 slim_337497680 slim_337497642 slim_337497363 slim_337497641 slim_337497722 slim_337497709 slim_337497752 slim_337497150 slim_337497758 slim_337497676 slim_337497681 slim_337497723 slim_337497733 slim_337497707 slim_337497653 slim_337497744 slim_337497757 slim_337497633 slim_337497712 slim_337497735 slim_337497760 slim_337497504 slim_337497462 slim_337497559 slim_337497557 slim_337497683 slim_337497756 slim_337497746 slim_337497487 slim_337497742 slim_337497749 slim_337497665 slim_337497751 slim_337497706 slim_337497682 slim_337497686 slim_337497726 slim_337497741 slim_337497585 slim_337497609 slim_337497613 slim_337497705 slim_337497700 slim_337497715 slim_337497334 slim_337497694 slim_337497719 slim_337497248 slim_337497417 slim_337497702 slim_337497472 slim_337497467 slim_337497545 slim_337497563 slim_337497762 slim_337497650 slim_337497731 slim_337497711 slim_337497544 slim_337497718 slim_337497581 slim_337497729 slim_337497469 slim_337497739 slim_337497693 slim_337497716 slim_337497583 slim_337497409 slim_337497704 slim_337497258 slim_337497759 slim_337497717 slim_337497691 slim_337497701 slim_337497743 slim_337497678 slim_337497753 slim_337497607 slim_337497662 slim_337497738 slim_337497666 slim_337497672 slim_337497747 slim_337497730 slim_337497755 slim_337497610 slim_337497574 slim_337497695 slim_337497724 slim_337497663 slim_337497754 slim_337497708 slim_337497696 slim_337497699 slim_337497582 slim_337497589 slim_337497745 slim_337497526 slim_337497750
65 0.00057545 0.0007416 0.0005841 0.0006062 0.00072665 0.00051185 0.00052305 0.0006039 0.00074295 0.00071235 0.00057715 0.0006042 0.000438 0.00046295 0.0007722 0.0006921 0.0006177 0.0007058 0.0006649 0.00059075 0.000604 0.0008482 0.0008298 0.00065065 0.00051705 0.0005766 0.00065185 0.0005268 0.00067245 0.00056255 0.0006965 0.0004902 0.00076685 0.00076575 0.00061045 0.00059085 0.000591 0.0006981 0.000677 0.0005712 0.00066065 0.0006681 0.00076925 0.0005772 0.0005064 0.000515 0.00066345 0.0005907 0.0004345 0.00062085 0.00061535 0.00079375 0.00069165 0.0008039 0.00072505 0.0006916 0.0005624 0.00053665 0.0006181 0.0007351 0.0007191 0.0007076 0.00059755 0.0005625 0.00056315 0.0007242 0.0003922 0.00067305 0.00049015 0.0006648 0.0008251 0.00050435 0.00067385 0.0008393 0.0005893 0.00084395 0.0006508 0.00085815 0.00087635 0.0007653 0.00066615 0.00066285 0.0003622 0.0006104 0.00062445 0.00063705 0.00059075 0.0006344 0.00062445 0.00057675 0.00074615 0.00065075 0.00060635 0.0007722 0.00036215 0.0007178 0.0005993 0.0006109 0.0005822
66 0.00063965 0.0007835 0.0004743 0.0007388 0.0006021 0.00069835 0.00042045 0.00049865 0.000791 0.00074605 0.0004642 0.0007403 0.0003064 0.0006319 0.0007758 0.00076445 0.000719 0.0007054 0.0007275 0.0006533 0.0007401 0.00084555 0.0008758 0.000703 0.0004545 0.0006794 0.00068895 0.00045565 0.0005876 0.00043015 0.0007593 0.00065525 0.00076695 0.000762 0.00044845 0.0007324 0.0007324 0.0007448 0.00074985 0.00060395 0.0006932 0.0006998 0.00078575 0.00046425 0.00066595 0.0004544 0.0007416 0.00065325 0.00040115 0.00049105 0.00067065 0.00082975 0.00073065 0.0007971 0.0007226 0.0007306 0.00070555 0.00045495 0.0007427 0.0007648 0.00064585 0.00073795 0.00074665 0.0004495 0.00056325 0.0003922 0.0003013 0.00066065 0.0005468 0.0007189 0.00079555 0.00069105 0.0006247 0.00085325 0.0005455 0.0008708 0.00068325 0.000872 0.0008721 0.0007689 0.00067945 0.0006888 0.0005253 0.0006676 0.0005214 0.0006363 0.0006533 0.00068765 0.00052135 0.0004686 0.000777 0.0007076 0.0004975 0.0007758 0.00039205 0.00074365 0.00070625 0.00051795 0.00058025
67 0.0006532 0.0004948 0.0006575 0.0007638 0.00080605 0.00073645 0.0006859 0.00062745 0.00046525 0.00072285 0.0006636 0.00074565 0.0004259 0.0007586 0.00076795 0.0006211 0.0006295 0.00058345 0.0004939 0.00071135 0.00074545 0.00071855 0.00045345 0.0006885 0.00060705 0.0006925 0.00070925 0.0006405 0.00066275 0.00074405 0.00060705 0.00074395 0.00077665 0.00063405 0.0007363 0.00065895 0.00065895 0.0005114 0.00069575 0.0006982 0.0007095 0.0007028 0.00061945 0.00066365 0.00073735 0.00060365 0.0006131 0.0007113 0.00062685 0.0006465 0.0005785 0.0004919 0.00062655 0.0005574 0.00069555 0.0006265 0.0007158 0.00058825 0.00061695 0.0006054 0.00078035 0.0007143 0.0005439 0.0004852 0.00037845 0.00067305 0.00066065 0.000593 0.0006244 0.00077005 0.00073685 0.0007575 0.0006356 0.0004985 0.0005816 0.0003597 0.00075665 0.0005711 0.00072995 0.00075455 0.0006578 0.00057045 0.00067155 0.00070525 0.00068805 0.00056695 0.00071135 0.0006904 0.00068805 0.0006338 0.00069315 0.00069315 0.0006459 0.00076795 0.0006729 0.00064175 0.00071255 0.0004477 0.00049035
68 0.0003869 0.00071075 0.00068995 0.00058875 0.0008394 0.0005715 0.00052345 0.00052575 0.0005977 0.0005177 0.0007365 0.00057335 0.000461 0.00047225 0.00061605 0.00061865 0.00065245 0.0007561 0.00064285 0.0003311 0.00057315 0.0006247 0.00082625 0.0006518 0.00054335 0.00061915 0.00045095 0.00048005 0.00070295 0.00065835 0.0007472 0.00039675 0.000622 0.0008087 0.00072265 0.0006187 0.0006187 0.00058835 0.0005966 0.0004297 0.00046085 0.0006491 0.00065735 0.00073655 0.00059455 0.00054525 0.0006416 0.0003311 0.00051275 0.0006753 0.00048665 0.00076675 0.00055345 0.0007079 0.00072355 0.0005534 0.00066905 0.0006758 0.00068535 0.00067585 0.00067205 0.00052125 0.0006537 0.00062515 0.0005983 0.00049015 0.0005468 0.0006244 0.000511 0.0006255 0.00073265 0.00059255 0.00074895 0.0006895 0.00048475 0.0007405 0.00042965 0.0006698 0.00068295 0.00060705 0.00056625 0.0006069 0.00039655 0.00052945 0.0007666 0.00060205 0.0003311 0.0004537 0.0007666 0.00068645 0.00063225 0.00065185 0.0005415 0.00061605 0.00049 0.00074435 0.0005504 0.00059895 0.00056555
69 0.0004629 0.0005938 0.0006697 0.00069235 0.00063065 0.00040295 0.00049515 0.000753 0.00062305 0.00061275 0.0006227 0.0006255 0.00077985 0.0005189 0.00046115 0.0006082 0.0006314 0.0006907 0.00054545 0.00053335 0.0006253 0.0007809 0.0007953 0.0004101 0.00059995 0.00045765 0.0003817 0.00062505 0.0008332 0.0004211 0.0004855 0.0005515 0.0005226 0.0006636 0.0006858 0.00062305 0.00062305 0.0006369 0.00060725 0.0003328 0.00038175 0.0003014 0.0005058 0.00062275 0.00047125 0.0005956 0.0006096 0.0005333 0.000651 0.0006771 0.0006103 0.0007073 0.0006049 0.00066725 0.0005664 0.00060485 0.0005372 0.00064185 0.00057215 0.00055735 0.0005591 0.00062135 0.00065515 0.00070695 0.00071095 0.0006648 0.0007189 0.00077005 0.0006255 0.0003943 0.0007729 0.0003671 0.00082025 0.00074355 0.00071515 0.00079375 0.0003819 0.00076955 0.00080305 0.00045115 0.0005135 0.00056075 0.00061095 0.0004558 0.0007312 0.0004883 0.00053335 0.000486 0.0007312 0.0006674 0.00055975 0.0004146 0.00082015 0.0004611 0.00066465 0.00039885 0.0004836 0.00079475 0.00058645
70 0.00079985 0.00074855 0.0007121 0.0006401 0.00058095 0.00081455 0.00076265 0.00068525 0.00073605 0.0007389 0.00074885 0.00072015 0.0007777 0.00086895 0.0006671 0.00074365 0.00073045 0.0005373 0.0007724 0.00077055 0.00071995 0.0005006 0.0008199 0.0007837 0.00078085 0.00081455 0.00071415 0.0008226 0.00071525 0.0007643 0.00077995 0.00076155 0.0005777 0.0005591 0.00061055 0.00075395 0.00075395 0.0007935 0.00071325 0.0007395 0.00069575 0.0007721 0.0006831 0.0007489 0.00081935 0.0007802 0.00074545 0.0007705 0.00081625 0.00072435 0.00065855 0.0006645 0.00076315 0.00062105 0.0006002 0.0007631 0.00079105 0.0007165 0.0007515 0.00071365 0.00067295 0.0007298 0.0007844 0.0007264 0.0007094 0.0008251 0.00079555 0.00073685 0.00073265 0.0007729 0.0008411 0.00083565 0.0009118 0.00064475 0.00073135 0.0006704 0.00069895 0.00061575 0.00052335 0.0006594 0.00070995 0.00076995 0.00083095 0.0008281 0.0008656 0.00071685 0.00077055 0.00072125 0.0008656 0.00073365 0.0006836 0.0007883 0.00060555 0.0006671 0.00082495 0.0007128 0.0008487 0.0007409 0.0007721
71 0.00055455 0.00063585 0.00066405 0.00056755 0.0007564 0.00028975 0.00061805 0.0007815 0.0007006 0.00068575 0.00060725 0.00053125 0.00073335 0.00040295 0.0006501 0.0005729 0.00056755 0.00071145 0.0005391 0.0005847 0.00053105 0.00084505 0.00079915 0.00046835 0.0006077 0.0004043 0.00047885 0.00066855 0.00082955 0.00053205 0.0005025 0.0004356 0.00068105 0.00070315 0.0007227 0.00052585 0.00052595 0.00067775 0.0005808 0.00050375 0.0005274 0.00040425 0.00064895 0.0006073 0.00036105 0.0006013 0.0005759 0.00058465 0.00055405 0.0007125 0.00061085 0.00070235 0.00067505 0.0007501 0.0006437 0.000675 0.00043835 0.00060745 0.00050875 0.00063315 0.00068655 0.00068935 0.00052875 0.0007237 0.00065805 0.00050435 0.00069105 0.0007575 0.00059255 0.0003671 0.00083565 0.0005073 0.00078455 0.000806 0.0007129 0.00081035 0.00054925 0.0008183 0.00086865 0.00064455 0.00059875 0.000622 0.0004107 0.0005127 0.00071085 0.00056605 0.0005847 0.000543 0.00071085 0.00065795 0.0006319 0.0004684 0.0008182 0.0006501 0.0005043 0.00051245 0.00046785 0.0007918 0.0005901
72 0.0006594 0.00075065 0.0007016 0.00086015 0.0008321 0.0007975 0.00070985 0.00073795 0.0007178 0.00070665 0.00071355 0.0008316 0.000568 0.0006377 0.00087205 0.00080375 0.0007695 0.0008276 0.0007227 0.00069105 0.0008314 0.0009246 0.00051395 0.00078545 0.00066805 0.00075145 0.00084435 0.0006038 0.000527 0.00074795 0.00074135 0.0008208 0.00089615 0.00081575 0.0007708 0.00077425 0.00077425 0.00061195 0.00081245 0.00076505 0.00085075 0.0007999 0.00080375 0.0007136 0.0007762 0.0006631 0.00075455 0.000691 0.0006538 0.00072505 0.00082825 0.0007635 0.0006447 0.0008149 0.0008294 0.00064465 0.0007682 0.00069755 0.00076235 0.0007833 0.00085805 0.00070195 0.0007416 0.00065755 0.0006689 0.00067385 0.0006247 0.0006356 0.00074895 0.00082025 0.0009118 0.00078455 0.0006239 0.0008059 0.0007056 0.0007423 0.00085665 0.00083695 0.00092615 0.00086825 0.00079715 0.0006211 0.0006955 0.0006513 0.0004903 0.0007683 0.00069105 0.00082985 0.00049035 0.00067735 0.00083565 0.0007856 0.0007668 0.00087205 0.0006737 0.00079285 0.00067745 0.00066685 0.0006705
73 0.0007169 0.00055105 0.0007823 0.0007151 0.0008132 0.00078495 0.00077715 0.00057545 0.00049395 0.00060395 0.00077955 0.00062465 0.0007136 0.00085765 0.00057195 0.0006091 0.000594 0.00066915 0.00056735 0.0007117 0.0006241 0.0004519 0.0005575 0.00073695 0.00074905 0.0007857 0.00065945 0.00075495 0.00078475 0.00081385 0.0006584 0.0007422 0.00065295 0.0006803 0.00081625 0.00062775 0.00062775 0.00059375 0.0005997 0.0007387 0.00065425 0.00072745 0.00056225 0.0007796 0.00081005 0.0007451 0.00060295 0.00071165 0.00081415 0.00064165 0.00060885 0.00050235 0.00059745 0.0004464 0.0007249 0.0005974 0.0007045 0.00074365 0.0006741 0.00054995 0.0007196 0.0005954 0.00062435 0.00066145 0.00062895 0.0008393 0.00085325 0.0004985 0.0006895 0.00074355 0.00064475 0.000806 0.0008059 0.0007209 0.00059865 0.0003609 0.0006799 0.00037095 0.0004747 0.00056245 0.0006053 0.0006795 0.00083535 0.0007762 0.00083495 0.00066 0.0007117 0.0006644 0.00083495 0.00076 0.000547 0.0007416 0.0006665 0.00057195 0.00083915 0.00067785 0.00077875 0.00057585 0.0006845
74 0.0006147 0.00066155 0.00065665 0.0007103 0.00076225 0.00069185 0.0005919 0.0004732 0.00065795 0.0005938 0.00070545 0.0006241 0.0004565 0.00070035 0.000636 0.0005867 0.00071655 0.00071675 0.00066465 0.00059275 0.0006241 0.00059435 0.00074515 0.00063425 0.0005214 0.00065345 0.00060485 0.00057875 0.00067895 0.00067725 0.000704 0.00063275 0.00071285 0.00075525 0.000702 0.0007004 0.0007004 0.00067465 0.00058465 0.0006274 0.00061375 0.0006593 0.00068395 0.0007055 0.00068705 0.0005232 0.0006651 0.0005927 0.0005537 0.00065655 0.0006035 0.0006908 0.0006606 0.0006179 0.0006932 0.00066055 0.00075075 0.000661 0.00072345 0.0006474 0.0006615 0.0005891 0.00071455 0.00058335 0.00057815 0.0005893 0.0005455 0.0005816 0.00048475 0.00071515 0.00073135 0.0007129 0.0007056 0.00059865 0.0008171 0.000656 0.00063515 0.0005751 0.0005999 0.0006226 0.00067945 0.00069405 0.00059225 0.0006477 0.00072685 0.0006944 0.00059275 0.00057975 0.00072685 0.00065315 0.00057305 0.0006344 0.00055955 0.000636 0.00058915 0.00073045 0.00069425 0.00055625 0.0005544
75 0.00078745 0.0004355 0.0007195 0.00075625 0.0008013 0.0007893 0.00082765 0.00071805 0.00040055 0.000768 0.0006927 0.00074275 0.0007171 0.00088395 0.0007359 0.00057425 0.00067805 0.00056215 0.0005018 0.00078395 0.00074245 0.0006308 0.0003406 0.00076155 0.00078435 0.0007752 0.00070975 0.00080385 0.0007849 0.00082635 0.00054455 0.0007685 0.00073995 0.00056505 0.000794 0.00067875 0.00067875 0.00050215 0.0007048 0.00081085 0.0006998 0.00075395 0.00047015 0.00069275 0.00081255 0.00078045 0.00064095 0.0007839 0.0008058 0.00070555 0.0005633 0.0002843 0.0006944 0.000449 0.0007119 0.00069435 0.0007555 0.00068745 0.0005381 0.0006231 0.0007404 0.0007589 0.0004867 0.0005506 0.0005363 0.00084395 0.0008708 0.0003597 0.0007405 0.00079375 0.0006704 0.00081035 0.0007423 0.0003609 0.000656 0.0002096 0.00075205 0.0003706 0.0005865 0.0007264 0.00070225 0.0005903 0.0008404 0.00082465 0.00074895 0.0005683 0.00078395 0.00071285 0.00074895 0.0006771 0.0006875 0.00076615 0.00073195 0.0007359 0.0008438 0.00059735 0.00079035 0.0004625 0.00068585
76 0.0003764 0.0006621 0.00070445 0.0006253 0.00070315 0.00055655 0.00048375 0.0006454 0.0005752 0.00050905 0.00069555 0.00058725 0.0007225 0.0005067 0.0004276 0.0006241 0.00062805 0.0007156 0.0006074 0.0003392 0.00058705 0.00062025 0.00085065 0.00054215 0.0006243 0.0005807 0.0003586 0.00055995 0.0008204 0.00051045 0.00063945 0.0004252 0.00045825 0.00073645 0.00069785 0.00062765 0.00062765 0.0005993 0.0005952 0.0002996 0.0003108 0.0004986 0.00049195 0.0006956 0.00056495 0.0006238 0.00063965 0.0003392 0.00066245 0.00066005 0.0004752 0.00073015 0.00054195 0.00064985 0.00063845 0.0005419 0.0006207 0.00066675 0.000646 0.0006003 0.0005491 0.0005176 0.0006851 0.0007138 0.00071415 0.0006508 0.00068325 0.00075665 0.00042965 0.0003819 0.00069895 0.00054925 0.00085665 0.0006799 0.00063515 0.00075205 0.0005154 0.00066175 0.00066535 0.00041625 0.0004719 0.0005694 0.00059705 0.0004786 0.0007903 0.0005058 0.0003392 0.0003977 0.0007903 0.0007022 0.0005637 0.00054665 0.00068375 0.00042755 0.00065065 0.000549 0.00051355 0.00073455 0.0006368
77 0.00077975 0.0006166 0.00078915 0.00068585 0.00083385 0.00079005 0.0008097 0.0005441 0.0006009 0.0005621 0.000774 0.0005805 0.0007446 0.00087625 0.000532 0.000554 0.0006543 0.00069335 0.0006277 0.00069175 0.00058065 0.0003718 0.0006304 0.00075385 0.000773 0.00079665 0.00063375 0.0008178 0.0008136 0.00083415 0.0006449 0.00071035 0.0006374 0.0006751 0.0008231 0.00068805 0.00068805 0.0006663 0.00056215 0.00077125 0.0006361 0.0007454 0.00053195 0.00077405 0.00082185 0.00076975 0.0006617 0.0006917 0.00083145 0.00070185 0.00059425 0.0004462 0.00066965 0.0004117 0.00073695 0.0006696 0.0007562 0.0007675 0.0006628 0.00061535 0.0006965 0.00055365 0.0006848 0.0006893 0.00066505 0.00085815 0.000872 0.0005711 0.0006698 0.00076955 0.00061575 0.0008183 0.00083695 0.00037095 0.0005751 0.0003706 0.00066175 0.0005327 0.00037045 0.00054015 0.00066265 0.0007071 0.0008542 0.00080005 0.000854 0.0006941 0.00069175 0.00063765 0.000854 0.00076685 0.00050935 0.0007585 0.0006494 0.000532 0.000858 0.0006861 0.0008279 0.0006192 0.00070845
78 0.0007844 0.00074885 0.0008228 0.0007112 0.00073505 0.0008404 0.00081105 0.0005394 0.00071175 0.00055945 0.0008564 0.00059525 0.000795 0.0008967 0.0005299 0.00062255 0.00069705 0.0006555 0.00075455 0.0006947 0.0005957 0.00037395 0.0008264 0.000803 0.0007968 0.0008459 0.0006666 0.0008202 0.00071595 0.0008596 0.0007775 0.0007308 0.0006459 0.00065785 0.0007252 0.0007374 0.0007374 0.00077545 0.0005826 0.00077485 0.00066215 0.00080135 0.00064215 0.00085645 0.0008654 0.00079355 0.00071675 0.00069465 0.00085535 0.0007331 0.00065665 0.0006358 0.0007015 0.0005152 0.00066275 0.00070145 0.00080555 0.0008293 0.0007898 0.0006703 0.0007186 0.0005509 0.00081145 0.00079605 0.00077715 0.00087635 0.0008721 0.00072995 0.00068295 0.00080305 0.00052335 0.00086865 0.00092615 0.0004747 0.0005999 0.0005865 0.00066535 0.00037045 0.0005158 0.00053805 0.0006945 0.0008161 0.00088485 0.0008261 0.0009432 0.00080325 0.0006947 0.0006637 0.0009432 0.00084285 0.00053 0.00080765 0.000655 0.00052985 0.0008762 0.0007922 0.00085575 0.0007261 0.0007842
79 0.00055705 0.00065845 0.00073925 0.0006683 0.00068145 0.00065185 0.0005722 0.0005804 0.0006413 0.00050525 0.00073755 0.0005535 0.00077285 0.000683 0.00036765 0.00064015 0.0005919 0.000718 0.00064365 0.0005537 0.00055375 0.0004833 0.0008323 0.00055685 0.0006621 0.0006497 0.0004921 0.00067865 0.0008301 0.0005759 0.0006418 0.0006094 0.0004752 0.00072475 0.00073265 0.0006251 0.0006251 0.00069145 0.0005455 0.0004503 0.0004433 0.0005281 0.00052455 0.0007376 0.00064535 0.0006615 0.0006257 0.00055365 0.00076555 0.00062865 0.00059815 0.0007133 0.0005695 0.0005335 0.0006363 0.00056945 0.00061815 0.00070325 0.0006853 0.00053195 0.0005851 0.00050555 0.00074715 0.00074525 0.00073495 0.0007653 0.0007689 0.00075455 0.00060705 0.00045115 0.0006594 0.00064455 0.00086825 0.00056245 0.0006226 0.0007264 0.00041625 0.00054015 0.00053805 0.0007036 0.0005055 0.00066265 0.00073625 0.0005894 0.00082725 0.000604 0.0005537 0.00051635 0.00082725 0.000737 0.0004646 0.00056145 0.00069505 0.0003676 0.00076515 0.00056795 0.0006524 0.00076485 0.00065305
80 0.00047355 0.00062785 0.000706 0.00065255 0.0007372 0.0006023 0.00058115 0.00063255 0.00054975 0.00055075 0.00071485 0.0005944 0.0006854 0.00057945 0.00051395 0.00068475 0.00047985 0.0007057 0.00055285 0.0005085 0.0005942 0.0006193 0.0007577 0.0006017 0.0006408 0.00062265 0.00050415 0.0005952 0.00076555 0.00058265 0.00066525 0.0005571 0.0005676 0.00076025 0.0006994 0.00051315 0.00051305 0.0005903 0.00059765 0.00045895 0.0004987 0.00055965 0.00060615 0.0007149 0.00061235 0.00063945 0.00052035 0.00050845 0.00067305 0.0005263 0.0005765 0.0007652 0.00046475 0.00060615 0.0006712 0.0004647 0.00051575 0.00063275 0.00065945 0.00049785 0.0006722 0.000551 0.0006387 0.00067835 0.00066645 0.00066615 0.00067945 0.0006578 0.00056625 0.0005135 0.00070995 0.00059875 0.00079715 0.0006053 0.00067945 0.00070225 0.0004719 0.00066265 0.0006945 0.0005055 0.0007969 0.00059135 0.0006371 0.00056305 0.00075995 0.0005241 0.0005085 0.0005417 0.00075995 0.00069735 0.00058215 0.0006063 0.00069095 0.00051395 0.000666 0.00064345 0.00056425 0.0006972 0.00063175
81 0.0004818 0.0005795 0.0006763 0.0007465 0.0007371 0.00061075 0.0006019 0.00073355 0.00053105 0.0006194 0.00066095 0.00072755 0.00062485 0.00055065 0.00066425 0.00065265 0.0006722 0.0006169 0.00057485 0.00052435 0.00072735 0.00081755 0.0005785 0.0005941 0.0006278 0.00060985 0.00057585 0.00058275 0.0006887 0.0006213 0.00058115 0.00063035 0.00068555 0.0006668 0.000714 0.000671 0.000671 0.00050255 0.00070975 0.0005008 0.00056935 0.0005685 0.00057715 0.000661 0.000623 0.0006241 0.00065725 0.0005243 0.00064875 0.0006969 0.000559 0.0006168 0.00056505 0.0006212 0.00065495 0.000565 0.00066785 0.0006058 0.0005703 0.0006375 0.0007174 0.0006192 0.0006086 0.0005569 0.0005473 0.00066285 0.0006888 0.00057045 0.0006069 0.00056075 0.00076995 0.000622 0.0006211 0.0006795 0.00069405 0.0005903 0.0005694 0.0007071 0.0008161 0.00066265 0.00059135 0.0008888 0.0006331 0.00052095 0.00065235 0.00049 0.00052435 0.000597 0.00065235 0.0006542 0.0006947 0.00059865 0.0007528 0.00066425 0.0006627 0.00057405 0.00056245 0.00062975 0.00058515
82 0.0005217 0.0006922 0.00061225 0.0005347 0.00079375 0.0004182 0.00056285 0.0006684 0.0007143 0.0006833 0.00064065 0.00053535 0.00050495 0.0003694 0.00074315 0.00064005 0.0005891 0.0007136 0.0006382 0.000537 0.00053515 0.0008412 0.000811 0.0005599 0.00052125 0.0004832 0.000598 0.00056665 0.0007218 0.00060195 0.0006476 0.00039665 0.00073515 0.00077355 0.0006875 0.000522 0.00052215 0.00066945 0.00062455 0.00051745 0.0006068 0.000598 0.0007406 0.0006407 0.0003966 0.0005237 0.000611 0.00053695 0.0004509 0.00068505 0.0005856 0.0007891 0.0006626 0.00079885 0.0006926 0.00066255 0.00049355 0.00057245 0.00054565 0.0006898 0.00074855 0.0006819 0.0005291 0.0006263 0.00056055 0.0003622 0.0005253 0.00067155 0.00039655 0.00061095 0.00083095 0.0004107 0.0006955 0.00083535 0.00059225 0.0008404 0.00059705 0.0008542 0.00088485 0.00073625 0.0006371 0.0006331 0.0004575 0.0005404 0.0006738 0.0006084 0.000537 0.0005644 0.0006738 0.0006049 0.00070085 0.0005555 0.0006682 0.00074315 0.0003622 0.00068795 0.00052215 0.0006758 0.00053935
83 0.0004003 0.00056995 0.00067775 0.0007075 0.0007597 0.000537 0.00055375 0.00071035 0.00063085 0.0005424 0.00067145 0.0006464 0.00063975 0.0004372 0.00059465 0.00059165 0.0006882 0.0007302 0.0006082 0.00042615 0.0006462 0.0008078 0.00074185 0.00032965 0.0005004 0.0004011 0.0004818 0.0005379 0.0007301 0.0005465 0.000516 0.00053545 0.0006509 0.00074275 0.00073155 0.00065905 0.00065905 0.00056695 0.0006108 0.0004156 0.00047855 0.00038215 0.000638 0.0006715 0.00043555 0.0004967 0.00062395 0.0004261 0.0005749 0.0007162 0.0005911 0.00076295 0.00055005 0.00073005 0.00056395 0.00055 0.00061395 0.00065075 0.0006445 0.0005485 0.000682 0.0005459 0.00067605 0.00069445 0.00063125 0.0006104 0.0006676 0.00070525 0.00052945 0.0004558 0.0008281 0.0005127 0.0006513 0.0007762 0.0006477 0.00082465 0.0004786 0.00080005 0.0008261 0.0005894 0.00056305 0.00052095 0.0005404 0.0006502 0.0006691 0.00054415 0.00042615 0.0004248 0.0006691 0.00067565 0.00053655 0.00033425 0.0007717 0.00059465 0.00061025 0.00055765 0.0004388 0.00075515 0.00046505
84 0.00073955 0.0006998 0.0005663 0.00081455 0.00069845 0.00073515 0.0006451 0.00075325 0.00076495 0.0008058 0.0005801 0.00080595 0.0006067 0.00067175 0.00083145 0.0007615 0.000776 0.00074005 0.0007093 0.00076445 0.00080575 0.0009437 0.0006027 0.00066475 0.00062885 0.000657 0.0007837 0.0006564 0.0006657 0.00058835 0.00065225 0.0007698 0.0008352 0.0007422 0.00063255 0.0007613 0.0007613 0.0007007 0.0007922 0.00072785 0.0007844 0.00068475 0.00074035 0.00058015 0.0006707 0.0006296 0.000747 0.0007644 0.0006098 0.00065815 0.00077405 0.00072625 0.00075615 0.00078645 0.0007299 0.0007561 0.0007162 0.00059755 0.0006828 0.0007552 0.0007621 0.00080105 0.00070595 0.00060535 0.00066345 0.00062445 0.0005214 0.00068805 0.0007666 0.0007312 0.0008656 0.00071085 0.0004903 0.00083495 0.00072685 0.00074895 0.0007903 0.000854 0.0009432 0.00082725 0.00075995 0.00065235 0.0006738 0.0006691 0.0009408 0.00066565 0.00076445 0.0007637 0.0004705 0.00054205 0.0008005 0.00066485 0.00076215 0.00083145 0.0006243 0.00069795 0.0006945 0.0006684 0.0006531
85 0.00053755 0.0005189 0.0005727 0.0006985 0.0006476 0.0005696 0.00055955 0.00073255 0.00054665 0.00069235 0.0005797 0.0006854 0.00063985 0.00059195 0.00061245 0.0006203 0.0006309 0.0005336 0.0005331 0.0005855 0.0006852 0.00079435 0.00064115 0.00049455 0.0005857 0.0005377 0.0005134 0.0006376 0.00079455 0.0005114 0.0005121 0.0005835 0.00062105 0.00059855 0.00060665 0.00063105 0.00063105 0.0005665 0.000673 0.00045895 0.000506 0.0004699 0.000516 0.00057975 0.00053975 0.0005877 0.0006227 0.00058545 0.0006283 0.00063025 0.0005095 0.00058455 0.00063335 0.00058335 0.000558 0.0006333 0.0006051 0.0005096 0.00051595 0.00058125 0.0006582 0.00069205 0.0005643 0.0005354 0.0005185 0.00063705 0.0006363 0.00056695 0.00060205 0.0004883 0.00071685 0.00056605 0.0007683 0.00066 0.0006944 0.0005683 0.0005058 0.0006941 0.00080325 0.000604 0.0005241 0.00049 0.0006084 0.00054415 0.00066565 0.0007509 0.0005855 0.0005336 0.00066565 0.0005504 0.00064195 0.0004991 0.0007459 0.00061245 0.0006369 0.00050325 0.000582 0.00062295 0.0005427
86 0.0002568 0.0007431 0.00079335 0.0006354 0.00087935 0.00058065 0.0005397 0.0005986 0.0005534 0.0004057 0.00077185 0.0006043 0.0005986 0.0003905 0.0005602 0.0006361 0.0006463 0.0008173 0.0006259 0.0001845 0.0006041 0.0006436 0.00080945 0.00067085 0.0006267 0.0006366 0.0003819 0.0004405 0.0006888 0.00066005 0.00074495 0.00039045 0.00058435 0.00083765 0.00078675 0.0006459 0.0006459 0.00049785 0.000612 0.0003557 0.0003918 0.00062285 0.00062525 0.0007719 0.0006312 0.0006205 0.00065325 0.0001845 0.00059775 0.0007084 0.00048335 0.0007897 0.0004402 0.00073805 0.0007597 0.00044015 0.000678 0.00074355 0.00073725 0.000681 0.00067715 0.0004143 0.00070365 0.0007249 0.000697 0.00059075 0.0006533 0.00071135 0.0003311 0.00053335 0.00077055 0.0005847 0.00069105 0.0007117 0.00059275 0.00078395 0.0003392 0.00069175 0.0006947 0.0005537 0.0005085 0.00052435 0.000537 0.00042615 0.00076445 0.0005855 0.000369 0.0004255 0.00076445 0.00079115 0.0006375 0.00067535 0.00063 0.0005602 0.0005906 0.0007109 0.00045315 0.000693 0.0006392
