 slim_337511319 slim_337511318 slim_337511293 slim_337511326 slim_337511329 slim_337511322 slim_337511066 slim_337511046 slim_337511323 slim_337511265 slim_337511216 slim_337511269 slim_337511188 slim_337511337 slim_337511277 slim_337511306 slim_337511298 slim_337511272 slim_337511297 slim_337510991 slim_337511320 slim_337511254 slim_337511336 slim_337511157 slim_337511222 slim_337511324 slim_337511331 slim_337511036 slim_337511196 slim_337511304 slim_337511049 slim_337511232 slim_337511141 slim_337511213 slim_337511166 slim_337511338 slim_337511234 slim_337511321 slim_337511295 slim_337511310 slim_337511305 slim_337511233 slim_337511325 slim_337511026 slim_337511168 slim_337511327 slim_337511249 slim_337511334 slim_337511203 slim_337511309 slim_337511262 slim_337511303 slim_337511328 slim_337511256 slim_337511330 slim_337511261 slim_337511266 slim_337511342 slim_337511122 slim_337511333 slim_337511156 slim_337511281 slim_337511245 slim_337511130 slim_337511006 slim_337511090 slim_337511198 slim_337511268 slim_337511239 slim_337511279 slim_337511193 slim_337511246 slim_337511183 slim_337511107 slim_337511270 slim_337511146 slim_337511273 slim_337511172 slim_337511133 slim_337511135 slim_337511299 slim_337511292 slim_337511312 slim_337511096 slim_337511335 slim_337511275 slim_337511314 slim_337511199 slim_337511200 slim_337511332 slim_337511143 slim_337511313 slim_337511230 slim_337511132 slim_337511258 slim_337510813 slim_337511340 slim_337511291 slim_337511243
65 0.0004221 0.0006286 0.00050595 0.0003905 0.00061445 0.0006433 0.00042665 0.0007011 0.0004225 0.00027725 0.00028465 0.0004984 0.0004668 0.00029605 0.00043385 0.000514 0.0006986 0.00051375 0.00039335 0.00057895 0.00029205 0.0005373 0.00032545 0.00052925 0.0003219 0.00063415 0.000445 0.00045885 0.00052605 0.0007901 0.00049365 0.00062235 0.0005521 0.00055375 0.00042225 0.00056885 0.0004293 0.00043795 0.00054865 0.00061215 0.00041715 0.00056605 0.0004478 0.00065635 0.0004926 0.00069855 0.0005653 0.00065485 0.00059425 0.0003957 0.0004896 0.00052075 0.00046335 0.00069375 0.0005692 0.0005424 0.0004709 0.00067545 0.0003625 0.000562 0.00040885 0.00042065 0.0004485 0.0002846 0.00062595 0.0005542 0.0005912 0.0004979 0.00053815 0.00061465 0.00054395 0.0004715 0.0006696 0.0006155 0.00040085 0.00075745 0.00056915 0.00066985 0.0005541 0.00037555 0.0008302 0.0005611 0.00033255 0.0003179 0.00065635 0.00059425 0.00050585 0.0004379 0.0006607 0.0003827 0.0003936 0.0006757 0.0003946 0.00076195 0.00063015 0.0006324 0.00057895 0.00034075 0.00064325
66 0.00063585 0.00069175 0.0007521 0.0005969 0.000621 0.00057265 0.00063125 0.0004703 0.0005591 0.00043465 0.00058925 0.0005281 0.00053075 0.00054705 0.00078615 0.0007795 0.00050315 0.00061015 0.0006326 0.000715 0.00074405 0.000626 0.000674 0.00071035 0.0006429 0.0006454 0.0007251 0.00064955 0.0006756 0.0003812 0.0004561 0.00056935 0.00052775 0.00061535 0.0004792 0.0007324 0.00063365 0.0005791 0.0004536 0.000551 0.00051335 0.00077805 0.000598 0.0005375 0.0007456 0.00050315 0.0004607 0.00068635 0.00054305 0.0004415 0.00070495 0.0005117 0.0008019 0.0005376 0.00042765 0.00072415 0.000563 0.00059715 0.00057065 0.00055795 0.0005605 0.0005981 0.0006242 0.0005893 0.00047945 0.0005912 0.0005586 0.00070055 0.00057205 0.0007262 0.00061775 0.0006833 0.0005514 0.0005373 0.0006824 0.00057805 0.0004276 0.0006566 0.00044155 0.00057975 0.00048265 0.00056245 0.00073845 0.00051905 0.0005375 0.00054305 0.00068295 0.00065015 0.0006907 0.00071585 0.00063275 0.00059735 0.00079195 0.0006152 0.0006355 0.0004972 0.00062125 0.00059865 0.0005726
67 0.000594 0.00052765 0.00052315 0.000576 0.00067685 0.00089425 0.0005853 0.00085095 0.00073775 0.00070225 0.0004933 0.00079825 0.00078015 0.00057455 0.00037645 0.0004666 0.00076745 0.00071785 0.0005247 0.00058905 0.00028455 0.0006555 0.00040585 0.0003764 0.00047995 0.0004624 0.0004397 0.0005894 0.0006423 0.0006744 0.00066575 0.00056335 0.0007079 0.0004673 0.00079825 0.00049405 0.00058915 0.00056275 0.0006688 0.00060685 0.00049285 0.00052115 0.0004058 0.0004625 0.00052095 0.0007674 0.0006386 0.0007718 0.00058365 0.0006101 0.0004629 0.00049615 0.00037655 0.0004623 0.0007081 0.0004637 0.0006837 0.0004622 0.0005964 0.0005889 0.00065975 0.00040575 0.00038515 0.00049335 0.00074255 0.0004979 0.00070055 0.0005676 0.0006768 0.00062085 0.00058905 0.0005675 0.0005499 0.0006417 0.00037215 0.00069385 0.00070805 0.00049395 0.0006173 0.0006069 0.0006407 0.00053095 0.00034965 0.00061445 0.0004625 0.00058365 0.00058955 0.00059125 0.00069915 0.0003854 0.00052485 0.00046245 0.00028455 0.0006993 0.00082585 0.0007119 0.00048575 0.0005565 0.0008942
68 0.00046565 0.00069435 0.00062 0.0004404 0.00046695 0.000467 0.00058565 0.00057065 0.0004653 0.00044075 0.00054075 0.00053965 0.0004158 0.0004948 0.00068575 0.00054775 0.00055535 0.00044935 0.0005243 0.00066775 0.00064095 0.00041 0.00065795 0.0007221 0.000586 0.000756 0.0005882 0.0004844 0.0006571 0.00072575 0.00058855 0.00058 0.0005858 0.0007256 0.0003681 0.0006759 0.000468 0.00041575 0.00062595 0.0007417 0.0005484 0.00066835 0.0006742 0.0007644 0.00064005 0.00055535 0.0006325 0.0005188 0.00074485 0.0005915 0.00070875 0.0006384 0.0007018 0.0007359 0.00056315 0.00051255 0.00045185 0.00076545 0.00060535 0.00047585 0.00049495 0.0006942 0.0005291 0.0005408 0.00053755 0.00053815 0.00057205 0.0006768 0.0005906 0.00062335 0.0005056 0.00063345 0.00055515 0.00074575 0.00046825 0.00070675 0.0005631 0.0007116 0.00065525 0.000478 0.0008153 0.00072805 0.0006495 0.0005576 0.0007644 0.00074485 0.0006399 0.00058535 0.00069155 0.0005091 0.00052445 0.0007657 0.0006852 0.0007275 0.00046735 0.0005203 0.0007249 0.00054255 0.000467
69 0.0006461 0.00070625 0.00073005 0.00057145 0.0005069 0.0005546 0.00068495 0.00062025 0.00069165 0.0006084 0.0006215 0.00052325 0.00064655 0.0005928 0.00069815 0.00056135 0.00074735 0.00059595 0.000523 0.0004669 0.0006348 0.00058105 0.00067425 0.0007387 0.0006216 0.00065975 0.00066195 0.00063975 0.0007194 0.00079875 0.0007385 0.0006723 0.00070555 0.00072245 0.00063975 0.00058605 0.0006527 0.00059885 0.0007155 0.0007648 0.0006767 0.00061085 0.0007277 0.0007697 0.0006799 0.0007473 0.0007472 0.0005326 0.0007684 0.0006962 0.0006716 0.00070415 0.00068485 0.00078455 0.0007014 0.0006682 0.000595 0.00067075 0.00066765 0.0007081 0.0006701 0.0007147 0.00061835 0.00062155 0.00073105 0.00061465 0.0007262 0.00062085 0.00062335 0.0008755 0.00059455 0.00069185 0.0006995 0.0007889 0.0006054 0.00078125 0.00070135 0.00063065 0.00074345 0.0006492 0.00082365 0.00074765 0.0006489 0.0006608 0.0007697 0.0007684 0.00053635 0.0006957 0.00072975 0.0005648 0.00052315 0.000671 0.00055235 0.0007746 0.0006981 0.00071175 0.00072555 0.00059965 0.00055455
70 0.0005298 0.00068145 0.0006785 0.0005022 0.0006541 0.00059445 0.00062175 0.00068415 0.00051285 0.0004746 0.0005465 0.00060875 0.00046575 0.00050845 0.00069375 0.0004956 0.00062045 0.00053195 0.00046025 0.00061215 0.0006186 0.00057115 0.0006365 0.00072395 0.00054955 0.00063805 0.00065995 0.00051915 0.00068125 0.0007676 0.0006287 0.00065695 0.00060475 0.0007043 0.0004603 0.00058505 0.0005321 0.0005254 0.0006321 0.0007208 0.00058535 0.000595 0.000674 0.0007369 0.0006633 0.00062045 0.00070345 0.0006266 0.0007244 0.0005749 0.00065835 0.00067925 0.00068065 0.00074575 0.00061905 0.0006669 0.0005414 0.00062025 0.00056975 0.00057115 0.0005651 0.00066665 0.0005989 0.00054655 0.0006392 0.00054395 0.00061775 0.00058905 0.0005056 0.00059455 0.0008917 0.0006275 0.00067995 0.0007129 0.0005921 0.00074475 0.000619 0.00062045 0.000697 0.0005476 0.00079495 0.00070705 0.000619 0.00056425 0.0007369 0.0007244 0.0006809 0.0006353 0.0007161 0.0005557 0.0004604 0.0006205 0.0005369 0.00075175 0.00057705 0.0006306 0.0007031 0.00051395 0.00059445
71 0.0005613 0.00067055 0.00049745 0.0005057 0.00069595 0.0007293 0.00046645 0.00075055 0.00056065 0.00048745 0.00046695 0.0006396 0.0005554 0.0004782 0.00044605 0.0005905 0.0007181 0.0006243 0.00053955 0.00065805 0.00044665 0.0006628 0.0004723 0.00050915 0.0004499 0.0006467 0.0004651 0.0005572 0.0006284 0.00078125 0.00060525 0.00066845 0.00066905 0.00061265 0.00057715 0.0006138 0.0005565 0.00052205 0.00062835 0.0006513 0.00054875 0.0006418 0.00054775 0.00067105 0.0006027 0.00071805 0.00064825 0.0007245 0.0006334 0.00053585 0.0005419 0.0006197 0.00044585 0.00068995 0.0006213 0.000522 0.0005122 0.0006787 0.00047075 0.0006385 0.00054305 0.0005353 0.0005701 0.000467 0.00069605 0.0004715 0.0006833 0.0005675 0.00063345 0.00069185 0.0006275 0.0008878 0.0006846 0.000608 0.00052355 0.0007528 0.00062125 0.00068055 0.0006452 0.00051735 0.0007694 0.00060785 0.00048685 0.00049245 0.00067105 0.0006334 0.00061935 0.00046905 0.00069735 0.00050765 0.0005397 0.00067895 0.000486 0.00076435 0.00071285 0.00059395 0.00062585 0.0004565 0.00072925
72 0.0006592 0.00056695 0.00063025 0.0006222 0.0005656 0.00074245 0.0006936 0.00066115 0.00074525 0.00075305 0.00066765 0.00075295 0.00073365 0.0007215 0.0006083 0.0006735 0.0005553 0.0007278 0.00069945 0.0007138 0.00058245 0.0005702 0.0005904 0.00056675 0.00066085 0.00052655 0.00058515 0.0006441 0.00063905 0.0003906 0.00060715 0.0004439 0.0006732 0.00048255 0.00074255 0.0005598 0.000657 0.0005568 0.00056885 0.00051195 0.00058875 0.0006775 0.00052135 0.0004389 0.00063105 0.00055525 0.0004883 0.0007128 0.0004882 0.00064935 0.0005151 0.00049235 0.00059485 0.00040175 0.0005568 0.00050565 0.00070395 0.00050315 0.0006666 0.0005783 0.0006395 0.00054875 0.0005042 0.0006677 0.0005833 0.0006696 0.0005514 0.0005499 0.00055515 0.0006995 0.00067995 0.0006846 0.0007566 0.00058255 0.00048055 0.00045215 0.00055675 0.00051225 0.00050015 0.00064905 0.0003786 0.0004979 0.0006309 0.00067545 0.0004389 0.0004882 0.0006678 0.0006815 0.0005767 0.0005328 0.0006996 0.0005034 0.00061555 0.0005294 0.0007059 0.00062505 0.0005042 0.00071265 0.0007424
73 0.00066355 0.0006311 0.0005863 0.0006992 0.0007919 0.00076285 0.0006243 0.00068235 0.0005869 0.00062085 0.00061355 0.0007149 0.00065235 0.00065665 0.0006171 0.000765 0.00055365 0.00072665 0.0006947 0.00077425 0.00060645 0.0007997 0.0005377 0.00058565 0.0005992 0.0005649 0.00069855 0.00066115 0.00059355 0.00045205 0.00052625 0.00060055 0.00061355 0.00050055 0.0006688 0.00061095 0.00066135 0.0006814 0.00050555 0.00046715 0.00058205 0.00072905 0.0005062 0.000467 0.00066225 0.0005536 0.0005114 0.0008 0.0004295 0.0005151 0.0005296 0.0005598 0.0006166 0.00046695 0.00057095 0.00070095 0.0007195 0.00054975 0.00052825 0.00063005 0.0005702 0.00050615 0.00067695 0.0006136 0.0005831 0.0006155 0.0005373 0.0006417 0.00074575 0.0007889 0.0007129 0.000608 0.00058255 0.0007806 0.0006908 0.00046795 0.0005709 0.0005796 0.0004909 0.00058815 0.0003906 0.0004476 0.00065165 0.00054465 0.000467 0.0004295 0.00070785 0.0006238 0.0005857 0.00070815 0.00069485 0.00055 0.0006726 0.0005546 0.00071745 0.00067425 0.0005361 0.00064025 0.0007628
74 0.00047315 0.00053035 0.00043845 0.0004338 0.0005005 0.0007564 0.0004994 0.00078215 0.0006362 0.00057985 0.00039595 0.0006842 0.0006761 0.0004718 0.0003159 0.0004654 0.0007366 0.0006013 0.0005009 0.00060055 0.0002125 0.000442 0.00033415 0.0003752 0.00042505 0.0005807 0.00031505 0.0004984 0.000556 0.0007205 0.00062525 0.00049435 0.00065275 0.0004856 0.00065205 0.0005265 0.0004683 0.0004202 0.00066235 0.0006259 0.0004555 0.00053455 0.0003935 0.00054015 0.00043435 0.00073655 0.0005658 0.0006536 0.00060225 0.00056445 0.00045195 0.00045225 0.00034565 0.0005403 0.0006518 0.0003153 0.00054725 0.0006044 0.0005418 0.00052775 0.0005253 0.00039365 0.0002855 0.0003963 0.0006664 0.00040085 0.0006824 0.00037215 0.00046825 0.0006054 0.0005921 0.00052355 0.00048055 0.0006908 0.0004248 0.00068865 0.00065175 0.0005855 0.0005737 0.00047215 0.000749 0.00054925 0.0002865 0.0005177 0.00054015 0.00060225 0.00050085 0.0004915 0.00064345 0.00025625 0.00050105 0.00060465 0.0003427 0.0007027 0.0006901 0.0006416 0.0005042 0.0004959 0.00075635
75 0.00068545 0.0005627 0.00062615 0.0007845 0.0007466 0.00074615 0.0007715 0.00072395 0.00069545 0.00085055 0.00076005 0.00081825 0.00075985 0.0008497 0.0006811 0.00075925 0.00045185 0.0007942 0.0008134 0.00080305 0.00066975 0.00067985 0.00057325 0.00065835 0.000739 0.00050855 0.0007509 0.00067915 0.00051035 0.000269 0.00057655 0.00047655 0.0006388 0.00043105 0.00077845 0.00051025 0.0006878 0.0007603 0.0005291 0.0003816 0.00070875 0.00068225 0.00053035 0.00041075 0.0006068 0.0004518 0.00042615 0.00074245 0.00033675 0.0006462 0.00044825 0.000505 0.0006719 0.0003824 0.0005945 0.00069925 0.00086405 0.0004902 0.00064485 0.0006367 0.0006199 0.0005504 0.0006899 0.0007601 0.00056425 0.00075745 0.00057805 0.00069385 0.00070675 0.00078125 0.00074475 0.0007528 0.00045215 0.00046795 0.00068865 0.0003942 0.00059445 0.00048685 0.00040835 0.0006833 0.0001974 0.00040035 0.00072445 0.0006634 0.00041075 0.0003368 0.000728 0.0007664 0.00039405 0.00070395 0.00081355 0.00049045 0.0007361 0.00037085 0.00062515 0.0007863 0.0004783 0.00083115 0.0007461
76 0.00063085 0.00070855 0.0007705 0.0005016 0.00061385 0.00058855 0.00063475 0.00051445 0.00055455 0.00041465 0.0005646 0.00052695 0.00046285 0.0005 0.0007848 0.0007092 0.0005316 0.00060805 0.0005889 0.00067045 0.00071475 0.0006125 0.00063375 0.0007845 0.0005559 0.00061335 0.00069795 0.00061405 0.0006456 0.0004876 0.0004841 0.0005704 0.000577 0.0006247 0.00047625 0.00064455 0.00062605 0.00048815 0.00047275 0.0005368 0.00056425 0.00072025 0.0006334 0.0006197 0.00072655 0.00053155 0.00047025 0.0006783 0.0005388 0.0004792 0.00060825 0.0005821 0.00077225 0.00061985 0.00038785 0.00072105 0.0005787 0.0006127 0.0004701 0.0006259 0.0005146 0.00063335 0.0006647 0.00056465 0.0005102 0.00056915 0.0004276 0.00070805 0.0005631 0.00070135 0.000619 0.00062125 0.00055675 0.0005709 0.00065175 0.00059445 0.0007756 0.0006443 0.00050095 0.0005451 0.0005254 0.00056945 0.00069925 0.00048345 0.0006197 0.0005388 0.00067715 0.0006264 0.00063215 0.00065295 0.00058905 0.00061295 0.000696 0.00063215 0.00063815 0.0005417 0.000618 0.00048665 0.0005885
77 0.00068745 0.0005507 0.0006556 0.0006527 0.00072525 0.00082995 0.000727 0.00079755 0.0007569 0.00078135 0.00067245 0.00081245 0.0007523 0.0007342 0.0006182 0.00059005 0.000617 0.00077045 0.0005994 0.0006532 0.00056375 0.000665 0.0005726 0.00059855 0.00062345 0.00044025 0.0006588 0.00064755 0.0006318 0.000492 0.00066715 0.0005175 0.00068865 0.00048825 0.00079885 0.0004375 0.0006898 0.0006476 0.00060205 0.0005227 0.0006529 0.00057275 0.00055275 0.0004711 0.0006229 0.00061705 0.0005909 0.00078065 0.0004994 0.0006643 0.0004683 0.0005648 0.0005756 0.0004714 0.00064435 0.0006394 0.00076355 0.00042115 0.00063465 0.00067045 0.00067825 0.00055285 0.00057075 0.0006725 0.00068155 0.00066985 0.0006566 0.00049395 0.0007116 0.00063065 0.00062045 0.00068055 0.00051225 0.0005796 0.0005855 0.00048685 0.0006443 0.0008352 0.0005735 0.00068725 0.0004178 0.00050855 0.00060405 0.00068115 0.0004711 0.0004994 0.0007038 0.00072875 0.0005698 0.0005481 0.00059955 0.00042135 0.0004709 0.00055025 0.00074925 0.00076515 0.00051405 0.0006877 0.0008299
78 0.0006158 0.00060135 0.00061375 0.00063255 0.0006701 0.0007078 0.0006197 0.0006488 0.00060965 0.0005698 0.00054955 0.0006462 0.0006568 0.0006078 0.00059955 0.0007413 0.00053795 0.00071585 0.0006669 0.000714 0.0005295 0.00062945 0.00042595 0.00059925 0.00057965 0.00054405 0.0006199 0.00063165 0.0004791 0.0003527 0.00044665 0.00051375 0.000574 0.00046085 0.0006314 0.00057375 0.000611 0.0006191 0.00047645 0.0003872 0.0005492 0.0006707 0.0004257 0.0004559 0.0005825 0.00053795 0.0003518 0.0007502 0.0003526 0.00044175 0.00047705 0.00042585 0.00061985 0.00045605 0.000501 0.0006432 0.0006947 0.00054195 0.00047145 0.00061085 0.0004921 0.0004257 0.00058665 0.0005496 0.00054555 0.0005541 0.00044155 0.0006173 0.00065525 0.00074345 0.000697 0.0006452 0.00050015 0.0004909 0.0005737 0.00040835 0.00050095 0.0005735 0.0006441 0.00054615 0.000383 0.00040665 0.0005638 0.00044595 0.0004559 0.0003524 0.0006262 0.0006264 0.0005095 0.00060755 0.00066705 0.00054215 0.0006379 0.00050955 0.0006643 0.0006728 0.000491 0.00063325 0.00070775
79 0.00044205 0.00064335 0.0004798 0.0004048 0.00061105 0.0005811 0.00048835 0.0006534 0.00037405 0.0003153 0.00037555 0.0005147 0.0004106 0.0003758 0.00054865 0.00057745 0.00061925 0.0004985 0.00044965 0.0006505 0.000436 0.0005202 0.00039775 0.0006266 0.0004046 0.00068855 0.0005483 0.0004717 0.00049055 0.00076195 0.00047635 0.0006135 0.00050865 0.0006133 0.0003817 0.0006041 0.0004418 0.00044055 0.0005508 0.0005926 0.0004708 0.0006045 0.000483 0.00069105 0.00052875 0.0006192 0.0005383 0.0006413 0.0005747 0.0003928 0.0005599 0.0005845 0.00057825 0.0007086 0.00054515 0.0005843 0.00049635 0.0007187 0.0003661 0.00053725 0.00032895 0.00047555 0.0005141 0.0003755 0.00052985 0.00037555 0.00057975 0.0006069 0.000478 0.0006492 0.0005476 0.00051735 0.00064905 0.00058815 0.00047215 0.0006833 0.0005451 0.00068725 0.00054615 0.0005975 0.00079045 0.00054465 0.0004765 0.00033715 0.00069105 0.0005747 0.00057515 0.00048045 0.00062285 0.00046605 0.0004498 0.00071895 0.0005412 0.00070625 0.00053485 0.00063505 0.00063105 0.00040475 0.00058105
80 0.0008092 0.0005588 0.00072275 0.00084875 0.0007844 0.0008428 0.00082215 0.0006695 0.0008192 0.00091595 0.00082825 0.0008639 0.0008422 0.0009179 0.00073455 0.0008482 0.00043705 0.0009034 0.00087555 0.0008139 0.00074075 0.0008143 0.0006515 0.0006339 0.0007777 0.0004081 0.00079735 0.0007643 0.0006293 0.00010245 0.0005632 0.0004437 0.0006974 0.00037265 0.00089485 0.0005245 0.000807 0.0007838 0.0004634 0.00032605 0.0006904 0.00075635 0.00052325 0.00026995 0.0007185 0.000437 0.0004012 0.00084645 0.00028115 0.00066165 0.0004345 0.0004724 0.0006913 0.00023295 0.00052545 0.00074205 0.0009319 0.0003583 0.00068625 0.00066935 0.0007343 0.00055075 0.0007131 0.0008283 0.0005752 0.0008302 0.00048265 0.0006407 0.0008153 0.00082365 0.00079495 0.0007694 0.0003786 0.0003906 0.000749 0.0001974 0.0005254 0.0004178 0.000383 0.00079045 6e-07 0.00033745 0.00079545 0.00073885 0.00026995 0.00028115 0.00077645 0.0008174 0.00045505 0.000771 0.0008757 0.0003585 0.00073545 0.0003487 0.00078505 0.0007295 0.0004155 0.0008653 0.00084275
81 0.00062305 0.00055415 0.0005303 0.0006603 0.00073705 0.00080645 0.00062715 0.0007402 0.00064145 0.0006738 0.00055655 0.0007446 0.00071625 0.00065655 0.00050995 0.00069655 0.00056745 0.0007647 0.0006767 0.00071875 0.0004395 0.0007182 0.00039655 0.00051 0.00054185 0.00047965 0.00059545 0.00061835 0.00051105 0.0003989 0.0005136 0.00051155 0.00064045 0.0003931 0.00073565 0.00050865 0.00061825 0.00064685 0.00050565 0.00039005 0.0005565 0.00064555 0.0003962 0.0003884 0.00055395 0.0005674 0.00042875 0.00079345 0.00034525 0.0005091 0.0003886 0.0004497 0.00050975 0.00038855 0.0005695 0.0006192 0.0007744 0.00047695 0.0004941 0.0006184 0.0005527 0.00039645 0.0005625 0.0005565 0.0006073 0.0005611 0.00056245 0.00053095 0.00072805 0.00074765 0.00070705 0.00060785 0.0004979 0.0004476 0.00054925 0.00040035 0.00056945 0.00050855 0.00040665 0.00054465 0.00033745 0.0006743 0.0005199 0.00051345 0.0003884 0.00034525 0.00062755 0.0006266 0.00050305 0.00056255 0.00067685 0.0004772 0.00053075 0.0005032 0.000733 0.0007455 0.0004332 0.0006372 0.0008064
82 0.00047695 0.00048455 0.00044385 0.00047985 0.0006758 0.00085865 0.0004733 0.00089945 0.00061195 0.0005438 0.00032485 0.00071435 0.00070135 0.0004064 0.0002549 0.00044465 0.0008139 0.0006383 0.0004782 0.0006001 0.0001065 0.0005421 0.0002189 0.0003558 0.00034595 0.0005553 0.00033085 0.0005124 0.0004369 0.000796 0.00061355 0.00059245 0.0006148 0.00045855 0.0006881 0.0004976 0.00046945 0.0005185 0.00066455 0.00056335 0.0004636 0.000429 0.00034735 0.00055205 0.0003245 0.00081385 0.00057995 0.00072965 0.0005633 0.000506 0.00038765 0.0004516 0.0002977 0.00058965 0.0006993 0.00043455 0.0006115 0.00060045 0.0004508 0.00060795 0.00052005 0.00032015 0.00034905 0.00032535 0.00069295 0.00033255 0.00073845 0.00034965 0.0006495 0.0006489 0.000619 0.00048685 0.0006309 0.00065165 0.0002865 0.00072445 0.00069925 0.00060405 0.0005638 0.0004765 0.00079545 0.0005199 0.0002125 0.0004375 0.00055205 0.0005633 0.0004961 0.00047695 0.0005623 0.00029105 0.00047835 0.0006007 0.000254 0.000669 0.00068725 0.0007556 0.00045075 0.0004197 0.0008586
83 0.00046275 0.0006698 0.00057075 0.000401 0.00065515 0.0006004 0.00046165 0.0006493 0.0003696 0.0002134 0.00031795 0.00045565 0.00038885 0.00030845 0.0005663 0.000614 0.00062085 0.00053225 0.0004184 0.00061735 0.0004227 0.00057785 0.00031815 0.00066375 0.00034875 0.00063765 0.0005617 0.0004832 0.0004487 0.0007089 0.00038965 0.00063305 0.0004822 0.0005808 0.000358 0.00057765 0.00046255 0.0004436 0.00047615 0.0004939 0.00045245 0.0006105 0.000443 0.00067815 0.0005532 0.0006208 0.00045285 0.00069485 0.000476 0.00028655 0.00049785 0.00055065 0.0005866 0.0007154 0.0004835 0.00066075 0.00049215 0.00068215 0.00024405 0.00059725 0.0002998 0.00041555 0.00057235 0.000318 0.0005652 0.0003179 0.00051905 0.00061445 0.0005576 0.0006608 0.00056425 0.00049245 0.00067545 0.00054465 0.0005177 0.0006634 0.00048345 0.00068115 0.00044595 0.00033715 0.00073885 0.00051345 0.0004375 0.0004261 0.00067815 0.00047595 0.00056045 0.00046835 0.0006078 0.0004955 0.0004184 0.0006824 0.0005002 0.00071155 0.00059335 0.0006448 0.00059865 0.0003392 0.00060035
84 0.0006982 0.00049865 0.00057135 0.00073775 0.00073755 0.0008938 0.00068805 0.0007498 0.00078475 0.0008372 0.0006544 0.00085205 0.00086185 0.0007656 0.00050535 0.00071765 0.0005953 0.00081435 0.0007547 0.0007605 0.0004718 0.00074105 0.0004957 0.0004042 0.0006394 0.0004619 0.0005908 0.0006957 0.00062345 0.0003314 0.00059075 0.00047125 0.00067865 0.0003729 0.00087895 0.0005717 0.000696 0.0007056 0.0005536 0.0004393 0.00055375 0.00069095 0.0003951 0.00026965 0.0005995 0.00059525 0.000478 0.0008243 0.0003945 0.00060095 0.0004711 0.00043215 0.0005047 0.00027035 0.00061975 0.00057315 0.0008188 0.00041145 0.0006611 0.00059555 0.0006973 0.0003945 0.0004711 0.00065445 0.00063515 0.00065635 0.0005375 0.0004625 0.0007644 0.0007697 0.0007369 0.00067105 0.0004389 0.000467 0.00054015 0.00041075 0.0006197 0.0004711 0.0004559 0.00069105 0.00026995 0.0003884 0.00055205 0.00067815 0.0005393 0.0003945 0.0006695 0.0006875 0.0005992 0.00057175 0.00075485 0.0004117 0.0005625 0.00049885 0.000824 0.00070855 0.0004156 0.00074855 0.00089375
85 0.00065595 0.00056035 0.00059265 0.0006704 0.00075725 0.00080655 0.00065985 0.00073595 0.0006496 0.000671 0.0005897 0.00074495 0.00070625 0.00068 0.00057865 0.0007397 0.00053765 0.00078805 0.0006943 0.00073895 0.0005086 0.00071905 0.0003949 0.00057835 0.00056805 0.0004699 0.00064845 0.0006425 0.00046845 0.00035275 0.00047665 0.00050185 0.000604 0.0003995 0.0007326 0.00049965 0.00065115 0.00065695 0.0004812 0.0003257 0.00058935 0.00065745 0.0003947 0.0003945 0.000582 0.0005376 0.0003702 0.00081995 0.00028105 0.00047175 0.0003864 0.0004663 0.00056945 0.00039465 0.00053885 0.00067155 0.00079345 0.0004678 0.0004497 0.000651 0.0005105 0.00039465 0.0006152 0.00058975 0.0005945 0.00059425 0.00054305 0.00058365 0.00074485 0.0007684 0.0007244 0.0006334 0.0004882 0.0004295 0.00060225 0.0003368 0.0005388 0.0004994 0.0003524 0.0005747 0.00028115 0.00034525 0.0005633 0.00047595 0.0003945 0.0005617 0.0006639 0.00065475 0.00046855 0.0006068 0.00069445 0.00046805 0.00057495 0.00046855 0.00072485 0.00075995 0.00043965 0.0006537 0.0008065
86 0.0005814 0.00067745 0.00060505 0.0005788 0.00050065 0.0005811 0.0005856 0.0006129 0.0006446 0.0005695 0.0005056 0.00050565 0.0006786 0.00052645 0.0005215 0.0006111 0.0007484 0.0006021 0.0006003 0.00051405 0.0004419 0.00060185 0.0004969 0.0005822 0.00053965 0.00068145 0.00053045 0.0006105 0.00063355 0.0007388 0.00065235 0.00064865 0.00069355 0.0006095 0.00064495 0.00063945 0.0005809 0.00059815 0.00067005 0.0006818 0.00058065 0.0006512 0.00056995 0.0006695 0.0005785 0.00074835 0.0006347 0.0005389 0.0006639 0.00060835 0.00057435 0.0005711 0.00055105 0.00068435 0.0006772 0.0005802 0.00060635 0.00070885 0.00059415 0.00065615 0.00061165 0.0005572 0.0005417 0.0005054 0.0007075 0.00050585 0.00068295 0.00058955 0.0006399 0.00053635 0.0006809 0.00061935 0.0006678 0.00070785 0.00050085 0.000728 0.00067715 0.0007038 0.0006262 0.00057515 0.00077645 0.00062755 0.0004961 0.00056045 0.0006695 0.0006639 0.0008829 0.00059405 0.00068145 0.00051085 0.00060045 0.0007091 0.00054375 0.00074605 0.0007178 0.00069235 0.000627 0.00056015 0.00058105
