 slim_337529062 slim_337529037 slim_337528994 slim_337529074 slim_337528836 slim_337528897 slim_337529080 slim_337529042 slim_337529081 slim_337529053 slim_337528963 slim_337529034 slim_337529065 slim_337529016 slim_337529064 slim_337529056 slim_337529024 slim_337529033 slim_337529025 slim_337528978 slim_337529040 slim_337528559 slim_337529004 slim_337529028 slim_337528878 slim_337528908 slim_337528951 slim_337528804 slim_337528822 slim_337528990 slim_337529072 slim_337528975 slim_337529035 slim_337528927 slim_337529067 slim_337528988 slim_337529050 slim_337528958 slim_337529059 slim_337529082 slim_337529038 slim_337529048 slim_337529085 slim_337529046 slim_337529043 slim_337529029 slim_337529084 slim_337528974 slim_337529066 slim_337529045 slim_337528873 slim_337529071 slim_337529013 slim_337529041 slim_337529021 slim_337529051 slim_337528949 slim_337528792 slim_337529026 slim_337528844 slim_337528966 slim_337529058 slim_337529086 slim_337529073 slim_337529027 slim_337528903 slim_337528907 slim_337529055 slim_337528989 slim_337528820 slim_337528766 slim_337528911 slim_337528954 slim_337529054 slim_337528647 slim_337529078 slim_337528986 slim_337528899 slim_337529075 slim_337528980 slim_337528925 slim_337528799 slim_337529010 slim_337529068 slim_337528956 slim_337529022 slim_337528967 slim_337529012 slim_337529077 slim_337529070 slim_337528875 slim_337528850 slim_337528979 slim_337529032 slim_337528950 slim_337529079 slim_337529057
83 0.0001508 6.36e-05 5.9e-05 7.225e-05 6.465e-05 0.00015395 0.0001501 9.985e-05 0.0001162 7.175e-05 6.265e-05 7.29e-05 7.155e-05 0.000118 9.925e-05 9.27e-05 6.65e-05 0.0001084 6.32e-05 7.215e-05 6.315e-05 6.295e-05 0.00019635 0.0001565 7.295e-05 0.00012315 5.915e-05 7.04e-05 0.00014275 5.995e-05 0.00014295 6.3e-05 6.25e-05 5.13e-05 5.24e-05 0.0001761 5.265e-05 5.925e-05 6.255e-05 7.21e-05 7.93e-05 0.00014265 0.00012345 5.155e-05 0.0001634 7.035e-05 6.315e-05 0.0001428 7.89e-05 0.0001761 0.0001 7.285e-05 0.00014345 0.0001428 5.15e-05 5.25e-05 0.0001435 6.305e-05 7.22e-05 9.92e-05 9.97e-05 0.00016555 0.00016365 0.00015395 0.0001567 7.265e-05 0.00014375 0.00011365 9.26e-05 7.46e-05 0.00016285 5.2e-05 5.24e-05 0.0001543 7.32e-05 7.035e-05 8.315e-05 7.465e-05 0.00013275 5.165e-05 5.115e-05 0.00011275 5.805e-05 0.0001017 7.93e-05 7.205e-05 0.00016365 7.175e-05 7.86e-05 7.225e-05 0.00014335 7.245e-05 5.32e-05 8.325e-05 7.165e-05 0.00013235 0.00012345
84 0.00011765 5.62e-05 6.14e-05 3.325e-05 6.97e-05 0.0001306 0.00011715 8.605e-05 8.36e-05 4.4e-05 6.47e-05 4.46e-05 5.295e-05 0.00011935 8.535e-05 1.66e-05 1.53e-05 6.255e-05 6.53e-05 3.81e-05 5.61e-05 5.595e-05 0.0001731 0.0001444 4.34e-05 0.0001023 6.155e-05 2.845e-05 0.0001388 3.765e-05 0.0001539 5.595e-05 6.465e-05 8.815e-05 6.505e-05 0.0001184 5.43e-05 4.315e-05 6.46e-05 5.31e-05 1.625e-05 0.0001452 0.00010275 8.845e-05 0.0001185 2.84e-05 5.005e-05 0.00015385 3.495e-05 0.0001184 8.645e-05 4.44e-05 0.00013975 0.00012955 7.055e-05 6.51e-05 0.0001343 5e-05 3.815e-05 7.965e-05 8.59e-05 0.0001448 0.0001035 0.0001306 0.00014495 3.855e-05 0.0001395 0.00011855 1.65e-05 9.265e-05 0.0001185 5.985e-05 5.97e-05 0.0001301 4.485e-05 2.84e-05 2.79e-05 8.685e-05 8.95e-05 5.965e-05 8.84e-05 0.0001114 7.025e-05 7.93e-05 2.95e-05 5.305e-05 0.0001172 5.28e-05 3.32e-05 4.435e-05 0.0001299 4.44e-05 6.555e-05 4.47e-05 4.375e-05 9.035e-05 0.00010245
85 0.00015365 7.51e-05 8.935e-05 5.245e-05 9.245e-05 0.00015575 0.0001533 0.0001128 0.00010075 7.17e-05 5.435e-05 7.19e-05 5.155e-05 0.00013255 0.00011245 5.17e-05 5.335e-05 9.775e-05 8.56e-05 6.595e-05 7.5e-05 7.55e-05 0.0001984 0.00017295 7.215e-05 0.00012165 8.935e-05 5.575e-05 0.00013685 6.705e-05 0.00015235 7.55e-05 5.44e-05 5.045e-05 8.67e-05 0.00015145 6.685e-05 7.33e-05 5.425e-05 5.05e-05 5.185e-05 0.0001732 0.00012215 5.085e-05 0.00015295 5.57e-05 6.955e-05 0.0001519 6.88e-05 0.00015145 0.00011405 7.225e-05 0.000167 0.0001576 9.3e-05 8.675e-05 0.00015345 6.91e-05 6.6e-05 0.00010695 0.00011265 0.0001643 0.0001365 0.00015575 0.000173 6.545e-05 0.0001673 0.0001404 5.17e-05 0.00011405 0.0001524 7.315e-05 7.27e-05 0.0001563 7.12e-05 5.57e-05 5.54e-05 0.0001077 0.0001188 7.3e-05 5.1e-05 0.0001332 6.9e-05 7.205e-05 5.305e-05 0.0001007 0.0001534 5.115e-05 6.99e-05 7.2e-05 0.00015765 7.205e-05 8.62e-05 7.095e-05 7.15e-05 0.0001188 0.00012215
86 0.00011725 0.00014095 0.0001306 0.00013325 0.0001391 0.00013175 0.0001193 0.0001306 0.00014305 0.00012915 0.000165 0.0001295 0.00015325 0.00014405 0.00012975 0.0001183 0.0001174 0.0001182 0.0001394 0.0001285 0.00014085 0.0001405 0.00013265 0.0001279 0.0001289 0.0001412 0.0001306 0.0001298 0.00015515 0.00012835 0.00015245 0.00014065 0.00016495 0.0001877 0.00013895 0.00011985 0.00014365 0.0001285 0.0001649 0.00015345 0.00011815 0.00013035 0.0001417 0.000188 0.0001178 0.00012975 0.0001402 0.0001545 0.0001205 0.00011985 0.00013075 0.0001289 0.00013025 0.00013065 0.00013945 0.00013915 0.00013255 0.0001404 0.00012855 0.0001297 0.00013045 0.0001421 0.00012065 0.00013175 0.0001282 0.000129 0.00012815 0.00014105 0.0001182 0.0001521 0.00011965 0.00014385 0.00014335 0.00012945 0.0001298 0.00012975 0.00012955 0.00015195 0.00012905 0.0001437 0.00018795 0.00013995 0.00015485 0.00016365 0.0001172 0.0001534 0.000234 0.0001531 0.0001193 0.00012945 0.00013065 0.00012915 0.0001398 0.0001295 0.00012885 0.00012955 0.0001416
87 0.00015295 7.5e-05 8.895e-05 5.135e-05 9.22e-05 0.0001555 0.00015305 0.0001124 0.0001006 7.21e-05 5.425e-05 7.13e-05 5.095e-05 0.00013185 0.00011205 5.245e-05 5.27e-05 9.775e-05 8.6e-05 6.505e-05 7.49e-05 7.505e-05 0.0001982 0.00017265 7.22e-05 0.0001215 8.895e-05 5.53e-05 0.00013655 6.64e-05 0.000152 7.505e-05 5.43e-05 5.045e-05 8.605e-05 0.00015165 6.62e-05 7.265e-05 5.415e-05 5.115e-05 5.225e-05 0.0001726 0.00012205 5.085e-05 0.000152 5.525e-05 6.91e-05 0.00015195 6.91e-05 0.00015165 0.0001135 7.215e-05 0.00016655 0.000157 9.245e-05 8.61e-05 0.00015275 6.87e-05 6.51e-05 0.00010625 0.00011225 0.0001642 0.0001369 0.0001555 0.00017265 6.585e-05 0.00016665 0.00014 5.235e-05 0.0001137 0.00015165 7.25e-05 7.2e-05 0.0001559 7.19e-05 5.525e-05 5.535e-05 0.0001074 0.0001192 7.235e-05 5.1e-05 0.00013295 6.86e-05 7.175e-05 5.28e-05 5.115e-05 0.0001531 0.0001007 6.96e-05 7.24e-05 0.000157 7.145e-05 8.59e-05 7.205e-05 7.18e-05 0.00011825 0.0001221
88 0.00011975 5.595e-05 4.335e-05 5.005e-05 5.245e-05 0.00013185 0.00011895 8.53e-05 0.00010105 4.395e-05 8.15e-05 4.45e-05 6.975e-05 0.00012475 8.445e-05 3.45e-05 3.37e-05 6.46e-05 5.365e-05 4.41e-05 5.595e-05 5.58e-05 0.0001744 0.0001289 4.375e-05 0.0001026 4.37e-05 4.63e-05 0.000155 4.41e-05 0.00015495 5.58e-05 8.145e-05 0.00010435 5.35e-05 0.00012015 5.97e-05 4.345e-05 8.14e-05 6.995e-05 3.43e-05 0.0001289 0.0001029 0.00010465 0.00012015 4.625e-05 5.605e-05 0.0001545 3.46e-05 0.00012015 8.57e-05 4.425e-05 0.0001296 0.0001288 5.285e-05 5.355e-05 0.00013535 5.6e-05 4.415e-05 8.5e-05 8.515e-05 0.00014515 0.00012035 0.00013185 0.00012935 4.46e-05 0.00012975 0.00010135 3.44e-05 7.51e-05 0.00011975 5.91e-05 5.89e-05 0.00013195 4.48e-05 4.625e-05 4.575e-05 7.535e-05 9.025e-05 5.895e-05 0.0001046 0.0001003 6.94e-05 7.86e-05 3.32e-05 6.99e-05 0.0001193 6.96e-05 6.61e-05 4.425e-05 0.00012915 4.425e-05 5.405e-05 4.45e-05 4.365e-05 9.065e-05 0.00010275
89 0.00012855 5.585e-05 4.37e-05 5.24e-05 4.39e-05 0.0001402 0.0001287 8.505e-05 0.0001098 4.275e-05 8.43e-05 4.445e-05 7.255e-05 0.00011785 8.415e-05 4.405e-05 4.35e-05 7.435e-05 4.39e-05 4.35e-05 5.54e-05 5.52e-05 0.00018285 0.0001292 4.52e-05 0.00010255 4.375e-05 5.54e-05 0.0001577 4.395e-05 0.00015745 5.525e-05 8.425e-05 0.0001013 4.365e-05 0.0001276 5.28e-05 4.305e-05 8.42e-05 7.205e-05 4.295e-05 0.0001281 0.00010295 0.0001016 0.0001285 5.535e-05 5.545e-05 0.0001577 4.285e-05 0.0001276 8.49e-05 4.39e-05 0.0001287 0.0001282 4.28e-05 4.375e-05 0.0001374 5.54e-05 4.355e-05 8.42e-05 8.49e-05 0.0001452 0.0001282 0.0001402 0.000129 4.33e-05 0.00012885 9.2e-05 4.405e-05 6.54e-05 0.0001281 5.195e-05 5.245e-05 0.0001406 4.405e-05 5.535e-05 5.62e-05 6.555e-05 9.15e-05 5.215e-05 0.00010155 9.16e-05 7.24e-05 7.225e-05 4.435e-05 7.2e-05 0.00012945 7.24e-05 4.425e-05 8.5e-05 0.0001285 4.37e-05 4.475e-05 4.315e-05 4.255e-05 9.12e-05 0.0001033
90 0.00011645 0.0001279 0.0001148 0.0001363 0.00012815 0.0001283 0.00011695 0.00011545 0.000141 0.0001282 0.00015665 0.00012905 0.00015715 0.0001229 0.00011425 0.00014335 0.00011575 0.00012935 0.0001252 0.0001272 0.0001277 0.000127 0.00012875 0.0001299 0.00013015 0.0001413 0.0001147 0.0001281 0.00014265 0.0001147 0.000145 0.00012655 0.0001566 0.0001726 0.0001135 0.00014215 0.0001225 0.00011485 0.00015655 0.0001577 0.0001292 0.0001145 0.0001417 0.0001729 0.00012935 0.00012805 0.0001271 0.00014535 0.00012875 0.00014215 0.0001139 0.00012815 0.00011485 0.00011295 0.00011395 0.0001131 0.00012425 0.00012685 0.00012725 0.0001137 0.0001153 0.00014175 0.0001275 0.0001283 0.0001294 0.00012805 0.0001155 0.0001281 0.00014325 0.0001269 0.00012845 0.0001227 0.00012225 0.000129 0.0001297 0.00012805 0.0001422 0.0001267 0.0001433 0.00012255 0.00017285 0.00012875 0.00014365 0.00014335 0.0001299 0.00015765 0.00013065 0.000157 0.00012915 0.0001285 0.0002248 0.00012825 0.00011515 0.00013915 0.0001279 0.00014255 0.00014235
91 0.00012825 5.465e-05 4.31e-05 5.15e-05 4.42e-05 0.0001393 0.00012875 8.44e-05 0.00010885 4.34e-05 8.36e-05 4.335e-05 7.16e-05 0.0001176 8.315e-05 4.415e-05 4.355e-05 7.38e-05 4.32e-05 4.25e-05 5.38e-05 5.46e-05 0.000182 0.00012895 4.47e-05 0.0001016 4.3e-05 5.475e-05 0.0001572 4.355e-05 0.0001571 5.48e-05 8.355e-05 0.0001009 4.33e-05 0.00012735 5.24e-05 4.365e-05 8.35e-05 7.21e-05 4.34e-05 0.0001282 0.00010175 0.0001012 0.00012735 5.47e-05 5.485e-05 0.00015735 4.335e-05 0.00012735 8.445e-05 4.355e-05 0.00012805 0.0001283 4.375e-05 4.355e-05 0.0001371 5.465e-05 4.255e-05 8.365e-05 8.425e-05 0.0001443 0.00012815 0.0001393 0.0001284 4.33e-05 0.00012845 9.145e-05 4.405e-05 6.485e-05 0.00012695 5.255e-05 5.215e-05 0.00014 4.395e-05 5.47e-05 5.555e-05 6.485e-05 9.125e-05 5.24e-05 0.00010115 9.12e-05 7.215e-05 7.245e-05 4.44e-05 7.205e-05 0.00012915 7.145e-05 4.425e-05 4.37e-05 0.00012825 8.32e-05 4.415e-05 4.35e-05 4.31e-05 9.03e-05 0.00010265
92 0.00012685 4.36e-05 2.07e-05 6.63e-05 2.45e-05 0.00013775 0.0001269 7.025e-05 0.0001179 4.445e-05 8.52e-05 4.33e-05 8.605e-05 9.865e-05 7.085e-05 7.81e-05 5.265e-05 8.42e-05 2.14e-05 4.315e-05 4.325e-05 4.33e-05 0.00018015 0.00011935 4.385e-05 0.0001032 2.07e-05 6.41e-05 0.0001571 3.135e-05 0.00014795 4.34e-05 8.515e-05 9.475e-05 1.04e-05 0.00015135 3.28e-05 3.215e-05 8.51e-05 8.625e-05 6.505e-05 0.00010515 0.0001035 9.505e-05 0.00013905 6.405e-05 4.33e-05 0.000148 5.39e-05 0.00015135 7.195e-05 4.47e-05 0.00010495 0.0001151 1.125e-05 1.06e-05 0.0001283 4.24e-05 4.315e-05 7.02e-05 7.01e-05 0.0001456 0.00014835 0.00013775 0.00011895 4.36e-05 0.0001055 7.24e-05 7.8e-05 3.295e-05 0.00013825 3.365e-05 3.34e-05 0.00013835 4.36e-05 6.405e-05 7.695e-05 3.2e-05 0.0001049 3.35e-05 9.5e-05 7.1e-05 6.25e-05 5.32e-05 6.555e-05 8.62e-05 0.0001398 8.59e-05 5.405e-05 4.475e-05 0.00011515 4.415e-05 1.89e-05 5.485e-05 4.415e-05 0.0001045 0.000104
93 0.00013915 6.465e-05 5.35e-05 5.25e-05 4.515e-05 0.00014975 0.0001391 9.495e-05 0.0001191 4.3e-05 9.38e-05 4.395e-05 7.22e-05 0.0001288 9.35e-05 3.29e-05 5.44e-05 7.39e-05 4.235e-05 4.37e-05 6.505e-05 6.555e-05 0.0001924 0.0001296 4.465e-05 0.000102 5.35e-05 6.535e-05 0.0001676 5.465e-05 0.0001676 6.55e-05 9.375e-05 0.000111 5.475e-05 0.0001165 6.35e-05 5.485e-05 9.37e-05 7.1e-05 4.265e-05 0.0001393 0.00010235 0.0001113 0.0001286 6.53e-05 6.575e-05 0.00016735 4.26e-05 0.0001165 9.565e-05 4.325e-05 0.000139 0.0001394 5.525e-05 5.475e-05 0.000148 6.545e-05 4.375e-05 9.48e-05 9.48e-05 0.00014465 0.00012735 0.00014975 0.00012915 4.28e-05 0.00013955 9.255e-05 3.29e-05 7.575e-05 0.0001278 6.375e-05 6.28e-05 0.00015055 4.285e-05 6.53e-05 5.56e-05 7.565e-05 8.065e-05 6.36e-05 0.00011125 9.2e-05 8.275e-05 8.325e-05 4.47e-05 7.095e-05 0.0001295 7.205e-05 4.45e-05 4.315e-05 0.00013915 4.35e-05 5.485e-05 6.14e-05 4.28e-05 8.1e-05 0.00010295
94 0.00012795 5.525e-05 4.31e-05 5.18e-05 4.33e-05 0.0001396 0.0001281 8.445e-05 0.0001092 4.225e-05 8.37e-05 4.385e-05 7.195e-05 0.00011725 8.355e-05 4.355e-05 4.29e-05 7.375e-05 4.33e-05 4.29e-05 5.48e-05 5.46e-05 0.00018225 0.0001286 4.46e-05 0.00010195 4.315e-05 5.48e-05 0.0001571 4.335e-05 0.00015685 5.465e-05 8.365e-05 0.0001007 4.305e-05 0.00012725 5.22e-05 4.28e-05 8.36e-05 7.155e-05 4.245e-05 0.00012745 0.00010235 0.000101 0.0001279 5.475e-05 5.485e-05 0.0001571 4.25e-05 0.00012725 8.43e-05 4.33e-05 0.0001281 0.00012755 4.255e-05 4.315e-05 0.0001368 5.48e-05 4.295e-05 8.36e-05 8.43e-05 0.0001446 0.0001277 0.0001396 0.0001284 4.28e-05 0.00012825 9.14e-05 4.345e-05 6.48e-05 0.0001275 5.17e-05 5.185e-05 0.00014 4.355e-05 5.475e-05 5.56e-05 6.495e-05 9.09e-05 5.155e-05 0.00010095 9.1e-05 7.18e-05 7.165e-05 4.375e-05 7.15e-05 0.00012885 7.18e-05 4.365e-05 4.255e-05 0.0001279 4.31e-05 4.415e-05 4.28e-05 8.38e-05 9.06e-05 0.0001027
95 0.0001423 0.00011505 0.00010395 9.89e-05 9.095e-05 0.0001524 0.0001411 0.0001422 0.0001256 9.09e-05 0.00014285 9.05e-05 0.0001183 0.00013135 0.00014175 7.755e-05 0.00010315 0.00012055 9.435e-05 9.005e-05 0.0001147 0.00011485 0.0001525 0.00012955 9.085e-05 0.0001007 0.00010395 0.0001143 0.0001705 0.00010385 0.00017085 0.00011505 0.0001428 0.00016005 0.0001043 0.00011475 0.000113 0.00010385 0.00014275 0.00011885 9.03e-05 0.00014175 0.0001014 0.00016035 0.000129 0.00011425 0.0001151 0.00016955 9.065e-05 0.00011475 0.00014235 9.115e-05 0.0001419 0.00014235 0.0001045 0.00010455 0.00015145 0.00011475 9.01e-05 0.00014195 0.00014205 0.0001008 0.00012905 0.0001524 0.0001298 9.09e-05 0.00014305 9.095e-05 7.745e-05 0.0001157 0.0001276 0.00011305 0.0001128 0.00015385 9.105e-05 0.00011425 0.00010145 0.00011565 7.71e-05 0.0001129 0.0001603 9.04e-05 0.00013195 0.00013235 9.035e-05 0.0001188 0.00012955 0.00011825 9.065e-05 9.12e-05 0.00014255 9.03e-05 0.0001045 8.1e-05 9.06e-05 0.0001521 0.0001012
96 0.0001423 0.00010215 0.0001036 0.00010315 0.000103 0.0001396 0.00014065 0.00014175 0.0001006 0.000103 0.00012155 0.0001028 0.00012225 0.00012275 0.00014135 0.00010185 0.0001032 0.0001321 0.0001038 0.0001027 0.0001019 0.00010235 0.00013975 0.0001416 0.0001026 0.0001005 0.0001036 0.00010175 0.0001615 0.0001038 0.00016195 0.0001024 0.0001215 0.0001424 0.00010415 0.0001394 0.00010445 0.00010385 0.00012145 0.0001222 0.00010245 0.0001414 0.0001012 0.0001427 0.0001416 0.00010185 0.0001026 0.0001603 0.0001028 0.0001394 0.00014205 0.00010315 0.00014145 0.0001421 0.0001043 0.0001044 0.00014295 0.00010215 0.00010275 0.00014175 0.0001416 0.00010065 0.00014105 0.0001396 0.00014185 0.00010295 0.00014285 0.0001029 0.00010175 0.00011555 0.00013995 0.00010455 0.00010435 0.00014125 0.00010285 0.00010185 0.0001011 0.0001154 0.00010155 0.0001044 0.00014265 0.0001025 0.0001231 0.00012345 0.00010245 0.00012215 0.0001416 0.0001221 0.00010275 0.0001033 0.00014235 0.00010265 0.000104 0.00010295 0.0001027 0.0001012 0.0002006
