 slim_337526456 slim_337526527 slim_337526523 slim_337526352 slim_337526525 slim_337526520 slim_337526499 slim_337526509 slim_337526493 slim_337526409 slim_337526142 slim_337526515 slim_337526472 slim_337526407 slim_337526506 slim_337526440 slim_337526448 slim_337526475 slim_337526473 slim_337526439 slim_337526519 slim_337526476 slim_337526217 slim_337526467 slim_337526237 slim_337526510 slim_337526296 slim_337526355 slim_337526293 slim_337526326 slim_337526359 slim_337526430 slim_337526444 slim_337526349 slim_337526436 slim_337526501 slim_337526492 slim_337526425 slim_337526330 slim_337526512 slim_337526404 slim_337526483 slim_337526360 slim_337526251 slim_337526222 slim_337526468 slim_337526132 slim_337526102 slim_337526416 slim_337526481 slim_337526489 slim_337526524 slim_337526487 slim_337526531 slim_337526397 slim_337526320 slim_337526255 slim_337526474 slim_337526488 slim_337526442 slim_337526517 slim_337526522 slim_337526466 slim_337526446 slim_337526513 slim_337526315 slim_337526495 slim_337526443 slim_337526445 slim_337526248 slim_337526305 slim_337526470 slim_337526529 slim_337526341 slim_337526313 slim_337526254 slim_337526402 slim_337526496 slim_337526395 slim_337526505 slim_337526165 slim_337526283 slim_337526491 slim_337526405 slim_337526490 slim_337526369 slim_337526498 slim_337526503 slim_337526460 slim_337526511 slim_337526507 slim_337526229 slim_337526454 slim_337526419 slim_337526259 slim_337526528 slim_337526392 slim_337526223 slim_337526532
70 0.0001961 0.0002013 0.00020635 0.00016565 0.000167 0.0001668 0.00020745 0.0001606 0.00016135 0.0001666 0.000204 0.00020585 0.0002016 0.0001673 0.0001639 0.0002037 0.0002068 0.00020695 0.00016545 0.0001961 0.00016625 0.00018355 0.00020785 0.00016655 0.00017355 0.0001418 0.0001909 0.0001961 0.00013495 0.00012535 0.00016405 0.00013095 0.0001661 0.0002065 0.00017365 0.00016635 0.00020415 0.00013555 0.0001664 0.00020685 0.000143 0.0001672 0.0001758 0.0001961 0.00020645 0.00012625 0.0001505 0.0001666 0.0001664 0.00016595 0.00020335 0.0001054 0.0001422 0.00020695 0.00014435 0.00020055 0.00017415 0.00019675 0.0001662 0.0001312 0.0002073 0.00014655 0.0001962 0.00010545 0.00016585 0.0001672 0.0001661 0.0001666 0.00020325 0.0002062 0.0001667 0.00020685 0.0002037 0.00016325 0.00012625 0.0002063 0.0001659 0.00020305 0.0001666 0.0002062 0.0001386 0.00020375 0.00017385 0.00020355 0.0001962 0.00020385 0.0001666 0.00018635 0.0001095 0.0001055 0.0001559 0.00020575 0.00016585 0.00016265 0.00011475 0.00020635 0.0001258 0.0001737 0.0001664
71 1.34e-05 9.8e-06 3.25e-06 8.18e-05 8.045e-05 8.38e-05 4.25e-06 0.00010215 8.685e-05 8.07e-05 6.7e-06 4.15e-06 1.01e-05 8.16e-05 8.48e-05 6.9e-06 3.05e-06 3.4e-06 0.00012965 1.34e-05 8.05e-05 5.135e-05 4.85e-06 8.005e-05 4.35e-05 0.0001655 3.335e-05 1.3e-05 0.00011305 0.00019045 8.44e-05 0.00015595 8.02e-05 3.55e-06 4.335e-05 8.075e-05 6.9e-06 0.0002033 8.035e-05 3.15e-06 9.045e-05 8.15e-05 4.04e-05 1.33e-05 3.25e-06 0.00015785 0.00014135 8.11e-05 8.08e-05 8.16e-05 2.31e-05 0.00022355 6.815e-05 3.9e-06 0.00019325 2.67e-05 4.415e-05 6.02e-05 8.065e-05 0.0001834 4.25e-06 0.00012515 1.31e-05 0.0002234 8.175e-05 0.0001066 8.01e-05 8.11e-05 2.3e-05 3e-06 0.00020685 5.2e-06 6.7e-06 8.595e-05 0.0002032 6.1e-06 8.155e-05 5.44e-05 8.04e-05 4.55e-06 0.00016015 7e-06 5.865e-05 7e-06 1.355e-05 7.2e-06 8.07e-05 4.75e-05 0.000167 0.0002236 9.065e-05 5.055e-05 0.00012815 7.175e-05 0.00015675 5.07e-05 0.00015745 4.355e-05 8.065e-05
72 1.315e-05 9.15e-06 5.65e-06 8.13e-05 8.15e-05 8.225e-05 8.25e-06 0.00010105 8.315e-05 8.03e-05 6.65e-06 5.9e-06 9.45e-06 8.245e-05 8.045e-05 5.3e-06 7.15e-06 7.3e-06 0.0001285 1.325e-05 7.985e-05 5.025e-05 1.03e-05 8.105e-05 4.23e-05 0.0001613 3.285e-05 1.275e-05 0.00011125 0.0001909 7.98e-05 0.0001547 7.955e-05 5.95e-06 4.21e-05 8e-05 6.95e-06 0.00020255 7.955e-05 7.3e-06 8.815e-05 8.23e-05 4.23e-05 1.31e-05 5.6e-06 0.00015405 0.00014335 8.085e-05 8.005e-05 7.995e-05 2.145e-05 0.00022025 6.34e-05 7.75e-06 0.0001927 2.095e-05 4.44e-05 6.35e-05 7.99e-05 0.00018235 8.25e-06 0.0001251 1.285e-05 0.0002202 8.1e-05 0.0001064 7.94e-05 8.18e-05 2.135e-05 5.35e-06 0.0002037 6.7e-06 9.8e-06 8.11e-05 0.0002005 7.6e-06 7.99e-05 5.23e-05 8.115e-05 6.2e-06 0.0001586 6.1e-06 5.715e-05 5.3e-06 1.335e-05 5.75e-06 8.03e-05 5.045e-05 0.000166 0.0002203 8.73e-05 5.28e-05 0.000127 7.095e-05 0.0001554 5.42e-05 0.00015365 4.235e-05 8e-05
73 8.215e-05 8.245e-05 8.495e-05 8.095e-05 8.32e-05 8.205e-05 8.715e-05 8.07e-05 7.94e-05 8.23e-05 8.19e-05 8.445e-05 8.275e-05 8.41e-05 7.895e-05 8.125e-05 8.59e-05 8.605e-05 0.0001259 8.215e-05 8.195e-05 0.0001249 8.865e-05 8.275e-05 8.14e-05 0.00015805 8.19e-05 8.215e-05 8.075e-05 0.0001902 7.855e-05 8.29e-05 8.18e-05 8.51e-05 8.15e-05 8.205e-05 8.235e-05 0.00019095 8.21e-05 8.595e-05 8.1e-05 8.4e-05 8.42e-05 8.215e-05 8.505e-05 7.905e-05 0.0001486 8.285e-05 8.21e-05 8.12e-05 9.715e-05 0.0001434 9.845e-05 8.665e-05 0.00019055 9.315e-05 8.31e-05 0.00013035 8.19e-05 0.00011065 8.7e-05 0.0001262 8.225e-05 0.00014345 8.13e-05 0.00010865 8.18e-05 8.34e-05 9.705e-05 8.48e-05 0.00016325 8.595e-05 8.11e-05 0.0001541 0.00012465 8.445e-05 8.115e-05 0.0001256 8.28e-05 8.435e-05 0.00011025 8.125e-05 8.14e-05 8.095e-05 8.225e-05 8.155e-05 8.23e-05 0.0001289 0.0001307 0.0001435 7.905e-05 0.0001295 0.0001267 0.0001456 0.0001245 0.0001306 7.86e-05 8.155e-05 8.21e-05
74 0.0001933 0.0001978 0.00020265 0.0001266 0.00012715 0.0001261 0.00020375 0.0001068 0.0001217 0.00012675 0.00020085 0.0002027 0.0001981 0.00012765 0.0001247 0.0002005 0.00020315 0.0002033 0.0001258 0.0001933 0.00012585 0.00022045 0.00020415 0.0001262 0.0001638 0.00014405 0.0001733 0.0001933 9.615e-05 0.0001665 0.00012465 5.375e-05 0.0001257 0.0002028 0.0001639 0.0001266 0.00020095 0.0001361 0.00012665 0.00020325 0.0001203 0.0001273 0.0001656 0.0001933 0.00020275 5.035e-05 0.0001499 0.0001269 0.00012665 0.00012515 0.0002006 7.055e-05 0.0001806 0.00020325 0.00014515 0.0001983 0.0001644 0.0001926 0.0001266 5.44e-05 0.0002036 0.00014675 0.0001934 7.035e-05 0.00012675 0.0001272 0.0001257 0.000127 0.0002005 0.0002025 0.00012625 0.0002032 0.0002005 0.00012465 9.73e-05 0.0002018 0.00012505 0.00019935 0.0001269 0.00020195 7.795e-05 0.00020065 0.0001489 0.00020035 0.0001934 0.0002006 0.00012675 0.00022275 0.0001105 7.05e-05 0.0001172 0.0002016 0.0001257 0.0002401 0.00011605 0.00020215 4.95e-05 0.00016395 0.00012655
75 1.435e-05 9.7e-06 4.35e-06 8.16e-05 8.28e-05 8.11e-05 7.4e-06 0.00010085 8.66e-05 8.18e-05 8.75e-06 5.35e-06 9.85e-06 8.36e-05 8.495e-05 7.6e-06 5.6e-06 5.55e-06 0.00012665 1.4e-05 8.075e-05 5.16e-05 9.15e-06 8.235e-05 4.355e-05 0.0001645 3.36e-05 1.435e-05 0.0001121 0.00019015 8.42e-05 0.00015465 8.115e-05 4e-06 4.415e-05 8.075e-05 8.4e-06 0.00020095 8.125e-05 6.35e-06 8.935e-05 8.36e-05 4.055e-05 1.445e-05 4.4e-06 0.00015765 0.00014025 8.155e-05 8.08e-05 8.05e-05 2.305e-05 0.00022255 6.815e-05 6.9e-06 0.0001908 2.625e-05 4.61e-05 6.075e-05 8.06e-05 0.0001823 6.65e-06 0.00012565 1.445e-05 0.00022265 8.145e-05 0.00010785 8.105e-05 8.295e-05 2.295e-05 4.15e-06 0.0002063 6.1e-06 7.6e-06 8.445e-05 0.0002018 7.1e-06 8.045e-05 5.25e-05 8.23e-05 4.65e-06 0.0001589 8.3e-06 5.945e-05 6.95e-06 1.4e-05 6.75e-06 8.18e-05 4.89e-05 0.0001661 0.0002226 9.065e-05 4.995e-05 0.00012625 7.2e-05 0.00015605 5.11e-05 0.00015725 4.385e-05 8.08e-05
76 8e-05 7.97e-05 8.01e-05 8.14e-05 8.12e-05 8.07e-05 8.28e-05 8.105e-05 7.93e-05 8.015e-05 8.095e-05 8.035e-05 8e-05 8.225e-05 8.035e-05 7.99e-05 8.13e-05 8.14e-05 0.00012725 7.985e-05 7.91e-05 0.0001247 8.45e-05 8.035e-05 7.95e-05 0.0001612 7.95e-05 8e-05 8.075e-05 0.0001909 7.96e-05 8.18e-05 7.92e-05 8.005e-05 7.985e-05 7.965e-05 8.08e-05 0.0001921 7.99e-05 8.165e-05 8.13e-05 8.2e-05 7.945e-05 8.005e-05 8.02e-05 7.93e-05 0.00014525 8.055e-05 7.97e-05 7.785e-05 9.56e-05 0.0001457 0.0001001 8.23e-05 0.0001915 9.53e-05 8.17e-05 0.0001274 7.96e-05 0.0001099 8.235e-05 0.00012495 8.01e-05 0.0001456 8.145e-05 0.00010645 7.915e-05 8.16e-05 9.55e-05 7.995e-05 0.0001659 8.155e-05 7.99e-05 8.115e-05 0.00012505 8.045e-05 0.0001554 0.00012555 8.085e-05 7.91e-05 0.00010985 8.05e-05 8.005e-05 7.95e-05 7.99e-05 7.95e-05 8.015e-05 0.00012525 0.0001304 0.00014565 7.95e-05 0.0001261 0.00012575 0.0001451 0.0001249 0.0001272 7.855e-05 7.975e-05 7.97e-05
77 6.08e-05 5.57e-05 5.385e-05 0.00012695 0.00012775 0.0001262 5.495e-05 0.0001462 0.000129 0.00012735 5.265e-05 5.38e-05 5.6e-05 0.0001281 0.0001258 5.245e-05 5.435e-05 5.45e-05 0.00012565 6.08e-05 0.00012695 7.225e-05 5.535e-05 0.0001273 8.925e-05 0.00014515 7.99e-05 6.08e-05 0.00015665 0.00016695 0.0001257 0.0001976 0.0001268 5.4e-05 8.935e-05 0.00012715 5.3e-05 0.000155 0.0001272 5.445e-05 0.0001334 0.0001279 9e-05 6.08e-05 5.395e-05 0.00020025 0.00014395 0.0001274 0.0001272 0.0001256 5.245e-05 0.00022025 0.00010875 5.445e-05 0.000145 5.075e-05 8.985e-05 6.225e-05 0.00012705 0.00019785 5.48e-05 0.00014735 6.09e-05 0.00022015 0.00012715 0.0001279 0.0001268 0.00012745 5.235e-05 5.37e-05 0.00020305 5.44e-05 5.23e-05 0.0001256 0.00019935 5.25e-05 0.00012555 0.0001011 0.00012745 5.27e-05 0.00017395 5.235e-05 0.0001044 5.215e-05 6.09e-05 5.265e-05 0.00012735 7.395e-05 0.0001809 0.0002203 0.00013395 5.22e-05 0.00012555 9.22e-05 0.00017655 5.285e-05 0.00019985 8.94e-05 0.0001271
78 8.065e-05 8.125e-05 8.07e-05 8.19e-05 8.07e-05 8.305e-05 8.165e-05 8.24e-05 8.135e-05 8.09e-05 8.055e-05 8.005e-05 8.145e-05 8.11e-05 8.18e-05 8.115e-05 8.025e-05 8.025e-05 0.00012895 8.055e-05 8.065e-05 0.0001253 8.18e-05 8.015e-05 8.09e-05 0.00016235 8.06e-05 8.065e-05 8.175e-05 0.00019065 8.15e-05 8.37e-05 8.06e-05 8.075e-05 8.11e-05 8.01e-05 8.05e-05 0.00019305 8.025e-05 8.005e-05 8.24e-05 8.155e-05 8.05e-05 8.065e-05 8.08e-05 8.025e-05 0.00014605 8.13e-05 8.015e-05 8.09e-05 9.7e-05 0.00014635 0.00010165 8.115e-05 0.00019255 9.73e-05 8.135e-05 0.00012675 8.05e-05 0.0001113 8.14e-05 0.00012545 8.075e-05 0.0001466 8.235e-05 0.00010705 8.06e-05 8.075e-05 9.69e-05 8.055e-05 0.0001666 8.04e-05 8.115e-05 8.28e-05 0.0001269 8.23e-05 8.085e-05 0.00012745 0.0001588 8.09e-05 0.0001113 8.085e-05 8.12e-05 8.09e-05 8.065e-05 8.105e-05 8.09e-05 0.0001251 0.00013145 0.0001459 8.04e-05 0.00012685 0.00012685 0.00014575 0.00012485 0.0001268 8.025e-05 8.11e-05 8.08e-05
79 1.32e-05 8.7e-06 3.55e-06 8.095e-05 8.11e-05 8.165e-05 5.95e-06 0.0001011 8.505e-05 7.97e-05 7.1e-06 4.15e-06 9e-06 8.22e-05 8.35e-05 6.2e-06 4.45e-06 4.55e-06 0.00012815 1.31e-05 7.97e-05 5.115e-05 7.35e-06 8.065e-05 4.25e-05 0.0001644 3.26e-05 1.315e-05 0.000112 0.0001911 8.265e-05 0.0001546 7.98e-05 3.5e-06 4.27e-05 8e-05 7e-06 0.00020255 8.01e-05 4.15e-06 8.92e-05 8.19e-05 3.99e-05 1.335e-05 3.5e-06 0.0001564 0.00014095 8.07e-05 8.005e-05 7.915e-05 2.205e-05 0.0002227 6.665e-05 5.45e-06 0.0001924 2.475e-05 4.44e-05 6.08e-05 7.985e-05 0.0001823 5.5e-06 0.00012515 1.325e-05 0.00022255 8.14e-05 0.0001065 7.96e-05 8.155e-05 2.195e-05 3.25e-06 0.0002062 4.55e-06 6.2e-06 8.435e-05 0.00020195 4.65e-06 7.91e-05 5.27e-05 8.09e-05 5.1e-06 0.0001589 6.65e-06 5.805e-05 5.95e-06 1.32e-05 6e-06 7.97e-05 4.855e-05 0.00016615 0.00022275 8.96e-05 4.96e-05 0.0001267 7.155e-05 0.00015625 5.105e-05 0.00015595 4.26e-05 7.99e-05
80 0.00016155 0.0001613 0.00015945 0.00011095 0.00011125 0.0001103 0.0001612 0.00011065 0.0001122 0.00011075 0.00015905 0.0001595 0.0001616 0.00011265 0.00011055 0.0001586 0.00016015 0.0001603 0.0001267 0.0001616 0.00011075 0.00018275 0.0001624 0.00011115 0.0001219 0.00016125 0.00016105 0.00016155 8.03e-05 0.0001708 0.0001099 5.92e-05 0.00011045 0.00015975 0.00012195 0.00011095 0.0001591 0.0001527 0.00011095 0.0001602 7.76e-05 0.000112 0.00012255 0.00016145 0.00015965 6.2e-05 0.00014335 0.00011155 0.000111 0.0001099 0.0001746 9.81e-05 0.00015095 0.0001607 0.00016175 0.0001735 0.00012315 0.00016605 0.00011095 5.9e-05 0.0001612 0.00013495 0.00016165 9.78e-05 0.000111 0.000112 0.00011055 0.000112 0.0001745 0.0001594 0.0001386 0.00016015 0.0001586 0.00011025 7.795e-05 0.0001589 0.00010985 0.00017395 0.0001113 0.0001589 0.0001118 0.00015885 0.00010845 0.0001585 0.0001617 0.0001587 0.00011075 0.0001838 0.0001002 9.805e-05 0.0001129 0.00017495 0.0001265 0.0002032 0.00010445 0.00017565 6.18e-05 0.000122 0.0001108
81 1.405e-05 9.85e-06 6.8e-06 8.145e-05 8.1e-05 8.27e-05 8.2e-06 0.00010145 8.36e-05 8.065e-05 6e-06 6.9e-06 1.015e-05 8.2e-05 8.065e-05 5.95e-06 6.9e-06 7.2e-06 0.00012845 1.4e-05 8.055e-05 5.05e-05 9e-06 8.05e-05 4.3e-05 0.00016135 3.36e-05 1.405e-05 0.0001117 0.0001909 8.015e-05 0.00015485 8.045e-05 6.9e-06 4.315e-05 8.075e-05 6.75e-06 0.00020235 8.085e-05 6.85e-06 8.86e-05 8.195e-05 4.315e-05 1.405e-05 6.9e-06 0.00015455 0.00014375 8.14e-05 8.08e-05 8.055e-05 2.21e-05 0.0002204 6.375e-05 7.85e-06 0.0001925 2.125e-05 4.405e-05 6.285e-05 8.065e-05 0.0001826 8e-06 0.00012545 1.415e-05 0.0002203 8.205e-05 0.00010705 8.045e-05 8.15e-05 2.2e-05 6.65e-06 0.00020375 7e-06 6.1e-06 8.125e-05 0.00020065 8.3e-06 8.05e-05 5.235e-05 8.085e-05 6.65e-06 0.00015885 9.9e-06 5.81e-05 5.9e-06 1.41e-05 6.6e-06 8.065e-05 5.14e-05 0.0001662 0.00022045 8.785e-05 5.285e-05 0.0001272 7.13e-05 0.0001556 5.355e-05 0.00015415 4.315e-05 8.07e-05
82 6.49e-05 6.1e-05 5.75e-05 8.135e-05 8.13e-05 8.215e-05 6.01e-05 0.0001011 8.305e-05 8.01e-05 5.865e-05 5.765e-05 6.13e-05 8.23e-05 8.08e-05 5.72e-05 5.89e-05 5.905e-05 0.00012865 6.5e-05 7.99e-05 0.00010225 6.205e-05 8.11e-05 5.765e-05 0.0001616 8.46e-05 6.47e-05 8.12e-05 0.0001908 7.985e-05 0.0001031 7.97e-05 5.77e-05 5.725e-05 8.005e-05 5.895e-05 0.00019305 7.98e-05 5.905e-05 5.975e-05 8.21e-05 5.755e-05 6.495e-05 5.725e-05 0.0001022 0.00014345 8.095e-05 8.01e-05 8.01e-05 7.345e-05 0.00016845 8.555e-05 5.96e-05 0.00019285 7.32e-05 5.975e-05 0.00010585 7.995e-05 0.0001305 6e-05 0.0001249 6.48e-05 0.0001682 8.095e-05 0.0001065 7.925e-05 8.185e-05 7.335e-05 5.71e-05 0.00017385 5.865e-05 5.715e-05 8.14e-05 0.0001489 5.945e-05 8.005e-05 0.0001044 8.12e-05 5.805e-05 0.00010845 5.81e-05 0.0001133 5.73e-05 6.51e-05 5.775e-05 8.01e-05 0.000102 0.0001362 0.0001685 8.735e-05 0.00010465 0.00012695 0.00012295 0.00012555 0.00010605 0.000102 5.77e-05 7.985e-05
83 1.305e-05 8.65e-06 5.35e-06 8.125e-05 8.13e-05 8.195e-05 8.25e-06 0.00010075 8.3e-05 8.025e-05 6.45e-06 5.95e-06 8.95e-06 8.22e-05 8.03e-05 5.45e-06 6.65e-06 6.75e-06 0.00012835 1.28e-05 7.94e-05 5.01e-05 1.005e-05 8.085e-05 4.18e-05 0.00016115 3.255e-05 1.305e-05 0.00011105 0.00019075 7.965e-05 0.00015455 7.96e-05 5.2e-06 4.225e-05 7.95e-05 6.55e-06 0.0002024 7.985e-05 7.2e-06 8.795e-05 8.21e-05 4.15e-05 1.31e-05 5.45e-06 0.00015385 0.00014285 8.035e-05 7.955e-05 7.955e-05 2.09e-05 0.00022005 6.33e-05 7.75e-06 0.00019255 2.08e-05 4.42e-05 6.33e-05 7.935e-05 0.00018225 7.65e-06 0.00012495 1.315e-05 0.00022005 8.125e-05 0.00010635 7.955e-05 8.155e-05 2.085e-05 5.2e-06 0.00020355 7e-06 5.3e-06 8.095e-05 0.00020035 6.95e-06 7.95e-05 5.215e-05 8.09e-05 5.95e-06 0.0001585 5.9e-06 5.73e-05 9.5e-06 1.285e-05 5.05e-06 8.025e-05 5.06e-05 0.0001659 0.0002201 8.705e-05 5.275e-05 0.0001268 7.08e-05 0.0001552 5.4e-05 0.00015345 4.205e-05 7.955e-05
84 1.17e-05 1.3e-05 1.185e-05 8.1e-05 8.115e-05 8.23e-05 1.485e-05 9.535e-05 8.065e-05 8.005e-05 1.46e-05 1.24e-05 1.33e-05 8.195e-05 8.165e-05 1.335e-05 1.3e-05 1.33e-05 0.00012875 1.13e-05 7.895e-05 5.82e-05 1.67e-05 8.07e-05 4.94e-05 0.00016245 2.615e-05 1.165e-05 0.0001112 0.00019055 8.085e-05 0.00015 7.94e-05 1.115e-05 4.985e-05 7.895e-05 1.435e-05 0.00020305 7.95e-05 1.38e-05 9.59e-05 8.195e-05 4.85e-05 1.18e-05 1.17e-05 0.0001468 0.000145 8.01e-05 7.9e-05 7.995e-05 2.895e-05 0.000213 6.425e-05 1.435e-05 0.000193 3.04e-05 5.19e-05 7.075e-05 7.9e-05 0.00017765 1.425e-05 0.00012475 1.175e-05 0.0002131 8.085e-05 0.0001061 7.93e-05 8.13e-05 2.885e-05 1.145e-05 0.0001962 1.355e-05 1.335e-05 8.225e-05 0.0001934 1.4e-05 7.99e-05 6.09e-05 8.065e-05 1.32e-05 0.0001617 1.41e-05 6.51e-05 1.285e-05 2.22e-05 1.275e-05 8.005e-05 5.71e-05 0.0001609 0.00021305 7.885e-05 5.995e-05 0.00012715 7.845e-05 0.00015535 6.125e-05 0.0001464 4.95e-05 7.91e-05
85 1.32e-05 8.65e-06 5.35e-06 8.155e-05 8.155e-05 8.2e-05 8.5e-06 0.00010105 8.325e-05 8.045e-05 6.95e-06 6.05e-06 8.95e-06 8.235e-05 8.08e-05 5.85e-06 6.55e-06 6.75e-06 0.0001287 1.275e-05 7.935e-05 5.06e-05 1.03e-05 8.11e-05 4.18e-05 0.0001616 3.265e-05 1.32e-05 0.0001112 0.000191 8.015e-05 0.0001548 7.985e-05 4.8e-06 4.245e-05 7.93e-05 6.45e-06 0.00020265 7.995e-05 7.4e-06 8.81e-05 8.235e-05 4.125e-05 1.33e-05 5.3e-06 0.000154 0.00014285 8.035e-05 7.94e-05 7.955e-05 2.115e-05 0.0002202 6.385e-05 8e-06 0.0001928 2.15e-05 4.445e-05 6.355e-05 7.925e-05 0.00018245 7.7e-06 0.0001252 1.33e-05 0.0002203 8.145e-05 0.00010655 7.975e-05 8.17e-05 2.105e-05 5.1e-06 0.00020385 7.2e-06 5.75e-06 8.155e-05 0.0002006 6.75e-06 7.95e-05 5.265e-05 8.105e-05 6e-06 0.0001587 6.6e-06 5.775e-05 5.05e-06 1.275e-05 9e-06 8.045e-05 5.08e-05 0.00016615 0.00022025 8.715e-05 5.295e-05 0.00012695 7.11e-05 0.00015535 5.425e-05 0.0001536 4.205e-05 7.945e-05
86 7.99e-05 7.985e-05 7.98e-05 8.095e-05 8.005e-05 8.145e-05 8.19e-05 8.185e-05 7.905e-05 7.86e-05 8.11e-05 8e-05 8.015e-05 8.2e-05 8.15e-05 8.03e-05 8.075e-05 8.09e-05 0.00012895 7.995e-05 7.995e-05 0.00012525 8.34e-05 8.065e-05 8.01e-05 0.00016235 7.995e-05 7.985e-05 8.085e-05 0.00019105 7.975e-05 8.305e-05 7.97e-05 8.005e-05 8.01e-05 8.025e-05 8.115e-05 0.00019325 8.02e-05 8.02e-05 8.18e-05 8.08e-05 7.98e-05 7.985e-05 7.99e-05 7.975e-05 0.000146 8.105e-05 8.03e-05 8.02e-05 9.635e-05 0.0001465 0.00010105 8.14e-05 0.00019305 9.67e-05 8.17e-05 0.0001277 8.015e-05 0.00010995 8.185e-05 0.0001242 7.995e-05 0.00014575 8.15e-05 0.00010665 7.97e-05 8.155e-05 9.625e-05 7.965e-05 0.0001666 8.07e-05 8.03e-05 8.23e-05 0.00012675 8.18e-05 8.015e-05 0.00012735 8.09e-05 7.97e-05 0.00011075 8.065e-05 8.01e-05 8.025e-05 8.005e-05 8.045e-05 0.0001572 0.0001248 0.0001313 0.00014655 8.015e-05 0.0001263 0.00012715 0.0001457 0.0001257 0.0001279 7.99e-05 8.015e-05 7.955e-05
87 5.68e-05 5.33e-05 4.675e-05 0.00012505 0.00012535 0.0001268 4.835e-05 0.00014495 0.00013065 0.0001248 5.155e-05 4.78e-05 5.36e-05 0.0001258 0.00012845 5.035e-05 4.775e-05 4.79e-05 0.00014835 5.7e-05 0.0001241 5.02e-05 4.935e-05 0.0001249 8.71e-05 0.0001612 7.695e-05 5.67e-05 0.00015625 0.0001455 0.0001282 0.00019765 0.0001239 4.695e-05 8.67e-05 0.00012435 5.16e-05 0.00017895 0.0001241 4.815e-05 0.00013365 0.0001256 8.39e-05 5.695e-05 4.65e-05 0.00020165 0.000141 0.00012455 0.0001244 0.0001253 6.25e-05 0.00022345 9.155e-05 4.79e-05 0.0001689 6.63e-05 8.825e-05 8.065e-05 0.00012425 0.00020705 4.825e-05 0.0001241 5.68e-05 0.0002233 0.00012435 0.00013115 0.00012345 0.0001252 6.24e-05 4.635e-05 0.00018635 4.75e-05 5.045e-05 0.0001289 0.00022275 4.89e-05 0.00012525 7.395e-05 0.0001251 4.855e-05 0.0001838 5.14e-05 0.000102 5.06e-05 5.71e-05 5.08e-05 0.0001248 9.18e-05 0.00017025 0.0002235 0.0001344 7.04e-05 0.0001477 5.025e-05 0.00015625 7.115e-05 0.00020125 8.715e-05 0.00012425
88 0.00016075 0.00016605 0.0001665 0.00013085 0.0001318 0.0001312 0.00016805 0.0001255 0.0001306 0.0001313 0.00016645 0.00016635 0.00016635 0.0001325 0.00013105 0.000166 0.000167 0.00016715 0.00014615 0.0001608 0.00013095 0.00016975 0.00016885 0.00013135 0.0001361 0.0001605 0.0001553 0.00016075 0.0001004 0.0001499 0.000131 9.515e-05 0.00013085 0.0001666 0.00013615 0.0001311 0.00016655 0.00015175 0.0001311 0.00016705 0.00010615 0.00013235 0.0001361 0.00016085 0.0001665 9.56e-05 0.00014535 0.0001315 0.00013115 0.00013045 0.0001812 0.0001108 0.00012975 0.00016755 0.0001608 0.00018065 0.00013715 0.00017245 0.000131 9.51e-05 0.00016785 0.0001351 0.00016085 0.00011075 0.0001309 0.00013195 0.00013075 0.00013185 0.0001811 0.00016625 0.0001095 0.000167 0.000166 0.0001307 0.0001105 0.0001661 0.0001304 0.0001809 0.00013145 0.00016615 0.0001002 0.0001662 0.0001362 0.0001659 0.0001609 0.00016615 0.0001313 0.00017025 0.0001877 0.00011085 0.0001253 0.00018135 0.0001461 0.0001694 0.000104 0.00018205 9.52e-05 0.0001362 0.0001311
89 0.000213 0.0002179 0.00022305 0.000146 0.000147 0.0001464 0.00022445 0.0001264 0.00014115 0.00014655 0.00022065 0.0002219 0.0002181 0.0001469 0.0001441 0.0002203 0.0002235 0.00022355 0.00014645 0.000213 0.0001462 0.0002206 0.00022505 0.0001466 0.00018355 0.0001434 0.00019315 0.000213 0.00011485 0.0001458 0.0001439 7.445e-05 0.00014615 0.0002231 0.0001837 0.00014555 0.00022065 0.00013605 0.00014565 0.0002236 0.00013895 0.0001474 0.0001858 0.00021305 0.0002231 6.88e-05 0.0001509 0.00014675 0.0001456 0.0001457 0.0002207 6.85e-05 0.00018005 0.00022395 0.0001459 0.00021785 0.00018445 0.000214 0.00014595 7.455e-05 0.0002242 0.00014695 0.0002131 6.875e-05 0.00014615 0.0001474 0.0001461 0.00014665 0.0002206 0.00022285 0.0001055 0.0002236 0.0002203 0.0001435 7.05e-05 0.0002226 0.00014565 0.0002203 0.0001459 0.00022275 9.805e-05 0.00022045 0.0001685 0.0002201 0.00021305 0.00022025 0.00014655 0.0002235 0.00011085 0.0001359 0.0001359 0.0002231 0.00014585 0.0002205 0.00011465 0.00022375 6.89e-05 0.00018375 0.00014625
