 slim_337487855 slim_337487898 slim_337487810 slim_337487889 slim_337487866 slim_337487926 slim_337487905 slim_337487938 slim_337487869 slim_337487725 slim_337487927 slim_337487948 slim_337487951 slim_337487931 slim_337487846 slim_337487949 slim_337487336 slim_337487702 slim_337487647 slim_337487713 slim_337487776 slim_337487930 slim_337487903 slim_337487775 slim_337487773 slim_337487940 slim_337487848 slim_337487934 slim_337487736 slim_337487918 slim_337487715 slim_337487936 slim_337487893 slim_337487881 slim_337487878 slim_337487897 slim_337487950 slim_337487902 slim_337487914 slim_337487699 slim_337487906 slim_337487535 slim_337487757 slim_337487832 slim_337487768 slim_337487924 slim_337487952 slim_337487792 slim_337487941 slim_337487731 slim_337487946 slim_337487942 slim_337487737 slim_337487920 slim_337487514 slim_337487873 slim_337487945 slim_337487781 slim_337487805 slim_337487841 slim_337487876 slim_337487867 slim_337487929 slim_337487798 slim_337487877 slim_337487916 slim_337487772 slim_337487928 slim_337487656 slim_337487944 slim_337487887 slim_337487626 slim_337487912 slim_337487309 slim_337487791 slim_337487851 slim_337487925 slim_337487947 slim_337487683 slim_337487896 slim_337487895 slim_337487915 slim_337487884 slim_337487922 slim_337487803 slim_337487899 slim_337487700 slim_337487824 slim_337487570 slim_337487816 slim_337487900 slim_337487921 slim_337487901 slim_337487847 slim_337487849 slim_337487939 slim_337487879 slim_337487883
65 0.0002383 0.00025255 0.0002926 0.0001964 0.00014835 0.00037575 0.00032895 0.0004492 0.00014815 0.0001471 0.00045705 0.00017095 0.0002784 0.0002164 0.00026145 0.0002337 0.0004571 0.0003457 0.00042945 0.00029915 0.0003422 0.000215 0.0003336 0.0006081 0.0002505 0.0001475 0.00021495 0.00034585 0.00014705 0.0002146 0.0002991 0.00028515 0.0002786 0.00021435 0.0002329 0.00030205 0.00021525 0.0003295 0.0002383 0.00037535 0.00031375 0.00031345 0.00026145 0.00035175 0.00028165 0.0002365 0.00034085 0.00030355 0.00032885 0.00023815 0.00039285 0.00027875 0.0002836 0.00027625 0.0003661 0.00017105 0.00027645 0.0004098 0.0001481 0.0004354 0.00029205 0.0003302 0.00027835 0.0002612 0.00040975 0.0002938 0.00014695 0.0003334 0.00021465 0.0002967 0.0002126 0.00017095 0.00022885 0.00042925 0.0003929 0.00049715 0.00024565 0.0002154 0.0004641 0.0004509 0.0002617 0.0002794 0.0002787 0.00017105 0.0001492 0.00029815 0.00018215 0.0003656 0.0003837 0.0003461 0.0004667 0.00017065 0.00019455 0.0001473 0.0002981 0.00029785 0.00028185 0.00042975
66 0.00023645 0.00019835 0.00020725 0.00016015 0.000148 0.0002853 0.0003494 0.00044645 0.0001478 2.5e-07 0.00052975 0.0001768 0.00023435 0.0002878 0.0001429 0.00023315 0.0003831 0.0003734 0.00047985 0.0003931 0.00032175 0.00028725 0.00038955 0.0005837 0.00021775 8e-07 0.0002872 0.00044095 0.00015285 0.00020695 0.00034835 0.0001724 0.0002347 0.0001392 0.00028945 0.00026395 0.00014035 0.00031035 0.00023645 0.0002849 0.000312 0.0003169 0.0001429 0.0003122 0.0002782 0.00032285 0.00037335 0.0002438 0.000307 0.0002363 0.00037705 0.00027695 0.00028045 0.00022785 0.00038595 0.00027355 0.00022805 0.00046865 0.00029445 0.00034585 0.00031395 0.0003538 0.0002343 0.0001484 0.0004686 0.00014695 1e-07 0.0003232 0.000207 0.0002203 0.0001139 3.01e-05 0.000192 0.00043495 0.0003771 0.00046895 0.00017655 0.0002921 0.00055055 0.00037725 0.00014315 0.0003818 0.0002348 0.0001267 0.00029515 0.000201 0.00022435 0.00040995 0.00043225 0.00028445 0.00041925 0.0001765 5.95e-05 6e-07 0.0002457 0.0002381 0.0003035 0.00048015
67 0.00042405 0.0002709 0.000365 0.00040585 0.0003341 0.0003603 0.0004189 0.00024505 0.0003339 0.0003233 0.00047025 0.0003573 0.00048085 0.0002801 0.0003418 0.00033095 0.0004601 0.0004264 0.0004035 0.0002566 0.0004571 0.00027935 0.00020165 0.0004591 0.00019205 0.00032365 0.0002793 0.00055785 0.00033355 0.00040035 0.00033285 0.0003655 0.000481 0.00026885 0.0002664 0.00050445 0.0002695 0.00026935 0.00042405 0.0003599 0.00040355 0.0004117 0.0003418 0.0002876 0.0002144 0.00025685 0.0001938 0.0002725 0.0004609 0.0004239 0.00049945 0.00043905 0.00021565 0.0002946 0.00019195 0.000409 0.0002948 0.00063845 0.00034405 0.00037695 0.00038285 0.0003766 0.0004808 0.0003417 0.0006384 0.0003334 0.0003232 0.0003369 0.0004004 0.0002645 0.0002762 0.0003471 0.0004387 0.00047965 0.0004995 0.00031155 0.00029975 0.0002795 0.000434 0.0004539 0.00034205 0.0004914 0.0004811 0.00039885 0.00034455 0.00032235 0.00025595 0.0003651 0.0004283 0.0002742 0.00033885 0.000357 0.0003707 0.00032345 0.0002459 0.0002459 0.000388 0.00040385
68 0.00023305 0.00031465 0.0003594 0.00026605 0.0002147 0.0004346 0.0003208 0.0004491 0.0002145 0.0002071 0.00050035 0.0002409 0.0003366 0.0002826 0.00032075 0.0003004 0.00049265 0.0004038 0.00049465 0.00037265 0.00040845 0.00028305 0.000408 0.00057665 0.0003102 0.00020735 0.000283 0.00033645 0.0002201 0.0002068 0.0002985 0.0003469 0.00033655 0.0002743 0.0003062 0.00036255 0.0002751 0.0004039 0.00023305 0.00043435 0.0003719 0.0003768 0.00032075 0.0004184 0.0003415 0.00030285 0.00040305 0.0003631 0.0003207 0.0002329 0.00045045 0.0003368 0.00034305 0.0003409 0.00043355 0.000241 0.0003411 0.00046615 0.0002222 0.00036115 0.00035805 0.00032965 0.00033655 0.0003262 0.0004661 0.00021465 0.000207 0.0004004 0.0004135 0.0003561 0.0002711 0.00023305 0.00029405 0.0004203 0.0004505 0.0004896 0.0003039 0.0002872 0.0005008 0.00048995 0.000321 0.00034405 0.00033675 0.0002334 0.00022215 0.0002911 0.00024975 0.00036505 0.0004442 0.00041235 0.00039255 0.0002406 0.0002592 0.00020705 0.0003651 0.00035745 0.0002742 0.00049495
69 0.00038535 0.0002725 0.0002438 0.00037415 0.00029735 0.000146 0.0003189 0.00033725 0.00029715 0.0002204 0.0005216 0.0003262 0.00044845 0.0003173 0.0001832 0.0003313 0.00044525 0.00046815 0.0005297 0.0003784 0.0004893 0.00031745 0.0003303 0.0004808 0.00020325 0.00022075 0.0003174 0.00058405 0.0003022 0.00035605 0.00033265 0.0002125 0.0004486 0.0002401 0.000274 0.00047765 0.00024055 0.00036245 0.00038535 0.0001463 0.00041135 0.00042865 0.0001832 0.0002331 0.0002598 0.00032065 0.00029595 0.00029975 0.0003419 0.0003852 0.0004112 0.00042565 0.00026065 0.0003018 0.0003224 0.0004178 0.000302 0.00067655 0.0003735 0.00032195 0.00041815 0.00040385 0.0004484 0.00018915 0.0006765 0.0002967 0.0002203 0.0002645 0.0003561 0.0002917 0.00021895 0.0002498 0.00040435 0.0004838 0.0004113 0.00034445 0.00027635 0.00032225 0.00053545 0.00043945 0.00018345 0.00052515 0.0004487 0.00034145 0.00037395 0.000256 0.0002594 0.0004604 0.0005004 0.0001598 0.0002915 0.0003259 0.000279 0.00022055 0.0003016 0.00029405 0.00039885 0.00053
70 0.000271 0.00020505 0.00027755 0.000238 0.0002135 0.000324 0.0003761 0.0003949 0.0002133 0.000114 0.00053435 0.00021275 0.00031175 0.00027575 0.000219 0.00026315 0.0004357 0.00037345 0.00047395 0.0003755 0.00042895 0.00027525 0.00033675 0.00055435 0.0001763 0.00011435 0.0002752 0.00046875 0.0002142 0.00027105 0.0003319 0.000219 0.0003119 0.0001757 0.0002744 0.00031165 0.00017645 0.00033495 0.000271 0.0003237 0.0003118 0.00034805 0.000219 0.0003052 0.0002374 0.00031105 0.00030275 0.00028 0.0003759 0.00027085 0.00041685 0.00031205 0.00023885 0.00020495 0.00033885 0.00030925 0.0002052 0.00050955 0.00031195 0.0003512 0.00037925 0.000377 0.0003117 0.00022045 0.0005095 0.0002126 0.0001139 0.0002762 0.0002711 0.00021895 0.0002275 0.00011405 0.0002633 0.0004302 0.0004169 0.00042305 0.0001763 0.0002763 0.0005287 0.0004151 0.00021925 0.000411 0.000312 0.0002106 0.00031265 0.0002327 0.00021245 0.00043315 0.00040265 0.00028 0.00036885 0.0002125 0.0001139 0.00011415 0.00027615 0.0002743 0.00033265 0.00047425
71 0.0002331 0.0001983 0.00023085 0.00015435 0.00017175 0.0003145 0.0003754 0.00046685 0.00017155 3.02e-05 0.00054195 0.000171 0.00023475 0.0003114 0.00017225 0.00025705 0.00040105 0.00037355 0.0004742 0.0004111 0.00034535 0.00031085 0.00040755 0.0005983 0.00024725 3.045e-05 0.0003108 0.0004377 0.0001725 0.000233 0.00036875 0.00017225 0.0002347 0.000169 0.00030745 0.00023455 0.00016995 0.00032835 0.00023305 0.00031415 0.00031225 0.00031285 0.00017225 0.0003358 0.0003078 0.0003466 0.0003734 0.00027335 0.000333 0.00023295 0.000377 0.00027705 0.00030965 0.00019835 0.00040955 0.0002678 0.00019855 0.00043935 0.00031245 0.00036865 0.00033755 0.0003742 0.0002347 0.0001737 0.0004393 0.00017095 3.01e-05 0.0003471 0.00023305 0.0002498 0.00011405 5.97e-05 0.00018625 0.0004317 0.00037705 0.000495 0.0001764 0.00031175 0.00056745 0.0003773 0.0001725 0.00037615 0.0002349 0.000127 0.00031315 0.0002274 0.00024825 0.00043035 0.0004029 0.00030805 0.00044205 0.00017075 2.985e-05 3.015e-05 0.0002696 0.00026765 0.0003297 0.0004745
72 0.00028815 0.00030985 0.0003526 0.00019575 0.00022895 0.0004623 0.0004292 0.00054535 0.00022875 0.0001921 0.00051895 0.00022315 0.0002588 0.0003386 0.00032715 0.0002633 0.0004821 0.00036785 0.00042825 0.00039825 0.00030815 0.0003384 0.00043325 0.0006659 0.0003789 0.0001924 0.00033835 0.0003607 0.00022475 0.000294 0.0004125 0.00032135 0.0002589 0.00030115 0.00034775 0.00025285 0.0003019 0.00038715 0.00028815 0.00046185 0.000336 0.0003387 0.00032715 0.00044525 0.0004102 0.00035905 0.0004401 0.0003603 0.00038715 0.000288 0.000394 0.00030095 0.00041165 0.000304 0.0004711 0.00022355 0.0003042 0.00032555 0.0002656 0.00050395 0.00035085 0.00040005 0.00025875 0.0003228 0.0003255 0.00022885 0.000192 0.0004387 0.00029405 0.00040435 0.0002633 0.00018625 0.0003601 0.00044235 0.00039405 0.00059495 0.000296 0.00033375 0.0005495 0.00046115 0.0003274 0.00029545 0.000259 0.00018675 0.00026555 0.0003759 0.00030585 0.00042155 0.00037645 0.00044605 0.00057715 0.0002229 0.0001803 0.0001922 0.0003615 0.00036705 0.00036115 0.00042855
73 0.0004169 0.00044685 0.00051045 0.0004258 0.0004294 0.00052775 0.0004667 0.000462 0.0004292 0.00043505 0.00053435 0.00042605 0.0004197 0.0004592 0.00048135 0.0004522 0.00054005 0.00044935 0.0004619 0.00047145 0.00049085 0.0004597 0.00047825 0.0005248 0.00046725 0.00043535 0.00045965 0.00040495 0.00043035 0.00042025 0.00041395 0.000478 0.0004198 0.0004647 0.0004232 0.00041625 0.000465 0.0005065 0.0004169 0.00052745 0.0004222 0.0004648 0.00048135 0.000527 0.00049435 0.0004451 0.0004627 0.00045475 0.00046685 0.00041675 0.0004662 0.0004198 0.0004949 0.0004435 0.0005077 0.00041845 0.0004437 0.0004044 0.0004235 0.00040465 0.00047045 0.00045245 0.00041965 0.00048235 0.0004044 0.00042925 0.00043495 0.00047965 0.0004203 0.0004838 0.0004302 0.0004317 0.00044235 0.0008084 0.0004662 0.00048105 0.0004578 0.00046015 0.00051055 0.0005226 0.0004816 0.0004139 0.00041995 0.0004242 0.0004235 0.00041985 0.0004315 0.00046275 0.0004314 0.00047525 0.0004221 0.00042575 0.00042825 0.00043515 0.0004772 0.00047545 0.0004502 0.0004622
74 0.0004503 0.0004323 0.00040045 0.00037365 0.0003932 0.0003656 0.00044475 0.00055455 0.000393 0.0003772 0.0005116 0.0003929 0.00037135 0.0004604 0.00037135 0.00043455 0.0004958 0.00043845 0.0004537 0.00047535 0.0004382 0.00046095 0.0005009 0.00059085 0.0004844 0.0003775 0.0004609 0.0004447 0.000394 0.00045045 0.000488 0.0003712 0.00037145 0.0004443 0.00043085 0.00037115 0.00044455 0.00048875 0.0004503 0.00036585 0.0004115 0.0004355 0.00037135 0.0004546 0.0005114 0.000449 0.00048825 0.00043705 0.0004259 0.00045015 0.00036565 0.0003905 0.00051185 0.00043215 0.00052755 0.0003878 0.00043235 0.00036565 0.0004088 0.0005421 0.00043685 0.00050125 0.00037135 0.0003729 0.0003656 0.0003929 0.0003771 0.0004995 0.0004505 0.0004113 0.0004169 0.00037705 0.00039405 0.0004662 0.0007309 0.0005561 0.0004443 0.0004614 0.00054365 0.0004753 0.0003716 0.00038725 0.00037165 0.00037205 0.00040895 0.00047225 0.00043275 0.00051405 0.0004264 0.000409 0.0005672 0.0003926 0.0003768 0.0003773 0.00045945 0.0004577 0.00049885 0.000454
75 0.0005155 0.0004224 0.00047585 0.0005716 0.0004973 0.00036905 0.00043965 0.0002615 0.0004971 0.00046905 0.0005655 0.00052325 0.00060595 0.00047065 0.000419 0.0004918 0.0005373 0.00057925 0.00052305 0.00041425 0.00051845 0.00047125 0.00035205 0.00041265 0.0003678 0.00046935 0.0004712 0.00062645 0.00050235 0.00048955 0.0003724 0.00044495 0.00060605 0.00044235 0.0003803 0.00063175 0.00044255 0.00044315 0.0005155 0.00036855 0.00053135 0.0004859 0.000419 0.0004002 0.00041565 0.0004192 0.00034445 0.000398 0.00048165 0.00051535 0.00055605 0.0005641 0.000416 0.00044835 0.00036025 0.00058605 0.00044855 0.0007429 0.0005253 0.0002754 0.0004493 0.0004551 0.0006059 0.0004239 0.00074285 0.00049715 0.00046895 0.00031155 0.0004896 0.00034445 0.00042305 0.000495 0.00059495 0.00048105 0.0005561 0.0004386 0.0004712 0.0004758 0.0004896 0.00053455 0.00041925 0.000634 0.00060615 0.0005579 0.0005253 0.0003444 0.0004224 0.0004488 0.0005592 0.0003021 0.00021955 0.00052295 0.00052085 0.00046915 0.0003861 0.0003786 0.000505 0.00052335
76 0.0003036 0.0002275 0.0002779 0.0002708 0.00024655 0.00037575 0.0004035 0.00041305 0.00024635 0.00017665 0.00052705 0.00024555 0.0003446 0.000246 0.00027615 0.0002963 0.00045795 0.0003447 0.00046755 0.00036935 0.00045955 0.0002466 0.0003498 0.0005714 0.00017625 0.00017695 0.00024655 0.0004718 0.0002468 0.00030385 0.00035975 0.00027595 0.0003447 0.00017675 0.0003025 0.00034425 0.00017625 0.0003015 0.0003036 0.0003758 0.0003447 0.00038075 0.00027615 0.0003007 0.00017685 0.00030515 0.00028625 0.00030345 0.0004033 0.00030345 0.00044425 0.00034485 0.0001758 0.0002272 0.00030055 0.0003128 0.00022745 0.0005126 0.00031545 0.00040335 0.00040985 0.0003628 0.00034455 0.00027755 0.00051255 0.00024565 0.00017655 0.00029975 0.0003039 0.00027635 0.0001763 0.0001764 0.000296 0.0004578 0.0004443 0.0004712 0.0003516 0.00024775 0.00052125 0.0004374 0.0002764 0.0004143 0.0003448 0.00024375 0.0003162 0.0002901 0.00024565 0.00042675 0.00039535 0.0003322 0.000421 0.0002453 0.00017605 0.00017675 0.00029955 0.00029775 0.0003039 0.00046785
77 0.0003067 0.0002763 0.00033365 0.00030215 0.0002152 0.0004361 0.0003592 0.0003925 0.00021505 0.0002922 0.0004341 0.0002351 0.0003893 0.0001446 0.0003641 0.0002657 0.0005108 0.0003176 0.0004185 0.0002443 0.0004487 0.00014405 0.00026385 0.0005819 0.00017965 0.0002925 0.000144 0.00038425 0.00020985 0.00028715 0.00028615 0.00038365 0.0003894 0.0002205 0.0002146 0.0004087 0.0002217 0.0002911 0.0003067 0.0004357 0.00034745 0.000377 0.0003641 0.0003103 0.0001488 0.0001874 0.0002486 0.0003321 0.0004013 0.00030655 0.00046135 0.00034735 0.00015115 0.00029585 0.00025005 0.00020565 0.00029605 0.00048645 0.0001384 0.00047615 0.0003564 0.0003154 0.00038925 0.0003583 0.0004864 0.0002154 0.0002921 0.0002795 0.0002872 0.00032225 0.0002763 0.00031175 0.00033375 0.00046015 0.0004614 0.0004758 0.00024775 0.0002757 0.0004141 0.0005053 0.00036435 0.00031215 0.0003895 0.0002824 0.0001381 0.0003633 0.00017335 0.0003586 0.0003733 0.0003635 0.00045185 0.0002348 0.0003312 0.0002923 0.00032135 0.0003265 0.0002577 0.0004188
78 0.00051755 0.0004808 0.000574 0.0005295 0.0004641 0.00060435 0.0005277 0.0004702 0.0004639 0.00055065 0.0004144 0.00048105 0.00051665 0.0004144 0.00057745 0.00048745 0.00050085 0.00046665 0.00044205 0.00038935 0.00050305 0.00041465 0.0004079 0.000495 0.0004589 0.00055095 0.0004146 0.00046675 0.0004641 0.00050075 0.000458 0.00059425 0.00051675 0.00050065 0.0004215 0.0005333 0.0005011 0.00047275 0.00051755 0.00060385 0.00047465 0.0004797 0.00057745 0.0005387 0.00045065 0.0003791 0.00039595 0.00047295 0.0005698 0.0005174 0.0005436 0.0004748 0.0004515 0.0004976 0.0004266 0.00043645 0.0004978 0.0004827 0.00037745 0.00058085 0.00043765 0.0004973 0.0005166 0.00057715 0.00048265 0.0004641 0.00055055 0.000434 0.0005008 0.00053545 0.0005287 0.00056745 0.0005495 0.00051055 0.00054365 0.0004896 0.00052125 0.0004141 0.0006492 0.0005084 0.0005777 0.0004299 0.00051685 0.00052295 0.0003773 0.0005448 0.0004219 0.0004684 0.0004467 0.00053495 0.0005564 0.00048075 0.00058415 0.00055075 0.000476 0.00047565 0.000493 0.00044235
79 0.0004899 0.0004086 0.00043185 0.0004379 0.00045145 0.00043895 0.0005208 0.0005011 0.00045125 0.00037735 0.0004746 0.00045095 0.00044435 0.00050485 0.0004081 0.00048585 0.00040095 0.00049705 0.0004896 0.00049655 0.0004842 0.00050465 0.00048785 0.00047945 0.00046205 0.00037765 0.0005046 0.0005569 0.00045225 0.0004899 0.0005297 0.00040795 0.00044445 0.00043005 0.00049135 0.0004441 0.0004309 0.0004465 0.0004898 0.00043865 0.0004757 0.00048615 0.0004081 0.0004737 0.00048275 0.0004844 0.0004417 0.00041805 0.0005009 0.00048975 0.00047525 0.0004643 0.0004844 0.00040855 0.00047635 0.00050305 0.0004087 0.0005114 0.0005249 0.00050825 0.0004811 0.00052355 0.0004443 0.00040935 0.00051135 0.0004509 0.00037725 0.0004539 0.00048995 0.00043945 0.0004151 0.0003773 0.00046115 0.0005226 0.0004753 0.00053455 0.0004374 0.0005053 0.0005084 0.000754 0.00040835 0.00051825 0.00044455 0.00042945 0.0005253 0.00045585 0.00048205 0.0005154 0.0004755 0.0004481 0.0005518 0.0004507 0.00037715 0.00037745 0.00042255 0.0004207 0.00052285 0.0004899
80 0.0003503 0.0002725 0.0002037 0.0002972 0.00026195 0.00014295 0.0003209 0.00041205 0.00026205 0.00014325 0.0005327 0.00029115 0.00037155 0.00035955 0.00014295 0.00033185 0.0004141 0.00046835 0.00053005 0.00042065 0.00041235 0.0003597 0.00040775 0.00052445 0.0002808 0.0001432 0.00035965 0.0005493 0.00026715 0.00032095 0.00037235 0.0001724 0.0003716 0.00024005 0.0003137 0.0004007 0.00024065 0.0003625 0.0003503 0.00014335 0.0004119 0.00039355 0.00014305 0.0002702 0.00033685 0.00036265 0.00037305 0.00029955 0.0003018 0.00035015 0.00037155 0.0003905 0.000338 0.00030185 0.00039975 0.00038305 0.00030205 0.0005999 0.00038065 0.00033845 0.0003831 0.0004039 0.0003715 0.00014905 0.00059985 0.0002617 0.00014315 0.00034205 0.000321 0.00018345 0.00021925 0.0001725 0.0003274 0.0004816 0.0003716 0.00041925 0.0002764 0.00036435 0.0005777 0.00040835 0.0002858 0.0004904 0.00037145 0.00026455 0.0003811 0.00025355 0.00030185 0.00046045 0.00050075 0.0001946 0.00036375 0.00029085 0.00020175 0.0001433 0.0003017 0.00029405 0.00039875 0.00053035
81 0.00033825 0.000413 0.00048995 0.00027365 0.0002789 0.0005985 0.0004524 0.0005918 0.00027865 0.0003819 0.00043675 0.0002738 0.0002788 0.00031695 0.00049015 0.0003364 0.00053915 0.0003163 0.00035335 0.0003533 0.0003677 0.00031735 0.00042715 0.0006745 0.0004549 0.0003822 0.0003173 0.00024085 0.00027515 0.000344 0.00041405 0.0004844 0.0002789 0.0004194 0.00034935 0.00027285 0.0004201 0.0004564 0.00033825 0.00059805 0.00031375 0.0003558 0.00049015 0.0005365 0.0004569 0.0003222 0.0004565 0.00044125 0.00045265 0.0003381 0.00038715 0.00027875 0.00045825 0.00040725 0.0004944 0.0001769 0.00040745 0.00017575 0.00017635 0.00063895 0.0003452 0.0004273 0.00027875 0.00048565 0.00017565 0.0002794 0.0003818 0.0004914 0.00034405 0.00052515 0.000411 0.00037615 0.00029545 0.0004139 0.00038725 0.000634 0.0004143 0.00031215 0.0004299 0.00051825 0.0004904 0.0003509 0.00027895 0.00027935 0.00017565 0.00051725 0.0003142 0.00041895 0.0003098 0.00056065 0.00067005 0.0002735 0.0003703 0.000382 0.0004564 0.00046195 0.0003819 0.00035365
82 0.0003368 0.0003584 0.00040435 0.00023695 0.00027895 0.0005082 0.0004735 0.0005893 0.000279 0.0002349 0.000509 0.0002789 0.00023485 0.000389 0.00037145 0.0003363 0.00046505 0.00034395 0.0004039 0.00044815 0.00034795 0.00038885 0.00048305 0.00065045 0.0004218 0.0002349 0.0003888 0.00033655 0.00028005 0.0003367 0.00046435 0.00037155 0.0002349 0.000344 0.00040695 0.0002347 0.0003448 0.00043695 0.0003368 0.00050775 0.0003119 0.0003591 0.00037145 0.00049685 0.0004531 0.00040905 0.0004884 0.00038115 0.00043145 0.00033665 0.00037145 0.00027655 0.00045465 0.0003585 0.0005141 0.00027865 0.0003587 0.00023485 0.00032295 0.00054985 0.00036805 0.0004515 0.0002348 0.0003726 0.00023465 0.0002787 0.0002348 0.0004811 0.00033675 0.0004487 0.000312 0.0002349 0.000259 0.00041995 0.00037165 0.00060615 0.0003448 0.0003895 0.00051685 0.00044455 0.00037145 0.00027895 0.0004691 0.0002348 0.00032335 0.00042025 0.0003557 0.0004639 0.0003583 0.0004993 0.00062305 0.0002786 0.0002349 0.00023495 0.0004039 0.000402 0.00040395 0.0004042
83 0.00023335 0.0002506 0.00029735 0.00015425 0.000172 0.00040165 0.00037075 0.0005116 0.0001718 0.00012685 0.00049745 0.00017125 0.00023445 0.00028205 0.0002643 0.00025715 0.00045325 0.00034385 0.0004293 0.00036655 0.00032395 0.0002815 0.0004013 0.0006431 0.0003142 0.0001273 0.00028145 0.0003409 0.0001727 0.00023335 0.0003616 0.00026425 0.0002347 0.0002362 0.0003003 0.0002344 0.00023715 0.00035495 0.0002333 0.0004013 0.00031175 0.0003131 0.0002643 0.00039825 0.00034555 0.0003021 0.00038085 0.0003255 0.0003287 0.0002332 0.000372 0.00027675 0.0003474 0.00025055 0.0004321 0.000171 0.00025075 0.0003422 0.000216 0.000451 0.0003159 0.00035075 0.0002344 0.0002657 0.00034215 0.00017105 0.0001267 0.00039885 0.0002334 0.00034145 0.0002106 0.000127 0.00018675 0.0004242 0.00037205 0.0005579 0.00024375 0.0002824 0.00052295 0.00042945 0.00026455 0.00027935 0.0002348 0.0002534 0.0002167 0.0003168 0.0002481 0.00038615 0.00035805 0.0003927 0.0005242 0.00017095 0.00012685 0.0001271 0.00032165 0.0003198 0.0003007 0.0004296
84 0.00024 0.0003081 0.0003791 0.0002342 0.000148 0.00046655 0.00030785 0.0004521 0.00014775 0.00029525 0.0003859 0.00016725 0.00032315 0.0001444 0.00038085 0.0002341 0.00053185 0.00031875 0.0003794 0.0002041 0.0003619 0.0001449 0.0002784 0.00063245 0.0002847 0.00029555 0.00014485 0.00025 0.0001437 0.0002221 0.00024825 0.00039875 0.00032325 0.00029085 0.0001747 0.0003409 0.0002918 0.0003499 0.00024 0.00046615 0.00031625 0.00031085 0.00038085 0.00039215 0.00028645 0.0001494 0.0003097 0.00036415 0.00035005 0.00023985 0.0004089 0.00028125 0.0002883 0.000326 0.0003472 7.07e-05 0.0003262 0.0003511 1.75e-06 0.0005247 0.00026875 0.00030605 0.0003231 0.00037515 0.00035105 0.0001492 0.00029515 0.00034455 0.00022215 0.00037395 0.00031265 0.00031315 0.00026555 0.0004235 0.00040895 0.0005253 0.0003162 0.0001381 0.0003773 0.0005253 0.0003811 0.00017565 0.00032335 0.0002167 6e-07 0.00039585 0.0001421 0.0003207 0.0003359 0.0004078 0.0005139 0.00016695 0.00033095 0.00029535 0.00035145 0.00035855 0.00026005 0.0003797
85 0.00031715 0.0002873 0.0003139 0.00034955 0.0002987 0.0003054 0.0003432 0.00031975 0.0002985 0.00020115 0.00055565 0.0003245 0.00041995 0.00035855 0.0002533 0.00034965 0.0004586 0.0004794 0.00053845 0.00041695 0.0004652 0.00035865 0.0003853 0.00045865 0.0002638 0.00020155 0.0003586 0.0005098 0.0003037 0.00029105 0.00029845 0.0002794 0.00042015 0.00026055 0.0003062 0.000446 0.0002612 0.00038045 0.00031715 0.00030515 0.00042275 0.0004231 0.0002533 0.0003429 0.00032 0.0003592 0.00034795 0.0003177 0.000343 0.000317 0.0004722 0.0004203 0.00032125 0.0003134 0.0003801 0.0004139 0.0003136 0.00063885 0.00039555 0.0002013 0.0004169 0.00035535 0.0004199 0.0002587 0.0006388 0.00029815 0.000201 0.00032235 0.0002911 0.000256 0.0002327 0.0002274 0.0003759 0.00041985 0.00047225 0.0003444 0.0002901 0.0003633 0.0005448 0.00045585 0.00025355 0.00051725 0.00042025 0.0003168 0.00039585 0.0004019 0.00030075 0.0004094 0.00050595 0.0002609 0.0002188 0.0003242 0.0002534 0.00020135 0.0003196 0.00031205 0.00035035 0.00053875
86 0.0002734 0.00025255 0.00033275 0.0002734 0.00018345 0.00037875 0.0003269 0.00037445 0.00018325 0.00022445 0.000446 0.00020605 0.00035545 0.0001742 0.0003016 0.00023325 0.00048825 0.00034555 0.00042915 0.00025695 0.0004192 0.0001728 0.0002562 0.0005645 0.00017305 0.0002248 0.00017275 0.00038065 0.00018215 0.0002497 0.00025945 0.0003253 0.0003556 0.00021455 0.00019325 0.00037905 0.0002154 0.0003295 0.0002734 0.00037835 0.0003133 0.00034855 0.0003016 0.0003146 0.00020465 0.0001943 0.00026355 0.00030355 0.000369 0.00027325 0.0004327 0.00031365 0.0002063 0.00027625 0.0002888 0.00020585 0.00027645 0.0004865 0.000141 0.00041895 0.00032715 0.0003302 0.0003554 0.00030135 0.00048645 0.00018215 0.00022435 0.00025595 0.00024975 0.0002594 0.00021245 0.00024825 0.00030585 0.0004315 0.00043275 0.0004224 0.00024565 0.00017335 0.0004219 0.00048205 0.00030185 0.0003142 0.0003557 0.0002481 0.0001421 0.00030075 0.0002796 0.0003656 0.0003834 0.0003115 0.0003945 0.00020575 0.00027185 0.0002246 0.0002981 0.00029785 0.000282 0.00042945
