 slim_337506903 slim_337506743 slim_337506877 slim_337506841 slim_337506889 slim_337506813 slim_337506801 slim_337506929 slim_337506447 slim_337506819 slim_337506797 slim_337506556 slim_337506920 slim_337506928 slim_337506876 slim_337506732 slim_337506907 slim_337506868 slim_337506808 slim_337506924 slim_337506932 slim_337506912 slim_337506755 slim_337506778 slim_337506834 slim_337506772 slim_337506846 slim_337506870 slim_337506873 slim_337506784 slim_337506905 slim_337506884 slim_337506913 slim_337506902 slim_337506863 slim_337506894 slim_337506882 slim_337506916 slim_337506788 slim_337506919 slim_337506898 slim_337506931 slim_337506485 slim_337506786 slim_337506936 slim_337506922 slim_337506764 slim_337506858 slim_337506860 slim_337506914 slim_337506723 slim_337506918 slim_337506883 slim_337506832 slim_337506821 slim_337506864 slim_337506891 slim_337506780 slim_337506817 slim_337506921 slim_337506935 slim_337506856 slim_337506749 slim_337506783 slim_337506934 slim_337506904 slim_337506757 slim_337506662 slim_337506782 slim_337506937 slim_337506872 slim_337506751 slim_337506897 slim_337506886 slim_337506915 slim_337506881 slim_337506880 slim_337506837 slim_337506925 slim_337506888 slim_337506411 slim_337506744 slim_337506895 slim_337506833 slim_337506851 slim_337506741 slim_337506865 slim_337506885 slim_337506917 slim_337506923 slim_337506871 slim_337506690 slim_337506766 slim_337506893
68 0.00017475 0.0001771 0.00017455 0.000153 0.0001583 0.0001714 0.00016585 0.00017785 0.0001744 0.0001504 0.0001616 0.00014965 0.0001616 0.00015755 0.00016515 0.00016715 0.0001791 0.0001508 0.0001593 0.00015405 0.0001704 0.0001728 0.00016395 0.00015375 0.0001567 0.0001581 0.00015025 0.0001617 0.000167 0.00016095 0.00016565 0.00015785 0.00015505 0.00015825 0.0001777 0.00017075 0.0001709 0.00017085 0.0001673 0.0001619 0.00015335 0.00016225 0.00017945 0.0001569 0.0001662 0.0001629 0.000155 0.00016675 0.00015965 0.0001747 0.00017035 0.0001548 0.00016405 0.00016485 0.00014945 0.0001493 0.00016305 0.00016205 0.000157 0.0001493 0.0001708 0.0001833 0.0001565 0.000169 0.0001566 0.00016895 0.00014965 0.00017305 0.0002981 0.00017415 0.00015805 0.00016925 0.00017105 0.00015085 0.000154 0.00016655 0.00016695 0.00017055 0.0001496 0.00017435 0.00014935 0.00014965 0.00016785 0.00014945 0.0001831 0.00016995 0.0001507 0.0001867 0.0001533 0.00016655 0.0001538 0.0001593 0.00015295 0.0001566
69 7.345e-05 9.02e-05 8.11e-05 0.0002011 0.0002589 0.00016245 0.0001545 6.88e-05 0.00016775 0.00014815 0.0001339 0.00025285 0.00015455 0.00024135 7.45e-05 0.00018135 8.13e-05 0.00023965 0.0001752 0.0001551 8.875e-05 0.00015295 0.00018005 0.0001685 0.00023915 0.00017365 0.00018095 0.0001543 0.0001728 0.0002338 0.00016715 7.42e-05 8.315e-05 0.000167 0.0001676 0.00016755 9.52e-05 0.00014875 0.0001678 0.00015455 0.00015495 0.00016795 8.3e-05 0.00023935 0.0001598 0.00017325 0.0001742 8.245e-05 0.00016185 0.00016805 0.00018095 0.00012325 0.00023925 0.00019375 0.00020125 0.0002477 8.88e-05 0.0001547 0.00024705 0.0002665 0.0001676 8.21e-05 0.00024055 0.00015445 0.00025955 0.00015295 0.0002478 0.000153 0.00017415 0.0001335 0.00015295 0.00015345 0.00017995 0.0002611 0.00013615 0.00016385 6.975e-05 6.835e-05 0.0002528 0.0001882 0.00025265 0.000267 7.535e-05 0.00025295 8.305e-05 6.905e-05 0.00027215 8.19e-05 0.0002203 0.0001956 0.00017545 0.0001426 0.00021995 0.00016045
70 0.0001611 0.0001256 0.000213 9.905e-05 0.00012635 0.00013815 0.00015315 0.00020365 0.0001221 0.0001124 9.88e-05 0.0001526 0.00016605 0.0001567 0.00015415 0.00017335 0.0001117 0.00011915 0.00016715 0.00010305 0.00011315 0.00016015 0.00012405 0.0001613 0.0001052 0.0001653 0.0001708 0.00010865 0.00017385 0.0001283 0.00020735 9.945e-05 0.00011725 0.00016405 0.00011875 0.00011545 0.00015715 0.00011575 0.00011495 0.0001488 0.00012255 0.0002062 0.00016555 0.0001054 0.00011365 0.000189 0.00012355 0.0001671 0.00010895 0.0001224 0.00017 0.00011615 0.00011255 0.0001918 9.86e-05 0.00021525 0.00016865 0.00014895 0.00011815 0.00021505 0.0001155 0.00016985 0.00012505 0.000156 0.0001248 0.00015355 0.00017645 0.0001603 0.00015805 0.00015295 0.000196 0.00015365 0.00013115 0.00012165 0.00010335 0.00016605 0.0001522 0.0001562 0.0001524 0.00014175 0.0001565 0.00017665 0.00010865 0.00015665 0.00016265 0.0001578 0.00017725 0.0001667 9.915e-05 0.000115 0.00018065 0.00010895 9.88e-05 0.00010685
71 0.00014705 0.00016275 0.0001579 0.00014475 0.0001691 0.00016105 0.00014615 0.00014585 0.00016 0.0001589 0.000153 0.0001685 0.0001679 0.00015855 0.0001454 0.00018295 0.0001744 0.0001687 0.00017125 0.00014715 0.0001669 0.00014535 0.00017215 0.0001699 0.00014555 0.0001686 0.0001822 0.00014745 0.0001686 0.0001467 0.00016785 0.00015425 0.0001607 0.00016975 0.0001664 0.00015935 0.0001485 0.0001594 0.00016005 0.00014645 0.00014705 0.00016995 0.00016075 0.00014575 0.00014755 0.0001693 0.00017005 0.0001596 0.00014855 0.0001603 0.0001891 0.00015995 0.00014575 0.0001981 0.00014535 0.00019155 0.0001704 0.0001466 0.00015815 0.0001916 0.0001594 0.0001594 0.0001752 0.00014645 0.00017535 0.000145 0.0001911 0.0001455 0.00016925 0.00015345 0.00015365 0.0002883 0.0001722 0.0001713 0.00014705 0.0001584 0.00014835 0.00014705 0.00016845 0.00018985 0.0001684 0.0001915 0.00015635 0.0001687 0.00016735 0.0001467 0.0001917 0.00016575 0.0001448 0.0001592 0.00016985 0.00014815 0.00014475 0.00014635
72 0.0001701 0.0001255 0.00021675 0.00012365 0.00013155 0.00014305 0.00016835 0.00021745 0.0001216 0.0001222 0.00013465 0.00016605 0.0001821 0.0001593 0.0001695 0.0001716 0.0001412 0.0001315 0.00017375 0.00012305 0.00013105 0.00016875 0.00011985 0.00017275 0.00011995 0.00017865 0.0001722 0.0001215 0.0001802 0.00014155 0.00021475 0.0001321 0.00012515 0.000172 0.0001301 0.00012495 0.00017025 0.00012525 0.00012175 0.0001688 0.0001422 0.00021765 0.0001703 0.00012015 0.0001216 0.00019965 0.000134 0.00017035 0.0001241 0.0001219 0.00017985 0.00012405 0.00012005 0.0001902 0.00012035 0.0002203 0.00018015 0.00016895 0.0001201 0.00022 0.000125 0.00017045 0.000132 0.00016865 0.0001319 0.000172 0.0001815 0.000169 0.00017105 0.00017995 0.00013115 0.0001722 0.0002387 0.00013115 0.0001232 0.0001695 0.00017035 0.00017025 0.000166 0.0001336 0.00016985 0.0001817 0.0001349 0.00017015 0.000179 0.00017165 0.0001812 0.0001789 0.00012375 0.0001217 0.00019235 0.00012395 0.0001234 0.0001207
73 0.0002561 0.00022005 0.00029735 6.97e-05 3.3e-05 0.00015905 0.000168 0.00030315 0.00013725 0.0001311 0.0001439 6.65e-05 0.0001809 8.165e-05 0.0002479 0.00017225 0.00022655 4.485e-05 0.00016025 0.00011825 0.00021365 0.00017495 0.00012415 0.00016 3.55e-05 0.0001587 0.00015435 0.00012455 0.0001654 6.44e-05 0.00020585 0.00020185 0.00020195 0.00016395 0.0001404 0.0001335 0.0002324 0.0001526 0.00013035 0.00016385 0.00013735 0.0002055 0.00026545 3.555e-05 0.00012415 0.0001817 0.00011525 0.0002516 0.00011855 0.0001374 0.00017525 0.00016005 4.255e-05 0.00016885 6.645e-05 0.0001316 0.0002477 0.000164 3.73e-05 0.0001126 0.00013355 0.0002697 5.79e-05 0.00017075 3.9e-05 0.0001711 9.24e-05 0.00017535 0.00015085 0.0002611 0.00012165 0.0001713 0.00013115 4.59e-05 0.0001372 0.00016755 0.00025295 0.00025695 6.645e-05 0.0001408 7.04e-05 7.39e-05 0.00021135 7.07e-05 0.0002689 0.0002575 6.78e-05 0.0002729 5.1e-05 0.0001017 0.00017235 0.0001372 5.065e-05 0.0001159
74 0.00013105 9.44e-05 0.00018345 7.57e-05 0.0001394 0.00012675 0.00014295 0.00017115 0.0001108 8.485e-05 8.755e-05 0.00016875 0.00014595 0.00016625 0.0001245 0.0001682 0.0001089 0.0001153 0.00016095 9.165e-05 9.74e-05 0.00014815 0.00011855 0.0001537 0.00011535 0.0001618 0.0001663 9.815e-05 0.00016735 0.0001357 0.0002016 8.445e-05 8.505e-05 0.00015985 0.00012085 0.00010945 0.00014485 9.045e-05 0.00010625 0.00013835 0.00011225 0.000201 0.00013365 0.00011555 0.00010315 0.00018215 0.0001153 0.00013625 9.92e-05 0.0001111 0.00017815 8.52e-05 0.0001201 0.0001919 7.235e-05 0.0002158 0.00014455 0.0001385 0.00012805 0.0002349 0.0001095 0.0001391 0.0001219 0.0001429 0.00014115 0.00014685 0.0001769 0.0001483 0.000154 0.00013615 0.00010335 0.00014705 0.0001232 0.0001372 0.0001447 0.0001558 0.0001212 0.00012625 0.0001687 0.00013665 0.00017265 0.0001965 9.15e-05 0.00017295 0.00014405 0.00012425 0.00019645 0.00014925 9.51e-05 0.00010515 0.000174 7.97e-05 9.475e-05 9.665e-05
75 0.0001556 0.00017115 0.00015265 0.00016 0.0001683 0.0001681 0.0001551 0.00015335 0.0001698 0.0001549 0.00016915 0.00016605 0.00016885 0.00015365 0.00015535 0.0001783 0.00018885 0.0001675 0.00016775 0.0001559 0.0001803 0.00015525 0.0001692 0.0001646 0.00015745 0.0001658 0.00016415 0.0001569 0.0001656 0.00015605 0.0001641 0.0001665 0.00015395 0.00016505 0.00018015 0.0001725 0.00015645 0.00017255 0.00016945 0.00015535 0.00015605 0.0001648 0.00016755 0.00015765 0.00015835 0.0001653 0.0001661 0.00015305 0.0001591 0.0001701 0.0001886 0.0001531 0.000158 0.00018135 0.00015685 0.00017505 0.0001652 0.0001555 0.0001562 0.000175 0.00017255 0.0001675 0.00017275 0.0001557 0.0001729 0.0001579 0.000175 0.00015525 0.00016655 0.00016385 0.00016605 0.0001584 0.0001695 0.00016755 0.0001558 0.0003031 0.00015485 0.00015435 0.000166 0.0001853 0.00016585 0.00017545 0.00016775 0.00016615 0.0001783 0.00015365 0.00017645 0.000178 0.00016035 0.00016865 0.0001649 0.00015865 0.00016 0.00015795
76 6.785e-05 7.755e-05 7.225e-05 0.0001928 0.0002524 0.0001443 0.0001447 5.675e-05 0.0001549 0.00013635 0.00013605 0.00024565 0.00015025 0.00023125 6.655e-05 0.00017085 9.09e-05 0.0002315 0.0001699 0.0001401 8.785e-05 0.00014715 0.00016875 0.00015755 0.0002296 0.00016645 0.00017315 0.00014085 0.000168 0.00022075 0.00016325 7.345e-05 6.755e-05 0.00016225 0.00016845 0.00015585 8.19e-05 0.0001371 0.00015325 0.0001392 0.0001401 0.0001568 6.425e-05 0.0002298 0.00015215 0.0001618 0.00016225 7.205e-05 0.0001525 0.0001552 0.0001841 0.0001077 0.0002314 0.0001904 0.0001901 0.0002446 7.77e-05 0.00013915 0.00023735 0.00026335 0.0001559 7.085e-05 0.0002332 0.00014075 0.00025215 0.00014825 0.00024445 0.00014715 0.00016695 6.975e-05 0.0001522 0.00014835 0.00017035 0.00025295 0.0001212 0.00015485 0.0001004 5.65e-05 0.0002456 0.0001775 0.00024545 0.00026375 7.65e-05 0.00024575 7.795e-05 5.745e-05 0.000268 8.43e-05 0.00021195 0.0001811 0.0001647 0.0001333 0.0002116 0.0001509
77 6.21e-05 7.79e-05 7.17e-05 0.0001968 0.00025225 0.0001496 0.00014465 5.68e-05 0.0001554 0.00014085 0.00014015 0.00024925 0.00015395 0.00023155 6.51e-05 0.00017515 9.465e-05 0.00023545 0.0001692 0.0001452 9.155e-05 0.00014155 0.0001728 0.0001623 0.0002294 0.00017005 0.00017735 0.0001413 0.00016635 0.0002213 0.00016145 7.745e-05 7.325e-05 0.00016115 0.00016795 0.00016065 8.29e-05 0.00014185 0.0001579 0.00014465 0.0001447 0.00016175 7.05e-05 0.0002296 0.00014765 0.00016595 0.0001674 7.26e-05 0.00015215 0.0001557 0.00018745 0.00011335 0.00022705 0.0001938 0.00019395 0.0002478 8.195e-05 0.0001448 0.0002373 0.0002666 0.0001607 7.01e-05 0.0002369 0.0001421 0.0002559 0.00014685 0.0002479 0.00014155 0.00017055 6.835e-05 0.0001562 0.00014705 0.00017025 0.00025695 0.00012625 0.00015435 5.65e-05 0.0001109 0.0002492 0.00018195 0.00024905 0.0002671 7.62e-05 0.00024935 8.325e-05 5.69e-05 0.00027165 8.26e-05 0.000216 0.0001857 0.0001691 0.0001329 0.00021565 0.0001507
78 0.0002534 0.00025195 0.0002579 0.00010615 7.39e-05 0.0001702 0.00016505 0.0002612 0.0001691 0.0001651 0.00017515 6.455e-05 0.00017985 7.73e-05 0.0002452 0.00016595 0.00025305 8.525e-05 0.000159 0.00014955 0.00024575 0.0001722 0.00015845 0.0001537 7.18e-05 0.00015715 0.00015055 0.00015655 0.00016655 8.025e-05 0.0001647 0.0002332 0.0002313 0.00015735 0.00017215 0.00016525 0.00023005 0.0001844 0.00016165 0.00016095 0.00015355 0.000165 0.0002581 7.2e-05 0.00016095 0.0001664 0.000151 0.00024655 0.0001549 0.0001694 0.00016915 0.0001894 7.955e-05 0.00016405 0.0001026 9.21e-05 0.0002417 0.0001611 7.265e-05 7.315e-05 0.0001653 0.00026195 9.06e-05 0.00016855 7.15e-05 0.00016815 8.805e-05 0.0001725 0.0001496 0.0002528 0.0001524 0.00016845 0.000166 6.645e-05 0.0001687 0.000166 0.0002456 0.0002492 0.0001286 0.00016885 6.87e-05 6.9e-05 0.0002427 6.885e-05 0.00026175 0.00024975 7.04e-05 0.00026535 8.74e-05 0.00013305 0.0001505 0.00017375 8.705e-05 0.00015295
79 0.00019155 0.00013465 0.0002289 0.0001435 0.0001455 0.0001427 0.000187 0.0002286 0.00013225 0.00013655 0.00014475 0.0001688 0.00018515 0.0001735 0.000188 0.0001603 0.0001371 0.0001409 0.00017995 0.0001365 0.00013705 0.0001913 0.000129 0.0001688 0.00014485 0.0001822 0.00016915 0.00014015 0.00018725 0.0001596 0.0002154 0.00014305 0.0001326 0.0001726 0.0001402 0.00013055 0.00018705 0.00013065 0.00012785 0.00018215 0.00015645 0.0002138 0.0001695 0.00014505 0.00014985 0.0002022 0.0001365 0.0001831 0.0001477 0.00013255 0.0001681 0.00013155 0.0001495 0.0001692 0.0001407 0.00020575 0.0001774 0.0001824 0.0001405 0.00020555 0.0001306 0.00017435 0.0001278 0.0001867 0.0001277 0.00018965 0.0001678 0.00019145 0.00017435 0.0001882 0.00014175 0.00018985 0.0001336 0.0001408 0.00013665 0.0001853 0.0001775 0.00018195 0.00016885 0.0002298 0.0001727 0.0001674 0.00014875 0.0001731 0.00017775 0.00018275 0.0001732 0.00018235 0.0001436 0.000128 0.0001886 0.00014755 0.00014325 0.00014635
80 0.00025325 0.0002558 0.00025375 0.0001102 7.785e-05 0.00016995 0.00016485 0.00025705 0.00017305 0.00016905 0.0001791 6.86e-05 0.0001798 7.705e-05 0.00024505 0.0001657 0.0002569 8.92e-05 0.00015875 0.00015365 0.0002496 0.00017215 0.00016225 0.00015345 7.6e-05 0.00015725 0.0001503 0.00016045 0.0001664 8.02e-05 0.0001648 0.00023705 0.00023515 0.0001571 0.0001762 0.0001692 0.00022985 0.00018835 0.00016575 0.00016105 0.0001533 0.00016075 0.00025795 7.62e-05 0.0001648 0.00016215 0.00015485 0.0002464 0.000159 0.00017335 0.0001689 0.00019325 8.36e-05 0.0001639 0.00010665 8.79e-05 0.00024155 0.0001612 7.66e-05 6.88e-05 0.00016925 0.0002618 9.455e-05 0.00016845 7.56e-05 0.0001681 8.795e-05 0.00017235 0.00014935 0.00025265 0.0001565 0.0001684 0.00016985 7.04e-05 0.00017265 0.00016585 0.00024545 0.00024905 6.87e-05 0.0001727 0.0001367 6.87e-05 0.00024655 6.885e-05 0.0002616 0.0002496 7.015e-05 0.0002652 9.145e-05 0.00013705 0.0001462 0.0001777 9.11e-05 0.0001568
81 0.00027615 0.00027895 0.0002596 0.0001391 8.385e-05 0.00018825 0.00018885 0.0002751 0.00019675 0.0001807 0.00019875 6.88e-05 0.00018005 8.395e-05 0.00026865 0.00016045 0.00026855 9.535e-05 0.00015835 0.0001775 0.0002705 0.0001956 0.00017425 0.0001482 0.00010525 0.000158 0.00013285 0.00018415 0.00016675 0.00010395 0.0001593 0.0002572 0.00024125 0.0001516 0.000197 0.00019255 0.000253 0.0002117 0.0001896 0.0001849 0.00017715 0.0001555 0.00027625 0.00010545 0.00019335 0.0001626 0.00015545 0.00025265 0.0001877 0.00019705 0.0001607 0.00019935 0.0001127 0.0001355 0.00013605 5.91e-05 0.00023675 0.00018505 8.875e-05 4e-05 0.0001926 0.00027985 9.48e-05 0.00019215 7.585e-05 0.0001912 5.96e-05 0.0001958 0.00014965 0.000267 0.00017665 0.0001915 0.0001817 7.39e-05 0.0001965 0.00017545 0.00026375 0.0002671 6.9e-05 0.0001674 6.87e-05 7.91e-05 0.000266 6.915e-05 0.00027695 0.00026765 4.72e-05 0.0002803 0.00012035 0.0001609 0.00014095 0.0002064 0.00012 0.00018605
82 7.565e-05 4.225e-05 0.00013545 0.00015185 0.00020915 0.0001423 0.0001566 0.00012315 0.00012305 0.0001035 8.98e-05 0.00024275 0.0001569 0.00023935 7.72e-05 0.0001802 4.155e-05 0.0001901 0.000166 0.00011025 4.345e-05 0.0001562 0.000135 0.0001672 0.0001895 0.0001758 0.00017965 0.0001096 0.0001756 0.0002087 0.0002096 2.97e-05 4.31e-05 0.00016655 0.0001225 0.00012285 9.525e-05 0.00010425 0.0001231 0.00015635 0.00012965 0.00021305 8.975e-05 0.0001897 0.0001091 0.0001952 0.00012925 8.935e-05 0.0001091 0.00012335 0.0001794 8.36e-05 0.0001896 0.00020115 0.000152 0.00028535 9.59e-05 0.0001565 0.0002017 0.00030395 0.0001229 8.995e-05 0.00019635 0.00015625 0.00021515 0.0001562 0.00024685 0.0001562 0.00016785 7.535e-05 0.00010865 0.00015635 0.0001349 0.00021135 9.15e-05 0.00016775 7.65e-05 7.62e-05 0.0002427 0.00014875 0.00024655 0.000266 5.56e-05 0.00024685 8.94e-05 7.675e-05 0.00026595 8.935e-05 0.00017085 0.0001511 0.0001938 8.99e-05 0.0001705 0.0001106
83 0.00025355 0.0002561 0.00025405 0.0001105 7.815e-05 0.00017025 0.0001653 0.00025735 0.00017335 0.00016935 0.0001794 6.905e-05 0.0001801 7.735e-05 0.00024535 0.000166 0.0002572 8.95e-05 0.00015905 0.00015375 0.0002499 0.00017245 0.0001627 0.00015375 7.615e-05 0.0001574 0.0001504 0.00016075 0.0001667 8.04e-05 0.0001651 0.00023735 0.00023545 0.0001571 0.0001764 0.0001695 0.00023015 0.00018865 0.0001659 0.0001612 0.0001536 0.00016105 0.00025825 7.63e-05 0.0001651 0.00016245 0.00015515 0.0002467 0.00015915 0.00017365 0.0001692 0.00019355 8.385e-05 0.0001643 0.00010695 8.8e-05 0.00024185 0.00016135 7.69e-05 6.88e-05 0.00016955 0.0002621 9.495e-05 0.00016875 7.58e-05 0.0001684 8.825e-05 0.00017265 0.00014945 0.00025295 0.00015665 0.0001687 0.00017015 7.07e-05 0.00017295 0.00016615 0.00024575 0.00024935 6.885e-05 0.0001731 6.885e-05 6.915e-05 0.00024685 0.0001373 0.0002619 0.0002499 7.045e-05 0.0002655 9.175e-05 0.00013735 0.0001465 0.000178 9.14e-05 0.0001571
84 9.225e-05 8.965e-05 9.54e-05 0.0002089 0.00027085 0.00015825 0.00016735 8.25e-05 0.000167 0.0001566 0.0001435 0.0002618 0.0001634 0.0002545 8.855e-05 0.00017755 7.755e-05 0.0002475 0.0001885 0.00016295 8.32e-05 0.00017155 0.00017495 0.00017745 0.00025115 0.0001826 0.00019045 0.0001671 0.00018685 0.0002464 0.0001823 8.39e-05 9.155e-05 0.000182 0.00016625 0.0001625 0.0001072 0.00014375 0.0001629 0.00016205 0.0001635 0.0001767 7.765e-05 0.00025135 0.00017615 0.00018215 0.000182 9.585e-05 0.00017405 0.0001673 0.0001765 0.0001317 0.0002554 0.00019715 0.0002092 0.0002578 9.855e-05 0.0001621 0.0002595 0.00027655 0.00016255 8.34e-05 0.0002429 0.00016605 0.00026185 0.00016735 0.0002577 0.00017155 0.0001831 8.305e-05 0.00016265 0.00016735 0.000179 0.0002689 0.00014405 0.0001783 7.795e-05 8.325e-05 0.00026175 0.00017775 0.0002616 0.00027695 8.94e-05 0.0002619 0.0001536 8.315e-05 0.00028105 8.255e-05 0.00022805 0.00019075 0.00018495 0.00015485 0.0002277 0.00017245
85 6.25e-05 7.755e-05 7.045e-05 0.0001968 0.0002528 0.0001507 0.00014415 5.52e-05 0.0001561 0.0001396 0.0001414 0.0002498 0.0001534 0.0002317 6.375e-05 0.00017585 9.7e-05 0.0002358 0.0001687 0.0001434 9.17e-05 0.0001412 0.0001742 0.00016075 0.00022995 0.00016985 0.0001763 0.0001435 0.000166 0.0002219 0.00016125 7.79e-05 6.985e-05 0.0001625 0.00016925 0.0001612 8.255e-05 0.0001422 0.0001586 0.0001438 0.0001445 0.0001624 6.98e-05 0.00023015 0.00014895 0.00016615 0.00016585 7.05e-05 0.00015165 0.0001564 0.00018875 0.00011125 0.0002276 0.0001937 0.0001941 0.00024815 8.34e-05 0.00014395 0.00023775 0.00026715 0.00016125 7.005e-05 0.00023735 0.00014125 0.00025655 0.0001465 0.00024815 0.0001412 0.00016995 6.905e-05 0.0001578 0.0001467 0.00017165 0.0002575 0.00012425 0.00015365 5.745e-05 5.69e-05 0.00024975 0.00018275 0.0002496 0.00026765 7.675e-05 0.0002499 8.315e-05 0.0001084 0.0002722 8.315e-05 0.0002162 0.0001857 0.00016865 0.0001322 0.00021585 0.0001501
86 0.0002758 0.0002783 0.00026425 0.00013465 7.75e-05 0.00019265 0.000189 0.00027965 0.00019665 0.00018075 0.0001992 7.045e-05 0.0001811 8.825e-05 0.0002687 0.0001659 0.00027325 8.905e-05 0.000159 0.0001775 0.0002701 0.0001958 0.00017415 0.00015375 0.0001009 0.0001592 0.0001385 0.00018395 0.00016505 0.0001041 0.00016525 0.00025755 0.0002456 0.00015745 0.00019685 0.00019245 0.0002524 0.00021155 0.0001896 0.0001849 0.00017705 0.00016105 0.0002805 0.0001011 0.0001882 0.0001616 0.0001536 0.000257 0.0001828 0.00019695 0.0001661 0.00020375 0.00010815 0.0001425 0.0001317 6.59e-05 0.0002422 0.00018505 8.855e-05 4.685e-05 0.0001925 0.0002844 9.63e-05 0.00019195 7.74e-05 0.0001915 6.61e-05 0.00019585 0.0001507 0.00027215 0.00017725 0.0001917 0.0001812 6.78e-05 0.00019645 0.00017645 0.000268 0.00027165 7.04e-05 0.0001732 7.015e-05 4.72e-05 0.00026595 7.045e-05 0.00028105 0.0002722 9.28e-05 0.0002847 0.00011595 0.000161 0.0001465 0.00020145 0.0001156 0.0001813
87 8.69e-05 9.035e-05 9.45e-05 0.00021295 0.0002707 0.0001637 0.0001673 8.245e-05 0.00016765 0.0001611 0.0001477 0.0002654 0.00016715 0.0002548 8.685e-05 0.000182 8.145e-05 0.00025145 0.000188 0.0001682 8.685e-05 0.00016615 0.000179 0.00018235 0.00025095 0.0001862 0.00019465 0.00016755 0.0001856 0.0002471 0.00018005 8.795e-05 9.74e-05 0.0001812 0.00016575 0.0001675 0.00010855 0.0001487 0.0001677 0.00016765 0.0001681 0.0001818 8.42e-05 0.00025115 0.00017185 0.0001864 0.0001873 9.64e-05 0.0001739 0.00016795 0.00017985 0.0001375 0.00025105 0.00020055 0.00021305 0.000261 0.0001028 0.0001678 0.00025945 0.0002798 0.00016755 8.235e-05 0.0002466 0.00016755 0.0002656 0.00016615 0.00026115 0.00016615 0.0001867 8.19e-05 0.0001667 0.00016575 0.0001789 0.0002729 0.00014925 0.000178 8.43e-05 8.26e-05 0.00026535 0.00018235 0.0002652 0.0002803 8.935e-05 0.0002655 8.255e-05 8.315e-05 0.0002847 0.0001607 0.00023215 0.0001955 0.0001895 0.00015465 0.0002318 0.00017225
88 0.0002152 0.00017925 0.00027125 2.36e-05 5.57e-05 0.00013695 0.00014495 0.0002619 0.00011455 0.00010415 9.905e-05 8.745e-05 0.0001604 9.31e-05 0.0002064 0.00017515 0.0001862 4.82e-05 0.0001633 9.525e-05 0.00017255 0.0001521 0.0001165 0.0001627 3.095e-05 0.00016055 0.0001722 0.0001021 0.00016955 6.035e-05 0.00020855 0.00016075 0.00017575 0.0001668 0.00011795 0.0001074 0.00021045 0.00010745 0.00010755 0.00014085 0.0001148 0.0002084 0.0002243 3.115e-05 0.00010155 0.0001852 0.00011935 0.00022535 9.59e-05 0.00011485 0.00017845 0.00013375 3.825e-05 0.0001963 2.36e-05 0.0001592 0.00023155 0.000141 4.845e-05 0.00015935 0.00010745 0.00022865 5.975e-05 0.00014795 5.995e-05 0.00014515 0.00011985 0.0001524 0.0001533 0.0002203 9.915e-05 0.0001448 0.00012375 5.1e-05 9.51e-05 0.00016035 0.00021195 0.000216 8.74e-05 0.0001436 9.145e-05 0.00012035 0.00017085 9.175e-05 0.00022805 0.0002162 0.00011595 0.00023215 4.72e-05 7.85e-05 0.00017505 9.545e-05 2.36e-05 9.29e-05
89 0.00019005 0.00014015 0.00024395 7.815e-05 0.0001039 0.00012485 0.00015555 0.00023145 0.00010845 0.00011725 0.00011825 0.0001331 0.0001771 0.00013125 0.0001848 0.0001659 0.00015465 9.885e-05 0.0001733 0.0001053 0.000144 0.0001603 0.000117 0.00016715 7.97e-05 0.0001739 0.0001797 0.0001099 0.00017965 0.0001005 0.00021375 0.00014425 0.0001477 0.00017165 0.0001193 0.0001071 0.0001848 0.0001073 0.0001039 0.00015085 0.0001252 0.00021275 0.0001797 7.99e-05 0.0001144 0.00019475 0.00012885 0.00019785 0.0001115 0.00010875 0.00017665 0.000138 8.455e-05 0.00019755 7.48e-05 0.00019925 0.00020395 0.0001511 9.25e-05 0.00019935 0.00010715 0.0001846 9.885e-05 0.0001556 9.905e-05 0.000159 0.00016045 0.0001605 0.00016655 0.0001956 0.000115 0.0001592 0.0001217 0.0001017 0.00010515 0.00016865 0.0001811 0.0001857 0.00013305 0.000128 0.00013705 0.0001609 0.0001511 0.00013735 0.00019075 0.0001857 0.000161 0.0001955 7.85e-05 0.0001496 0.00018685 0.00011105 7.815e-05 0.0001092
90 0.00017915 0.00020075 0.00015715 0.00017475 0.00017705 0.000162 0.00016695 0.0001571 0.000192 0.00017375 0.00018345 0.00015055 0.000165 0.00014675 0.00017405 0.0001618 0.00020315 0.00017225 0.0001595 0.00017405 0.0002019 0.0001713 0.00018795 0.00014805 0.0001765 0.00016225 0.0001483 0.00017885 0.00016715 0.0001506 0.0001454 0.000188 0.0001759 0.00015305 0.000199 0.0001903 0.00017455 0.0001904 0.0001876 0.0001623 0.0001537 0.0001369 0.00017765 0.0001767 0.000189 0.00014175 0.0001739 0.0001687 0.0001855 0.0001923 0.00016865 0.00016845 0.0001811 0.00016295 0.00017195 0.00012085 0.00016455 0.00016245 0.0001721 0.0001207 0.00019035 0.00018245 0.00017295 0.0001667 0.00017305 0.00016965 0.00014105 0.00017135 0.0001538 0.00017545 0.00018065 0.00016985 0.00019235 0.00017235 0.000174 0.0001649 0.0001647 0.0001691 0.0001505 0.0001886 0.0001462 0.00014095 0.0001938 0.0001465 0.00018495 0.00016865 0.0001465 0.0001895 0.00017505 0.00018685 0.0002405 0.00018515 0.0001747 0.00018395
