 slim_337502238 slim_337502584 slim_337502529 slim_337502289 slim_337502360 slim_337502557 slim_337502577 slim_337502520 slim_337502304 slim_337502404 slim_337502571 slim_337502552 slim_337502479 slim_337502591 slim_337502575 slim_337502500 slim_337502588 slim_337502536 slim_337502556 slim_337502377 slim_337502252 slim_337502461 slim_337502576 slim_337502337 slim_337502068 slim_337502501 slim_337502559 slim_337502344 slim_337502562 slim_337502456 slim_337501884 slim_337502555 slim_337502598 slim_337502594 slim_337502471 slim_337502567 slim_337502531 slim_337502585 slim_337502496 slim_337502437 slim_337502436 slim_337502566 slim_337502517 slim_337502478 slim_337502434 slim_337502490 slim_337502148 slim_337502513 slim_337502454 slim_337501916 slim_337502522 slim_337502518 slim_337502417 slim_337502462 slim_337502375 slim_337502293 slim_337502572 slim_337502477 slim_337502507 slim_337502587 slim_337502506 slim_337502483 slim_337502563 slim_337502540 slim_337502583 slim_337502546 slim_337502573 slim_337502452 slim_337502376 slim_337502564 slim_337502560 slim_337502430 slim_337502548 slim_337502539 slim_337502239 slim_337502372 slim_337502299 slim_337502542 slim_337502535 slim_337502525 slim_337502561 slim_337502498 slim_337502418 slim_337502582 slim_337502385 slim_337502590 slim_337502465 slim_337502489 slim_337502469 slim_337502545 slim_337502597 slim_337502527 slim_337502345 slim_337502574 slim_337502586
68 0.00092275 0.0007366 0.00084675 0.0008245 0.00092735 0.0008354 0.0007842 0.0007707 0.00078235 0.0007604 0.00085015 0.0008589 0.00079105 0.00082695 0.0007584 0.0008199 0.00076605 0.00084155 0.00083665 0.000892 0.0007033 0.000816 0.0007842 0.000662 0.00063425 0.0008558 0.0006587 0.0008599 0.00071665 0.0007649 0.00090825 0.00078155 0.0007844 0.0007635 0.00071725 0.0008139 0.00075405 0.00073535 0.00074395 0.0007756 0.0008832 0.0008256 0.00073005 0.0009044 0.0008964 0.0007816 0.00063405 0.0007338 0.0007063 0.00070085 0.0008067 0.000555 0.00081045 0.00073225 0.000832 0.00081065 0.00086755 0.00077755 0.00075835 0.0006924 0.0007005 0.0007942 0.00071375 0.0007667 0.0007098 0.00077415 0.00083595 0.00074395 0.0009717 0.0008786 0.0008521 0.0008072 0.00073615 0.0006761 0.0008005 0.0008335 0.0008415 0.0007737 0.0007586 0.00087525 0.00079865 0.0008108 0.00072705 0.0006267 0.0006597 0.0007033 0.0006993 0.000795 0.00077765 0.0007717 0.0007879 0.0008355 0.0007707 0.0007966 0.00076925
69 0.0008394 0.0007126 0.00088225 0.0005158 0.0009292 0.0007728 0.00072575 0.00069005 0.00073565 0.00074735 0.00069665 0.0007986 0.0007538 0.00077945 0.00056125 0.00077135 0.00076545 0.0005964 0.000833 0.000953 0.0009 0.0009208 0.0008835 0.0007339 0.00078945 0.00086595 0.0006901 0.0008397 0.0006797 0.0006632 0.00091525 0.0008876 0.00051735 0.0008638 0.00077595 0.0008759 0.00046055 0.000605 0.00076675 0.0006923 0.0009439 0.00068335 0.00086355 0.0008777 0.0006402 0.00088765 0.0008069 0.0008012 0.0007622 0.00056145 0.00088295 0.0008808 0.00060105 0.00077435 0.00068825 0.00071645 0.0009423 0.00087835 0.0005612 0.0005977 0.00064355 0.00082475 0.00084285 0.00075215 0.000905 0.0008569 0.0006261 0.00076675 0.0008786 0.0005137 0.0008827 0.0009314 0.00071215 0.00061 0.00069375 0.0007397 0.00075555 0.0009406 0.00051195 0.0008851 0.0008482 0.0007166 0.00091855 0.0009011 0.0008325 0.0009 0.0006241 0.00065445 0.00087845 0.00081145 0.0008211 0.00081785 0.00069005 0.00072625 0.0007368
70 0.0006413 0.0008986 0.00055875 0.0007866 0.00091915 0.0009246 0.000897 0.00090785 0.0007593 0.00066155 0.00065765 0.00068165 0.0008389 0.000906 0.0008899 0.00088945 0.00077315 0.0006587 0.0009321 0.000785 0.000616 0.0006556 0.00079705 0.00083865 0.000842 0.00076475 0.00075565 0.0009312 0.0008227 0.000824 0.00071605 0.00070515 0.0008828 0.00071155 0.0006332 0.0007886 0.0006828 0.0007631 0.00090515 0.000904 0.00082325 0.00066005 0.0006421 0.00077475 0.00087225 0.0007052 0.00075335 0.00076705 0.0007833 0.00084085 0.00081715 0.0007169 0.00077425 0.00077305 0.00078125 0.00065185 0.00078795 0.0006756 0.00088985 0.00089125 0.0008363 0.00080255 0.00086245 0.00078265 0.000737 0.00082825 0.0009064 0.00090515 0.0008521 0.0008827 0.0008584 0.00055035 0.00089815 0.0008559 0.000677 0.0008912 0.0008791 0.00055055 0.00078435 0.00081395 0.0006517 0.0006519 0.0008484 0.00061175 0.0007773 0.0006161 0.0008405 0.0007525 0.0006757 0.0007762 0.00092195 0.00090365 0.00090785 0.000864 0.00076685
71 0.0008521 0.0008906 0.0005532 0.00078595 0.0007959 0.00084485 0.00090135 0.00089035 0.00086095 0.00057525 0.00088325 0.0007472 0.00082665 0.00082625 0.0009081 0.00080975 0.0005753 0.000602 0.00090885 0.0006136 0.00048015 0.0002667 0.00057185 0.0007992 0.00080235 0.00080695 0.0008178 0.0008332 0.0008879 0.00091415 0.0008326 0.0007159 0.0009093 0.0005688 0.0005564 0.000788 0.0006513 0.0008407 0.00090135 0.0009041 0.0005263 0.00059015 0.00050035 0.0008293 0.00089205 0.00071595 0.00078605 0.0008149 0.0007715 0.00083655 0.0007901 0.0005703 0.00058555 0.00057555 0.00059055 0.00086925 0.00049105 0.0005712 0.00090805 0.0008968 0.00091225 0.00087055 0.0007954 0.00057555 0.00048025 0.0007821 0.0009053 0.00090135 0.0008072 0.0009314 0.00055035 0.000512 0.00089015 0.0008755 0.0004536 0.0009048 0.0007074 0.00025655 0.0007865 0.00070545 0.00082425 0.0008694 0.00074095 0.00049095 0.00079295 0.00048025 0.0008469 0.00071355 0.0005713 0.00057835 0.00088635 0.00076765 0.00089035 0.0008769 0.0005859
72 0.0008852 0.0003909 0.0008929 0.000867 0.0008292 0.0006446 0.0005469 0.00042985 0.0006253 0.0006808 0.000813 0.0008749 0.00062495 0.00066675 0.0005956 0.00064375 0.00063935 0.0008825 0.00054465 0.00091505 0.00085735 0.00089905 0.00064825 0.0006064 0.00069225 0.0006406 0.00090085 0.000568 0.000683 0.0007316 0.0008543 0.00085645 0.00058805 0.0008924 0.0006634 0.00089385 0.00088065 0.0009117 0.00050275 0.00055635 0.00090215 0.0008389 0.00091275 0.0007945 0.0008261 0.0008565 0.00080225 0.00065515 0.0006618 0.0008134 0.0008159 0.0007444 0.00072835 0.0006479 0.0008454 0.00064705 0.00090115 0.0006415 0.00059555 0.0004031 0.0004373 0.00088175 0.00060655 0.0006872 0.00086395 0.0008446 0.000588 0.00050275 0.00073615 0.00071215 0.00089815 0.00089015 0.0007809 0.0004126 0.00088415 0.0006523 0.00071375 0.000899 0.0008013 0.0008934 0.00076105 0.0006472 0.0008687 0.0008237 0.0008597 0.00085735 0.0007708 0.00052695 0.0006416 0.000716 0.0003906 0.0007145 0.00042985 0.00062855 0.00068975
73 0.0008775 0.00041295 0.0008668 0.0008392 0.00094645 0.0004827 0.0004251 0.00052165 0.0004378 0.00054865 0.0007006 0.0008421 0.00079865 0.00048285 0.0003933 0.0004792 0.00046275 0.00085015 0.0008137 0.0008964 0.0008516 0.00090065 0.0008486 0.0004387 0.00050535 0.00084215 0.0008571 0.0008355 0.0005692 0.0005167 0.0008827 0.00086815 0.0003834 0.0008961 0.0004396 0.000841 0.0008509 0.00084675 0.0005098 0.0006703 0.00091845 0.0007962 0.00086125 0.00085705 0.00081795 0.0008682 0.00063495 0.00081135 0.0004181 0.00082605 0.0008191 0.0008397 0.00063495 0.00046235 0.00081895 0.00044285 0.0009148 0.0008256 0.00039325 0.000117 0.00012145 0.0008948 0.00082475 0.0005713 0.00087445 0.0008734 0.00076925 0.0005098 0.0006761 0.00061 0.0008559 0.0008755 0.0004126 5.34e-05 0.00087455 0.00059415 0.00062015 0.0008754 0.00069635 0.0008956 0.00062585 0.000443 0.0009143 0.0008288 0.0008723 0.0008516 0.00065685 0.00038405 0.0008257 0.00052915 0.00079865 0.0005345 0.00052165 0.0004613 0.00057385
74 0.00085885 0.0008846 0.00058875 0.0005898 0.0008115 0.0008355 0.0009049 0.0008707 0.0008512 0.0007028 0.00081365 0.00068975 0.00076685 0.0008169 0.0008394 0.0008004 0.00063065 0.00060235 0.00090735 0.0006719 0.0006211 0.0003733 0.000622 0.000798 0.00080115 0.00079825 0.0007196 0.0008398 0.00085205 0.0008947 0.000842 0.000712 0.0008163 0.0006029 0.0006975 0.00082335 0.00036775 0.00074525 0.00089535 0.000844 0.0005731 0.0006393 0.00053705 0.00083015 0.0008213 0.00071205 0.00077715 0.0007904 0.0007847 0.000692 0.0008078 0.00061395 0.0005449 0.0006307 0.0005537 0.00085375 0.00053785 0.00070735 0.00083935 0.0008902 0.00089515 0.0008706 0.00078915 0.0006171 0.0005357 0.00080315 0.00080725 0.00089535 0.0008005 0.00069375 0.000677 0.0004536 0.00088415 0.00087455 0.0007353 0.00088595 0.0007491 0.0004539 0.00059015 0.0006801 0.0008093 0.0008539 0.0007665 0.0006294 0.0007705 0.0006211 0.0007533 0.00084115 0.00070745 0.0006337 0.0008753 0.00080475 0.0008707 0.0008982 0.00062255
75 0.00086675 0.00065275 0.0008926 0.0007892 0.0008152 0.00077005 0.0007011 0.00060145 0.00061805 0.0006994 0.00083105 0.00079815 0.00072645 0.0007759 0.0006392 0.00077 0.000743 0.00087605 0.00076695 0.00093905 0.00086405 0.000908 0.0008245 0.0007021 0.00071365 0.0007882 0.0008974 0.0008044 0.0006845 0.0007421 0.00064575 0.0008379 0.0007059 0.00088995 0.00075595 0.00088675 0.0008748 0.00090985 0.00065245 0.0007542 0.000942 0.00086775 0.00093395 0.00083855 0.00084345 0.00083795 0.0008235 0.00082595 0.0007552 0.00085555 0.00086975 0.00087925 0.0007856 0.00076015 0.00087765 0.0007291 0.0009418 0.00081435 0.00063915 0.0005501 0.00063175 0.000873 0.00076625 0.0007092 0.00087405 0.0008398 0.00076985 0.00065245 0.0008335 0.0007397 0.0008912 0.0009048 0.0006523 0.00059415 0.00088595 0.0009728 0.0007056 0.00092225 0.0008333 0.00091675 0.0006978 0.00072925 0.00088895 0.0008921 0.0008493 0.00086405 0.00083735 0.00062885 0.00081445 0.0007368 0.00071645 0.00075405 0.00060145 0.0007259 0.0007026
76 0.00091325 0.0007142 0.000787 0.0008871 0.0008121 0.0006778 0.00076025 0.00064895 0.0007533 0.00064475 0.00089155 0.0008581 0.0008616 0.00068715 0.00065715 0.0006828 0.0006088 0.00084 0.00085865 0.0007781 0.00078325 0.00062405 0.0007234 0.0006845 0.0007198 0.0008134 0.0009091 0.00078385 0.000708 0.0007913 0.0008995 0.00078405 0.0007138 0.0007707 0.00071875 0.00087625 0.000892 0.00090355 0.00075485 0.00082505 0.0006872 0.00081245 0.00077995 0.00085505 0.00084675 0.0007841 0.0008228 0.00087345 0.00074875 0.0008561 0.00089355 0.0008067 0.00063415 0.0006202 0.000723 0.0007802 0.00069205 0.0008126 0.0006571 0.0005656 0.00066715 0.00090585 0.0007876 0.0005552 0.00069385 0.0008176 0.0008167 0.00075485 0.0008415 0.00075555 0.0008791 0.0007074 0.00071375 0.00062015 0.0007491 0.0007056 0.000962 0.000719 0.00086255 0.0008509 0.00085105 0.00078035 0.00075895 0.0008248 0.00084665 0.00078325 0.00083355 0.00059035 0.0008127 0.00063235 0.00081685 0.0006539 0.00064895 0.0007438 0.00056145
77 0.00088525 0.00089945 0.00055335 0.000754 0.00081505 0.0008554 0.0009173 0.00090045 0.00090205 0.00054435 0.00092355 0.0007473 0.00079575 0.0008291 0.0009173 0.000828 0.0006155 0.0005702 0.0009204 0.00058425 0.0004804 0.0002668 0.0005404 0.0008392 0.00077875 0.00084805 0.0007843 0.00084475 0.0008954 0.00093065 0.00088105 0.00078815 0.0009196 0.00060765 0.00051655 0.00074905 0.0005791 0.0008089 0.00091755 0.0009133 0.0004966 0.0005607 0.00042795 0.00087185 0.00089555 0.0007882 0.00075255 0.000784 0.00073935 0.00080475 0.00076065 0.0004984 0.0005546 0.00054325 0.00056075 0.0009092 0.0004692 0.0005403 0.00091725 0.00090565 0.00091985 0.00087 0.00083665 0.0005443 0.00048065 0.0008153 0.00091685 0.00091755 0.0007737 0.0009406 0.00055055 0.00025655 0.000899 0.0008754 0.0004539 0.00092225 0.000719 0.0003682 0.00075455 0.0006761 0.00089645 0.00090935 0.0007114 0.00041905 0.0008316 0.0004805 0.00083715 0.00072365 0.0005404 0.0006271 0.00089645 0.00078675 0.00090045 0.0008777 0.00055465
78 0.0008323 0.00080175 0.0007954 0.00041605 0.0009135 0.00082745 0.00080335 0.00084375 0.00078075 0.00076565 0.0005882 0.00068875 0.00069055 0.00081215 0.00056945 0.0008143 0.0007751 0.0005389 0.0008964 0.0008623 0.0008045 0.0007996 0.00083285 0.00079295 0.00077775 0.00088935 0.0007247 0.00091065 0.00080105 0.000704 0.00086465 0.0008809 0.0006881 0.00082195 0.00070775 0.0008101 0.00034225 0.0006531 0.00080735 0.0006168 0.00085875 0.00069955 0.0007338 0.0008945 0.00074765 0.00088095 0.0007365 0.0007921 0.00073705 0.0005608 0.00083205 0.00074825 0.0007273 0.0007428 0.0007192 0.00077265 0.00084545 0.00081295 0.0005694 0.00075295 0.0006975 0.00081825 0.00088275 0.0007852 0.0008244 0.00085265 0.0007777 0.00080735 0.0007586 0.00051195 0.00078435 0.0007865 0.0008013 0.00069635 0.00059015 0.0008333 0.00086255 0.00075455 0.0006845 0.000756 0.00078045 0.0007728 0.00084985 0.00075705 0.00084005 0.0008045 0.00066115 0.00082415 0.00081305 0.0007916 0.0008911 0.00085665 0.00084375 0.00077125 0.0007788
79 0.00080455 0.00089385 0.0007632 0.0007456 0.00072185 0.0007092 0.0009201 0.00090385 0.00088005 0.00082505 0.0008744 0.00075125 0.00079605 0.0006964 0.00088545 0.0007172 0.0007994 0.0007861 0.00090725 0.0006619 0.00080485 0.00067485 0.0007551 0.00089865 0.0008894 0.0008338 0.00089085 0.0008577 0.00093185 0.0009592 0.00087045 0.00083895 0.00092615 0.0008123 0.00080165 0.000766 0.0006704 0.00090815 0.0009202 0.00086015 0.00057065 0.00083225 0.000736 0.00086235 0.000823 0.000839 0.0008847 0.0008595 0.00085195 0.0008421 0.0008657 0.0007953 0.0007747 0.0007698 0.0007874 0.0009076 0.0005785 0.0007997 0.0008854 0.0009115 0.00088675 0.00081835 0.0008838 0.0007801 0.00076015 0.00079565 0.0009111 0.0009202 0.00087525 0.0008851 0.00081395 0.00070545 0.0008934 0.0008956 0.0006801 0.00091675 0.0008509 0.0006761 0.000756 0.00102 0.000876 0.00090775 0.00080215 0.0007772 0.0009118 0.00080485 0.0009081 0.00087905 0.0007998 0.0008194 0.00087855 0.0007716 0.00090385 0.0008053 0.0007945
80 0.0006634 0.0007615 0.0006591 0.000781 0.000858 0.0007849 0.0007142 0.00081755 0.0004224 0.00081345 0.00056985 0.0005574 0.00078245 0.000774 0.00073155 0.00074215 0.0007042 0.0008793 0.0008556 0.0009129 0.0008103 0.00084485 0.00090075 0.0006901 0.00075725 0.0006605 0.0009041 0.00090785 0.0008377 0.0007666 0.00049545 0.00058945 0.0007508 0.00084855 0.0007459 0.00087755 0.00084755 0.0008944 0.0007565 0.0007995 0.00092435 0.0008709 0.00088875 0.00063045 0.00088275 0.0005895 0.00080725 0.00087355 0.00074775 0.000866 0.0008422 0.00086965 0.00086505 0.0007761 0.00089005 0.00053145 0.00088145 0.00088135 0.0007315 0.0006792 0.0005799 0.00091325 0.00081455 0.0008325 0.00082955 0.0008222 0.00087505 0.0007565 0.00079865 0.0008482 0.0006517 0.00082425 0.00076105 0.00062585 0.0008093 0.0006978 0.00085105 0.00089645 0.00078045 0.000876 0.0004255 0.0005315 0.00089775 0.00086425 0.0008347 0.0008103 0.00078605 0.0007902 0.00088145 0.0006988 0.0008855 0.00079395 0.00081755 0.00076875 0.0008341
81 0.0006739 0.00064765 0.00069245 0.0008448 0.00094225 0.0006914 0.00065385 0.00070835 0.00053515 0.000713 0.0005715 0.00072025 0.0008451 0.0006993 0.00063255 0.0006711 0.0006528 0.00085545 0.0008743 0.0009057 0.00084705 0.0008981 0.0009049 0.0006303 0.0007092 0.00073465 0.0008129 0.00088905 0.0006679 0.00063925 0.00072455 0.00071765 0.00061735 0.00082435 0.0006596 0.0008643 0.0008379 0.0008063 0.0006994 0.00078365 0.00094885 0.000834 0.00083985 0.00074935 0.00085615 0.0007177 0.0007116 0.00079445 0.0006324 0.00085945 0.0008594 0.00089895 0.0007702 0.00069245 0.0008746 0.0004351 0.0009284 0.00086405 0.0006325 0.0004937 0.0004352 0.00084565 0.00084255 0.0007535 0.00088775 0.00086925 0.0008294 0.0006994 0.0008108 0.0007166 0.0006519 0.0008694 0.0006472 0.000443 0.0008539 0.00072925 0.00078035 0.00090935 0.0007728 0.00090775 0.0005315 0.0008702 0.0009395 0.000873 0.0008021 0.00084705 0.0007632 0.00062195 0.00086415 0.0006914 0.00085945 0.0007388 0.00070835 0.00067395 0.00074175
82 0.00084565 0.00086915 0.00080925 0.00083505 0.00087095 0.0008959 0.00092405 0.0008477 0.0009062 0.0008148 0.0009279 0.0007738 0.00079675 0.0008833 0.00089425 0.0008892 0.0008322 0.00082745 0.00086625 0.00084885 0.00066225 0.0007217 0.0007445 0.00075335 0.00071795 0.00078775 0.0008242 0.00081615 0.00093895 0.00092985 0.00088465 0.0006723 0.00092805 0.00086515 0.00082305 0.00074085 0.0007961 0.00079955 0.0008613 0.0008572 0.00077145 0.00083685 0.00073885 0.0008432 0.00083425 0.00067235 0.00086485 0.00080505 0.000851 0.00069605 0.00084845 0.00054715 0.0008022 0.00080235 0.0008034 0.00093935 0.0007646 0.0007777 0.0008942 0.00089085 0.0009391 0.00086625 0.0006953 0.00078125 0.0006289 0.0006597 0.0008698 0.0008613 0.00072705 0.00091855 0.0008484 0.00074095 0.0008687 0.0009143 0.0007665 0.00088895 0.00075895 0.0007114 0.00084985 0.00080215 0.00089775 0.0009395 0.000964 0.0006135 0.00078655 0.00066225 0.00078415 0.00086015 0.0007778 0.00082625 0.00081065 0.0008653 0.0008477 0.00083315 0.0007956
83 0.0008736 0.00082415 0.00069465 0.0007532 0.00091695 0.00092495 0.00086935 0.00081615 0.0008655 0.0005863 0.00089765 0.0007719 0.0007276 0.00089865 0.00087215 0.00089755 0.00075235 0.0006287 0.00084375 0.0007617 0.00043825 0.0005756 0.0006491 0.0006995 0.00063905 0.0008368 0.00070075 0.00085135 0.00088075 0.00089045 0.00090535 0.0007125 0.00088145 0.00078545 0.0005675 0.00070675 0.0006098 0.0006908 0.00084225 0.00084845 0.0007501 0.0006201 0.0005566 0.00088795 0.0008821 0.00071255 0.0007516 0.0007 0.0007059 0.00062865 0.00072585 0.00034025 0.00069115 0.00068015 0.0007064 0.00087285 0.00072255 0.00056255 0.0008721 0.00083045 0.0008752 0.00088905 0.00066825 0.0006725 0.00052435 0.0007003 0.00085 0.00084225 0.0006267 0.0009011 0.00061175 0.00049095 0.0008237 0.0008288 0.0006294 0.0008921 0.0008248 0.00041905 0.00075705 0.0007772 0.00086425 0.000873 0.0006135 0.0006652 0.00073285 0.00043835 0.000714 0.00071285 0.00056265 0.00076395 0.00079245 0.00088685 0.00081615 0.0008558 0.000671
84 0.0008362 0.00086015 0.00079065 0.00082705 0.00091715 0.0009166 0.00088155 0.000818 0.0008497 0.00080655 0.00081625 0.00084515 0.00085085 0.00091585 0.00084545 0.0008934 0.0008179 0.00084175 0.0008747 0.0009025 0.00066515 0.00080065 0.00084325 0.00068995 0.0007261 0.00084085 0.0006001 0.0008684 0.0006484 0.00076265 0.00082885 0.00067095 0.00084835 0.00063485 0.00084735 0.0008538 0.00077885 0.0006753 0.00086015 0.00087395 0.0008999 0.00082345 0.00071215 0.0008689 0.0008825 0.00067105 0.00064245 0.00071545 0.0008241 0.00075075 0.000839 0.00070025 0.00082205 0.00085625 0.00083145 0.00080195 0.00087655 0.000835 0.0008454 0.00084535 0.000889 0.00072435 0.00067675 0.00081445 0.0006732 0.00072425 0.00083495 0.00086015 0.0006597 0.0008325 0.0007773 0.00079295 0.0008597 0.0008723 0.0007705 0.0008493 0.00084665 0.0008316 0.00084005 0.0009118 0.0008347 0.0008021 0.00078655 0.00073285 0.0010137 0.00066515 0.00075465 0.0008406 0.0008351 0.000815 0.0008465 0.00090815 0.000818 0.00090725 0.0008143
85 0.00085375 0.0008578 0.00069005 0.0007962 0.00089525 0.0009133 0.00087465 0.0008197 0.00084265 0.0006016 0.00087135 0.00076635 0.0007968 0.0008947 0.0008568 0.0008782 0.00071135 0.00066645 0.00087325 0.00077825 0.0004082 0.0005623 0.0006988 0.00063915 0.0006426 0.00081425 0.0007414 0.00085835 0.0008584 0.00088795 0.0008512 0.00059595 0.00088655 0.0007371 0.0006205 0.0007561 0.0006903 0.00072975 0.00086855 0.00088175 0.0007545 0.0006555 0.000619 0.0008427 0.0008933 0.00059595 0.0007719 0.0007649 0.0007492 0.0006961 0.000765 0.00047545 0.00071375 0.0007113 0.00072755 0.0008469 0.00071925 0.0006265 0.00085675 0.00083995 0.0008903 0.0009029 0.0006264 0.00067355 0.00048015 0.000646 0.00087365 0.00086855 0.0007033 0.0009 0.0006161 0.00048025 0.00085735 0.0008516 0.0006211 0.00086405 0.00078325 0.0004805 0.0008045 0.00080485 0.0008103 0.00084705 0.00066225 0.00043835 0.00066515 0.0008162 0.000739 0.00071135 0.0006266 0.0007144 0.00084465 0.00086665 0.0008197 0.000877 0.0006837
86 0.0008793 0.00077125 0.0008433 0.0007162 0.0009259 0.00083205 0.00066345 0.0008113 0.00076915 0.0007888 0.00076955 0.00085055 0.0008325 0.0008179 0.0007178 0.0008165 0.00076975 0.00073355 0.0007577 0.00092545 0.000739 0.00085175 0.00085985 0.0006617 0.00067905 0.00088885 0.00066905 0.00077445 0.0008043 0.00074125 0.00090265 0.00077965 0.0005415 0.00086245 0.000734 0.00081105 0.0006387 0.00061935 0.0007742 0.00077725 0.00092085 0.0006187 0.0007791 0.00077565 0.00065765 0.0007797 0.0007385 0.00079005 0.00071515 0.00062155 0.00070195 0.0006895 0.0007274 0.0007597 0.0006301 0.00076305 0.00090515 0.0008482 0.00071775 0.00071035 0.0007013 0.00088005 0.00076165 0.0008001 0.0007506 0.000778 0.00064125 0.0007742 0.0006993 0.0006241 0.0008405 0.0008469 0.0007708 0.00065685 0.0007533 0.00083735 0.00083355 0.00083715 0.00066115 0.0009081 0.00078605 0.0007632 0.00078415 0.000714 0.00075465 0.000739 0.0008234 0.0007896 0.0008483 0.0007964 0.00087075 0.00084355 0.0008113 0.0007872 0.0007937
87 0.00083725 0.0005274 0.00084505 0.0008573 0.0009108 0.0006468 0.0005924 0.0004977 0.0006045 0.0004677 0.0008214 0.00085385 0.00075805 0.0006644 0.0005366 0.0006428 0.00058315 0.0007408 0.0007488 0.00086285 0.0007113 0.00080785 0.0007538 0.00058075 0.0006618 0.00078345 0.00087765 0.00075365 0.0005969 0.00069995 0.0008988 0.00083715 0.00056335 0.00084275 0.0005145 0.0008189 0.00088305 0.00088035 0.0006425 0.0007265 0.0008734 0.0006938 0.00084405 0.0008445 0.0007787 0.0008372 0.00079465 0.0007779 0.0006152 0.0008257 0.00083695 0.0007671 0.00063695 0.00059295 0.00078975 0.0006218 0.00086925 0.0006576 0.00053655 0.00032005 0.0004264 0.0008416 0.0007414 0.0005636 0.00080725 0.00079625 0.0007238 0.0006425 0.000795 0.00065445 0.0007525 0.00071355 0.00052695 0.00038405 0.00084115 0.00062885 0.00059035 0.00072365 0.00082415 0.00087905 0.0007902 0.00062195 0.00086015 0.00071285 0.0008406 0.00071135 0.0007896 0.0005471 0.0006577 0.00065375 0.0006876 0.00067 0.0004977 0.00058185 0.0005621
88 0.0008528 0.00064195 0.0007594 0.000809 0.0008063 0.000878 0.00079025 0.00062955 0.00084965 0.00062955 0.00089935 0.0008365 0.00061895 0.00087365 0.00085315 0.0008623 0.0007599 0.00068595 0.00060255 0.00079455 0.0006265 0.00065675 0.0005405 0.00081495 0.00082525 0.0006708 0.0008438 0.00061035 0.000838 0.00091655 0.000846 0.00084415 0.0008537 0.0007798 0.0006372 0.00081835 0.00072575 0.0008687 0.0007087 0.0006768 0.00077675 0.00066515 0.0007152 0.0008201 0.0008424 0.0008442 0.0008442 0.00062795 0.0008129 0.000795 0.00077385 0.00056255 0.0007326 0.0007287 0.00075225 0.000864 0.0007609 0.00045325 0.0008531 0.00080085 0.0008386 0.00083885 0.00062655 0.00071655 0.0007134 0.0008038 0.0006652 0.0007087 0.00077765 0.00087845 0.0006757 0.0005713 0.0006416 0.0008257 0.00070745 0.00081445 0.0008127 0.0005404 0.00081305 0.0007998 0.00088145 0.00086415 0.0007778 0.00056265 0.0008351 0.0006266 0.0008483 0.0006577 0.0009063 0.000801 0.0004532 0.00087955 0.00062945 0.0008188 0.00071505
89 0.0009023 0.00071645 0.0006901 0.0008608 0.00079185 0.00066735 0.0007162 0.0007616 0.0006695 0.00066795 0.0008052 0.000789 0.0008741 0.00065895 0.0006969 0.0006479 0.0004937 0.0008154 0.0009071 0.00075445 0.0007144 0.0005124 0.00072095 0.0006296 0.00063395 0.00080955 0.00088085 0.0008471 0.0007684 0.00069865 0.000797 0.00072305 0.00070595 0.00067885 0.0006138 0.00088985 0.00081815 0.00090055 0.0006956 0.0008299 0.00067205 0.00079065 0.00070985 0.0008219 0.0009169 0.0007231 0.0007501 0.00088355 0.0006679 0.0008718 0.0008589 0.0007641 0.00062275 0.00054225 0.00071045 0.00069125 0.00065245 0.0008009 0.00069685 0.00057605 0.000594 0.00093385 0.0008082 0.00058765 0.00063425 0.0008407 0.00088435 0.0006956 0.0007717 0.00081145 0.0007762 0.00057835 0.000716 0.00052915 0.0006337 0.0007368 0.00063235 0.0006271 0.0007916 0.0008194 0.0006988 0.0006914 0.00082625 0.00076395 0.000815 0.0007144 0.0007964 0.00065375 0.000801 0.0008987 0.0008946 0.0005756 0.0007616 0.00074855 0.00060205
90 0.0008963 0.00039095 0.00090055 0.00087965 0.0007095 0.00082035 0.0006781 0.0003558 0.0008163 0.00080875 0.00091795 0.00088925 0.00044705 0.00083795 0.0008047 0.00081635 0.000824 0.0008997 0.0002834 0.00092105 0.00084465 0.000879 0.00044355 0.00078215 0.0008632 0.0004424 0.0009363 0.00030845 0.00081045 0.00094155 0.00081765 0.000834 0.0008052 0.0008881 0.000861 0.0009424 0.00088425 0.0009615 0.00050625 0.0004491 0.0008732 0.0008676 0.0009381 0.00072565 0.0008421 0.00083405 0.00096125 0.00049475 0.00090585 0.0007856 0.0007987 0.00062295 0.00081755 0.0008338 0.00085785 0.0008593 0.00086905 0.0004532 0.00080465 0.0007115 0.00078 0.00088225 0.00039175 0.0007989 0.000835 0.0008192 0.0004147 0.00050625 0.0007879 0.0008211 0.00092195 0.00088635 0.0003906 0.00079865 0.0008753 0.00071645 0.00081685 0.00089645 0.0008911 0.00087855 0.0008855 0.00085945 0.00081065 0.00079245 0.0008465 0.00084465 0.00087075 0.0006876 0.0004532 0.0008946 3e-07 0.00089205 0.0003557 0.000818 0.00080145
