 slim_337454453 slim_337472613 slim_337472626 slim_337472701 slim_337472732 slim_337472629 slim_337472702 slim_337472721 slim_337472711 slim_337472753 slim_337472719 slim_337472756 slim_337472722 slim_337472739 slim_337472741 slim_337472733 slim_337472695 slim_337472705 slim_337472684 slim_337472675 slim_337472727 slim_337472669 slim_337472673 slim_337472723 slim_337472731 slim_337472742 slim_337472884 slim_337472877 slim_337472850 slim_337472788 slim_337472796 slim_337472838 slim_337472758 slim_337472835 slim_337472839 slim_337472818 slim_337472809 slim_337472868 slim_337472832 slim_337472846 slim_337472842 slim_337472872 slim_337472800 slim_337472768 slim_337472786 slim_337472856 slim_337472873 slim_337472785 slim_337472886 slim_337472880 slim_337472881 slim_337472840 slim_337472844 slim_337472852 slim_337472812 slim_337472782 slim_337472770 slim_337472871 slim_337472863 slim_337472874 slim_337472771 slim_337472878 slim_337472822 slim_337472763 slim_337472799 slim_337472757 slim_337472870 slim_337472885 slim_337472784 slim_337472851 slim_337472824 slim_337472777 slim_337472773 slim_337472879 slim_337472780 slim_337472815 slim_337472883 slim_337472866 slim_337472882 slim_337472802 slim_337472865 slim_337472783 slim_337472810 slim_337472857 slim_337472837 slim_337472798 slim_337472830 slim_337472807 slim_337472829 slim_337472769 slim_337472808 slim_337472848 slim_337472853
70 0.0009044 0.0008362 0.0008948 0.000886 0.00085985 0.00091545 0.0008641 0.0009283 0.00085225 0.00085455 0.00090955 0.000844 0.00091435 0.00086385 0.00090205 0.000903 0.0008618 0.0008852 0.0008604 0.0008619 0.00091375 0.0008414 0.00067695 0.00086745 0.0009284 0.00065235 0.0008802 0.00090215 0.00093215 0.0008543 0.0009026 0.0008643 0.0008682 0.0008925 0.00088 0.0008469 0.00090255 0.0009237 0.00065675 0.0008799 0.00094025 0.00089935 0.0009088 0.00085945 0.00082835 0.000907 0.00085095 0.00085265 0.00086315 0.00087345 0.0007199 0.00070225 0.0004604 0.0008335 0.00092295 0.0006838 0.0008679 0.0008376 0.00088095 0.0008908 0.0008355 0.00092645 0.00065565 0.0008434 0.00088545 0.00086495 0.00068335 0.000884 0.0008432 0.00090425 0.0009206 0.00091065 0.0009071 0.0008999 0.0008208 0.00063205 0.0008799 0.00064145 0.00086755 0.00088 0.0009005 0.00085035 0.00064245 0.0008953 0.0008706 0.0008404 0.0008585 0.00089305 0.00093155 0.0008889 0.0008893 0.0008923 0.0009305
71 0.00085625 0.0009033 0.0008771 0.00086085 0.0008874 0.00085905 0.0008377 0.0007329 0.0008604 0.00088195 0.00088385 0.0008322 0.00087845 0.00090335 0.00089875 0.0009211 0.00090785 0.0008269 0.00091045 0.00089315 0.00086205 0.0008313 0.0009036 0.0008607 0.000885 0.00083795 0.00088355 0.00088 0.0009002 0.00086075 0.00087475 0.0008749 0.0008902 0.0008745 0.00088295 0.0008874 0.00084375 0.0008896 0.0008769 0.00088285 0.0009238 0.00090925 0.0009448 0.0008783 0.000881 0.0008721 0.0008724 0.00085815 0.000893 0.00086995 0.0009164 0.0009211 0.0008687 0.00089145 0.0008203 0.0009173 0.0008582 0.00087685 0.00085545 0.0006713 0.0008636 0.00089775 0.00093205 0.0008865 0.0008969 0.00084185 0.0009263 0.0008845 0.0008772 0.0006744 0.00091065 0.0009605 0.0008428 0.0008147 0.0009256 0.0008728 0.00088285 0.00090785 0.000789 0.0008682 0.0009414 0.00082655 0.00087615 0.0008076 0.00087705 0.0008863 0.0009006 0.0008739 0.00087865 0.0009184 0.00091395 0.0008743 0.0006811
72 0.0006297 0.0008904 0.0006213 0.0008047 0.00085725 0.00081465 0.0007327 0.00085085 0.00082055 0.0008242 0.00082625 0.00080365 0.0008017 0.0006424 0.000835 0.0008783 0.0008127 0.00083855 0.00081565 0.00085605 0.0008357 0.000848 0.00085155 0.00076845 0.00087105 0.00087995 0.00078665 0.0008477 0.0006107 0.00080525 0.00082265 0.0008291 0.0008213 0.00089475 0.00085955 0.00081435 0.00084045 0.0008869 0.00083835 0.00085945 0.0008288 0.00085675 0.00089465 0.00083615 0.0007791 0.00083815 0.0008153 0.00082965 0.0008541 0.0007829 0.00090575 0.0008959 0.0008975 0.0008199 0.0008514 0.0008554 0.00084315 0.0007882 0.00059515 0.0008181 0.00077165 0.0007985 0.00086815 0.00078665 0.0008576 0.000861 0.0008648 0.00083775 0.00083925 0.00085475 0.0009071 0.0008428 0.0008217 0.00081535 0.00089405 0.00083825 0.00085945 0.00088565 0.00083925 0.00085685 0.00086575 0.00079335 0.0008447 0.00084405 0.0008638 0.00088815 0.00088545 0.00087385 0.00089975 0.00088285 0.00084685 0.00089455 0.00081055
73 0.0008326 0.00089685 0.00083915 0.0008369 0.00081875 0.0008258 0.00085125 0.0008754 0.00088625 0.00084635 0.0008997 0.0008747 0.0006383 0.00085135 0.0008829 0.0008705 0.00090165 0.00077285 0.00090115 0.0008798 0.00088965 0.00087365 0.00089005 0.00083735 0.00086715 0.00085925 0.0006589 0.0008923 0.00085435 0.00084385 0.00064165 0.0008527 0.000852 0.00090165 0.0008776 0.0008558 0.00086845 0.000892 0.00088835 0.0008775 0.0008675 0.00087655 0.0008915 0.0008141 0.00087435 0.00065395 0.0008573 0.00088125 0.0006253 0.0008786 0.00088605 0.00086815 0.0008766 0.00086415 0.0006258 0.00067045 0.00088545 0.0008685 0.0008541 0.0008376 0.0008299 0.00087165 0.00089685 0.00083475 0.0008687 0.00088485 0.0009074 0.0008866 0.0008221 0.00083085 0.0008999 0.0008147 0.00081535 0.0008351 0.00085665 0.0008626 0.0008775 0.0008784 0.00076 0.00087355 0.00089855 0.00063505 0.0008838 0.0006418 0.0008538 0.00085705 0.0008534 0.00085835 0.00078975 0.00089215 0.00088575 0.00090145 0.00062265
74 0.00087615 0.000883 0.0009139 0.000781 0.00080035 0.00088895 0.00094 0.0009189 0.0009231 0.00091455 0.00092605 0.00091195 0.00088035 0.0006795 0.00088325 0.00085655 0.0009075 0.0008964 0.00090125 0.0008812 0.00089445 0.0008667 0.00080615 0.00090565 0.00095215 0.00093255 0.0009246 0.0009499 0.00094025 0.0007867 0.0009085 0.0007914 0.00092175 0.00088055 0.0008463 0.0008244 0.0008755 0.0009443 0.0009195 0.0008462 0.0009581 0.0008851 0.00088065 0.00070045 0.00082465 0.00089705 0.00080875 0.0009427 0.00067145 0.00090495 0.0009201 0.00089025 0.0008939 0.00075985 0.0008818 0.0008259 0.000893 0.00092345 0.0009064 0.00080285 0.00080535 0.0009125 0.00079935 0.00083555 0.00089425 0.00088435 0.0008239 0.00086345 0.0006727 0.0008749 0.0008208 0.0009256 0.00089405 0.00085665 0.0008777 0.00079905 0.0008462 0.00066645 0.0008358 0.0008698 0.00089785 0.00089135 0.0008968 0.0008612 0.0008619 0.0006326 0.00065245 0.00089375 0.00088555 0.00090085 0.000928 0.00088035 0.00090615
75 0.00085825 0.0008394 0.0008456 0.00088 0.00076925 0.00088965 0.00085265 0.0009031 0.00086295 0.0008322 0.0009287 0.00086315 0.0008634 0.00085275 0.00086345 0.00085145 0.00086345 0.0008463 0.0009202 0.00089235 0.0008969 0.00081565 0.00085865 0.00081635 0.00094165 0.00064275 0.0008985 0.0009134 0.00087015 0.00070545 0.00089795 0.000696 0.0008713 0.00087755 0.0008537 0.0008043 0.00088635 0.00091755 0.0006733 0.0008536 0.00092535 0.00089785 0.00087665 0.0007843 0.0006734 0.0009067 0.00067305 0.00088065 0.00080085 0.0009 0.00072055 0.00065885 0.00044025 0.00071845 0.00088735 0.00085725 0.0008793 0.00086795 0.00088205 0.0007132 0.00064395 0.00090765 0.0008791 0.0008475 0.00092075 0.0008298 0.00083425 0.0008352 0.0007793 0.0008644 0.00063205 0.0008728 0.00083825 0.0008626 0.00079905 0.0008802 0.0008536 0.00066355 0.0008686 0.00086545 0.00089715 0.0008314 0.00065985 0.00087005 0.000831 0.0007682 0.0007965 0.00087975 0.0009005 0.00089435 0.0009129 0.00087735 0.00089225
76 0.00085405 0.000635 0.00088445 0.0008996 0.0008538 0.0008895 0.00089635 0.00091095 0.00082305 0.00093985 0.00087895 0.00089515 0.00086435 0.0008811 0.00062945 0.0006172 0.0009072 0.0008309 0.0008882 0.00088315 0.00089315 0.00063465 0.00091215 0.00090085 0.0008937 0.00086975 0.00089295 0.0008982 0.0008823 0.00089025 0.0008759 0.0008779 0.00087575 0.00087245 0.00038495 0.0008759 0.00091005 0.0008958 0.0008824 0.00038485 0.00087765 0.00064665 0.0008456 0.00086075 0.00088345 0.000894 0.0008666 0.0008824 0.0008538 0.00091475 0.0008965 0.00085095 0.00085255 0.00062695 0.0008969 0.00089045 0.00089045 0.0008612 0.00086355 0.0008866 0.00088405 0.00088895 0.0008948 0.00088135 0.000907 0.0006181 0.0008905 0.0006295 0.00087375 0.0006411 0.0008799 0.00088285 0.00085945 0.0008775 0.0008462 0.0008536 0.0007696 0.0008554 0.00089645 0.00063175 0.0006477 0.00088085 0.00086525 0.0008799 0.0006267 0.0006094 0.0006094 0.00089145 0.00092025 0.0008389 0.0008637 0.00087225 0.0008925
77 0.0008718 0.00084685 0.00087865 0.00089895 0.0008751 0.0009038 0.0008459 0.0009244 0.0008564 0.00084185 0.00091215 0.0008567 0.0008862 0.0006666 0.00087645 0.00086215 0.0008491 0.0008622 0.00088265 0.00088145 0.00087765 0.0008457 0.0008585 0.0008417 0.00094205 0.0006855 0.00088545 0.00090215 0.00091 0.00088985 0.0009141 0.00087715 0.0008646 0.0008849 0.0008555 0.0008629 0.0008801 0.0009256 0.0006575 0.0008554 0.0009497 0.0009034 0.0008998 0.0008872 0.000864 0.000911 0.00089285 0.000896 0.0008943 0.00087465 0.00071335 0.00067795 0.00045705 0.0008506 0.0008948 0.0008694 0.00086735 0.00085655 0.0008765 0.0009266 0.00086415 0.0009176 0.0008293 0.00087725 0.0008971 0.00085345 0.00084645 0.0008464 0.000867 0.00088735 0.00064145 0.00090785 0.00088565 0.0008784 0.00066645 0.00066355 0.0008554 0.0009138 0.0008493 0.00087045 0.0008931 0.0008457 0.0006614 0.0008797 0.00085405 0.0008505 0.0008806 0.00089595 0.0008733 0.000909 0.0009153 0.0008847 0.00093055
78 0.00083465 0.00086385 0.0008554 0.0008253 0.0008745 0.00082395 0.00088205 0.00089735 0.00088145 0.0008551 0.0008514 0.0008621 0.00084655 0.0008462 0.00087385 0.0008938 0.0008442 0.0007873 0.0006936 0.00088445 0.0008719 0.0009037 0.00086325 0.00085855 0.00084645 0.0008625 0.00085445 0.0008765 0.00087895 0.0008653 0.00084425 0.0008714 0.00085085 0.00088605 0.00089655 0.0008607 0.0008666 0.00092 0.00086605 0.00089645 0.0009129 0.0008765 0.000879 0.00082415 0.0008681 0.000823 0.0008581 0.00079135 0.00084135 0.00086185 0.0009163 0.00086385 0.00086655 0.0008763 0.0007675 0.00085595 0.00076795 0.00076565 0.0008418 0.00086685 0.0008504 0.00087785 0.00066885 0.00083795 0.0006674 0.00090015 0.00087465 0.00090375 0.0008348 0.00088245 0.00086755 0.000789 0.00083925 0.00076 0.0008358 0.0008686 0.00089645 0.0008493 0.0009528 0.0008859 0.00090925 0.00077985 0.00076365 0.00076105 0.00090995 0.00088285 0.000853 0.00084815 0.00084905 0.00088385 0.0008831 0.00088585 0.0008431
79 0.00086945 0.0008563 0.0007893 0.00086275 0.00083835 0.0008706 0.00086765 0.0009143 0.0008493 0.00085925 0.00091135 0.00087695 0.00083235 0.0008558 0.00081035 0.00063005 0.0008753 0.00077515 0.00088455 0.00083535 0.00086535 0.0006391 0.0008874 0.0008377 0.00090345 0.00086435 0.00088135 0.00080745 0.0008302 0.0008703 0.00063975 0.0008616 0.0008335 0.0008313 0.00063185 0.0008723 0.00084525 0.0009115 0.00088945 0.00063175 0.0008578 0.0008329 0.00083845 0.0008381 0.00089195 0.00068855 0.00065055 0.00086215 0.0008541 0.00089695 0.000879 0.000845 0.00086295 0.0006395 0.0009011 0.0008719 0.0008319 0.00084625 0.00089795 0.00088675 0.00085365 0.00085235 0.00089095 0.0008691 0.0008927 0.0006803 0.0008434 0.00061155 0.00085045 0.0006724 0.00088 0.0008682 0.00085685 0.00087355 0.0008698 0.00086545 0.00063175 0.00087045 0.0008859 0.0008654 0.00087465 0.0008953 0.00085705 0.0006667 0.0006407 0.0006472 0.00084605 0.00068945 0.0008697 0.0008456 0.0006749 0.0008311 0.00087835
80 0.0008741 0.00067575 0.00091715 0.0009307 0.000881 0.0009151 0.0009019 0.0006801 0.00086695 0.00089745 0.0007898 0.0008785 0.0008566 0.00090145 0.0006735 0.00087285 0.00091315 0.0008819 0.000879 0.0009259 0.000851 0.00085995 0.00091555 0.00089445 0.00079895 0.000896 0.0008796 0.00087555 0.00090875 0.00091975 0.00089195 0.0009188 0.0008424 0.0008671 0.0006478 0.00089485 0.000891 0.00088105 0.00088875 0.0006477 0.00089275 0.00071165 0.00089055 0.00092165 0.0008929 0.0009053 0.00090545 0.0008811 0.0008885 0.0009039 0.00088865 0.0008994 0.000893 0.0008775 0.00089175 0.00089135 0.00085135 0.00088415 0.0008531 0.00090745 0.0009109 0.00091555 0.00089205 0.00091425 0.0008823 0.0008588 0.0008995 0.0008656 0.00091145 0.00087685 0.0009005 0.0009414 0.00086575 0.00089855 0.00089785 0.00089715 0.0006477 0.0008931 0.00090925 0.00087465 0.0009113 0.0009062 0.00086845 0.00091595 0.0008485 0.00087105 0.000679 0.0008966 0.0008996 0.000831 0.00080515 0.0008669 0.0008896
81 0.0008542 0.0008964 0.0008277 0.00087845 0.00089485 0.0008825 0.0008587 0.0008791 0.00089135 0.00087265 0.0009091 0.00088025 0.00085235 0.0008294 0.0008693 0.00091285 0.0008971 0.0007594 0.0009125 0.00089525 0.0008846 0.00087275 0.000897 0.0008171 0.00090765 0.00081715 0.0008709 0.00092915 0.00085795 0.0008876 0.0008712 0.00088535 0.00086075 0.0008935 0.00088095 0.0008812 0.00087715 0.00090905 0.00085225 0.00088085 0.0008831 0.000902 0.0009332 0.00086065 0.0008822 0.00088105 0.0008827 0.0008554 0.00086565 0.000899 0.00087055 0.0008702 0.00080145 0.000865 0.0006689 0.000869 0.00085485 0.0008591 0.0008604 0.00085015 0.00085555 0.000921 0.00090475 0.0006468 0.0009161 0.00088255 0.0008812 0.0008751 0.0008712 0.0008356 0.00085035 0.00082655 0.00079335 0.00063505 0.00089135 0.0008314 0.00088085 0.0008457 0.00077985 0.0008953 0.0009062 0.0008624 0.00082585 0.00066765 0.0009087 0.0008896 0.00088385 0.0009271 0.00085745 0.0009181 0.00089445 0.0008933 0.00082985
82 0.0008482 0.0008206 0.00081475 0.00082845 0.0008668 0.0008115 0.0008231 0.00088835 0.00084175 0.0008222 0.000892 0.00083155 0.0008848 0.0008528 0.0008646 0.0008546 0.0008475 0.0008498 0.00068355 0.00087065 0.0008647 0.00083845 0.00081675 0.00080195 0.0008873 0.0006334 0.0008732 0.00087545 0.00087745 0.00084195 0.0008792 0.00086945 0.00082425 0.00086875 0.00086535 0.000862 0.0008046 0.00090645 0.0006408 0.00086525 0.0008951 0.0008901 0.0008829 0.00087525 0.00086735 0.0008814 0.00087355 0.00067155 0.000901 0.0008152 0.00069835 0.00064445 0.0004333 0.00086025 0.00088095 0.00087485 0.0006301 0.00061745 0.00086075 0.00091595 0.00084015 0.00086045 0.0007475 0.0008287 0.00077765 0.0008515 0.0008517 0.00085285 0.00084895 0.0008833 0.00064245 0.00087615 0.0008447 0.0008838 0.0008968 0.00065985 0.00086525 0.0006614 0.00076365 0.00085705 0.00086845 0.00082585 0.0008663 0.00086505 0.0008559 0.0008787 0.0008905 0.00086155 0.00086445 0.00089525 0.00086385 0.00086855 0.0009075
83 0.0008429 0.0008816 0.0008286 0.00083375 0.00086645 0.0008384 0.0008691 0.00087785 0.00090035 0.0008377 0.000935 0.00086225 0.00083945 0.0008752 0.0008482 0.0008931 0.00088045 0.0007511 0.0009215 0.00083935 0.00086825 0.00084875 0.00089545 0.0008224 0.00090345 0.0008423 0.0008769 0.00082385 0.000892 0.00086685 0.00064175 0.00086165 0.00085645 0.0008382 0.00088 0.00088785 0.00083265 0.00091655 0.00089755 0.0008799 0.00090705 0.00085605 0.0008946 0.0008238 0.00089585 0.0006833 0.00066065 0.00085265 0.0008325 0.0008978 0.00088805 0.0008889 0.00087175 0.0008543 0.0006665 0.00087465 0.00082575 0.00086765 0.0008743 0.00083285 0.0008435 0.00089675 0.0009025 0.0008389 0.0008903 0.0009044 0.00086755 0.00084835 0.00082665 0.0008245 0.0008953 0.0008076 0.00084405 0.0006418 0.0008612 0.00087005 0.0008799 0.0008797 0.00076105 0.0006667 0.00091595 0.00066765 0.00086505 0.000906 0.0008805 0.0008573 0.0008572 0.0007086 0.0008224 0.00089155 0.0007018 0.000838 0.00081705
84 0.00085955 0.00084735 0.0008297 0.00085135 0.00062625 0.0008893 0.00084165 0.0009009 0.00078945 0.000895 0.0008655 0.00086965 0.000788 0.00085695 0.0008109 0.0006173 0.0008877 0.00078415 0.00087485 0.00086665 0.00088355 0.00064855 0.000881 0.00087525 0.0008674 0.0008528 0.00083895 0.00075055 0.00082235 0.00083885 0.0008226 0.00083185 0.0008683 0.00088945 0.0006268 0.00085135 0.0008808 0.00088985 0.00086 0.0006267 0.00086065 0.000838 0.00083945 0.0008322 0.00085285 0.0008343 0.0008367 0.0008699 0.00082485 0.0008705 0.0008653 0.0008204 0.00083815 0.0006422 0.00088975 0.00084955 0.0008881 0.00083475 0.0008827 0.00087695 0.0008392 0.00082995 0.00089855 0.0008749 0.00088635 0.0006596 0.00085145 0.00061605 0.00085415 0.00066855 0.0008706 0.00087705 0.0008638 0.0008538 0.0008619 0.000831 0.0006267 0.00085405 0.00090995 0.0006407 0.0008485 0.0009087 0.0008559 0.0008805 0.0008634 0.00064275 0.00083765 0.0006521 0.00091595 0.0008588 0.0008519 0.00088925 0.00086125
85 0.0008838 0.00084275 0.00088295 0.00074925 0.00076555 0.0008696 0.0009363 0.00092205 0.0008933 0.0009246 0.0009164 0.00091175 0.0008704 0.00087445 0.00084775 0.00062565 0.00091605 0.0008356 0.00091615 0.0008696 0.0009075 0.0006509 0.00084105 0.000906 0.0009198 0.00088015 0.00092095 0.000945 0.00088745 0.00076555 0.0008821 0.0007792 0.000898 0.0008724 0.00060955 0.00080885 0.0008728 0.0009281 0.00090375 0.00060945 0.00090995 0.00084625 0.00084375 0.0006536 0.00082435 0.00088275 0.0007857 0.00091685 0.0006468 0.0009045 0.0008912 0.0008435 0.0008476 0.00054865 0.00087845 0.0008576 0.0009032 0.0009063 0.0009203 0.00079 0.00079825 0.00086425 0.0008773 0.00079845 0.0009138 0.00066665 0.0008606 0.00065005 0.0006597 0.0006596 0.0008404 0.0008863 0.00088815 0.00085705 0.0006326 0.0007682 0.0006094 0.0008505 0.00088285 0.0006472 0.00087105 0.0008896 0.0008787 0.0008573 0.00064275 0.0008233 0.0006094 0.00087865 0.0009145 0.00086315 0.00089285 0.0008722 0.0008956
86 0.00085885 0.0006455 0.0009394 0.0007587 0.00081285 0.0008683 0.0009544 0.0009108 0.00089535 0.00094005 0.0009107 0.0009045 0.00088625 0.0009217 0.0006769 0.0008519 0.00092495 0.00090875 0.00091695 0.0008822 0.00088955 0.00084125 0.00085025 0.0009126 0.0009329 0.0008943 0.00091635 0.0009289 0.00095825 0.0007897 0.00089165 0.0008022 0.0009087 0.000853 0.0006095 0.000846 0.0008663 0.00089665 0.00091175 0.0006094 0.00093425 0.00066205 0.00087145 0.0007011 0.00082945 0.00089555 0.00080495 0.0009164 0.00065515 0.0009036 0.0009067 0.000893 0.0008788 0.0007534 0.00088585 0.0008631 0.0008862 0.00091585 0.00087725 0.0007909 0.00082385 0.000909 0.0008631 0.0008021 0.0009196 0.0008276 0.00088465 0.000864 0.00067795 0.00084605 0.0008585 0.0009006 0.00088545 0.0008534 0.00065245 0.0007965 0.0006094 0.0008806 0.000853 0.00084605 0.000679 0.00088385 0.0008905 0.0008572 0.00083765 0.0006094 0.0008447 0.000891 0.0009028 0.00086295 0.00089625 0.0008528 0.000887
87 0.00085845 0.00087135 0.00079805 0.0008109 0.000661 0.00086175 0.00083495 0.0009037 0.00081105 0.00083445 0.0008853 0.00083385 0.0007825 0.00088375 0.0008417 0.0008721 0.0008652 0.00080135 0.0008532 0.0008459 0.00083845 0.00084655 0.000862 0.0008312 0.0008785 0.00086735 0.00082855 0.00064165 0.00085905 0.00083355 0.00064935 0.0008332 0.00083935 0.0008253 0.00089155 0.00087735 0.0008062 0.0008649 0.0008703 0.00089145 0.00088805 0.00086195 0.0008619 0.0008489 0.0008673 0.00061225 0.0006883 0.00085405 0.0008387 0.00083935 0.00087195 0.00087385 0.00088275 0.00087345 0.00089435 0.0008513 0.000816 0.00082135 0.00087355 0.00087805 0.0008323 0.0008403 0.0008639 0.00086905 0.0008514 0.0008739 0.0008413 0.0008294 0.00083305 0.0008985 0.00089305 0.0008739 0.00087385 0.00085835 0.00089375 0.00087975 0.00089145 0.00089595 0.00084815 0.00068945 0.0008966 0.0009271 0.00086155 0.0007086 0.0006521 0.00087865 0.000891 0.0008504 0.0008578 0.0008614 0.00070315 0.0008251 0.00085865
88 0.00089055 0.00089375 0.00088065 0.0008888 0.00089365 0.00086655 0.00089325 0.0008725 0.0009245 0.00084155 0.0009187 0.00092135 0.00080505 0.00087135 0.00086175 0.0009173 0.00090075 0.0008678 0.00089485 0.0008904 0.00068355 0.00092395 0.00092955 0.00086995 0.0008488 0.000889 0.00083515 0.00089115 0.00089305 0.00089935 0.0007746 0.0008902 0.00086955 0.000676 0.00092035 0.000908 0.0006604 0.00086225 0.00090045 0.00092025 0.00090905 0.00088205 0.0009012 0.00089825 0.00092825 0.00077885 0.0008679 0.00089035 0.00081955 0.00089855 0.0008728 0.0008876 0.0008727 0.00089425 0.00080615 0.00086625 0.0006541 0.0008815 0.0009294 0.0008918 0.00089445 0.0008931 0.00092 0.0008933 0.0008255 0.0008918 0.0009025 0.0008735 0.00087885 0.0009183 0.00093155 0.00087865 0.00089975 0.00078975 0.00088555 0.0009005 0.00092025 0.0008733 0.00084905 0.0008697 0.0008996 0.00085745 0.00086445 0.0008224 0.00091595 0.0009145 0.0009028 0.0008578 0.0009033 0.000897 0.00086785 0.0006758 0.00079825
89 0.00089885 0.00087255 0.000873 0.0009259 0.0008723 0.00090285 0.00090005 0.00086035 0.00085875 0.0008612 0.0008615 0.00087455 0.0008731 0.0009067 0.0008536 0.0008496 0.00090155 0.00086525 0.0008843 0.0008632 0.00085265 0.00085795 0.00090525 0.00091385 0.0008882 0.00086765 0.0008681 0.0008886 0.0008878 0.00091225 0.0008525 0.0009097 0.0006836 0.0006645 0.000839 0.00087475 0.0009074 0.00080255 0.0008933 0.0008389 0.00087335 0.0008374 0.00065525 0.0008909 0.000884 0.00084875 0.0008686 0.0008682 0.0008702 0.00090975 0.00086325 0.0008818 0.00090365 0.00086705 0.0009055 0.0008637 0.0008826 0.00088295 0.00087475 0.0008925 0.00089965 0.00090655 0.00086395 0.0009104 0.0008698 0.0008107 0.00087115 0.00085385 0.00090075 0.0008794 0.0008889 0.0009184 0.00088285 0.00089215 0.00090085 0.00089435 0.0008389 0.000909 0.00088385 0.0008456 0.000831 0.0009181 0.00089525 0.00089155 0.0008588 0.00086315 0.00086295 0.0008614 0.000897 0.0009006 0.0008562 0.00066425 0.00087535
90 0.00086695 0.0008515 0.0008171 0.0008535 0.0008415 0.00085305 0.00084635 0.00084085 0.00084095 0.00086865 0.0007062 0.00082725 0.0008588 0.0008787 0.00083175 0.00089365 0.00083555 0.0008414 0.00088605 0.0008335 0.0008357 0.00083925 0.00086305 0.0008306 0.00072445 0.00086795 0.00085225 0.0007764 0.00086285 0.0008769 0.000673 0.0008908 0.0008447 0.00082525 0.0008638 0.0008438 0.0008287 0.00088805 0.0008739 0.0008637 0.00084325 0.00086615 0.0008838 0.00084955 0.00088665 0.0007098 0.00070735 0.0008406 0.0008911 0.00084775 0.00088535 0.0009135 0.00090015 0.0008667 0.00090625 0.00086765 0.0008186 0.0008334 0.00085715 0.0009261 0.00087695 0.0008733 0.000876 0.0008669 0.00088975 0.00088295 0.00083725 0.0008284 0.00087685 0.000898 0.0008893 0.00091395 0.00084685 0.00088575 0.000928 0.0009129 0.0008637 0.0009153 0.0008831 0.0006749 0.00080515 0.00089445 0.00086385 0.0007018 0.0008519 0.00089285 0.00089625 0.00070315 0.00086785 0.0008562 0.0009782 0.00082505 0.0008977
91 0.00090475 0.0008497 0.00087635 0.0008959 0.0008705 0.00090115 0.00089845 0.00086385 0.0008748 0.00088465 0.00087325 0.00087605 0.00087015 0.00089635 0.0008447 0.0008924 0.00089345 0.00091075 0.0008958 0.00084955 0.0006185 0.00087865 0.00091235 0.0008846 0.00092665 0.00085865 0.00089655 0.00085755 0.00088275 0.00089425 0.0008338 0.0008921 0.00089705 0.0004112 0.00087235 0.00087515 0.0006565 0.00076605 0.00087865 0.00087225 0.00085275 0.00081675 0.00065205 0.00087225 0.0008944 0.00083035 0.00083185 0.00086835 0.00087505 0.0008988 0.0008259 0.0008773 0.0008616 0.0008889 0.00091885 0.0009102 0.00064325 0.0008757 0.0008999 0.00086245 0.00089225 0.00089125 0.00089025 0.0008857 0.00090205 0.0008168 0.0008796 0.00086415 0.0008721 0.0008999 0.0008923 0.0008743 0.00089455 0.00090145 0.00088035 0.00087735 0.00087225 0.0008847 0.00088585 0.0008311 0.0008669 0.0008933 0.00086855 0.000838 0.00088925 0.0008722 0.0008528 0.0008251 0.0006758 0.00066425 0.00082505 0.0008217 0.0008721
92 0.0008326 0.00092415 0.000854 0.0008694 0.00084175 0.0008631 0.0008226 0.0006809 0.00089285 0.0008634 0.00089845 0.00086185 0.0006666 0.0008752 0.0008826 0.00088135 0.00093565 0.00084045 0.0008924 0.00091205 0.00084775 0.0008732 0.00089235 0.00085625 0.0008988 0.00089485 0.00067255 0.00086805 0.0008683 0.0008447 0.000661 0.00085225 0.00084955 0.0008723 0.0008926 0.00087045 0.00084895 0.0008711 0.0009087 0.0008925 0.00084005 0.00089885 0.00088545 0.0008692 0.0008619 0.00068125 0.00085055 0.0008795 0.00067835 0.00087065 0.0009061 0.00090025 0.00093905 0.00090005 0.00081965 0.0006943 0.0008555 0.0008834 0.0008355 0.0006489 0.00083475 0.0008856 0.0008912 0.0008787 0.0008628 0.0008851 0.00090145 0.00089125 0.0008571 0.00070985 0.0009305 0.0006811 0.00081055 0.00062265 0.00090615 0.00089225 0.0008925 0.00093055 0.0008431 0.00087835 0.0008896 0.00082985 0.0009075 0.00081705 0.00086125 0.0008956 0.000887 0.00085865 0.00079825 0.00087535 0.0008977 0.0008721 0.0009332
