 slim_337506759 slim_337506695 slim_337506700 slim_337506692 slim_337506327 slim_337506713 slim_337506734 slim_337506659 slim_337506724 slim_337506721 slim_337506637 slim_337506747 slim_337506577 slim_337506761 slim_337506697 slim_337506746 slim_337506709 slim_337506494 slim_337506674 slim_337506719 slim_337506664 slim_337506740 slim_337506756 slim_337506654 slim_337506662 slim_337506549 slim_337506651 slim_337506482 slim_337506678 slim_337506681 slim_337506621 slim_337506728 slim_337506518 slim_337506707 slim_337506575 slim_337506742 slim_337506611 slim_337506552 slim_337506717 slim_337506710 slim_337506762 slim_337506617 slim_337506733 slim_337506609 slim_337506757 slim_337506763 slim_337506711 slim_337506627 slim_337506699 slim_337506586 slim_337506514 slim_337506302 slim_337506764 slim_337506580 slim_337506641 slim_337506696 slim_337506731 slim_337506598 slim_337506690 slim_337506698 slim_337506487 slim_337506666 slim_337506682 slim_337506737 slim_337506650 slim_337506752 slim_337506225 slim_337506712 slim_337506490 slim_337506671 slim_337506743 slim_337506758 slim_337506750 slim_337506558 slim_337506392 slim_337506722 slim_337506676 slim_337506754 slim_337506576 slim_337506639 slim_337506751 slim_337506701 slim_337506760 slim_337506520 slim_337506741 slim_337506683 slim_337506735 slim_337506625 slim_337506340 slim_337506745 slim_337506622 slim_337506560 slim_337506634 slim_337506656 slim_337506463 slim_337506380
68 0.0005037 0.00044465 0.000432 0.0004759 0.00059795 0.0003829 0.0003871 0.00038365 0.00043145 0.00042995 0.00065075 0.0004925 0.00045645 0.0005842 0.00052265 0.00043775 0.0005295 0.0005892 0.00065075 0.0003909 0.00047795 0.00042865 0.0004318 0.00039015 0.0004838 0.00058245 0.0003815 0.00043015 0.0004817 0.00052875 0.00052135 0.0003895 0.0006511 0.00052875 0.00043145 0.0003905 0.0005296 0.0004349 0.00053255 0.0004813 0.0005315 0.0005299 0.0003898 0.00038255 0.0005657 0.00048605 0.00050635 0.0003834 0.00042805 0.0005316 0.00045035 0.000385 0.0005194 0.0005333 0.0005391 0.0005066 0.00049135 0.0003834 0.0003896 0.00055325 0.00065175 0.00052965 0.0003909 0.00042905 0.0005589 0.00049065 0.0004838 0.0004832 0.0007616 0.00039115 0.00045555 0.00058525 0.00039045 0.00050655 0.00047615 0.00050585 0.00050535 0.0005551 0.0003828 0.00050415 0.00038355 0.0005097 0.00050535 0.0005545 0.00038215 0.00045765 0.0004279 0.00038995 0.00048225 0.0004829 0.0004145 0.0005469 0.0005285 0.0003834 0.00058425 0.00038285
69 0.00070065 0.0003777 0.0003367 0.00065665 0.0007423 0.0002136 0.00022085 5.515e-05 0.00033775 0.0003587 0.00083265 0.00035725 0.0004016 0.0007519 0.00059535 0.00027295 0.0006277 0.00070935 0.00083265 6.25e-05 0.00066565 0.00028065 0.00027285 6.355e-05 0.00027515 0.00082435 0.00023375 0.00035895 0.00028375 0.00077695 0.00040095 6.445e-05 0.00066575 0.00074705 0.0002285 5.48e-05 0.00073185 0.00035995 0.0006551 0.00045035 0.000754 0.00076275 7.4e-05 5.72e-05 0.0007363 0.0003578 0.0004132 6.445e-05 0.0005183 0.0005444 0.000377 5.425e-05 0.00048465 0.0005757 0.0004497 0.0004493 0.00069095 6.445e-05 7.455e-05 0.0006946 0.0008229 0.0007452 5.43e-05 0.00025115 0.0007027 0.0004507 0.0004394 0.00040505 0.00039115 0.0001067 0.00060895 0.000707 5.5e-05 0.00041335 0.00025625 0.00041385 0.0004149 0.00079465 6.54e-05 0.0006185 5.55e-05 0.00060775 0.0004149 0.00077495 7.65e-05 0.0003918 0.0006439 6.4e-05 0.00042415 0.00044115 0.0001694 0.00043135 0.0007468 6.445e-05 0.00075195 0.00023135
70 0.00031045 0.000453 0.0004577 0.0002649 0.00039515 0.0006334 0.00064545 0.0005936 0.00045715 0.00043365 0.00051035 0.0006217 0.0004248 0.0005616 0.00055845 0.00053535 0.0004944 0.0006031 0.00051035 0.0006167 0.00027335 0.0005419 0.00052155 0.0005999 0.0005801 0.0004719 0.0006577 0.0004339 0.00058295 0.00040025 0.0006582 0.0006155 0.00054595 0.00038015 0.0006526 0.00060835 0.00041135 0.00044645 0.0004393 0.0005473 0.00038535 0.00039595 0.0006333 0.0005925 0.0004787 0.0006074 0.00062105 0.0005853 0.0004723 0.00056405 0.00046655 0.00059495 0.00068005 0.00053445 0.00057085 0.0006376 0.00029975 0.0005853 0.0006331 0.00046705 0.0004909 0.0003772 0.0006087 0.00054205 0.00043865 0.0005486 0.00053765 0.00052885 0.00045555 0.00060895 0.0004469 0.0005423 0.00060825 0.00062125 0.00058145 0.00062055 0.00062005 0.0003795 0.0005847 0.00035235 0.0005935 0.00043835 0.00062005 0.0003533 0.00061785 0.0004679 0.00027995 0.0005997 0.00055355 0.00053675 0.00064235 0.00055235 0.0003799 0.0005853 0.00056165 0.00041705
71 0.0005878 0.0006522 0.00065875 0.0005958 0.00054785 0.0006722 0.0006785 0.0007149 0.00065865 0.0006554 0.00042845 0.0004657 0.0006682 0.0002949 0.00033625 0.00070305 0.0005124 0.00029135 0.00042845 0.00070695 0.0005613 0.0006768 0.00071235 0.0007054 0.00069925 0.0003066 0.00065575 0.00065565 0.00056625 0.0003395 0.0005311 0.0007059 0.00045925 0.00047645 0.00054415 0.00070685 0.0004786 0.00064545 0.00041535 0.0005348 0.0004185 0.00044105 0.0006907 0.000714 0.00046625 0.00047485 0.00053045 0.00071425 0.0006117 0.00047375 0.00064275 0.000716 0.00047065 0.0004711 0.0005487 0.00056155 0.0005568 0.00071425 0.0006905 0.00041125 0.00040225 0.0004532 0.00070685 0.00071325 0.0004279 0.00051405 0.0005129 0.0004749 0.00058525 0.000707 0.0005423 0.0004674 0.00070675 0.00053055 0.00059915 0.0005303 0.00052955 0.0004889 0.0007134 0.00066525 0.0007149 0.0004478 0.00052955 0.0004519 0.000699 0.00064305 0.0004555 0.0007052 0.00045865 0.0005122 0.000602 0.0006091 0.0004762 0.00071425 0.00029485 0.0006291
72 0.0007003 0.0003782 0.0003376 0.0006563 0.00074195 0.000214 0.000221 5.66e-05 0.0003365 0.0003592 0.0008323 0.00035655 0.0004018 0.00075155 0.00059475 0.00027225 0.0006276 0.000709 0.0008323 6.26e-05 0.0006653 0.00028115 0.0002733 6.44e-05 0.00027405 0.00082395 0.0002333 0.00035945 0.00028385 0.0007767 0.00040025 6.38e-05 0.0006654 0.0007467 0.00022765 5.43e-05 0.0007315 0.00035995 0.00065475 0.00045055 0.0007536 0.0007624 7.435e-05 5.795e-05 0.00073595 0.00035655 0.00041365 6.375e-05 0.0005179 0.00054435 0.00037725 5.55e-05 0.00048485 0.00057535 0.00044905 0.0004497 0.0006906 6.375e-05 7.38e-05 0.00069425 0.00082255 0.0007448 5.445e-05 0.00025165 0.00070235 0.000451 0.00043975 0.00040405 0.00039045 5.5e-05 0.00060825 0.00070675 0.0001068 0.00041385 0.0002568 0.0004126 0.0004151 0.0007943 6.615e-05 0.00061815 5.65e-05 0.0006074 0.0004151 0.0007745 7.55e-05 0.0003911 0.00064325 6.385e-05 0.00042385 0.0004413 0.00017005 0.00043225 0.00074645 6.375e-05 0.0007516 0.0002319
73 0.00070495 0.0005532 0.00053705 0.0006814 0.0006801 0.0004504 0.00045075 0.00040215 0.00053745 0.00054595 0.0006507 0.0004353 0.00057375 0.00053825 0.00054005 0.0005443 0.00065 0.0004619 0.0006507 0.00042115 0.0006649 0.00052035 0.00053295 0.0004174 0.000503 0.00065095 0.0004622 0.00054555 0.00043335 0.00064885 0.00043585 0.0004217 0.00056695 0.00065205 0.00044035 0.00041385 0.0006514 0.0005575 0.00055945 0.00051655 0.00065915 0.000644 0.0004253 0.0004026 0.00055325 0.0004243 0.0004017 0.00040635 0.0005944 0.00054215 0.0005647 0.00040145 0.00042465 0.0005547 0.0005278 0.00042595 0.00068085 0.00040635 0.00042535 0.00058265 0.00065505 0.00067585 0.00041345 0.0005243 0.000595 0.00054435 0.00053225 0.00050925 0.00050655 0.00041335 0.00062125 0.00053055 0.00041385 0.0008023 0.00045585 0.000402 0.00040215 0.0006876 0.00040635 0.00070415 0.00040215 0.0005581 0.00040215 0.00069195 0.00041475 0.0005722 0.0005984 0.00041745 0.00052045 0.00053285 0.0004022 0.00054175 0.0006518 0.00040635 0.0005383 0.00045815
74 0.00069775 0.0004775 0.00046125 0.00067805 0.00065165 0.00038915 0.0003951 0.00025675 0.00046155 0.00047065 0.00068215 0.0003994 0.0004711 0.000644 0.00053955 0.0004575 0.0006785 0.00060145 0.00068215 0.00026465 0.00069155 0.00047285 0.00045775 0.0002603 0.00043855 0.00072605 0.00039635 0.0004709 0.00035675 0.00071775 0.0004508 0.00026515 0.00053715 0.0007086 0.0003254 0.0002567 0.0007056 0.0004706 0.00060705 0.00050115 0.00072005 0.0007288 0.00026355 0.0002571 0.0006761 0.00039995 0.0004557 0.00026095 0.0006033 0.0005856 0.0004767 0.00025665 0.00050805 0.0006006 0.0004694 0.0004918 0.0007047 0.00026095 0.00026375 0.0006202 0.0006724 0.00070675 0.00025645 0.0004467 0.0006135 0.0005027 0.0004914 0.0004567 0.00047615 0.00025625 0.00058145 0.00059915 0.0002568 0.00045585 0.0005113 0.000456 0.0004561 0.00071505 0.00026095 0.0006717 0.0002567 0.0005674 0.0004561 0.0006927 0.0002647 0.00047705 0.00063675 0.0002605 0.00046335 0.00049195 0.000308 0.00043165 0.00070835 0.00026095 0.00064405 0.00034365
75 0.0007046 0.000554 0.0005373 0.00068105 0.00067975 0.0004505 0.00045075 0.0004028 0.00053625 0.0005461 0.00065035 0.0004349 0.0005738 0.0005379 0.00053955 0.0005439 0.00064975 0.00046155 0.00065035 0.00042125 0.00066455 0.00052055 0.0005331 0.0004177 0.00050185 0.00065055 0.00046175 0.00054635 0.00043305 0.0006486 0.00043545 0.00042135 0.0005666 0.0006517 0.0004399 0.00041305 0.00065105 0.0005573 0.0005591 0.0005166 0.00065875 0.00064365 0.00042515 0.00040305 0.0005529 0.0004231 0.00040185 0.00040555 0.000594 0.00054195 0.0005646 0.0004028 0.0004247 0.00055435 0.0005274 0.0004266 0.0006805 0.00040555 0.0004249 0.0005823 0.0006547 0.00067545 0.00041355 0.0005245 0.00059465 0.00054425 0.0005324 0.0005083 0.00050585 0.00041385 0.00062055 0.0005303 0.0004126 0.000402 0.000456 0.0008016 0.0004022 0.00068725 0.0004068 0.0007038 0.0004027 0.0005578 0.0004022 0.0006915 0.0004137 0.0005718 0.00059775 0.00041745 0.00052015 0.00053285 0.00040265 0.000542 0.00065145 0.00040555 0.00053795 0.0004581
76 0.0007036 0.0005539 0.00053825 0.00067995 0.0006789 0.00045075 0.00044895 0.00040215 0.00053845 0.00054595 0.00064975 0.00043545 0.0005718 0.0005373 0.0005391 0.0005452 0.0006487 0.00046095 0.00064975 0.0004226 0.00066455 0.0005188 0.00053405 0.00041755 0.00050295 0.00065 0.0004611 0.0005462 0.00043205 0.00064785 0.00043595 0.0004214 0.0005658 0.00065085 0.0004405 0.000415 0.0006513 0.000556 0.00055825 0.00051525 0.00065905 0.0006439 0.0004254 0.00040055 0.000552 0.00042445 0.00040195 0.0004064 0.0005932 0.00054085 0.00056475 0.0004036 0.00042325 0.0005545 0.00052795 0.0004268 0.00068055 0.0004064 0.00042535 0.0005815 0.0006541 0.00067465 0.0004149 0.0005229 0.00059395 0.0005446 0.00053255 0.00050915 0.00050535 0.0004149 0.00062005 0.00052955 0.0004151 0.00040215 0.0004561 0.0004022 0.0008004 0.00068655 0.0004045 0.00070385 0.00040215 0.00055685 0.0004003 0.0006909 0.00041345 0.00057215 0.0005973 0.0004175 0.0005193 0.000531 0.0004025 0.0005421 0.0006506 0.0004064 0.00053735 0.00045825
77 0.0002699 0.0005472 0.0005536 0.00025395 0.0003456 0.0007012 0.0006838 0.0008227 0.0005534 0.0005389 0.0003319 0.00068935 0.0005241 0.0004199 0.00048415 0.00058075 0.0003374 0.0005244 0.0003319 0.000794 0.00026125 0.00061645 0.0006103 0.0007894 0.00070225 0.0002698 0.0006757 0.0005392 0.0007398 0.0003 0.00070035 0.00079285 0.0005474 0.0002401 0.0007049 0.0007944 0.00025445 0.0005086 0.000434 0.0005238 0.00025815 0.00024725 0.0007693 0.00082175 0.00041065 0.00071865 0.0006875 0.0008184 0.0004163 0.0005203 0.0005175 0.0008239 0.00069865 0.00050505 0.0006014 0.00063645 0.0002691 0.0008184 0.0007691 0.00043615 0.00036415 0.00025115 0.0007945 0.00062015 0.0004197 0.00049585 0.00053635 0.00059375 0.0005551 0.00079465 0.0003795 0.0004889 0.0007943 0.0006876 0.00071505 0.00068725 0.00068655 0.0004516 0.0008176 0.000311 0.0008227 0.00043605 0.00068655 0.00027415 0.00079765 0.0005118 0.0003763 0.0007892 0.0005684 0.0005357 0.00080295 0.0006206 0.00024005 0.0008184 0.00041975 0.00067785
78 0.00073075 0.00037215 0.00034165 0.0006859 0.00076025 0.0002159 0.000236 1.14e-05 0.00034225 0.0003532 0.0008433 0.000411 0.00039285 0.00078155 0.00060475 0.00032955 0.00066925 0.0007449 0.0008433 7.345e-05 0.00070515 0.00028015 0.00027695 6.37e-05 0.0002616 0.00083025 0.00026825 0.00035335 0.0002815 0.00078485 0.0004364 7.27e-05 0.00068955 0.000769 0.0002849 6.58e-05 0.0007647 0.0004041 0.0006913 0.0004345 0.0007979 0.0007957 0.00011775 9.7e-06 0.00076495 0.0003591 0.0004061 1.18e-05 0.0005563 0.00058925 0.00042415 1.305e-05 0.000481 0.00062245 0.00048445 0.0004768 0.00073125 1.18e-05 0.00011785 0.00073165 0.0008126 0.00077885 6.54e-05 0.00024205 0.0007399 0.0005011 0.00043795 0.0003684 0.0003828 6.54e-05 0.0005847 0.0007134 6.615e-05 0.00040635 0.00026095 0.0004068 0.0004045 0.0008176 1.87e-05 0.0006586 1.125e-05 0.00064775 0.0004045 0.00077485 6.485e-05 0.0004387 0.00063615 6.38e-05 0.0004201 0.0004363 0.00012135 0.00042965 0.00076875 1.18e-05 0.0007816 0.00017975
79 0.00016845 0.00041405 0.0003972 0.00013975 0.00031095 0.0005948 0.0005834 0.0006586 0.000397 0.00039455 0.00049215 0.0006715 0.0003944 0.00062875 0.00063515 0.00035415 0.00031275 0.00072315 0.00049215 0.00061 0.0001816 0.0004563 0.000395 0.00061835 0.00052255 0.00046205 0.000577 0.00039485 0.00065015 0.00041095 0.00067485 0.00060955 0.0005667 0.000321 0.00065935 0.00061815 0.00031365 0.0003537 0.0004576 0.0005751 0.0003225 0.00035305 0.00060085 0.0006584 0.00045875 0.0007121 0.00070405 0.00065865 0.0003304 0.0004798 0.00037305 0.00065905 0.00076725 0.00044805 0.00056675 0.000634 0.000191 0.00065865 0.00060065 0.00046825 0.0004932 0.00028095 0.00061835 0.00042645 0.0004476 0.00049455 0.0005445 0.0006118 0.00050415 0.0006185 0.00035235 0.00066525 0.00061815 0.00070415 0.0006717 0.0007038 0.00070385 0.000311 0.0006586 0.0002595 0.0006586 0.00043865 0.00070385 0.0003211 0.00064125 0.0003743 0.00039895 0.00061815 0.00059425 0.0005445 0.0007524 0.0005538 0.00032075 0.00065865 0.0006288 0.00056845
80 0.0007397 0.0003717 0.00033215 0.00069485 0.00076545 0.000207 0.0002291 2.7e-06 0.00033285 0.00035255 0.00084475 0.0004069 0.00039415 0.000783 0.0006062 0.00032035 0.00066645 0.00074635 0.00084475 6.345e-05 0.00070505 0.0002728 0.0002674 6.365e-05 0.0002532 0.0008317 0.0002609 0.0003529 0.00027955 0.0007819 0.00043235 6.435e-05 0.0006919 0.0007742 0.0002808 5.625e-05 0.00076085 0.00040505 0.0006965 0.00043145 0.00079405 0.00079185 0.00010915 2.9e-06 0.00077015 0.000355 0.00040165 1.19e-05 0.00055705 0.00058645 0.00042365 3.1e-06 0.0004784 0.0006188 0.00048035 0.0004726 0.00073115 1.19e-05 0.0001094 0.0007368 0.00081405 0.00078405 5.54e-05 0.00024345 0.000745 0.00049685 0.00043355 0.0003646 0.00038355 5.55e-05 0.0005935 0.0007149 5.65e-05 0.00040215 0.0002567 0.0004027 0.00040215 0.0008227 1.125e-05 0.0006586 4.6e-06 0.000653 0.00040215 0.00077995 5.765e-05 0.0004383 0.00063685 6.39e-05 0.00041725 0.00043395 0.0001169 0.00042545 0.00077395 1.19e-05 0.00078305 0.0001793
81 0.0003454 0.0005002 0.0005063 0.0003313 0.0004327 0.0006256 0.0006136 0.000653 0.00050615 0.0004916 0.0005043 0.00048295 0.00052605 0.0004388 0.0004968 0.00051935 0.00046945 0.0004595 0.0005043 0.00060755 0.0003638 0.0006007 0.00056635 0.00060235 0.00062285 0.0004555 0.00058975 0.00049215 0.00051855 0.0004332 0.00051075 0.00060625 0.0004604 0.00040295 0.0005352 0.00060745 0.0004152 0.0004437 0.00036935 0.00056195 0.00041 0.00043355 0.00057205 0.00065185 0.0004034 0.00052975 0.000558 0.0006488 0.0004629 0.0004593 0.0004531 0.0006544 0.00056405 0.00044165 0.00053895 0.00052375 0.00036985 0.0006488 0.0005718 0.0003828 0.000512 0.00037745 0.00060755 0.00057845 0.00040245 0.0004921 0.00053885 0.0005721 0.0005097 0.00060775 0.00043835 0.0004478 0.0006074 0.0005581 0.0005674 0.0005578 0.00055685 0.00043605 0.00064775 0.00043865 0.000653 0.0006582 0.00055685 0.0004417 0.00061765 0.00046045 0.00041785 0.0006021 0.00053645 0.0005379 0.0006654 0.0005736 0.0004027 0.0006488 0.00043885 0.00053855
82 0.0007036 0.0005539 0.00053825 0.00067995 0.0006789 0.00045075 0.000449 0.00040215 0.00053845 0.00054595 0.00064975 0.00043545 0.0005718 0.0005373 0.0005391 0.0005452 0.0006487 0.00046095 0.00064975 0.0004226 0.00066455 0.0005188 0.00053405 0.00041755 0.00050295 0.00065 0.0004611 0.0005462 0.00043205 0.00064785 0.00043595 0.0004214 0.0005658 0.00065085 0.0004405 0.000415 0.0006513 0.000556 0.00055825 0.00051525 0.00065905 0.0006439 0.0004254 0.00040055 0.0005521 0.00042445 0.00040205 0.0004064 0.0005932 0.00054085 0.00056475 0.0004036 0.0004233 0.0005545 0.00052795 0.00042675 0.00068055 0.0004064 0.00042535 0.0005815 0.0006541 0.00067465 0.0004149 0.0005229 0.00059395 0.0005446 0.00053255 0.00050915 0.00050535 0.0004149 0.00062005 0.00052955 0.0004151 0.00040215 0.0004561 0.0004022 0.0004003 0.00068655 0.0004045 0.00070385 0.00040215 0.00055685 0.0008004 0.0006909 0.00041345 0.00057215 0.0005973 0.0004175 0.0005193 0.000531 0.0004025 0.0005421 0.0006506 0.0004064 0.00053735 0.00045825
83 0.00028015 0.00053095 0.00053625 0.0002653 0.0003367 0.0007025 0.00070675 0.00077995 0.00053595 0.00052265 0.00036085 0.0006897 0.00050785 0.00046155 0.0004442 0.0005874 0.00034845 0.00055515 0.00036085 0.00077465 0.00027115 0.00060405 0.0005939 0.0007697 0.00066675 0.0002507 0.00070005 0.00052295 0.00071705 0.0002695 0.00070205 0.00077345 0.00053205 0.0002895 0.00071015 0.0007746 0.00030165 0.0005154 0.0004389 0.0005454 0.0002639 0.0002941 0.00077265 0.000779 0.00044125 0.00069585 0.00069185 0.00077555 0.0004441 0.00052795 0.0005243 0.00078115 0.00069895 0.0005087 0.00058905 0.0006849 0.0002779 0.00077555 0.00077245 0.0004399 0.0003301 0.00025835 0.0007748 0.00060775 0.00042355 0.00051065 0.00051595 0.0005366 0.0005545 0.00077495 0.0003533 0.0004519 0.0007745 0.00069195 0.0006927 0.0006915 0.0006909 0.00027415 0.00077485 0.0003211 0.00077995 0.0004417 0.0006909 0.0004721 0.00077785 0.00051855 0.0003582 0.0007695 0.0005344 0.00051525 0.0007602 0.0005892 0.00028925 0.00077555 0.0004616 0.0006332
84 0.0007137 0.00038675 0.00035255 0.00067845 0.00075815 0.0002084 0.00021285 5.77e-05 0.0003517 0.0003721 0.00083055 0.0003757 0.0004113 0.0007438 0.00058715 0.0003052 0.00063185 0.00070715 0.00083055 8.445e-05 0.0006895 0.00029175 0.00028805 8.35e-05 0.00029205 0.00081025 0.0002062 0.00037235 0.0002956 0.00076305 0.00041925 8.27e-05 0.00068315 0.0007509 0.0002469 7.56e-05 0.0007378 0.0003882 0.0006649 0.000443 0.0007599 0.0007687 7.44e-05 5.655e-05 0.0007417 0.0003577 0.00041455 6.52e-05 0.00052155 0.00055455 0.00040365 5.92e-05 0.0004652 0.00058735 0.00047415 0.0004506 0.00071045 6.52e-05 7.42e-05 0.00069795 0.0008208 0.00074905 7.63e-05 0.00026215 0.00071165 0.00046385 0.00043475 0.0003988 0.00038215 7.65e-05 0.00061785 0.000699 7.55e-05 0.00041475 0.0002647 0.0004137 0.00041345 0.00079765 6.485e-05 0.00064125 5.765e-05 0.00061765 0.00041345 0.00077785 0.0001094 0.00041575 0.00063585 8.33e-05 0.00039735 0.00043375 0.0001532 0.00043915 0.00075065 6.52e-05 0.00074385 0.00023285
85 0.0003454 0.00039225 0.0003927 0.0003473 0.0004843 0.00045785 0.00044705 0.0004383 0.00039245 0.000392 0.0006226 0.00049675 0.00042025 0.00063565 0.00058475 0.00034565 0.0004585 0.00065865 0.0006226 0.0003915 0.0003867 0.0004294 0.00039295 0.00039205 0.0004629 0.000602 0.0004349 0.00039225 0.0004676 0.0005567 0.0005255 0.00039135 0.0005597 0.00048565 0.00043915 0.0003916 0.00048435 0.00034525 0.0004993 0.00053 0.00049825 0.00052335 0.000369 0.00043835 0.00052545 0.00054375 0.0005721 0.00043845 0.00041145 0.00049715 0.0003451 0.0004385 0.00062735 0.00049825 0.00049545 0.00053785 0.00038485 0.00043845 0.0003685 0.00049675 0.00062875 0.00045905 0.0003914 0.00039195 0.00052545 0.0004591 0.00050415 0.0005375 0.00045765 0.0003918 0.0004679 0.00064305 0.0003911 0.0005722 0.00047705 0.0005718 0.00057215 0.0005118 0.0004387 0.0003743 0.0004383 0.00046045 0.00057215 0.00051855 0.00041575 0.0006882 0.00049685 0.00039155 0.00051465 0.0005044 0.00052795 0.00050915 0.0004854 0.00043845 0.0006357 0.00043835
86 0.0003293 0.00048405 0.00048465 0.00030115 0.00043665 0.00059715 0.00060145 0.00063695 0.00048415 0.0004692 0.0004935 0.0005839 0.0004878 0.00046605 0.00046915 0.00055405 0.000455 0.00050765 0.0004935 0.00064365 0.00027795 0.0005388 0.00054855 0.00064295 0.0006091 0.00039045 0.00059605 0.00046945 0.000613 0.0003067 0.000631 0.00064255 0.0005818 0.00035805 0.00060505 0.00064335 0.00037225 0.0004738 0.0004105 0.0005246 0.0003228 0.0003338 0.00064285 0.00063595 0.00044375 0.00057795 0.0005982 0.0006367 0.00042835 0.00051835 0.0004893 0.0006382 0.0005901 0.0004887 0.00055995 0.00059845 0.00029145 0.0006367 0.00064265 0.00043155 0.0004819 0.0003463 0.00064365 0.0005772 0.00042875 0.0005175 0.0005144 0.0005149 0.0004279 0.0006439 0.00027995 0.0004555 0.00064325 0.0005984 0.00063675 0.00059775 0.0005973 0.0003763 0.00063615 0.00039895 0.00063685 0.00041785 0.0005973 0.0003582 0.00063585 0.00049685 0.0004412 0.00064275 0.00051415 0.0005136 0.00062725 0.00059965 0.0003578 0.0006367 0.0004661 0.0004689
87 0.00069135 0.00037805 0.0003465 0.00064735 0.00073675 0.00022205 0.0002279 6.405e-05 0.00034665 0.00035915 0.00083085 0.0003607 0.00040055 0.0007501 0.00059345 0.0002815 0.0006303 0.00070755 0.00083085 7.175e-05 0.0006654 0.0002877 0.00028195 6.35e-05 0.00028315 0.00082255 0.00024075 0.0003593 0.00028565 0.0007796 0.00040435 7.215e-05 0.00066305 0.0007415 0.00023185 6.415e-05 0.00073535 0.00035885 0.00064955 0.00045295 0.0007575 0.00076625 8.27e-05 6.42e-05 0.00073075 0.0003614 0.0004172 6.385e-05 0.0005172 0.000547 0.00037745 6.425e-05 0.0004874 0.000579 0.0004532 0.0004534 0.0006907 6.385e-05 8.235e-05 0.0006891 0.0008211 0.00073965 6.36e-05 0.00024945 0.00069725 0.00045495 0.0004435 0.0004084 0.00038995 6.4e-05 0.0005997 0.0007052 6.385e-05 0.00041745 0.0002605 0.00041745 0.0004175 0.0007892 6.38e-05 0.00061815 6.39e-05 0.0006021 0.0004175 0.0007695 8.33e-05 0.00039155 0.00064275 0.0001263 0.0004267 0.00044375 0.0001735 0.00043585 0.00074125 6.385e-05 0.00075015 0.00023195
88 0.0005895 0.0005043 0.00049235 0.0005766 0.00060675 0.0004494 0.00045395 0.00041725 0.0004922 0.00050085 0.0005657 0.00048425 0.00052625 0.00052 0.0004223 0.000491 0.00048535 0.0005368 0.0005657 0.00043215 0.00056095 0.0004686 0.00048565 0.0004269 0.00049695 0.0004493 0.000429 0.0005011 0.00049965 0.00045975 0.0005304 0.00043055 0.00060625 0.0005356 0.0004286 0.0004239 0.0005335 0.0005054 0.0005546 0.00045845 0.0005018 0.00052665 0.0004039 0.0004162 0.00060565 0.0004787 0.00052035 0.00042105 0.00053185 0.0005291 0.0005095 0.0004185 0.0005123 0.0005458 0.00051095 0.0005564 0.0005707 0.00042105 0.0004037 0.0005695 0.00053985 0.00051765 0.000424 0.00047155 0.0005874 0.0004517 0.00043395 0.00039805 0.00048225 0.00042415 0.00055355 0.00045865 0.00042385 0.00052045 0.00046335 0.00052015 0.0005193 0.0005684 0.0004201 0.00059425 0.00041725 0.00053645 0.0005193 0.0005344 0.00039735 0.00051465 0.00051415 0.0004267 0.0007556 0.0004331 0.0003999 0.0005184 0.00053535 0.00042105 0.00052005 0.0004514
89 0.0005474 0.0004917 0.0004754 0.0005255 0.0005848 0.0004499 0.0004538 0.00043395 0.00047555 0.00048375 0.000561 0.000519 0.0005095 0.00053775 0.00045345 0.00047435 0.00045115 0.0005666 0.000561 0.0004493 0.00050875 0.00045005 0.00046875 0.0004438 0.00049775 0.00043225 0.0004488 0.000484 0.0005211 0.00047915 0.0005496 0.00044805 0.00062295 0.00050175 0.0004632 0.0004412 0.0004998 0.00048825 0.0005551 0.0004584 0.00046675 0.0004917 0.0004402 0.00043235 0.00058855 0.0005135 0.00053275 0.00043815 0.00049835 0.00052935 0.000497 0.0004354 0.0005482 0.0005465 0.00052215 0.0005483 0.000523 0.00043815 0.00044015 0.0005766 0.0005351 0.0004837 0.00044115 0.0004541 0.00058905 0.00045195 0.000434 0.00043435 0.0004829 0.00044115 0.00053675 0.0005122 0.0004413 0.00053285 0.00049195 0.00053285 0.000531 0.0005357 0.0004363 0.0005445 0.00043395 0.0005379 0.000531 0.00051525 0.00043375 0.0005044 0.0005136 0.00044375 0.0004331 0.000864 0.00043435 0.00053045 0.0005015 0.00043815 0.0005378 0.00046845
90 0.00081945 0.0004685 0.0004458 0.0007969 0.00081085 0.0002442 0.00026615 0.0001169 0.00044635 0.0004604 0.0007823 0.0004066 0.00048845 0.00066915 0.00049255 0.0004338 0.00066685 0.00063265 0.0007823 0.00017755 0.000774 0.00034925 0.0003815 0.00017345 0.000367 0.00071805 0.0002792 0.00046085 0.00036395 0.0007047 0.00045045 0.0001781 0.0007134 0.0007684 0.0002807 0.00017005 0.0007607 0.00051325 0.0006905 0.00043185 0.00075515 0.00075295 0.00020455 0.00011715 0.00075315 0.0003548 0.00040215 0.0001216 0.0005879 0.00058665 0.00052045 0.0001166 0.0004198 0.0006185 0.0004998 0.00047265 0.00078895 0.0001216 0.0002046 0.0007127 0.0007516 0.00077825 0.0001695 0.00035355 0.00072505 0.00049695 0.0004332 0.00036565 0.0004145 0.0001694 0.00064235 0.000602 0.00017005 0.0004022 0.000308 0.00040265 0.0004025 0.00080295 0.00012135 0.0007524 0.0001169 0.0006654 0.0004025 0.0007602 0.0001532 0.00052795 0.00062725 0.0001735 0.0003999 0.00043435 0.0002317 0.0004768 0.00076815 0.0001216 0.0006692 0.0002874
