 slim_337508196 slim_337508219 slim_337508011 slim_337508224 slim_337508323 slim_337508294 slim_337507912 slim_337508265 slim_337508179 slim_337508251 slim_337508306 slim_337508276 slim_337508140 slim_337508270 slim_337508210 slim_337508092 slim_337508253 slim_337508073 slim_337508297 slim_337508216 slim_337508022 slim_337508226 slim_337508314 slim_337508187 slim_337507997 slim_337508286 slim_337508267 slim_337508324 slim_337508313 slim_337508222 slim_337508307 slim_337508077 slim_337508315 slim_337508186 slim_337508268 slim_337508299 slim_337507829 slim_337508180 slim_337508277 slim_337508127 slim_337508214 slim_337508149 slim_337508327 slim_337508203 slim_337508205 slim_337508192 slim_337508302 slim_337508246 slim_337508326 slim_337508134 slim_337507953 slim_337508284 slim_337508126 slim_337508079 slim_337508086 slim_337508185 slim_337508099 slim_337508275 slim_337508208 slim_337508234 slim_337508260 slim_337508274 slim_337508311 slim_337508292 slim_337508264 slim_337508304 slim_337508283 slim_337508114 slim_337508062 slim_337508285 slim_337508233 slim_337508242 slim_337508217 slim_337508278 slim_337508303 slim_337508291 slim_337508282 slim_337508280 slim_337508167 slim_337508317 slim_337508129 slim_337508316 slim_337508296 slim_337508232 slim_337508309 slim_337508075 slim_337508182 slim_337508141 slim_337508319 slim_337508322 slim_337508068 slim_337508281 slim_337508295 slim_337508325 slim_337508250 slim_337508165 slim_337508310 slim_337508308
70 2.865e-05 3.03e-05 9.6e-05 0.0001476 0.0001472 0.00014965 0.0001562 8.725e-05 9.275e-05 8.725e-05 0.0001004 2.61e-05 2.45e-05 0.0001018 9.605e-05 2.85e-05 2.665e-05 6.275e-05 6.715e-05 9.445e-05 2.63e-05 7.3e-05 7.99e-05 0.00011445 0.0001213 9.205e-05 0.00014605 2.62e-05 3.485e-05 7.91e-05 8.53e-05 9.495e-05 2.505e-05 0.00012135 0.00014735 1.675e-05 0.00011605 3.355e-05 9.935e-05 5.15e-05 0.00011255 6.295e-05 8.75e-05 8.53e-05 4.155e-05 5.055e-05 5.085e-05 8.56e-05 8.735e-05 4.145e-05 8.865e-05 3.965e-05 0.0001588 3.14e-05 9.02e-05 0.00010105 0.0001225 0.0001587 5.135e-05 5.27e-05 9.175e-05 2.62e-05 1.86e-05 2.54e-05 8.705e-05 0.00011325 0.0001217 3.97e-05 0.00012145 5.095e-05 3.24e-05 6.805e-05 8.47e-05 8.92e-05 8.89e-05 3.895e-05 6.3e-05 9.825e-05 7.04e-05 4.06e-05 0.0001092 5.065e-05 0.0001217 6.24e-05 3.485e-05 4.695e-05 9.46e-05 8.86e-05 1.865e-05 6.945e-05 9.08e-05 7.435e-05 4.47e-05 2.64e-05 7.58e-05 5.25e-05 0.0001498 5.075e-05
71 7.885e-05 6.37e-05 8.225e-05 0.00011755 0.00013445 0.0001543 0.0001299 0.0001333 0.00010015 0.0001333 8.44e-05 7.57e-05 8.925e-05 6.29e-05 0.0001334 7.845e-05 5.32e-05 7.405e-05 5.265e-05 0.0001388 7.505e-05 7.555e-05 8.97e-05 0.0001181 0.00012865 8.21e-05 0.00013995 8.975e-05 6.93e-05 8.94e-05 7.475e-05 0.00013895 7.43e-05 0.00012875 0.0001071 6.77e-05 0.000139 9.66e-05 0.00012875 6.41e-05 7.81e-05 7.43e-05 0.00011815 7.475e-05 5.355e-05 7.885e-05 7.88e-05 7.5e-05 0.000118 5.355e-05 0.0001118 6.84e-05 0.0001774 9.485e-05 7.07e-05 6.34e-05 0.0001232 0.0001773 6.395e-05 6.415e-05 0.00011295 9.055e-05 5.33e-05 7.435e-05 0.00013305 0.0001 0.0001291 6.83e-05 0.00012885 6.365e-05 6.805e-05 0.0001037 8.565e-05 0.00011265 0.00011205 6.88e-05 7.435e-05 6.415e-05 9.215e-05 5.335e-05 0.00011795 7.86e-05 0.0001291 9.555e-05 5.4e-05 7.395e-05 0.00013895 0.00011195 6.885e-05 6.505e-05 6e-05 7.355e-05 5.41e-05 7.575e-05 7.51e-05 6.4e-05 0.00015425 7.87e-05
72 9.54e-05 9.54e-05 9.685e-05 0.00014385 0.00013865 0.0001802 0.0001295 0.000144 0.0001146 0.000144 0.00011625 9.39e-05 9.215e-05 9.605e-05 0.0001375 9.5e-05 8.47e-05 0.00010585 8.455e-05 0.0001508 9.385e-05 9.38e-05 0.00012145 0.0001442 0.00015485 0.0001144 0.0001524 9.275e-05 8.585e-05 0.0001211 0.00010685 0.0001513 9.245e-05 0.0001548 0.0001204 8.5e-05 0.000151 0.0001007 0.0001548 9.61e-05 8.6e-05 0.0001062 0.00014405 0.00010685 8.675e-05 9.56e-05 9.535e-05 0.000107 0.0001439 8.56e-05 0.00011245 8.5e-05 0.00018945 9.855e-05 8.6e-05 9.545e-05 0.00014115 0.00018935 9.595e-05 9.595e-05 0.00011465 9.35e-05 8.495e-05 9.26e-05 0.0001439 0.0001318 0.00015515 8.475e-05 0.0001549 9.535e-05 8.47e-05 8.565e-05 0.0001673 0.0001307 0.0001127 8.55e-05 0.00010625 9.61e-05 9.38e-05 8.645e-05 0.0001442 9.51e-05 0.00015515 0.0001271 8.58e-05 9.225e-05 0.00015095 0.00012995 8.565e-05 9.695e-05 8.61e-05 9.155e-05 8.57e-05 9.375e-05 9.315e-05 9.59e-05 0.0001628 9.53e-05
73 8.895e-05 8.835e-05 0.00010635 0.00014095 0.00011225 0.00011715 0.0001298 0.0001177 0.0001236 0.0001177 0.0001303 8.89e-05 8.88e-05 0.0001138 8.78e-05 8.855e-05 9.8e-05 8.945e-05 0.00011275 0.0001174 8.845e-05 0.00011215 8.84e-05 0.00011795 0.0001167 0.00010475 0.00014115 8.93e-05 9e-05 8.895e-05 8.815e-05 0.00011675 8.815e-05 0.00011675 0.00013055 8.91e-05 0.0001173 8.9e-05 0.00011705 8.8e-05 0.0001314 8.8e-05 0.0001172 8.795e-05 8.825e-05 8.865e-05 8.86e-05 8.825e-05 0.00011705 8.815e-05 0.00012375 8.885e-05 0.00011645 8.935e-05 0.0001311 0.00011235 8.785e-05 0.0001166 8.805e-05 9.025e-05 0.0001235 8.9e-05 8.865e-05 8.815e-05 0.0001175 8.82e-05 0.0001171 8.865e-05 0.00011685 8.975e-05 8.92e-05 0.00011265 0.0001307 0.0001745 0.000124 8.94e-05 8.805e-05 0.00011215 0.00010695 8.795e-05 0.0001167 8.84e-05 0.0001169 0.00010605 8.965e-05 8.895e-05 0.00011755 8.86e-05 8.93e-05 8.915e-05 0.0001192 0.0001132 9.88e-05 8.86e-05 0.00011265 8.835e-05 0.0001524 8.865e-05
74 9.93e-05 9.895e-05 0.0001003 0.0001527 0.0001465 0.00016465 0.00014775 0.00012905 9.82e-05 0.00012905 0.00012485 8.695e-05 8.815e-05 0.00012325 0.0001231 9.865e-05 9.805e-05 0.0001099 0.00011225 0.0001288 8.65e-05 0.00011055 0.0001247 0.0001295 0.00013955 9.97e-05 0.00015125 8.88e-05 9.015e-05 0.0001247 0.0001106 0.0001279 8.79e-05 0.0001395 0.0001486 8.88e-05 0.00012935 8.69e-05 0.00013885 9.965e-05 0.0001128 0.00010975 0.0001288 0.0001106 8.915e-05 9.97e-05 9.965e-05 0.00011055 0.00012865 8.92e-05 8.495e-05 8.945e-05 0.0001641 8.89e-05 0.00011245 0.0001231 0.00013485 0.000164 9.95e-05 0.0001003 9.825e-05 8.725e-05 8.86e-05 8.75e-05 0.00012895 0.0001353 0.00013985 8.935e-05 0.0001396 9.965e-05 8.89e-05 0.00011205 0.0001127 0.000124 0.0001698 8.96e-05 0.0001098 0.0001235 8.84e-05 8.9e-05 0.00012895 9.945e-05 0.00013985 0.0001116 8.985e-05 8.95e-05 0.00012895 0.00012265 8.91e-05 0.0001009 0.00011325 0.0001125 9.92e-05 8.67e-05 0.0001111 9.965e-05 0.00012695 9.95e-05
75 5.11e-05 5.245e-05 7.555e-05 0.00013735 0.0001259 0.00014845 0.0001349 0.00010875 9.3e-05 0.00010875 0.00010025 4.885e-05 4.68e-05 8.085e-05 9.64e-05 5.095e-05 4.875e-05 6.37e-05 6.77e-05 0.00011595 4.88e-05 7.35e-05 7.935e-05 0.00011465 0.0001215 7.155e-05 0.0001459 4.805e-05 4.02e-05 7.91e-05 6.5e-05 0.00011645 4.725e-05 0.00012155 0.0001253 3.925e-05 0.00011625 5.585e-05 0.00012085 5.24e-05 9.135e-05 6.41e-05 0.0001089 6.5e-05 4.23e-05 5.155e-05 5.2e-05 6.515e-05 0.00010875 4.195e-05 8.935e-05 4.05e-05 0.00015835 5.37e-05 9.085e-05 8.04e-05 0.00010155 0.00015825 5.225e-05 5.295e-05 9.25e-05 4.865e-05 4.045e-05 4.77e-05 0.00010855 9.155e-05 0.0001219 4.065e-05 0.00012165 5.165e-05 3.895e-05 6.88e-05 8.55e-05 8.94e-05 8.96e-05 7.7e-05 6.415e-05 7.73e-05 7.08e-05 4.14e-05 0.0001093 5.18e-05 0.0001219 8.405e-05 4.065e-05 4.815e-05 0.0001161 8.82e-05 4.05e-05 5.35e-05 7.435e-05 7.5e-05 4.995e-05 4.86e-05 7.635e-05 5.32e-05 0.0001497 5.185e-05
76 5.04e-05 3.47e-05 5.565e-05 0.00011875 0.0001367 0.0001104 0.00013125 0.0001088 7.395e-05 0.0001088 0.00010485 7.14e-05 8.47e-05 6.535e-05 0.0001095 5.075e-05 5.755e-05 2.62e-05 7.345e-05 0.00011515 7.115e-05 9.395e-05 6.5e-05 9.57e-05 8.1e-05 5.32e-05 0.0001423 8.515e-05 6.41e-05 6.495e-05 2.32e-05 0.00011515 6.965e-05 8.105e-05 0.0001084 6.31e-05 0.00011505 9.295e-05 8.19e-05 3.57e-05 0.00010215 2.27e-05 9.375e-05 2.33e-05 4.845e-05 5.045e-05 5.03e-05 2.37e-05 9.36e-05 4.705e-05 0.00010955 6.225e-05 0.00013355 9.13e-05 9.47e-05 6.08e-05 7.545e-05 0.00013345 3.545e-05 3.93e-05 8.685e-05 8.615e-05 4.765e-05 6.96e-05 0.00010855 5.22e-05 8.145e-05 6.205e-05 8.12e-05 3.91e-05 6.3e-05 7.435e-05 0.00010625 8.805e-05 0.0001098 6.415e-05 4.52e-05 5.89e-05 9.1e-05 4.88e-05 9.33e-05 5.01e-05 8.155e-05 6.685e-05 4.9e-05 6.91e-05 0.0001153 8.805e-05 6.345e-05 3.68e-05 8.02e-05 9.51e-05 5.84e-05 7.135e-05 9.68e-05 3.505e-05 0.000132 5.03e-05
77 9.7e-05 8.055e-05 5.79e-05 0.00010865 0.0001157 0.0001441 0.00011005 0.0001538 9.78e-05 0.0001538 9.41e-05 0.0001068 0.0001199 4.245e-05 0.00013375 9.7e-05 8.275e-05 6.015e-05 6.335e-05 0.0001602 0.00010635 8.32e-05 8.88e-05 0.00011925 0.00011555 5.605e-05 0.00014225 0.0001196 8.195e-05 8.89e-05 3.705e-05 0.00016035 0.000105 0.00011565 8.685e-05 9.815e-05 0.0001387 0.00012815 0.00013805 6.025e-05 7.02e-05 5.875e-05 0.0001386 3.715e-05 6.195e-05 7.49e-05 7.485e-05 3.655e-05 0.00013845 5.96e-05 0.00012325 7.515e-05 0.0001676 0.0001264 8.465e-05 4.035e-05 8.88e-05 0.0001675 6.005e-05 6.075e-05 0.0001114 0.0001214 8.16e-05 0.0001051 0.00015355 6.535e-05 0.000116 7.54e-05 0.00011565 6.13e-05 9.825e-05 6.415e-05 9.61e-05 0.00011215 0.0001235 7.73e-05 5.89e-05 7.28e-05 0.0001041 6.23e-05 0.00011675 7.465e-05 0.00011595 0.00011265 6.71e-05 8.26e-05 0.00016035 0.0001119 9.82e-05 4.405e-05 5.315e-05 8.52e-05 6.66e-05 0.00010635 8.66e-05 5.86e-05 0.00015555 7.51e-05
78 8.08e-05 8.03e-05 8.105e-05 0.0001519 0.00013065 0.0001642 0.0001304 0.00012905 9.875e-05 0.00012905 0.00012435 7.05e-05 6.875e-05 0.000103 0.00010525 8.04e-05 7.93e-05 9.1e-05 9.315e-05 0.00012795 7.005e-05 9.36e-05 0.00010575 0.0001292 0.00013915 9.87e-05 0.0001522 6.935e-05 7.145e-05 0.00010585 9.155e-05 0.00012695 6.845e-05 0.0001392 0.00012935 7.03e-05 0.00012825 6.98e-05 0.00013905 8.075e-05 9.19e-05 9.095e-05 0.00012855 9.155e-05 6.89e-05 8.095e-05 8.09e-05 9.145e-05 0.0001284 7.03e-05 8.815e-05 7.06e-05 0.00016555 6.895e-05 9.2e-05 0.00010385 0.00011765 0.00016545 8.06e-05 8.125e-05 9.875e-05 7.06e-05 6.995e-05 6.84e-05 0.00012885 0.0001162 0.00013955 7.05e-05 0.0001393 8.065e-05 7.04e-05 9.215e-05 9.38e-05 0.00010695 8.84e-05 7.08e-05 9.1e-05 0.0001041 0.0001337 6.92e-05 0.00012845 8.07e-05 0.00013955 0.00011155 7.11e-05 7e-05 0.0001281 0.0001059 7.08e-05 8.19e-05 9.385e-05 9.28e-05 8.035e-05 7.02e-05 9.355e-05 8.075e-05 0.00014655 8.075e-05
79 5.225e-05 3.78e-05 5.985e-05 0.00012275 0.00013915 0.0001352 0.00013445 0.00011005 7.815e-05 0.00011005 8.59e-05 4.82e-05 6.14e-05 6.495e-05 0.0001093 5.145e-05 3.47e-05 4.855e-05 5.35e-05 0.00011545 4.775e-05 7.26e-05 6.55e-05 9.975e-05 0.00010645 5.535e-05 0.0001454 6.225e-05 4.14e-05 6.61e-05 4.91e-05 0.0001156 4.605e-05 0.00010655 0.00011205 4.05e-05 0.0001153 6.87e-05 0.00010625 3.7e-05 8.4e-05 4.875e-05 9.48e-05 4.91e-05 2.555e-05 5.215e-05 5.21e-05 4.935e-05 9.465e-05 2.64e-05 8.875e-05 4.11e-05 0.0001579 6.69e-05 7.56e-05 6.525e-05 0.00010025 0.0001578 3.685e-05 3.8e-05 9.03e-05 6.295e-05 2.615e-05 4.61e-05 0.0001098 7.745e-05 0.0001069 4.105e-05 0.00010665 3.69e-05 4.06e-05 5.335e-05 8.645e-05 8.795e-05 8.9e-05 4.14e-05 4.88e-05 6.23e-05 6.92e-05 4.76e-05 9.39e-05 5.19e-05 0.0001069 6.95e-05 2.64e-05 4.715e-05 0.0001156 8.83e-05 4.075e-05 3.82e-05 5.99e-05 7.44e-05 3.555e-05 4.785e-05 7.595e-05 3.8e-05 0.00013575 5.215e-05
80 0.0001091 9.375e-05 0.00010505 0.0001164 0.00016215 9.32e-05 0.00015165 0.0001086 0.00010585 0.0001086 0.00011675 0.0001168 0.0001307 0.0001187 0.00013805 0.0001087 0.00010335 9.46e-05 0.0001173 0.0001144 0.00011635 0.0001396 9.455e-05 9.345e-05 9.225e-05 9.295e-05 0.00013855 0.0001302 0.00010985 9.455e-05 9.295e-05 0.0001145 0.0001158 9.275e-05 0.00012965 0.0001091 0.0001138 0.00013805 9.35e-05 9.365e-05 0.0001376 9.325e-05 9.305e-05 9.295e-05 9.455e-05 0.00010835 0.0001083 9.3e-05 9.29e-05 9.345e-05 0.0001287 0.00010845 0.0001155 0.00013705 0.00013025 0.0001166 0.0001159 0.0001154 9.35e-05 9.395e-05 0.0001188 0.0001315 9.39e-05 0.00011585 0.00010795 9.35e-05 9.31e-05 0.0001084 9.285e-05 9.475e-05 0.0001092 0.00011795 0.0001442 0.0001167 0.00012895 0.0001093 9.33e-05 0.00011675 0.00012845 9.39e-05 0.0001835 0.0001081 9.31e-05 9.35e-05 9.49e-05 0.00011525 0.00011455 0.0001167 0.0001086 9.43e-05 0.00011785 0.0001389 0.000104 0.0001165 0.0001396 9.33e-05 0.0001053 0.0001082
81 5.055e-05 5.05e-05 7.18e-05 0.00013485 0.0001236 0.00013695 0.00013265 0.0001084 9.005e-05 0.0001084 0.0001095 5.97e-05 5.805e-05 7.98e-05 9.525e-05 5.015e-05 6.005e-05 5.17e-05 7.75e-05 0.00011505 5.965e-05 8.335e-05 7.975e-05 0.00011175 0.00010785 6.875e-05 0.00014375 5.865e-05 5.175e-05 7.95e-05 5.02e-05 0.00011545 5.815e-05 0.0001079 0.0001243 5.095e-05 0.00011495 6.655e-05 0.0001083 5.07e-05 0.0001 4.995e-05 0.0001083 5.025e-05 5.21e-05 5.025e-05 5e-05 5.05e-05 0.00010815 5.11e-05 9.92e-05 5.055e-05 0.0001456 6.45e-05 9.965e-05 7.705e-05 8.765e-05 0.0001455 5.04e-05 5.265e-05 8.995e-05 5.94e-05 5.09e-05 5.825e-05 0.0001082 7.89e-05 0.00010825 5.045e-05 0.0001079 5.205e-05 5.065e-05 7.86e-05 9.51e-05 8.84e-05 9.945e-05 5.18e-05 5.01e-05 7.465e-05 8.07e-05 5.19e-05 0.0001081 9.94e-05 0.0001083 8.25e-05 5.16e-05 5.785e-05 0.0001152 8.83e-05 5.145e-05 5.16e-05 8.41e-05 8.45e-05 6.095e-05 5.96e-05 8.62e-05 5.05e-05 0.00014795 5.025e-05
82 0.00010955 9.355e-05 0.00010355 0.0001156 0.00016085 8.22e-05 0.00015035 0.0001084 0.0001046 0.00010835 0.00012665 0.0001292 0.00014305 0.0001195 0.00013815 0.00010955 0.00011605 8.475e-05 0.0001284 0.0001153 0.00012875 0.0001509 9.52e-05 9.185e-05 8.09e-05 9.25e-05 0.0001379 0.000142 0.0001224 9.52e-05 8.08e-05 0.00011525 0.0001282 8.035e-05 0.00012875 0.0001216 0.00011475 0.00015045 8.185e-05 9.35e-05 0.00014725 8.145e-05 9.405e-05 8.05e-05 0.00010635 0.00010855 0.0001085 8.1e-05 9.39e-05 0.00010455 0.0001396 0.0001202 0.00010405 0.0001496 0.00014055 0.0001153 0.0001037 0.000104 9.375e-05 9.595e-05 0.00011815 0.00014385 0.00010585 0.0001281 0.0001088 8.185e-05 8.085e-05 0.00012 8.055e-05 9.705e-05 0.0001217 0.0001291 0.00015515 0.0001169 0.00013985 0.0001219 8.155e-05 0.00011595 0.00013955 0.0001069 9.31e-05 0.0001083 0.0001604 9.29e-05 0.0001075 0.0001268 0.00011545 0.0001172 0.00012105 9.42e-05 0.0001291 0.0001499 0.00011665 0.000129 0.0001507 9.27e-05 0.0001047 0.00010845
83 6.14e-05 4.61e-05 0.00010975 0.00013035 0.00017545 0.0001085 0.0001706 8.72e-05 8.895e-05 8.72e-05 9.365e-05 6.995e-05 8.395e-05 0.00011775 0.00012725 6.18e-05 5.7e-05 6.85e-05 9.48e-05 9.395e-05 6.97e-05 0.0001141 8.365e-05 9.65e-05 9.3e-05 8.89e-05 0.00014215 8.365e-05 8.035e-05 8.35e-05 8.865e-05 9.4e-05 6.905e-05 9.255e-05 0.0001484 6.25e-05 0.00011515 9.13e-05 7.21e-05 6.815e-05 0.00014475 6.68e-05 7.275e-05 8.865e-05 6.935e-05 8.285e-05 8.27e-05 8.885e-05 7.26e-05 6.82e-05 0.00011135 8.33e-05 0.000131 9.035e-05 0.00011635 0.00011515 0.00012635 0.0001309 6.8e-05 6.94e-05 0.0001019 8.465e-05 4.74e-05 6.905e-05 8.75e-05 0.00010375 9.3e-05 8.3e-05 9.275e-05 6.975e-05 6.24e-05 9.555e-05 0.0001271 0.00010605 0.0001116 8.405e-05 6.685e-05 0.00011265 0.00011155 6.95e-05 9.35e-05 8.25e-05 9.29e-05 9.07e-05 6.53e-05 8.995e-05 9.41e-05 0.0001057 6.25e-05 8.6e-05 0.0001183 0.00011625 7.47e-05 6.99e-05 0.0001171 6.78e-05 0.00011425 8.23e-05
84 4.725e-05 3.33e-05 6.485e-05 0.0001235 0.0001454 0.00013555 0.00013985 0.00010545 7.875e-05 0.00010545 8.63e-05 4.38e-05 5.745e-05 7.065e-05 0.0001112 4.65e-05 2.935e-05 4.87e-05 5.31e-05 0.00011215 4.39e-05 7.355e-05 6.595e-05 0.00010025 0.00010705 6.085e-05 0.0001465 5.87e-05 3.495e-05 6.53e-05 5.42e-05 0.00011235 4.265e-05 0.00010715 0.00011655 3.53e-05 0.00011675 6.605e-05 0.0001022 3.745e-05 8.94e-05 4.895e-05 9.02e-05 5.42e-05 2.73e-05 5.205e-05 5.18e-05 5.445e-05 9.005e-05 2.72e-05 8.96e-05 4.08e-05 0.00015915 6.42e-05 7.62e-05 7.005e-05 0.000106 0.00015905 3.73e-05 3.825e-05 9.035e-05 5.88e-05 2.14e-05 4.3e-05 0.0001052 8.23e-05 0.0001075 4.055e-05 0.00010725 3.675e-05 3.485e-05 5.4e-05 8.58e-05 8.965e-05 8.985e-05 4.065e-05 4.9e-05 6.71e-05 7.11e-05 2.64e-05 9.49e-05 5.16e-05 0.0001075 6.53e-05 3.88e-05 4.78e-05 0.0001123 8.93e-05 3.66e-05 3.695e-05 5.82e-05 7.53e-05 2.905e-05 4.39e-05 7.635e-05 3.84e-05 0.00013595 5.185e-05
85 5.84e-05 5.82e-05 7.99e-05 0.0001427 0.00011805 0.00015545 0.0001337 0.0001159 9.82e-05 0.0001159 0.0001061 4.915e-05 4.78e-05 8.545e-05 8.915e-05 5.8e-05 5.665e-05 6.905e-05 7.45e-05 0.0001151 4.86e-05 7.33e-05 8.725e-05 0.00011965 0.0001265 7.575e-05 0.00014495 4.83e-05 4.825e-05 8.68e-05 6.92e-05 0.0001161 4.785e-05 0.00012655 0.0001322 4.675e-05 0.000115 4.885e-05 0.00012685 5.825e-05 9.655e-05 6.905e-05 0.0001158 6.91e-05 4.715e-05 5.81e-05 5.805e-05 6.95e-05 0.00011565 4.695e-05 8.925e-05 4.71e-05 0.00015725 4.62e-05 9.65e-05 8.53e-05 9.965e-05 0.00015715 5.82e-05 5.865e-05 9.835e-05 4.92e-05 4.73e-05 4.785e-05 0.0001157 9.775e-05 0.0001269 4.665e-05 0.00012665 5.815e-05 4.695e-05 7.395e-05 9.225e-05 8.895e-05 8.95e-05 4.815e-05 6.91e-05 8.26e-05 7e-05 4.715e-05 0.00011525 5.785e-05 0.0001268 8.995e-05 4.78e-05 9.14e-05 0.00011525 8.905e-05 4.785e-05 5.91e-05 8.105e-05 7.405e-05 5.745e-05 4.935e-05 7.65e-05 5.82e-05 0.00015575 5.81e-05
86 9.45e-05 9.44e-05 0.0001488 0.0001489 0.00016305 0.0001153 0.00017375 9.435e-05 0.00012795 9.435e-05 0.00013875 9.585e-05 9.485e-05 0.00016155 0.00011755 9.41e-05 0.0001039 0.00011675 0.0001391 9.285e-05 9.54e-05 0.0001402 0.00011635 0.0001158 0.00011465 0.0001367 0.0001394 9.48e-05 0.00011235 0.00011625 0.00013665 9.395e-05 9.495e-05 0.0001151 0.0001727 9.45e-05 0.00011425 9.485e-05 9.415e-05 0.00011575 0.0001722 0.00011525 9.385e-05 0.00013665 0.00011595 0.00011545 0.0001154 0.00013675 9.37e-05 0.0001159 0.0001287 0.0001157 0.00011665 9.295e-05 0.00015125 0.00016 0.00013835 0.00011655 0.0001156 0.00011665 0.00012815 9.565e-05 9.465e-05 9.49e-05 9.375e-05 0.0001369 0.00011545 0.0001156 0.0001152 0.000117 9.46e-05 0.00013895 0.00015095 0.00011755 0.00012895 0.0001161 0.0001153 0.00016035 0.0001281 0.0001156 0.00011455 0.0001152 0.00011545 9.41e-05 0.0001123 0.00011525 0.0001857 0.00011715 9.445e-05 0.0001334 0.00015675 0.00013835 0.00012155 9.565e-05 0.00014015 0.00011565 0.00012695 0.0001151
87 8.84e-05 8.79e-05 0.00010695 0.0001408 0.00011245 0.00011605 0.00013005 0.00011725 0.0001235 0.00011725 0.00012975 8.77e-05 8.81e-05 0.0001135 8.81e-05 8.78e-05 9.745e-05 8.935e-05 0.000112 0.000117 8.725e-05 0.00011075 8.755e-05 0.0001181 0.0001168 0.0001056 0.00014055 8.87e-05 8.96e-05 8.77e-05 8.86e-05 0.00011625 8.77e-05 0.00011685 0.00012915 8.85e-05 0.0001173 8.78e-05 0.0001165 8.835e-05 0.0001303 8.8e-05 0.00011675 8.86e-05 8.84e-05 8.855e-05 8.85e-05 8.87e-05 0.0001166 8.84e-05 0.0001225 8.875e-05 0.00011725 8.88e-05 0.0001304 0.00011215 8.875e-05 0.00011715 8.82e-05 9.015e-05 0.0001235 8.795e-05 8.805e-05 8.745e-05 0.00011705 8.745e-05 0.0001172 8.865e-05 0.00011695 8.955e-05 8.86e-05 0.00011195 0.00012995 8.86e-05 0.00012265 8.82e-05 8.805e-05 0.0001119 0.0001059 8.83e-05 0.0001167 8.83e-05 0.0001172 0.0001057 8.93e-05 8.905e-05 0.00011715 0.0001734 8.875e-05 8.95e-05 0.0001186 0.0001125 9.85e-05 8.735e-05 0.00011185 8.835e-05 0.00015185 8.835e-05
88 3.035e-05 3.135e-05 9.585e-05 0.00014715 0.00014715 0.0001491 0.0001562 8.755e-05 9.285e-05 8.755e-05 9.975e-05 2.75e-05 2.56e-05 0.0001018 9.635e-05 2.98e-05 2.805e-05 6.34e-05 6.775e-05 9.43e-05 2.72e-05 7.305e-05 8.035e-05 0.0001138 0.0001205 9.18e-05 0.00014535 2.6e-05 3.635e-05 8.055e-05 8.5e-05 9.46e-05 2.6e-05 0.0001207 0.00014745 1.87e-05 0.00011545 3.41e-05 9.92e-05 5.2e-05 0.0001125 6.34e-05 8.76e-05 8.5e-05 4.17e-05 5.15e-05 5.165e-05 8.54e-05 8.745e-05 4.165e-05 8.885e-05 4.055e-05 0.00015815 3.24e-05 9.09e-05 0.00010075 0.00012235 0.00015805 5.185e-05 5.22e-05 9.24e-05 2.72e-05 1.97e-05 2.53e-05 8.72e-05 0.0001132 0.00012105 4.065e-05 0.0001208 5.175e-05 1.865e-05 6.885e-05 8.565e-05 8.93e-05 8.91e-05 4.05e-05 6.345e-05 9.82e-05 7.08e-05 4.075e-05 0.0001086 5.145e-05 0.00012105 6.25e-05 3.66e-05 4.785e-05 9.445e-05 8.875e-05 3.52e-05 6.97e-05 9.12e-05 7.47e-05 4.575e-05 2.72e-05 7.65e-05 5.28e-05 0.0001493 5.135e-05
89 6.92e-05 5.41e-05 4.095e-05 0.00011115 0.00012215 0.00012335 0.00011665 0.00012675 7.67e-05 0.00012675 9.59e-05 7.81e-05 9.115e-05 4.915e-05 0.00011075 6.885e-05 6.325e-05 3.825e-05 6.395e-05 0.00013325 7.775e-05 8.44e-05 6.63e-05 9.805e-05 9.42e-05 3.795e-05 0.0001447 9.15e-05 5.18e-05 6.64e-05 1.97e-05 0.00013335 7.625e-05 9.43e-05 9.4e-05 6.945e-05 0.00011615 9.955e-05 0.00011165 3.675e-05 7.735e-05 3.67e-05 0.0001115 1.94e-05 3.825e-05 5.185e-05 5.18e-05 2.005e-05 0.00011135 3.725e-05 0.00010065 5.205e-05 0.00014625 9.78e-05 8.635e-05 4.67e-05 7.15e-05 0.0001462 3.7e-05 3.87e-05 8.935e-05 9.27e-05 5.42e-05 7.635e-05 0.0001265 4.86e-05 9.465e-05 5.185e-05 9.435e-05 3.835e-05 6.945e-05 6.505e-05 9.695e-05 8.915e-05 0.0001009 5.35e-05 3.68e-05 4.405e-05 8.19e-05 3.82e-05 9.43e-05 5.16e-05 9.42e-05 8.6e-05 3.695e-05 5.91e-05 0.0001334 8.95e-05 6.97e-05 3.82e-05 5.2e-05 8.595e-05 4.58e-05 7.76e-05 8.725e-05 3.69e-05 0.0001346 5.205e-05
