 slim_337464950 slim_337501750 slim_337502050 slim_337502177 slim_337502106 slim_337502171 slim_337502169 slim_337502162 slim_337502170 slim_337502232 slim_337502283 slim_337502234 slim_337502300 slim_337502297 slim_337502307 slim_337502289 slim_337502256 slim_337502242 slim_337502239 slim_337502304 slim_337502213 slim_337502267 slim_337502270 slim_337502293 slim_337502253 slim_337502298 slim_337502265 slim_337502313 slim_337502281 slim_337502296 slim_337502309 slim_337502197 slim_337502202 slim_337502284 slim_337502414 slim_337502408 slim_337502406 slim_337502340 slim_337502405 slim_337502378 slim_337502330 slim_337502402 slim_337502339 slim_337502434 slim_337502382 slim_337502371 slim_337502377 slim_337502329 slim_337502429 slim_337502381 slim_337502432 slim_337502376 slim_337502391 slim_337502332 slim_337502392 slim_337502379 slim_337502348 slim_337502410 slim_337502321 slim_337502411 slim_337502351 slim_337502412 slim_337502374 slim_337502423 slim_337502349 slim_337502362 slim_337502372 slim_337502320 slim_337502424 slim_337502404 slim_337502436 slim_337502425 slim_337502364 slim_337502335 slim_337502427 slim_337502421 slim_337502433 slim_337502380 slim_337502399 slim_337502368 slim_337502435 slim_337502365 slim_337502422 slim_337502352 slim_337502419 slim_337502326 slim_337502333 slim_337502361 slim_337502338 slim_337502347 slim_337502396 slim_337502327 slim_337502426 slim_337502390 slim_337502395 slim_337502369 slim_337502398 slim_337502403 slim_337502350
65 0.0008791 0.00088285 0.0009435 0.000872 0.0008496 0.0008867 0.00087535 0.00089505 0.000887 0.0009012 0.000922 0.00064795 0.00094085 0.0008415 0.0008988 0.00064985 0.00070415 0.00091 0.0008789 0.00085715 0.0009232 0.00085785 0.00088725 0.000892 0.0009338 0.0008 0.00092915 0.0006763 0.00068015 0.00086805 0.0009385 0.0008835 0.00084885 0.0006975 0.0009263 0.0009479 0.00066405 0.0007923 0.0008514 0.0008522 0.00080185 0.00090215 0.00090845 0.00093805 0.0009513 0.00066175 0.00067895 0.00071775 0.0008669 0.00088965 0.00067295 0.0006014 0.00090145 0.00066305 0.00082415 0.00089435 0.0009366 0.0009023 0.000899 0.0009344 0.00090785 0.0007554 0.00064065 0.0009061 0.00088785 0.0009138 0.00085445 0.00088825 0.00084885 0.0009067 0.00091075 0.0006614 0.0009398 0.0008799 0.0008878 0.0006398 0.000859 0.00068305 0.0008601 0.00088825 0.00083175 0.0008768 0.0009117 0.0009524 0.0008824 0.0008951 0.00093715 0.00090015 0.00082455 0.00088485 0.00088515 0.00064085 0.0006764 0.0008638 0.0009214 0.00083345 0.0009389 0.00067415 0.00090045
66 0.0006432 0.00090095 0.0008782 0.0008984 0.00088355 0.00086065 0.0008671 0.00068025 0.000875 0.000909 0.00089295 0.00066385 0.00092375 0.00072545 0.0009202 0.00084055 0.0008665 0.00091575 0.0008569 0.0008823 0.00087145 0.00088545 0.00092105 0.0008586 0.00092325 0.0007848 0.00092105 0.0008989 0.00089405 0.00088425 0.00090455 0.0008953 0.0008533 0.0008573 0.0009111 0.00091795 0.0009089 0.00080945 0.0005824 0.0009168 0.0008296 0.00089375 0.00089585 0.00091535 0.0009146 0.00084585 0.0008946 0.000886 0.00088605 0.0008843 0.0008917 0.0008396 0.0009147 0.00088845 0.000839 0.0007869 0.0009237 0.0008639 0.00085675 0.000906 0.0009065 0.0008787 0.00088315 0.0009079 0.00089955 0.00085445 0.0008918 0.0007769 0.0008533 0.0009086 0.0007119 0.00086165 0.00092615 0.0008407 0.0008995 0.0008507 0.00075525 0.000847 0.00090025 0.0008868 0.00066535 0.00085375 0.00088725 0.00092 0.0008765 0.0006803 0.00093045 0.00085465 0.0006635 0.00083745 0.0008607 0.00086065 0.000899 0.0006457 0.0009006 0.00090845 0.00087315 0.00088965 0.0007723
67 0.0006426 0.0008912 0.0008288 0.0009012 0.00093105 0.000836 0.0008875 0.0008331 0.00085305 0.0009081 0.0007737 0.00085795 0.0008619 0.0008786 0.00094035 0.00086125 0.0008428 0.0008809 0.00083365 0.0008117 0.000859 0.00062245 0.0008656 0.0009119 0.0008353 0.00089465 0.00083225 0.00090845 0.0008612 0.0009057 0.00087925 0.00085005 0.00083655 0.0008855 0.0008951 0.0008118 0.00091395 0.00091285 0.0008334 0.0009507 0.0008673 0.00066035 0.00089275 0.00085745 0.00085995 0.0009204 0.00091975 0.00079865 0.00086625 0.00089885 0.0009249 0.0009004 0.0008029 0.00086065 0.0008847 0.0005913 0.00076885 0.00091755 0.00093405 0.00079385 0.0008708 0.00085185 0.0008925 0.00078505 0.00086775 0.00088825 0.0007769 0.0007389 0.00083655 0.0008974 0.00087035 0.00086355 0.00083015 0.00080845 0.0008677 0.00087875 0.0008946 0.00091875 0.0008915 0.000805 0.00084105 0.00080025 0.00089645 0.0008147 0.00091035 0.00083315 0.00081885 0.00090745 0.00084565 0.00092145 0.0008225 0.00089285 0.00090855 0.00082565 0.00061485 0.000872 0.00083765 0.00089835 0.000634
68 0.00082045 0.0008549 0.0008603 0.0008664 0.0006591 0.0006591 0.0006142 0.00084905 0.0006687 0.0008573 0.0008828 0.00085875 0.0008352 0.000816 0.00090205 0.000811 0.00082795 0.0008547 0.00088675 0.0006705 0.00078325 0.0008443 0.0008779 0.00085205 0.00083735 0.00084835 0.00083525 0.0008603 0.0008617 0.0008772 0.00081195 0.0008206 0.00044155 0.0008166 0.0008641 0.0008302 0.00087265 0.0008614 0.00085845 0.00085925 0.0008085 0.0008411 0.00081855 0.00084145 0.00083715 0.00084455 0.0008736 0.00085915 0.0008231 0.0007519 0.00082705 0.00085695 0.00085385 0.0008293 0.0004418 0.0008412 0.0008702 0.0008541 0.0008209 0.00079155 0.0008479 0.00084815 0.00084355 0.0008345 0.00083395 0.00084885 0.0008533 0.00083655 0.0008829 0.0008215 0.000857 0.00087275 0.0008839 0.0008021 0.0008339 0.00081165 0.00083485 0.00085035 0.0008475 0.00065435 0.000846 0.0006398 0.00087135 0.00083215 0.00086825 0.0008491 0.0008706 0.0008473 0.0008189 0.0008691 0.0007009 0.0006489 0.0008604 0.0007871 0.0008476 0.0008193 0.00079345 0.0008535 0.000847
69 0.0008684 0.000831 0.0007956 0.00088355 0.0009119 0.00076385 0.0008906 0.0007184 0.0007832 0.0008598 0.00076345 0.0008995 0.0004781 0.00090495 0.00090425 0.0008943 0.00087555 0.0005294 0.0008793 0.0008147 0.0007003 0.00090935 0.00093105 0.00090125 0.00055395 0.00086435 0.000555 0.00074295 0.00090675 0.00085675 0.00070225 0.00065055 0.0008215 0.0009188 0.0007131 0.00077955 0.00089695 0.0008963 0.00091365 0.0009245 0.00087185 0.000711 0.00084175 0.0004781 0.00051055 0.00083915 0.000894 0.0008015 0.00082265 0.0006519 0.00065915 0.0008985 0.0007675 0.00088325 0.0008806 0.000895 0.0008029 0.00077135 0.0006875 0.00076015 0.00061745 0.00081785 0.0008727 0.0007602 0.0006917 0.0009067 0.0009086 0.0008974 0.0008215 0.0008907 0.0007797 0.0008689 0.0007888 0.00089945 0.00069165 0.0009289 0.0008708 0.00090115 0.0007431 0.00084855 0.0008997 0.0008019 0.00067535 0.00077835 0.00082185 0.00071845 0.00063775 0.0008596 0.0009202 0.00088485 0.0007868 0.0008798 0.00074305 0.00088755 0.0007283 0.00051 0.00088655 0.0008312 0.0009073
70 0.00090215 0.00087765 0.0007434 0.0008326 0.0009206 0.00084065 0.00088895 0.00055635 0.00084525 0.00095205 0.00073905 0.00070945 0.0006396 0.0008963 0.0008602 0.0008756 0.00091365 0.0006513 0.00084935 0.00082995 0.00076225 0.00090495 0.00093785 0.00086855 0.00078045 0.00090905 0.0007818 0.0007892 0.00093555 0.0009148 0.0007579 0.00074165 0.000857 0.0008929 0.00070485 0.0007756 0.00092995 0.0009258 0.0006391 0.000912 0.0008874 0.0008969 0.00087345 0.00063685 0.00062155 0.00087295 0.00085785 0.00077365 0.000842 0.000924 0.00091755 0.0008946 0.0007809 0.0009217 0.0008848 0.00089145 0.0008001 0.0007423 0.0008707 0.00079695 0.00075235 0.0008674 0.000918 0.0007439 0.000765 0.00091075 0.0007119 0.00087035 0.000857 0.0007797 0.0009823 0.0008764 0.00072075 0.0008628 0.00076495 0.0008974 0.0009221 0.00088085 0.00077965 0.00088715 0.0006999 0.00085755 0.00087915 0.0007741 0.0008928 0.00055635 0.0006521 0.00084335 0.0006972 0.00088 0.00083995 0.0009055 0.0007893 0.00070755 0.0007616 0.0006593 0.0008973 0.00089025 0.0009026
71 0.00085505 0.00083945 0.00091405 0.0008662 0.0008497 0.00087645 0.00092955 0.00086555 0.0008845 0.00084815 0.0006894 0.0006522 0.0008846 0.000843 0.00090435 0.00086715 0.00068425 0.0008978 0.00067425 0.00084135 0.0009009 0.00086475 0.0008423 0.00089075 0.0008875 0.0007909 0.00088295 0.00068965 0.0006332 0.00087615 0.00093915 0.0008537 0.00087275 0.00092845 0.0008938 0.00094835 0.0006718 0.00079405 0.0008364 0.000791 0.00081205 0.00087455 0.0008995 0.00088455 0.0008896 0.0006698 0.0006802 0.0008882 0.0008193 0.0008767 0.00066065 0.0008064 0.0008777 0.0006707 0.0008695 0.0008203 0.0008557 0.00091445 0.00088555 0.00090545 0.00084475 0.00083465 0.00065095 0.0008679 0.0008644 0.0006614 0.00086165 0.00086355 0.00087275 0.0008689 0.0008764 0.0009254 0.000907 0.00085845 0.00086435 0.0009138 0.000855 0.00068765 0.00087795 0.0008396 0.0008405 0.00082905 0.0008863 0.00095275 0.0006778 0.0008656 0.00091645 0.0008614 0.00090045 0.0008976 0.0008778 0.00066645 0.0006897 0.0008719 0.00089005 0.00080745 0.0009476 0.0006366 0.0008081
72 0.00092035 0.000893 0.00071635 0.0006918 0.00093175 0.00087155 0.00088495 0.00078145 0.0008778 0.00095535 0.0006805 0.0009398 0.0006435 0.000944 0.00074385 0.00089395 0.0009295 0.00066535 0.00090855 0.00087735 0.0007417 0.00084615 0.00093665 0.00092885 0.00070765 0.00091675 0.0007082 0.00081065 0.0009396 0.0009321 0.0007469 0.0007732 0.0008839 0.00089955 0.00056185 0.00067975 0.00094345 0.0009216 0.00092805 0.00093585 0.0008726 0.00084325 0.0008661 0.00064305 0.0006298 0.00093745 0.00072 0.0007134 0.00087935 0.00092015 0.00093405 0.0009213 0.00070235 0.00091365 0.00090305 0.00090615 0.00071405 0.0008071 0.00093055 0.00070605 0.0007621 0.0008874 0.0009288 0.00069275 0.00077055 0.0009398 0.00092615 0.00083015 0.0008839 0.0007888 0.00072075 0.000907 0.000987 0.0009188 0.0007705 0.00090485 0.0009267 0.00094295 0.00079315 0.0008976 0.00092235 0.00082715 0.0009013 0.00067905 0.00092265 0.0007815 0.00058425 0.00090385 0.00090385 0.00094245 0.0008762 0.000926 0.00081075 0.0009202 0.0007055 0.0006582 0.00088865 0.0009074 0.0009135
73 0.00083065 0.00088405 0.0008773 0.00089635 0.00086765 0.0008391 0.0008711 0.00082825 0.0008447 0.00092815 0.00086715 0.0008617 0.0008375 0.0006435 0.0009061 0.00085015 0.0006635 0.0008729 0.00074285 0.0007243 0.0008485 0.00082485 0.00094755 0.00084265 0.0009307 0.00087155 0.000927 0.00089525 0.0008971 0.00083265 0.00087095 0.00073415 0.0008021 0.0008947 0.0008766 0.00091 0.00094265 0.00093545 0.00084045 0.00080795 0.00087465 0.00086965 0.00092245 0.0008367 0.0008254 0.0008584 0.00090985 0.00088885 0.00077455 0.0009196 0.00092175 0.0008943 0.0008768 0.0008596 0.0008367 0.0008565 0.00090265 0.00087165 0.0008982 0.00089895 0.00088805 0.00083595 0.00086785 0.00076185 0.0008345 0.0008799 0.0008407 0.00080845 0.0008021 0.00089945 0.0008628 0.00085845 0.0009188 0.0008696 0.00083445 0.0008928 0.00085885 0.0008687 0.000871 0.0008405 0.0008375 0.00079885 0.0008462 0.00091355 0.0008894 0.0008283 0.0009042 0.0008868 0.0008719 0.0008349 0.0008124 0.0008588 0.00089535 0.000824 0.00081585 0.0008647 0.000676 0.0009104 0.00085905
74 0.0008524 0.000862 0.00075325 0.0008778 0.00089205 0.00079635 0.0008914 0.00067855 0.00081545 0.00085715 0.0007299 0.00088785 0.0005024 0.00083055 0.0009115 0.00084975 0.0008755 0.00057975 0.0008546 0.00076795 0.0006632 0.0006769 0.00087425 0.00088605 0.0007305 0.00082975 0.000732 0.00075285 0.0008655 0.0008742 0.00067505 0.00064285 0.0008339 0.00090015 0.0006956 0.000752 0.0008849 0.00083605 0.00090095 0.00089455 0.00086335 0.0008601 0.0008721 0.00049405 0.00045765 0.00088065 0.0009047 0.0007536 0.0008037 0.00088145 0.0008647 0.0008758 0.0005327 0.00087185 0.00087865 0.0008472 0.0007331 0.0007644 0.0008763 0.00075865 0.00069095 0.0007594 0.0006669 0.00068335 0.0004577 0.0008878 0.0008995 0.0008677 0.0008339 0.00069165 0.00076495 0.00086435 0.0007705 0.00083445 0.0009153 0.00089985 0.0008449 0.0008878 0.0005437 0.0008164 0.00067875 0.0008229 0.00074635 0.00075035 0.0008559 0.0006786 0.00061865 0.0008756 0.00089565 0.0008873 0.0008502 0.0008831 0.00075295 0.0008889 0.00067695 0.00057945 0.000884 0.00086405 0.00085155
75 0.0008978 0.00090385 0.000911 0.000894 0.0008337 0.00089525 0.00063065 0.00088755 0.0009042 0.0008759 0.00091815 0.000876 0.00094495 0.00087755 0.0009038 0.0004657 0.0009321 0.00090405 0.00091545 0.0008749 0.00086315 0.0008585 0.0008905 0.00088075 0.00093325 0.0008901 0.0009291 0.00090385 0.00092205 0.0008562 0.00074955 0.00088185 0.00081165 0.00044725 0.000912 0.0007388 0.00089525 0.00088185 0.00089065 0.00093065 0.00083755 0.0009101 0.0007412 0.00093885 0.00095 0.00087775 0.00090025 0.0006444 0.00088485 0.0008657 0.00092865 0.0006065 0.00089285 0.00089715 0.00070335 0.0009039 0.0009228 0.0008837 0.00090855 0.0008684 0.00093035 0.0007505 0.00088825 0.0008822 0.0008999 0.0006398 0.0008507 0.00087875 0.00081165 0.0009289 0.0008974 0.0009138 0.00090485 0.0008928 0.00089985 0.0006908 0.0009108 0.00090675 0.0008654 0.00091445 0.0008376 0.0008958 0.0008977 0.0007428 0.00086755 0.0008876 0.00090845 0.00091 0.00058535 0.00086185 0.0008983 0.00081935 0.00090395 0.00080785 0.0009087 0.00091555 0.0007436 0.00093015 0.0009133
76 0.00066165 0.00088665 0.0008803 0.00069165 0.00084355 0.00084715 0.0008958 0.00089035 0.0008511 0.0008647 0.00089525 0.0008758 0.00087765 0.0006563 0.0009338 0.00088285 0.0008425 0.0008902 0.0008947 0.00086295 0.00085735 0.00086825 0.00088605 0.00086295 0.0008904 0.0007371 0.00088675 0.00086935 0.0008641 0.0008564 0.0008964 0.00088425 0.00083485 0.00090685 0.00090095 0.00091905 0.0008565 0.0007445 0.0008725 0.00086985 0.00083345 0.0008854 0.0009113 0.00087025 0.00086375 0.000856 0.0008862 0.0008995 0.00089285 0.00087065 0.0008499 0.00085415 0.0008708 0.00084915 0.000864 0.00088635 0.00090125 0.00087485 0.00085545 0.00089575 0.000885 0.0006636 0.0008303 0.00090035 0.00084495 0.000859 0.00075525 0.0008946 0.00083485 0.0008708 0.0009221 0.000855 0.0009267 0.00085885 0.0008449 0.0009108 0.0008909 0.00084015 0.0008652 0.00085065 0.0008717 0.0008369 0.00084825 0.00092255 0.0008555 0.0008904 0.00090985 0.00086965 0.00092695 0.0008389 0.0008553 0.0008484 0.00086945 0.0008761 0.00088715 0.0008683 0.0008901 0.00086415 0.0008617
77 0.000881 0.0008777 0.0007119 0.0008744 0.0008279 0.00086865 0.0008932 0.00086495 0.0008636 0.00090845 0.0009425 0.0006395 0.00090375 0.00085505 0.00091105 0.00087775 0.00066705 0.00090635 0.00089515 0.00087335 0.0008883 0.00089565 0.0009027 0.00066465 0.00093505 0.0008019 0.0009305 0.0006852 0.00067055 0.00087265 0.0009149 0.0009052 0.00085035 0.00091585 0.0009135 0.00094035 0.0006892 0.0008244 0.00077985 0.000813 0.00080125 0.0009164 0.000903 0.00090395 0.00090805 0.00057 0.00068785 0.00093815 0.0008976 0.00091185 0.00067995 0.00084735 0.0009174 0.00069725 0.00086865 0.00089905 0.0009214 0.00068545 0.00067985 0.000944 0.0008919 0.00085345 0.0006623 0.0009347 0.00088785 0.00068305 0.000847 0.00091875 0.00085035 0.00090115 0.00088085 0.00068765 0.00094295 0.0008687 0.0008878 0.00090675 0.00084015 0.0009139 0.00089055 0.0008603 0.0008449 0.00087615 0.00089655 0.00094475 0.00092545 0.000865 0.0009403 0.0006706 0.0008627 0.00066545 0.00085825 0.0006607 0.0006853 0.0008485 0.00091595 0.0008219 0.00089975 0.00067075 0.00090835
78 0.0008873 0.000868 0.0007811 0.0008779 0.00090855 0.0008282 0.00088695 0.0007452 0.0008473 0.00085785 0.0007686 0.00087515 0.00062305 0.00085605 0.00091 0.0008261 0.0009043 0.000544 0.00086915 0.0007926 0.00075785 0.00068595 0.000878 0.0008809 0.00076355 0.0008396 0.00076505 0.0006736 0.0008715 0.0008748 0.00075325 0.0006984 0.0008475 0.0008657 0.0007725 0.00077595 0.00088695 0.00085155 0.0008931 0.00092395 0.0008843 0.00089075 0.00088055 0.0006212 0.00062065 0.00087965 0.00090225 0.000751 0.00082535 0.00088905 0.00087265 0.00085245 0.0005645 0.00086965 0.00087635 0.00087035 0.0007642 0.0006836 0.0008827 0.0007877 0.00074835 0.00084555 0.0006736 0.0007205 0.00054375 0.0008601 0.00090025 0.0008915 0.0008475 0.0007431 0.00077965 0.00087795 0.00079315 0.000871 0.0005437 0.0008654 0.0008652 0.00089055 0.0009335 0.000835 0.00066835 0.00083955 0.00083415 0.0007743 0.0008642 0.00074525 0.0005645 0.00088795 0.0008775 0.00089425 0.0008592 0.0008841 0.0006737 0.0008879 0.00076295 0.0006271 0.00090735 0.00087795 0.0008738
79 0.00081305 0.0008383 0.0008595 0.0008859 0.00089205 0.00066255 0.00088935 0.0008758 0.0006745 0.0006395 0.0008389 0.0008851 0.0008623 0.00084505 0.0009132 0.0008709 0.00085805 0.0008909 0.0008539 0.0006611 0.0008674 0.0008004 0.00062875 0.00084295 0.00084545 0.0008298 0.0008442 0.0008883 0.0006625 0.0008528 0.00088815 0.00083555 0.0006544 0.00090915 0.00088895 0.0008961 0.0008454 0.00080745 0.0008841 0.00088465 0.0008959 0.00082425 0.0008742 0.00087265 0.00086055 0.0008625 0.00089805 0.0008878 0.0008097 0.00084635 0.0008459 0.00090145 0.0008252 0.0008488 0.0008516 0.00061385 0.0006611 0.00086945 0.0008271 0.000879 0.00085855 0.00085055 0.00082565 0.00083135 0.00081645 0.00088825 0.0008868 0.000805 0.00065435 0.00084855 0.00088715 0.0008396 0.0008976 0.0008405 0.0008164 0.00091445 0.00085065 0.0008603 0.000835 0.0008919 0.00083185 0.0006392 0.0008498 0.0008972 0.0008165 0.00087585 0.00088785 0.0008371 0.0009087 0.0008511 0.0007149 0.00087085 0.0008884 0.00087485 0.0008446 0.0008758 0.00087675 0.00085595 0.00064085
80 0.00083415 0.000876 0.0008849 0.00088725 0.0009047 0.0008472 0.0008707 0.00067875 0.00085995 0.000855 0.0008806 0.0006435 0.000931 0.0008145 0.0008754 0.00079785 0.00088925 0.00091475 0.0008112 0.00080515 0.00090835 0.00066125 0.00087375 0.0008503 0.00090475 0.00082745 0.00090275 0.0008795 0.00084795 0.0008706 0.00089825 0.00084985 0.000846 0.00084045 0.00091745 0.0009017 0.0008804 0.0008416 0.00061155 0.00090285 0.00085585 0.00088865 0.00087915 0.0009254 0.0009252 0.00082385 0.000882 0.0008721 0.00083075 0.00089265 0.0008644 0.0008134 0.0006838 0.00085535 0.0008603 0.00081675 0.0008866 0.0008697 0.00085465 0.00092315 0.00090615 0.0008709 0.00064345 0.00085305 0.0006788 0.00083175 0.00066535 0.00084105 0.000846 0.0008997 0.0006999 0.0008405 0.00092235 0.0008375 0.00067875 0.0008376 0.0008717 0.0008449 0.00066835 0.00083185 0.0008646 0.0008381 0.00088915 0.00090355 0.00084745 0.00067875 0.00091985 0.0008611 0.00064895 0.0008552 0.0008778 0.0008622 0.0008796 0.0006799 0.00090775 0.00091865 0.00089795 0.0008709 0.00083515
81 0.0007895 0.0008213 0.00085785 0.00080345 0.0008657 0.0006241 0.00089735 0.0008544 0.0006734 0.000838 0.00081085 0.00088885 0.00083335 0.00084745 0.00083415 0.00087605 0.00082975 0.0008489 0.00077055 0.0006595 0.000827 0.00083745 0.00088 0.0008329 0.00082535 0.0008187 0.0008231 0.00089035 0.000872 0.00084655 0.0008983 0.0008099 0.0006398 0.0008995 0.00081085 0.0009129 0.0009162 0.00086565 0.0008591 0.00087915 0.00083785 0.0008363 0.00088925 0.0008326 0.0008394 0.0008549 0.0008451 0.00085885 0.00080785 0.000783 0.0008433 0.00084345 0.00083935 0.0008313 0.0008209 0.00078405 0.0008521 0.0008582 0.0008112 0.0008299 0.0008234 0.0008492 0.0008573 0.00083125 0.00082295 0.0008768 0.00085375 0.00080025 0.0006398 0.0008019 0.00085755 0.00082905 0.00082715 0.00079885 0.0008229 0.0008958 0.0008369 0.00087615 0.00083955 0.0006392 0.0008381 0.000884 0.0008521 0.000915 0.00079495 0.00085445 0.0008724 0.0008327 0.0009096 0.00085745 0.00065005 0.0008727 0.00089045 0.00081855 0.000854 0.0008323 0.0008546 0.00086485 0.0007859
82 0.00084755 0.00085505 0.00085925 0.0009195 0.0008954 0.0008297 0.00088805 0.00079065 0.0008424 0.0008261 0.0008491 0.0009208 0.00068665 0.0008541 0.00093835 0.00088685 0.0008589 0.0007358 0.00088425 0.0008356 0.0007348 0.00088315 0.0008602 0.0008941 0.0007684 0.0008528 0.00076495 0.00086585 0.0008801 0.00067775 0.0007643 0.0007366 0.00087135 0.00089925 0.0008083 0.0008544 0.00088835 0.0008432 0.0008897 0.00088515 0.0008366 0.00079855 0.00084385 0.00064835 0.00064805 0.00088845 0.00093825 0.00087475 0.00081605 0.0007731 0.00080535 0.00087865 0.0008395 0.0009078 0.00089305 0.00086175 0.00084 0.00085405 0.0007936 0.000839 0.00072775 0.0007813 0.00087645 0.00082635 0.0007464 0.0009117 0.00088725 0.00089645 0.00087135 0.00067535 0.00087915 0.0008863 0.0009013 0.0008462 0.00074635 0.0008977 0.00084825 0.00089655 0.00083415 0.0008498 0.00088915 0.0008521 0.0009035 0.0008577 0.0008322 0.0007907 0.0008289 0.000846 0.00090535 0.00066825 0.00086445 0.00090175 0.00086595 0.00085015 0.0007849 0.00074035 0.0008454 0.0008578 0.0008636
83 0.0009336 0.00089455 0.00067955 0.00090745 0.00085975 0.00084615 0.0006132 0.0007544 0.0008399 0.00090435 0.00068765 0.00093755 0.000622 0.00092085 0.00097525 0.0007675 0.00095165 0.0006413 0.0009709 0.0008816 0.0006911 0.00080515 0.0009071 0.00091795 0.00068035 0.00092675 0.00068235 0.00080835 0.00094305 0.00091735 0.00051945 0.0007576 0.00083215 0.0006883 0.0007611 0.00043975 0.00093165 0.0009206 0.0009361 0.0009253 0.0008664 0.0008083 0.0006565 0.0006177 0.0006014 0.0009257 0.00094405 0.0006874 0.00087855 0.00088215 0.00094535 0.00094735 0.00066845 0.00094945 0.00078835 0.0009186 0.00068035 0.0007854 0.00092245 0.00063935 0.0007546 0.0008821 0.00093345 0.00066175 0.0007504 0.0009524 0.00092 0.0008147 0.00083215 0.00077835 0.0007741 0.00095275 0.00067905 0.00091355 0.00075035 0.0007428 0.00092255 0.00094475 0.0007743 0.0008972 0.00090355 0.000915 0.0008577 0.000875 0.00091395 0.00075445 0.00054335 0.0008987 0.00072695 0.000921 0.00087165 0.0008781 0.00080845 0.00086295 0.00065625 0.0006362 0.00068665 0.00092165 0.00093965
84 0.0008444 0.0008467 0.0009313 0.00090045 0.0008884 0.00082015 0.00090795 0.00088795 0.00084755 0.0006261 0.00068375 0.0008971 0.0008909 0.00084455 0.0009244 0.00083525 0.00091615 0.00090165 0.00068715 0.0008016 0.00090605 0.0008867 0.0008446 0.00090825 0.00084025 0.00085695 0.00083735 0.0009139 0.00086325 0.0008538 0.0008984 0.00085565 0.00086825 0.0008763 0.0009075 0.0009112 0.00089615 0.0008489 0.00090345 0.0008258 0.0008974 0.00085245 0.0008568 0.0008937 0.0008966 0.0007947 0.00091645 0.0008886 0.00081715 0.00083195 0.00083405 0.00085145 0.0008712 0.0008921 0.0008999 0.00083725 0.00086685 0.00092445 0.00084465 0.00091885 0.00085195 0.00086575 0.000865 0.0008713 0.00085595 0.0008824 0.0008765 0.00091035 0.00086825 0.00082185 0.0008928 0.0006778 0.00092265 0.0008894 0.0008559 0.00086755 0.0008555 0.00092545 0.0008642 0.0008165 0.00084745 0.00079495 0.0008322 0.00091395 0.0008808 0.000888 0.0009201 0.00087475 0.000881 0.00088135 0.0008876 0.0009151 0.000914 0.0008929 0.00092745 0.00090215 0.0009092 0.0008642 0.000824
85 0.0008596 0.00088995 0.0007206 0.0008976 0.0008959 0.0008437 0.00087645 0.0004674 0.0008483 0.0009363 0.0007213 0.0006883 0.00050695 0.00087255 0.00093515 0.00085675 0.0008739 0.00056145 0.0008458 0.00083545 0.00067645 0.0008813 0.00091785 0.0008652 0.0007677 0.00089255 0.00076905 0.0007548 0.0009138 0.00090665 0.0006774 0.0006729 0.0008491 0.0008831 0.00070485 0.00075595 0.00091315 0.00089855 0.00061665 0.00090545 0.00086765 0.000886 0.0008791 0.00049515 0.0004674 0.0008604 0.00092555 0.00075105 0.00084705 0.0009158 0.00091175 0.0008772 0.0007554 0.00091025 0.00086665 0.00085615 0.0007714 0.0007106 0.0008676 0.00076905 0.0006967 0.00077835 0.00089945 0.00072365 0.00067865 0.0008951 0.0006803 0.00083315 0.0008491 0.00071845 0.00055635 0.0008656 0.0007815 0.0008283 0.0006786 0.0008876 0.0008904 0.000865 0.00074525 0.00087585 0.00067875 0.00085445 0.0007907 0.00075445 0.000888 0.0009348 0.00061075 0.00084585 0.0006819 0.00086205 0.00084435 0.00088715 0.0007549 0.00067535 0.00067015 0.0005853 0.0008634 0.00089005 0.0008673
86 0.000933 0.00089475 0.00056115 0.00090765 0.0009187 0.00085075 0.00089225 0.0006107 0.0008617 0.00095015 0.0005374 0.0009355 0.0003308 0.00093385 0.0009957 0.00088545 0.00093555 0.0002722 0.0009257 0.0008434 0.00060225 0.0008345 0.000924 0.00092015 0.00056675 0.00092335 0.00057175 0.0005802 0.0009464 0.0009375 0.0005973 0.0005917 0.0008706 0.0009014 0.0006386 0.0005485 0.0009368 0.0009253 0.00092255 0.0009434 0.0009158 0.0008285 0.00087795 0.0003267 0.0003097 0.0009424 0.0009632 0.0005582 0.00085555 0.00093385 0.0009457 0.00093465 0.00056445 0.00093565 0.00089885 0.0009151 0.00057275 0.0005612 0.00092675 0.00056835 0.0006072 0.0008405 0.0009434 0.00052585 0.0006187 0.00093715 0.00093045 0.00081885 0.0008706 0.00063775 0.0006521 0.00091645 0.00058425 0.0009042 0.00061865 0.00090845 0.00090985 0.0009403 0.0005645 0.00088785 0.00091985 0.0008724 0.0008289 0.00054335 0.0009201 0.00061075 0.0004024 0.0008962 0.00090535 0.00093845 0.0008445 0.00092925 0.0005803 0.0009112 0.0005256 0.0003682 0.00089875 0.0009152 0.00091965
