 slim_337513068 slim_337512950 slim_337513062 slim_337513072 slim_337513014 slim_337512832 slim_337512575 slim_337512833 slim_337512646 slim_337513063 slim_337513058 slim_337513033 slim_337512941 slim_337512985 slim_337512757 slim_337513074 slim_337513065 slim_337512902 slim_337513045 slim_337512906 slim_337513071 slim_337512794 slim_337513001 slim_337513017 slim_337512998 slim_337513069 slim_337513047 slim_337513030 slim_337512898 slim_337513012 slim_337512860 slim_337512889 slim_337513051 slim_337513053 slim_337512911 slim_337512933 slim_337512951 slim_337513059 slim_337513055 slim_337513075 slim_337512997 slim_337513076 slim_337512982 slim_337513020 slim_337513060 slim_337513008 slim_337512668 slim_337512967 slim_337512980 slim_337512954 slim_337512961 slim_337513022 slim_337513039 slim_337512918 slim_337513070 slim_337513034 slim_337512990 slim_337512962 slim_337512876 slim_337512942 slim_337513035 slim_337512815 slim_337513013 slim_337512939 slim_337513038 slim_337512799 slim_337513023 slim_337512936 slim_337512928 slim_337513054 slim_337512979 slim_337512924 slim_337513040 slim_337512959 slim_337512827 slim_337513077 slim_337512885 slim_337512956 slim_337513025 slim_337512999 slim_337513021 slim_337512667 slim_337512867 slim_337513064 slim_337513029 slim_337512587 slim_337513004 slim_337512789 slim_337512960 slim_337513016 slim_337513043 slim_337512870 slim_337513044 slim_337513007 slim_337513073 slim_337513061 slim_337513011
62 1.095e-05 7.72e-05 6.01e-05 1.265e-05 0.00011535 0.0001474 0.00015055 9.95e-05 2.745e-05 0.00010955 0.00015325 1.095e-05 5.575e-05 1.095e-05 0.00011935 7.48e-05 5.23e-05 5.79e-05 1.1e-05 6.055e-05 0.0001829 3.405e-05 0.00013965 5.7e-05 7.295e-05 1.335e-05 0.00014535 6.15e-05 6.045e-05 4.18e-05 0.0001143 6.04e-05 5.92e-05 1.215e-05 0.00010385 1.25e-05 0.0001038 0.0001077 3.075e-05 1.145e-05 5.57e-05 0.000101 0.00015945 1.105e-05 5.695e-05 7.95e-05 6.295e-05 7.275e-05 5.98e-05 5.775e-05 5.815e-05 0.0002068 2.78e-05 2.78e-05 3.07e-05 9.805e-05 0.00016655 2.845e-05 3.075e-05 0.0001172 0.0001801 0.000102 2.16e-05 0.0001061 7.215e-05 0.000254 0.0001091 5.73e-05 5.71e-05 5.975e-05 0.00010315 1.25e-05 6.875e-05 0.0002228 7.44e-05 6.02e-05 2.755e-05 0.000107 5.885e-05 9.885e-05 0.0001062 0.00010375 7.915e-05 8.83e-05 2.845e-05 7.9e-05 5.9e-05 0.00010785 0.00015025 6.96e-05 0.00015535 0.0001649 5.22e-05 9.17e-05 1.51e-05 2.78e-05 1.31e-05
63 9.88e-05 0.0001187 6.2e-05 0.00010655 7.58e-05 0.0001189 0.000153 0.0001476 9.92e-05 0.00010635 0.000154 0.0001062 7.955e-05 0.00011365 0.00011445 7.25e-05 0.0001186 7.945e-05 0.00010625 6.225e-05 0.00012115 8.87e-05 0.00016 8.715e-05 8.51e-05 0.0001142 0.0001082 0.0001256 8.715e-05 0.00011405 0.0001094 8.875e-05 8.86e-05 0.000106 6.175e-05 0.00010655 7.375e-05 0.00010695 8.815e-05 9.89e-05 7.955e-05 0.00014805 0.00015755 9.875e-05 7.995e-05 0.00012605 0.0001333 0.000101 8.71e-05 8.785e-05 8.785e-05 0.000162 9.21e-05 9.15e-05 8.81e-05 0.0001399 0.00014595 9.22e-05 8.065e-05 7.425e-05 0.00012705 6.09e-05 0.0001061 0.0001198 0.00013295 0.0001563 0.00013015 8.005e-05 7.995e-05 8.83e-05 6.115e-05 0.0001065 9.395e-05 0.0001572 0.00014095 8.87e-05 9.185e-05 6.01e-05 8.79e-05 0.00014015 0.00010635 6.19e-05 6.155e-05 6.065e-05 9.22e-05 6.14e-05 8.8e-05 0.000107 0.00015045 0.0001016 0.0001117 0.0001363 0.00011855 0.00011475 0.00011485 9.205e-05 0.00010665
64 6.42e-05 6.555e-05 8.74e-05 7.22e-05 0.00014365 0.0001354 0.0001541 0.00012005 7.415e-05 0.0001037 0.0001551 7.225e-05 9.89e-05 8.125e-05 9.43e-05 9.625e-05 0.0001121 9.46e-05 7.23e-05 8.78e-05 0.0001679 8.355e-05 0.00016045 0.00010825 9.555e-05 8.06e-05 0.00012845 6.48e-05 0.0001108 0.00010865 0.0001343 0.000105 0.0001037 7.33e-05 0.00012595 7.2e-05 0.0001248 9.605e-05 8.21e-05 6.385e-05 9.915e-05 0.0001215 0.0001261 6.335e-05 9.395e-05 0.00012115 7.355e-05 0.00012255 0.00011005 0.0001035 0.0001025 0.0001858 6.54e-05 6.61e-05 8.205e-05 0.00011135 0.00016715 6.625e-05 7.31e-05 0.00014405 0.0001596 0.00013005 7.215e-05 0.00013295 0.0001262 0.00021635 0.0001255 9.39e-05 9.43e-05 0.00010365 0.00012455 7.205e-05 0.0001136 0.0001794 7.285e-05 0.0001047 6.515e-05 0.0001409 0.0001027 0.00011225 0.0001004 0.00012505 0.00011225 0.00011635 6.625e-05 0.0001121 0.00010345 9.61e-05 0.00017325 0.00012095 0.00015605 0.00013605 0.00011205 7.335e-05 8.195e-05 6.55e-05 7.36e-05
65 0.000246 0.00020495 0.0001986 0.0002547 0.000154 0.0001412 0.00015975 0.00020885 0.00024045 0.0001736 0.0001605 0.0002541 0.00020495 0.000262 0.0001696 0.0001872 0.00022425 0.00020035 0.00025415 0.000199 0.0001191 0.0002368 0.00017885 0.0002134 0.0001921 0.00026215 0.00014705 0.0002179 0.0002102 0.0002353 0.000152 0.00020875 0.00020875 0.00025465 0.0001545 0.0002546 0.00015915 0.0001719 0.0002357 0.00024675 0.00020485 0.0002089 0.00016865 0.0002462 0.0001999 0.00019755 0.0002262 0.00020645 0.00020955 0.0002084 0.00020795 0.0001477 0.0002329 0.00023265 0.00023565 0.00020055 0.0001432 0.0002335 0.00022775 0.0001518 0.00012295 0.00015895 0.000254 0.0001563 0.00021635 0.0001153 0.00019695 0.00020035 0.00020005 0.0002089 0.00015395 0.00025455 0.00020015 0.0001157 0.00022465 0.00020835 0.00023265 0.00015755 0.0002088 0.0002013 0.0001766 0.00015385 0.0001838 0.00017265 0.0002335 0.00018365 0.0002088 0.00017195 0.0001749 0.00020795 0.00015125 0.00012375 0.0002242 0.0001975 0.00026325 0.00023285 0.00025545
66 0.000101 0.0001333 0.0001125 0.00011 0.00014 0.0001625 0.00015155 0.00013465 0.00011695 0.00012585 0.00015275 0.0001092 0.0001019 0.0001169 0.00015385 0.00013765 0.0001191 0.00012915 0.00010925 0.0001125 0.00015 0.00011075 0.0001442 0.00010905 0.0001181 0.0001176 0.00014035 0.00012535 0.0001103 0.0001185 0.0001545 0.00013815 0.0001372 0.0001079 0.000156 0.0001099 0.00013885 0.0001524 0.00010985 0.00010195 0.00010175 0.00013475 0.00012515 0.0001015 0.0001286 0.00013515 0.00013365 0.00011995 0.00010995 0.0001367 0.00013665 0.00010075 0.0001096 0.0001083 0.0001098 0.00012635 0.0001574 0.0001095 0.0001021 0.00013935 0.00015445 0.000129 0.0001091 0.00013015 0.0001255 0.00019695 0.0001987 0.00012895 0.00012845 0.00013765 0.00015595 0.00010985 0.00011145 0.000139 0.00013395 0.00013825 0.00010935 0.00010245 0.0001374 0.0001264 0.0001257 0.0001567 0.00010255 0.0001123 0.0001095 0.0001024 0.0001372 0.0001525 0.00011885 0.0001198 0.0001283 0.0001784 0.00011905 0.00012585 0.0001186 0.00010955 0.00010875
67 4.925e-05 8.715e-05 5.1e-05 5.675e-05 9.055e-05 0.00012585 0.0001516 0.00014015 6.065e-05 0.00011565 0.0001527 5.74e-05 7.52e-05 6.675e-05 9.555e-05 5.31e-05 9.695e-05 5.025e-05 5.745e-05 5.11e-05 0.00016535 6.065e-05 0.0001807 8.46e-05 8.335e-05 6.54e-05 0.00012565 8.52e-05 8.71e-05 9.34e-05 0.00010605 5.995e-05 5.865e-05 5.815e-05 4.995e-05 5.675e-05 8.19e-05 8.595e-05 5.92e-05 4.885e-05 7.565e-05 0.00014195 0.00016565 4.79e-05 4.91e-05 0.00011455 9.38e-05 9.905e-05 8.63e-05 5.86e-05 5.675e-05 0.00020865 5.165e-05 5.23e-05 5.915e-05 0.00013155 0.00017275 5.22e-05 4.975e-05 9.075e-05 0.0001436 7.605e-05 5.73e-05 8.005e-05 9.39e-05 0.00020035 0.00012895 9.56e-05 4.87e-05 5.815e-05 4.885e-05 5.665e-05 9.045e-05 0.00020375 0.0001039 6.01e-05 5.14e-05 0.0001089 5.665e-05 0.00013225 0.00011235 4.965e-05 8.03e-05 7.96e-05 5.22e-05 8.015e-05 5.775e-05 8.605e-05 0.00017735 9.75e-05 0.00012925 0.00014325 9.69e-05 9.535e-05 6.695e-05 5.155e-05 5.815e-05
68 4.855e-05 8.73e-05 5.065e-05 5.76e-05 9.07e-05 0.00012545 0.000151 0.00014045 5.97e-05 0.00011525 0.0001524 5.72e-05 7.53e-05 6.58e-05 9.58e-05 5.275e-05 9.71e-05 4.98e-05 5.725e-05 5.075e-05 0.0001651 6.06e-05 0.00018045 8.385e-05 8.26e-05 6.545e-05 0.00012565 8.53e-05 8.73e-05 9.395e-05 0.00010615 5.925e-05 5.845e-05 5.715e-05 4.9e-05 5.745e-05 8.175e-05 8.53e-05 5.885e-05 4.945e-05 7.525e-05 0.00014165 0.00016535 4.87e-05 4.89e-05 0.00011475 9.405e-05 9.905e-05 8.655e-05 5.765e-05 5.67e-05 0.0002084 5.145e-05 5.145e-05 5.88e-05 0.0001317 0.0001725 5.205e-05 5.025e-05 9.065e-05 0.000143 7.53e-05 5.71e-05 7.995e-05 9.43e-05 0.00020005 0.00012845 4.87e-05 9.69e-05 5.845e-05 4.885e-05 5.745e-05 8.975e-05 0.0002035 0.00010385 5.94e-05 5.12e-05 0.00010845 5.755e-05 0.00013245 0.0001119 4.94e-05 8.02e-05 7.89e-05 5.205e-05 8.005e-05 5.765e-05 8.54e-05 0.0001771 9.785e-05 0.00012865 0.0001429 9.705e-05 9.56e-05 6.72e-05 5.145e-05 5.8e-05
69 5.97e-05 9.56e-05 5.965e-05 5.84e-05 9.915e-05 0.00013405 0.00015265 0.0001324 6.155e-05 0.0001232 0.0001512 5.985e-05 8.47e-05 6.04e-05 0.0001041 6.16e-05 9.885e-05 5.98e-05 5.99e-05 5.955e-05 0.0001733 6.055e-05 0.00017335 8.495e-05 9.125e-05 5.835e-05 0.00013405 9.455e-05 8.68e-05 8.65e-05 0.000116 6.015e-05 6.005e-05 5.98e-05 5.82e-05 5.825e-05 9.015e-05 9.38e-05 6.04e-05 5.935e-05 8.48e-05 0.00013425 0.00017335 5.93e-05 5.915e-05 0.0001153 9.34e-05 9.95e-05 8.76e-05 5.965e-05 5.835e-05 0.0002163 6.135e-05 6.135e-05 6.035e-05 0.00013355 0.00017325 6.1e-05 5.98e-05 9.94e-05 0.0001521 8.4e-05 5.975e-05 8.83e-05 0.00010365 0.0002089 0.00013765 5.815e-05 5.845e-05 0.0001141 5.79e-05 5.82e-05 9.93e-05 0.00021165 0.0001024 6.06e-05 6.11e-05 0.00011655 5.715e-05 0.00013335 0.0001199 5.865e-05 8.83e-05 8.77e-05 6.1e-05 8.815e-05 5.78e-05 9.39e-05 0.0001776 9.87e-05 0.00013705 0.0001513 9.88e-05 0.00010395 5.725e-05 6.13e-05 5.94e-05
70 9.585e-05 0.00010425 4.9e-05 0.000104 7.39e-05 0.0001104 0.00015035 0.0001743 9.035e-05 0.00012795 0.00015225 0.00010325 0.00010335 0.0001106 7.915e-05 3.775e-05 0.00014365 5.02e-05 0.0001033 4.91e-05 0.0001551 8.785e-05 0.0002144 0.00011095 9.915e-05 0.0001116 0.0001141 0.0001172 0.00011455 0.00014005 0.00010675 5.815e-05 5.795e-05 0.00010305 2.4e-06 0.0001039 6.68e-05 7.03e-05 8.605e-05 9.635e-05 0.00010335 0.00017505 0.000178 9.59e-05 4.9e-05 0.0001514 0.0001251 0.00012675 0.0001142 5.675e-05 5.665e-05 0.00021725 8.335e-05 8.275e-05 8.6e-05 0.0001664 0.00017905 8.355e-05 7.865e-05 7.195e-05 0.0001135 5.645e-05 0.00010315 6.115e-05 0.00012455 0.00015395 0.00015595 4.885e-05 4.885e-05 5.79e-05 3.7e-06 0.00010385 0.00011975 0.00019165 0.00013335 5.81e-05 8.31e-05 0.00011735 5.69e-05 0.00016675 0.0001246 3e-06 8.945e-05 7.69e-05 8.355e-05 8.93e-05 5.72e-05 7.035e-05 0.00020435 0.0001274 0.00010985 0.0001281 0.0001436 0.0001068 0.0001129 8.33e-05 0.0001039
71 1.15e-05 7.76e-05 6.07e-05 1.03e-05 0.0001146 0.00014855 0.0001528 9.77e-05 3.015e-05 0.0001102 0.00015215 1.26e-05 5.55e-05 1.495e-05 0.0001196 7.575e-05 5.135e-05 5.865e-05 1.265e-05 6.09e-05 0.00018285 3.36e-05 0.0001392 5.765e-05 7.41e-05 1.095e-05 0.00014535 6.165e-05 5.865e-05 3.89e-05 0.00011425 6.17e-05 5.94e-05 1.35e-05 0.00010525 1.02e-05 0.00010425 0.0001089 3.255e-05 1.075e-05 5.595e-05 0.0001012 0.0001603 1.01e-05 5.75e-05 7.765e-05 6.15e-05 7.17e-05 5.865e-05 6.035e-05 5.755e-05 0.00020715 2.815e-05 2.92e-05 3.25e-05 9.785e-05 0.0001664 2.855e-05 3.005e-05 0.0001174 0.00018115 0.0001029 1.25e-05 0.0001065 7.205e-05 0.00025455 0.00010985 5.665e-05 5.745e-05 5.82e-05 0.00010385 2e-05 6.875e-05 0.00022325 7.33e-05 6.17e-05 2.79e-05 0.0001073 5.67e-05 9.84e-05 0.0001069 0.0001042 7.885e-05 8.925e-05 2.855e-05 7.87e-05 5.78e-05 0.00010905 0.00015 6.78e-05 0.00015605 0.0001657 5.13e-05 9.175e-05 1.195e-05 2.8e-05 1.295e-05
72 5.96e-05 0.00011125 7.61e-05 6.88e-05 8.99e-05 0.00013245 0.00016195 0.00012515 7.735e-05 0.00010585 0.00016255 6.885e-05 6.305e-05 7.735e-05 0.00014425 9.99e-05 6.8e-05 9.05e-05 6.89e-05 7.635e-05 0.00012975 7.295e-05 0.00012475 7.14e-05 7.875e-05 7.61e-05 0.0001336 0.00010305 7.145e-05 7.725e-05 0.00010695 0.0001004 9.915e-05 6.86e-05 0.00011985 6.875e-05 0.00010105 0.00013255 7.19e-05 6.09e-05 6.275e-05 0.00012665 0.0001543 6.045e-05 8.98e-05 8.735e-05 0.00011135 7.15e-05 7.1e-05 9.885e-05 9.785e-05 0.00016215 6.92e-05 6.91e-05 7.185e-05 0.00011685 0.00013805 6.97e-05 6.34e-05 9.315e-05 0.00016635 9.26e-05 6.875e-05 9.395e-05 0.0001136 0.00020015 0.00011145 9.045e-05 8.975e-05 9.93e-05 0.00011975 6.875e-05 0.0001186 0.00018065 0.00012225 0.00010035 6.895e-05 6.59e-05 9.885e-05 0.0001175 0.00010565 0.00011985 6.635e-05 7.58e-05 6.97e-05 6.62e-05 9.84e-05 0.0001327 0.00011925 6.77e-05 0.0001407 0.0001497 6.795e-05 0.0001164 7.77e-05 6.92e-05 6.945e-05
73 0.00021535 0.00018325 0.00018325 0.0002233 0.00016945 0.00016045 0.0001537 0.00016125 0.0002158 0.00014335 0.0001544 0.0002229 0.0001719 0.0002303 0.00016805 0.0001972 0.0002054 0.00020385 0.00022295 0.0001835 0.0001042 0.00020515 0.0001437 0.00017945 0.0001738 0.0002308 0.0001212 0.0001902 0.00017635 0.00020305 0.0001848 0.000212 0.00021215 0.00022265 0.0001921 0.0002233 0.0001697 0.00017835 0.00020485 0.00021565 0.0001718 0.0001614 0.0001144 0.0002155 0.0002035 0.00019485 0.0001979 0.0001878 0.0001763 0.00021145 0.0002114 6.305e-05 0.00020875 0.0002081 0.0002048 0.00015355 0.000129 0.00020885 0.0001974 0.00016805 0.00013235 0.00016005 0.0002228 0.0001572 0.0001794 0.0001157 0.000139 0.00020375 0.0002035 0.00021165 0.00019165 0.00022325 0.00018065 0.0001245 0.00018705 0.0002119 0.0002085 0.00012175 0.0002116 0.0001538 0.00014655 0.0001923 0.00015075 0.0001544 0.00020885 0.0001506 0.00021155 0.0001784 0.0001295 0.0001884 0.0001273 0.00015955 0.00020535 0.00016105 0.00023125 0.0002087 0.00022335
74 7.45e-05 7.375e-05 9.58e-05 7.35e-05 0.000152 0.00014335 0.0001549 0.00011205 7.48e-05 0.000111 0.00015345 7.45e-05 0.0001081 7.465e-05 0.0001026 0.0001045 0.0001138 0.00010395 7.455e-05 9.6e-05 0.0001756 8.32e-05 0.00015285 0.00010835 0.0001032 7.325e-05 0.0001366 7.4e-05 0.00011025 0.00010145 0.00014415 0.00010495 0.00010485 7.475e-05 0.00013395 7.335e-05 0.0001328 0.00010365 8.305e-05 7.42e-05 0.0001081 0.00011355 0.00013355 7.435e-05 0.0001039 0.0001218 7.29e-05 0.00012275 0.00011105 0.0001043 0.0001038 0.0001932 7.5e-05 7.49e-05 8.3e-05 0.00011315 0.0001674 7.48e-05 8.285e-05 0.00015245 0.00016785 0.00013775 7.44e-05 0.00014095 7.285e-05 0.00022465 0.00013395 0.0001039 0.00010385 0.0001024 0.00013335 7.33e-05 0.00012225 0.00018705 0.0001422 0.00010495 7.475e-05 0.0001483 0.00010295 0.0001131 0.0001077 0.0001338 0.00012 0.0001242 7.48e-05 0.00011985 0.00010325 0.0001037 0.00017325 0.00012185 0.0001636 0.00014385 0.00011375 8.17e-05 7.21e-05 7.495e-05 7.46e-05
75 6.035e-05 9.605e-05 5.975e-05 6.185e-05 0.0001002 0.0001331 0.00015195 0.0001352 6.05e-05 0.0001234 0.00015355 6.03e-05 8.6e-05 5.94e-05 0.0001041 6.105e-05 0.000101 5.99e-05 6.035e-05 6.02e-05 0.000174 6.055e-05 0.0001748 8.59e-05 9.035e-05 6.15e-05 0.0001348 9.53e-05 8.975e-05 9.02e-05 0.0001166 5.75e-05 6.075e-05 6.03e-05 5.83e-05 6.175e-05 8.97e-05 9.345e-05 6.035e-05 6.13e-05 8.57e-05 0.0001336 0.00017285 6.12e-05 5.93e-05 0.0001179 9.575e-05 0.0001017 8.95e-05 5.92e-05 5.985e-05 0.0002167 6.175e-05 6.08e-05 6.03e-05 0.00013475 0.0001742 6.2e-05 6.12e-05 9.975e-05 0.00015155 8.44e-05 6.02e-05 8.87e-05 0.0001047 0.00020835 0.00013825 6.01e-05 5.94e-05 6.06e-05 5.81e-05 6.17e-05 0.00010035 0.0002119 0.00010495 0.0001141 6.15e-05 0.00011735 6.07e-05 0.00013515 0.00012005 5.875e-05 8.97e-05 8.775e-05 6.2e-05 8.955e-05 6.03e-05 9.375e-05 0.0001787 0.00010115 0.0001376 0.00015075 0.00010095 0.0001043 6.235e-05 6.17e-05 6.155e-05
76 1.91e-05 5.42e-05 4.57e-05 2.805e-05 0.000101 0.00012595 0.0001525 0.0001208 2.75e-05 9.415e-05 0.0001539 2.765e-05 5.575e-05 3.62e-05 9.77e-05 5.205e-05 6.77e-05 5.18e-05 2.77e-05 4.61e-05 0.0001688 4.07e-05 0.00016095 6.465e-05 4.79e-05 3.59e-05 0.0001306 5.42e-05 6.77e-05 6.435e-05 0.0001076 6.18e-05 6.045e-05 2.825e-05 8.39e-05 2.785e-05 8.065e-05 8.645e-05 3.89e-05 1.97e-05 5.57e-05 0.00012215 0.0001436 1.92e-05 5.085e-05 9.405e-05 6.295e-05 7.955e-05 6.695e-05 5.995e-05 5.94e-05 0.00019815 1.92e-05 1.955e-05 3.885e-05 0.0001121 0.00016765 2.005e-05 3.035e-05 0.0001025 0.0001595 8.795e-05 2.755e-05 9.185e-05 6.515e-05 0.00023265 0.00010935 5.14e-05 5.12e-05 6.11e-05 8.31e-05 2.79e-05 6.895e-05 0.0002085 7.475e-05 6.15e-05 3.79e-05 9.885e-05 6.02e-05 0.000113 9.08e-05 8.33e-05 7.055e-05 7.43e-05 2.005e-05 7.04e-05 6.035e-05 8.655e-05 0.000157 7.695e-05 0.0001413 0.0001429 6.765e-05 7.65e-05 3.775e-05 1.93e-05 2.9e-05
77 9.96e-05 0.0001326 7.38e-05 0.00010725 7.575e-05 0.00012625 0.0001539 0.0001194 0.0001057 8.35e-05 0.0001548 0.0001071 5.355e-05 0.00011405 0.00015075 0.0001088 9.165e-05 0.00010945 0.00010715 7.39e-05 8.58e-05 8.895e-05 0.00010405 6.025e-05 6.99e-05 0.00011455 0.0001018 0.00013325 5.72e-05 8.615e-05 0.00011065 0.00011715 0.0001167 0.0001061 0.00011735 0.00010735 8.13e-05 0.0001417 8.91e-05 9.99e-05 5.335e-05 0.00012005 0.0001369 0.00010015 0.0001087 9.905e-05 0.00014035 7.395e-05 5.775e-05 0.00011605 0.00011635 0.00010595 9.91e-05 9.81e-05 8.905e-05 0.0001123 0.0001113 9.87e-05 8.21e-05 7.525e-05 0.0001388 6.2e-05 0.000107 6.01e-05 0.0001409 0.00015755 0.00010245 0.0001089 0.00010845 0.00011655 0.00011735 0.0001073 6.59e-05 0.00012175 0.0001483 0.00011735 9.885e-05 0.0 0.00011615 0.00011205 8.66e-05 0.000118 3.21e-05 4.19e-05 9.87e-05 3.215e-05 0.0001158 0.00014175 9.52e-05 7.395e-05 0.00011105 0.0001438 9.16e-05 0.00012275 0.000115 9.905e-05 0.00010665
78 5.91e-05 9.5e-05 5.925e-05 5.69e-05 9.825e-05 0.0001339 0.00015245 0.0001316 6.115e-05 0.0001231 0.0001521 5.895e-05 8.38e-05 6e-05 0.00010365 6.12e-05 9.79e-05 5.94e-05 5.9e-05 5.915e-05 0.00017305 6.065e-05 0.0001731 8.455e-05 9.11e-05 5.73e-05 0.00013385 9.395e-05 8.58e-05 8.52e-05 0.0001152 6.025e-05 5.92e-05 5.94e-05 5.78e-05 5.67e-05 9e-05 9.37e-05 6e-05 5.795e-05 8.42e-05 0.00013455 0.0001734 5.79e-05 5.825e-05 0.00011435 9.27e-05 9.905e-05 8.66e-05 5.925e-05 5.735e-05 0.0002162 6.045e-05 6.095e-05 5.995e-05 0.00013285 0.000173 6.01e-05 5.89e-05 9.895e-05 0.0001519 8.36e-05 5.885e-05 8.79e-05 0.0001027 0.0002088 0.0001374 5.665e-05 5.755e-05 5.715e-05 5.69e-05 5.67e-05 9.885e-05 0.0002116 0.00010295 6.07e-05 6.02e-05 0.00011615 0.0001109 0.00013265 0.0001198 5.78e-05 8.79e-05 8.73e-05 6.01e-05 8.775e-05 5.68e-05 9.38e-05 0.0001773 9.765e-05 0.0001368 0.0001513 9.785e-05 0.0001035 5.735e-05 6.04e-05 5.85e-05
79 9.865e-05 0.0001264 0.000123 9.855e-05 0.00015185 0.00015925 0.0001547 9.745e-05 0.00011375 0.00011955 0.00015515 9.895e-05 0.0001052 9.98e-05 0.00014735 0.0001482 0.00010995 0.0001334 9.9e-05 0.00012305 0.00014475 0.00010645 0.00010925 0.0001052 0.00012795 9.93e-05 0.0001331 0.00011255 0.00010535 9.89e-05 0.00014545 0.00013495 0.0001332 9.85e-05 0.0001674 9.845e-05 0.0001484 0.000147 0.00010625 9.715e-05 0.00010535 9.82e-05 0.0001413 9.81e-05 0.0001327 0.00011175 0.0001128 0.00011745 0.0001056 0.000134 0.0001332 0.00015505 0.00011325 0.00011345 0.0001062 9.72e-05 0.0001377 0.00011205 0.00010535 0.0001522 0.00017165 0.0001397 9.885e-05 0.00014015 0.00011225 0.0002013 0.0001264 0.00013225 0.00013245 0.00013335 0.00016675 9.84e-05 0.0001175 0.0001538 0.0001131 0.00013515 0.000113 0.00011205 0.00013265 0.0001923 0.0001196 0.00016725 0.00011235 0.00012265 0.00011205 0.0001122 0.00013315 0.0001471 0.00013865 0.00011765 0.00016105 0.00015995 0.0001099 0.00011935 9.955e-05 0.0001132 9.71e-05
80 9.9e-05 8.12e-05 8.74e-05 0.00010695 0.0001193 0.0001181 0.0001547 0.0001269 9.745e-05 8.345e-05 0.0001557 0.0001063 8.98e-05 0.00011305 0.0001138 0.0001041 0.00012195 0.00011225 0.00010635 8.765e-05 0.0001268 9.885e-05 0.00014225 9.68e-05 8.565e-05 0.00011415 0.0001128 8.975e-05 0.0001004 0.00011755 0.0001281 0.0001201 0.00012025 0.0001059 0.00012485 0.00010695 0.00010805 0.0001029 9.845e-05 9.94e-05 8.95e-05 0.00012715 0.00011675 9.955e-05 0.0001119 0.00012235 9.705e-05 0.00011455 0.00010065 0.000119 0.0001197 0.00015215 9.105e-05 9.02e-05 9.84e-05 0.0001196 0.0001429 9.09e-05 9.165e-05 0.00011965 0.00014385 0.0001023 0.0001062 0.00010635 0.0001004 0.0001766 0.0001257 0.00011235 0.0001119 0.0001199 0.0001246 0.0001069 0.00010565 0.00014655 0.0001077 0.00012005 9.08e-05 8.66e-05 0.0001198 0.0001196 0.0001598 0.0001253 8.54e-05 8.885e-05 9.09e-05 8.535e-05 0.00011955 0.0001023 0.0001482 0.00011355 0.0001386 0.00011835 0.0001219 9.26e-05 0.00011455 9.1e-05 0.0001066
81 9.605e-05 0.00010475 4.95e-05 0.00010435 7.33e-05 0.00011105 0.0001508 0.0001749 9.09e-05 0.00012865 0.0001523 0.00010385 0.0001038 0.00011155 7.945e-05 3.825e-05 0.0001438 5.07e-05 0.0001039 4.96e-05 0.0001555 8.815e-05 0.0002148 0.00011175 9.925e-05 0.0001119 0.0001145 0.0001177 0.0001151 0.0001404 0.0001068 5.885e-05 5.78e-05 0.000104 3.35e-06 0.00010425 6.675e-05 7.115e-05 8.655e-05 9.66e-05 0.0001038 0.0001757 0.00017865 9.615e-05 4.96e-05 0.00015155 0.0001257 0.0001268 0.00011475 5.77e-05 5.73e-05 0.0002178 8.355e-05 8.33e-05 8.65e-05 0.0001669 0.00017945 8.375e-05 7.88e-05 7.225e-05 0.00011395 5.725e-05 0.00010375 6.19e-05 0.00012505 0.00015385 0.0001567 4.965e-05 4.94e-05 5.865e-05 3e-06 0.0001042 0.00011985 0.0001923 0.0001338 5.875e-05 8.33e-05 0.000118 5.78e-05 0.00016725 0.0001253 5.6e-06 8.98e-05 7.77e-05 8.375e-05 8.965e-05 5.785e-05 7.12e-05 0.00020465 0.00012765 0.0001106 0.0001284 0.00014375 0.0001072 0.0001132 8.35e-05 0.0001045
82 7.14e-05 0.0001046 4.42e-05 7.89e-05 7.585e-05 0.0001262 0.0001535 0.0001201 7.835e-05 8.55e-05 0.0001538 7.925e-05 5.185e-05 8.715e-05 0.0001215 8.04e-05 9.07e-05 8.095e-05 7.93e-05 4.395e-05 0.0001147 5.98e-05 0.00013225 5.92e-05 6.97e-05 8.66e-05 0.00010025 0.00010495 5.92e-05 8.645e-05 0.00010945 8.935e-05 8.86e-05 7.86e-05 8.965e-05 7.89e-05 8e-05 0.00011395 6e-05 7.14e-05 5.185e-05 0.00012055 0.00013715 7.135e-05 8.06e-05 9.815e-05 0.0001124 7.14e-05 5.945e-05 8.875e-05 8.815e-05 0.00013465 7.08e-05 7.045e-05 5.995e-05 0.00011265 0.0001392 7.035e-05 5.205e-05 7.31e-05 0.0001379 6.085e-05 7.915e-05 6.155e-05 0.00011225 0.0001838 0.00010255 8.03e-05 8.02e-05 8.83e-05 8.945e-05 7.885e-05 6.635e-05 0.00015075 0.00012 8.97e-05 7.055e-05 3.21e-05 8.79e-05 0.00011235 8.54e-05 8.98e-05 6.42e-05 4.39e-05 7.035e-05 3.21e-05 8.8e-05 0.000114 0.0001228 7.405e-05 0.00011175 0.0001431 9.065e-05 9.28e-05 8.685e-05 7.075e-05 7.845e-05
