 slim_337538003 slim_337538426 slim_337538118 slim_337538459 slim_337538429 slim_337538419 slim_337538408 slim_337538451 slim_337538393 slim_337538441 slim_337538197 slim_337538179 slim_337538413 slim_337538447 slim_337538442 slim_337538449 slim_337538466 slim_337538377 slim_337538368 slim_337538385 slim_337538439 slim_337538422 slim_337538337 slim_337538446 slim_337538420 slim_337538185 slim_337538334 slim_337538305 slim_337538339 slim_337538399 slim_337538004 slim_337538445 slim_337538457 slim_337538290 slim_337538428 slim_337538430 slim_337538462 slim_337538465 slim_337538444 slim_337538375 slim_337538402 slim_337538356 slim_337538382 slim_337538438 slim_337538458 slim_337538425 slim_337538300 slim_337538353 slim_337538113 slim_337538341 slim_337538427 slim_337538443 slim_337538415 slim_337538395 slim_337538389 slim_337538397 slim_337538277 slim_337538386 slim_337538140 slim_337538370 slim_337538129 slim_337538240 slim_337538280 slim_337538411 slim_337538464 slim_337538467 slim_337538400 slim_337538424 slim_337538262 slim_337538383 slim_337538126 slim_337538463 slim_337538347 slim_337538178 slim_337538461 slim_337538431 slim_337538310 slim_337538387 slim_337538169 slim_337538191 slim_337538380 slim_337538357 slim_337538410 slim_337538403 slim_337538352 slim_337538205 slim_337538314 slim_337538468 slim_337538349 slim_337538448 slim_337538320 slim_337538372 slim_337538326 slim_337538285 slim_337538243 slim_337538363 slim_337538456
83 0.00014715 0.0001595 0.00014755 0.00011195 0.00016125 0.00016115 0.0001603 0.0001091 0.00012015 0.0001401 0.00014305 0.00011115 0.0001611 0.0001216 0.0001477 0.0001215 0.0001925 0.0001101 0.0001211 0.0001402 0.00011025 0.0001204 0.0001609 0.00012075 0.00011015 0.00012135 0.0001112 0.0001706 0.00011065 0.00012025 0.00016025 0.00017085 0.00012155 0.0001107 0.0001609 0.00011255 0.0001088 0.0001619 0.00014275 0.00011145 0.00010975 0.00011385 0.0001121 0.00011705 0.0001111 0.0001216 0.00011225 0.0001617 0.0001385 0.0001385 0.0001117 0.0001094 0.0001113 0.00010995 0.00011005 0.0002126 0.0001663 0.00010925 0.00011565 0.00012085 0.000194 0.0001596 0.00011005 0.00011505 0.0001306 0.0001615 0.0001104 0.0001595 0.00016015 0.00011935 0.00012005 0.0001596 0.0001616 0.0001117 0.0001625 0.00014215 0.0001595 0.0001605 0.0001603 0.0001114 0.00011115 0.00011125 0.000109 0.0002163 0.00014915 0.0001123 0.00011935 0.00011935 0.0001206 0.0001103 0.00011085 0.00016115 0.0001305 0.0001101 0.00011165 0.00010975 0.0001293
84 9.89e-05 0.00016335 8.995e-05 8.525e-05 0.0001649 0.0001648 0.00016195 8.81e-05 7.545e-05 0.00016375 0.00016335 8.9e-05 0.00016155 7.405e-05 0.00020865 7.405e-05 0.00023885 8.585e-05 7.37e-05 0.0001005 8.62e-05 7.47e-05 0.00016275 7.37e-05 9.065e-05 7.4e-05 8.7e-05 0.0001492 8.845e-05 7.32e-05 0.000164 0.00014945 7.415e-05 8.85e-05 0.00016275 8.79e-05 8.575e-05 0.00016315 0.0001006 8.7e-05 8.79e-05 0.0001556 8.74e-05 8.52e-05 8.895e-05 7.425e-05 8.75e-05 0.00016305 0.00010365 0.00010365 8.71e-05 0.00014945 8.695e-05 8.81e-05 8.835e-05 0.00023815 0.00016045 8.825e-05 8.63e-05 7.395e-05 0.00017595 0.000162 8.58e-05 8.435e-05 6.03e-05 0.00016285 8.655e-05 0.000162 0.000164 0.0001363 7.515e-05 0.0001621 0.00022075 8.755e-05 0.0001648 0.0001628 0.00016335 0.0001621 0.0001626 8.75e-05 8.68e-05 8.91e-05 8.8e-05 0.00014915 0.00012 8.765e-05 0.0001363 0.00013615 7.585e-05 8.68e-05 8.64e-05 0.0001648 6.005e-05 8.65e-05 8.965e-05 8.79e-05 0.0001496
85 7.82e-05 0.0001897 4.77e-05 1.18e-05 0.00019135 0.00019125 0.00015975 4.145e-05 5.115e-05 0.0001431 0.0001423 3.635e-05 0.0001603 1.565e-05 0.0002485 2.125e-05 0.0002906 1.065e-05 2.105e-05 4.165e-05 7.8e-06 2.065e-05 0.0001572 1.805e-05 7.01e-05 1.545e-05 8.7e-06 0.0001692 4.175e-05 2.075e-05 0.00018965 0.00016945 1.525e-05 4.175e-05 0.0001573 8.5e-07 1.085e-05 0.0001544 7.38e-05 5.45e-06 4.14e-05 0.00016555 6.25e-06 4.2e-05 3.63e-05 1.565e-05 2.8e-06 0.0001547 3.305e-05 3.305e-05 6e-06 0.00011275 5.8e-06 4.16e-05 3.955e-05 0.0003103 0.0001959 4.16e-05 7.745e-05 1.805e-05 0.00019355 0.00015925 1.06e-05 4.71e-05 3.01e-05 0.00015455 8.45e-06 0.00015965 0.00019005 0.0001218 5.085e-05 0.00015975 0.00026035 3.4e-06 0.00019075 0.000142 0.0001897 0.00015755 0.00016065 4.28e-05 5.7e-06 3.625e-05 4.135e-05 0.0001123 8.765e-05 9e-07 0.0001218 0.0001218 4.925e-05 5.8e-06 7.85e-06 0.00019125 3e-05 7.8e-06 3.47e-05 4.14e-05 0.0001597
86 0.0001441 0.0001624 0.00014125 0.00012165 0.00016355 0.00016345 0.0001632 0.00012195 0.00011945 0.00014155 0.0001447 0.0001218 0.00016305 0.00012 0.0001601 0.0001197 0.00018565 0.0001221 0.00011975 0.00014435 0.00012185 0.00012025 0.0001634 0.00011955 0.00012105 0.00011945 0.0001222 0.0001605 0.00012185 0.0001197 0.00016285 0.00016075 0.0001194 0.0001219 0.0001634 0.00012205 0.000122 0.00016335 0.00014365 0.0001222 0.00012175 0.00011905 0.00012215 0.0001219 0.00012175 0.0001197 0.0001222 0.00016325 0.00014405 0.00014405 0.00012195 0.00011955 0.00012215 0.00012195 0.00012115 0.00020475 0.0001632 0.0001221 0.00012165 0.00011965 0.0001856 0.00016325 0.00012205 0.0001221 0.0001168 0.00016305 0.0001222 0.00016325 0.00016285 0.00011655 0.00011905 0.00016335 0.0001605 0.00012215 0.00016295 0.0001446 0.0001624 0.000163 0.00016365 0.00012175 0.000122 0.0001219 0.00012185 0.00011935 0.0001363 0.0001218 0.0002327 0.00011655 0.0001185 0.000122 0.00012215 0.00016345 0.0001167 0.00012225 0.0001214 0.00012175 0.00014075
87 0.0001441 0.0001624 0.00014145 0.0001216 0.00016355 0.00016345 0.0001632 0.00012195 0.0001193 0.00014155 0.0001447 0.0001218 0.000163 0.00011995 0.0001601 0.0001199 0.00018565 0.0001221 0.0001197 0.00014435 0.00012185 0.0001201 0.0001634 0.0001194 0.00012105 0.0001194 0.0001222 0.0001605 0.00012185 0.00011965 0.00016285 0.00016075 0.0001194 0.0001219 0.0001634 0.00012205 0.000122 0.00016335 0.00014365 0.0001222 0.00012175 0.00011905 0.00012215 0.0001219 0.00012175 0.00011965 0.0001222 0.00016325 0.00014405 0.00014405 0.00012195 0.00011955 0.00012215 0.00012195 0.00012115 0.00020475 0.0001632 0.0001221 0.00012165 0.00011965 0.0001856 0.00016325 0.00012205 0.0001221 0.00011665 0.00016305 0.0001222 0.00016325 0.00016285 0.00011655 0.00011905 0.00016335 0.00016045 0.00012215 0.00016295 0.0001446 0.0001624 0.000163 0.00016365 0.00012175 0.000122 0.0001219 0.00012185 0.00011935 0.00013615 0.0001218 0.00011655 0.0002327 0.0001187 0.000122 0.00012215 0.00016345 0.00011635 0.00012225 0.0001214 0.00012175 0.00014075
88 7.235e-05 0.0001592 6.925e-05 4.935e-05 0.0001608 0.00016065 0.0001602 4.89e-05 4.73e-05 0.00014285 0.00014265 4.885e-05 0.0001602 4.815e-05 0.00022655 4.8e-05 0.0002532 4.915e-05 4.81e-05 7.15e-05 4.955e-05 4.825e-05 0.00016105 4.82e-05 4.695e-05 4.765e-05 5.03e-05 0.0001584 4.915e-05 4.77e-05 0.00015965 0.00015865 4.755e-05 4.915e-05 0.00016105 4.945e-05 4.91e-05 0.00016045 7.13e-05 4.94e-05 4.87e-05 0.0001392 4.97e-05 4.985e-05 4.885e-05 4.785e-05 4.885e-05 0.0001604 7.13e-05 7.13e-05 4.955e-05 0.0001209 4.94e-05 4.89e-05 4.7e-05 0.00027235 0.00016085 4.9e-05 4.925e-05 4.83e-05 0.00018415 0.0001602 4.91e-05 4.985e-05 4.57e-05 0.00016025 4.995e-05 0.00016025 0.0001597 0.0001187 4.69e-05 0.00016035 0.00022885 5.005e-05 0.00015945 0.00014225 0.0001592 0.00015965 0.00016105 4.92e-05 4.925e-05 4.9e-05 4.88e-05 0.0001206 7.585e-05 4.925e-05 0.0001185 0.0001187 9.05e-05 4.93e-05 4.865e-05 0.0001607 4.56e-05 4.875e-05 4.74e-05 4.87e-05 0.00013755
89 7.685e-05 0.0001878 4.55e-05 9.6e-06 0.00019 0.0001899 0.000158 3.705e-05 4.875e-05 0.0001427 0.00014175 3.725e-05 0.00015885 1.79e-05 0.0002452 1.98e-05 0.00029125 7.15e-06 1.96e-05 3.805e-05 6.5e-06 1.86e-05 0.0001577 1.785e-05 6.885e-05 1.755e-05 7.95e-06 0.00016895 3.895e-05 1.84e-05 0.0001884 0.0001692 1.765e-05 3.9e-05 0.00015775 6.15e-06 6.25e-06 0.00015755 7.14e-05 6.65e-06 3.77e-05 0.00016535 7.9e-06 4.385e-05 3.72e-05 1.79e-05 6.4e-06 0.00015755 3.395e-05 3.395e-05 7.5e-06 0.0001115 6.7e-06 3.79e-05 3.81e-05 0.00031125 0.00019545 3.72e-05 7.505e-05 1.79e-05 0.00019325 0.0001571 7.1e-06 4.38e-05 2.92e-05 0.00015725 6.8e-06 0.0001572 0.0001885 0.000122 4.865e-05 0.0001573 0.0002612 6.3e-06 0.0001917 0.0001405 0.0001878 0.0001574 0.0001584 3.985e-05 6.6e-06 3.735e-05 3.685e-05 0.0001103 8.68e-05 5.8e-06 0.000122 0.000122 4.93e-05 1.09e-05 6.85e-06 0.0001899 2.91e-05 6e-06 3.785e-05 3.77e-05 0.0001572
90 7.555e-05 0.00018725 4.42e-05 8.35e-06 0.00018945 0.00018935 0.0001573 3.63e-05 4.77e-05 0.0001427 0.00014125 3.735e-05 0.00015845 1.875e-05 0.00024635 1.87e-05 0.0002919 5.15e-06 1.87e-05 3.765e-05 6.1e-06 1.72e-05 0.0001587 1.82e-05 6.76e-05 1.85e-05 7.85e-06 0.000169 3.73e-05 1.695e-05 0.00018785 0.00016925 1.835e-05 3.73e-05 0.0001587 8.1e-06 5.35e-06 0.00015885 6.975e-05 6.65e-06 3.55e-05 0.0001652 8.05e-06 4.43e-05 3.73e-05 1.875e-05 6.3e-06 0.00015885 3.39e-05 3.39e-05 7.55e-06 0.0001109 6.45e-06 3.575e-05 3.67e-05 0.0003119 0.00019515 3.645e-05 7.355e-05 1.83e-05 0.00019265 0.00015755 4.8e-06 4.33e-05 2.865e-05 0.00015865 6.45e-06 0.00015765 0.00018795 0.00012215 4.75e-05 0.00015775 0.00026195 7.9e-06 0.00019165 0.0001398 0.00018725 0.0001576 0.00015885 3.805e-05 6.25e-06 3.745e-05 3.62e-05 0.00011085 8.64e-05 7.85e-06 0.00012215 0.00012215 4.865e-05 6.85e-06 8.6e-06 0.00018935 2.855e-05 5.15e-06 3.845e-05 3.58e-05 0.0001563
91 0.00015885 0.00012575 0.0001907 0.0001901 0.00012555 0.00012575 0.0001569 0.00015715 0.00015965 0.00016125 0.0001591 0.00015865 0.0001575 0.0001925 0.00012665 0.00019235 0.0001267 0.000188 0.00019215 0.00018855 0.00018815 0.00019155 0.0001575 0.00019105 0.00012685 0.0001923 0.00018975 0.0001596 0.000158 0.00019065 0.00012595 0.00015985 0.00019235 0.000158 0.0001575 0.00019145 0.000188 0.000159 0.0001588 0.00018985 0.00015675 0.00013085 0.00019105 0.00016055 0.0001585 0.0001925 0.00019125 0.0001588 0.00018975 0.00018975 0.0001905 0.0001608 0.0001897 0.00015665 0.00015775 0.0001281 0.00012795 0.0001574 0.00012745 0.00019115 0.0001605 0.00015735 0.00018795 0.00015915 0.0001933 0.00015865 0.0001883 0.00015725 0.00012575 0.00016345 0.00015935 0.00015735 0.0001296 0.0001901 0.0001291 0.00015765 0.00012585 0.000158 0.00015695 0.0001577 0.00018955 0.00015845 0.00015715 0.00016115 0.0001648 0.00019125 0.00016345 0.00016345 0.0001607 0.0001899 0.00018935 0.0002509 0.0001932 0.00018975 0.00015985 0.00015675 0.0001256
92 6.94e-05 0.00019175 3.12e-05 2.665e-05 0.0001933 0.0001932 0.00016215 5.84e-05 4.47e-05 0.0001454 0.00014455 5.935e-05 0.0001613 1.68e-05 0.0002668 1.52e-05 0.0002783 2.78e-05 1.55e-05 4.305e-05 2.835e-05 1.615e-05 0.00016315 1.49e-05 8.94e-05 1.6e-05 2.915e-05 0.0001486 5.86e-05 1.5e-05 0.0001924 0.00014885 1.55e-05 5.865e-05 0.00016315 3.025e-05 2.785e-05 0.00016355 7.085e-05 2.915e-05 5.805e-05 0.00017565 2.955e-05 5.555e-05 5.93e-05 1.625e-05 2.985e-05 0.00016345 4.59e-05 4.59e-05 2.925e-05 0.00013065 2.91e-05 5.825e-05 5.89e-05 0.0002966 0.00018885 5.855e-05 8.465e-05 1.53e-05 0.00017625 0.00016235 2.775e-05 5.465e-05 5e-07 0.00016325 2.87e-05 0.00016235 0.0001924 0.0001167 4.45e-05 0.00016245 0.0002599 2.99e-05 0.0001936 0.000144 0.00019175 0.00016245 0.00016295 5.765e-05 2.895e-05 5.945e-05 5.83e-05 0.0001305 6.005e-05 3e-05 0.0001167 0.00011635 4.56e-05 2.91e-05 2.855e-05 0.0001932 1e-07 2.88e-05 6.04e-05 5.805e-05 0.00017765
93 7.58e-05 0.00018765 4.445e-05 8.9e-06 0.00018985 0.00018975 0.0001577 3.6e-05 4.815e-05 0.0001425 0.00014145 3.775e-05 0.00015885 1.87e-05 0.0002453 1.905e-05 0.00029185 6e-06 1.885e-05 3.685e-05 6.75e-06 1.74e-05 0.0001589 1.855e-05 6.8e-05 1.845e-05 8.25e-06 0.0001691 3.79e-05 1.765e-05 0.00018825 0.00016935 1.845e-05 3.795e-05 0.0001589 8.05e-06 5.05e-06 0.0001588 7.005e-05 7.05e-06 3.665e-05 0.00016535 8.25e-06 4.445e-05 3.77e-05 1.87e-05 6.25e-06 0.0001588 3.4e-05 3.4e-05 7.85e-06 0.0001113 7.1e-06 3.685e-05 3.71e-05 0.00031185 0.0001953 3.615e-05 7.415e-05 1.865e-05 0.00019265 0.0001568 5.95e-06 4.275e-05 2.89e-05 0.0001586 7.1e-06 0.0001569 0.00018835 0.00012225 4.805e-05 0.000157 0.0002619 8.1e-06 0.0001916 0.0001402 0.00018765 0.00015715 0.0001581 3.88e-05 6.95e-06 3.785e-05 3.58e-05 0.0001101 8.65e-05 7.8e-06 0.00012225 0.00012225 4.875e-05 6e-06 5.15e-06 0.00018975 2.88e-05 8.5e-06 3.84e-05 3.665e-05 0.00015705
94 7.685e-05 0.0001583 7.785e-05 4.195e-05 0.00015995 0.0001598 0.00015915 4.055e-05 5.05e-05 0.00014185 0.00014165 3.74e-05 0.0001598 4.76e-05 0.00021755 5.135e-05 0.0002595 4.075e-05 5.1e-05 7.095e-05 3.935e-05 5.05e-05 0.00015815 4.97e-05 3.74e-05 4.755e-05 4.015e-05 0.00016885 4.085e-05 5.07e-05 0.0001584 0.0001691 4.76e-05 4.08e-05 0.0001582 3.46e-05 4.075e-05 0.0001558 7.29e-05 3.775e-05 4.05e-05 0.0001343 3.81e-05 4.325e-05 3.74e-05 4.76e-05 3.54e-05 0.0001561 6.495e-05 6.48e-05 3.81e-05 0.0001121 3.795e-05 4.07e-05 3.745e-05 0.00027935 0.0001645 4.065e-05 4.575e-05 4.975e-05 0.00019295 0.0001588 4.07e-05 4.62e-05 6.05e-05 0.0001561 3.99e-05 0.00015905 0.00015865 0.0001214 5.02e-05 0.00015915 0.0002292 3.68e-05 0.00015805 0.0001414 0.0001583 0.00015735 0.00016005 4.19e-05 3.78e-05 3.755e-05 4.045e-05 0.00011165 8.965e-05 3.47e-05 0.0001214 0.0001214 4.74e-05 3.785e-05 3.845e-05 0.00015985 6.04e-05 3.84e-05 6.87e-05 4.05e-05 0.0001287
95 7.465e-05 0.00015405 7.33e-05 3.63e-05 0.00015685 0.00015665 0.00015545 3.3e-05 4.465e-05 0.00014265 0.0001407 3.665e-05 0.0001561 5.045e-05 0.00021325 4.81e-05 0.00026125 3.26e-05 4.84e-05 6.68e-05 3.425e-05 4.68e-05 0.00015735 4.705e-05 3.555e-05 5.025e-05 3.67e-05 0.0001683 3.47e-05 4.58e-05 0.00015525 0.00016855 4.985e-05 3.46e-05 0.00015735 4.16e-05 3.3e-05 0.00016045 6.81e-05 3.715e-05 3.195e-05 0.00013395 3.945e-05 4.51e-05 3.67e-05 5.045e-05 4.05e-05 0.00016015 6.5e-05 6.5e-05 3.85e-05 0.0001094 3.705e-05 3.225e-05 3.56e-05 0.00028155 0.0001637 3.305e-05 4.02e-05 4.715e-05 0.00019295 0.00015645 3.255e-05 4.135e-05 5.815e-05 0.00016 3.415e-05 0.00015625 0.00015515 0.00012175 4.49e-05 0.00015635 0.00023135 3.875e-05 0.00016175 0.0001378 0.0001539 0.00015815 0.00015765 3.515e-05 3.69e-05 3.685e-05 3.275e-05 0.00010975 8.79e-05 4.14e-05 0.00012175 0.00012175 4.87e-05 3.77e-05 3.58e-05 0.00015675 5.805e-05 3.665e-05 4.05e-05 6.3e-05 0.00012205
96 0.00016475 0.00012315 0.0001935 0.00015685 0.0001257 0.00012575 0.00015535 0.000123 0.0001345 0.0001619 0.00015975 0.0001255 0.00015595 0.0001693 9.335e-05 0.00016835 0.0001593 0.00015365 0.0001685 0.0001872 0.00015385 0.00016755 0.000156 0.00016605 9.425e-05 0.0001691 0.0001563 0.00016755 0.00012455 0.00016595 0.0001244 0.0001678 0.0001688 0.00012455 0.000156 0.0001599 0.0001538 0.00015905 0.00015815 0.0001569 0.0001221 0.0001041 0.00015905 0.0001339 0.0001255 0.0001693 0.0001597 0.00015875 0.00018455 0.00018455 0.0001582 0.00012905 0.00015665 0.00012215 0.0001251 0.00016045 0.0001328 0.0001231 9.935e-05 0.00016615 0.00019275 0.00015625 0.0001536 0.00013135 0.00017775 0.0001586 0.0001538 0.00015605 0.00012425 0.00014075 0.00013435 0.00015615 0.00013 0.0001571 0.00013025 0.00015725 0.00012305 0.00015795 0.0001574 0.0001253 0.0001565 0.00012545 0.0001228 0.0001293 0.0001496 0.0001597 0.00014075 0.00014075 0.00013755 0.0001572 0.0001563 0.0001256 0.00017765 0.00015705 0.0001287 0.00012205 0.0001818
