 slim_337510452 slim_337510453 slim_337510397 slim_337510205 slim_337510420 slim_337510302 slim_337510422 slim_337510257 slim_337510337 slim_337510363 slim_337510439 slim_337509901 slim_337510424 slim_337510431 slim_337510447 slim_337510435 slim_337510437 slim_337510456 slim_337510232 slim_337510454 slim_337510329 slim_337510399 slim_337510398 slim_337510448 slim_337510426 slim_337510463 slim_337510458 slim_337510191 slim_337510393 slim_337510137 slim_337510291 slim_337510411 slim_337509963 slim_337510245 slim_337510352 slim_337510433 slim_337510068 slim_337510441 slim_337510305 slim_337510284 slim_337510436 slim_337510230 slim_337510253 slim_337510379 slim_337510442 slim_337510444 slim_337510254 slim_337510326 slim_337510464 slim_337510459 slim_337510120 slim_337510353 slim_337510383 slim_337510419 slim_337510421 slim_337510396 slim_337510322 slim_337510273 slim_337510445 slim_337510246 slim_337510225 slim_337510354 slim_337510089 slim_337510388 slim_337510285 slim_337510409 slim_337510465 slim_337510418 slim_337510455 slim_337510405 slim_337510345 slim_337510378 slim_337510423 slim_337510443 slim_337509953 slim_337510173 slim_337510415 slim_337510150 slim_337510391 slim_337510376 slim_337510408 slim_337510451 slim_337510462 slim_337510248 slim_337510449 slim_337510389 slim_337510299 slim_337510218 slim_337510427 slim_337510460 slim_337510407 slim_337510082 slim_337510328 slim_337510401 slim_337510432 slim_337510450 slim_337510362
66 0.00051935 0.00040035 0.00048955 0.00062515 0.00058435 0.0005906 0.0005935 0.00047795 0.0004867 0.0005429 0.00050575 0.0004925 0.0005433 0.00061255 0.00063425 0.0005841 0.0005913 0.00051545 0.00052465 0.00060535 0.0004836 0.0004937 0.00050875 0.00058445 0.0006018 0.00056105 0.0004945 0.0005741 0.0005165 0.0004864 0.00054295 0.00048675 0.00061425 0.00055165 0.00040835 0.0005844 0.00050615 0.00054115 0.00062505 0.00051135 0.0005781 0.00058405 0.0004741 0.0005062 0.0006089 0.00049635 0.00061085 0.00043525 0.0004001 0.0006014 0.000574 0.0006186 0.00055845 0.0005845 0.00058425 0.00059075 0.0005928 0.0006346 0.0004871 0.00047835 0.0004755 0.0005408 0.000538 0.00052725 0.0004786 0.0005094 0.0007746 0.0005708 0.00057515 0.0005273 0.0005839 0.00055165 0.0004777 0.00054305 0.0005626 0.00058385 0.00054005 0.00039995 0.00058405 0.00049985 0.00058405 0.00048305 0.00050645 0.0005791 0.000543 0.0005054 0.0005323 0.00059335 0.0005494 0.0005241 0.0006122 0.0005814 0.00053805 0.00053785 0.0004754 0.00059865 0.0005433
67 0.0005473 0.0006308 0.00047405 0.00037425 0.00035035 0.000441 0.00035245 0.0005017 0.0005152 0.000337 0.0005011 0.00041165 0.0003762 0.0005282 0.00038935 0.00032895 0.0005617 0.000506 0.00041585 0.00028315 0.00054175 0.0004347 0.00061595 0.0003747 0.00049295 0.0005132 0.00051965 0.0003729 0.00066035 0.0005149 0.0002877 0.00051525 0.0004425 0.000297 0.00056775 0.00037465 0.00045785 0.00038685 0.00037415 0.00057725 0.00030545 0.0003654 0.00048725 0.00048985 0.0003368 0.0005995 0.00051165 0.0006171 0.0006307 0.0003971 0.0003363 0.00032905 0.00051975 0.0003946 0.0003656 0.00044115 0.0003424 0.00050145 0.0005003 0.0005673 0.0006048 0.00043235 0.00046185 0.00048405 0.0005066 0.00055495 0.0005708 0.0005648 0.0003869 0.0004303 0.00036525 0.00040225 0.00053795 0.00035665 0.0004639 0.0003652 0.00054185 0.0006304 0.0003289 0.0004421 0.0003654 0.00057655 0.00048975 0.0003287 0.0003196 0.00044625 0.00049705 0.0004131 0.00043205 0.00044795 0.00032865 0.0004318 0.0004619 0.0004617 0.0006047 0.0004329 0.0003538
68 0.00052455 0.0006834 0.0004201 0.00043145 0.0004165 0.00035195 0.00038545 0.0005118 0.00053575 0.00035955 0.00053365 0.00056575 0.0003468 0.00059715 0.0004378 0.00035925 0.000563 0.0004859 0.00052795 0.00028185 0.00045005 0.0005687 0.0006247 0.0003591 0.0004628 0.00044895 0.00047935 0.00039675 0.0005414 0.00053545 0.0003696 0.0005358 0.00053125 0.00031085 0.000589 0.00035905 0.00053065 0.00031925 0.00043135 0.00060885 0.0003174 0.0004148 0.0004788 0.00058195 0.00031415 0.00047055 0.00047265 0.00059855 0.0006833 0.0004813 0.00034095 0.0003322 0.00055255 0.0004177 0.0004151 0.0003521 0.00038315 0.00057865 0.0004612 0.0005105 0.00048475 0.0002599 0.0005784 0.0004897 0.0004568 0.00050705 0.00057515 0.0003869 0.000466 0.0005015 0.00041475 0.00029385 0.00056725 0.00039845 0.00057375 0.0004147 0.00051025 0.000683 0.0003592 0.00037665 0.0004149 0.000562 0.00058185 0.0003793 0.00042075 0.00053305 0.0005211 0.00042735 0.0003353 0.00057435 0.0003814 0.00033215 0.00057845 0.00057825 0.00048485 0.00035805 0.00034995
69 0.0004703 0.0005476 0.0005623 0.0002475 0.00033605 0.000432 0.0002776 0.00049375 0.00048715 0.0002765 0.0005916 0.00047595 0.0003698 0.0005383 0.0002887 0.0002489 0.00054115 0.0005047 0.00050565 0.000419 0.00053685 0.0004908 0.00056045 0.00034595 0.000451 0.00059165 0.0005882 0.0003023 0.00059805 0.00048685 0.00032305 0.0004872 0.00033795 0.00024355 0.0003881 0.0003456 0.00030255 0.00049345 0.000248 0.00061235 0.0004083 0.0002764 0.0005035 0.00033985 0.0003463 0.0005986 0.00048335 0.00045615 0.0005475 0.0004369 0.00027505 0.00031975 0.00033245 0.00038825 0.0002762 0.00043215 0.00024225 0.0003803 0.0004661 0.0006108 0.0006741 0.0005272 0.0004063 0.00033295 0.0004562 0.00049065 0.0005273 0.0004303 0.0005015 0.0004385 0.00027615 0.0004267 0.00052065 0.0003046 0.0005698 0.0002758 0.00039475 0.0005472 0.00024915 0.0005446 0.000276 0.00050605 0.00033925 0.0002283 0.0003596 0.00053665 0.0005667 0.0004204 0.0004604 0.00039235 0.00034705 0.00042895 0.00040655 0.00040635 0.00067395 0.0005208 0.00038015
70 0.000439 0.00059425 0.00057525 0.0001527 0.00026405 0.0003472 0.0001879 0.0004709 0.0004803 0.0001652 0.0005959 0.0004716 0.0002599 0.0004872 0.00018145 0.00015255 0.0005811 0.00048975 0.0005134 0.000354 0.00056765 0.0004963 0.00060765 0.0002543 0.0004125 0.0005668 0.0005742 0.0001985 0.0006656 0.00048 0.0002406 0.00048035 0.0003212 0.00016165 0.0004732 0.0002545 0.0002758 0.00041605 0.0001521 0.0006508 0.00034105 0.0001526 0.0004695 0.00027585 0.0002754 0.0006236 0.00044135 0.00055255 0.00059425 0.00044615 0.0001984 0.00022915 0.00037035 0.0003071 0.00015255 0.0003472 0.0001619 0.0003786 0.0004373 0.0005932 0.0006566 0.00043995 0.00038865 0.00035 0.0004392 0.0004746 0.0005839 0.00036525 0.00041475 0.00027615 0.0003041 0.0003553 0.00047065 0.0001524 0.00053575 0.0001523 0.000406 0.00059395 0.00015225 0.00053735 0.0001525 0.0005356 0.0002756 0.000172 0.00024025 0.0005409 0.0005808 0.00033575 0.00034685 0.00039855 0.0002777 0.000338 0.0003887 0.0003885 0.0006565 0.00044925 0.0003072
71 0.00048775 0.00064265 0.00041245 0.00036865 0.00035475 0.00031015 0.0003105 0.00047335 0.0004773 0.0003056 0.0005715 0.00051355 0.0002931 0.00053705 0.00037285 0.0003064 0.0005086 0.00044905 0.00056905 0.0003922 0.0004369 0.0005155 0.0005887 0.0003063 0.0004075 0.0003931 0.0004706 0.0003274 0.0005009 0.000477 0.0003042 0.00047735 0.00046905 0.00024795 0.00055855 0.00030625 0.0004755 0.0002913 0.00036855 0.0005688 0.0003427 0.00035545 0.00043545 0.00052465 0.0003285 0.0004475 0.00041165 0.00055 0.00064255 0.00050565 0.0002782 0.0003563 0.0004859 0.00035435 0.00035565 0.0003103 0.0003103 0.00053285 0.0004187 0.00047305 0.0004728 0.00024365 0.00053325 0.0004516 0.0004258 0.00046055 0.00055165 0.00040225 0.00029385 0.0004267 0.0003553 0.0004866 0.0005222 0.00034235 0.0005178 0.00035525 0.00046225 0.00064225 0.00030635 0.00043255 0.00035545 0.00051435 0.00052455 0.0003061 0.0003532 0.0005708 0.0005386 0.0003583 0.00029685 0.00052885 0.00040485 0.0003059 0.0005333 0.0005331 0.00047285 0.000396 0.0002921
72 0.00047175 0.0003742 0.0005492 0.00057735 0.0005426 0.0005572 0.0005259 0.00042005 0.0004283 0.0004299 0.00050135 0.00046195 0.00043005 0.00054215 0.0005581 0.00052655 0.0005711 0.00056375 0.00054745 0.0006163 0.0005475 0.00047295 0.00049265 0.00052705 0.0005501 0.0004998 0.00049845 0.0004506 0.000492 0.0004281 0.0004665 0.00042835 0.000598 0.00048385 0.0004696 0.000527 0.0004806 0.00050865 0.00057725 0.0004865 0.00055135 0.00047085 0.0004663 0.0004152 0.00056585 0.00050065 0.0005393 0.0004288 0.0003743 0.00062885 0.0005062 0.0005858 0.00059235 0.00052715 0.000471 0.00055735 0.00053475 0.0006198 0.00041925 0.0004212 0.0004528 0.0005083 0.00051705 0.00056625 0.000431 0.0004512 0.0004777 0.00053795 0.00056725 0.00052065 0.00047065 0.0005222 0.000728 0.00036435 0.00050245 0.0004706 0.00051945 0.0003739 0.0005265 0.000583 0.0004708 0.0004533 0.00041515 0.00052105 0.00040095 0.00050155 0.00063125 0.00051615 0.00045055 0.00050315 0.00060815 0.0005585 0.0005171 0.0005169 0.00045225 0.00061705 0.0004861
73 0.0004577 0.00049765 0.00060855 0.0003045 0.0003752 0.0004109 0.000239 0.00042035 0.00042895 7.905e-05 0.0005509 0.00047605 0.000192 0.0005142 0.00030455 0.00020815 0.000544 0.0005707 0.0004828 0.00032485 0.00054425 0.000512 0.0005165 0.0003287 0.00048505 0.00058865 0.00055645 0.00014985 0.0006138 0.00042865 0.0002362 0.000429 0.00036315 0.00012065 0.0003585 0.00032865 0.00028565 0.0004395 0.0003044 0.00062815 0.00036145 0.00015245 0.0004082 0.00022 0.00028815 0.0006004 0.00049375 0.00046165 0.00049775 0.00039785 0.00020565 0.00029045 0.000445 0.0004082 0.00015275 0.00041105 0.0002169 0.0004051 0.00034905 0.000561 0.00062445 0.0004365 0.0004485 0.00037725 0.0003769 0.0004267 0.00054305 0.00035665 0.00039845 0.0003046 0.0001524 0.00034235 0.00036435 5e-07 0.00053215 0.00015235 0.00043345 0.00049745 0.0002083 0.00054795 0.00015255 0.0004662 0.0002198 0.00021305 0.00017035 0.00049585 0.00066445 0.0004167 0.00025885 0.00044445 0.0003392 0.0004122 0.00044855 0.00044835 0.00062435 0.0005165 0.00032205
74 0.0005655 0.000564 0.0004381 0.00053975 0.00042145 0.0005233 0.0005392 0.0005009 0.00051065 0.00054095 0.000557 0.00032815 0.00047665 0.00041865 0.00053805 0.00053415 0.0004881 0.0005121 0.0005173 0.00064065 0.0005726 0.0003429 0.0005697 0.00047055 0.00048385 0.0003559 0.00045045 0.0005274 0.0005826 0.00051035 0.00041745 0.0005107 0.0005435 0.00053815 0.0007053 0.0004705 0.00059705 0.00039505 0.00053965 0.0004053 0.00047215 0.0005359 0.0005014 0.0005892 0.0005819 0.00056335 0.00049055 0.00061915 0.0005639 0.0005945 0.0005255 0.00059015 0.00061915 0.0004119 0.0005361 0.00052345 0.00054385 0.00054545 0.00055935 0.00043735 0.00049005 0.00045395 0.0004669 0.0006479 0.0005648 0.00058585 0.0005626 0.0004639 0.00057375 0.0005698 0.00053575 0.0005178 0.00050245 0.00053215 0.0005664 0.0005357 0.0006387 0.0005636 0.0005341 0.0005558 0.0005359 0.00054115 0.0005891 0.00052035 0.00040945 0.0005567 0.00053895 0.0004184 0.00051935 0.0004432 0.00059055 0.00052305 0.00046695 0.00046675 0.00048995 0.0005569 0.000416
75 0.00043895 0.0005942 0.00057525 0.00015225 0.0002643 0.000347 0.0001878 0.00047085 0.00048025 0.00016515 0.00059585 0.0004716 0.0002597 0.0004871 0.0001814 0.00015225 0.0005811 0.00048965 0.0005134 0.00035395 0.0005676 0.00049635 0.00060765 0.0002545 0.0004123 0.00056675 0.0005742 0.0001985 0.00066555 0.00047995 0.00024055 0.0004803 0.0003212 0.0001616 0.00047315 0.0002543 0.0002756 0.000416 0.00015255 0.0006508 0.00034105 0.0001526 0.00046945 0.00027575 0.0002754 0.00062355 0.00044125 0.00055235 0.0005942 0.00044615 0.0001984 0.00022885 0.0003704 0.0003069 0.0001525 0.00034715 0.0001617 0.0003786 0.00043725 0.00059315 0.00065655 0.0004399 0.0003885 0.0003498 0.000439 0.0004746 0.00058385 0.0003652 0.0004147 0.0002758 0.0001523 0.00035525 0.0004706 0.00015235 0.0005357 0.000304 0.0004058 0.0005939 0.00015245 0.0005373 0.0001523 0.00053555 0.0002754 0.0001718 0.0002402 0.00054085 0.0005808 0.00033565 0.00034685 0.0003984 0.00027765 0.0003377 0.00038855 0.00038835 0.00065645 0.00044925 0.00030715
76 0.0004605 0.00052845 0.0005696 0.00037845 0.0004626 0.0004586 0.00038825 0.00049255 0.00049545 0.00041485 0.00056855 0.00060125 0.0004514 0.0005643 0.00038205 0.0003789 0.000574 0.0005073 0.00059435 0.0005091 0.0005362 0.0005983 0.0005464 0.00042455 0.000488 0.0005659 0.00059555 0.0004184 0.0004879 0.00049515 0.00046595 0.0004955 0.00046465 0.0003819 0.0004628 0.00042435 0.0004146 0.0005339 0.00037885 0.0006299 0.00051695 0.00040625 0.0005342 0.0004421 0.0004455 0.0004881 0.0004911 0.00046655 0.00052835 0.0005409 0.00039115 0.00043285 0.00043465 0.00045645 0.0004062 0.00045895 0.00038175 0.0004971 0.00045505 0.00053815 0.00056975 0.0005016 0.0005182 0.00042675 0.00046055 0.00046225 0.00054005 0.00054185 0.00051025 0.00039475 0.000406 0.00046225 0.00051945 0.00043345 0.0006387 0.0004058 0.0007566 0.00052805 0.000379 0.0005584 0.0004058 0.00052395 0.00044175 0.00039185 0.000493 0.0005682 0.00056985 0.00045955 0.00048605 0.0005281 0.0004552 0.00045575 0.00051805 0.00051805 0.00056955 0.0005189 0.0004569
77 0.00047185 0.00025105 0.0005686 0.00069085 0.0006556 0.0006773 0.00064875 0.0004298 0.00042805 0.0005406 0.0004707 0.00048025 0.00055335 0.0006031 0.0006895 0.0006498 0.0005978 0.00061875 0.0005255 0.0006948 0.00057695 0.0004814 0.0004212 0.00065015 0.00064835 0.0006076 0.00051375 0.00057365 0.00048535 0.00042785 0.00058945 0.0004281 0.0006399 0.00060685 0.0003691 0.0006501 0.00047075 0.00063835 0.00069075 0.00047995 0.00066 0.0005941 0.0005217 0.00041515 0.00067475 0.00051585 0.00064695 0.00034195 0.00025095 0.00064015 0.0006292 0.00069495 0.00060525 0.0006502 0.0005943 0.00067745 0.000648 0.00063955 0.00043965 0.00043085 0.0004595 0.000638 0.00052575 0.0005891 0.0004311 0.0004509 0.00039995 0.0006304 0.000683 0.0005472 0.00059395 0.00064225 0.0003739 0.00049745 0.0005636 0.0005939 0.00052805 0.000501 0.00064975 0.00062425 0.0005941 0.00042825 0.0004153 0.0006343 0.00053385 0.000471 0.00064615 0.0006486 0.00058045 0.00051185 0.000691 0.0006786 0.0005258 0.0005256 0.00045885 0.00070645 0.000609
78 0.00043915 0.00065005 0.0005197 9.71e-05 0.00020845 0.00030215 0.00014285 0.0004709 0.00049095 0.00016515 0.00059605 0.0004717 0.00026005 0.0004961 0.0001364 9.695e-05 0.0005834 0.00044475 0.00051355 0.00029845 0.00054065 0.0004964 0.0006371 0.0001987 0.0003855 0.0005398 0.00057435 0.0002092 0.0006672 0.00049065 0.0002042 0.000491 0.0002949 0.0001166 0.0005019 0.0001989 0.0002759 0.0003605 9.65e-05 0.0006795 0.00028545 0.00015275 0.0004802 0.0003317 0.00023035 0.0005966 0.0004249 0.0005813 0.00065005 0.0004199 0.00015335 0.00017355 0.0003539 0.0002515 0.0001527 0.00030215 0.00011685 0.0003523 0.000448 0.00059335 0.00065675 0.0003844 0.00038875 0.000323 0.00043935 0.00048525 0.00058405 0.0003289 0.0003592 0.00024915 0.00015225 0.00030635 0.0005265 0.0002083 0.0005341 0.00015245 0.000379 0.00064975 0.0001929 0.0004818 0.00015265 0.0005643 0.00033145 0.00012695 0.0002596 0.0005411 0.00053825 0.0002907 0.0003576 0.00039865 0.00022215 0.00028245 0.0003888 0.0003886 0.00065665 0.0003962 0.0002516
79 0.0005731 0.00062465 0.0004397 0.00052715 0.0004799 0.0004752 0.0004965 0.00052755 0.0005515 0.00050905 0.00051415 0.0005259 0.0004967 0.000611 0.0005335 0.00048185 0.00059215 0.0004582 0.00051705 0.00038945 0.00044995 0.00053145 0.000639 0.00048205 0.00052625 0.0004802 0.00050445 0.00053835 0.0005573 0.0005512 0.00046005 0.00055155 0.00059265 0.00046035 0.0005733 0.000482 0.00057875 0.0004108 0.00052705 0.00057165 0.00040105 0.0005374 0.000478 0.00063005 0.0004491 0.0004867 0.0005361 0.0006044 0.00062455 0.00053435 0.00048255 0.00044815 0.00057655 0.0004812 0.0005377 0.00047535 0.00050575 0.00064045 0.0005367 0.0005269 0.00050135 0.0004105 0.00057585 0.0005216 0.00053225 0.00057385 0.00049985 0.0004421 0.00037665 0.0005446 0.00053735 0.00043255 0.000583 0.00054795 0.0005558 0.0005373 0.0005584 0.00062425 0.0004818 0.0007384 0.0005375 0.00057785 0.00062995 0.00049205 0.0005112 0.00051385 0.00045815 0.00049085 0.00048545 0.00056195 0.00046875 0.0004555 0.0005759 0.0005757 0.00050135 0.00044615 0.00044035
80 0.00043915 0.0005944 0.00057545 0.00015235 0.0002645 0.00034695 0.000188 0.00047105 0.00048045 0.00016535 0.00059605 0.0004718 0.00025995 0.0004873 0.0001816 0.00015255 0.0005813 0.00048985 0.0005136 0.00035415 0.0005678 0.00049655 0.00060785 0.0002547 0.0004125 0.00056695 0.0005744 0.0001987 0.00066575 0.00048015 0.00024075 0.0004805 0.0003214 0.0001618 0.00047335 0.0002545 0.0002758 0.0004162 0.00015275 0.000651 0.00034125 0.0001528 0.00046965 0.00027595 0.0002756 0.00062375 0.00044145 0.00055255 0.0005944 0.00044635 0.0001986 0.00022915 0.0003706 0.0003069 0.0001527 0.00034735 0.0001619 0.0003788 0.00043745 0.00059335 0.00065675 0.0004401 0.0003887 0.00035 0.0004392 0.0004748 0.00058405 0.0003654 0.0004149 0.000276 0.0001525 0.00035545 0.0004708 0.00015255 0.0005359 0.0001523 0.0004058 0.0005941 0.00015265 0.0005375 0.0003044 0.00053575 0.0002756 0.000172 0.0002404 0.00054105 0.000581 0.00033585 0.00034705 0.0003986 0.00027785 0.000338 0.00038855 0.00038855 0.00065665 0.00044945 0.00030735
81 0.0005238 0.0004288 0.0005195 0.0006054 0.0005646 0.0005542 0.00055715 0.0004821 0.0004742 0.0004907 0.00054515 0.00049375 0.000495 0.0005745 0.0005979 0.00056435 0.00048685 0.00057025 0.00056115 0.00062745 0.00048345 0.00049495 0.00049995 0.0005647 0.0005106 0.00046985 0.00049575 0.00050915 0.00042895 0.0004739 0.00051345 0.00047425 0.00058125 0.00051525 0.00043255 0.00056465 0.00051075 0.0005214 0.0006053 0.00044115 0.00056495 0.00053575 0.0005003 0.00048225 0.0005791 0.00048025 0.00050305 0.0004382 0.0004286 0.00060365 0.0005376 0.00060545 0.00054165 0.00056475 0.00053595 0.00055435 0.0005564 0.00059895 0.00047705 0.0004828 0.00047995 0.00052105 0.00053925 0.0005271 0.00048305 0.000497 0.00048305 0.00057655 0.000562 0.00050605 0.0005356 0.00051435 0.0004533 0.0004662 0.00054115 0.00053555 0.00052395 0.00042825 0.0005643 0.00057785 0.00053575 0.0008315 0.00048235 0.0005427 0.00048495 0.0005451 0.00061725 0.000557 0.00048445 0.00052535 0.0006277 0.00056165 0.0005393 0.0005391 0.00047955 0.0006091 0.00052355
82 0.00043925 0.0004156 0.0006505 0.0003314 0.0004428 0.0005125 0.000356 0.0004711 0.0004698 0.000276 0.00056095 0.00049005 0.000383 0.00052985 0.0003497 0.0003313 0.0006058 0.0005804 0.00049675 0.00048895 0.00061465 0.0005146 0.00050705 0.00043345 0.0005378 0.00069225 0.0005897 0.000311 0.00064805 0.0004695 0.0004002 0.00046985 0.00039925 0.00032985 0.0003443 0.00043315 0.00027565 0.0005919 0.0003316 0.0006159 0.0005107 0.00027575 0.00050465 0.00022005 0.00043485 0.0006565 0.0005561 0.00043705 0.0004156 0.0004891 0.00036665 0.00039915 0.0004097 0.00048585 0.0002758 0.00051265 0.0003299 0.00042475 0.00043745 0.00059335 0.00065385 0.0006158 0.00040705 0.00039975 0.00043925 0.0004641 0.00050645 0.00048975 0.00058185 0.00033925 0.0002756 0.00052455 0.00041515 0.0002198 0.0005891 0.0002754 0.00044175 0.0004153 0.00033145 0.00062995 0.0002756 0.00048235 0.0004391 0.0003401 0.0003442 0.00050595 0.0006341 0.00050385 0.0004566 0.00041695 0.0004215 0.0005138 0.0004071 0.0004068 0.0006537 0.00058755 0.000486
83 0.0004583 0.00063475 0.00052545 0.00013105 0.00021915 0.00031205 0.0001524 0.0004761 0.0004662 0.0001703 0.00059565 0.00045735 0.0002655 0.00048615 0.00016885 0.00012685 0.00055545 0.0004542 0.0005036 0.00031345 0.0005394 0.00047235 0.00062515 0.00022885 0.0003885 0.0005287 0.0005695 0.00019475 0.0006491 0.0004659 0.00019935 0.00046625 0.000298 0.0001126 0.0004903 0.00022865 0.00028525 0.000376 0.00013125 0.00064815 0.00028635 0.00017225 0.00046575 0.00034035 0.0002211 0.0005952 0.0004177 0.00056955 0.0006346 0.00041335 0.00014945 0.0001981 0.0003374 0.00027135 0.0001722 0.0003122 0.0001169 0.00036545 0.0004434 0.00059825 0.0006615 0.0004097 0.00038815 0.000336 0.0004444 0.00047045 0.0005791 0.0003287 0.0003793 0.0002283 0.000172 0.0003061 0.00052105 0.00021305 0.00052035 0.0001718 0.00039185 0.0006343 0.00012695 0.00049205 0.000172 0.0005427 0.0003401 0.0002056 0.0002544 0.0005407 0.00054285 0.00030035 0.0003529 0.0003742 0.0002467 0.00031195 0.0003884 0.0003882 0.00066135 0.00043015 0.0002572
84 0.00047155 0.00053415 0.00049815 0.00031055 0.0002935 0.0003883 0.0002785 0.0004204 0.0004289 0.00021195 0.00055055 0.0003533 0.0002513 0.00046905 0.0003107 0.00025965 0.00053425 0.00048905 0.00048795 0.00042065 0.00052655 0.0003819 0.0005835 0.0003057 0.0004222 0.0004381 0.0004881 0.0002376 0.00060445 0.0004286 0.0001993 0.00042895 0.00042215 0.0002171 0.0005102 0.00030565 0.0003733 0.00033935 0.00031045 0.00051715 0.00032465 0.00024045 0.0004085 0.0003443 0.00033885 0.00057215 0.0004309 0.00053435 0.00053415 0.00050185 0.0002567 0.0003414 0.0004696 0.00032655 0.0002406 0.00038845 0.0002681 0.00047585 0.00040845 0.0004872 0.00055055 0.00038485 0.0004088 0.00044735 0.0004308 0.0004689 0.000543 0.0003196 0.00042075 0.0003596 0.00024025 0.0003532 0.00040095 0.00017035 0.00040945 0.0002402 0.000493 0.00053385 0.0002596 0.0005112 0.0002404 0.00048495 0.0003442 0.0002544 0.00034 0.00049555 0.00058525 0.00033505 0.00031805 0.0003949 0.0003901 0.0003896 0.00040885 0.00040865 0.0005505 0.00049635 0.00028555
85 0.0005469 0.0004714 0.0005419 0.00058635 0.000562 0.00060945 0.00054515 0.00050185 0.00051515 0.0005004 0.0004525 0.0004828 0.00055185 0.00060125 0.00058205 0.00054115 0.00059865 0.00058055 0.0004381 0.0004243 0.0005623 0.00050555 0.0005245 0.0005871 0.00062095 0.00062965 0.0005469 0.00054845 0.0006026 0.00051485 0.0005001 0.0005152 0.00056365 0.0005091 0.0004724 0.00058705 0.0005105 0.00055555 0.00058625 0.00056405 0.0004948 0.00054105 0.00054485 0.00050605 0.0005265 0.0005823 0.00062015 0.00051095 0.0004713 0.0004695 0.0005484 0.00051885 0.0006051 0.00059515 0.00054125 0.0006096 0.0005544 0.0005907 0.0005105 0.00055535 0.00056085 0.0006011 0.00053275 0.00054815 0.0005062 0.0005549 0.0005054 0.00044625 0.00053305 0.00053665 0.0005409 0.0005708 0.00050155 0.00049585 0.0005567 0.00054085 0.0005682 0.000471 0.0005411 0.00051385 0.00054105 0.0005451 0.00050595 0.0005407 0.00049555 0.0007944 0.0005429 0.00059415 0.00056405 0.00051885 0.0004921 0.00060025 0.0005328 0.0005326 0.0005611 0.00055315 0.00055435
86 0.00057525 0.00064655 0.0004802 0.00049765 0.0004913 0.000497 0.0005306 0.0005888 0.0005931 0.0006384 0.0005433 0.0005236 0.0006081 0.0005364 0.00048745 0.00053835 0.00059505 0.0004273 0.00052295 0.00051685 0.00050225 0.00052755 0.00065125 0.0005204 0.000519 0.00051485 0.00052725 0.0006001 0.000591 0.0005928 0.00054705 0.00059315 0.00057345 0.0005832 0.00062825 0.0005204 0.0005959 0.00049315 0.00049745 0.00054915 0.00051565 0.00058095 0.0005173 0.00063435 0.000541 0.00054215 0.00051215 0.00064415 0.00064645 0.0005689 0.0005573 0.00052165 0.00051475 0.0004936 0.0005812 0.00049715 0.0005426 0.0006269 0.0006053 0.0005709 0.00054745 0.0005197 0.00052785 0.0005299 0.0006153 0.0006124 0.0005323 0.00049705 0.0005211 0.0005667 0.0005808 0.0005386 0.00063125 0.00066445 0.00053895 0.0005808 0.00056985 0.00064615 0.00053825 0.00045815 0.000581 0.00061725 0.0006341 0.00054285 0.00058525 0.0005429 0.0007406 0.00048655 0.00058025 0.0005279 0.00049315 0.0004968 0.0005279 0.0005277 0.0005474 0.0004333 0.0005387
87 0.00046275 0.000649 0.0004487 0.0002551 0.0002617 0.00031655 0.0002819 0.0004712 0.00048065 0.0003933 0.0005945 0.00042735 0.000363 0.00041475 0.0002337 0.0002907 0.00055845 0.0003672 0.0005955 0.0005246 0.0005185 0.00043705 0.00067735 0.00027285 0.0003438 0.0003305 0.0004983 0.0003551 0.00054805 0.00048035 0.0002995 0.0004807 0.00046955 0.0003356 0.0006972 0.00027275 0.0004683 0.0003077 0.0002551 0.00052535 0.00037255 0.0003357 0.0004608 0.0005041 0.0003852 0.0004941 0.00033055 0.0006279 0.0006489 0.00062865 0.0003098 0.0003657 0.00045775 0.0002419 0.00033605 0.0003167 0.0003001 0.00052905 0.0004877 0.00044925 0.0004972 0.00033425 0.0004367 0.0004839 0.0005028 0.0005 0.00059335 0.0004131 0.00042735 0.0004204 0.00033575 0.0003583 0.00051615 0.0004167 0.0004184 0.00033565 0.00045955 0.0006486 0.0002907 0.00049085 0.00033585 0.000557 0.00050385 0.00030035 0.00033505 0.00059415 0.00048655 0.0004569 0.0003972 0.00043675 0.0004143 0.00031645 0.00043675 0.00043655 0.0004971 0.0004231 0.00028705
