 slim_337518967 slim_337519230 slim_337519181 slim_337519239 slim_337518908 slim_337519243 slim_337519168 slim_337519213 slim_337519151 slim_337518869 slim_337519178 slim_337519202 slim_337519242 slim_337518920 slim_337519089 slim_337519226 slim_337519247 slim_337519108 slim_337518953 slim_337519218 slim_337519203 slim_337518992 slim_337519163 slim_337519132 slim_337519206 slim_337519246 slim_337519195 slim_337519245 slim_337519093 slim_337519237 slim_337519008 slim_337519184 slim_337519177 slim_337519058 slim_337519114 slim_337519182 slim_337519215 slim_337519118 slim_337519170 slim_337519014 slim_337519197 slim_337519179 slim_337519232 slim_337519045 slim_337519111 slim_337519191 slim_337519140 slim_337519067 slim_337519236 slim_337519205 slim_337519153 slim_337519241 slim_337519121 slim_337519211 slim_337519192 slim_337519073 slim_337519199 slim_337519146 slim_337519234 slim_337519155 slim_337519221 slim_337519249 slim_337519231 slim_337519174 slim_337519244 slim_337519113 slim_337519238 slim_337518940 slim_337519164 slim_337519137 slim_337519084 slim_337519210 slim_337519220 slim_337519248 slim_337519240 slim_337519251 slim_337519219 slim_337519031 slim_337519225 slim_337519136 slim_337519196 slim_337519134 slim_337519189 slim_337519187 slim_337519224 slim_337519233 slim_337519147 slim_337518860 slim_337519064 slim_337519087 slim_337519142 slim_337519198 slim_337519223 slim_337519055 slim_337519227 slim_337519119 slim_337519201 slim_337519003
87 0.0001008 5.15e-05 5.075e-05 0.0002737 0.000248 0.0001357 5.22e-05 9.96e-05 0.0002217 0.0002401 5.21e-05 0.0001691 0.0001468 0.00011405 0.0004238 0.00016825 0.00027265 5.245e-05 0.00014685 6.72e-05 0.0002735 0.00017235 0.0001508 0.00019075 0.00015285 0.00011745 0.00017225 0.00017255 0.00022145 0.0002886 0.00017165 8.655e-05 0.00025315 0.0003464 0.00017185 0.00015315 5.255e-05 0.0001401 0.0001717 0.00014015 5.18e-05 0.00015275 5.185e-05 5.125e-05 0.0001007 0.00017185 0.0001015 5.16e-05 0.0001687 9.96e-05 5.12e-05 0.00011885 5.07e-05 0.00010155 0.0001515 0.0001721 0.00013955 0.0001725 0.00014325 0.0001012 0.0002201 0.0001404 5.16e-05 0.00021575 5.18e-05 0.00016895 5.18e-05 0.00019255 0.00014775 0.00024 0.00016765 0.000165 0.0002025 0.0001907 0.0001715 0.0003104 0.0002211 0.00017135 0.0002561 0.0001016 0.0001406 0.0004229 0.00010125 6.68e-05 5.135e-05 5.215e-05 0.0001012 0.0001014 0.0002411 0.00021955 0.00014655 0.0004233 0.0001392 0.00015305 0.00013965 0.0001402 7.61e-05 0.0001404
88 0.00023035 0.0002412 0.000224 0.00032115 0.0002088 0.0002468 0.0002585 0.0002376 0.00034105 0.00022525 0.00024175 0.00035225 0.00022045 0.00028315 0.00045615 0.00035155 0.00032215 0.00025865 0.00023775 0.00024815 0.00032285 0.0003519 0.00023665 0.00023615 0.000229 0.00023735 0.0003518 0.0003521 0.0003422 0.00044515 0.00035185 0.00025785 0.0002613 0.0003995 0.00033485 0.00021005 0.00025875 0.0002284 0.00033475 0.00022845 0.0002579 0.0002289 0.0002416 0.00024105 0.00024725 0.00033445 0.00024865 0.00025785 0.0003519 0.00022025 0.00024095 0.0002449 0.00024095 0.0002306 0.00023655 0.0003344 0.00021005 0.00035205 0.00026905 0.0002471 0.0003314 0.0002281 0.00025785 0.000342 0.0002408 0.00035205 0.00025775 0.00035005 0.00023825 0.00022535 0.00035155 0.0003374 0.00021845 0.00021835 0.00035095 0.0003293 0.0003405 0.0003337 0.00032085 0.0002306 0.0002289 0.00045595 0.00023005 0.00023115 0.0002411 0.00022335 0.0002471 0.0002411 0.0003935 0.000342 0.00022095 0.00047275 0.00021045 0.0002122 0.0002274 0.0002285 0.00026485 0.0002281
89 0.00020425 0.0002196 0.00024785 0.00028225 0.00039775 0.0001549 0.00019035 0.00023755 0.0001519 0.00030905 0.0002183 0.00016565 0.0003121 0.00020435 0.00045175 0.0001667 0.00028305 0.00018975 0.0002825 0.0001952 0.00028175 0.0001667 0.0001606 0.0003239 0.00030615 0.0001714 0.00016665 0.0001669 0.00015265 0.00014325 0.00016725 0.0001699 0.0003384 0.00042345 0.00019565 0.00033565 0.00018985 0.000227 0.00019555 0.00022705 0.00019045 0.00030605 0.00021945 0.0002189 0.00017375 0.00019725 0.00017575 0.0001908 0.00016595 0.0002669 0.00021935 0.0002274 0.0002174 0.0002045 0.00015145 0.00019665 0.00025645 0.00016685 0.00022695 0.00017515 0.00021375 0.00022575 0.0001908 0.00014515 0.00022065 0.00016605 0.0001899 0.0001937 0.0002812 0.0003092 0.0001673 0.0003611 0.0002911 0.0002022 0.00016725 0.0003014 0.0001527 0.0001973 0.0002031 0.0002055 0.00022695 0.00045205 0.0002054 0.0002242 0.0002195 0.0002485 0.00017515 0.00021955 0.000342 0.0002824 0.00031115 0.000423 0.0002554 0.0003348 0.0002269 0.0002271 0.0002187 0.00022575
90 0.00016505 0.0001466 0.0001194 0.00031185 0.00017915 0.000211 0.00014295 0.00014705 0.0002973 0.00022445 0.0001316 0.00027415 0.00012 0.00019405 0.0003984 0.00027335 0.00031085 0.0001584 0.0001463 0.0001425 0.00029675 0.00026335 0.00021065 0.0001906 0.0002061 0.00017925 0.00026315 0.00026355 0.0002971 0.00039395 0.00027885 0.00017725 0.00024215 0.0003473 0.00025185 0.00018015 0.0001585 0.0001884 0.0002517 0.00018845 0.00015775 0.000206 0.0001314 0.000131 0.00017635 0.0002678 0.0001768 0.00017315 0.0002741 0.0001208 0.0001463 0.0001893 0.00013075 0.0001658 0.00021335 0.0002523 0.0001615 0.0002635 0.00019855 0.0001763 0.00025245 0.000173 0.0001673 0.0003083 0.0001471 0.00028935 0.00014215 0.0002871 0.00013185 0.0002247 0.00028885 0.0002336 0.0002249 0.0002102 0.0002624 0.0003109 0.00029675 0.0002516 0.00030315 0.0001658 0.00017345 0.0003975 0.0001657 0.000131 0.00014645 0.00012105 0.0001763 0.00014655 0.00022095 0.00031115 0.0002387 0.00040875 0.0001609 0.00017985 0.0001878 0.0001885 0.0001715 0.00017295
91 0.0004197 0.0004233 0.00042115 0.00046095 0.00046145 0.0004179 0.0003953 0.00041075 0.0004071 0.00046085 0.0004087 0.00041075 0.0004075 0.00040855 0.00040805 0.0004102 0.0004609 0.00041055 0.0004105 0.00039535 0.0004469 0.00039555 0.0004182 0.0004494 0.00047595 0.00040725 0.0003955 0.00039575 0.0004077 0.00041065 0.00041075 0.00040655 0.0004631 0.0004097 0.0004087 0.0004724 0.00041065 0.000423 0.0004086 0.00042305 0.00040955 0.00047585 0.00040855 0.00040805 0.000407 0.0004228 0.00040735 0.0004249 0.0004105 0.0004077 0.00042305 0.00043225 0.0004085 0.00041995 0.00041845 0.0004075 0.0004194 0.0003957 0.0004173 0.000406 0.0003963 0.000408 0.00041905 0.0004222 0.00042215 0.00042565 0.000394 0.00042545 0.0003962 0.00046105 0.0004254 0.0004207 0.00047265 0.00042035 0.0003944 0.00044955 0.0004066 0.00040685 0.00042255 0.00041965 0.00040835 0.0004078 0.00041865 0.0004085 0.0004232 0.0004199 0.000406 0.0004233 0.00047275 0.000423 0.00040875 0.000788 0.0004205 0.0004742 0.0004224 0.0004231 0.00042295 0.00040795
92 0.00012275 0.0001393 0.00010285 0.000325 0.0002681 0.00014285 0.00014545 0.000148 0.0002372 0.00023795 0.0001245 0.0002529 0.0001633 0.00016775 0.0004006 0.00025265 0.0003243 0.00016055 0.0001969 0.0001443 0.0003097 0.00023855 0.0001426 0.00023935 0.0002464 0.00014645 0.00023845 0.00023875 0.0002371 0.00034595 0.0002537 0.0001444 0.00026215 0.00036195 0.0002175 0.00021305 0.00016065 0.0001397 0.00021735 0.00013975 0.00016 0.0002463 0.0001245 0.00012395 0.00014155 0.0002351 0.00014415 0.0001751 0.000253 0.00011445 0.00013895 0.00014555 0.0001217 0.0001235 0.00014595 0.0002199 0.00010545 0.0002387 0.0001549 0.00014355 0.00022635 0.00012445 0.00016925 0.00025485 0.00014175 0.00026785 0.0001447 0.00026635 0.00018225 0.0002381 0.00026785 0.00021695 0.0002302 0.00012725 0.0002378 0.00033245 0.00023685 0.0002194 0.0002315 0.0001254 0.00012505 0.0003997 0.00012535 0.0001233 0.00013915 0.00010635 0.00014355 0.0001392 0.00021045 0.0002554 0.0001609 0.0004205 0.0002056 0.0002109 0.00013905 0.0001398 0.000164 0.0001244
93 0.0001908 0.0001531 0.00012095 0.00027275 0.00017945 0.0002556 0.00018485 0.0002114 0.00034115 0.0002491 0.0001532 0.0002997 0.00018045 0.00021395 0.00044335 0.0002993 0.0002707 0.00018505 0.0002116 0.00018965 0.00027155 0.0003032 0.0002606 0.0002112 0.00015265 0.00022475 0.0003031 0.0003034 0.0003397 0.00041785 0.00030345 0.00021785 0.0002408 0.00039785 0.00027145 0.0001231 0.00018515 0.0002429 0.00027135 0.00024295 0.00018465 0.00015255 0.00015325 0.0001527 0.00022215 0.0002724 0.000222 0.0001847 0.0002998 0.00018035 0.00015285 0.00022185 0.00015235 0.00019065 0.0002576 0.0002721 0.0002116 0.00030335 0.0002459 0.0002224 0.0003299 0.00024305 0.0001847 0.00033255 0.0001538 0.00029975 0.0001844 0.000323 0.000212 0.00024925 0.0002996 0.0002354 0.0001907 0.00027795 0.0003026 0.00032955 0.0003408 0.0002716 0.0003574 0.00019175 0.00024315 0.00044255 0.0001916 0.00015795 0.000153 0.0001224 0.0002224 0.00015305 0.0002122 0.0003348 0.00017985 0.0004742 0.0002109 0.000241 0.0002428 0.000243 0.0001776 0.00024305
94 0.0001406 0.0001392 0.0001533 0.0003235 0.00027695 0.00012775 0.0001264 0.0001262 0.0002223 0.00021725 0.00014055 0.0002218 0.00018675 0.0001826 0.0004364 0.00022105 0.00032365 0.00012635 0.0001733 0.0001264 0.00032425 0.0002216 0.00012785 0.0002164 0.0002285 0.00013095 0.0002215 0.0002218 0.00022345 0.00031645 0.0002214 0.00012725 0.0002733 0.00034835 0.00023515 0.00024085 0.00012645 0.0001259 0.00023505 0.00012595 0.0001253 0.00022835 0.0001403 0.00013955 0.00012735 0.00023395 0.0001283 0.00012485 0.0002213 0.0001394 0.00013915 0.0001423 0.0001401 0.00014085 0.00013135 0.00023415 0.00013815 0.00022175 0.000167 0.00012675 0.0002221 0.00012625 0.0001249 0.00022575 0.00013845 0.00022125 0.00012585 0.0002211 0.0001746 0.00021745 0.0002211 0.0002667 0.00023 0.0001315 0.00022055 0.00031135 0.00022165 0.00023335 0.00022045 0.00014065 0.0001269 0.0004362 0.00013975 0.0001402 0.0001393 0.0001521 0.00012675 0.00013965 0.0002274 0.0002269 0.0001878 0.0004224 0.00013905 0.0002428 0.0002493 0.0001258 0.0001631 0.0001262
95 0.0001413 0.0001397 0.0001535 0.0003243 0.00027765 0.0001288 0.0001273 0.0001271 0.00022325 0.0002183 0.000141 0.0002221 0.00018745 0.00018315 0.00043645 0.00022195 0.0003242 0.00012715 0.00017435 0.00012745 0.0003247 0.0002224 0.00012905 0.0002173 0.00022905 0.00013215 0.0002223 0.0002226 0.0002238 0.00031725 0.0002222 0.00012815 0.00027385 0.0003489 0.0002356 0.0002414 0.00012725 0.00012575 0.0002355 0.0001258 0.0001263 0.0002289 0.00014085 0.0001401 0.0001284 0.0002344 0.00012885 0.0001257 0.0002221 0.00013995 0.0001397 0.0001432 0.00014065 0.00014155 0.00013255 0.0002346 0.00013885 0.00022255 0.0001679 0.00012795 0.0002229 0.0001272 0.0001258 0.00022655 0.000139 0.00022155 0.00012705 0.000222 0.00017555 0.0002185 0.000222 0.0002669 0.0002307 0.00013125 0.0002216 0.00031225 0.0002227 0.0002339 0.00022155 0.0001412 0.00012675 0.0004364 0.00014045 0.0001409 0.00013985 0.00015225 0.00012795 0.0001402 0.0002285 0.0002271 0.0001885 0.0004231 0.0001398 0.000243 0.0001258 0.0002511 0.0001635 0.0001272
96 0.0001257 7.585e-05 7.65e-05 0.00027295 0.0002724 0.00015975 7.62e-05 0.00012305 0.00022115 0.00026385 7.69e-05 0.0001684 0.00017155 0.00013805 0.0004228 0.00016785 0.0002725 7.58e-05 0.00017045 9.12e-05 0.0002734 0.00017185 0.00017485 0.0002144 0.00017655 0.00014145 0.00017175 0.00017205 0.00022175 0.0002637 0.0001716 0.00011065 0.00027695 0.00036285 0.0001721 0.00017765 7.595e-05 0.0001633 0.000172 0.00016345 7.54e-05 0.00017665 7.68e-05 7.605e-05 0.00012545 0.00017195 0.0001261 7.475e-05 0.0001681 0.0001241 7.545e-05 0.00014225 7.63e-05 0.0001258 0.00017545 0.0001722 0.00016415 0.000172 0.0001425 0.0001253 0.00021955 0.0001643 7.46e-05 0.00021535 7.6e-05 0.0001679 7.595e-05 0.00019275 0.0001716 0.00026405 0.00016785 0.0001901 0.00022685 0.00021425 0.0001711 0.00030995 0.00022065 0.00017155 0.0002557 0.0001252 0.00016445 0.0004233 0.00012595 9.17e-05 7.575e-05 7.61e-05 0.0001253 7.61e-05 0.00026485 0.0002187 0.0001715 0.00042295 0.000164 0.0001776 0.0001631 0.0001635 0.0001487 0.0001643
97 0.00012605 0.00014045 0.0001384 0.0003235 0.00027725 0.0001135 0.00011225 0.00012755 0.0002073 0.00021815 0.00012435 0.00022165 0.00017185 0.00016845 0.00042155 0.0002215 0.0003245 0.0001261 0.0001746 0.0001123 0.00030915 0.0002065 0.00011365 0.00021745 0.0002447 0.0001164 0.0002059 0.0002067 0.0002086 0.00031595 0.0002217 0.0001129 0.0002741 0.00034945 0.0002198 0.00024125 0.0001262 0.0001271 0.0002197 0.00012715 0.0001268 0.0002446 0.00012565 0.00012515 0.00011305 0.000234 0.0001138 0.00014195 0.0002203 0.00012465 0.0001402 0.000144 0.00012545 0.0001263 0.00011685 0.00021875 0.00012345 0.00020665 0.0001533 0.00011245 0.00020705 0.0001103 0.0001361 0.000225 0.00013945 0.0002366 0.00011145 0.00023675 0.0001587 0.0002183 0.0002367 0.00025165 0.0002306 0.00011625 0.0002065 0.00031245 0.0002077 0.000219 0.00022065 0.0001259 0.0001124 0.0004215 0.00012515 0.0001256 0.00014035 0.00013715 0.00011245 0.0001404 0.0002281 0.00022575 0.00017295 0.00040795 0.0001244 0.00024305 0.0001262 0.0001272 0.0001643 0.0002205
