 slim_337516324 slim_337516506 slim_337516527 slim_337516504 slim_337516462 slim_337516629 slim_337516565 slim_337516644 slim_337516656 slim_337516632 slim_337516636 slim_337516561 slim_337516669 slim_337516692 slim_337516603 slim_337516568 slim_337516581 slim_337516575 slim_337516685 slim_337516573 slim_337516621 slim_337516689 slim_337516642 slim_337516679 slim_337516676 slim_337516746 slim_337516788 slim_337516712 slim_337516738 slim_337516727 slim_337516793 slim_337516720 slim_337516769 slim_337516732 slim_337516725 slim_337516801 slim_337516777 slim_337516759 slim_337516780 slim_337516808 slim_337516803 slim_337516706 slim_337516779 slim_337516797 slim_337516719 slim_337516731 slim_337516787 slim_337516804 slim_337516811 slim_337516768 slim_337516765 slim_337516767 slim_337516774 slim_337516775 slim_337516776 slim_337516735 slim_337516760 slim_337516761 slim_337516757 slim_337516789 slim_337516718 slim_337516723 slim_337516805 slim_337516773 slim_337516799 slim_337516809 slim_337516739 slim_337516782 slim_337516736 slim_337516708 slim_337516766 slim_337516682 slim_337516740 slim_337516786 slim_337516796 slim_337516810 slim_337516697 slim_337516747 slim_337516802 slim_337516701 slim_337516794 slim_337516702 slim_337516717 slim_337516785 slim_337516752 slim_337516742 slim_337516693 slim_337516784 slim_337516748 slim_337516795 slim_337516730 slim_337516798 slim_337516806 slim_337516800 slim_337516783 slim_337516574 slim_337516781 slim_337516749 slim_337516770
65 0.00090895 0.000864 0.0008526 0.00085605 0.00088945 0.00090135 0.00084665 0.0006195 0.00091225 0.0009101 0.00092665 0.00064575 0.00083775 0.0006766 0.0008715 0.0009058 0.0007969 0.000814 0.000641 0.0008876 0.00088635 0.0009234 0.00073795 0.00088335 0.00073145 0.0008803 0.00087215 0.00089905 0.00085775 0.00081805 0.0008606 0.00088805 0.00081625 0.0008846 0.00074545 0.0006343 0.00088495 0.00089245 0.00075255 0.000884 0.00088665 0.0008736 0.00094245 0.00084205 0.0008837 0.00090505 0.00089345 0.0006197 0.00089305 0.00085835 0.0008364 0.00091415 0.00083385 0.0008833 0.0009246 0.00087245 0.00065105 0.00088805 0.00085 0.00087005 0.0008955 0.00067665 0.0008584 0.00089635 0.00091975 0.0008176 0.00073195 0.0009071 0.00090705 0.00083865 0.00090395 0.00090585 0.00087495 0.00093195 0.0008554 0.0008481 0.0008982 0.00084395 0.00082235 0.00086875 0.00065855 0.00075995 0.00086105 0.00076075 0.00089405 0.00064115 0.00090885 0.0009031 0.0009031 0.00085415 0.0008499 0.0008599 0.00090745 0.0009236 0.0007243 0.00092515 0.0008744 0.000859 0.0008843
66 0.00089235 0.0009102 0.0008843 0.0005759 0.0008462 0.0008936 0.0008856 0.0005038 0.00081955 0.0008999 0.0008943 0.00083005 0.00090335 0.0007458 0.00083925 0.00089155 0.0008887 0.0007936 0.00075875 0.00081695 0.00066655 0.0008999 0.00085425 0.0009189 0.00086935 0.00084475 0.00088105 0.0007137 0.0006497 0.0008774 0.00066 0.0008431 0.0008888 0.00090705 0.0007702 0.0005077 0.00083245 0.00091015 0.0006574 0.00090795 0.0008136 0.0006716 0.00091815 0.0007682 0.0008105 0.00086655 0.0008934 0.000651 0.0009036 0.0006628 0.00086645 0.00088835 0.00085215 0.00091885 0.0009333 0.00091255 0.0008919 0.00093595 0.0005683 0.00091425 0.00091475 0.00074585 0.00066285 0.00090455 0.00091485 0.00073195 0.0008448 0.0008103 0.00081025 0.00085285 0.0009113 0.00088315 0.0006688 0.0009107 0.00082785 0.00058225 0.0009081 0.000641 0.000863 0.00089295 0.0007462 0.0006626 0.00060425 0.0006792 0.00089405 0.0007589 0.00090895 0.0009088 0.0009088 0.00092475 0.0005682 0.00090895 0.0008639 0.0009001 0.0006745 0.0009073 0.00081515 0.00067925 0.00093305
67 0.0007996 0.0008946 0.00081605 0.00077905 0.00094615 0.00077935 0.0007957 0.00090865 0.00069095 0.0008121 0.00062935 0.0009467 0.0008753 0.00064805 0.0008908 0.0008908 0.00082015 0.0008315 0.00087725 0.0006684 0.0008556 0.00065295 0.00088065 0.00080185 0.00086915 0.0007773 0.0008641 0.00087745 0.000874 0.0008022 0.0008328 0.00083775 0.00089675 0.0008963 0.0007191 0.000905 0.0007639 0.0008985 0.00056445 0.0008603 0.00051685 0.0008421 0.0006413 0.0006496 0.0005644 0.0008669 0.0007942 0.00094225 0.00090985 0.00092405 0.0008353 0.00078885 0.00087975 0.0008018 0.00086235 0.0006667 0.00083145 0.0009135 0.0006832 0.00082025 0.0008985 0.00064805 0.0009241 0.0008188 0.0007569 0.0009071 0.0008103 0.0008451 0.00042255 0.00078065 0.0008359 0.0008715 0.0008503 0.0005898 0.0008025 0.00067205 0.00092225 0.00088375 0.0008592 0.0008906 0.0008013 0.00079045 0.00096045 0.00079505 0.000781 0.0008774 0.0009288 0.0008306 0.0008306 0.0008985 0.0006831 0.0008994 0.0007758 0.00065295 0.0009486 0.00066085 0.0006993 0.0009285 0.0008715
68 0.00079955 0.00089455 0.000816 0.000779 0.0009461 0.0007793 0.00079565 0.0009086 0.0006909 0.00081205 0.0006293 0.00094665 0.00087525 0.000648 0.00089075 0.00089075 0.0008201 0.00083145 0.0008772 0.00066835 0.00085555 0.0006529 0.0008806 0.0008018 0.0008691 0.00077725 0.00086405 0.0008774 0.00087395 0.00080215 0.00083275 0.0008377 0.0008967 0.00089625 0.00071905 0.00090495 0.00076385 0.00089845 0.0005644 0.00086025 0.0005168 0.00084205 0.00064125 0.00064955 0.00056435 0.00086685 0.00079415 0.0009422 0.0009098 0.000924 0.00083525 0.0007888 0.0008797 0.00080175 0.0008623 0.00066665 0.0008314 0.00091345 0.00068315 0.0008202 0.00089845 0.00064805 0.00092405 0.00081875 0.00075685 0.00090705 0.00081025 0.00042255 0.000845 0.0007806 0.00083585 0.00087145 0.00085025 0.00058975 0.00080245 0.000672 0.0009222 0.0008837 0.00085915 0.00089055 0.00080125 0.0007904 0.0009604 0.000795 0.00078095 0.00087735 0.00092875 0.00083055 0.00083055 0.00089845 0.00068305 0.00089935 0.00077575 0.0006529 0.00094855 0.0006608 0.00069925 0.00092845 0.00087145
69 0.0007099 0.00087435 0.0006887 0.00087305 0.0008618 0.00062965 0.00083155 0.00084275 0.00083545 0.0006367 0.00079935 0.00087165 0.0008133 0.00082585 0.00089665 0.00087725 0.0006913 0.0006851 0.000841 0.0006862 0.0008259 0.0008489 0.0007888 0.0006751 0.0008069 0.00088105 0.00082575 0.00089675 0.00087235 0.00065015 0.0008801 0.00068905 0.00090125 0.0008551 0.00077825 0.00084965 0.00087375 0.0007742 0.000821 0.00080135 0.0008017 0.00069855 0.0008645 0.00079605 0.0008479 0.00084825 0.00069975 0.0008595 0.00078275 0.0008439 0.0007948 0.0008418 0.0006427 0.00067505 0.00090965 0.00083015 0.0006725 0.000865 0.00079755 0.00068195 0.0008668 0.0008259 0.00084395 0.00061545 0.0004492 0.00083865 0.00085285 0.00078065 0.0007806 0.0008979 0.0006376 0.00086865 0.00065635 0.00063935 0.00076795 0.00080595 0.00080335 0.00084535 0.00065695 0.00088905 0.0006772 0.00083305 0.0008806 0.00085345 0.0006162 0.00084115 0.0007802 0.0006367 0.0006367 0.0008898 0.00079745 0.0008279 0.0008846 0.0008491 0.0008261 0.0008496 0.0007079 0.00086415 0.00085875
70 0.0006833 0.00089505 0.0006803 0.0008959 0.0006589 0.00064385 0.00086625 0.00090475 0.0008659 0.00059945 0.00085675 0.00088265 0.0008702 0.00091235 0.000873 0.0008639 0.000692 0.00086135 0.0009054 0.00069035 0.0008444 0.0008796 0.00083945 0.0006697 0.0008654 0.00085615 0.00082225 0.0008965 0.00086935 0.0006548 0.0008712 0.00067805 0.0008891 0.0008512 0.00087995 0.0009032 0.0009254 0.00074785 0.00092 0.00082965 0.00089875 0.00071005 0.00089285 0.00083125 0.0009078 0.0008454 0.00067945 0.0008737 0.00085115 0.00084935 0.0008363 0.0008443 0.00084585 0.00066965 0.00089515 0.000884 0.000668 0.0009335 0.0008283 0.00063815 0.0009018 0.0009124 0.0008494 0.0006706 0.0003956 0.00090395 0.0009113 0.0008359 0.00083585 0.0006376 0.0007901 0.00090005 0.000635 0.0006425 0.00082695 0.0008346 0.0006041 0.0008473 0.0009068 0.0008395 0.0007275 0.00088605 0.00089875 0.0009407 0.0006234 0.00090555 0.0008129 0.0006099 0.0006099 0.00090705 0.0008282 0.0008793 0.0008674 0.0008798 0.00082625 0.000878 0.00071665 0.00090385 0.00090525
71 0.00088085 0.00063815 0.0008829 0.0008905 0.0009172 0.00084255 0.0009096 0.0008724 0.00088195 0.00088105 0.00085515 0.00092335 0.0008569 0.0008845 0.00089885 0.00086365 0.0009065 0.0008723 0.000862 0.00088975 0.0008342 0.00086295 0.0008461 0.0008318 0.0008541 0.00089065 0.0008475 0.00086085 0.0008732 0.00087985 0.00088515 0.0008893 0.0008936 0.0008454 0.0009021 0.00087355 0.00068565 0.00081555 0.0008831 0.0008207 0.00088075 0.00084395 0.0008833 0.0008738 0.00090025 0.0006198 0.00086355 0.0008763 0.0008635 0.0008246 0.00085875 0.00086665 0.0008895 0.00083175 0.0008699 0.00083255 0.0008754 0.00043345 0.0008594 0.00086515 0.0006466 0.00088455 0.00082465 0.00088085 0.00086785 0.00090585 0.00088315 0.0008715 0.00087145 0.00086865 0.00090005 0.0008664 0.0008553 0.0008673 0.0008321 0.000851 0.00091 0.00086565 0.00065145 0.00084755 0.00088255 0.0008648 0.00087275 0.0006782 0.0008303 0.00086215 0.00088775 0.0008371 0.0008371 0.00064775 0.0008593 0.00089145 0.0006805 0.00086315 0.00088525 0.000879 0.00089125 0.00063815 0.00062845
72 0.00069935 0.0009013 0.0007006 0.0006896 0.0007935 0.00064845 0.0008705 0.00066565 0.0008594 0.00063695 0.00084755 0.0008144 0.00089325 0.0008901 0.0008599 0.00087335 0.00069395 0.0008361 0.00090655 0.00071475 0.0006208 0.00086825 0.00085185 0.00071725 0.0008941 0.0008462 0.00082915 0.0007133 0.0006563 0.00067795 0.0006693 0.00063035 0.00091835 0.0008888 0.0008175 0.00066615 0.00092395 0.0007834 0.0008923 0.0008462 0.0008393 0.00051445 0.00090835 0.0008387 0.00092135 0.0008198 0.000698 0.00066045 0.00087535 0.0006499 0.00084625 0.00082605 0.00083595 0.0007172 0.0009249 0.0009157 0.0006854 0.00091975 0.0006258 0.00069365 0.0008784 0.00089015 0.00064995 0.0007015 0.00045075 0.00087495 0.0006688 0.0008503 0.00085025 0.00065635 0.000635 0.0008553 0.0009014 0.0006752 0.00079565 0.00064255 0.00081135 0.00063025 0.00089035 0.00089565 0.00071515 0.0008675 0.00061 0.000903 0.00063035 0.0009067 0.00080415 0.00064975 0.00064975 0.0009281 0.0006257 0.00091915 0.0008393 0.00086845 0.0006032 0.0009028 0.00073255 0.0006853 0.0009238
73 0.0006746 0.0009063 0.00067885 0.00092805 0.00091365 0.00059445 0.0007956 0.000925 0.0007946 0.00064205 0.00057195 0.0009391 0.00086265 0.00067035 0.00086735 0.00088015 0.00070455 0.00084535 0.0008958 0.0006956 0.0007966 0.000645 0.00087355 0.0006686 0.0008717 0.0007741 0.00084285 0.00087535 0.0008781 0.0006585 0.0008339 0.00069985 0.00090775 0.000886 0.00072245 0.0009176 0.000922 0.0007797 0.000677 0.00078085 0.00051835 0.0007372 0.0006422 0.0008142 0.00073385 0.00084615 0.0006668 0.0009371 0.0008947 0.00090295 0.00082365 0.0007527 0.00083855 0.00066855 0.00085915 0.0006674 0.0007045 0.00091805 0.00084445 0.0006716 0.00089395 0.0006704 0.000903 0.0006893 0.00042045 0.00093195 0.0009107 0.0005898 0.00058975 0.00063935 0.0006425 0.0008673 0.0006752 0.0008408 0.00077535 0.00084715 0.00083025 0.00086995 0.00088775 0.0008959 0.00071895 0.0008834 0.00094695 0.00090455 0.00057755 0.00089595 0.00079645 0.0006481 0.0006481 0.00092035 0.00084435 0.0009181 0.00077725 0.00064525 0.0008627 0.00067335 0.0007092 0.00092395 0.0008686
74 0.0008183 0.0008743 0.00079955 0.00083825 0.00089605 0.00065225 0.00081275 0.0008234 0.0006867 0.00079655 0.00067665 0.0008997 0.0008796 0.0008032 0.0007087 0.000915 0.00083105 0.00063825 0.00086585 0.0007934 0.0006837 0.0008548 0.00088525 0.00083305 0.0008763 0.00066415 0.0009 0.0008786 0.0008298 0.00081725 0.00081095 0.000823 0.0008816 0.0009447 0.00083155 0.0008303 0.0008407 0.00090205 0.0007927 0.0007616 0.00079825 0.00075465 0.00084195 0.00086315 0.0008012 0.0008812 0.00080815 0.00086735 0.0009402 0.0008869 0.0008581 0.0006854 0.0006966 0.000833 0.00089885 0.0008428 0.00082235 0.00084025 0.0008227 0.00083275 0.00087775 0.00080325 0.00088695 0.00084365 0.00075605 0.0008554 0.00082785 0.0008025 0.00080245 0.00076795 0.00082695 0.0008321 0.00079565 0.00077535 0.0008798 0.0008251 0.0007785 0.00084835 0.0008105 0.00082095 0.00075005 0.0008793 0.00086445 0.0008302 0.00067425 0.000866 0.00065795 0.00084725 0.00084725 0.0008748 0.0008226 0.0009256 0.0008054 0.000855 0.0008517 0.0008448 0.0008094 0.00083765 0.0008786
75 0.0008155 0.00087245 0.0008304 0.00055325 0.0008302 0.00082455 0.0008654 0.00066315 0.00075445 0.0008132 0.0009066 0.0008208 0.00089655 0.0008678 0.00089005 0.00087215 0.0007971 0.0008379 0.00088365 0.00067575 0.0006931 0.00086805 0.00084025 0.0008351 0.0008822 0.00085225 0.0008316 0.0007119 0.0006549 0.00080595 0.0006815 0.00075835 0.0009031 0.0008807 0.00082315 0.0006674 0.0007555 0.0008838 0.00077955 0.0009232 0.00085125 0.00062205 0.0009041 0.00066415 0.00075065 0.0008276 0.00081655 0.0006771 0.00087265 0.0006707 0.00084815 0.00085095 0.00089255 0.00083505 0.00091905 0.0009101 0.0007993 0.00089635 0.00046725 0.00083755 0.0008658 0.00086785 0.00067075 0.00081615 0.00079315 0.0008481 0.00058225 0.00067205 0.000672 0.00080595 0.0008346 0.000851 0.00064255 0.00084715 0.0008251 0.0008852 0.00090955 0.0006528 0.0008577 0.00088295 0.0007868 0.00076085 0.00063805 0.00078425 0.000825 0.0008838 0.00094245 0.00082135 0.00082135 0.0008891 0.00046725 0.00088875 0.0008384 0.00086825 0.0007006 0.00087865 0.00072015 0.0006941 0.0009169
76 0.00086055 0.00089395 0.00084335 0.0008903 0.00068695 0.0007532 0.0008872 0.00089655 0.00079945 0.0007652 0.0008167 0.00089585 0.00089015 0.00091555 0.0008767 0.000894 0.00085605 0.00086255 0.00089205 0.00084555 0.00079985 0.0009237 0.00088525 0.00084165 0.0008925 0.000877 0.00083525 0.0009051 0.00088175 0.0008487 0.00088335 0.0008496 0.0008834 0.0008783 0.0009125 0.00089595 0.00090005 0.00083075 0.00092725 0.0008083 0.0009258 0.00081625 0.0009124 0.0009096 0.00090405 0.00088865 0.0008567 0.00089245 0.00088155 0.0008792 0.0008515 0.0007955 0.00066135 0.0008416 0.00091455 0.0009056 0.00084755 0.0009103 0.00090325 0.00080655 0.00091475 0.0009156 0.00087925 0.00084825 0.000732 0.0008982 0.0009081 0.00092225 0.0009222 0.00080335 0.0006041 0.00091 0.00081135 0.00083025 0.0007785 0.00090955 0.0009505 0.00084675 0.000892 0.0008489 0.0008293 0.0008964 0.00089485 0.00091775 0.000768 0.0008922 0.0004753 0.0007998 0.0007998 0.00089565 0.00090315 0.0008882 0.00089295 0.0009239 0.00086905 0.00090545 0.000852 0.0009004 0.0008997
77 0.00086805 0.00092185 0.00081155 0.0006518 0.0008167 0.00088375 0.0008926 0.00062455 0.0008964 0.0008238 0.00090585 0.00080225 0.00091415 0.00086435 0.00086975 0.00082515 0.0008538 0.00083145 0.000874 0.00086925 0.0006607 0.00085005 0.00080345 0.00088335 0.0008788 0.00084915 0.0005904 0.0006555 0.00062955 0.00085785 0.0006441 0.00080045 0.0008551 0.0008396 0.0008044 0.00062605 0.00091315 0.00084055 0.00087435 0.0009137 0.0008251 0.00063595 0.000872 0.00087735 0.00089395 0.00077855 0.0008706 0.00063575 0.0008194 0.0005906 0.00064345 0.0008609 0.0008402 0.0008833 0.0008794 0.0008993 0.00085305 0.00093905 0.00064395 0.00089115 0.0008719 0.0008644 0.00059065 0.00086245 0.00084425 0.00084395 0.000641 0.00088375 0.0008837 0.00084535 0.0008473 0.00086565 0.00063025 0.00086995 0.00084835 0.0006528 0.00084675 0.0008318 0.0008926 0.0009149 0.00084125 0.00081515 0.00059995 0.00090225 0.00088165 0.00087415 0.00084315 0.00080455 0.00080455 0.0009385 0.00064385 0.0009059 0.00083235 0.00085025 0.0006459 0.0008742 0.0008732 0.0006774 0.00093055
78 0.0009232 0.00065895 0.00088425 0.0008888 0.0009086 0.000855 0.0008635 0.00083675 0.0008698 0.00088425 0.00085295 0.00089055 0.0008096 0.00083425 0.0009093 0.0008765 0.00089145 0.0006886 0.00080795 0.0008881 0.00086545 0.00088485 0.0007724 0.00085515 0.00079145 0.0009166 0.000845 0.00090335 0.0008934 0.0008674 0.00090965 0.0009044 0.0008887 0.0008343 0.00081 0.00084535 0.00065525 0.00083895 0.0008314 0.00082375 0.00084305 0.0008682 0.0008968 0.00085775 0.0008634 0.0008373 0.000906 0.00087015 0.0007621 0.00083685 0.0008332 0.00087705 0.0006732 0.0008551 0.0009134 0.0008243 0.0008693 0.00041725 0.0008617 0.000894 0.0006539 0.0008343 0.0008369 0.00080895 0.00089625 0.00082235 0.000863 0.0008592 0.00085915 0.00065695 0.0009068 0.00065145 0.00089035 0.00088775 0.0008105 0.0008577 0.000892 0.0008926 0.0008338 0.0008768 0.00083945 0.0008152 0.0008927 0.00062935 0.0008518 0.0008081 0.00086715 0.0008427 0.0008427 0.00065455 0.0008616 0.0008133 0.00091025 0.00088505 0.0009085 0.0008511 0.0008892 0.00065065 0.00062415
79 0.00090715 0.00077835 0.00085655 0.0009237 0.0008443 0.0008416 0.0008986 0.0008945 0.00088235 0.0008066 0.0008476 0.0008173 0.0008815 0.00089485 0.00085005 0.00089825 0.000897 0.0008799 0.0008775 0.0009178 0.0008605 0.0008797 0.00087135 0.00087915 0.0008696 0.0008846 0.0008999 0.0008367 0.00092965 0.00087565 0.00090205 0.0008373 0.00070505 0.00088355 0.000912 0.00090295 0.00090535 0.00088825 0.00088255 0.00082135 0.0009173 0.0009051 0.00083845 0.0009009 0.0009102 0.0008508 0.00089855 0.0008762 0.0008916 0.00088685 0.00087635 0.00088715 0.00090075 0.0008791 0.00082115 0.0008747 0.00087015 0.00086525 0.00089025 0.00073815 0.0008613 0.0008949 0.0008869 0.00090065 0.00088945 0.00086875 0.00089295 0.0008906 0.00089055 0.00088905 0.0008395 0.00084755 0.00089565 0.0008959 0.00082095 0.00088295 0.0008489 0.0009149 0.0008768 0.000932 0.00089675 0.00087775 0.00090075 0.0008745 0.0008324 0.00087765 0.00090825 0.0008806 0.0008806 0.00072595 0.00089015 0.00074905 0.00086615 0.0008799 0.0009025 0.00085505 0.00092075 0.00088345 0.00086805
80 0.00070025 0.0008591 0.0006903 0.00087015 0.00090615 0.000616 0.000844 0.000655 0.0008067 0.0007398 0.0008046 0.00090865 0.0008226 0.0006589 0.00087485 0.00088795 0.0007062 0.000816 0.0006426 0.00068535 0.0008063 0.0008627 0.000739 0.0006727 0.00072405 0.00085795 0.00084405 0.00090515 0.0008263 0.0005846 0.00087885 0.0007204 0.00088465 0.00086915 0.00073335 0.0006622 0.00087765 0.00080765 0.0007348 0.0008101 0.0008557 0.0006698 0.0008958 0.0007422 0.0008578 0.00087775 0.0006903 0.0008734 0.00088615 0.00087255 0.00078875 0.00077 0.00078405 0.0006727 0.00089015 0.0008462 0.0006884 0.00088485 0.0007974 0.00072455 0.0008666 0.00065895 0.0008726 0.00069845 0.00056055 0.00065855 0.0007462 0.0008013 0.00080125 0.0006772 0.0007275 0.00088255 0.00071515 0.00071895 0.00075005 0.0007868 0.0008293 0.00084125 0.00083945 0.00089675 0.0008802 0.0007488 0.00089385 0.0007536 0.00063755 0.0006426 0.00076365 0.0007179 0.0007179 0.00088665 0.0007973 0.0008927 0.0008842 0.0008629 0.000859 0.0008833 0.000725 0.0008772 0.00086345
81 0.00085955 0.00084835 0.0008576 0.0007892 0.000891 0.0008633 0.00087415 0.00075535 0.00081535 0.00088125 0.0008947 0.00089165 0.00086445 0.00077135 0.00087905 0.0006716 0.00085865 0.0008451 0.0007452 0.00077355 0.00089255 0.0008895 0.00063225 0.0008406 0.0008261 0.00086835 0.00061135 0.00086675 0.000848 0.0008343 0.00086585 0.00087155 0.00087335 0.0006483 0.000842 0.00075995 0.00077295 0.0006527 0.00067 0.0008663 0.0008798 0.0008614 0.00087555 0.00072645 0.0008013 0.00067715 0.0008605 0.00087095 0.0006659 0.00066245 0.0007795 0.0008749 0.00085465 0.00084055 0.00084735 0.0008637 0.00085515 0.00083385 0.00077445 0.0008675 0.00085755 0.0007714 0.0006625 0.000854 0.00086875 0.00075995 0.0006626 0.00079045 0.0007904 0.00083305 0.00088605 0.0008648 0.0008675 0.0008834 0.0008793 0.00076085 0.0008964 0.00081515 0.0008152 0.00087775 0.0007488 0.0009172 0.000873 0.00064625 0.0008608 0.00074535 0.00088995 0.00066365 0.00066365 0.00085 0.00077435 0.00086965 0.0008807 0.0008897 0.00088655 0.0008761 0.0007745 0.00084995 0.00084005
82 0.00092855 0.00093075 0.0009073 0.000627 0.0006034 0.00091325 0.00092855 0.00058585 0.00092245 0.000876 0.0009436 0.00070195 0.00093775 0.00092285 0.0008743 0.0008913 0.00089775 0.000848 0.00090165 0.00093355 0.00061055 0.00093945 0.0008625 0.00093765 0.0009096 0.00088075 0.0008689 0.00065315 0.00061915 0.00090215 0.00062195 0.0007333 0.0009202 0.00089445 0.00083215 0.0005872 0.0009344 0.0008963 0.00093405 0.00092145 0.00088385 0.0006266 0.0009602 0.00093165 0.0009619 0.00083435 0.00093115 0.00059055 0.0008795 0.00058405 0.0009049 0.00090695 0.00088055 0.0009376 0.00096245 0.0009611 0.0008968 0.00092985 0.0006233 0.00092925 0.00091 0.0009229 0.0005841 0.0009169 0.00090485 0.00086105 0.00060425 0.00096045 0.0009604 0.0008806 0.00089875 0.00087275 0.00061 0.00094695 0.00086445 0.00063805 0.00089485 0.00059995 0.0008927 0.00090075 0.00089385 0.000873 0.0006298 0.0009114 0.000912 0.0009018 0.00089755 0.00087895 0.00087895 0.0009417 0.0006233 0.0009297 0.00087225 0.00093965 0.0005927 0.000931 0.0009228 0.00062245 0.0009382
83 0.00089185 0.0006724 0.00088175 0.0008056 0.00094855 0.00085375 0.0008759 0.00075265 0.00078415 0.00091835 0.00086445 0.0009336 0.00084725 0.0007543 0.0008801 0.0008686 0.00090555 0.0008303 0.0007287 0.0007963 0.00087285 0.0009099 0.00080615 0.00086105 0.00081515 0.00087825 0.0008695 0.00091725 0.0008763 0.0008607 0.0008989 0.00091635 0.0008824 0.00084705 0.00083675 0.00075765 0.0005904 0.0008397 0.0006663 0.0008325 0.0008793 0.0008882 0.00091415 0.0007506 0.0007953 0.00086055 0.0008828 0.00090235 0.00086755 0.0008614 0.0008563 0.0008594 0.0008373 0.000861 0.000905 0.0008575 0.0008929 0.00046415 0.0007934 0.00089425 0.00069365 0.00075435 0.00086145 0.00089095 0.00091185 0.00076075 0.0006792 0.00079505 0.000795 0.00085345 0.0009407 0.0006782 0.000903 0.00090455 0.0008302 0.00078425 0.00091775 0.00090225 0.00062935 0.0008745 0.0007536 0.00064625 0.0009114 0.0009278 0.00084715 0.00072885 0.00086645 0.0008702 0.0008702 0.0006702 0.0007933 0.0008915 0.0008982 0.0009101 0.00092195 0.0008888 0.0007984 0.0006792 0.00065925
84 0.00061465 0.0008399 0.00060895 0.0009153 0.00090525 0.00035715 0.00078665 0.0008973 0.0006746 0.0006197 0.00059965 0.0009128 0.000824 0.0008446 0.00089095 0.00087695 0.00062725 0.0008876 0.0008933 0.00062005 0.00067165 0.0008417 0.00082405 0.00061325 0.00085335 0.0008505 0.0008486 0.0008888 0.00085705 0.0005512 0.0008711 0.0006209 0.00090455 0.00088025 0.000846 0.00089685 0.0008685 0.0007127 0.00084735 0.00061315 0.00085475 0.0006526 0.0008559 0.00078005 0.0008759 0.00084395 0.00061025 0.0009092 0.000885 0.0008793 0.000818 0.00063025 0.0007705 0.00061325 0.0008824 0.0008619 0.00061375 0.00081885 0.0008337 0.00063055 0.0008479 0.00084465 0.00087935 0.0006227 0.00034835 0.00089405 0.00089405 0.000781 0.00078095 0.0006162 0.0006234 0.0008303 0.00063035 0.00057755 0.00067425 0.000825 0.000768 0.00088165 0.0008518 0.0008324 0.00063755 0.0008608 0.000912 0.00084715 0.0006432 0.00089345 0.00063655 0.00059725 0.00059725 0.00086575 0.0008336 0.0009182 0.0008359 0.0008419 0.0007924 0.0008608 0.000651 0.0008655 0.000842
85 0.0008823 0.0008201 0.00085375 0.0008907 0.0009002 0.00088435 0.00089025 0.0006605 0.00088845 0.00091085 0.00087905 0.00089095 0.0006275 0.00064985 0.00089415 0.00087475 0.00089725 0.0008473 0.000417 0.0008851 0.0009016 0.0008701 0.0007214 0.000655 0.00049155 0.0009242 0.0008608 0.00092255 0.00089105 0.00078325 0.0009232 0.00090485 0.0008343 0.00069255 0.00071805 0.00067505 0.00086075 0.0007577 0.0007181 0.00065565 0.00084655 0.00089065 0.0009089 0.00083195 0.000812 0.00087865 0.0008552 0.0008846 0.0008938 0.0008905 0.00067245 0.000889 0.00083615 0.00065495 0.00087365 0.0006198 0.00087885 0.00084405 0.00088805 0.00088155 0.0008511 0.0006499 0.00089055 0.0009015 0.00090955 0.00064115 0.0007589 0.0008774 0.00087735 0.00084115 0.00090555 0.00086215 0.0009067 0.00089595 0.000866 0.0008838 0.0008922 0.00087415 0.0008081 0.00087765 0.0006426 0.00074535 0.0009018 0.00072885 0.00089345 0.000834 0.00088315 0.0008933 0.0008933 0.00084875 0.00088795 0.00088195 0.0009115 0.0008703 0.0009407 0.00087885 0.0008803 0.00087385 0.00065475
86 0.00083965 0.0008765 0.00082815 0.0008921 0.0009054 0.00060145 0.00087065 0.00090435 0.00065635 0.0007397 0.0006839 0.00092575 0.00088065 0.00089675 0.00089525 0.00091135 0.0008383 0.00087165 0.000883 0.0008018 0.00069845 0.00093045 0.00091175 0.00082275 0.00090945 0.00088555 0.00082435 0.0009274 0.0008864 0.0008314 0.00090295 0.0008311 0.00091305 0.0009038 0.0009174 0.0009058 0.0008497 0.000814 0.00090545 0.00070555 0.00091775 0.00077345 0.00091105 0.0009157 0.00088275 0.00091125 0.00083525 0.0009388 0.00092085 0.0009154 0.000828 0.00066385 0.0004222 0.0008227 0.00093155 0.0009096 0.00084835 0.0008495 0.0009364 0.00079865 0.00089595 0.0008968 0.00091545 0.0008493 0.0006741 0.00090885 0.00090895 0.0009288 0.00092875 0.0007802 0.0008129 0.00088775 0.00080415 0.00079645 0.00065795 0.00094245 0.0004753 0.00084315 0.00086715 0.00090825 0.00076365 0.00088995 0.00089755 0.00086645 0.00063655 0.00088315 1e-07 0.0007853 0.0007853 0.0008863 0.0009363 0.0009341 0.00089895 0.00093065 0.000854 0.0009373 0.00080485 0.00089175 0.0008733
