 slim_337476459 slim_337476490 slim_337476463 slim_337476437 slim_337476473 slim_337476467 slim_337476144 slim_337476370 slim_337476427 slim_337476457 slim_337476472 slim_337476199 slim_337476458 slim_337476481 slim_337476480 slim_337476395 slim_337476351 slim_337476316 slim_337476295 slim_337476301 slim_337476476 slim_337476214 slim_337476417 slim_337476409 slim_337476407 slim_337476486 slim_337476300 slim_337476494 slim_337475900 slim_337476440 slim_337476470 slim_337476423 slim_337476489 slim_337476262 slim_337476495 slim_337476455 slim_337476376 slim_337476469 slim_337476436 slim_337476485 slim_337476343 slim_337476421 slim_337476354 slim_337476425 slim_337476260 slim_337476465 slim_337476471 slim_337476204 slim_337476319 slim_337476193 slim_337476366 slim_337476412 slim_337476408 slim_337476492 slim_337476328 slim_337476416 slim_337476100 slim_337476496 slim_337476393 slim_337476468 slim_337476313 slim_337476388 slim_337476341 slim_337476405 slim_337476287 slim_337476389 slim_337476410 slim_337476475 slim_337476285 slim_337476272 slim_337476377 slim_337476201 slim_337476327 slim_337476164 slim_337476298 slim_337476374 slim_337476381 slim_337476230 slim_337476430 slim_337476493 slim_337475860 slim_337476296 slim_337476484 slim_337476268 slim_337476442 slim_337476477 slim_337476355 slim_337476336 slim_337476479 slim_337476311 slim_337476304 slim_337476383 slim_337476299 slim_337476180 slim_337476474 slim_337476482 slim_337476305
65 0.00031655 0.00030195 0.00028315 0.00051835 0.00028275 0.00020525 0.0002959 0.00026535 0.0003402 0.00030945 0.0003433 0.0003433 0.00022345 0.0002933 0.00025175 0.00020495 0.00034025 0.0003163 0.0002797 0.0003433 0.0002519 0.00019185 0.0003505 0.0002828 0.00036315 0.00034315 0.00029775 0.0002911 0.0003163 0.00021855 0.00025195 0.0003634 0.00040655 0.00029255 0.00026055 0.00021005 0.0002515 0.0001979 0.00031265 0.00039555 0.0003434 0.00037315 0.00027975 0.00032785 0.0002514 0.0003173 0.00025165 0.0002429 0.0003403 0.0002862 0.00039085 0.000371 0.0002192 0.00035145 0.0002512 0.00028365 0.0002964 0.00031875 0.00035055 0.000312 0.0002716 0.00029745 0.0003565 0.00021845 0.00029225 0.0003809 0.000418 0.00034025 0.00020505 0.0002798 0.0002972 0.0002627 0.00031225 0.0002654 0.000297 0.0003467 0.00038405 0.00023655 0.0003124 0.00029545 0.0003096 0.0002053 0.000252 0.0002657 0.00025155 0.0002047 0.00020545 0.00035975 0.00034085 0.0002654 0.0004981 0.0002188 0.0002898 0.00042065 0.00026375 0.00037315 0.0002934
66 0.0004149 0.0004417 0.00041925 0.0004219 0.00041735 0.00039105 0.0004166 0.0003515 0.00038945 0.00041575 0.00041355 0.00041355 0.0003521 0.00039215 0.00041495 0.00041985 0.00047755 0.00041465 0.00039295 0.00041355 0.00034995 0.0003558 0.00037095 0.00041705 0.0003738 0.00041335 0.00043395 0.00033555 0.00040535 0.0003555 0.00035 0.00037405 0.00048585 0.00045655 0.0003366 0.00034855 0.0004127 0.00042065 0.00034675 0.0004045 0.00041365 0.0003316 0.000393 0.000395 0.00037855 0.00046585 0.00041485 0.00045325 0.00038955 0.0003986 0.00041665 0.0004564 0.0003906 0.0003951 0.00034965 0.00039615 0.00045435 0.0004146 0.000397 0.0003751 0.00041715 0.0004373 0.0004132 0.0003554 0.00037595 0.000418 0.0006187 0.0003895 0.00035275 0.00039305 0.0003282 0.00034985 0.0003463 0.0003872 0.000328 0.0004156 0.0004559 0.00033885 0.0003465 0.0004165 0.00041865 0.0003911 0.00035195 0.0003494 0.00041185 0.00035215 0.0003906 0.0004151 0.0004495 0.0003699 0.0004877 0.00035755 0.0004766 0.00042335 0.00033355 0.0003316 0.00041305
67 0.00032905 0.00034015 0.00036925 0.00042385 0.00036925 0.0003287 0.00036485 0.0003184 0.0002916 0.00037815 0.00035865 0.00035865 0.0003212 0.0003159 0.00032955 0.00032115 0.00037805 0.0003288 0.00030255 0.0003583 0.0003028 0.0003135 0.00031605 0.00036925 0.00030275 0.0003585 0.0003547 0.00031775 0.0003194 0.00032955 0.00030285 0.0003031 0.00044815 0.0003426 0.0003663 0.000334 0.00032915 0.00034685 0.00029175 0.00030745 0.0003583 0.00034945 0.0003026 0.0004095 0.00029505 0.0004307 0.00032935 0.0003914 0.0002917 0.0003641 0.00030275 0.0003583 0.00034235 0.0004153 0.0003028 0.00033935 0.0003843 0.000342 0.0003165 0.000295 0.00036595 0.00037215 0.0003541 0.00032945 0.00031655 0.00034025 0.0003895 0.0005829 0.0003267 0.00030255 0.00034305 0.0003185 0.00029205 0.0003178 0.0003431 0.00036205 0.00035385 0.00035635 0.00029185 0.00036505 0.00038485 0.00032875 0.0003026 0.000316 0.00032675 0.00032145 0.0003261 0.0003576 0.00037555 0.00031495 0.00047955 0.00032925 0.00036795 0.00043735 0.00036975 0.00034945 0.00031485
68 0.0003369 0.00042875 0.00019745 0.00048725 0.00016645 0.00011265 0.00024725 0.0002046 0.00032665 0.00024745 0.0003136 0.0003136 0.00018065 0.0001794 0.00035255 0.000153 0.00043275 0.00033665 0.0001792 0.0003136 0.00020165 8.585e-05 0.00033705 0.000166 0.00042605 0.0003132 0.0002462 0.0002859 0.00031895 7.105e-05 0.0002017 0.00042625 0.000436 0.00032945 0.0001526 5.84e-05 0.00032145 0.00017105 0.0003496 0.00039215 0.0003137 0.0003124 0.00017925 0.00020665 0.00024175 0.0002884 0.0003525 0.0002091 0.00032675 0.000324 0.00040325 0.0002908 0.0001132 0.0002984 0.00020195 0.00018785 0.00022415 0.00029355 0.0003629 0.0003778 0.0001463 0.00034285 0.00039485 7.095e-05 0.0002545 0.00020505 0.00035275 0.0003267 0.0001082 0.00017925 0.00024265 0.0001402 0.00034895 0.00025985 0.00024245 0.00031375 0.0003719 0.0001025 0.00034935 0.00024755 0.0001825 0.0001127 0.000233 0.0002019 0.0003493 0.0001246 0.00014115 0.00039485 0.0004049 0.0002423 0.00040045 0.00010235 0.000382 0.00028895 0.0001118 0.0003124 0.00021975
69 0.00038735 0.00046585 0.00027665 0.00045415 0.0002064 0.0002004 0.0002943 0.00035785 0.0003026 0.0003474 0.00038245 0.00038245 0.00033105 0.0001793 0.00045595 0.00020435 0.0004313 0.0003871 0.0001264 0.00038245 0.0003024 0.00019695 0.00041365 0.0002062 0.0004893 0.00038205 0.00030235 0.00043335 0.0003694 0.00018225 0.00030245 0.00048955 0.00041765 0.00033195 0.00029255 0.00019515 0.00038575 0.00024905 0.0004791 0.00030035 0.00038255 0.00030995 0.00012645 0.00028925 0.0003059 0.0003343 0.00045585 0.00029785 0.0003026 0.00043055 0.00031295 0.0002061 0.00025385 0.0003878 0.00030285 0.0002281 0.0002802 0.0003557 0.00041385 0.00048115 0.0002322 0.0004152 0.00047085 0.00018215 0.0003555 0.0002798 0.00039305 0.00030255 0.00017925 0.0002522 0.0003859 0.0002406 0.00047845 0.00037655 0.0003857 0.0003829 0.00029435 0.00021205 0.00047885 0.00029495 0.00026145 0.00020045 0.00037285 0.00035565 0.0004532 0.000275 0.00026835 0.00047115 0.0004295 0.0003737 0.0003469 0.0002523 0.00042115 0.00032015 0.00026515 0.00030995 0.0001976
70 0.0003158 0.00033165 0.00030955 0.0004717 0.00034675 0.00028115 0.00035625 0.0002025 0.000343 0.0003274 0.00030405 0.00030405 0.0001917 0.000357 0.00025455 0.0003102 0.00040635 0.00031555 0.0003858 0.0003038 0.00022885 0.00023445 0.0002716 0.0003466 0.0002632 0.0003039 0.0003363 0.0001861 0.00030625 0.0002589 0.0002289 0.0002632 0.00048635 0.0003826 0.0002179 0.0002385 0.00029155 0.00029975 0.00018605 0.00042545 0.0003039 0.0003713 0.00038585 0.00030365 0.0002577 0.00037475 0.0002547 0.00034325 0.00034285 0.00025685 0.0004203 0.0004609 0.0002527 0.0003238 0.0002286 0.00032635 0.0003561 0.00030635 0.0002977 0.00021525 0.00032055 0.0003268 0.0003133 0.0002588 0.00025295 0.0002972 0.0003282 0.00034305 0.00024265 0.0003859 0.0003711 0.0002532 0.00018615 0.0002383 0.00018595 0.0003076 0.0004705 0.0002361 0.00018605 0.0003562 0.00033365 0.0002812 0.0001916 0.00019975 0.0002515 0.0001915 0.00024135 0.0003172 0.00037765 0.00022075 0.00053865 0.00022165 0.00035565 0.0004348 0.000216 0.0003713 0.00037785
71 0.00033055 0.00041685 0.00024485 0.00046745 0.00021375 0.0001759 0.0002932 0.0002178 0.00031845 0.0002935 0.0002913 0.0002913 0.00025715 0.00024085 0.00034075 0.00020225 0.00042085 0.0003303 0.00024055 0.00029135 0.00021745 0.00017135 0.0002941 0.00021345 0.0003723 0.0002909 0.0002823 0.0002928 0.0003209 0.0001403 0.0002175 0.00037255 0.00046115 0.00036335 0.0002165 0.00014105 0.0003096 0.00022875 0.0002959 0.0003839 0.00029145 0.0003148 0.0002406 0.00024865 0.00024355 0.000308 0.00034065 0.0002669 0.00031855 0.00031215 0.000395 0.00031405 0.0001766 0.0003389 0.00021775 0.0002461 0.0002493 0.0002799 0.0003203 0.0003216 0.0002019 0.0003337 0.00037125 0.0001402 0.00027055 0.0002627 0.00034985 0.0003185 0.0001402 0.0002406 0.0002532 0.0002778 0.00029515 0.00025355 0.00025295 0.0002915 0.0003938 0.0001797 0.0002956 0.00029345 0.00021285 0.00017595 0.00024895 0.00021825 0.00034035 0.0002048 0.00020725 0.00037125 0.0003955 0.0002387 0.0004123 0.00017085 0.00037045 0.000339 0.00017505 0.0003148 0.00026165
72 0.00025925 0.00020285 0.00037555 0.00042575 0.00044515 0.0003681 0.00038635 0.0001649 0.000292 0.0003609 0.0002585 0.0002585 0.0001864 0.00045295 0.00012595 0.0003862 0.00031305 0.000259 0.00047835 0.00025895 0.0001877 0.00030465 0.00018045 0.0004453 7.905e-05 0.00025855 0.0003958 8.825e-05 0.0002579 0.0003652 0.00018775 7.93e-05 0.00049575 0.00039015 0.00032865 0.00034845 0.00019525 0.00035555 1.85e-06 0.00039135 0.00025905 0.00034855 0.0004784 0.00044325 0.0002056 0.0004772 0.00012585 0.00039685 0.0002921 0.0002197 0.00036935 0.00054925 0.00034305 0.0003948 0.00018805 0.000402 0.00043885 0.0002526 0.00020715 3.09e-05 0.0004134 0.0002517 0.0002001 0.0003651 0.0002157 0.00031225 0.0003463 0.00029205 0.00034895 0.00047845 0.00018615 0.00029515 1.5e-06 0.00018145 0.0001855 0.0002652 0.00049025 0.00037965 1.15e-06 0.00038665 0.0004356 0.00036815 0.000118 0.00016275 0.00012285 0.00024335 0.00029565 0.0002062 0.00028445 0.00016385 0.00063155 0.0002951 0.0002624 0.0005356 0.00036305 0.00034855 0.0004544
73 0.0002325 0.00025735 0.00032295 0.0004727 0.00036205 0.0002401 0.0003298 0.00020065 0.00031775 0.0002905 0.0003032 0.0003032 0.00022855 0.0003372 0.00020685 0.00022905 0.00033385 0.0002322 0.00037645 0.0003032 0.0002403 0.00026015 0.00023225 0.0003619 0.00023265 0.00030305 0.00026075 0.0002089 0.00024085 0.0002733 0.00024035 0.0002329 0.0004469 0.00030345 0.00028125 0.00025245 0.00024565 0.00026845 0.00018185 0.0003749 0.0003033 0.00038965 0.0003765 0.00035965 0.00022905 0.00035975 0.00020675 0.00030255 0.00031785 0.0002378 0.0003687 0.00043925 0.00020125 0.000338 0.0002401 0.0003196 0.00030275 0.0002938 0.0002327 0.0001812 0.0003129 0.00028325 0.0002712 0.0002732 0.00022815 0.0002654 0.0003872 0.0003178 0.00025985 0.00037655 0.0002383 0.00025355 0.00018145 0.0003617 0.0002381 0.0003063 0.0004071 0.0002967 0.0001816 0.00033 0.0003359 0.00024015 0.00020095 0.0002013 0.0002068 0.0002289 0.0002011 0.00027415 0.0003341 0.00018085 0.0005433 0.0002343 0.0002836 0.0004413 0.00027125 0.00038965 0.00031735
74 0.0003156 0.00033145 0.00030955 0.0004719 0.00034655 0.00028095 0.00035605 0.0002023 0.00034305 0.0003272 0.00030345 0.00030345 0.00019145 0.0003568 0.00025485 0.00031 0.00040615 0.00031535 0.0003856 0.00030385 0.0002286 0.00023445 0.00027135 0.0003464 0.00026325 0.00030365 0.0003361 0.0001859 0.00030605 0.0002587 0.00022865 0.0002635 0.00048615 0.0003824 0.0002179 0.0002383 0.0002916 0.00029955 0.00018635 0.00042525 0.00030395 0.0003711 0.00038565 0.00030345 0.00025745 0.00037455 0.00025475 0.00034305 0.00034315 0.00025665 0.0004201 0.0004607 0.0002525 0.00032365 0.0002284 0.00032615 0.0003559 0.00030665 0.0002975 0.00021505 0.00032035 0.00032685 0.0003136 0.0002586 0.00025275 0.000297 0.000328 0.0003431 0.00024245 0.0003857 0.00018595 0.00025295 0.0001855 0.0002381 0.0003707 0.0003074 0.0004703 0.0002359 0.0001857 0.000356 0.00033345 0.000281 0.0001916 0.00020005 0.00025155 0.00019175 0.00024135 0.000317 0.00037785 0.00022055 0.00053845 0.00022165 0.00035545 0.0004346 0.0002158 0.0003711 0.00037765
75 0.0003675 0.00038635 0.0002842 0.00044505 0.0002833 0.0003274 0.0004048 0.00029255 0.000362 0.0004114 0.0002621 0.000262 0.00030475 0.00038945 0.00032605 0.0003316 0.0004232 0.00036725 0.0003828 0.000262 0.00028615 0.00030855 0.0003315 0.00028295 0.0003263 0.00026175 0.0003708 0.0002835 0.00035785 0.0003137 0.0002862 0.00032655 0.00045425 0.00042845 0.0003396 0.00031855 0.0003246 0.0003533 0.0002657 0.0004209 0.0002621 0.0003947 0.00038285 0.0003039 0.00029015 0.0003495 0.00032595 0.0003901 0.0003621 0.0003527 0.00042275 0.0003584 0.0003344 0.00043635 0.00028625 0.0003504 0.00030305 0.0002728 0.0003417 0.0002756 0.0002998 0.00036365 0.0003841 0.0003136 0.0003296 0.0003467 0.0004156 0.00036205 0.00031375 0.0003829 0.0003076 0.0002915 0.0002652 0.0003063 0.0003074 0.0005168 0.0004804 0.0003323 0.00026545 0.000405 0.00028915 0.00032745 0.00028745 0.0002931 0.00032565 0.0003051 0.0003287 0.0003804 0.00041365 0.00029955 0.00039095 0.00031495 0.0003728 0.00042165 0.0003348 0.0003947 0.00039625
76 0.0003412 0.00037705 0.0004464 0.0004467 0.000421 0.00034785 0.0002942 0.00043365 0.00035375 0.00029455 0.00048025 0.00048025 0.000452 0.0002946 0.00044385 0.00031415 0.0003655 0.00034095 0.00029425 0.00048025 0.00043085 0.00039735 0.0003745 0.0004207 0.0004244 0.00047985 0.00031595 0.00047495 0.00033155 0.0003745 0.0004309 0.00042465 0.00043725 0.0003073 0.0004389 0.0003754 0.00041795 0.0003826 0.0004909 0.0002763 0.00048035 0.00041695 0.0002943 0.00045985 0.00039695 0.00043735 0.00044375 0.0003729 0.0003539 0.0004476 0.0002874 0.00034325 0.00034855 0.00033325 0.000431 0.00033955 0.00039675 0.0004618 0.00034875 0.00046675 0.0004023 0.0004189 0.00035385 0.0003744 0.00037895 0.00038405 0.0004559 0.00035385 0.0003719 0.00029435 0.0004705 0.0003938 0.00049025 0.0004071 0.0004703 0.0004804 0.0004334 0.00040875 0.00049065 0.0002943 0.0004233 0.0003479 0.0004566 0.0004316 0.0004415 0.00043475 0.00037105 0.00035385 0.00039005 0.00041895 0.00047615 0.0004001 0.0004061 0.0004274 0.0004138 0.00041695 0.0002822
77 0.0003691 0.0004523 0.00022095 0.0005081 0.00018775 0.00015265 0.0002883 0.00024655 0.0003563 0.00029925 0.0003317 0.0003317 0.00020905 0.00022295 0.0003808 0.00018555 0.00045455 0.00036885 0.0002121 0.0003317 0.0002356 0.0001252 0.00037165 0.00018745 0.0004521 0.0003313 0.00027895 0.00030895 0.00035125 0.00011615 0.00023565 0.00045235 0.0004578 0.00036685 0.0001487 0.0001044 0.00034765 0.0002017 0.0003803 0.0004161 0.0003318 0.0003389 0.00021215 0.0001875 0.00026815 0.0002747 0.0003807 0.00024945 0.0003564 0.0003229 0.00042825 0.00030785 0.000164 0.00029895 0.00023595 0.00021775 0.0002484 0.00032445 0.0003933 0.00040105 0.0001908 0.00037205 0.00043275 0.00011605 0.00029475 0.00023655 0.00033885 0.00035635 0.0001025 0.00021205 0.0002361 0.0001797 0.00037965 0.0002967 0.0002359 0.0003323 0.00040875 0.0001826 0.00038005 0.00028875 0.0002114 0.0001527 0.0002691 0.0002469 0.00038075 0.0001527 0.00018605 0.0004332 0.00043385 0.0002866 0.00040885 0.00014925 0.00040425 0.0003239 0.00011605 0.0003389 0.000263
78 0.00025965 0.000203 0.0003756 0.00042565 0.00044555 0.0003685 0.00038675 0.00016505 0.0002918 0.0003613 0.0002587 0.0002587 0.0001862 0.00045335 0.0001256 0.0003866 0.00031345 0.0002594 0.00047875 0.00025875 0.0001883 0.0003047 0.00018105 0.0004457 7.885e-05 0.00025915 0.0003962 8.785e-05 0.0002583 0.0003656 0.00018835 7.92e-05 0.0004959 0.0003903 0.0003287 0.00034885 0.00019505 0.0003558 1.05e-06 0.00039175 0.00025885 0.00034875 0.0004788 0.00044365 0.0002062 0.0004776 0.0001254 0.00039725 0.000292 0.00021985 0.00036975 0.00054965 0.00034345 0.0003952 0.0001882 0.0004024 0.00043925 0.0002525 0.0002076 3.105e-05 0.0004138 0.00025155 0.0002 0.0003655 0.00021615 0.0003124 0.0003465 0.00029185 0.00034935 0.00047885 0.00018605 0.0002956 1.15e-06 0.0001816 0.0001857 0.00026545 0.00049065 0.00038005 1.5e-06 0.00038705 0.000436 0.00036855 0.0001178 0.00016265 0.0001224 0.0002431 0.0002957 0.00020645 0.00028435 0.000164 0.00063195 0.00029515 0.00026285 0.000536 0.00036345 0.00034875 0.0004548
79 0.00033035 0.00036585 0.00036065 0.00047885 0.000335 0.00026015 0.00024635 0.00032 0.000365 0.00024705 0.00040485 0.00040485 0.00032735 0.0002956 0.0003664 0.000263 0.0003544 0.0003301 0.00029485 0.00040485 0.00031665 0.0002728 0.0003375 0.0003347 0.00038705 0.00040445 0.00030535 0.00036065 0.0003207 0.00026355 0.0003167 0.0003873 0.0004545 0.0003446 0.00032805 0.0002514 0.00034045 0.00029455 0.0003873 0.0003538 0.00040495 0.00037765 0.0002949 0.00037375 0.0003193 0.0003881 0.0003663 0.0002853 0.0003651 0.00037015 0.0003649 0.0003827 0.00026125 0.00028565 0.00031625 0.0002917 0.00034785 0.00038615 0.0003374 0.0003893 0.0003166 0.0003414 0.0003166 0.00026345 0.0003176 0.00029545 0.0004165 0.00036505 0.00024755 0.00029495 0.0003562 0.00029345 0.00038665 0.00033 0.000356 0.000405 0.0002943 0.00028875 0.00038705 0.0004916 0.0003513 0.0002602 0.00034265 0.00031785 0.00036335 0.0003101 0.00028345 0.0003166 0.0003529 0.00032715 0.00049615 0.00028955 0.0003544 0.00040895 0.0003029 0.00037765 0.00030525
80 0.00039645 0.00049295 0.00019525 0.000475 0.00016615 0.00021275 0.0003512 0.00030295 0.0003848 0.0003445 0.00028915 0.0002892 0.0002987 0.0002547 0.0004333 0.00022515 0.00049875 0.0003962 0.00026135 0.0002892 0.0003123 0.0002187 0.00040255 0.0001658 0.0004962 0.0002888 0.00028955 0.00037695 0.0003785 0.0001663 0.00031235 0.00049645 0.00042385 0.0003751 0.0002334 0.0001804 0.000404 0.0002758 0.00043625 0.0004289 0.0002893 0.000398 0.0002614 0.0001866 0.0003245 0.00025315 0.0004332 0.00030875 0.0003849 0.00039985 0.0004449 0.0002379 0.00020645 0.00038245 0.00031245 0.0002658 0.0001892 0.00029665 0.00041245 0.00044295 0.00016585 0.0004259 0.00047475 0.0001662 0.00034205 0.0003096 0.00041865 0.00038485 0.0001825 0.00026145 0.00033365 0.00021285 0.0004356 0.0003359 0.00033345 0.00028915 0.0004233 0.0002114 0.000436 0.0003513 0.0002841 0.0002128 0.00034185 0.0003061 0.0004356 0.00024265 0.00024475 0.00047455 0.0004923 0.0003319 0.0002777 0.0001952 0.00044855 0.0002943 0.0001868 0.000398 0.00028085
81 0.0002911 0.0003834 0.00023055 0.00050305 0.0001995 0.00011205 0.00025955 0.0002406 0.0003287 0.00026005 0.0003273 0.0003273 0.0002386 0.0002009 0.00033335 0.00011255 0.0003874 0.00029085 0.0002006 0.0003273 0.0002402 0.0001438 0.00033015 0.00019915 0.00041915 0.0003269 0.0002087 0.00032445 0.00029115 0.0001263 0.00024025 0.0004194 0.00041675 0.00029315 0.0002077 0.0001139 0.0003022 0.00017085 0.0003688 0.0003681 0.0003274 0.00035055 0.00020065 0.0002397 0.0002402 0.00026365 0.00033325 0.0002093 0.0003288 0.00030475 0.0003792 0.00028735 0.00011305 0.0003108 0.00024065 0.00020865 0.0001989 0.00030755 0.00033035 0.00036785 0.00017945 0.00032625 0.000388 0.0001262 0.0002674 0.0002053 0.0003911 0.00032875 0.0001127 0.00020045 0.0002812 0.00017595 0.00036815 0.00024015 0.000281 0.00032745 0.0003479 0.0001527 0.00036855 0.0002602 0.0002128 0.000224 0.0002716 0.000241 0.00033325 0.00018255 0.0001436 0.000388 0.0003881 0.0002403 0.00041095 0.00015755 0.0003371 0.0003244 0.00016695 0.00035055 0.0002006
82 0.000279 0.00025865 0.00028075 0.00044765 0.0003511 0.00027155 0.0003421 0.0001651 0.00030255 0.00031695 0.0002811 0.0002811 0.0001256 0.00034765 0.0001815 0.00030095 0.00036075 0.00027875 0.0003728 0.000281 0.0001883 0.0001878 0.00023975 0.00035115 0.0001953 0.0002812 0.00032625 0.00014435 0.00026935 0.00024945 0.00018835 0.00019545 0.00045725 0.0003404 0.0002174 0.00023295 0.0002512 0.00026865 0.00011795 0.00040205 0.0002811 0.0003486 0.00037285 0.00035475 0.00021745 0.00041255 0.0001815 0.00032855 0.00030255 0.000249 0.00038005 0.00046575 0.0002468 0.0003562 0.00018815 0.0003129 0.0003644 0.00026615 0.000266 0.000147 0.00031125 0.0002993 0.0002719 0.00024935 0.00021615 0.000252 0.00035195 0.0003026 0.000233 0.00037285 0.0001916 0.00024895 0.000118 0.00020095 0.0001916 0.00028745 0.0004566 0.0002691 0.0001178 0.00034265 0.00034185 0.0002716 0.0002343 0.0001629 0.00017845 0.0001317 0.00019825 0.0002783 0.0003319 0.0001832 0.0005595 0.00017855 0.0003101 0.00044175 0.0002528 0.0003486 0.0003683
83 0.0002788 0.00030325 0.0002902 0.000457 0.0003295 0.00024095 0.0003178 0.00016535 0.00031595 0.0002784 0.00029 0.00029 0.00017095 0.0003162 0.000226 0.00027 0.0003797 0.00027855 0.00035555 0.00028975 0.00020225 0.00020255 0.00023965 0.00032935 0.0002398 0.00028985 0.00029875 0.0001706 0.00026915 0.00021855 0.0002023 0.00023965 0.0004667 0.0003403 0.0002265 0.00019745 0.00026515 0.00026885 0.00016265 0.00039945 0.00028985 0.00035185 0.0003556 0.0003271 0.0002311 0.000385 0.0002263 0.00030285 0.0003158 0.00025775 0.00039325 0.0004432 0.0002019 0.0003261 0.0002021 0.00029925 0.00032845 0.00027975 0.00026575 0.00019185 0.0002802 0.0003001 0.00027805 0.00021845 0.00021575 0.0002657 0.0003494 0.000316 0.0002019 0.00035565 0.00019975 0.00021825 0.00016275 0.0002013 0.00020005 0.0002931 0.0004316 0.0002469 0.00016265 0.00031785 0.0003061 0.000241 0.0001629 0.0003241 0.00022315 0.00017115 0.00019905 0.0002815 0.000351 0.00018375 0.0005333 0.00017945 0.000329 0.00040635 0.0002166 0.00035185 0.0003372
84 0.00025885 0.000177 0.00037525 0.0004858 0.0004452 0.0003332 0.0003634 0.0002256 0.0003267 0.00033775 0.0003193 0.0003193 0.00021045 0.0004275 0.00012565 0.00032525 0.00028765 0.0002586 0.0004531 0.00031895 0.00024905 0.00030485 0.00025035 0.00044535 0.00017405 0.0003194 0.0003507 0.00017265 0.0002669 0.00036555 0.0002491 0.0001744 0.0004346 0.000304 0.0003338 0.0003487 0.0001951 0.0002955 0.0001222 0.0004006 0.00031905 0.00040935 0.00045315 0.00044805 0.0002409 0.0004168 0.0001253 0.00033675 0.0003269 0.00022005 0.0003786 0.0005235 0.00030795 0.00037665 0.0002485 0.00039215 0.00040345 0.0003045 0.0002507 0.000126 0.00040515 0.00025185 0.0002372 0.00036545 0.0002506 0.00025155 0.00041185 0.00032675 0.0003493 0.0004532 0.0002515 0.00034035 0.00012285 0.0002068 0.00025155 0.00032565 0.0004415 0.00038075 0.0001224 0.00036335 0.0004356 0.00033325 0.00017845 0.00022315 0.000244 0.000248 0.00026035 0.00024365 0.0002846 0.0002037 0.0006311 0.00029525 0.00023695 0.00053545 0.0003683 0.00040935 0.0004082
85 0.0003064 0.00032815 0.00018735 0.0004651 0.00025195 0.0001825 0.0003099 0.0001738 0.0003214 0.00028455 0.00029875 0.00029875 7.135e-05 0.0002496 0.0002512 0.00022285 0.0004217 0.00030615 0.00027495 0.00029855 0.00019685 8.535e-05 0.0003015 0.000252 0.00032025 0.0002988 0.0002512 0.0002011 0.00028855 0.00014105 0.0001969 0.00032035 0.00041915 0.0003038 0.00010685 0.00012445 0.00031535 0.00018915 0.00024315 0.00042065 0.00029865 0.0003572 0.000275 0.00024715 0.00023695 0.0003421 0.00025125 0.00027285 0.00032135 0.0002865 0.00039865 0.00037695 0.00015755 0.00031555 0.0001966 0.0002185 0.0002844 0.00028795 0.00032735 0.0002722 0.0002163 0.00036055 0.00035635 0.00014095 0.0002242 0.0002047 0.00035215 0.00032145 0.0001246 0.000275 0.0001915 0.0002048 0.00024335 0.0002289 0.00019175 0.0003051 0.00043475 0.0001527 0.0002431 0.0003101 0.00024265 0.00018255 0.0001317 0.00017115 0.000248 4.09e-05 0.0001149 0.0003629 0.00039305 0.00021135 0.0004694 7.6e-05 0.00037095 0.0003424 0.0001361 0.0003572 0.0002898
86 0.00025245 0.0003136 0.00022825 0.00049245 0.00026795 0.00014355 0.00028295 0.00020145 0.00032605 0.000244 0.0003256 0.0003256 0.0001652 0.00022935 0.000263 0.0001465 0.00038165 0.00025215 0.00026835 0.0003255 0.000238 0.00014075 0.0002888 0.00026765 0.00034665 0.00032545 0.0001914 0.00026255 0.0002525 0.0001575 0.00023805 0.0003468 0.0004062 0.00025415 0.0001701 0.00013685 0.00030185 0.0001816 0.00029585 0.0003832 0.0003256 0.0003874 0.0002684 0.0002711 0.00024065 0.0002977 0.000263 0.0002342 0.00032605 0.00026775 0.000377 0.00035585 0.00010505 0.00029695 0.0002382 0.00022795 0.000231 0.00030735 0.00028895 0.00029805 0.0002107 0.00032845 0.00034075 0.0001574 0.000226 0.00020545 0.0003906 0.0003261 0.00014115 0.00026835 0.00024135 0.00020725 0.00029565 0.0002011 0.00024135 0.0003287 0.00037105 0.00018605 0.0002957 0.00028345 0.00024475 0.0001436 0.00019825 0.00019905 0.00026035 0.0001149 0.0002021 0.0003439 0.0003793 0.00019855 0.00047135 0.00011785 0.0003312 0.0003449 0.00016095 0.0003874 0.00022905
