 slim_337529209 slim_337529171 slim_337528987 slim_337529174 slim_337529096 slim_337529085 slim_337529220 slim_337529177 slim_337529223 slim_337529065 slim_337528944 slim_337529150 slim_337529108 slim_337529230 slim_337529202 slim_337528996 slim_337529189 slim_337529166 slim_337529031 slim_337528872 slim_337529218 slim_337529107 slim_337529109 slim_337529205 slim_337529214 slim_337528877 slim_337529126 slim_337529172 slim_337529224 slim_337529157 slim_337529222 slim_337529225 slim_337529058 slim_337529148 slim_337529212 slim_337529194 slim_337528977 slim_337529185 slim_337529124 slim_337529111 slim_337529154 slim_337528957 slim_337529143 slim_337529211 slim_337528806 slim_337529022 slim_337529217 slim_337529155 slim_337529078 slim_337529158 slim_337529138 slim_337529203 slim_337529201 slim_337529134 slim_337529199 slim_337529038 slim_337529101 slim_337529125 slim_337529149 slim_337529208 slim_337529036 slim_337529181 slim_337529204 slim_337529193 slim_337529040 slim_337529226 slim_337529182 slim_337529043 slim_337528834 slim_337529035 slim_337529156 slim_337529054 slim_337529192 slim_337529210 slim_337529139 slim_337529215 slim_337529190 slim_337528852 slim_337529228 slim_337529029 slim_337528895 slim_337529162 slim_337529131 slim_337529213 slim_337529106 slim_337528945 slim_337529188 slim_337529229 slim_337529178 slim_337529091 slim_337529196 slim_337528979 slim_337529086 slim_337528975 slim_337529159 slim_337529206 slim_337528888
65 0.00013665 0.0002433 0.00018695 0.0002493 0.00015135 0.0001514 0.0002334 0.00016115 0.0001669 0.0002192 0.00024185 0.0001704 0.0001679 0.00020335 0.00019485 0.00018515 0.00016145 0.0001376 0.00013995 0.0001618 0.00013765 0.00015235 0.00019455 0.00024335 0.00018675 0.00015125 0.0002516 0.0002242 0.0001517 0.00018435 0.00014305 0.0001989 0.00017705 0.00015155 0.000201 0.0001844 0.0001769 0.0002024 0.00013735 0.000152 0.0001366 0.00016185 0.0002807 0.00017055 0.00019405 0.00018715 0.00018315 0.00024375 0.00016805 0.00018695 0.0001683 0.0001512 0.00016805 0.0001698 0.00013605 0.00020315 0.0002516 0.000161 0.0001752 0.00016185 0.0001514 0.0001739 0.0002428 0.00016125 0.00016115 0.0002714 0.00016145 0.00024305 0.0001367 0.0001952 0.0001669 0.0002017 0.00013695 0.0002434 0.00018705 0.0001706 0.0001387 0.0001376 0.00020045 0.0002176 0.0002472 0.00018435 0.0001617 0.0001939 0.00016125 0.00025125 0.0001622 0.00016965 0.00022405 0.0002026 0.00017395 0.0001691 0.0002506 0.00021775 0.00021765 0.00019315 0.00013845
66 0.00010585 0.00022855 0.0001567 0.0002342 0.00017835 0.00012165 0.00024455 0.0001613 0.00013875 0.00022915 0.0002119 0.0001176 0.0001374 0.00012895 0.00014225 0.00013385 0.0001309 0.00012165 0.0001388 0.00013055 0.0001212 0.00012295 0.00014145 0.0002294 0.0001559 0.00017825 0.0002396 0.00023405 0.0001219 0.00013725 0.0001121 0.00011825 0.0001475 0.0001219 0.0001233 0.0001373 0.0001242 0.00013205 0.0001059 0.0001474 0.0001304 0.0001056 0.00030535 0.00013675 0.0001456 0.00010855 0.00012875 0.00023035 0.0001372 0.00013045 0.00011265 0.0001217 0.00013095 0.00013155 0.00016135 0.00012855 0.0002396 0.0001299 0.0001268 0.00013115 0.0001218 0.0001182 0.00025265 0.0001047 0.00010475 0.00016145 0.0002091 0.0002529 0.0001057 0.0001194 0.00013875 0.0001355 0.00010595 0.0002535 0.0001306 0.00014345 0.00012255 0.00012115 0.0001271 0.0002839 0.0001915 0.00015785 0.00013755 0.0001455 0.00016145 0.0002393 0.00010535 0.0001736 0.00023335 0.00013235 0.00011825 0.000143 0.0002634 0.00022755 0.00028405 0.00013735 0.00012235
67 0.00027155 0.0002264 0.00018455 0.00023155 0.00025815 0.00028595 0.0002425 0.0002247 0.0003014 0.000228 0.0002278 0.00028115 0.0002336 0.00027435 0.0002371 0.00029615 0.00022795 0.00027075 0.0002686 0.00022675 0.00026945 0.00028675 0.0002209 0.00022755 0.00018425 0.00025805 0.0002372 0.00023295 0.0002865 0.0002911 0.00027695 0.0002797 0.00024325 0.00028635 0.0002852 0.00029115 0.0002861 0.0002692 0.00027085 0.0002448 0.00022945 0.00025305 0.00022615 0.0002743 0.00023215 0.00027035 0.0002908 0.00022755 0.000234 0.0002098 0.00027605 0.00028615 0.00023985 0.000263 0.00024325 0.0002907 0.0002372 0.0002271 0.0002816 0.0002276 0.00028625 0.0002812 0.0001832 0.0002527 0.00025275 0.00024305 0.0002529 0.0003662 0.0002716 0.0002644 0.0003014 0.00028075 0.00027185 0.00018405 0.0002099 0.00024375 0.0002701 0.0002694 0.00028035 0.000199 0.00022655 0.0002581 0.0002849 0.00023195 0.0002248 0.00022035 0.0002525 0.00025305 0.0002332 0.00028585 0.00028125 0.00023845 0.00019895 0.0002273 0.00019915 0.0002325 0.00026985
68 1.75e-06 0.0001827 0.00026065 0.00021225 0.0001753 4.025e-05 0.0001813 0.00024075 7.89e-05 0.0001437 0.00018025 5.21e-05 0.0001452 0.00011875 0.00017985 8.95e-05 0.00013125 1.825e-05 3.85e-05 0.00016095 1.995e-05 4.065e-05 0.00019775 0.0001823 0.0002599 0.0001752 0.00019185 0.00015655 4.04e-05 9.37e-05 1.685e-05 0.000141 0.00016955 4.035e-05 0.0001205 9.375e-05 8.04e-05 0.0001228 3.31e-05 0.00011385 7.53e-05 0.00010565 0.0002246 7.35e-05 0.00018405 8.215e-05 0.0001102 0.00018315 0.00014495 0.000235 7.125e-05 4.015e-05 0.00013905 8.525e-05 0.0001368 9.995e-05 0.00019185 0.00013035 6.9e-05 0.0001308 4.025e-05 8.54e-05 0.00027135 0.0001056 0.00010565 0.0001367 0.0001057 0.0002716 2.6e-06 0.00010975 7.89e-05 0.0001084 1.55e-06 0.00027215 0.0002351 9.01e-05 2.05e-05 1.99e-05 0.00012485 0.00027745 0.00024705 0.00012675 0.0001029 0.0001839 0.00024085 0.0002102 0.00013625 0.00018605 0.00015595 0.0001043 8.545e-05 0.00012535 0.0002289 0.0001426 0.0002776 0.0002007 2.035e-05
69 0.00010975 0.0001928 0.00017805 0.0002226 0.0001938 0.00010805 0.00022855 0.00020485 0.0001069 0.0002301 0.0001941 7.165e-05 0.0001567 3.29e-05 0.00010625 7.035e-05 0.00014395 0.0001244 0.00013905 0.00014625 0.00012485 0.0001084 0.0001056 0.00019045 0.00017885 0.0001937 0.00019195 0.0002426 0.0001085 7.435e-05 0.00012235 9.52e-05 0.00014295 0.00010835 6.445e-05 7.44e-05 6.915e-05 3.69e-05 0.0001118 0.00016315 0.0001644 0.00011925 0.00030315 9.095e-05 0.00011025 3.375e-05 0.0001013 0.00019105 0.00015735 0.000154 0.0001027 0.00010815 0.0001512 8.55e-05 0.0001954 3.365e-05 0.00019195 0.000144 8.845e-05 0.0001441 0.00010825 0.0001153 0.00026415 0.0001192 0.00011925 0.0001952 0.0001194 0.0002644 0.00010975 6.34e-05 0.0001069 4.185e-05 0.00011 0.0002641 0.0001541 9.68e-05 0.00012545 0.0001248 6.86e-05 0.0003152 0.00018415 9.505e-05 0.00010235 0.0001101 0.00020495 0.00019075 0.0001216 0.0001574 0.00024215 3.78e-05 0.00011535 0.00012755 0.00021645 0.00022985 0.00031535 0.0001372 0.0001249
70 7.895e-05 0.00022595 0.00024935 0.00022945 0.00012805 3.945e-05 0.0001777 0.0002272 1.1e-06 0.00021665 0.0002274 7.785e-05 0.00015005 9.6e-05 0.0001634 3.97e-05 0.00016395 9.355e-05 0.0001093 0.00016525 9.34e-05 3.99e-05 0.0001804 0.00022645 0.00024875 0.00012815 0.0002162 0.00020225 3.975e-05 4.275e-05 6.405e-05 0.0001048 0.0001248 3.985e-05 9.13e-05 4.305e-05 5.045e-05 9.935e-05 7.985e-05 9.815e-05 0.0001366 0.0001391 0.00029035 9.665e-05 0.0001667 9.905e-05 5.3e-05 0.0002274 0.00015 0.00022395 9.23e-05 3.955e-05 0.0001439 0.0001097 0.0001671 7.79e-05 0.0002162 0.0001633 6.765e-05 0.00016365 3.975e-05 7.78e-05 0.00030115 0.00013855 0.0001386 0.0001669 0.00013875 0.0003014 7.89e-05 0.0001069 1.6e-06 8.49e-05 7.915e-05 0.0003018 0.00022405 0.000116 9.45e-05 9.335e-05 9.49e-05 0.0003046 0.00025065 7.595e-05 0.00011875 0.00016655 0.0002273 0.0002337 0.00014065 0.00016695 0.00020165 8.15e-05 7.785e-05 0.00013835 0.0002525 0.00021625 0.00030475 0.00017695 9.37e-05
71 0.00010845 0.00019985 0.00019665 0.0002298 0.0001903 9.605e-05 0.00022545 0.00022945 8.49e-05 0.00023775 0.0002016 6.03e-05 0.0001651 3.065e-05 0.00010425 4.89e-05 0.00015225 0.00012265 0.00013805 0.00015385 0.00012255 9.705e-05 0.00012125 0.00019995 0.0001959 0.0001902 0.0001894 0.0002496 9.65e-05 4.285e-05 0.00012055 9.38e-05 0.00014055 9.635e-05 5.255e-05 4.275e-05 6e-05 2.43e-05 0.00011 0.00016055 0.0001718 0.00013605 0.00031035 6.915e-05 9.82e-05 3.475e-05 8.96e-05 0.0002009 0.00016505 0.0001797 0.00010165 9.615e-05 0.00015895 9.115e-05 0.0002019 1.2e-05 0.0001894 0.00015145 6.705e-05 0.0001522 9.625e-05 0.0001137 0.0002805 0.0001353 0.00013535 0.0002017 0.0001355 0.00028075 0.0001084 4.185e-05 8.49e-05 8e-07 0.00010865 0.0002813 0.0001798 8.92e-05 0.00012375 0.0001225 4.725e-05 0.0003306 0.00019195 7.595e-05 0.00010045 9.79e-05 0.00022955 0.00020685 0.00013785 0.00015445 0.0002489 6.85e-06 0.00011375 0.0001265 0.00021625 0.00023675 0.00033075 0.0001451 0.00012325
72 2e-06 0.00018295 0.0002609 0.0002125 0.00017555 4.05e-05 0.00018155 0.000241 7.915e-05 0.00014395 0.0001805 5.235e-05 0.00014545 0.000119 0.0001801 8.975e-05 0.0001315 1.845e-05 3.875e-05 0.0001612 2.01e-05 4.09e-05 0.000198 0.00018255 0.00026015 0.00017545 0.0001921 0.0001568 4.065e-05 9.395e-05 1.71e-05 0.00014125 0.0001698 4.06e-05 0.00012075 9.4e-05 8.065e-05 0.00012305 3.335e-05 0.0001141 7.555e-05 0.0001059 0.00022485 7.375e-05 0.0001843 8.24e-05 0.00011045 0.0001834 0.0001452 0.00023525 7.15e-05 4.04e-05 0.0001393 8.545e-05 0.00013705 0.0001002 0.0001921 0.0001306 6.925e-05 0.00013105 4.05e-05 8.565e-05 0.0002716 0.00010585 0.0001059 0.00013695 0.00010595 0.00027185 1.55e-06 0.00011 7.915e-05 0.00010865 3.1e-06 0.0002724 0.00023535 9.035e-05 2.075e-05 2.015e-05 0.0001251 0.0002777 0.0002473 0.000127 0.00010315 0.00018415 0.0002411 0.00021045 0.0001365 0.0001863 0.0001562 0.00010455 8.57e-05 0.0001256 0.00022915 0.00014285 0.00027785 0.00020095 2.06e-05
73 0.0002721 0.0002266 0.00018315 0.00023165 0.00025835 0.0002865 0.0002426 0.00022495 0.0003018 0.0002281 0.00022815 0.0002817 0.0002331 0.00027425 0.00023795 0.00029655 0.0002276 0.0002713 0.00026915 0.0002277 0.00027015 0.00028715 0.00022115 0.0002272 0.0001848 0.00025825 0.0002373 0.0002331 0.00028705 0.0002915 0.0002775 0.00028 0.0002434 0.0002869 0.0002855 0.00029155 0.0002863 0.00026925 0.00027155 0.000245 0.0002298 0.0002535 0.0002263 0.00027485 0.00023285 0.00027065 0.00029115 0.0002275 0.00023415 0.00021 0.0002764 0.0002867 0.00024 0.00026365 0.0002436 0.00029105 0.0002373 0.00022805 0.000282 0.0002283 0.0002868 0.00028155 0.0001837 0.0002533 0.00025335 0.0002434 0.0002535 0.00018405 0.00027215 0.0002641 0.0003018 0.0002813 0.0002724 0.0003662 0.0002101 0.00024405 0.0002708 0.0002701 0.0002807 0.00019895 0.00022685 0.0002587 0.00028545 0.00023275 0.00022505 0.00022 0.0002531 0.00025325 0.00023305 0.00028625 0.0002816 0.00023875 0.00019925 0.0002276 0.00019905 0.0002326 0.0002704
74 0.00023515 0.00027495 2.81e-05 0.00025625 0.00018185 0.000229 0.0003081 8.315e-05 0.00022405 0.00031425 0.00024445 0.00020825 0.00013 0.000164 0.00010485 0.000203 0.00013135 0.00024995 0.0002643 0.00010135 0.00024875 0.00022995 8.555e-05 0.0002763 2.705e-05 0.00018175 0.000287 0.00031185 0.00022945 0.00020195 0.00023315 0.00012055 0.00012545 0.0002293 0.0001509 0.000202 0.000193 0.00016285 0.0002049 0.00018105 0.0001861 0.0001311 0.00038575 0.0002215 0.0001035 0.0001602 0.00017255 0.0002774 0.00012935 2.65e-05 0.00017835 0.0002291 0.00012915 0.0002041 0.00018725 0.0001815 0.000287 0.0001309 0.00020575 0.0001316 0.0002292 0.00017625 0.00020965 0.0001304 0.00013045 0.00018705 0.0001306 0.0002099 0.0002351 0.0001541 0.00022405 0.0001798 0.00023535 0.0002101 5.29e-05 0.0001969 0.0002499 0.0002487 0.0001503 0.00026565 0.0001361 0.0001898 0.00019745 0.00010365 8.31e-05 0.00026875 0.000101 0.00016095 0.000311 0.0001809 0.0001763 0.0001604 0.0002736 0.0003132 0.0002658 7.355e-05 0.0002494
75 9.005e-05 0.00019175 0.00019665 0.0002214 0.0001835 0.000103 0.00020375 0.0002238 0.000116 0.00019 0.0001921 8.985e-05 0.0001562 9.58e-05 0.00014285 0.0001028 0.0001435 0.0001055 0.0001221 0.00015875 0.00010615 0.00010295 0.0001489 0.0001916 0.00019655 0.0001834 0.0001905 0.00020345 0.0001033 0.0001026 0.00010285 0.0001515 0.0001565 0.00010315 0.0001206 0.00010265 0.0001037 9.555e-05 0.00010555 0.0001388 0.0001259 0.0001431 0.00026735 0.0001057 0.00014265 9.205e-05 0.000134 0.0001918 0.0001566 0.0001968 0.00012095 0.00010295 0.0001564 0.0001108 0.0001708 8.955e-05 0.0001905 0.00014295 0.00010235 0.0001428 0.00010305 0.00013365 0.0002435 0.00014325 0.0001433 0.0001706 0.00014345 0.00024375 9.01e-05 9.68e-05 0.000116 8.92e-05 9.035e-05 0.00024405 0.0001969 0.0001774 0.00010665 0.0001061 0.00012045 0.000271 0.00022135 0.00010255 0.00013595 0.0001425 0.0002239 0.0001964 0.0001592 0.00017045 0.0002035 8.94e-05 0.0001337 0.00012695 0.00019005 0.00019075 0.00027115 0.00017435 0.00010595
76 2.08e-05 0.00018145 0.00027525 0.0002108 0.0001757 5.73e-05 0.00018045 0.0002407 9.45e-05 0.0001441 0.0001969 6.865e-05 0.00016125 0.0001343 0.000195 0.0001053 0.00014795 2.065e-05 2.14e-05 0.00017635 2.025e-05 5.785e-05 0.0002128 0.0001817 0.0002745 0.0001756 0.0001912 0.00015665 5.77e-05 0.0001092 3.415e-05 0.0001554 0.0001848 5.755e-05 0.0001355 0.00010925 9.635e-05 0.000138 5e-05 0.0001308 9.37e-05 0.00012265 0.00020775 7.2e-05 0.0001989 9.77e-05 0.0001252 0.00018265 0.0001613 0.0002498 8.815e-05 5.735e-05 0.00015525 8.555e-05 0.0001389 0.00011575 0.0001912 0.000147 8.545e-05 0.00014735 5.745e-05 0.00010135 0.00026985 0.00012235 0.0001224 0.0001387 0.00012255 0.0002701 2.05e-05 0.00012545 9.45e-05 0.00012375 2.075e-05 0.0002708 0.0002499 0.00010665 4e-05 2.015e-05 0.00013975 0.0002614 0.0002618 0.00014195 0.00010395 0.00019875 0.0002408 0.0002091 0.00015185 0.00018665 0.00015595 0.00012 0.0001014 0.00014185 0.00022765 0.00014335 0.00026155 0.00021535 2.055e-05
77 2.005e-05 0.00018055 0.0002744 0.00020995 0.0001747 5.595e-05 0.0001796 0.00023965 9.335e-05 0.00014375 0.00019585 6.795e-05 0.00016025 0.00013375 0.0001945 0.00010465 0.00014685 2.015e-05 2.065e-05 0.0001753 1.885e-05 5.725e-05 0.0002116 0.00018125 0.0002735 0.0001746 0.00019085 0.0001558 5.635e-05 0.00010805 3.295e-05 0.00015425 0.00018365 5.63e-05 0.0001348 0.0001081 9.56e-05 0.00013685 4.87e-05 0.00012965 9.235e-05 0.00012195 0.0002074 7.08e-05 0.0001979 9.69e-05 0.00012405 0.0001822 0.00016015 0.0002486 8.775e-05 5.61e-05 0.0001541 8.425e-05 0.0001377 0.00011555 0.00019085 0.0001458 8.43e-05 0.0001469 5.62e-05 0.0001002 0.00026915 0.00012105 0.0001211 0.0001376 0.00012115 0.0002694 1.99e-05 0.0001248 9.335e-05 0.0001225 2.015e-05 0.0002701 0.0002487 0.0001061 2.015e-05 3.75e-05 0.0001386 0.0002607 0.00026055 0.00014095 0.00010315 0.00019775 0.00023975 0.00020835 0.0001506 0.00018615 0.0001551 0.00011935 0.00010025 0.0001418 0.00022695 0.0001424 0.00026085 0.0002142 1.99e-05
78 0.0001249 0.0002192 0.0001715 0.0002183 0.0001856 0.0001095 0.00024255 0.00020315 9.515e-05 0.00025765 0.0002051 8.7e-05 0.0001473 6.795e-05 0.0001105 7.265e-05 0.000148 0.0001394 0.0001539 0.00013355 0.00013865 0.00010995 0.00012725 0.00022 0.00017075 0.00018575 0.00022 0.0002563 0.0001097 7.095e-05 0.0001234 4.695e-05 0.00013265 0.0001098 4.795e-05 7.115e-05 7.32e-05 6.655e-05 0.0001102 0.00017075 0.0001852 0.00012745 0.00033005 0.00010015 0.00010885 5.02e-05 7.095e-05 0.00022095 0.00014665 0.0001502 8.63e-05 0.0001096 0.00014115 0.00011855 0.00020065 4.95e-05 0.00022 0.0001474 8.505e-05 0.00014785 0.0001097 8.51e-05 0.0002801 0.0001269 0.00012695 0.00020045 0.0001271 0.00028035 0.00012485 6.86e-05 9.49e-05 4.725e-05 0.0001251 0.0002807 0.0001503 0.00012045 0.00013975 0.0001386 9.39e-05 0.000333 0.0001704 0.0001042 0.00010215 0.0001088 0.00020325 0.0002375 0.0001132 0.0001635 0.00025565 4.87e-05 8.505e-05 0.0001494 0.0002516 0.00025705 0.00033315 0.00010885 0.00013905
79 0.0002774 0.00024115 0.00023975 0.00024665 0.00023125 0.0002906 0.0002314 0.00022415 0.0003046 0.0002181 0.00025765 0.00030895 0.0002641 0.0003238 0.0002901 0.0003225 0.0002586 0.00026165 0.00024475 0.0002583 0.00026075 0.00029115 0.0002737 0.0002415 0.00024025 0.00023115 0.00024925 0.00022315 0.00029115 0.00031755 0.0002829 0.0003353 0.00027265 0.000291 0.00033785 0.0003176 0.0003138 0.0003189 0.00027725 0.0002493 0.0002354 0.0002838 0.00020155 0.0002874 0.00028515 0.0003239 0.0003202 0.00024095 0.0002647 0.00026555 0.00030665 0.0002908 0.00027055 0.0002761 0.0002178 0.0003403 0.00024925 0.00025835 0.00030935 0.00025855 0.0002909 0.0003119 0.0001987 0.0002837 0.00028375 0.0002176 0.0002839 0.000199 0.00027745 0.0003152 0.0003046 0.0003306 0.0002777 0.00019895 0.00026565 0.000271 0.0002614 0.0002607 0.000333 0.0003156 0.00028205 0.00028475 0.00028405 0.000285 0.00022425 0.00023235 0.0002838 0.0002493 0.00022395 0.00033545 0.00031195 0.0002648 0.0002113 0.00021765 0.00015795 0.0002881 0.0002609
80 0.0002471 0.0002434 0.0001372 0.00023245 0.00024935 0.00024825 0.0002836 0.0001923 0.00025065 0.0002825 0.00021215 0.0002204 0.00019785 0.0001939 0.0001653 0.0002223 0.00019185 0.0002619 0.00027635 0.0001619 0.0002606 0.00024925 0.000164 0.00024465 0.00013605 0.00024925 0.0002552 0.00028735 0.0002487 0.00022135 0.0002526 0.00014855 0.0001933 0.00024855 0.0001709 0.0002214 0.00021245 0.0001928 0.0002171 0.00024825 0.00024595 0.00019205 0.00029345 0.0002335 0.0001641 0.0001726 0.00019985 0.00024575 0.00019725 0.000136 0.00019835 0.00024835 0.0001974 0.00023395 0.0002474 0.0001935 0.0002552 0.0001913 0.00022515 0.00019205 0.00024845 0.00020355 0.0002263 0.0001913 0.00019135 0.0002472 0.0001915 0.00022655 0.00024705 0.00018415 0.00025065 0.00019195 0.0002473 0.00022685 0.0001361 0.00022135 0.0002618 0.00026055 0.0001704 0.00028205 0.0002711 0.0002215 0.00021005 0.0001642 0.0001924 0.00025485 0.00016205 0.00022115 0.0002865 0.000193 0.0002036 0.0002206 0.0002542 0.00028135 0.0002822 0.0001421 0.0002613
81 0.00012675 0.00021305 0.00019005 0.0002297 0.00015905 0.000101 0.0002019 0.00021605 7.635e-05 0.00022735 0.00021465 0.0001021 0.0001576 8.395e-05 0.00013375 7.745e-05 0.00015815 0.0001412 0.0001567 0.00015945 0.000141 0.0001014 0.0001387 0.0002134 0.0001894 0.0001593 0.00020295 0.000226 0.00010095 7.575e-05 0.0001253 0.0001322 0.0001327 0.00010125 0.00010495 7.62e-05 8.85e-05 8.255e-05 0.00012795 0.00012965 0.0001544 0.0001583 0.0003005 0.000116 0.00013245 0.0001 0.0001041 0.00021435 0.00015765 0.0001897 0.00013 0.0001011 0.00015755 0.00012115 0.00018455 7.805e-05 0.00020295 0.0001573 0.00010045 0.0001579 0.00010115 0.0001287 0.00025785 0.00015765 0.0001577 0.00018435 0.00015785 0.0002581 0.00012675 9.505e-05 7.595e-05 7.595e-05 0.000127 0.0002587 0.0001898 0.00010255 0.00014195 0.00014095 0.0001042 0.00028475 0.0002215 0.0001512 0.0001427 0.0001323 0.00021615 0.000208 0.00015995 0.00016075 0.0002254 7.73e-05 0.00012875 0.0001323 0.00020135 0.00022665 0.0002849 0.00016115 0.00014155
82 0.0001029 0.0002124 0.0002229 0.00022565 0.00016965 0.00011055 0.0002334 0.00019635 0.00011875 0.00022575 0.00021225 9.785e-05 0.0001761 0.00011095 0.00015715 0.0001056 0.00016295 0.0001029 0.00010295 0.000149 0.0001032 0.0001109 0.000175 0.00021125 0.0002222 0.00016955 0.0002202 0.0002385 0.000111 0.0001097 0.0001162 0.00010345 0.00017065 0.00011085 9.795e-05 0.00010975 9.69e-05 0.0001148 8.98e-05 0.00018365 0.00017555 0.0001374 0.00028355 0.00010215 0.00016125 7.625e-05 0.00011135 0.0002119 0.00017605 0.00019735 0.0001034 0.00011065 0.00017 0.00011505 0.0001619 9.235e-05 0.0002202 0.00016215 0.00011485 0.00016225 0.00011075 0.0001164 0.00028465 0.00013735 0.0001374 0.0001617 0.00013755 0.0002849 0.0001029 0.00010235 0.00011875 0.00010045 0.00010315 0.00028545 0.00019745 0.00013595 0.00010395 0.00010315 0.00010215 0.00028405 0.00021005 0.0001427 0.0001481 0.0001611 0.00019645 0.0002384 0.00012435 0.00015665 0.0002381 9.655e-05 0.00011645 0.00017055 0.0002571 0.00022535 0.0002842 0.0001631 0.00010325
83 0.0001839 0.0002369 9.96e-05 0.00024265 0.00018555 0.00017465 0.00026625 0.0001561 0.00016655 0.00027545 0.00022255 0.00014635 0.0001472 0.0001094 0.00010375 0.000138 0.0001415 0.00019845 0.00021325 0.00012685 0.0001978 0.0001756 0.0001035 0.0002377 9.875e-05 0.00018545 0.00023765 0.0002802 0.0001751 0.0001323 0.00018895 0.00011955 0.000133 0.00017495 0.000114 0.00013225 0.0001386 0.0001036 0.0001696 0.0001707 0.0001789 0.00014595 0.0003475 0.00015525 9.81e-05 0.0001096 0.0001433 0.00023865 0.00014725 0.00010355 0.00015225 0.00017475 0.00014715 0.00015985 0.0001941 0.00010885 0.00023765 0.00014045 0.0001463 0.0001412 0.00017485 0.0001572 0.0002317 0.0001453 0.00014535 0.0001939 0.0001455 0.00023195 0.0001839 0.0001101 0.00016655 9.79e-05 0.00018415 0.00023275 0.00010365 0.0001425 0.00019875 0.00019775 0.0001088 0.000285 0.0001642 0.0001323 0.0001611 0.0001955 0.0001562 0.0002373 0.00013185 0.00015715 0.0002795 0.00010375 0.00015725 0.00014275 0.00023175 0.0002745 0.00028515 0.0001096 0.00019845
84 0.00024085 0.00028955 8.355e-05 0.00027155 0.00015485 0.00023355 0.00029695 8.235e-05 0.0002273 0.00030425 0.00027405 0.0002359 0.00016065 0.00021345 0.00015725 0.00022935 0.000162 0.00024075 0.0002403 0.00013225 0.0002398 0.0002344 0.00013895 0.00029035 8.345e-05 0.00015475 0.00029895 0.000302 0.000234 0.00022845 0.000239 0.0001767 0.00015555 0.00023385 0.0002039 0.0002285 0.00022075 0.00021245 0.00021105 0.0001861 0.00019245 0.0001618 0.00036105 0.0002345 0.0001563 0.0002137 0.00020225 0.00029075 0.00016085 8.315e-05 0.00020925 0.00023365 0.0001604 0.000217 0.00016145 0.00023115 0.00029895 0.0001615 0.00023355 0.0001621 0.00023375 0.00020725 0.00022455 0.00016125 0.0001613 0.00016125 0.00016145 0.0002248 0.00024085 0.00020495 0.0002273 0.00022955 0.0002411 0.00022505 8.31e-05 0.0002239 0.0002408 0.00023975 0.00020325 0.00022425 0.0001924 0.00021615 0.00019645 0.0001562 0.0001646 0.0002807 0.00013215 0.00015695 0.00030185 0.0002305 0.0002073 0.0001864 0.00028555 0.00030335 0.0002243 0.00013035 0.00024035
85 0.00021015 0.00019085 0.00026745 0.0002202 0.00026315 0.00022145 0.00020315 0.0002806 0.0002337 0.0001917 0.0002085 0.00020895 0.00025145 0.0001902 0.000238 0.0002208 0.00023875 0.00020905 0.0002074 0.0002544 0.0002084 0.00022215 0.00022085 0.00019075 0.0002684 0.00026305 0.0001902 0.00020385 0.000222 0.00022025 0.00022265 0.000268 0.0002512 0.00022185 0.00023795 0.0002203 0.00022125 0.00018965 0.00022545 0.00023505 0.0002229 0.00023935 0.0001904 0.0002069 0.00023745 0.0002093 0.0002511 0.00019105 0.00025225 0.00026865 0.00023945 0.00022165 0.00025205 0.0001902 0.00025145 0.0002078 0.0001902 0.0002388 0.000221 0.00023915 0.00022175 0.00025175 0.00022005 0.0002391 0.00023915 0.00025125 0.0002393 0.00022035 0.0002102 0.00019075 0.0002337 0.00020685 0.00021045 0.00022 0.00026875 0.0001964 0.0002091 0.00020835 0.0002375 0.00023235 0.00025485 0.000208 0.0002384 0.0002373 0.0002807 0.0003444 0.00025485 0.0002504 0.0002038 0.00020735 0.0002518 0.0002223 0.0001772 0.00019115 0.0002325 0.00026845 0.0002087
86 0.0001363 0.00024385 0.0001271 0.00023355 0.0001648 0.0001378 0.0002599 0.00013205 0.00014065 0.00025815 0.00021245 0.0001332 0.0001371 0.00013135 0.0001287 0.00013605 0.00013135 0.0001516 0.0001672 0.00010035 0.00015065 0.0001388 0.0001278 0.00024485 0.0001263 0.0001647 0.00025525 0.00026295 0.00013825 0.00013935 0.00014095 8.815e-05 0.00013365 0.0001381 0.0001095 0.0001394 0.0001262 0.0001344 0.000105 0.00016325 0.0001605 0.000106 0.00033125 0.000152 0.00013195 0.0001105 0.00011465 0.0002458 0.00013705 0.0001009 0.0001128 0.0001379 0.00013065 0.00014745 0.0001624 0.00013105 0.00025525 0.0001305 0.00014245 0.00013125 0.000138 0.00011765 0.00025225 0.00010515 0.0001052 0.0001622 0.00010535 0.0002525 0.00013625 0.0001216 0.00014065 0.00013785 0.0001365 0.0002531 0.000101 0.0001592 0.00015185 0.0001506 0.0001132 0.0002838 0.00016205 0.00015995 0.00012435 0.00013185 0.00013215 0.00025485 0.0001499 0.00016035 0.00026225 0.00013475 0.0001177 0.0001594 0.00027895 0.0002572 0.00028395 0.0001075 0.00015135
