 slim_337502104 slim_337501934 slim_337502120 slim_337502198 slim_337502154 slim_337502159 slim_337502167 slim_337502162 slim_337502116 slim_337501696 slim_337502205 slim_337502022 slim_337502169 slim_337502136 slim_337502185 slim_337502200 slim_337502202 slim_337502098 slim_337502107 slim_337502068 slim_337502132 slim_337502168 slim_337501932 slim_337502183 slim_337502165 slim_337501924 slim_337502105 slim_337502180 slim_337502045 slim_337502087 slim_337502164 slim_337502188 slim_337502184 slim_337501747 slim_337502187 slim_337502007 slim_337502178 slim_337502182 slim_337502181 slim_337502134 slim_337502147 slim_337502090 slim_337502006 slim_337502201 slim_337501914 slim_337502141 slim_337501940 slim_337502081 slim_337502124 slim_337502195 slim_337502100 slim_337502163 slim_337502160 slim_337501737 slim_337502179 slim_337502067 slim_337502186 slim_337502106 slim_337501923 slim_337502085 slim_337502161 slim_337502156 slim_337502074 slim_337502059 slim_337502197 slim_337502204 slim_337502101 slim_337502075 slim_337502086 slim_337502152 slim_337502192 slim_337502171 slim_337502123 slim_337502153 slim_337502112 slim_337502174 slim_337502131 slim_337502177 slim_337502005 slim_337502119 slim_337501982 slim_337502190 slim_337502157 slim_337502189 slim_337502191 slim_337502140 slim_337502133 slim_337502199 slim_337502173 slim_337502024 slim_337501987 slim_337502088 slim_337501921 slim_337502049 slim_337502055 slim_337501991 slim_337502122 slim_337502143
65 0.00075455 0.00052065 0.0004074 0.0006567 0.00076395 0.00079675 0.00053155 0.00071495 0.0006896 0.0008355 0.0006608 0.00068845 0.00065785 0.0004842 0.0007998 0.0006883 0.00081845 0.0004942 0.0007279 0.0006376 0.0005662 0.00065225 0.00070175 0.00060965 0.00069795 0.0005698 0.0006344 0.00058865 0.000864 0.00078605 0.00040745 0.0007951 0.00063775 0.0006617 0.0007999 0.00056555 0.0007513 0.0007933 0.0006904 0.0005885 0.00056965 0.000617 0.00073665 0.0005368 0.0005032 0.0005247 0.00038855 0.000764 0.00072275 0.00060235 0.00046455 0.00084645 0.0006334 0.00066575 0.000547 0.00063315 0.00058515 0.0005961 0.0007485 0.0005172 0.0007382 0.00075485 0.0007546 0.0005693 0.00056975 0.0007765 0.00078055 0.0006618 0.0007475 0.0007915 0.0008131 0.00068355 0.0008207 0.0007057 0.00067185 0.0007997 0.00047335 0.00084575 0.00058045 0.00057005 0.00054655 0.0007476 0.00055565 0.00065995 0.00063745 0.0007244 0.0007629 0.0008478 0.000616 0.0007997 0.00059385 0.0005003 0.0008207 0.0005468 0.00074885 0.0008821 0.0006988 0.00074725
66 0.0004709 0.0007335 0.0007935 0.0008003 0.00065765 0.00059205 0.0007063 0.0005509 0.00059775 0.00089995 0.0006326 0.00064925 0.0007776 0.0008256 0.00044695 0.00070725 0.00067315 0.0008035 0.00056255 0.0006054 0.00076735 0.0006159 0.0007124 0.0008564 0.0008361 0.0007882 0.0007503 0.0006564 0.00064975 0.0006356 0.0007916 0.00064225 0.00060575 0.0008204 0.0004473 0.00072085 0.0006033 0.0005683 0.0008101 0.00065625 0.00064595 0.00075165 0.00062575 0.0007703 0.00084685 0.00083505 0.0007812 0.0006577 0.00048195 0.0007188 0.00085265 0.00084065 0.00083725 0.0008318 0.000698 0.00072625 0.00078855 0.00080495 0.00078205 0.00081785 0.000691 0.00059525 0.00047095 0.00060525 0.00079015 0.00078055 0.0007916 0.0008205 0.000652 0.0007645 0.00060945 0.0007342 0.00064685 0.00059465 0.00088055 0.00044685 0.0008694 0.0005413 0.0007822 0.00076825 0.00069955 0.0006304 0.0007806 0.00059165 0.0006052 0.0006947 0.00083475 0.0005386 0.0006568 0.00044685 0.00063265 0.00075695 0.00064705 0.0006978 0.00076245 0.00074405 0.00057125 0.00063005
67 0.00078285 0.0005242 0.0006469 0.0008231 0.00080755 0.00079925 0.00058655 0.0007352 0.00081905 0.0009028 0.00068055 0.000712 0.00070705 0.00063055 0.00077285 0.00087545 0.00088635 0.0006498 0.00069255 0.00063985 0.00063025 0.0006476 0.00073425 0.0006666 0.0007368 0.00074455 0.0006661 0.00057925 0.00087665 0.0007508 0.00057145 0.00064345 0.00064 0.00041305 0.00077295 0.00055945 0.0006335 0.0006438 0.00060935 0.0005791 0.00062085 0.00069075 0.0005677 0.0006236 0.00042985 0.00066735 0.0006131 0.0008076 0.00079285 0.00065315 0.00049495 0.00079625 0.0008833 0.00080745 0.000685 0.00067735 0.0004295 0.0007754 0.00057835 0.0006073 0.00082195 0.00083 0.0007829 0.0006269 0.00082005 0.0006618 0.0008205 0.0008257 0.00080355 0.00079575 0.00082235 0.00084575 0.00086005 0.00084375 0.0007041 0.00077275 0.00052815 0.0008599 0.00085045 0.00078675 0.0007601 0.0005627 0.00058185 0.00071825 0.0006397 0.0005428 0.0008217 0.0008587 0.000691 0.00077275 0.00066795 0.0005595 0.00086005 0.0006848 0.0007798 0.0008131 0.0007627 0.0005624
68 0.00061115 0.0007669 0.00076645 0.0007971 0.00044975 0.0008199 0.0007726 0.00075605 0.0006155 0.000838 0.0007935 0.0007787 0.00080675 0.00078175 0.00080675 0.00078945 0.0006411 0.00079535 0.00080175 0.000799 0.0007814 0.0007934 0.00077185 0.0008006 0.00061745 0.00075535 0.000812 0.0007813 0.000837 0.00067435 0.0007538 0.00081735 0.00079915 0.00080345 0.00080685 0.0007939 0.0006185 0.0007883 0.0008039 0.00078115 0.0007697 0.0007787 0.00078545 0.0007817 0.0007888 0.00078755 0.00074225 0.0004498 0.00063875 0.0007826 0.0007627 0.00085375 0.00080405 0.0006417 0.0007745 0.00075035 0.0007884 0.00081415 0.0007735 0.0007346 0.00083 0.0006557 0.0006112 0.00062655 0.00076805 0.0007475 0.000652 0.00080355 0.0008669 0.0008314 0.00081835 0.00071695 0.0008259 0.00082115 0.00080955 0.00080665 0.00076305 0.00083765 0.0008017 0.00076615 0.0007868 0.0007964 0.00079315 0.0005635 0.00079885 0.00080885 0.0008136 0.0008394 0.00059835 0.00080665 0.0006193 0.0007271 0.0008259 0.0007743 0.00082095 0.0008559 0.00064635 0.00079605
69 0.0008144 0.000794 0.00079445 0.0008377 0.00082805 0.00071945 0.0007618 0.0006869 0.00071625 0.00054495 0.0008006 0.00079415 0.0007467 0.00083855 0.00077345 0.00077675 0.00065175 0.0008005 0.0006423 0.0007615 0.0007653 0.00076845 0.0007384 0.00069595 0.0008079 0.0007972 0.00070735 0.000793 0.0006112 0.00079525 0.0007602 0.0007166 0.00076165 0.00079565 0.00077355 0.00063025 0.00077345 0.0008402 0.0008379 0.00079285 0.00079265 0.00071535 0.00076485 0.000724 0.0008251 0.00071345 0.0007599 0.0008281 0.0008005 0.0008359 0.00082735 0.00075095 0.00064365 0.00082605 0.00060975 0.00064975 0.0007518 0.00070125 0.0007432 0.00078845 0.0006315 0.00075645 0.00081445 0.00078405 0.0008315 0.0007915 0.0007645 0.00079575 0.0008314 0.0009587 0.00068215 0.00069525 0.00067625 0.0007813 0.00067095 0.00077335 0.00085975 0.000688 0.00070125 0.00072955 0.00064365 0.000764 0.0007242 0.00083375 0.00076135 0.0006011 0.00067675 0.0006929 0.000842 0.00077335 0.00082445 0.0007002 0.00067625 0.00060955 0.00054515 0.0007555 0.0007274 0.00076365
70 0.0006053 0.00071125 0.00080225 0.00083 0.0008227 0.00043485 0.0006445 0.00059555 0.0007495 0.00064975 0.00059085 0.00061635 0.0006309 0.00080275 0.0003949 0.00070685 0.00073295 0.00080805 0.0005548 0.0005866 0.0008462 0.00058465 0.00061935 0.00071405 0.00083385 0.00082545 0.0006264 0.00058645 0.0005229 0.00056845 0.0008037 0.00061035 0.00058675 0.00082225 0.000395 0.0007464 0.0008411 0.0005577 0.00076235 0.0005863 0.00061875 0.0007695 0.0006282 0.0006705 0.0007786 0.0007141 0.00083605 0.00082275 0.00073245 0.0007201 0.0007807 0.0008004 0.0007381 0.0008337 0.0007723 0.00064715 0.000822 0.00073345 0.00085865 0.0008016 0.00056085 0.0007874 0.00060535 0.000801 0.00082405 0.0008131 0.00060945 0.00082235 0.00081835 0.00068215 0.0007889 0.0007349 0.00052235 0.00061685 0.00065625 0.0003948 0.00078715 0.00043505 0.00075075 0.00078815 0.0007705 0.00063055 0.00063805 0.0007902 0.00058645 0.00079035 0.00078265 0.0004351 0.0008017 0.0003948 0.0007996 0.0007992 0.00052235 0.0007721 0.00068235 0.00066005 0.0006611 0.0006302
71 0.000736 0.0008141 0.0006958 0.0007071 0.0007295 0.00077465 0.0007839 0.00076195 0.00052235 0.00049335 0.0008637 0.0008077 0.0007987 0.00074205 0.00083975 0.0006678 0.00061985 0.0006962 0.0008117 0.0008328 0.00068145 0.00083975 0.00073935 0.00060285 0.0008013 0.00069655 0.00076755 0.00082105 0.00072395 0.00085705 0.00068585 0.0007924 0.00083295 0.00084565 0.00083985 0.00080465 0.00071485 0.00081745 0.00087405 0.0008209 0.00078675 0.0008075 0.0007995 0.00071015 0.0008603 0.00061955 0.0006516 0.00072955 0.0006046 0.00073855 0.0008522 0.00076135 0.0005865 0.0006966 0.00067675 0.0006736 0.00079965 0.0006916 0.00081355 0.0006988 0.00061735 0.0007063 0.00073605 0.0007155 0.00070655 0.00068355 0.0007342 0.00084575 0.00071695 0.00069525 0.0007349 0.0007826 0.0006214 0.00071525 0.00057645 0.00083965 0.0008764 0.00078645 0.00058445 0.0006705 0.00068635 0.00080685 0.0007443 0.0007011 0.00083265 0.0007903 0.00073285 0.00079135 0.0007604 0.00083965 0.00074255 0.0007388 0.0006214 0.00067655 0.0005934 0.0008211 0.0006459 0.0008065
72 0.0006948 0.0007945 0.0008269 0.0007749 0.0008281 0.00056315 0.00078225 0.00063985 0.0007253 0.0005382 0.000679 0.00072205 0.00071955 0.00082735 0.00052255 0.00067435 0.0007107 0.0007865 0.00066065 0.00067465 0.00080895 0.00067265 0.000708 0.00067465 0.00085545 0.00081655 0.0007151 0.0007257 0.000539 0.0006627 0.00082835 0.0006619 0.000675 0.00085995 0.00052285 0.00081265 0.0008291 0.00063635 0.0008213 0.00072555 0.00071055 0.0008067 0.00070685 0.00073455 0.0008782 0.00073875 0.00081325 0.00082815 0.00066115 0.0006985 0.00088025 0.00078635 0.0006906 0.00076765 0.00076355 0.0007149 0.00085975 0.00075415 0.00085535 0.00078 0.0005921 0.00080495 0.00069485 0.00085 0.00081515 0.0008207 0.00064685 0.00086005 0.0008259 0.00067625 0.00052235 0.0006214 0.0009426 0.0005839 0.00061685 0.00052245 0.0008867 0.00051235 0.00071285 0.00078105 0.00076175 0.0007079 0.00074955 0.00084005 0.0006745 0.0007947 0.0007766 0.0005124 0.00085155 0.00052245 0.00084945 0.0008387 0.00047155 0.00076335 0.00060955 0.00069715 0.00072195 0.00070755
73 0.00064125 0.00078415 0.0007119 0.00060435 0.00082335 0.0005918 0.0007641 0.00053725 0.00074955 0.00083555 0.00063255 0.00067785 0.0007746 0.00071715 0.00044985 0.00053715 0.0008422 0.00063835 0.00058065 0.0006387 0.00067225 0.0006379 0.00076585 0.00082375 0.00086005 0.0007359 0.0007805 0.00068955 0.00065075 0.00063865 0.0007701 0.0006628 0.0006385 0.00084365 0.0004496 0.0007694 0.0007906 0.00056635 0.0008044 0.0006894 0.0006744 0.0007819 0.000649 0.0007971 0.0008836 0.0008034 0.000755 0.0008234 0.00058935 0.0006326 0.0008717 0.00081665 0.0007239 0.0006316 0.00066145 0.0007108 0.00083865 0.00071995 0.0008344 0.0007156 0.0006685 0.0007639 0.0006413 0.00083435 0.00067775 0.0007057 0.00059465 0.00084375 0.00082115 0.0007813 0.00061685 0.00071525 0.0005839 0.0007968 0.00082245 0.00044975 0.0008666 0.0005406 0.00063855 0.0006974 0.0006029 0.00065005 0.0008121 0.0008157 0.00063855 0.00072975 0.00085655 0.0005386 0.0008244 0.00044975 0.00082345 0.00077265 0.00058365 0.00066125 0.00071475 0.00075155 0.00076825 0.0006497
74 0.00081805 0.0005859 0.00066515 0.00077955 0.0008144 0.0007044 0.0006707 0.00086055 0.00070275 0.00039735 0.0007337 0.0007898 0.00059125 0.00067995 0.00084695 0.0007798 0.00065815 0.00064105 0.00083115 0.00072535 0.0008104 0.00072005 0.00060495 0.00043595 0.00078625 0.00077205 0.00058265 0.0006659 0.0006873 0.00080415 0.00063375 0.0008068 0.0007255 0.000704 0.00084705 0.00070945 0.00084185 0.0008255 0.0007142 0.00066575 0.0006961 0.0007167 0.0008091 0.00052785 0.00055905 0.000514 0.000664 0.00081445 0.0008024 0.0006549 0.0005476 0.00077295 0.00062675 0.00075895 0.00079925 0.00063285 0.00068945 0.00063275 0.00084175 0.00061255 0.0006364 0.0008423 0.0008181 0.0006995 0.0008035 0.00067185 0.00088055 0.0007041 0.00080955 0.00067095 0.00065625 0.00057645 0.00061685 0.00082245 0.0006546 0.00084685 0.0005615 0.0007639 0.0006928 0.00077995 0.0008303 0.0008113 0.0004975 0.000719 0.0007252 0.0008547 0.0007288 0.00077155 0.00070525 0.00084685 0.0007091 0.00069 0.00061685 0.00079905 0.0006011 0.00078565 0.0006529 0.00081095
75 0.0004489 0.00062465 0.00078885 0.00078135 0.000811 0.00032265 0.0005866 0.0004135 0.0007838 0.00093395 0.00044295 0.0004713 0.00065465 0.0007752 0.00011085 0.00066145 0.0008605 0.00078075 0.00036205 0.0004424 0.00080155 0.000444 0.00063725 0.00085415 0.0008335 0.00079875 0.000654 0.00044245 0.000523 0.0004293 0.00079835 0.00053785 0.00044275 0.00077265 0.0001112 0.00069345 0.00079325 0.00030705 0.00075525 0.0004423 0.00047475 0.00076055 0.00045295 0.0006981 0.00076025 0.0008185 0.0008307 0.00081105 0.0005701 0.00057225 0.00077625 0.00084865 0.00086885 0.0008113 0.0007182 0.0006369 0.00078655 0.00079535 0.0008269 0.00078605 0.0006204 0.0007601 0.00044895 0.00077845 0.0007893 0.0007997 0.00044685 0.00077275 0.00080665 0.00077335 0.0003948 0.00083965 0.00052245 0.00044975 0.00084685 0.0002213 0.00077525 0.00032285 0.00079515 0.00077805 0.00070835 0.0004553 0.00066565 0.0007639 0.0004422 0.00070615 0.0008635 0.0003153 0.00078125 0.00011075 0.0007732 0.00075715 0.00052265 0.000718 0.00077365 0.0006823 0.00067035 0.00045495
76 0.0007671 0.0003006 0.0004496 0.00078105 0.00077005 0.00077235 0.00041935 0.0008301 0.0008654 0.00089 0.0004428 0.0006542 0.0004399 0.0004861 0.00077535 0.00085275 0.0008809 0.0005054 0.00074625 0.00052485 0.0007775 0.00051905 0.0005946 0.000526 0.00065725 0.00069275 0.0005217 0.0004145 0.00088945 0.0006887 0.0004173 0.00082095 0.000525 0.00052805 0.00077545 0.00049565 0.00084465 0.00076285 0.00051265 0.00041435 0.000492 0.00056215 0.00073905 0.00043985 0.00020045 0.00052075 0.00049485 0.0007701 0.0008672 0.0004347 7.64e-05 0.00092405 0.0008138 0.0007588 0.0007493 0.0006676 0.0004918 0.00064665 0.00080895 0.00045055 0.0008444 0.0008521 0.00076715 0.00050855 0.0007251 0.00047335 0.0008694 0.00052815 0.00076305 0.00085975 0.00078715 0.0008764 0.0008867 0.0008666 0.0005615 0.00077525 4e-07 0.00088275 0.00081505 0.00075855 0.00078125 0.00074255 0.0003622 0.00058975 0.0005247 0.00082355 0.0007925 0.0008832 0.00043485 0.00077525 0.00043295 0.00049615 0.0008867 0.0007491 0.00085765 0.00091875 0.00070695 0.0007422
77 0.0006049 0.00076845 0.00084795 0.0008232 0.0008352 0.0003227 0.0006862 0.00050835 0.0007335 0.00076755 0.0005688 0.0006134 0.00056865 0.0008484 0.00032295 0.00059085 0.00079265 0.00084995 0.00050055 0.0005646 0.0008338 0.0005626 0.0005571 0.00082175 0.0008438 0.00082455 0.0005642 0.0006322 0.00051065 0.0005592 0.0008515 0.0006517 0.00056435 0.0008598 0.00032265 0.0007421 0.00083255 0.00053915 0.00080125 0.00063205 0.0006224 0.0007649 0.00061625 0.00067405 0.00087425 0.0007899 0.00084175 0.00083525 0.0006815 0.00071525 0.0008763 0.0006704 0.00079395 0.00083855 0.0007201 0.0006276 0.0008596 0.0006933 0.0008384 0.00084345 0.00048185 0.0007675 0.00060495 0.00085055 0.00082105 0.00084575 0.0005413 0.0008599 0.00083765 0.000688 0.00043505 0.00078645 0.00051235 0.0005406 0.0007639 0.00032285 0.00088275 0.0005093 0.0006649 0.0007667 0.0007162 0.0006182 0.0006837 0.0008397 0.00056445 0.00072795 0.0008398 0.0002548 0.0008512 0.00032285 0.0008491 0.00081115 0.00051205 0.0007199 0.00069 0.00054375 0.0006606 0.00061785
78 0.0007844 0.00083175 0.0005887 0.00066035 0.0008096 0.00067055 0.0007828 0.00070095 0.00057115 0.0006898 0.00080205 0.0008083 0.00067745 0.00061945 0.00079525 0.00055945 0.0007558 0.0006642 0.00073015 0.00081555 0.0005671 0.00081715 0.0006907 0.000739 0.0008336 0.00065515 0.0006907 0.00082125 0.000767 0.0008297 0.0006592 0.00082895 0.0008157 0.00085035 0.00079535 0.00075035 0.00078325 0.0008136 0.0008423 0.0008211 0.00077905 0.0007693 0.00079155 0.0006857 0.00087225 0.00061415 0.00061705 0.00080965 0.0007085 0.0007328 0.0008299 0.0005807 0.0005397 0.00066905 0.00056835 0.0006133 0.00081985 0.0004782 0.00082175 0.00069745 0.0005223 0.0007354 0.00078445 0.0008082 0.0005847 0.00058045 0.0007822 0.00085045 0.0008017 0.00070125 0.00075075 0.00058445 0.00071285 0.00063855 0.0006928 0.00079515 0.00081505 0.0006649 0.0006715 0.0005713 0.0004975 0.0007998 0.00072775 0.00080495 0.0008154 0.00072875 0.00082095 0.0006697 0.00079165 0.00079515 0.00079085 0.00072035 0.00071285 0.00056815 0.0006478 0.00072345 0.0006946 0.00079945
79 0.0007819 0.00074115 0.0005842 0.00072915 0.00078855 0.00076805 0.0006947 0.00067695 0.00067255 0.0008313 0.0007674 0.0007517 0.0007574 0.00063565 0.00077815 0.00067645 0.0008309 0.00065085 0.00068085 0.00073055 0.0006354 0.00073095 0.0007773 0.000735 0.00075845 0.00058995 0.0007203 0.00073195 0.00082745 0.0007887 0.00051185 0.00079795 0.0007307 0.00078665 0.00077825 0.00063315 0.00078565 0.0008017 0.00075595 0.0007318 0.00067135 0.0005485 0.0007695 0.00066015 0.00073575 0.00060175 0.0004513 0.0007886 0.0007333 0.0007343 0.00072185 0.00075415 0.0006807 0.00070505 0.000461 0.00066715 0.00073545 0.0006993 0.00077465 0.00062685 0.00065375 0.0006143 0.00078195 0.00072205 0.00066235 0.00057005 0.00076825 0.00078675 0.00076615 0.00072955 0.00078815 0.0006705 0.00078105 0.0006974 0.00077995 0.00077805 0.00075855 0.0007667 0.0005713 0.0006789 0.000533 0.0007833 0.0007206 0.00079155 0.0007304 0.00068435 0.0008308 0.00076995 0.0007716 0.00077805 0.00075765 0.00062775 0.00078105 0.0004608 0.0006838 0.0008037 0.0007585 0.00078295
80 0.00074525 0.0007644 0.0005555 0.00066275 0.00079735 0.00074135 0.0007072 0.0005756 0.00065595 0.00088115 0.000732 0.00073585 0.000765 0.00061575 0.00070845 0.0006309 0.0008396 0.00063375 0.0005495 0.00071445 0.00050995 0.0007286 0.00077565 0.0007931 0.00078805 0.0006277 0.0007472 0.00073965 0.0008031 0.00076535 0.0005989 0.0007081 0.0007146 0.00076 0.00070855 0.0005554 0.00070585 0.0007698 0.00081135 0.0007395 0.00069675 0.00067195 0.00068705 0.0007137 0.00080585 0.00068075 0.00055605 0.0007974 0.00068675 0.00072105 0.0007776 0.00075715 0.00064375 0.0006798 0.000409 0.00061775 0.0007 0.0006071 0.00070895 0.0006732 0.0006354 0.00070215 0.0007453 0.00073075 0.00058435 0.00054655 0.00069955 0.0007601 0.0007868 0.00064365 0.0007705 0.00068635 0.00076175 0.0006029 0.0008303 0.00070835 0.00078125 0.0007162 0.0004975 0.000533 0.0007305 0.00069425 0.00075645 0.00077995 0.0007143 0.00050995 0.00081995 0.00071825 0.00076925 0.00070835 0.00074705 0.00060295 0.00076175 0.0004088 0.0006029 0.00080255 0.00074175 0.0006939
81 0.0005872 0.00062615 0.0007327 0.00079235 0.0008004 0.00055735 0.0005907 0.00055515 0.0007577 0.00091665 0.00062905 0.0005823 0.00073125 0.0007627 0.0004554 0.0007517 0.00085675 0.0007274 0.0004946 0.00059375 0.00059425 0.00060435 0.0007171 0.00078575 0.0007956 0.00077125 0.0006957 0.0005331 0.00072525 0.00062165 0.0007065 0.0005211 0.0005939 0.0005628 0.0004555 0.000633 0.0005874 0.00039975 0.0007545 0.00053295 0.0005746 0.00077745 0.00039975 0.00070495 0.0007014 0.0007701 0.0007482 0.00080045 0.0006357 0.0006406 0.0007176 0.0008187 0.0008638 0.0008022 0.0006684 0.0006247 0.0005329 0.00079215 0.0005878 0.00072715 0.00071975 0.0007667 0.00058725 0.0007081 0.0007975 0.0007476 0.0006304 0.0005627 0.0007964 0.000764 0.00063055 0.00080685 0.0007079 0.00065005 0.0008113 0.0004553 0.00074255 0.0006182 0.0007998 0.0007833 0.00069425 0.0007889 0.00066315 0.0007472 0.0005936 0.00049455 0.000839 0.0006155 0.0007613 0.0004553 0.00073775 0.00065075 0.0007079 0.0006682 0.0007473 0.0007764 0.0007 0.00039445
82 0.0006935 0.00037315 0.0005319 0.0008083 0.00080015 0.00057325 0.0003619 0.00073315 0.0007156 0.0007252 0.00056895 0.0005963 0.00047655 0.0005927 0.00066575 0.00075965 0.00077975 0.00055965 0.00063825 0.00052405 0.0007813 0.00053165 0.0005015 0.00049755 0.00070305 0.0007049 0.0004314 0.0004136 0.0007523 0.0006827 0.00045645 0.0007872 0.00052415 0.00058175 0.0006658 0.00049645 0.00080135 0.0007023 0.00062575 0.00041345 0.0004913 0.00059295 0.00065965 0.00034945 0.00033265 0.00047305 0.0005342 0.0008002 0.00078675 0.00056935 0.00032465 0.0008116 0.00075975 0.00080795 0.00068135 0.00048085 0.0005212 0.00060535 0.0007671 0.0005313 0.0005962 0.0007949 0.00069355 0.00052845 0.0007804 0.00055565 0.0007806 0.00058185 0.00079315 0.0007242 0.00063805 0.0007443 0.00074955 0.0008121 0.0004975 0.00066565 0.0003622 0.0006837 0.00072775 0.0007206 0.00075645 0.00066315 0.0005432 0.00062215 0.0005239 0.00074585 0.00074855 0.0006886 0.00059715 0.00066565 0.0005797 0.0005079 0.0007495 0.00068115 0.0007221 0.0007777 0.00052835 0.0006628
83 0.0004922 0.0005607 0.00065995 0.0007826 0.00057175 0.0007802 0.00064825 0.0007888 0.0005865 0.0008646 0.00070635 0.0007357 0.00072265 0.00070615 0.000764 0.00073175 0.00057635 0.00068115 0.0007499 0.00068925 0.0007772 0.0006868 0.0005679 0.000706 0.00081535 0.00076675 0.0007053 0.0006298 0.00084845 0.00079945 0.0006655 0.0008005 0.0006894 0.00071815 0.0007641 0.00067505 0.0005348 0.00075005 0.0007215 0.00062965 0.0006646 0.00069135 0.0007414 0.0006571 0.0006012 0.00069865 0.00070035 0.00057175 0.0005802 0.00069515 0.00056995 0.0008792 0.00081875 0.0008354 0.00078585 0.00072185 0.0006722 0.0007316 0.0008222 0.000709 0.0008133 0.0005852 0.00049225 0.00045745 0.00076125 0.00065995 0.00059165 0.00071825 0.0005635 0.00083375 0.0007902 0.0007011 0.00084005 0.0008157 0.000719 0.0007639 0.00058975 0.0008397 0.00080495 0.00079155 0.00077995 0.0007472 0.00062215 0.0005603 0.0006891 0.0007923 0.00080775 0.00084275 0.000435 0.0007639 0.0004749 0.00066605 0.00084005 0.00078565 0.000826 0.0008836 0.00052475 0.00074685
84 0.0006286 0.0004663 0.0006266 0.00079625 0.0008032 0.00056425 0.00047615 0.00056395 0.00079925 0.00090585 0.0004834 0.00055495 0.00060525 0.0006731 0.0004423 0.00075035 0.00086005 0.000638 0.0005302 0.00044235 0.00077765 0.00045335 0.00062435 0.0006747 0.00072965 0.0007151 0.00056405 0.00044235 0.0006743 0.00057325 0.0005571 0.0006306 0.0004427 0.0006396 0.00044265 0.0005301 0.0007798 0.0005651 0.0006394 0.00044225 0.00047475 0.0006226 0.00059125 0.0005564 0.00048885 0.0006554 0.0005895 0.00080325 0.0006955 0.00057375 0.0004946 0.00086605 0.00085795 0.0008126 0.00064515 0.00064565 0.0005933 0.000748 0.00075255 0.0006213 0.0006868 0.00078655 0.00062865 0.0006053 0.00078465 0.00063745 0.0006052 0.0006397 0.00079885 0.00076135 0.00058645 0.00083265 0.0006745 0.00063855 0.0007252 0.0004422 0.0005247 0.00056445 0.0008154 0.0007304 0.0007143 0.0005936 0.0005239 0.0006891 0.0008842 0.00068115 0.00079435 0.00056175 0.00066995 0.0004422 0.00064655 0.00057605 0.0006747 0.00064495 0.0007624 0.00075885 0.000687 0.00059325
85 0.0007575 0.00071985 0.00072325 0.0008027 0.0008087 0.0007543 0.0006777 0.0005598 0.0007204 0.00092785 0.00075145 0.0007198 0.0007996 0.00079685 0.00070625 0.00077675 0.0008644 0.00073085 0.0004945 0.0006813 0.00050995 0.0007008 0.0007887 0.0007963 0.0007711 0.000733 0.0007292 0.0007077 0.00081345 0.0007558 0.00066135 0.00053765 0.00068145 0.00054285 0.00070635 0.00046945 0.00051955 0.0006468 0.00077035 0.00070755 0.00070655 0.00068045 0.00050095 0.00074485 0.0007563 0.0007678 0.00066025 0.00080875 0.0007079 0.0007674 0.00077265 0.00074435 0.000855 0.00080695 0.0004484 0.0006245 0.00046935 0.000751 0.00047225 0.000725 0.0006941 0.00072385 0.00075755 0.00069615 0.00079495 0.0007244 0.0006947 0.0005428 0.00080885 0.0006011 0.00079035 0.0007903 0.0007947 0.00072975 0.0008547 0.00070615 0.00082355 0.00072795 0.00072875 0.00068435 0.00050995 0.00049455 0.00074585 0.0007923 0.00068115 0.0005121 0.0008204 0.0007301 0.00080315 0.00070615 0.00076415 0.00056335 0.0007947 0.0004482 0.000583 0.0007711 0.00075945 0.0004942
86 0.0008404 0.0007332 0.0007693 0.00064545 0.00079955 0.00082805 0.00068655 0.0008037 0.0007878 0.00060825 0.00083365 0.0006644 0.0007982 0.0008215 0.0008636 0.00082105 0.0006839 0.0007754 0.00083355 0.0007945 0.00082535 0.00080055 0.000795 0.00069595 0.00062365 0.0006098 0.0007588 0.0007828 0.00070705 0.00086095 0.00073995 0.00081785 0.00079465 0.0008216 0.0008637 0.00076435 0.0008275 0.000871 0.0008452 0.00078265 0.00078575 0.000796 0.0008383 0.00075165 0.00076585 0.0007368 0.00074295 0.0007996 0.00083205 0.0008322 0.00075915 0.0008684 0.0006818 0.0008036 0.00079095 0.0007579 0.00076965 0.00078045 0.0008168 0.0007775 0.0007948 0.00083135 0.00084045 0.00075395 0.000639 0.0007629 0.00083475 0.0008217 0.0008136 0.00067675 0.00078265 0.00073285 0.0007766 0.00085655 0.0007288 0.0008635 0.0007925 0.0008398 0.00082095 0.0008308 0.00081995 0.000839 0.00074855 0.00080775 0.00079435 0.0008204 0.0009062 0.0008411 0.0008109 0.0008635 0.00079245 0.0007055 0.0007766 0.00079075 0.0007466 0.0008629 0.000789 0.00083865
