 slim_337492940 slim_337492980 slim_337493044 slim_337493059 slim_337493127 slim_337493045 slim_337493075 slim_337493079 slim_337493258 slim_337493264 slim_337493266 slim_337493212 slim_337493234 slim_337493246 slim_337493272 slim_337493187 slim_337493203 slim_337493249 slim_337493285 slim_337493227 slim_337493251 slim_337493244 slim_337493262 slim_337493297 slim_337493216 slim_337493232 slim_337493286 slim_337493265 slim_337493290 slim_337493240 slim_337493299 slim_337493358 slim_337493398 slim_337493363 slim_337493387 slim_337493321 slim_337493391 slim_337493305 slim_337493333 slim_337493415 slim_337493414 slim_337493382 slim_337493355 slim_337493408 slim_337493319 slim_337493308 slim_337493380 slim_337493353 slim_337493378 slim_337493407 slim_337493366 slim_337493312 slim_337493365 slim_337493401 slim_337493309 slim_337493418 slim_337493307 slim_337493335 slim_337493399 slim_337493357 slim_337493386 slim_337493303 slim_337493325 slim_337493342 slim_337493343 slim_337493417 slim_337493403 slim_337493337 slim_337493326 slim_337493379 slim_337493352 slim_337493400 slim_337493334 slim_337493374 slim_337493397 slim_337493383 slim_337493306 slim_337493416 slim_337493412 slim_337493389 slim_337493368 slim_337493413 slim_337493411 slim_337493396 slim_337493406 slim_337493372 slim_337493419 slim_337493410 slim_337493404 slim_337493394 slim_337493360 slim_337493409 slim_337493331 slim_337493354
68 0.0008417 0.0007609 0.00086865 0.00059665 0.00085635 0.0008964 0.0008164 0.0008598 0.00062405 0.0007931 0.00063665 0.0006467 0.00080375 0.00082975 0.0008434 0.0008466 0.0005342 0.00064735 0.00088945 0.00085565 0.00079975 0.0008641 0.00075995 0.0007952 0.00075995 0.0008269 0.00076435 0.0007506 0.00083295 0.0008074 0.00087705 0.0008533 0.0007789 0.0004463 0.00082015 0.00085105 0.00080495 0.0008566 0.00060395 0.00072675 0.000864 0.00088535 0.000842 0.00080795 0.00087905 0.0008587 0.00078725 0.0008304 0.0006339 0.00063825 0.0008612 0.00073615 0.00084385 0.0008078 0.0006425 0.00080395 0.00075425 0.000419 0.00087495 0.0005164 0.0008139 0.00058185 0.0008757 0.00076575 0.00078295 0.0006497 0.0006224 0.00078635 0.0008378 0.00071885 0.00081705 0.0006491 0.0006508 0.00086415 0.00075995 0.0006476 0.00085275 0.000886 0.00082085 0.00079905 0.0007887 0.0008167 0.0008473 0.0007251 0.0008097 0.00075215 0.0008593 0.00085595 0.00061465 0.00070975 0.0008725 0.0008332 0.00088515 0.0008688
69 0.00083165 0.0007722 0.0008214 0.00068565 0.0008013 0.0008412 0.000864 0.00085585 0.00084115 0.0007983 0.00071115 0.00074535 0.00086615 0.0008785 0.0008952 0.0008136 0.0007219 0.0007232 0.00085765 0.00080845 0.00080495 0.0008224 0.0007764 0.0007986 0.0007764 0.0008336 0.00086975 0.0006133 0.00082365 0.0008361 0.000822 0.0008444 0.00070255 0.0005967 0.0007949 0.00064635 0.00080815 0.00061075 0.0006932 0.00062275 0.00084025 0.0008913 0.00083195 0.00079865 0.00087905 0.00080945 0.0007776 0.0008524 0.00082775 0.0007368 0.0008043 0.00058915 0.00079435 0.00080565 0.0007091 0.00080445 0.00078845 0.0005836 0.00083365 0.00049905 0.00084755 0.00066865 0.00081155 0.00077885 0.00085405 0.00071565 0.0005194 0.0007905 0.00071885 0.0008288 0.00081485 0.0007314 0.0007435 0.00071335 0.00077815 0.0005553 0.0008506 0.0008691 0.00083935 0.0007976 0.000845 0.00077615 0.0008605 0.00063565 0.0006035 0.0008714 0.00085505 0.00081615 0.0005661 0.00061495 0.00085145 0.00084555 0.0008911 0.00082155
70 0.0008781 0.00084695 0.00086785 0.0007663 0.0008404 0.00089165 0.00087035 0.0008295 0.0008303 0.0008045 0.00079165 0.0008212 0.00086435 0.0009028 0.0008922 0.00087525 0.0008107 0.00077795 0.00087975 0.00089055 0.00067985 0.00080565 0.0007852 0.0008833 0.0007852 0.00083935 0.00088365 0.00079445 0.0008297 0.0008705 0.00084795 0.00086615 0.0007961 0.00074695 0.00083935 0.00088935 0.0006461 0.00087545 0.0008203 0.00079855 0.00085705 0.0009038 0.0008784 0.00087045 0.000892 0.00086065 0.0008424 0.00086335 0.0008549 0.0008325 0.00064195 0.0007944 0.00088165 0.00084215 0.0007849 0.0007873 0.0007805 0.00074635 0.00087965 0.0007456 0.00083385 0.000699 0.00087695 0.0006438 0.0008571 0.00080685 0.0008189 0.0008348 0.00081705 0.00081485 0.0008799 0.00081925 0.0006642 0.00087515 0.00071195 0.00075975 0.0008794 0.000901 0.00068485 0.00064045 0.00086735 0.0008154 0.0008632 0.0008305 0.00085275 0.00088305 0.00087205 0.0008481 0.0006979 0.0008256 0.0008555 0.0008567 0.0009036 0.000868
71 0.000861 0.00075485 0.00063575 0.000593 0.00086765 0.00081765 0.00083345 0.0006371 0.0008584 0.00079245 0.00065215 0.00066345 0.00086675 0.00087895 0.0006512 0.0008318 0.0005572 0.00065285 0.0008352 0.00083595 0.00081145 0.0008706 0.0007505 0.0007966 0.0007505 0.0005933 0.00055725 0.00074525 0.00085145 0.00080615 0.00071115 0.0006187 0.0007819 0.00043915 0.00084075 0.00064 0.00080065 0.00082155 0.0005926 0.00070995 0.00060365 0.0006019 0.0008613 0.00080375 0.0004204 0.0008335 0.0007645 0.00062525 0.0008324 0.00065905 0.00085255 0.00072735 0.0008447 0.00081965 0.00063835 0.00060575 0.0007136 0.00042025 0.00081725 0.0005118 0.00082455 0.0005602 0.00085315 0.00077 0.0008255 0.00064395 0.00062735 0.00078695 0.0006491 0.0007314 0.00081925 0.0008403 0.00065435 0.0008255 0.0007509 0.0006386 0.00062545 0.0006377 0.0008299 0.00080105 0.0007834 0.00080885 0.0008705 0.0007575 0.00082705 0.0007733 0.0006184 0.0007998 0.00058775 0.00068985 0.00070545 0.0008356 0.0006017 0.0006359
72 0.0008219 0.0008053 0.00083465 0.00060315 0.0008205 0.000869 0.000777 0.0008003 0.00082885 0.0007842 0.00064005 0.0006707 0.00087725 0.00086925 0.00088115 0.0008619 0.000509 0.00061 0.00085485 0.00084565 0.0007198 0.0007845 0.00060555 0.000809 0.00060555 0.00080905 0.0007148 0.00075495 0.00082095 0.00079475 0.0008216 0.0008547 0.00075125 0.0004746 0.00078065 0.0008313 0.0007244 0.00084655 0.00060995 0.00075175 0.0008304 0.00087085 0.0008222 0.00081655 0.00085995 0.00087275 0.00077875 0.0008058 0.0008269 0.00066485 0.00075545 0.0007457 0.000811 0.0008186 0.0006554 0.00074835 0.0006371 0.0004486 0.00084555 0.0005652 0.00074035 0.00044935 0.0008429 0.0007164 0.0008301 0.00066525 0.0006374 0.00080795 0.0006508 0.0007435 0.0006642 0.00065435 0.0007408 0.00082765 0.0006017 0.00068145 0.00084525 0.0008681 0.0007408 0.00073845 0.00075455 0.00078395 0.00088645 0.00077475 0.0008022 0.00067975 0.00084075 0.0008363 0.00053985 0.0007887 0.0008746 0.0008002 0.00087065 0.0008348
73 0.0008815 0.0008548 0.00077005 0.00082785 0.00079865 0.00087675 0.0007626 0.000708 0.00087515 0.0008484 0.00085395 0.00087365 0.0008691 0.0009017 0.0008455 0.00076425 0.00075545 0.0008102 0.00074355 0.00075745 0.0008817 0.00060855 0.0008916 0.00087925 0.0008916 0.0008053 0.0007328 0.0007332 0.00087435 0.00075205 0.00076685 0.0008154 0.00073135 0.00084695 0.000798 0.00068465 0.0008731 0.0007146 0.00085775 0.00087465 0.00080985 0.00084315 0.0008818 0.00086085 0.00080265 0.000692 0.00087765 0.00083045 0.00084855 0.000866 0.00081405 0.00080035 0.00082055 0.00085745 0.00086725 0.00083565 0.00086845 0.0008482 0.00081065 0.0008556 0.0006447 0.00086245 0.00081215 0.00085755 0.00091325 0.0008663 0.00069105 0.000872 0.00086415 0.00071335 0.00087515 0.0008255 0.00082765 0.0009228 0.000875 0.00086575 0.0008451 0.00084465 0.00085575 0.0008442 0.000779 0.0007729 0.0008925 0.00088835 0.00072575 0.0006701 0.0008444 0.00087815 0.0008566 0.000894 0.0008223 0.0007832 0.00084305 0.0007702
74 0.00083075 0.00089025 0.0008835 0.0007246 0.0008655 0.00084705 0.00089585 0.00085045 0.0006213 0.00082575 0.00073275 0.00078915 0.0008961 0.0008987 0.00087405 0.0008842 0.0007539 0.0007396 0.00087475 0.00091075 0.00071335 0.0008629 0.0006189 0.00087305 0.00061885 0.0008162 0.0008454 0.0007917 0.00083375 0.00088125 0.0008899 0.00085055 0.0007765 0.0006583 0.00090505 0.0008396 0.00069375 0.00087195 0.00075895 0.0007665 0.00080175 0.0008625 0.00083105 0.0008598 0.0008422 0.00089335 0.0007837 0.0008636 0.00081085 0.0008038 0.00088895 0.0008208 0.0008903 0.00084835 0.0007592 0.00072615 0.0006679 0.00065945 0.0009038 0.000688 0.00088115 0.00051935 0.0008882 0.00073085 0.00086925 0.0007522 0.00076035 0.00087595 0.00075995 0.00077815 0.00071195 0.0007509 0.0006017 0.000875 0.0007643 0.0007162 0.00084505 0.0008468 0.0007361 0.00071515 0.00085635 0.0008577 0.0008957 0.00079765 0.00084245 0.00086065 0.00082925 0.0008523 0.00060045 0.000809 0.00087755 0.00086715 0.0008623 0.00088365
75 0.00080595 0.00075005 0.00082375 0.0006023 0.00082785 0.0008405 0.0008254 0.00083425 0.00084215 0.00080055 0.00064255 0.0005646 0.00075935 0.00073815 0.00076335 0.0008307 0.0006218 0.00063865 0.0008517 0.00081545 0.00071295 0.000835 0.0006851 0.000753 0.0006851 0.0008123 0.0008317 0.00056175 0.00084065 0.0008022 0.0008398 0.0008218 0.0005618 0.00044115 0.00080175 0.00083955 0.0007202 0.0007998 0.0005997 0.0005222 0.0008346 0.00085115 0.00080625 0.00078765 0.0008483 0.000816 0.00055835 0.00082615 0.00084365 0.00052555 0.0008244 0.0005368 0.00077755 0.0008034 0.00063915 0.0007227 0.00071735 0.00042875 0.0008266 0.00035145 0.00081465 0.00053375 0.0008211 0.0007103 0.0008371 0.0005298 0.00064075 0.0007876 0.0006476 0.0005553 0.00075975 0.0006386 0.00068145 0.00086575 0.0007162 0.0005477 0.0007275 0.00084555 0.00077025 0.0007329 0.0008135 0.00078795 0.0007399 0.0005737 0.0008171 0.0008202 0.0008092 0.0008318 0.000433 0.00054285 0.0008411 0.0008252 0.00085095 0.0008239
76 0.00080615 0.000852 0.0006589 0.0007789 0.00088005 0.0008104 0.0008321 0.0006612 0.00087875 0.0007832 0.0008464 0.00072985 0.0007888 0.00071735 0.0005515 0.00086895 0.00084795 0.00081575 0.0007915 0.0008641 0.0008017 0.0008929 0.00077885 0.00078755 0.00077885 0.00060125 0.00067025 0.0008674 0.00085055 0.0008354 0.0007155 0.0006329 0.00079515 0.00080175 0.0008437 0.0006638 0.00082645 0.0008294 0.00075395 0.00079825 0.000607 0.00056 0.00080645 0.0008026 0.00044755 0.0008731 0.00074315 0.00063215 0.0008344 0.0007682 0.00087445 0.00084735 0.0007967 0.000871 0.0008058 0.0006527 0.00083425 0.0008032 0.0007714 0.00081365 0.0008637 0.0008173 0.0008629 0.00086645 0.00080865 0.0006235 0.0008262 0.00083185 0.00085275 0.0008506 0.0008794 0.00062545 0.00084525 0.0008451 0.00084505 0.0007275 0.0008946 0.0006514 0.00081315 0.00084955 0.00084065 0.0008129 0.00076025 0.00086745 0.00083965 0.0008718 0.0006099 0.00078875 0.00081865 0.0008256 0.0007302 0.00083115 0.0005598 0.00065905
77 0.00089145 0.0008812 0.00065535 0.00085305 0.000899 0.0005311 0.00086075 0.0006523 0.0008882 0.00083095 0.0008812 0.00089945 0.00090335 0.0009093 0.0006609 0.0008686 0.0008831 0.00085905 0.0008244 0.0008814 0.0008943 0.00089665 0.0008549 0.0008804 0.0008549 0.0006322 0.00066215 0.00087135 0.00085895 0.00086625 0.0007174 0.00063585 0.00086865 0.0008539 0.00087995 0.00066 0.00084495 0.0008337 0.00083935 0.0008092 0.0005665 0.00058025 0.00089175 0.00085395 0.0004165 0.00086695 0.0006349 0.00064095 0.00081485 0.00090525 0.0008936 0.00086605 0.00088685 0.00089265 0.00083155 0.0006448 0.0006144 0.0008587 0.00081905 0.0008482 0.00088265 0.0008395 0.00065535 0.0008954 0.00080565 0.00086735 0.0008663 0.0008478 0.000886 0.0008691 0.000901 0.0006377 0.0008681 0.00084465 0.0008468 0.00084555 0.0006514 0.0008326 0.00086655 0.0008824 0.00084795 0.0008712 0.00091495 0.0008864 0.00085045 0.00089465 0.0005985 0.0007302 0.000825 0.0008349 0.00071645 0.00084795 0.00058 0.0006555
78 0.00086475 0.00090965 0.00087905 0.00077585 0.000875 0.00081715 0.00065375 0.00083995 0.00083185 0.0008123 0.0008257 0.00081055 0.0008744 0.00086075 0.00085675 0.00089945 0.00081025 0.0007939 0.00085965 0.00087685 0.00067555 0.00082805 0.0007642 0.00087805 0.0007642 0.00083795 0.00087225 0.00082795 0.000862 0.0008546 0.00085605 0.0008749 0.00079075 0.00075105 0.0006893 0.000891 0.00066195 0.00087005 0.00077925 0.00080355 0.0008346 0.00087175 0.00086505 0.0008453 0.0008917 0.0008659 0.0007969 0.0007018 0.0008256 0.00082845 0.00086565 0.00082745 0.0008564 0.00089675 0.00078725 0.00077985 0.00076425 0.00076795 0.0008591 0.0007781 0.00081965 0.0007079 0.000854 0.00070745 0.00087165 0.00073405 0.00082855 0.0008752 0.00082085 0.00083935 0.00068485 0.0008299 0.0007408 0.00085575 0.0007361 0.00077025 0.00081315 0.00086655 0.0009137 0.00068165 0.0008561 0.0008255 0.00086635 0.0008384 0.0008688 0.00084575 0.0008552 0.00081695 0.00073765 0.0008597 0.0008935 0.0008397 0.00087155 0.0008792
79 0.0009063 0.0008154 0.0008592 0.00070585 0.0008643 0.00085825 0.00088425 0.00082165 0.0008309 0.0007777 0.000806 0.00079465 0.0006531 0.00090015 0.00087415 0.00084375 0.0007905 0.00056725 0.00084115 0.0008653 0.00067575 0.00078875 0.00078365 0.0008694 0.00078365 0.00078465 0.0008692 0.0007735 0.0008777 0.000663 0.00087 0.0006539 0.0007606 0.0007206 0.00085245 0.0008714 0.00062885 0.00085775 0.00080795 0.00078125 0.0008478 0.00087425 0.0009066 0.00085485 0.00087955 0.00081795 0.00080885 0.00087265 0.00084585 0.00080545 0.00084565 0.0007863 0.0008811 0.0008527 0.0007922 0.00077505 0.00076385 0.0007224 0.0008539 0.00072795 0.00083075 0.0006812 0.00086215 0.00062205 0.0008807 0.00076885 0.0007947 0.0008407 0.00079905 0.0007976 0.00064045 0.00080105 0.00073845 0.0008442 0.00071515 0.0007329 0.00084955 0.0008824 0.00068165 0.0008568 0.00085545 0.0007645 0.0008405 0.0008249 0.00086005 0.0008738 0.0008542 0.00084875 0.00068795 0.0008037 0.00085365 0.00087735 0.00087405 0.00085935
80 0.00085825 0.00079515 0.00082095 0.00077255 0.0008269 0.00085255 0.0006152 0.00083665 0.000871 0.0008327 0.0007892 0.0007889 0.00084535 0.0008746 0.00085165 0.0008738 0.00063705 0.00075025 0.0008861 0.00077095 0.0008768 0.00085895 0.00084315 0.00083445 0.00084315 0.0008207 0.0006851 0.0008546 0.0008492 0.00061965 0.0008278 0.00083095 0.0008334 0.0007576 0.00078525 0.0008437 0.0008695 0.00083385 0.0007644 0.00084635 0.00084105 0.000864 0.00085855 0.0008303 0.00083125 0.00089565 0.0008291 0.0007954 0.0008464 0.00078665 0.00083285 0.00082225 0.00084225 0.0008192 0.0008175 0.0008144 0.0008085 0.0007354 0.0008537 0.0007845 0.00062535 0.00079595 0.00083775 0.00083765 0.00086215 0.0008146 0.00079655 0.0008253 0.0007887 0.000845 0.00086735 0.0007834 0.00075455 0.000779 0.00085635 0.0008135 0.00084065 0.00084795 0.0008561 0.00085545 0.000817 0.0008106 0.00085875 0.00086365 0.00085565 0.0005091 0.0008451 0.00084815 0.00079295 0.00085275 0.00084385 0.0006674 0.0008638 0.0008211
81 0.0008689 0.00080455 0.0006329 0.0005763 0.0006328 0.000852 0.0007811 0.0008159 0.0008673 0.00058935 0.0008086 0.00079315 0.0007832 0.00086955 0.00085545 0.0007333 0.0007516 0.0007093 0.00074055 0.00066255 0.0008535 0.00066825 0.00086745 0.00083885 0.00086745 0.000633 0.00080835 0.00069275 0.00082165 0.00072625 0.00061045 0.00078 0.0006625 0.0007476 0.000591 0.0008009 0.0008349 0.0008064 0.00076295 0.0008257 0.00072105 0.0008884 0.0008692 0.0008417 0.0008654 0.00070565 0.0008187 0.0008234 0.00072895 0.0007861 0.00059865 0.00060815 0.0006367 0.000835 0.00076055 0.00087325 0.00082745 0.00075215 0.00065585 0.0007839 0.00076215 0.00080225 0.00063875 0.0008195 0.00081695 0.0007514 0.00074235 0.0007915 0.0008167 0.00077615 0.0008154 0.00080885 0.00078395 0.0007729 0.0008577 0.00078795 0.0008129 0.0008712 0.0008255 0.0007645 0.0008106 0.0008011 0.00085485 0.00088655 0.0007537 0.00078875 0.0008505 0.00080285 0.00079675 0.00085615 0.0008212 0.0008023 0.0008882 0.000633
82 0.0009063 0.000459 0.0008932 0.00083165 0.00086905 0.0008902 0.0008149 0.00089685 0.00086815 0.00088425 0.0008462 0.00058975 0.00065105 0.00067915 0.0007029 0.0008725 0.0008207 0.00083705 0.00091285 0.0008556 0.00089705 0.0008962 0.000935 0.00069875 0.000935 0.00088425 0.0008732 0.0008758 0.00089865 0.0008151 0.0009121 0.0008739 0.0008142 0.00082195 0.00084215 0.0009075 0.00080645 0.00088 0.00083535 0.0007938 0.00089945 0.0009137 0.0009066 0.00068995 0.0009228 0.0008814 0.00077835 0.0008716 0.0008763 0.00063305 0.0008673 0.0008471 0.0009011 0.0006668 0.0008743 0.00090985 0.00091475 0.00081805 0.0008841 0.0008242 0.00083805 0.00087845 0.00088545 0.0006574 0.00089195 0.00071145 0.00085495 0.00069095 0.0008473 0.0008605 0.0008632 0.0008705 0.00088645 0.0008925 0.0008957 0.0007399 0.00076025 0.00091495 0.00086635 0.0008405 0.00085875 0.00085485 0.0007229 0.0008348 0.000903 0.0008184 0.00083995 0.00089835 0.00087635 0.000827 0.00063235 0.00086815 0.0009135 0.00089335
83 0.0008292 0.00079325 0.0008979 0.00074565 0.00087655 0.00085345 0.0008839 0.0008681 0.0008456 0.0008572 0.000736 0.00074815 0.0008708 0.00084795 0.00087945 0.0008883 0.0007536 0.0007826 0.00090075 0.0008747 0.0007931 0.00087875 0.0007704 0.0008035 0.0007704 0.00087635 0.0008842 0.0006672 0.0008474 0.0008795 0.000909 0.00088235 0.00074485 0.0006371 0.00088395 0.0008655 0.00081035 0.00081785 0.00074665 0.00063685 0.00086725 0.0008903 0.0008295 0.0007674 0.0008879 0.0008703 0.0008035 0.0008738 0.0008349 0.000748 0.00089825 0.0006669 0.0008608 0.00081935 0.0007484 0.00079755 0.00082155 0.00062695 0.0009003 0.0005263 0.00086525 0.000687 0.0008965 0.00078315 0.0008643 0.0007468 0.0007468 0.0008216 0.0007251 0.00063565 0.0008305 0.0007575 0.00077475 0.00088835 0.00079765 0.0005737 0.00086745 0.0008864 0.0008384 0.0008249 0.00086365 0.00088655 0.0008348 0.0008507 0.0008403 0.0008749 0.0008679 0.0008361 0.0005919 0.0006465 0.00086105 0.0008596 0.0008901 0.00089805
84 0.000797 0.0008143 0.000809 0.00077125 0.0007826 0.00083135 0.00083985 0.0008537 0.00083905 0.00058155 0.0008005 0.0008516 0.0008749 0.0008514 0.00087815 0.000839 0.00083825 0.0008052 0.00085035 0.0008232 0.00084465 0.00082295 0.00080965 0.00080035 0.00080965 0.00080545 0.00087235 0.0008044 0.00061065 0.00083415 0.00074625 0.0008388 0.0008246 0.0008082 0.0007752 0.0006288 0.0008786 0.00066225 0.00079425 0.00083185 0.00081005 0.0008813 0.0007973 0.00083425 0.00086095 0.00085095 0.00083235 0.000827 0.00079275 0.0008466 0.00077985 0.00078345 0.0007717 0.00081135 0.00061825 0.00084505 0.00081835 0.000793 0.00082935 0.0008013 0.00084905 0.000828 0.0007986 0.0008589 0.0006449 0.00082055 0.00061175 0.000614 0.0008097 0.0006035 0.00085275 0.00082705 0.0008022 0.00072575 0.00084245 0.0008171 0.00083965 0.00085045 0.0008688 0.00086005 0.00085565 0.0007537 0.000903 0.0008403 0.0007946 0.0008894 0.00085745 0.00061835 0.00080315 0.00084415 0.0008631 0.00065435 0.0008811 0.00080915
85 0.00087065 0.00076655 0.00083005 0.0007315 0.0008035 0.0009086 0.00050845 0.00085025 0.00088035 0.0008451 0.0007466 0.0007269 0.0008342 0.0008643 0.00085075 0.00085995 0.0004222 0.00070055 0.000857 0.0007127 0.00089645 0.0008127 0.00085655 0.00083285 0.00085655 0.0008543 0.0005449 0.0008319 0.00086005 0.00052475 0.0008377 0.00087455 0.00079885 0.00067735 0.00076145 0.0008975 0.00088555 0.00088215 0.00073685 0.00086025 0.0008896 0.00089475 0.00087095 0.00083 0.0008958 0.00087365 0.00084535 0.00082705 0.0008685 0.0007203 0.00081835 0.00080395 0.0008317 0.00080475 0.0007907 0.0008561 0.0008225 0.00065065 0.000829 0.000747 0.00050045 0.00075885 0.000829 0.00083045 0.0008789 0.0007756 0.00078045 0.00082215 0.00075215 0.0008714 0.00088305 0.0007733 0.00067975 0.0006701 0.00086065 0.0008202 0.0008718 0.00089465 0.00084575 0.0008738 0.0005091 0.00078875 0.0008184 0.0008749 0.0008894 0.0003875 0.0008864 0.00090085 0.0007974 0.00087135 0.0008368 0.0005356 0.00089455 0.0008302
86 0.0008518 0.0008708 0.00065585 0.00081255 0.00087715 0.000737 0.0008582 0.0006462 0.00088155 0.00082325 0.00083955 0.0008497 0.00087685 0.0008639 0.0006431 0.0008471 0.0008567 0.00083085 0.0008047 0.00085155 0.00085245 0.00088935 0.0008193 0.00085275 0.0008193 0.0006213 0.00066535 0.0008626 0.0008501 0.0008558 0.000716 0.0006322 0.00084975 0.00081095 0.0008707 0.0006638 0.00064855 0.0007933 0.00069525 0.0006195 0.000601 0.00056175 0.0008521 0.00073285 0.0004268 0.00084955 0.00078825 0.00064145 0.00084195 0.00086195 0.0008794 0.0008487 0.00085975 0.00087025 0.0008214 0.0006323 0.00077915 0.0008098 0.00079075 0.00081105 0.00086975 0.00080785 0.00082765 0.0008708 0.0008075 0.0008022 0.0008387 0.00085095 0.0008593 0.00085505 0.00087205 0.0006184 0.00084075 0.0008444 0.00082925 0.0008092 0.0006099 0.0005985 0.0008552 0.0008542 0.0008451 0.0008505 0.00083995 0.0008679 0.00085745 0.0008864 0.0008532 0.00076755 0.00080015 0.00079675 0.0006731 0.00085 0.0005615 0.000656
87 0.0008214 0.0008506 0.0007997 0.00080245 0.00083785 0.0005518 0.0008229 0.0008077 0.0008592 0.0005877 0.0008378 0.00087835 0.00088595 0.0008685 0.00082405 0.00087745 0.00087045 0.0008278 0.000841 0.00086925 0.0008432 0.0008562 0.0008327 0.00082735 0.0008327 0.0007659 0.0008338 0.00083625 0.0006229 0.000844 0.0007259 0.0007888 0.00084885 0.0008351 0.000805 0.00079225 0.0008274 0.00080885 0.00080685 0.00079255 0.0006907 0.0007927 0.0008217 0.00082745 0.00076295 0.00087005 0.0007742 0.0007681 0.0007469 0.00088425 0.0008252 0.00082475 0.00082025 0.00084505 0.0006201 0.00078105 0.0007648 0.0008365 0.00082945 0.00082465 0.0008629 0.00084735 0.00076705 0.00086675 0.0006022 0.0008238 0.00082445 0.0006286 0.00085595 0.00081615 0.0008481 0.0007998 0.0008363 0.00087815 0.0008523 0.0008318 0.00078875 0.0007302 0.00081695 0.00084875 0.00084815 0.00080285 0.00089835 0.0008361 0.00061835 0.00090085 0.00076755 0.0008126 0.00082245 0.00085395 0.00081545 0.0006518 0.0007925 0.00079985
88 0.0008222 0.00074305 0.0008121 0.0005719 0.0008317 0.0008369 0.0008526 0.0008222 0.0008348 0.0007947 0.0006072 0.0006468 0.0008815 0.0008741 0.00086005 0.0008597 0.0005505 0.0006152 0.00086635 0.00083595 0.00067005 0.00085235 0.00059535 0.0007695 0.00059535 0.00079425 0.00077275 0.00058985 0.00082985 0.00081705 0.00082815 0.0008205 0.00066745 0.0003925 0.000824 0.00081345 0.0006675 0.0008036 0.0005586 0.00055015 0.00080455 0.0008364 0.0008225 0.0007855 0.0008098 0.00085355 0.00069825 0.00082155 0.0008315 0.00063445 0.00083305 0.00056215 0.00080515 0.00079615 0.00061505 0.0006611 0.0005749 0.00036555 0.0008387 0.00033755 0.00081875 0.00040695 0.0008274 0.0006439 0.0008447 0.00062315 0.0006019 0.00077705 0.00061465 0.0005661 0.0006979 0.00058775 0.00053985 0.0008566 0.00060045 0.000433 0.00081865 0.000825 0.00073765 0.00068795 0.00079295 0.00079675 0.00087635 0.0005919 0.00080315 0.0007974 0.00080015 0.00082245 0.0006191 0.00057965 0.0008445 0.00083505 0.0008362 0.00081225
89 0.000864 0.0007631 0.0008368 0.0007087 0.00087325 0.00084395 0.00089455 0.0008392 0.00085575 0.00086375 0.00072615 0.0007217 0.00085435 0.0008662 0.0008489 0.00064435 0.0007149 0.00075305 0.0008378 0.00082005 0.0007998 0.00087615 0.0008009 0.0008003 0.0008009 0.0008373 0.0008434 0.00064435 0.00088105 0.0008638 0.0008613 0.00083145 0.00074155 0.0005753 0.0008636 0.00082445 0.0007689 0.00080435 0.0006687 0.0005863 0.0008353 0.00080105 0.0008643 0.00076565 0.00081815 0.00070215 0.0007703 0.0008448 0.00085525 0.0007112 0.0008723 0.0006264 0.00084645 0.0008272 0.0007301 0.00078655 0.00080695 0.0005614 0.0008197 0.00047925 0.00087155 0.0006766 0.00085365 0.0007629 0.0008047 0.0007108 0.0007093 0.00081725 0.00070975 0.00061495 0.0008256 0.00068985 0.0007887 0.000894 0.000809 0.00054285 0.0008256 0.0008349 0.0008597 0.0008037 0.00085275 0.00085615 0.000827 0.0006465 0.00084415 0.00087135 0.00079675 0.00085395 0.00057965 0.0007936 0.0008105 0.0008727 0.00080085 0.00083695
90 0.00092965 0.00053275 0.000676 0.0008501 0.0008459 0.00081635 0.00085255 0.0007337 0.00089125 0.0008602 0.00087515 0.00082205 0.0008334 0.00087855 0.00070555 0.00080115 0.0008391 0.00085245 0.00082595 0.00081005 0.00091 0.00084425 0.00091335 0.0007367 0.00091335 0.00072425 0.0007132 0.0008096 0.0008851 0.00082955 0.0006859 0.00070345 0.0008338 0.00083255 0.0008302 0.00073235 0.0008232 0.00083595 0.0008498 0.000793 0.0007133 0.0007156 0.00092995 0.00072195 0.00057935 0.00080635 0.00085845 0.00073335 0.00088045 0.0008343 0.0008023 0.000796 0.00085675 0.00072595 0.0008424 0.0007487 0.0008618 0.0008314 0.0008123 0.0008252 0.0008598 0.00085965 0.00081325 0.00070615 0.0008538 0.0008571 0.00084255 0.000692 0.0008725 0.00085145 0.0008555 0.00070545 0.0008746 0.0008223 0.00087755 0.0008411 0.0007302 0.00071645 0.0008935 0.00085365 0.00084385 0.0008212 0.00063235 0.00086105 0.0008631 0.0008368 0.0006731 0.00081545 0.0008445 0.0008105 0.0009038 0.000839 0.0007154 0.00067615
