 slim_337512736 slim_337474286 slim_337513915 slim_337512463 slim_337513882 slim_337513396 slim_337507029 slim_337515642 slim_337515665 slim_337503709 slim_337515668 slim_337514374 slim_337515647 slim_337515753 slim_337515735 slim_337515773 slim_337515784 slim_337515716 slim_337515786 slim_337515733 slim_337515710 slim_337515725 slim_337515741 slim_337515772 slim_337515768 slim_337515781 slim_337515762 slim_337515673 slim_337515819 slim_337515873 slim_337515849 slim_337515899 slim_337515881 slim_337515914 slim_337515909 slim_337515905 slim_337515868 slim_337515889 slim_337515842 slim_337515862 slim_337515858 slim_337515814 slim_337515893 slim_337515907 slim_337515823 slim_337515804 slim_337515887 slim_337515850 slim_337515894 slim_337515793 slim_337515809 slim_337515848 slim_337515794 slim_337515832 slim_337515897 slim_337515902 slim_337515890 slim_337515874 slim_337515882 slim_337515822 slim_337515859 slim_337515883 slim_337515830 slim_337515796 slim_337515820 slim_337515851 slim_337515825 slim_337515884 slim_337515856 slim_337515865 slim_337515843 slim_337515852 slim_337515837 slim_337515831 slim_337515913 slim_337515870 slim_337515815 slim_337515803 slim_337515892 slim_337515885 slim_337515896 slim_337515888 slim_337515829 slim_337515871 slim_337515908 slim_337515878 slim_337515846 slim_337515855 slim_337515901 slim_337515872 slim_337515895 slim_337515886 slim_337515906 slim_337515903 slim_337515898 slim_337515900 slim_337515910
66 0.00087245 0.0008896 0.00083295 0.00086835 0.0008174 0.00079905 0.0007976 0.0008661 0.0008766 0.00063885 0.0008762 0.00089785 0.00086095 0.00088665 0.0009188 0.00083375 0.0008341 0.0008288 0.00081405 0.0008178 0.000886 0.0008786 0.00086665 0.00084935 0.00086925 0.000895 0.0008896 0.0007867 0.00089905 0.00087645 0.0007998 0.00085415 0.00088585 0.00081895 0.0006597 0.00081815 0.0008751 0.00085315 0.00088305 0.0008712 0.0008643 0.00092595 0.0007845 0.0008594 0.00083405 0.00084775 0.0008476 0.0008679 0.00086165 0.00079975 0.00066415 0.00084675 0.000889 0.0008546 0.0008302 0.0008378 0.0008628 0.00088785 0.00082435 0.0008268 0.00087495 0.0008289 0.0009021 0.0008711 0.0008645 0.0008753 0.0009073 0.00087155 0.0009189 0.0009144 0.0008303 0.0008234 0.0006602 0.00082605 0.00087945 0.0008826 0.0008888 0.00085435 0.00088705 0.000872 0.00083375 0.0008991 0.0009136 0.00085565 0.00088435 0.0009244 0.0006556 0.0008493 0.0008328 0.0008659 0.0008705 0.00080655 0.0008219 0.00089715 0.00088035 0.00087615 0.00084265
67 0.0008599 0.00088165 0.0008937 0.00063605 0.0008865 0.0009156 0.00087315 0.00083275 0.0008332 0.00088125 0.00091385 0.0008927 0.0008638 0.000863 0.0008891 0.0008828 0.0008129 0.00088565 0.00087025 0.0008726 0.00083855 0.0008743 0.0008642 0.00084695 0.00063555 0.00088085 0.0009045 0.00089525 0.00086575 0.0008948 0.00085245 0.0008801 0.00065235 0.00063615 0.0008289 0.00085995 0.0008489 0.0008667 0.00088985 0.00069625 0.00087565 0.00080625 0.00083875 0.0008851 0.00087135 0.00081985 0.00088105 0.0008839 0.0008898 0.0008524 0.00068665 0.00090575 0.0008403 0.00087695 0.0008234 0.000872 0.00082745 0.00069485 0.00085825 0.0008594 0.000881 0.0008796 0.0008848 0.000884 0.00082705 0.0008491 0.00087155 0.0008819 0.0008892 0.0008434 0.0008727 0.0008629 0.0008538 0.00087625 0.0008889 0.00092055 0.00088075 0.0008371 0.00085605 0.0008622 0.0008828 0.00088795 0.00090445 0.0008495 0.0008771 0.0008785 0.00089065 0.00087935 0.0008463 0.0008927 0.0008453 0.000867 0.0008676 0.0008678 0.00088325 0.00088845 0.00084635
68 0.00086365 0.0008459 0.00088975 0.0008977 0.0008708 0.00083365 0.0008747 0.00086225 0.0008777 0.0008971 0.00086195 0.0008786 0.0008931 0.00080095 0.0004501 0.00085415 0.0008424 0.0008631 0.000838 0.00085385 0.0008685 0.0008057 0.0008357 0.00088325 0.0008745 0.0008961 0.0008866 0.00091085 0.0006811 0.0008831 0.0008607 0.0008813 0.00085715 0.00089475 0.00086675 0.00086055 0.00087685 0.000904 0.0006885 0.00083855 0.0008789 0.00086695 0.00085665 0.0008061 0.0008067 0.00089185 0.0008093 0.00090165 0.00065875 0.00086065 0.0008869 0.0008562 0.00082935 0.00087915 0.00082005 0.0009155 0.00086225 0.00088975 0.00087005 0.00089355 0.00088955 0.00088525 0.0008938 0.00089705 0.000916 0.00087705 0.0009189 0.0008892 0.0008998 0.00079415 0.0008516 0.0008368 0.00086055 0.0008816 0.00089515 0.00086425 0.0008934 0.0008597 0.00080315 0.0006565 0.00085415 0.00064465 0.00093135 0.0007891 0.0008191 0.0006752 0.00085035 0.0008563 0.00090915 0.00089285 0.00083355 0.00087925 0.00084015 0.0006523 0.0008244 0.00089665 0.00090915
69 0.00084975 0.00080225 0.00091995 0.0008212 0.0008415 0.0008702 0.000863 0.0007899 0.00086795 0.00088845 0.0008427 0.00087085 0.0008219 0.0006704 0.00079405 0.0008617 0.0008478 0.0008631 0.0008499 0.0008308 0.0007305 0.0008573 0.00083335 0.0007142 0.000814 0.0008819 0.000903 0.0008989 0.00084585 0.00084545 0.00083405 0.00084895 0.00081945 0.0007982 0.0008941 0.00084275 0.0008729 0.00085175 0.0008039 0.00085555 0.00081345 0.00068485 0.00081745 0.00085425 0.0008663 0.00085755 0.00084905 0.00085805 0.00079675 0.000834 0.00090905 0.0008598 0.00079675 0.0008922 0.00085515 0.00088155 0.0007053 0.000881 0.0008273 0.0008491 0.0008692 0.00085655 0.0008948 0.0008504 0.0007756 0.0008731 0.0009144 0.0008434 0.00079415 0.0009487 0.0008742 0.00085035 0.00087935 0.00083365 0.0008611 0.00085565 0.00086155 0.00085765 0.000847 0.00079845 0.0008617 0.0008128 0.00088815 0.0006328 0.00080005 0.00085475 0.0008827 0.00087115 0.0007748 0.0008439 0.0008578 0.00084995 0.00085845 0.00081885 0.00067525 0.00087165 0.0007729
70 0.00084305 0.0008343 0.00089625 0.0008277 0.0008563 0.0008536 0.0006657 0.0008579 0.00085335 0.0008325 0.0008397 0.0008182 0.00082835 0.0008455 0.0008515 0.0008724 0.0007934 0.00085395 0.00064515 0.0007986 0.0008938 0.00083865 0.0008069 0.0009013 0.0008478 0.00082745 0.0006268 0.00084185 0.00082185 0.00090605 0.0008134 0.00082135 0.00084615 0.0008248 0.00082645 0.0008187 0.00081225 0.00084585 0.0008888 0.0008698 0.0008642 0.0008687 0.0007765 0.00063175 0.0008206 0.00087805 0.00083885 0.00091195 0.00085825 0.00081335 0.00087545 0.0008391 0.00083065 0.00065855 0.00062005 0.00089735 0.0008407 0.00084995 0.00083525 0.00084975 0.00084205 0.00085815 0.0008428 0.0008787 0.0008299 0.00081245 0.0008303 0.0008727 0.0008516 0.0008742 0.0008696 0.0008337 0.00083235 0.00077475 0.00080515 0.00087565 0.00080245 0.0007913 0.00078375 0.00082685 0.0008724 0.00084685 0.00090535 0.00087285 0.00081215 0.00084385 0.0008139 0.0008286 0.0008728 0.00082655 0.00081095 0.00085095 0.0006613 0.0008523 0.0008436 0.0008177 0.0008734
71 0.00085585 0.0008323 0.00088855 0.00089075 0.00082555 0.0008871 0.00082465 0.00085625 0.0008004 0.00066355 0.00086355 0.0008407 0.00081165 0.00082725 0.0008367 0.0008259 0.0008587 0.00066455 0.0008164 0.0008303 0.00083955 0.00076455 0.00088115 0.00087425 0.00066595 0.0008686 0.00090295 0.0008652 0.00082265 0.0009075 0.0008362 0.0008266 0.00085335 0.00086475 0.0008273 0.0008558 0.00086665 0.0008813 0.00081235 0.00084325 0.0008351 0.0008885 0.00086035 0.00082295 0.00080425 0.00087065 0.0008492 0.0008942 0.0008624 0.00083615 0.00081715 0.0006586 0.0006447 0.00081155 0.0008195 0.0008613 0.00089915 0.00086025 0.00088025 0.00083205 0.00083165 0.0008611 0.00087325 0.00082405 0.00075565 0.00086685 0.0008234 0.0008629 0.0008368 0.00085035 0.0008337 0.0008861 0.00062995 0.0008684 0.0008887 0.00087955 0.00089485 0.00084085 0.00083115 0.00087745 0.0008259 0.0008217 0.0008582 0.0008156 0.0008611 0.00086415 0.0008464 0.0006396 0.0007538 0.00088525 0.00061235 0.00080775 0.0007809 0.00081565 0.00085365 0.0008866 0.00079975
72 0.0008643 0.0008572 0.000876 0.00091725 0.0008345 0.0008916 0.00081345 0.00084875 0.0008435 0.00085285 0.0008622 0.00092005 0.00084445 0.0008251 0.00086045 0.0008351 0.00084355 0.00084525 0.0008199 0.0008231 0.0009031 0.00087965 0.00089345 0.0008772 0.0006838 0.0008994 0.00090935 0.00079575 0.00085105 0.0008896 0.00083425 0.000839 0.00089335 0.0008656 0.0006442 0.00085195 0.0008843 0.0008726 0.0008477 0.00083405 0.0008582 0.0009093 0.0008225 0.00084075 0.00081115 0.0008548 0.00085175 0.00086965 0.0008435 0.0008342 0.0006155 0.00083405 0.0006578 0.0008788 0.0008117 0.00088895 0.00088675 0.0008542 0.0008523 0.00084525 0.0008955 0.0008636 0.00090995 0.00084355 0.0007476 0.0008845 0.0006602 0.0008538 0.00086055 0.00087935 0.00083235 0.00062995 0.0008822 0.00086185 0.00090905 0.00088815 0.00090965 0.00088355 0.00089785 0.0008821 0.0008351 0.0008925 0.00088965 0.0008196 0.00087665 0.0009024 0.00066 0.0008511 0.0007396 0.0008797 0.0006582 0.00083825 0.00082445 0.0008484 0.0008646 0.00088345 0.0007864
73 0.0008134 0.0008777 0.0008791 0.0008298 0.0008172 0.00085245 0.00081545 0.00087805 0.00086055 0.0008319 0.00080225 0.0006496 0.0008115 0.000826 0.0008815 0.00079765 0.00062555 0.00087235 0.0008011 0.0007455 0.00085055 0.00084545 0.0008141 0.0008081 0.0008728 0.0006959 0.00083085 0.0007432 0.00086155 0.00089155 0.00075065 0.00083765 0.00087095 0.00074815 0.00084165 0.00065035 0.00067545 0.000695 0.00086835 0.0008684 0.00085185 0.0008489 0.00052125 0.0007643 0.0008192 0.000827 0.0008711 0.00090345 0.0008566 0.0007505 0.00087345 0.00086715 0.00087915 0.00084035 0.00077645 0.0008281 0.00063405 0.00074045 0.0006539 0.00081315 0.0007202 0.0008161 0.0006684 0.0008601 0.00084115 0.00067565 0.00082605 0.00087625 0.0008816 0.00083365 0.00077475 0.0008684 0.00086185 0.0008415 0.0006551 0.00087865 0.00072035 0.0007856 0.0008115 0.00081565 0.00079765 0.0008437 0.00090685 0.00082975 0.00086135 0.00089935 0.0008441 0.0008724 0.0008225 0.00063815 0.00087525 0.00077985 0.00078815 0.00086915 0.00067945 0.00082035 0.000824
74 0.0007911 0.00084805 0.000868 0.00083945 0.00076005 0.00083445 0.0008175 0.0008711 0.00087195 0.00085015 0.0008246 0.00064015 0.00090745 0.0008309 0.00089505 0.0008414 0.0008441 0.00087505 0.00084475 0.00086135 0.0008416 0.0008649 0.0008216 0.0008226 0.0008689 0.0006514 0.00082685 0.00074735 0.0009157 0.00088445 0.0008623 0.0008897 0.0008608 0.0008688 0.0008897 0.00085875 0.00067745 0.0007137 0.00089905 0.0008762 0.0008817 0.0008846 0.00086355 0.0008231 0.00086 0.00085055 0.00086355 0.0009122 0.00089235 0.00086225 0.0009345 0.00087405 0.00085465 0.0008113 0.0008303 0.00083885 0.00085165 0.00076475 0.0008663 0.0008338 0.0007254 0.00061265 0.00064925 0.00089545 0.0009106 0.00067765 0.00087945 0.0008889 0.00089515 0.0008611 0.00080515 0.0008887 0.00090905 0.0006551 0.0008472 0.0008734 0.0005176 0.0008256 0.00084975 0.0008458 0.0008414 0.0008737 0.0008726 0.00087325 0.000848 0.00070515 0.00090245 0.0008627 0.0008494 0.00064975 0.00084995 0.00082365 0.0008359 0.00089705 0.00069315 0.0008997 0.00083295
75 0.0008582 0.0006628 0.0008197 0.00087465 0.00085675 0.0008741 0.00088205 0.00087165 0.00090075 0.0008769 0.00082025 0.00088185 0.00087445 0.00086455 0.00086415 0.0007899 0.0008646 0.0008811 0.00085365 0.0006378 0.00084025 0.00086475 0.0008414 0.00083905 0.0008921 0.0009143 0.00081965 0.00089355 0.00089855 0.0006399 0.00084775 0.00065745 0.0009298 0.0009059 0.00089725 0.00085415 0.0008848 0.00087275 0.00089085 0.00089665 0.000779 0.00090025 0.0008695 0.0008494 0.0007918 0.00086595 0.00080035 0.00071035 0.0008821 0.0008477 0.00092625 0.0006711 0.00087505 0.00085535 0.0008643 0.0008652 0.00086055 0.00088035 0.00079385 0.000886 0.00084195 0.0008489 0.00092635 0.00092175 0.0008777 0.000885 0.0008826 0.00092055 0.00086425 0.00085565 0.00087565 0.00087955 0.00088815 0.00087865 0.0008734 0.0008236 0.00085885 0.0008225 0.000848 0.00081745 0.0007899 0.00086505 0.0009065 0.00084955 0.0008813 0.0008806 0.00089445 0.0008807 0.0008427 0.0008888 0.00083345 0.00083955 0.00085505 0.00086905 0.0008858 0.00083275 0.00086085
76 0.0007935 0.0008515 0.00084915 0.00084095 0.0007725 0.00082435 0.0008598 0.000866 0.00081275 0.00087195 0.00082165 0.00071865 0.00090385 0.0008297 0.0008933 0.0008405 0.00079425 0.00089205 0.00082585 0.0008659 0.0008276 0.00083935 0.00080025 0.00082935 0.00087255 0.0006823 0.0008386 0.00066565 0.0009106 0.00086275 0.0008641 0.0008959 0.00085775 0.000877 0.0008532 0.00084995 0.0006963 0.0007678 0.0008865 0.00084225 0.00086435 0.00088755 0.00085535 0.00079715 0.0008511 0.00084375 0.00086335 0.00089855 0.000904 0.00086405 0.00092035 0.0008938 0.0008514 0.000822 0.00077035 0.0008554 0.00083545 0.0006611 0.000846 0.0008469 0.00063265 0.0006303 0.00070875 0.00088215 0.000907 0.0006965 0.0008888 0.00088075 0.0008934 0.00086155 0.00080245 0.00089485 0.00090965 0.00072035 0.0005176 0.00085885 0.0008636 0.00079025 0.0008259 0.0008465 0.0008405 0.0008604 0.0008232 0.0008719 0.00082585 0.0006617 0.00088415 0.00086955 0.0008565 0.00074505 0.00083705 0.0008072 0.0008092 0.0008883 0.0007519 0.0008975 0.00085055
77 0.0008397 0.00082745 0.0008319 0.00063275 0.0008208 0.0008056 0.00082915 0.0008323 0.00072405 0.0008096 0.0008451 0.0007681 0.00082275 0.00086675 0.0008596 0.0008412 0.0007103 0.0008211 0.00079445 0.0007649 0.00073775 0.0005976 0.0005994 0.00083105 0.0008623 0.00083415 0.00081455 0.00085455 0.00085065 0.00086235 0.0007888 0.00080305 0.0008794 0.0008084 0.0007955 0.00078065 0.00077495 0.00082575 0.00080545 0.0008361 0.00084495 0.00088425 0.00074465 0.00079995 0.00082925 0.0008142 0.0007824 0.00086735 0.00081885 0.00078875 0.00089085 0.00079715 0.00087 0.00073895 0.0007243 0.0008074 0.0007798 0.00082485 0.00080515 0.0008175 0.00071325 0.0008261 0.0008755 0.00077675 0.00083505 0.00077515 0.00085435 0.0008371 0.0008597 0.00085765 0.0007913 0.00084085 0.00088355 0.0007856 0.0008256 0.0008225 0.00079025 0.0008038 0.00047275 0.0006246 0.0008412 0.0007696 0.00085135 0.0008428 0.0008302 0.0008457 0.0008438 0.00072495 0.00083975 0.00081395 0.00074645 0.00062735 0.0007082 0.0008535 0.0008581 0.00081995 0.00084775
78 0.0008485 0.00081635 0.00086675 0.0006441 0.0008261 0.000813 0.000842 0.0008279 0.00077285 0.0008183 0.0008572 0.0008271 0.00081925 0.000868 0.00080305 0.0008541 0.000758 0.000817 0.00079495 0.00077945 0.00081555 0.00059775 0.0005914 0.0008432 0.00087695 0.00081835 0.0008422 0.0008895 0.0007933 0.00089455 0.00081355 0.00081405 0.00084325 0.000824 0.00083465 0.0008091 0.0008155 0.00084355 0.0008276 0.00083555 0.00085765 0.0008604 0.00076845 0.00077215 0.00085675 0.00084105 0.0007962 0.00087945 0.000826 0.0008135 0.00090945 0.00078285 0.0008635 0.00080685 0.00074405 0.0008269 0.00080645 0.0008681 0.0008416 0.00083545 0.000808 0.00083115 0.0008597 0.00079145 0.00085065 0.0008157 0.00088705 0.00085605 0.00080315 0.000847 0.00078375 0.00083115 0.00089785 0.0008115 0.00084975 0.000848 0.0008259 0.00047275 0.000827 0.0006377 0.0008541 0.00080015 0.000868 0.0008536 0.00080135 0.00078765 0.00083575 0.0007674 0.0008481 0.00083215 0.0008168 0.0006915 0.0007589 0.0007997 0.00086545 0.00084745 0.0008459
79 0.0008613 0.00081605 0.00087825 0.00066015 0.000805 0.0008205 0.00085205 0.0008277 0.00081285 0.0008687 0.00081425 0.0008696 0.0008413 0.00080825 0.0006566 0.00083255 0.00078995 0.00087325 0.00082725 0.00078155 0.0008457 0.00084225 0.00059625 0.00084735 0.00088445 0.0008642 0.00086145 0.00088165 0.00087425 0.00087675 0.0008199 0.0008157 0.0009133 0.0008439 0.0008485 0.000818 0.00083415 0.000835 0.00062255 0.00082445 0.0008359 0.00087285 0.0007832 0.00081585 0.00081095 0.0008408 0.00082135 0.00085 0.0006817 0.00081985 0.0008863 0.00083485 0.0008609 0.00084325 0.0007994 0.00085085 0.0008224 0.0008622 0.0008121 0.0008514 0.00083865 0.0008358 0.0008887 0.0008185 0.0008724 0.00083435 0.000872 0.0008622 0.0006565 0.00079845 0.00082685 0.00087745 0.0008821 0.00081565 0.0008458 0.00081745 0.0008465 0.0006246 0.0006377 0.000836 0.00083255 0.0006846 0.0009062 0.0007692 0.00080785 0.0008712 0.0008291 0.000862 0.00086105 0.00083075 0.0008491 0.00083545 0.0008138 0.00085875 0.00079265 0.0008613 0.0008667
80 0.0008409 0.00079295 0.00084295 0.00086425 0.00061895 0.00084425 0.00085 0.0008269 0.0008437 0.0008286 0.0008155 0.0008554 0.00079595 0.0008503 0.00085405 0.00042175 0.0007785 0.0008337 0.00083315 0.0007469 0.00085465 0.00085385 0.0008265 0.00065375 0.00086175 0.0008367 0.00090055 0.00085495 0.00086735 0.0008345 0.0007818 0.00081165 0.00079505 0.00082185 0.0008185 0.00079885 0.0008039 0.0008228 0.000872 0.0008287 0.00077175 0.0008604 0.0007554 0.00084355 0.0006242 0.0008259 0.0008785 0.00085145 0.0008516 0.00078175 0.0008401 0.00079875 0.00082505 0.00086615 0.000813 0.0006693 0.00082895 0.0008235 0.0007961 0.00061825 0.00082115 0.0006428 0.0008522 0.00088255 0.0008653 0.0008041 0.00083375 0.0008828 0.00085415 0.0008617 0.0008724 0.0008259 0.0008351 0.00079765 0.0008414 0.0007899 0.0008405 0.0008412 0.0008541 0.00083255 0.0008435 0.0008701 0.0009231 0.00077565 0.00082255 0.00085995 0.00083265 0.00084825 0.00064215 0.00084095 0.00083615 0.0006471 0.0008324 0.0007877 0.0008328 0.0008827 0.0006521
81 0.0008853 0.0008713 0.00088575 0.0008806 0.00086135 0.0008502 0.0008666 0.00086145 0.00080385 0.0008293 0.0008673 0.0006657 0.00089625 0.00080885 0.00064475 0.0008701 0.0008016 0.0008223 0.0008387 0.0008577 0.00077335 0.0007057 0.0008385 0.0008892 0.00088675 0.0008889 0.0008828 0.00085905 0.0008381 0.00086935 0.00085475 0.0008863 0.0008815 0.0008763 0.0008486 0.0008451 0.0008436 0.0008797 0.0006727 0.00084235 0.0008658 0.00088065 0.00083525 0.00081545 0.0008292 0.00088235 0.00083205 0.00087395 0.0007226 0.0008547 0.0008905 0.0008252 0.0008697 0.0007732 0.0007954 0.00085905 0.00085325 0.0008582 0.00083355 0.00086445 0.00076 0.0008847 0.00091725 0.00084895 0.0009084 0.0008438 0.0008991 0.00088795 0.00064465 0.0008128 0.00084685 0.0008217 0.0008925 0.0008437 0.0008737 0.00086505 0.0008604 0.0007696 0.00080015 0.0006846 0.0008701 0.0009124 0.00088725 0.0007927 0.0008369 0.0008172 0.00085975 0.0007263 0.00090585 0.00087185 0.0007691 0.00079575 0.00073925 0.00080915 0.0008252 0.0008935 0.0009081
82 0.0008753 0.00092535 0.0009002 0.0008897 0.0009105 0.0009417 0.00089165 0.0009009 0.00084425 0.00089395 0.0008839 0.00084875 0.0008754 0.00086165 0.00093125 0.0009231 0.00090145 0.00088765 0.00090675 0.00091075 0.000836 0.0008307 0.00088 0.00090685 0.00087865 0.0008555 0.00090535 0.0008351 0.00089685 0.0008822 0.00089025 0.00089835 0.00089975 0.00089175 0.00089035 0.0009184 0.0008646 0.0008771 0.0008788 0.00088775 0.00087 0.0009169 0.00091405 0.0008719 0.0008904 0.00089755 0.0008804 0.00091875 0.0009163 0.0008902 0.00090875 0.0009081 0.00088815 0.00085035 0.00089 0.0009101 0.0009029 0.0008348 0.0008964 0.0009029 0.00078985 0.0009131 0.00090165 0.00087175 0.00086005 0.0008648 0.0009136 0.00090445 0.00093135 0.00088815 0.00090535 0.0008582 0.00088965 0.00090685 0.0008726 0.0009065 0.0008232 0.00085135 0.000868 0.0009062 0.0009231 0.00088725 0.0008876 0.0008834 0.00087645 0.00087945 0.000878 0.0008526 0.0009043 0.0008926 0.000842 0.00088525 0.0008636 0.0009115 0.00087225 0.0008901 0.00090875
83 0.00082755 0.00084335 0.00090845 0.0008559 0.00079475 0.00085175 0.0008276 0.00080125 0.00084895 0.0008607 0.00080875 0.0008675 0.00080475 0.0005508 0.000789 0.00077565 0.00082235 0.0007489 0.0007255 0.0007317 0.00085715 0.0008429 0.00083815 0.00083285 0.0008231 0.000912 0.00090875 0.000872 0.00085215 0.0008268 0.0006179 0.00083705 0.00088035 0.00073175 0.0008398 0.0007264 0.00085695 0.0008322 0.00077975 0.000814 0.00078805 0.00087545 0.000711 0.000816 0.0007852 0.00079695 0.0008249 0.0008269 0.00074005 0.0006178 0.00082855 0.00086265 0.00080625 0.0008809 0.00082165 0.00084105 0.0008516 0.0008319 0.0007998 0.00080195 0.00084545 0.00083765 0.00091105 0.0008131 0.00083755 0.00085715 0.00085565 0.0008495 0.0007891 0.0006328 0.00087285 0.0008156 0.0008196 0.00082975 0.00087325 0.00084955 0.0008719 0.0008428 0.0008536 0.0007692 0.00077565 0.0007927 0.0008834 0.0007562 0.00081915 0.0008876 0.00083255 0.00085895 0.0008217 0.00080355 0.0008192 0.00080285 0.0008241 0.0006345 0.0006333 0.00085145 0.00082205
84 0.0008447 0.0006454 0.0008613 0.00084205 0.0008276 0.0008043 0.000839 0.0006336 0.0008447 0.00086895 0.0008227 0.0008795 0.0008249 0.000843 0.000819 0.00082255 0.00083175 0.0008728 0.00081785 0.00084005 0.0008554 0.0008375 0.0006584 0.000827 0.0008553 0.0008525 0.0008864 0.0008727 0.00082975 0.0008227 0.0008379 0.000845 0.00078545 0.00084685 0.0008734 0.00084655 0.00087295 0.0008779 0.00083385 0.0006968 0.000842 0.00080655 0.00082675 0.00071295 0.00082905 0.0008598 0.00080125 0.0008551 0.00086325 0.00083785 0.0009021 0.0008749 0.00063225 0.0008636 0.00080325 0.00084575 0.0008321 0.00086905 0.00084895 0.0008386 0.0008669 0.0008144 0.00086655 0.000859 0.0008291 0.00087315 0.00088435 0.0008771 0.0008191 0.00080005 0.00081215 0.0008611 0.00087665 0.00086135 0.000848 0.0008813 0.00082585 0.0008302 0.00080135 0.00080785 0.00082255 0.0008369 0.00087645 0.00081915 0.000859 0.0008258 0.00067395 0.00087975 0.00082745 0.00087475 0.0008532 0.0008339 0.00082995 0.0008168 0.0008768 0.00087735 0.0008208
85 0.00081395 0.000844 0.00085015 0.00087315 0.0008068 0.00084125 0.0009047 0.00084965 0.00087035 0.0008885 0.00088125 0.0008552 0.00091765 0.00086185 0.0006751 0.00085995 0.0008589 0.00086285 0.00082775 0.00089815 0.0008494 0.00080095 0.00084015 0.0008479 0.00087445 0.00083145 0.0008807 0.0008665 0.00070775 0.00087185 0.0008807 0.0009186 0.00081625 0.00091045 0.0008915 0.00086615 0.0008683 0.00089815 0.000905 0.0008534 0.0008842 0.0008637 0.000906 0.0008119 0.00085115 0.00086835 0.00080305 0.0009016 0.0008298 0.00088065 0.00091465 0.00088025 0.00083115 0.0008731 0.0008207 0.00088715 0.00085825 0.00085405 0.00089315 0.00086095 0.0008542 0.00068135 0.0008377 0.00090135 0.0009215 0.0008685 0.0009244 0.0008785 0.0006752 0.00085475 0.00084385 0.00086415 0.0009024 0.00089935 0.00070515 0.0008806 0.0006617 0.0008457 0.00078765 0.0008712 0.00085995 0.0008172 0.00087945 0.0008876 0.0008258 0.0009077 0.0008971 0.0008714 0.0008759 0.00090355 0.00085315 0.00086145 0.00084415 0.0006737 0.00089605 0.000925 0.0008677
86 0.00087275 0.0008959 0.0008569 0.000884 0.0008417 0.00085465 0.0008111 0.00087075 0.00087335 0.0008417 0.0008553 0.0009028 0.00086535 0.00086065 0.00085025 0.00083265 0.00082285 0.0008622 0.00082595 0.0008335 0.000899 0.00085245 0.00070355 0.0008681 0.00089745 0.0008964 0.00090435 0.00077295 0.0008698 0.0008886 0.00083505 0.0008761 0.0009008 0.00084825 0.00064305 0.0008559 0.000884 0.00088985 0.0008643 0.0007186 0.00086875 0.000902 0.0007908 0.000727 0.00083225 0.0008683 0.0008167 0.0008607 0.00084585 0.000835 0.0006619 0.0008606 0.0008823 0.0008739 0.0007931 0.0008608 0.0008668 0.0008734 0.00083695 0.00085615 0.00087515 0.00085725 0.0009087 0.0008892 0.00086665 0.0008842 0.0006556 0.00089065 0.00085035 0.0008827 0.0008139 0.0008464 0.00066 0.0008441 0.00090245 0.00089445 0.00088415 0.0008438 0.00083575 0.0008291 0.00083265 0.00085975 0.000878 0.00083255 0.00067395 0.0008971 0.0009033 0.00085175 0.00084595 0.0008854 0.0008737 0.0008247 0.00081385 0.00085365 0.0008879 0.000894 0.0008498
87 0.00084095 0.00087075 0.00082635 0.000857 0.0008315 0.00086685 0.00081275 0.00088915 0.0007721 0.00061315 0.0009077 0.00074645 0.00085995 0.0008627 0.0008562 0.00084825 0.0008225 0.000613 0.000861 0.00087105 0.0006748 0.0005641 0.0008763 0.0008772 0.0008746 0.00086955 0.0008766 0.0008856 0.0008526 0.00090035 0.00087655 0.000868 0.00085975 0.000874 0.00078555 0.0008861 0.00082745 0.00090345 0.00083775 0.00091025 0.00086425 0.00091805 0.00088765 0.00083625 0.00078095 0.0008789 0.00079465 0.0009213 0.00089165 0.0008765 0.00086775 0.00060745 0.00087915 0.0006207 0.0007976 0.00085305 0.00090405 0.00090595 0.00088905 0.00081335 0.0006688 0.00084555 0.0008836 0.0008542 0.00089385 0.00082765 0.0008493 0.00087935 0.0008563 0.00087115 0.0008286 0.0006396 0.0008511 0.0008724 0.0008627 0.0008807 0.00086955 0.00072495 0.0007674 0.000862 0.00084825 0.0007263 0.0008526 0.00085895 0.00087975 0.0008714 0.00085175 0.0007018 0.00087935 0.0008951 0.00061515 0.000724 0.0006429 0.0008559 0.000873 0.0009076 0.0008905
