 slim_337489356 slim_337469241 slim_337492746 slim_337494755 slim_337491670 slim_337490987 slim_337494040 slim_337490789 slim_337490573 slim_337496981 slim_337497338 slim_337491932 slim_337470714 slim_337490723 slim_337493666 slim_337459970 slim_337498780 slim_337491531 slim_337496677 slim_337493711 slim_337488770 slim_337489903 slim_337493258 slim_337497329 slim_337494286 slim_337498576 slim_337498874 slim_337498732 slim_337496229 slim_337490747 slim_337488469 slim_337461539 slim_337485586 slim_337491852 slim_337485200 slim_337481545 slim_337481366 slim_337497897 slim_337498917 slim_337498951 slim_337498928 slim_337498924 slim_337498944 slim_337491841 slim_337489268 slim_337498936 slim_337498956 slim_337498922 slim_337498952 slim_337493176 slim_337488249 slim_337498929 slim_337498935 slim_337498953 slim_337494114 slim_337498923 slim_337494965 slim_337486771 slim_337498930 slim_337495859 slim_337498574 slim_337495250 slim_337498960 slim_337498950 slim_337498919 slim_337485031 slim_337496867 slim_337498916 slim_337472854 slim_337498942 slim_337498961 slim_337498927 slim_337492803 slim_337497143 slim_337484500 slim_337493798 slim_337498925 slim_337498940 slim_337498945 slim_337498959 slim_337495342 slim_337498933 slim_337485185 slim_337498146 slim_337498955 slim_337498913 slim_337498946 slim_337498947 slim_337497694 slim_337489013 slim_337498921 slim_337492979 slim_337498918 slim_337498938 slim_337479013 slim_337480796 slim_337498912 slim_337498954 slim_337498926
65 0.00084245 0.0008004 0.0008393 0.0008506 0.00079905 0.0007924 0.0008429 0.00077335 0.0008276 0.0008831 0.00083835 0.0008682 0.000833 0.00085485 0.00079015 0.00083115 0.0008338 0.0007654 0.00078675 0.00081925 0.00080555 0.00082495 0.0008056 0.0007991 0.0007919 0.00082505 0.00085145 0.00077445 0.0008148 0.0007491 0.0007861 0.0007978 0.00082275 0.00081875 0.00075635 0.0008573 0.00081935 0.00085255 0.00086015 0.00087205 0.0008378 0.0007855 0.0008309 0.00086095 0.0008337 0.0008154 0.0008423 0.00086185 0.00077545 0.0008255 0.00081675 0.000814 0.00080965 0.00086255 0.00087265 0.0007796 0.0007926 0.0008323 0.0007914 0.00084105 0.0008636 0.0007808 0.00080285 0.0008419 0.00082755 0.0007689 0.00084375 0.0008297 0.00078485 0.00081665 0.0008314 0.00081655 0.00077905 0.00084815 0.000836 0.0008524 0.0008423 0.00083495 0.00080905 0.0008099 0.00086385 0.00082575 0.0008466 0.00087745 0.00079095 0.00083275 0.0008393 0.00069665 0.00079305 0.00082215 0.00081125 0.00079095 0.0008109 0.0005982 0.00083895 0.0007884 0.00077625 0.0008302 0.0008819
66 0.00087095 0.00085015 0.00084595 0.0006142 0.0008568 0.0007967 0.00080535 0.0008136 0.0008794 0.00080365 0.00084995 0.00085265 0.00082425 0.0008652 0.00080285 0.00082955 0.000827 0.0007177 0.00085535 0.00088905 0.00086195 0.00087845 0.0008404 0.00087255 0.00079125 0.00085345 0.00083765 0.00079235 0.00082305 0.0008125 0.000759 0.0008621 0.0008406 0.00085205 0.0008115 0.0008357 0.00085865 0.0008423 0.00083425 0.0008842 0.00086335 0.0007894 0.00084355 0.0008711 0.0008716 0.0008417 0.0008955 0.0008126 0.00080565 0.0008581 0.0008178 0.00085765 0.00080715 0.00081535 0.0008612 0.0008392 0.00084815 0.0008797 0.0008263 0.0008368 0.00083965 0.00080015 0.00081965 0.00083965 0.000751 0.00084375 0.0009028 0.000838 0.0008251 0.0008519 0.0008292 0.0008292 0.00081915 0.00085535 0.0008261 0.0008551 0.00085685 0.00085115 0.0008322 0.0008167 0.0008249 0.00084165 0.0008674 0.0008364 0.0008447 0.00083185 0.0008795 0.0008172 0.0008505 0.0008636 0.00081735 0.00081745 0.0007848 0.00083815 0.0008581 0.00086465 0.0007666 0.0008376 0.00085825
67 0.00076625 0.0008233 0.00079645 0.00080795 0.0008636 0.00074185 0.00078545 0.00076495 0.00073845 0.00081095 0.00080505 0.000801 0.0007331 0.0008552 0.00070255 0.00081905 0.00079935 0.00080795 0.0007431 0.00080995 0.00083935 0.0007998 0.00078995 0.0007725 0.0007813 0.0008312 0.00080585 0.00077735 0.00082745 0.0008331 0.0008121 0.000815 0.0006502 0.0008084 0.00080445 0.00080795 0.0006532 0.0008545 0.00086755 0.00085945 0.00082195 0.0008728 0.0007651 0.000836 0.0007415 0.0007641 0.0005433 0.0008237 0.00081745 0.00077855 0.00078 0.00080415 0.0008452 0.0008088 0.0008228 0.0007218 0.00081045 0.0008567 0.00085 0.000821 0.00066015 0.0008421 0.0007609 0.00081825 0.00079925 0.0008297 0.000838 0.000873 0.00078965 0.00080975 0.00076225 0.0008049 0.00083355 0.0008253 0.0008363 0.0008686 0.00081475 0.00084995 0.0007487 0.0007663 0.0007556 0.0007769 0.0008014 0.0007616 0.0008061 0.00077865 0.00082195 0.0008316 0.0007689 0.00081445 0.00075445 0.0007738 0.00084645 0.00081425 0.0006444 0.00089765 0.00087415 0.00070875 0.00080605
68 0.0008033 0.0008021 0.0008357 0.0007311 0.00084855 0.00081955 0.0007588 0.00075295 0.00081105 0.0008243 0.00087005 0.000795 0.00087135 0.00086865 0.00075535 0.0008153 0.0008401 0.00084385 0.0008153 0.00083525 0.00085145 0.00075515 0.0008667 0.0007731 0.00079105 0.0008202 0.0008696 0.0008052 0.00082615 0.00077995 0.0008253 0.0008354 0.0008418 0.0007995 0.0005779 0.0007872 0.0007792 0.0008288 0.0008235 0.000813 0.0008232 0.00080985 0.00079325 0.0008567 0.00081005 0.0008596 0.0008123 0.00078545 0.0007771 0.00082525 0.0008007 0.0008255 0.0008196 0.0008394 0.00086075 0.00084075 0.0006916 0.00086015 0.00081975 0.00078125 0.000804 0.00083635 0.00078885 0.000824 0.0008075 0.00078485 0.0008251 0.00078965 0.0007896 0.00080725 0.00083815 0.0008344 0.0008063 0.0008145 0.0008309 0.0008424 0.00082485 0.0008346 0.000837 0.0008035 0.0007962 0.00078435 0.0008588 0.00082405 0.00084615 0.0008535 0.0007949 0.0008007 0.00077875 0.00080895 0.00085625 0.0007754 0.0008184 0.0007886 0.0008049 0.000864 0.0008411 0.0008272 0.00088345
69 0.00084615 0.0006812 0.00080455 0.0008436 0.00082705 0.0007928 0.00060915 0.0008017 0.00086695 0.00083195 0.0008706 0.0008211 0.0008381 0.00088015 0.0007814 0.0008401 0.0008634 0.00083195 0.0008146 0.00082425 0.0006071 0.000695 0.0008268 0.00076645 0.00084365 0.00088365 0.0008802 0.00080075 0.0007708 0.0008438 0.00083525 0.0008202 0.0008187 0.00085605 0.00082755 0.00085495 0.000822 0.00086415 0.0008412 0.0007798 0.0008333 0.00081415 0.00083025 0.00088235 0.00081895 0.00082595 0.00084425 0.00083375 0.0008336 0.00080025 0.00080215 0.0008653 0.0008111 0.00084625 0.00077435 0.00085745 0.00079535 0.0008186 0.00085395 0.00081335 0.0007556 0.0008086 0.00078995 0.00085355 0.0008634 0.00081665 0.0008519 0.00080975 0.00080725 0.0007338 0.0008517 0.00082835 0.0008705 0.00079805 0.0008487 0.00081425 0.00081345 0.00084015 0.00084565 0.00081785 0.00083885 0.0005035 0.00086745 0.0008254 0.00081565 0.00082035 0.0008967 0.00081705 0.00065205 0.00086115 0.0008086 0.00082995 0.000835 0.00071025 0.0007979 0.00086065 0.00082995 0.00084815 0.00085145
70 0.00084975 0.00085275 0.00083425 0.00083 0.0008416 0.0008838 0.00080365 0.0008589 0.0008046 0.00085135 0.00084 0.0007977 0.000605 0.0008568 0.0008166 0.00084575 0.0008441 0.00074275 0.000804 0.0008658 0.0008303 0.0008562 0.0008459 0.0008278 0.00075935 0.0008402 0.000873 0.0008299 0.00081935 0.00081795 0.000822 0.00085865 0.00081935 0.00085795 0.00084955 0.00074265 0.00084035 0.0008904 0.0008248 0.0008739 0.00084805 0.00082855 0.00080495 0.0008667 0.0008461 0.00060965 0.0007952 0.00081465 0.00080345 0.000829 0.00081805 0.00062105 0.0008639 0.0008017 0.0008558 0.00075965 0.0008138 0.000837 0.00081845 0.00087355 0.0007869 0.00082985 0.000837 0.0008429 0.00082045 0.0008314 0.0008292 0.00076225 0.00083815 0.0008517 0.0007935 0.00081025 0.00078655 0.00082085 0.00081865 0.00087865 0.0008311 0.00082885 0.0008271 0.0008501 0.0008048 0.0008179 0.0007354 0.00085665 0.00078815 0.00075815 0.0007796 0.00082415 0.00085135 0.0008263 0.0008764 0.0005721 0.0008337 0.00081765 0.00082585 0.0008025 0.0008054 0.00084835 0.0008281
71 0.0007615 0.00083795 0.0008232 0.0008345 0.00087445 0.00082195 0.0007995 0.00080975 0.00083375 0.0008804 0.000755 0.0008312 0.0007747 0.0008489 0.0007601 0.0007916 0.0007767 0.0008191 0.00080785 0.0008521 0.00084695 0.00081455 0.00061865 0.00084765 0.0008036 0.00085075 0.00078365 0.0008216 0.0008185 0.00083605 0.00081035 0.00080375 0.00081665 0.00083925 0.0008123 0.0008685 0.0008293 0.0008349 0.0008632 0.0008473 0.00082095 0.00084525 0.000664 0.00083945 0.00084795 0.000765 0.00083175 0.0008135 0.0008298 0.00082675 0.00080575 0.00082475 0.0008474 0.00085345 0.00085595 0.00084305 0.00082175 0.00084295 0.0008621 0.00083745 0.00082315 0.00081585 0.0008244 0.0008327 0.00080125 0.00081655 0.0008292 0.0008049 0.0008344 0.00082835 0.00081025 0.0008442 0.0007704 0.00081475 0.0008644 0.0008324 0.00081215 0.00083065 0.0008155 0.0005936 0.00079095 0.0008261 0.0008261 0.00076395 0.00082855 0.0008297 0.0008038 0.0008226 0.0008044 0.0007868 0.00060455 0.00079075 0.000848 0.00079495 0.0008058 0.00084835 0.0007924 0.0008326 0.00079895
72 0.00082635 0.00082005 0.00080615 0.00083295 0.0008146 0.00079975 0.00083555 0.0008395 0.00086565 0.0009065 0.0008409 0.0008662 0.00079365 0.0008225 0.0008323 0.00080355 0.00080455 0.00073875 0.0007445 0.00084695 0.00086465 0.00086195 0.00074855 0.00082345 0.00075975 0.00083585 0.00087365 0.00084135 0.00078555 0.00084515 0.00076235 0.0008033 0.00084605 0.00082685 0.0008044 0.00086935 0.0008435 0.00084735 0.0008989 0.0008645 0.0008283 0.0007632 0.0008149 0.0008661 0.0008247 0.00079005 0.000838 0.00082955 0.00078975 0.00085655 0.00082565 0.0008116 0.00079045 0.0008587 0.00089385 0.000788 0.0007661 0.00083835 0.00081 0.0008456 0.0008589 0.00077955 0.0008464 0.0008252 0.0008179 0.00077905 0.00081915 0.00083355 0.0008063 0.0008705 0.00078655 0.0007704 0.000757 0.00079625 0.00087625 0.00086385 0.0008422 0.0008341 0.00077385 0.00080825 0.00083675 0.00086285 0.00083335 0.0007471 0.00074255 0.0007738 0.00063925 0.0007957 0.00084675 0.00067245 0.0008088 0.0007939 0.0008149 0.00077 0.00083155 0.00082505 0.00053785 0.00084445 0.0008317
73 0.00079145 0.0008436 0.0008395 0.00083835 0.00080365 0.0008396 0.00080235 0.00079375 0.0008335 0.0008928 0.00083795 0.00081725 0.0008437 0.00084555 0.00077405 0.0008773 0.0008685 0.00082925 0.00080995 0.00086645 0.00077635 0.0008402 0.0007958 0.00083585 0.00078185 0.0008493 0.0008662 0.00083815 0.00076505 0.00087945 0.00082615 0.000805 0.0008708 0.00085415 0.0008144 0.00086175 0.00082245 0.0008115 0.0008642 0.00085895 0.0008022 0.00075515 0.00080105 0.00085635 0.00083635 0.00085035 0.00084245 0.00072935 0.00077665 0.000789 0.0008168 0.00076535 0.00081145 0.0008993 0.00082435 0.0008552 0.0008176 0.0008368 0.00078965 0.0008245 0.0008234 0.0007936 0.0008029 0.00080095 0.0008261 0.00084815 0.00085535 0.0008253 0.0008145 0.00079805 0.00082085 0.00081475 0.00079625 0.0008253 0.00080805 0.00081795 0.0008416 0.00083475 0.000795 0.00080575 0.0008261 0.00078505 0.0008139 0.000784 0.00079405 0.0007827 0.00081975 0.00084315 0.00080705 0.0007884 0.00084395 0.0007815 0.0008587 0.00079985 0.0008226 0.000879 0.0007681 0.0008778 0.0008061
74 0.00084065 0.0008445 0.0008639 0.00080645 0.0008427 0.000876 0.00086235 0.0008233 0.00083635 0.000855 0.00085725 0.00083935 0.00083805 0.0008635 0.0008409 0.0008807 0.00088675 0.0008291 0.00084225 0.00088125 0.0008057 0.00083665 0.0008811 0.00085305 0.0007917 0.00083995 0.00087285 0.00082505 0.00084375 0.0008415 0.0008384 0.0008562 0.00083685 0.00083 0.0008333 0.00076495 0.00084415 0.00079885 0.0008603 0.00087325 0.00084235 0.0008161 0.00082685 0.0008706 0.00085565 0.0008226 0.0008737 0.00083405 0.00079285 0.00082635 0.0008548 0.0008478 0.0008261 0.0008728 0.0008616 0.0008609 0.00085615 0.00083375 0.0008079 0.0008397 0.0008264 0.00082105 0.00084445 0.0008658 0.00082495 0.000836 0.0008261 0.0008363 0.0008309 0.0008487 0.00081865 0.0008644 0.00087625 0.00080805 0.0008803 0.0008118 0.0008784 0.0008362 0.0008663 0.000867 0.000813 0.0008426 0.0008635 0.00088185 0.0008754 0.0008349 0.0008493 0.00082175 0.00083985 0.00088305 0.00083755 0.00079505 0.00084255 0.0008135 0.0008467 0.00087175 0.00083275 0.0008755 0.00086975
75 0.0008394 0.0008396 0.00081855 0.00083805 0.00086295 0.00086405 0.0008648 0.00083615 0.00085715 0.00086525 0.00089595 0.00080395 0.0008414 0.0008325 0.000811 0.0008818 0.0008646 0.00083885 0.0008503 0.0008694 0.00080935 0.0008549 0.00084825 0.00085445 0.00081385 0.0008385 0.000897 0.00083135 0.0008217 0.0008436 0.0008351 0.0008606 0.00085785 0.00088115 0.00082185 0.0008512 0.0008729 0.00079495 0.00088995 0.00085995 0.00084255 0.0008293 0.00081695 0.00086385 0.0008447 0.000868 0.00088305 0.0008185 0.00083835 0.00089305 0.00085605 0.0008612 0.00083735 0.000862 0.00084355 0.00086375 0.00088285 0.0008488 0.00086655 0.0008575 0.00086275 0.00082345 0.0008698 0.000835 0.00083165 0.0008524 0.0008551 0.0008686 0.0008424 0.00081425 0.00087865 0.0008324 0.00086385 0.00081795 0.0008118 0.0009046 0.00074715 0.00066525 0.0008703 0.00082605 0.0008733 0.0008523 0.00089295 0.0008445 0.0008407 0.0008528 0.00088125 0.0008549 0.0007808 0.0008823 0.00084475 0.0008515 0.0008703 0.0008421 0.0008382 0.0008597 0.00080585 0.0008866 0.00083955
76 0.00083195 0.0008202 0.00084465 0.00083025 0.00082575 0.0008118 0.00081085 0.000842 0.000882 0.0008568 0.0008593 0.0008529 0.00080705 0.0008425 0.0008113 0.00086555 0.00083715 0.00085425 0.00081085 0.00086885 0.00081655 0.00081405 0.00085215 0.0007696 0.0008048 0.00085005 0.00086465 0.0007581 0.00077255 0.00082565 0.0008322 0.00082535 0.00083265 0.0008947 0.0008062 0.0008581 0.0008513 0.00082315 0.00082285 0.00085215 0.00085025 0.00081265 0.00083355 0.0008328 0.00081215 0.000815 0.0008427 0.0008347 0.00082 0.00085255 0.0007232 0.0008277 0.000849 0.00074085 0.0008119 0.0008537 0.00082175 0.00082545 0.0008471 0.0008567 0.00084045 0.00079095 0.0007428 0.0008558 0.00085835 0.0008423 0.00085685 0.00081475 0.00082485 0.00081345 0.0008311 0.00081215 0.0008422 0.0008416 0.0008784 0.00074715 0.000923 0.0006742 0.00086575 0.0008078 0.0008465 0.0008048 0.00087805 0.00082915 0.000802 0.0008577 0.0008707 0.00084825 0.00080665 0.00082725 0.00081005 0.000834 0.00076265 0.00080075 0.00079435 0.0008518 0.00081315 0.0008599 0.0008564
77 0.00084135 0.0008169 0.0008133 0.00084415 0.00084105 0.0008574 0.00080185 0.0008552 0.0008479 0.0008411 0.0008832 0.0007869 0.0008106 0.0008593 0.0008188 0.0008564 0.0008557 0.00085225 0.00078695 0.00085575 0.00080585 0.00083185 0.0008474 0.0008553 0.00080555 0.00079945 0.0008622 0.00082525 0.0007954 0.00083865 0.00080515 0.0008476 0.0008271 0.0008852 0.0008235 0.0008236 0.0008867 0.00078985 0.00086955 0.00083725 0.0008691 0.00086695 0.0008245 0.00083095 0.000863 0.00082985 0.0008801 0.0008026 0.0008335 0.0008543 0.0006414 0.0008163 0.00087715 0.00061775 0.0008282 0.0008593 0.00084915 0.00087055 0.00086715 0.00086 0.00085775 0.00083675 0.0007649 0.00081455 0.0007985 0.00083495 0.00085115 0.00084995 0.0008346 0.00084015 0.00082885 0.00083065 0.0008341 0.00083475 0.0008362 0.00066525 0.0006742 0.0008857 0.00084205 0.0008271 0.00084985 0.0008517 0.00084115 0.00084405 0.0007931 0.0008124 0.0008496 0.00080055 0.0008393 0.00085995 0.0008285 0.0008185 0.0006362 0.0008412 0.0008564 0.00086125 0.00082755 0.00088175 0.00085155
78 0.0008505 0.0008725 0.00085555 0.0008777 0.00084275 0.00079155 0.00086 0.00080425 0.00072905 0.0008919 0.000815 0.0008234 0.00082555 0.00085615 0.0007299 0.00084255 0.00086345 0.0008322 0.00080695 0.00081015 0.000867 0.00087025 0.0006304 0.0008292 0.00081905 0.00086555 0.00084125 0.0008437 0.00084565 0.00085785 0.0007829 0.00084335 0.00083155 0.00088195 0.00083725 0.00087365 0.0008008 0.00083225 0.0009116 0.00086505 0.00082795 0.00085035 0.00084635 0.0008472 0.0008496 0.00081315 0.0007777 0.0008258 0.0008303 0.00078335 0.0008022 0.0008487 0.0008725 0.0008431 0.0008863 0.0008389 0.0008297 0.00087665 0.0008806 0.00085875 0.00075545 0.00085705 0.00085735 0.00083055 0.0008122 0.00080905 0.0008322 0.0007487 0.000837 0.00084565 0.0008271 0.0008155 0.00077385 0.000795 0.0008663 0.0008703 0.00086575 0.00084205 0.000826 0.0007487 0.0008248 0.00084235 0.00081615 0.0007941 0.00076795 0.0008275 0.0008242 0.0008414 0.00082675 0.00079745 0.0008253 0.00080525 0.0008363 0.00079415 0.00076505 0.00085905 0.0007997 0.00082415 0.00082335
79 0.00074695 0.0008271 0.0008482 0.00082875 0.0008829 0.0007839 0.0008165 0.0007775 0.00077805 0.0008469 0.00072985 0.00080665 0.0008092 0.0008554 0.0005867 0.0008195 0.0008222 0.0008467 0.00077445 0.00083115 0.00082355 0.00082375 0.00054015 0.00082475 0.00078085 0.0008308 0.00076995 0.0008134 0.0008244 0.00081105 0.0007983 0.0007656 0.0008031 0.00084025 0.0007538 0.00087195 0.0007979 0.0007899 0.0008742 0.00085705 0.0008196 0.000846 0.0008156 0.0007974 0.0008652 0.00077265 0.000809 0.00080255 0.0008129 0.0007781 0.00079475 0.00084295 0.00083955 0.00085595 0.0008361 0.0008679 0.00081165 0.00085965 0.0008853 0.0008039 0.00078055 0.00081355 0.00080415 0.00081385 0.00077495 0.0008099 0.0008167 0.0007663 0.0008035 0.00081785 0.0008501 0.0005936 0.00080825 0.00080575 0.000867 0.00082605 0.0008078 0.0008271 0.0007487 0.0007749 0.00081 0.00081095 0.00084455 0.0007715 0.000837 0.0008374 0.0008566 0.0007927 0.0007989 0.00080305 0.00055895 0.0008194 0.0008417 0.0008 0.0007897 0.00088605 0.00079895 0.00083135 0.0008142
80 0.0007754 0.0008576 0.000804 0.00080745 0.00085995 0.00081795 0.00081925 0.0008022 0.00081655 0.00086235 0.00083255 0.0008102 0.0008341 0.00083565 0.00079965 0.00083845 0.00082855 0.00081905 0.0008097 0.00089995 0.0008435 0.00083195 0.00083075 0.00081915 0.0007785 0.00085535 0.00082445 0.0008323 0.00082585 0.00082485 0.00080475 0.0008357 0.00079055 0.00081965 0.0008044 0.0007972 0.0008181 0.0008267 0.0008119 0.0008703 0.00084535 0.000798 0.00075775 0.000839 0.00081665 0.0008268 0.00083755 0.0008147 0.00079095 0.00080595 0.00082515 0.00082575 0.0008145 0.0008547 0.0008562 0.00084845 0.00078895 0.00083505 0.00083225 0.00079295 0.00078455 0.0008357 0.00077195 0.0007808 0.0007722 0.00086385 0.0008249 0.0007556 0.0007962 0.00083885 0.0008048 0.00079095 0.00083675 0.0008261 0.000813 0.0008733 0.0008465 0.00084985 0.0008248 0.00081 0.0008348 0.00081815 0.000749 0.000831 0.0008334 0.0007808 0.000813 0.0008423 0.0008217 0.00084355 0.00076155 0.00078235 0.00083825 0.0008364 0.0008136 0.00081975 0.00080425 0.0008283 0.00081525
81 0.00080985 0.00076935 0.00083185 0.0008133 0.00081425 0.00079005 0.00058655 0.00077185 0.00083145 0.0008206 0.00087115 0.0008131 0.0008288 0.00086235 0.00077445 0.00084295 0.00085285 0.0008054 0.00078515 0.0008163 0.00073415 0.0007286 0.0008248 0.000759 0.00081005 0.00085345 0.00085595 0.00077305 0.0007578 0.00083395 0.0008211 0.00082375 0.00079775 0.0008472 0.00081075 0.00082595 0.0007858 0.00084075 0.00082935 0.00076995 0.0008182 0.0008182 0.0007945 0.000865 0.00082535 0.00082425 0.0008024 0.00083775 0.0008109 0.00076775 0.00080075 0.00082585 0.0008324 0.00082335 0.0007669 0.0008279 0.000779 0.00080455 0.00082985 0.0007911 0.0007302 0.0008165 0.00079205 0.00083925 0.00083015 0.00082575 0.00084165 0.0007769 0.00078435 0.0005035 0.0008179 0.0008261 0.00086285 0.00078505 0.0008426 0.0008523 0.0008048 0.0008517 0.00084235 0.00081095 0.00081815 0.0007646 0.00080985 0.00080765 0.0008142 0.00079985 0.0008685 0.00080155 0.0005602 0.0008392 0.00081405 0.00080795 0.00082715 0.0007027 0.00078915 0.00084995 0.00084865 0.0008349 0.00086835
82 0.000816 0.00088855 0.0008207 0.00085685 0.00085975 0.0008528 0.00081405 0.0008027 0.00076905 0.0008626 0.0008507 0.00080425 0.0008608 0.0008599 0.0008346 0.0008711 0.00086245 0.00081325 0.00081085 0.00085975 0.00086085 0.00084815 0.00081025 0.00084385 0.00079775 0.0008733 0.0008303 0.00084365 0.0008528 0.0008156 0.00083265 0.0008488 0.00080315 0.0008306 0.000868 0.0008488 0.00081295 0.0008631 0.00085135 0.00085985 0.0008613 0.00084115 0.00084075 0.0008885 0.0008799 0.00085965 0.00082895 0.00086365 0.0008061 0.00071925 0.0008511 0.0007134 0.00085795 0.00084985 0.00086395 0.00083205 0.0007382 0.00084345 0.00083055 0.00088375 0.00082865 0.0008617 0.0008478 0.00084335 0.00080045 0.0008466 0.0008674 0.0008014 0.0008588 0.00086745 0.0007354 0.0008261 0.00083335 0.0008139 0.0008635 0.00089295 0.00087805 0.00084115 0.00081615 0.00084455 0.000749 0.00080985 0.0008892 0.00080335 0.00072605 0.00080305 0.0007665 0.0008112 0.0008184 0.000856 0.0008019 0.00072645 0.0008423 0.0008536 0.00082125 0.0008166 0.00085435 0.0008723 0.00088165
83 0.00076265 0.0008658 0.00080665 0.00085205 0.00085245 0.00077715 0.00080925 0.0008171 0.00078455 0.0008737 0.0008109 0.00083245 0.00080835 0.00081395 0.0008025 0.00087515 0.00067805 0.0008138 0.00076195 0.00088085 0.000883 0.00086565 0.0007831 0.0008005 0.0007881 0.00088515 0.0008592 0.0008495 0.00073615 0.00084885 0.00081735 0.0008143 0.00080285 0.0008467 0.0008258 0.0008635 0.00078835 0.00083055 0.0008747 0.0008438 0.00084975 0.0008364 0.00079205 0.0008247 0.0008272 0.0008331 0.00076585 0.00079865 0.00081815 0.00075905 0.0008658 0.0008443 0.00082575 0.0008644 0.0008924 0.00084665 0.00080275 0.0008304 0.0008695 0.00085785 0.0007676 0.0008511 0.00088845 0.00083775 0.00080495 0.00087745 0.0008364 0.0007616 0.00082405 0.0008254 0.00085665 0.00076395 0.0007471 0.000784 0.00088185 0.0008445 0.00082915 0.00084405 0.0007941 0.0007715 0.000831 0.00080765 0.00080335 0.0007568 0.0008034 0.0008273 0.0007958 0.00083545 0.0007958 0.00079785 0.00079085 0.0008135 0.00085245 0.00080245 0.0007313 0.0008595 0.0007917 0.0007732 0.000819
84 0.0008382 0.00082775 0.0008158 0.00082815 0.00076895 0.0008129 0.00080255 0.00080665 0.00079075 0.0008537 0.0007707 0.0008227 0.00083235 0.000857 0.00082315 0.00083075 0.00087 0.0007593 0.0007397 0.00080495 0.0008016 0.0008227 0.0007669 0.00082365 0.000783 0.0008221 0.00083295 0.0008082 0.0008141 0.0008086 0.000614 0.00082675 0.00081125 0.00084045 0.0008616 0.0008407 0.0008393 0.00084805 0.0008555 0.0008509 0.0008546 0.0007494 0.00083165 0.00085195 0.00082755 0.0008215 0.0008097 0.00083135 0.00077785 0.0007345 0.00082055 0.00078795 0.00080665 0.0008122 0.0008472 0.0007735 0.00078205 0.00082645 0.00077505 0.00085315 0.0008188 0.00078065 0.0008289 0.0007961 0.00080685 0.00079095 0.0008447 0.0008061 0.00084615 0.00081565 0.00078815 0.00082855 0.00074255 0.00079405 0.0008754 0.0008407 0.000802 0.0007931 0.00076795 0.000837 0.0008334 0.0008142 0.00072605 0.0008034 0.0008138 0.0007553 0.00078175 0.0007939 0.00078685 0.00076815 0.0008363 0.00079505 0.0008346 0.00080125 0.00082935 0.0008054 0.0007526 0.0008582 0.0007867
85 0.000816 0.00082795 0.0007576 0.0008215 0.0008055 0.0008502 0.00079375 0.000779 0.00082115 0.0008182 0.00080765 0.0007774 0.0007817 0.00085485 0.00082665 0.0008069 0.00082585 0.00072935 0.0005936 0.00077855 0.00078805 0.00085135 0.0008047 0.00084045 0.000804 0.00082205 0.00082425 0.0008339 0.00082495 0.0008493 0.00078655 0.0008517 0.0007698 0.00085465 0.0008807 0.0008516 0.0008234 0.0008095 0.0008892 0.00084075 0.00083555 0.00082275 0.0007858 0.0008509 0.000834 0.0008101 0.00078355 0.00083285 0.0008445 0.0008141 0.0008173 0.00079185 0.0008512 0.000781 0.00079955 0.00070725 0.00083055 0.0008211 0.0008275 0.0008752 0.0008433 0.0008362 0.0008174 0.00081935 0.00082045 0.00083275 0.00083185 0.00077865 0.0008535 0.00082035 0.00075815 0.0008297 0.0007738 0.0007827 0.0008349 0.0008528 0.0008577 0.0008124 0.0008275 0.0008374 0.0007808 0.00079985 0.00080305 0.0008273 0.0007553 0.0008101 0.00081385 0.00082205 0.0007905 0.000825 0.00084335 0.00074415 0.00082 0.0008149 0.0008523 0.000819 0.00078135 0.00084165 0.00078195
86 0.00083175 0.00084845 0.0008334 0.00085395 0.00083205 0.0008071 0.0008491 0.00084085 0.00063475 0.00087405 0.00087095 0.0008288 0.00082845 0.0008942 0.0008568 0.0008235 0.0008263 0.00080065 0.00081535 0.000859 0.0008817 0.0008623 0.00085355 0.00082415 0.0008023 0.0008694 0.0008692 0.00081025 0.00083825 0.00086555 0.0008281 0.00084315 0.00084875 0.00077975 0.00081 0.00084835 0.00082565 0.0008855 0.00087805 0.00089025 0.00088385 0.0008172 0.00082195 0.00088205 0.00080525 0.00082415 0.0007993 0.0008578 0.000799 0.0008074 0.00087195 0.0008138 0.00083785 0.00085085 0.00087315 0.0008145 0.00077465 0.0008388 0.0008384 0.00089205 0.0008472 0.00084105 0.000889 0.00086865 0.00083895 0.0008393 0.0008795 0.00082195 0.0007949 0.0008967 0.0007796 0.0008038 0.00063925 0.00081975 0.0008493 0.00088125 0.0008707 0.0008496 0.0008242 0.0008566 0.000813 0.0008685 0.0007665 0.0007958 0.00078175 0.00081385 0.0008718 0.00084305 0.00085745 0.00068985 0.00086905 0.00076655 0.00086395 0.0008284 0.00080595 0.00082265 0.00082765 0.00083215 0.0008741
