 slim_337489203 slim_337488998 slim_337488871 slim_337489287 slim_337489367 slim_337489321 slim_337489116 slim_337489307 slim_337489323 slim_337489392 slim_337489278 slim_337489380 slim_337489211 slim_337489325 slim_337489042 slim_337489333 slim_337489201 slim_337489286 slim_337489327 slim_337489374 slim_337489104 slim_337489389 slim_337489396 slim_337489350 slim_337489365 slim_337489379 slim_337489395 slim_337489343 slim_337489397 slim_337489171 slim_337489304 slim_337489033 slim_337489310 slim_337489399 slim_337489383 slim_337489402 slim_337489267 slim_337489340 slim_337489178 slim_337489306 slim_337489362 slim_337489381 slim_337489199 slim_337489376 slim_337489276 slim_337489347 slim_337489248 slim_337489398 slim_337489102 slim_337489338 slim_337489299 slim_337489263 slim_337489253 slim_337489366 slim_337489152 slim_337489337 slim_337489308 slim_337489339 slim_337489385 slim_337489296 slim_337489266 slim_337489378 slim_337489355 slim_337489400 slim_337489391 slim_337489241 slim_337489375 slim_337489368 slim_337489384 slim_337489186 slim_337489401 slim_337489134 slim_337489360 slim_337489239 slim_337489351 slim_337489341 slim_337489189 slim_337489390 slim_337489336 slim_337489369 slim_337489386 slim_337489370 slim_337489311 slim_337489393 slim_337489234 slim_337488900 slim_337489335 slim_337489260 slim_337489182 slim_337489128 slim_337489224 slim_337489353 slim_337489387 slim_337489277 slim_337489403 slim_337489322 slim_337489382 slim_337489177
65 0.00074555 0.00086845 0.00073795 0.00078585 0.0008089 0.00074635 0.00083185 0.00065645 0.0007392 0.00065775 0.00069015 0.0007534 0.0008073 0.0007348 0.00078585 0.00072055 0.00064975 0.0007618 0.00083775 0.000837 0.00078135 0.00026465 0.00047275 0.0007416 0.0008203 0.0008118 0.0007909 0.00082225 0.00072415 0.0004263 0.00084895 0.0005165 0.0008308 0.0007002 0.00083075 0.00083195 0.00073515 0.00059295 0.00080525 0.00063845 0.00061505 0.00083525 0.00072905 0.00063715 0.00047215 0.00066265 0.0008259 0.00075845 0.0006944 0.00070975 0.00081315 0.00083685 0.00075245 0.0007332 0.0008607 0.00063085 0.00056945 0.00083675 0.0007947 0.00068825 0.00063695 0.00027495 0.0006252 0.0004728 0.0008184 0.0004384 0.0007771 0.0007467 0.0008245 0.00075825 0.00063845 0.00075835 0.00078825 0.0005572 0.0008086 0.00055045 0.00077275 0.00062455 0.00048975 0.0007237 0.00069205 0.00063325 0.000657 0.00052815 0.0005392 0.0003083 0.0004771 0.00053935 0.00077005 0.000615 0.000759 0.0005492 0.00073025 0.0005713 0.0007099 0.000735 0.00075895 0.00084965
66 0.00064555 0.0007068 0.00061275 0.0006961 0.00070075 0.00080725 0.000598 0.0006939 0.0006521 0.0006931 0.0007092 0.0006465 0.0006396 0.0006453 0.0006961 0.00054825 0.0007127 0.00085005 0.0007168 0.0006062 0.0006696 0.00085655 0.00077045 0.00065455 0.0008601 0.0005087 0.00069535 0.0008166 0.00077425 0.00077615 0.000737 0.00072285 0.00066485 0.0006763 0.0006648 0.00073655 0.00064565 0.0007738 0.00067715 0.00083335 0.0007436 0.00062755 0.0007044 0.0008309 0.00078435 0.00072075 0.00084015 0.0006546 0.00077765 0.00054805 0.0006944 0.00060605 0.000777 0.00055715 0.00061355 0.0006826 0.00058185 0.00060595 0.00083705 0.0006312 0.0008307 0.0007656 0.00066475 0.0008003 0.00051785 0.0007771 0.0008226 0.00077805 0.00051665 0.0006544 0.00083335 0.0006545 0.00067895 0.0007356 0.00082525 0.0007264 0.00072905 0.0007173 0.00082005 0.00076615 0.00073985 0.00068505 0.00068925 0.0007367 0.00085665 0.00080895 0.0008267 0.00084715 0.00079025 0.0006999 0.00064995 0.00075725 0.0006377 0.0007612 0.0005482 0.0006455 0.0006531 0.000614
67 0.00073865 0.0008501 0.00073085 0.00082475 0.0007503 0.0006633 0.0008123 0.00054185 0.00072605 0.0005721 0.00074575 0.000628 0.0007405 0.00072625 0.00082475 0.00074735 0.00082435 0.000749 0.00083515 0.00081235 0.0008192 0.00086015 0.00085065 0.0007303 0.00054695 0.00082085 0.0007851 0.00066325 0.0005901 0.0007427 0.00064565 0.00081315 0.0008362 0.00073905 0.00083615 0.00073145 0.0007265 0.0008244 0.0008373 0.00072945 0.00083715 0.0007998 0.00075045 0.0007225 0.00065005 0.00082975 0.00065045 0.00062775 0.00065915 0.0007349 0.0007124 0.0008122 0.0005405 0.0006364 0.00083025 0.00063645 0.0008091 0.0008121 0.0006167 0.00055455 0.0007223 0.00074125 0.00061655 0.0008356 0.0008247 0.0007467 0.00077805 0.0008861 0.00082605 0.00062755 0.00072945 0.00062765 0.00082335 0.00084165 0.000632 0.00083765 0.00084355 0.00065805 0.00078455 0.00063155 0.0006166 0.0006407 0.00073915 0.00082855 0.0007396 0.00082265 0.00084105 0.00074285 0.0007243 0.000794 0.00082505 0.0007031 0.0007267 0.00063985 0.00073505 0.00072645 0.0007445 0.0008175
68 0.00067885 0.00061265 0.00070505 0.00069645 0.0006962 0.00082845 0.00058235 0.0007993 0.0006159 0.0007895 0.00074255 0.00069065 0.0006417 0.0006909 0.00069645 0.00060505 0.00070825 0.0008495 0.0006811 0.0005816 0.00064505 0.00083625 0.00076815 0.00061845 0.0008515 0.0005076 0.00069685 0.0007937 0.00083265 0.0008238 0.00067915 0.00074835 0.0006494 0.00064005 0.00064935 0.00071515 0.00069115 0.0007701 0.00060655 0.00084365 0.0006574 0.00052125 0.00075905 0.0008419 0.0008217 0.0006344 0.00081725 0.0006898 0.00082215 0.000617 0.0006852 0.00058135 0.0007674 0.0006157 0.0005428 0.0007982 0.00061055 0.00058135 0.00084485 0.00074 0.0008417 0.00081325 0.0007299 0.0007779 0.0004349 0.0008245 0.00051665 0.00082605 0.000867 0.0006896 0.00084365 0.0006897 0.0005727 0.00063145 0.00081925 0.00070395 0.00071375 0.00080655 0.00081775 0.0008265 0.000758 0.00080075 0.000755 0.00071415 0.00084895 0.00081645 0.0008292 0.00083945 0.00078045 0.00062355 0.0006455 0.000805 0.00069215 0.00081655 0.00061715 0.000691 0.00065255 0.00050755
69 0.00054695 0.0007125 0.00056895 0.00060755 0.0005205 0.000707 0.0004173 0.00053815 0.000603 0.0006495 0.00063895 0.0004174 0.00087395 0.00053805 0.00060735 0.00078405 0.0006188 0.0008037 0.00064525 0.0003864 0.00047815 0.00084535 0.0008366 0.00060555 0.00087785 0.0006233 0.00053815 0.0008816 0.00078295 0.00076705 0.00070445 0.0007534 0.00053935 0.000637 0.0005394 0.0006365 0.0005383 0.00069695 0.00055515 0.00078755 0.00071775 0.0004526 0.00069115 0.0007738 0.00062115 0.0006853 0.0008864 0.0003863 0.0006347 0.0007751 0.00048445 0.00038655 0.0006252 0.00062335 0.0004635 0.0006877 0.00076445 0.00038615 0.00085395 0.00053055 0.0007736 0.0007523 0.0005209 0.0007071 0.0006906 0.00075825 0.0006544 0.00062755 0.0006896 0.0007722 0.00078755 0.0003862 0.00054575 0.00067775 0.00073505 0.0006106 0.0006348 0.0006832 0.00076945 0.000707 0.0007623 0.00069025 0.00076425 0.00061545 0.00078985 0.00076215 0.0008362 0.00077915 0.0006469 0.0005997 0.0006124 0.0007435 0.00056935 0.0006188 0.00077525 0.00053855 0.0006152 0.00045265
70 0.0008053 0.00083305 0.0008014 0.0008011 0.000697 0.0006247 0.0007843 0.0007893 0.0008196 0.0007006 0.0007948 0.00077605 0.0007837 0.00079745 0.0008011 0.0008287 0.00061605 0.0006351 0.0008139 0.0007961 0.00078535 0.0006606 0.0005951 0.000822 0.00070175 0.0008193 0.0007733 0.00076015 0.00076545 0.0007239 0.000759 0.00056775 0.000828 0.00080505 0.00082795 0.00075995 0.0007977 0.00061295 0.00080675 0.00043625 0.0006237 0.0008306 0.0008297 0.00044375 0.00072595 0.0006406 0.0007555 0.00078775 0.0008064 0.0008208 0.00067595 0.00079595 0.00075015 0.0008109 0.0008173 0.00079695 0.00071835 0.00079585 0.0006663 0.00069875 0.0004436 0.000639 0.0007394 0.00071175 0.00084365 0.00063845 0.00083335 0.00072945 0.00084365 0.00078755 0.0008724 0.00078765 0.00081 0.0007465 0.0006403 0.000722 0.00081455 0.0007874 0.00059875 0.0006179 0.0006895 0.00079935 0.00067045 0.0007223 0.00055455 0.0006333 0.0007274 0.00054235 0.0006056 0.0007417 0.0006689 0.00072375 0.00078615 0.00060785 0.00082095 0.00079765 0.000819 0.0008204
71 0.00054705 0.0007126 0.00056905 0.00060765 0.0005206 0.0007071 0.0004174 0.00053825 0.0006031 0.0006496 0.00063905 0.0004175 0.00087405 0.00053815 0.00060745 0.00078415 0.0006189 0.0008038 0.00064535 0.0003863 0.00047825 0.00084545 0.0008367 0.00060565 0.00087795 0.0006234 0.00053825 0.0008817 0.00078305 0.00076715 0.00070455 0.0007535 0.00053945 0.0006371 0.0005395 0.0006366 0.0005383 0.00069705 0.00055525 0.00078765 0.00071785 0.0004526 0.00069125 0.0007739 0.00062125 0.0006854 0.0008865 0.0003863 0.0006348 0.0007752 0.00048455 0.00038665 0.0006253 0.00062345 0.0004636 0.0006878 0.00076455 0.00038625 0.00085405 0.00053065 0.0007737 0.0007524 0.000521 0.0007072 0.0006907 0.00075835 0.0006545 0.00062765 0.0006897 0.0003862 0.00078765 0.0007724 0.00054585 0.00067785 0.00073515 0.0006107 0.0006349 0.0006833 0.00076955 0.0007071 0.0007624 0.00069035 0.00076435 0.00061555 0.00078995 0.00076225 0.0008363 0.00077925 0.000647 0.0005998 0.0006125 0.0007436 0.00056945 0.0006189 0.00077535 0.00053865 0.0006153 0.00045275
72 0.000568 0.00058105 0.0006177 0.00048775 0.00055285 0.0007941 0.00033955 0.00081735 0.00056455 0.00083305 0.0005635 0.0005855 0.00086035 0.0005713 0.00048775 0.00084105 0.00054835 0.00076135 0.00057295 0.0003001 0.00029535 0.00077695 0.00078525 0.0005669 0.00086445 0.00057295 0.00049645 0.00083455 0.000846 0.0008155 0.0006235 0.0006914 0.00049995 0.000592 0.00049985 0.00058695 0.00057155 0.0005307 0.00034155 0.00081 0.00056905 0.00030765 0.0007715 0.00079695 0.00078165 0.0005483 0.00085025 0.00054595 0.0007454 0.0008443 0.0004651 0.00029995 0.0007736 0.00081875 0.0003461 0.0008407 0.0007203 0.00029985 0.0008492 0.00074095 0.00079675 0.0007795 0.000689 0.00053935 0.00056835 0.00078825 0.00067895 0.00082335 0.0005727 0.00054575 0.00081 0.00054585 0.0005818 0.00053645 0.00075245 0.0005408 0.00049935 0.00080795 0.00079775 0.00083315 0.0007206 0.00084305 0.0008156 0.00054405 0.0007975 0.0006831 0.0007318 0.0008026 0.000557 0.0004468 0.0005442 0.0008123 0.00061125 0.0007943 0.00084445 0.0005715 0.00061765 0.0002998
73 0.00069755 0.0006414 0.000728 0.00066915 0.0006647 0.0008216 0.0005344 0.00084665 0.0006432 0.000835 0.00075705 0.00068185 0.0008453 0.0006991 0.00066915 0.00085215 0.0006077 0.00077955 0.00068575 0.0005306 0.00058985 0.00044525 0.00059175 0.0006456 0.00085415 0.000685 0.0006801 0.0008415 0.00086305 0.00066215 0.0006875 0.000674 0.00058035 0.00064585 0.0005803 0.00069035 0.00069935 0.0006665 0.00058325 0.0007465 0.00055445 0.00050005 0.0007492 0.0007459 0.000646 0.00055435 0.00084935 0.00067795 0.00078795 0.00085365 0.0006318 0.00053045 0.00078875 0.0008323 0.0005238 0.00086575 0.00071375 0.00053035 0.00086015 0.0007493 0.0007457 0.00055415 0.00074425 0.00055285 0.0006313 0.0005572 0.0007356 0.00084165 0.00063145 0.00067775 0.0007465 0.00067785 0.00053645 0.0008462 0.00079205 0.00047665 0.0006404 0.00085515 0.00060305 0.0008381 0.00076065 0.00086815 0.0008141 0.0004934 0.0006374 0.00052735 0.00063205 0.0006157 0.00072865 0.0005338 0.0006454 0.0006838 0.0007034 0.00075515 0.0008538 0.0006993 0.00069265 0.000477
74 0.0007718 0.00082255 0.00078625 0.0007646 0.0007645 0.00062255 0.00071955 0.00082805 0.00083065 0.0006576 0.00078235 0.000773 0.0005677 0.0007745 0.00076455 0.00085315 0.0007576 0.000654 0.00076515 0.0006819 0.0006922 0.0007932 0.00080505 0.00083465 0.00038325 0.00076305 0.0007112 0.00068485 0.00074345 0.00083365 0.0006421 0.0007433 0.0007638 0.0008366 0.0007638 0.0004864 0.00077475 0.00076055 0.00075585 0.0006403 0.0008197 0.0007552 0.0008567 0.0006328 0.0007961 0.000814 0.0006618 0.00073525 0.0008245 0.0008558 0.00048655 0.00068185 0.0005831 0.00081635 0.00074545 0.00086365 0.0007518 0.00068165 0.00066755 0.00065225 0.0006326 0.00080285 0.00072095 0.0007513 0.000823 0.0008086 0.00082525 0.000632 0.00081925 0.00073505 0.0006403 0.00073515 0.00075245 0.00079205 0.0005822 0.00073205 0.000771 0.00084135 0.00079885 0.0006574 0.0005644 0.00086765 0.0008475 0.0007409 0.0006255 0.00073145 0.00082355 0.00061475 0.0005749 0.00074595 0.0007547 0.0007326 0.00081265 0.00081105 0.00085595 0.0007748 0.0008383 0.00073805
75 0.0006238 0.00071745 0.0006576 0.00059905 0.00058725 0.0007676 0.0004255 0.0008518 0.00071585 0.0008317 0.0006874 0.0006485 0.0008638 0.0006287 0.00059905 0.0008569 0.00053125 0.0007595 0.0006496 0.0003879 0.00045125 0.0004133 0.00056735 0.00071815 0.0008573 0.0006208 0.00053925 0.00086635 0.0008553 0.00065115 0.0007105 0.00060245 0.0005042 0.00071215 0.00050395 0.00063035 0.00062895 0.0005763 0.0005472 0.000722 0.0006147 0.00049915 0.00074535 0.00070355 0.0006363 0.0006146 0.00087635 0.0006108 0.0007915 0.00086175 0.0004891 0.00038775 0.0008446 0.00084365 0.00048365 0.00086775 0.00065565 0.00038765 0.0008426 0.0007475 0.00070335 0.00054125 0.000682 0.00047365 0.00071005 0.00055045 0.0007264 0.00083765 0.00070395 0.0006106 0.000722 0.0006107 0.0005408 0.00047665 0.00073205 0.000774 0.0005684 0.00082945 0.00057885 0.00081965 0.000686 0.00087005 0.00080875 0.0004101 0.0006041 0.0004482 0.00062135 0.00057825 0.000642 0.00053705 0.00056775 0.0006667 0.0006668 0.00075425 0.0008619 0.0006289 0.0007248 0.000471
76 0.0006392 0.0007212 0.0006683 0.00045755 0.0006216 0.00080055 0.00045765 0.00085185 0.000714 0.0008495 0.0006391 0.0006653 0.0008661 0.0006441 0.00045765 0.0008557 0.0006132 0.00062855 0.00067575 0.00042745 0.0004271 0.00070865 0.000749 0.00071625 0.0008579 0.00064375 0.0005676 0.00086405 0.00084945 0.0007945 0.00071465 0.0007179 0.0004271 0.00073505 0.00042725 0.00064925 0.00064435 0.00059455 0.00050595 0.00081455 0.00070415 0.00051035 0.0006442 0.0007961 0.00077495 0.0006834 0.0008842 0.000635 0.0006346 0.00086055 0.0005487 0.0004274 0.00085 0.00085125 0.0005062 0.00085905 0.00075395 0.0004272 0.0008357 0.0007704 0.0007959 0.0007622 0.0007397 0.00057745 0.0007157 0.00077275 0.00072905 0.00084355 0.00071375 0.0006348 0.00081455 0.0006349 0.00049935 0.0006404 0.000771 0.0005684 0.0008535 0.00082095 0.0007617 0.00084565 0.00074075 0.0008613 0.0008247 0.0005777 0.0007688 0.00067755 0.0006079 0.00076975 0.00062845 0.0006104 0.00060785 0.0007852 0.0006748 0.00082085 0.0008607 0.0006444 0.0007231 0.0004974
77 0.0004685 0.00086105 0.0004537 0.0007937 0.0008026 0.00048355 0.0008573 0.0003132 0.0004869 0.00033825 0.0004211 0.00071105 0.00080865 0.0004594 0.0007937 0.0004181 0.0007799 0.0008288 0.0008484 0.00082975 0.0007821 0.00083105 0.00079305 0.0004851 0.00083345 0.00077915 0.00054675 0.0006398 0.00035905 0.00044845 0.0008367 0.0007168 0.000871 0.00048635 0.00087095 0.0008587 0.00045985 0.00071865 0.0008146 0.0007874 0.00080665 0.00084965 0.0005012 0.00077365 0.0006846 0.0008075 0.00082295 0.0006834 0.0006748 0.00040895 0.0008119 0.0008296 0.00070605 0.00063275 0.00086205 9.155e-05 0.00070305 0.0008295 0.0005662 0.0005112 0.00077345 0.00060315 0.0006203 0.0007709 0.0008047 0.00062455 0.0007173 0.00065805 0.00080655 0.0006832 0.0007874 0.0006833 0.00080795 0.00085515 0.00084135 0.00082945 0.00082095 0.0001787 0.0007878 0.00046705 0.00074135 8.975e-05 0.00042285 0.00081835 0.0008385 0.0007548 0.0007824 0.00083705 0.0007896 0.0007862 0.00079305 0.0004826 0.00048765 0.00063365 0.00040905 0.00045955 0.00049225 0.0008571
78 0.0007963 0.0008295 0.0007976 0.0007916 0.00061215 0.0008023 0.0007766 0.0007781 0.000817 0.00081005 0.0007829 0.0007593 0.0008213 0.00079535 0.0007916 0.00080415 0.0005836 0.0007772 0.00081295 0.0007871 0.00077345 0.0003834 0.00042205 0.00081955 0.0008281 0.00079475 0.0007709 0.00081075 0.00081015 0.0005923 0.00082645 0.00050435 0.00077775 0.00080325 0.0007777 0.0008131 0.0007956 0.00058265 0.0007981 0.00059875 0.0005915 0.00080335 0.00078635 0.0006113 0.00057365 0.0006068 0.00082775 0.00076965 0.00074445 0.00080315 0.00077235 0.00078695 0.00080025 0.0007773 0.00081155 0.0008016 0.0006693 0.00078685 0.0007228 0.00082865 0.0006111 0.0005004 0.0006904 0.00057035 0.00081875 0.00048975 0.00082005 0.00078455 0.00081775 0.00076945 0.00059875 0.00076955 0.00079775 0.00060305 0.00079885 0.00057885 0.0007617 0.0007878 0.0007422 0.0008107 0.0007228 0.00080415 0.00063845 0.0005838 0.00060615 0.00046555 0.0005884 0.0005943 0.0007886 0.0006849 0.00063 0.0006313 0.00078535 0.00056625 0.0008033 0.00079555 0.00082015 0.00081005
79 0.00063755 0.0008464 0.0006244 0.0008154 0.0008253 0.000459 0.00081275 0.000508 0.00064015 0.0004385 0.00063315 0.00070085 0.00077275 0.00061985 0.0008154 0.000631 0.0008169 0.000647 0.0008557 0.0008192 0.00081455 0.00083445 0.0008148 0.0006383 0.0007034 0.00081245 0.0006762 0.0006847 0.00052355 0.0006321 0.000764 0.00078705 0.000853 0.00064275 0.00085295 0.00077895 0.00062025 0.00080605 0.0008352 0.0006179 0.00083965 0.0008503 0.00065415 0.00061155 0.0007216 0.00083115 0.00077995 0.0007072 0.00073385 0.00061325 0.00069715 0.00081905 0.00065995 0.0007004 0.00083965 0.000423 0.0007856 0.00081895 0.0006305 0.0005049 0.00061135 0.00069775 0.00067735 0.0008266 0.00083075 0.0007237 0.00076615 0.00063155 0.0008265 0.000707 0.0006179 0.0007071 0.00083315 0.0008381 0.0006574 0.00081965 0.00084565 0.00046705 0.0008107 0.0008416 0.00071375 0.00042115 0.00061485 0.00083105 0.00063465 0.0008067 0.00082735 0.00062075 0.00061555 0.00082605 0.00081405 0.00058 0.00061405 0.000705 0.00061335 0.00062 0.0006408 0.0008332
80 0.0007192 0.0008369 0.00071285 0.0007395 0.0007304 0.000671 0.0007124 0.00081545 0.0007928 0.0007237 0.00069565 0.0008054 0.0006686 0.00072235 0.0007395 0.00073215 0.0006983 0.0007323 0.00075555 0.0006696 0.0006458 0.0006984 0.00065935 0.00079705 0.0005095 0.00068235 0.00063575 0.0006187 0.00062675 0.00073535 0.00061365 0.0005524 0.00076725 0.00079605 0.0007672 0.0006553 0.0007226 0.00065055 0.00073595 0.0006895 0.000772 0.0007411 0.00082035 0.0006654 0.0007745 0.00077415 0.00060955 0.0007625 0.00083385 0.00073525 0.0005782 0.00066935 0.00073415 0.0007752 0.00075945 0.0007714 0.00059225 0.00066935 0.00056705 0.0007469 0.0006652 0.00069605 0.0006166 0.00065875 0.00075685 0.00069205 0.00073985 0.0006166 0.000758 0.0007623 0.0006895 0.0007624 0.0007206 0.00076065 0.0005644 0.000686 0.00074075 0.00074135 0.0007228 0.00071375 0.0007554 0.00077565 0.0006956 0.00068225 0.00067285 0.00059145 0.00075235 0.0006773 0.000637 0.0006503 0.00064265 0.00070065 0.00076565 0.0007913 0.0007354 0.00072245 0.00081265 0.0007452
81 0.0004687 0.00085785 0.00043855 0.0008165 0.00083685 0.0004958 0.0008759 0.0002466 0.000448 0.00028015 0.0004255 0.0006782 0.0008025 0.00044425 0.0008165 0.00038585 0.0008226 0.0008384 0.000884 0.00088825 0.0008448 0.0008554 0.00080275 0.00044235 0.00083535 0.0008052 0.0005899 0.0006307 0.0003017 0.0004263 0.00084295 0.0007597 0.00090715 0.00044335 0.0009071 0.000885 0.0004444 0.0007827 0.00084945 0.00079935 0.0008217 0.00088315 0.00046345 0.00080275 0.0006754 0.00081835 0.00083415 0.00069045 0.0006637 0.00036135 0.0008704 0.0008881 0.0006837 0.00060735 0.0008927 6.35e-06 0.0007444 0.000888 0.0005537 0.0004531 0.00080255 0.0006006 0.00062755 0.0008268 0.00080315 0.00063325 0.00068505 0.0006407 0.00080075 0.00069025 0.00079935 0.00069035 0.00084305 0.00086815 0.00086765 0.00087005 0.0008613 8.975e-05 0.00080415 0.00042115 0.00077565 1.1e-06 0.0003768 0.00087005 0.00085 0.00081235 0.0007984 0.0008469 0.00082155 0.00082555 0.00082065 0.00044535 0.00043235 0.0006249 0.00036145 0.0004444 0.000449 0.00088375
82 0.00062735 0.00083195 0.0006062 0.0007967 0.000702 0.0006587 0.00083105 0.0005283 0.0006194 0.0005393 0.00058895 0.00074685 0.00075765 0.00061245 0.0007967 0.00052795 0.0006682 0.0008273 0.00083855 0.00084875 0.0008101 0.0007679 0.0005729 0.0006178 0.0008315 0.00074915 0.00067765 0.000704 0.0005445 0.00057175 0.00082865 0.0005403 0.00086575 0.0006193 0.0008657 0.0008567 0.00061285 0.00064695 0.0008155 0.00067045 0.0006749 0.0008504 0.00062995 0.0006877 0.0007232 0.00067425 0.00081315 0.00076445 0.0007406 0.000513 0.00083905 0.0008486 0.00077445 0.0006648 0.00085395 0.0003784 0.000677 0.0008485 0.0005875 0.0006366 0.0006875 0.00064105 0.00063655 0.0007692 0.00075435 0.000657 0.00068925 0.00073915 0.000755 0.00076425 0.00067045 0.00076435 0.0008156 0.0008141 0.0008475 0.00080875 0.0008247 0.00042285 0.00063845 0.00061485 0.0006956 0.0003768 0.0007529 0.00080765 0.0008098 0.0007353 0.0007557 0.0008111 0.00081235 0.00077815 0.0006126 0.000586 0.0005954 0.000584 0.0005131 0.0006126 0.00061815 0.00085455
83 0.0006352 0.000733 0.000669 0.00060835 0.00059175 0.00077905 0.0004484 0.00084525 0.00072105 0.0008431 0.00068535 0.00065345 0.00086015 0.0006401 0.00060835 0.0008558 0.00053155 0.0007688 0.00065385 0.0004107 0.0004606 0.0004226 0.00057775 0.00072345 0.0008522 0.0006311 0.00055055 0.0008638 0.0008553 0.00063995 0.00071915 0.00059015 0.00052685 0.00072355 0.0005268 0.0006392 0.00064035 0.00056315 0.00055635 0.0007223 0.000615 0.000504 0.0007566 0.00070385 0.00062765 0.0006148 0.00086665 0.00061565 0.00078285 0.00086065 0.0005119 0.00041015 0.0008355 0.000836 0.00050585 0.00086765 0.00064335 0.00041045 0.00084005 0.0007703 0.00070365 0.00054165 0.00067425 0.0004605 0.00071425 0.00052815 0.0007367 0.00082855 0.00071415 0.00061545 0.0007223 0.00061555 0.00054405 0.0004934 0.0007409 0.0004101 0.0005777 0.00081835 0.0005838 0.00083105 0.00068225 0.00087005 0.00080765 0.0008196 0.0006134 0.0004349 0.00060805 0.00060105 0.00065135 0.0005283 0.00057805 0.0006781 0.0006783 0.0007366 0.0008608 0.0006399 0.000736 0.0004937
84 0.00082195 0.0008601 0.00083125 0.00079645 0.0008131 0.00062035 0.0007877 0.0008215 0.0008493 0.00072705 0.0007993 0.0007909 0.0007811 0.0008182 0.00079645 0.00085295 0.00073835 0.00058535 0.00084075 0.00078695 0.00076405 0.0004208 0.0005958 0.00085155 0.0006994 0.00081775 0.0007849 0.0007919 0.00079465 0.0006449 0.0007762 0.00067465 0.0007944 0.0008337 0.00079435 0.00074975 0.00081845 0.00070455 0.00080395 0.00055455 0.00075385 0.00083225 0.000826 0.0005435 0.0006063 0.00076975 0.0007902 0.00079005 0.0007721 0.00084915 0.0006622 0.0007868 0.0007484 0.0008208 0.00082665 0.00084775 0.00071415 0.0007867 0.00076625 0.0007287 0.00054335 0.00054825 0.00072635 0.0005907 0.0008509 0.0005392 0.00085665 0.0007396 0.00084895 0.00078985 0.00055455 0.00078995 0.0007975 0.0006374 0.0006255 0.0006041 0.0007688 0.0008385 0.00060615 0.00063465 0.00067285 0.00085 0.0008098 0.0006134 0.0008381 0.00049955 0.000623 0.0004205 0.0005803 0.0007185 0.00077835 0.00063475 0.00081945 0.00074155 0.0008493 0.0008184 0.00085825 0.0008181
85 0.0007368 0.0008626 0.00074065 0.0007082 0.00072145 0.0007547 0.0007093 0.00083265 0.00081855 0.0008156 0.00066925 0.00080015 0.0008175 0.0007417 0.0007082 0.0007987 0.0005685 0.0007427 0.0007642 0.0006716 0.0006038 0.00021135 0.0004419 0.0008209 0.00081565 0.0007333 0.0006522 0.0008178 0.0008037 0.00050535 0.00082765 0.000428 0.00074775 0.00077855 0.0007477 0.00075525 0.00074195 0.0004824 0.00069975 0.0006333 0.00060535 0.00074425 0.0008182 0.00061485 0.00052525 0.00065185 0.0008244 0.00076235 0.0007685 0.00080355 0.0006473 0.00067135 0.00083735 0.000824 0.00076725 0.00081 0.0004963 0.00067135 0.00078905 0.00086115 0.00061465 0.00035465 0.00062185 0.0003674 0.0008123 0.0003083 0.00080895 0.00082265 0.00081645 0.00076215 0.0006333 0.00076225 0.0006831 0.00052735 0.00073145 0.0004482 0.00067755 0.0007548 0.00046555 0.0008067 0.00059145 0.00081235 0.0007353 0.0004349 0.00049955 0.0003948 0.0004717 0.00051295 0.0006686 0.0005071 0.000665 0.00061785 0.0007799 0.00065935 0.0008037 0.0007418 0.0008378 0.0007547
86 0.00081805 0.00085705 0.00081895 0.00060785 0.00081955 0.0008223 0.0007909 0.00082205 0.0008208 0.00082245 0.0007123 0.00080045 0.0008144 0.0008124 0.00060785 0.0008058 0.00071265 0.000623 0.0008533 0.00082695 0.00072095 0.0004032 0.00056475 0.00082315 0.00083105 0.0008145 0.0008093 0.0008369 0.00081265 0.00059375 0.0008554 0.00063335 0.00071685 0.0008003 0.0007168 0.0008263 0.00081265 0.0006052 0.00074495 0.0007274 0.00070055 0.00082995 0.00070265 0.0007258 0.00061775 0.00072755 0.00085785 0.0008364 0.00061755 0.0008001 0.0008237 0.0008268 0.000834 0.0008239 0.00085075 0.00079605 0.00067795 0.0008267 0.00081375 0.00085175 0.0007256 0.0005084 0.0007571 0.00050235 0.00082505 0.0004771 0.0008267 0.00084105 0.0008292 0.0008362 0.0007274 0.0008363 0.0007318 0.00063205 0.00082355 0.00062135 0.0006079 0.0007824 0.0005884 0.00082735 0.00075235 0.0007984 0.0007557 0.00060805 0.000623 0.0004717 0.0007781 0.0006363 0.0007357 0.0006933 0.00077005 0.0006696 0.00077685 0.0007222 0.00080025 0.0008126 0.00083655 0.0008416
