 slim_337501735 slim_337501728 slim_337501768 slim_337501620 slim_337501786 slim_337501591 slim_337501701 slim_337501692 slim_337501771 slim_337501693 slim_337501615 slim_337501741 slim_337501782 slim_337501802 slim_337501654 slim_337501801 slim_337501673 slim_337501799 slim_337501720 slim_337501695 slim_337501791 slim_337501725 slim_337501762 slim_337501793 slim_337501664 slim_337501617 slim_337501805 slim_337501794 slim_337501789 slim_337501812 slim_337501538 slim_337501767 slim_337501796 slim_337501437 slim_337501748 slim_337501729 slim_337501758 slim_337501655 slim_337501738 slim_337501807 slim_337501808 slim_337501797 slim_337501813 slim_337501629 slim_337501717 slim_337501609 slim_337501705 slim_337501734 slim_337501577 slim_337501747 slim_337501562 slim_337501709 slim_337501517 slim_337501660 slim_337501530 slim_337501711 slim_337501718 slim_337501707 slim_337501618 slim_337501567 slim_337501683 slim_337501772 slim_337501732 slim_337501777 slim_337501421 slim_337501726 slim_337501527 slim_337501810 slim_337501668 slim_337501581 slim_337501714 slim_337501811 slim_337501769 slim_337501814 slim_337501395 slim_337501803 slim_337501601 slim_337501783 slim_337501765 slim_337501649 slim_337501723 slim_337501770 slim_337501756 slim_337501800 slim_337501757 slim_337501806 slim_337501652 slim_337501787 slim_337501691 slim_337501809 slim_337501774 slim_337501780 slim_337501776 slim_337501694 slim_337501766 slim_337501441 slim_337501697 slim_337501457
65 0.00039645 0.0005026 0.00043945 0.000581 0.00045245 0.00027765 0.00042435 0.00042475 0.00040665 0.0005005 0.00045715 0.000449 0.0002747 0.00020965 0.00019715 0.0005847 0.00060025 0.0004522 0.00026525 0.0004779 0.00068935 0.00033975 0.00028425 0.0005579 0.000462 0.0004489 0.0003396 0.00044825 0.0006583 0.0005078 0.00076295 0.0005021 0.0002077 0.0005032 0.00037255 0.0005789 0.0004032 0.0005521 0.0006205 0.00026945 0.00027 0.0005847 0.00019755 0.0005101 0.0006002 0.0005005 0.00030615 0.00039065 0.0005704 0.00049555 0.0004745 0.00023725 0.00059415 0.0003015 0.00035615 0.00050195 0.0002429 0.0005318 0.0004961 0.00050055 0.00045605 0.00053305 0.0005366 0.00054425 0.00075705 0.0003942 0.0001978 0.00063635 0.00049905 0.0006475 0.00055565 0.00039465 0.0003927 0.0006082 0.00032585 0.00050295 0.00064505 0.00033895 0.00030235 0.0004205 0.00049615 0.00060025 0.0003953 0.00032255 0.0005106 0.0005935 0.00055565 0.0004951 0.00045235 0.00059425 0.0005163 0.00045525 0.0003481 0.00040655 0.0005127 0.0004745 0.0005716 0.0005797
66 0.0004253 0.0004739 0.000497 0.00061855 0.0004733 0.0003201 0.00042125 0.0004002 0.0004062 0.0004911 0.00044495 0.0004333 0.00023155 0.0001783 0.0001976 0.00063195 0.0006389 0.0005224 0.0002497 0.0005113 0.0006564 0.00038285 0.0003038 0.0005395 0.000444 0.00046005 0.0003109 0.0004495 0.00063815 0.00054335 0.00078825 0.00052375 0.000181 0.00050815 0.0003412 0.00061755 0.0003773 0.00058745 0.0006256 0.0002414 0.000337 0.00063195 0.0001083 0.00055885 0.00060525 0.0004911 0.0003708 0.00041785 0.0004989 0.0004474 0.00048795 0.000312 0.00063645 0.0003305 0.00027925 0.0004607 0.0003027 0.0005671 0.0004839 0.00049115 0.00049915 0.0005974 0.0006107 0.00058445 0.00074655 0.0001978 0.0002156 0.00072495 0.00047315 0.00067505 0.00061325 0.00034615 0.00039065 0.0006815 0.00038425 0.00053695 0.0006646 0.00038925 0.00027775 0.0004759 0.00047705 0.00060535 0.00045425 0.0002689 0.00054625 0.0006533 0.00061325 0.00056855 0.0004732 0.00059915 0.0004779 0.0004707 0.0003829 0.00040615 0.00054155 0.0005479 0.0005463 0.00058475
67 0.00058865 0.0005283 0.00035005 0.00052995 0.0005753 0.0005374 0.00046085 0.00067665 0.0004237 0.00045795 0.0004217 0.00049385 0.0007508 0.0006896 0.00063615 0.0004167 0.0005514 0.0002545 0.0006646 0.0005659 0.0006866 0.00042895 0.00060535 0.00048655 0.00086065 0.0006887 0.0005553 0.0005311 0.0005325 0.0005073 0.00060655 0.0006107 0.00067205 0.0007091 0.0006625 0.00055005 0.000583 0.00044235 0.00031655 0.0006975 0.0004839 0.0004167 0.0008171 0.00051475 0.0003171 0.00045795 0.00053275 0.0005629 0.0005066 0.0007378 0.00049215 0.0004455 0.0004326 0.00056935 0.00061285 0.00063235 0.00050455 0.0004429 0.00051845 0.000458 0.00033225 0.0002763 0.0001625 0.0005822 0.00064405 0.00063635 0.00072495 5.91e-05 0.00049465 0.00028255 0.00019925 0.000819 0.0004291 0.00013785 0.00041225 0.00058835 0.00056105 0.00053625 0.0006681 0.00042985 0.0006136 0.00032505 0.0004039 0.00083615 0.0005686 0.0003228 0.00019925 0.00028375 0.0005752 0.00025625 0.0007849 0.00062375 0.00058835 0.00042315 0.0004919 0.00027135 0.0005833 0.0003254
68 0.00058905 0.0003906 0.00047265 0.0006298 0.0005701 0.0005116 0.000458 0.00058075 0.0004841 0.0003717 0.000419 0.0004534 0.00050405 0.0004622 0.00049885 0.0005436 0.0006672 0.0005127 0.0005157 0.0005048 0.0005726 0.00045275 0.00054295 0.0004805 0.0006783 0.00065645 0.0004245 0.0004675 0.0004487 0.00058705 0.0007323 0.00061835 0.0005059 0.0006585 0.0004282 0.0006743 0.0003773 0.0005901 0.0003919 0.0005184 0.0005365 0.0005436 0.0004666 0.00064165 0.0003992 0.0003717 0.0005695 0.0005413 0.00031645 0.00049445 0.00047945 0.0005443 0.0005515 0.0005643 0.0004084 0.0005146 0.00055225 0.0005974 0.00048275 0.00037175 0.0003717 0.00056085 0.00047455 0.00066225 0.00061955 0.00049905 0.00047315 0.00049465 0.0005919 0.00044595 0.00039165 0.0006037 0.0004599 0.0005149 0.0004137 0.000622 0.00057275 0.0005942 0.0005502 0.00062965 0.000458 0.0003918 0.0005062 0.00057975 0.00067005 0.000611 0.00039165 0.00052635 0.00057 0.00041235 0.00065785 0.0005828 0.00059605 0.00048405 0.00050795 0.00053335 0.0004603 0.00039885
69 0.00064395 0.0004993 0.00047235 0.00060215 0.0006122 0.0005963 0.00047555 0.0006859 0.0005131 0.00045695 0.0005103 0.00048775 0.0006442 0.0006686 0.0006473 0.0005347 0.00062005 0.00040925 0.00067255 0.00054255 0.0006178 0.00052095 0.00056085 0.0005097 0.0007706 0.0006798 0.00058185 0.00042985 0.00048315 0.0005683 0.0006446 0.00058355 0.0006622 0.00071975 0.00058595 0.00061945 0.00052015 0.00052955 0.00036605 0.00068305 0.0005696 0.0005347 0.00074515 0.00059495 0.00036465 0.00045695 0.00059795 0.00062865 0.00040115 0.00061965 0.00040755 0.00053625 0.00054455 0.00054795 0.00054765 0.0005646 0.0005811 0.00052815 0.0005067 0.000457 0.0004386 0.0004329 0.0003651 0.00064155 0.0005259 0.0006475 0.00067505 0.00028255 0.00044595 0.0005614 0.0003559 0.00074535 0.00044265 0.00032825 0.0004887 0.0006564 0.0005996 0.00059625 0.0006641 0.0005527 0.000553 0.0003744 0.00052485 0.00076005 0.00064015 0.0004885 0.0003559 0.0004518 0.0006121 0.00034495 0.00075815 0.0006039 0.000635 0.0005128 0.00056155 0.00044065 0.00055625 0.00037275
70 0.00052355 0.00038865 0.00036085 0.0004943 0.00049135 0.0004271 0.0004088 0.00062015 0.00046245 0.00044075 0.0003674 0.0004083 0.00061045 0.0005699 0.00055545 0.0003831 0.0005486 0.00031545 0.0005547 0.0004735 0.00069135 0.00035595 0.00049575 0.00040615 0.0007084 0.0006027 0.0004539 0.0004769 0.0005187 0.0004771 0.0006542 0.000533 0.0005835 0.00058725 0.00050455 0.00057575 0.0004985 0.0004423 0.00036305 0.00058185 0.00040625 0.0003831 0.0006978 0.0005323 0.00039105 0.00044075 0.0005176 0.000452 0.0004526 0.00066255 0.0004722 0.0004298 0.00039705 0.000494 0.0005514 0.0005318 0.00044015 0.0004703 0.0004857 0.0004408 0.00022055 0.0003597 0.0002482 0.000582 0.00062775 0.00055565 0.00061325 0.00019925 0.00039165 0.0003559 0.0003429 0.000727 0.00043265 0.00027995 0.00029245 0.00052405 0.0004713 0.0005475 0.00062195 0.00048305 0.00059505 0.0003918 0.0003407 0.0007055 0.00054855 0.00041615 0.00017145 0.00030445 0.00049125 0.00031015 0.00073425 0.0004922 0.0005509 0.0004622 0.0003881 0.0003195 0.000508 0.00041955
71 0.0005224 0.0006214 0.0006037 0.00066965 0.00050965 0.0004791 0.00059295 0.0004923 0.000558 0.00064715 0.00066035 0.00058295 0.00036075 0.000363 0.00039445 0.00078835 0.00067485 0.0006486 0.0004061 0.00055265 0.00059365 0.00058255 0.0004534 0.00068875 0.0003118 0.0003911 0.0005139 0.00057045 0.0006979 0.00063835 0.0007335 0.00056275 0.0003836 0.0005091 0.0004704 0.00068185 0.00050075 0.0005511 0.0006886 0.00040345 0.0005035 0.00078835 0.00029045 0.00068705 0.0006959 0.00064715 0.0004752 0.0005821 0.00060735 0.0004277 0.0005904 0.0005062 0.0007922 0.00046615 0.00047665 0.0004698 0.00050405 0.00055825 0.00055665 0.0006472 0.00068575 0.000659 0.0007776 0.00057945 0.00064325 0.00039465 0.00034615 0.000819 0.0006037 0.00074535 0.000727 0.0005798 0.00059 0.00077265 0.0005706 0.0005914 0.0006324 0.00048545 0.0003979 0.00053625 0.00051005 0.00068855 0.00062565 0.0002902 0.00055045 0.0007176 0.000727 0.00066385 0.0005097 0.0007245 0.0004562 0.0005794 0.00048165 0.00055805 0.00062555 0.0006741 0.0006467 0.0006956
72 0.0004669 0.00051525 0.000471 0.0004922 0.0004871 0.0004074 0.0003263 0.0005269 0.0004488 0.0004319 0.00041735 0.00035275 0.0004922 0.0004366 0.0003925 0.0004417 0.0005404 0.00032945 0.0004684 0.0005311 0.0006572 0.00036325 0.0003819 0.0004098 0.00061615 0.00053775 0.00042985 0.0003817 0.0005497 0.0004601 0.0006538 0.00051995 0.000388 0.0005849 0.0005219 0.00051155 0.00045625 0.00054085 0.0004976 0.00046525 0.0003701 0.0004417 0.0004979 0.00042135 0.00046845 0.0004319 0.0004077 0.0004612 0.0004048 0.00056815 0.00034965 0.0002568 0.00045205 0.0003421 0.00035545 0.000448 0.00032295 0.0005117 0.00040395 0.00043195 0.00037895 0.00042595 0.00037525 0.0005444 0.00064345 0.0003927 0.00039065 0.0004291 0.0004599 0.00044265 0.00043265 0.00059 0.0004267 0.0004239 0.0003472 0.00054565 0.0006044 0.000365 0.00044595 0.00039935 0.00052645 0.00048575 0.000395 0.00056065 0.0005052 0.00047915 0.00043265 0.0004615 0.000487 0.000374 0.00064965 0.00051645 0.000437 0.00044865 0.00048255 0.00041945 0.00054165 0.00045635
73 0.0005725 0.00059165 0.0003878 0.00047735 0.00060765 0.0004658 0.0004053 0.0006202 0.00045515 0.0005051 0.00051185 0.00046565 0.00071075 0.00065155 0.000608 0.0004711 0.00050885 0.0002967 0.00058895 0.00053975 0.0006832 0.0004646 0.00056195 0.0004889 0.00082005 0.00061405 0.0005758 0.00049915 0.00052895 0.0004691 0.00061075 0.0005544 0.0006266 0.00069055 0.0006673 0.0005088 0.0005607 0.000477 0.0003662 0.00064765 0.0004201 0.0004711 0.000775 0.0005223 0.0003642 0.0005051 0.00047365 0.00054765 0.0005019 0.000712 0.00048035 0.00043415 0.00047105 0.0005461 0.00059085 0.00061265 0.000448 0.0004751 0.0004657 0.00050515 0.00041065 0.0002744 0.0002684 0.00049155 0.0006386 0.0006082 0.0006815 0.00013785 0.0005149 0.00032825 0.00027995 0.00077265 0.0004239 0.0002707 0.0004309 0.00053815 0.0005889 0.00048 0.000594 0.0004132 0.0005563 0.00037455 0.00040195 0.0007948 0.0005151 0.0003761 0.00027995 0.00028405 0.00060755 0.00030975 0.00076595 0.0006065 0.0004869 0.0004554 0.0005185 0.00026925 0.00057975 0.00037235
74 0.00038305 0.00037965 0.000377 0.0004732 0.0003928 0.00024775 0.000343 0.00051915 0.0004455 0.0004543 0.0003499 0.0003656 0.00041465 0.0003563 0.00032565 0.0003942 0.0005206 0.0003316 0.00037175 0.00041365 0.0007367 0.00024225 0.0002881 0.00042485 0.00052955 0.00047195 0.0003401 0.00039745 0.0006063 0.00042875 0.0006946 0.0004518 0.00035445 0.0004782 0.00039575 0.00052015 0.00043615 0.00047365 0.0005269 0.00039265 0.0002181 0.0003942 0.0004806 0.0004512 0.00052535 0.0004543 0.0003437 0.0003278 0.00053315 0.00059495 0.0004192 0.00022155 0.00040765 0.00031015 0.00045135 0.00047985 0.00022325 0.0004721 0.0004717 0.00045435 0.00021165 0.00041045 0.0003313 0.0005361 0.00069185 0.00032585 0.00038425 0.00041225 0.0004137 0.0004887 0.00029245 0.0005706 0.0003472 0.0004309 0.0003421 0.0004646 0.0004942 0.00039385 0.00044485 0.00038975 0.00057805 0.00053525 0.00025765 0.00050705 0.00047215 0.0004723 0.00029245 0.00035125 0.0003927 0.0004485 0.00064875 0.0003858 0.00039555 0.0004454 0.0003524 0.0003368 0.00053145 0.00053345
75 0.00046555 0.0006365 0.0005216 0.0003465 0.0005718 0.00039095 0.0004782 0.0004901 0.00059055 0.00063565 0.0005963 0.00044465 0.0005294 0.00051335 0.00050275 0.00045965 0.00047975 0.000505 0.00044205 0.0004642 0.0007831 0.0004888 0.00044365 0.000432 0.00064895 0.0004588 0.0005699 0.000545 0.00054655 0.0004165 0.00062455 0.0004568 0.0004794 0.00045615 0.00057985 0.00050585 0.0005845 0.00059415 0.00063335 0.00043695 0.00037985 0.00045965 0.00056475 0.0005624 0.0006617 0.00063565 0.0003857 0.0003731 0.00064335 0.00069215 0.00057535 0.0004464 0.00044375 0.0004668 0.0006004 0.0006041 0.0003874 0.0006225 0.00045075 0.0006357 0.00050175 0.00045285 0.0005659 0.00037065 0.00075315 0.00050295 0.00053695 0.00058835 0.000622 0.0006564 0.00052405 0.0005914 0.00054565 0.00053815 0.0004646 0.0005678 0.00064935 0.00039385 0.0004529 0.0003885 0.00051995 0.0006581 0.00041745 0.00059655 0.0003791 0.0005428 0.00052405 0.00043985 0.0005717 0.00060705 0.00068745 0.0003888 0.0003333 0.0005905 0.00047845 0.000468 0.00049535 0.0006862
76 0.0006513 0.0005334 0.00059015 0.00063485 0.00051905 0.0005672 0.00058245 0.00069025 0.000648 0.00063185 0.00056455 0.0005733 0.0006356 0.0006434 0.00064485 0.0005876 0.000691 0.0005637 0.00063275 0.000597 0.00057295 0.0005518 0.0005811 0.0005865 0.000508 0.00056645 0.00059075 0.0006065 0.0006855 0.00059925 0.00057675 0.00061505 0.00065515 0.0005643 0.00058595 0.0007189 0.0006295 0.0005237 0.00060805 0.00064965 0.0005622 0.0005876 0.00070925 0.000681 0.0006341 0.00063185 0.00065065 0.0005972 0.00061875 0.0006252 0.0006063 0.00058545 0.00059545 0.00058395 0.00065845 0.00053435 0.0005883 0.00054975 0.0006351 0.0006319 0.0004667 0.00060365 0.0005563 0.0006911 0.00051 0.00064505 0.0006646 0.00056105 0.00057275 0.0005996 0.0004713 0.0006324 0.0006044 0.0005889 0.0004942 0.00064935 0.0008152 0.00066575 0.00069255 0.00065695 0.0007061 0.0006366 0.0005411 0.00061085 0.00067265 0.00065595 0.0004713 0.00055525 0.00051895 0.0005805 0.0005584 0.00058905 0.0006632 0.00064795 0.00056615 0.00057165 0.00064865 0.0006624
77 0.00036995 0.00064665 0.0004433 0.0004168 0.00051765 0.00029975 0.0004148 0.00042895 0.0004721 0.0005531 0.0005517 0.00045975 0.0004284 0.00036845 0.00033875 0.00052835 0.0004476 0.00037415 0.00035955 0.00041815 0.0007214 0.0003824 0.00033375 0.00056905 0.00059315 0.00040625 0.0004781 0.00045825 0.0006497 0.0004298 0.0006799 0.0004291 0.0003343 0.00056855 0.0005369 0.0004265 0.00049975 0.0005679 0.0006237 0.00038405 0.0002763 0.00052835 0.00042855 0.00042635 0.0006034 0.0005531 0.0002215 0.00043345 0.0006353 0.00061465 0.00043395 0.0002215 0.0005285 0.00030585 0.0004833 0.00057945 0.0002506 0.0005476 0.00039925 0.00055315 0.0004973 0.0003745 0.0004859 0.00032445 0.00073465 0.00033895 0.00038925 0.00053625 0.0005942 0.00059625 0.0005475 0.00048545 0.000365 0.00048 0.00039385 0.00039385 0.00066575 0.0003812 0.0003096 0.00023185 0.0004408 0.00060345 0.00037345 0.0005039 0.0003323 0.00047365 0.0005475 0.00042385 0.00051755 0.00056175 0.0006106 0.00049305 0.0002212 0.000472 0.0004848 0.00040325 0.00062435 0.0005829
78 0.0004144 0.00058465 0.0005071 0.00051425 0.00053825 0.0003346 0.0004435 0.0003928 0.00045885 0.0005478 0.00053535 0.0004848 0.00034985 0.0002979 0.00030215 0.0006331 0.00053255 0.00050985 0.00030675 0.00045975 0.00068715 0.00043815 0.00036465 0.0005904 0.0005475 0.00041955 0.00042305 0.00049065 0.00064205 0.00050975 0.00074305 0.00047245 0.0002858 0.00056095 0.0004594 0.000511 0.00045575 0.0006072 0.0006371 0.0003277 0.00033595 0.0006331 0.0002705 0.0005502 0.00061675 0.0005478 0.000301 0.000461 0.0005851 0.0005355 0.00051445 0.0003399 0.0006272 0.00038125 0.0004066 0.00055515 0.0003222 0.00058685 0.0004415 0.00054785 0.00055305 0.0004803 0.00059905 0.0004073 0.00075485 0.00030235 0.00027775 0.0006681 0.0005502 0.0006641 0.00062195 0.0003979 0.00044595 0.000594 0.00044485 0.0004529 0.00069255 0.0003096 0.0005399 0.000329 0.0004283 0.00061685 0.000447 0.00039815 0.00040815 0.00057545 0.00062195 0.0005161 0.00053815 0.0006229 0.0005498 0.0005125 0.00029025 0.0004588 0.00052925 0.00049545 0.00059085 0.00059625
79 0.00035225 0.0006282 0.00047425 0.00037405 0.00051845 0.00034045 0.00042325 0.00045135 0.00048425 0.00056985 0.0004985 0.00048195 0.0005267 0.00047485 0.0004203 0.0004937 0.00038475 0.0003621 0.00043375 0.0004292 0.00077945 0.00038445 0.00037895 0.0005712 0.0006709 0.00039895 0.00049575 0.0004892 0.00066265 0.0004288 0.00064955 0.00040835 0.0004211 0.0005928 0.0006072 0.0003556 0.00057895 0.00055435 0.0006177 0.0004631 0.00028715 0.0004937 0.00056845 0.0004364 0.00058835 0.00056985 0.0002391 0.00045895 0.00069115 0.000701 0.0004782 0.0002589 0.00049385 0.0003692 0.00055745 0.00062775 0.00028015 0.000525 0.00041865 0.0005699 0.0004472 0.0002742 0.00039385 0.00028165 0.00075565 0.0004205 0.0004759 0.00042985 0.00062965 0.0005527 0.00048305 0.00053625 0.00039935 0.0004132 0.00038975 0.0003885 0.00065695 0.00023185 0.000329 0.0001798 0.00049425 0.00060585 0.0003433 0.00060905 0.00023565 0.0003617 0.00048305 0.00039195 0.00051835 0.0005471 0.00068745 0.00051045 0.00024975 0.0004843 0.00041495 0.0003497 0.00065615 0.00057625
80 0.00056815 0.00061875 0.00051585 0.00056545 0.00066995 0.000516 0.00051005 0.0004866 0.0005219 0.00049105 0.00062095 0.0005168 0.0004935 0.00046755 0.00049595 0.00068025 0.0005854 0.00056925 0.00046975 0.0004886 0.0005785 0.00058265 0.0005561 0.00059685 0.00069205 0.0005553 0.00055225 0.00051545 0.00047535 0.0005734 0.0007302 0.00056045 0.0004846 0.0006988 0.00053395 0.00059205 0.00042215 0.00064655 0.00046755 0.00048545 0.0005387 0.00068025 0.0004216 0.00064985 0.0004765 0.00049105 0.00044655 0.00061165 0.0004073 0.00050955 0.00051725 0.00055675 0.00067415 0.00056645 0.0004614 0.00058625 0.00054575 0.0006555 0.0004136 0.0004911 0.0006185 0.0005222 0.0006369 0.0004494 0.0006549 0.00049615 0.00047705 0.0006136 0.000458 0.000553 0.00059505 0.00051005 0.00052645 0.0005563 0.00057805 0.00051995 0.0007061 0.0004408 0.0004283 0.00049425 0.0006609 0.00046775 0.0005848 0.00055505 0.00052235 0.00062255 0.00059505 0.0005489 0.00066985 0.0005388 0.00062395 0.00063725 0.0004256 0.00052185 0.00060395 0.0005702 0.0005198 0.00047645
81 0.00066105 0.000532 0.000453 0.0006379 0.0006558 0.00061475 0.0005118 0.0006285 0.00046585 0.0004094 0.0005027 0.0005097 0.00063725 0.0005935 0.00060005 0.0005773 0.00065815 0.00045175 0.00061845 0.00059005 0.0005607 0.00054625 0.0006543 0.00053165 0.00080465 0.00071655 0.0005464 0.00052345 0.0004333 0.00059705 0.00068475 0.00067015 0.00061495 0.0007528 0.000579 0.0006644 0.000453 0.0005625 0.0003161 0.00062525 0.0006159 0.0005773 0.0005975 0.0006399 0.00032535 0.0004094 0.00060515 0.0006434 0.0003412 0.00056255 0.00050115 0.0005894 0.00058715 0.0006414 0.00049035 0.00058755 0.0006284 0.00057175 0.0004989 0.00040945 0.00048515 0.0004792 0.0004183 0.00064755 0.00060995 0.00060025 0.00060535 0.00032505 0.0003918 0.0003744 0.0003918 0.00068855 0.00048575 0.00037455 0.00053525 0.0006581 0.0006366 0.00060345 0.00061685 0.00060585 0.00046775 0.0006321 0.00057115 0.00070325 0.00067825 0.00053345 0.0003918 0.00047805 0.0006557 0.00034955 0.00070135 0.0006868 0.00063635 0.0004656 0.0005999 0.00048695 0.0005064 0.0003252
82 0.00044275 0.000426 0.00042615 0.0004292 0.0004022 0.00027635 0.0003531 0.0005212 0.00047655 0.00047515 0.00032495 0.0004017 0.0004923 0.00044495 0.0003951 0.0003645 0.00049655 0.00035825 0.00038225 0.0004324 0.00077125 0.0002764 0.00034015 0.00044585 0.00058625 0.00046705 0.00038775 0.00044745 0.00063755 0.0003991 0.00068025 0.0004608 0.0003994 0.000493 0.0004831 0.0004965 0.0005296 0.0004981 0.0005628 0.0004292 0.0002302 0.0003645 0.00055115 0.0004736 0.0005612 0.00047515 0.000344 0.00036735 0.00060805 0.00066365 0.00047245 0.0002681 0.0003657 0.0003627 0.0005215 0.0005433 0.000232 0.0004965 0.0004732 0.0004752 0.00024485 0.0003727 0.0003079 0.0004694 0.00072665 0.0003953 0.00045425 0.0004039 0.0005062 0.00052485 0.0003407 0.00062565 0.000395 0.00040195 0.00025765 0.00041745 0.0005411 0.00037345 0.000447 0.0003433 0.0005848 0.00057115 0.0004272 0.00057095 0.00044495 0.0004744 0.0003407 0.0003223 0.0004021 0.00048525 0.0006785 0.00041435 0.0003368 0.0004765 0.00041115 0.0003078 0.0005577 0.0005693
83 0.0005246 0.0005581 0.0005808 0.00070245 0.00043765 0.00042615 0.00056255 0.0004924 0.00052795 0.00062005 0.0005939 0.00054385 0.00029195 0.0002929 0.00032235 0.00074905 0.0007227 0.00063675 0.000346 0.00056145 0.0006083 0.00051785 0.00038475 0.0006461 0.0002345 0.0003912 0.0004492 0.0005381 0.00071485 0.0006157 0.00075285 0.0005713 0.0003065 0.00043655 0.0004017 0.0007297 0.0004754 0.00052095 0.0007033 0.00033465 0.00045055 0.00074905 0.0002132 0.0006756 0.0007106 0.00062005 0.0004823 0.0005169 0.00060455 0.00039505 0.0005761 0.000454 0.000753 0.0004071 0.0004291 0.00042215 0.0004322 0.00052805 0.0005866 0.0006201 0.00062245 0.00070645 0.00075295 0.00065705 0.0006579 0.00032255 0.0002689 0.00083615 0.00057975 0.00076005 0.0007055 0.0002902 0.00056065 0.0007948 0.00050705 0.00059655 0.00061085 0.0005039 0.00039815 0.00060905 0.00055505 0.00070325 0.00057095 0.0004253 0.000623 0.00075985 0.0007055 0.00065095 0.00043775 0.00072415 0.0004261 0.0005155 0.00048215 0.000528 0.00062915 0.0006612 0.0006191 0.0007103
84 0.000293 0.00070985 0.00053115 0.00037125 0.0005978 0.0003688 0.00047325 0.0004784 0.0005988 0.00068335 0.00065855 0.0004833 0.0005494 0.00051585 0.0005104 0.00056905 0.00032055 0.0004732 0.00047 0.00047345 0.00080205 0.00049085 0.0004368 0.00055355 0.0006499 0.00040015 0.0005825 0.00054625 0.00064345 0.00045275 0.00067545 0.0004091 0.00050515 0.0005678 0.0006431 0.0003346 0.0005908 0.0005926 0.00066175 0.00049205 0.00036275 0.00056905 0.00061735 0.00042835 0.00067375 0.00068335 0.00033755 0.000461 0.0006833 0.00071415 0.0005433 0.0003922 0.0005647 0.0004351 0.0006201 0.0006141 0.00037315 0.0006046 0.0004252 0.0006834 0.0005538 0.000376 0.0005737 0.00029385 0.00075205 0.0005106 0.00054625 0.0005686 0.00067005 0.00064015 0.00054855 0.00055045 0.0005052 0.0005151 0.00047215 0.0003791 0.00067265 0.0003323 0.00040815 0.00023565 0.00052235 0.00067825 0.00044495 0.000623 0.0003426 0.000376 0.00054855 0.00045045 0.0005977 0.0005997 0.00071085 0.0004942 0.0003099 0.00059875 0.0003559 0.0004516 0.00063695 0.00069
85 0.000401 0.00063445 0.00046255 0.0005145 0.0006081 0.0005058 0.00051815 0.00062725 0.0005213 0.0005805 0.00053945 0.00054605 0.0006841 0.0006157 0.0005933 0.00050825 0.000442 0.00039825 0.000626 0.00056575 0.00077295 0.00046415 0.0005618 0.0005582 0.00079685 0.0006145 0.00057095 0.00058105 0.0006279 0.0005379 0.00065405 0.0005741 0.0006143 0.00067385 0.0006791 0.00042685 0.0006157 0.00056095 0.00053715 0.0006382 0.00048305 0.00050825 0.0007362 0.00043835 0.00052125 0.0005805 0.00047495 0.00053005 0.0006438 0.00075585 0.000554 0.0004395 0.0005199 0.00053685 0.00062785 0.00066755 0.00048865 0.0005451 0.00052605 0.00058055 0.00046335 0.00037595 0.00036985 0.0005084 0.00074375 0.0005935 0.0006533 0.0003228 0.000611 0.0004885 0.00041615 0.0007176 0.00047915 0.0003761 0.0004723 0.0005428 0.00065595 0.00047365 0.00057545 0.0003617 0.00062255 0.00053345 0.0004744 0.00075985 0.000376 0.0006129 0.00041615 0.00043795 0.000608 0.00044795 0.0007769 0.0005981 0.00051765 0.00052145 0.00040015 0.00041125 0.00065005 0.0005173
86 0.00052355 0.00038865 0.00036085 0.0004943 0.00049135 0.0004271 0.0004088 0.00062015 0.00046245 0.00044075 0.0003674 0.0004083 0.00061045 0.0005699 0.00055545 0.0003831 0.0005486 0.00031545 0.0005547 0.0004735 0.00069135 0.00035595 0.00049575 0.00040615 0.0007084 0.0006027 0.0004539 0.0004769 0.0005187 0.0004771 0.0006542 0.000533 0.0005835 0.00058725 0.00050455 0.00057575 0.0004985 0.0004423 0.00036305 0.00058185 0.00040625 0.0003831 0.0006978 0.0005323 0.00039105 0.00044075 0.0005176 0.000452 0.0004526 0.00066255 0.0004722 0.0004298 0.00039705 0.000494 0.0005514 0.0005318 0.00044015 0.0004703 0.0004857 0.0004408 0.00022055 0.0003597 0.0002482 0.000582 0.00062775 0.00055565 0.00061325 0.00019925 0.00039165 0.0003559 0.00017145 0.000727 0.00043265 0.00027995 0.00029245 0.00052405 0.0004713 0.0005475 0.00062195 0.00048305 0.00059505 0.0003918 0.0003407 0.0007055 0.00054855 0.00041615 0.0003429 0.00030445 0.00049125 0.00031015 0.00073425 0.0004922 0.0005509 0.0004622 0.0003881 0.0003195 0.000508 0.00041955
