 slim_337464175 slim_337464234 slim_337464046 slim_337464171 slim_337464235 slim_337464113 slim_337464199 slim_337464193 slim_337464233 slim_337464126 slim_337463858 slim_337464056 slim_337464201 slim_337464181 slim_337464197 slim_337464196 slim_337464173 slim_337464011 slim_337464111 slim_337464231 slim_337464232 slim_337464025 slim_337464072 slim_337464093 slim_337464110 slim_337464187 slim_337463888 slim_337464151 slim_337464180 slim_337464075 slim_337464094 slim_337464109 slim_337464237 slim_337464206 slim_337464112 slim_337464095 slim_337463991 slim_337464143 slim_337464208 slim_337464140 slim_337464121 slim_337464132 slim_337464209 slim_337464138 slim_337464057 slim_337464004 slim_337464186 slim_337464205 slim_337464185 slim_337464153 slim_337464223 slim_337464128 slim_337464220 slim_337464145 slim_337464203 slim_337464149 slim_337464127 slim_337464179 slim_337464176 slim_337464131 slim_337464001 slim_337464236 slim_337464204 slim_337464182 slim_337464215 slim_337464162 slim_337464207 slim_337463994 slim_337464152 slim_337463890 slim_337464107 slim_337464068 slim_337464160 slim_337464137 slim_337464184 slim_337463929 slim_337464210 slim_337464228 slim_337464226 slim_337464188 slim_337464102 slim_337463486 slim_337464049 slim_337464200 slim_337464198 slim_337464114 slim_337464174 slim_337464191 slim_337464018 slim_337464225 slim_337464224 slim_337464230 slim_337464189 slim_337464136 slim_337464169 slim_337464221 slim_337463972 slim_337464216 slim_337464218
65 0.0007841 0.00074415 0.0008374 0.0005852 0.0007081 0.0007812 0.0007197 0.00059975 0.00050135 0.00065955 0.00062345 0.000792 0.0007794 0.00077335 0.00077685 0.0008314 0.0007723 0.00080785 0.00077685 0.0006449 0.0005716 0.0007325 0.0007176 0.00082375 0.00084715 0.0007536 0.00083135 0.0007794 0.0007616 0.0006942 0.00077215 0.0008297 0.00080895 0.00079825 0.0007793 0.00069415 0.00069445 0.00051055 0.00080495 0.00073475 0.00062045 0.00071525 0.0008264 0.0008127 0.0007396 0.00074775 0.00079555 0.00078635 0.0005997 0.00080805 0.00076435 0.00083745 0.0005715 0.0007617 0.00069825 0.0006973 0.0008055 0.00073215 0.00076425 0.00069795 0.0008264 0.0008469 0.00076535 0.0007503 0.00074625 0.0007874 0.0005033 0.00087695 0.0006944 0.0006991 0.00084695 0.0007807 0.0007617 0.00083125 0.00068055 0.00069405 0.00063365 0.00068705 0.00062005 0.0006337 0.0007285 0.0008201 0.0007642 0.00077425 0.0007727 0.0008004 0.0008468 0.0008631 0.0008089 0.0006943 0.0008691 0.00078065 0.00057165 0.00080055 0.00069395 0.0007594 0.00083165 0.00069595 0.00079565
66 0.0006447 0.0007073 0.0007506 0.0005421 0.0005525 0.0005843 0.00050695 0.0005641 0.00035325 0.0007978 0.0006011 0.0006771 0.00057635 0.00066265 0.0006732 0.00082155 0.0005754 0.0008009 0.0006732 0.00051105 0.00045585 0.0007618 0.0007047 0.0008084 0.00072585 0.00057175 0.0008215 0.00057635 0.00061925 0.00047 0.00057525 0.000802 0.0007505 0.0006892 0.00057625 0.00047005 0.0005426 0.0003673 0.0007336 0.00051075 0.000601 0.0005854 0.00072145 0.0007396 0.000679 0.0006584 0.0006948 0.0006427 0.000564 0.00079545 0.00057255 0.00075065 0.00045575 0.00061935 0.0005554 0.0006424 0.0006903 0.00059775 0.00057245 0.00046755 0.00072145 0.0007256 0.0006139 0.00077135 0.00073585 0.0005033 0.0006855 0.00087025 0.00054255 0.00052825 0.00072565 0.0006912 0.00061925 0.0008214 0.0004455 0.00046995 0.0006047 0.0005622 0.00059255 0.00060475 0.00076465 0.0008507 0.0005724 0.00057605 0.0005746 0.000679 0.0007255 0.0008441 0.00075045 0.0004702 0.00087335 0.00069115 0.0004559 0.00069175 0.0006423 0.00062675 0.0007216 0.00073225 0.0006949
67 0.0007998 0.00087275 0.00065465 0.0007378 0.00080335 0.0008692 0.0008758 0.0006703 0.0008795 0.0006804 0.0006574 0.00086675 0.0008757 0.0008209 0.0008549 0.0008458 0.00086795 0.0005288 0.0008549 0.00077195 0.0008514 0.0006621 0.0008136 0.00086545 0.0008405 0.0008409 0.00084575 0.0008757 0.00085655 0.0008921 0.0008678 0.0008413 0.00061415 0.00066825 0.0008756 0.00089205 0.0008916 0.00086665 0.0005358 0.00088755 0.00066515 0.0006905 0.0008758 0.00071185 0.000727 0.00074645 0.0007147 0.0008168 0.0006703 0.00070565 0.00086395 0.0006547 0.0008513 0.00085665 0.0008489 0.00085415 0.00067615 0.00087725 0.00086385 0.00087635 0.0008758 0.00084025 0.00073305 0.0008407 0.00059455 0.00087695 0.00087025 0.0009146 0.00089155 0.00083945 0.0008403 0.0007033 0.00085665 0.00084565 0.0008962 0.00089195 0.0008633 0.0007707 0.00086645 0.00086335 0.0007049 0.00055915 0.0008638 0.000867 0.00086015 0.00083995 0.00084015 0.0006793 0.0006141 0.0008922 0.00050605 0.0007031 0.0008515 0.0006742 0.00090885 0.00067865 0.0008283 0.0007486 0.0007148
68 0.00054625 0.0006764 0.0006438 0.0007162 0.0005513 0.00043045 0.0003478 0.00077315 0.0005313 0.0008064 0.00078725 0.00059245 0.0003945 0.00048555 0.0005688 0.0007683 0.0003946 0.00083185 0.0005688 0.0005952 0.00053125 0.00065895 0.0005868 0.00080245 0.0006325 0.00036115 0.00076825 0.0003945 0.0006087 0.00037105 0.00039445 0.0007474 0.0007708 0.00061845 0.0003944 0.000371 0.00034735 0.0005598 0.0007582 0.0003711 0.00078715 0.00059495 0.0006131 0.00072775 0.00058665 0.0005637 0.00061165 0.0005824 0.00077315 0.0008095 0.00037095 0.00064355 0.0005314 0.0006088 0.0004407 0.00041145 0.0006185 0.0005605 0.00037085 0.00041825 0.0006131 0.00063225 0.00051015 0.00058995 0.0008358 0.0006944 0.00054255 0.00089155 0.0006944 0.00052275 0.0006323 0.0005883 0.0006088 0.00076815 0.00036675 0.0003709 0.00077345 0.0005737 0.00076495 0.0007735 0.0006519 0.00085095 0.00037105 0.0003938 0.00039185 0.00058155 0.00063215 0.00084945 0.00077075 0.00037115 0.00088475 0.0005885 0.00053135 0.0006185 0.0005069 0.0005957 0.0006085 0.00062775 0.00061175
69 0.0004832 0.0007838 0.0007415 0.0007288 0.000407 0.000545 0.00045365 0.0007348 0.00052825 0.00080295 0.0007575 0.0006958 0.00055665 0.00065975 0.0006985 0.0008152 0.0005513 0.0008051 0.0006985 0.0005819 0.00063735 0.0007343 0.00052285 0.0008741 0.0006892 0.0005612 0.00081515 0.00055665 0.0005826 0.0004504 0.00055115 0.000808 0.000551 0.0006489 0.00055655 0.00045035 0.0005228 0.0005583 0.00073005 0.00045085 0.00076235 0.00055555 0.0007306 0.00072795 0.00068805 0.0007017 0.0007032 0.0004387 0.0007348 0.00084225 0.00055945 0.00074155 0.00063725 0.0005827 0.000538 0.00063185 0.0006544 0.0005944 0.00055935 0.00043875 0.0007306 0.00068895 0.00063205 0.0007415 0.0008347 0.0006991 0.00052825 0.00083945 0.00052275 0.0006877 0.00068895 0.0007062 0.0005827 0.00081505 0.00037045 0.00045025 0.00080855 0.00062825 0.00080545 0.0008086 0.0007756 0.0008601 0.0005593 0.00055805 0.00055635 0.0005849 0.0006888 0.00083555 0.00055095 0.0004505 0.00088575 0.00070615 0.00063745 0.00066185 0.0006462 0.00055175 0.00069155 0.0007715 0.00070325
70 0.00060245 0.00063405 0.0007098 0.0007328 0.00070815 0.0005218 0.00054715 0.00080795 0.00072535 0.00088415 0.00080455 0.00064995 0.0004536 0.0005737 0.00068175 0.00065745 0.00049305 0.00080805 0.00068175 0.0007223 0.0006723 0.000712 0.00069585 0.0007124 0.0004536 0.00051285 0.00065725 0.00045355 0.0005384 0.0005386 0.0004929 0.0006498 0.00076645 0.000646 0.0004534 0.00053855 0.00063235 0.00074605 0.0007276 0.0005152 0.00080685 0.0007029 0.00052395 0.00074335 0.0006304 0.00066915 0.0006408 0.00067235 0.00080795 0.0008372 0.00048535 0.00070985 0.0006722 0.00053835 0.00064895 0.0005771 0.0006066 0.0007037 0.00048535 0.0006071 0.000524 0.0004534 0.00059705 0.0005453 0.0008246 0.00084695 0.00072565 0.0008403 0.0006323 0.00068895 0.0009062 0.00067305 0.00053855 0.0006573 0.0005864 0.0005383 0.00071085 0.00061755 0.0008034 0.0007109 0.00073255 0.000827 0.00048535 0.0004808 0.00046285 0.00068645 0.00045315 0.0006409 0.0007664 0.00053865 0.00086575 0.000673 0.0006724 0.0006177 0.00080435 0.0006778 0.0004852 0.00072905 0.0006408
71 0.00059115 0.0006955 0.0006619 0.00064155 0.0006776 0.0005046 0.0005049 0.00062195 0.00068245 0.00087295 0.00060905 0.00063795 0.00047955 0.0004488 0.00060665 0.00084685 0.00047845 0.0004763 0.00060665 0.0007153 0.0005691 0.000513 0.00065025 0.00080765 0.00067325 0.00041735 0.0008468 0.00047955 0.0007551 0.00056175 0.0004783 0.00074785 0.0006346 0.00049935 0.00047945 0.0005617 0.00058835 0.0006867 0.0004698 0.00053585 0.0006088 0.0005715 0.00066025 0.0006049 0.00048505 0.0004413 0.00044865 0.0006493 0.00062195 0.00060695 0.00044835 0.0006617 0.00056925 0.0007552 0.00053085 0.0004745 0.0005006 0.0006833 0.00044825 0.00059555 0.00066025 0.000673 0.0004281 0.0006156 0.0006022 0.0007807 0.0006912 0.0007033 0.0005883 0.0007062 0.00067305 0.0008339 0.0007552 0.0008467 0.0005863 0.0005616 0.00078105 0.0005744 0.0007573 0.0007811 0.00047455 0.00072875 0.00044845 0.00047445 0.00046575 0.0006419 0.0006729 0.00064215 0.00063455 0.00056185 0.00066195 0.00041785 0.0005692 0.0004894 0.00079335 0.00054645 0.0006416 0.0004986 0.00044875
72 0.00070505 0.0007193 0.00080595 0.0008108 0.00061635 0.00067135 0.00057645 0.00080985 0.0006191 0.0008159 0.0008204 0.00076555 0.00066235 0.0007592 0.00077395 0.00061915 0.00066445 0.00081395 0.00077395 0.0006328 0.00075145 0.00079415 0.00077505 0.00074145 0.0005388 0.0006723 0.00061915 0.00066235 0.00041455 0.00053835 0.0006643 0.0007633 0.00076585 0.0007179 0.00066225 0.0005385 0.00060885 0.0006542 0.0007338 0.00056795 0.0008237 0.0006006 0.00063265 0.00074455 0.000736 0.0007675 0.0007465 0.00071575 0.00080985 0.0008496 0.00067085 0.000806 0.00075135 0.00041475 0.00062545 0.00073905 0.00071595 0.0006768 0.00067075 0.0005477 0.00063265 0.00053855 0.00068305 0.00072855 0.00084095 0.0007617 0.00061925 0.00085665 0.0006088 0.0005827 0.00053855 0.0007552 0.0008289 0.00061895 0.0005061 0.0005384 0.0007133 0.00072025 0.0008665 0.00071335 0.0008147 0.00087135 0.0006707 0.000667 0.0006572 0.00070855 0.00053835 0.0006227 0.0007658 0.00053865 0.0008821 0.00075515 0.00075155 0.00072445 0.00068095 0.0006273 0.0005468 0.0008274 0.00074655
73 0.00085275 0.00073695 0.00088305 0.0008445 0.00082455 0.00088615 0.00085545 0.00082125 0.0008271 0.0008519 0.0008264 0.000869 0.0008773 0.00087055 0.00086565 0.0004371 0.00088065 0.00080365 0.00086565 0.0008289 0.0008621 0.00082925 0.00084185 0.00070645 0.0006575 0.00087405 0.0004371 0.0008773 0.00061885 0.0008391 0.0008805 0.0007685 0.00081275 0.00083955 0.0008772 0.00083905 0.0007682 0.0008371 0.0008085 0.0008587 0.00083095 0.00080255 0.0007268 0.0008295 0.0008506 0.00085005 0.00084975 0.00086235 0.00082125 0.00084135 0.00087405 0.0008831 0.000862 0.00061905 0.0008378 0.0008623 0.00083635 0.0008384 0.00087395 0.00084225 0.0007268 0.00065725 0.00084585 0.0007653 0.00083955 0.00083125 0.0008214 0.00084565 0.00076815 0.00081505 0.0006573 0.0008467 0.00061895 0.0008738 0.0008221 0.00083895 0.0007149 0.0008406 0.00085885 0.00071495 0.000838 0.00086255 0.0008739 0.00088245 0.00087495 0.0008413 0.0006571 0.0006297 0.0008127 0.0008392 0.00085925 0.00084665 0.0008622 0.00084085 0.0005513 0.0008182 0.00065375 0.00084175 0.00084985
74 0.00045045 0.0007323 0.0006351 0.0007297 0.0004176 0.00033585 0.0002374 0.00077205 0.0004284 0.0008039 0.00079475 0.0005702 0.00031465 0.00050335 0.00057305 0.00082225 0.00030935 0.00084835 0.00057305 0.00049215 0.00051145 0.0007118 0.00058425 0.00085565 0.0005866 0.0003194 0.0008222 0.00031455 0.0005062 0.0002343 0.0003092 0.00079285 0.0007147 0.00057025 0.00031445 0.00023445 0.0003668 0.0004756 0.00070075 0.00023445 0.0007949 0.00049825 0.00059565 0.00067515 0.0005468 0.0005818 0.00058315 0.00047205 0.00077205 0.0008387 0.0003175 0.00063515 0.00051135 0.0005063 0.0004019 0.0004509 0.0005757 0.0004945 0.0003174 0.0002729 0.00059565 0.00058645 0.0004396 0.00067085 0.000841 0.00068055 0.0004455 0.0008962 0.00036675 0.00037045 0.0005864 0.0005863 0.0005061 0.0008221 0.0003083 0.00023435 0.00078965 0.00053995 0.0007966 0.0007897 0.00071655 0.00085855 0.00031735 0.00031595 0.00031435 0.00048495 0.00058625 0.000855 0.00071465 0.0002346 0.00090125 0.00058625 0.00051155 0.0005784 0.0005997 0.00049865 0.0005891 0.00071245 0.00058325
75 0.00045025 0.0006977 0.00060885 0.0006741 0.00049165 0.0002791 0.00024145 0.00076885 0.0004527 0.00081765 0.0007768 0.0005135 0.0002096 0.00042735 0.0005455 0.0008391 0.0002433 0.00084595 0.0005455 0.00051695 0.00048495 0.0006871 0.0006132 0.0008301 0.0005387 0.00027065 0.00083905 0.0002095 0.00053825 0.00020945 0.00024315 0.0007361 0.00076565 0.0005475 0.00020935 0.0002094 0.00037095 0.0004942 0.00069005 0.0002093 0.00077465 0.0005221 0.00053185 0.00067635 0.0004929 0.0005426 0.00052915 0.0005201 0.00076885 0.00083315 0.0002415 0.0006089 0.00048485 0.00053835 0.00040605 0.0004042 0.00051385 0.0005076 0.0002415 0.00029625 0.0005319 0.00053855 0.0004069 0.00059495 0.00083675 0.00069405 0.00046995 0.00089195 0.0003709 0.00045025 0.0005383 0.0005616 0.0005384 0.00083895 0.00023435 0.0004183 0.00077525 0.00048425 0.0007369 0.0007753 0.00069185 0.0008243 0.0002415 0.000234 0.00022085 0.0005497 0.00053815 0.00085825 0.0007656 0.0002095 0.000897 0.00056155 0.00048505 0.00052205 0.00063945 0.0005247 0.00057035 0.00067325 0.0005292
76 0.00081435 0.00054095 0.0008303 0.00061025 0.00079935 0.0007647 0.0007882 0.00062665 0.0006099 0.0008607 0.000648 0.00074875 0.0007729 0.00077105 0.0007441 0.00071505 0.0007629 0.00080535 0.0007441 0.00071175 0.000603 0.00079575 0.0008077 0.00057965 0.00071105 0.0007649 0.000715 0.0007729 0.0007132 0.0007754 0.00076275 0.00071055 0.00083465 0.00079405 0.0007728 0.00077535 0.0007735 0.0005924 0.0008086 0.00079275 0.00064255 0.00079795 0.0006076 0.0008052 0.0007883 0.00074445 0.0007854 0.0007981 0.00062655 0.00076115 0.00076835 0.00083035 0.0006029 0.0007133 0.000784 0.00076965 0.0008042 0.00076485 0.00076825 0.000762 0.00060755 0.0007108 0.00077555 0.00073625 0.00072175 0.00063365 0.0006047 0.0008633 0.00077345 0.00080855 0.00071085 0.00078105 0.0007133 0.0007149 0.00078965 0.00077525 0.000884 0.0007011 0.00059305 0.00044225 0.0007867 0.0008406 0.0007682 0.0007498 0.0007684 0.00082795 0.0007107 0.00072335 0.0008346 0.0007755 0.00084785 0.000781 0.00060305 0.00079555 0.00078225 0.00082135 0.00070605 0.0007505 0.0007855
77 0.00049265 0.0007198 0.0006634 0.0004744 0.00060535 0.0004488 0.00049185 0.00057245 0.00056225 0.00087095 0.0005955 0.000579 0.00038175 0.00044735 0.00059855 0.00084075 0.00041825 0.00066815 0.00059855 0.00069955 0.0004792 0.0005918 0.0006045 0.00079315 0.00061775 0.0004265 0.0008407 0.00038165 0.00072015 0.0004844 0.0004181 0.0006689 0.0006526 0.00053935 0.0003814 0.0004844 0.00057375 0.0005722 0.00062985 0.00047205 0.0005992 0.0006146 0.00062305 0.00066815 0.00054705 0.0005254 0.00055445 0.00059285 0.0005725 0.0007517 0.0004013 0.00066345 0.00047905 0.00072025 0.00055005 0.00048 0.000503 0.0006422 0.0004012 0.0005515 0.0006232 0.0006176 0.0005225 0.0005505 0.0007696 0.00068705 0.0005622 0.0007707 0.0005737 0.00062825 0.00061755 0.0005744 0.00072025 0.0008406 0.00053995 0.00048425 0.0007011 0.0007626 0.00063355 0.00070115 0.00063315 0.0007674 0.0004012 0.000404 0.0003944 0.0006035 0.0006174 0.00079035 0.00065255 0.0004845 0.0008171 0.0005743 0.0004793 0.00051195 0.0007773 0.0005993 0.00063695 0.0005846 0.0005546
78 0.00075055 0.0006795 0.00080465 0.0005295 0.00081265 0.00069075 0.00077795 0.00059515 0.00059775 0.00087105 0.0005984 0.0005745 0.0006739 0.0006907 0.0005931 0.000859 0.0007177 0.0007936 0.0005931 0.0007395 0.00055325 0.0007806 0.00077575 0.0005885 0.0008036 0.00072155 0.00085895 0.0006739 0.0008664 0.00073705 0.00071755 0.0006085 0.00082295 0.0007923 0.0006738 0.000737 0.000765 0.0005967 0.00080735 0.00075925 0.00059065 0.00080935 0.00073225 0.0008114 0.0007431 0.00069455 0.0007384 0.0007594 0.00059515 0.00063895 0.0006926 0.0008047 0.00055325 0.0008665 0.00076525 0.0007257 0.00074865 0.00061555 0.0006925 0.0007487 0.00073225 0.00080335 0.0007455 0.00074125 0.00074085 0.00062005 0.00059255 0.00086645 0.00076495 0.00080545 0.0008034 0.0007573 0.0008665 0.00085885 0.0007966 0.0007369 0.00059305 0.00063355 0.0007236 0.0005931 0.0007715 0.00081235 0.00069245 0.00069855 0.000688 0.00082315 0.00080325 0.0008679 0.0008229 0.00073715 0.00085095 0.00075725 0.00055345 0.0007463 0.0008019 0.0008399 0.00082185 0.00070915 0.0007385
79 0.0008144 0.00054075 0.00083035 0.0006103 0.0007994 0.00076475 0.00078825 0.0006267 0.00060995 0.00086075 0.00064805 0.0007488 0.00077295 0.0007711 0.00074415 0.0007151 0.00076295 0.0008054 0.00074415 0.0007118 0.00060305 0.0007958 0.00080775 0.0005795 0.0007111 0.00076495 0.00071505 0.00077295 0.00071325 0.00077545 0.0007628 0.0007106 0.0008347 0.0007941 0.00077285 0.0007754 0.00077355 0.00059245 0.00080865 0.0007928 0.0006426 0.000798 0.00060745 0.00080525 0.00078835 0.0007445 0.00078545 0.00079815 0.0006266 0.0007612 0.0007684 0.0008304 0.00060295 0.00071335 0.00078405 0.0007697 0.00080425 0.0007649 0.0007683 0.00076205 0.00060765 0.00071085 0.0007756 0.0007363 0.0007218 0.0006337 0.00060475 0.00086335 0.0007735 0.0008086 0.0007109 0.0007811 0.00071335 0.00071495 0.0007897 0.0007753 0.00044225 0.00070115 0.0005931 0.0008841 0.00078675 0.00084065 0.00076825 0.00074985 0.00076845 0.000828 0.00071075 0.0007234 0.00083465 0.00077555 0.0008479 0.00078105 0.0006031 0.0007956 0.0007823 0.0008214 0.0007061 0.00075055 0.00078555
80 0.00064995 0.00070105 0.000735 0.00064835 0.00073155 0.00063485 0.00063505 0.00062865 0.00076075 0.00081565 0.0006157 0.0007074 0.0006098 0.000505 0.00067635 0.00083815 0.0006087 0.00046185 0.00067635 0.0007936 0.00064765 0.0004415 0.0005889 0.00080445 0.00073275 0.0005476 0.0008381 0.0006098 0.0008146 0.000692 0.00060855 0.00074655 0.0006324 0.000558 0.0006097 0.00069195 0.00065195 0.00076015 0.00052155 0.0006661 0.0006161 0.00063075 0.00071785 0.00065965 0.00050495 0.0004986 0.0005049 0.0007187 0.00062865 0.0006024 0.00057885 0.00073515 0.00064745 0.0008147 0.0005871 0.0004739 0.00055925 0.00075275 0.00057875 0.00072095 0.00071785 0.0007325 0.0005517 0.00054435 0.0006065 0.0007285 0.00076465 0.0007049 0.0006519 0.0007756 0.00073255 0.00047455 0.0008147 0.000838 0.00071655 0.00069185 0.0007867 0.00063315 0.0007715 0.00078675 0.0008 0.000698 0.0005786 0.0006047 0.00059595 0.00070315 0.0007324 0.00062765 0.00063235 0.0006921 0.00066205 0.000474 0.00064775 0.00054865 0.0007885 0.0006051 0.00070135 0.0004249 0.000505
81 0.00079255 0.00084695 0.00065245 0.00073625 0.0008437 0.0008111 0.00083905 0.00072525 0.0008476 0.00064965 0.00072545 0.00082385 0.00078005 0.00077 0.0008429 0.0008627 0.00080985 0.00063255 0.0008429 0.0007479 0.0008224 0.0006956 0.00080475 0.0008494 0.0008272 0.00082315 0.00086265 0.00078005 0.00087125 0.00082445 0.0008097 0.00084265 0.0007417 0.00073 0.00077995 0.0008244 0.000851 0.00085435 0.0006366 0.0008199 0.0007256 0.00075 0.00081735 0.0007575 0.00067545 0.00072275 0.0007093 0.000847 0.00072525 0.000753 0.0007992 0.0006525 0.0008223 0.00087135 0.000826 0.0007879 0.00070035 0.000852 0.0007991 0.0008586 0.00081735 0.00082695 0.00072985 0.0007878 0.00063275 0.0008201 0.0008507 0.00055915 0.00085095 0.0008601 0.000827 0.00072875 0.00087135 0.00086255 0.00085855 0.0008243 0.0008406 0.0007674 0.00081235 0.00084065 0.000698 0.0009715 0.00079905 0.0007984 0.00079005 0.00085775 0.00082685 0.00075625 0.00074165 0.00082455 0.00056315 0.0007286 0.0008225 0.0007057 0.00086755 0.0007459 0.0008459 0.0006925 0.0007094
82 0.0003738 0.00058815 0.00047635 0.0006155 0.00057915 0.00015125 0.00018885 0.00074855 0.00055525 0.0008705 0.0007487 0.00041955 5.625e-05 0.0002421 0.0004196 0.00087405 9.385e-05 0.00082765 0.0004196 0.00060215 0.00037 0.00057385 0.0005047 0.0007957 0.0004855 7.215e-05 0.000874 5.605e-05 0.0006706 0.00024165 9.37e-05 0.00064425 0.00076135 0.00047675 5.61e-05 0.0002416 0.0003711 0.00057515 0.00068775 0.00018895 0.00074765 0.0006275 0.0004545 0.0006712 0.00041175 0.0004077 0.0004481 0.0004693 0.00074855 0.00081135 5.635e-05 0.00047665 0.00036965 0.0006707 0.00040615 0.00018675 0.0004393 0.0005302 5.625e-05 0.000354 0.0004545 0.0004853 0.0003005 0.00041165 0.0008086 0.0007642 0.0005724 0.0008638 0.00037105 0.0005593 0.00048535 0.00044845 0.0006707 0.0008739 0.00031735 0.0002415 0.0007682 0.0004012 0.00069245 0.00076825 0.0005786 0.00079905 0.0001116 7.815e-05 6.795e-05 0.0004986 0.0004852 0.0008772 0.0007613 0.00024175 0.00086885 0.0004483 0.0003701 0.0004422 0.0007597 0.00057645 0.0004852 0.00053825 0.00044825
83 0.0003717 0.00058905 0.0005059 0.00061855 0.0005606 0.00012965 0.00021165 0.00076695 0.0005589 0.00087685 0.00075865 0.0003978 4.81e-05 0.00026405 0.0004282 0.0008826 7.22e-05 0.00083775 0.0004282 0.0006021 0.000403 0.00059995 0.0005329 0.00078035 0.00048095 0.0001036 0.00088255 4.795e-05 0.0006669 0.0002342 7.205e-05 0.0006228 0.00076335 0.0004573 4.78e-05 0.00023415 0.00039385 0.0005615 0.0006857 0.0001813 0.0007578 0.00062435 0.000425 0.0006682 0.00040755 0.00044375 0.00044385 0.0004537 0.00076695 0.00079385 7.82e-05 0.00050595 0.0004029 0.000667 0.000429 0.00023905 0.0004333 0.0005367 7.815e-05 0.00033305 0.000425 0.0004809 0.00032455 0.0004338 0.0008118 0.00077425 0.00057605 0.000867 0.0003938 0.00055805 0.0004808 0.00047445 0.000667 0.00088245 0.00031595 0.000234 0.0007498 0.000404 0.00069855 0.00074985 0.0006047 0.0007984 7.815e-05 9.52e-05 5.655e-05 0.00052645 0.00048065 0.00087675 0.0007633 0.0002343 0.00087205 0.0004744 0.0004031 0.0004382 0.00076535 0.0005729 0.00051085 0.0005744 0.00044405
84 0.00036165 0.00060715 0.0005089 0.0006088 0.00058045 0.0001383 0.0002098 0.0007682 0.00055745 0.0008767 0.0007496 0.0004063 2.625e-05 0.000254 0.000448 0.0008751 8.08e-05 0.00082875 0.000448 0.00060205 0.00040465 0.0005912 0.0005343 0.00079815 0.0004628 9.74e-05 0.00087505 2.655e-05 0.0006571 0.000221 8.065e-05 0.00063125 0.00075485 0.0004586 2.645e-05 0.00022075 0.0003919 0.0005816 0.00065845 0.00016825 0.00074645 0.0006102 0.00043185 0.0006611 0.00038755 0.0004446 0.0004239 0.0004739 0.0007682 0.00080375 6.815e-05 0.000509 0.0004045 0.0006572 0.00042705 0.0002402 0.0004042 0.0005346 6.805e-05 0.0003499 0.00043165 0.0004627 0.0003072 0.0004236 0.00080495 0.0007727 0.0005746 0.00086015 0.00039185 0.00055635 0.00046285 0.00046575 0.0006572 0.00087495 0.00031435 0.00022085 0.0007684 0.0003944 0.000688 0.00076845 0.00059595 0.00079005 6.795e-05 5.655e-05 5.21e-05 0.00052795 0.0004627 0.00086015 0.0007548 0.0002211 0.00086525 0.00046565 0.00040475 0.0004159 0.0007626 0.0005612 0.00050415 0.00057525 0.00042405
85 0.00055385 0.00075835 0.0006986 0.00072705 0.0005902 0.00053465 0.0004891 0.00075375 0.0006734 0.00087635 0.0007725 0.0006779 0.00052775 0.00057535 0.0006489 0.00084145 0.0005178 0.00077495 0.0006489 0.00071685 0.00062235 0.0006741 0.0005956 0.0008503 0.0006866 0.0004877 0.0008414 0.00052765 0.00070845 0.00054985 0.00051765 0.00076515 0.0006753 0.0006338 0.00052755 0.0005498 0.0005816 0.00068755 0.00072905 0.000518 0.0007754 0.00066475 0.0007043 0.0005677 0.00065945 0.0006322 0.0006706 0.00056995 0.00075375 0.00082075 0.00049875 0.00069865 0.00062225 0.00070855 0.00058455 0.0005313 0.0006439 0.00066405 0.00049865 0.00056245 0.0007043 0.00068645 0.00058765 0.0006477 0.0008376 0.0008004 0.000679 0.00083995 0.00058155 0.0005849 0.00068645 0.0006419 0.00070855 0.0008413 0.00048495 0.0005497 0.00082795 0.0006035 0.00082315 0.000828 0.00070315 0.00085775 0.0004986 0.00052645 0.00052795 0.0007953 0.0006863 0.00082935 0.00067525 0.00054995 0.00087095 0.00064185 0.00062245 0.0006427 0.00076555 0.0006306 0.00065725 0.00069385 0.00067075
86 0.0006023 0.0006339 0.00070965 0.00073265 0.000708 0.00052165 0.000547 0.0008078 0.0007252 0.000884 0.0008044 0.0006498 0.00045345 0.00057355 0.0006816 0.00065725 0.0004929 0.0008079 0.0006816 0.00072215 0.00067215 0.00071185 0.0006957 0.00071225 0.0004536 0.0005127 0.00065725 0.0004534 0.0005382 0.00053845 0.00049275 0.00064965 0.0007663 0.00064585 0.00045325 0.0005384 0.0006322 0.0007459 0.00072745 0.00051505 0.0008067 0.00070275 0.0005238 0.0007432 0.00063025 0.000669 0.00064065 0.0006722 0.0008078 0.00083705 0.0004852 0.0007097 0.00067205 0.00053835 0.0006488 0.00057695 0.00060645 0.00070355 0.0004852 0.00060695 0.00052385 0.0004534 0.0005969 0.00054515 0.00082445 0.0008468 0.0007255 0.00084015 0.00063215 0.0006888 0.00045315 0.0006729 0.00053835 0.0006571 0.00058625 0.00053815 0.0007107 0.0006174 0.00080325 0.00071075 0.0007324 0.00082685 0.0004852 0.00048065 0.0004627 0.0006863 0.0009059 0.0006407 0.00076625 0.0005385 0.0008656 0.00067285 0.00067225 0.00061755 0.0008042 0.00067765 0.000485 0.0007289 0.00064065
