 slim_337515869 slim_337515576 slim_337515558 slim_337515656 slim_337515852 slim_337515627 slim_337515756 slim_337515811 slim_337515839 slim_337515854 slim_337515870 slim_337515757 slim_337515855 slim_337515693 slim_337515574 slim_337515827 slim_337515742 slim_337515774 slim_337515712 slim_337515804 slim_337515636 slim_337515359 slim_337515859 slim_337515868 slim_337515621 slim_337515826 slim_337515771 slim_337515864 slim_337515835 slim_337515814 slim_337515697 slim_337515669 slim_337515807 slim_337515758 slim_337515670 slim_337515863 slim_337515412 slim_337515832 slim_337515865 slim_337515867 slim_337515824 slim_337515434 slim_337515735 slim_337515843 slim_337515626 slim_337515619 slim_337515724 slim_337515836 slim_337515705 slim_337515776 slim_337515786 slim_337515684 slim_337515833 slim_337515739 slim_337515841 slim_337515838 slim_337515692 slim_337515763 slim_337515748 slim_337515851 slim_337515719 slim_337515769 slim_337515782 slim_337515770 slim_337515815 slim_337515737 slim_337515641 slim_337515810 slim_337515718 slim_337515842 slim_337515725 slim_337515801 slim_337515726 slim_337515707 slim_337515848 slim_337515856 slim_337515858 slim_337515792 slim_337515787 slim_337515661 slim_337515729 slim_337515847 slim_337515866 slim_337515778 slim_337515781 slim_337515857 slim_337515676 slim_337515727 slim_337515860 slim_337515823 slim_337515747 slim_337515386 slim_337515760 slim_337515701 slim_337515861 slim_337515844
65 0.00019875 0.0002709 0.00019875 0.00019975 0.00019825 0.0001701 0.0001842 0.0001836 0.00018445 0.0002182 0.00019905 0.0001995 0.00019925 0.00019855 0.0001845 0.00019785 0.0001702 0.00019925 0.0001844 0.0001986 0.0001973 0.0001847 0.0001838 0.00019835 0.0002373 0.00019915 0.0001848 0.00019825 0.0001975 0.0002496 0.0001844 0.00025765 0.0002193 0.0002334 0.0001846 0.00019885 0.00020255 0.0002374 0.00018405 0.00019915 0.00016995 0.00019785 0.000185 0.00026335 0.00019775 0.00018445 0.00018465 0.0001985 0.00019895 0.00019815 0.00018465 0.0002636 0.0001986 0.00018935 0.00019915 0.00019875 0.0001988 0.00018495 0.0001847 0.0001844 0.00024955 0.0001983 0.00018465 0.00018435 0.0001989 0.0003396 0.0001979 0.0002635 0.000184 0.0002708 0.00021785 0.00017035 0.00019925 0.0001989 0.00019875 0.00019895 0.00018405 0.0001982 0.0001847 0.00028425 0.000199 0.0001708 0.00018475 0.00018445 0.0001998 0.0001842 0.00018495 0.0001845 0.0001988 0.0001847 0.00018395 0.00018445 0.00018465 0.00019895 0.0001843 0.00018435
66 6.62e-05 0.0001448 4.3e-05 6.665e-05 4.225e-05 0.00022765 0.0001843 0.0001831 8.62e-05 6.26e-05 6.57e-05 6.74e-05 8.87e-05 4.355e-05 0.00020545 4.22e-05 0.00030095 8.87e-05 0.00015915 4.305e-05 0.0001969 0.000207 0.0002144 7.32e-05 0.00010385 7.42e-05 0.0001587 6.29e-05 0.00019715 0.0002795 0.0002148 0.00025725 0.00022465 0.00013075 0.00015935 6.53e-05 7.705e-05 0.00010415 0.00018325 8.96e-05 0.0001002 4.175e-05 0.00018295 0.000137 7.265e-05 8.655e-05 0.00012765 6.585e-05 4.275e-05 4.25e-05 0.0001094 0.00013865 6.535e-05 0.0003143 8.96e-05 4.22e-05 9.64e-05 0.0001813 0.00010945 0.0001842 0.0001819 6.465e-05 0.00018395 0.0001836 6.59e-05 0.0001979 8.09e-05 0.00013845 0.00018315 0.0001447 6.215e-05 0.00022795 8.87e-05 8.865e-05 6.47e-05 4.375e-05 0.00018325 4.155e-05 0.00018395 0.0001586 4.34e-05 0.000261 0.00012775 0.00018395 6.67e-05 0.00021475 0.0001272 0.0001598 4.28e-05 0.0001841 0.0001836 0.00020675 0.0001841 6.555e-05 0.0001836 0.00018365
67 0.0001712 0.0001452 0.00017905 0.0001726 0.00013785 0.0002238 0.00025065 0.00024995 0.00015215 0.00013925 0.0001726 0.00017135 0.0001661 0.0001777 0.00027185 0.00017685 0.00032255 0.0001661 0.00021125 0.00017765 0.0002508 0.0002442 0.0002097 0.00013785 0.0001801 0.00013825 0.00022445 0.0001601 0.00025105 0.0002097 0.0002101 0.0002579 0.00021035 0.0001317 0.00025075 0.000133 0.0001422 0.0001803 0.0002501 0.000165 0.00016495 0.00013745 0.00024465 0.00013735 0.0001374 0.0001523 0.00024655 0.000171 0.0001781 0.0001379 0.00014575 0.00013665 0.0001327 0.00034225 0.000165 0.00013875 0.0001319 0.0002179 0.0001458 0.00025055 0.00011125 0.0001717 0.00025075 0.0002111 0.00017245 0.0002635 0.00013845 0.0001939 0.00025 0.0001451 0.0001779 0.0002241 0.0001661 0.0001657 0.00013275 0.00017935 0.0002501 0.00017795 0.0002508 0.00014605 0.00017945 0.00031965 0.00024665 0.00025065 0.00017265 0.00021005 0.00024735 0.00025075 0.00017895 0.00025075 0.00024995 0.00024395 0.00025075 0.0001724 0.0002111 0.00021115
68 0.0001851 0.0002561 0.00018465 0.0001853 0.00018455 0.00018355 0.00018375 0.00018265 0.00018465 0.0002046 0.0001847 0.0001858 0.00018485 0.00018515 0.0001837 0.0001839 0.0001829 0.00018485 0.0001835 0.00018495 0.0001962 0.00018375 0.00018375 0.00018485 0.00022295 0.00018545 0.0001852 0.00018395 0.00019655 0.00024885 0.000184 0.00025675 0.0002186 0.00021915 0.0001837 0.00018445 0.0001886 0.0002231 0.0001828 0.0001855 0.000185 0.000184 0.00018415 0.00024885 0.0001843 0.00018485 0.0001843 0.0001847 0.00018435 0.00018435 0.00018485 0.00025015 0.00018415 0.0002018 0.0001855 0.00018425 0.00018515 0.0001851 0.0001849 0.00018355 0.00024995 0.0001836 0.0001837 0.00018325 0.00018475 0.000184 0.00018315 0.00025 0.0003644 0.00025625 0.0002041 0.000184 0.00018485 0.00018445 0.0001843 0.0001851 0.00018255 0.00018365 0.0001837 0.00027 0.000185 0.0001831 0.0001844 0.0001834 0.00018535 0.0001841 0.00018385 0.00018385 0.00018465 0.0001837 0.00018325 0.0001835 0.0001838 0.00018465 0.00018335 0.0001834
69 0.00016905 0.00014405 0.0001465 0.0001694 0.0001456 0.00027045 0.0002573 0.0002561 0.00015955 0.0001469 0.00016935 0.0001693 0.00019215 0.00014625 0.0002785 0.00014495 0.0003684 0.00019215 0.00025715 0.00014615 0.00025745 0.00028015 0.0002568 0.00014575 0.0001691 0.00014615 0.00023165 0.00016675 0.0002577 0.0002564 0.00025715 0.00025705 0.0002567 0.00016815 0.00025735 0.000169 0.00014495 0.00016935 0.00025625 0.0001922 0.00017305 0.0001451 0.00028065 0.00014445 0.00014525 0.00015985 0.0002304 0.0001687 0.00014545 0.0001456 0.0001825 0.00014525 0.0001687 0.00036835 0.0001922 0.00014545 0.00016905 0.0002544 0.00018255 0.0002572 0.00015875 0.00016795 0.00025735 0.000257 0.0001692 0.0002708 0.0001447 0.0001451 0.00025625 0.0002876 0.00014615 0.00027075 0.00019215 0.00019175 0.0001687 0.00014685 0.00025635 0.0001452 0.00025735 0.0001453 0.00014685 0.0003417 0.0002305 0.0002573 0.00016945 0.0002571 0.00023025 0.0002574 0.00014635 0.00025745 0.00025665 0.0002799 0.00025745 0.0001692 0.000257 0.00025705
70 7.575e-05 0.00014625 2.35e-05 7.715e-05 6.22e-05 0.00028685 0.0002046 0.00020405 0.00010565 6.19e-05 7.57e-05 7.73e-05 0.0001285 2.36e-05 0.0002259 2.29e-05 0.00036075 0.0001285 0.00021895 2.285e-05 0.00021695 0.0002568 0.0002734 9.25e-05 0.00011385 9.365e-05 0.0001781 8.375e-05 0.0002172 0.0003198 0.00027355 0.00025755 0.00026495 0.00016145 0.0001794 0.0001151 9.695e-05 0.0001141 0.0002042 0.0001288 0.00011955 6.185e-05 0.0002327 0.00013875 9.22e-05 0.00010585 0.0001236 7.555e-05 2.395e-05 6.22e-05 0.0001586 0.0001387 0.00011555 0.0003621 0.0001288 6.31e-05 0.00014515 0.0002302 0.00015865 0.0002045 0.0002216 7.56e-05 0.000204 0.0002434 7.62e-05 0.00021785 6.215e-05 0.0001779 0.0002041 0.00014615 4.43e-05 0.00028715 0.0001285 0.00012885 0.00011495 2.45e-05 0.0002042 2.23e-05 0.000204 0.00015915 2.415e-05 0.00029705 0.0001237 0.00020395 7.72e-05 0.0002735 0.000124 0.0001801 2.335e-05 0.00020415 0.00020395 0.00025655 0.00020395 7.54e-05 0.0002434 0.00024345
71 0.00023835 0.00027085 0.00026805 0.0002394 0.0002282 0.00010055 0.00018445 0.0001839 0.00018415 0.00024815 0.00023865 0.00023915 0.00020925 0.00026785 0.0001843 0.00026715 0.00012535 0.00020925 0.00016945 0.0002678 0.0001972 0.0001548 0.00011445 0.0001982 0.0002769 0.00019905 0.00018495 0.0002283 0.0001972 0.00017995 0.00011495 0.00025755 0.00017425 0.00020365 0.0002089 0.0001992 0.0002025 0.000277 0.0001837 0.00020915 0.00017015 0.0002279 0.0001797 0.0002633 0.0001976 0.0001843 0.00023855 0.0002382 0.0002683 0.0002282 0.0001549 0.00026345 0.00019895 0.00016185 0.00020915 0.00022875 0.00016905 0.0001554 0.00015495 0.0001844 0.00018005 0.000238 0.00018435 0.000145 0.0002386 0.00017035 0.00022795 0.0002241 0.000184 0.00027075 0.00028715 0.0002008 0.00020925 0.0002089 0.0001991 0.00026835 0.00018385 0.0002675 0.00018425 0.0002841 0.0002684 0.0001629 0.00023865 0.00018435 0.00023945 0.00011485 0.0002388 0.0002089 0.0002681 0.0001846 0.00018395 0.00015455 0.0001843 0.00023855 0.0001447 0.00014465
72 5.56e-05 0.00019225 0.0001089 5.605e-05 8.99e-05 0.00020895 0.00018515 0.0001848 0.00013255 0.000109 5.43e-05 5.85e-05 1.5e-07 0.00011025 0.0002032 0.00010975 0.00023695 2e-07 0.00014085 0.00010955 0.00019775 0.00013055 0.00019575 0.00012015 9.245e-05 0.00012145 0.00015935 0.00010685 0.000198 0.00026085 0.00019615 0.00025795 0.0002064 0.00010185 0.0001604 3.455e-05 0.0001245 9.275e-05 0.00018495 2.7e-06 0.00014725 8.955e-05 0.0001069 0.00018475 0.0001196 0.0001329 0.0001339 5.595e-05 0.0001099 8.98e-05 7.86e-05 0.00018585 3.64e-05 0.0002429 2.75e-06 8.99e-05 6.625e-05 0.0001052 7.87e-05 0.00018505 0.00020895 5.43e-05 0.0001846 0.0001649 5.465e-05 0.00019925 8.87e-05 0.0001661 0.00018485 0.00019215 0.0001285 0.00020925 3e-07 2.5e-06 3.45e-05 0.00010985 0.00018495 0.00010785 0.00018465 0.0002052 0.0001088 0.00020145 0.000134 0.0001846 5.615e-05 0.0001961 0.00013285 0.00016105 0.0001087 0.00018445 0.0001848 0.00013085 0.00018425 5.39e-05 0.0001649 0.00016495
73 5.655e-05 0.00019185 0.00010935 5.705e-05 8.985e-05 0.0002086 0.00018505 0.0001844 0.00013275 0.00010955 5.58e-05 5.815e-05 2.5e-06 0.00011015 0.00020295 0.00010935 0.00023655 2.5e-06 0.00014095 0.0001097 0.0001973 0.0001315 0.00019535 0.00011995 9.395e-05 0.00012105 0.0001594 0.00010695 0.00019755 0.00026045 0.00019575 0.000258 0.000206 0.0001007 0.00016055 3.6e-05 0.0001241 9.425e-05 0.00018455 3.75e-06 0.00014695 8.95e-05 0.00010785 0.00018435 0.0001194 0.0001331 0.0001337 5.62e-05 0.0001098 8.99e-05 7.965e-05 0.00018545 3.575e-05 0.0002425 3.75e-06 8.985e-05 6.66e-05 0.0001056 7.97e-05 0.00018495 0.0002086 5.525e-05 0.00018475 0.000165 5.595e-05 0.0001989 8.865e-05 0.0001657 0.00018445 0.00019175 0.00012885 0.0002089 2.5e-06 3.7e-06 3.58e-05 0.00011005 0.00018455 0.0001083 0.0001848 0.00020475 0.00010965 0.00020125 0.0001338 0.00018475 5.71e-05 0.0001957 0.0001331 0.00016095 0.00010915 0.00018475 0.0001846 0.0001312 0.0001848 5.555e-05 0.000165 0.00016505
74 6.575e-05 0.0001688 9.55e-05 6.635e-05 6.59e-05 0.0001988 0.00018485 0.00018425 0.0001093 8.56e-05 6.475e-05 6.805e-05 3.45e-05 9.66e-05 0.00020445 9.585e-05 0.0002495 3.445e-05 0.00013035 9.585e-05 0.0001974 0.0001541 0.0001856 9.675e-05 0.00010285 9.8e-05 0.0001592 8.47e-05 0.00019765 0.0002507 0.000186 0.0002576 0.00019605 0.00010175 0.00015985 3.5e-05 0.00010105 0.0001032 0.0001844 3.64e-05 0.00012385 6.56e-05 0.00013025 0.0001613 9.62e-05 0.00010965 0.0001429 6.59e-05 9.615e-05 6.62e-05 7.93e-05 0.00016235 3.615e-05 0.00026515 3.635e-05 6.595e-05 6.66e-05 0.0001286 7.935e-05 0.00018475 0.0001759 6.45e-05 0.00018425 0.0001546 6.52e-05 0.00019875 6.47e-05 0.00013275 0.0001843 0.0001687 0.00011495 0.0001991 3.45e-05 3.58e-05 6.88e-05 9.65e-05 0.0001844 9.43e-05 0.0001843 0.00018195 9.57e-05 0.00022365 0.000143 0.00018425 6.63e-05 0.00018595 0.00014215 0.00016055 9.53e-05 0.00018425 0.0001843 0.0001541 0.00018415 6.445e-05 0.0001546 0.00015465
75 5.765e-05 0.00014695 2.55e-06 5.875e-05 4.43e-05 0.00026805 0.0001833 0.00018505 8.745e-05 6.4e-05 5.715e-05 5.945e-05 0.00010985 3.1e-06 0.0002066 4.85e-06 0.0003411 0.00010985 0.0001997 4.95e-06 0.00019815 0.00023775 0.00025495 7.395e-05 9.54e-05 7.61e-05 0.0001572 6.505e-05 0.0001984 0.00032005 0.00025535 0.00025825 0.000265 0.00016195 0.00016035 9.645e-05 7.92e-05 9.555e-05 0.0001852 0.0001107 0.0001013 4.435e-05 0.00021335 0.00013945 7.34e-05 8.765e-05 0.0001053 5.785e-05 5.8e-06 4.45e-05 0.0001402 0.0001399 9.675e-05 0.00034275 0.0001107 4.49e-05 0.00012735 0.0002117 0.00014025 0.0001832 0.0002225 5.7e-05 0.00018515 0.00022435 5.53e-05 0.00019895 4.375e-05 0.00017935 0.0001851 0.00014685 2.45e-05 0.00026835 0.00010985 0.00011005 9.65e-05 1.4e-06 0.0001852 4.1e-06 0.0001853 0.00016005 1.65e-06 0.0002775 0.0001054 0.0001849 5.88e-05 0.0002553 0.0001048 0.0001586 2.65e-06 0.00018515 0.00018415 0.0002375 0.00018515 5.7e-05 0.00022435 0.0002244
76 0.0001852 0.0002562 0.00018475 0.0001854 0.00018465 0.0001838 0.0001838 0.0001827 0.00018475 0.0002047 0.0001848 0.0001859 0.00018495 0.00018525 0.00018355 0.000184 0.0001827 0.00018495 0.00018335 0.00018505 0.0001964 0.0001836 0.0001838 0.00018495 0.00022305 0.00018555 0.0001853 0.00018405 0.0001963 0.0002487 0.00018425 0.00025695 0.00021845 0.00021925 0.00018355 0.00018455 0.0001887 0.0002232 0.00018265 0.0001856 0.0001851 0.0001841 0.000184 0.00024895 0.0001844 0.00018495 0.0001844 0.0001848 0.00018445 0.00018445 0.00018495 0.00025025 0.00018425 0.0002016 0.0001856 0.00018435 0.00018525 0.0001852 0.000185 0.00018375 0.00025005 0.0001837 0.00018345 0.00018345 0.00018485 0.00018405 0.00018325 0.0002501 0.00018255 0.00025635 0.0002042 0.00018385 0.00018495 0.00018455 0.0001844 0.0001852 0.0003646 0.00018375 0.00018355 0.0002701 0.0001851 0.0001833 0.0001845 0.0001836 0.00018545 0.00018415 0.00018395 0.0001837 0.00018475 0.0001839 0.0001833 0.00018335 0.00018365 0.00018475 0.0001832 0.00018325
77 5.605e-05 0.0001453 2.95e-06 5.68e-05 4.25e-05 0.0002672 0.00018425 0.0001836 8.575e-05 6.21e-05 5.5e-05 5.79e-05 0.00010785 4.05e-06 0.0002056 3.25e-06 0.0003404 0.00010785 0.0001985 3.05e-06 0.00019665 0.0002363 0.00025385 7.32e-05 9.315e-05 7.45e-05 0.00015845 6.33e-05 0.0001969 0.00031895 0.00025425 0.00025685 0.0002641 0.00016055 0.0001588 9.45e-05 7.755e-05 9.345e-05 0.00018375 0.0001091 0.0001006 4.225e-05 0.00021225 0.0001378 7.265e-05 8.61e-05 0.00010415 5.595e-05 3.6e-06 4.265e-05 0.0001388 0.00013865 9.505e-05 0.00034175 0.0001091 4.275e-05 0.0001257 0.0002104 0.00013885 0.00018415 0.00022145 5.5e-05 0.0001834 0.00022295 5.57e-05 0.0001982 4.155e-05 0.00017795 0.00018365 0.0001452 2.23e-05 0.0002675 0.00010785 0.0001083 9.43e-05 4.1e-06 0.00018375 3e-06 0.00018355 0.00015835 3.6e-06 0.0002767 0.00010425 0.0001834 5.685e-05 0.0002542 0.00010365 0.00015975 2.75e-06 0.00018375 0.0001836 0.00023605 0.00018355 5.485e-05 0.00022295 0.000223
78 0.00018515 0.00025745 0.00018415 0.00018575 0.0001848 0.00018435 0.0001841 0.0001836 0.0001844 0.000204 0.000184 0.0001868 0.00018465 0.0001854 0.00018385 0.00018475 0.00018315 0.00018465 0.0001835 0.0001845 0.00019615 0.0001837 0.0001844 0.00018535 0.00022225 0.0001864 0.00018555 0.00018415 0.00019615 0.0002493 0.00018485 0.0002565 0.000219 0.00022 0.0001831 0.00018435 0.0001897 0.0002224 0.0001834 0.00018585 0.0001858 0.00018475 0.00018405 0.00024995 0.0001848 0.0001846 0.0001852 0.00018525 0.0001854 0.000185 0.0001851 0.0002507 0.0001846 0.0002021 0.00018585 0.0001849 0.00018545 0.00018525 0.00018515 0.00018405 0.0002507 0.0001842 0.00018315 0.00018365 0.00018475 0.0001847 0.00018395 0.0002508 0.0001837 0.00025735 0.000204 0.00018425 0.00018465 0.0001848 0.0001843 0.0001853 0.00018355 0.00018355 0.0003656 0.00026995 0.0001849 0.00018375 0.0001853 0.0001832 0.0001858 0.00018475 0.00018465 0.00018395 0.00018415 0.0001837 0.0001836 0.00018345 0.0001832 0.00018395 0.00018335 0.0001833
79 0.0001821 0.0001454 0.0001591 0.00018285 0.00015885 0.0002838 0.0002705 0.00026995 0.00017235 0.0001594 0.00018185 0.00018305 0.0002052 0.0001594 0.0002914 0.0001587 0.00038155 0.0002052 0.00027035 0.0001587 0.00025685 0.00029325 0.00027015 0.00015915 0.000169 0.00015985 0.00024495 0.0001798 0.00025695 0.00025715 0.0002705 0.0002569 0.00027005 0.0001814 0.00026995 0.00018215 0.00015895 0.0001692 0.0002701 0.00020555 0.0001867 0.00015885 0.0002937 0.0001458 0.00015865 0.0001726 0.00024425 0.00018225 0.0001595 0.00015925 0.0001958 0.00014595 0.0001818 0.0003815 0.00020555 0.0001591 0.00018235 0.0002676 0.00019585 0.0002704 0.0001597 0.00018175 0.00026995 0.0002702 0.00018235 0.00028425 0.0001586 0.00014605 0.00027 0.0001453 0.00015915 0.0002841 0.0002052 0.00020475 0.00018195 0.00016005 0.0002701 0.00015835 0.00026995 0.0002643 0.00015985 0.0003551 0.00024435 0.00026985 0.0001829 0.00027045 0.0002441 0.0002706 0.000159 0.0002702 0.00026985 0.000293 0.00027 0.0001817 0.0002702 0.00027025
80 5.72e-05 0.00014695 2.55e-06 5.815e-05 4.405e-05 0.0002681 0.0001836 0.00018495 8.72e-05 6.345e-05 5.625e-05 5.945e-05 0.0001088 3.65e-06 0.00020635 4.85e-06 0.000341 0.0001088 0.0001993 4.65e-06 0.00019785 0.00023715 0.00025495 7.42e-05 9.455e-05 7.61e-05 0.0001578 6.455e-05 0.0001981 0.00032005 0.00025535 0.000258 0.000265 0.00016195 0.00015995 9.56e-05 7.92e-05 9.465e-05 0.0001851 0.0001102 0.0001015 4.41e-05 0.00021275 0.00013945 7.365e-05 8.74e-05 0.0001055 5.755e-05 5.6e-06 4.42e-05 0.00013975 0.00014 9.635e-05 0.00034265 0.00011025 4.455e-05 0.00012705 0.00021145 0.0001398 0.0001835 0.00022265 5.645e-05 0.00018475 0.00022395 5.51e-05 0.000199 4.34e-05 0.00017945 0.000185 0.00014685 2.415e-05 0.0002684 0.0001088 0.00010965 9.57e-05 1.65e-06 0.0001851 3.6e-06 0.0001849 0.00015985 2.8e-06 0.0002776 0.0001056 0.0001845 5.825e-05 0.0002553 0.00010475 0.0001589 2.65e-06 0.00018475 0.0001843 0.0002371 0.0001846 5.61e-05 0.00022395 0.000224
81 0.00023985 0.0003418 0.0002772 0.00024025 0.00026205 0.0001625 0.00018365 0.00018315 0.0002562 0.0002819 0.00023935 0.00024085 0.00020145 0.0002778 0.00016285 0.00027715 8.265e-05 0.00020145 0.0001606 0.00027775 0.0001962 0.00014575 0.0001761 0.0002698 0.0002776 0.00027075 0.000185 0.00024045 0.0001967 0.0002412 0.0001764 0.0002567 0.0002033 0.0002663 0.0001761 0.0002238 0.00027405 0.00027775 0.0001833 0.0002022 0.0002433 0.0002617 0.0001385 0.0003343 0.00026925 0.0002564 0.0001763 0.00023965 0.0002777 0.00026205 0.00021835 0.00033525 0.0002237 0.00010155 0.0002022 0.00026195 0.0002321 0.000147 0.0002184 0.00018345 0.0003138 0.0002387 0.00018375 0.00016785 0.00023925 0.0001708 0.000261 0.00031965 0.0001831 0.0003417 0.00029705 0.0001629 0.00020145 0.00020125 0.00022365 0.0002775 0.0001833 0.0002767 0.00018375 0.0003551 0.0002776 0.0001486 0.0001764 0.00018345 0.0002403 0.00017645 0.00017585 0.0001761 0.0002772 0.00018375 0.00018325 0.0001455 0.00018385 0.0002393 0.0001681 0.00016815
82 0.00011895 0.0002306 0.00010525 0.00012025 0.00012795 0.00023835 0.00018505 0.00018435 0.00015845 0.00014825 0.00011975 0.00011965 0.000134 0.0001045 0.00018545 0.00010365 0.0002407 0.000134 0.00018435 0.0001046 0.0001981 0.00019955 0.00023815 0.000158 0.0001579 0.0001589 0.00015855 0.0001286 0.00019835 0.00030385 0.00023845 0.00025815 0.00024895 0.0002077 0.00016065 0.0001433 0.00016215 0.00015815 0.0001845 0.00013355 0.00015795 0.00012725 0.0001754 0.0002231 0.00015755 0.00015865 0.000103 0.00011845 0.00010495 0.00012775 0.00017285 0.0002232 0.0001432 0.0002421 0.00013355 0.00012875 0.0001728 0.00017295 0.0001729 0.00018495 0.00027715 0.00011865 0.0001853 0.00020885 0.0001194 0.00018475 0.00012775 0.00024665 0.0001844 0.0002305 0.0001237 0.00023865 0.000134 0.0001338 0.000143 0.0001054 0.0001845 0.00010425 0.0001853 0.00024435 0.0001056 0.0001764 0.0002057 0.00018525 0.0001203 0.0002384 0.00010375 0.0001605 0.0001051 0.00018535 0.00018455 0.0001993 0.00018535 0.00011955 0.00020885 0.0002089
83 0.00018505 0.0002574 0.0001836 0.00018565 0.0001847 0.00018395 0.0001839 0.00018345 0.0001842 0.0002038 0.0001837 0.00018665 0.0001846 0.0001853 0.0001838 0.0001847 0.00018305 0.0001846 0.0001834 0.0001843 0.0001958 0.0001837 0.00018415 0.00018525 0.00022205 0.00018625 0.00018545 0.00018405 0.00019615 0.00024925 0.00018445 0.0002562 0.000219 0.0002199 0.00018305 0.00018415 0.00018965 0.00022205 0.0001836 0.00018575 0.00018565 0.00018465 0.00018395 0.0002499 0.0001847 0.0001841 0.00018515 0.00018515 0.0001853 0.00018475 0.000185 0.00025055 0.0001844 0.00020195 0.00018575 0.0001848 0.00018535 0.00018515 0.00018505 0.0001837 0.00025055 0.0001842 0.00018305 0.00018315 0.0001847 0.00018445 0.00018395 0.00025065 0.0001834 0.0002573 0.00020395 0.00018435 0.0001846 0.00018475 0.00018425 0.0001849 0.0001836 0.0001834 0.0001832 0.00026985 0.0001845 0.00018345 0.00018525 0.0003647 0.0001857 0.0001845 0.00018465 0.000184 0.000184 0.0001833 0.0001834 0.00018345 0.0001832 0.00018385 0.00018325 0.0001833
84 5.74e-05 0.00016955 5.81e-05 5.615e-05 6.765e-05 0.00023915 0.00018605 0.0001853 0.0001111 8.745e-05 5.7e-05 5.765e-05 5.615e-05 5.86e-05 0.0002056 5.77e-05 0.00028955 5.61e-05 0.00017105 5.815e-05 0.00019865 0.00018495 0.00022565 9.8e-05 9.5e-05 9.745e-05 0.0001605 8.675e-05 0.0001989 0.00029055 0.00022605 0.00025855 0.00023555 0.0001317 0.00016135 6.65e-05 0.000102 9.53e-05 0.00018545 5.74e-05 0.0001252 6.72e-05 0.00016105 0.00016215 9.745e-05 0.0001114 0.0001202 5.74e-05 5.62e-05 6.755e-05 0.00011045 0.000163 6.73e-05 0.0002931 5.735e-05 6.63e-05 9.745e-05 0.00015955 0.0001105 0.00018595 0.00021605 5.635e-05 0.00018575 0.0001953 5.72e-05 0.0001998 6.67e-05 0.00017265 0.00018535 0.00016945 7.72e-05 0.00023945 5.615e-05 5.71e-05 6.63e-05 5.88e-05 0.00018545 5.685e-05 0.0001858 0.0001829 5.825e-05 0.0002403 0.0001203 0.0001857 0.0001121 0.000226 0.00011905 0.00016175 5.795e-05 0.0001857 0.00018555 0.00018495 0.0001856 5.67e-05 0.0001953 0.00019535
85 0.0002248 0.0002572 0.00025495 0.00022595 0.00021465 0.0001146 0.00018455 0.0001839 0.00018495 0.00023465 0.0002255 0.0002253 0.0001961 0.00025435 0.0001846 0.00025355 0.00013895 0.0001961 0.00016985 0.00025425 0.0001973 0.00015515 0.00011415 0.00018405 0.00026375 0.00018455 0.0001856 0.0002151 0.0001975 0.0001799 0.00011405 0.00025755 0.00017425 0.00019005 0.0002093 0.00018605 0.0001883 0.00026385 0.00018415 0.0001956 0.0001846 0.00021425 0.0001801 0.0002497 0.00018415 0.000185 0.0002383 0.00022455 0.0002547 0.00021455 0.00015555 0.0002495 0.00018575 0.0001755 0.0001956 0.0002153 0.00015485 0.000156 0.0001556 0.0001846 0.0001803 0.0002248 0.0001847 0.00014515 0.0002255 0.0001842 0.00021475 0.00021005 0.0001841 0.0002571 0.0002735 0.00011485 0.0001961 0.0001957 0.00018595 0.0002553 0.00018415 0.0002542 0.00018475 0.00027045 0.0002553 0.00017645 0.0002384 0.0001845 0.000226 0.0002277 0.00023875 0.00020935 0.000255 0.00018475 0.00018405 0.0001549 0.0001847 0.0002254 0.0001451 0.00014515
86 0.000119 0.00023035 0.00010465 0.0001189 0.0001282 0.0002385 0.0001844 0.0001838 0.0001586 0.00014845 0.0001189 0.0001197 0.00013285 0.00010475 0.00018495 0.000104 0.00024005 0.0001329 0.00018365 0.00010485 0.00019755 0.00019865 0.0002384 0.00015835 0.0001571 0.00015905 0.0001587 0.0001281 0.0001978 0.0003035 0.0002388 0.0002577 0.0002486 0.0002074 0.00016 0.0001424 0.0001626 0.00015735 0.00018395 0.0001335 0.00015895 0.00012775 0.00017455 0.00022285 0.0001578 0.00015895 0.00010365 0.0001188 0.00010395 0.0001282 0.0001727 0.00022375 0.00014255 0.00024145 0.0001336 0.0001279 0.00017305 0.000173 0.0001728 0.0001843 0.0002776 0.0001179 0.00018465 0.00020815 0.00011845 0.00018495 0.0001272 0.00024735 0.00018385 0.00023025 0.000124 0.0002388 0.00013285 0.0001331 0.00014215 0.0001048 0.00018395 0.00010365 0.00018465 0.0002441 0.00010475 0.00017585 0.00010375 0.00018465 0.00011905 0.00023875 0.0002048 0.00015985 0.00010445 0.0001847 0.0001839 0.00019855 0.0001846 0.0001187 0.00020815 0.0002082
