 slim_337531456 slim_337531610 slim_337531553 slim_337531616 slim_337531468 slim_337531330 slim_337531596 slim_337531583 slim_337531614 slim_337531519 slim_337531601 slim_337531602 slim_337531607 slim_337531539 slim_337531535 slim_337531574 slim_337531586 slim_337531524 slim_337531570 slim_337531483 slim_337531575 slim_337531557 slim_337531595 slim_337531532 slim_337531597 slim_337531396 slim_337531613 slim_337531404 slim_337531433 slim_337531503 slim_337531494 slim_337531428 slim_337531612 slim_337531552 slim_337531576 slim_337531572 slim_337531463 slim_337531537 slim_337531384 slim_337531593 slim_337531556 slim_337531540 slim_337531585 slim_337531488 slim_337531462 slim_337531484 slim_337531562 slim_337531529 slim_337531560 slim_337531543 slim_337531579 slim_337531500 slim_337531521 slim_337531361 slim_337531235 slim_337531327 slim_337531366 slim_337531491 slim_337531416 slim_337531526 slim_337531115 slim_337531608 slim_337531569 slim_337531530 slim_337531603 slim_337531566 slim_337531611 slim_337531514 slim_337531541 slim_337531303 slim_337531387 slim_337531571 slim_337531578 slim_337531587 slim_337531604 slim_337531606 slim_337531545 slim_337531479 slim_337531548 slim_337531469 slim_337531594 slim_337531448 slim_337531568 slim_337531516 slim_337531605 slim_337531465 slim_337531551 slim_337531582 slim_337531408 slim_337531359 slim_337531591 slim_337531584 slim_337531457 slim_337531407
84 0.00011645 0.0001528 9.265e-05 9.41e-05 0.00011575 0.0001024 4.245e-05 5.045e-05 5.115e-05 5.965e-05 5.23e-05 5.36e-05 0.0001243 0.0001088 3.525e-05 5.935e-05 4.24e-05 9.895e-05 0.0001101 5.23e-05 6.13e-05 9.985e-05 4.945e-05 4.5e-05 8.86e-05 5.98e-05 5.64e-05 5.09e-05 9.96e-05 9.675e-05 5.965e-05 5.84e-05 0.00011725 9.495e-05 8.53e-05 5.865e-05 4.93e-05 4.485e-05 0.00010825 3.525e-05 0.0001517 9.965e-05 3.52e-05 0.0001565 0.00011145 0.00010135 0.0001026 9.96e-05 7.98e-05 6.815e-05 5.78e-05 5.225e-05 0.00010815 0.00011575 0.0001076 8.185e-05 6.71e-05 8.87e-05 9.405e-05 5.81e-05 0.00010295 0.0001092 8.19e-05 4.225e-05 0.0001433 0.00013545 0.00010015 5.675e-05 4.375e-05 9.5e-05 9.335e-05 0.00016655 4.92e-05 6.23e-05 6.73e-05 5.295e-05 0.0001018 3.49e-05 5.515e-05 5.355e-05 0.00011145 8.185e-05 5.24e-05 6.225e-05 6.96e-05 0.0001088 6.155e-05 0.0001032 4.995e-05 3.51e-05 5.37e-05 3.505e-05 9.4e-05 0.000175
85 0.0001164 0.00013925 0.00011805 0.00011925 0.00011575 0.0001177 0.00010875 0.00010935 0.00011735 0.00010755 0.0001105 0.00011165 0.00014715 0.0001082 0.0001093 0.00011825 0.0001087 0.000157 0.00010925 0.0001105 0.00010915 0.00012585 0.0001162 0.0001112 0.0001105 0.0001179 0.00011615 0.00011735 0.0001256 0.0001084 0.0001177 0.00011695 0.0001169 0.00012025 0.00011845 0.0001166 0.00010845 0.00011105 0.00013895 0.00010915 0.0001181 0.00012565 0.0001093 0.0001655 0.00011075 0.00010865 0.00011975 0.00011715 0.0001097 0.0001165 0.0001172 0.00011045 0.0001176 0.00011575 0.00011785 0.00011185 0.00011595 0.00011155 0.0001109 0.00011685 0.0001125 0.00010885 0.00011175 0.00010815 0.00011995 0.00012785 0.00011055 0.00011575 0.00010965 0.0001203 0.00011075 0.0001406 0.00010825 0.00010975 0.0001151 0.0001108 0.00010935 0.00010895 0.00010915 0.0001116 0.00011075 0.00011185 0.0001106 0.00011015 0.0001088 0.0002134 0.00010895 0.00011275 0.00011675 0.00010915 0.0001116 0.00010925 0.000119 0.0001388
86 0.00011715 0.00014245 8.075e-05 7.99e-05 0.00011685 8.02e-05 2.77e-05 2.605e-05 3.42e-05 5.98e-05 6.115e-05 2.635e-05 0.0001047 0.00011 2.825e-05 3.43e-05 2.765e-05 7.275e-05 0.000109 6.115e-05 2.475e-05 8.785e-05 3.44e-05 2.795e-05 7.005e-05 3.345e-05 3.42e-05 3.42e-05 8.76e-05 7.01e-05 3.25e-05 6.77e-05 0.0001166 8.075e-05 8.115e-05 3.23e-05 2.72e-05 2.78e-05 9.88e-05 2.805e-05 0.00016365 8.765e-05 2.825e-05 0.00016525 0.00011035 0.00011045 0.0001205 0.00011745 7.185e-05 3.295e-05 3.385e-05 6.11e-05 0.00011695 0.00011685 0.0001177 7.225e-05 3.365e-05 7.175e-05 0.000111 3.305e-05 0.00011085 0.0001104 7.21e-05 9.48e-05 0.00016365 0.0001343 0.0001109 3.4e-05 2.645e-05 8.08e-05 0.0001113 0.00018205 6.09e-05 2.59e-05 3.225e-05 2.475e-05 0.0001109 2.785e-05 2.565e-05 2.63e-05 0.00011035 7.225e-05 6.125e-05 2.63e-05 6.155e-05 0.00010895 4.89e-05 0.0001111 3.455e-05 2.81e-05 2.62e-05 2.82e-05 7.955e-05 0.0001815
87 0.00011955 0.00011765 0.0001056 0.0001053 0.0001195 0.0001271 9.7e-05 9.005e-05 0.0001043 0.00011185 8.835e-05 8.775e-05 0.00012365 0.00011215 0.00010365 9.57e-05 9.695e-05 0.0001316 0.0001117 8.82e-05 0.000111 0.0001132 0.00010425 9.51e-05 9.03e-05 9.555e-05 9.815e-05 0.0001039 0.00011295 0.0001127 9.705e-05 9.745e-05 0.00011915 0.00010335 0.0001121 9.725e-05 9.065e-05 9.475e-05 0.0001234 0.0001035 0.00012745 0.000113 0.00010365 0.0001415 0.0001102 0.0001187 0.0001049 0.00010425 9.79e-05 0.00011865 9.77e-05 8.83e-05 9.56e-05 0.0001195 9.565e-05 9.57e-05 0.00011915 8.935e-05 9.41e-05 9.73e-05 8.625e-05 0.0001119 9.56e-05 9.65e-05 0.00010495 0.0001208 8.86e-05 9.77e-05 9.63e-05 0.0001033 9.485e-05 0.0001148 9.05e-05 0.00010995 0.00011935 8.895e-05 0.0001185 0.0001033 0.00011785 8.775e-05 0.00011025 9.57e-05 8.825e-05 0.00010985 0.0001032 0.00011275 0.0001111 0.0001723 0.00010415 0.0001035 8.78e-05 0.0001036 0.00010495 0.00013895
88 0.00011605 0.0001347 7.21e-05 7.295e-05 0.0001157 8.715e-05 1.725e-05 1.835e-05 1.79e-05 6.725e-05 5.355e-05 2.045e-05 9.11e-05 0.00011685 1.64e-05 1.87e-05 1.72e-05 5.875e-05 0.00011755 5.355e-05 3.43e-05 7.12e-05 1.6e-05 1.89e-05 6.325e-05 1.96e-05 1.68e-05 1.75e-05 7.095e-05 7.765e-05 1.935e-05 5.235e-05 0.00011715 7.35e-05 7.11e-05 1.875e-05 1.78e-05 1.875e-05 8.95e-05 1.625e-05 0.00017085 7.1e-05 1.63e-05 0.00015085 0.0001186 0.00011585 0.00011095 0.00010065 6.095e-05 3.38e-05 1.815e-05 5.35e-05 0.00010235 0.0001156 0.00010135 6.31e-05 3.23e-05 6.375e-05 0.0001015 1.775e-05 0.0001039 0.000117 6.31e-05 8.465e-05 0.0001562 0.000126 0.00010215 1.69e-05 1.79e-05 7.355e-05 0.00010155 0.00017485 5.15e-05 3.52e-05 3.345e-05 1.985e-05 0.00011605 1.6e-05 3.4e-05 2.04e-05 0.0001186 6.32e-05 5.365e-05 3.515e-05 4.995e-05 0.00011675 3.455e-05 0.00010415 3.05e-05 1.625e-05 2.05e-05 1.63e-05 7.28e-05 0.0001895
89 0.0001167 0.0001331 6.62e-05 6.745e-05 0.000116 7.575e-05 8.7e-06 1.645e-05 1.72e-05 6.025e-05 5.295e-05 2.02e-05 9.765e-05 0.00010925 5e-07 2.595e-05 8.65e-06 6.54e-05 0.00011035 5.295e-05 2.785e-05 7.32e-05 1.55e-05 1.11e-05 6.21e-05 2.64e-05 2.24e-05 1.695e-05 7.295e-05 7.025e-05 2.62e-05 5.905e-05 0.00011755 6.835e-05 5.8e-05 2.52e-05 1.55e-05 1.095e-05 8.11e-05 5e-07 0.00015875 7.3e-05 5.5e-07 0.0001566 0.00011175 0.0001011 0.00010235 9.935e-05 5.305e-05 3.47e-05 2.385e-05 5.29e-05 0.0001084 0.000116 0.00010785 5.47e-05 3.365e-05 6.15e-05 9.395e-05 2.465e-05 0.00010325 0.00010965 5.475e-05 7.7e-05 0.00015035 0.0001156 9.985e-05 2.35e-05 9.8e-06 6.84e-05 9.295e-05 0.0001736 4.925e-05 2.89e-05 3.385e-05 1.95e-05 0.00010155 4.5e-07 2.175e-05 2.015e-05 0.00011175 5.47e-05 5.305e-05 2.885e-05 3.51e-05 0.00010915 2.81e-05 0.0001035 1.625e-05 7e-07 2.03e-05 6e-07 6.735e-05 0.00018205
90 0.00011935 0.00012065 6.52e-05 6.42e-05 0.0001193 8.7e-05 1.34e-05 5.9e-06 1.995e-05 6.165e-05 3.835e-05 3.4e-06 8.26e-05 0.00011185 2.045e-05 1.21e-05 1.335e-05 4.905e-05 0.0001107 3.835e-05 2.615e-05 7.29e-05 2.07e-05 1.165e-05 4.885e-05 1.155e-05 1.48e-05 1.955e-05 7.265e-05 7.2e-05 1.16e-05 4.655e-05 0.0001181 6.32e-05 7.21e-05 1.225e-05 7.2e-06 1.15e-05 8.345e-05 2.025e-05 0.00017075 7.27e-05 2.045e-05 0.0001437 0.0001102 0.0001188 0.00010635 0.0001033 5.75e-05 3.425e-05 1.35e-05 3.83e-05 9.655e-05 0.0001193 9.7e-05 5.615e-05 3.555e-05 4.995e-05 9.565e-05 1.27e-05 8.75e-05 0.0001116 5.6e-05 8.045e-05 0.00014765 0.000124 9.04e-05 1.38e-05 1.13e-05 6.325e-05 9.65e-05 0.0001597 4.09e-05 2.6e-05 3.5e-05 2.7e-06 0.0001186 2.005e-05 3.305e-05 3.35e-06 0.0001102 5.615e-05 3.845e-05 2.615e-05 5.37e-05 0.0001116 2.62e-05 8.78e-05 2.05e-05 2.03e-05 4.9e-06 2.04e-05 6.315e-05 0.0001823
91 0.0001168 0.0001332 6.625e-05 6.755e-05 0.0001161 7.585e-05 8.65e-06 1.65e-05 1.705e-05 6.035e-05 5.305e-05 2.03e-05 9.775e-05 0.0001093 6.5e-07 2.605e-05 8.6e-06 6.55e-05 0.00011045 5.305e-05 2.795e-05 7.33e-05 1.56e-05 1.095e-05 6.22e-05 2.65e-05 2.245e-05 1.7e-05 7.305e-05 7.035e-05 2.63e-05 5.915e-05 0.00011765 6.845e-05 5.82e-05 2.53e-05 1.55e-05 1.095e-05 8.11e-05 8.5e-07 0.00015885 7.31e-05 6.5e-07 0.0001567 0.00011185 0.00010095 0.00010235 9.92e-05 5.31e-05 3.48e-05 2.39e-05 5.3e-05 0.0001085 0.0001161 0.00010795 5.47e-05 3.375e-05 6.155e-05 9.405e-05 2.475e-05 0.00010335 0.0001097 5.485e-05 7.705e-05 0.00015045 0.0001157 9.99e-05 2.355e-05 9.8e-06 6.85e-05 9.315e-05 0.0001737 4.93e-05 2.9e-05 3.395e-05 1.96e-05 0.00010155 4.5e-07 2.185e-05 2.025e-05 0.00011185 5.465e-05 5.315e-05 2.895e-05 3.505e-05 0.00010925 2.82e-05 0.0001036 1.63e-05 6e-07 2.04e-05 5e-07 6.745e-05 0.00018215
92 0.00012735 9.115e-05 6.2e-05 6.255e-05 0.00012705 7.915e-05 6.48e-05 6.31e-05 7.285e-05 0.00010595 9.05e-05 6.405e-05 9.88e-05 0.0001192 6.75e-05 7.16e-05 6.475e-05 0.0001095 0.0001196 9.05e-05 7.935e-05 7.01e-05 7.255e-05 6.64e-05 6.25e-05 7.145e-05 7.085e-05 7.255e-05 6.985e-05 7.92e-05 7.04e-05 9.695e-05 0.00012705 6.335e-05 6.43e-05 7.035e-05 6.285e-05 6.625e-05 9.365e-05 6.735e-05 0.0001189 6.99e-05 6.75e-05 0.00014895 0.0001209 0.0001218 0.0001059 0.00011205 6.51e-05 8.7e-05 7.075e-05 9.045e-05 0.00011115 0.00012705 0.0001112 6.62e-05 8.73e-05 6.425e-05 0.0001058 7.04e-05 0.0001047 0.0001192 6.61e-05 0.00011815 0.00010235 6.16e-05 0.0001041 6.995e-05 6.42e-05 6.34e-05 0.00010595 0.0001323 8.96e-05 8.08e-05 8.705e-05 6.19e-05 0.00012185 6.715e-05 8.2e-05 6.4e-05 0.0001209 6.62e-05 9.06e-05 8.075e-05 9.4e-05 0.000119 7.955e-05 0.00010495 7.28e-05 6.735e-05 6.315e-05 6.745e-05 0.0001224 0.00014845
93 0.00014565 9.56e-05 0.00014835 0.00014865 0.00014545 0.0001481 0.00018195 0.0001815 0.0001898 0.0001741 0.00017515 0.0001823 0.00014555 0.0001381 0.0001822 0.00018945 0.0001819 0.0001986 0.0001381 0.00017515 0.00018125 0.0001558 0.0001891 0.00018245 0.00013945 0.00018915 0.00018885 0.0001895 0.00015555 0.00013865 0.00018955 0.0001825 0.0001459 0.0001486 0.00014845 0.0001889 0.0001815 0.0001823 0.0001382 0.0001821 0.0001048 0.0001556 0.0001822 0.00016385 0.0001387 0.0001384 0.00014775 0.00014665 0.00013985 0.00018895 0.0001892 0.0001751 0.00014545 0.00014515 0.00014565 0.0001395 0.0001889 0.00013905 0.0001386 0.0001891 0.0001387 0.000139 0.00013945 0.00016775 0.00010565 0.00011495 0.00013825 0.0001889 0.000182 0.00014865 0.0001386 9.48e-05 0.0001744 0.0001817 0.00018825 0.0001821 0.0001392 0.0001819 0.00018225 0.00018225 0.00013855 0.0001395 0.00017525 0.00018165 0.000175 0.0001388 0.0001815 0.00013895 0.0001895 0.00018205 0.0001823 0.00018215 0.00014845 0.0001886
