 slim_337525299 slim_337525245 slim_337525242 slim_337525305 slim_337524989 slim_337525297 slim_337525331 slim_337525314 slim_337525359 slim_337525137 slim_337525355 slim_337525274 slim_337525123 slim_337525255 slim_337525307 slim_337525257 slim_337525310 slim_337525302 slim_337525300 slim_337525008 slim_337525214 slim_337525358 slim_337525309 slim_337525290 slim_337525277 slim_337525232 slim_337525341 slim_337525276 slim_337525202 slim_337525364 slim_337525266 slim_337525292 slim_337525169 slim_337525226 slim_337525308 slim_337525259 slim_337525250 slim_337525206 slim_337525325 slim_337525303 slim_337525088 slim_337525051 slim_337525313 slim_337524839 slim_337525315 slim_337525343 slim_337525264 slim_337525322 slim_337525340 slim_337525316 slim_337525158 slim_337525301 slim_337525289 slim_337525320 slim_337525321 slim_337525261 slim_337525336 slim_337525362 slim_337525335 slim_337525251 slim_337525361 slim_337525283 slim_337525323 slim_337525057 slim_337525136 slim_337525278 slim_337525356 slim_337525236 slim_337525333 slim_337525330 slim_337525346 slim_337525317 slim_337525350 slim_337525349 slim_337525337 slim_337525295 slim_337525338 slim_337525342 slim_337525219 slim_337525152 slim_337525288 slim_337525345 slim_337524990 slim_337525352 slim_337525306 slim_337525334 slim_337525348 slim_337525311 slim_337524745 slim_337525351 slim_337525318 slim_337525116 slim_337525222 slim_337525357 slim_337525319
66 0.00014245 0.0001409 0.0001423 0.00014075 0.0001436 0.00013905 0.00014055 0.00014235 0.0001419 0.00017635 0.00014005 0.0001403 0.00014145 0.00014225 0.0001409 0.00014205 0.00014065 0.00019745 0.0001422 0.00016995 0.000141 0.00014 0.0001734 0.00014115 0.0001398 0.0001729 0.00013975 0.00014 0.0001396 0.00014465 0.0001409 0.0001687 0.00013955 0.00013915 0.0001417 0.0001637 0.00017315 0.00014205 0.00014215 0.00017285 0.00016885 0.00014295 0.00014095 0.00016765 0.0001407 0.00017305 0.000141 0.0001398 0.0001429 0.0001676 0.0001422 0.0002019 0.00014235 0.0001411 0.0001436 0.00014095 0.0001412 0.00014245 0.0001399 0.0001703 0.0001423 0.00017135 0.00014325 0.0001417 0.0001409 0.0001689 0.0002781 0.00014205 0.00013975 0.00016845 0.00020625 0.0001402 0.00014075 0.00014315 0.00017105 0.0001397 0.00014185 0.00014015 0.0001434 0.00014075 0.00014105 0.0001443 0.00014165 0.00014005 0.00016875 0.00014695 0.0001416 0.0001408 0.00017345 0.00014455 0.00016895 0.0001405 0.00014195 0.0001418 0.0001436
67 0.00026755 2.425e-05 0.00018985 6.295e-05 0.00014165 0.0001418 6.29e-05 0.00018975 1.48e-05 0.0002231 0.00014225 0.00010225 1.46e-05 9.465e-05 1.57e-05 0.00014285 1.625e-05 0.00020735 0.0001896 0.0001112 0.0001893 0.0001104 0.0001513 0.0001888 6.355e-05 0.00015375 0.000189 1.525e-05 0.00018885 0.0001527 0.000189 0.0001127 0.00014205 0.00026705 1.445e-05 3.68e-05 0.00015105 0.00014305 0.00014295 0.00013465 0.0001118 0.0001413 7.365e-05 0.00011215 6.29e-05 0.00015125 0.0001421 6.355e-05 0.0002675 0.0001121 0.0001899 0.00019985 0.00016355 0.00012 0.00014155 1.555e-05 1.56e-05 0.0001411 6.395e-05 0.00023715 0.0002474 0.0002388 0.0001904 0.00014135 1.565e-05 0.00015935 0.00014205 2.76e-05 6.4e-05 0.00011275 0.00013695 0.0001406 1.565e-05 0.0001414 0.0002385 6.38e-05 1.47e-05 0.00018835 0.00014145 1.55e-05 1.545e-05 0.00026875 1.555e-05 0.0001104 0.00011275 0.0002319 0.000189 1.54e-05 0.00013425 0.000269 0.00011175 6.36e-05 0.000142 0.0001428 0.00014165
68 0.0002206 5.15e-05 0.0001408 5.1e-05 0.000143 0.0001395 5.095e-05 0.0001408 5.325e-05 0.0001926 0.00014005 9.63e-05 6.315e-05 9.24e-05 6.1e-05 0.00014065 5.12e-05 0.0001724 0.0001405 0.0001132 0.00012905 4.95e-05 0.00010215 0.00014065 4.955e-05 0.00015225 0.00013945 6.175e-05 0.00013935 0.00011085 0.00012925 0.00011145 0.0001394 0.00022885 5.39e-05 8.53e-05 0.00010175 0.00014055 0.00014075 0.0001388 0.00011195 0.00015265 0.0001097 0.00011085 5.095e-05 0.0001015 0.0001499 4.955e-05 0.000232 0.0001108 0.00014035 0.0001632 0.00014105 0.00010985 0.000143 6.205e-05 5.205e-05 0.0001318 4.95e-05 0.0002023 0.0001988 0.00020235 0.00014965 0.0001419 5.245e-05 0.00011835 0.00013975 6.4e-05 9.8e-05 0.00011105 0.00014655 0.0001512 6.17e-05 0.00015285 0.00020205 4.94e-05 5.32e-05 0.00012965 0.0001428 5.215e-05 5.19e-05 0.00023145 5.3e-05 4.95e-05 0.0001115 0.0002018 0.0001483 5.22e-05 0.0001402 0.0002317 0.0001113 5.075e-05 0.00013095 0.00014095 0.000143
69 0.00022905 0.00011175 0.000171 0.00011155 0.00017215 0.0001682 0.0001114 0.000171 0.0001126 0.0002051 0.0001689 0.00014985 0.0001123 0.0001225 0.00011185 0.0001705 0.00011115 0.0001114 0.00017085 0.00011225 0.00016995 0.00011075 0.0001442 0.0001697 0.00011035 0.0002014 0.0001686 0.0001111 0.00016845 0.00015405 0.00016955 0.0001106 0.00016815 0.00022605 0.00011225 0.0001344 0.00014395 0.00017095 0.0001706 0.00018245 0.0001113 0.00017165 0.0001695 0.00011035 0.0001115 0.00014415 0.0001698 0.00011035 0.0002293 0.0001103 0.00017115 0.00014435 0.0001708 0.0001696 0.00017215 0.0001118 0.00011155 0.000171 0.00011065 0.00017035 0.0002288 0.00017165 0.0001719 0.00017025 0.000112 0.00011085 0.00016845 0.00011275 0.00011105 0.0002198 0.00017695 0.00016905 0.00011125 0.00017185 0.00017135 0.00011075 0.00011255 0.0001689 0.00017195 0.0001117 0.0001115 0.00023085 0.0001124 0.0001108 0.0001107 0.0002142 0.0001702 0.00011175 0.00018285 0.0002311 0.00011105 0.00011135 0.00017065 0.00017075 0.00017215
70 0.00027765 0.00014615 0.00020815 0.00014695 0.0002078 0.000206 0.0001461 0.00020865 0.00014595 0.0001647 0.00020585 0.00018215 0.0001368 0.00015865 0.00013805 0.00020695 0.00014535 0.00020715 0.0002086 0.00017745 0.00021715 0.00014795 0.00010225 0.0002073 0.00014625 0.00015965 0.00020635 0.00013675 0.0002063 0.0001711 0.0002168 0.00017725 0.0002053 0.00026575 0.0001456 0.00011375 0.000102 0.00020705 0.00020705 0.000139 0.00017725 0.0001985 0.00020305 0.0001773 0.0001469 0.00010215 0.00019905 0.00014625 0.00026825 0.00017725 0.00020885 0.00013245 0.0002078 0.00020475 0.0002078 0.00013625 0.00014545 0.00021615 0.0001466 0.00023645 0.00026655 0.00023945 0.00020625 0.0002064 0.00014645 0.00017715 0.00020625 0.00013695 0.00014655 0.00017695 0.000112 0.0001966 0.000136 0.0001987 0.00023915 0.0001457 0.00014585 0.00021635 0.0002076 0.00014615 0.0001453 0.00026915 0.00014595 0.000148 0.0001773 0.0002324 0.00020575 0.0001462 0.00013935 0.0002694 0.00017505 0.000147 0.00021625 0.00020785 0.0002078
71 0.0001424 0.00015105 0.0001429 0.00015125 0.00014355 0.00013995 0.0001509 0.00014305 0.00015165 0.0001668 0.00014 0.00015105 0.00014015 0.00014325 0.0001432 0.00014285 0.0001512 0.000187 0.00014295 0.0001693 0.00015165 0.0001511 0.0001744 0.00014125 0.00015095 0.00017315 0.00013955 0.00013995 0.00013955 0.00014495 0.00015155 0.00016925 0.00013955 0.0001284 0.00015125 0.0001627 0.00017415 0.00014305 0.00014295 0.00017355 0.0001689 0.00013195 0.000151 0.00016885 0.0001512 0.00017415 0.00013315 0.00015095 0.00013205 0.0001688 0.00014305 0.00019195 0.000143 0.0001512 0.00014355 0.0001408 0.00015155 0.0001522 0.00015115 0.0001596 0.00014285 0.00016115 0.0001435 0.0001414 0.000152 0.0001695 0.0001402 0.0001406 0.0001512 0.00016905 0.0001966 0.0002567 0.00014065 0.00013215 0.00016085 0.0001509 0.00015155 0.0001503 0.00014335 0.0001517 0.0001514 0.0001347 0.0001515 0.00015115 0.0001693 0.00013705 0.0001417 0.00015175 0.00017315 0.00013495 0.0001691 0.00015115 0.000152 0.0001432 0.00014355
72 0.0002676 2.31e-05 0.00018855 6.21e-05 0.0001424 0.0001405 6.16e-05 0.00018885 1.555e-05 0.00022265 0.0001406 0.0001005 1.54e-05 9.33e-05 1.545e-05 0.0001411 1.43e-05 0.000208 0.00018875 0.00011205 0.00018765 0.00010875 0.00014955 0.0001878 6.105e-05 0.0001532 0.0001872 1.51e-05 0.00018705 0.0001514 0.0001873 0.0001119 0.0001398 0.00026595 1.59e-05 3.715e-05 0.0001493 0.00014155 0.0001412 0.00013275 0.00011185 0.0001421 7.29e-05 0.0001117 6.205e-05 0.00014945 0.00014165 6.105e-05 0.0002679 0.00011165 0.000189 0.0001993 0.00016285 0.0001199 0.0001424 1.405e-05 1.455e-05 0.0001411 6.13e-05 0.00023735 0.0002468 0.00023915 0.0001897 0.0001412 1.57e-05 0.00015885 0.00014075 1.565e-05 6.17e-05 0.00011125 0.000136 0.00014065 2.66e-05 0.0001423 0.00023885 6.11e-05 1.545e-05 0.0001872 0.0001422 1.54e-05 1.455e-05 0.00026865 1.56e-05 0.0001088 0.00011195 0.0002318 0.00018775 1.545e-05 0.00013315 0.0002689 0.00011035 6.22e-05 0.00014095 0.000142 0.0001424
73 0.00014165 0.00015235 0.0001417 0.0001525 0.0001417 0.0001429 0.0001525 0.00014155 0.00015245 0.0001644 0.0001434 0.0001522 0.00014105 0.00014165 0.00014435 0.0001412 0.00015235 0.00019045 0.0001416 0.00017165 0.00015205 0.0001529 0.00017625 0.0001424 0.0001526 0.0001752 0.0001437 0.0001411 0.00014355 0.00014565 0.00015195 0.00017175 0.00014325 0.00013385 0.0001523 0.0001644 0.000176 0.00014155 0.0001413 0.00017525 0.0001713 0.0001302 0.00015225 0.00017115 0.00015245 0.000176 0.0001339 0.0001526 0.0001318 0.0001711 0.0001417 0.00019485 0.00014125 0.00015255 0.0001417 0.00014215 0.00015275 0.00015215 0.0001528 0.00016125 0.0001415 0.0001608 0.00014145 0.000142 0.0001527 0.0001718 0.00014315 0.0001414 0.00015285 0.00017185 0.0001987 0.00013215 0.0001423 0.0002602 0.00016055 0.0001529 0.00015235 0.000153 0.00014155 0.0001524 0.0001526 0.0001303 0.00015245 0.0001529 0.0001718 0.0001341 0.00014255 0.00015245 0.00017485 0.00013045 0.0001713 0.00015255 0.0001519 0.00014125 0.00014155
74 0.00010225 0.0002406 0.000124 0.0002018 0.0001703 0.0001708 0.00020195 0.0001238 0.0002483 0.00014665 0.00017135 0.00020135 0.0002385 0.00017055 0.00024015 0.00017045 0.00024875 9.385e-05 0.00012345 0.00016995 0.00013395 0.0001551 0.00017095 0.00012435 0.0002019 0.0002229 0.00012475 0.0002381 0.0001246 0.00014795 0.000134 0.0001712 0.00017125 9.345e-05 0.0002477 0.0002606 0.00017065 0.00017065 0.00017055 0.0002245 0.00017075 0.00016025 0.00024775 0.0001705 0.00020175 0.00017055 0.00016225 0.0002019 9.26e-05 0.00017045 0.00012345 0.000139 0.0001492 0.00020105 0.0001703 0.00023865 0.00024865 0.00018075 0.000202 9.42e-05 0.0001232 9.23e-05 0.00012375 0.000171 0.0002485 0.0001247 0.00017105 0.0002385 0.00020205 0.00017135 0.00023915 0.00016085 0.00023885 0.00016055 0.0001836 0.00020235 0.00024825 0.0001341 0.00017 0.0002482 0.0002485 9.21e-05 0.00024795 0.0001551 0.0001712 0.0001162 0.0001251 0.00024825 0.00022405 9.21e-05 0.00017165 0.00020145 0.000181 0.0001701 0.0001703
75 0.00022095 5.065e-05 0.00014015 5.11e-05 0.00014315 0.00013945 4.985e-05 0.00014105 5.3e-05 0.00019265 0.0001396 9.635e-05 6.275e-05 9.19e-05 6.105e-05 0.0001403 5.04e-05 0.0001726 0.00014105 0.00011325 0.00012975 5.01e-05 0.0001018 0.0001404 4.935e-05 0.00015245 0.00013845 6.17e-05 0.0001383 0.00011015 0.0001292 0.0001114 0.0001387 0.00022855 5.36e-05 8.475e-05 0.0001016 0.00014025 0.0001404 0.00013815 0.00011195 0.0001527 0.00010945 0.0001112 5.105e-05 0.0001018 0.00015015 4.935e-05 0.0002323 0.00011115 0.00014135 0.0001628 0.00014135 0.00011035 0.00014315 6.17e-05 5.145e-05 0.0001316 4.975e-05 0.00020205 0.00019955 0.00020265 0.0001501 0.00014145 5.25e-05 0.0001189 0.0001397 6.38e-05 4.94e-05 0.00011075 0.0001457 0.0001509 6.11e-05 0.0001529 0.00020235 9.6e-05 5.29e-05 0.0001289 0.00014295 5.22e-05 5.13e-05 0.00023185 5.285e-05 5.02e-05 0.0001115 0.0002022 0.00014745 5.225e-05 0.0001396 0.0002321 0.0001107 5.1e-05 0.00013055 0.00014125 0.00014315
76 0.000266 1.27e-05 0.00018875 5.115e-05 0.0001401 0.0001416 5.1e-05 0.0001887 2.6e-06 0.0002321 0.00014165 9.175e-05 1.465e-05 9.36e-05 1.35e-05 0.0001418 4.45e-06 0.00021795 0.00018855 0.0001108 0.00017865 9.955e-05 0.0001503 0.0001885 5.27e-05 0.000153 0.00018835 1.635e-05 0.0001882 0.0001519 0.0001783 0.0001125 0.00014145 0.0002767 3.45e-06 3.61e-05 0.00015005 0.000142 0.0001419 0.0001338 0.00011095 0.00015215 6.295e-05 0.00011235 5.105e-05 0.0001503 0.00015105 5.27e-05 0.00027825 0.0001123 0.0001889 0.00020965 0.0001626 0.000109 0.00014025 1.535e-05 4.35e-06 0.0001299 5.315e-05 0.0002477 0.00024655 0.00024855 0.00018985 0.00014005 4.8e-06 0.0001593 0.00014185 1.47e-05 5.32e-05 0.00011255 0.00014585 0.00015155 1.545e-05 0.00015235 0.00024825 5.29e-05 4.5e-06 0.00017695 0.0001399 4.7e-06 4.05e-06 0.00027745 4.4e-06 9.955e-05 0.00011255 0.00024095 0.00018885 4.45e-06 0.00013355 0.00027775 0.0001117 5.28e-05 0.00013065 0.00014215 0.0001401
77 9.42e-05 0.00016805 9.43e-05 0.00012945 0.00014255 0.0001399 0.0001287 9.485e-05 0.0001771 0.0001462 0.0001399 0.00013775 0.00018745 0.000142 0.00018655 0.0001416 0.00017635 0.0001623 9.475e-05 0.00016945 8.4e-05 8.26e-05 0.00012685 9.445e-05 0.0001294 0.0001723 9.2e-05 0.0001879 9.18e-05 0.0001038 8.38e-05 0.0001692 0.00013935 0.0001022 0.00017795 0.0002096 0.0001266 0.0001418 0.0001417 0.0001797 0.00016845 0.0001528 0.0001772 0.0001691 0.0001294 0.0001266 0.0001512 0.0001294 0.00010735 0.00016905 9.485e-05 0.00016585 0.00012105 0.00013025 0.00014255 0.00018745 0.0001772 0.00013175 0.0001296 0.00013525 9.5e-05 0.0001344 0.0001038 0.00014135 0.00017805 0.00013 0.00014015 0.00018835 0.00012965 0.0001689 0.00021635 0.0001503 0.0001872 0.000153 0.0001341 0.0001289 0.00017695 0.0001627 0.00014235 0.00017775 0.00017705 0.00010675 0.0001775 8.265e-05 0.00016925 0.00011665 0.00010235 0.0001778 0.0001799 0.00010705 0.00016995 0.00012995 0.000131 0.00014235 0.00014255
78 0.00014025 0.0001419 0.0001413 0.00014205 0.00013915 0.00014315 0.00014205 0.0001412 0.0001401 0.0001738 0.00014325 0.00014215 0.0001423 0.000141 0.00014175 0.0001408 0.0001419 0.0002006 0.0001409 0.0001702 0.0001417 0.00014295 0.00017615 0.00014265 0.00014265 0.00017405 0.00014355 0.0001429 0.0001434 0.00014535 0.00014175 0.00017185 0.0001431 0.0001435 0.00013965 0.0001629 0.00017585 0.000141 0.0001409 0.00017485 0.00017095 0.00014125 0.0001408 0.0001716 0.000142 0.00017575 0.0001434 0.00014265 0.00014265 0.00017155 0.0001409 0.00020485 0.0001407 0.0001407 0.0001393 0.00014205 0.0001409 0.0001399 0.00014275 0.0001717 0.0001407 0.0001704 0.00014145 0.0001418 0.00014125 0.0001719 0.0001434 0.00014145 0.0001428 0.00017195 0.0002076 0.00014335 0.0001422 0.00014155 0.00017 0.00014295 0.0001399 0.00014235 0.0002777 0.00014115 0.00014065 0.00013915 0.0001405 0.00014295 0.00017185 0.00014335 0.00014285 0.0001409 0.0001744 0.00013915 0.0001715 0.0001423 0.00014125 0.00014095 0.00013915
79 0.0002671 1.37e-05 0.0001888 5.205e-05 0.00014135 0.0001405 5.215e-05 0.0001886 4.75e-06 0.0002322 0.0001416 9.105e-05 1.58e-05 9.32e-05 1.295e-05 0.0001416 5.3e-06 0.00021735 0.0001884 0.00011135 0.0001782 9.89e-05 0.0001499 0.00018825 5.2e-05 0.000153 0.0001885 1.485e-05 0.00018835 0.00015195 0.0001779 0.0001117 0.00014135 0.00027725 4.7e-06 3.745e-05 0.00014965 0.0001416 0.0001417 0.0001335 0.0001113 0.0001522 6.31e-05 0.0001105 5.2e-05 0.00014975 0.0001495 5.2e-05 0.00027785 0.00011045 0.0001886 0.00020935 0.0001624 0.0001094 0.00014135 1.535e-05 4.95e-06 0.000131 5.23e-05 0.00024735 0.00024635 0.0002485 0.0001897 0.0001412 4.4e-06 0.0001583 0.00014075 1.55e-05 5.215e-05 0.0001117 0.00014615 0.0001517 1.54e-05 0.0001524 0.0002482 5.22e-05 4.7e-06 0.00017775 0.00014115 7.6e-06 4.8e-06 0.00027785 4.95e-06 9.89e-05 0.00011175 0.0002413 0.00018845 4.15e-06 0.00013405 0.0002781 0.00011115 5.25e-05 0.0001315 0.00014095 0.00014135
80 0.0002669 1.3e-05 0.0001882 5.195e-05 0.00014085 0.0001408 5.145e-05 0.0001885 4.3e-06 0.00023215 0.0001408 9.075e-05 1.59e-05 9.28e-05 1.365e-05 0.00014075 4.35e-06 0.0002181 0.0001884 0.00011155 0.00017775 9.895e-05 0.00014955 0.0001881 5.125e-05 0.0001526 0.0001874 1.595e-05 0.00018725 0.00015135 0.0001774 0.00011205 0.00014 0.00027615 4.2e-06 3.655e-05 0.0001493 0.0001412 0.00014085 0.0001327 0.00011175 0.0001524 6.24e-05 0.00011195 5.19e-05 0.00014945 0.0001507 5.125e-05 0.0002784 0.0001119 0.00018865 0.0002093 0.0001624 0.0001093 0.000141 1.505e-05 3.8e-06 0.00013 5.16e-05 0.00024765 0.00024635 0.0002488 0.0001897 0.00014115 4.9e-06 0.000159 0.00014105 1.545e-05 5.19e-05 0.0001115 0.0001453 0.0001514 1.455e-05 0.0001526 0.0002485 5.13e-05 4.05e-06 0.00017705 0.00014065 4.8e-06 7e-06 0.00027775 4.8e-06 9.9e-05 0.0001121 0.0002412 0.00018805 4.55e-06 0.0001331 0.000278 0.00011055 5.23e-05 0.0001308 0.00014175 0.00014085
81 1.435e-05 0.00026975 9.315e-05 0.00023135 0.0001394 0.00014405 0.0002314 9.3e-05 0.0002776 0.0001154 0.0001442 0.0001919 0.0002685 0.00018805 0.0002702 0.0001392 0.00027775 0.0001835 9.295e-05 0.00023045 0.00010425 0.00018525 0.0002009 9.605e-05 0.0002315 0.0001953 9.805e-05 0.00026855 9.79e-05 0.00013835 0.0001045 0.0002307 0.0001441 1.01e-05 0.00027745 0.00029045 0.0002006 0.00013955 0.00013925 0.00021525 0.0002302 0.0001302 0.0002192 0.0002304 0.0002313 0.0002003 0.000135 0.0002315 6.75e-06 0.00023035 9.275e-05 0.00019965 0.00011845 0.00017305 0.0001394 0.00026845 0.0002779 0.0001509 0.0002314 9.56e-05 3.485e-05 9.245e-05 9.25e-05 0.0001422 0.00027815 0.00018415 0.0001443 0.00026875 0.00023145 0.00023085 0.00026915 0.0001347 0.00026865 0.0001303 9.21e-05 0.00023185 0.00027745 0.00010675 0.00013915 0.00027785 0.00027775 1.3e-06 0.0002772 0.00018525 0.0002307 4.585e-05 9.62e-05 0.0002779 0.0002148 9e-07 0.00023085 0.00023105 0.0001509 0.00013945 0.0001392
82 0.0002664 1.36e-05 0.0001886 5.24e-05 0.0001407 0.0001414 5.23e-05 0.0001886 4.5e-06 0.0002322 0.000141 9.15e-05 1.615e-05 9.34e-05 1.405e-05 0.0001416 5.65e-06 0.0002177 0.0001884 0.0001111 0.00017815 9.955e-05 0.0001505 0.0001883 5.265e-05 0.00015255 0.0001881 1.66e-05 0.00018795 0.0001518 0.000178 0.000112 0.00014115 0.0002762 4.45e-06 3.695e-05 0.0001502 0.0001418 0.0001417 0.0001336 0.00011165 0.00015225 6.2e-05 0.00011225 5.235e-05 0.0001503 0.0001511 5.265e-05 0.00027805 0.0001122 0.0001886 0.00020965 0.0001618 0.00010905 0.0001407 1.515e-05 4.95e-06 0.0001303 5.295e-05 0.0002475 0.000246 0.00024825 0.00018985 0.00014135 5.5e-06 0.00015925 0.00014165 1.555e-05 5.3e-05 0.0001124 0.00014595 0.0001515 1.56e-05 0.00015245 0.00024795 5.285e-05 4.4e-06 0.0001775 0.0001405 4.95e-06 4.8e-06 0.0002772 6.3e-06 9.955e-05 0.000112 0.0002407 0.00018885 5.25e-06 0.0001333 0.00027745 0.0001115 5.135e-05 0.00013115 0.00014205 0.0001407
83 0.000174 8.955e-05 9.42e-05 4.935e-05 0.00014315 0.0001398 5.06e-05 9.335e-05 9.955e-05 0.0001534 0.00014045 0.00010405 0.0001094 9.34e-05 0.00010775 0.0001414 9.815e-05 0.00012565 9.265e-05 0.0001126 8.25e-05 2e-07 5.555e-05 9.34e-05 4.865e-05 0.00015195 9.28e-05 0.0001084 9.265e-05 7.115e-05 8.235e-05 0.00011095 0.00014005 0.00018245 0.0001006 0.0001321 5.485e-05 0.0001416 0.0001415 0.0001473 0.000111 0.0001527 0.00015675 0.00011035 4.93e-05 5.545e-05 0.00015015 4.865e-05 0.0001857 0.0001103 9.335e-05 0.0001172 0.0001195 0.0001092 0.00014315 0.0001089 9.915e-05 0.00013235 4.945e-05 0.00015665 0.0001518 0.0001554 0.00011005 0.0001421 9.92e-05 7.78e-05 0.00014005 0.0001104 4.95e-05 0.0001108 0.000148 0.00015115 0.0001088 0.0001529 0.0001551 5.02e-05 9.955e-05 8.265e-05 0.00014295 9.89e-05 9.9e-05 0.00018525 9.955e-05 0.0 0.00011105 0.0001625 0.00010965 9.895e-05 0.00014785 0.0001855 0.0001124 4.93e-05 0.0001313 0.00014135 0.00014315
84 0.00022895 0.0001121 0.0001713 0.0001117 0.00017205 0.0001685 0.0001118 0.0001711 0.0001126 0.000205 0.00016855 0.00015025 0.00011235 0.0001228 0.0001119 0.00017105 0.0001119 0.00011135 0.0001709 0.00011215 0.00017035 0.00011105 0.0001445 0.0001699 0.0001111 0.00020165 0.0001692 0.0001112 0.00016905 0.00015435 0.00017 0.00011 0.000169 0.0002265 0.00011235 0.0001346 0.00014425 0.00017125 0.00017115 0.000183 0.00011125 0.0001716 0.00016895 0.00011035 0.00011165 0.0001444 0.00016985 0.0001111 0.0002293 0.0001103 0.00017115 0.00014445 0.00017085 0.00016965 0.00017205 0.00011105 0.00011225 0.0001713 0.00011145 0.00017055 0.0002288 0.0001715 0.0001719 0.00017045 0.00011205 0.0001109 0.00016875 0.00011275 0.0001115 0.0001107 0.0001773 0.0001693 0.00011195 0.0001718 0.0001712 0.0001115 0.00011255 0.00016925 0.00017185 0.00011175 0.0001121 0.0002307 0.000112 0.00011105 0.0002197 0.00021405 0.00017075 0.0001118 0.00018315 0.00023095 0.0001117 0.0001111 0.000171 0.00017075 0.00017205
85 5.81e-05 0.00024015 0.0001042 0.00020175 0.00014345 0.0001467 0.0002018 0.00010405 0.00024105 0.0001152 0.00014685 0.0001545 0.0002317 0.00018225 0.0002334 0.0001433 0.00024125 0.0001857 0.00010405 0.0002138 0.0001153 0.0001625 0.0001749 0.00010645 0.00020185 0.00018115 0.0001076 0.0002317 0.00010745 0.00010415 0.00011555 0.00021405 0.00014675 5.195e-05 0.0002409 0.0002536 0.0001746 0.0001436 0.0001434 0.00017445 0.0002136 0.0001341 0.000202 0.00021375 0.0002017 0.0001743 0.00013825 0.00020185 5.06e-05 0.0002137 0.00010385 0.00018665 0.0001226 0.00016275 0.00014345 0.0002316 0.00024135 0.00015505 0.00020175 0.00011795 6.515e-05 0.0001164 9.585e-05 0.00014575 0.0002416 0.00016715 0.00014695 0.0002319 0.0002018 0.0002142 0.0002324 0.00013705 0.0002318 0.0001341 0.0001162 0.0002022 0.00024095 0.00011665 0.00014335 0.0002413 0.0002412 4.585e-05 0.0002407 0.0001625 0.00021405 9.08e-05 9.935e-05 0.00024135 0.0001741 4.57e-05 0.00021315 0.00020145 0.0001551 0.00014365 0.00014335
86 9.65e-05 0.00018685 0.00010235 0.00014905 0.00014305 0.00014135 0.0001482 0.00010295 0.00018895 0.0001285 0.0001418 0.00014065 0.0001884 0.00014175 0.0001886 0.0001415 0.00018765 0.00015275 0.00010295 0.00017155 0.0001016 0.00010955 0.0001348 0.0001007 0.0001481 0.0001806 0.00010195 0.00018765 0.00010175 0.0001052 0.00010135 0.00017065 0.0001411 9.53e-05 0.0001884 0.0002104 0.0001346 0.00014165 0.0001416 0.0001727 0.00017075 0.00014235 0.0001881 0.00017015 0.000149 0.0001346 0.0001409 0.0001481 9.45e-05 0.0001701 0.00010305 0.00015665 0.0001215 0.00014945 0.00014305 0.00018815 0.0001882 0.00014165 0.0001483 0.00012225 0.0001031 0.0001254 9.55e-05 0.00014015 0.00018875 0.0001235 0.0001416 0.000189 0.0001483 0.0001702 0.00020575 0.0001417 0.00018775 0.00014255 0.0001251 0.00014745 0.00018885 0.00010235 0.00014285 0.00018845 0.00018805 9.62e-05 0.00018885 0.00010965 0.00017075 9.935e-05 0.0001843 0.0001885 0.00017285 9.645e-05 0.00016945 0.000149 0.00014125 0.00014195 0.00014305
87 0.00026715 1.375e-05 0.00018885 5.21e-05 0.0001411 0.00014055 5.22e-05 0.00018865 4.6e-06 0.00023225 0.00014165 9.11e-05 1.585e-05 9.325e-05 1.3e-05 0.00014165 5.35e-06 0.00021735 0.00018845 0.0001114 0.00017825 9.895e-05 0.00014995 0.0001883 5.205e-05 0.00015305 0.00018855 1.49e-05 0.0001884 0.000152 0.00017795 0.00011175 0.0001414 0.0002773 4.3e-06 3.72e-05 0.0001497 0.00014165 0.00014175 0.00013355 0.00011135 0.00015225 6.315e-05 0.00011055 5.205e-05 0.0001498 0.00014955 5.205e-05 0.0002779 0.0001105 0.00018865 0.0002094 0.00016245 0.00010945 0.00014125 1.54e-05 4.8e-06 0.00013075 5.235e-05 0.0002474 0.0002464 0.00024855 0.00018975 0.00014125 4.25e-06 0.00015835 0.0001408 1.54e-05 5.22e-05 0.00011175 0.0001462 0.00015175 1.545e-05 0.00015245 0.00024825 5.225e-05 4.45e-06 0.0001778 0.0001409 4.15e-06 4.55e-06 0.0002779 5.25e-06 9.895e-05 0.0001118 0.00024135 0.0001885 7.7e-06 0.0001341 0.00027815 0.0001112 5.255e-05 0.00013155 0.000141 0.0001411
