 slim_337508697 slim_337508717 slim_337508423 slim_337508740 slim_337508753 slim_337508266 slim_337508755 slim_337508737 slim_337508676 slim_337508629 slim_337508604 slim_337508688 slim_337508771 slim_337508567 slim_337508777 slim_337508788 slim_337508455 slim_337508622 slim_337508706 slim_337508625 slim_337508646 slim_337508756 slim_337508653 slim_337508603 slim_337508775 slim_337508705 slim_337508757 slim_337508782 slim_337508660 slim_337508655 slim_337508685 slim_337508713 slim_337508721 slim_337508541 slim_337508359 slim_337508658 slim_337508751 slim_337508657 slim_337508779 slim_337508789 slim_337508733 slim_337508764 slim_337508483 slim_337508497 slim_337508623 slim_337508694 slim_337508663 slim_337508738 slim_337508594 slim_337508506 slim_337508608 slim_337508628 slim_337508746 slim_337508766 slim_337508464 slim_337508759 slim_337508774 slim_337508709 slim_337508490 slim_337508747 slim_337508763 slim_337508761 slim_337508637 slim_337508742 slim_337508667 slim_337508680 slim_337508711 slim_337508598 slim_337508790 slim_337508690 slim_337508749 slim_337508760 slim_337508769 slim_337508564 slim_337508691 slim_337508784 slim_337508670 slim_337508781 slim_337508591 slim_337508619 slim_337508652 slim_337508744 slim_337508752 slim_337508693 slim_337508682 slim_337508535 slim_337508780 slim_337508770 slim_337508785 slim_337508776 slim_337508762 slim_337508768 slim_337508750 slim_337508739 slim_337508501
84 7.04e-05 5.88e-05 6.47e-05 0.00016315 0.00018435 4.615e-05 6.55e-05 6.685e-05 4.7e-05 8.13e-05 6.195e-05 9.03e-05 0.0001392 0.0001491 0.00016105 7.38e-05 7.965e-05 9.615e-05 7.69e-05 8.28e-05 8.84e-05 0.0001204 0.0001176 7.04e-05 0.0001603 7.05e-05 5.66e-05 5.61e-05 4.695e-05 0.0002024 4.785e-05 0.00018075 0.00016065 0.00018085 7.76e-05 0.00016995 3.47e-05 7.645e-05 0.0001025 3.535e-05 9.175e-05 9.245e-05 3.45e-05 0.00017915 4.59e-05 6.735e-05 8.325e-05 6.995e-05 7.885e-05 9.07e-05 6.665e-05 9.22e-05 5.76e-05 4.555e-05 0.00016315 7.685e-05 0.00018095 0.0001468 0.0001032 0.0001013 5.88e-05 0.00012315 7.75e-05 9.18e-05 0.0002609 5.685e-05 5.68e-05 0.000172 0.00013915 0.00020235 5.91e-05 5.635e-05 5.695e-05 0.0001711 0.00017025 7.94e-05 4.885e-05 4.47e-05 7.865e-05 3.535e-05 3.52e-05 5.72e-05 8.19e-05 0.0002626 6.51e-05 8.1e-05 8.095e-05 6.72e-05 0.00017205 0.00018295 7.635e-05 3.275e-05 6.16e-05 9.81e-05 8.11e-05
85 6.78e-05 6.71e-05 0.0001 0.00013705 0.0001442 8.175e-05 0.00010185 7.41e-05 6.685e-05 8.685e-05 5.16e-05 7.385e-05 0.0001153 0.00015175 0.00013675 7.11e-05 8.805e-05 0.00012085 0.00010135 8.85e-05 9.49e-05 0.0001026 0.00012165 6.815e-05 0.0001535 6.83e-05 8.265e-05 8.44e-05 6.495e-05 0.00016245 6.115e-05 0.0001368 0.00015385 0.0001739 0.00010155 0.00015455 7.99e-05 0.00010315 5.715e-05 5.055e-05 0.00010775 9.895e-05 7.97e-05 0.00017315 6.71e-05 7.43e-05 8.165e-05 9.665e-05 8.585e-05 8.685e-05 6.45e-05 7.62e-05 6.83e-05 9.155e-05 0.00013745 0.0001013 0.0001464 0.0001515 6.84e-05 6.93e-05 6.705e-05 8.14e-05 9.265e-05 9.515e-05 0.00022295 8.265e-05 7.865e-05 0.00015445 0.0001145 0.0001624 6.765e-05 8.21e-05 8.31e-05 0.00015545 0.000154 8.745e-05 6.555e-05 8.155e-05 8.57e-05 8.04e-05 7.63e-05 6.795e-05 6.13e-05 0.0002237 8.1e-05 9.97e-05 5.025e-05 6.455e-05 0.0001545 0.0001466 0.0001011 8.12e-05 5.1e-05 9.205e-05 5.98e-05
86 6.81e-05 6.68e-05 9.995e-05 0.00013765 0.00014425 8.17e-05 0.0001018 7.405e-05 6.655e-05 8.725e-05 5.13e-05 7.385e-05 0.00011535 0.00015175 0.00013705 7.095e-05 8.8e-05 0.0001208 0.0001013 8.88e-05 9.495e-05 0.0001026 0.0001216 6.795e-05 0.00015375 6.83e-05 8.27e-05 8.445e-05 6.51e-05 0.0001626 6.155e-05 0.0001366 0.0001541 0.00017405 0.0001015 0.0001543 7.985e-05 0.0001031 5.71e-05 5.05e-05 0.00010795 9.915e-05 7.965e-05 0.000173 6.715e-05 7.425e-05 8.145e-05 9.68e-05 8.555e-05 8.655e-05 6.445e-05 7.625e-05 6.835e-05 9.15e-05 0.00013735 0.00010125 0.00014625 0.00015135 6.84e-05 6.925e-05 6.675e-05 8.135e-05 9.27e-05 9.555e-05 0.0002227 8.265e-05 7.865e-05 0.00015465 0.000115 0.00016255 6.77e-05 8.21e-05 8.295e-05 0.0001554 0.00015375 8.715e-05 6.515e-05 8.16e-05 8.53e-05 8.025e-05 7.615e-05 6.78e-05 6.17e-05 0.00022375 8.095e-05 5.025e-05 9.96e-05 6.445e-05 0.0001547 0.00014675 0.00010105 8.115e-05 5.09e-05 9.21e-05 5.945e-05
87 9.36e-05 9.195e-05 7.725e-05 0.00016335 0.00015285 8.04e-05 8.93e-05 5.155e-05 8.035e-05 0.0001041 7.875e-05 8.01e-05 0.00013985 0.0001503 0.0001612 9.75e-05 0.00010255 0.0001025 0.00010055 0.0001129 0.00011895 0.0001057 0.00011545 9.365e-05 0.00017675 9.37e-05 8.07e-05 9.585e-05 6.505e-05 0.0001775 6.54e-05 0.00014755 0.0001771 0.00018715 0.00010165 0.00017645 5.355e-05 0.00011565 5.42e-05 5.24e-05 0.00012155 0.0001229 5.345e-05 0.00018455 7.915e-05 5.16e-05 0.0001073 9.52e-05 9.045e-05 0.0001134 5.15e-05 7.83e-05 8.095e-05 7.01e-05 0.00016335 0.0001004 0.00014765 0.00014825 5.645e-05 5.125e-05 9.19e-05 9.375e-05 0.00010165 0.00011045 0.0002435 8.13e-05 8.075e-05 0.0001786 0.00013985 0.00017745 9.215e-05 8.055e-05 8.135e-05 0.0001368 0.0001759 0.00010235 6.685e-05 7.915e-05 9.025e-05 5.455e-05 5.39e-05 8.05e-05 6.695e-05 0.0002461 6.72e-05 6.455e-05 6.445e-05 0.0001018 0.00017865 0.0001497 0.00010035 6.74e-05 7.84e-05 0.0001061 6.45e-05
88 0.0001256 0.00013665 0.0001818 0.0001247 0.00014155 0.00016045 0.00016135 0.00018765 0.0001484 0.00013615 0.00014285 0.00014345 0.0001365 0.00014905 0.00012665 0.0001255 0.0001377 0.00017385 0.0001505 0.000109 0.0001209 0.0001415 0.0001509 0.0001258 0.0001193 0.00012515 0.0001498 0.000132 0.0001657 0.0001282 0.00016325 0.00013945 0.00011935 0.0001201 0.0001505 0.00011035 0.0001903 0.00013275 0.0001713 0.00016605 0.0001206 0.0001078 0.0001901 0.00012235 0.00014865 0.00018785 0.00012495 0.0001497 0.00015815 0.0001265 0.0001785 0.0001582 0.0001379 0.00016865 0.00012495 0.00015045 0.0001486 0.00015075 0.0001803 0.0001858 0.0001366 0.0001381 0.0001406 0.000137 0.0001119 0.00014945 0.0001461 0.00010745 0.0001362 0.00012815 0.0001369 0.0001487 0.00015045 0.00016915 0.00011085 0.00013745 0.00016625 0.00016065 0.00015795 0.0001908 0.00018735 0.00013755 0.0001637 0.00010965 0.00017205 0.0001545 0.0001547 0.00017865 0.0002149 0.00014655 0.00015025 0.00017225 0.00014225 0.0001399 0.0001638
89 0.0001829 0.0001796 0.0001737 0.00014625 0.0001116 0.0001828 0.00018555 0.0001495 0.0001799 0.00018255 0.000183 0.0001467 0.00014725 0.00014995 0.0001465 0.0001814 0.00018235 0.00015855 0.0001858 0.0001813 0.00018215 0.00013585 0.00014695 0.0001825 0.00014345 0.00018275 0.0001859 0.0001799 0.0001853 0.0001112 0.0001825 0.000111 0.0001435 0.0001461 0.0001856 0.0001471 0.0001892 0.00017985 0.00011175 0.00018145 0.000181 0.00018175 0.000189 0.00014675 0.00017915 0.00014965 0.00018135 0.0001851 0.00017065 0.0001824 0.00014995 0.00012985 0.00018215 0.00018525 0.00014645 0.00018575 0.00011055 0.00014995 0.00011235 0.0001104 0.00017955 0.00012345 0.0001851 0.00016675 0.0001113 0.0001863 0.00018285 0.0001465 0.00014715 0.00011115 0.0001797 0.00018595 0.0001867 0.0001113 0.0001477 0.00018225 0.00018595 0.000183 0.00017045 0.0001895 0.00018595 0.00018235 0.0001474 0.00011065 0.00018295 0.0001466 0.00014675 0.0001497 0.00014655 0.0002203 0.00018555 0.00018315 0.00018245 0.00014435 0.00014625
90 6.61e-05 7.775e-05 9.62e-05 0.00015045 0.00018665 7.825e-05 6.47e-05 9.965e-05 7.78e-05 6.525e-05 6.605e-05 0.00010105 0.0001503 0.0001494 0.00014995 6.675e-05 6.545e-05 0.00012865 6.36e-05 6.695e-05 6.545e-05 0.00013225 0.0001186 6.61e-05 0.000162 6.55e-05 6.53e-05 7.81e-05 6.42e-05 0.0002035 6.52e-05 0.00018525 0.00016235 0.00014985 6.475e-05 0.00015005 6.56e-05 7.65e-05 0.00013755 6.605e-05 6.64e-05 6.64e-05 6.54e-05 0.0001489 7.795e-05 0.00010015 6.63e-05 6.635e-05 9.735e-05 6.445e-05 9.975e-05 0.0001263 6.64e-05 6.48e-05 0.00015045 6.36e-05 0.00018515 0.0001487 0.0001386 0.0001364 7.77e-05 0.00012435 6.6e-05 8.9e-05 0.00023335 6.56e-05 6.505e-05 0.0001502 0.00015065 0.00020345 7.76e-05 6.475e-05 6.6e-05 0.00018495 0.0001495 6.56e-05 6.655e-05 7.665e-05 9.715e-05 6.64e-05 6.575e-05 6.6e-05 0.00010235 0.0002343 7.635e-05 0.0001011 0.00010105 0.00010035 0.00015025 0.00018555 0.0001261 7.655e-05 6.585e-05 0.0001308 0.0001009
91 7.06e-05 5.9e-05 6.49e-05 0.00016335 0.00018455 4.635e-05 6.57e-05 6.705e-05 4.715e-05 8.15e-05 6.215e-05 9.05e-05 0.0001394 0.0001493 0.00016125 7.4e-05 7.985e-05 9.635e-05 7.71e-05 8.3e-05 8.86e-05 0.0001206 0.0001178 7.06e-05 0.0001605 7.07e-05 5.68e-05 5.63e-05 4.715e-05 0.0002026 4.805e-05 0.00018095 0.00016085 0.00018105 7.78e-05 0.00017015 3.49e-05 7.665e-05 0.0001027 3.555e-05 9.195e-05 9.265e-05 3.47e-05 0.00017935 4.61e-05 6.755e-05 8.345e-05 7.015e-05 7.905e-05 9.09e-05 6.685e-05 9.24e-05 5.78e-05 4.575e-05 0.00016335 7.705e-05 0.00018115 0.00014685 0.0001034 0.0001015 5.9e-05 0.00012335 7.77e-05 9.2e-05 0.0002611 5.705e-05 5.7e-05 0.0001722 0.00013935 0.00020255 5.93e-05 5.655e-05 5.715e-05 0.0001713 0.00017045 7.96e-05 4.905e-05 4.475e-05 7.885e-05 3.555e-05 3.54e-05 5.74e-05 8.21e-05 0.0002628 3.275e-05 8.12e-05 8.115e-05 6.74e-05 0.00017225 0.00018315 7.655e-05 6.55e-05 6.18e-05 9.83e-05 8.13e-05
92 2.06e-05 2.3e-05 9.005e-05 0.0001246 0.0001783 5.05e-05 7.84e-05 8.74e-05 3.435e-05 4.85e-05 2.75e-06 7.48e-05 0.00010305 0.0001518 0.0001258 2.34e-05 5.14e-05 0.00012335 6.61e-05 4.185e-05 4.835e-05 0.0001154 0.00013135 2.045e-05 0.00014505 2.025e-05 4.82e-05 5.295e-05 2.925e-05 0.00019475 2.615e-05 0.0001746 0.0001454 0.000173 6.635e-05 0.000144 5.755e-05 7.09e-05 0.000105 2.855e-05 7.21e-05 5.21e-05 5.735e-05 0.00017375 3.63e-05 8.76e-05 3.41e-05 6.23e-05 6.265e-05 3.85e-05 7.825e-05 9.435e-05 3.405e-05 6.725e-05 0.0001243 6.605e-05 0.00018375 0.00015315 0.0001152 0.0001183 2.295e-05 0.00010575 5.815e-05 7.425e-05 0.00024865 4.795e-05 4.385e-05 0.0001422 0.0001029 0.0001947 2.345e-05 4.73e-05 4.86e-05 0.0002034 0.00014345 5.09e-05 2.965e-05 5.055e-05 6.265e-05 5.785e-05 5.365e-05 3.355e-05 6.14e-05 0.0002479 6.16e-05 5.1e-05 5.09e-05 7.84e-05 0.00014225 0.00018245 6.585e-05 6.18e-05 3.7e-06 9.32e-05 6e-05
93 9.755e-05 8.16e-05 0.0001106 0.00013615 0.0001394 9.49e-05 0.00013245 0.0001151 8.445e-05 0.00011775 9.365e-05 0.00010195 0.0001125 0.00015 0.0001377 9.87e-05 0.00011865 0.0001005 0.00013105 0.00010205 0.00010835 9.79e-05 0.0001164 9.66e-05 0.00012425 9.695e-05 0.0001106 8.79e-05 0.00010665 0.00012445 0.0001042 0.0001368 0.00012465 0.00016125 0.00013055 0.0001421 0.00012075 0.0001084 9.545e-05 9.63e-05 0.00012395 0.00011245 0.00012055 0.00016405 8.325e-05 0.0001153 0.0001085 0.00012255 9.695e-05 0.00011705 0.0001059 8.98e-05 9.835e-05 0.0001189 0.00013625 0.000131 0.000146 0.00015165 0.0001039 0.00010975 8.15e-05 0.00010495 0.00012005 0.00011575 0.0001834 0.0001108 0.000108 0.00013985 0.0001125 0.0001244 8.165e-05 0.00011075 0.00011155 0.0001573 0.00014325 0.00011855 0.0001067 9.56e-05 9.675e-05 0.00012055 0.00011765 9.9e-05 0.0001007 0.0001806 9.81e-05 9.205e-05 9.21e-05 0.0001061 0.0001399 0.00014435 0.0001308 9.83e-05 9.32e-05 0.0001394 0.00010125
94 7.715e-05 7.6e-05 9.055e-05 0.00014675 0.00014815 8.155e-05 0.00010165 6.43e-05 7.595e-05 9.635e-05 6.04e-05 7.665e-05 0.0001245 0.0001516 0.0001461 8.01e-05 9.71e-05 0.0001114 0.00010115 9.79e-05 0.0001041 0.00010245 0.00012145 7.705e-05 0.0001629 7.74e-05 8.255e-05 9.385e-05 6.495e-05 0.0001717 6.14e-05 0.00014615 0.00016325 0.00018315 0.0001013 0.0001633 7.04e-05 0.0001125 6.15e-05 6.02e-05 0.00011705 0.00010825 7.02e-05 0.00018205 7.66e-05 6.45e-05 9.06e-05 9.665e-05 8.54e-05 9.565e-05 6.475e-05 7.575e-05 7.775e-05 8.21e-05 0.00014645 0.0001011 0.0001457 0.00015115 6.305e-05 5.91e-05 7.595e-05 9.095e-05 0.00010185 0.00010465 0.0002317 8.25e-05 7.85e-05 0.00016375 0.00012415 0.00017165 7.685e-05 8.195e-05 8.275e-05 0.00014545 0.00016275 9.625e-05 6.495e-05 8.15e-05 8.52e-05 7.08e-05 6.67e-05 7.715e-05 6.155e-05 0.0002328 8.11e-05 5.98e-05 5.945e-05 6.45e-05 0.0001638 0.00014625 0.0001009 8.13e-05 6e-05 0.00010125 0.0001178
