 slim_337481920 slim_337481856 slim_337481820 slim_337481955 slim_337481956 slim_337481838 slim_337481876 slim_337481886 slim_337481908 slim_337481940 slim_337481757 slim_337481728 slim_337481932 slim_337481942 slim_337481765 slim_337481879 slim_337481678 slim_337481804 slim_337481697 slim_337481873 slim_337481829 slim_337481938 slim_337481957 slim_337481719 slim_337481939 slim_337481542 slim_337481867 slim_337481904 slim_337481854 slim_337481866 slim_337481905 slim_337481937 slim_337481861 slim_337481931 slim_337481874 slim_337481927 slim_337481946 slim_337481926 slim_337481778 slim_337481943 slim_337481897 slim_337481693 slim_337481690 slim_337481809 slim_337481868 slim_337481944 slim_337481795 slim_337481813 slim_337481954 slim_337481894 slim_337481764 slim_337481916 slim_337481906 slim_337481888 slim_337481663 slim_337481884 slim_337481839 slim_337481952 slim_337481919 slim_337481596 slim_337481827 slim_337481851 slim_337481947 slim_337481949 slim_337481902 slim_337481953 slim_337481735 slim_337481885 slim_337481780 slim_337481777 slim_337481834 slim_337481913 slim_337481922 slim_337481828 slim_337481865 slim_337481925 slim_337481817 slim_337481864 slim_337481805 slim_337481783 slim_337481950 slim_337481907 slim_337481929 slim_337481871 slim_337481945 slim_337481878 slim_337481796 slim_337481914 slim_337481811 slim_337481862 slim_337481816 slim_337481928 slim_337481759 slim_337481845 slim_337481923 slim_337481335 slim_337481835 slim_337481896 slim_337481853
87 0.00051105 0.00064375 0.00058375 0.00051105 0.00050595 0.00041725 0.0004732 0.0006285 0.00035995 0.0004041 0.00043305 0.0005423 0.00054185 0.0004848 0.00048485 0.00035005 0.0004966 0.0005572 0.00051115 0.00048465 0.0005167 0.0004946 0.0005736 0.00057075 0.00048475 0.00056715 0.0006164 0.0004861 0.0005376 0.00051325 0.0003589 0.0005636 0.00043755 0.0005421 0.00041565 0.0005173 0.00040575 0.0004059 0.0005299 0.00049175 0.0005399 0.0005525 0.00063145 0.00050815 0.0005602 0.00063535 0.000511 0.00057105 0.0006074 0.00041275 0.0004057 0.00058705 0.00040605 0.0004915 0.00055085 0.0004981 0.00043235 0.0005375 0.0004059 0.00049155 0.00037315 0.0004058 0.00046435 0.00047405 0.0004358 0.0006529 0.0004845 0.00056405 0.00048575 0.0005638 0.00041285 0.00062985 0.0005529 0.000587 0.00041335 0.00045555 0.000406 0.0004452 0.00049195 0.0005839 0.0006321 0.0004403 0.0004848 0.00043215 0.00035055 0.0004849 0.00043595 0.0006538 0.00057295 0.000416 0.00049135 0.0004846 0.00035005 0.00064275 0.0005014 0.0005815 0.0004767 0.0005184 0.0003367
88 0.00059325 0.0005211 0.0006167 0.00059365 0.0006182 0.0006623 0.00065405 0.0006604 0.0006053 0.00058325 0.0006628 0.00058955 0.000473 0.0004505 0.0004504 0.00059905 0.0006218 0.0005297 0.0006237 0.0004505 0.00052845 0.0004917 0.00051065 0.0004722 0.0004506 0.00055895 0.00063915 0.00050555 0.00079685 0.00062095 0.0005772 0.00048335 0.00055095 0.00047325 0.0005147 0.00063335 0.000504 0.0005041 0.0006794 0.00049535 0.00071775 0.00043545 0.0007205 0.0005969 0.00067645 0.000626 0.00062355 0.0005867 0.0006592 0.00054905 0.0005039 0.0007668 0.0005197 0.00049545 0.00059055 0.0006324 0.00067725 0.0007668 0.0005041 0.0004952 0.0006406 0.000504 0.00065875 0.0005711 0.0004919 0.00072205 0.00045 0.00042755 0.0006134 0.00042675 0.00054915 0.00052175 0.0005173 0.00074125 0.00067855 0.0007189 0.00051965 0.00071015 0.00060935 0.0004145 0.00049445 0.00063505 0.00045065 0.0005367 0.0006004 0.0004962 0.0005491 0.00057295 0.0008073 0.0005153 0.0004953 0.00045015 0.00059905 0.00041435 0.00057905 0.00059125 0.0005538 0.00075255 0.0005685
89 0.0003932 0.00067455 0.00075475 0.00039355 0.0004882 0.000622 0.00044615 0.0006618 0.00048445 0.0004434 0.0004093 0.00044685 0.0004559 0.0001437 0.0001445 0.0004518 0.0003781 0.00042945 0.00038645 0.00014455 0.0005646 0.0004918 0.00081485 0.000538 0.00014465 0.00036535 0.0005374 0.0004578 0.0006283 0.0003895 0.00035085 0.0005165 0.0002163 0.00045615 0.0001436 0.0003971 0.00040235 0.00040245 0.0004075 0.0001898 0.00051685 0.000238 0.0006423 0.0003313 0.00063635 0.00063705 0.0003863 0.00071275 0.0007229 0.00044775 0.00040225 0.00063225 0.00015845 0.00018985 0.00042245 0.0005935 0.0006443 0.0006354 0.00040245 0.00018965 0.00024345 0.00040235 0.00046265 0.0006741 0.0001813 0.00058155 0.0001441 0.00049285 0.00034015 0.00049225 0.00044785 0.00040895 0.00041605 0.0005755 0.0003785 0.00043605 0.0001584 0.0004367 0.0003646 0.0005318 0.0007644 0.0004726 0.0001447 0.0002127 0.00049405 0.0005062 0.0002021 0.000416 0.0005153 0.0002858 0.0001897 0.00014425 0.0004518 0.00084235 0.0005122 0.0003491 0.0002502 0.00061365 0.00040165
90 0.00041265 0.0006878 0.00081745 0.00041265 0.00056585 0.0006913 0.0005229 0.00073845 0.0005579 0.0005267 0.00052695 0.00041645 0.0004418 8.285e-05 8.275e-05 0.00051445 0.00039605 0.00039615 0.00041725 8.25e-05 0.00064245 0.00057905 0.0008334 0.0004729 8.265e-05 0.0003604 0.00046355 0.0004389 0.0007519 0.0004198 0.00042535 0.0004874 0.00025195 0.00044215 0.0001891 0.0004173 0.00037845 0.0003786 0.000505 8.29e-05 0.0005813 0.0001866 0.00067365 0.0003665 0.0007094 0.000674 0.000417 0.000786 0.0007344 0.0003782 0.0003783 0.0007598 0.00019565 8.205e-05 0.00049235 0.0006314 0.00071325 0.0007473 0.0003786 8.225e-05 0.00035445 0.0003785 0.0005308 0.00069215 0.0002259 0.00067805 8.23e-05 0.00047295 0.0004105 0.0004727 0.0003788 0.00037965 0.0003962 0.00070755 0.00050885 0.00055335 0.0001956 0.0005656 0.0003957 0.0005113 0.0007864 0.000534 8.26e-05 0.00021135 0.0005678 0.0005855 0.00023735 0.00049135 0.0004953 0.0001897 0.0001638 8.24e-05 0.00051445 0.0008645 0.00044295 0.00033565 0.00028585 0.0007259 0.00048495
91 0.0003668 0.00067505 0.0008157 0.0003671 0.0005567 0.0006903 0.00052475 0.00073 0.00055225 0.0005212 0.0005159 0.00038235 0.0003997 1.45e-06 1.15e-06 0.00052 0.00037295 0.0003687 0.00037665 1.2e-06 0.0006331 0.0005696 0.00082755 0.0005088 1.35e-06 0.00032355 0.000509 0.0004019 0.000752 0.0003797 0.0004195 0.0004609 0.00020665 0.00040005 0.00014345 0.0003875 0.000337 0.00033715 0.00050135 8.26e-05 0.0005731 0.00010655 0.00068115 0.0003215 0.00070465 0.00067325 0.0003764 0.00078105 0.0007364 0.00041855 0.00033685 0.00075595 0.00014905 8.25e-05 0.00047885 0.00063155 0.0007125 0.00074245 0.00033715 8.235e-05 0.00036715 0.00033705 0.0005312 0.0006868 0.0001812 0.0006751 6.5e-07 0.00042755 0.00039655 0.000427 0.00041865 0.00033145 0.0003507 0.0006992 0.0005027 0.00055975 0.000149 0.0005608 0.00035485 0.00046715 0.0007771 0.0005408 1.3e-06 0.0002478 0.00056205 0.0005748 0.0001923 0.0004846 0.00045015 0.00014425 8.24e-05 1.2e-06 0.00052 0.0008556 0.000483 0.0003137 0.00025215 0.0007208 0.00047945
92 0.0005175 0.0006585 0.0005774 0.0005175 0.0005002 0.00043305 0.0005017 0.00062205 0.00035815 0.00042705 0.0004378 0.0005705 0.00056895 0.0005203 0.00052025 0.0003368 0.00051265 0.0005632 0.00051755 0.00052005 0.00051905 0.0005215 0.00058775 0.00058485 0.00052015 0.0005894 0.00063385 0.0005082 0.0005152 0.00051915 0.00035985 0.0005755 0.0004487 0.0005692 0.00045135 0.00051285 0.00042845 0.00042855 0.00053495 0.00051465 0.00053495 0.0005871 0.00065355 0.00051885 0.00057185 0.0006407 0.0005175 0.0005908 0.0006187 0.0004231 0.00042835 0.0005685 0.0004419 0.0005146 0.0005744 0.0005146 0.000426 0.00051495 0.00042855 0.00051465 0.00033715 0.00042845 0.00049085 0.00047975 0.00047095 0.00065725 0.0005199 0.00059065 0.00050975 0.0005904 0.000423 0.00065295 0.0005714 0.00057305 0.00044235 0.00042625 0.00044185 0.0004495 0.0005205 0.00060995 0.0006418 0.00043075 0.0005202 0.00045485 0.00037095 0.00051195 0.0004467 0.00035005 0.00059905 0.0004518 0.00051445 0.00052 0.0006736 0.00066055 0.00051205 0.0005983 0.00047615 0.000518 0.00035965
93 0.00081155 0.0003763 0.000433 0.00081155 0.00067945 0.00064355 0.0007696 0.00063655 0.0006397 0.000636 0.0007912 0.00078345 0.00049245 0.0008559 0.00085585 0.00066055 0.00084575 0.00070125 0.00084475 0.00085565 0.00042315 0.0004233 0.00024005 0.00044645 0.00085575 0.00074995 0.0007548 0.00058915 0.0008338 0.000842 0.0007164 0.00048675 0.0008413 0.0004927 0.0008419 0.0008543 0.0006621 0.0006622 0.0008317 0.0008649 0.0008351 0.00076635 0.0007746 0.0008186 0.0006758 0.0005879 0.0008446 0.00041965 0.00062225 0.0006712 0.000662 0.00078795 0.00083655 0.00086465 0.00069315 0.00065245 0.00065125 0.0008006 0.0006622 0.0008647 0.00085255 0.0006621 0.00076315 0.0005001 0.000804 0.00078925 0.0008555 0.0004376 0.00077525 0.00043735 0.0006713 0.00071265 0.00069365 0.0007658 0.0008187 0.00084335 0.0008365 0.0008238 0.0008378 0.00039925 0.0002754 0.0007118 0.0008558 0.0008282 0.0006201 0.00041795 0.0008522 0.00064275 0.00041435 0.00084235 0.0008645 0.0008556 0.00066055 3.72e-05 0.00066745 0.00085385 0.0008028 0.00079375 0.00064825
94 0.0006093 0.0006741 0.00071965 0.0006093 0.0006377 0.00060385 0.0006174 0.0007387 0.0005326 0.0005571 0.00064395 0.0005888 0.00057395 0.0004833 0.00048325 0.00051205 0.00060725 0.00056435 0.00063445 0.00048305 0.0006352 0.00059925 0.00053085 0.0005314 0.00048315 0.0006025 0.00056415 0.0005597 0.0007858 0.00063605 0.0005323 0.0005891 0.0005475 0.0005742 0.00051175 0.0006302 0.0004671 0.0004672 0.0006041 0.00044385 0.00069615 0.00054765 0.0006423 0.0006117 0.0007057 0.0006925 0.0006343 0.0007033 0.0006757 0.00042725 0.000467 0.00080035 0.0005176 0.0004431 0.0006604 0.0005236 0.00061855 0.00076065 0.0004672 0.0004432 0.00057295 0.0004671 0.0006235 0.00055715 0.00052675 0.00070565 0.0004829 0.000571 0.0006207 0.00057075 0.00042785 0.00062625 0.0005731 0.0007807 0.0006502 0.00067955 0.00051755 0.00068045 0.00061565 0.0005949 0.00066085 0.00059505 0.0004832 0.0004804 0.00052355 0.000605 0.0005455 0.0005014 0.00057905 0.0005122 0.00044295 0.000483 0.00051205 0.00066745 0.0008066 0.0005312 0.0005777 0.00074195 0.0004957
95 0.0005066 0.000738 0.00078305 0.0005066 0.0006255 0.0006984 0.00056365 0.0007368 0.00064655 0.0005602 0.00055665 0.00052885 0.00057075 0.000314 0.00031395 0.0005983 0.0004767 0.0005115 0.00050055 0.00031375 0.00068675 0.00061765 0.00077825 0.0006046 0.00031385 0.00050955 0.0005976 0.00055485 0.0006873 0.00050215 0.0005142 0.00058605 0.0004173 0.000571 0.00034865 0.0004961 0.00053285 0.00053295 0.00040745 0.00033555 0.0006311 0.0003634 0.00052315 0.00050015 0.0006947 0.00071755 0.0005004 0.00075595 0.0007412 0.000555 0.00053275 0.00071585 0.00036265 0.0003358 0.00055715 0.00052295 0.0007197 0.00069335 0.00053295 0.00033585 0.00044465 0.00053285 0.00057895 0.0007409 0.00036365 0.0005191 0.0003136 0.0005832 0.00051745 0.00058295 0.0005546 0.00050865 0.0005218 0.0006962 0.00053555 0.00056615 0.0003626 0.00059055 0.00048665 0.0005998 0.00079105 0.0005673 0.0003139 0.0003793 0.00065695 0.00063155 0.0004024 0.0005815 0.00059125 0.0003491 0.00033565 0.0003137 0.0005983 0.00085385 0.0005312 0.0005872 0.00041395 0.00067955 0.00056765
96 0.00044015 0.00063425 0.000715 0.00044015 0.00050415 0.00065545 0.0005182 0.00066065 0.0005204 0.00050765 0.0004287 0.0005208 0.0004818 0.00025245 0.00025245 0.00047615 0.00042045 0.00048215 0.00041965 0.0002522 0.0005536 0.0005286 0.00082285 0.000565 0.00025235 0.00039745 0.0005896 0.00050275 0.0005872 0.00042215 0.0003897 0.00052705 0.00027425 0.0004821 0.00024975 0.00041935 0.00048815 0.0004883 0.0004356 0.0002861 0.0005232 0.0002767 0.00068635 0.0003658 0.0006496 0.0006271 0.00041955 0.00069905 0.0007548 0.0005221 0.00048805 0.00059865 0.000241 0.000286 0.0004257 0.00064945 0.00065565 0.0006075 0.0004883 0.0002861 0.00022805 0.0004882 0.0005094 0.0007179 0.0002864 0.00059255 0.00025205 0.00053155 0.0003437 0.0005313 0.000522 0.00043735 0.00048195 0.0005466 0.00040865 0.00040745 0.00024095 0.0004423 0.00041985 0.00056055 0.00076105 0.00048075 0.00025235 0.00030635 0.000552 0.00051975 0.0002594 0.0004767 0.0005538 0.0002502 0.00028585 0.00025215 0.00047615 0.0008028 0.0005777 0.00041395 0.0004556 0.00060785 0.0004856
97 0.0004125 0.00077995 0.0004253 0.0004125 0.0005743 0.0003275 0.00051575 0.00058125 0.00047295 0.00045485 0.00029535 0.0006235 0.0007525 0.0007211 0.00072105 0.000518 0.0004098 0.0007248 0.00041255 0.00072085 0.000604 0.00064945 0.0007731 0.0007626 0.00072095 0.00060265 0.00078725 0.00062015 0.0001053 0.0004138 0.0004822 0.0007354 0.00056735 0.00075275 0.0006132 0.0004142 0.0006358 0.0006359 0.0005287 0.0007263 0.0004243 0.0007285 0.00058965 0.000494 0.00041915 0.0006094 0.0004129 0.0004488 0.00063515 0.0006411 0.0006357 0.00026655 0.0006037 0.00072605 0.000674 0.0005971 0.00032755 0.00010415 0.0006359 0.0007261 0.00048525 0.0006358 0.0005064 0.0006426 0.00061615 0.0005361 0.0007207 0.00075755 0.0006261 0.0007573 0.0006412 0.00079155 0.00072765 0.00032365 0.00029515 0.000295 0.00060365 0.00025915 0.00041235 0.0007604 0.00076415 0.00038385 0.000721 0.00061395 0.0004407 0.00063985 0.00058315 0.0005184 0.00075255 0.00061365 0.0007259 0.0007208 0.000518 0.00079375 0.00074195 0.00067955 0.00060785 0.000208 0.00052805
98 0.0005066 0.00063885 0.00059335 0.0005066 0.00051555 0.0004269 0.0004574 0.0006381 0.00036955 0.00039055 0.00044265 0.0005356 0.00055075 0.00047955 0.0004797 0.00035965 0.00050555 0.00055275 0.00052005 0.0004795 0.0005263 0.00048105 0.00056985 0.00056505 0.0004796 0.0005616 0.00060845 0.000495 0.00056055 0.00052215 0.00036845 0.0005725 0.00044645 0.000551 0.0004014 0.0005262 0.00040135 0.00040145 0.0005301 0.00048535 0.00054835 0.00054735 0.00061605 0.00051705 0.00056985 0.0006305 0.0005199 0.0005807 0.0006014 0.00040705 0.00040125 0.00061 0.0004151 0.0004851 0.00055945 0.00048495 0.00044195 0.0005471 0.00040145 0.00048515 0.0003961 0.00040135 0.0004717 0.0004703 0.00042155 0.0006531 0.00047935 0.0005596 0.00049435 0.00055935 0.00040715 0.00062425 0.00054845 0.00060995 0.0004365 0.0004785 0.00041505 0.0004682 0.0005009 0.0005887 0.00062835 0.0004499 0.00047965 0.00041685 0.0003602 0.00049465 0.00044485 0.0003367 0.0005685 0.00040165 0.00048495 0.00047945 0.00035965 0.00064825 0.0004957 0.00056765 0.0004856 0.00052805 0.0006463
