 slim_337529661 slim_337529380 slim_337529604 slim_337529590 slim_337529620 slim_337529559 slim_337529616 slim_337529645 slim_337529606 slim_337529634 slim_337529637 slim_337529653 slim_337529652 slim_337529539 slim_337529517 slim_337529595 slim_337529522 slim_337529650 slim_337529644 slim_337529648 slim_337529405 slim_337529631 slim_337529583 slim_337529418 slim_337529655 slim_337529658 slim_337529508 slim_337529567 slim_337529663 slim_337529553 slim_337529568 slim_337529569 slim_337529641 slim_337529593 slim_337529554 slim_337529528 slim_337529626 slim_337529643 slim_337529551 slim_337529602 slim_337529629 slim_337529622 slim_337529649 slim_337529425 slim_337529537 slim_337529501 slim_337529592 slim_337529624 slim_337529217 slim_337529448 slim_337529556 slim_337529647 slim_337529240 slim_337529608 slim_337529402 slim_337529615 slim_337529578 slim_337529579 slim_337529636 slim_337529607 slim_337529548 slim_337529450 slim_337529596 slim_337529549 slim_337529485 slim_337529660 slim_337529638 slim_337529475 slim_337529600 slim_337529588 slim_337529515 slim_337529594 slim_337529439 slim_337529585 slim_337529477 slim_337529544 slim_337529659 slim_337529326 slim_337529662 slim_337529640 slim_337529359 slim_337529587 slim_337529550 slim_337529389 slim_337529605 slim_337529617 slim_337529612 slim_337529230 slim_337529555 slim_337529651 slim_337529565 slim_337529656 slim_337529646 slim_337529657 slim_337529642 slim_337529619 slim_337529625 slim_337529381
67 6.425e-05 5.345e-05 8.33e-05 6.43e-05 6.56e-05 6.455e-05 7.88e-05 8.455e-05 5.635e-05 8.31e-05 6.595e-05 7.285e-05 5.47e-05 5.455e-05 5.565e-05 6.605e-05 8.35e-05 5.605e-05 6.28e-05 7.6e-05 8.18e-05 5.35e-05 7.41e-05 6.465e-05 5.41e-05 6.37e-05 5.535e-05 8.56e-05 7.41e-05 6.175e-05 6.185e-05 6.07e-05 7.45e-05 6.31e-05 5.375e-05 7.58e-05 5.48e-05 5.615e-05 5.45e-05 8.55e-05 8.29e-05 6.54e-05 5.35e-05 6.205e-05 6.6e-05 7.115e-05 6.54e-05 7.42e-05 5.38e-05 7.635e-05 7.26e-05 6.43e-05 6.325e-05 7.28e-05 8.21e-05 6.79e-05 5.475e-05 7.36e-05 5.48e-05 6.565e-05 5.34e-05 5.545e-05 8.31e-05 7.23e-05 5.435e-05 5.565e-05 8.55e-05 0.0001046 5.365e-05 8.095e-05 5.59e-05 5.58e-05 6.43e-05 6.34e-05 6.555e-05 6.45e-05 5.495e-05 7.505e-05 6.625e-05 6.635e-05 7.41e-05 7.27e-05 6.455e-05 7.315e-05 5.41e-05 7.585e-05 6.455e-05 5.59e-05 6.055e-05 6.64e-05 7.63e-05 6.435e-05 6.8e-05 6.41e-05 7.275e-05 6.25e-05 7.385e-05 8.32e-05
68 6.33e-05 5.29e-05 8.315e-05 6.36e-05 6.645e-05 6.445e-05 7.895e-05 8.44e-05 5.685e-05 8.31e-05 6.505e-05 7.21e-05 5.39e-05 5.52e-05 5.49e-05 6.555e-05 8.34e-05 5.615e-05 6.245e-05 7.565e-05 8.19e-05 5.24e-05 7.38e-05 6.47e-05 5.28e-05 6.3e-05 5.59e-05 8.495e-05 7.315e-05 6.17e-05 6.18e-05 6.065e-05 7.43e-05 6.3e-05 5.4e-05 7.56e-05 5.395e-05 5.625e-05 5.545e-05 8.535e-05 8.28e-05 6.535e-05 5.365e-05 6.215e-05 6.55e-05 7.07e-05 6.52e-05 7.39e-05 5.38e-05 7.58e-05 7.315e-05 6.335e-05 6.335e-05 7.25e-05 8.19e-05 6.76e-05 5.44e-05 7.345e-05 5.39e-05 6.53e-05 5.27e-05 5.515e-05 8.295e-05 7.35e-05 5.255e-05 5.585e-05 8.535e-05 5.365e-05 0.0001044 8.09e-05 5.445e-05 5.59e-05 6.36e-05 6.35e-05 6.555e-05 6.44e-05 5.475e-05 7.43e-05 6.595e-05 6.645e-05 7.41e-05 7.24e-05 6.48e-05 7.285e-05 5.325e-05 7.53e-05 6.46e-05 5.575e-05 6.05e-05 6.68e-05 7.58e-05 6.33e-05 6.77e-05 6.4e-05 7.245e-05 6.2e-05 7.43e-05 8.305e-05
69 3.155e-05 4.265e-05 3.685e-05 3.15e-05 9.59e-05 3.155e-05 4.605e-05 3.94e-05 8.04e-05 4.08e-05 5.715e-05 4.755e-05 4.26e-05 8.045e-05 4.195e-05 5.715e-05 4.515e-05 4.205e-05 4.055e-05 4.59e-05 0.00011035 4.285e-05 2.04e-05 3.125e-05 4.24e-05 3.175e-05 7.985e-05 0.00011035 9.565e-05 4.045e-05 4.055e-05 4.245e-05 5.56e-05 4.05e-05 0.0001184 4.65e-05 4.27e-05 4.215e-05 0.00011875 0.00011055 3.66e-05 9.5e-05 4.3e-05 4.23e-05 5.71e-05 4.645e-05 3.185e-05 2.05e-05 4.2e-05 5.06e-05 8.55e-05 3.16e-05 3.12e-05 2.95e-05 4.18e-05 5.6e-05 8.08e-05 7.18e-05 4.28e-05 5.77e-05 4.27e-05 4.305e-05 3.665e-05 8.61e-05 4.255e-05 4.275e-05 0.00011055 8.095e-05 8.09e-05 3.94e-05 4.25e-05 4.25e-05 3.15e-05 3.13e-05 3.115e-05 3.15e-05 8.09e-05 4.905e-05 5.725e-05 9.54e-05 4.795e-05 2.94e-05 3.145e-05 2.115e-05 8.045e-05 4.585e-05 3.115e-05 4.27e-05 4.23e-05 9.585e-05 4.635e-05 3.155e-05 5.705e-05 3.98e-05 2.945e-05 4.28e-05 8.615e-05 3.675e-05
70 1.38e-05 4.65e-06 3.79e-05 1.405e-05 8.9e-05 1.49e-05 5.73e-05 5.55e-05 5.73e-05 3.925e-05 3.71e-05 2.76e-05 5.1e-06 5.64e-05 5.2e-06 3.755e-05 6.655e-05 6.4e-06 2.475e-05 4.715e-05 9.765e-05 4.25e-06 2.355e-05 1.53e-05 4.05e-06 1.4e-05 5.62e-05 0.00010545 7.285e-05 2.45e-05 2.46e-05 2.41e-05 5.765e-05 2.515e-05 0.00010535 4.725e-05 5.15e-06 6.5e-06 0.00010685 0.0001062 3.755e-05 8.74e-05 6.1e-06 2.535e-05 3.75e-05 2.67e-05 1.6e-05 2.365e-05 4.95e-06 4.85e-05 7.865e-05 1.385e-05 1.46e-05 3.395e-05 4.76e-05 3.79e-05 5.58e-05 6.16e-05 5.1e-06 3.8e-05 4.55e-06 4.95e-06 3.77e-05 7.94e-05 3.8e-06 7.4e-06 0.0001062 5.59e-05 5.445e-05 4.25e-05 6.9e-06 7.1e-06 1.405e-05 1.475e-05 1.62e-05 1.485e-05 5.61e-05 4.525e-05 3.8e-05 8.87e-05 2.99e-05 3.385e-05 1.565e-05 2.325e-05 5.45e-05 4.675e-05 1.52e-05 7.2e-06 2.395e-05 8.935e-05 4.72e-05 1.38e-05 3.89e-05 2.525e-05 3.39e-05 2.345e-05 7.995e-05 3.78e-05
71 1.585e-05 6.2e-06 3.81e-05 1.56e-05 8.72e-05 1.38e-05 5.64e-05 5.57e-05 5.575e-05 3.76e-05 3.725e-05 2.81e-05 4.4e-06 5.575e-05 5.85e-06 3.54e-05 6.495e-05 3.9e-06 2.49e-05 4.705e-05 9.72e-05 6.55e-06 2.525e-05 1.38e-05 6.1e-06 1.6e-05 5.465e-05 0.0001051 7.395e-05 2.475e-05 2.485e-05 2.335e-05 5.65e-05 2.27e-05 0.00010395 4.745e-05 4.3e-06 4e-06 0.00010485 0.0001054 3.77e-05 8.62e-05 6.1e-06 2.16e-05 3.535e-05 2.745e-05 1.685e-05 2.535e-05 5.95e-06 4.73e-05 7.695e-05 1.59e-05 1.58e-05 3.43e-05 4.715e-05 3.775e-05 5.6e-05 6.075e-05 4.45e-06 3.79e-05 6.5e-06 4.3e-06 3.79e-05 7.79e-05 6.35e-06 5.35e-06 0.0001054 5.58e-05 5.59e-05 4.25e-05 7.1e-06 4.5e-06 1.56e-05 1.595e-05 1.385e-05 1.375e-05 5.59e-05 4.635e-05 3.55e-05 8.715e-05 2.92e-05 3.42e-05 1.42e-05 2.43e-05 5.49e-05 4.7e-05 1.37e-05 6.85e-06 2.32e-05 8.77e-05 4.71e-05 1.575e-05 3.74e-05 2.42e-05 3.425e-05 2.325e-05 7.83e-05 3.8e-05
72 1.245e-05 1.26e-05 2.81e-05 1.195e-05 9.76e-05 1.33e-05 5.61e-05 4.775e-05 6.555e-05 3.11e-05 4.54e-05 2.815e-05 1.385e-05 6.435e-05 1.4e-05 4.59e-05 6.48e-05 1.495e-05 3.235e-05 4.605e-05 0.0001052 1.32e-05 1.19e-05 1.385e-05 1.29e-05 1.27e-05 6.475e-05 0.00011295 8.075e-05 3.22e-05 3.23e-05 3.265e-05 6.565e-05 3.285e-05 0.00011405 4.595e-05 1.39e-05 1.505e-05 0.000115 0.0001141 2.78e-05 9.575e-05 1.475e-05 3.41e-05 4.585e-05 2.715e-05 1.48e-05 1.2e-05 1.31e-05 4.895e-05 7.895e-05 1.24e-05 1.315e-05 3.16e-05 4.57e-05 4.655e-05 6.42e-05 7.035e-05 1.385e-05 4.665e-05 1.325e-05 1.485e-05 2.79e-05 7.96e-05 1.285e-05 1.65e-05 0.0001141 6.43e-05 6.36e-05 3.15e-05 1.405e-05 1.56e-05 2.34e-05 1.33e-05 1.48e-05 1.325e-05 6.39e-05 4.685e-05 4.68e-05 9.72e-05 3.06e-05 3.15e-05 1.43e-05 1.17e-05 6.285e-05 4.52e-05 1.375e-05 1.62e-05 3.25e-05 9.78e-05 4.58e-05 1.25e-05 4.765e-05 3.305e-05 3.155e-05 3.345e-05 7.99e-05 2.8e-05
73 1.315e-05 1.305e-05 2.84e-05 1.33e-05 9.755e-05 1.39e-05 5.62e-05 4.79e-05 6.565e-05 3.09e-05 4.655e-05 2.83e-05 1.415e-05 6.445e-05 1.44e-05 4.69e-05 6.515e-05 1.525e-05 3.245e-05 4.575e-05 0.0001052 1.305e-05 1.275e-05 1.35e-05 1.325e-05 1.3e-05 6.495e-05 0.0001138 8.09e-05 3.165e-05 3.175e-05 3.22e-05 6.57e-05 3.32e-05 0.0001144 4.625e-05 1.43e-05 1.535e-05 0.00011505 0.000114 2.81e-05 9.665e-05 1.375e-05 3.41e-05 4.685e-05 2.655e-05 1.53e-05 1.285e-05 1.315e-05 4.925e-05 7.89e-05 1.32e-05 1.21e-05 3.22e-05 4.585e-05 4.725e-05 6.445e-05 7.055e-05 1.445e-05 4.64e-05 1.28e-05 1.535e-05 2.82e-05 7.92e-05 1.34e-05 1.635e-05 0.000114 6.34e-05 6.35e-05 3.13e-05 1.475e-05 1.595e-05 1.33e-05 2.41e-05 1.465e-05 1.385e-05 6.475e-05 4.765e-05 4.72e-05 9.74e-05 3.055e-05 3.21e-05 1.43e-05 1.265e-05 6.4e-05 4.55e-05 1.35e-05 1.61e-05 3.205e-05 9.765e-05 4.645e-05 1.315e-05 4.8e-05 3.335e-05 3.215e-05 3.395e-05 7.975e-05 2.83e-05
74 1.49e-05 1.57e-05 2.895e-05 1.48e-05 9.71e-05 1.43e-05 5.58e-05 4.75e-05 6.53e-05 3.09e-05 4.71e-05 2.94e-05 1.515e-05 6.53e-05 1.52e-05 4.645e-05 6.36e-05 1.47e-05 3.27e-05 4.61e-05 0.00010535 1.595e-05 1.4e-05 1.395e-05 1.55e-05 1.51e-05 6.46e-05 0.00011335 8.19e-05 3.265e-05 3.275e-05 3.27e-05 6.465e-05 3.205e-05 0.0001144 4.675e-05 1.525e-05 1.48e-05 0.000115 0.00011365 2.87e-05 9.64e-05 1.585e-05 3.185e-05 4.64e-05 2.85e-05 1.6e-05 1.41e-05 1.52e-05 4.88e-05 7.885e-05 1.495e-05 1.45e-05 3.19e-05 4.48e-05 4.67e-05 6.555e-05 7.06e-05 1.53e-05 4.74e-05 1.585e-05 1.55e-05 2.875e-05 7.945e-05 1.57e-05 1.56e-05 0.00011365 6.555e-05 6.555e-05 3.115e-05 1.62e-05 1.385e-05 1.48e-05 1.465e-05 2.62e-05 1.425e-05 6.56e-05 4.765e-05 4.665e-05 9.705e-05 3.06e-05 3.18e-05 1.41e-05 1.39e-05 6.49e-05 4.595e-05 1.385e-05 1.6e-05 3.26e-05 9.75e-05 4.63e-05 1.495e-05 4.69e-05 3.21e-05 3.185e-05 3.305e-05 7.965e-05 2.885e-05
75 1.34e-05 1.43e-05 2.81e-05 1.315e-05 9.755e-05 1.23e-05 5.58e-05 4.765e-05 6.45e-05 3.055e-05 4.665e-05 2.87e-05 1.335e-05 6.42e-05 1.405e-05 4.555e-05 6.48e-05 1.305e-05 3.29e-05 4.625e-05 0.0001048 1.445e-05 1.225e-05 1.265e-05 1.41e-05 1.345e-05 6.355e-05 0.0001136 8.125e-05 3.275e-05 3.285e-05 3.32e-05 6.585e-05 3.165e-05 0.00011345 4.625e-05 1.325e-05 1.315e-05 0.0001141 0.00011405 2.785e-05 9.61e-05 1.555e-05 3.355e-05 4.55e-05 2.785e-05 1.505e-05 1.235e-05 1.385e-05 4.91e-05 7.825e-05 1.345e-05 1.37e-05 3.185e-05 4.56e-05 4.65e-05 6.455e-05 7.035e-05 1.335e-05 4.755e-05 1.45e-05 1.375e-05 2.79e-05 7.915e-05 1.43e-05 1.6e-05 0.00011405 6.45e-05 6.44e-05 3.15e-05 1.485e-05 1.375e-05 1.325e-05 1.385e-05 1.425e-05 2.43e-05 6.455e-05 4.765e-05 4.575e-05 9.7e-05 3.045e-05 3.165e-05 1.395e-05 1.225e-05 6.38e-05 4.61e-05 1.255e-05 1.62e-05 3.305e-05 9.76e-05 4.63e-05 1.33e-05 4.725e-05 3.24e-05 3.18e-05 3.36e-05 7.94e-05 2.8e-05
76 6.43e-05 5.425e-05 8.325e-05 6.39e-05 6.695e-05 6.46e-05 7.905e-05 8.475e-05 5.535e-05 8.3e-05 6.575e-05 7.195e-05 5.485e-05 5.4e-05 5.57e-05 6.585e-05 8.35e-05 5.61e-05 6.32e-05 7.62e-05 8.205e-05 5.485e-05 7.405e-05 6.475e-05 5.455e-05 6.465e-05 5.565e-05 8.525e-05 7.41e-05 6.305e-05 6.315e-05 6.21e-05 7.505e-05 6.315e-05 5.395e-05 7.635e-05 5.49e-05 5.62e-05 5.385e-05 8.6e-05 8.19e-05 6.545e-05 5.6e-05 6.275e-05 6.58e-05 7.235e-05 6.555e-05 7.415e-05 5.465e-05 7.63e-05 7.195e-05 6.435e-05 6.46e-05 7.275e-05 8.2e-05 6.78e-05 5.385e-05 7.41e-05 5.49e-05 6.69e-05 5.48e-05 5.56e-05 8.29e-05 7.355e-05 5.445e-05 5.65e-05 8.6e-05 5.495e-05 5.475e-05 8.09e-05 5.61e-05 5.59e-05 6.39e-05 6.475e-05 6.56e-05 6.455e-05 0.0001067 7.495e-05 6.65e-05 6.555e-05 7.33e-05 7.265e-05 6.525e-05 7.31e-05 5.345e-05 7.56e-05 6.465e-05 5.625e-05 6.195e-05 6.6e-05 7.635e-05 6.435e-05 6.805e-05 6.405e-05 7.27e-05 6.265e-05 7.285e-05 8.315e-05
77 4.73e-05 4.53e-05 6.145e-05 4.68e-05 7.535e-05 4.77e-05 4.805e-05 4.64e-05 7.6e-05 6.175e-05 4.485e-05 5.92e-05 4.61e-05 7.545e-05 4.615e-05 4.51e-05 4.84e-05 4.665e-05 4.73e-05 4.715e-05 9.25e-05 4.6e-05 4.89e-05 4.775e-05 4.56e-05 4.765e-05 7.49e-05 9.105e-05 9.19e-05 4.705e-05 4.715e-05 4.665e-05 4.74e-05 4.725e-05 0.00010265 4.77e-05 4.615e-05 4.675e-05 0.000104 9.215e-05 6.1e-05 7.34e-05 4.61e-05 4.645e-05 4.505e-05 5.82e-05 4.8e-05 4.9e-05 4.6e-05 4.79e-05 8.8e-05 4.735e-05 4.75e-05 4.86e-05 6.035e-05 4.55e-05 7.52e-05 4.595e-05 4.615e-05 4.635e-05 4.595e-05 4.565e-05 6.125e-05 8.885e-05 4.56e-05 4.62e-05 9.215e-05 7.505e-05 7.43e-05 4.905e-05 4.525e-05 4.635e-05 4.685e-05 4.765e-05 4.765e-05 4.765e-05 7.495e-05 8.74e-05 4.58e-05 7.495e-05 6e-05 4.85e-05 4.74e-05 4.86e-05 7.35e-05 4.65e-05 4.765e-05 4.61e-05 4.65e-05 7.57e-05 4.765e-05 4.735e-05 4.68e-05 4.735e-05 4.855e-05 4.6e-05 8.94e-05 6.135e-05
78 4.7e-05 3.695e-05 6.92e-05 4.68e-05 6.61e-05 4.58e-05 4.73e-05 5.52e-05 6.735e-05 6.89e-05 3.575e-05 5.885e-05 3.605e-05 6.64e-05 3.77e-05 3.55e-05 4.79e-05 3.66e-05 3.95e-05 4.6e-05 8.415e-05 3.735e-05 5.675e-05 4.59e-05 3.695e-05 4.725e-05 6.605e-05 8.4e-05 8.435e-05 3.915e-05 3.925e-05 3.81e-05 3.905e-05 3.795e-05 9.38e-05 4.675e-05 3.595e-05 3.67e-05 9.495e-05 8.395e-05 6.88e-05 6.505e-05 3.72e-05 3.73e-05 3.55e-05 5.79e-05 4.81e-05 5.685e-05 3.705e-05 4.655e-05 8.725e-05 4.705e-05 4.705e-05 4.905e-05 6.145e-05 3.82e-05 6.655e-05 3.58e-05 3.61e-05 3.705e-05 3.73e-05 3.59e-05 6.9e-05 8.83e-05 3.715e-05 3.745e-05 8.395e-05 6.625e-05 6.595e-05 5.725e-05 3.8e-05 3.55e-05 4.68e-05 4.72e-05 4.665e-05 4.575e-05 6.65e-05 4.58e-05 6.95e-05 6.54e-05 6.005e-05 4.895e-05 4.63e-05 5.58e-05 6.525e-05 4.675e-05 4.58e-05 3.88e-05 3.795e-05 6.64e-05 4.67e-05 4.69e-05 3.77e-05 3.965e-05 4.9e-05 3.795e-05 8.88e-05 6.91e-05
79 9.735e-05 8.755e-05 0.00011485 9.72e-05 4.51e-05 9.705e-05 6.96e-05 8.385e-05 6.65e-05 0.00011425 6.55e-05 0.00010385 8.76e-05 6.53e-05 8.85e-05 6.61e-05 6.5e-05 8.83e-05 7.79e-05 7.53e-05 6.92e-05 8.79e-05 0.0001068 9.71e-05 8.765e-05 9.75e-05 6.67e-05 6.425e-05 8.56e-05 7.765e-05 7.775e-05 7.67e-05 5.64e-05 7.745e-05 4.41e-05 7.585e-05 8.765e-05 8.84e-05 4.38e-05 6.395e-05 0.0001135 4.455e-05 8.77e-05 7.61e-05 6.605e-05 0.00010415 9.75e-05 0.0001069 8.74e-05 7.53e-05 8.21e-05 9.74e-05 9.725e-05 8.735e-05 9.545e-05 6.8e-05 6.555e-05 4.925e-05 8.765e-05 6.64e-05 8.785e-05 8.755e-05 0.0001145 8.38e-05 8.78e-05 8.75e-05 6.395e-05 6.635e-05 6.645e-05 9.54e-05 8.87e-05 8.715e-05 9.72e-05 9.74e-05 9.705e-05 9.7e-05 6.555e-05 7.495e-05 6.54e-05 8.68e-05 0.0001041 8.725e-05 9.675e-05 0.00010585 6.575e-05 7.605e-05 9.7e-05 8.815e-05 7.655e-05 4.415e-05 7.585e-05 9.74e-05 6.73e-05 7.84e-05 8.73e-05 7.675e-05 8.31e-05 0.00011475
80 3.075e-05 2.92e-05 3.035e-05 3.06e-05 0.00010545 3.05e-05 6.92e-05 6.08e-05 7.4e-05 2.88e-05 6.01e-05 2.7e-05 2.93e-05 7.31e-05 2.99e-05 6.005e-05 7.775e-05 2.975e-05 4.615e-05 6.15e-05 0.00011015 2.945e-05 3.195e-05 3.04e-05 2.925e-05 3.07e-05 7.45e-05 0.00011865 8.775e-05 4.615e-05 4.625e-05 4.515e-05 7.745e-05 4.61e-05 0.0001185 6.17e-05 2.935e-05 2.985e-05 0.00011795 0.00011855 2.84e-05 0.00010485 2.98e-05 4.525e-05 6e-05 2.82e-05 2.83e-05 3.205e-05 2.875e-05 6.08e-05 7.165e-05 3.08e-05 3.04e-05 4.77e-05 4.625e-05 6.155e-05 7.33e-05 8.265e-05 2.935e-05 6.055e-05 2.94e-05 2.895e-05 3.015e-05 7.375e-05 2.945e-05 2.77e-05 0.00011855 7.41e-05 7.41e-05 4.795e-05 2.99e-05 2.92e-05 3.06e-05 3.055e-05 3.06e-05 3.045e-05 7.33e-05 6e-05 6.005e-05 0.0001041 4.93e-05 4.76e-05 3.075e-05 3.1e-05 7.375e-05 6.155e-05 3.03e-05 2.655e-05 4.5e-05 0.00010435 6.175e-05 3.08e-05 6.12e-05 4.675e-05 4.765e-05 4.5e-05 7.295e-05 3.025e-05
81 3.16e-05 3.405e-05 4.53e-05 3.135e-05 8.77e-05 3.18e-05 4.665e-05 4.77e-05 7.225e-05 4.925e-05 4.86e-05 4.735e-05 3.435e-05 7.235e-05 3.345e-05 4.875e-05 4.5e-05 3.375e-05 3.16e-05 4.67e-05 0.0001025 3.415e-05 2.89e-05 3.22e-05 3.385e-05 3.165e-05 7.165e-05 0.0001021 8.755e-05 3.155e-05 3.165e-05 3.36e-05 4.67e-05 3.175e-05 0.00011035 4.645e-05 3.44e-05 3.385e-05 0.00011085 0.0001024 4.5e-05 8.67e-05 3.44e-05 3.36e-05 4.87e-05 4.66e-05 3.175e-05 2.9e-05 3.355e-05 5.06e-05 8.56e-05 3.165e-05 3.195e-05 2.915e-05 4.19e-05 4.745e-05 7.26e-05 6.365e-05 3.435e-05 4.92e-05 3.42e-05 3.475e-05 4.505e-05 8.635e-05 3.4e-05 3.42e-05 0.0001024 7.27e-05 7.24e-05 2.94e-05 3.385e-05 3.42e-05 3.15e-05 3.21e-05 3.18e-05 3.165e-05 7.265e-05 4.85e-05 4.895e-05 8.725e-05 4.76e-05 5.77e-05 3.18e-05 2.98e-05 7.205e-05 4.655e-05 3.21e-05 3.405e-05 3.35e-05 8.77e-05 4.645e-05 3.165e-05 4.86e-05 3.09e-05 2.91e-05 3.4e-05 8.645e-05 4.52e-05
82 1.43e-05 1.47e-05 2.89e-05 1.43e-05 9.695e-05 1.4e-05 5.585e-05 4.735e-05 6.535e-05 3.12e-05 4.655e-05 2.905e-05 1.475e-05 6.495e-05 1.49e-05 4.605e-05 6.36e-05 1.47e-05 3.255e-05 4.62e-05 0.0001055 1.49e-05 1.36e-05 1.42e-05 1.47e-05 1.43e-05 6.465e-05 0.0001132 8.175e-05 3.215e-05 3.225e-05 3.26e-05 6.435e-05 3.215e-05 0.00011425 4.605e-05 1.485e-05 1.48e-05 0.0001149 0.0001133 2.855e-05 9.605e-05 1.445e-05 3.19e-05 4.6e-05 2.79e-05 1.59e-05 1.37e-05 1.455e-05 4.905e-05 7.885e-05 1.435e-05 1.415e-05 3.19e-05 4.52e-05 4.65e-05 6.51e-05 7.035e-05 1.485e-05 4.685e-05 1.475e-05 1.52e-05 2.87e-05 7.93e-05 1.505e-05 1.515e-05 0.0001133 6.455e-05 6.48e-05 3.145e-05 1.565e-05 1.42e-05 1.43e-05 1.43e-05 1.41e-05 1.395e-05 6.525e-05 4.74e-05 4.63e-05 9.675e-05 3.075e-05 3.18e-05 2.64e-05 1.35e-05 6.45e-05 4.6e-05 1.41e-05 1.685e-05 3.245e-05 9.695e-05 4.625e-05 1.445e-05 4.715e-05 3.24e-05 3.185e-05 3.34e-05 7.975e-05 2.88e-05
83 1.185e-05 2.25e-05 1.875e-05 1.18e-05 0.0001064 1.23e-05 5.52e-05 3.915e-05 7.37e-05 2.32e-05 5.525e-05 2.9e-05 2.3e-05 7.265e-05 2.29e-05 5.54e-05 6.325e-05 2.345e-05 4.05e-05 4.545e-05 0.00011305 2.245e-05 1.15e-06 1.3e-05 2.225e-05 1.18e-05 7.315e-05 0.00012165 8.91e-05 4.045e-05 4.055e-05 4.155e-05 7.385e-05 4.09e-05 0.00012295 4.51e-05 2.305e-05 2.355e-05 0.0001233 0.0001222 1.85e-05 0.00010515 2.4e-05 4.29e-05 5.535e-05 2.8e-05 1.375e-05 1.25e-06 2.185e-05 4.97e-05 7.93e-05 1.18e-05 1.25e-05 2.99e-05 4.42e-05 5.555e-05 7.3e-05 7.925e-05 2.295e-05 5.585e-05 2.26e-05 2.385e-05 1.855e-05 7.99e-05 2.235e-05 2.525e-05 0.0001222 7.315e-05 7.285e-05 2.115e-05 2.325e-05 2.43e-05 1.17e-05 1.265e-05 1.39e-05 1.225e-05 7.31e-05 4.86e-05 5.58e-05 0.00010585 3.1e-05 2.98e-05 1.35e-05 1.9e-06 7.265e-05 4.51e-05 1.29e-05 2.47e-05 4.14e-05 0.00010635 4.495e-05 1.19e-05 5.63e-05 4.085e-05 2.985e-05 4.24e-05 7.995e-05 1.865e-05
84 6.31e-05 5.28e-05 8.29e-05 6.285e-05 6.6e-05 6.385e-05 7.84e-05 8.4e-05 5.59e-05 8.275e-05 6.42e-05 7.18e-05 5.335e-05 5.45e-05 5.435e-05 6.45e-05 8.3e-05 5.52e-05 6.24e-05 7.525e-05 8.135e-05 5.335e-05 7.36e-05 6.4e-05 5.29e-05 6.385e-05 5.485e-05 8.415e-05 7.285e-05 6.215e-05 6.225e-05 6.11e-05 7.42e-05 6.225e-05 5.25e-05 7.565e-05 5.34e-05 5.53e-05 5.435e-05 8.525e-05 8.25e-05 6.42e-05 5.495e-05 6.175e-05 6.445e-05 7.085e-05 6.495e-05 7.37e-05 5.38e-05 7.525e-05 7.235e-05 6.315e-05 6.385e-05 7.215e-05 8.14e-05 6.68e-05 5.38e-05 7.295e-05 5.34e-05 6.565e-05 5.33e-05 5.435e-05 8.27e-05 7.31e-05 5.25e-05 5.56e-05 8.525e-05 5.41e-05 5.325e-05 8.045e-05 5.45e-05 5.49e-05 6.285e-05 6.4e-05 6.49e-05 6.38e-05 5.345e-05 7.35e-05 6.525e-05 6.575e-05 7.375e-05 7.205e-05 6.45e-05 7.265e-05 0.000103 7.455e-05 6.39e-05 5.54e-05 6.095e-05 6.645e-05 7.55e-05 6.315e-05 6.705e-05 6.33e-05 7.21e-05 6.145e-05 7.365e-05 8.28e-05
85 4.555e-05 4.56e-05 5.995e-05 4.515e-05 7.655e-05 4.615e-05 4.725e-05 4.75e-05 7.68e-05 6.23e-05 4.57e-05 5.98e-05 4.64e-05 7.59e-05 4.66e-05 4.59e-05 4.71e-05 4.73e-05 4.72e-05 4.56e-05 9.285e-05 4.625e-05 4.52e-05 4.585e-05 4.58e-05 4.595e-05 7.6e-05 9.16e-05 9.195e-05 4.7e-05 4.71e-05 4.75e-05 4.79e-05 4.745e-05 0.00010425 4.645e-05 4.65e-05 4.74e-05 0.0001052 9.28e-05 5.965e-05 7.465e-05 4.665e-05 4.77e-05 4.585e-05 5.87e-05 4.72e-05 4.53e-05 4.6e-05 4.875e-05 8.925e-05 4.56e-05 4.55e-05 4.665e-05 5.93e-05 4.65e-05 7.575e-05 4.69e-05 4.66e-05 4.695e-05 4.61e-05 4.715e-05 5.975e-05 8.99e-05 4.575e-05 4.775e-05 9.28e-05 7.585e-05 7.53e-05 4.585e-05 4.675e-05 4.7e-05 4.52e-05 4.55e-05 4.595e-05 4.61e-05 7.56e-05 4.65e-05 4.675e-05 7.605e-05 6.155e-05 4.655e-05 4.6e-05 4.51e-05 7.455e-05 8.94e-05 4.585e-05 4.82e-05 4.735e-05 7.675e-05 4.63e-05 4.555e-05 4.765e-05 4.76e-05 4.66e-05 4.795e-05 9.02e-05 5.985e-05
