 slim_337512669 slim_337512671 slim_337512714 slim_337512683 slim_337512697 slim_337512587 slim_337512717 slim_337512699 slim_337512654 slim_337512593 slim_337512512 slim_337512599 slim_337512737 slim_337512675 slim_337512728 slim_337512670 slim_337512353 slim_337512689 slim_337512571 slim_337512733 slim_337512617 slim_337512532 slim_337512701 slim_337512627 slim_337512667 slim_337512636 slim_337512659 slim_337512729 slim_337512585 slim_337512535 slim_337512688 slim_337512558 slim_337512555 slim_337512315 slim_337512678 slim_337512712 slim_337512655 slim_337512618 slim_337512641 slim_337512691 slim_337512666 slim_337512731 slim_337512559 slim_337512723 slim_337512664 slim_337512541 slim_337512399 slim_337512705 slim_337512577 slim_337512704 slim_337512393 slim_337512700 slim_337512739 slim_337512583 slim_337512428 slim_337512553 slim_337512649 slim_337512625 slim_337512621 slim_337512600 slim_337512640 slim_337512709 slim_337512574 slim_337512661 slim_337512734 slim_337512674 slim_337512492 slim_337512575 slim_337512716 slim_337512637 slim_337512542 slim_337512718 slim_337512657 slim_337512491 slim_337512502 slim_337512580 slim_337512628 slim_337512715 slim_337512727 slim_337512531 slim_337512440 slim_337512696 slim_337512721 slim_337512738 slim_337512720 slim_337512633 slim_337512612 slim_337512703 slim_337512686 slim_337512493 slim_337512660 slim_337512668 slim_337512695 slim_337512642 slim_337512698 slim_337512533 slim_337512620 slim_337512719 slim_337512702
83 0.00020585 0.0002007 8.25e-05 7.925e-05 0.0001368 0.00021045 0.0002275 0.0002011 0.00022225 0.00014635 0.00023735 0.00022215 0.0002062 0.00013695 0.0002116 0.000164 8.035e-05 0.00014325 0.00017915 7.975e-05 0.00021045 0.00014365 0.0001374 0.0001752 0.00023875 0.00021615 0.0002221 7.945e-05 0.0001532 0.00026915 7.975e-05 0.0001056 0.0001536 0.00025075 0.0001449 0.0002004 7.94e-05 0.0001658 0.0002012 0.00021095 0.00010435 0.0001371 0.00013685 8.07e-05 0.0002107 0.00016375 0.0002321 0.00014355 0.00014205 0.00013675 0.0001637 0.0002273 0.0002161 0.0001429 0.000165 0.0001638 0.00015355 0.00013725 8.105e-05 0.00020615 0.0002221 0.00014265 7.91e-05 0.00021055 7.855e-05 0.0001648 0.0001423 0.00016425 0.0002386 0.00015275 0.00025825 7.88e-05 0.000138 0.0001649 7.9e-05 0.0002113 0.0002108 8.06e-05 0.00013805 7.97e-05 0.0001637 8e-05 7.845e-05 0.0001568 0.00022195 0.0001663 7.975e-05 0.00015245 0.0001464 0.00024855 8.015e-05 8.2e-05 0.00021585 7.88e-05 7.865e-05 0.00013675 0.00030185 0.000164 0.0002107
84 0.0002436 0.00022775 0.00023505 0.0002325 0.00023165 0.0002267 0.0002168 0.00022815 0.00022145 0.00024345 0.00022685 0.00024855 0.0002234 0.0002329 0.0002377 0.00022105 0.00023315 0.0002278 0.00023705 0.00022215 0.0002386 0.0002286 0.00023295 0.0002281 0.00022315 0.0002335 0.00021035 0.00023365 0.0002268 0.0002384 0.0002336 0.00023155 0.00023825 0.000232 0.00023 0.00021665 0.000233 0.0002216 0.0002272 0.000238 0.00022235 0.0002329 0.0002103 0.0002336 0.0002379 0.0002213 0.0002422 0.00022845 0.00022815 0.00022175 0.0002212 0.00021665 0.00023345 0.0002287 0.0002217 0.00022205 0.00023865 0.00023245 0.00023375 0.0002233 0.00021035 0.00022775 0.00023355 0.00022675 0.00023355 0.0002219 0.00022765 0.00022215 0.000223 0.000238 0.00022745 0.00023315 0.0002324 0.00022165 0.0002336 0.0002374 0.000238 0.00023265 0.00022155 0.0002324 0.00022195 0.0002326 0.00023345 0.00022195 0.0004196 0.0002236 0.00022215 0.0002387 0.0002428 0.00021075 0.00023295 0.0002334 0.0002332 0.00022195 0.0002217 0.000221 0.0002383 0.00022185 0.0002379
85 0.0001823 0.0001258 0.0001025 0.00012995 0.00011955 0.00025085 0.00012195 0.00012615 0.0001057 0.0001741 0.00012915 0.00020265 0.00014225 0.00010665 0.00012965 0.0001157 0.000103 0.00012255 0.00022015 0.00016625 0.00019465 0.00012295 0.00010665 0.00023005 0.0002494 0.0001495 0.0002236 0.0001039 0.0001213 0.0002014 0.0001037 0.000193 0.0001443 0.00024475 0.00012175 0.0002434 0.00011675 0.00010335 0.00012205 0.0001464 0.00010385 0.00010655 0.00028715 0.0001035 0.00013305 0.00010265 0.0001478 0.00012285 0.00012275 0.0002245 0.0001156 0.0001218 0.00014945 0.00012305 0.0001027 0.0001026 0.00013015 0.00010685 0.0001036 0.00014225 0.0002236 0.0001358 0.00010375 0.0002518 0.0001036 0.00010255 0.0001229 0.00010305 0.00024925 0.00014335 0.00020905 0.00010355 0.0001063 0.00010255 0.0001039 0.00012935 0.00013315 0.0001029 0.00022435 0.0001164 0.00010285 0.00011615 0.0001038 0.0001663 0.0002236 0.0002027 0.00016625 0.00013015 0.00017415 0.0001022 0.00010405 0.00010435 0.0001492 0.00016625 0.0001662 0.0002244 0.0003087 0.0001027 0.00013305
86 0.0002065 0.00020105 8.24e-05 8e-05 0.0001372 0.00021065 0.0002277 0.00020145 0.0002224 0.0001475 0.0002374 0.0002222 0.0002066 0.0001383 0.0002117 0.0001643 8.005e-05 0.00014345 0.00017945 7.875e-05 0.0002118 0.00014265 0.0001381 0.0001759 0.0002391 0.0002164 0.00022225 8.055e-05 0.00015395 0.00026945 7.98e-05 0.0001061 0.00015375 0.00025085 0.0001451 0.00020105 8.02e-05 0.00016535 0.00020155 0.0002111 0.0001052 0.00013805 0.00013715 7.905e-05 0.0002109 0.00016445 0.0002322 0.0001426 0.0001434 0.0001381 0.0001643 0.0002275 0.00021635 0.0001437 0.00016495 0.0001646 0.0001524 0.00013775 7.87e-05 0.0002066 0.00022225 0.0001431 8.045e-05 0.00021085 8.055e-05 0.00016365 0.00014285 0.0001648 0.00023895 0.00015295 0.0002586 8.025e-05 0.00013815 0.00016485 8.075e-05 0.0002114 0.000211 8.055e-05 0.00013815 8.03e-05 0.0001649 8.02e-05 8.085e-05 7.975e-05 0.00022215 0.00016625 0.0001574 0.0001533 0.00014675 0.00024855 8.08e-05 8.035e-05 0.00021605 7.95e-05 7.945e-05 0.00013725 0.0003021 0.00016455 0.0002109
87 0.0002082 0.00014675 0.0001033 0.0001298 0.0001464 0.00021015 0.0001443 0.0001471 0.0001607 0.000174 0.0001296 0.0001753 0.00013055 0.0001328 0.00012975 0.0001439 0.000103 0.0001168 0.0001801 0.0001533 0.00018795 0.00011735 0.00013285 0.00021045 0.00022455 0.0001159 0.0002388 0.0001027 0.00012835 0.00022205 0.0001033 0.00017995 0.0001171 0.00026955 0.00011635 0.00022435 0.00011625 0.0001326 0.000144 0.00014605 0.00010315 0.0001325 0.00026095 0.00010415 0.0001321 0.0001303 0.0001636 0.00011725 0.0001162 0.00021085 0.00014385 0.0001441 0.0001159 0.0001164 0.0001312 0.0001296 0.0001027 0.00013345 0.0001041 0.00013055 0.0002388 0.00013005 0.0001023 0.0002116 0.00010175 0.00013095 0.00011685 0.0001305 0.0002244 0.0001153 0.0002278 0.00010225 0.0001332 0.0001311 0.00010265 0.0001294 0.00013225 0.00010315 0.0002117 0.0001166 0.00013035 0.0001164 0.0001025 0.00015245 0.0002387 0.00013015 0.0001533 0.0002021 0.0001743 0.0001578 0.0001037 0.0001057 0.0001155 0.00015245 0.00015255 0.0002112 0.0003162 0.00013025 0.0001321
88 0.00014175 0.0002217 8.025e-05 0.0001008 0.00014745 0.0002471 0.0002561 0.0002221 0.00022985 7.49e-05 0.0002684 0.0001756 0.0002482 0.00013545 0.0002321 0.0001821 7.57e-05 0.00016155 0.00024505 0.00014675 0.0001637 0.00016215 0.0001354 0.000186 0.00027255 0.0002606 0.0002429 7.545e-05 0.0001722 0.00022805 7.575e-05 0.0001452 0.00018665 0.00016355 0.0001662 0.00023485 8.785e-05 0.00017005 0.00021935 0.0002473 0.00011045 0.00013535 0.00021955 7.6e-05 0.00023415 0.00016925 0.00021425 0.00016205 0.0001615 0.00014845 0.00018215 0.0002559 0.00026055 0.00016205 0.0001701 0.0001698 0.0001745 0.00013465 7.605e-05 0.0002482 0.0002429 0.0001741 7.535e-05 0.00024745 7.545e-05 0.0001699 0.00016085 0.00016985 0.0002724 0.0001869 0.00024795 7.49e-05 0.0001353 0.00017 7.55e-05 0.0002318 0.00023425 7.53e-05 0.00014875 8.785e-05 0.0001698 8.785e-05 7.545e-05 0.0001464 0.0002428 0.00017415 0.00014675 0.0001743 0.0001474 0.0002641 7.435e-05 7.615e-05 0.00026025 0.0001463 0.000146 0.0001475 0.00025255 0.0001696 0.00023415
89 0.00021485 9e-05 0.0001974 0.00022005 0.00015155 0.0002701 4.9e-05 9.035e-05 4.305e-05 0.000264 6.15e-05 0.00022975 9.635e-05 0.0001388 9.88e-05 0.00011075 0.0001929 0.0001442 0.00023915 0.00024855 0.00021695 0.00014505 0.00013885 0.00028045 0.0002318 0.00010875 0.00021085 0.000194 0.00013125 0.00016595 0.00019375 0.00027495 0.00017155 0.00027945 0.0001492 0.0002574 0.00020675 9.805e-05 8.605e-05 0.00011565 0.0001581 0.0001388 0.00036145 0.00019355 0.0001024 9.78e-05 0.0001122 0.00014475 0.00014485 0.00030655 0.00011065 4.9e-05 0.0001087 0.0001455 9.675e-05 9.825e-05 0.0001574 0.00013905 0.0001937 9.625e-05 0.00021085 0.0001578 0.0001939 0.00027095 0.00019405 9.775e-05 0.000145 9.775e-05 0.00023165 0.00017075 0.0001762 0.0001937 0.00013805 9.715e-05 0.00019395 9.85e-05 0.0001025 0.00019265 0.0003058 0.0002059 9.8e-05 0.00020625 0.0001938 0.00024855 0.00021075 0.0001022 0.00024855 0.0001578 0.0002641 2.7e-06 0.00019425 0.00019395 0.0001085 0.00024855 0.0002485 0.0003065 0.00030155 9.79e-05 0.0001024
90 0.00014135 0.0001526 1.015e-05 3.16e-05 7.845e-05 0.000237 0.0001866 0.00015295 0.00016035 7.455e-05 0.0001983 0.00017525 0.00017905 6.57e-05 0.0001619 0.0001125 5.65e-06 9.205e-05 0.0002061 8.08e-05 0.00016365 9.27e-05 6.565e-05 0.00017575 0.0002629 0.00019085 0.00023305 5.1e-06 0.00010245 0.00022825 5.7e-06 0.0001068 0.00011665 0.00020695 9.645e-05 0.0002248 1.8e-05 0.0001002 0.00014975 0.0001777 4.09e-05 6.555e-05 0.00021355 6.25e-06 0.0001644 9.905e-05 0.000175 9.26e-05 9.175e-05 0.00013835 0.00011265 0.0001864 0.0001908 9.21e-05 0.00010025 9.945e-05 0.00010445 6.585e-05 6.3e-06 0.00017905 0.00023305 0.00010485 4.95e-06 0.00023775 4.85e-06 0.0001001 9.19e-05 9.975e-05 0.00026275 0.0001171 0.0002383 4.4e-06 6.58e-05 0.00010015 5.15e-06 0.0001616 0.0001645 5.25e-06 0.0001389 1.835e-05 9.97e-05 1.805e-05 5.1e-06 8.015e-05 0.00023295 0.00010405 8.08e-05 0.0001037 7.435e-05 0.00019425 7.7e-06 6.35e-06 0.0001905 8.005e-05 7.965e-05 0.0001382 0.00031225 9.95e-05 0.0001644
91 0.0001426 0.00015355 1.09e-05 3.325e-05 7.965e-05 0.0002387 0.0001868 0.0001539 0.00016045 7.62e-05 0.0001989 0.0001771 0.0001801 6.7e-05 0.00016275 0.00011295 5.85e-06 9.295e-05 0.00020775 8.04e-05 0.00016525 9.18e-05 6.665e-05 0.000177 0.0002641 0.0001923 0.0002335 6.25e-06 0.00010355 0.00022945 5.2e-06 0.00010825 0.0001189 0.000208 9.76e-05 0.00022635 1.935e-05 9.85e-05 0.0001502 0.0001791 4.215e-05 6.67e-05 0.0002153 4.2e-06 0.00016575 9.995e-05 0.00017565 9.175e-05 9.315e-05 0.00014 0.00011295 0.0001866 0.00019225 9.385e-05 0.00010005 0.0001002 0.00010395 6.71e-05 3.5e-06 0.0001801 0.0002335 0.00010615 6.25e-06 0.00023955 6.8e-06 9.84e-05 9.325e-05 0.0001001 0.00026395 0.00011905 0.0002396 6.35e-06 6.66e-05 9.995e-05 6.6e-06 0.00016245 0.00016585 6.3e-06 0.0001398 1.935e-05 0.00010025 1.95e-05 6.85e-06 8.2e-05 0.0002334 0.00010435 8.035e-05 0.0001057 7.615e-05 0.00019395 6.35e-06 7e-06 0.00019195 8.16e-05 8.185e-05 0.0001398 0.0003136 9.975e-05 0.00016575
92 0.00025765 0.00011125 0.00019005 0.0001895 0.00018505 0.0001992 7.515e-05 0.0001116 0.0001449 0.000261 7.475e-05 0.00018815 4.185e-05 0.0001857 0.0001115 0.0001489 0.00019 0.00011535 0.0001683 0.00021605 0.0001877 0.0001163 0.00018565 0.0002356 0.0001614 4.135e-05 0.0002333 0.0001905 0.0001293 0.0001832 0.00019065 0.00024195 0.00011635 0.0003114 0.00011565 0.0001995 0.00018985 0.0001508 0.0001113 0.00011125 0.0001541 0.00018555 0.0002995 0.00019075 0.00011085 0.00014915 0.00014175 0.00011615 0.0001156 0.000274 0.0001489 7.5e-05 4.135e-05 0.000116 0.0001495 0.0001494 0.0001159 0.0001853 0.0001908 4.17e-05 0.00023325 0.00011535 0.00019035 0.0001999 0.00019025 0.0001496 0.0001154 0.0001497 0.00016125 0.0001151 0.0001821 0.00018995 0.00018505 0.0001494 0.00019055 0.00011115 0.000111 0.0001894 0.00027385 0.0001893 0.00014965 0.0001894 0.0001905 0.00021585 0.0002332 0.0001492 0.00021605 0.0001155 0.00026025 0.0001085 0.0001905 0.00019195 8.15e-05 0.00021575 0.0002155 0.0002733 0.000303 0.00014945 0.00011085
93 0.00020535 0.00020065 8.24e-05 7.945e-05 0.0001367 0.00021035 0.0002275 0.00020105 0.0002222 0.00014675 0.0002373 0.00022205 0.0002062 0.00013735 0.0002115 0.000164 8.025e-05 0.0001432 0.00017905 7.95e-05 0.00021085 0.00014345 0.0001369 0.0001747 0.0002387 0.0002161 0.00022205 7.865e-05 0.00015275 0.0002691 8e-05 0.0001055 0.0001535 0.00025065 0.0001449 0.0002004 7.9e-05 0.0001656 0.00020125 0.00021085 0.0001039 0.0001371 0.00013675 8.075e-05 0.0002106 0.00016375 0.000232 0.00014335 0.00014245 0.00013715 0.00016395 0.0002273 0.00021605 0.0001428 0.00016495 0.00016385 0.0001533 0.00013715 8.065e-05 0.0002062 0.00022205 0.0001426 7.88e-05 0.00021045 7.905e-05 0.0001646 0.00014225 0.0001639 0.00023855 0.00015265 0.0002582 7.88e-05 0.0001379 0.00016485 7.91e-05 0.0002112 0.0002107 8.05e-05 0.00013795 7.99e-05 0.00016415 7.99e-05 7.935e-05 7.88e-05 0.00022195 0.00016625 7.95e-05 0.00015245 0.0001463 0.00024855 8.005e-05 8.16e-05 0.00021575 0.0001566 7.855e-05 0.00013665 0.00030175 0.00016355 0.0002106
94 0.00020575 0.00020025 8.24e-05 7.91e-05 0.00013625 0.0002101 0.00022725 0.00020065 0.00022195 0.00014675 0.0002372 0.00022195 0.0002058 0.0001372 0.0002112 0.0001636 8.04e-05 0.00014295 0.00017865 7.94e-05 0.0002107 0.0001434 0.00013715 0.00017495 0.0002383 0.00021585 0.0002218 7.945e-05 0.000153 0.00026885 8.02e-05 0.00010505 0.00015325 0.00025045 0.0001447 0.0002 7.9e-05 0.00016565 0.0002008 0.00021045 0.00010415 0.00013705 0.00013635 8.09e-05 0.00021035 0.0001633 0.00023175 0.0001433 0.0001423 0.000137 0.00016375 0.00022705 0.0002158 0.0001427 0.0001649 0.00016395 0.0001534 0.0001367 8.095e-05 0.0002058 0.0002218 0.00014205 7.93e-05 0.00021005 7.925e-05 0.0001647 0.0001418 0.0001642 0.00023815 0.0001524 0.0002578 7.855e-05 0.00013765 0.0001648 7.95e-05 0.0002109 0.00021045 8.04e-05 0.00013775 7.97e-05 0.00016415 7.95e-05 7.945e-05 7.865e-05 0.0002217 0.0001662 7.945e-05 0.00015255 0.000146 0.0002485 7.965e-05 8.185e-05 0.0002155 7.855e-05 0.0001558 0.0001362 0.0003015 0.00016395 0.00021035
95 0.00020605 0.00025745 0.0001406 0.00013645 0.0001934 0.0002096 0.00028485 0.0002579 0.0002796 0.00014905 0.0002954 0.0002222 0.00026305 0.0001951 0.00026955 0.0002213 0.00013855 0.00020055 0.00021945 0.00013725 0.0002106 0.00020095 0.00019505 0.0001746 0.0002373 0.00027365 0.0002211 0.00013795 0.00021085 0.0002685 0.0001384 0.0001455 0.00021125 0.0001946 0.0002025 0.00019945 0.00013695 0.00022365 0.00025855 0.00026815 0.00016185 0.000195 0.00013545 0.0001388 0.0002682 0.0002217 0.0002729 0.00020085 0.00020015 0.0001365 0.00022135 0.00028465 0.0002736 0.0002008 0.0002229 0.0002224 0.00021155 0.0001938 0.00013885 0.000263 0.00022105 0.00019935 0.00013785 0.0002091 0.00013795 0.00022265 0.00019885 0.00022245 0.00023715 0.00021035 0.0002569 0.00013725 0.0001953 0.0002228 0.000138 0.00026925 0.0002683 0.00013865 0.000137 0.0001373 0.0002224 0.00013745 0.00013795 0.00013675 0.000221 0.0002244 0.00013725 0.0002112 0.0001475 0.0003065 0.0001382 0.0001398 0.0002733 0.00013665 0.0001362 0.0002698 0.00024295 0.0002222 0.0002682
96 0.00021195 0.0002681 0.00031405 0.0002984 0.00027375 0.0002472 0.00029425 0.0002685 0.0002759 0.0002532 0.0003107 0.0002548 0.0002867 0.00028125 0.0002856 0.0002998 0.00031225 0.000299 0.0002889 0.0003021 0.0002377 0.00029985 0.0002812 0.0002119 0.00019905 0.00030325 0.0002384 0.00031265 0.00029955 0.00019885 0.00031285 0.00028485 0.00030935 0.00015635 0.0003012 0.00023065 0.0003053 0.00030785 0.0002687 0.00027825 0.0003373 0.00028115 0.000233 0.000313 0.0002848 0.00030675 0.0002591 0.00029985 0.0002994 0.00024365 0.00029985 0.00029395 0.0003032 0.00029955 0.00030705 0.0003071 0.00031645 0.00028085 0.00031305 0.0002867 0.00023835 0.00029215 0.00031255 0.00024725 0.0003125 0.00030725 0.0002989 0.0003073 0.0001989 0.0003091 0.0001993 0.00031215 0.00028075 0.00030695 0.0003127 0.0002853 0.0002849 0.00031175 0.00024345 0.00030495 0.00030725 0.0003049 0.00031265 0.00030185 0.0002383 0.0003087 0.0003021 0.0003162 0.00025255 0.00030155 0.00031225 0.0003136 0.000303 0.00030175 0.0003015 0.00024295 0.0002228 0.00030705 0.0002848
97 0.00017695 0.0001209 0.00010365 0.0001254 0.0001146 0.00025395 0.0001174 0.00012125 0.00010115 0.0001693 0.00012955 0.0002034 0.00013735 0.0001013 0.00013015 0.00011105 9.89e-05 0.0001179 0.0002229 0.00016455 0.0001895 0.0001182 0.0001009 0.00022715 0.00024735 0.00014975 0.0002219 9.74e-05 0.0001155 0.0001969 9.85e-05 0.00019065 0.0001451 0.00024315 0.0001226 0.00024115 0.00011105 9.875e-05 0.0001174 0.0001467 9.8e-05 0.00010115 0.00028815 9.905e-05 0.0001333 9.765e-05 0.0001433 0.0001181 0.0001174 0.000222 0.00011085 0.00011705 0.0001497 0.00011815 9.84e-05 9.79e-05 0.00013055 0.0001018 9.9e-05 0.00013735 0.0002219 0.00013085 9.76e-05 0.0002547 9.81e-05 9.805e-05 0.00011785 9.77e-05 0.0002472 0.00014405 0.000207 9.775e-05 0.00010165 9.83e-05 9.78e-05 0.00012985 0.0001334 9.9e-05 0.0002226 0.00011165 9.78e-05 0.00011195 9.8e-05 0.000164 0.00022185 0.0001027 0.00016455 0.00013025 0.0001696 9.79e-05 9.95e-05 9.975e-05 0.00014945 0.00016355 0.00016395 0.0002222 0.00030705 0.0001941 0.0001333
98 0.0002117 0.00011125 0.000164 0.00018445 0.00014215 0.0002366 0.00011235 0.00011135 0.0001012 0.0002349 0.00010115 0.0002046 0.0001222 0.00013215 0.0001014 0.0001433 0.00016395 0.0001424 0.00020565 0.0002109 0.000215 0.0001436 0.0001321 0.00023735 0.00021645 0.0001112 0.000238 0.0001645 0.0001433 0.00019055 0.00016465 0.0002368 0.0001435 0.00026925 0.000143 0.0002477 0.0001744 0.00013445 0.00011215 0.00011085 0.0001639 0.00013205 0.00031525 0.00016475 9.985e-05 0.000133 0.00013095 0.0001435 0.0001431 0.0002689 0.0001433 0.00011215 0.0001112 0.0001433 0.0001333 0.00013325 0.00013245 0.00013175 0.0001648 0.00012235 0.000238 0.0001532 0.00016435 0.0002373 0.00016425 0.00013345 0.0001427 0.00013355 0.0002163 0.0001421 0.0001933 0.00016395 0.00013125 0.0001332 0.00016455 0.00010105 0.00010005 0.0001632 0.0002687 0.0001736 0.0001335 0.000174 0.0001645 0.0002107 0.0002379 0.00013305 0.0002109 0.0001321 0.00023415 0.0001024 0.0001644 0.00016575 0.00011085 0.0002106 0.00021035 0.0002682 0.0002848 0.0001333 0.0001997
