 slim_337478583 slim_337478554 slim_337478509 slim_337478518 slim_337478489 slim_337478388 slim_337478449 slim_337478513 slim_337478515 slim_337478595 slim_337478558 slim_337478578 slim_337478399 slim_337478592 slim_337478534 slim_337478589 slim_337478380 slim_337478577 slim_337478514 slim_337478312 slim_337478611 slim_337478539 slim_337478490 slim_337478468 slim_337478530 slim_337478556 slim_337478612 slim_337478559 slim_337478462 slim_337478378 slim_337478574 slim_337478527 slim_337478544 slim_337478581 slim_337478025 slim_337478565 slim_337478076 slim_337478587 slim_337478538 slim_337478478 slim_337478435 slim_337478598 slim_337478511 slim_337478566 slim_337478355 slim_337478597 slim_337478606 slim_337478451 slim_337478167 slim_337478601 slim_337478255 slim_337478553 slim_337478524 slim_337478532 slim_337478564 slim_337478496 slim_337478488 slim_337478508 slim_337478603 slim_337478477 slim_337478572 slim_337478507 slim_337478591 slim_337478408 slim_337478423 slim_337478235 slim_337478531 slim_337478580 slim_337478500 slim_337478342 slim_337478593 slim_337478590 slim_337478586 slim_337478600 slim_337478521 slim_337478605 slim_337478504 slim_337478274 slim_337478555 slim_337478526 slim_337478582 slim_337478469 slim_337478585 slim_337478461 slim_337478563 slim_337478594 slim_337478428 slim_337478599 slim_337478409 slim_337478407 slim_337478596 slim_337478499 slim_337478356 slim_337478570 slim_337478608 slim_337478576 slim_337477974 slim_337478584 slim_337478568
65 0.0007545 0.0004656 0.0005438 0.00070665 0.0005564 0.000441 0.0005718 0.00073735 0.0006209 0.00064305 0.00054745 0.00061755 0.0005439 0.00064355 0.000642 0.0004684 0.0003983 0.0005401 0.00063705 0.0004856 0.00055505 0.0005468 0.00055805 0.0005533 0.0004854 0.00075945 0.00068475 0.00070375 0.0006465 0.00056315 0.0005174 0.0005782 0.0004604 0.00057815 0.0006452 0.00073295 0.0004479 0.0004973 0.00062155 0.00044825 0.00045025 0.00058575 0.0004096 0.0004972 0.00047095 0.00056765 0.0004976 0.0005621 0.00049035 0.0007231 0.0006672 0.0004767 0.00055195 0.0004097 0.0003974 0.00067285 0.00049055 0.00063655 0.0005001 0.00041245 0.00059135 0.0006264 0.00068375 0.0004534 0.000606 0.0006433 0.00067885 0.00059465 0.0003779 0.0005515 0.00048145 0.00051335 0.00056065 0.00064665 0.00064645 0.00046565 0.000602 0.00051775 0.00048175 0.000533 0.00064485 0.00061155 0.0006639 0.0007261 0.00048565 0.0006427 0.00056635 0.00062655 0.0005298 0.00067925 0.00058705 0.00056105 0.00057325 0.0004577 0.0005519 0.0003519 0.0006363 0.00049105 0.0005618
66 0.00060135 0.0006281 0.0006931 0.0006024 0.00050705 0.00066055 0.00065015 0.00066005 0.00067435 0.0006055 0.00053385 0.0007072 0.0006932 0.00068375 0.0003157 0.0006609 0.00057585 0.00060485 0.00057875 0.00059325 0.00059655 0.00064175 0.0005216 0.0005163 0.00070175 0.0006012 0.00066445 0.00057675 0.00054335 0.00046035 0.0006895 0.00056735 0.0007142 0.0005673 0.00052455 0.0005364 0.00056735 0.0006151 0.0005897 0.00067985 0.00066065 0.0007049 0.0006873 0.00061485 0.00059065 0.0006249 0.0004547 0.0005116 0.00055895 0.00057425 0.0004112 0.0005918 0.0006387 0.00063475 0.00070155 0.0004709 0.0005871 0.00051195 0.0004476 0.00066735 0.00048085 0.0005202 0.0003082 0.00069515 0.0003902 0.00067885 0.0004819 0.00050755 0.0006478 0.00050235 0.00065225 0.00052555 0.00050675 0.00043955 0.00043935 0.00062815 0.0005321 0.00049055 0.00062715 0.0005857 0.00055845 0.00051585 0.0003807 0.00060095 0.0006204 0.0004903 0.0006411 0.00052035 0.0006019 0.0005874 0.0003631 0.0006345 0.0005676 0.000563 0.000639 0.0006601 0.0005118 0.00056605 0.0006075
67 0.00067375 0.00049265 0.000574 0.00060285 0.0004901 0.00049105 0.00057805 0.00066355 0.00063185 0.0005623 0.0005059 0.00064355 0.0005741 0.00064905 0.000497 0.00051575 0.0004585 0.00054805 0.00056205 0.0005349 0.0005738 0.00059485 0.00048505 0.00050985 0.0005648 0.0006737 0.0006823 0.0006126 0.000561 0.0005403 0.00056435 0.0005413 0.0005517 0.00054125 0.00058005 0.0005981 0.00042835 0.0005108 0.0005731 0.00050745 0.0006258 0.0006117 0.00055455 0.00051055 0.00047635 0.00057785 0.00050575 0.0005019 0.0005815 0.00064525 0.00057135 0.00053575 0.00059215 0.00049715 0.0005398 0.00056015 0.00052775 0.00047645 0.00052835 0.00052005 0.00057065 0.00060925 0.00048365 0.00053555 0.0004209 0.00059465 0.00050755 0.0007217 0.00047905 0.00046555 0.00053965 0.00058495 0.00047715 0.0005627 0.0005625 0.0004927 0.0005899 0.0004275 0.00048165 0.0005318 0.00056815 0.0005531 0.00057305 0.00052865 0.0004813 0.0004653 0.00055695 0.00060945 0.00049695 0.0005709 0.00050735 0.0005843 0.00054155 0.0004334 0.00059205 0.00048585 0.0004743 0.0005546 0.00057505
68 0.00071545 0.00030405 0.00052015 0.00063575 0.00042165 0.00024635 0.0004829 0.00073655 0.0005844 0.0006308 0.00043435 0.00058105 0.00052025 0.0005783 0.00058445 0.00030685 0.00031845 0.0003823 0.00058175 0.0003887 0.00043035 0.0004652 0.00047415 0.0004529 0.0003766 0.00073435 0.00062605 0.0006769 0.0005911 0.00045335 0.0004578 0.00048715 0.0003679 0.0004871 0.00053195 0.00071555 0.00030065 0.0003948 0.00056615 0.00027955 0.0004892 0.0004902 0.0003716 0.0003947 0.00039575 0.000486 0.00038915 0.0004814 0.0004935 0.00059255 0.00062435 0.000349 0.00047035 0.00030405 0.00033485 0.00057965 0.0003965 0.0004786 0.0004204 0.00030695 0.0005577 0.00059235 0.00061905 0.00033495 0.0005418 0.0003779 0.0006478 0.00047905 0.0004263 0.00046815 0.00029775 0.00051265 0.0004839 0.0006057 0.0006055 0.0003041 0.0004551 0.0004569 0.0004105 0.00034925 0.00056215 0.0004525 0.0005847 0.0006563 0.0004473 0.0005876 0.00054265 0.0005925 0.00049035 0.00066375 0.00052475 0.00049915 0.00046825 0.0002861 0.0004703 0.00024645 0.00047835 0.0005185 0.0004371
69 0.0005375 0.0003096 0.0005404 0.00063095 0.00041545 0.00045425 0.0005863 0.0006606 0.0005515 0.00061245 0.0003838 0.00052195 0.0005405 0.00056495 0.00032445 0.00038555 0.000406 0.0004408 0.00047195 0.00043125 0.00040605 0.0004459 0.000324 0.00037735 0.0003653 0.00053415 0.00065135 0.0005777 0.00049815 0.0004693 0.00034695 0.00025575 0.0004689 0.0002557 0.00038535 0.00044445 0.0004176 0.00016675 0.0004829 0.0004556 0.00039435 0.00068005 0.00030395 0.00016635 0.0002716 0.0004396 0.0005301 0.00034075 0.00050345 0.0005367 0.0005406 0.0004544 0.00045395 0.0003251 0.0004829 0.0004369 0.00041435 0.00051985 0.00048325 0.0004007 0.0004687 0.0005041 0.00050695 0.0004678 0.000166 0.0005515 0.00050235 0.00046555 0.00046815 0.0003318 0.00051375 0.00050345 0.0003639 0.0005409 0.0005407 0.00030965 0.000472 0.00043165 0.00052795 0.0004396 0.00048845 0.00038785 0.000418 0.00075465 0.0003733 0.0005418 0.0004391 0.00050435 0.0004875 0.00049355 0.0004127 0.0004174 0.0002595 0.00042925 0.0004538 0.0004317 0.00051805 0.0005289 0.00036365
70 0.00063715 0.00032365 0.00053285 0.00060555 0.00042105 0.00022785 0.0003835 0.00067685 0.00059385 0.0006815 0.0004165 0.00054675 0.00053295 0.0005646 0.0005892 0.0002958 0.00043065 0.0003081 0.0005187 0.00042515 0.00040035 0.00045425 0.00046575 0.00043925 0.00039625 0.00065605 0.0005305 0.0006172 0.00059685 0.00039955 0.00047285 0.000459 0.0003772 0.00045895 0.00044255 0.000711 0.00037505 0.00042015 0.0005073 0.0002283 0.0005239 0.0004741 0.00041605 0.00042005 0.00044335 0.00046855 0.0004183 0.0004755 0.00052445 0.00049535 0.00057395 0.0003777 0.00045655 0.00039415 0.0004472 0.0005038 0.00043295 0.0004611 0.0004695 0.00036605 0.00056085 0.00052415 0.0006235 0.0003768 0.00060765 0.00048145 0.00065225 0.00053965 0.00029775 0.00051375 0.0004548 0.0005436 0.00051035 0.0005553 0.0005551 0.0003239 0.00039665 0.0005568 0.00047335 0.0003076 0.00054845 0.00036065 0.0005157 0.00070315 0.0005124 0.000598 0.00058625 0.0005243 0.00050305 0.00065645 0.0005275 0.00049325 0.0004401 0.0003414 0.00045645 0.00037065 0.00046 0.00059895 0.00037305
71 0.00058835 0.0005193 0.0006698 0.00064885 0.0005106 0.0005574 0.0006322 0.0007285 0.00059765 0.00070655 0.000544 0.0006204 0.0006699 0.00060605 0.00049425 0.00054465 0.0005334 0.00051435 0.0005959 0.00045435 0.00050215 0.00054025 0.0005274 0.0005388 0.00054385 0.00058825 0.00061645 0.0006712 0.000617 0.00050875 0.00054345 0.0004677 0.00057975 0.0004677 0.0004637 0.0006241 0.0005544 0.00048 0.0006069 0.00055625 0.0005436 0.0006442 0.0005497 0.00047985 0.0005616 0.00052335 0.0005443 0.00053075 0.00043155 0.0005405 0.0005782 0.0004693 0.00053765 0.0004734 0.0005351 0.00054175 0.0004611 0.0005263 0.00046405 0.00049865 0.0005184 0.00054735 0.0005397 0.00058115 0.0005273 0.00051335 0.00052555 0.00058495 0.00051265 0.00050345 0.0005436 0.0008149 0.00050295 0.0005989 0.0005987 0.00051935 0.00047625 0.00055705 0.00060005 0.00051565 0.00060475 0.00048365 0.00045895 0.0006938 0.0005856 0.00067445 0.00064445 0.0005476 0.00068975 0.00064435 0.0005219 0.00052975 0.00046795 0.00055405 0.0005375 0.0004705 0.000526 0.0005467 0.00050375
72 0.00054015 0.00044525 0.0005436 0.0006225 0.0004222 0.0005102 0.0005105 0.00063355 0.00053725 0.0006085 0.0004018 0.00055975 0.0005437 0.0006116 0.00045665 0.0004706 0.0004181 0.000454 0.00042645 0.00041135 0.00041485 0.00048925 0.0003517 0.0004141 0.00050565 0.00052075 0.00059675 0.0005649 0.0005513 0.00050945 0.00045165 0.00033265 0.0005148 0.00033265 0.00036955 0.0005521 0.000426 0.0003518 0.00043745 0.00048185 0.0005363 0.00063775 0.00041875 0.0003517 0.0003838 0.00047235 0.000545 0.0003775 0.0004747 0.00055065 0.00056615 0.0004274 0.00048665 0.00039055 0.0004886 0.0004218 0.00037135 0.00048845 0.0004832 0.00041585 0.00052855 0.00050065 0.0004967 0.0005434 0.0003763 0.00056065 0.00050675 0.00047715 0.0004839 0.0003639 0.00051035 0.00050295 0.0006269 0.00053835 0.00053815 0.0004453 0.00042975 0.00034765 0.00051845 0.0004825 0.0005415 0.00043055 0.00044515 0.0006826 0.00043385 0.0004682 0.00051825 0.0005009 0.0004776 0.00052385 0.0004859 0.0004503 0.00035215 0.0004789 0.0004865 0.00038785 0.00048805 0.00056245 0.00041645
73 0.00062715 0.0006052 0.00055695 0.00065995 0.00052565 0.0005571 0.00043225 0.0005259 0.00069325 0.00067575 0.0005129 0.0006724 0.00055705 0.00071485 0.0004053 0.00059965 0.00056015 0.0005202 0.00044915 0.0005971 0.00060035 0.0006481 0.0005146 0.0005099 0.00069055 0.0006285 0.0006223 0.00044985 0.0005709 0.00043435 0.00066195 0.00058485 0.0006446 0.0005848 0.0005347 0.00058475 0.00055855 0.00061835 0.0004643 0.000522 0.0006605 0.0006675 0.0006339 0.0006181 0.0005494 0.0006249 0.00053515 0.0005253 0.00059765 0.0005903 0.0003532 0.0005685 0.0006424 0.0006188 0.0006933 0.00043225 0.0005854 0.00057195 0.000483 0.00061305 0.00053955 0.0004491 0.00047065 0.00067995 0.00046405 0.00064665 0.00043955 0.0005627 0.0006057 0.0005409 0.0005553 0.0005989 0.00053835 0.000693 0.00034655 0.00060525 0.0005614 0.00059675 0.00063785 0.00055545 0.0005821 0.0004995 0.0004478 0.0007376 0.0006061 0.00044775 0.0005625 0.00044925 0.00041355 0.0005752 0.0004306 0.0006582 0.0005836 0.0005628 0.0006426 0.00065 0.00057115 0.00050095 0.0005678
74 0.00062695 0.000605 0.00055675 0.00065975 0.00052545 0.0005569 0.00043205 0.0005258 0.00069305 0.00067555 0.0005127 0.0006722 0.00055685 0.00071465 0.0004051 0.00059945 0.00055995 0.00052 0.00044895 0.0005969 0.00060015 0.0006479 0.0005144 0.0005097 0.00069035 0.0006283 0.0006221 0.0004496 0.0005707 0.00043415 0.00066175 0.00058465 0.0006444 0.0005846 0.0005345 0.00058455 0.00055835 0.00061815 0.0004641 0.0005218 0.0006603 0.0006673 0.0006337 0.0006179 0.0005492 0.0006247 0.00053495 0.0005251 0.00059745 0.0005901 0.00035305 0.0005683 0.0006422 0.0006186 0.0006931 0.0004321 0.0005852 0.00057175 0.0004828 0.00061285 0.00053935 0.00044895 0.00047045 0.00067975 0.00046385 0.00064645 0.00043935 0.0005625 0.0006055 0.0005407 0.0005551 0.0005987 0.00053815 0.00034655 0.0006926 0.00060505 0.0005612 0.00059655 0.00063765 0.00055525 0.0005819 0.0004993 0.0004476 0.0007374 0.0006059 0.00044755 0.00056235 0.0004491 0.00041335 0.000575 0.0004304 0.000658 0.0005834 0.0005626 0.0006424 0.0006498 0.00057095 0.0005008 0.0005676
75 0.0005926 0.00021585 0.0005379 0.0006145 0.00040455 0.0002638 0.00053675 0.00071645 0.00055285 0.00064615 0.00038025 0.0005229 0.000538 0.000522 0.000486 0.00026365 0.00039665 0.00035345 0.0005337 0.00040445 0.0003793 0.0004062 0.0003805 0.00039645 0.0002884 0.00060835 0.0006119 0.0006568 0.0005494 0.0004402 0.00037245 0.0003207 0.00037295 0.00032065 0.00040985 0.00059745 0.0003403 0.0002165 0.0005259 0.00031205 0.00039375 0.00055025 0.0002861 0.0002161 0.00030495 0.0004219 0.0004366 0.0003963 0.00050035 0.00050235 0.0006239 0.0003934 0.0004142 0.00030455 0.0004133 0.0004955 0.000409 0.00047665 0.0004805 0.00035205 0.0005092 0.0005422 0.0005994 0.000325 0.0004037 0.00046565 0.00062815 0.0004927 0.0003041 0.00030965 0.0003239 0.00051935 0.0004453 0.00060525 0.00060505 0.0004313 0.00042005 0.0005051 0.0004576 0.0003054 0.00050575 0.0003568 0.00048155 0.0007261 0.0004082 0.0006263 0.00049 0.0005424 0.00051765 0.0005868 0.00048625 0.00041415 0.0003053 0.00031525 0.0004141 0.00035345 0.0004749 0.00056085 0.0003449
76 0.0003788 0.00042 0.00071845 0.0004696 0.00032355 0.00048255 0.0004967 0.0006721 0.00050505 0.00074275 0.00037725 0.00054225 0.00071855 0.0005508 0.00051315 0.00046885 0.00054625 0.00025355 0.00045925 0.0002825 0.00021585 0.0003832 0.0004039 0.0003929 0.00042935 0.0003976 0.0004265 0.0006182 0.000606 0.0004103 0.0005213 0.00024565 0.00056745 0.0002456 0.0001296 0.0006241 0.00060395 0.00030635 0.00046245 0.0004319 0.0005767 0.0006447 0.00041845 0.0003064 0.00049475 0.00038195 0.0004695 0.0004291 0.0004293 0.00023675 0.00060235 0.0002258 0.0003885 0.0003417 0.0005401 0.00024035 0.0002808 0.00026465 0.0003829 0.00039065 0.0005398 0.0004805 0.00052745 0.00061835 0.00063765 0.000602 0.0005321 0.0005899 0.0004551 0.000472 0.00039665 0.00047625 0.00042975 0.0005614 0.0005612 0.00042005 0.0001262 0.0005384 0.0004924 0.00030435 0.00055735 0.000114 0.00026825 0.00061425 0.00067415 0.00067035 0.00064425 0.0004807 0.0007085 0.00062785 0.00056795 0.00042525 0.00022675 0.0005534 0.0003883 0.0003882 0.0002623 0.0006299 0.00023365
77 0.0007006 0.00050505 0.00052065 0.0006277 0.0004756 0.0005314 0.00052975 0.0006902 0.0005802 0.0005261 0.0004766 0.000614 0.00052075 0.0006924 0.0005502 0.0004984 0.00036385 0.00055155 0.0005011 0.00046085 0.00046665 0.0005651 0.00043515 0.0004882 0.00056545 0.0006814 0.00069245 0.00062155 0.0006052 0.0005913 0.000487 0.00046935 0.0005153 0.0004693 0.0005477 0.0006439 0.0003832 0.00044665 0.00049645 0.0004993 0.0005846 0.00063225 0.0004583 0.00044645 0.00041645 0.000569 0.00049145 0.0004518 0.00052885 0.0007285 0.00062455 0.00047675 0.00056745 0.0003985 0.0004409 0.0005729 0.00042125 0.0005157 0.00051685 0.0003917 0.0006092 0.00058645 0.0004805 0.00054765 0.00041715 0.00051775 0.00049055 0.0004275 0.0004569 0.00043165 0.0005568 0.00055705 0.00034765 0.00059675 0.00059655 0.0005051 0.0005384 0.0004058 0.0004491 0.0005838 0.00061575 0.00058745 0.00060725 0.0005534 0.0004359 0.00036415 0.00053345 0.0005866 0.0004481 0.0006055 0.00054465 0.00053115 0.00048865 0.00045565 0.0005674 0.00031995 0.00051725 0.00055075 0.00051585
78 0.00069245 0.00045755 0.00058395 0.0005994 0.0005075 0.00045065 0.0005458 0.0007185 0.00062575 0.0006088 0.0005016 0.00063235 0.00058405 0.0006788 0.0006356 0.00046785 0.0004434 0.00048865 0.00057255 0.0004775 0.000484 0.00054375 0.00051725 0.00051675 0.0005094 0.0006974 0.000661 0.00064725 0.0006608 0.0005674 0.00055885 0.00050905 0.0005136 0.000509 0.0005375 0.0007165 0.0004668 0.0004667 0.00055705 0.00045305 0.00054295 0.0006232 0.0004136 0.0004666 0.0004681 0.0005646 0.0004807 0.00052555 0.00057725 0.0006537 0.00066015 0.0004482 0.0005489 0.00041975 0.00047355 0.00057045 0.00046205 0.00044225 0.0005273 0.00043 0.000644 0.0006123 0.0006145 0.00051145 0.0005895 0.00048175 0.00062715 0.00048165 0.0004105 0.00052795 0.00047335 0.00060005 0.00051845 0.00063785 0.00063765 0.0004576 0.0004924 0.0004491 0.0007205 0.0004864 0.00064905 0.000502 0.0006119 0.00053405 0.0005495 0.00054055 0.0005798 0.00061245 0.0005316 0.0006841 0.0006034 0.000558 0.0005041 0.0004699 0.00054885 0.0003903 0.00044205 0.0005945 0.00050015
79 0.00051525 0.00030515 0.0006124 0.00056295 0.0003868 0.0003072 0.000506 0.00067705 0.00056585 0.0006943 0.0003746 0.0005614 0.0006125 0.00052245 0.0004913 0.0003476 0.0004821 0.0003073 0.00051905 0.00039695 0.00037945 0.0004145 0.0004171 0.0003964 0.00037775 0.0005346 0.00052075 0.0006174 0.00055455 0.0003995 0.0004966 0.0003613 0.00045655 0.00036125 0.0003205 0.00061315 0.0004264 0.0003462 0.00051905 0.00034985 0.00050545 0.00054555 0.00039775 0.000346 0.0004249 0.00041455 0.00043115 0.0004329 0.00049655 0.00037305 0.0005741 0.00034915 0.0004146 0.0003901 0.0004987 0.0003825 0.00040525 0.00039395 0.0004416 0.0004322 0.0005065 0.0005245 0.00055695 0.00041395 0.0005335 0.000533 0.0005857 0.0005318 0.00034925 0.0004396 0.0003076 0.00051565 0.0004825 0.00055545 0.00055525 0.0003054 0.00030435 0.0005838 0.0004864 0.0005291 0.00050625 0.00026545 0.00039375 0.0006917 0.00052985 0.00065325 0.0005701 0.0005246 0.00058255 0.00059455 0.00048525 0.0004507 0.000342 0.0003862 0.00041455 0.00043635 0.0003928 0.000597 0.00034795
80 0.0005301 0.0005057 0.00057675 0.00059585 0.000519 0.00053235 0.00063505 0.00060395 0.00057665 0.0005738 0.00049155 0.00057205 0.00057685 0.00046125 0.00047805 0.000548 0.00053335 0.00054575 0.0005924 0.0005751 0.0005923 0.00050285 0.0004876 0.0004786 0.0005039 0.00053 0.00057235 0.0006152 0.0004504 0.00053475 0.00054535 0.00051845 0.0005295 0.0005184 0.0005186 0.00050015 0.0005286 0.00051855 0.00059255 0.000572 0.00059325 0.000584 0.0005568 0.00051845 0.00050135 0.0005029 0.0005697 0.0004784 0.0006066 0.00047735 0.0005832 0.00057525 0.00050305 0.0005751 0.0005594 0.0005146 0.00057495 0.00061105 0.0005646 0.00061735 0.00049255 0.0006086 0.0005645 0.0004901 0.00045865 0.00064485 0.00055845 0.00056815 0.00056215 0.00048845 0.00054845 0.00060475 0.0005415 0.0005821 0.0005819 0.00050575 0.00055735 0.00061575 0.00064905 0.00050625 0.0008706 0.0005004 0.0005084 0.000706 0.0004718 0.0006474 0.00053435 0.0006088 0.0005753 0.00049905 0.00047905 0.000503 0.0005186 0.000506 0.0005029 0.00062155 0.00060915 0.00063845 0.00056075
81 0.0003545 0.00035675 0.0006766 0.00044005 0.00032585 0.0004203 0.00046675 0.0006214 0.000517 0.00073425 0.0003385 0.0005076 0.00067665 0.00051745 0.00042425 0.0004327 0.00054355 0.00022385 0.0004265 0.00031245 0.00026985 0.000365 0.0003557 0.00035385 0.0003896 0.00037345 0.0004161 0.00055995 0.0005491 0.0003515 0.00048775 0.000215 0.0005287 0.00021495 0.0001233 0.0005464 0.00057215 0.0002514 0.00043745 0.00037885 0.0005256 0.0006278 0.0003844 0.0002514 0.0004314 0.00035885 0.00047125 0.00039005 0.0004423 0.00021245 0.0005406 0.00025575 0.0003733 0.00034735 0.000561 0.0002049 0.0003108 0.0002776 0.00038375 0.00042335 0.00048745 0.0004479 0.0005112 0.0005704 0.0005244 0.00061155 0.00051585 0.0005531 0.0004525 0.00038785 0.00036065 0.00048365 0.00043055 0.0004995 0.0004993 0.0003568 0.000114 0.00058745 0.000502 0.00026545 0.0005004 0.0001023 0.0002328 0.0006577 0.00060895 0.00065675 0.0005753 0.00044815 0.000643 0.0005538 0.00049995 0.0004098 0.00019605 0.000523 0.00037305 0.00045435 0.00027545 0.00058925 0.0002273
82 0.0003669 0.0004815 0.0007121 0.0005527 0.00039755 0.0005751 0.0005748 0.000629 0.0005611 0.0007326 0.0004094 0.00058275 0.0007122 0.0005585 0.000325 0.00054625 0.00059565 0.00037735 0.00046735 0.00039465 0.00039275 0.00046285 0.0003831 0.0004047 0.000523 0.0003862 0.0004947 0.0005604 0.00052265 0.00037205 0.00055435 0.00029805 0.00063645 0.000298 0.0002099 0.00050635 0.00062845 0.0003717 0.0004939 0.00055885 0.0005706 0.000702 0.00050975 0.0003715 0.00050525 0.00042525 0.00050415 0.00039985 0.00045225 0.00029925 0.00045395 0.00038665 0.00045465 0.0004749 0.00064615 0.0002636 0.0004013 0.0003856 0.0003817 0.0005395 0.00042015 0.0004215 0.0004118 0.00065295 0.0004648 0.0006639 0.0003807 0.00057305 0.0005847 0.000418 0.0005157 0.00045895 0.00044515 0.0004478 0.0004476 0.00048155 0.00026825 0.00060725 0.0006119 0.00039375 0.0005084 0.0002328 0.0003699 0.0007133 0.00061595 0.00065135 0.000622 0.00042165 0.00067445 0.0005329 0.00040735 0.0004501 0.00027875 0.00059525 0.00045505 0.000576 0.0003841 0.00060515 0.00035615
83 0.0006484 0.00072605 0.00076335 0.0004595 0.0006553 0.00070755 0.0007333 0.00067285 0.00061695 0.0005364 0.00072185 0.000661 0.00076345 0.0006906 0.00073585 0.0007269 0.00070295 0.00069775 0.0007429 0.00066925 0.00065565 0.0007206 0.00074575 0.000737 0.0007301 0.0006536 0.0006263 0.00068445 0.00069255 0.00071325 0.0007616 0.0007371 0.0007391 0.00073705 0.00070235 0.00067135 0.0006714 0.0007509 0.00073825 0.00071375 0.0007856 0.00059605 0.00076915 0.00075065 0.00076055 0.0007245 0.00058585 0.00075295 0.0006941 0.0006491 0.0007401 0.0006462 0.00072295 0.0006811 0.00068795 0.0006979 0.0006674 0.0004809 0.00066205 0.00068175 0.0007405 0.00075555 0.0005848 0.00073315 0.000759 0.0007261 0.00060095 0.00052865 0.0006563 0.00075465 0.00070315 0.0006938 0.0006826 0.0007376 0.0007374 0.0007261 0.00061425 0.0005534 0.00053405 0.0006917 0.000706 0.0006577 0.0007133 0.0005601 0.00077175 0.00060175 0.00074945 0.0007557 0.0007662 0.0006813 0.0007454 0.00073905 0.0007321 0.00066535 0.0007229 0.00063065 0.00048245 0.00069975 0.00071435
84 0.00064385 0.00040815 0.0003863 0.0006942 0.0005323 0.0004473 0.00057305 0.00063415 0.0005674 0.00052675 0.00044305 0.0005424 0.0003864 0.0004613 0.0005104 0.00043975 0.00036055 0.0005547 0.0005345 0.0005249 0.0005879 0.0004324 0.000396 0.0004417 0.0003889 0.0006246 0.0006638 0.0006494 0.0004678 0.00057005 0.00035615 0.00045935 0.00035035 0.0004593 0.00058065 0.0005387 0.0003825 0.00039395 0.00053465 0.0004723 0.00046865 0.00058145 0.0003778 0.0003938 0.00033585 0.00043245 0.0005694 0.0004051 0.0005673 0.0006655 0.00062735 0.0005544 0.00043255 0.00043315 0.00035045 0.0006068 0.00049855 0.00068695 0.0005701 0.00046465 0.0004484 0.0005947 0.00061225 0.0003256 0.00035305 0.00048565 0.0006204 0.0004813 0.0004473 0.0003733 0.0005124 0.0005856 0.00043385 0.0006061 0.0006059 0.0004082 0.00067415 0.0004359 0.0005495 0.00052985 0.0004718 0.00060895 0.00061595 0.00077175 0.0004568 0.0005429 0.00037985 0.0005949 0.00041095 0.00047635 0.000477 0.0003961 0.0004787 0.00042525 0.00043245 0.0004413 0.0006851 0.0005707 0.00054655
85 0.00076005 0.00062625 0.0004867 0.00066935 0.00056625 0.00057475 0.0004216 0.00055655 0.0007054 0.00056695 0.000541 0.0006957 0.0004868 0.0007973 0.0005395 0.00058875 0.0004909 0.00061855 0.00044275 0.0006353 0.00061755 0.00070685 0.00051855 0.000554 0.00073455 0.0007423 0.00072235 0.00047775 0.0006314 0.0005892 0.00064525 0.00063575 0.00062825 0.0006357 0.00066235 0.00064855 0.00045855 0.00064335 0.0004423 0.0005402 0.00070005 0.00066205 0.0006213 0.0006431 0.00050945 0.0007044 0.0005542 0.0005377 0.0006572 0.00078745 0.0004702 0.0006311 0.00070645 0.00060465 0.0006412 0.000557 0.00059715 0.000589 0.0006021 0.00056695 0.00067555 0.0005408 0.00047785 0.00066305 0.00044085 0.0006427 0.0004903 0.0004653 0.0005876 0.0005418 0.000598 0.00067445 0.0004682 0.00044775 0.00044755 0.0006263 0.00067035 0.00036415 0.00054055 0.00065325 0.0006474 0.00065675 0.00065135 0.00060175 0.0005429 0.0005138 0.0005304 0.00054095 0.0003163 0.0006128 0.00053455 0.0006903 0.00065365 0.0005227 0.0007064 0.00056015 0.00058985 0.00051545 0.00063255
86 0.0006358 0.00048995 0.0004194 0.00065935 0.00059025 0.00054895 0.0005593 0.00057645 0.00061945 0.0005802 0.0005036 0.0005893 0.0004195 0.00052385 0.00053845 0.0005378 0.00047815 0.00059815 0.00050885 0.00058225 0.00061295 0.00048705 0.00047925 0.0005042 0.00047065 0.00061805 0.00066915 0.00059175 0.0005341 0.0006173 0.0004634 0.00050465 0.00047425 0.00050455 0.0005844 0.00055265 0.0005034 0.0004591 0.00050115 0.00057715 0.0005358 0.0006478 0.00044495 0.00045895 0.0004153 0.0005028 0.00062015 0.0004878 0.00062615 0.0006476 0.00058385 0.00059155 0.00049505 0.00051185 0.00046805 0.00056165 0.0005574 0.0006737 0.00061105 0.0005596 0.00052255 0.00057285 0.00063295 0.0004463 0.0004195 0.00056635 0.0006411 0.00055695 0.00054265 0.0004391 0.00058625 0.00064445 0.00051825 0.0005625 0.00056235 0.00049 0.00064425 0.00053345 0.0005798 0.0005701 0.00053435 0.0005753 0.000622 0.00074945 0.00037985 0.0005304 0.0007427 0.00057305 0.00041945 0.000537 0.00054135 0.0004788 0.0005225 0.0005414 0.00049495 0.00055875 0.0006719 0.00053685 0.00057855
