 slim_337508389 slim_337508440 slim_337508423 slim_337508435 slim_337508196 slim_337508229 slim_337508237 slim_337508344 slim_337508379 slim_337508402 slim_337508430 slim_337508281 slim_337508393 slim_337508240 slim_337508355 slim_337508416 slim_337508401 slim_337508269 slim_337508338 slim_337508431 slim_337508313 slim_337508187 slim_337508371 slim_337508436 slim_337508366 slim_337508437 slim_337508376 slim_337508434 slim_337508325 slim_337508420 slim_337508388 slim_337508412 slim_337508408 slim_337508329 slim_337508334 slim_337508337 slim_337508377 slim_337508403 slim_337508097 slim_337508351 slim_337508323 slim_337508210 slim_337508348 slim_337508444 slim_337508247 slim_337507839 slim_337508282 slim_337508387 slim_337508439 slim_337508245 slim_337508349 slim_337508365 slim_337508404 slim_337508406 slim_337508432 slim_337508336 slim_337508311 slim_337508419 slim_337508442 slim_337508109 slim_337508286 slim_337508318 slim_337508399 slim_337507984 slim_337508276 slim_337508375 slim_337508414 slim_337508251 slim_337508352 slim_337508433 slim_337508190 slim_337508359 slim_337508347 slim_337508340 slim_337508373 slim_337508288 slim_337508322 slim_337508390 slim_337508418 slim_337508392 slim_337508422 slim_337508421 slim_337508427 slim_337508386 slim_337508409 slim_337508428 slim_337508429 slim_337507974 slim_337508415 slim_337508256 slim_337508195 slim_337508381 slim_337508378 slim_337508088 slim_337508417 slim_337508291 slim_337508123 slim_337508361
67 5.64e-05 5.54e-05 5.43e-05 5.55e-05 5.53e-05 5.6e-05 5.53e-05 5.52e-05 7.06e-05 8.39e-05 6.925e-05 5.52e-05 5.375e-05 6.955e-05 6.895e-05 8.395e-05 6.985e-05 7.05e-05 6.995e-05 6.96e-05 5.615e-05 5.475e-05 5.56e-05 8.43e-05 5.65e-05 6.935e-05 6.905e-05 7e-05 7.035e-05 5.55e-05 5.435e-05 5.63e-05 6.955e-05 7.005e-05 5.58e-05 5.64e-05 5.545e-05 5.635e-05 8.215e-05 5.615e-05 8.42e-05 5.435e-05 7e-05 6.94e-05 5.6e-05 5.55e-05 8.425e-05 6.87e-05 5.505e-05 6.88e-05 6.9e-05 6.875e-05 7.08e-05 5.38e-05 6.92e-05 5.555e-05 5.72e-05 5.55e-05 5.555e-05 5.44e-05 6.855e-05 6.965e-05 5.515e-05 5.57e-05 5.43e-05 7.075e-05 5.455e-05 0.0001064 5.655e-05 8.345e-05 5.545e-05 6.89e-05 6.89e-05 5.655e-05 5.595e-05 6.975e-05 5.695e-05 6.94e-05 5.545e-05 7.015e-05 7.04e-05 5.37e-05 5.545e-05 5.565e-05 5.65e-05 5.545e-05 7.135e-05 7.025e-05 5.555e-05 5.61e-05 6.86e-05 5.54e-05 5.5e-05 5.58e-05 5.555e-05 5.545e-05 5.525e-05 6.905e-05
68 4.88e-05 5.56e-05 4.85e-05 4.915e-05 4.805e-05 5.56e-05 5.535e-05 5.55e-05 6.955e-05 9.05e-05 6.86e-05 4.92e-05 5.03e-05 7.015e-05 6.825e-05 9.055e-05 6.9e-05 6.99e-05 6.98e-05 7.09e-05 4.78e-05 5.585e-05 6.215e-05 9e-05 4.95e-05 6.92e-05 7.55e-05 6.99e-05 6.93e-05 4.925e-05 5.6e-05 4.8e-05 7.635e-05 6.865e-05 5.515e-05 5.6e-05 5.525e-05 4.905e-05 8.8e-05 5.61e-05 9.04e-05 6.24e-05 7.03e-05 6.87e-05 4.825e-05 4.74e-05 9.01e-05 7.07e-05 6.205e-05 7e-05 6.945e-05 7.05e-05 7.04e-05 5.68e-05 7.565e-05 5.505e-05 4.895e-05 4.935e-05 6.16e-05 5.605e-05 7.04e-05 7.71e-05 6.215e-05 5.505e-05 4.875e-05 6.965e-05 5.595e-05 5.655e-05 9.42e-05 9.005e-05 5.585e-05 7.025e-05 7.57e-05 4.88e-05 5.53e-05 7.025e-05 4.885e-05 6.865e-05 5.55e-05 6.935e-05 7.01e-05 5.64e-05 5.61e-05 5.595e-05 4.81e-05 5.61e-05 7.035e-05 7.675e-05 5.595e-05 5.52e-05 7.04e-05 5.595e-05 6.2e-05 4.78e-05 4.83e-05 5.55e-05 4.93e-05 6.805e-05
69 7.27e-05 8.405e-05 8.835e-05 7.945e-05 8.92e-05 8.32e-05 8.345e-05 8.38e-05 3.87e-05 8.15e-06 5.54e-05 7.145e-05 7.2e-05 3.75e-05 5.535e-05 4.9e-06 3.845e-05 3.86e-05 3.89e-05 4.1e-05 8.925e-05 8.435e-05 9.345e-05 6.35e-06 7.33e-05 3.895e-05 5.06e-05 3.895e-05 5.755e-05 7.21e-05 8.25e-05 8.855e-05 4.95e-05 3.975e-05 8.295e-05 8.36e-05 8.32e-05 7.26e-05 1.09e-05 8.425e-05 6.95e-06 9.485e-05 3.825e-05 3.81e-05 8.91e-05 8.865e-05 8.05e-06 3.91e-05 9.41e-05 4.585e-05 3.84e-05 3.84e-05 5.795e-05 8.37e-05 5.075e-05 8.28e-05 7.255e-05 7.145e-05 9.505e-05 8.255e-05 3.805e-05 5.24e-05 9.42e-05 8.285e-05 8.935e-05 4.025e-05 9.04e-05 8.345e-05 9.005e-05 9.5e-06 8.405e-05 3.91e-05 4.94e-05 7.27e-05 8.31e-05 3.88e-05 7.23e-05 5.675e-05 8.36e-05 3.86e-05 3.945e-05 8.33e-05 8.41e-05 8.415e-05 7.22e-05 8.41e-05 4.08e-05 5.175e-05 8.415e-05 8.36e-05 3.805e-05 8.35e-05 9.405e-05 8.885e-05 8.945e-05 8.36e-05 7.15e-05 5.65e-05
70 5.695e-05 5.61e-05 5.525e-05 5.62e-05 5.6e-05 5.505e-05 5.505e-05 5.605e-05 7.105e-05 8.365e-05 7.01e-05 5.535e-05 5.545e-05 7.055e-05 6.905e-05 8.53e-05 6.915e-05 7.115e-05 7.13e-05 6.975e-05 5.61e-05 5.635e-05 5.355e-05 8.47e-05 5.48e-05 6.995e-05 6.695e-05 7.12e-05 6.975e-05 5.505e-05 5.4e-05 5.585e-05 6.91e-05 6.885e-05 5.425e-05 5.545e-05 5.39e-05 5.69e-05 8.3e-05 5.57e-05 8.335e-05 5.435e-05 7.005e-05 6.925e-05 5.615e-05 5.555e-05 8.25e-05 6.97e-05 5.32e-05 7.025e-05 6.88e-05 7.035e-05 7.02e-05 5.565e-05 6.735e-05 5.455e-05 5.695e-05 5.665e-05 5.3e-05 5.425e-05 7.03e-05 6.98e-05 5.33e-05 5.395e-05 5.54e-05 6.99e-05 5.44e-05 5.545e-05 5.585e-05 8.405e-05 0.0001053 7.015e-05 6.77e-05 5.685e-05 5.425e-05 7.055e-05 5.67e-05 6.775e-05 5.5e-05 7.07e-05 7.17e-05 5.54e-05 5.635e-05 5.305e-05 5.52e-05 5.635e-05 7.055e-05 6.955e-05 5.275e-05 5.375e-05 7.03e-05 5.525e-05 5.315e-05 5.535e-05 5.625e-05 5.5e-05 5.58e-05 6.825e-05
71 4.185e-05 7.15e-05 6.6e-05 4.645e-05 6.96e-05 7.02e-05 7.095e-05 7.13e-05 3.955e-05 4.035e-05 6.72e-05 3.76e-05 3.73e-05 3.77e-05 6.86e-05 3.79e-05 4.02e-05 3.95e-05 4.04e-05 3.89e-05 6.91e-05 7.235e-05 9.905e-05 3.925e-05 4.085e-05 4.15e-05 6.92e-05 4.03e-05 6.8e-05 3.86e-05 6.725e-05 6.855e-05 6.87e-05 4e-05 6.965e-05 7.06e-05 6.95e-05 4.205e-05 3.76e-05 7.175e-05 3.955e-05 0.00010065 3.89e-05 4.01e-05 6.9e-05 6.85e-05 3.89e-05 3.935e-05 9.94e-05 4.475e-05 3.755e-05 3.695e-05 6.965e-05 6.915e-05 6.935e-05 6.975e-05 4.12e-05 4e-05 0.00010035 6.75e-05 3.685e-05 7.045e-05 9.95e-05 6.955e-05 6.79e-05 3.945e-05 7.57e-05 6.89e-05 7.025e-05 3.91e-05 7.015e-05 7.01e-05 6.975e-05 4.185e-05 6.98e-05 3.65e-05 4.095e-05 6.9e-05 7.11e-05 3.94e-05 4.08e-05 6.875e-05 7.16e-05 7.02e-05 4.07e-05 7.16e-05 4.005e-05 6.965e-05 7.025e-05 7.045e-05 3.685e-05 7.13e-05 9.935e-05 6.845e-05 6.985e-05 7.11e-05 4.025e-05 6.8e-05
72 8.74e-05 6.83e-05 7.5e-05 8.72e-05 7.485e-05 6.74e-05 6.72e-05 6.83e-05 6.965e-05 4.955e-05 5.715e-05 8.73e-05 8.825e-05 6.95e-05 5.44e-05 5.235e-05 6.67e-05 7.02e-05 7.015e-05 6.95e-05 7.47e-05 6.88e-05 4.69e-05 5.165e-05 8.855e-05 6.71e-05 4.69e-05 7.005e-05 5.645e-05 8.8e-05 6.705e-05 7.48e-05 4.945e-05 6.705e-05 6.68e-05 6.78e-05 6.68e-05 8.71e-05 5.255e-05 6.785e-05 4.835e-05 4.83e-05 6.88e-05 6.62e-05 7.52e-05 7.42e-05 4.88e-05 6.99e-05 4.685e-05 6.965e-05 6.75e-05 7.025e-05 5.67e-05 6.915e-05 4.73e-05 6.65e-05 8.755e-05 8.75e-05 4.84e-05 6.73e-05 7.015e-05 5.01e-05 4.695e-05 6.65e-05 7.55e-05 6.82e-05 6.71e-05 6.89e-05 7.57e-05 4.94e-05 6.77e-05 6.975e-05 9.26e-05 8.725e-05 6.68e-05 6.935e-05 8.73e-05 5.395e-05 6.71e-05 6.95e-05 7.055e-05 6.875e-05 6.9e-05 6.795e-05 8.705e-05 6.9e-05 6.925e-05 4.995e-05 6.78e-05 6.73e-05 7.015e-05 6.72e-05 4.68e-05 7.46e-05 7.51e-05 6.715e-05 8.66e-05 5.49e-05
73 3.85e-06 5.295e-05 5.11e-05 1.46e-05 4.76e-05 5.44e-05 5.33e-05 5.33e-05 3.865e-05 7.18e-05 8.32e-05 7.65e-06 9.25e-06 4.105e-05 8.18e-05 7.43e-05 3.835e-05 3.99e-05 3.895e-05 4.1e-05 4.775e-05 5.325e-05 0.00010275 7.3e-05 7.85e-06 3.725e-05 8.72e-05 3.865e-05 8.305e-05 8.45e-06 5.665e-05 4.89e-05 8.9e-05 3.68e-05 5.45e-05 5.48e-05 5.495e-05 3.6e-06 7.15e-05 5.39e-05 7.22e-05 0.0001032 4.08e-05 3.715e-05 4.9e-05 4.765e-05 7.205e-05 4.095e-05 0.0001034 4.965e-05 4e-05 4.225e-05 8.36e-05 5.68e-05 8.73e-05 5.34e-05 4.35e-06 5.9e-06 0.00010435 5.66e-05 4.215e-05 8.825e-05 0.0001036 5.44e-05 5.055e-05 3.835e-05 6.44e-05 5.655e-05 4.88e-05 7.27e-05 5.685e-05 4.185e-05 8.725e-05 5.7e-06 5.465e-05 4.1e-05 4.3e-06 8.12e-05 5.355e-05 3.885e-05 3.935e-05 5.64e-05 5.435e-05 5.69e-05 5.1e-06 5.435e-05 3.95e-05 8.945e-05 5.695e-05 5.53e-05 4.215e-05 5.4e-05 0.00010345 4.9e-05 4.785e-05 5.355e-05 5.1e-06 8.17e-05
74 5.47e-05 5.475e-05 5.49e-05 5.47e-05 5.465e-05 5.355e-05 5.37e-05 5.475e-05 6.895e-05 8.295e-05 6.885e-05 5.365e-05 5.665e-05 6.965e-05 6.81e-05 8.405e-05 6.68e-05 6.965e-05 6.995e-05 7e-05 5.4e-05 5.575e-05 5.195e-05 8.29e-05 5.585e-05 6.89e-05 6.565e-05 6.985e-05 6.845e-05 5.525e-05 5.37e-05 5.295e-05 6.79e-05 6.665e-05 5.16e-05 5.395e-05 5.185e-05 5.47e-05 8.185e-05 5.415e-05 8.235e-05 5.385e-05 6.91e-05 6.74e-05 5.465e-05 5.345e-05 8.11e-05 7.03e-05 5.195e-05 6.955e-05 6.775e-05 7.015e-05 6.91e-05 5.62e-05 6.6e-05 5.24e-05 5.46e-05 5.57e-05 5.335e-05 5.39e-05 7.005e-05 6.925e-05 5.205e-05 5.145e-05 5.57e-05 6.77e-05 5.37e-05 5.595e-05 5.53e-05 8.31e-05 5.425e-05 6.98e-05 6.68e-05 5.465e-05 0.0001028 6.965e-05 5.435e-05 6.64e-05 5.37e-05 6.875e-05 7.035e-05 5.58e-05 5.56e-05 5.44e-05 5.36e-05 5.56e-05 6.9e-05 6.83e-05 5.435e-05 5.31e-05 7.005e-05 5.39e-05 5.19e-05 5.27e-05 5.49e-05 5.37e-05 5.445e-05 6.69e-05
75 4.115e-05 7.095e-05 6.745e-05 4.675e-05 6.96e-05 7.01e-05 7.05e-05 7.09e-05 3.905e-05 3.965e-05 6.765e-05 3.865e-05 3.83e-05 3.67e-05 6.865e-05 3.79e-05 3.985e-05 3.945e-05 4.005e-05 3.86e-05 6.895e-05 7.195e-05 9.855e-05 3.885e-05 4.13e-05 4.085e-05 6.865e-05 3.995e-05 6.795e-05 3.945e-05 6.825e-05 6.845e-05 6.86e-05 3.905e-05 6.95e-05 7.045e-05 6.975e-05 4.12e-05 3.785e-05 7.13e-05 3.885e-05 0.0001005 3.725e-05 3.945e-05 6.93e-05 6.845e-05 3.805e-05 3.965e-05 9.92e-05 4.55e-05 3.71e-05 3.79e-05 6.96e-05 6.995e-05 6.885e-05 6.93e-05 4.065e-05 3.9e-05 0.0001005 6.83e-05 3.775e-05 7e-05 9.93e-05 6.94e-05 6.835e-05 3.87e-05 7.625e-05 6.975e-05 7.025e-05 3.88e-05 7.055e-05 3.65e-05 6.935e-05 4.1e-05 6.965e-05 7.09e-05 4.04e-05 6.845e-05 7.065e-05 3.89e-05 4.045e-05 6.96e-05 7.15e-05 7.055e-05 4.03e-05 7.15e-05 3.96e-05 6.96e-05 7.065e-05 7.03e-05 3.775e-05 7.085e-05 9.915e-05 6.875e-05 6.985e-05 7.065e-05 3.92e-05 6.79e-05
76 4.85e-06 5.395e-05 5.045e-05 1.425e-05 4.845e-05 5.32e-05 5.4e-05 5.41e-05 3.835e-05 7.25e-05 8.24e-05 7.05e-06 9.45e-06 4.045e-05 8.165e-05 7.325e-05 3.825e-05 3.8e-05 3.92e-05 4.15e-05 4.775e-05 5.48e-05 0.0001026 7.24e-05 6.65e-06 3.815e-05 8.705e-05 3.93e-05 8.27e-05 8e-06 5.62e-05 4.84e-05 8.84e-05 3.695e-05 5.42e-05 5.35e-05 5.465e-05 4.65e-06 7.09e-05 5.465e-05 7.225e-05 0.0001039 4.065e-05 3.75e-05 4.75e-05 4.74e-05 7.19e-05 4.13e-05 0.00010325 4.875e-05 3.955e-05 4.135e-05 8.345e-05 5.72e-05 8.715e-05 5.355e-05 3.15e-06 6.55e-06 0.00010415 5.615e-05 4.125e-05 8.895e-05 0.00010345 5.41e-05 5.085e-05 3.85e-05 6.395e-05 5.695e-05 4.885e-05 7.23e-05 5.67e-05 4.095e-05 8.73e-05 4.3e-06 5.435e-05 4.04e-05 5.6e-06 8.105e-05 5.425e-05 3.86e-05 3.96e-05 5.68e-05 5.375e-05 5.675e-05 5.25e-06 5.375e-05 3.805e-05 8.93e-05 5.68e-05 5.515e-05 4.125e-05 5.47e-05 0.0001033 4.85e-05 4.87e-05 5.425e-05 5.95e-06 8.135e-05
77 8.15e-05 6.89e-05 6.735e-05 8.055e-05 6.81e-05 6.75e-05 6.75e-05 6.91e-05 6.91e-05 5.6e-05 5.58e-05 8.05e-05 8.145e-05 6.87e-05 5.475e-05 5.8e-05 6.79e-05 7.015e-05 7.03e-05 6.84e-05 6.715e-05 7.01e-05 5.29e-05 5.675e-05 8.24e-05 6.895e-05 5.185e-05 7.02e-05 5.445e-05 8.135e-05 6.665e-05 6.73e-05 5.535e-05 6.555e-05 6.645e-05 6.79e-05 6.645e-05 8.135e-05 5.765e-05 6.81e-05 5.51e-05 5.525e-05 6.745e-05 6.75e-05 6.825e-05 6.685e-05 5.29e-05 6.995e-05 5.28e-05 6.9e-05 6.595e-05 6.96e-05 5.455e-05 6.965e-05 5.22e-05 6.625e-05 8.13e-05 8.14e-05 5.49e-05 6.68e-05 6.95e-05 5.63e-05 5.29e-05 6.625e-05 6.8e-05 6.72e-05 6.66e-05 6.94e-05 6.865e-05 5.675e-05 6.775e-05 6.9e-05 5.395e-05 8.12e-05 6.64e-05 6.845e-05 8.105e-05 0.0001019 6.755e-05 6.895e-05 7.07e-05 6.925e-05 7.01e-05 6.78e-05 8.065e-05 7.01e-05 6.86e-05 5.52e-05 6.785e-05 6.72e-05 6.95e-05 6.78e-05 5.275e-05 6.72e-05 6.835e-05 6.755e-05 8.035e-05 5.255e-05
78 5.355e-05 5.36e-05 5.65e-05 5.535e-05 5.445e-05 5.395e-05 5.265e-05 5.355e-05 6.96e-05 8.24e-05 7.04e-05 5.585e-05 5.675e-05 7.065e-05 6.89e-05 8.53e-05 6.825e-05 7.015e-05 6.9e-05 6.995e-05 5.495e-05 5.305e-05 5.295e-05 8.395e-05 5.625e-05 6.72e-05 6.67e-05 6.935e-05 6.99e-05 5.64e-05 5.485e-05 5.545e-05 6.9e-05 6.725e-05 5.37e-05 5.435e-05 5.38e-05 5.34e-05 8.28e-05 5.345e-05 8.275e-05 5.32e-05 7e-05 6.755e-05 5.545e-05 5.44e-05 8.22e-05 7.02e-05 5.3e-05 7.085e-05 6.9e-05 7.145e-05 7.015e-05 5.57e-05 6.71e-05 5.32e-05 5.45e-05 5.455e-05 5.405e-05 5.51e-05 7.135e-05 6.86e-05 5.31e-05 5.34e-05 5.605e-05 6.85e-05 5.49e-05 5.545e-05 5.55e-05 8.36e-05 5.5e-05 7.11e-05 6.71e-05 5.355e-05 5.37e-05 7.065e-05 5.425e-05 6.755e-05 0.0001049 6.91e-05 6.955e-05 5.53e-05 5.43e-05 5.525e-05 5.435e-05 5.43e-05 6.94e-05 6.945e-05 5.51e-05 5.405e-05 7.135e-05 5.31e-05 5.295e-05 5.52e-05 5.47e-05 5.26e-05 5.395e-05 6.84e-05
79 3.895e-05 6.935e-05 6.875e-05 4.65e-05 6.88e-05 6.91e-05 6.895e-05 6.925e-05 3.75e-05 4.105e-05 6.76e-05 3.89e-05 4.01e-05 3.74e-05 6.93e-05 3.675e-05 3.945e-05 3.815e-05 3.81e-05 4.095e-05 6.825e-05 7e-05 9.8e-05 3.72e-05 4.085e-05 3.975e-05 6.895e-05 3.825e-05 6.98e-05 3.98e-05 6.9e-05 6.81e-05 6.785e-05 3.855e-05 6.855e-05 6.95e-05 6.89e-05 3.89e-05 4.015e-05 6.98e-05 4.07e-05 9.975e-05 3.795e-05 3.89e-05 6.885e-05 6.77e-05 4.01e-05 3.935e-05 9.885e-05 4.595e-05 3.87e-05 3.855e-05 7.02e-05 7.04e-05 6.92e-05 6.825e-05 3.885e-05 3.875e-05 9.995e-05 6.91e-05 3.815e-05 7.095e-05 9.89e-05 6.85e-05 6.95e-05 3.935e-05 7.69e-05 7.015e-05 6.935e-05 3.86e-05 7.07e-05 3.94e-05 6.95e-05 3.885e-05 6.875e-05 3.89e-05 3.86e-05 6.895e-05 6.91e-05 7.34e-05 3.855e-05 7e-05 7.015e-05 7.065e-05 3.88e-05 7.015e-05 4.035e-05 7.005e-05 7.075e-05 6.945e-05 3.815e-05 6.94e-05 9.875e-05 6.835e-05 6.905e-05 6.9e-05 3.86e-05 6.875e-05
80 3.87e-05 6.975e-05 7.02e-05 4.795e-05 6.915e-05 7.01e-05 6.94e-05 6.945e-05 3.905e-05 4.14e-05 6.9e-05 4.035e-05 4.085e-05 3.895e-05 7.02e-05 3.81e-05 4.035e-05 3.895e-05 3.84e-05 4.18e-05 6.985e-05 6.91e-05 9.985e-05 3.89e-05 4.135e-05 3.955e-05 7.075e-05 3.855e-05 7.135e-05 4.085e-05 7.065e-05 6.955e-05 6.945e-05 4.03e-05 7.02e-05 7.05e-05 7.055e-05 3.93e-05 4.15e-05 6.985e-05 4.17e-05 0.00010015 3.975e-05 3.98e-05 6.97e-05 6.92e-05 4.18e-05 3.97e-05 0.0001006 4.74e-05 4.025e-05 3.995e-05 7.175e-05 7.065e-05 7.09e-05 6.985e-05 3.985e-05 3.9e-05 0.00010105 7.07e-05 3.955e-05 7.13e-05 0.0001007 7.01e-05 7.025e-05 4.09e-05 7.855e-05 7.04e-05 7.01e-05 3.945e-05 7.17e-05 4.08e-05 7.055e-05 3.935e-05 7.035e-05 4.045e-05 3.96e-05 7.07e-05 6.955e-05 3.855e-05 7.61e-05 7.025e-05 6.98e-05 7.18e-05 3.985e-05 6.98e-05 4.13e-05 7.16e-05 7.18e-05 7.07e-05 3.955e-05 6.98e-05 0.00010055 6.98e-05 6.94e-05 6.955e-05 3.925e-05 7.035e-05
81 5.625e-05 5.505e-05 5.415e-05 5.54e-05 5.515e-05 5.585e-05 5.515e-05 5.485e-05 7.045e-05 8.37e-05 6.91e-05 5.505e-05 5.34e-05 6.94e-05 6.88e-05 8.38e-05 6.97e-05 7.035e-05 6.98e-05 6.955e-05 5.6e-05 5.445e-05 5.545e-05 8.415e-05 5.645e-05 6.92e-05 6.89e-05 6.985e-05 7.02e-05 5.505e-05 5.42e-05 5.615e-05 6.94e-05 6.99e-05 5.565e-05 5.625e-05 5.53e-05 5.61e-05 8.2e-05 5.6e-05 8.405e-05 5.405e-05 6.985e-05 6.925e-05 5.585e-05 5.535e-05 8.41e-05 6.88e-05 5.49e-05 6.87e-05 6.885e-05 6.89e-05 7.065e-05 5.375e-05 6.905e-05 5.54e-05 5.705e-05 5.535e-05 5.54e-05 5.4e-05 6.88e-05 6.935e-05 5.5e-05 5.555e-05 5.425e-05 7.06e-05 5.445e-05 5.37e-05 5.64e-05 8.33e-05 5.54e-05 6.875e-05 6.875e-05 5.64e-05 5.58e-05 6.96e-05 5.68e-05 6.925e-05 5.53e-05 7e-05 7.025e-05 0.0001061 5.51e-05 5.535e-05 5.635e-05 5.515e-05 7.12e-05 7.01e-05 5.55e-05 5.595e-05 6.88e-05 5.515e-05 5.485e-05 5.565e-05 5.54e-05 5.53e-05 5.5e-05 6.89e-05
82 5.42e-05 5.395e-05 5.73e-05 5.64e-05 5.485e-05 5.41e-05 5.415e-05 5.37e-05 7.06e-05 8.36e-05 7.1e-05 5.665e-05 5.725e-05 7.145e-05 6.975e-05 8.555e-05 6.91e-05 6.89e-05 6.935e-05 7.13e-05 5.63e-05 5.275e-05 5.57e-05 8.535e-05 5.525e-05 6.78e-05 6.95e-05 6.94e-05 7.155e-05 5.68e-05 5.665e-05 5.64e-05 7.06e-05 6.945e-05 5.545e-05 5.44e-05 5.555e-05 5.415e-05 8.36e-05 5.5e-05 8.43e-05 5.4e-05 7.185e-05 6.845e-05 5.47e-05 5.565e-05 8.47e-05 7.05e-05 5.555e-05 7.135e-05 7.06e-05 7.19e-05 7.2e-05 5.55e-05 6.965e-05 5.5e-05 5.395e-05 5.52e-05 5.55e-05 5.67e-05 7.18e-05 6.93e-05 5.565e-05 5.535e-05 5.67e-05 7.02e-05 5.655e-05 5.545e-05 5.61e-05 8.41e-05 5.635e-05 7.16e-05 6.9e-05 5.435e-05 5.56e-05 7.15e-05 5.375e-05 7.01e-05 5.43e-05 7.015e-05 6.98e-05 5.51e-05 0.0001046 5.65e-05 5.495e-05 5.245e-05 6.92e-05 7.14e-05 5.645e-05 5.56e-05 7.18e-05 5.425e-05 5.55e-05 5.615e-05 5.51e-05 5.43e-05 5.445e-05 7.02e-05
83 5.705e-05 5.615e-05 5.53e-05 5.62e-05 5.61e-05 5.51e-05 5.51e-05 5.615e-05 7.105e-05 8.37e-05 7.015e-05 5.54e-05 5.545e-05 7.055e-05 6.915e-05 8.535e-05 6.925e-05 7.125e-05 7.14e-05 6.985e-05 5.61e-05 5.65e-05 5.345e-05 8.46e-05 5.505e-05 7.01e-05 6.71e-05 7.13e-05 6.975e-05 5.495e-05 5.415e-05 5.59e-05 6.925e-05 6.885e-05 5.405e-05 5.55e-05 5.37e-05 5.695e-05 8.305e-05 5.59e-05 8.34e-05 5.44e-05 6.99e-05 6.935e-05 5.625e-05 5.555e-05 8.25e-05 6.995e-05 5.315e-05 7.025e-05 6.885e-05 7.05e-05 7.025e-05 5.585e-05 6.735e-05 5.455e-05 5.7e-05 5.675e-05 5.28e-05 5.41e-05 7.045e-05 6.985e-05 5.305e-05 5.415e-05 5.555e-05 6.99e-05 5.435e-05 5.565e-05 5.595e-05 8.415e-05 5.305e-05 7.02e-05 6.795e-05 5.69e-05 5.44e-05 7.055e-05 5.675e-05 6.78e-05 5.525e-05 7.065e-05 7.18e-05 5.535e-05 5.65e-05 0.0001052 5.525e-05 5.65e-05 7.06e-05 6.97e-05 5.31e-05 5.39e-05 7.045e-05 5.53e-05 5.29e-05 5.54e-05 5.635e-05 5.52e-05 5.585e-05 6.83e-05
84 4.9e-06 5.46e-05 4.97e-05 1.46e-05 4.78e-05 5.43e-05 5.42e-05 5.435e-05 3.92e-05 7.18e-05 8.18e-05 6.3e-06 8.8e-06 4.035e-05 8.105e-05 7.315e-05 3.765e-05 3.94e-05 3.945e-05 4.08e-05 4.81e-05 5.485e-05 0.0001021 7.245e-05 6.35e-06 3.84e-05 8.665e-05 3.915e-05 8.19e-05 5.9e-06 5.58e-05 4.73e-05 8.815e-05 3.765e-05 5.345e-05 5.47e-05 5.385e-05 5.7e-06 7.06e-05 5.5e-05 7.195e-05 0.00010355 4.04e-05 3.72e-05 4.825e-05 4.74e-05 7.145e-05 4.065e-05 0.00010305 4.855e-05 3.91e-05 4.11e-05 8.27e-05 5.675e-05 8.68e-05 5.32e-05 5.5e-06 6.6e-06 0.00010295 5.585e-05 4.1e-05 8.845e-05 0.00010315 5.335e-05 4.985e-05 3.79e-05 6.37e-05 5.65e-05 4.81e-05 7.22e-05 5.52e-05 4.07e-05 8.705e-05 5.1e-06 5.36e-05 4.03e-05 5.25e-06 8.065e-05 5.435e-05 3.88e-05 3.985e-05 5.635e-05 5.495e-05 5.525e-05 6e-06 5.495e-05 3.925e-05 8.855e-05 5.53e-05 5.305e-05 4.1e-05 5.475e-05 0.000103 4.74e-05 4.805e-05 5.435e-05 5.25e-06 8.06e-05
85 5.42e-05 5.4e-05 5.73e-05 5.64e-05 5.485e-05 5.41e-05 5.415e-05 5.375e-05 7.06e-05 8.36e-05 7.1e-05 5.665e-05 5.725e-05 7.145e-05 6.975e-05 8.555e-05 6.91e-05 6.89e-05 6.935e-05 7.13e-05 5.63e-05 5.275e-05 5.57e-05 8.535e-05 5.525e-05 6.78e-05 6.95e-05 6.94e-05 7.155e-05 5.68e-05 5.665e-05 5.64e-05 7.06e-05 6.945e-05 5.545e-05 5.44e-05 5.555e-05 5.415e-05 8.36e-05 5.5e-05 8.43e-05 5.4e-05 7.185e-05 6.845e-05 5.47e-05 5.565e-05 8.47e-05 7.05e-05 5.555e-05 7.135e-05 7.06e-05 7.19e-05 7.2e-05 5.555e-05 6.965e-05 5.5e-05 5.4e-05 5.52e-05 5.55e-05 5.67e-05 7.18e-05 6.915e-05 5.565e-05 5.535e-05 5.67e-05 7.02e-05 5.655e-05 5.545e-05 5.61e-05 8.41e-05 5.635e-05 7.16e-05 6.9e-05 5.435e-05 5.56e-05 7.15e-05 5.375e-05 7.01e-05 5.43e-05 7.015e-05 6.98e-05 5.515e-05 5.245e-05 5.65e-05 5.495e-05 0.0001046 6.92e-05 7.14e-05 5.645e-05 5.56e-05 7.18e-05 5.425e-05 5.55e-05 5.615e-05 5.51e-05 5.43e-05 5.445e-05 7.02e-05
