 slim_337479889 slim_337479833 slim_337479530 slim_337480040 slim_337479959 slim_337480005 slim_337479771 slim_337480017 slim_337479941 slim_337480006 slim_337479997 slim_337479851 slim_337479884 slim_337480031 slim_337480002 slim_337480051 slim_337479808 slim_337480004 slim_337480007 slim_337479886 slim_337479996 slim_337479693 slim_337479882 slim_337480045 slim_337479804 slim_337479932 slim_337480018 slim_337480026 slim_337480042 slim_337480025 slim_337479945 slim_337480029 slim_337479793 slim_337480023 slim_337480015 slim_337479958 slim_337480016 slim_337479894 slim_337480035 slim_337480036 slim_337479902 slim_337480052 slim_337480037 slim_337480030 slim_337479829 slim_337479795 slim_337480032 slim_337480053 slim_337480024 slim_337479966 slim_337479990 slim_337479576 slim_337479936 slim_337479875 slim_337479977 slim_337479805 slim_337479975 slim_337479587 slim_337479999 slim_337479994 slim_337479979 slim_337480046 slim_337480049 slim_337479864 slim_337479899 slim_337480054 slim_337480011 slim_337479944 slim_337480043 slim_337479976 slim_337479948 slim_337480021 slim_337479834 slim_337479775 slim_337480041 slim_337479751 slim_337480033 slim_337479906 slim_337479938 slim_337480047 slim_337479925 slim_337479956 slim_337479774 slim_337479807 slim_337480010 slim_337480000 slim_337480034 slim_337480028 slim_337479868 slim_337480038 slim_337480048 slim_337479981 slim_337479963 slim_337479869 slim_337479978
68 0.0007674 0.0005371 0.000764 0.0006142 0.0005216 0.00050805 0.0006697 0.00050795 0.00042325 0.0008322 0.0003405 0.0004798 0.000365 0.0007002 0.00079265 0.0006318 0.0004826 0.0003663 0.0006217 0.0004565 0.00073295 0.00042555 0.00064445 0.00052385 0.00041575 0.0005655 0.00057345 0.0006303 0.00052385 0.0006175 0.00072845 0.0005778 0.0006927 0.0006793 0.0002946 0.00073735 0.00053275 0.00054595 0.00073755 0.0005743 0.00061955 0.00042565 0.00045345 0.0004157 0.0007641 0.0003405 0.00070705 0.0008871 0.0006505 0.00045355 0.00022635 0.0006582 0.00068385 0.0006055 0.0006657 0.0006835 0.00052825 0.00026925 0.0002538 0.00054905 0.00026165 0.0003011 0.0004925 0.00052745 0.0005994 0.00049535 0.0006034 0.00042555 0.0002779 0.0007374 0.0005478 0.0005998 0.00059685 0.00073515 0.0004533 0.00079395 0.0006505 0.0005689 0.00034495 0.00057215 0.00054595 0.000316 0.0002576 0.00055925 0.00058095 0.00042565 0.00030125 0.0005394 0.0007087 0.0005406 0.0004931 0.00053565 0.00060115 0.0007 0.0006184
69 0.00016165 0.0006448 0.00049545 0.00047815 0.0004931 0.0007348 0.0008576 0.0006236 0.0004491 0.00048915 0.0005797 0.00080545 0.00078965 0.0005087 0.00054095 0.0007856 0.00043255 0.00054095 0.0007436 0.0007682 0.00024795 0.0005355 0.00074285 0.0005007 0.0007852 0.00055435 0.00043115 0.0004626 0.0005007 0.00031195 0.00045785 0.0005007 0.0008167 0.0005021 0.00066685 0.00016135 0.00075 0.0004957 0.00016165 0.00049445 0.00044825 0.0005356 0.00058575 0.000785 0.0004956 0.0005797 0.0005985 0.00077425 0.0002644 0.00058585 0.00075955 0.00067455 0.0005156 0.00081075 0.0006828 0.00059445 0.00048845 0.0007792 0.0007556 0.00059925 0.00078395 0.00067385 0.0008499 0.0004624 0.0005288 0.00084335 0.00064435 0.0005355 0.0007374 0.0003226 0.00050055 0.0007497 0.00061845 0.00054935 0.000438 0.00049555 0.0002644 0.0008373 0.00067315 0.00049945 0.0004957 0.00080365 0.0007696 0.0006525 0.00039785 0.0005356 0.0006622 0.00076685 0.00061875 0.00048305 0.0004593 0.00081995 0.00072765 0.00050855 0.0007156
70 0.0005653 0.0006414 0.0005663 0.0005339 0.0005297 0.0006607 0.0007539 0.00059165 0.00051305 0.0006884 0.00051595 0.0006282 0.00063025 0.00061605 0.0006502 0.00077685 0.00046385 0.00051935 0.0007073 0.0006481 0.00053885 0.0004761 0.00072115 0.0005339 0.00068715 0.0005947 0.00055565 0.00056095 0.0005339 0.00052075 0.0006139 0.0005006 0.00069775 0.0006179 0.0005888 0.0005005 0.00061675 0.0005223 0.0005007 0.00052425 0.0005538 0.0004762 0.0005369 0.00068695 0.0005665 0.00051595 0.0005787 0.0008138 0.0004482 0.000537 0.00059605 0.00063935 0.0006294 0.0007127 0.0007117 0.000589 0.0005368 0.00051435 0.000531 0.0006103 0.000557 0.00055935 0.00065125 0.00060555 0.0005064 0.0005605 0.0006514 0.0004761 0.0005478 0.00050055 0.0008715 0.0006627 0.00057695 0.0006381 0.00057185 0.00063105 0.0004482 0.0007458 0.00059865 0.0005396 0.0005223 0.00061315 0.0006249 0.00063795 0.00052175 0.0004762 0.0005959 0.0005946 0.00066915 0.0005895 0.0004757 0.0006638 0.0007138 0.00061585 0.00066545
71 0.00081505 0.0006757 0.0007248 0.00063255 0.00065895 0.00064085 0.0007001 0.00063995 0.00066405 0.00062085 0.00061785 0.0006874 0.0006893 0.00075805 0.0005481 0.00077415 0.0005877 0.0006364 0.000768 0.00066115 0.0007341 0.0005641 0.0006997 0.000608 0.0007335 0.0006606 0.00070405 0.00069005 0.000608 0.0007032 0.0007917 0.0007281 0.00080865 0.0007751 0.00065825 0.00074965 0.00060055 0.0006761 0.00074985 0.00073755 0.0006871 0.0005642 0.00060455 0.0007333 0.00072495 0.00061785 0.00070135 0.0005762 0.0006609 0.00060465 0.0006039 0.00072925 0.0007939 0.0004995 0.00065225 0.00066185 0.00066905 0.00063675 0.0005529 0.00066435 0.0006118 0.00062845 0.0007204 0.0007219 0.00071245 0.0006866 0.0007727 0.0005641 0.0005998 0.0007497 0.0006627 0.0008534 0.000705 0.0006814 0.00072535 0.00079015 0.0006609 0.00069825 0.00067025 0.000671 0.0006761 0.0005746 0.000627 0.00072845 0.00063165 0.0005642 0.00066835 0.0006284 0.0007308 0.0006936 0.00064105 0.00069155 0.0006642 0.00075785 0.0006937
72 0.00069115 0.00068025 0.0006933 0.00050295 0.00044495 0.0006839 0.0006343 0.0005673 0.00061325 0.0007821 0.0005178 0.0007161 0.0005498 0.0006259 0.00070785 0.00079645 0.0005029 0.00050865 0.0005962 0.000757 0.00066325 0.00040845 0.0007643 0.0005167 0.00068305 0.00058005 0.0006288 0.00054935 0.0005167 0.0006026 0.00074195 0.00064965 0.00069155 0.00055515 0.0005968 0.0006184 0.0006566 0.0005715 0.0006186 0.00072745 0.0005147 0.00040855 0.00050655 0.00068285 0.0006934 0.0005178 0.00059895 0.00086395 0.00045145 0.00050665 0.00065845 0.0006759 0.00052395 0.00076485 0.0007656 0.00060515 0.0004522 0.00063395 0.0005154 0.0005982 0.00055505 0.0005303 0.00047705 0.0006593 0.000649 0.0005134 0.0004522 0.00040845 0.00059685 0.00061845 0.00057695 0.000705 0.0007136 0.00060575 0.0006758 0.00076595 0.00045145 0.0007687 0.0005737 0.0004219 0.0005715 0.0006561 0.0006959 0.00053915 0.0006112 0.00040855 0.00060405 0.00065065 0.00061895 0.0006738 0.0005306 0.00073125 0.0007297 0.0006257 0.00070045
73 0.0005603 0.000717 0.0005468 0.000549 0.0005356 0.00055555 0.00080505 0.0006594 0.00065935 0.0006246 0.0006271 0.0006459 0.0007717 0.0006509 0.00061 0.00074845 0.00059305 0.00058955 0.00068745 0.00077685 0.0006075 0.00053435 0.00072305 0.0005665 0.00076055 0.0006129 0.0006479 0.00061665 0.0005665 0.000619 0.0006807 0.00064905 0.00065895 0.00066185 0.0007042 0.0005493 0.0007011 0.00065715 0.0005495 0.00072785 0.0005715 0.00053445 0.000606 0.00076035 0.00054685 0.0006271 0.00048815 0.000555 0.00047985 0.0006061 0.00077465 0.0005519 0.00067535 0.00074015 0.00056645 0.00060825 0.0005352 0.0007387 0.00070015 0.0006631 0.0007329 0.00066975 0.00078325 0.00069945 0.0006257 0.00074145 0.00064335 0.00053435 0.00073515 0.00054935 0.0006381 0.0006814 0.00060575 0.0008419 0.0006592 0.00055765 0.00047985 0.0007653 0.0006851 0.00051655 0.00065715 0.0007901 0.00078645 0.00073135 0.00062525 0.00053445 0.0007038 0.00060165 0.00058025 0.00067575 0.000623 0.00079435 0.00073455 0.0006507 0.0007224
74 0.0003477 0.00064445 0.00070315 0.0006483 0.0005484 0.00062875 0.0007565 0.0006422 0.00045025 0.00059885 0.00048805 0.0006556 0.00054095 0.0006632 0.00070515 0.0007249 0.0005623 0.00047175 0.0007335 0.0005545 0.00048185 0.0005959 0.0007379 0.0006016 0.0005725 0.00055925 0.00055855 0.0006328 0.0006016 0.000472 0.0005063 0.0004814 0.00079635 0.0005289 0.00042435 0.000438 0.0006711 0.0005894 0.0004383 0.000472 0.00061485 0.000596 0.00059075 0.0005723 0.00070325 0.00048815 0.00073685 0.0007865 0.00056235 0.00059085 0.00046675 0.00064765 0.0005517 0.00071815 0.000665 0.00067865 0.00054315 0.000482 0.0005825 0.00059555 0.0005924 0.00051265 0.00070305 0.00041525 0.00051115 0.00066345 0.0006015 0.0005959 0.0004533 0.000438 0.00057185 0.00072535 0.0006758 0.0006592 0.0006947 0.00061265 0.00056235 0.00072355 0.0005087 0.0006328 0.0005894 0.00058785 0.00047905 0.0005627 0.00056805 0.000596 0.000419 0.00073705 0.00072855 0.0004668 0.0005806 0.0006744 0.0006239 0.000663 0.00062595
75 0.0004403 0.00076035 0.00049545 0.00070585 0.00067945 0.0006357 0.0008419 0.0007667 0.00067175 0.00060875 0.0007405 0.0006282 0.00082765 0.00069295 0.00068685 0.0007351 0.00068605 0.000712 0.00079545 0.0007504 0.0005543 0.0007303 0.00074935 0.0007103 0.00080985 0.000704 0.0006496 0.00069485 0.0007103 0.00059665 0.00057905 0.00057585 0.0006705 0.0006516 0.00075235 0.0004955 0.00075705 0.00069985 0.0004956 0.0005921 0.00067635 0.0007304 0.0007338 0.00080965 0.00049545 0.0007405 0.00053975 0.0006267 0.00059505 0.0007339 0.00080675 0.00053775 0.00066645 0.00080295 0.0006288 0.0006775 0.0006786 0.00074285 0.0008278 0.0007452 0.000822 0.0007566 0.00087095 0.0006425 0.0005888 0.0007819 0.00073775 0.0007303 0.00079395 0.00049555 0.00063105 0.00079015 0.00076595 0.00055765 0.00061265 0.0008802 0.00059505 0.0007751 0.00077055 0.0006977 0.00069985 0.00082805 0.0008095 0.00075255 0.0006661 0.0007304 0.0007515 0.00063105 0.0006804 0.0006345 0.00068195 0.00079095 0.0007546 0.00069275 0.0007169
76 0.00042195 0.00055255 0.0004376 0.00027915 0.00037465 0.00071255 0.00085645 0.00050385 0.0004179 0.0006156 0.00045265 0.00074245 0.00076695 0.00044535 0.0004833 0.0007709 0.0003029 0.00040485 0.0006417 0.0007931 0.00035025 0.0003029 0.00069755 0.00032015 0.0007431 0.0005124 0.00038055 0.00036965 0.00032025 0.0003597 0.00062085 0.0006057 0.0007168 0.00061365 0.0006726 0.0002644 0.0006695 0.0004317 0.0002646 0.00063835 0.00032865 0.000303 0.0004285 0.0007429 0.00043775 0.00045265 0.0004377 0.0008311 0.00010705 0.0004286 0.0007265 0.0006708 0.0006089 0.00077985 0.00069315 0.00049515 0.00037045 0.00074415 0.000604 0.00054255 0.00066425 0.0006031 0.00077625 0.0006123 0.0006155 0.00079555 0.0006107 0.0003029 0.0006505 0.0002644 0.0004482 0.0006609 0.00045145 0.00047985 0.00056235 0.00059505 0.0002138 0.0008189 0.00060145 0.00030355 0.0004317 0.00074895 0.0007456 0.00070875 0.00032035 0.0003029 0.0006684 0.00063375 0.0004973 0.0005861 0.0003458 0.000806 0.0007755 0.0004452 0.0007586
77 0.00083875 0.00071865 0.0007737 0.00079695 0.0007375 0.0006292 0.0007382 0.0006837 0.0007222 0.0008484 0.00068675 0.0006487 0.0006757 0.00064595 0.00083635 0.0004855 0.00071795 0.000705 0.00058495 0.00068845 0.00083235 0.00070085 0.0004892 0.0007375 0.000532 0.0007635 0.00074065 0.0007747 0.0007375 0.0007749 0.000811 0.00074725 0.00060665 0.00079095 0.0006409 0.00083725 0.0007019 0.00060675 0.00083745 0.0007356 0.00076445 0.00070095 0.0005636 0.0005318 0.0007738 0.00068675 0.0007567 0.0007936 0.0008189 0.0005637 0.00046705 0.0007231 0.0007872 0.000592 0.00070115 0.00078505 0.0007487 0.0006367 0.00048755 0.0007439 0.0004534 0.00061255 0.00055675 0.0007138 0.00075945 0.0007042 0.0007654 0.00070085 0.0005689 0.0008373 0.0007458 0.00069825 0.0007687 0.0007653 0.00072355 0.0007751 0.0008189 0.0006512 0.0006614 0.00075805 0.00060675 0.0003292 0.00047785 0.0007284 0.00075465 0.00070095 0.0006521 0.000656 0.0005636 0.00058225 0.00068495 0.0005645 0.00071825 0.00064575 0.0007321
78 0.0006879 0.00052435 0.00075585 0.00058295 0.0004922 0.00057935 0.00070835 0.00043965 0.0005079 0.0007948 0.00040235 0.0005916 0.00047595 0.00067725 0.0007705 0.00062665 0.0005134 0.0004369 0.0005124 0.00056915 0.0006691 0.0004563 0.0006879 0.00053155 0.00051245 0.00055155 0.0005429 0.00049215 0.00053155 0.000588 0.00070425 0.0006134 0.0007106 0.00064135 0.0003849 0.0006731 0.0006055 0.0005968 0.0006733 0.0006259 0.0004842 0.0004564 0.0005205 0.0005124 0.00075595 0.00040235 0.00069885 0.00086395 0.00060145 0.0005206 0.0004131 0.0006673 0.0006455 0.00069945 0.00067245 0.00067645 0.0004987 0.00043975 0.000401 0.00053735 0.0004338 0.0003929 0.00056925 0.00051745 0.00063165 0.0005725 0.00057735 0.0004563 0.00034495 0.00067315 0.00059865 0.00067025 0.0005737 0.0006851 0.0005087 0.00077055 0.00060145 0.0006614 0.0006585 0.00043675 0.0005968 0.0004992 0.00044435 0.00055605 0.0005887 0.0004564 0.0003914 0.00061105 0.00068505 0.00059245 0.00054665 0.0006428 0.0006334 0.00067705 0.0006309
79 0.00060105 0.0005277 0.00059615 0.0003709 0.00034245 0.000639 0.00077605 0.0003918 0.00054425 0.00073095 0.0004371 0.000695 0.0006677 0.00053245 0.0006278 0.00068185 0.0003959 0.00043675 0.0004377 0.00077445 0.0005416 0.00030145 0.00070765 0.00038705 0.0006656 0.000505 0.0004604 0.0003342 0.00038705 0.0005001 0.00071515 0.0006412 0.00064885 0.00062305 0.0005703 0.0004994 0.0006389 0.00051535 0.0004996 0.00071675 0.00030175 0.00030155 0.0004421 0.0006654 0.00059625 0.0004371 0.0005018 0.0008426 0.00030355 0.0004422 0.00067 0.00063575 0.0006179 0.00076825 0.00069465 0.0005466 0.0003497 0.0006726 0.0004919 0.00051155 0.0005432 0.0004721 0.0006339 0.0006022 0.00065055 0.00066295 0.000526 0.00030145 0.00057215 0.00049945 0.0005396 0.000671 0.0004219 0.00051655 0.0006328 0.0006977 0.00030355 0.00075805 0.00043675 0.0004178 0.00051535 0.0006751 0.00070745 0.00062355 0.00048155 0.00030155 0.00057755 0.0005944 0.00052485 0.00063825 0.00043775 0.000759 0.0007039 0.00053225 0.0006873
80 0.0005721 0.0006266 0.0006235 0.00052265 0.00050615 0.00067885 0.00077365 0.00054595 0.0005121 0.00071365 0.00052185 0.00070765 0.0006561 0.00051435 0.0006638 0.0006716 0.0004431 0.00052525 0.00059785 0.0007202 0.000534 0.00045535 0.000598 0.00051315 0.00060785 0.0005951 0.0005357 0.0005367 0.00051315 0.0004973 0.00067525 0.0005987 0.0006697 0.00063985 0.00058765 0.00049565 0.0006622 0.0004193 0.00049585 0.00060325 0.00052955 0.00045545 0.00048305 0.00060765 0.00062365 0.00052185 0.00063585 0.00086295 0.0004317 0.00048315 0.0005646 0.00070815 0.0006356 0.00068895 0.0007265 0.0006387 0.00051335 0.0006229 0.0004728 0.0005921 0.00045315 0.000535 0.00055935 0.00057515 0.00061525 0.00067345 0.000639 0.00045535 0.00054595 0.0004957 0.0005223 0.0006761 0.0005715 0.00065715 0.0005894 0.00069985 0.0004317 0.00060675 0.0005968 0.00051535 0.0008385 0.00052195 0.00059345 0.0006413 0.000501 0.00045545 0.00059485 0.0006475 0.00056745 0.0005473 0.00041925 0.00067615 0.00071555 0.00051415 0.0007082
81 0.0008186 0.00063405 0.00081315 0.0007099 0.0006064 0.00055805 0.00067995 0.0005909 0.00058805 0.0008616 0.0004941 0.0005694 0.0004989 0.0006893 0.0008345 0.0006049 0.00056845 0.000533 0.0006153 0.0005767 0.0007992 0.00052855 0.0005963 0.00062015 0.0004733 0.000646 0.00067315 0.0007161 0.00062015 0.0006835 0.0007721 0.0006281 0.00068675 0.00071465 0.00043055 0.0008036 0.00060235 0.00052195 0.0008038 0.0006203 0.00070275 0.00052865 0.0003575 0.0004731 0.00081325 0.0004941 0.00077335 0.00088805 0.00074895 0.0003576 0.0001817 0.0007093 0.0007109 0.0004554 0.00070135 0.00075255 0.00062035 0.000403 0.000219 0.00062125 0.00024985 0.00038825 0.0004293 0.00057815 0.0006413 0.0005299 0.0006523 0.00052855 0.000316 0.00080365 0.00061315 0.0005746 0.0006561 0.0007901 0.00058785 0.00082805 0.00074895 0.0003292 0.0004992 0.0006751 0.00052195 1.23e-05 0.00022945 0.00059435 0.0006601 0.00052865 0.0004445 0.0005931 0.00068055 0.00041245 0.0005925 0.00039965 0.00064425 0.0006891 0.00066395
82 0.0007663 0.0006047 0.00081285 0.0007065 0.0006306 0.0005741 0.0006817 0.0006107 0.0004975 0.00082835 0.00044015 0.00055095 0.0004427 0.00073665 0.000817 0.0006218 0.00058835 0.00045495 0.00069835 0.00045635 0.0007666 0.0005609 0.0006266 0.00061345 0.0004459 0.0006258 0.00064385 0.000736 0.00061345 0.00065595 0.0007265 0.0006216 0.00075065 0.00071495 0.00036755 0.00076955 0.00056835 0.00059345 0.00076975 0.00058225 0.00072015 0.000561 0.0004724 0.0004457 0.00081295 0.00044015 0.0007855 0.00087275 0.0007456 0.0004725 0.0002094 0.00070465 0.00072 0.0005588 0.0006819 0.0007194 0.0006305 0.00033725 0.00032645 0.0006189 0.0003535 0.0004181 0.00054395 0.00053885 0.00063715 0.00057325 0.000669 0.0005609 0.0002576 0.0007696 0.0006249 0.000627 0.0006959 0.00078645 0.00047905 0.0008095 0.0007456 0.00047785 0.00044435 0.00070745 0.00059345 0.00022945 0.0003831 0.00060115 0.00064095 0.000561 0.00036745 0.0006285 0.0007234 0.00049665 0.0006133 0.0004655 0.00061635 0.00073645 0.0006319
83 0.0005741 0.00071865 0.000831 0.0007171 0.0005042 0.0006637 0.00059255 0.00061805 0.0006493 0.0007247 0.000595 0.000733 0.0004443 0.00074125 0.0008235 0.00077625 0.0006343 0.0006188 0.0006559 0.00067095 0.0006551 0.000612 0.00076895 0.00070315 0.00065125 0.00056675 0.00071035 0.00064635 0.00070315 0.00052605 0.00063855 0.00055955 0.0007901 0.00044765 0.00043675 0.00065245 0.00067925 0.0006413 0.00065265 0.0005108 0.00066615 0.0006121 0.00064015 0.00065105 0.0008311 0.000595 0.0008088 0.00082595 0.00070875 0.00064025 0.00057275 0.0006583 0.000483 0.00073485 0.0007482 0.0007384 0.00051095 0.00055175 0.00054385 0.00054165 0.0005512 0.00044325 0.0004719 0.00032105 0.0005766 0.0004368 0.0004478 0.000612 0.00055925 0.0006525 0.00063795 0.00072845 0.00053915 0.00073135 0.0005627 0.00075255 0.00070875 0.0007284 0.00055605 0.00062355 0.0006413 0.00059435 0.00060115 0.0006421 0.0007255 0.0006121 0.0004435 0.0007346 0.0007745 0.00058415 0.00064545 0.00067485 0.0005644 0.00074105 0.000563
84 0.00053855 0.00046225 0.00052545 0.0003572 0.00054685 0.00070285 0.0008269 0.0004514 0.00044035 0.0006821 0.0005096 0.000737 0.00073635 0.00054395 0.0005415 0.00072215 0.000349 0.0004904 0.000705 0.00070445 0.0004175 0.00041205 0.0005867 0.0003202 0.00071395 0.00051935 0.00042545 0.0004322 0.0003202 0.0004295 0.00059485 0.00066245 0.00078555 0.00069395 0.00065405 0.00039775 0.00061755 0.00050095 0.00039795 0.000615 0.0004185 0.00041215 0.00052095 0.00071375 0.0005254 0.0005096 0.0005886 0.00084655 0.00032035 0.00052105 0.0006282 0.0007506 0.0006888 0.00074235 0.0005622 0.00059725 0.0005419 0.0006959 0.0005577 0.00051575 0.0006415 0.00061945 0.00079205 0.0006018 0.0006761 0.0008219 0.00072775 0.00041205 0.00058095 0.00039785 0.00052175 0.00063165 0.0006112 0.00062525 0.00056805 0.0006661 0.00032035 0.00075465 0.0005887 0.00048155 0.000501 0.0006601 0.00064095 0.0007255 0.000514 0.00041215 0.0006491 0.0006175 0.0006169 0.0005987 0.00042325 0.0007069 0.00075765 0.0005437 0.00075585
85 0.0006739 0.0005464 0.00059215 0.0003519 0.0003438 0.0005839 0.0007417 0.0004188 0.00047075 0.00074705 0.0003724 0.000618 0.0005814 0.00054765 0.0006072 0.0007354 0.0003028 0.00036325 0.00054605 0.00069475 0.00057735 0.00020835 0.0006579 0.00031755 0.00060785 0.00049025 0.00049755 0.0004296 0.00031765 0.00050145 0.00074705 0.0006145 0.0006606 0.0006464 0.0004987 0.00053555 0.00053995 0.00045545 0.00053575 0.000674 0.00039435 0.00020845 0.0003686 0.00060765 0.00059225 0.0003724 0.0004978 0.00084045 0.000303 0.0003687 0.00052355 0.000636 0.00064125 0.0006747 0.0006437 0.00053985 0.00035105 0.00053625 0.0003258 0.00049445 0.0004103 0.00040045 0.0005612 0.00060545 0.00062385 0.00058675 0.000537 0.00020835 0.00042565 0.0005356 0.0004762 0.0005642 0.00040855 0.00053445 0.000596 0.0007304 0.0003029 0.00070095 0.0004564 0.00030155 0.00045545 0.00052865 0.000561 0.0006121 0.00041215 0.0004167 0.00050595 0.00049785 0.0005407 0.00060145 0.00037785 0.00068125 0.00068425 0.00054745 0.00068245
86 0.0005992 0.00061155 0.00081455 0.00064765 0.0004373 0.00056785 0.00068675 0.0005505 0.00049425 0.00074295 0.00041065 0.00058365 0.0004163 0.0007218 0.0007958 0.00069925 0.0005628 0.0004252 0.0006308 0.0005181 0.00066 0.00050585 0.00070805 0.0005921 0.0004785 0.00050635 0.00063235 0.0006356 0.0005921 0.00052145 0.000648 0.0005329 0.0007434 0.0005844 0.0002512 0.00066215 0.00060455 0.00059485 0.00066235 0.0004968 0.00062425 0.00050595 0.0005282 0.0004783 0.00081465 0.00041075 0.0007577 0.0008416 0.0006684 0.0005283 0.00034215 0.00061625 0.00059795 0.0006661 0.0006846 0.0007043 0.000425 0.0003567 0.0003919 0.00046135 0.0004018 0.0002891 0.0005307 0.00031755 0.0005654 0.0005221 0.00047805 0.00050585 0.00030125 0.0006622 0.0005959 0.00066835 0.00060405 0.0007038 0.000419 0.0007515 0.0006684 0.0006521 0.0003914 0.00057755 0.00059485 0.0004445 0.00036745 0.0004435 0.0006491 0.00050595 0.0004775 0.00065235 0.00073515 0.00052225 0.0005811 0.00059275 0.00050775 0.0007216 0.00051805
87 0.00085365 0.0006591 0.00054425 0.00062165 0.00062475 0.0005314 0.00075955 0.0005913 0.0006562 0.00082085 0.00059015 0.0004874 0.00067665 0.00072235 0.00073175 0.00069055 0.0005442 0.0006038 0.00068285 0.0006854 0.0007775 0.00049775 0.00064975 0.000571 0.00069235 0.0006817 0.00067125 0.00064975 0.000571 0.00071415 0.00080895 0.0006814 0.0005967 0.00078745 0.00064145 0.0007668 0.00059265 0.0006475 0.000767 0.0007034 0.00063845 0.00049785 0.0005902 0.00069215 0.0005444 0.00059015 0.00049795 0.0007022 0.00063375 0.0005903 0.00060695 0.00055785 0.00078385 0.00069085 0.0005855 0.0006687 0.00063565 0.0005644 0.00048035 0.00067005 0.00053065 0.00056535 0.0006646 0.0007481 0.00068275 0.0006149 0.00072475 0.00049775 0.0005394 0.00076685 0.0005946 0.0006284 0.00065065 0.00060165 0.00073705 0.00063105 0.00063375 0.000656 0.00061105 0.0005944 0.0006475 0.0005931 0.0006285 0.0007346 0.0006175 0.00049785 0.00065235 0.0008168 0.0006529 0.00072355 0.00058825 0.00068175 0.0007446 0.00072215 0.00071715
88 0.00068995 0.00068 0.00060925 0.00055995 0.0005742 0.00068305 0.00081005 0.00062525 0.0006564 0.000748 0.0006387 0.0007118 0.00078225 0.00052815 0.0006722 0.00056695 0.000591 0.00060695 0.00055555 0.0007937 0.0006603 0.0005406 0.00054705 0.00056645 0.00063775 0.0006752 0.0006174 0.0006073 0.00056645 0.00064865 0.000766 0.00074035 0.00058005 0.00074475 0.00073445 0.0006187 0.00071265 0.00056745 0.0006189 0.00077875 0.00057055 0.0005407 0.0005636 0.00063755 0.00060935 0.0006387 0.00055895 0.00076 0.0004973 0.0005637 0.0007239 0.00067405 0.0007405 0.00074345 0.00069995 0.00063345 0.0005749 0.00077595 0.0006391 0.000688 0.0006197 0.00067765 0.0006893 0.0007496 0.000747 0.00079225 0.0006958 0.0005406 0.0007087 0.00061875 0.00066915 0.0007308 0.00061895 0.00058025 0.00072855 0.0006804 0.0004973 0.0005636 0.00068505 0.00052485 0.00056745 0.00068055 0.0007234 0.0007745 0.0006169 0.0005407 0.00073515 0.0006529 0.0008934 0.0006853 0.0005675 0.0007518 0.00076605 0.00052795 0.0007616
89 0.0004095 0.0006865 0.00070795 0.0006733 0.000562 0.0006346 0.0007524 0.00065285 0.0005523 0.00063555 0.000571 0.00069595 0.00062605 0.00063625 0.00072665 0.0006987 0.0005718 0.0005697 0.00068825 0.0006547 0.0005264 0.00060135 0.00069985 0.0006282 0.0006198 0.00060105 0.00059935 0.0006423 0.0006282 0.0005104 0.00056235 0.0005161 0.00076125 0.00055695 0.00051625 0.000483 0.0006938 0.0005473 0.00048315 0.00051975 0.00062635 0.00060145 0.0005124 0.0006196 0.00070805 0.000571 0.0007376 0.0007988 0.0005861 0.0005125 0.0004667 0.0006652 0.0005708 0.00063555 0.00068845 0.00070045 0.000568 0.00057565 0.0005219 0.0006257 0.00053555 0.0005268 0.0006352 0.00046425 0.00054255 0.0006659 0.0006198 0.00060135 0.0005406 0.00048305 0.0005895 0.0006936 0.0006738 0.00067575 0.0004668 0.0006345 0.0005861 0.00058225 0.00059245 0.00063825 0.0005473 0.00041245 0.00049665 0.00058415 0.0005987 0.00060145 0.00052225 0.00072355 0.0006853 0.0008187 0.0005892 0.00060335 0.00064665 0.00063605 0.0006529
90 0.00058535 0.00056545 0.00055595 0.00043675 0.00046495 0.00065015 0.000786 0.0004682 0.00045365 0.00072825 0.0004634 0.0006677 0.00064315 0.00051425 0.00062875 0.0006964 0.00036535 0.00046695 0.00060605 0.0007012 0.0004976 0.00037775 0.0005979 0.00043555 0.00063535 0.0005587 0.00047455 0.00045895 0.00043555 0.00045595 0.0006783 0.00060175 0.0006881 0.00064895 0.0005739 0.00045925 0.0006239 0.00041925 0.00045945 0.00060135 0.0004518 0.00037785 0.00047545 0.00063515 0.0005561 0.0004634 0.00056845 0.00087965 0.0003458 0.00047555 0.00058445 0.00069025 0.0006442 0.0007322 0.0007005 0.00059225 0.00047215 0.0006039 0.00047335 0.00055075 0.00045865 0.00049925 0.00060425 0.0005785 0.0006204 0.00067235 0.00064265 0.00037775 0.0004931 0.0004593 0.0004757 0.00064105 0.0005306 0.000623 0.0005806 0.00068195 0.0003458 0.00068495 0.00054665 0.00043775 0.00041925 0.0005925 0.0006133 0.00064545 0.00042325 0.00037785 0.0005811 0.00058825 0.0005675 0.0005892 0.0006664 0.00070785 0.0007276 0.00051405 0.0007063
