 slim_337538155 slim_337538214 slim_337538121 slim_337538194 slim_337538113 slim_337537962 slim_337538071 slim_337538237 slim_337538272 slim_337538169 slim_337538234 slim_337538073 slim_337538193 slim_337538195 slim_337538274 slim_337538247 slim_337538243 slim_337538238 slim_337538250 slim_337538147 slim_337538232 slim_337538172 slim_337538248 slim_337538187 slim_337538242 slim_337538052 slim_337537952 slim_337537863 slim_337538246 slim_337538094 slim_337538231 slim_337538270 slim_337538182 slim_337538219 slim_337538114 slim_337537715 slim_337538109 slim_337537967 slim_337538135 slim_337538038 slim_337538168 slim_337538216 slim_337538050 slim_337538139 slim_337538269 slim_337538149 slim_337538221 slim_337538225 slim_337538110 slim_337538160 slim_337537990 slim_337538266 slim_337538240 slim_337538056 slim_337538211 slim_337537921 slim_337538119 slim_337538183 slim_337538263 slim_337538249 slim_337538162 slim_337538078 slim_337538125 slim_337538161 slim_337538229 slim_337538198 slim_337538206 slim_337538027 slim_337538106 slim_337538100 slim_337538233 slim_337538245 slim_337538176 slim_337538273 slim_337538244 slim_337538267 slim_337538069 slim_337538260 slim_337538158 slim_337538213 slim_337538275 slim_337538258 slim_337538202 slim_337538200 slim_337538046 slim_337537907 slim_337538196 slim_337538185 slim_337538256 slim_337538151 slim_337538107 slim_337537983 slim_337538241 slim_337538191 slim_337538209 slim_337538265 slim_337538099
78 0.0001133 0.00012525 0.00011585 0.00011985 0.00011665 0.0001303 0.0001236 0.0001361 0.00014535 9.73e-05 0.00011605 0.00011975 0.00011335 0.0001389 0.0001298 0.00012085 0.00011455 0.0001004 0.0001366 0.0001207 0.00013035 0.0001385 0.00013135 0.0001381 0.0001143 0.0001185 0.0001461 0.0001302 0.00013715 0.00011465 0.00013085 0.00011975 0.0001132 0.00013675 0.00013685 0.00010205 0.00011565 9.735e-05 0.0001452 9.865e-05 0.00011805 9.76e-05 0.0001228 0.00011485 0.0001124 0.00011345 0.00011335 0.0001213 0.0001169 9.84e-05 0.00014345 9.725e-05 9.97e-05 0.0001165 9.895e-05 0.0001372 9.93e-05 0.0001181 0.00013705 9.735e-05 0.000123 0.0001228 0.00010135 0.0001364 9.855e-05 0.0001132 0.00010255 0.0001359 0.0001314 0.00013845 0.0001274 0.00014525 0.00011665 0.0001214 0.00012105 0.0001163 9.715e-05 0.00013075 0.0001922 0.00012285 0.0001201 0.00013155 0.00011455 0.0001213 0.0001376 0.0001003 0.00011485 9.97e-05 0.00013715 0.0001211 0.00012985 0.0001307 0.00011375 0.0001127 0.00013685 0.0001132 9.93e-05
79 0.00013895 0.00012825 0.0001071 8.55e-05 0.0001265 0.00014045 8.895e-05 0.0001257 3.75e-05 0.0001223 0.00012715 7.26e-05 0.00012745 0.0001271 0.00014085 7.22e-05 0.0001258 0.0001249 0.00012625 0.0001113 0.0001431 0.00012805 0.00014325 0.000127 0.00012655 0.00014255 0.0001096 0.00014295 8.89e-05 0.00014 0.0001427 7.265e-05 0.0001397 8.965e-05 0.00012695 0.00013505 9.125e-05 0.00012235 7.47e-05 0.0001224 0.0001294 0.00012285 0.0001125 0.00013915 0.0001353 0.00013895 0.0001261 0.00011185 0.00014185 0.000109 3.535e-05 0.00010935 0.00012305 9.38e-05 0.00010915 8.775e-05 0.00010965 0.0001419 8.88e-05 0.00012235 0.00011255 0.00012485 0.00013905 6.82e-05 0.0001223 0.00013845 0.00012775 0.0001241 0.00014195 9.025e-05 0.00013685 7.565e-05 0.0001292 8.57e-05 7.215e-05 0.0001285 0.0001094 0.00014115 0.00012285 7.07e-05 0.00012395 0.0001421 0.0001258 0.0001208 8.965e-05 0.00011115 0.00012475 0.00011095 8.895e-05 7.24e-05 0.0001203 0.0001438 0.00010505 0.00011825 8.96e-05 0.00013995 0.00011165
80 0.0001361 5.345e-05 8.875e-05 8.445e-05 0.00013825 0.00022355 8.81e-05 0.00020825 0.0001246 0.00011945 0.00013865 0.0001573 0.00013725 0.0001382 0.0002239 0.00015735 0.00020855 4.99e-05 0.0001351 0.0001208 0.0001526 0.00013865 0.00015405 0.00013815 0.0001366 0.0001406 0.00019475 0.00015245 0.00017335 6.515e-05 0.0002249 0.0001573 6.36e-05 0.0001015 0.00013545 5.16e-05 0.00017315 0.00011945 8.76e-05 0.0001209 0.00014075 0.0001209 4.99e-05 0.0001371 0.00013375 0.00013555 0.0002084 0.00012255 0.00013905 0.000192 0.00012215 0.0001919 0.000122 0.0001032 0.0001931 0.0001728 0.0001934 0.00014035 0.00017325 0.0001195 5.005e-05 5.12e-05 5.16e-05 0.00012305 0.0001208 0.00013525 5.25e-05 0.0001352 0.00015325 0.00017535 0.00022 8.66e-05 6.795e-05 8.585e-05 0.00015685 6.705e-05 0.00019225 0.00022385 0.0001201 0.00012395 9.31e-05 0.0001534 0.00020855 4.905e-05 0.0001028 0.0001228 0.000208 0.00012165 0.00017335 0.00015735 0.0001734 0.0001535 0.0001582 8.525e-05 0.00010135 6.44e-05 0.00012285
81 0.0001155 0.0001533 0.0001031 0.000153 0.00010145 8.485e-05 0.0001531 0.000126 0.00016335 0.0001311 0.00010345 0.00014145 0.0001041 0.00012315 8.695e-05 0.00014095 0.00010375 0.0001263 0.00012505 0.000142 8.685e-05 0.0001256 8.565e-05 0.00012495 0.00010235 0.00011575 0.00016375 8.67e-05 0.0001257 0.00011475 8.87e-05 0.00014145 0.0001143 0.00012415 0.00012555 0.0001399 0.000103 0.00013115 0.0001632 0.00013135 0.00010085 0.0001319 0.0001415 0.0001161 0.0001138 0.0001157 0.00010415 0.00014155 0.00011525 0.0001189 0.0001629 0.00011935 0.0001334 0.0001042 0.00012055 0.00012275 0.00012105 0.0001151 0.0001256 0.00013115 0.00014175 0.0001534 0.00014345 0.0001245 0.00013125 0.0001152 0.0001261 0.00012295 8.28e-05 0.0001253 8.5e-05 0.0001634 0.00010435 0.00015345 0.0001409 0.00010285 0.0001195 8.555e-05 0.00013155 0.0001421 0.0001534 0.0001655 0.00010375 0.00014395 0.0001228 0.0001195 0.0001012 0.00011385 0.0001257 0.0001412 8.43e-05 8.835e-05 0.0001025 0.0001145 0.00012425 0.00011435 0.0001201
82 0.0001143 0.0002144 0.00015585 0.00017215 0.00010855 2.985e-05 0.00017555 4.795e-05 0.00014425 0.00011395 0.0001055 8.365e-05 9.715e-05 0.0001263 2.71e-05 8.36e-05 2.54e-05 0.0001863 0.0001207 0.0001208 9.775e-05 0.0001222 0.0001 0.00012335 9.795e-05 0.0001172 7.325e-05 9.775e-05 8.34e-05 0.0001866 2.675e-05 8.365e-05 0.0001864 0.00015605 0.00011955 0.0002021 7.115e-05 0.000114 0.00018055 0.00011395 0.0001028 0.00011405 0.00019905 0.00011455 0.00011515 0.0001139 2.53e-05 0.0001224 0.0001182 2.56e-05 0.0001416 2.56e-05 0.0001203 0.0001413 3.105e-05 8.74e-05 3.17e-05 0.000118 8.335e-05 0.000114 0.00019925 0.00021095 0.00020585 0.00013445 0.00011385 0.00011485 0.0001898 0.0001233 0.0001036 8.67e-05 2.775e-05 0.0001803 0.00017665 0.0001721 8.365e-05 0.0001773 2.54e-05 2.91e-05 0.00011455 0.0001258 0.00020855 0.00010375 5e-05 0.00020025 0.000158 0.00010465 2.93e-05 9.775e-05 8.335e-05 8.36e-05 7.995e-05 9.725e-05 7.64e-05 0.0001649 0.0001559 0.00018705 0.0001049
83 0.00013595 5.48e-05 8.55e-05 8.475e-05 0.0001351 0.0002142 8.795e-05 0.0001993 0.0001171 0.00012085 0.00013545 0.00014925 0.00012885 0.0001305 0.00021445 0.00014935 0.00020025 4.955e-05 0.0001278 0.0001141 0.000143 0.00013075 0.0001444 0.00013035 0.0001284 0.00013965 0.00018775 0.00014285 0.00016395 6.49e-05 0.0002154 0.00014925 6.37e-05 9.22e-05 0.00012795 6.115e-05 0.00017005 0.0001209 8e-05 0.00012185 0.00013245 0.0001218 4.875e-05 0.00013675 0.0001335 0.00013555 0.00020005 0.000116 0.00013855 0.0001853 0.00011305 0.00018515 0.00012795 9.99e-05 0.00019125 0.0001636 0.0001915 0.00013955 0.00016385 0.0001209 4.895e-05 5.255e-05 6.025e-05 0.00011375 0.00012175 0.0001356 5.045e-05 0.0001275 0.0001438 0.0001677 0.0002106 8.105e-05 6.46e-05 8.57e-05 0.00014905 6.38e-05 0.0001853 0.00021435 0.0001213 0.0001208 4.905e-05 0.00014395 0.00020025 7.67e-05 9.345e-05 0.00012085 0.0001999 0.00011195 0.00016395 0.00014935 0.000164 0.0001438 0.00015 8.535e-05 9.205e-05 6.435e-05 0.00012085
84 0.0001384 0.00010605 9.115e-05 0.00010105 0.00012915 0.00015985 0.00010425 0.0001572 8.475e-05 0.000138 0.0001267 0.00012 0.000123 0.00012455 0.00015735 0.00012 0.000158 0.00010285 0.0001216 0.00012265 0.0001226 0.0001226 0.00012105 0.00012165 0.00012175 0.0001423 0.0001567 0.00012245 0.00012135 0.00010315 0.0001593 0.00012 0.0001027 8.47e-05 0.0001223 0.00011905 0.00013055 0.00013805 8.525e-05 0.00013825 0.00012285 0.0001383 9.09e-05 0.00013935 0.00013835 0.00013895 0.0001579 0.0001217 0.0001416 0.0001568 8.335e-05 0.00015675 0.00014385 9.26e-05 0.0001623 0.0001227 0.0001625 0.00014165 0.00012125 0.00013805 9.115e-05 0.00010305 0.00012245 8.495e-05 0.00013815 0.00013845 0.0001054 0.00012155 0.00012265 0.0001219 0.00015625 8.615e-05 9.275e-05 0.00010175 0.0001202 9.125e-05 0.0001569 0.00016055 0.0001376 8.965e-05 0.0001028 0.0001228 0.000158 9.345e-05 0.0001659 0.0001264 0.00015985 0.00012105 0.00012135 0.0001205 0.000124 0.0001241 0.00012155 0.00010255 8.505e-05 0.0001024 0.0001265
85 0.00011745 0.0001255 0.000104 0.0001228 0.00010335 0.0001205 0.00012645 0.0001281 0.0001338 9.915e-05 0.0001038 0.000111 0.00010515 0.00012615 0.0001212 0.00011045 0.00010475 0.0001019 0.0001274 0.0001103 0.000121 0.0001272 0.00012075 0.00012655 0.00010325 0.0001208 0.0001335 0.00012085 0.0001282 0.0001158 0.00012275 0.000111 0.0001155 0.0001268 0.0001279 0.0001117 0.00010485 9.92e-05 0.00013305 9.925e-05 0.0001058 9.985e-05 0.00010995 0.00011715 0.00011325 0.000117 0.0001052 0.00010995 0.0001201 8.71e-05 0.0001339 8.76e-05 0.0001012 0.00010455 8.78e-05 0.00012705 8.87e-05 0.00012015 0.0001281 9.92e-05 0.0001103 0.0001219 0.0001152 0.00012745 9.915e-05 0.0001165 0.00010545 0.00012315 0.00011935 0.00012725 0.0001177 0.00013345 0.0001047 0.00012285 0.0001106 0.0001032 8.73e-05 0.0001212 0.0001003 0.00011115 0.0001228 0.0001195 0.00010465 0.00012085 0.0001264 0.0001728 0.00010345 8.935e-05 0.0001282 0.00011045 0.0001203 0.0001225 0.00010395 0.00011625 0.00012665 0.0001162 8.725e-05
86 0.0001198 0.0002117 0.00015975 0.0001715 0.0001035 2.84e-05 0.00017185 5.335e-05 0.00014335 0.0001128 0.0001095 8.29e-05 0.0001018 0.0001211 3.475e-05 8.145e-05 2.94e-05 0.0001864 0.0001238 0.0001198 0.0001064 0.0001277 0.00010785 0.00012735 9.995e-05 0.00012 7.35e-05 0.00010625 8.79e-05 0.00019055 3.62e-05 8.29e-05 0.0001899 0.00015855 0.0001241 0.0001991 6.725e-05 0.00011285 0.0001799 0.00011325 0.0001012 0.00011475 0.0001985 0.0001199 0.0001136 0.00011935 3.075e-05 0.00012265 0.00011915 2.295e-05 0.00013995 2.435e-05 0.0001224 0.0001461 3.1e-05 8.135e-05 3.185e-05 0.00011935 8.78e-05 0.00011285 0.0001987 0.00021175 0.0002036 0.00013735 0.00011315 0.00011885 0.00018645 0.00012105 0.00010105 9.045e-05 2.94e-05 0.0001795 0.0001814 0.0001719 8.15e-05 0.0001808 2.415e-05 2.9e-05 0.00011485 0.00012475 0.000208 0.0001012 2.93e-05 0.0001999 0.00015985 0.00010345 4.47e-05 9.595e-05 8.79e-05 8.145e-05 7.855e-05 0.000107 7.88e-05 0.0001688 0.0001584 0.0001906 0.00010515
87 0.000116 0.0001284 0.0001063 0.00012105 0.0001047 0.00011245 0.00012445 0.0001208 0.00012975 9.82e-05 0.00010615 0.0001039 9.84e-05 0.00012245 0.000114 0.00010295 9.76e-05 9.945e-05 0.00012025 0.00010545 0.0001143 0.00012415 0.00011575 0.0001237 9.7e-05 0.00011935 0.0001305 0.00011415 0.00012025 0.00011565 0.00011535 0.0001039 0.000115 0.00011975 0.00012055 0.00011605 0.00010385 9.825e-05 0.00012965 9.865e-05 0.0001012 9.965e-05 0.00011235 0.0001162 0.00011155 0.0001156 9.845e-05 0.00010775 0.00011865 8.03e-05 0.0001256 8.12e-05 0.0001071 0.00010675 8.795e-05 0.00011845 8.85e-05 0.0001189 0.00012015 9.825e-05 0.00011255 0.0001254 0.0001201 0.0001198 9.855e-05 0.0001153 0.0001017 0.00011945 0.0001137 0.00012375 0.00010965 0.00013 0.00010675 0.00012145 0.000103 0.0001061 8.1e-05 0.00011295 9.97e-05 0.00011095 0.00012165 0.00011385 9.775e-05 0.00011195 0.00012105 8.935e-05 9.595e-05 0.00016 0.00012025 0.00010295 0.00011235 0.00011495 9.71e-05 0.00011515 0.0001196 0.00011565 9.025e-05
88 0.00013585 0.00017905 0.00014265 0.0001358 0.0001308 8.675e-05 0.000139 8.21e-05 8.55e-05 0.0001373 0.00012735 8.3e-05 0.00011975 0.0001263 8.33e-05 8.35e-05 8.34e-05 0.00017295 0.00011995 0.0001221 0.00011925 0.0001217 0.00012145 0.00012245 0.00012105 0.00013875 8.555e-05 0.00011925 8.16e-05 0.00017345 8.325e-05 8.3e-05 0.00017325 0.00011945 0.000119 0.0001891 9.34e-05 0.00013735 0.00012185 0.0001373 0.00012575 0.00013685 0.00016395 0.00013635 0.0001374 0.00013565 8.275e-05 0.00012295 0.00013975 8.485e-05 8.17e-05 8.43e-05 0.00014195 0.00012815 8.935e-05 8.62e-05 8.96e-05 0.00013955 8.155e-05 0.00013735 0.00016405 0.0001758 0.00019275 9.77e-05 0.0001372 0.0001366 0.00017585 0.0001233 0.00012555 8.605e-05 8.385e-05 0.0001227 0.0001636 0.0001355 8.31e-05 0.00016415 8.445e-05 8.6e-05 0.00013715 8.895e-05 0.00017335 0.0001257 8.335e-05 0.00016395 0.00012135 0.0001282 8.79e-05 0.00012025 0.0001628 8.325e-05 0.0001019 0.00011885 9.945e-05 0.0001517 0.0001192 0.0001737 0.0001278
89 0.0001429 0.0001644 0.0001479 0.00011975 0.000131 0.0001034 0.0001232 8.45e-05 6.52e-05 0.0001195 0.0001327 6.165e-05 0.00012065 0.0001226 0.0001051 6.05e-05 8.345e-05 0.0001629 0.0001203 0.0001005 0.000142 0.00012465 0.00014345 0.0001239 0.00011895 0.0001465 6.64e-05 0.00014185 8.34e-05 0.0001788 0.00010675 6.165e-05 0.00017815 0.0001192 0.0001208 0.0001782 9.465e-05 0.0001195 0.0001018 0.00011995 0.00012325 0.0001211 0.00014785 0.0001431 0.00013815 0.00014255 8.445e-05 0.00010275 0.00014545 6.05e-05 6.05e-05 6.155e-05 0.0001327 0.00013425 7.25e-05 8.135e-05 7.3e-05 0.00014585 8.33e-05 0.00011955 0.00014795 0.00016135 0.00018255 9.79e-05 0.00011985 0.00014205 0.0001657 0.0001196 0.00014105 8.725e-05 0.0001006 0.00010245 0.00016965 0.0001199 6.05e-05 0.00016895 6.135e-05 0.0001041 0.0001211 7.24e-05 0.00015735 0.0001412 8.36e-05 0.00014935 0.0001205 0.00011045 8.145e-05 0.00010295 8.325e-05 0.0001204 0.00011845 0.0001427 9.78e-05 0.00015705 0.00011895 0.00017875 0.0001115
90 0.00011325 0.00017565 0.00010235 0.0001518 0.00010235 6.08e-05 0.0001519 0.0001017 0.0001424 0.0001299 0.00010285 0.0001182 0.0001008 0.00012405 6.14e-05 0.0001182 7.995e-05 0.00014605 0.0001221 0.00014055 8.4e-05 0.00012535 8.58e-05 0.00012435 0.00010055 0.00011325 0.00014175 8.385e-05 0.0001019 0.00013425 6.375e-05 0.0001182 0.00013405 0.00012235 0.00012295 0.00015965 7.915e-05 0.00012995 0.000164 0.0001299 0.00010205 0.00012995 0.0001635 0.00011355 0.00011245 0.00011345 7.985e-05 0.00014185 0.00011265 9.615e-05 0.00014015 9.61e-05 0.00013055 0.00010385 9.71e-05 0.00010025 9.69e-05 0.00011225 0.0001018 0.00012995 0.0001637 0.0001755 0.00016355 0.00010025 0.0001298 0.0001126 0.00014615 0.00012385 8.415e-05 0.00010295 6.095e-05 0.00016365 0.00012505 0.000152 0.00011815 0.00012455 9.625e-05 6.185e-05 0.00012985 0.0001203 0.0001734 8.43e-05 7.995e-05 0.000164 0.000124 0.0001203 7.855e-05 0.00011235 0.0001019 0.00011845 0.00012 8.45e-05 7.825e-05 0.0001118 0.00012245 0.0001341 0.0001204
91 0.0001081 0.000158 0.00010055 0.00015335 0.0001084 8.45e-05 0.00015655 0.00011775 0.00016605 0.00013155 0.0001003 0.0001414 9.56e-05 0.0001301 7.65e-05 0.0001427 9.725e-05 0.00012535 0.0001204 0.00014255 7.595e-05 0.00012025 7.855e-05 0.0001218 9.98e-05 0.0001103 0.00016375 7.565e-05 0.00011885 0.00011005 7.365e-05 0.0001414 0.00011035 0.0001215 0.0001187 0.00014195 0.000105 0.0001316 0.00016585 0.000131 0.00010525 0.00012985 0.00014415 0.0001074 0.00011435 0.0001078 9.585e-05 0.00014275 0.00011265 0.00012075 0.0001643 0.0001194 0.0001293 9.9e-05 0.00011905 0.0001286 0.00011905 0.00011185 0.00011875 0.0001316 0.00014435 0.0001542 0.00014485 0.0001205 0.000131 0.0001095 0.0001289 0.0001271 8.82e-05 0.00012195 8.16e-05 0.00016585 9.87e-05 0.00015285 0.0001424 0.0001014 0.00011955 8.3e-05 0.0001307 0.0001438 0.0001535 8.835e-05 9.725e-05 0.0001438 0.0001241 0.0001225 0.000107 0.00011495 0.00011885 0.0001427 8.45e-05 0.0001458 9.885e-05 0.00010945 0.00012135 0.0001109 0.0001213
92 0.00011505 0.00016395 0.0001039 0.00013665 0.00010775 7.9e-05 0.00014005 9.895e-05 0.00012325 0.0001135 0.00010445 9.785e-05 9.73e-05 0.00012555 7.58e-05 9.76e-05 7.625e-05 0.00013615 0.0001196 0.0001203 9.835e-05 0.00012305 0.0001002 0.00012205 9.67e-05 0.00011845 0.0001226 9.82e-05 9.945e-05 0.0001359 7.805e-05 9.785e-05 0.0001357 0.00011985 0.00012045 0.000152 8.455e-05 0.0001135 0.00014485 0.0001135 0.0001014 0.00011375 0.0001482 0.0001152 0.00011485 0.00011515 7.635e-05 0.00012165 0.00011765 7.47e-05 0.00012085 7.485e-05 0.00011945 0.0001054 8.055e-05 0.0001016 8.04e-05 0.00011745 9.935e-05 0.00011355 0.0001484 0.0001605 0.00015585 9.775e-05 0.0001134 0.0001143 0.0001396 0.00012255 0.00010235 0.00010065 7.62e-05 0.00014445 0.0001266 0.00013685 9.795e-05 0.0001261 7.465e-05 8.005e-05 0.00011375 0.00010505 0.0001582 0.0001025 7.64e-05 0.00015 0.00012155 0.00010395 7.88e-05 9.71e-05 9.945e-05 9.78e-05 7.825e-05 9.885e-05 0.0001488 0.00011345 0.00011995 0.00013585 0.0001041
93 0.00010815 8.94e-05 5.975e-05 0.00010015 0.0001148 0.00016265 0.00010375 0.000186 0.00014475 0.0001134 0.0001104 0.00015595 0.00011375 0.00014105 0.00015815 0.0001568 0.0001649 5.995e-05 0.0001356 0.00014055 0.00010885 0.00013705 0.0001107 0.00013615 0.0001142 0.00011255 0.000214 0.0001087 0.0001517 5.855e-05 0.0001598 0.00015595 5.745e-05 0.00010085 0.00013625 6.245e-05 0.0001274 0.00011345 0.00012935 0.0001144 0.00011875 0.0001136 8.78e-05 0.0001092 0.00011035 0.00010815 0.00016395 0.0001415 0.00011125 0.0001698 0.0001436 0.0001689 0.0001086 7.51e-05 0.0001647 0.00015535 0.0001642 0.00011195 0.0001516 0.00011345 8.8e-05 8.675e-05 6.13e-05 0.0001003 0.0001143 0.0001077 6.22e-05 0.00013805 0.00011435 0.00015205 0.00015905 0.0001295 6.1e-05 0.00010135 0.00015665 6.04e-05 0.00016915 0.0001633 0.0001127 0.00011825 8.525e-05 0.0001145 0.0001649 8.535e-05 0.00010255 0.00011625 0.0001688 0.00011515 0.0001517 0.00015705 0.0001118 0.00010945 0.00011345 0.0001135 0.00010095 5.77e-05 0.0001155
94 0.00013705 0.0001064 9.105e-05 0.0001002 0.0001292 0.00015745 0.00010345 0.00015515 8.63e-05 0.0001365 0.000126 0.00011915 0.0001209 0.0001249 0.00015395 0.00011915 0.0001559 0.00010115 0.0001192 0.00012095 0.0001192 0.0001223 0.00012185 0.0001208 0.00011895 0.00014 0.0001563 0.00011905 0.00011915 0.00010005 0.0001565 0.00011915 9.99e-05 8.255e-05 0.00012025 0.00011735 0.00012825 0.00013655 8.545e-05 0.0001365 0.0001243 0.00013655 9.12e-05 0.00013695 0.0001365 0.00013685 0.0001558 0.000122 0.0001392 0.0001553 8.24e-05 0.00015525 0.00014105 9.175e-05 0.0001605 0.0001219 0.00015995 0.000139 0.000119 0.00013655 9.12e-05 0.0001031 0.00012075 8.32e-05 0.0001364 0.000136 0.000104 0.0001219 0.0001241 0.00012185 0.00015385 8.71e-05 9.21e-05 9.995e-05 0.00011855 8.995e-05 0.0001554 0.0001585 0.00013685 8.96e-05 0.00010135 0.00012425 0.0001559 9.205e-05 8.505e-05 0.00012665 0.0001584 0.0001196 0.0001192 0.00011895 0.00012245 0.00012135 0.00011995 0.00010095 0.0001641 0.00010035 0.00012675
95 0.00010855 6.785e-05 6.015e-05 0.0001005 0.0001146 0.0001848 0.00010405 0.0002086 0.00016645 0.0001138 0.0001107 0.00017825 0.0001154 0.00014095 0.0001807 0.0001786 0.00018705 3.895e-05 0.00013655 0.0001408 0.0001086 0.0001373 0.0001109 0.00013635 0.00011365 0.0001131 0.000236 0.00010855 0.0001737 3.655e-05 0.00018235 0.00017825 3.545e-05 0.00010025 0.00013715 4.15e-05 0.00014945 0.00011385 0.00012915 0.0001147 0.00011865 0.0001144 6.65e-05 0.00010985 0.00011045 0.00010885 0.0001866 0.00014195 0.00011195 0.00019165 0.00016525 0.00019125 0.00010935 7.51e-05 0.00018695 0.0001771 0.0001865 0.00011255 0.0001736 0.00011385 6.66e-05 6.515e-05 4.01e-05 0.00012255 0.0001146 0.00010845 4.12e-05 0.00013795 0.0001142 0.00017415 0.0001812 0.00013 4.015e-05 0.0001015 0.00017835 3.785e-05 0.0001915 0.0001854 0.0001132 0.00013995 6.44e-05 0.00011435 0.00018705 6.435e-05 0.0001024 0.0001162 0.0001906 0.00011565 0.0001737 0.00017875 0.0001341 0.0001109 0.00013585 5.77e-05 0.00010035 7.04e-05 0.00011595
96 0.0001167 0.00012525 0.0001032 0.00012295 0.00010395 0.0001204 0.0001266 0.0001266 0.00013415 9.985e-05 0.0001028 0.00011035 0.0001037 0.00012675 0.0001195 0.0001115 0.0001049 0.00010195 0.0001267 0.0001111 0.0001202 0.0001264 0.00011995 0.00012555 0.0001039 0.00012005 0.00013385 0.00012005 0.0001278 0.00011555 0.00012135 0.00011035 0.00011525 0.0001269 0.0001274 0.00011175 0.000105 9.99e-05 0.00013315 9.995e-05 0.00010645 9.885e-05 0.00010995 0.00011635 0.0001139 0.00011625 0.00010365 0.0001089 0.00011915 8.87e-05 0.0001344 8.75e-05 0.00010025 0.0001038 8.795e-05 0.00012805 8.865e-05 0.0001192 0.0001277 9.99e-05 0.0001103 0.00012165 0.000115 0.00012705 9.985e-05 0.00011555 0.00010545 0.00012375 0.00011995 0.0001265 0.0001175 0.0001337 0.000104 0.000123 0.00011165 0.0001029 8.72e-05 0.0001213 9.93e-05 0.00011165 0.00012285 0.0001201 0.0001049 0.00012085 0.0001265 8.725e-05 0.00010515 9.025e-05 0.0001278 0.0001115 0.0001204 0.0001213 0.0001041 0.0001155 0.00012675 0.00011595 0.0001722
