 slim_337499462 slim_337499753 slim_337499703 slim_337499824 slim_337499809 slim_337499804 slim_337499811 slim_337499882 slim_337499894 slim_337499807 slim_337499906 slim_337499837 slim_337499951 slim_337499945 slim_337499961 slim_337499940 slim_337499981 slim_337500023 slim_337499987 slim_337499986 slim_337499943 slim_337500029 slim_337499953 slim_337499975 slim_337499920 slim_337499997 slim_337500035 slim_337499970 slim_337499971 slim_337499999 slim_337499928 slim_337500130 slim_337500138 slim_337500108 slim_337500136 slim_337500037 slim_337500072 slim_337500099 slim_337500075 slim_337500090 slim_337500093 slim_337500118 slim_337500120 slim_337500122 slim_337500101 slim_337500107 slim_337500092 slim_337500076 slim_337500046 slim_337500145 slim_337500112 slim_337500113 slim_337500129 slim_337500077 slim_337500028 slim_337500109 slim_337500114 slim_337500070 slim_337500116 slim_337500135 slim_337500059 slim_337500097 slim_337500056 slim_337500048 slim_337499955 slim_337500042 slim_337500094 slim_337500060 slim_337500089 slim_337500124 slim_337500132 slim_337500117 slim_337500050 slim_337500063 slim_337500128 slim_337500110 slim_337500111 slim_337500134 slim_337499979 slim_337500067 slim_337500078 slim_337500139 slim_337500141 slim_337500010 slim_337500085 slim_337500081 slim_337500041 slim_337500121 slim_337500143 slim_337500079 slim_337500007 slim_337500086 slim_337500146 slim_337500098 slim_337500127 slim_337500084
68 0.00083885 0.00089125 0.00091525 0.00092915 0.00090955 0.0008735 0.00079385 0.00096575 0.0008125 0.00086605 0.0008834 0.0006845 0.00094075 0.0009269 0.000837 0.00093625 0.0009139 0.00068815 0.000958 0.0008875 0.00079495 0.00071805 0.0008462 0.00091235 0.00083775 0.00086655 0.0008777 0.000925 0.0008068 0.0008523 0.0009248 0.0009019 0.0007528 0.0009022 0.00089255 0.0007411 0.00083175 0.00095805 0.00077395 0.00090565 0.00086985 0.00082955 0.00089385 0.000646 0.0008717 0.00091805 0.00093965 0.00076625 0.00085045 0.00094 0.0008586 0.0007856 0.00092175 0.00092275 0.0008465 0.00095805 0.0009455 0.00091065 0.0009225 0.0008025 0.00093365 0.00088845 0.00093935 0.0008822 0.000845 0.00088985 0.00070295 0.0008753 0.0008578 0.0008552 0.00083 0.0006378 0.00092805 0.00074745 0.0009277 0.0009119 0.0009074 0.0009279 0.0009494 0.0008745 0.00089125 0.00078965 0.0009019 0.00089455 0.00090005 0.00066255 0.0008939 0.00091695 0.00087175 0.00092495 0.0009013 0.00066905 0.00092485 0.0008567 0.0009223 0.00066195
69 0.00093735 0.0007318 0.00072665 0.00096115 0.00066695 0.00098995 0.00061465 0.00080295 0.0009346 0.00093495 0.0007033 0.0008768 0.00087985 0.0004958 0.0008864 0.0009195 0.000668 0.00093665 0.00093585 0.0008196 0.00084195 0.0008964 0.00062395 0.0009547 0.00065225 0.0009257 0.00087875 0.00088935 0.00081435 0.00063785 0.00093585 0.00081825 0.0009622 0.00083315 0.0006098 0.00092185 0.00100445 0.0008909 0.0009235 0.00065585 0.00092035 0.00093715 0.00066585 0.000831 0.00076625 0.00082375 0.00088375 0.0008841 0.0009258 0.0006957 0.00096745 0.0008417 0.00089265 0.0007342 0.0009497 0.0008909 0.00060415 0.0008941 0.0008665 0.0008542 0.0009222 0.00082945 0.00092855 0.0009369 0.0006473 0.00088305 0.00093985 0.0008756 0.0008552 0.0008571 0.00088755 0.0008915 0.0007191 0.00084085 0.0009148 0.0004634 0.00093615 0.0008556 0.000969 0.0008643 0.0008421 0.00085295 0.00091855 0.00093725 0.00094945 0.00080195 0.0008368 0.00091515 0.00093265 0.000936 0.0009519 0.00091375 0.00085975 0.00086385 0.00066795 0.0009642
70 0.0007027 0.0008446 0.00079085 0.0008492 0.0009387 0.00083555 0.000944 0.0008826 0.0005744 0.0009031 0.00084915 0.00090015 0.00080995 0.00086405 0.00084615 0.00083355 0.00088695 0.000828 0.0008717 0.0006718 0.0009524 0.00070725 0.0008397 0.00091315 0.0008447 0.00088135 0.00076305 0.0007183 0.00091595 0.00076775 0.00090875 0.0007923 0.0008907 0.00076385 0.00088885 0.000891 0.0007157 0.0008618 0.00088795 0.00091945 0.00094945 0.0006825 0.00091935 0.000713 0.0008167 0.0008556 0.00091535 0.00092795 0.00090885 0.00083615 0.0008991 0.00093215 0.00088235 0.00087165 0.00069015 0.0008618 0.00093195 0.0009471 0.00091065 0.00093975 0.00081685 0.00065165 0.00082195 0.0008772 0.00088275 0.00079495 0.00088695 0.00084025 0.00083 0.00088755 0.0009152 0.0008984 0.0008588 0.0008931 0.00084705 0.00088675 0.0008389 0.0009116 0.0009625 0.0009452 0.00080945 0.00095155 0.0008519 0.0009106 0.0008218 0.00078525 0.0008753 0.00088965 0.00090945 0.0009089 0.0009144 0.0009251 0.0009326 0.00078755 0.0009268 0.0009149
71 0.0009153 0.0008748 0.0008985 0.0009094 0.00090505 0.00090125 0.0008843 0.0009258 0.00088465 0.0008898 0.00087255 0.00064615 0.00089165 0.000908 0.0006386 0.0009052 0.0009014 0.0006523 0.00092945 0.0007281 0.00088045 0.000901 0.000868 0.0009295 0.00074 0.00089105 0.00089065 0.00089665 0.00086885 0.00088095 0.0008968 0.000922 0.0007501 0.00086895 0.00092545 0.0007387 0.0009516 0.0009295 0.00070405 0.0009056 0.00085805 0.000922 0.00087735 0.00084395 0.00088125 0.00086405 0.00091215 0.00089695 0.00088205 0.0008927 0.000928 0.0008871 0.0009028 0.00091045 0.00091755 0.0009295 0.000934 0.0009012 0.0008896 0.0008826 0.00093565 0.0007303 0.00089005 0.00089615 0.0009131 0.00088185 0.00070385 0.00086925 0.0006378 0.0008915 0.0008984 0.0008412 0.0009087 0.00082735 0.0007935 0.0009034 0.0008419 0.00088345 0.0008727 0.00087385 0.0008674 0.0008867 0.00090465 0.00091335 0.0009196 0.00085525 0.00091005 0.00091605 0.00089245 0.00089695 0.00092315 0.00065345 0.00086855 0.0008827 0.00090085 0.0006906
72 0.00091845 0.000693 0.0006236 0.00096865 0.00089405 0.0009325 0.0008817 0.0008827 0.00093385 0.0009347 0.00089665 0.00092 0.0009333 0.0006505 0.000894 0.0007831 0.000586 0.00091245 0.0009236 0.0008187 0.0008972 0.00094115 0.00076305 0.0007575 0.0007369 0.00092675 0.0009471 0.00086905 0.0009098 0.00068285 0.00084605 0.00077145 0.00091645 0.00085175 0.00075585 0.00080545 0.0009646 0.00092155 0.0009091 0.0007936 0.00093275 0.00085275 0.0008864 0.0009106 0.0008812 0.0009161 0.0009215 0.0009302 0.00095225 0.00067875 0.00094075 0.00083145 0.0007621 0.0007009 0.00078115 0.00092155 0.00088095 0.00090955 0.00092215 0.0007598 0.00086675 0.00081725 0.000934 0.00087745 0.00075485 0.0008912 0.0009417 0.0009145 0.00092805 0.0007191 0.0008588 0.0009087 0.0009143 0.0008949 0.0009113 0.0007064 0.0009645 0.0008874 0.00098385 0.00096175 0.00089205 0.00093205 0.00079065 0.00077005 0.00095355 0.00092395 0.0008875 0.0009078 0.00094245 0.0008462 0.0009294 0.0009418 0.00094 0.000863 0.0007217 0.00092805
73 0.0009319 0.000895 0.0008629 0.0009655 0.00091895 0.0008907 0.0007085 0.0008232 0.00093275 0.0009514 0.00088855 0.00085415 0.0009173 0.00089055 0.00083595 0.0009303 0.0008801 0.00088105 0.00093055 0.00086585 0.0007013 0.00072625 0.00081845 0.0009209 0.000826 0.0009612 0.00087815 0.0008939 0.0006926 0.0008015 0.00095715 0.0008906 0.00080735 0.00086015 0.0008218 0.00086555 0.0009607 0.00091275 0.00081245 0.0009134 0.0008105 0.00093085 0.00092925 0.00079245 0.0007599 0.00088365 0.00086835 0.00073085 0.0009428 0.00087485 0.0009663 0.0007002 0.000894 0.000888 0.00093655 0.00091275 0.00089835 0.00091175 0.0009031 0.00070575 0.00090115 0.0008606 0.0009407 0.00090075 0.0008062 0.00092335 0.000877 0.0008742 0.00074745 0.00084085 0.0008931 0.00082735 0.0008949 0.0009906 0.0009138 0.0008879 0.0009042 0.0008986 0.00095 0.000895 0.0007817 0.0007059 0.00092225 0.000941 0.00095535 0.0007767 0.00083695 0.000908 0.0009632 0.0009573 0.00094835 0.0008947 0.00086915 0.00084825 0.0009188 0.00087245
74 0.0008796 0.0008993 0.0008991 0.0009272 0.00089705 0.0008915 0.00088825 0.000875 0.00085495 0.000949 0.0008625 0.00089545 0.00086215 0.00088445 0.0006924 0.0008948 0.00092285 0.0008901 0.000655 0.0006568 0.00090805 0.00087715 0.00089505 0.00092295 0.0007129 0.00093885 0.00087605 0.0008745 0.0008784 0.0009172 0.00091835 0.000903 0.00091365 0.0008541 0.00090325 0.00090085 0.00089015 0.00065955 0.00087355 0.0008939 0.00091715 0.0008825 0.0008916 0.0008885 0.00087965 0.00084185 0.00091305 0.00094585 0.00096275 0.00087475 0.00098635 0.0009109 0.0008899 0.00091045 0.0008829 0.00065955 0.00086305 0.00091685 0.0008872 0.00091125 0.00068425 0.00065635 0.0008612 0.0009382 0.0009775 0.0008476 0.00070365 0.00086445 0.0009277 0.0009148 0.00084705 0.0007935 0.0009113 0.0009138 0.0009351 0.0008876 0.0009072 0.00088115 0.00094025 0.0008838 0.0008668 0.0009142 0.0009441 0.00095145 0.00092945 0.0008739 0.0009329 0.0008904 0.0009436 0.0009185 0.00091505 0.0009203 0.000898 0.00086975 0.000894 0.0009346
75 0.0009436 0.0007808 0.00076855 0.00095915 0.0006005 0.00097345 0.0005975 0.00078545 0.00092805 0.00094925 0.0006281 0.00087905 0.0008807 0.00047365 0.00087265 0.00088195 0.00058585 0.00091745 0.0009374 0.0007924 0.0008964 0.00094425 0.00071115 0.00090275 0.0007266 0.00091555 0.0008951 0.00090165 0.00085525 0.00074205 0.00091515 0.00085055 0.0009567 0.0008248 0.0007025 0.00091115 0.00099895 0.00088215 0.0009276 0.00057625 0.0009315 0.0009225 0.0006113 0.00087195 0.00076665 0.00080395 0.0008751 0.00093585 0.00094645 0.0007316 0.0009749 0.00087525 0.0008435 0.0007759 0.000904 0.00088215 0.0005348 0.0008992 0.00085805 0.0008567 0.00091945 0.00080325 0.0009397 0.0009098 0.00074995 0.0008907 0.0009476 0.00088715 0.0009119 0.0004634 0.00088675 0.0009034 0.0007064 0.0008879 0.0008876 0.0005964 0.00095295 0.0008549 0.00097615 0.0008622 0.00082405 0.00089965 0.00089355 0.00089545 0.00096115 0.0008366 0.00083255 0.0009016 0.0009518 0.0009153 0.0009618 0.00093945 0.00086435 0.00087065 0.00055725 0.00096715
76 0.0008647 0.00092055 0.0009724 0.00068905 0.0008808 0.00090915 0.0009033 0.0008989 0.0008008 0.00089225 0.0008809 0.0008147 0.00057735 0.00092765 0.0007707 0.00071415 0.00098415 0.0007532 0.00092705 0.00092465 0.0009517 0.0008191 0.0008973 0.00096175 0.00094195 0.00090025 0.0006684 0.00072045 0.00079925 0.00097515 0.0009429 0.0009704 0.0009087 0.0009012 0.00093875 0.000942 0.0008563 0.0007973 0.00091195 0.00093485 0.00092855 0.00085035 0.00090245 0.0008737 0.00087475 0.00075815 0.0008959 0.0008933 0.00090265 0.00082375 0.00088075 0.0009373 0.00093675 0.0009078 0.00084935 0.0007973 0.0009022 0.0009292 0.00077675 0.00093625 0.0009463 0.000929 0.0007132 0.00089155 0.00097005 0.00090285 0.00091945 0.00091965 0.0009074 0.00093615 0.0008389 0.0008419 0.0009645 0.0009042 0.0009072 0.00095295 0.0009237 0.00084515 0.0006921 0.00089185 0.0008677 0.0008834 0.00095615 0.0009234 0.00067125 0.00085065 0.0008774 0.00082505 0.00075345 0.00094305 0.00079385 0.0007837 0.0006825 0.0009388 0.00093355 0.0009473
77 0.0006752 0.0008618 0.00090255 0.0008405 0.000833 0.0009372 0.0008852 0.0008497 0.0009001 0.0008833 0.0008564 0.0006731 0.000592 0.0008492 0.000891 0.0008166 0.0008615 0.0008939 0.00088055 0.0008779 0.0006797 0.00093845 0.0007914 0.00092755 0.0008806 0.00089575 0.00081445 0.0008475 0.0006796 0.00090545 0.00091825 0.00092955 0.00091215 0.00081365 0.0008639 0.0008875 0.00096585 0.00065055 0.00085785 0.000845 0.0007856 0.00089795 0.00084605 0.00089615 0.00084145 0.00055825 0.00089195 0.00092265 0.00090315 0.00064375 0.0009026 0.0009024 0.0007279 0.0008546 0.00090005 0.0006505 0.00083515 0.0006274 0.00062745 0.00090445 0.00090965 0.00088345 0.00082435 0.00080315 0.000887 0.0009159 0.00090715 0.00087145 0.0009279 0.0008556 0.0009116 0.00088345 0.0008874 0.0008986 0.00088115 0.0008549 0.00084515 0.000833 0.000933 0.0008969 0.0008531 0.00089055 0.0009451 0.0008841 0.00083485 0.00081285 0.0008617 0.00070305 0.000824 0.0009184 0.00085905 0.0008293 0.0008825 0.00089215 0.0008468 0.00095975
78 0.00094445 0.00095255 0.0009861 0.0008725 0.00095835 0.000965 0.00093925 0.00082855 0.00093905 0.0009561 0.00094965 0.00094055 0.0009146 0.0009754 0.00077735 0.0009398 0.00098905 0.000946 0.00094085 0.00095405 0.0009354 0.00092845 0.00095285 0.00097735 0.0009639 0.00099225 0.0009342 0.0009488 0.0009167 0.00098055 0.00092575 0.00100045 0.00096985 0.00095505 0.00092345 0.000964 0.00091785 0.00092275 0.0009526 0.0009575 0.00094795 0.0009464 0.00093765 0.0009362 0.00096 0.00092095 0.000831 0.0009579 0.0009916 0.000953 0.00099665 0.0009373 0.0009646 0.0009745 0.00095125 0.00092275 0.00091405 0.0009545 0.0009358 0.0009421 0.0009562 0.0009683 0.00093555 0.0009544 0.0009577 0.0009138 0.00094915 0.00095485 0.0009494 0.000969 0.0009625 0.0008727 0.00098385 0.00095 0.00094025 0.00097615 0.0006921 0.000933 0.0009359 0.00088805 0.0009531 0.0009383 0.00093835 0.00098055 0.00095565 0.0009296 0.0009813 0.00095225 0.0009424 0.0009259 0.0009406 0.0009291 0.00066875 0.0009668 0.00096205 0.00097875
79 0.0009434 0.00090765 0.00093675 0.0009308 0.00087285 0.00090775 0.0008352 0.0008192 0.0009353 0.0009059 0.0008634 0.00086555 0.00088545 0.0008642 0.00089205 0.00092605 0.00094015 0.00088945 0.00090875 0.00091915 0.0009023 0.0009247 0.0008918 0.0009147 0.00092385 0.0009205 0.00088525 0.00090145 0.0008779 0.0009229 0.000984 0.00088855 0.00090485 0.00087345 0.0007167 0.0009181 0.00092635 0.0008669 0.00095245 0.00084335 0.0009093 0.00093255 0.0008303 0.0008976 0.00085665 0.00085755 0.0009122 0.000911 0.00093165 0.00090705 0.00093865 0.0008914 0.00092945 0.0009501 0.0009599 0.0008669 0.00063905 0.00093995 0.00091555 0.0009187 0.00089695 0.00091535 0.000935 0.0009406 0.00092945 0.0008911 0.0008601 0.00092185 0.0008745 0.0008643 0.0009452 0.00087385 0.00096175 0.000895 0.0008838 0.0008622 0.00089185 0.0008969 0.00088805 0.0009809 0.00089035 0.00092105 0.0009646 0.00094605 0.0009184 0.0008664 0.00088965 0.0008742 0.00087785 0.00098415 0.00085695 0.0008485 0.0006879 0.00091135 0.0008704 0.0008675
80 0.00088755 0.0008474 0.00084825 0.00091265 0.000837 0.0006848 0.00084415 0.00068975 0.00075395 0.0009029 0.0006215 0.00084325 0.00083385 0.00081795 0.00087475 0.00088475 0.00088005 0.0008776 0.0008791 0.0008464 0.00090075 0.00088425 0.000825 0.00091065 0.00089055 0.0009038 0.00082945 0.00083645 0.0008495 0.00084995 0.00095235 0.0008696 0.00081655 0.00078215 0.0008567 0.00087075 0.00093195 0.00082365 0.0008179 0.0008349 0.00086325 0.0008747 0.00082605 0.00076725 0.00062255 0.00077965 0.0007196 0.0009212 0.0008996 0.00082345 0.0009452 0.00088785 0.00086815 0.00086395 0.0008875 0.00082365 0.0008051 0.0008936 0.00084235 0.0009006 0.0008488 0.0008179 0.00089345 0.000875 0.00090085 0.0007911 0.0008652 0.00085705 0.00089125 0.0008421 0.00080945 0.0008674 0.00089205 0.0007817 0.0008668 0.00082405 0.0008677 0.0008531 0.0009531 0.00089035 0.0009036 0.0008901 0.000918 0.0009243 0.0009054 0.00082745 0.00069835 0.00085985 0.00093215 0.0009525 0.0009269 0.0009105 0.00084405 0.00083105 0.0008474 0.0009015
81 0.00092545 0.00093485 0.00090995 0.00095445 0.0006831 0.0009227 0.00068305 0.00092715 0.000937 0.00095905 0.00088585 0.00090145 0.0008998 0.000914 0.00085765 0.0009148 0.0009136 0.00090695 0.00089695 0.00091675 0.00067165 0.0007193 0.0008322 0.00095375 0.00085605 0.0009478 0.0008702 0.00090195 0.0006842 0.0008561 0.00092655 0.0009593 0.00093655 0.0008835 0.00085165 0.00092525 0.0009815 0.00091215 0.0008852 0.0009299 0.00075825 0.0009659 0.0009243 0.00079005 0.0008767 0.00088145 0.0009787 0.00071795 0.00093725 0.00091525 0.0009707 0.000712 0.00090995 0.0006964 0.00095325 0.00091215 0.00089635 0.0006717 0.0006842 0.0006994 0.0009072 0.00091845 0.0008845 0.0009541 0.00085815 0.00091385 0.0009107 0.00085815 0.00078965 0.00085295 0.00095155 0.0008867 0.00093205 0.0007059 0.0009142 0.00089965 0.0008834 0.00089055 0.0009383 0.00092105 0.0008901 0.0009306 0.000937 0.00095175 0.0009335 0.00076945 0.00093985 0.00093885 0.00092945 0.0009267 0.0009322 0.000895 0.0008808 0.0008715 0.00091695 0.0009375
82 0.00094545 0.00086995 0.00065815 0.0009496 0.0009416 0.00088035 0.0009458 0.0009305 0.0009429 0.0008014 0.0009254 0.0009268 0.00098155 0.0009012 0.00089685 0.00095335 0.00087945 0.00093885 0.00093815 0.0008402 0.0009337 0.00095315 0.00092385 0.0008839 0.00090835 0.0007719 0.000944 0.00078565 0.0009525 0.00072925 0.00070135 0.0008155 0.0009044 0.00076675 0.0009558 0.00087545 0.00094225 0.00096095 0.00094305 0.0009242 0.0009311 0.00093125 0.00091715 0.0009174 0.00091235 0.00096275 0.0009426 0.00083025 0.00082125 0.00090805 0.00071935 0.00091945 0.00094705 0.00089245 0.00093635 0.00096095 0.0009832 0.0009295 0.0009483 0.0009245 0.0007114 0.00083445 0.00096875 0.000816 0.00091465 0.0009425 0.000924 0.00091355 0.0009019 0.00091855 0.0008519 0.00090465 0.00079065 0.00092225 0.0009441 0.00089355 0.00095615 0.0009451 0.00093835 0.0009646 0.000918 0.000937 0.0009289 0.0008133 0.00085915 0.00093765 0.00082735 0.0009122 0.0008419 0.00070135 0.00091385 0.00092865 0.00096425 0.0006982 0.000929 0.00087535
83 0.00095085 0.00090125 0.00083375 0.0008806 0.00093365 0.00081725 0.0009319 0.00094845 0.0009291 0.00070205 0.0009071 0.00084885 0.00084895 0.00091655 0.0009458 0.0006996 0.0007239 0.0008696 0.0009625 0.00090725 0.0009533 0.00094775 0.0009379 0.00062345 0.0009506 0.00070115 0.0009176 0.00086425 0.0008807 0.00090125 0.00091315 0.00081435 0.0008275 0.0008788 0.0009633 0.0007192 0.0008614 0.00088685 0.0009344 0.0007504 0.0009378 0.00076595 0.0009027 0.0009078 0.00094865 0.0008636 0.0009364 0.00073145 0.0007246 0.0008655 0.000513 0.00076835 0.0007268 0.00093645 0.0007292 0.00088685 0.0009354 0.00095505 0.00088245 0.00073155 0.00085545 0.0009082 0.0009175 0.00062205 0.0009502 0.00093465 0.00092435 0.0009487 0.00089455 0.00093725 0.0009106 0.00091335 0.00077005 0.000941 0.00095145 0.00089545 0.0009234 0.0008841 0.00098055 0.00094605 0.0009243 0.00095175 0.0008133 0.0010255 0.0006996 0.0009091 0.0007305 0.0007729 0.0006742 0.0009133 0.00078485 0.000861 0.0009584 0.0008682 0.00071335 0.0008105
84 0.00086665 0.0009014 0.00086985 0.0006533 0.0009134 0.00078765 0.0009337 0.0009541 0.00079475 0.0006342 0.00088605 0.00078075 0.0005276 0.0009234 0.00094035 0.0006996 0.0010015 0.00071505 0.0009484 0.0009308 0.00097845 0.0008422 0.0009241 0.00086365 0.00096085 0.00064 0.0006419 0.00065115 0.0008101 0.00094925 0.000937 0.00081485 0.00081065 0.0008884 0.0009833 0.0008919 0.00075825 0.0007944 0.00093335 0.0009218 0.0009418 0.00083 0.00089675 0.000882 0.0009238 0.000765 0.0009407 0.00067135 0.0006459 0.00079995 0.00038895 0.00094175 0.0009603 0.00092325 0.0008706 0.0007944 0.00094385 0.00095815 0.0007898 0.0009823 0.00086465 0.0009248 0.00067585 0.0007287 0.00098435 0.0009087 0.0009088 0.00092895 0.00090005 0.00094945 0.0008218 0.0009196 0.00095355 0.00095535 0.00092945 0.00096115 0.00067125 0.00083485 0.00095565 0.0009184 0.0009054 0.0009335 0.00085915 0.0006996 0.0007773 0.0008841 0.0006705 0.00069175 0.0004556 0.00093715 0.00062275 0.00071195 0.0009636 0.0008722 0.0009621 0.00080625
85 0.0007868 0.0008733 0.000928 0.0008861 0.0008161 0.0008716 0.0007458 0.00087535 0.00069965 0.0008897 0.0008159 0.0008067 0.0007943 0.00085415 0.00084025 0.00087635 0.0008947 0.0008636 0.00090635 0.0008816 0.00079375 0.0006924 0.00062995 0.0009026 0.0008442 0.0008951 0.0007865 0.0008933 0.00071815 0.0008732 0.00094 0.00091445 0.0008643 0.000692 0.0008337 0.00086805 0.0008154 0.00080395 0.0008848 0.0008335 0.0008713 0.0007798 0.0008276 0.0005813 0.00076875 0.0005931 0.00088455 0.0008081 0.0008926 0.00082665 0.0009171 0.0007867 0.0007494 0.00087785 0.00079355 0.00080395 0.00082005 0.00086405 0.00078845 0.0008004 0.00090565 0.000881 0.00089845 0.0008205 0.00083805 0.00081495 0.00087355 0.0008336 0.00066255 0.00080195 0.00078525 0.00085525 0.00092395 0.0007767 0.0008739 0.0008366 0.00085065 0.00081285 0.0009296 0.0008664 0.00082745 0.00076945 0.00093765 0.0009091 0.0008841 0.0008974 0.0008662 0.00082065 0.000884 0.00094015 0.0008826 0.00086885 0.0008485 0.0008388 0.00084695 0.00089035
86 0.00093065 0.0008398 0.000788 0.0008772 0.00086215 0.00081745 0.0008736 0.0007296 0.00090795 0.00068265 0.00084285 0.0008401 0.0008145 0.00081375 0.00094625 0.000894 0.0009041 0.00089175 0.00091815 0.00090455 0.0009398 0.00094235 0.00085365 0.00084955 0.00092035 0.0007029 0.0008518 0.00082935 0.0008731 0.00085105 0.0009215 0.0007782 0.0007617 0.00082735 0.0008724 0.00086395 0.00088125 0.0008488 0.0008555 0.0008289 0.00092155 0.00089735 0.0008272 0.00089255 0.0006884 0.0008126 0.00073555 0.00072925 0.00069745 0.0008134 0.00050725 0.00090645 0.00092285 0.00088005 0.00094375 0.0008488 0.00082785 0.00092835 0.00086165 0.0009528 0.00082375 0.0008902 0.0008837 0.00072855 0.0009006 0.0009382 0.00089405 0.0009015 0.0008939 0.0008368 0.0008753 0.00091005 0.0008875 0.00083695 0.0009329 0.00083255 0.0008774 0.0008617 0.0009813 0.00088965 0.00069835 0.00093985 0.00082735 0.0007305 0.0006705 0.0008662 0.0010139 0.00077015 0.00066485 0.00092165 0.000793 0.00086315 0.00089 0.0008328 0.000875 0.0008155
87 0.0009189 0.00087545 0.00090165 0.0007964 0.00090415 0.0006635 0.0009107 0.00087385 0.00089415 0.00077415 0.00086505 0.000701 0.000591 0.00088355 0.00091675 0.00078995 0.00089595 0.00085945 0.0009012 0.000894 0.0009391 0.0009254 0.00084515 0.0006722 0.000934 0.00078705 0.00079255 0.000805 0.00070925 0.0009276 0.0009254 0.0006829 0.0006675 0.0008188 0.0009223 0.0007421 0.0007456 0.00067005 0.00090035 0.0007964 0.0009122 0.0008108 0.0008749 0.000894 0.0008711 0.0006049 0.00089235 0.00081015 0.0007888 0.00068225 0.00067495 0.00083095 0.0008387 0.00091175 0.0008883 0.00067005 0.00088265 0.00093255 0.0007027 0.0009084 0.0008898 0.0008939 0.00082405 0.00070425 0.00091265 0.00090745 0.000898 0.0009078 0.00091695 0.00091515 0.00088965 0.00091605 0.0009078 0.000908 0.0008904 0.0009016 0.00082505 0.00070305 0.00095225 0.0008742 0.00085985 0.00093885 0.0009122 0.0007729 0.00069175 0.00082065 0.00077015 0.0009461 0.00068915 0.00092555 0.00058925 0.00081735 0.000915 0.00090545 0.0008736 0.0007012
88 0.00093195 0.0008466 0.0008419 0.000742 0.00090815 0.00079315 0.00092555 0.0009607 0.00089365 0.00057335 0.0008968 0.00076325 0.0006188 0.00090775 0.00094495 0.0007751 0.00098845 0.0007741 0.0009569 0.0009388 0.0009568 0.0009222 0.00091535 0.00084535 0.00095495 0.00061545 0.0007244 0.0007288 0.00081395 0.00093095 0.0009373 0.00079875 0.0008122 0.0008856 0.0009601 0.00087325 0.00080855 0.00080965 0.0009454 0.00090875 0.0009174 0.0009051 0.00084825 0.00089395 0.0009338 0.0007757 0.0009404 0.00065085 0.0006227 0.0007963 0.00035495 0.0009299 0.0009553 0.0009117 0.0009457 0.00080965 0.0009266 0.0009394 0.00079655 0.00097045 0.0008556 0.0009352 0.00076025 0.0007233 0.00097485 0.00090965 0.0008919 0.0009282 0.00087175 0.00093265 0.00090945 0.00089245 0.00094245 0.0009632 0.0009436 0.0009518 0.00075345 0.000824 0.0009424 0.00087785 0.00093215 0.00092945 0.0008419 0.0006742 0.0004556 0.000884 0.00066485 0.00068915 0.0007094 0.00093745 0.00054165 0.0006159 0.0009494 0.00084755 0.00094905 0.0007715
89 0.00091165 0.00090895 0.00091925 0.00093035 0.00089375 0.00092265 0.0009752 0.00093435 0.00093875 0.00090385 0.0009475 0.0009433 0.0009708 0.00093095 0.00086365 0.0009594 0.0009127 0.0009512 0.00072005 0.0008803 0.00094325 0.00097675 0.0009441 0.00091405 0.00090505 0.0008768 0.0009555 0.0009562 0.0009832 0.0009293 0.00048355 0.0009116 0.0008952 0.000944 0.00096155 0.0009014 0.00092705 0.0009574 0.00069045 0.0009291 0.0009182 0.00093035 0.00092955 0.0009269 0.00094015 0.0009587 0.0009358 0.0009497 0.00090765 0.0009391 0.0008913 0.0009619 0.0009614 0.0008825 0.0009405 0.0009574 0.00096835 0.0008618 0.00090175 0.000972 0.0009379 0.0008765 0.0007335 0.000835 0.0009104 0.00094075 0.0009425 0.00070565 0.00092495 0.000936 0.0009089 0.00089695 0.0008462 0.0009573 0.0009185 0.0009153 0.00094305 0.0009184 0.0009259 0.00098415 0.0009525 0.0009267 0.00070135 0.0009133 0.00093715 0.00094015 0.00092165 0.00092555 0.00093745 0.000967 0.00093555 0.0009535 0.00094835 0.0009253 0.00093895 0.00091075
90 0.0009474 0.00085225 0.00090135 0.00077865 0.00093065 0.00066935 0.00093315 0.0009412 0.00090775 0.0007213 0.00090825 0.0008164 0.0006765 0.0009122 0.00093355 0.0007905 0.0009691 0.00080895 0.00092845 0.0009225 0.00096405 0.00091825 0.0009214 0.0007034 0.00095075 0.000765 0.00075345 0.0007782 0.0008296 0.00094995 0.0009354 0.00068675 0.0006956 0.0008995 0.0009375 0.0007768 0.000705 0.0008126 0.0009452 0.00086495 0.00094705 0.00084975 0.00087865 0.00090405 0.00092385 0.0007979 0.00092905 0.000776 0.00078275 0.0008088 0.00061735 0.00086635 0.00094675 0.0009113 0.00092725 0.0008126 0.00091715 0.00096155 0.0008271 0.0009438 0.0009055 0.00092825 0.00079105 0.0007948 0.0009491 0.0009053 0.00090455 0.0009161 0.0009013 0.0009519 0.0009144 0.00092315 0.0009294 0.00094835 0.00091505 0.0009618 0.00079385 0.00085905 0.0009406 0.00085695 0.0009269 0.0009322 0.00091385 0.00078485 0.00062275 0.0008826 0.000793 0.00058925 0.00054165 0.00093555 0.0009079 0.0006813 0.0009307 0.0008981 0.00094215 0.00068135
