 slim_337506630 slim_337506538 slim_337506511 slim_337506524 slim_337506610 slim_337506510 slim_337506607 slim_337506191 slim_337506643 slim_337506466 slim_337506633 slim_337506612 slim_337506576 slim_337506485 slim_337506559 slim_337506588 slim_337506600 slim_337506522 slim_337506314 slim_337506554 slim_337506478 slim_337506366 slim_337506423 slim_337506627 slim_337506650 slim_337506584 slim_337506193 slim_337506529 slim_337506649 slim_337506560 slim_337506532 slim_337506551 slim_337506611 slim_337506632 slim_337506409 slim_337506629 slim_337506599 slim_337506646 slim_337506586 slim_337506471 slim_337506648 slim_337506388 slim_337506641 slim_337506491 slim_337506536 slim_337506645 slim_337506594 slim_337506479 slim_337506475 slim_337506453 slim_337506651 slim_337506470 slim_337506530 slim_337506631 slim_337506642 slim_337506427 slim_337506596 slim_337506464 slim_337506435 slim_337506507 slim_337506537 slim_337506604 slim_337506281 slim_337506597 slim_337506580 slim_337506619 slim_337506484 slim_337506635 slim_337506640 slim_337506628 slim_337506609 slim_337506644 slim_337506591 slim_337506497 slim_337506647 slim_337506636 slim_337506625 slim_337506571 slim_337506638 slim_337506577 slim_337506613 slim_337506574 slim_337506637 slim_337506523 slim_337506575 slim_337506614 slim_337506447 slim_337506579 slim_337506513 slim_337506592 slim_337506617 slim_337506558 slim_337506587 slim_337506561 slim_337506569 slim_337506557 slim_337506378 slim_337506620
62 0.0002713 0.0001993 0.00019645 0.00022255 0.00022095 0.00022155 0.00019665 0.0001986 0.00025345 0.0002508 0.0002566 0.00019805 0.0002227 0.0002449 0.0002223 0.0001974 0.0003516 0.00019705 0.00019735 0.00022245 0.0001968 0.0002219 0.00021595 0.0002395 0.00019905 0.00019655 0.0001988 0.00027195 0.00025285 0.00027145 0.000197 0.0002776 0.000253 0.0001977 0.00023215 0.0002092 0.00019845 0.00019785 0.0001971 0.00019805 0.0002222 0.000272 0.00027785 0.00027685 0.00029645 0.00027225 0.00025415 0.0003275 0.0001989 0.0002216 0.0002713 0.00023325 0.00019765 0.0001985 0.0001976 0.0001961 0.00022135 0.00023355 0.0001989 0.0002353 0.00029155 0.00025285 0.0003912 0.0001977 0.00019775 0.0002707 0.00021205 0.0002771 0.00019705 0.0001979 0.00019635 0.00019805 0.0002219 0.00022215 0.0002767 0.00027675 0.00019895 0.00019635 0.0002528 0.00025385 0.00022105 0.00019825 0.0001978 0.0001988 0.00021625 0.0002163 0.00019745 0.0001974 0.0001971 0.00019785 0.0002782 0.00019725 0.00027135 0.00025285 0.0001984 0.00025415 0.00019615 0.0002486
63 9.955e-05 2.61e-05 2.575e-05 0.00014425 0.00028025 0.0001079 0.0001979 2.58e-05 0.00013805 0.00013625 0.0001431 2.57e-05 0.00010545 0.0003045 7.3e-05 2.535e-05 0.00023855 2.53e-05 2.49e-05 0.00010545 2.515e-05 0.0002219 4.41e-05 0.0001726 2.585e-05 2.585e-05 2.515e-05 9.905e-05 0.0001377 0.00010005 2.525e-05 0.00016365 0.00013725 2.48e-05 6.06e-05 3.675e-05 2.515e-05 2.575e-05 2.475e-05 2.535e-05 0.00014405 9.935e-05 0.00021755 0.00016435 0.0002339 0.000151 0.00013775 0.0002118 2.48e-05 0.00010575 9.885e-05 6.03e-05 2.61e-05 2.545e-05 2.54e-05 2.6e-05 0.00010765 6e-05 2.565e-05 0.0001213 0.0001771 0.00013735 0.0001977 4.8e-05 2.655e-05 0.00010005 3.875e-05 0.000164 2.53e-05 2.565e-05 2.565e-05 2.55e-05 0.0002219 0.0001086 0.00030855 0.0003364 2.53e-05 2.46e-05 0.00013765 0.0001125 0.0002094 2.575e-05 2.475e-05 2.485e-05 4.415e-05 4.27e-05 2.58e-05 2.595e-05 2.56e-05 2.495e-05 0.00016415 2.575e-05 0.00010015 0.0001377 2.51e-05 0.0001368 0.0001976 0.0002294
64 7.87e-05 5.8e-06 3.6e-06 0.00013275 0.0003026 0.00010835 0.0001984 5.4e-06 0.0001171 0.00015025 0.00013905 2.635e-05 0.000107 0.00030085 6.08e-05 1.72e-05 0.0002267 2.555e-05 1.71e-05 0.0001067 1.35e-05 0.0002104 2.29e-05 0.00017315 5.55e-06 3.8e-06 1.8e-05 9.2e-05 0.00011635 7.9e-05 2.55e-05 0.0001649 0.00012505 1.715e-05 4.755e-05 1.575e-05 2.655e-05 1.755e-05 2.545e-05 5.7e-06 0.00013235 9.205e-05 0.00020605 0.0001515 0.00023505 0.0001525 0.00011695 0.00019145 3.08e-05 9.355e-05 8.81e-05 4.825e-05 1.195e-05 4.95e-06 6.4e-06 3.4e-06 0.0001169 6.125e-05 4.3e-06 0.00013045 0.000187 0.00012505 0.00019775 2.655e-05 6.4e-06 7.845e-05 3.945e-05 0.0001558 2.555e-05 4.65e-06 7.7e-06 1.745e-05 0.0002104 9.605e-05 0.0002969 0.00034605 1.815e-05 2.16e-05 0.0001163 9.205e-05 0.00021025 2.64e-05 3.025e-05 1.8e-05 2.415e-05 3.21e-05 4.35e-06 4.15e-06 3.95e-06 1.74e-05 0.00015245 4.15e-06 7.905e-05 0.00011635 2.65e-05 0.00012995 0.00019795 0.00023905
65 7.71e-05 8.08e-05 7.67e-05 0.00020715 0.0003762 0.00018195 0.000272 7.955e-05 0.00013425 0.0001959 0.0001957 0.0001004 0.000181 0.00037485 0.00013575 9.075e-05 0.00016875 9.88e-05 9.055e-05 0.0001807 8.6e-05 0.0002848 7.895e-05 0.0002287 8.055e-05 7.67e-05 9.275e-05 9.045e-05 0.00013355 7.715e-05 9.865e-05 0.0001823 0.00014265 9.12e-05 0.0001034 8.01e-05 0.000101 9.105e-05 9.92e-05 7.945e-05 0.0002068 9.05e-05 0.0002237 0.0001685 0.000234 0.0001514 0.0001356 0.00013355 0.0001053 0.0001669 8.595e-05 0.0001053 8.73e-05 8e-05 7.89e-05 7.6e-05 0.00019095 0.00011805 8.035e-05 0.0002048 0.0002051 0.0001425 0.0002707 0.00010005 7.845e-05 0.0001516 0.00011445 0.00017345 9.87e-05 7.895e-05 8.08e-05 9.15e-05 0.0002848 0.0001707 0.00031415 0.00036355 9.29e-05 9.44e-05 0.0001335 0.0001099 0.000283 0.0001006 0.00010325 9.275e-05 7.95e-05 8.84e-05 7.805e-05 7.81e-05 7.765e-05 9.125e-05 0.0001708 7.785e-05 7.685e-05 0.00013355 0.00010095 0.0001481 0.0002714 0.00031005
66 0.00011355 3.79e-05 3.97e-05 0.0001438 0.00028045 0.0001078 0.0002118 3.87e-05 0.0001517 0.00013575 0.00012875 3.83e-05 0.0001052 0.0002912 7.17e-05 3.86e-05 0.000239 3.895e-05 3.84e-05 0.00010515 4.045e-05 0.00022135 5.685e-05 0.0001726 3.765e-05 3.99e-05 3.72e-05 0.00011275 0.00015145 0.000114 3.89e-05 0.0001637 0.00015125 3.8e-05 6.02e-05 4.85e-05 3.76e-05 3.885e-05 3.815e-05 3.93e-05 0.00014375 0.00011265 0.0002178 0.0001646 0.0002338 0.0001645 0.0001495 0.00022575 3.71e-05 0.0001063 0.0001143 5.88e-05 3.915e-05 3.74e-05 4.15e-05 4.02e-05 0.00010735 5.865e-05 3.77e-05 0.0001068 0.0001626 0.00015125 0.00021205 3.875e-05 3.945e-05 0.00011445 7.24e-05 0.0001642 3.895e-05 3.84e-05 3.96e-05 3.85e-05 0.00022135 0.00010765 0.00030905 0.000337 3.735e-05 4.015e-05 0.0001514 0.00012535 0.00021055 3.81e-05 3.83e-05 3.72e-05 5.83e-05 5.54e-05 3.88e-05 3.815e-05 3.875e-05 3.825e-05 0.0001632 3.885e-05 0.0001144 0.00015145 3.755e-05 0.0001498 0.0002117 0.0002162
67 0.00017235 0.0001565 0.00015425 0.0001916 0.00028565 0.00016315 0.00027715 0.0001558 0.0001551 0.00017155 0.00017305 0.00016485 0.00016415 0.00026855 0.00015525 0.00016375 0.0001732 0.000164 0.00016355 0.00016385 0.00015555 0.00026945 0.0001736 0.0002859 0.00015625 0.00015475 0.00016425 0.0001821 0.00015465 0.0001733 0.00016395 0.00016315 0.0001546 0.0001629 0.00017335 0.000167 0.00016455 0.00016395 0.00016305 0.0001561 0.00019125 0.00018215 0.0001548 0.0001546 0.00018185 0.0001823 0.00015515 0.00017315 0.0001726 0.00015495 0.00017345 0.00017365 0.00015555 0.0001557 0.0001565 0.000155 0.00016355 0.00018215 0.00015605 0.0001635 0.00016335 0.0001545 0.0002771 0.000164 0.0001558 0.00017345 0.0001642 0.0003068 0.000164 0.00015485 0.00015415 0.0001637 0.00026945 0.0001549 0.00026865 0.0002767 0.0001644 0.0001551 0.0001546 0.00015545 0.0002676 0.00016495 0.00017205 0.00016425 0.00017485 0.00017395 0.0001555 0.0001554 0.00015515 0.00016345 0.0001551 0.00015535 0.00017345 0.00015465 0.0001645 0.00016335 0.00027655 0.00019905
68 9.955e-05 2.62e-05 2.45e-05 0.0001448 0.0002805 0.0001078 0.000198 2.62e-05 0.00013775 0.0001367 0.00014305 2.485e-05 0.0001062 0.00030475 7.3e-05 2.47e-05 0.00023855 2.4e-05 2.475e-05 0.0001062 2.52e-05 0.00022245 4.37e-05 0.0001727 2.595e-05 2.46e-05 2.54e-05 9.94e-05 0.000137 9.965e-05 2.39e-05 0.0001638 0.0001372 2.51e-05 5.98e-05 3.635e-05 2.495e-05 2.55e-05 2.425e-05 2.59e-05 0.0001447 9.945e-05 0.00021825 0.0001635 0.00023435 0.00015105 0.00013795 0.00021185 2.525e-05 0.0001059 9.975e-05 6.04e-05 2.55e-05 2.565e-05 2.64e-05 2.4e-05 0.0001071 6.04e-05 2.61e-05 0.00012135 0.00017765 0.00013705 0.00019705 2.53e-05 2.555e-05 9.87e-05 3.895e-05 0.000164 4.76e-05 2.545e-05 2.44e-05 2.555e-05 0.00022245 0.0001083 0.0003088 0.00033685 2.555e-05 2.465e-05 0.00013695 0.0001123 0.0002097 2.5e-05 2.505e-05 2.555e-05 4.435e-05 4.26e-05 2.475e-05 2.51e-05 2.465e-05 2.525e-05 0.00016445 2.455e-05 9.96e-05 0.000137 2.49e-05 0.00013765 0.00019755 0.00023015
69 7.765e-05 2.75e-06 3.25e-06 0.00013095 0.0003021 0.00010735 0.00019755 4e-06 0.0001165 0.0001491 0.00013835 2.565e-05 0.0001057 0.0003002 5.92e-05 1.65e-05 0.0002266 2.545e-05 1.63e-05 0.0001058 1.32e-05 0.0002086 2.225e-05 0.00017305 2.45e-06 3.65e-06 1.57e-05 9.13e-05 0.00011635 7.84e-05 2.54e-05 0.00016445 0.0001249 1.56e-05 4.755e-05 1.405e-05 2.465e-05 1.66e-05 2.445e-05 4.25e-06 0.0001315 9.135e-05 0.0002055 0.00015155 0.0002342 0.00015175 0.0001164 0.0001913 2.875e-05 9.285e-05 8.77e-05 4.675e-05 1.29e-05 2.9e-06 6.35e-06 4.05e-06 0.0001161 6.005e-05 4.25e-06 0.00012925 0.0001859 0.0001247 0.0001979 2.565e-05 4.65e-06 7.895e-05 3.84e-05 0.00015485 2.545e-05 4.7e-06 7.35e-06 1.56e-05 0.00020865 9.43e-05 0.00029685 0.00034575 1.57e-05 2.155e-05 0.0001163 9.085e-05 0.00021025 2.565e-05 2.955e-05 1.57e-05 2.43e-05 3.075e-05 3.25e-06 4e-06 3.7e-06 1.605e-05 0.0001507 3.3e-06 7.88e-05 0.00011635 2.465e-05 0.00012875 0.0001973 0.0002385
70 8.08e-05 9.65e-06 5.4e-06 0.00013645 0.0002978 0.000107 0.00019715 8.85e-06 0.00012 0.00014565 0.0001426 2.605e-05 0.00010645 0.000304 6.475e-05 1.605e-05 0.0002298 2.44e-05 1.595e-05 0.00010615 1.59e-05 0.0002141 2.625e-05 0.00017245 9.4e-06 5.8e-06 1.775e-05 9.115e-05 0.00011915 8.15e-05 2.435e-05 0.0001644 0.00012825 1.575e-05 5.07e-05 1.98e-05 2.63e-05 1.65e-05 2.415e-05 8.9e-06 0.0001362 9.12e-05 0.00020945 0.0001543 0.00023415 0.0001518 0.00012105 0.00019455 2.645e-05 9.62e-05 9.07e-05 5.225e-05 1.635e-05 8.95e-06 8.95e-06 5.35e-06 0.0001161 6.125e-05 9.55e-06 0.00012965 0.0001866 0.0001279 0.00019635 2.565e-05 7.7e-06 8.08e-05 3.96e-05 0.00015415 2.44e-05 7.35e-06 1.05e-05 1.64e-05 0.0002141 9.945e-05 0.0003004 0.0003454 1.79e-05 2.395e-05 0.00011905 9.57e-05 0.000209 2.63e-05 2.52e-05 1.775e-05 2.76e-05 3.61e-05 7.3e-06 7.5e-06 7.05e-06 1.625e-05 0.00015615 7e-06 8.14e-05 0.00011915 2.625e-05 0.00012955 0.00019635 0.0002384
71 9.04e-05 1.55e-05 1.65e-05 0.00014355 0.0002895 0.000107 0.0001978 1.655e-05 0.00012905 0.00013645 0.00015115 2.57e-05 0.0001055 0.00031295 7.185e-05 1.66e-05 0.00023895 2.555e-05 1.625e-05 0.0001058 2.565e-05 0.0002212 3.505e-05 0.00017305 1.515e-05 1.605e-05 1.565e-05 9.105e-05 0.0001291 9.105e-05 2.55e-05 0.00016425 0.00013745 1.605e-05 6.03e-05 2.675e-05 2.45e-05 1.66e-05 2.48e-05 1.675e-05 0.000144 9.11e-05 0.00021805 0.00016425 0.0002342 0.0001517 0.0001291 0.0002037 1.595e-05 0.00010505 9.985e-05 5.945e-05 2.57e-05 1.54e-05 1.875e-05 1.695e-05 0.00011625 6e-05 1.69e-05 0.00012945 0.00018585 0.00013745 0.00019805 2.55e-05 1.745e-05 9.15e-05 3.85e-05 0.0001637 2.555e-05 1.56e-05 1.64e-05 2.99e-05 0.00022115 0.00010705 0.0003093 0.0003457 1.56e-05 3.42e-05 0.00012905 0.00010335 0.0002102 2.575e-05 1.675e-05 1.565e-05 3.675e-05 4.315e-05 1.6e-05 1.67e-05 1.64e-05 1.565e-05 0.0001632 1.615e-05 9.085e-05 0.0001291 2.46e-05 0.0001287 0.00019775 0.00023845
72 0.0002838 0.00020815 0.00021 0.00020875 0.00023395 0.0002218 0.0002215 0.0002094 0.0002658 0.0002625 0.00022735 0.0002221 0.00022175 0.00020825 0.0002084 0.00022205 0.0003402 0.00022245 0.00022185 0.0002219 0.00021025 0.00020765 0.00022775 0.0002402 0.0002078 0.0002101 0.00022065 0.00029625 0.00026575 0.0002842 0.0002224 0.00027785 0.00026555 0.00022145 0.0002281 0.00021925 0.000221 0.00022205 0.00022165 0.0002093 0.00020915 0.0002963 0.00026545 0.00026575 0.00029635 0.00029645 0.00026515 0.0003401 0.0002334 0.00020985 0.00028425 0.0002268 0.0002101 0.000208 0.0002112 0.0002105 0.00022155 0.0002397 0.0002092 0.0002213 0.00027725 0.00026555 0.0002219 0.0002219 0.0002104 0.0002848 0.00022135 0.00026945 0.00022245 0.00020865 0.0002141 0.00022115 0.0004152 0.00020855 0.0002646 0.0002776 0.00022065 0.00021015 0.0002657 0.00026485 0.00022245 0.00022205 0.0002346 0.00022065 0.00022905 0.0002269 0.0002091 0.0002098 0.00020945 0.0002216 0.00026425 0.00020925 0.00028465 0.00026575 0.00022105 0.00027725 0.00022155 0.0002246
73 0.0001698 9.4e-05 9.535e-05 0.00013075 0.0002346 0.00010775 0.0002219 9.555e-05 0.00015185 0.0001484 0.0001132 0.00010815 0.0001083 0.0002091 9.4e-05 0.00010795 0.00022665 0.0001083 0.0001078 0.00010845 9.655e-05 0.0002086 0.00011375 0.000231 9.365e-05 9.545e-05 0.0001068 0.00018275 0.0001516 0.0001703 0.00010825 0.0001638 0.00015165 0.0001074 0.00011375 0.00010515 0.00010715 0.0001081 0.0001076 9.57e-05 0.00013125 0.0001828 0.000152 0.00015155 0.00018285 0.00018295 0.00015135 0.0002266 0.00011985 9.59e-05 0.000171 0.0001126 9.575e-05 9.395e-05 9.815e-05 9.575e-05 0.0001076 0.00012595 9.535e-05 0.00010745 0.00016375 0.0001514 0.00022215 0.0001086 9.605e-05 0.0001707 0.00010765 0.0001549 0.0001083 9.43e-05 9.945e-05 0.00010705 0.00020855 0.0001869 0.0002657 0.0002779 0.0001068 9.625e-05 0.00015155 0.00015085 0.0002133 0.0001082 0.000121 0.0001068 0.0001157 0.0001133 9.465e-05 9.55e-05 9.51e-05 0.00010755 0.00015035 9.465e-05 0.00017065 0.0001516 0.0001072 0.0001637 0.00022185 0.00014685
74 0.00031425 0.00029765 0.0002963 0.00026575 0.0002581 0.00027785 0.00027725 0.000297 0.0002654 0.00028985 0.0002834 0.0003092 0.0002806 0.000233 0.0002966 0.00030885 0.0002824 0.0003088 0.0003087 0.0002803 0.00029625 0.0002646 0.00031455 0.00032615 0.0002974 0.00029645 0.0003093 0.00032665 0.00026495 0.00031445 0.00030875 0.00027675 0.0002649 0.0003088 0.00031445 0.0003077 0.0003093 0.00030905 0.00030855 0.00029675 0.0002653 0.0003267 0.00023645 0.00026435 0.0002699 0.0003009 0.0002653 0.0002829 0.00032155 0.000268 0.000314 0.0003148 0.00029685 0.00029675 0.00029665 0.00029625 0.0002776 0.0003271 0.0002969 0.00027775 0.00027685 0.000265 0.0002767 0.00030855 0.0002969 0.00031415 0.00030905 0.00026865 0.0003088 0.00029685 0.0003004 0.0003093 0.0002646 0.0002657 0.0004639 0.0002453 0.00030945 0.000296 0.0002649 0.00026475 0.0002796 0.0003093 0.0003209 0.0003093 0.00031475 0.00031425 0.0002967 0.00029655 0.00029625 0.000309 0.0002648 0.00029665 0.00031455 0.00026495 0.00030925 0.0002775 0.0002769 0.00024595
75 0.0003632 0.0003465 0.0003455 0.00027805 0.00020915 0.00027805 0.000277 0.0003459 0.0002889 0.00027705 0.0002874 0.0003372 0.00028075 0.0002098 0.00031315 0.0003455 0.00029535 0.00033685 0.0003453 0.0002805 0.0003368 0.0002776 0.00036365 0.00035335 0.00034625 0.00034565 0.00034565 0.00036325 0.00028855 0.0003636 0.0003368 0.0002767 0.00027965 0.0003452 0.00035495 0.00035675 0.00033705 0.00034565 0.00033635 0.0003456 0.0002776 0.0003633 0.00022355 0.00027735 0.0002445 0.0003031 0.0002886 0.00030645 0.0003454 0.0002807 0.0003544 0.000355 0.00033715 0.0003456 0.0003455 0.0003457 0.00026915 0.0003548 0.00034575 0.0002695 0.00026865 0.00027975 0.00027675 0.0003364 0.00034605 0.00036355 0.000337 0.0002767 0.00033685 0.00034575 0.0003454 0.0003457 0.0002776 0.0002779 0.0002453 0.0004164 0.0003458 0.0003278 0.0002885 0.00031395 0.00028005 0.00033725 0.000345 0.00034565 0.00036385 0.0003545 0.00034585 0.00034565 0.0003454 0.0003454 0.0002775 0.0003458 0.00036375 0.00028855 0.000337 0.0002883 0.00027665 0.0002096
76 9.17e-05 1.42e-05 1.8e-05 0.000143 0.0002892 0.0001078 0.00019845 1.64e-05 0.0001299 0.0001355 0.0001512 2.485e-05 0.0001049 0.0003134 7.12e-05 1.645e-05 0.00023955 2.555e-05 1.64e-05 0.0001054 2.715e-05 0.00022065 3.53e-05 0.00017325 1.4e-05 1.8e-05 1.405e-05 9.085e-05 0.00012985 9.22e-05 2.55e-05 0.00016385 0.00013815 1.595e-05 6.075e-05 2.585e-05 2.32e-05 1.69e-05 2.47e-05 1.67e-05 0.00014375 9.09e-05 0.0002182 0.00016505 0.0002341 0.00015115 0.0001287 0.00020425 1.38e-05 0.0001064 0.00010105 5.84e-05 2.635e-05 1.455e-05 1.995e-05 1.855e-05 0.00011585 5.87e-05 1.6e-05 0.00012905 0.00018505 0.00013815 0.00019895 2.53e-05 1.815e-05 9.29e-05 3.735e-05 0.0001644 2.555e-05 1.57e-05 1.79e-05 1.56e-05 0.00022065 0.0001068 0.00030945 0.0003458 2.73e-05 3.555e-05 0.0001298 0.0001028 0.00021095 2.47e-05 1.65e-05 1.415e-05 3.705e-05 4.15e-05 1.61e-05 1.73e-05 1.69e-05 1.6e-05 0.00016265 1.625e-05 9.26e-05 0.00012985 2.305e-05 0.00012785 0.00019855 0.0002385
77 9.46e-05 2.34e-05 1.985e-05 0.0001325 0.0002845 0.0001077 0.0001971 2.21e-05 0.0001333 0.00015005 0.0001221 2.605e-05 0.0001065 0.0002831 6.135e-05 3.385e-05 0.0002257 2.465e-05 3.37e-05 0.0001062 1.09e-05 0.00021015 3.98e-05 0.00017255 2.315e-05 1.995e-05 3.54e-05 0.0001084 0.00013275 9.5e-05 2.46e-05 0.0001645 0.0001238 3.385e-05 4.745e-05 3.35e-05 2.63e-05 3.41e-05 2.45e-05 2.125e-05 0.00013215 0.00010845 0.0002052 0.00015085 0.00023435 0.0001514 0.0001343 0.0002075 4.8e-05 9.245e-05 8.535e-05 4.88e-05 1.24e-05 2.26e-05 1.99e-05 1.97e-05 9.915e-05 6.16e-05 2.3e-05 0.00011335 0.0001698 0.00012365 0.00019635 2.46e-05 2.16e-05 9.44e-05 4.015e-05 0.0001551 2.465e-05 2.155e-05 2.395e-05 3.42e-05 0.00021015 9.625e-05 0.000296 0.0003278 3.555e-05 2.8e-06 0.0001327 0.000109 0.0002088 2.63e-05 4.675e-05 3.54e-05 3.965e-05 3.165e-05 2.13e-05 2.125e-05 2.095e-05 3.4e-05 0.00015245 2.11e-05 9.49e-05 0.00013275 2.625e-05 0.0001468 0.0001966 0.0002212
78 0.00013375 0.0001177 0.000115 0.00018805 0.0003013 0.0001635 0.0002535 0.00011695 0.00011555 0.0001767 0.0001945 0.00013805 0.0001644 0.00029985 0.00015145 0.0001286 0.00016915 0.00013695 0.0001285 0.0001641 0.0001246 0.0002657 0.00013445 0.00028435 0.00011745 0.00011515 0.00012965 0.00014705 0.00011475 0.0001341 0.0001369 0.00016365 0.00012365 0.00012855 0.000159 0.0001278 0.0001382 0.00012895 0.00013685 0.00011705 0.0001877 0.0001471 0.0001505 0.0001503 0.0001819 0.0001556 0.0001159 0.00013355 0.0001422 0.00015095 0.00014285 0.00016 0.0001249 0.0001169 0.0001172 0.0001147 0.00017225 0.00017275 0.00011725 0.0001858 0.0001858 0.0001235 0.0002528 0.00013765 0.0001163 0.0001335 0.0001514 0.0001546 0.00013695 0.0001163 0.00011905 0.00012905 0.0002657 0.00015155 0.0002649 0.0002885 0.0001298 0.0001327 0.0002292 0.00011665 0.00026735 0.0001382 0.0001412 0.00012965 0.00013535 0.0001434 0.000116 0.0001161 0.00011565 0.0001288 0.0001515 0.0001158 0.0001341 0.0001148 0.00013815 0.00012835 0.000253 0.0002349
79 0.0001098 9.04e-05 9.16e-05 0.00018725 0.0003265 0.0001641 0.000254 9.14e-05 0.00011685 0.00017615 0.0001948 0.00011205 0.00016425 0.00032575 0.0001465 0.00010365 0.00016975 0.0001123 0.0001035 0.0001643 0.00010045 0.00026485 0.00010935 0.00025955 9.015e-05 9.165e-05 0.0001027 0.00012185 0.0001167 0.0001098 0.00011225 0.00016335 0.00012525 0.00010355 0.00013465 0.00010105 0.0001115 0.00010375 0.000112 9.145e-05 0.0001876 0.0001219 0.0001772 0.0001513 0.00020825 0.00015635 0.00011655 0.00013505 0.00011545 0.0001522 0.00011875 0.0001339 0.0001005 9.03e-05 9.33e-05 9.16e-05 0.0001723 0.00014675 9.135e-05 0.00018575 0.00018525 0.00012525 0.00025385 0.0001125 9.205e-05 0.0001099 0.00012535 0.00015545 0.0001123 9.085e-05 9.57e-05 0.00010335 0.00026485 0.00015085 0.00026475 0.00031395 0.0001028 0.000109 0.00011665 0.0001796 0.00026855 0.00011205 0.000116 0.0001028 0.0001106 0.00011715 9.075e-05 9.14e-05 9.11e-05 0.00010365 0.00015045 9.09e-05 0.00011015 0.0001167 0.00011145 0.0001287 0.000254 0.00026035
80 0.0002831 0.00021165 0.0002091 0.00022305 0.0002243 0.000212 0.0002217 0.00021005 0.00026785 0.00024095 0.00023045 0.0002106 0.00020915 0.0002239 0.00021055 0.0002097 0.00034165 0.0002097 0.0002096 0.0002089 0.000209 0.00022245 0.000228 0.00022705 0.0002114 0.00020925 0.0002108 0.0002836 0.0002674 0.00028335 0.00020965 0.000268 0.00026735 0.0002097 0.00022785 0.0002217 0.0002108 0.00021 0.00020945 0.0002101 0.00022255 0.00028365 0.00026655 0.00026755 0.00028625 0.000284 0.00026835 0.0003414 0.00021055 0.00020845 0.0002828 0.0002288 0.00021025 0.0002107 0.00020935 0.00020905 0.00021215 0.0002286 0.00021085 0.0002123 0.00026815 0.0002675 0.00022105 0.0002094 0.00021025 0.000283 0.00021055 0.0002676 0.0002097 0.00021025 0.000209 0.0002102 0.00022245 0.0002133 0.0002796 0.00028005 0.00021095 0.0002088 0.00026735 0.00026855 0.0004149 0.0002108 0.0002096 0.0002108 0.0002281 0.0002283 0.0002101 0.00020995 0.0002096 0.0002099 0.0002686 0.00021005 0.0002834 0.0002674 0.00021075 0.00026805 0.0002213 0.0002272
81 0.000101 2.505e-05 2.64e-05 0.0001444 0.00028085 0.0001088 0.00019845 2.635e-05 0.00013835 0.0001366 0.000143 2.42e-05 0.0001063 0.0003054 7.23e-05 2.54e-05 0.0002394 2.5e-05 2.535e-05 0.0001063 2.64e-05 0.00022205 4.35e-05 0.0001729 2.48e-05 2.66e-05 2.455e-05 9.98e-05 0.00013825 0.0001006 2.495e-05 0.00016395 0.0001381 2.56e-05 6.04e-05 3.44e-05 2.42e-05 2.57e-05 2.485e-05 2.605e-05 0.0001446 9.985e-05 0.00021875 0.0001649 0.0002349 0.0001513 0.0001375 0.00021265 2.47e-05 0.00010715 0.00010115 5.965e-05 2.615e-05 2.48e-05 2.785e-05 2.625e-05 0.00010745 5.96e-05 2.55e-05 0.00012155 0.00017755 0.0001381 0.00019825 2.575e-05 2.64e-05 0.0001006 3.81e-05 0.00016495 2.5e-05 2.565e-05 2.63e-05 2.575e-05 0.00022205 0.0001082 0.0003093 0.00033725 2.47e-05 2.63e-05 0.0001382 0.00011205 0.0002108 4.69e-05 2.545e-05 2.47e-05 4.465e-05 4.22e-05 2.54e-05 2.54e-05 2.56e-05 2.585e-05 0.00016405 2.555e-05 0.0001012 0.00013825 2.415e-05 0.0001375 0.00019855 0.0002305
82 0.00010315 2.995e-05 2.95e-05 0.00015695 0.0002763 0.00010755 0.00019825 2.99e-05 0.00014155 0.00012325 0.0001641 2.55e-05 0.00010545 0.0003258 8.535e-05 1.64e-05 0.0002501 2.505e-05 1.585e-05 0.00010555 3.835e-05 0.0002346 4.79e-05 0.00017255 2.97e-05 2.95e-05 1.635e-05 8.975e-05 0.00014125 0.0001035 2.5e-05 0.0001629 0.0001497 1.605e-05 7.285e-05 4.04e-05 2.505e-05 1.685e-05 2.47e-05 3e-05 0.00015675 8.985e-05 0.00023005 0.0001764 0.00023335 0.00015065 0.00014135 0.0002149 3.35e-06 0.00011835 0.00011195 7.27e-05 3.87e-05 2.93e-05 3.085e-05 2.955e-05 0.00011615 5.975e-05 2.94e-05 0.00012955 0.0001851 0.0001498 0.0001978 2.475e-05 3.025e-05 0.00010325 3.83e-05 0.00017205 2.505e-05 2.955e-05 2.52e-05 1.675e-05 0.0002346 0.000121 0.0003209 0.000345 1.65e-05 4.675e-05 0.0001412 0.000116 0.0002096 2.545e-05 5.1e-06 1.605e-05 4.865e-05 5.505e-05 2.95e-05 2.945e-05 2.93e-05 1.61e-05 0.00017635 2.945e-05 0.00010345 0.00014125 2.5e-05 0.00012785 0.0001979 0.0002379
