 slim_337501276 slim_337501426 slim_337501468 slim_337501419 slim_337501545 slim_337501562 slim_337501540 slim_337501513 slim_337501729 slim_337501692 slim_337501705 slim_337501745 slim_337501644 slim_337501756 slim_337501641 slim_337501668 slim_337501746 slim_337501720 slim_337501715 slim_337501665 slim_337501754 slim_337501740 slim_337501656 slim_337501739 slim_337501712 slim_337501758 slim_337501674 slim_337501678 slim_337501811 slim_337501888 slim_337501842 slim_337501871 slim_337501816 slim_337501845 slim_337501800 slim_337501792 slim_337501769 slim_337501801 slim_337501886 slim_337501851 slim_337501815 slim_337501848 slim_337501859 slim_337501795 slim_337501775 slim_337501847 slim_337501771 slim_337501875 slim_337501857 slim_337501882 slim_337501887 slim_337501841 slim_337501784 slim_337501873 slim_337501861 slim_337501839 slim_337501846 slim_337501838 slim_337501872 slim_337501855 slim_337501840 slim_337501794 slim_337501798 slim_337501827 slim_337501823 slim_337501876 slim_337501883 slim_337501860 slim_337501885 slim_337501853 slim_337501797 slim_337501879 slim_337501874 slim_337501818 slim_337501854 slim_337501782 slim_337501793 slim_337501863 slim_337501877 slim_337501865 slim_337501835 slim_337501808 slim_337501831 slim_337501834 slim_337501802 slim_337501868 slim_337501770 slim_337501880 slim_337501832 slim_337501858 slim_337501844 slim_337501869 slim_337501870 slim_337501843 slim_337501825 slim_337501787 slim_337501777 slim_337501796 slim_337501766
65 0.00080685 0.0008358 0.00081095 0.0008392 0.00077615 0.0008129 0.0007869 0.0008225 0.0006245 0.00082535 0.0008206 0.00081215 0.0008244 0.00081945 0.0008187 0.0008553 0.0007962 0.00078965 0.00078955 0.0006156 0.0008487 0.0008467 0.00082125 0.00084415 0.00078285 0.0008 0.00083655 0.00083255 0.000841 0.00077325 0.00059815 0.0008107 0.00078095 0.00077635 0.00082135 0.0006114 0.0008005 0.000823 0.00081895 0.00080305 0.000803 0.0008214 0.00082655 0.000836 0.0007867 0.0008577 0.0008335 0.0008614 0.0007789 0.00069525 0.0008258 0.00078585 0.00079345 0.0007833 0.00083245 0.00062695 0.00080655 0.00076285 0.0008009 0.00084075 0.00083245 0.00087615 0.0006165 0.00082295 0.00075485 0.0007893 0.00082135 0.000825 0.0008111 0.0007853 0.00079815 0.0008005 0.00080255 0.00080245 0.0007856 0.00084995 0.00071775 0.00071015 0.0008466 0.0007892 0.00081105 0.00080105 0.0007789 0.0008152 0.0006246 0.0007679 0.00079465 0.0008139 0.0007677 0.00085795 0.00078515 0.0008565 0.00080495 0.00086805 0.0008685 0.0008387 0.0008225 0.0008196 0.00080255
66 0.0008376 0.0008221 0.0006919 0.0008766 0.0008005 0.0007204 0.0007188 0.0008108 0.00087175 0.0008466 0.0008167 0.0008302 0.00085735 0.0008264 0.0008144 0.00081455 0.0008027 0.00084065 0.00060325 0.00083705 0.0007899 0.000861 0.0008414 0.00083465 0.00083725 0.0006346 0.000841 0.0007559 0.00087405 0.0008245 0.00084155 0.0005877 0.000813 0.0008007 0.00083855 0.0007087 0.00054 0.0008503 0.00080465 0.00083925 0.0008392 0.0008386 0.00085545 0.0008223 0.0008297 0.00088485 0.00082795 0.0008525 0.0008221 0.00082025 0.0008607 0.0008391 0.0007324 0.000822 0.0007558 0.00087935 0.0006861 0.0008172 0.0007122 0.0008838 0.0007558 0.0008903 0.00087745 0.00085025 0.0005865 0.00082135 0.0008309 0.00075605 0.0008174 0.00060455 0.0008255 0.00054 0.00078465 0.00078805 0.0008172 0.0009052 0.00076925 0.00078085 0.000824 0.0008516 0.00081735 0.00071135 0.0008221 0.00081295 0.00087355 0.00067255 0.00081015 0.0008516 0.0007762 0.0008916 0.0006044 0.0008566 0.0007845 0.00083915 0.00090325 0.0008565 0.0008208 0.00080895 0.00078815
67 0.0008573 0.00078205 0.00064115 0.00071045 0.00081205 0.00062565 0.00062525 0.00084405 0.0008253 0.0007262 0.00085965 0.00075745 0.00084325 0.0006374 0.0007932 0.0008261 0.00083125 0.0008284 0.0008429 0.000765 0.00077775 0.0007584 0.00079735 0.00085235 0.00080335 0.00081985 0.0007876 0.0006471 0.0008632 0.00059645 0.00082305 0.00045265 0.0006085 0.00081225 0.00084165 0.0006367 0.0006572 0.0007286 0.00083125 0.0008261 0.00082605 0.0008417 0.0005855 0.00078225 0.0007913 0.00083095 0.0008025 0.00080355 0.00086705 0.0007838 0.00059995 0.00083365 0.0008579 0.00083445 0.0006471 0.0008764 0.0006631 0.00079535 0.0007688 0.00082515 0.000647 0.00083745 0.0008376 0.00072855 0.0008281 0.000825 0.00075605 0.0008022 0.0008271 0.0006799 0.00082525 0.0006572 0.0008736 0.0008114 0.0008176 0.0008638 0.00080365 0.0007917 0.0008395 0.00079825 0.00082705 0.00065775 0.00086705 0.00080895 0.0008412 0.00063405 0.00081065 0.000632 0.00081485 0.0008141 0.00067985 0.0008211 0.00080915 0.00085455 0.0008679 0.00079295 0.00080625 0.0008133 0.0008115
68 0.00084615 0.0007801 0.0008059 0.00064035 0.0006016 0.00068495 0.0007832 0.0008162 0.00080255 0.00084555 0.0008109 0.00072255 0.00060235 0.00083255 0.00059645 0.000821 0.00062005 0.00078995 0.0006125 0.0008197 0.0008253 0.00080325 0.0007966 0.0008282 0.0007981 0.00069045 0.00070555 0.0007957 0.00080995 0.0008295 0.00065095 0.00080045 0.0008133 0.00060195 0.0006992 0.00081205 0.0008068 0.00064025 0.0008038 0.00062245 0.00062265 0.00069925 0.00071565 0.0007803 0.00080715 0.00080935 0.0007766 0.0008049 0.00079235 0.0007627 0.0007033 0.00079435 0.0006226 0.00072215 0.0007956 0.00083855 0.0008142 0.00069595 0.0007747 0.0006026 0.0007956 0.00083405 0.0008003 0.0006402 0.00080015 0.0008111 0.0008174 0.0008271 0.000828 0.00081595 0.0004541 0.0008068 0.0008281 0.0005963 0.0004541 0.000731 0.0008057 0.000822 0.0006459 0.0006678 0.0004143 0.0008132 0.00079235 0.0008078 0.00079935 0.0007948 0.0008049 0.0008315 0.00080095 0.00078635 0.0008158 0.00082605 0.00080175 0.0008431 0.0006576 0.000676 0.0006091 0.0008381 0.0005964
69 0.0008271 0.0008469 0.00060455 0.00086005 0.0008108 0.0006383 0.00061535 0.00083995 0.0008416 0.00087185 0.0008251 0.000837 0.00084185 0.00083465 0.00081135 0.00079525 0.0008058 0.0008369 0.00079655 0.00081865 0.0008225 0.0008568 0.0008155 0.0008575 0.00078965 0.00081625 0.00083385 0.0006499 0.0008721 0.00083625 0.0007895 0.0004267 0.00084195 0.000811 0.0008604 0.00062405 0.00059785 0.00085515 0.00083655 0.0007953 0.00079525 0.00086045 0.000834 0.0008471 0.0007805 0.0008587 0.00081915 0.00086825 0.00086145 0.0008118 0.00086625 0.0008404 0.00062375 0.0007833 0.0006499 0.0008283 0.0006067 0.00082005 0.00071605 0.0008469 0.0006498 0.00083645 0.00082035 0.0008551 0.00079165 0.0007853 0.00060455 0.0006799 0.00081595 0.0008534 0.0008148 0.00059785 0.0007867 0.0008064 0.0008069 0.00088055 0.0007955 0.0007899 0.0008056 0.0008269 0.0008159 0.0006309 0.00086145 0.00082185 0.0008167 0.00061385 0.000786 0.0008588 0.0008086 0.00088255 0.00042675 0.0008548 0.00082325 0.00083215 0.0008794 0.00087125 0.000815 0.00082345 0.0008065
70 0.0008373 0.00079225 0.00082725 0.00068385 0.0006486 0.0007433 0.00078285 0.00082455 0.00079065 0.0008473 0.00080885 0.0007484 0.0005901 0.0008291 0.00065625 0.0008397 0.00061345 0.0007848 0.00060205 0.0008145 0.0008542 0.0007987 0.000781 0.000845 0.00069965 0.00073825 0.00075165 0.000802 0.000808 0.00082625 0.00059755 0.0008191 0.00081005 0.00064885 0.0007493 0.0008125 0.0008149 0.0006255 0.00081565 0.0006748 0.0006748 0.00074935 0.00076355 0.00079245 0.000796 0.00082205 0.00078395 0.000822 0.0007988 0.00078395 0.0007512 0.0007967 0.0006613 0.00075225 0.0008019 0.000847 0.0008212 0.00074285 0.0007809 0.0006486 0.0008019 0.00083615 0.00079385 0.00062545 0.0007968 0.00079815 0.0008255 0.00082525 0.0004541 0.0008148 0.0007911 0.0008149 0.00082345 0.00059785 0.0003956 0.0007925 0.00080145 0.00081775 0.0006418 0.00070715 0.0004541 0.00081385 0.0007988 0.00082925 0.00079225 0.000802 0.0008188 0.0008217 0.0008136 0.0007847 0.00081465 0.0008218 0.0008198 0.0008581 0.00071925 0.0007264 0.0006654 0.0008367 0.00059795
71 0.00082055 0.00081445 0.0005933 0.00087155 0.0008157 0.00063805 0.0006145 0.00080835 0.0008508 0.0008508 0.0008246 0.00080875 0.0008371 0.00083545 0.000802 0.00077095 0.00079 0.0008462 0.00062995 0.0008189 0.0007957 0.0008466 0.00082475 0.00079265 0.0008531 0.00068335 0.00083655 0.00064975 0.00087095 0.0008232 0.0008293 0.0003974 0.00082585 0.0008159 0.00085925 0.0006026 0.00039725 0.00083735 0.0008015 0.0008193 0.00081925 0.0008593 0.00083315 0.00081465 0.0008338 0.00082395 0.00080975 0.000806 0.00080785 0.000819 0.0008698 0.00083185 0.0008195 0.0007892 0.00064965 0.0008715 0.0006037 0.0008324 0.00072875 0.00087145 0.00064965 0.0008528 0.00085555 0.0008373 0.0006391 0.0008005 0.00054 0.0006572 0.0008068 0.00059785 0.0008149 0.0007945 0.00081015 0.00076775 0.0008122 0.00091735 0.0007882 0.00078565 0.00078825 0.00085525 0.00080675 0.0006053 0.00080785 0.0008171 0.00085165 0.00059395 0.0007805 0.000837 0.0007696 0.000884 0.0005977 0.00083635 0.00078135 0.00082055 0.00090915 0.0008727 0.0008091 0.0007809 0.00076785
72 0.00080105 0.0007356 0.0008218 0.0008622 0.0007873 0.0008407 0.000819 0.0008433 0.00087205 0.00082705 0.0007979 0.00082565 0.00085005 0.0004333 0.0007588 0.0008856 0.00080235 0.00080945 0.00076005 0.00080815 0.0008696 0.0008495 0.0008706 0.0008945 0.00082215 0.00078125 0.0008554 0.0008727 0.00088525 0.00080445 0.00080675 0.00084225 0.0007915 0.0007875 0.00085325 0.00083975 0.00081015 0.00083155 0.0007632 0.0006922 0.00069215 0.0008533 0.0008176 0.0007358 0.00079075 0.00091255 0.00075265 0.0008673 0.0008505 0.00086975 0.00085295 0.00086535 0.0007948 0.0006622 0.0008726 0.00079435 0.00042105 0.00079095 0.0007374 0.00088085 0.0008726 0.0009333 0.00083735 0.0008315 0.0007195 0.00080255 0.00078465 0.0008736 0.0008281 0.0007867 0.00082345 0.00081015 0.0 0.0007281 0.00082565 0.0008414 0.00072925 0.0007423 0.00088065 0.00081755 0.00082805 0.0008103 0.0008505 0.0008242 0.0008335 0.0007791 0.00059245 0.0008225 0.00082375 0.00085775 0.00078655 0.00088625 0.00072375 0.00091805 0.00087615 0.00082615 0.00083915 0.000837 0.0007282
73 0.00079615 0.0006076 0.0007978 0.00082035 0.00079515 0.00077525 0.00077835 0.00079075 0.00078315 0.00081985 0.0007765 0.0008256 0.00058345 0.0007784 0.00059615 0.0008311 0.00061615 0.0007825 0.00057315 0.0008244 0.00085565 0.00082185 0.00076845 0.0008249 0.0008198 0.00075405 0.00079335 0.00076845 0.0007889 0.00081205 0.00079085 0.00077945 0.00081845 0.00079535 0.0007957 0.0008007 0.00076775 0.000634 0.00061505 0.00070225 0.0007022 0.00079575 0.00079125 0.0006078 0.0007654 0.0007936 0.0006001 0.0008178 0.00077005 0.00080715 0.00079995 0.00075925 0.00080785 0.00070995 0.00076835 0.0008316 0.0007537 0.00078345 0.00075015 0.00076995 0.00076835 0.00085135 0.00077535 0.00063395 0.00077225 0.00080245 0.00078805 0.0008114 0.0005963 0.0008064 0.00059785 0.00076775 0.0007281 0.0008194 0.0005807 0.0008297 0.0008017 0.0007954 0.0006778 0.00077425 0.00059625 0.00077985 0.00077005 0.00082645 0.0007766 0.0007936 0.00051595 0.0008045 0.00076145 0.0007815 0.00080625 0.00079815 0.00059575 0.0008821 0.00083185 0.0007887 0.00077205 0.0007989 0.00040985
74 0.00083045 0.0008084 0.0008222 0.0007011 0.0006719 0.0007518 0.0007823 0.0008188 0.00075515 0.0008392 0.00079155 0.0007444 0.00054115 0.00082275 0.00068845 0.0008373 0.00058395 0.0007591 0.0005768 0.00080705 0.00085275 0.00078495 0.0007519 0.00084185 0.00069335 0.00074635 0.00075645 0.0007775 0.00078305 0.00081625 0.0006209 0.0008187 0.0008012 0.00067215 0.00075735 0.0008105 0.0008122 0.0005934 0.0008225 0.00069695 0.00069695 0.0007574 0.00075355 0.0008086 0.0007762 0.00079525 0.0007838 0.00082815 0.0007905 0.0007645 0.00075245 0.0007661 0.0006783 0.0007518 0.0007774 0.0008422 0.0008221 0.000749 0.00076285 0.000649 0.0007774 0.0008094 0.0007682 0.00059335 0.0007948 0.0007856 0.0008172 0.0008176 0.0004541 0.0008069 0.0003956 0.0008122 0.00082565 0.0005807 0.0006925 0.00079775 0.0007975 0.00081265 0.0006147 0.0007155 0.00045415 0.0008131 0.0007905 0.00083355 0.0007666 0.0008004 0.00082375 0.0008137 0.0008022 0.00076905 0.00080675 0.0007912 0.00082665 0.000855 0.00075265 0.00074375 0.000685 0.0008302 0.0005808
75 0.00088465 0.0007719 0.00086765 0.00071735 0.0006753 0.00064985 0.000821 0.0008389 0.0008399 0.00086115 0.0008708 0.0007592 0.0008724 0.000847 0.0006656 0.000821 0.00087685 0.0008169 0.0008868 0.0008645 0.0008632 0.0008313 0.0008521 0.0008255 0.00077625 0.00064775 0.0006457 0.00086675 0.00085015 0.0007986 0.00078 0.00088335 0.00081845 0.0006755 0.00063325 0.0008599 0.00091735 0.0008815 0.00080735 0.00069385 0.0006938 0.0006333 0.00071555 0.0007721 0.0008629 0.00082565 0.0007839 0.00079045 0.00085085 0.0008497 0.00063455 0.00084815 0.00072215 0.00074005 0.00086665 0.0006374 0.0008623 0.0005807 0.00084935 0.0007084 0.00086665 0.0008709 0.0008589 0.00088145 0.00083135 0.00084995 0.0009052 0.0008638 0.000731 0.00088055 0.0007925 0.00091735 0.0008414 0.0008297 0.00079775 0.0008098 0.00076435 0.0007446 0.0008936 0.0005876 0.00073095 0.0008906 0.00085085 0.0008668 0.00086005 0.0008336 0.0007928 0.00087525 0.00083725 0.0008148 0.0008804 0.0008705 0.0008095 0.0008636 0.00048585 0.0005983 0.0006974 0.00086445 0.0008298
76 0.00080605 0.00076175 0.0008342 0.0008265 0.0004379 0.000783 0.0007939 0.0007894 0.00077025 0.0008184 0.0007954 0.0007991 0.0008552 0.00077075 0.00077115 0.00084265 0.00083965 0.0004876 0.000774 0.0007978 0.00083205 0.00079535 0.0008216 0.00083365 0.0007095 0.00073165 0.0008126 0.00084485 0.0008496 0.0004566 0.00076805 0.0008151 0.00045675 0.0004381 0.00078775 0.0007482 0.0007882 0.0008571 0.000796 0.00076975 0.0007697 0.0007878 0.0007875 0.00076195 0.0007949 0.0008588 0.00076575 0.0007998 0.00076825 0.00078425 0.00078165 0.00078025 0.00077535 0.0007681 0.00084475 0.00077015 0.0007721 0.00042615 0.00059205 0.00082475 0.00084475 0.00084545 0.000825 0.00085705 0.00040645 0.00071775 0.00076925 0.00080365 0.0008057 0.0007955 0.00080145 0.0007882 0.00072925 0.0008017 0.0007975 0.00076435 0.0002017 0.0001009 0.0008265 0.0007619 0.00080565 0.00081155 0.00076825 0.0008197 0.00082195 0.00045795 0.000766 0.00081015 0.0007204 0.00081545 0.00079535 0.00085375 0.00076315 0.000827 0.0007898 0.000754 0.0007648 0.00081285 0.0008018
77 0.00080165 0.000744 0.0008315 0.0008361 0.0005003 0.0007587 0.0007785 0.0007871 0.00075505 0.00081655 0.0007929 0.00078635 0.00085655 0.0007748 0.0007727 0.0008603 0.00085065 0.00053505 0.00078595 0.00080115 0.000855 0.000799 0.0008247 0.0008365 0.00072675 0.00072455 0.0007927 0.0008325 0.00084735 0.0004037 0.00078485 0.00079615 0.0005046 0.0005005 0.00077355 0.00072565 0.00078565 0.00085885 0.0007861 0.0007596 0.00075955 0.0007736 0.0007628 0.0007442 0.00079125 0.00085815 0.00076025 0.0007948 0.0007739 0.00080055 0.00076435 0.00078905 0.0007913 0.0007345 0.0008324 0.00076995 0.00076915 0.0003609 0.0006392 0.00083395 0.0008324 0.000855 0.00082685 0.0008588 0.0004645 0.00071015 0.00078085 0.0007917 0.000822 0.0007899 0.00081775 0.00078565 0.0007423 0.0007954 0.00081265 0.0007446 0.0001009 2e-07 0.00084315 0.00074115 0.00082195 0.0008031 0.0007739 0.0008399 0.0008238 0.0004988 0.00073325 0.0008087 0.00072915 0.00080535 0.00078975 0.00085465 0.00075325 0.00084005 0.00078705 0.00073195 0.00077395 0.0008022 0.0007955
78 0.0008032 0.00090115 0.0008106 0.00086135 0.00082115 0.00082635 0.00078825 0.00083815 0.00082565 0.0008661 0.00083485 0.0008378 0.0006252 0.0008705 0.00086475 0.00083825 0.00065585 0.00080065 0.00064625 0.0008382 0.0009003 0.00085525 0.0008072 0.0008642 0.0008527 0.00085645 0.000871 0.00078295 0.00083115 0.00085175 0.00082915 0.000774 0.0008352 0.00082135 0.00087455 0.0008299 0.00078825 0.00067435 0.00088365 0.00087325 0.0008732 0.0008746 0.00087215 0.00090135 0.0008142 0.0008251 0.0008821 0.0008821 0.0008564 0.00084245 0.0008696 0.0008208 0.00083485 0.00087315 0.00078285 0.00086165 0.00082725 0.00086115 0.0007951 0.00081225 0.00078285 0.0006252 0.0008196 0.0006744 0.00082175 0.0008466 0.000824 0.0008395 0.0006459 0.0008056 0.0006418 0.00078825 0.00088065 0.0006778 0.0006147 0.0008936 0.0008265 0.00084315 0.0009175 0.0008407 0.00064585 0.0007847 0.0008564 0.00084685 0.0008127 0.0007918 0.0009054 0.0008279 0.00082815 0.00084875 0.00080545 0.0008472 0.0008696 0.0006728 0.0008792 0.00089255 0.0008195 0.00087495 0.0006779
79 0.000853 0.00072485 0.0008277 0.0006733 0.00064155 0.0005789 0.00057885 0.0007955 0.00080635 0.00081705 0.00082625 0.00072245 0.000831 0.00080385 0.0006073 0.0007883 0.0008395 0.00080495 0.00083905 0.00080835 0.0008185 0.00081955 0.00083305 0.00080305 0.0007459 0.0005941 0.0005883 0.00082065 0.0008265 0.00076565 0.0006864 0.0008136 0.0007865 0.00064175 0.00058475 0.00080245 0.00085525 0.0008403 0.00076965 0.00062975 0.0006297 0.00058475 0.000647 0.00072505 0.0008149 0.0008044 0.0007646 0.00075865 0.00081935 0.00079235 0.0005672 0.0008103 0.00067035 0.00068995 0.00082055 0.0007945 0.0008155 0.0005429 0.0008062 0.00066415 0.00082055 0.00083695 0.00080895 0.00084025 0.00081305 0.0007892 0.0008516 0.00079825 0.0006678 0.0008269 0.00070715 0.00085525 0.00081755 0.00077425 0.0007155 0.0005876 0.0007619 0.00074115 0.0008407 0.0006883 0.00066775 0.0008463 0.00081935 0.00082925 0.0008104 0.000798 0.00073645 0.0008346 0.00077965 0.0007818 0.00082675 0.0008427 0.00075115 0.0008277 0.0005977 0.00054045 0.0006334 0.0008235 0.00077435
80 0.0008461 0.00078005 0.00080585 0.0006401 0.0006017 0.0006849 0.00078315 0.00081615 0.0008025 0.0008455 0.00081085 0.0007225 0.0006023 0.0008325 0.0005962 0.00082095 0.00062 0.0007899 0.00061245 0.00081965 0.0008253 0.0008032 0.00079655 0.00082815 0.00079805 0.0006904 0.0007055 0.00079565 0.0008099 0.00082945 0.00065095 0.0008004 0.00081325 0.0006017 0.00069915 0.000812 0.00080675 0.0006402 0.00080375 0.00062265 0.0006224 0.0006992 0.00071555 0.00078025 0.0008071 0.0008093 0.00077655 0.00080485 0.0007923 0.0007627 0.00070325 0.0007943 0.00062275 0.0007221 0.00079555 0.0008385 0.00081415 0.0006959 0.00077465 0.0006023 0.00079555 0.000834 0.00080025 0.00064015 0.0008001 0.00081105 0.00081735 0.00082705 0.0004143 0.0008159 0.0004541 0.00080675 0.00082805 0.00059625 0.00045415 0.00073095 0.00080565 0.00082195 0.00064585 0.00066775 0.0008279 0.00081315 0.0007923 0.0008078 0.0007993 0.00079475 0.00080485 0.00083145 0.0008009 0.0007863 0.00081575 0.000826 0.0008017 0.00084305 0.0006577 0.00067595 0.00060885 0.00083805 0.0005963
81 0.000645 0.00082 0.00063295 0.0008581 0.0008334 0.00065995 0.0006326 0.00079605 0.00081585 0.0008353 0.0008186 0.00083695 0.00080855 0.00081895 0.00081385 0.0008048 0.00080125 0.00082895 0.0007821 0.00081925 0.00083465 0.0008376 0.0007885 0.0008245 0.0008109 0.0008296 0.0008443 0.00064235 0.000836 0.00081535 0.00082855 0.00044635 0.0008239 0.0008336 0.0008536 0.0006213 0.0006053 0.00082415 0.0008072 0.0008334 0.00083335 0.00085365 0.0008281 0.0008202 0.0008067 0.000827 0.0008128 0.0008377 0.0008145 0.0008183 0.00085065 0.00081 0.00083115 0.0008317 0.00064225 0.0008489 0.00062825 0.00083855 0.0007481 0.00084265 0.00064225 0.00081405 0.000823 0.0008241 0.00080255 0.00080105 0.00071135 0.00065775 0.0008132 0.0006309 0.00081385 0.0006053 0.0008103 0.00077985 0.0008131 0.0008906 0.00081155 0.0008031 0.0007847 0.0008463 0.00081315 0.0008924 0.0008145 0.0006504 0.0008234 0.00063305 0.0008003 0.00063685 0.0007704 0.0008489 0.00063075 0.0008267 0.00079115 0.0008129 0.0008937 0.0008669 0.00080295 0.00082125 0.00077995
82 0.0007311 0.00079675 0.0008469 0.00080105 0.00077545 0.00085235 0.00084365 0.0005503 0.0007776 0.00065335 0.00060595 0.00084275 0.0007889 0.00085245 0.0007664 0.00083895 0.00079835 0.0007722 0.0007701 0.0007909 0.0008357 0.00073745 0.00079765 0.0005919 0.00077425 0.0007864 0.0008318 0.0008295 0.00058165 0.00081415 0.00079315 0.00087675 0.0008086 0.00077565 0.0006045 0.0008258 0.00080785 0.00080475 0.0005627 0.00081355 0.0008135 0.00060455 0.0008598 0.00079695 0.000845 0.00079265 0.00071085 0.00082635 0.000381 0.00080775 0.00084125 0.00064485 0.00081725 0.0008633 0.0008294 0.00082005 0.00086355 0.00080115 0.00080935 0.00078535 0.0008294 0.0008493 0.0007923 0.0008047 0.00075345 0.0007789 0.0008221 0.00086705 0.00079235 0.00086145 0.0007988 0.00080785 0.0008505 0.00077005 0.0007905 0.00085085 0.00076825 0.0007739 0.0008564 0.00081935 0.0007923 0.0008145 0.000762 0.00081795 0.0007834 0.00081955 0.0007915 0.00080335 0.00061385 0.0008158 0.0008613 0.0007851 0.0006188 0.00066525 0.000829 0.00083905 0.00075425 0.00075905 0.00077015
83 0.0006623 0.00084005 0.00086135 0.00078705 0.0007938 0.0008267 0.0008416 0.00079985 0.00082615 0.0007849 0.0008204 0.000866 0.0008272 0.00080225 0.0008072 0.00081255 0.00085465 0.0008134 0.00082225 0.0008126 0.0006369 0.0008385 0.00082655 0.0008218 0.00078735 0.00081615 0.000823 0.00083345 0.00083705 0.0008101 0.00081855 0.00083915 0.00079 0.00079405 0.0008303 0.0008323 0.0008171 0.00080635 0.0008362 0.00082605 0.00082605 0.00083035 0.0008064 0.00084025 0.00081845 0.00081265 0.00084155 0.00082605 0.00081795 0.00062965 0.00079735 0.00079075 0.00079635 0.00088795 0.00083335 0.00085045 0.0008316 0.0008273 0.000806 0.00080805 0.00083335 0.00084695 0.00081165 0.0008063 0.0008085 0.0008152 0.00081295 0.00080895 0.0008078 0.00082185 0.00082925 0.0008171 0.0008242 0.00082645 0.00083355 0.0008668 0.0008197 0.0008399 0.00084685 0.00082925 0.0008078 0.0006504 0.00081795 0.000923 0.00081665 0.0008192 0.00084495 0.000621 0.0007539 0.000841 0.0008217 0.00082005 0.00080515 0.00084695 0.0008525 0.00083465 0.0007711 0.0008312 0.00082655
84 0.00079935 0.00082315 0.0008089 0.0008079 0.000832 0.0008554 0.00079325 0.00076465 0.00062455 0.00079175 0.00081525 0.000827 0.00059005 0.00083065 0.00082155 0.00083045 0.00076175 0.0006229 0.00081035 0.0006361 0.0008227 0.00081345 0.0006096 0.00083165 0.00079615 0.0008697 0.0008745 0.00063225 0.00062605 0.0008258 0.0006281 0.00083835 0.00082405 0.0008322 0.0008493 0.0008393 0.00085165 0.000763 0.0008126 0.0008164 0.00081635 0.00084935 0.0008468 0.00082335 0.00081825 0.0006317 0.0007897 0.0008426 0.0007834 0.00075065 0.0008502 0.0006014 0.0008195 0.0007981 0.00063215 0.000627 0.00083585 0.00084835 0.0008161 0.0006351 0.00063215 0.00064835 0.00043745 0.00076295 0.00084325 0.0006246 0.00087355 0.0008412 0.00079935 0.0008167 0.00079225 0.00085165 0.0008335 0.0007766 0.0007666 0.00086005 0.00082195 0.0008238 0.0008127 0.0008104 0.0007993 0.0008234 0.0007834 0.00081665 0.0008516 0.0008291 0.0007939 0.00081815 0.00074025 0.0006368 0.00081655 0.00062345 0.0008055 0.0008653 0.00086415 0.00086035 0.00077385 0.0007734 0.0007767
85 0.00083975 0.00079065 0.0006074 0.000833 0.00059835 0.0006115 0.00060345 0.00081955 0.0008099 0.00085045 0.000824 0.00081625 0.0008402 0.0008009 0.0007788 0.0007953 0.00080875 0.00064395 0.0007756 0.0008199 0.00080415 0.0008278 0.0007997 0.000831 0.00076325 0.0007741 0.00081925 0.00064415 0.00085975 0.00066075 0.00079075 0.00041705 0.00062 0.00059855 0.0008271 0.0005896 0.00059395 0.00084785 0.00081305 0.0007925 0.00079245 0.00082715 0.00079775 0.00079085 0.00079675 0.00084265 0.00079015 0.000809 0.00081955 0.0007819 0.0008144 0.00081745 0.00079515 0.0007923 0.00064405 0.0008205 0.000598 0.0006526 0.0006083 0.0008255 0.00064405 0.0008224 0.0008326 0.0008478 0.0005794 0.0007679 0.00067255 0.00063405 0.0007948 0.00061385 0.000802 0.00059395 0.0007791 0.0007936 0.0008004 0.0008336 0.00045795 0.0004988 0.0007918 0.000798 0.00079475 0.00063305 0.00081955 0.0008192 0.0008291 0.0008338 0.00079155 0.0008359 0.0007776 0.00083745 0.0006137 0.0008452 0.00079635 0.00081175 0.0008405 0.0008052 0.00078555 0.00081615 0.0007937
86 0.00078265 0.00049225 0.00080785 0.0008162 0.0007869 0.000766 0.00075495 0.0008086 0.000823 0.0008144 0.0007832 0.00082145 0.00082815 0.0007176 0.0004865 0.00082395 0.000838 0.00081035 0.00079085 0.00080455 0.00085995 0.0008123 0.00079855 0.0008245 0.0008103 0.0007477 0.00076885 0.0008035 0.00083035 0.000788 0.0007844 0.0007846 0.00082085 0.0007871 0.00079285 0.00080705 0.0007805 0.0008457 0.00051805 0.00048655 0.0004865 0.0007929 0.0007046 0.00049245 0.00077435 0.0008167 0.0004892 0.0007991 0.0007915 0.0008552 0.00079515 0.0007869 0.00078125 0.00049835 0.0008034 0.0007918 0.00068845 0.00074055 0.0007566 0.0007988 0.0008034 0.0008992 0.00079035 0.00084565 0.0007731 0.00079465 0.00081015 0.00081065 0.0008049 0.000786 0.0008188 0.0007805 0.00059245 0.00051595 0.00082375 0.0007928 0.000766 0.00073325 0.0009054 0.00073645 0.00080485 0.0008003 0.0007915 0.00084495 0.0007939 0.00079155 0.0003953 0.0008294 0.0007655 0.00080465 0.00078585 0.0008343 0.0004848 0.000903 0.0008079 0.00076755 0.0007773 0.0007712 0.00051595
