 slim_337504872 slim_337504774 slim_337504930 slim_337504947 slim_337504886 slim_337505003 slim_337504912 slim_337505009 slim_337504929 slim_337504806 slim_337504987 slim_337504933 slim_337505016 slim_337504977 slim_337504943 slim_337505050 slim_337505032 slim_337504959 slim_337505060 slim_337505017 slim_337504972 slim_337505004 slim_337505051 slim_337505020 slim_337504890 slim_337505047 slim_337504916 slim_337505044 slim_337505059 slim_337504978 slim_337504723 slim_337505046 slim_337504983 slim_337504406 slim_337504911 slim_337505031 slim_337505061 slim_337505013 slim_337504910 slim_337505040 slim_337505056 slim_337505038 slim_337504981 slim_337505052 slim_337505058 slim_337505042 slim_337504814 slim_337505037 slim_337504885 slim_337505000 slim_337504827 slim_337504954 slim_337504624 slim_337504932 slim_337504798 slim_337504790 slim_337504897 slim_337505049 slim_337504993 slim_337505012 slim_337504996 slim_337505062 slim_337505022 slim_337504598 slim_337505045 slim_337504862 slim_337504973 slim_337505053 slim_337504823 slim_337504841 slim_337505024 slim_337504837 slim_337504967 slim_337504887 slim_337505021 slim_337504873 slim_337505030 slim_337504869 slim_337505025 slim_337505041 slim_337504785 slim_337505007 slim_337504938 slim_337504980 slim_337504793 slim_337504966 slim_337504944 slim_337504970 slim_337504946 slim_337504904 slim_337505034 slim_337504997 slim_337504815 slim_337504960 slim_337505026 slim_337505015 slim_337504846 slim_337504711
87 0.0001595 0.00022 0.00016305 9.475e-05 9.385e-05 0.0002018 0.0001193 0.00020535 0.00015105 0.00015125 0.0001512 0.00019545 0.00015355 0.0002055 0.00015 0.0001134 9.38e-05 0.00024885 0.0001319 0.0002071 0.0001512 0.00015385 0.00019565 0.00013275 0.0001513 0.0001409 0.00014295 0.0001418 0.00015545 0.00018665 0.0002625 0.00010575 0.00018665 0.000168 0.00014125 0.0001676 0.00014775 0.00010635 0.0001483 0.00023465 0.0001478 9.38e-05 0.00014895 0.0001473 0.00014725 0.0001722 0.0001509 9.42e-05 0.0001907 9.33e-05 0.0001877 0.0001773 0.00019515 0.0001129 0.0002094 9.38e-05 0.00014095 0.00020155 0.0001302 0.0002052 9.4e-05 0.0001476 0.00012225 0.000126 0.00016 0.0001856 0.00013975 9.345e-05 0.00014715 0.00020525 0.000149 0.000251 0.00012165 0.00019575 0.0001696 0.00014885 9.455e-05 0.000141 9.705e-05 0.00020835 0.0002083 0.00015545 0.0001476 0.00015085 0.00014785 0.0001554 9.76e-05 0.0001861 9.37e-05 9.435e-05 0.0002026 0.0001186 0.00014865 0.00021475 9.66e-05 0.0001648 9.415e-05 0.0001477
88 7.13e-05 0.0001315 7.41e-05 9.535e-05 9.385e-05 0.0001359 3.05e-05 0.00011725 0.00010815 0.00015215 6.27e-05 0.00019635 0.0002038 0.0001174 0.00010645 2.55e-05 9.38e-05 0.0001601 4.225e-05 0.00011815 0.0001083 0.00011045 0.00019645 0.00017875 0.0001084 0.0001414 5.36e-05 5.21e-05 6.59e-05 0.0001437 0.000208 1.615e-05 0.00014375 0.00016765 5.155e-05 7.855e-05 5.925e-05 1.64e-05 5.91e-05 0.0001911 5.89e-05 4.45e-06 6.045e-05 5.89e-05 0.00014855 8.435e-05 0.0001517 9.485e-05 0.00014715 0.00018385 0.000144 8.855e-05 0.0001061 0.0001143 0.00017 9.37e-05 5.175e-05 0.0001141 4.16e-05 0.0001393 7.67e-05 8.14e-05 8.25e-05 3.695e-05 7.18e-05 9.74e-05 5.075e-05 0.0001839 0.0001487 0.00011715 5.94e-05 0.00016195 0.00017235 0.00019665 0.00012955 5.915e-05 9.515e-05 0.00014175 0.000143 0.00016975 0.0001697 6.59e-05 5.92e-05 6.135e-05 5.895e-05 6.585e-05 0.0001437 9.37e-05 7.4e-06 4e-06 0.00011415 2.93e-05 6.025e-05 0.0001266 0.0001425 0.0001654 4.25e-06 5.87e-05
89 7.15e-05 0.00013295 7.425e-05 9.415e-05 9.07e-05 0.0001364 3.165e-05 0.0001187 0.0001096 0.00015185 6.54e-05 0.0001957 0.00020345 0.00011755 0.00010825 2.735e-05 9.1e-05 0.0001612 4.04e-05 0.00011795 0.00010845 0.0001099 0.0001958 0.0001781 0.00010855 0.0001403 5.4e-05 5.07e-05 6.415e-05 0.00014475 0.00020735 1.34e-05 0.00014355 0.00016955 4.985e-05 7.895e-05 5.935e-05 1.5e-05 6.22e-05 0.0001922 5.75e-05 7.05e-06 5.97e-05 6e-05 0.0001479 8.58e-05 0.00015105 9.29e-05 0.0001486 0.00018145 0.0001458 8.99e-05 0.0001085 0.0001135 0.0001712 9.09e-05 5.33e-05 0.0001139 4.345e-05 0.00013945 7.34e-05 8.195e-05 7.935e-05 3.72e-05 7.2e-05 9.675e-05 5.03e-05 0.0001815 0.00014805 0.0001173 5.905e-05 0.0001611 0.00016995 0.000196 0.00012685 5.85e-05 9.42e-05 0.0001411 0.0001427 0.00017025 0.0001703 6.415e-05 5.975e-05 5.81e-05 5.755e-05 6.41e-05 0.00014305 9.435e-05 4e-06 2e-07 0.00011325 2.825e-05 6.08e-05 0.00012755 0.0001423 0.00016425 1.9e-06 5.765e-05
90 0.0001142 0.00011435 0.00011485 0.00020335 0.0002017 0.0001384 0.0001163 0.0001138 0.0001586 0.00020275 0.0001156 0.0002034 0.00027465 0.00011445 0.00016055 0.00011605 0.00020175 0.00011475 0.0001206 0.00011355 0.00015925 0.0001579 0.0002035 0.0002464 0.00015925 0.00020355 0.0001173 0.00011555 0.00012 0.00015725 0.0001699 0.0001141 0.00015785 0.00021855 0.000115 0.0001216 0.00011335 0.0001147 0.00011475 0.00015755 0.00011265 0.0001147 0.0001151 0.00011425 0.00020115 0.00011435 0.0002016 0.00020235 0.00015895 0.0002903 0.0001584 0.0001163 0.0001138 0.00020275 0.00018695 0.00020165 0.0001157 0.00011295 0.00011565 0.00013655 0.00018485 0.0001364 0.00018425 0.0001162 0.0001146 0.0001208 0.0001136 0.00029035 0.0002011 0.0001142 0.00011385 0.000113 0.0002727 0.0002021 0.00018535 0.00011375 0.00020335 0.0002038 0.0002475 0.0001859 0.00018585 0.00012 0.000114 0.00011475 0.00011275 0.00011995 0.0002482 0.0002026 0.00011415 0.00011325 0.0002241 0.00011475 0.0001142 0.00011385 0.0002477 0.00020285 0.00011385 0.0001126
91 9.325e-05 0.0001067 7.36e-05 0.0001193 0.0001177 0.0001497 2.98e-05 0.00011475 0.0001275 0.00015135 6.305e-05 0.0001969 0.0002266 0.00011475 0.0001207 4.95e-05 0.00011785 0.00015265 6.625e-05 0.0001185 0.0001275 0.00010835 0.000197 0.00020035 0.0001276 0.0001634 7.615e-05 7.455e-05 6.86e-05 0.0001636 0.0002083 4.025e-05 0.0001635 0.0001671 7.4e-05 8.155e-05 8.175e-05 4.12e-05 6.345e-05 0.00018935 8.1e-05 2.975e-05 8.265e-05 8.195e-05 0.00017035 8.12e-05 0.0001516 0.0001187 0.00014455 0.00020725 0.00014505 6.62e-05 0.00010765 0.00013805 0.0001727 0.00011775 7.47e-05 0.00013395 4.055e-05 0.0001364 0.0001009 0.00010365 0.00010625 4.275e-05 9.375e-05 0.0001191 7.32e-05 0.0002073 0.0001704 0.0001145 6.28e-05 0.00014025 0.00019565 0.00019605 0.0001518 6.245e-05 0.0001193 0.00016375 0.00016405 0.0001913 0.00019125 6.855e-05 8.17e-05 6.395e-05 8.11e-05 6.85e-05 0.0001648 0.0001186 2.93e-05 2.825e-05 0.00011475 5.64e-05 8.25e-05 0.000127 0.0001638 0.000168 2.885e-05 8.105e-05
92 6.04e-05 0.00013615 0.00011565 0.00014785 0.0001492 8.9e-05 8.15e-05 0.00011415 0.00010405 0.0002039 0.0001154 0.0002041 0.00022095 0.0001151 0.00011125 6.11e-05 0.00014925 0.00012075 6.71e-05 0.00011475 0.000105 0.00015935 0.0002042 0.00019305 0.0001051 0.00015025 6.025e-05 6.145e-05 0.00012115 0.0001032 0.0001706 6.125e-05 0.000104 0.0002186 6.17e-05 0.00012115 5.935e-05 6.065e-05 0.00011435 0.0001583 5.94e-05 5.935e-05 5.96e-05 5.98e-05 0.0001477 8.125e-05 0.00020315 0.00014905 0.0001593 0.00023775 0.0001586 0.00013715 0.00011395 0.00014915 0.00018665 0.00014915 6.095e-05 5.91e-05 8.26e-05 0.0001372 0.0001323 8.195e-05 0.00013175 7.84e-05 6.09e-05 6.675e-05 5.99e-05 0.0002378 0.00014775 0.00011485 0.00011495 0.00016985 0.00022015 0.0002036 0.00013235 0.0001148 0.0001483 0.00014965 0.00019375 0.00013125 0.00013125 0.00012115 5.955e-05 0.0001174 5.945e-05 0.0001211 0.00019395 0.00014865 6.025e-05 6.08e-05 0.0001142 8.25e-05 0.0001158 0.00011435 0.0001938 0.00020375 6.06e-05 5.93e-05
93 0.00010385 0.0001134 0.00011545 0.00021605 0.0002157 0.00012585 0.0001271 0.00011325 0.0001582 0.00021475 0.00012605 0.00020415 0.0002757 0.0001151 0.00015965 0.0001141 0.00021575 0.0001026 0.00012185 0.00010295 0.00016005 0.00016935 0.00020425 0.00024745 0.00016005 0.00020495 0.00011715 0.00011665 0.0001328 0.00014585 0.0001594 0.0001167 0.00014755 0.00022905 0.00011665 0.00012055 0.0001144 0.00011515 0.00012545 0.0001457 0.00011415 0.0001254 0.0001163 0.00011505 0.0002023 0.00011375 0.0002133 0.0002156 0.0001583 0.000304 0.000158 0.00012345 0.00011305 0.00020225 0.00018585 0.00021565 0.00011555 0.00010275 0.0001149 0.0001372 0.0001989 0.00013725 0.00019815 0.00011525 0.00010425 0.0001104 0.0001227 0.00030405 0.00020225 0.00011485 0.00012645 0.00011445 0.0002863 0.00020305 0.000188 0.0001263 0.0002159 0.0002046 0.00025965 0.0001737 0.00017355 0.0001328 0.00011485 0.00012895 0.0001142 0.00013275 0.00026 0.00021475 0.0001266 0.00012755 0.00011385 0.000127 0.00011435 0.0002009 0.00025985 0.0002034 0.00012765 0.00011405
94 0.0002045 0.0002631 0.0002081 9.745e-05 9.655e-05 0.000245 0.00016465 0.00024775 0.00014755 0.0001512 0.00019725 0.00019635 0.0001499 0.00024775 0.0001483 0.00016075 9.65e-05 0.0002929 0.0001796 0.0002528 0.00014755 0.00015155 0.00019655 8.765e-05 0.0001478 0.0001418 0.0001891 0.00018795 0.0002032 0.000184 0.00030145 0.00015355 0.00018385 0.000168 0.0001874 0.0002155 0.0001931 0.00015445 0.00019745 0.0002327 0.00019295 0.00014245 0.00019395 0.00019315 0.00014715 0.0002146 0.00015135 9.675e-05 0.0001881 5.075e-05 0.0001882 0.00022255 0.00024185 0.00011485 0.0002516 9.65e-05 0.00018745 0.00024375 0.0001754 0.00024745 9.67e-05 0.00019295 0.00016415 0.0001739 0.000205 0.00023035 0.000185 5.09e-05 0.00014705 0.0002475 0.0001973 0.00029645 0.0001183 0.000196 0.00021 0.00019715 9.74e-05 0.0001419 5.11e-05 0.0002474 0.0002473 0.0002032 0.00019295 0.0001986 0.000193 0.00020315 5.19e-05 9.66e-05 0.0001425 0.0001423 0.0002477 0.0001638 0.0001938 0.00025985 0.000101 0.0001676 0.0001423 0.00019285
95 0.0002039 0.00019995 0.000168 0.00016455 0.00016365 0.0002335 0.00016875 0.0002066 0.00020705 0.0001672 0.00016895 0.000195 0.0002087 0.00020645 0.0001995 0.00017295 0.0001637 0.00022775 0.000186 0.00019655 0.0002069 0.0001691 0.0001951 0.00018785 0.0002069 0.00019575 0.0001973 0.00019625 0.0001708 0.00022715 0.0002468 0.00016465 0.00022685 0.00018475 0.0001962 0.0001708 0.00020345 0.0001641 0.0001661 0.0002204 0.000203 0.0001661 0.0002037 0.000204 0.0002024 0.0002069 0.0001662 0.00016415 0.00019195 0.0001632 0.000189 0.00016845 0.0001974 0.0001709 0.0002085 0.0001636 0.0001971 0.00024175 0.0001691 0.00020615 0.00016385 0.0002037 0.0001921 0.000165 0.0002043 0.0002247 0.0002034 0.00016325 0.00020235 0.0002062 0.000165 0.00019655 0.0001915 0.00019625 0.0002245 0.00016485 0.0001645 0.00019545 0.0001676 0.0002467 0.0002469 0.0001708 0.0002037 0.0001659 0.00020305 0.00017075 0.00016725 0.0001648 0.0001654 0.00016425 0.00020285 0.000168 0.00020375 0.0002034 0.0001676 0.0003253 0.00016455 0.0002029
96 7.15e-05 0.00013275 7.385e-05 9.42e-05 9.195e-05 0.0001362 3.1e-05 0.0001185 0.0001094 0.0001519 6.465e-05 0.00019575 0.00020355 0.00011745 0.00010765 2.695e-05 9.21e-05 0.000161 4.14e-05 0.0001179 0.00010835 0.0001102 0.00019585 0.0001785 0.00010845 0.0001405 5.36e-05 5.135e-05 6.48e-05 0.00014495 0.0002076 1.42e-05 0.0001438 0.000169 5.05e-05 7.865e-05 5.855e-05 1.575e-05 6.12e-05 0.00019235 5.845e-05 6e-06 5.96e-05 5.965e-05 0.0001483 8.56e-05 0.00015145 9.34e-05 0.0001484 0.0001821 0.0001454 8.945e-05 0.00010805 0.00011385 0.0001708 9.2e-05 5.25e-05 0.00011415 4.3e-05 0.00013935 7.48e-05 8.16e-05 8.06e-05 3.685e-05 7.2e-05 9.7e-05 5.07e-05 0.00018215 0.00014845 0.0001172 5.925e-05 0.00016165 0.0001706 0.0001964 0.00012795 5.89e-05 9.415e-05 0.00014115 0.00014275 0.0001704 0.00017045 6.475e-05 5.94e-05 5.94e-05 5.855e-05 6.47e-05 0.0001431 9.415e-05 4.25e-06 1.9e-06 0.00011385 2.885e-05 6.06e-05 0.00012765 0.0001423 0.00016455 3.7e-06 5.85e-05
97 5.98e-05 0.000136 0.000115 0.00014845 0.00014655 8.98e-05 8.285e-05 0.000114 0.0001039 0.00020295 0.00011565 0.0002036 0.00021995 0.00011465 0.00011195 6.12e-05 0.0001465 0.00012105 6.545e-05 0.0001137 0.00010455 0.0001581 0.0002037 0.0001917 0.00010465 0.0001488 6.235e-05 6.045e-05 0.0001196 0.0001026 0.00016995 5.895e-05 0.00010315 0.00021885 5.99e-05 0.00012145 5.85e-05 5.925e-05 0.0001146 0.00015775 5.755e-05 5.96e-05 6.01e-05 5.935e-05 0.00014635 8.11e-05 0.0002018 0.00014745 0.00015915 0.0002356 0.00015845 0.00013775 0.0001138 0.00014805 0.000187 0.0001464 6.085e-05 5.825e-05 8.27e-05 0.00013675 0.0001295 8.15e-05 0.0001291 7.99e-05 6.03e-05 6.61e-05 5.835e-05 0.00023565 0.0001464 0.0001144 0.0001136 0.00016835 0.000218 0.0002023 0.0001302 0.00011335 0.00014845 0.00014915 0.0001928 0.0001312 0.00013115 0.0001196 5.91e-05 0.00011465 5.76e-05 0.00011955 0.0001935 0.0001477 5.87e-05 5.765e-05 0.0001126 8.105e-05 5.93e-05 0.00011405 0.00019285 0.0002029 5.85e-05 0.0001147
