 slim_337526251 slim_337526428 slim_337526437 slim_337526492 slim_337526556 slim_337526562 slim_337526397 slim_337526525 slim_337526320 slim_337526580 slim_337526534 slim_337526516 slim_337526391 slim_337526480 slim_337526469 slim_337526461 slim_337526544 slim_337526506 slim_337526478 slim_337526222 slim_337526517 slim_337526558 slim_337526262 slim_337526584 slim_337526491 slim_337526541 slim_337526511 slim_337526500 slim_337526459 slim_337526557 slim_337526540 slim_337526585 slim_337526497 slim_337526528 slim_337526536 slim_337526266 slim_337526554 slim_337526576 slim_337526465 slim_337526549 slim_337526277 slim_337526477 slim_337526508 slim_337526411 slim_337526581 slim_337526427 slim_337526550 slim_337526446 slim_337526571 slim_337526586 slim_337526564 slim_337526417 slim_337526570 slim_337526537 slim_337526531 slim_337526567 slim_337526575 slim_337526578 slim_337526448 slim_337526387 slim_337526532 slim_337526559 slim_337526331 slim_337526579 slim_337526488 slim_337526555 slim_337526513 slim_337526352 slim_337526568 slim_337526563 slim_337526404 slim_337526565 slim_337526378 slim_337526560 slim_337526396 slim_337526435 slim_337526453 slim_337526583 slim_337526515 slim_337526474 slim_337526527 slim_337526463 slim_337526561 slim_337526548 slim_337526566 slim_337526577 slim_337526412 slim_337526445 slim_337526573 slim_337526538 slim_337526369 slim_337526413 slim_337526547 slim_337526390 slim_337526471 slim_337526582
65 0.0001519 0.00014515 7.12e-05 0.0001442 0.00015375 0.0001525 0.00014525 0.0001445 7.67e-05 6.28e-05 0.0001452 0.00023815 8.605e-05 0.0001468 6.75e-05 0.00015215 6.99e-05 7.12e-05 0.00011065 0.0001631 6.965e-05 6.955e-05 6.705e-05 0.0002275 0.0001704 6.96e-05 0.00015195 6.76e-05 0.00018595 0.00014535 0.00015055 0.00015585 0.00016325 7.52e-05 7.665e-05 6.74e-05 6.97e-05 7.515e-05 0.00015075 0.00016915 8.095e-05 7.665e-05 8.785e-05 0.00015245 0.0001864 0.00023835 6.77e-05 0.0001611 7.14e-05 5.975e-05 7.675e-05 0.000147 9.49e-05 7.69e-05 0.00022785 7.045e-05 0.0002384 0.0001629 0.00010925 0.0001444 7.515e-05 0.0001522 0.0001538 0.00015075 0.0001558 0.0001191 0.00015785 0.0001686 9.6e-05 0.0001536 6.45e-05 0.00022795 6.955e-05 7.495e-05 0.0001578 0.00014675 6.955e-05 0.00015255 0.0001093 0.0001622 0.0001562 7.19e-05 7.5e-05 7.49e-05 0.00014455 0.0001632 6.195e-05 0.0001437 0.00025295 0.0001632 6.96e-05 0.0001507 0.00019555 7.5e-05 7.53e-05 0.00015235
66 0.0001514 0.00018035 0.0001605 0.00015955 0.00015205 0.0001379 0.0001583 0.0001803 0.00013005 0.00017955 0.0001804 0.00017435 0.00016755 0.0001812 0.00013 0.00015165 0.0001522 0.0001538 0.0001696 0.0001981 0.0001506 0.00015185 0.00012955 0.0001587 0.0001364 0.0001516 0.0001513 0.0001299 0.0001461 0.000159 0.00012875 0.00017395 0.0001649 0.0001217 0.00012325 0.00012975 0.0001512 0.0001228 0.00014975 0.0001352 0.00019895 0.00012325 0.00016995 0.0001521 0.0001605 0.00017455 0.0001302 0.0001425 0.00013975 0.00015835 0.00012285 0.0001825 0.00015435 0.0001235 0.000159 0.00013175 0.0001746 0.00014615 0.0001299 0.0001594 0.0001228 0.0001517 0.0001534 0.00012895 0.00017475 0.00015785 0.0002411 0.0001345 0.00017525 0.00015265 0.0001819 0.0001591 0.00015155 0.00012265 0.0001216 0.000182 0.00015185 0.0001522 0.0001304 0.00014175 0.0001754 0.0001545 0.0001215 0.0001211 0.0001599 0.0001982 0.0001592 0.0001575 0.0001363 0.0001982 0.0001513 0.00012885 0.00015335 0.00012135 0.0001215 0.0001518
67 0.00016195 0.00018965 0.00016935 0.00016915 0.0001531 0.00014855 0.000169 0.00018965 0.0001414 0.0001893 0.0001897 0.0001733 0.0001788 0.0001898 0.00014175 0.0001622 0.00016255 0.00016255 0.0001793 0.0002065 0.000162 0.00016245 0.0001415 0.00016895 0.00013475 0.0001621 0.00016205 0.00014185 0.00014635 0.0001696 0.000141 0.0001733 0.00016225 0.0001346 0.0001351 0.0001417 0.000162 0.00013445 0.00016185 0.0001344 0.0002066 0.0001351 0.00017965 0.00016245 0.00016905 0.0001735 0.00014195 0.00014095 0.0001493 0.0001691 0.0001352 0.00018995 0.0001631 0.00013535 0.0001693 0.00014135 0.00017355 0.00014645 0.00014125 0.000169 0.00013445 0.00016225 0.0001629 0.0001412 0.000174 0.0001686 0.0001345 0.0002669 0.0001737 0.000153 0.00018975 0.0001694 0.00016205 0.00013465 0.0001344 0.0001905 0.00016245 0.00016255 0.0001413 0.000141 0.0001736 0.00016325 0.00013405 0.0001344 0.0001695 0.0002066 0.0001692 0.0001689 0.00013455 0.0002066 0.0001623 0.0001415 0.00015265 0.00013445 0.00013465 0.00016225
68 0.0001617 0.00015015 0.0001021 0.00014155 0.00014155 0.0001535 0.0001554 0.00013695 0.000114 9.155e-05 0.0001502 0.0001949 0.00012025 0.0001494 0.0001081 0.00016195 0.0001027 8.93e-05 0.0001067 0.00015375 0.0001158 0.00010315 0.00010815 0.00020135 0.0001605 0.00011665 0.0001619 0.00010845 0.0001481 0.00015635 0.000168 0.0001489 0.00016185 0.0001284 0.00011515 0.00010825 0.00011555 0.0001276 0.0001633 0.0001739 9.455e-05 0.00011505 0.00010705 0.000162 0.000157 0.0001951 0.0001083 0.0001666 9.335e-05 8.325e-05 0.0001152 0.00013625 8.95e-05 0.0001153 0.0002017 0.0001086 0.00019515 0.00014825 0.0001234 0.0001547 0.0001276 0.000162 0.0001487 0.0001682 0.00014965 9.6e-05 0.00017525 0.0001737 0.0001517 0.0001414 9e-05 0.0002018 0.0001166 0.00012745 0.0001748 0.00015015 0.0001031 0.0001621 0.0001234 0.0001545 0.0001359 8.97e-05 0.0001284 0.00012845 0.0001419 0.00015385 9.56e-05 0.00015625 0.0002195 0.00015385 0.0001027 0.00016805 0.0001566 0.00012845 0.0001284 0.0001491
69 0.00016115 0.0001706 0.00019285 0.0001169 0.0001007 0.00013935 0.0001549 0.0001335 0.0001831 0.00019485 0.00017065 0.00011685 0.00020265 0.00017105 0.0001449 0.0001614 0.00018555 0.0001733 0.00019015 0.00017485 0.00019875 0.0001859 0.00014475 0.00011735 0.00014085 0.000199 0.00016125 0.0001451 0.0001324 0.0001553 0.00014525 0.00015435 0.00013905 0.0001892 0.00017685 0.0001449 0.00019865 0.00018945 0.0001617 0.0001534 0.00019945 0.0001768 0.0001905 0.0001616 0.00015525 0.00011705 0.0001451 0.0001457 0.0001635 0.000117 0.00017695 0.0001582 0.00017385 0.00017705 0.0001177 0.0001689 0.0001171 0.0001325 0.00018295 0.0001539 0.00018945 0.00016145 0.00014915 0.00014545 0.00013075 0.0001536 0.00015265 0.000153 0.0001414 0.000201 0.0001955 0.0001178 0.00019895 0.0001893 0.00015225 0.00014745 0.0001859 0.0001617 0.00018295 0.0001202 0.00014165 0.000174 0.0001891 0.000189 0.00011725 0.00017495 0.00015445 0.00015455 0.0001165 0.00017495 0.0001854 0.00014535 0.00013865 0.0001891 0.0001893 0.0001485
70 0.00015295 0.00012565 3.925e-05 0.00017 0.00019565 0.0001661 0.0001453 0.0001495 6.705e-05 1.9e-05 0.0001257 0.0002561 6.41e-05 0.0001235 9.21e-05 0.0001532 4.62e-05 4.495e-05 8.64e-05 0.0001419 4.56e-05 4.7e-05 9.23e-05 0.0002527 0.0001892 4.77e-05 0.00015315 9.255e-05 0.00020085 0.0001475 0.00017505 0.00014865 0.0001861 7.5e-05 7.475e-05 9.24e-05 4.525e-05 7.425e-05 0.0001542 0.0001896 3.435e-05 7.465e-05 6.36e-05 0.0001529 0.0001775 0.0002563 9.21e-05 0.0001829 5.815e-05 8.865e-05 7.48e-05 0.00012345 6.815e-05 7.49e-05 0.00025305 6.92e-05 0.00025635 0.00017785 9.96e-05 0.0001462 7.425e-05 0.00015325 0.0001526 0.00017525 0.00017475 6.45e-05 0.0001819 0.00018975 9e-05 0.0001955 3.12e-05 0.00025315 4.765e-05 7.41e-05 0.0001816 0.0001496 4.7e-05 0.000153 9.96e-05 0.00019655 0.00014875 4.53e-05 7.535e-05 7.54e-05 0.00017035 0.000142 6.26e-05 0.0001475 0.00029535 0.000142 4.655e-05 0.0001751 0.00020275 7.54e-05 7.5e-05 0.0001528
71 0.00015135 0.00014415 0.00025935 0.0001084 0.0001173 0.0001387 0.0001447 0.0001076 0.000266 0.0002525 0.0001442 3.355e-05 0.0002756 0.0001449 0.0002357 0.0001514 0.00025845 0.000247 0.00023985 0.00014835 0.00027205 0.0002588 0.0002355 2.41e-05 0.00015715 0.00027205 0.00015125 0.0002358 0.0001251 0.00014485 0.00015125 0.00015415 0.0001393 0.0002787 0.0002662 0.00023565 0.00027195 0.0002786 0.0001517 0.00016985 0.00025675 0.00026615 0.00026335 0.00015165 0.000106 3.355e-05 0.0002359 0.0001629 0.0002459 0.0001918 0.0002663 0.00013255 0.0002244 0.0002664 2.42e-05 0.00025825 3.36e-05 0.00014835 0.00023315 0.0001447 0.0002786 0.00015165 0.00013905 0.00015145 0.00013055 0.00022795 0.0001591 0.0001694 0.0002018 0.0001178 0.00025315 4.81e-05 0.000272 0.00027845 0.00015885 0.0001211 0.0002588 0.00015175 0.00023315 0.0001351 0.00014195 0.0002477 0.00027855 0.00027845 0.00010855 0.00014845 0.00022905 0.000144 5e-05 0.00014845 0.00025825 0.0001513 0.00011535 0.00027855 0.0002788 0.0001385
72 0.0001521 0.0001525 4.515e-05 0.00018965 0.0001984 0.0001654 0.0001524 0.00018925 4.57e-05 4.71e-05 0.00015255 0.00028135 6.115e-05 0.0001532 6.98e-05 0.00015235 4.63e-05 6.02e-05 9.78e-05 0.00018125 3.295e-05 4.585e-05 6.955e-05 0.00027155 0.00017625 3.13e-05 0.0001522 6.99e-05 0.0001981 0.00015125 0.00015115 0.00016215 0.00018625 3.23e-05 4.58e-05 6.975e-05 3.29e-05 3.16e-05 0.0001516 0.0001629 7.59e-05 4.58e-05 7.5e-05 0.0001526 0.0001985 0.00028155 7e-05 0.00016325 5.975e-05 0.0001066 4.59e-05 0.00016705 8.39e-05 4.605e-05 0.0002719 4.84e-05 0.0002816 0.00017505 7.825e-05 0.00015295 3.16e-05 0.0001524 0.00016605 0.00015125 0.0001851 6.955e-05 0.00015155 0.00016205 0.0001166 0.00019895 4.765e-05 0.000272 6.23e-05 3.19e-05 0.00015145 0.00017615 4.59e-05 0.0001527 7.83e-05 0.0001889 0.00017615 6.09e-05 3.175e-05 3.21e-05 0.00019 0.0001814 7.05e-05 0.0001517 0.00028265 0.0001814 4.605e-05 0.00015165 0.00020755 3.215e-05 3.235e-05 0.00016535
73 0.00015115 0.00017835 5.245e-05 0.0001959 0.0001887 0.0001509 0.0001584 0.00021545 2.38e-05 7.325e-05 0.0001784 0.00029245 6.135e-05 0.00017975 4.805e-05 0.0001514 4.535e-05 5.985e-05 9.87e-05 0.00020945 3.155e-05 4.445e-05 4.755e-05 0.000278 0.0001492 3.195e-05 0.00015125 4.82e-05 0.00018195 0.00015895 0.00013 0.0001728 0.0001877 3.4e-06 1.74e-05 4.805e-05 3.145e-05 2.75e-06 0.0001495 0.00013515 0.00010395 1.76e-05 7.59e-05 0.00015165 0.00020455 0.00029265 4.83e-05 0.00014265 4.6e-05 0.00011205 1.77e-05 0.00019395 8.355e-05 1.785e-05 0.00027835 2.745e-05 0.0002927 0.00015885 5.635e-05 0.00015915 2.75e-06 0.00015145 0.0001658 0.0001302 0.00019745 7.495e-05 0.00012265 0.00013465 0.00012745 0.0001893 7.41e-05 0.00027845 3.19e-05 4.5e-06 0.00012255 0.0002044 4.47e-05 0.00015175 5.64e-05 0.00016855 0.00018715 6.055e-05 3.2e-06 3.2e-06 0.00019625 0.00020955 7.63e-05 0.0001572 0.00025555 0.00020955 4.51e-05 0.00013015 0.0001977 3.25e-06 3.45e-06 0.0001644
74 0.0001504 0.00017975 0.0001602 0.00015915 0.0001515 0.0001379 0.0001584 0.00017975 0.00013025 0.0001797 0.00017985 0.00017355 0.00016785 0.00018065 0.0001299 0.0001506 0.0001518 0.0001534 0.00016925 0.00019745 0.0001509 0.00015155 0.00012955 0.00015845 0.0001361 0.0001515 0.00015105 0.0001293 0.0001455 0.0001591 0.0001289 0.00017345 0.0001647 0.0001218 0.00012305 0.00012905 0.000151 0.0001227 0.00015015 0.000135 0.0001986 0.00012245 0.0001696 0.00015155 0.0001598 0.0001737 0.0001301 0.00014245 0.00013945 0.00015825 0.0001231 0.00018185 0.00015395 0.0001226 0.0001587 0.0001316 0.00017375 0.0001453 0.0001301 0.00015895 0.0001227 0.0001507 0.00015275 0.0001291 0.00017425 0.0001578 0.0001216 0.0001344 0.0001748 0.00015225 0.0001816 0.00015885 0.00015145 0.00012255 0.0002401 0.00018145 0.00015155 0.00015165 0.00012945 0.0001419 0.0001748 0.0001541 0.0001208 0.00012105 0.00015945 0.0001976 0.0001591 0.0001576 0.00013575 0.0001976 0.0001514 0.0001283 0.00015275 0.00012095 0.0001218 0.0001507
75 0.00015215 0.0001239 0.00016815 0.00012185 0.00014695 0.0001667 0.0001463 9.99e-05 0.0001978 0.00015065 0.00012395 0.00012425 0.0001927 0.000124 0.0001753 0.0001522 0.00017645 0.0001772 0.00019215 0.0001391 0.00017745 0.0001769 0.0001753 0.00012105 0.00019025 0.0001762 0.00015215 0.0001756 0.0001773 0.00014515 0.00017455 0.00014945 0.000137 0.00020575 0.0002054 0.0001754 0.0001772 0.00020455 0.00015355 0.00019075 0.0001649 0.0002053 0.0001925 0.0001523 0.0001442 0.00012425 0.0001755 0.00018415 0.00019005 0.0001231 0.00020545 0.0001244 0.00017775 0.00020555 0.0001212 0.000198 0.0001243 0.00017745 0.00019765 0.0001457 0.00020455 0.00015245 0.0001519 0.00017475 0.0001242 0.00014675 0.000182 0.0001905 0.00015015 0.00014745 0.0001496 0.0001211 0.00017615 0.0002044 0.00018145 0.0001971 0.00017695 0.0001524 0.00019765 0.00017035 0.00015 0.0001779 0.0002057 0.00020575 0.000122 0.00013925 0.0001471 0.00014625 0.00016575 0.00013925 0.0001764 0.0001746 0.00016975 0.00020575 0.00020575 0.00015215
76 0.0001517 0.0001516 4.595e-05 0.0001765 0.00018535 0.00015235 0.00015225 0.00017575 4.535e-05 4.665e-05 0.00015165 0.00026765 6.24e-05 0.00015245 6.975e-05 0.00015195 4.555e-05 4.595e-05 8.48e-05 0.0001691 4.565e-05 4.44e-05 6.99e-05 0.00025835 0.00016225 4.595e-05 0.0001519 7.015e-05 0.0001836 0.00015265 0.0001518 0.0001615 0.0001874 4.515e-05 4.495e-05 7e-05 4.525e-05 4.485e-05 0.00015135 0.0001626 6.38e-05 4.485e-05 6.2e-05 0.00015195 0.0001847 0.00026785 7e-05 0.0001633 4.635e-05 9.375e-05 4.5e-05 0.00015335 6.94e-05 4.51e-05 0.0002587 4.83e-05 0.0002679 0.00016075 7.79e-05 0.00015265 4.485e-05 0.000152 0.0001517 0.000152 0.000186 6.955e-05 0.00015185 0.00016245 0.0001031 0.0001859 4.7e-05 0.0002588 4.59e-05 4.47e-05 0.00015155 0.00017695 8.75e-05 0.00015205 7.79e-05 0.00017615 0.00016255 4.64e-05 4.52e-05 4.525e-05 0.00017685 0.0001692 7.04e-05 0.0001515 0.0002692 0.0001692 4.56e-05 0.00015185 0.00019385 4.525e-05 4.515e-05 0.00015195
77 0.00015135 0.00015125 0.00015275 0.0001523 0.0001612 0.00015245 0.00015205 0.0001514 0.0001522 0.0001532 0.00015115 0.0001601 0.00016915 0.00015135 0.00015265 0.0001514 0.0001513 0.0001531 0.00016925 0.00016845 0.00015195 0.00015205 0.0001529 0.0001515 0.00016295 0.00015275 0.00015135 0.00015315 0.00016095 0.00015295 0.00015215 0.0001606 0.0001635 0.0001515 0.0001524 0.000153 0.0001515 0.0001519 0.0001519 0.00016195 0.00017025 0.0001523 0.0001696 0.0001509 0.00015135 0.0001601 0.00015225 0.00016335 0.0001528 0.00015295 0.00015245 0.0001525 0.00015365 0.00015255 0.00015155 0.00015285 0.00016015 0.0001611 0.00015205 0.00015205 0.0001519 0.00015165 0.0001516 0.00015235 0.00016165 0.00015255 0.0001522 0.00016255 0.0001621 0.0001617 0.000153 0.00015175 0.0001527 0.00015175 0.00015165 0.0001524 0.00015205 0.0003012 0.00015205 0.0001627 0.0001619 0.0001538 0.00015205 0.0001521 0.00015245 0.00016855 0.00015285 0.00015205 0.0001621 0.00016855 0.00015185 0.0001522 0.0001608 0.0001521 0.0001515 0.00015145
78 0.000151 0.00017295 7.785e-05 0.0001834 0.00018225 0.0001381 0.00015875 0.00019675 5.605e-05 9.985e-05 0.000173 0.0002459 9.465e-05 0.0001727 8.86e-05 0.00015125 7.825e-05 7.855e-05 9.475e-05 0.0001898 7.745e-05 7.79e-05 8.835e-05 0.0002327 0.0001417 7.835e-05 0.00015155 8.825e-05 0.0001511 0.00015975 0.0001377 0.0001719 0.0001873 5.67e-05 5.675e-05 8.8e-05 7.745e-05 5.655e-05 0.0001516 0.0001418 0.00011685 5.63e-05 9.51e-05 0.00015195 0.00015115 0.0002461 8.88e-05 0.00014935 6.47e-05 0.00013355 5.68e-05 0.0001738 7.91e-05 5.645e-05 0.00023305 6.69e-05 0.00024615 0.000151 5.59e-05 0.0001595 5.655e-05 0.0001513 0.00015195 0.0001379 0.00019685 0.0001093 0.0001304 0.0001413 0.0001234 0.00018295 9.96e-05 0.00023315 7.83e-05 5.64e-05 0.00012945 0.00019765 7.79e-05 0.00015205 0.0001107 0.00016235 0.00017315 7.925e-05 5.595e-05 5.61e-05 0.00018375 0.0001899 0.00010945 0.00015905 0.0002156 0.0001899 7.795e-05 0.00013725 0.00015045 5.61e-05 5.67e-05 0.0001515
79 0.0001621 0.00018245 0.000183 0.00013635 0.00012035 0.00013505 0.0001615 0.00015685 0.00016245 0.0001957 0.0001825 0.0001397 0.00019245 0.000183 0.0001427 0.00016235 0.00017615 0.00016345 0.0001801 0.0001864 0.00018895 0.00017615 0.00014245 0.0001347 0.000129 0.00018895 0.00016215 0.0001428 0.00013365 0.00016165 0.00014085 0.0001665 0.00014905 0.00016845 0.00015615 0.00014265 0.00018895 0.0001687 0.00016175 0.0001415 0.0002001 0.00015615 0.00018045 0.0001626 0.00015635 0.0001399 0.0001429 0.0001407 0.00014965 0.0001371 0.00015625 0.00016995 0.000164 0.0001564 0.000135 0.0001533 0.00013995 0.00013375 0.0001623 0.0001618 0.0001687 0.0001624 0.0001502 0.00014105 0.00015385 0.0001622 0.00014175 0.000141 0.0001545 0.0001202 0.00019655 0.0001351 0.0001889 0.00016855 0.0001419 0.00017035 0.00017615 0.0001627 0.00016235 0.0002271 0.0001536 0.00016415 0.0001683 0.0001682 0.0001367 0.0001865 0.0001632 0.00016095 0.00011525 0.0001865 0.0001759 0.00014095 0.00013995 0.0001683 0.00016855 0.00014945
80 0.0001615 0.00014995 0.00016125 0.0001418 0.0001418 0.00015265 0.00015535 0.0001372 0.0001733 0.0001505 0.00015 0.0001348 0.0001797 0.0001491 0.00016825 0.00016175 0.0001616 0.00014805 0.0001659 0.0001533 0.0001754 0.00016255 0.0001683 0.0001415 0.0001601 0.0001762 0.0001617 0.00016855 0.00014765 0.00015625 0.00016805 0.0001486 0.0001618 0.0001881 0.00017455 0.0001684 0.00017515 0.0001873 0.00016345 0.0001738 0.00015295 0.00017445 0.00016625 0.0001618 0.00014685 0.000135 0.00016845 0.00016655 0.00015125 0.0001438 0.0001746 0.000135 0.0001481 0.0001747 0.00014185 0.00016735 0.00013505 0.0001478 0.00017315 0.00015455 0.0001873 0.0001618 0.0001482 0.00016825 0.0001495 0.0001562 0.0001754 0.0001736 0.0001359 0.00014165 0.00014875 0.00014195 0.00017615 0.00018715 0.0001748 0.00015 0.00016255 0.0001619 0.00017315 0.0001536 0.0002693 0.0001481 0.0001881 0.00018815 0.00014215 0.0001534 0.00015565 0.0001563 0.0001595 0.0001534 0.0001616 0.0001681 0.00014645 0.00018815 0.0001881 0.0001483
81 0.0001534 0.00015395 4.68e-05 0.0001647 0.0001741 0.00014015 0.00015365 0.000165 4.67e-05 4.66e-05 0.000154 0.00025545 6.44e-05 0.00015285 7.185e-05 0.00015365 4.69e-05 3.215e-05 7.29e-05 0.0001573 5.985e-05 4.665e-05 7.19e-05 0.00024725 0.00014915 6.095e-05 0.0001536 7.215e-05 0.0001713 0.00015485 0.0001545 0.0001618 0.00018745 6.07e-05 4.655e-05 7.2e-05 5.96e-05 6.07e-05 0.00015465 0.00016345 4.975e-05 4.645e-05 4.98e-05 0.0001537 0.00017225 0.00025565 7.205e-05 0.0001634 3.24e-05 8.33e-05 4.66e-05 0.000139 5.51e-05 4.67e-05 0.0002476 4.925e-05 0.0002557 0.00014845 7.925e-05 0.00015365 6.07e-05 0.0001537 0.0001395 0.0001547 0.00018685 7.19e-05 0.0001545 0.00016325 8.97e-05 0.000174 4.53e-05 0.0002477 6.09e-05 6.055e-05 0.0001541 0.0001779 4.64e-05 0.0001538 7.925e-05 0.00016415 0.0001481 6.29e-05 6.07e-05 6.075e-05 0.00016505 0.0001574 7.11e-05 0.0001548 0.00025605 0.0001574 4.69e-05 0.00015455 0.0001813 6.075e-05 6.07e-05 0.0001403
82 0.00015085 0.0001802 5.385e-05 0.000196 0.0001884 0.00015095 0.0001585 0.0002167 2.38e-05 7.335e-05 0.00018025 0.00029345 6.135e-05 0.00018105 4.72e-05 0.0001511 4.565e-05 6e-05 9.885e-05 0.0002107 3.16e-05 4.52e-05 4.67e-05 0.0002781 0.0001491 3.18e-05 0.0001513 4.67e-05 0.00018185 0.0001592 0.0001285 0.0001738 0.0001887 2.45e-06 1.655e-05 4.635e-05 3.18e-05 3e-06 0.00015015 0.00013515 0.00010515 1.62e-05 7.605e-05 0.00015195 0.0002058 0.00029365 4.74e-05 0.00014245 4.61e-05 0.0001121 1.665e-05 0.0001952 8.37e-05 1.625e-05 0.00027845 2.675e-05 0.0002937 0.0001586 5.635e-05 0.00015925 3e-06 0.00015115 0.000166 0.0001287 0.00019845 7.5e-05 0.0001215 0.00013405 0.0001284 0.0001891 7.535e-05 0.00027855 3.175e-05 3.2e-06 0.0001208 0.0002057 4.52e-05 0.00015205 5.595e-05 0.0001683 0.0001881 6.07e-05 2.1e-06 1.65e-06 0.00019635 0.0002108 7.64e-05 0.0001577 0.0002555 0.0002108 4.515e-05 0.00012855 0.00019865 1.7e-06 2.5e-06 0.00016435
83 0.000151 0.00018025 5.39e-05 0.0001959 0.0001883 0.00015085 0.0001584 0.00021675 2.385e-05 7.34e-05 0.0001803 0.0002935 6.14e-05 0.0001811 4.71e-05 0.00015125 4.57e-05 6.005e-05 9.89e-05 0.00021075 3.165e-05 4.525e-05 4.655e-05 0.000278 0.00014915 3.215e-05 0.00015075 4.67e-05 0.0001819 0.0001591 0.0001287 0.00017385 0.00018875 1.85e-06 1.655e-05 4.645e-05 3.185e-05 3.35e-06 0.00014975 0.0001352 0.0001052 1.635e-05 7.61e-05 0.000152 0.00020585 0.0002937 4.73e-05 0.00014235 4.6e-05 0.000112 1.67e-05 0.00019525 8.375e-05 1.65e-05 0.00027835 2.68e-05 0.00029375 0.0001587 5.64e-05 0.00015915 3.35e-06 0.0001513 0.00016605 0.0001289 0.0001985 7.49e-05 0.0001211 0.0001344 0.00012845 0.000189 7.54e-05 0.00027845 3.21e-05 3.2e-06 0.00012105 0.00020575 4.525e-05 0.0001521 5.61e-05 0.0001682 0.00018815 6.075e-05 1.65e-06 1.2e-06 0.00019625 0.00021085 7.63e-05 0.0001576 0.00025555 0.00021085 4.52e-05 0.00012855 0.0001987 1.25e-06 2.55e-06 0.0001645
84 0.0001521 0.00014505 0.00017745 0.00010785 0.0001174 0.00014015 0.00014595 0.00010795 0.0001839 0.0001699 0.0001451 0.00011725 0.0001937 0.0001455 0.00015215 0.00015215 0.0001765 0.00016435 0.0001812 0.0001494 0.0001898 0.00017685 0.000152 0.0001083 0.00015735 0.00019005 0.000152 0.00015235 0.0001491 0.00014635 0.0001525 0.00015485 0.00013935 0.00019645 0.0001841 0.00015215 0.0001897 0.0001964 0.00015265 0.0001699 0.0001743 0.00018405 0.00018155 0.00015225 0.00013955 0.0001172 0.00015235 0.0001622 0.0001643 0.00010795 0.0001842 0.00013275 0.0001649 0.0001843 0.00010845 0.0001763 0.0001172 0.0001492 0.00018375 0.00014465 0.0001964 0.0001524 0.0001399 0.0001527 0.00013125 0.00014455 0.0001599 0.0001695 0.0001419 0.00011725 0.00017035 0.00010855 0.00019 0.00019625 0.00015945 0.000122 0.00017685 0.00015245 0.00018375 0.0001367 0.00014215 0.00016505 0.00019635 0.00019625 0.0002155 0.00014945 0.0001454 0.0001455 0.00013275 0.0001495 0.00017635 0.0001526 0.0001489 0.00019635 0.00019655 0.0001394
85 0.0001683 0.0001401 0.00016055 0.00014935 0.00017445 0.0001701 0.00016245 0.0001274 0.00019 0.00014305 0.00014015 0.0001514 0.0001683 0.0001401 0.0001918 0.00016835 0.00016885 0.0001567 0.0001549 0.0001259 0.00018255 0.0001692 0.00019175 0.0001482 0.0001935 0.00018145 0.00016825 0.00019205 0.00018055 0.00016145 0.00019065 0.0001656 0.0001775 0.00021085 0.0001976 0.0001919 0.00018235 0.0002097 0.00016985 0.0002069 0.00012775 0.00019755 0.0001552 0.0001684 0.00014745 0.00015135 0.000192 0.00020025 0.0001697 0.0001509 0.00019765 0.0001278 0.00015725 0.0001978 0.00014835 0.0001912 0.0001514 0.0001807 0.00018985 0.0001618 0.0002097 0.0001686 0.00015515 0.00019085 0.0001647 0.0001632 0.0001982 0.0002066 0.00015385 0.00017495 0.000142 0.00014845 0.0001814 0.00020955 0.0001976 0.00013925 0.0001692 0.00016855 0.0001899 0.0001865 0.0001534 0.0001574 0.0002108 0.00021085 0.00014945 0.0002514 0.0001636 0.00016245 0.00019285 0.0001258 0.00016875 0.00019075 0.000173 0.00021085 0.00021085 0.00015555
86 0.00015265 0.00014635 7.09e-05 0.00014515 0.0001546 0.00015285 0.00014485 0.00014585 7.69e-05 6.355e-05 0.0001464 0.0002382 8.71e-05 0.00014545 6.88e-05 0.0001529 7.02e-05 7.025e-05 0.0001107 0.0001635 6.895e-05 7.04e-05 6.88e-05 0.0002286 0.00017 7.055e-05 0.00015275 6.915e-05 0.00018565 0.0001466 0.0001523 0.0001544 0.0001634 7.615e-05 7.71e-05 6.895e-05 6.875e-05 7.645e-05 0.0001525 0.00016925 8.075e-05 7.705e-05 8.79e-05 0.00015275 0.00018595 0.0002384 6.88e-05 0.0001621 7.06e-05 6.19e-05 7.72e-05 0.00014655 9.41e-05 7.73e-05 0.00022895 7.08e-05 0.00023845 0.0001626 0.00010945 0.0001456 7.645e-05 0.00015295 0.0001536 0.0001525 0.00015605 6.195e-05 0.0001592 0.0001692 9.56e-05 0.00015445 6.26e-05 0.00022905 7.05e-05 7.63e-05 0.0001591 0.0001471 7.04e-05 0.00015285 0.00010945 0.0001632 0.00015565 7.11e-05 7.64e-05 7.63e-05 0.0001454 0.0001636 0.0001226 0.0001458 0.0002524 0.0001636 7.04e-05 0.0001524 0.000195 7.64e-05 7.625e-05 0.00015305
