 slim_337497990 slim_337497931 slim_337497830 slim_337497886 slim_337497965 slim_337497829 slim_337497436 slim_337497788 slim_337497779 slim_337497837 slim_337497846 slim_337497953 slim_337497924 slim_337497910 slim_337497971 slim_337497936 slim_337497862 slim_337497947 slim_337497691 slim_337497959 slim_337497986 slim_337497970 slim_337497998 slim_337497934 slim_337497995 slim_337497842 slim_337497728 slim_337497987 slim_337497942 slim_337497807 slim_337497978 slim_337497981 slim_337497960 slim_337497929 slim_337497993 slim_337497451 slim_337497796 slim_337497890 slim_337497927 slim_337497827 slim_337497881 slim_337497870 slim_337497894 slim_337497880 slim_337497857 slim_337497821 slim_337497906 slim_337497948 slim_337497907 slim_337497889 slim_337497983 slim_337497968 slim_337497985 slim_337497567 slim_337497966 slim_337497784 slim_337497976 slim_337497989 slim_337497988 slim_337497994 slim_337497915 slim_337497843 slim_337497974 slim_337497707 slim_337497885 slim_337497957 slim_337497930 slim_337497914 slim_337497941 slim_337497659 slim_337497992 slim_337497871 slim_337497909 slim_337497861 slim_337497840 slim_337497738 slim_337497950 slim_337497690 slim_337497961 slim_337497984 slim_337497954 slim_337497975 slim_337497920 slim_337497887 slim_337497826 slim_337497762 slim_337497932 slim_337497878 slim_337497899 slim_337497747 slim_337497952 slim_337497798 slim_337497955 slim_337497951
68 0.00045535 0.0005876 0.0005027 0.00049205 0.00039235 0.00044875 0.00054975 0.00065385 0.0005331 0.0005434 0.0005432 0.00055935 0.0006264 0.00049185 0.0003556 0.0006261 0.00046535 0.00060905 0.00053135 0.0004334 0.00054345 0.00056755 0.0006254 0.00064395 0.00054025 0.0005876 0.0006565 0.00046615 0.0006325 0.00054915 0.00064745 0.0003714 0.00062765 0.00060415 0.00057625 0.00058965 0.00063355 0.0005596 0.0005598 0.00051625 0.0005802 0.00056755 0.000642 0.00047985 0.00045565 0.0005328 0.0003467 0.0005574 0.0004906 0.00055205 0.00053035 0.00059165 0.00064515 0.0005492 0.00063255 0.00062435 0.0004757 0.0005272 0.0005669 0.00064065 0.00065005 0.00058165 0.00060365 0.00056665 0.00067215 0.00049185 0.0004744 0.000485 0.0005942 0.00054575 0.0005582 0.0005096 0.00064515 0.00053065 0.0006441 0.00054375 0.00065235 0.0006643 0.00057145 0.0005167 0.00062555 0.00065465 0.0004799 0.00046105 0.0006438 0.00047245 0.00043145 0.00064625 0.00060885 0.0003978 0.00040405 0.00060875 0.0005877 0.00047285
69 0.00043935 0.0003374 0.00041325 0.00055215 0.0005146 0.00049735 0.00033485 0.0004213 0.0003959 0.0003774 0.0005012 0.00034705 0.0005134 0.00055195 0.0005612 0.0005095 0.0004193 0.0005027 0.0003187 0.00052435 0.00037745 0.0003466 0.00044725 0.0004373 0.00032685 0.0003374 0.00046655 0.00029905 0.0005711 0.00043495 0.00055375 0.00047685 0.00051305 0.00060965 0.00041425 0.00035325 0.0005577 0.0003182 0.00040135 0.00032635 0.0003351 0.0004803 0.00048245 0.00042315 0.0005398 0.00040115 0.0005654 0.00043065 0.0004404 0.00057085 0.0005289 0.00057895 0.0003624 0.00043495 0.00057115 0.0003623 0.00029885 0.00053345 0.0004518 0.00056675 0.000495 0.0005335 0.0004702 0.00035875 0.000395 0.00055195 0.00045065 0.00049755 0.00054575 0.0005974 0.0004352 0.00047605 0.0003624 0.00039965 0.0005097 0.0004155 0.00042445 0.00038265 0.000335 0.0004296 0.00037085 0.00047115 0.0003183 0.00040935 0.00043715 0.00058635 0.00043885 0.00037085 0.0003849 0.0005144 0.0004483 0.00037345 0.0003375 0.0005435
70 0.0005585 0.00052105 0.00039925 0.0003852 0.0005437 0.00058575 0.0003817 0.0005875 0.0005115 0.0003826 0.00039 0.0004481 0.00035495 0.000385 0.0005592 0.0004614 0.0004735 0.0005787 0.00039475 0.0005288 0.00038265 0.0004219 0.0005985 0.0005043 0.0004419 0.00052105 0.0004329 0.0003344 0.0002792 0.0003067 0.0003759 0.00055335 0.0003564 0.00037635 0.00049325 0.0005159 0.00036695 0.00043695 0.00049665 0.00040905 0.00036415 0.0005264 0.00042005 0.00044585 0.0005264 0.0005291 0.0005172 0.00031745 0.00044375 0.0005412 0.000441 0.0004292 0.00049905 0.00030675 0.00027925 0.00052625 0.0003729 0.00058855 0.00052655 0.00028985 0.0004288 0.0004614 0.0004043 0.00045605 0.0005138 0.00038495 0.00055285 0.00058935 0.0005582 0.0004352 0.000558 0.00053455 0.00049905 0.00051135 0.0004466 0.0005192 0.0005741 0.0005053 0.00039195 0.0005676 0.00049415 0.00036445 0.00033605 0.00045805 0.00050415 0.00052415 0.00052565 0.00046685 0.00055375 0.000522 0.00043905 0.0005221 0.00052115 0.0004343
71 0.0004041 0.0004588 0.000485 0.0004003 0.0004533 0.0004739 0.00055325 0.0004101 0.0003395 0.00049655 0.000422 0.0004528 0.0004426 0.00040035 0.00042215 0.00051385 0.000464 0.00037125 0.0005297 0.00045995 0.0004966 0.0004171 0.00033705 0.0003348 0.0004122 0.0004588 0.0004266 0.00061575 0.0005082 0.00056185 0.0004177 0.0003874 0.00044285 0.0005681 0.0004633 0.0004647 0.00054945 0.00049005 0.00044505 0.00054945 0.00048035 0.00041355 0.00045825 0.0004745 0.0003989 0.0005384 0.00035445 0.0005678 0.0005435 0.00053955 0.00063085 0.00047905 0.0003637 0.00056185 0.00050825 0.0004664 0.00056885 0.0004448 0.0004284 0.0005141 0.0004004 0.0004849 0.00053145 0.000454 0.0003463 0.00040035 0.00037575 0.0004477 0.0005096 0.00047605 0.00053455 0.000585 0.0003637 0.00045605 0.0004598 0.00054075 0.00039925 0.00040435 0.0005079 0.00044965 0.00061185 0.00045415 0.00062965 0.00048495 0.0003348 0.00052775 0.00054135 0.00050905 0.000501 0.0003761 0.00052985 0.0005053 0.0004589 0.0005002
72 0.00030425 0.0002404 0.00050385 0.00049945 0.0005767 0.0003808 0.00040965 0.0002296 0.00023875 0.00041195 0.00040375 0.00035855 0.0003389 0.00049925 0.00053865 0.0004377 0.0004852 0.00028935 0.0003979 0.00050415 0.000412 0.00032285 0.00025595 0.00020315 0.0002828 0.0002404 0.0002751 0.0005993 0.00045355 0.0005263 0.00038625 0.000422 0.00033745 0.00062195 0.00041575 0.0002325 0.0005216 0.000331 0.00029685 0.0004301 0.00031485 0.0002557 0.00034495 0.0004229 0.0004431 0.0004479 0.0005952 0.00051185 0.0004869 0.0005025 0.0007199 0.00042525 8.52e-05 0.0005263 0.0004536 0.00019995 0.00052985 0.0004159 0.00022675 0.00043905 0.0003178 0.0003557 0.0004484 0.00039045 0.0001337 0.00049925 0.00038085 0.00033555 0.00064515 0.0003624 0.00049905 0.0003637 0.0001703 0.0003339 0.00033795 0.0004144 0.0001621 0.00016105 0.00034235 0.00034265 0.00033105 0.0002695 0.0005678 0.00045655 0.000203 0.00061115 0.00045155 0.0002162 0.0003092 0.00049945 0.0006359 0.00030825 0.0002405 0.00047375
73 0.0004149 0.0003558 0.0005131 0.0005657 0.00046825 0.00048285 0.00037805 0.00039015 0.00034435 0.0004427 0.00046065 0.0003931 0.00052175 0.0005655 0.000546 0.00049845 0.0004331 0.00047365 0.0003987 0.00052315 0.00044275 0.00039275 0.0003996 0.0004121 0.000388 0.0003558 0.00045595 0.0004321 0.00059055 0.0005112 0.00053965 0.0004052 0.0005214 0.00063155 0.0004567 0.0003442 0.0005796 0.00038395 0.0003278 0.000389 0.0003783 0.00046965 0.0004718 0.00042575 0.0005385 0.00033055 0.0005732 0.0005069 0.00049765 0.00058895 0.00060735 0.00058345 0.0003339 0.0005112 0.0005906 0.00033375 0.000414 0.00047015 0.00040365 0.0005862 0.0004809 0.00053395 0.0004786 0.00040145 0.00034795 0.0005655 0.0004492 0.00048305 0.00053065 0.00039965 0.00051135 0.00045605 0.0003339 0.0006477 0.00050865 0.0003419 0.00037815 0.00033905 0.0003784 0.0003779 0.0003243 0.00045765 0.0004163 0.0003906 0.00041195 0.00057935 0.0004159 0.0003243 0.0003978 0.0004681 0.0005189 0.0003493 0.0003559 0.00053405
74 0.00043415 0.00048305 0.0005114 0.000422 0.0006368 0.000415 0.000556 0.000332 0.0003977 0.0004894 0.0003779 0.00046655 0.0002955 0.0004218 0.0005448 0.00046375 0.0005305 0.000428 0.00052755 0.00057895 0.00048945 0.00043095 0.0003933 0.0003333 0.00044745 0.00048305 0.0002953 0.00066765 0.0002803 0.0004739 0.00031355 0.00048395 0.0002958 0.00043915 0.00048545 0.0004709 0.00037305 0.0004788 0.00047975 0.0005723 0.00047125 0.00034005 0.00033215 0.00053095 0.0005179 0.0006005 0.0006039 0.00047435 0.0005183 0.0005366 0.0006065 0.00039045 0.00033795 0.0004739 0.00028045 0.0004525 0.00063945 0.00045135 0.0003586 0.0002808 0.0003181 0.0003251 0.0004541 0.0005115 0.00034285 0.0004219 0.00052065 0.00037695 0.0006441 0.0005097 0.0004466 0.0004598 0.00033795 0.00050865 0.0005598 0.0005873 0.0003028 0.0003571 0.0004988 0.0004779 0.00056545 0.0003052 0.00063665 0.0005227 0.00033315 0.0005216 0.000559 0.0004508 0.00045005 0.00055965 0.00066955 0.00049 0.00048315 0.00040155
75 0.00050555 0.0003704 0.0005104 0.00063005 0.00043795 0.0005733 0.00034235 0.0004587 0.00040765 0.0004399 0.0005039 0.00042225 0.0005819 0.00062985 0.0005978 0.00050275 0.0004496 0.00053135 0.00040805 0.0005194 0.00043995 0.0004412 0.0004931 0.0004926 0.0004476 0.0003704 0.0005348 0.0003647 0.00064905 0.00050675 0.00059985 0.00049635 0.0005815 0.0006342 0.0004727 0.00036015 0.00059565 0.0003998 0.00032315 0.00036535 0.0003878 0.0005472 0.0005202 0.0004218 0.00056795 0.000263 0.00061355 0.0005025 0.00050305 0.00057045 0.00054715 0.0006208 0.0004144 0.00050675 0.0006491 0.0003513 0.0003796 0.0005122 0.0004811 0.00064475 0.00055975 0.0006099 0.0004742 0.00041735 0.00042845 0.00062985 0.00049145 0.000579 0.00054375 0.0004155 0.0005192 0.00054075 0.0004144 0.0003419 0.0005873 0.0005195 0.00047435 0.0003891 0.0003756 0.0003917 0.00026015 0.0005178 0.0003489 0.0004032 0.00049245 0.0005993 0.0004233 0.00032315 0.0004122 0.00048735 0.0004768 0.0003348 0.0003705 0.0006044
76 0.0003032 0.0003203 0.00057415 0.00055335 0.0006228 0.00031555 0.0005123 0.000164 0.0002615 0.00051585 0.0004362 0.00040315 0.00041125 0.00055315 0.0005383 0.00049605 0.00049875 0.00034945 0.00051025 0.00059545 0.0005159 0.0003674 0.00024575 0.00025715 0.00036325 0.0003203 0.00028765 0.0007059 0.00049705 0.00060135 0.00044995 0.0003887 0.0004098 0.00065235 0.0004378 0.000318 0.0005439 0.00039205 0.00035725 0.00054175 0.00041785 0.0002711 0.000358 0.00053215 0.0005344 0.000503 0.00066275 0.0005869 0.00053425 0.00058355 0.0007472 0.0005037 0.0001621 0.00060135 0.0004971 0.00027675 0.0006433 0.00037415 0.0002334 0.00048255 0.00034295 0.00034225 0.0005274 0.00044715 0.0001868 0.00055315 0.00044015 0.00026275 0.00065235 0.00042445 0.0005741 0.00039925 0.0001621 0.00037815 0.0003028 0.00047435 0.0001553 0.00020205 0.00044535 0.00034085 0.00043 0.00034095 0.0006734 0.00047635 0.000257 0.00058405 0.0004817 0.0003153 0.00030505 0.00054555 0.0007246 0.0003579 0.0003204 0.0004673
77 0.00038805 0.0002766 0.00051725 0.0005307 0.0005737 0.0004459 0.00039835 0.00019005 0.0002606 0.0004175 0.0004221 0.00032505 0.0003647 0.0005305 0.00059445 0.00042395 0.00050385 0.0003325 0.00042405 0.0005212 0.00041755 0.00030325 0.00029005 0.00023835 0.0003447 0.0002766 0.00030135 0.000581 0.00047575 0.00052825 0.0003999 0.000479 0.0003648 0.0005913 0.0004339 0.00026915 0.00050845 0.00035025 0.00030865 0.00043305 0.00033795 0.0003136 0.00030845 0.0004317 0.00049015 0.00039565 0.0006285 0.0005207 0.0005101 0.00050045 0.0006758 0.000459 0.00016105 0.00052825 0.0004758 0.00023865 0.00053385 0.0004011 0.0002879 0.00046815 0.0003494 0.0004169 0.00043245 0.0004018 0.00018215 0.0005305 0.00041155 0.0004073 0.0006643 0.00038265 0.0005053 0.00040435 0.00016105 0.00033905 0.0003571 0.0003891 0.00020205 0.0002823 0.00036115 0.0003589 0.0003061 0.00030855 0.0005485 0.00046705 0.0002382 0.00061205 0.0004764 0.0002284 0.00030565 0.00051985 0.0006262 0.0002495 0.0002767 0.00052775
78 0.00048175 0.0003514 0.00043605 0.0005263 0.0005279 0.0005376 0.000281 0.0004683 0.00042645 0.00035095 0.00047195 0.0003617 0.0004617 0.0005261 0.00059445 0.00045185 0.00046425 0.0005152 0.0002818 0.0005227 0.000351 0.00036145 0.0004863 0.0004433 0.0003429 0.0003514 0.00045615 0.000281 0.00050265 0.0003917 0.00049995 0.00051775 0.00046135 0.0005629 0.0004591 0.00035055 0.00052395 0.0003354 0.0003611 0.00028955 0.0002809 0.00048755 0.0004719 0.0003967 0.00053815 0.0003764 0.00058215 0.0003874 0.0004268 0.0005471 0.00053775 0.00053375 0.00034235 0.0003917 0.0005027 0.0003423 0.00028075 0.00052965 0.0004297 0.0004983 0.00048425 0.000524 0.0004228 0.0003732 0.0003732 0.0005261 0.0004841 0.00054535 0.00057145 0.000335 0.00039195 0.0005079 0.00034235 0.0003784 0.0004988 0.0003756 0.00044535 0.00036115 0.0005613 0.00045975 0.00028095 0.00039175 0.0002812 0.0004045 0.00044315 0.0005987 0.0004284 0.0002809 0.00039715 0.00052775 0.0004476 0.00036935 0.0003515 0.0005266
79 0.00037295 0.00038235 0.0004991 0.0005861 0.00045395 0.00039835 0.0004937 0.00033895 0.00030935 0.0005018 0.0004514 0.00043475 0.0005398 0.0005859 0.000483 0.0005366 0.00039515 0.0004663 0.000503 0.00051455 0.00050185 0.00043005 0.00038585 0.0004034 0.00041855 0.00038235 0.00044565 0.0005352 0.00061155 0.00057325 0.0005634 0.00036845 0.00053785 0.0006504 0.0004183 0.0003742 0.00057285 0.0004137 0.0003374 0.00049165 0.00045385 0.00040845 0.00047235 0.00047195 0.00052885 0.00036845 0.000589 0.0005647 0.000508 0.00060335 0.0005936 0.0006029 0.00034265 0.00057325 0.0006116 0.00036645 0.0005187 0.00045935 0.0003664 0.00060295 0.0004751 0.0004715 0.0005287 0.0004367 0.00036145 0.0005859 0.00044225 0.00035055 0.0005167 0.0004296 0.0005676 0.00044965 0.00034265 0.0003779 0.0004779 0.0003917 0.00034085 0.0003589 0.00045975 0.0005813 0.00044795 0.00049795 0.0005192 0.00039765 0.00040325 0.0005188 0.00044605 0.000424 0.00040415 0.00045425 0.00057635 0.0003904 0.00038245 0.0005194
80 0.000547 0.0002605 0.0005327 0.0006725 0.00058785 0.00060665 0.0002297 0.00043935 0.00049175 0.00036755 0.00059565 0.0004007 0.0005187 0.0006723 0.0007543 0.00040965 0.00056645 0.00050705 0.00028975 0.0005097 0.0003676 0.0004358 0.00048765 0.00045805 0.0004257 0.0002605 0.0005074 0.0003154 0.00061805 0.0004666 0.000573 0.0006551 0.00051835 0.0005956 0.00049875 0.00024945 0.00059545 0.0003338 0.00033285 0.00025945 0.00030825 0.0005136 0.0004917 0.0003818 0.00060145 0.00024985 0.0007417 0.00045665 0.00047085 0.0004539 0.00053695 0.00056785 0.00033105 0.0004666 0.0006181 0.00021615 0.00030775 0.0005132 0.00045975 0.00060805 0.0005574 0.0006028 0.0003972 0.00040585 0.0003716 0.0006723 0.0005201 0.00064385 0.00062555 0.00037085 0.00049415 0.00061185 0.00033105 0.0003243 0.00056545 0.00026015 0.00043 0.0003061 0.00028095 0.00044795 3.33e-05 0.0004323 0.00027825 0.0004639 0.0004579 0.0006625 0.00038075 0.0001316 0.0003093 0.0006648 0.00052235 0.00022445 0.0002606 0.000638
81 0.0004696 0.00042995 0.0004704 0.0003569 0.00060715 0.00050065 0.00044925 0.0004173 0.0003932 0.00040915 0.0003328 0.00044455 0.00021375 0.0003567 0.0005629 0.0003979 0.00054035 0.0004142 0.0004389 0.0005217 0.0004092 0.00040895 0.0004457 0.000311 0.0004055 0.00042995 0.0002716 0.00058715 0.0001967 0.0003918 0.00025085 0.00053655 0.00021405 0.0003982 0.00049755 0.00041505 0.00034 0.0004356 0.0004099 0.0004779 0.00036415 0.0003446 0.00030855 0.0004411 0.00046065 0.0005626 0.00055395 0.0003923 0.00049335 0.0004886 0.0006018 0.0003171 0.0002695 0.00039175 0.00019655 0.0003841 0.00055535 0.0004789 0.00033855 0.00019715 0.0002938 0.00032785 0.00038875 0.00048895 0.00029375 0.0003565 0.0004956 0.00047015 0.00065465 0.00047115 0.00036445 0.00045415 0.0002695 0.00045765 0.0003052 0.0005178 0.00034095 0.00030855 0.00039175 0.00049795 0.0004323 0.0003924 0.0005515 0.0005179 0.00031085 0.0005672 0.000542 0.0003176 0.0004657 0.00053 0.0006027 0.0004541 0.00043005 0.0003969
82 0.00056885 0.0004255 0.00040405 0.00058375 0.0004847 0.00061525 0.0002136 0.00063375 0.0005562 0.00032445 0.00054215 0.0003659 0.00059455 0.00058355 0.0006249 0.0004937 0.0004205 0.0006823 0.00021035 0.00053805 0.0003245 0.000401 0.0006455 0.00064045 0.00038525 0.0004255 0.00061235 3.8e-05 0.0005788 0.00030815 0.0006307 0.00054845 0.0005953 0.0005212 0.0004703 0.0004197 0.00053065 0.0003181 0.00043785 0.0001934 0.0003086 0.0006651 0.00057565 0.00040145 0.00063005 0.00031005 0.00060325 0.00031245 0.00038295 0.0005629 0.0003668 0.00063655 0.0005678 0.0003082 0.00057885 0.00045295 0.0001085 0.00060855 0.00060795 0.00058305 0.0006247 0.00065345 0.00041475 0.0003541 0.00059735 0.00058355 0.0005489 0.00066845 0.0004799 0.0003183 0.00033605 0.00062965 0.0005678 0.0004163 0.00063665 0.0003489 0.0006734 0.0005485 0.0002812 0.0005192 0.00027825 0.0005515 7.54e-05 0.0003283 0.0006403 0.00054765 0.000377 0.000393 0.0004672 0.0005616 0.00031445 0.00040035 0.0004256 0.00055655
83 0.0004177 0.00045525 0.0004819 0.0005337 0.00044035 0.00045115 0.0004041 0.00047195 0.00038915 0.00044775 0.00044265 0.0004077 0.00056095 0.0005335 0.0004764 0.0005423 0.0003856 0.0005714 0.0003931 0.0005502 0.0004478 0.00040745 0.0004773 0.0005122 0.00039725 0.00045525 0.00050905 0.0003445 0.00057135 0.0004577 0.0005768 0.0003521 0.00056045 0.00059595 0.0004636 0.00043995 0.00054885 0.00039325 0.00038915 0.0003884 0.00040445 0.0005224 0.00052035 0.000461 0.00056575 0.0003799 0.0005314 0.00045775 0.00045805 0.00064025 0.00053695 0.0006203 0.00045655 0.00045775 0.0005714 0.00045635 0.0003671 0.00048945 0.0004512 0.0005713 0.0005226 0.0005326 0.0005005 0.00040895 0.0004691 0.0005335 0.0004795 0.00045115 0.00046105 0.00040935 0.00045805 0.00048495 0.00045655 0.0003906 0.0005227 0.0004032 0.00047635 0.00046705 0.0004045 0.00039765 0.0004639 0.0005179 0.0003283 0.0006245 0.00051205 0.00050315 0.00040885 0.000464 0.0004681 0.0004403 0.00045575 0.0004504 0.00045535 0.00047875
84 0.0003793 0.00033575 0.0004701 0.00044555 0.0005691 0.00044665 0.00050035 0.0002606 0.0002858 0.00042085 0.0003962 0.00039955 0.00028835 0.00044535 0.0005445 0.00044615 0.00050815 0.00027745 0.0004763 0.0004907 0.0004209 0.00036385 0.0002403 0.00017755 0.0003644 0.00033575 0.00028915 0.0006639 0.00039925 0.00053145 0.00028835 0.00046735 0.00028875 0.00053475 0.000417 0.00032785 0.00046445 0.00041365 0.0003849 0.00050855 0.0004156 0.00027705 0.00032645 0.00043175 0.00042965 0.00049465 0.0005413 0.0005317 0.00052015 0.0004787 0.00066325 0.00038835 0.000203 0.00053145 0.0003993 0.00031755 0.0005944 0.000433 0.00033515 0.00039945 0.0002885 0.000388 0.00042425 0.0004206 0.00020005 0.00044535 0.0004035 0.0004086 0.0006438 0.00043715 0.00050415 0.0003348 0.000203 0.00041195 0.00033315 0.00049245 0.000257 0.0002382 0.00044315 0.00040325 0.0004579 0.00031085 0.0006403 0.00051205 0.0003547 0.0005841 0.00052345 0.00034325 0.00037765 0.0004919 0.00064105 0.000363 0.00033585 0.0004871
85 0.00051225 0.0006222 0.0005428 0.00049505 0.0005174 0.00047755 0.0006111 0.00056655 0.00054225 0.00058325 0.00049755 0.0005708 0.00055155 0.00049485 0.00047035 0.0005237 0.0004922 0.0005784 0.00059315 0.00052625 0.0005833 0.00056985 0.000565 0.00058425 0.00056995 0.0006222 0.0005446 0.0005574 0.00049435 0.00052575 0.0005397 0.00046605 0.00055125 0.00045105 0.00052695 0.0006094 0.00047585 0.0005767 0.00057075 0.00059695 0.00059685 0.000546 0.00053905 0.00058395 0.0005414 0.0005741 0.0005145 0.00053165 0.0005314 0.00054315 0.00045095 0.00054585 0.00061115 0.00052575 0.0004944 0.0006192 0.000583 0.00052605 0.00054325 0.0005002 0.00052705 0.0004945 0.0005472 0.00055835 0.00059985 0.00049485 0.0005396 0.0004605 0.00047245 0.00058635 0.00052415 0.00052775 0.00061115 0.00057935 0.0005216 0.0005993 0.00058405 0.00061205 0.0005987 0.0005188 0.0006625 0.0005672 0.00054765 0.00050315 0.0005841 0.0008149 0.00053925 0.00065435 0.00060565 0.00051695 0.0005454 0.00061025 0.0006223 0.0004739
86 0.00037665 0.0004004 0.00055415 0.00059045 0.0005271 0.00037755 0.00039395 0.0004935 0.0004558 0.0004593 0.0005461 0.000449 0.0005727 0.00059025 0.00050715 0.00056055 0.00050565 0.00055795 0.0003725 0.000544 0.00045935 0.0004589 0.00047585 0.0005236 0.0004242 0.0004004 0.0005575 0.00040075 0.0006279 0.0005142 0.00061825 0.00038675 0.0005735 0.00064665 0.0005367 0.00037655 0.0006187 0.0004152 0.00045465 0.00035375 0.0004396 0.00046605 0.00056215 0.0004375 0.000566 0.000417 0.00057695 0.0005142 0.0004356 0.00056895 0.00060455 0.0006072 0.00045155 0.0005142 0.00062795 0.00042195 0.0003959 0.0005115 0.00043885 0.00062785 0.0005788 0.00052105 0.00048375 0.000465 0.00049285 0.00059025 0.00049735 0.00043135 0.00043145 0.00043885 0.00052565 0.00054135 0.00045155 0.0004159 0.000559 0.0004233 0.0004817 0.0004764 0.0004284 0.00044605 0.00038075 0.000542 0.000377 0.00040885 0.00052345 0.00053925 0.000612 0.00041025 0.0004221 0.00053255 0.0005009 0.00040135 0.0004005 0.0004668
87 0.0004618 0.00026025 0.00052225 0.0005698 0.0005933 0.00052145 0.00028085 0.0003617 0.00039075 0.00036765 0.00049465 0.000378 0.00040415 0.0005696 0.00066915 0.00040135 0.0005559 0.0004218 0.0003133 0.0005145 0.0003677 0.00037775 0.00040245 0.0003434 0.0003659 0.00026025 0.00039265 0.00043015 0.0005035 0.0004667 0.00045845 0.0005699 0.0004038 0.00058745 0.0004882 0.0002494 0.0005485 0.0003338 0.00030875 0.00031435 0.0002808 0.00039905 0.00041415 0.0003819 0.00052985 0.00034055 0.0006684 0.00045665 0.00047085 0.00047515 0.0006329 0.0004827 0.0002162 0.0004667 0.00050355 0.00021615 0.0003911 0.00046885 0.00034505 0.0004934 0.00044275 0.00048815 0.00039725 0.00040585 0.0002568 0.0005696 0.0004757 0.0005292 0.00064625 0.00037085 0.00046685 0.00050905 0.0002162 0.0003243 0.0004508 0.00032315 0.0003153 0.0002284 0.0002809 0.000424 0.0001316 0.0003176 0.000393 0.000464 0.00034325 0.00065435 0.00041025 0.0002628 0.00030905 0.0005932 0.0005655 0.0002615 0.00026035 0.0005528
88 0.0004223 0.00029375 0.0005412 0.0006321 0.0006 0.0004336 0.00039705 0.0002901 0.00039505 0.00044055 0.00055435 0.0003939 0.0005089 0.000632 0.0006241 0.0004926 0.0005332 0.0004458 0.0003948 0.00055495 0.0004406 0.00039375 0.00036375 0.0003778 0.0003975 0.00029375 0.0004407 0.0004853 0.00062235 0.0005537 0.00054825 0.0005108 0.00050855 0.00064945 0.0004699 0.0003093 0.00060445 0.0003669 0.0003979 0.0003973 0.00039695 0.00039325 0.00046215 0.00045905 0.00057015 0.00038595 0.0006775 0.00054355 0.00047655 0.0005276 0.0006281 0.00057705 0.0003092 0.0005537 0.0006224 0.00030935 0.0004539 0.0004585 0.0003822 0.00061215 0.00049125 0.00049635 0.0004695 0.0004225 0.00033455 0.000632 0.00048285 0.00043385 0.00060885 0.0003849 0.00055375 0.000501 0.0003092 0.0003978 0.00045005 0.0004122 0.00030505 0.00030565 0.00039715 0.00040415 0.0003093 0.0004657 0.0004672 0.0004681 0.00037765 0.00060565 0.0004221 0.00030905 0.0005561 0.0005997 0.0005993 0.0003057 0.00029385 0.00056835
89 0.000459 0.0005539 0.00045105 0.0004021 0.0002972 0.00052085 0.00055945 0.0005496 0.0003656 0.000516 0.0003898 0.0004899 0.00051805 0.0004019 0.00031065 0.00058165 0.00039555 0.0004762 0.00054905 0.0004108 0.00051605 0.00046775 0.00053915 0.00049205 0.00046955 0.0005539 0.00052125 0.0005401 0.00054455 0.0005422 0.0005167 0.0003498 0.0005182 0.0005964 0.0005091 0.00055715 0.00056205 0.000536 0.0004372 0.0005431 0.0005073 0.00051105 0.00053425 0.000452 0.0003478 0.0005016 0.0002475 0.0005461 0.00053825 0.00056155 0.00058695 0.00050235 0.00049945 0.0005422 0.0005446 0.00057095 0.0005284 0.00048315 0.0004903 0.0005484 0.00051855 0.00054125 0.00057465 0.0005161 0.00050395 0.0004019 0.00040295 0.0004969 0.0003978 0.0005144 0.000522 0.0003761 0.00049945 0.0004681 0.00055965 0.00048735 0.00054555 0.00051985 0.00052775 0.00045425 0.0006648 0.00053 0.0005616 0.0004403 0.0004919 0.00051695 0.00053255 0.0005932 0.0005997 0.0004703 0.00038775 0.0005775 0.000554 0.00049315
90 0.00059225 0.0005496 0.000408 0.00047515 0.00037255 0.00064215 0.0004122 0.00069315 0.00055825 0.00043165 0.00052915 0.000473 0.0005865 0.00047495 0.0004464 0.0005603 0.0004513 0.0005994 0.00040965 0.0004165 0.0004317 0.0004863 0.0006894 0.0006412 0.00048275 0.0005496 0.00064545 0.00027695 0.0005868 0.00043175 0.00060545 0.00052825 0.00058775 0.0005446 0.0005366 0.000562 0.00057855 0.000486 0.00052975 0.0003914 0.0004548 0.0006496 0.00061015 0.0004315 0.00043 0.0004755 0.0003338 0.00044 0.000471 0.0004986 0.0004397 0.00054485 0.0006359 0.00043175 0.00058685 0.00059265 0.0003129 0.0005863 0.00064715 0.000595 0.0006415 0.00065795 0.0005279 0.00048635 0.00065735 0.00047495 0.00048135 0.0006712 0.00040405 0.0004483 0.00043905 0.00052985 0.0006359 0.0005189 0.00066955 0.0004768 0.0007246 0.0006262 0.0004476 0.00057635 0.00052235 0.0006027 0.00031445 0.00045575 0.00064105 0.0005454 0.0005009 0.0005655 0.0005993 0.00038775 0.0005532 0.00055225 0.0005497 0.000567
