 slim_337458170 slim_337462294 slim_337467850 slim_337467812 slim_337467853 slim_337467846 slim_337467852 slim_337459761 slim_337449054 slim_337467919 slim_337467962 slim_337467884 slim_337467947 slim_337467989 slim_337467965 slim_337467969 slim_337467978 slim_337467902 slim_337467992 slim_337467953 slim_337467864 slim_337467946 slim_337467897 slim_337467886 slim_337467950 slim_337467951 slim_337467898 slim_337467977 slim_337467956 slim_337467913 slim_337467971 slim_337467986 slim_337467923 slim_337468084 slim_337467994 slim_337468093 slim_337468050 slim_337468047 slim_337468097 slim_337468025 slim_337468107 slim_337468010 slim_337468004 slim_337468087 slim_337468086 slim_337468113 slim_337468063 slim_337468073 slim_337468076 slim_337468011 slim_337468088 slim_337468091 slim_337468006 slim_337468022 slim_337468101 slim_337468008 slim_337468110 slim_337468029 slim_337468007 slim_337468069 slim_337468005 slim_337468094 slim_337468028 slim_337468108 slim_337467993 slim_337468055 slim_337468036 slim_337468102 slim_337468061 slim_337468071 slim_337468100 slim_337467996 slim_337467997 slim_337468098 slim_337468042 slim_337468104 slim_337468111 slim_337468064 slim_337468099 slim_337468089 slim_337468083 slim_337468020 slim_337468062 slim_337468021 slim_337468079 slim_337468066 slim_337468095 slim_337468078 slim_337468077 slim_337468054 slim_337468056 slim_337467999 slim_337468090 slim_337468105 slim_337468052 slim_337468085
68 0.0008852 0.00087855 0.00082385 0.00090425 0.0006061 0.00080445 0.00082985 0.00084855 0.00087005 0.0008961 0.00085975 0.00086185 0.0008724 0.00086195 0.0008341 0.00089105 0.0008681 0.0009028 0.0008255 0.00081385 0.0008844 0.00084395 0.00069735 0.0008267 0.00081865 0.0009022 0.0008848 0.00088005 0.00076315 0.0009124 0.00085165 0.00090615 0.00092275 0.00087005 0.00088665 0.00080825 0.00083835 0.0008383 0.00084665 0.00084645 0.0008749 0.0008782 0.0008903 0.0008637 0.000883 0.00080885 0.00087525 0.000861 0.0008089 0.0006152 0.00085055 0.00088555 0.0009015 0.00086535 0.00083785 0.00085275 0.0008485 0.0008932 0.0008882 0.00080495 0.0009068 0.0008853 0.00084045 0.00079215 0.00084745 0.00084085 0.00087495 0.0008591 0.0008539 0.00089115 0.00090655 0.0008401 0.0008515 0.0008677 0.00086385 0.00085675 0.0008977 0.00087435 0.00087615 0.00085085 0.0008518 0.0008847 0.0008952 0.0008101 0.0008594 0.00086305 0.00082875 0.0008752 0.00088805 0.00088245 0.0008143 0.00086725 0.0008361 0.0008898 0.00082365 0.0008305
69 0.0008781 0.00087635 0.00089905 0.0006711 0.0008916 0.00086035 0.00087875 0.0008958 0.0009107 0.00090215 0.000898 0.00084655 0.00089645 0.000802 0.00084925 0.00086135 0.0006569 0.00084055 0.0009568 0.00088505 0.0008691 0.00086485 0.0008889 0.00086345 0.0009061 0.0008379 0.0008715 0.0007078 0.00066175 0.00089655 0.0006313 0.0008765 0.00089475 0.00081975 0.0009025 0.00090665 0.00087665 0.0008766 0.00085035 0.0009013 0.00090795 0.0008075 0.0008539 0.00083125 0.00074765 0.00089125 0.000896 0.00085105 0.00088315 0.00091525 0.00089515 0.00086355 0.0008337 0.0008708 0.0006943 0.0008704 0.00088015 0.00085485 0.0008903 0.0009143 0.00086185 0.00066385 0.00092315 0.00091925 0.00091665 0.0008928 0.000908 0.0008722 0.00089115 0.0009081 0.00067695 0.000899 0.000861 0.00088965 0.0006723 0.0009196 0.00065905 0.0008768 0.00084455 0.0008279 0.00091455 0.00092315 0.0008854 0.000821 0.00089305 0.0008954 0.00085265 0.0009151 0.00087995 0.00067265 0.00088155 0.0009143 0.00089815 0.00080835 0.0008547 0.00083125
70 0.0009012 0.00089575 0.0008878 0.0009161 0.00091405 0.0008602 0.0008887 0.0009186 0.000925 0.0006594 0.0009211 0.0008562 0.00091615 0.00088295 0.00086515 0.000906 0.0008924 0.00088485 0.0009297 0.00086685 0.0008598 0.00088565 0.000903 0.00088885 0.0009179 0.00089465 0.0008606 0.0008775 0.00066965 0.0009 0.00067085 0.00089555 0.00089445 0.00088895 0.00094395 0.0008877 0.00091995 0.0009199 0.0008529 0.00091185 0.00090305 0.0007785 0.0008454 0.0008499 0.0009084 0.00087215 0.00068685 0.00085215 0.0009097 0.00089425 0.00089905 0.00084735 0.00063785 0.0008886 0.0009084 0.00088045 0.0008923 0.0009003 0.0008875 0.00089975 0.00067495 0.0006642 0.00092 0.00093525 0.000943 0.0008745 0.0009031 0.0009029 0.00090655 0.00067695 0.0008812 0.0009167 0.0008796 0.0008597 0.0008986 0.00090055 0.00091575 0.00091185 0.00084805 0.00084985 0.00092185 0.0009206 0.00066475 0.00088415 0.0008812 0.00089635 0.00087425 0.00090795 0.00087575 0.00092925 0.00088945 0.00089065 0.00091795 0.00087985 0.00086255 0.00090735
71 0.00090475 0.0009024 0.0008642 0.0008626 0.00084625 0.0008416 0.00087065 0.0008558 0.00092465 0.00092175 0.0008818 0.0008178 0.00063475 0.00092375 0.00089605 0.0008594 0.00091315 0.00084125 0.0009003 0.0008125 0.00087855 0.0008357 0.00067515 0.00090115 0.00088955 0.00087655 0.00091265 0.0008834 0.00090375 0.00089875 0.00089825 0.00089835 0.0009046 0.00092955 0.00090685 0.0008915 0.0006117 0.00061165 0.0008919 0.0008562 0.00090385 0.0008909 0.0008777 0.00090125 0.00090445 0.00085165 0.00089465 0.0008763 0.00081 0.00088885 0.0008441 0.0009162 0.0008942 0.00086825 0.00090795 0.0008983 0.0007922 0.00091765 0.00088605 0.00084705 0.0009114 0.0008083 0.00083875 0.000835 0.00085195 0.0008916 0.0009039 0.0008929 0.0008401 0.000899 0.0009167 0.0008727 0.0008407 0.00088855 0.0008907 0.00089545 0.00089415 0.00085965 0.00089005 0.0008306 0.0008743 0.00088555 0.0007426 0.00086385 0.00088145 0.0007888 0.00090935 0.0009016 0.0008204 0.000876 0.00089175 0.0008827 0.0008988 0.0008722 0.0008497 0.00084995
72 0.00084595 0.0008203 0.00084505 0.0008834 0.00084345 0.000832 0.00084905 0.0007801 0.0008833 0.0008958 0.0008338 0.000803 0.0008956 0.00086775 0.00089505 0.00082415 0.0008806 0.0008671 0.0008258 0.0008035 0.0008376 0.00076165 0.000836 0.00087315 0.0007512 0.00083425 0.0008881 0.0008734 0.0008754 0.00082455 0.0008367 0.0008443 0.00084455 0.0008244 0.00080035 0.00087515 0.0008644 0.00086435 0.00085425 0.0008911 0.0009033 0.00092155 0.0008214 0.00082965 0.0008982 0.0008469 0.00085735 0.000866 0.00085665 0.00088275 0.0006281 0.00085155 0.00088275 0.0008291 0.00087435 0.00080595 0.00078665 0.00087655 0.00080625 0.0007915 0.00088765 0.0008574 0.0007614 0.00080155 0.00087615 0.0008705 0.00090335 0.0008472 0.0008515 0.000861 0.0008796 0.0008407 0.0007165 0.00085085 0.00086285 0.0008903 0.00084935 0.0008596 0.00084085 0.00085145 0.0008282 0.00078645 0.0009008 0.0008508 0.00084285 0.000872 0.00085385 0.0008169 0.00062525 0.00082615 0.0008741 0.00085085 0.0008328 0.0008526 0.0007933 0.00081925
73 0.00086695 0.00081525 0.00073305 0.00091625 0.00088165 0.00064235 0.0008881 0.0009257 0.00083155 0.0008538 0.0008132 0.000851 0.00090385 0.0008572 0.00082575 0.0007834 0.00086505 0.0009015 0.00087935 0.0008406 0.00087855 0.00089625 0.0008574 0.00085755 0.0008944 0.0008943 0.0008561 0.0009057 0.000862 0.0008652 0.00086975 0.0008673 0.00072175 0.00085925 0.0008905 0.0007608 0.0008783 0.00087825 0.00081645 0.00088355 0.0009132 0.00083905 0.0008863 0.000871 0.00093095 0.00083605 0.0007981 0.00085705 0.0008569 0.0008509 0.0008748 0.00061345 0.00085935 0.000882 0.00090785 0.00085825 0.0008791 0.00090145 0.0008804 0.00090595 0.0008482 0.0008642 0.00085175 0.00083985 0.00085035 0.0007071 0.00091325 0.00090055 0.0008677 0.00088965 0.0008597 0.00088855 0.00085085 0.0009071 0.0009086 0.00089805 0.0008761 0.00088 0.00083315 0.0008345 0.0008815 0.00084615 0.00086185 0.0008995 0.0007545 0.0008542 0.0008815 0.0008253 0.0008642 0.00086795 0.00084055 0.00072205 0.00089825 0.00086325 0.00090285 0.000893
74 0.0008579 0.00086545 0.0008946 0.0006384 0.00089645 0.00089415 0.00088305 0.0008701 0.00092225 0.00089345 0.00086 0.00091145 0.0008835 0.0007857 0.0008424 0.00084985 0.00065985 0.0008382 0.00095985 0.00090945 0.0008718 0.00084435 0.00087415 0.00087925 0.000857 0.0008113 0.00088315 0.00072145 0.0008962 0.0009057 0.00090015 0.00088345 0.00085795 0.00080715 0.00089685 0.00087635 0.0008933 0.00089325 0.00085425 0.00085 0.0008559 0.0008853 0.00084625 0.0008576 0.0007173 0.000884 0.00086925 0.00090885 0.00087545 0.0008998 0.0008726 0.0009108 0.00082965 0.0006326 0.0006917 0.00086505 0.0008403 0.0008947 0.00089285 0.00091205 0.00084965 0.00089895 0.00091765 0.0009219 0.00088275 0.0009238 0.00085595 0.00086555 0.00086385 0.0006723 0.0008986 0.0008907 0.00086285 0.0009086 0.0008391 0.00092485 0.00064565 0.00092915 0.0008807 0.00082415 0.00089565 0.0008972 0.00089195 0.00081985 0.0008961 0.0008817 0.0008406 0.00089925 0.000852 0.0006673 0.0008816 0.00088405 0.0008408 0.000823 0.00083885 0.00082545
75 0.00089705 0.000868 0.0009076 0.00093695 0.00083765 0.0008629 0.0006668 0.00087445 0.00077875 0.0008069 0.00093075 0.000825 0.00091985 0.00087025 0.00086065 0.0009351 0.00082335 0.00091005 0.00068345 0.00094795 0.00067215 0.0009204 0.00087245 0.0008529 0.0008928 0.00094305 0.0008777 0.0009097 0.00088735 0.00090175 0.00088465 0.00081165 0.00090405 0.0009104 0.00090145 0.00088295 0.0008956 0.00089555 0.0008687 0.00089815 0.00067935 0.00087865 0.00068735 0.00086205 0.00092485 0.00088965 0.00089815 0.0008503 0.0008997 0.0006823 0.0008674 0.0008778 0.00091525 0.0009242 0.00069685 0.00088595 0.0009047 0.00088895 0.0008949 0.0006794 0.0008309 0.000918 0.00087335 0.0008866 0.00089265 0.00078365 0.0006794 0.0008548 0.00085675 0.0009196 0.00090055 0.00089545 0.0008903 0.00089805 0.00092485 0.0009191 0.0009401 0.00088875 0.0007987 0.0008584 0.00086855 0.0008868 0.00092265 0.0008886 0.0008994 0.00067525 0.00087945 0.0008854 0.0009321 0.0009274 0.0008714 0.00091925 0.00087 0.0008229 0.00088875 0.00092035
76 0.0008541 0.0008649 0.0008553 0.0006375 0.0008727 0.00087745 0.000913 0.0008541 0.00087945 0.00090405 0.0008391 0.0008379 0.00089895 0.00078065 0.00086955 0.00084485 0.0006412 0.0008446 0.00097215 0.0008978 0.0008641 0.00085715 0.0008806 0.00081815 0.0008789 0.00082375 0.00065605 0.0007147 0.0008972 0.0006965 0.00086435 0.00088295 0.0008391 0.00081315 0.0007204 0.00090355 0.000891 0.00089095 0.0008569 0.0008517 0.00090145 0.00087755 0.00083585 0.00081475 0.0007393 0.00085765 0.00088285 0.00084 0.00087675 0.00093605 0.0008621 0.00088705 0.00082905 0.00087035 0.00069685 0.00082305 0.00078235 0.0008434 0.00092135 0.0009234 0.0008527 0.0008957 0.0008956 0.0008973 0.00083785 0.00089425 0.0009015 0.0008552 0.0008977 0.00065905 0.00091575 0.00089415 0.00084935 0.0008761 0.00064565 0.0009401 0.000819 0.00089585 0.00082735 0.0008022 0.00088875 0.0008826 0.0009242 0.0008012 0.0008987 0.00085635 0.00084265 0.00092615 0.00087255 0.000479 0.0008106 0.00089605 0.0008848 0.00080305 0.00085615 0.0008023
77 0.00090455 0.00093245 0.0008128 0.00092235 0.000888 0.00088645 0.00090785 0.00090055 0.0008685 0.0009097 0.0008664 0.00087635 0.00089715 0.00086295 0.00084905 0.0008481 0.00087765 0.0008622 0.00091345 0.00087845 0.0009065 0.0009034 0.0008609 0.000903 0.0009135 0.00087735 0.00088605 0.0008569 0.0008706 0.000934 0.00084925 0.00092 0.00087175 0.00092 0.0009077 0.0009018 0.00089025 0.0008902 0.00089135 0.0009077 0.00092325 0.0009227 0.00086995 0.000923 0.00091585 0.0008861 0.0009532 0.0009138 0.0009181 0.00087195 0.0008772 0.00087065 0.0009268 0.00093835 0.00088585 0.0008588 0.0009067 0.0006979 0.0009312 0.00088295 0.00091685 0.0008963 0.00088255 0.00092765 0.0008749 0.0008581 0.0009233 0.0008677 0.00087435 0.0008768 0.00091185 0.00085965 0.0008596 0.00088 0.00092915 0.00088875 0.00089585 0.0009466 0.0008882 0.0008514 0.0008901 0.0009057 0.0009222 0.0008637 0.00086025 0.00086755 0.00087455 0.0009574 0.0008996 0.0008808 0.00089535 0.00087325 0.00087745 0.0008215 0.0008719 0.0008953
78 0.0008994 0.00086235 0.00084105 0.00089535 0.00084155 0.00079855 0.0007894 0.0008714 0.0006325 0.00071615 0.0008683 0.00073755 0.0008549 0.00086255 0.0008425 0.0008744 0.0006216 0.00088225 0.0008051 0.0009013 0.0006772 0.0008619 0.0008639 0.0007501 0.0008269 0.00088225 0.0008116 0.00086115 0.0008411 0.0008276 0.00088585 0.000721 0.00085595 0.0008638 0.0008934 0.0008383 0.0008682 0.00086815 0.000674 0.000824 0.00084305 0.0008428 0.00086745 0.0006168 0.0008585 0.0007916 0.00087345 0.00080955 0.0008284 0.0007998 0.0008498 0.00082755 0.00082335 0.00089615 0.00080125 0.0008331 0.0008121 0.0008218 0.00086465 0.00079235 0.0007242 0.00086985 0.0008022 0.0008522 0.00078875 0.000662 0.0008431 0.00087315 0.00087615 0.00084455 0.00084805 0.00089005 0.00084085 0.00083315 0.0008807 0.0007987 0.00082735 0.0008882 0.0007886 0.0008548 0.00089705 0.00080965 0.0008693 0.0008577 0.00087925 0.0008421 0.0008776 0.0008695 0.00086955 0.0008496 0.0007717 0.0009127 0.0008494 0.00070745 0.0008459 0.0008738
79 0.0008547 0.00085135 0.0008339 0.00084395 0.00082115 0.00084665 0.0008666 0.0008408 0.000874 0.0008589 0.00084905 0.00083765 0.0008302 0.00080765 0.0005599 0.0009073 0.00084415 0.0007988 0.0008894 0.0008547 0.0008357 0.0008339 0.000817 0.00081765 0.000845 0.0008901 0.00076705 0.0006235 0.00084075 0.0008358 0.00084865 0.0008669 0.0008409 0.00083675 0.0008289 0.00084655 0.000879 0.00087895 0.00078615 0.0008238 0.0008429 0.0008116 0.00074625 0.000863 0.00085675 0.0008141 0.0008438 0.00083295 0.00084695 0.00086465 0.0008377 0.00086335 0.00077995 0.00083425 0.000856 0.00076875 0.0008296 0.00084395 0.0008527 0.00086845 0.0008552 0.0008496 0.0008309 0.00087855 0.00082695 0.00085505 0.00084295 0.0006242 0.00085085 0.0008279 0.00084985 0.0008306 0.00085145 0.0008345 0.00082415 0.0008584 0.0008022 0.0008514 0.0008548 0.0008105 0.0008481 0.00087525 0.00086355 0.00063665 0.00087045 0.00079025 0.00060575 0.00086415 0.00082165 0.00081005 0.00077675 0.00082775 0.00084595 0.00078795 0.0006222 0.0008486
80 0.0008497 0.00085895 0.0008661 0.00085375 0.00082545 0.00088665 0.00085555 0.00065625 0.0008876 0.0009136 0.00084315 0.00090195 0.00091385 0.00081335 0.00084375 0.0009324 0.0009066 0.00081455 0.00090875 0.0008801 0.00084695 0.00088745 0.00085025 0.00083885 0.00086355 0.000903 0.00088975 0.00083645 0.00090915 0.00088155 0.00090745 0.00089325 0.0008808 0.0008652 0.00068715 0.0008941 0.00091535 0.0009153 0.00086825 0.00087195 0.00087385 0.0008871 0.0008588 0.00087355 0.00088775 0.00064145 0.0008635 0.000871 0.00090385 0.00086845 0.0008689 0.0009245 0.0009022 0.000903 0.00089305 0.000871 0.0008356 0.00091005 0.00088785 0.00085305 0.0009077 0.00088185 0.0008976 0.0008993 0.0008486 0.00089555 0.0008739 0.00062315 0.0008518 0.00091455 0.00092185 0.0008743 0.0008282 0.0008815 0.00089565 0.00086855 0.00088875 0.0008901 0.00089705 0.0008481 0.0008799 0.00088075 0.0009067 0.0008357 0.0006869 0.00083135 0.00080885 0.00085365 0.00085695 0.00082585 0.0007954 0.0006741 0.00081725 0.00086105 0.0008396 0.00088365
81 0.00086205 0.00090225 0.0008956 0.0009287 0.00086015 0.00083995 0.0008682 0.00087065 0.00083255 0.00082065 0.00090715 0.00080415 0.00091645 0.0008958 0.00088865 0.0008785 0.00083645 0.00091835 0.0006657 0.00088725 0.0008595 0.000868 0.0008779 0.00090605 0.00080595 0.00086085 0.0008758 0.000893 0.0009365 0.0008476 0.00092205 0.0008441 0.0006688 0.00087525 0.00082735 0.0009055 0.00091065 0.0009106 0.0008671 0.0008967 0.000915 0.0009259 0.00086405 0.00089655 0.00092685 0.0008775 0.00089645 0.00090885 0.0008738 0.0008843 0.0008571 0.0008956 0.0008962 0.00087705 0.00089425 0.0008311 0.0008279 0.0009609 0.0008558 0.00086865 0.0008765 0.0009065 0.0006119 0.00070815 0.0008576 0.0008559 0.00091505 0.00087105 0.0008847 0.00092315 0.0009206 0.00088555 0.00078645 0.00084615 0.0008972 0.0008868 0.0008826 0.0009057 0.00080965 0.00087525 0.00088075 0.0008898 0.00092525 0.0008881 0.0008978 0.0008652 0.0008824 0.0008709 0.00083475 0.00087115 0.0008983 0.00088895 0.0008998 0.00086855 0.00086595 0.00089025
82 0.0009178 0.000908 0.00088645 0.00092495 0.00092965 0.00082675 0.0008704 0.0009155 0.0009114 0.0006663 0.00091965 0.00085865 0.00074395 0.0008708 0.00090015 0.0008879 0.00090265 0.00091645 0.0009503 0.0008398 0.0008589 0.00088895 0.00090515 0.00092515 0.00092405 0.000878 0.0008952 0.00092135 0.0008943 0.0009027 0.0008933 0.00088475 0.0009037 0.0008941 0.00094165 0.0008941 0.0007143 0.0007143 0.0008667 0.0008625 0.00089485 0.0008986 0.00086515 0.00088725 0.00092375 0.0008592 0.0007111 0.0008843 0.000842 0.00090205 0.00089645 0.00083495 0.00067855 0.00088615 0.0009428 0.0008916 0.00088665 0.00094175 0.00089595 0.000919 0.00068555 0.0008235 0.00088635 0.0008727 0.0008797 0.0008841 0.0008949 0.0009333 0.0008952 0.0008854 0.00066475 0.0007426 0.0009008 0.00086185 0.00089195 0.00092265 0.0009242 0.0009222 0.0008693 0.00086355 0.0009067 0.00092525 0.0009638 0.0009188 0.00087005 0.000834 0.00090425 0.0009144 0.00082215 0.00092695 0.00090545 0.0008696 0.00089305 0.00089755 0.00088425 0.0009236
83 0.00082285 0.0008661 0.00088115 0.0008179 0.0008338 0.0008716 0.00087465 0.00078645 0.00088895 0.0009172 0.00084285 0.0008999 0.00081445 0.00079035 0.0005548 0.0009056 0.0008383 0.0008132 0.0009093 0.00087975 0.0008404 0.0007955 0.00078735 0.00084685 0.0008529 0.00089405 0.000828 0.00059265 0.0008203 0.00083185 0.0008461 0.00087275 0.00088525 0.0007989 0.0008196 0.00089205 0.0008946 0.00089455 0.000749 0.00087465 0.0008666 0.00086505 0.0008614 0.0008482 0.00081285 0.0008317 0.0008541 0.0008534 0.00079175 0.0008421 0.0008798 0.000898 0.0008622 0.00084955 0.00084035 0.00085955 0.00084255 0.0008648 0.0008257 0.0008501 0.0009052 0.00087535 0.0008953 0.0008974 0.00086665 0.00091615 0.00086665 0.00061875 0.0008101 0.000821 0.00088415 0.00086385 0.0008508 0.0008995 0.00081985 0.0008886 0.0008012 0.0008637 0.0008577 0.00063665 0.0008357 0.0008881 0.0009188 0.0008614 0.00088375 0.0008713 0.00060385 0.00083175 0.0008381 0.0008093 0.00081155 0.00087475 0.00085205 0.0008372 0.00059875 0.0006277
84 0.00086275 0.0008627 0.00078505 0.0008841 0.0008835 0.0007995 0.00089575 0.00087845 0.00087975 0.0008852 0.00086645 0.00087615 0.00089675 0.0008531 0.0007847 0.0006918 0.0008893 0.0008841 0.00093845 0.00091165 0.000877 0.00087085 0.00083855 0.0008761 0.00088015 0.00090965 0.00089515 0.0009097 0.00085975 0.0009176 0.00088105 0.00087705 0.0008507 0.0008751 0.00090365 0.00077305 0.00090565 0.0009056 0.00076535 0.00083685 0.00087185 0.00086875 0.00087915 0.00087555 0.0008851 0.0006587 0.0008532 0.0008446 0.00089265 0.00086775 0.000896 0.00061465 0.0008817 0.0008874 0.00090195 0.00089135 0.000863 0.00089375 0.0009004 0.0008883 0.00084625 0.00087135 0.00090605 0.0009219 0.0008605 0.00076865 0.0008719 0.00089785 0.0008594 0.00089305 0.0008812 0.00088145 0.00084285 0.0007545 0.0008961 0.0008994 0.0008987 0.00086025 0.00087925 0.00087045 0.0006869 0.0008978 0.00087005 0.00088375 0.0009703 0.0008534 0.0008693 0.0008895 0.00086895 0.00089645 0.0008456 0.00066985 0.00085715 0.00085795 0.0008885 0.0008662
85 0.00088575 0.00087625 0.0008617 0.0009114 0.00083955 0.0008768 0.00088825 0.0008765 0.0008449 0.0008253 0.0009123 0.0007738 0.000862 0.000829 0.00087945 0.0008827 0.00086545 0.00091135 0.0009282 0.00085925 0.0006139 0.0009135 0.00084135 0.0008412 0.000883 0.00088535 0.0008396 0.00090215 0.00091245 0.0008698 0.00088085 0.00087555 0.0008223 0.00087075 0.0008599 0.0008491 0.0008506 0.00085055 0.0008487 0.00068225 0.00063795 0.00088825 0.0006384 0.00084645 0.00089535 0.00083035 0.0008934 0.00082805 0.000904 0.00090505 0.00079845 0.0008899 0.00087245 0.0009028 0.0009137 0.0008581 0.00083075 0.00090635 0.0009138 0.0009091 0.000863 0.0008637 0.00081185 0.00088105 0.00071285 0.00083625 0.000638 0.00086725 0.00086305 0.0008954 0.00089635 0.0007888 0.000872 0.0008542 0.0008817 0.00067525 0.00085635 0.00086755 0.0008421 0.00079025 0.00083135 0.0008652 0.000834 0.0008713 0.0008534 0.000805 0.0008596 0.00091635 0.00089785 0.0008454 0.00081795 0.0008269 0.0008375 0.00086185 0.0008965 0.0008884
86 0.0008188 0.0008036 0.00085605 0.0008551 0.0008052 0.00088105 0.0008693 0.00080765 0.0007834 0.00089755 0.00082885 0.00087375 0.0008422 0.00074505 0.00053955 0.00092785 0.00086795 0.000812 0.00089035 0.0008642 0.0008411 0.0008418 0.0008292 0.000827 0.00087405 0.0009049 0.0008277 0.00059755 0.0008262 0.000849 0.00086765 0.00087065 0.0008624 0.0007843 0.0008028 0.00088965 0.00092485 0.0009248 0.0007543 0.00089515 0.00087945 0.000875 0.00083625 0.0008698 0.0008506 0.00077255 0.0008449 0.0007194 0.00082955 0.00084865 0.0008815 0.0008775 0.0008405 0.0008504 0.000868 0.00074205 0.0008741 0.00088125 0.0008459 0.0008797 0.00088585 0.0008739 0.0008661 0.0009081 0.00077575 0.0008877 0.0008795 0.00059055 0.00082875 0.00085265 0.00087425 0.00090935 0.00085385 0.0008815 0.0008406 0.00087945 0.00084265 0.00087455 0.0008776 0.00060575 0.00080885 0.0008824 0.00090425 0.00060385 0.0008693 0.0008596 0.0008 0.0008309 0.00081015 0.00083555 0.00065735 0.00083115 0.0008258 0.000821 0.00061735 0.00082835
87 0.0008327 0.00065125 0.0008967 0.00091075 0.00085265 0.00085855 0.00084745 0.00085415 0.00091475 0.0009193 0.00066885 0.0008933 0.000932 0.0008648 0.00082415 0.0009162 0.0009258 0.00090125 0.00081995 0.00089165 0.0008418 0.00084845 0.00083785 0.00085135 0.0008933 0.0009319 0.00090775 0.0008857 0.00088405 0.00068325 0.0009012 0.0006771 0.00093235 0.00072975 0.000803 0.0009125 0.00091255 0.0009125 0.000788 0.0009487 0.0009343 0.00085125 0.0009263 0.00082085 0.00094195 0.00087985 0.00068275 0.00089995 0.00086505 0.000853 0.0008532 0.0008554 0.000875 0.00084145 0.00087865 0.0008964 0.00090375 0.0009489 0.00061305 0.00087815 0.0009128 0.00090245 0.0008377 0.00083795 0.000902 0.00092275 0.00093435 0.00081915 0.0008752 0.0009151 0.00090795 0.0009016 0.0008169 0.0008253 0.00089925 0.0008854 0.00092615 0.0009574 0.0008695 0.00086415 0.00085365 0.0008709 0.0009144 0.00083175 0.0008895 0.00091635 0.0008309 0.0008564 0.0008373 0.00090405 0.00084615 0.00090695 0.00090375 0.0009103 0.00086395 0.00081635
88 0.00081245 0.00085685 0.00087185 0.0008992 0.00086985 0.0008644 0.0008735 0.0008362 0.0009095 0.00089935 0.00085745 0.0008958 0.00083015 0.00089985 0.0008565 0.00090605 0.00090345 0.00085325 0.00086615 0.00081115 0.00089025 0.00081745 0.0008706 0.00088095 0.000866 0.0009033 0.0008723 0.00084635 0.0008789 0.0008195 0.0008546 0.00084535 0.0007915 0.0008562 0.00084555 0.00091315 0.00082815 0.0008281 0.00089055 0.00090085 0.00091975 0.0008871 0.00086315 0.00088495 0.0009098 0.00083945 0.00089265 0.00090565 0.0008652 0.0009098 0.00087045 0.00088435 0.00087995 0.0008369 0.00091635 0.00084575 0.0008314 0.0009024 0.0008271 0.00086875 0.00089415 0.0007301 0.00084425 0.00085715 0.00089065 0.0009202 0.0009198 0.00084415 0.00088805 0.00087995 0.00087575 0.0008204 0.00062525 0.0008642 0.000852 0.0009321 0.00087255 0.0008996 0.00086955 0.00082165 0.00085695 0.00083475 0.00082215 0.0008381 0.00086895 0.00089785 0.00081015 0.0008373 0.0008636 0.00087445 0.00086785 0.0007563 0.000887 0.00085225 0.000778 0.00087765
89 0.00086955 0.0008644 0.00083965 0.00064335 0.00083595 0.00086875 0.0009075 0.0007987 0.00087825 0.0009246 0.0008327 0.0008276 0.0009019 0.0007488 0.00087155 0.0008607 0.00066175 0.00083015 0.0009498 0.00086515 0.0008407 0.0008635 0.0008673 0.0008135 0.00086215 0.0008327 0.0007138 0.00070855 0.0008994 0.0007381 0.00085455 0.00088955 0.0008468 0.0007881 0.00065555 0.0008956 0.0008784 0.00087835 0.00084435 0.0008746 0.0009003 0.00088745 0.0008383 0.00081635 0.00074085 0.00086565 0.00088845 0.00083785 0.0008767 0.0009316 0.0008437 0.0008819 0.00085105 0.0008844 0.0007037 0.0008233 0.0008107 0.0008563 0.00090875 0.0008975 0.000887 0.00090065 0.00086105 0.0008617 0.0008433 0.00088845 0.00090035 0.0007965 0.00088245 0.00067265 0.00092925 0.000876 0.00082615 0.00086795 0.0006673 0.0009274 0.000479 0.0008808 0.0008496 0.00081005 0.00082585 0.00087115 0.00092695 0.0008093 0.00089645 0.0008454 0.00083555 0.00090405 0.00087445 0.0008644 0.00080205 0.00089245 0.00084205 0.00081705 0.0008581 0.0008148
90 0.0008139 0.00076725 0.0007949 0.0008994 0.00057555 0.0008567 0.0009029 0.00080265 0.00075405 0.0008878 0.00078035 0.0008215 0.0008643 0.0007514 0.0007932 0.00089835 0.0008586 0.00086845 0.0009212 0.0008474 0.00081915 0.00088565 0.00084965 0.00052795 0.00086875 0.0009339 0.00076635 0.000818 0.00086465 0.00083455 0.00086595 0.0008967 0.00088935 0.00078625 0.0007994 0.0008528 0.0009083 0.00090825 0.00081225 0.00087125 0.00085925 0.00085545 0.00080415 0.0007674 0.00087705 0.0005977 0.0008291 0.0006395 0.0008486 0.00087725 0.0008619 0.00084045 0.00080835 0.0008988 0.0009018 0.00071545 0.00082205 0.00081125 0.0009144 0.00088615 0.0008806 0.0008685 0.000893 0.00089995 0.00074225 0.0008362 0.0008593 0.00076475 0.0008143 0.00088155 0.00088945 0.00089175 0.0008741 0.00084055 0.0008816 0.0008714 0.0008106 0.00089535 0.0007717 0.00077675 0.0007954 0.0008983 0.00090545 0.00081155 0.0008456 0.00081795 0.00065735 0.00084615 0.00086785 0.00080205 0.0006938 0.0008566 0.00085865 0.0008416 0.00082595 0.00087135
