 slim_337490875 slim_337491148 slim_337490837 slim_337491171 slim_337491127 slim_337491165 slim_337490889 slim_337491162 slim_337491075 slim_337491102 slim_337490791 slim_337491155 slim_337491013 slim_337491141 slim_337491157 slim_337491060 slim_337491041 slim_337491161 slim_337491156 slim_337491168 slim_337491175 slim_337491128 slim_337491035 slim_337491143 slim_337491043 slim_337490930 slim_337491076 slim_337490923 slim_337491081 slim_337491158 slim_337491071 slim_337491055 slim_337491023 slim_337490936 slim_337490948 slim_337491169 slim_337491024 slim_337491034 slim_337490978 slim_337491092 slim_337491152 slim_337491145 slim_337491154 slim_337491074 slim_337491166 slim_337491026 slim_337491099 slim_337491100 slim_337490860 slim_337491109 slim_337491110 slim_337491089 slim_337490850 slim_337491083 slim_337491159 slim_337490998 slim_337491097 slim_337491150 slim_337491080 slim_337491069 slim_337491144 slim_337491093 slim_337490943 slim_337490969 slim_337491098 slim_337491170 slim_337491032 slim_337491087 slim_337491164 slim_337490947 slim_337491126 slim_337490994 slim_337491147 slim_337491106 slim_337491153 slim_337491058 slim_337490973 slim_337491103 slim_337491172 slim_337491019 slim_337491176 slim_337491070 slim_337491091 slim_337490983 slim_337491047 slim_337491140 slim_337491119 slim_337491022 slim_337490884 slim_337491094 slim_337491073 slim_337491079
71 0.000338 0.0005707 0.00028725 0.0003687 0.00032225 0.00026035 0.0005469 0.0006187 0.00058455 0.00048145 0.00017235 0.0004962 0.0003692 0.00048735 0.0004305 0.00061885 0.0004838 0.00026035 0.0004629 0.00050425 0.0002066 0.000576 0.00054555 0.0005 0.0003207 0.0003961 0.0005991 0.00060515 0.00060045 0.00022185 0.00041575 0.00061225 0.0003158 0.0005306 0.00040645 0.00033775 0.00026855 0.0003221 0.00049615 0.0004523 0.0003125 0.00021895 0.00052745 0.00031275 0.0003961 0.0005274 0.00028735 0.00045505 0.0003799 0.00029735 0.00047205 0.00026335 0.0001879 0.0003509 0.0003926 0.00041195 0.0002323 0.00056675 0.00052005 0.00028765 0.0003146 0.00057095 0.0003366 0.0002477 0.0002319 0.00031695 0.00038765 0.0004996 0.00031165 0.00061225 0.0003722 0.0002822 0.0004058 0.00050705 0.00044575 0.0004474 0.00042545 0.000217 0.0003776 0.0006121 0.00026335 0.00057645 0.000372 0.00064875 0.00037455 0.00038185 0.00037165 0.00033665 0.00063825 0.0005022 0.00035875 0.00032525
72 0.0005743 0.00038925 0.00035915 0.0004466 0.0004208 0.0005241 0.00054995 0.00064765 0.00048475 0.0005566 0.0003554 0.0005219 0.000524 0.00050765 0.00059505 0.0006478 0.0003909 0.0005241 0.00056775 0.00051725 0.000453 0.0005155 0.0004368 0.0004993 0.000395 0.00049915 0.0005526 0.0005479 0.0005441 0.0003869 0.00054075 0.00068145 0.0004543 0.0005167 0.00048055 0.0004396 0.00044075 0.00042065 0.00052185 0.00041525 0.00041235 0.00040915 0.0005815 0.00041235 0.00043465 0.00058145 0.00035905 0.00036445 0.0004395 0.0003871 0.00051845 0.0004991 0.0004316 0.0003854 0.0003933 0.00039055 0.0004284 0.00053995 0.00049915 0.00035935 0.0004821 0.00052395 0.0003905 0.0005045 0.00042905 0.000409 0.0004519 0.00041195 0.0004493 0.00068145 0.0004571 0.0004058 0.000666 0.0004772 0.0004167 0.0005123 0.00041005 0.00047335 0.00046685 0.0006813 0.0004991 0.00050195 0.00045795 0.00049045 0.0003556 0.0004657 0.0005192 0.00039055 0.00047295 0.00041955 0.00043815 0.0003916
73 0.00051825 0.00046825 0.00049965 0.00053185 0.00050955 0.0005255 0.0004971 0.0004904 0.00045055 0.000505 0.00051925 0.00044415 0.00053075 0.00046455 0.000497 0.00049065 0.00045085 0.0005255 0.000548 0.0004407 0.00052495 0.00052165 0.00044075 0.0005118 0.0004392 0.0005145 0.00051415 0.0005214 0.0005257 0.0004374 0.0005138 0.00052895 0.00048755 0.00049815 0.0005106 0.00050675 0.00045595 0.0005094 0.0004441 0.00049085 0.00047705 0.0005377 0.00052595 0.00047705 0.00043895 0.0005259 0.00049975 0.0003951 0.00043905 0.0004725 0.00047355 0.00052515 0.00052935 0.00048475 0.00040755 0.0004526 0.0005158 0.00052355 0.00049865 0.00050005 0.00043685 0.00047975 0.00041765 0.0005258 0.0005377 0.0004784 0.000477 0.00041985 0.0005003 0.000529 0.00047715 0.00050705 0.0004772 0.0007259 0.0004951 0.00048595 0.00043965 0.0005029 0.0005333 0.0005288 0.00052515 0.00048825 0.00049925 0.0004753 0.0004687 0.0005098 0.00051225 0.0004177 0.00047585 0.00048475 0.00049965 0.0004402
74 0.00049775 0.0001931 0.00032575 0.0002624 0.0002306 0.000407 0.000314 0.0005633 0.00051175 0.0004883 0.00054545 0.00043595 0.00059775 0.00051435 0.00046945 0.00056345 0.0003292 0.000407 0.0005174 0.0002569 0.00047485 0.00033355 0.0003404 0.00036525 0.0003856 0.00043145 0.000355 0.00035155 0.0005447 0.0003953 0.00048635 0.0006235 0.0002389 0.0003518 0.00025 0.00023715 0.00034225 0.00023045 0.0004359 0.0001023 0.000345 0.0004923 0.000363 0.000345 0.00040965 0.00036295 0.00032585 0.0002663 0.0003982 0.00044865 0.00031395 0.00041655 0.00047755 0.00010445 0.0002942 0.00022865 0.0004736 0.00050355 0.00035205 0.00032615 0.00047665 0.0004537 0.00017545 0.00040565 0.00049395 0.0003446 0.00036875 0.00046575 0.00026325 0.0006235 0.00035785 0.00044575 0.0004167 0.0004951 0.0001822 0.0004887 0.00027305 0.00038475 0.00025795 0.00062335 0.00041655 0.000471 0.0003784 0.00044235 0.00040185 0.0002436 0.0004456 0.0001755 0.00044265 0.00021025 0.00037665 0.00038535
75 0.0003969 0.0004815 0.0005151 0.00047505 0.0004354 0.0003948 0.00043785 0.00038985 0.00041405 0.00055705 0.0005552 0.00039725 0.000505 0.0003632 0.00037785 0.00039025 0.0004658 0.0003948 0.0004329 0.00043845 0.00047995 0.0004701 0.00055145 0.00044105 0.00037295 0.00040295 0.00045475 0.00046275 0.00042995 0.00046325 0.00038125 0.00043005 0.0004212 0.00044045 0.0004437 0.00042545 0.0004039 0.0004351 0.0003972 0.00048445 0.0004071 0.00049575 0.00047835 0.0004071 0.00038705 0.0004783 0.0005152 0.0004201 0.00038675 0.0004886 0.00041525 0.0004018 0.00048705 0.0004591 0.0004226 0.0004482 0.00047035 0.0004199 0.0004481 0.0005155 0.00045605 0.00045275 0.000423 0.00040205 0.0004888 0.00040835 0.00042075 0.0006302 0.00041415 0.0004301 0.000421 0.0004474 0.0005123 0.00048595 0.0004887 0.0006956 0.0005641 0.00036205 0.0004695 0.0004299 0.0004018 0.0004479 0.00043965 0.00043725 0.0005034 0.00044945 0.0003789 0.00042305 0.00044495 0.00048855 0.0004465 0.0003745
76 0.00054805 0.0003386 0.0003554 0.0003456 0.0003303 0.00049535 0.0004634 0.00065945 0.00053195 0.0004628 0.00044405 0.0005104 0.00056695 0.000547 0.00056665 0.0006596 0.0003921 0.00049535 0.00058125 0.00040655 0.00046485 0.00046145 0.00036315 0.0004757 0.00041305 0.0005031 0.0005044 0.00050095 0.00059025 0.0003711 0.0005647 0.00069135 0.0003685 0.0004801 0.0004007 0.000369 0.00038265 0.00033015 0.00051035 0.0002841 0.00040685 0.0004555 0.00048435 0.00040685 0.00045595 0.0004843 0.0003555 0.00033685 0.0004445 0.00042025 0.00044225 0.0004797 0.00044075 0.0002721 0.00035215 0.0003313 0.00047215 0.00057935 0.00045555 0.0003558 0.00047415 0.00051765 0.0002823 0.0004688 0.00048235 0.00040645 0.00044945 0.00034165 0.0003998 0.00069135 0.00043855 0.00042545 0.00041005 0.00043965 0.00027305 0.0005641 0.0004774 0.0004644 0.0003733 0.0006912 0.0004797 0.0005256 0.00044895 0.00053435 0.0003952 0.00036215 0.0005294 0.00028235 0.00050985 0.00034315 0.000422 0.0004128
77 0.00023285 0.0004817 0.00037165 0.00031855 0.0002661 0.0001243 0.0004671 0.0005418 0.0005272 0.00046505 0.00038275 0.00043595 0.0003989 0.0004148 0.0003016 0.00054195 0.00043545 0.0001243 0.00038995 0.00041035 0.000264 0.000519 0.00052425 0.00047055 0.0002552 0.00029405 0.00050815 0.00052035 0.00056575 0.0003114 0.00034135 0.0004973 0.0002057 0.00047035 0.00025575 0.0002514 0.0002241 0.0002658 0.0004359 0.00038015 0.00025635 0.00029535 0.00041175 0.00025635 0.00025505 0.0004117 0.00037175 0.00040175 0.00025505 0.0003788 0.0004168 0.0001292 0.00026945 0.00032745 0.0003504 0.0003674 0.00024335 0.0005319 0.0004776 0.00037205 0.00037125 0.00046295 0.00030015 0.0001296 0.00029005 0.0002576 0.00025575 0.0005776 0.0001985 0.0004973 0.0002563 0.000217 0.00047335 0.0005029 0.00038475 0.00036205 0.0004644 0.0001533 0.0003086 0.00049715 0.0001292 0.00052805 0.00030335 0.00057165 0.00044725 0.00026635 0.00031485 0.0003002 0.00057895 0.00043525 0.00030855 0.00025675
78 0.0004174 0.00035605 0.00037965 0.00026175 0.0002754 0.0002853 0.00040475 0.00057935 0.00053905 0.0004823 0.00048545 0.0004651 0.00052555 0.00050205 0.0004394 0.0005795 0.0004066 0.0002853 0.0004414 0.0003606 0.00036115 0.00042435 0.00044045 0.00045705 0.00036675 0.0004013 0.00044575 0.0004423 0.00056055 0.0003865 0.00045615 0.00058925 0.0002848 0.00044365 0.0002948 0.0002818 0.0002795 0.00027525 0.00046505 0.000269 0.00034555 0.00037865 0.0004036 0.00034555 0.00039095 0.00040355 0.00037975 0.00036765 0.0003795 0.00043935 0.0004058 0.0002949 0.00036395 0.00027215 0.0003541 0.00033325 0.0004056 0.00051935 0.00044395 0.00038005 0.00046755 0.00049165 0.00028055 0.0002837 0.00038025 0.00034515 0.00036945 0.0005192 0.00030905 0.00058925 0.00035855 0.0003776 0.00046685 0.0005333 0.00025795 0.0004695 0.0003733 0.0003086 0.0005134 0.0005891 0.0002949 0.0005177 0.0003334 0.00053045 0.000452 0.00028855 0.0004154 0.0002806 0.0005308 0.00033175 0.0003314 0.0003665
79 0.00035705 0.00064625 0.00066395 0.0006112 0.0005976 0.0004745 0.0004092 0.00020895 0.00041465 0.0004868 0.00070465 0.0003219 0.0004499 0.00040285 0.00032045 0.0002094 0.0004465 0.0004745 0.0003707 0.00044865 0.00059445 0.00044855 0.0006748 0.00043665 0.0005554 0.0004022 0.00041465 0.00040885 0.0002986 0.00057705 0.00035695 0.0001906 0.0005342 0.000405 0.00054915 0.00058125 0.00050205 0.00059745 0.00032185 0.00062905 0.000485 0.00062955 0.00040905 0.000485 0.00052915 0.000409 0.00066405 0.00055345 0.00051795 0.00055615 0.00040505 0.00051065 0.0006257 0.0006254 0.0004499 0.00051515 0.0005791 0.0003017 0.0004305 0.00066435 0.0004853 0.00042205 0.0005362 0.0005 0.00060435 0.0004872 0.00045875 0.0007526 0.00055125 0.0001907 0.0004478 0.0006121 0.0006813 0.0005288 0.00062335 0.0004299 0.0006912 0.00049715 0.0005891 0.0003808 0.00051065 0.0003441 0.00047325 0.0004219 0.00067725 0.00056055 0.00038565 0.00053625 0.0004475 0.000537 0.00049865 0.00055745
80 0.0002728 0.0005135 0.0003974 0.00029805 0.0003115 0.0001177 0.00049305 0.0005549 0.0005391 0.0004749 0.00040945 0.00045485 0.0004192 0.00044745 0.0003275 0.00055505 0.00046025 0.0001177 0.0003634 0.0004491 0.0002471 0.0005379 0.00055355 0.0005027 0.00030065 0.00031295 0.0005341 0.0005463 0.0005649 0.0003371 0.00038105 0.0005108 0.00023745 0.0004893 0.0002945 0.000304 0.00020335 0.00031135 0.0004548 0.00041195 0.00030175 0.0002755 0.0004381 0.00030175 0.0002867 0.00043805 0.0003975 0.0004265 0.0002867 0.00040455 0.00043575 0.00011535 0.0002499 0.0003724 0.00037515 0.0003922 0.00027605 0.000538 0.0004896 0.0003978 0.00040395 0.0004823 0.0003249 0.00011585 0.00027745 0.000303 0.0002875 0.0005904 0.0002504 0.0005108 0.00028805 0.00026335 0.0004991 0.00052515 0.00041655 0.0004018 0.0004797 0.0001292 0.0002949 0.00051065 0.0002307 0.00054005 0.0002898 0.0005906 0.000473 0.0002981 0.0003546 0.00032495 0.00059095 0.00046705 0.00028785 0.00030205
81 0.0004995 0.000459 0.00051865 0.0004872 0.0004752 0.00055905 0.0004084 0.00027795 0.0002741 0.00055735 0.00062445 0.00025705 0.0005478 0.000381 0.00041195 0.0002777 0.00014335 0.00055905 0.00037395 0.0004328 0.00061065 0.0003292 0.00058555 0.0003099 0.00045485 0.0003414 0.00036795 0.0003501 0.0001436 0.0004837 0.00034975 0.00034425 0.00048765 0.0003154 0.00052845 0.0005105 0.00042455 0.00047505 0.000257 0.00047585 0.00032425 0.0005652 0.0004999 0.0003243 0.0004778 0.00049985 0.00051875 0.00036095 0.0004716 0.00039585 0.0003734 0.00054005 0.00058845 0.0004562 0.000232 0.00028975 0.00057045 0.0001872 0.00028975 0.00051905 0.0005037 0.000448 0.00037775 0.0005344 0.00059015 0.0003245 0.00034775 0.00064305 0.0005137 0.00034425 0.00034125 0.00057645 0.00050195 0.00048825 0.000471 0.0004479 0.0005256 0.00052805 0.0005177 0.0003441 0.00054005 0.0002866 0.00036115 0.0002983 0.0005251 0.00049235 0.00036785 0.0003778 0.0002727 0.00032465 0.00033695 0.0004544
82 0.00037735 0.0004346 0.0004073 0.00033145 0.0003452 0.00027855 0.000443 0.00047775 0.00044035 0.00050015 0.00046905 0.0003688 0.0004747 0.00043905 0.00038875 0.00047785 0.00025105 0.00027855 0.00036385 0.00041645 0.0003538 0.0004303 0.00050695 0.0004196 0.000344 0.0003216 0.0004488 0.0004429 0.0004043 0.000366 0.0003748 0.0004734 0.00032385 0.0004063 0.00037155 0.00035285 0.0002592 0.00034505 0.00036875 0.0003841 0.00026495 0.0003624 0.00044555 0.000265 0.00036855 0.0004455 0.0004074 0.00035465 0.00035735 0.00035885 0.0004061 0.0002898 0.00035825 0.0003547 0.00025895 0.0002968 0.0003898 0.00037815 0.00040645 0.0004077 0.0004414 0.0004591 0.0003041 0.0002789 0.0003621 0.0002672 0.00028955 0.0005616 0.0003479 0.00047345 0.0002785 0.000372 0.00045795 0.00049925 0.0003784 0.00043965 0.00044895 0.00030335 0.0003334 0.00047325 0.0002898 0.00036115 0.000502 0.00045655 0.0004539 0.00035895 0.0003489 0.00030415 0.00045675 0.00033315 0.00025135 0.00034605
83 0.00056215 0.0003662 0.00056135 0.0005247 0.0005057 0.00059555 0.00040455 0.0003486 0.00032845 0.00058705 0.0007016 0.00035275 0.0006153 0.00039925 0.00046425 0.00034905 0.0002978 0.00059555 0.0004686 0.0004221 0.00066335 0.0003752 0.00049765 0.0003823 0.00046765 0.00043695 0.000375 0.0003711 0.0002985 0.0005642 0.0004373 0.00042205 0.0005077 0.00036845 0.00050555 0.00050635 0.000512 0.00050555 0.0003527 0.00043725 0.00043765 0.0006493 0.00049605 0.00043765 0.0004619 0.000496 0.00056145 0.0003528 0.0004666 0.0005093 0.0004016 0.0005906 0.00066775 0.0004526 0.00035325 0.00036875 0.0006298 0.00031195 0.00036915 0.00056175 0.0005595 0.000422 0.0004238 0.00059585 0.0006493 0.0004369 0.0004321 0.0005887 0.00051585 0.00042215 0.00043685 0.00064875 0.00049045 0.0004753 0.00044235 0.00043725 0.00053435 0.00057165 0.00053045 0.0004219 0.0005906 0.0002983 0.00045655 0.0005942 0.00050875 0.00050505 0.00045155 0.00042385 0.0002979 0.00037155 0.00045695 0.00046655
84 0.00054305 0.00039395 0.0003591 0.00043175 0.00040595 0.00049285 0.0005351 0.0006436 0.00050305 0.00054175 0.00035535 0.00051785 0.00052415 0.00049875 0.0005638 0.00064375 0.00041405 0.00049285 0.0005637 0.0005028 0.00042175 0.00052785 0.0004443 0.00049525 0.0003861 0.0004951 0.00055225 0.00056025 0.00056725 0.00035565 0.0005367 0.0006774 0.00042305 0.00051265 0.00047085 0.00042195 0.0004095 0.0004058 0.0005178 0.0003976 0.0004083 0.0004091 0.00056665 0.0004083 0.0004309 0.0005666 0.0003592 0.00035565 0.0004306 0.00038305 0.0004872 0.000473 0.00040035 0.00035415 0.00038905 0.0003865 0.00042835 0.0005532 0.0004951 0.0003595 0.00045125 0.00051505 0.00035925 0.00047325 0.000429 0.00040955 0.0004528 0.00041945 0.0004232 0.0006774 0.00045305 0.00037455 0.0003556 0.0004687 0.00040185 0.0005034 0.0003952 0.00044725 0.000452 0.00067725 0.000473 0.0005251 0.0004539 0.00050875 0.0006929 0.00045085 0.00050525 0.0003593 0.00049125 0.0004319 0.0004339 0.0003875
85 0.0003942 0.00033665 0.00038355 0.00028675 0.00025495 0.00028815 0.0003854 0.00055405 0.00051885 0.00046815 0.0005086 0.00044495 0.00052125 0.00048215 0.0003918 0.0005542 0.00038135 0.00028815 0.00046445 0.0003285 0.0004109 0.00041835 0.000428 0.0004367 0.00035195 0.00036635 0.0004264 0.00042295 0.0005482 0.0003906 0.00043615 0.0005607 0.0002422 0.0004233 0.0002532 0.0002678 0.00031045 0.0002548 0.0004449 0.00025465 0.0003256 0.00042835 0.00038105 0.0003256 0.00034855 0.000381 0.00038365 0.00034745 0.0003371 0.00043835 0.00038545 0.0002981 0.00041365 0.00025685 0.000334 0.000313 0.00038185 0.00052515 0.00042355 0.00038395 0.0004537 0.00046305 0.0002654 0.0002872 0.00043 0.0003252 0.0003219 0.00051515 0.0002665 0.0005607 0.000311 0.00038185 0.0004657 0.0005098 0.0002436 0.00044945 0.00036215 0.00026635 0.00028855 0.00056055 0.0002981 0.00049235 0.00035895 0.00050505 0.00045085 0.0004797 0.0004135 0.00026545 0.00050535 0.00031245 0.0003572 0.0003517
86 0.00034025 0.0005158 0.0004554 0.00042645 0.0003868 0.00033335 0.00040865 0.0003585 0.0004204 0.0005149 0.0004845 0.0003329 0.0004534 0.0003854 0.00033255 0.0003589 0.00035675 0.00033335 0.0003637 0.00041665 0.00040585 0.0004103 0.0005783 0.00038865 0.00036695 0.0003232 0.000415 0.00042115 0.0003499 0.0003864 0.00031795 0.00038585 0.0003691 0.0003882 0.00041815 0.00038215 0.00032705 0.0003865 0.00033285 0.00045215 0.0003147 0.00042505 0.00044335 0.0003147 0.0004096 0.0004433 0.0004555 0.00042085 0.0003934 0.0003962 0.0003754 0.0003546 0.0004113 0.00040535 0.0003289 0.0003668 0.0004123 0.0002964 0.0003957 0.0004558 0.0004126 0.0004737 0.00035715 0.00033895 0.00041975 0.0003189 0.0003567 0.0006499 0.00037795 0.0003859 0.00034125 0.00037165 0.0005192 0.00051225 0.0004456 0.0003789 0.0005294 0.00031485 0.0004154 0.00038565 0.0003546 0.00036785 0.0003489 0.00045155 0.00050525 0.0004135 0.0005441 0.0003572 0.00045915 0.0004178 0.0003539 0.00037165
87 0.00038665 0.00028485 0.0002876 0.0002574 0.0002327 0.00033585 0.000347 0.00047425 0.0004214 0.000463 0.0004527 0.0003211 0.000503 0.00041345 0.00038915 0.0004744 0.00025345 0.00033585 0.00042685 0.000283 0.0003855 0.00036185 0.00043075 0.00031695 0.00029605 0.00034095 0.0003992 0.00040525 0.00043365 0.0002564 0.0004013 0.0005364 0.00020415 0.0003213 0.0003042 0.00026235 0.00019635 0.00023255 0.00032105 0.00018205 0.0002526 0.00039255 0.00039065 0.0002526 0.0003446 0.0003906 0.0002877 0.000194 0.0003284 0.00033835 0.0002627 0.00032495 0.00036135 0.0001115 0.0001718 0.00017295 0.00040065 0.00041395 0.00029675 0.000288 0.00036395 0.00040915 9.115e-05 0.0003093 0.0004194 0.0002568 0.00030065 0.00050315 0.00024025 0.0005364 0.0002852 0.00033665 0.00039055 0.0004177 0.0001755 0.00042305 0.00028235 0.0003002 0.0002806 0.00053625 0.00032495 0.0003778 0.00030415 0.00042385 0.0003593 0.00026545 0.0003572 0.0001823 0.00039935 0.0002566 0.000277 0.0003006
88 0.00056945 0.0003665 0.00054385 0.0005002 0.0004882 0.00062085 0.00042975 0.0003744 0.00030315 0.00058735 0.0006911 0.0003535 0.0006226 0.00038685 0.0004892 0.00037425 0.0002727 0.00062085 0.0004692 0.00044745 0.00067245 0.00037575 0.0005229 0.000364 0.00045015 0.00043685 0.0004006 0.00039665 0.0002728 0.0005467 0.000445 0.00044765 0.000508 0.0003692 0.00053065 0.00051365 0.00048755 0.00048805 0.00035345 0.00043755 0.00041985 0.00063185 0.00052115 0.00041985 0.0004622 0.0005211 0.00054395 0.0003283 0.0004669 0.00049125 0.000402 0.00059095 0.00065025 0.0004351 0.00032845 0.0003437 0.0006371 0.00031215 0.00034385 0.00054425 0.00056705 0.0004223 0.0003993 0.0005962 0.0006568 0.0004191 0.0004321 0.00058915 0.00052315 0.00044765 0.00043685 0.00063825 0.00047295 0.00047585 0.00044265 0.00044495 0.00050985 0.00057895 0.0005308 0.0004475 0.00059095 0.0002727 0.00045675 0.0002979 0.00049125 0.00050535 0.00045915 0.00039935 0.0005452 0.00037155 0.0004322 0.00044905
89 0.0005122 0.00023965 0.0004002 0.0003322 0.00030035 0.0004625 0.0003453 0.00049435 0.00041625 0.0005024 0.00057475 0.00037105 0.00058505 0.0004748 0.0004692 0.0004944 0.0001823 0.0004625 0.00047345 0.0003054 0.0005313 0.00031045 0.0003722 0.0003657 0.0003912 0.0003856 0.00033995 0.00032455 0.00039865 0.00043125 0.00044195 0.00053715 0.0003396 0.0003526 0.0003179 0.0003101 0.00037815 0.0003002 0.000371 0.00022045 0.00029975 0.00052155 0.00039485 0.0002998 0.00040935 0.0003948 0.0004003 0.0002758 0.0004029 0.00040355 0.00037305 0.00046705 0.00053405 0.0002512 0.000229 0.0002287 0.00050195 0.0003744 0.00035255 0.0004006 0.0005078 0.00044175 0.00025655 0.00046115 0.0005232 0.0002974 0.00031815 0.0004798 0.0003589 0.00053715 0.0003117 0.0005022 0.00041955 0.00048475 0.00021025 0.00048855 0.00034315 0.00043525 0.00033175 0.000537 0.00046705 0.00032465 0.00033315 0.00037155 0.0004319 0.00031245 0.0004178 0.0002566 0.00037155 0.0003646 0.00033195 0.00038845
90 0.00038235 0.00043305 0.0003873 0.0003045 0.0003252 0.0003035 0.00046805 0.0005048 0.0004158 0.0004984 0.000456 0.000369 0.0004799 0.00042595 0.0004136 0.00050485 0.00022495 0.0003035 0.0003621 0.00044205 0.0003621 0.00042905 0.0005322 0.0004018 0.000324 0.00032015 0.0004739 0.0004685 0.00038005 0.0003458 0.0003819 0.0004988 0.0003219 0.0004065 0.0003952 0.00035805 0.0002318 0.00032505 0.00036895 0.00038235 0.0002453 0.0003422 0.000469 0.0002453 0.000367 0.00046895 0.0003874 0.0003277 0.0003556 0.00033915 0.00040575 0.00028785 0.00033805 0.0003345 0.00023175 0.00027015 0.000395 0.0003767 0.0003817 0.0003877 0.00044855 0.00045735 0.00027695 0.00027665 0.000369 0.00024715 0.00028775 0.00056165 0.0003531 0.0004988 0.00027715 0.00035875 0.00043815 0.00049965 0.00037665 0.0004465 0.000422 0.00030855 0.0003314 0.00049865 0.00028785 0.00033695 0.00025135 0.00045695 0.0004339 0.0003572 0.0003539 0.000277 0.0004322 0.00033195 0.0004477 0.00032625
91 0.00036655 0.00038065 0.00039355 0.0003505 0.00030515 0.00032505 0.00048925 0.0005728 0.00038395 0.000506 0.00044095 0.0004273 0.00048255 0.00036875 0.00043565 0.00057295 0.00034825 0.00032505 0.0004505 0.000443 0.000392 0.00047565 0.00045505 0.0004513 0.0002103 0.0003648 0.00050805 0.0005119 0.000492 0.0003481 0.0004044 0.0005576 0.00032425 0.0004689 0.0003643 0.00031855 0.0002818 0.000305 0.00042725 0.00038275 0.0002809 0.00037455 0.0004741 0.0002809 0.0002535 0.00047405 0.00039365 0.0002985 0.0002564 0.00037525 0.00044595 0.00030205 0.0003706 0.00034205 0.0003036 0.00032755 0.0003759 0.00047665 0.00045135 0.00039395 0.0004472 0.00042865 0.00030055 0.00030545 0.00039445 0.0002774 0.0003241 0.000487 0.00032105 0.0005576 0.0003273 0.00032525 0.0003916 0.0004402 0.00038535 0.0003745 0.0004128 0.00025675 0.0003665 0.00055745 0.00030205 0.0004544 0.00034605 0.00046655 0.0003875 0.0003517 0.00037165 0.0003006 0.00044905 0.00038845 0.00032625 0.0004133
