 slim_337500345 slim_337500406 slim_337500382 slim_337500365 slim_337500139 slim_337500361 slim_337500395 slim_337500367 slim_337500409 slim_337500416 slim_337500410 slim_337500425 slim_337500298 slim_337500311 slim_337500273 slim_337500397 slim_337499865 slim_337500412 slim_337500209 slim_337500422 slim_337500433 slim_337500368 slim_337500283 slim_337500414 slim_337500431 slim_337500435 slim_337500429 slim_337500279 slim_337500333 slim_337500389 slim_337500430 slim_337500362 slim_337500230 slim_337500293 slim_337499789 slim_337500226 slim_337499876 slim_337500428 slim_337500426 slim_337500268 slim_337500366 slim_337500342 slim_337500315 slim_337500112 slim_337500356 slim_337500336 slim_337500424 slim_337499928 slim_337500387 slim_337500380 slim_337500344 slim_337500133 slim_337500436 slim_337500370 slim_337500277 slim_337500188 slim_337500384 slim_337500324 slim_337500434 slim_337500353 slim_337500218 slim_337500262 slim_337500242 slim_337500420 slim_337500317 slim_337500413 slim_337500300 slim_337500141 slim_337500321 slim_337500343 slim_337500411 slim_337500417 slim_337500360 slim_337500306 slim_337500390 slim_337500419 slim_337500421 slim_337500381 slim_337500202 slim_337500205 slim_337500302 slim_337499687 slim_337500303 slim_337500350 slim_337500423 slim_337500379 slim_337500373 slim_337500232 slim_337500327 slim_337500385 slim_337500192 slim_337500418 slim_337500335 slim_337500359 slim_337500391 slim_337500427 slim_337500322 slim_337500269
65 0.0004797 7.505e-05 0.0003573 0.00036735 0.00069085 0.00067465 0.0006303 0.00036725 0.00036725 0.00064555 0.00069895 0.00031515 0.0003308 0.00042355 0.00067535 0.0003217 0.0007246 0.0006983 0.000345 0.00034525 0.0006751 0.00072385 0.00039455 0.000689 0.00031515 0.00039175 0.00074075 0.0003673 0.00039165 0.0006904 0.0007242 0.0003673 0.0006955 0.00060335 0.0003724 0.00032475 0.00059785 0.0003218 0.0003121 0.00074145 0.00073935 0.0006052 0.00036665 0.0007292 0.00067905 0.00064545 0.0006426 0.0003573 0.0005958 5.5e-07 0.0006425 0.00032875 0.00038035 0.0003123 0.00035735 0.00031515 0.00070635 0.00029825 0.0003728 0.0007171 0.0007262 0.000734 0.00068395 0.00032185 0.0007128 8e-07 0.00032465 0.00022855 0.0003999 5.5e-07 0.0004053 0.00064265 0.0006886 0.0006968 0.00036715 0.00062195 0.00037275 0.000655 0.0006459 0.0003079 6.5e-07 0.00055615 0.0003451 0.00039165 0.0007019 0.00034515 0.0006379 0.000653 0.00033085 0.0002552 0.00062865 0.00033105 0.0003574 0.0003943 0.0003947 0.0006791 0.00035705 0.00032195
66 0.0005812 0.00036115 0.00049015 0.00040425 0.0005652 0.0004287 0.00059325 0.00040415 0.00040415 0.0006221 0.0005544 0.0004182 0.0005285 0.0004902 0.000581 0.000494 0.0006103 0.0003973 0.000538 0.0005383 0.00058075 0.0005694 0.00040445 0.000574 0.0004183 0.00053005 0.0007021 0.00040415 0.0005299 0.00063155 0.00056975 0.0004042 0.00049205 0.0006175 0.0005407 0.0003248 0.0007096 0.0004941 0.00050225 0.00061185 0.0006204 0.00054095 0.00046265 0.0007062 0.0005819 0.000622 0.00070625 0.00049015 0.0005937 0.00032475 0.00070615 0.0004872 0.0004415 0.00050245 0.0004902 0.0004182 0.0006235 0.00040645 0.00054115 0.0007543 0.0005611 0.0004836 0.00071825 0.00049415 0.0006992 0.00032465 0.000649 0.0004339 0.00054125 0.00032475 0.00046925 0.0007063 0.0005736 0.0005409 0.000404 0.00052925 0.0005411 0.00052855 0.000494 0.00034925 0.00032485 0.0005535 0.00053815 0.0005299 0.0007036 0.0005382 0.00052775 0.0004127 0.00052855 0.0004498 0.00061035 0.00052875 0.0004902 0.0005374 0.0004046 0.00058195 0.00048985 0.0004942
67 0.00050455 0.0002848 0.00047245 0.000457 0.00067585 0.00065875 0.0006773 0.00045685 0.0004569 0.0006184 0.0006506 0.00040965 0.00043695 0.00047905 0.0007089 0.0004502 0.00066505 0.0006638 0.0004599 0.00046 0.00070865 0.00070085 0.0004799 0.00067935 0.00040975 0.00044895 0.00067085 0.00045705 0.00044895 0.00069605 0.0007012 0.0004569 0.00069375 0.00062985 0.00045975 0.0004337 0.0005096 0.00045035 0.0004407 0.0006852 0.00068845 0.0006423 0.00044305 0.0007038 0.0006695 0.0006183 0.00064955 0.00047245 0.0005378 0.0002285 0.00064945 0.00044535 0.00045695 0.0004409 0.00047245 0.0004096 0.00063025 0.0003974 0.00046005 0.00069135 0.00069785 0.0006855 0.000672 0.00045045 0.0006707 0.00022855 0.0004339 0.0004564 0.00048285 0.00022825 0.00049685 0.0006496 0.00067895 0.00066525 0.0004569 0.000645 0.00045995 0.00064235 0.0006557 0.00043015 0.00022845 0.00055305 0.00045985 0.00044895 0.00070405 0.00045995 0.0006187 0.0006706 0.00043695 0.0004164 0.00060615 0.00043715 0.00047265 0.00050035 0.00048005 0.00066955 0.0004723 0.00045065
68 0.0005192 0.00039545 0.00049285 0.00055915 0.0006264 0.0007161 0.00058705 0.00055905 0.00055905 0.00052 0.00060935 0.00046735 0.0004522 0.0005262 0.00063225 0.00046575 0.00056365 0.0007031 0.00044315 0.0004433 0.000632 0.00065205 0.0005548 0.0006257 0.00046745 0.0004525 0.0004715 0.0005592 0.0004525 0.00053475 0.0006524 0.0005591 0.00070725 0.00050165 0.0003955 0.0005411 0.00056545 0.00046585 0.0004475 0.0005559 0.00055495 0.00050505 0.0004417 0.0004886 0.0006071 0.0005199 0.00050025 0.00049285 0.0006611 0.00039985 0.00050015 0.0004175 0.0004739 0.0004477 0.0004929 0.00046735 0.00052015 0.00046495 0.0003954 0.000439 0.00065325 0.00071845 0.0004432 0.0004659 0.00051845 0.0003999 0.00054125 0.00048285 0.0007819 0.0003997 0.00044115 0.0005003 0.0006253 0.00053695 0.00055905 0.00060575 0.00039535 0.0005936 0.00060715 0.0005567 0.0003998 0.0005173 0.00044315 0.0004525 0.00053635 0.0004432 0.00049995 0.0006893 0.00045225 0.00044635 0.0005176 0.00045245 0.00049305 0.00045655 0.00055495 0.00060715 0.0004927 0.0004661
69 0.0004795 7.495e-05 0.00035705 0.00036715 0.0006907 0.0006745 0.00063015 0.000367 0.00036705 0.0006454 0.0006988 0.0003149 0.0003306 0.00042335 0.0006752 0.0003215 0.00072445 0.00069815 0.00034495 0.000345 0.00067495 0.0007237 0.00039435 0.00068885 0.00031505 0.00039155 0.0007406 0.00036725 0.0003916 0.00069025 0.00072405 0.00036705 0.00069535 0.0006032 0.00037235 0.0003245 0.0005977 0.00032155 0.0003119 0.0007413 0.0007392 0.000605 0.00036645 0.00072905 0.0006789 0.0006453 0.00064245 0.0003571 0.00059565 5e-07 0.00064235 0.00032855 0.00038015 0.0003121 0.0003571 0.0003149 0.0007062 0.00029805 0.0003726 0.00071695 0.00072605 0.00073385 0.0006838 0.00032165 0.00071265 5.5e-07 0.00032475 0.00022825 0.0003997 3e-07 0.0004051 0.0006425 0.00068845 0.00069665 0.0003671 0.0006218 0.0003725 0.00065485 0.00064575 0.0003077 4e-07 0.000556 0.00034485 0.0003916 0.00070175 0.00034495 0.00063775 0.00065285 0.0003306 0.000255 0.0006285 0.0003308 0.00035735 0.0003941 0.0003945 0.00067895 0.000357 0.0003219
70 0.000566 0.00041905 0.0005093 0.00054275 0.0005844 0.00062535 0.00056685 0.00054265 0.00054265 0.000432 0.00055935 0.00038905 0.0004479 0.00054265 0.0006283 0.0004495 0.0005582 0.00060535 0.00046755 0.0004677 0.00062805 0.0006467 0.00054315 0.00058765 0.00038915 0.00047685 0.000495 0.0005428 0.00047685 0.0005595 0.00064705 0.0005427 0.000669 0.00046185 0.00044065 0.0004691 0.0005927 0.0004496 0.0004477 0.0005753 0.0005783 0.0004832 0.00040965 0.0005448 0.0005855 0.0004319 0.00049075 0.0005093 0.0006762 0.00040525 0.00049065 0.00031025 0.00039525 0.0004479 0.00050935 0.00038905 0.0004608 0.0004427 0.00044085 0.00050315 0.00064395 0.00068025 0.00048315 0.00044965 0.00052115 0.0004053 0.00046925 0.00049685 0.00044115 0.0004051 0.0006201 0.0004908 0.00058725 0.0005047 0.00054265 0.00053285 0.0004408 0.0005119 0.0005135 0.00048775 0.0004052 0.00049325 0.00046755 0.00047685 0.0005718 0.0004675 0.0003415 0.00059545 0.00044795 0.00039525 0.00048565 0.00044815 0.0005095 0.00040035 0.0005433 0.00058555 0.00050915 0.00044985
71 0.0003129 0.00067455 0.0004871 0.0005917 0.000334 0.0006001 0.00021505 0.0005916 0.0005916 0.00024285 0.00044435 0.00054595 0.00033895 0.00054945 0.0003632 0.00036695 0.00041055 0.00067765 0.00035905 0.00035925 0.00036295 0.00043605 0.0006103 0.00031665 0.00054605 0.00043605 0.00028115 0.0005917 0.000436 0.00035745 0.0004364 0.00059165 0.000486 0.00030075 0.00048145 0.0007062 0.00031135 0.00036675 0.0003391 0.00044845 0.00043085 0.0004756 0.00055925 0.00032605 0.0002885 0.00024275 3.6e-05 0.0004871 0.0005092 0.0006426 3.56e-05 0.0004006 0.00054215 0.00033935 0.00048715 0.00054595 0.0003395 0.00059775 0.0004818 0.00019815 0.0004539 0.00054075 0.000178 0.0003668 0.0001604 0.00064265 0.0007063 0.0006496 0.0005003 0.0006425 0.0004908 7.09e-05 0.00031625 0.0005454 0.00059155 0.0003453 0.00048175 0.00040295 0.00043035 0.00065095 0.0006426 0.0004775 0.0003591 0.000436 0.00020375 0.00035915 0.00044995 0.0006006 0.0003393 0.00039615 0.00029425 0.0003391 0.00048725 0.0002833 0.00061045 0.00028855 0.0004869 0.00036695
72 0.0003882 0.0007346 0.00055885 0.00045795 0.0002463 0.00028715 0.0002607 0.00045785 0.00045785 0.0004061 0.00036585 0.00057505 0.00051935 0.00055695 0.00033435 0.00045785 0.0003683 0.0003666 0.0005266 0.0005268 0.0003341 0.0003281 0.00047655 0.0002276 0.00057515 0.00053675 0.00038595 0.00045795 0.0005367 0.00038185 0.00032845 0.0004579 0.0002277 0.0004919 0.00060645 0.0005735 0.00050275 0.0004585 0.00048505 0.00039495 0.000376 0.0004709 0.0006605 0.00047685 0.0002547 0.000406 0.0003162 0.00055885 0.00044165 0.00068855 0.0003161 0.00060955 0.00060385 0.00048525 0.0005589 0.00057505 0.00042335 0.00061585 0.0006068 0.00044475 0.0003473 0.0002273 0.000403 0.00045855 0.00030605 0.0006886 0.0005736 0.00067895 0.0006253 0.00068845 0.00058725 0.00031625 0.0004544 0.0004916 0.0004578 0.0003112 0.00060675 0.0004044 0.00034345 0.0005177 0.00068855 0.0005625 0.00052665 0.0005367 0.0003971 0.0005267 0.00048595 0.00034335 0.0005194 0.00054175 0.0004469 0.0005196 0.000559 0.00047315 0.0004767 0.00025475 0.00055865 0.0004587
73 0.0006021 0.00068155 0.0006176 0.0005731 0.00048205 0.0004472 0.0005314 0.000573 0.000573 0.00048455 0.0004419 0.00055405 0.000627 0.00058475 0.0005341 0.00061505 0.00043075 0.0004092 0.00061325 0.00061345 0.00053385 0.0004938 0.000569 0.000492 0.00055415 0.0005679 0.0004142 0.0005731 0.00056785 0.0004573 0.00049415 0.00057305 0.00048515 0.00050775 0.0005409 0.0005409 0.00065855 0.00061515 0.00061475 0.0004075 0.0004172 0.0004177 0.0005486 0.00046185 0.00049135 0.00048445 0.00054535 0.0006176 0.0006403 0.00069675 0.00054525 0.00054875 0.00050785 0.00061495 0.00061765 0.00055405 0.0004253 0.00054595 0.00054115 0.00045765 0.00048435 0.0004494 0.00045895 0.0006152 0.0004862 0.0006968 0.0005409 0.00066525 0.00053695 0.00069665 0.0005047 0.0005454 0.0004916 0.0007696 0.00057295 0.00049015 0.0005411 0.00047125 0.00045925 0.0005708 0.00069675 0.0005026 0.0006133 0.00056785 0.0005343 0.00061335 0.0004003 0.00045305 0.00062705 0.00061375 0.00047645 0.00062725 0.00061775 0.00057675 0.00056915 0.0004914 0.0006174 0.00061535
74 0.000466 0.00042735 0.000478 0.0003671 0.0004689 0.0003674 0.0004838 0.000367 0.000367 0.0006051 0.00049925 0.0004796 0.00049245 0.00047805 0.00049575 0.0004577 0.00052475 0.0004196 0.0005031 0.0005034 0.0004955 0.00047775 0.00039 0.0004582 0.0004797 0.00049905 0.0006225 0.000367 0.0004989 0.00055355 0.0004781 0.00036705 0.000376 0.00060535 0.0005358 0.000404 0.00061195 0.00045785 0.0004659 0.00054695 0.000536 0.00054135 0.00054815 0.0006468 0.00046605 0.000605 0.0005915 0.000478 0.00049555 0.0003671 0.0005914 0.00052955 0.00048505 0.0004661 0.00047805 0.0004796 0.00061155 0.00045 0.00053625 0.00067215 0.00048895 0.00036695 0.00063465 0.0004579 0.00058955 0.00036715 0.000404 0.0004569 0.00055905 0.0003671 0.00054265 0.00059155 0.0004578 0.00057295 0.0007337 0.00046575 0.0005362 0.00052935 0.00049465 0.00036745 0.0003672 0.0005717 0.00050325 0.0004989 0.0006142 0.0005033 0.0006202 0.000413 0.0004925 0.0004658 0.0005755 0.0004927 0.00047805 0.00050105 0.00039015 0.0004661 0.0004777 0.00045795
75 0.000426 0.0006722 0.00053245 0.0004658 0.00033035 0.00031275 0.00031635 0.0004658 0.0004658 0.00040435 0.0003656 0.0005253 0.0005007 0.00053055 0.00038255 0.000467 0.000419 0.0003969 0.0005079 0.0005081 0.0003823 0.0003763 0.00048875 0.0003116 0.0005254 0.00051875 0.00043785 0.0004659 0.0005187 0.0004326 0.00037665 0.00046575 0.0003107 0.0004568 0.0005826 0.00052915 0.0005343 0.00046715 0.00046605 0.00044585 0.00042675 0.000465 0.00058995 0.00049325 0.0003103 0.00040425 0.00034545 0.00053245 0.00050035 0.0006219 0.0003451 0.00052555 0.00051985 0.0004663 0.0005325 0.0005253 0.00042225 0.0005405 0.00058295 0.00046885 0.00039555 0.00030975 0.0004268 0.0004672 0.00036385 0.00062195 0.00052925 0.000645 0.00060575 0.0006218 0.00053285 0.0003453 0.0003112 0.00049015 0.00046575 0.0006195 0.0005829 0.00040805 0.0003744 0.0004688 0.0006219 0.00053385 0.00050795 0.0005187 0.00041865 0.000508 0.0004571 0.00037415 0.00050075 0.00046585 0.00041955 0.00050095 0.0005326 0.00044555 0.00048895 0.0003103 0.00053225 0.00046735
76 0.00050065 0.00039555 0.0004848 0.0005363 0.00060785 0.00069325 0.0005685 0.00053615 0.0005362 0.000508 0.0005865 0.00045105 0.00042935 0.00051815 0.0006285 0.0004429 0.0005451 0.0007103 0.0004203 0.0004204 0.00062825 0.0006483 0.0005592 0.00060715 0.00045115 0.00042965 0.00045295 0.00053635 0.00042965 0.0005162 0.00064865 0.0005362 0.0006887 0.0004936 0.00037265 0.0005409 0.00054685 0.00044295 0.00042465 0.00053735 0.0005364 0.00048215 0.00045265 0.00048485 0.00058855 0.0005079 0.0004817 0.0004848 0.0006425 0.0003727 0.0004816 0.00039035 0.00044675 0.00042485 0.0004848 0.000451 0.00050815 0.0004378 0.00037255 0.00042045 0.0006495 0.0006999 0.00042465 0.00044305 0.0004999 0.00037275 0.0005411 0.00045995 0.00039535 0.0003725 0.0004408 0.00048175 0.00060675 0.0005411 0.0005362 0.0005829 0.0007448 0.00059775 0.0006113 0.00052955 0.00037265 0.0005053 0.00042025 0.00042965 0.0005326 0.00042035 0.00051045 0.00069345 0.00042935 0.0004192 0.00049475 0.00042955 0.000485 0.0004337 0.00055935 0.0005886 0.00048465 0.00044325
77 0.000511 0.0006631 0.0005572 0.0005295 0.0004036 0.00040845 0.00040265 0.0005294 0.0005294 0.00042025 0.0004332 0.00054665 0.00052855 0.0005553 0.00043075 0.00052965 0.00045325 0.00040375 0.00054735 0.00054755 0.0004305 0.0004316 0.0005254 0.0004048 0.00054675 0.00055435 0.00047835 0.0005295 0.0005543 0.0004709 0.00043195 0.00052945 0.0004043 0.00045525 0.00059745 0.00052825 0.0005511 0.0005296 0.00052895 0.0004713 0.00047225 0.000482 0.0005611 0.0004998 0.00040375 0.00042015 0.00040205 0.0005572 0.00055225 0.00065495 0.0004028 0.000506 0.0005114 0.00052915 0.00055725 0.00054665 0.00044615 0.00055835 0.0005978 0.0004901 0.0004309 0.000404 0.0004715 0.00052965 0.00042905 0.000655 0.00052855 0.00064235 0.0005936 0.00065485 0.0005119 0.00040295 0.0004044 0.00047125 0.00052935 0.00040805 0.00059775 0.0008034 0.0004031 0.00053385 0.00065495 0.0005051 0.0005474 0.0005543 0.0004498 0.00054745 0.00045075 0.00040335 0.0005284 0.00053345 0.0004322 0.0005288 0.00055735 0.0004821 0.00052555 0.0004038 0.000557 0.0005298
78 0.00050295 0.00066805 0.00057075 0.0004948 0.0003428 0.00034815 0.0003695 0.0004947 0.0004947 0.0004226 0.00042115 0.0005133 0.0005549 0.00056885 0.0004192 0.0004943 0.00045355 0.00034365 0.000561 0.0005612 0.00041895 0.00041955 0.0004907 0.00034385 0.0005134 0.0005679 0.0004655 0.0004948 0.00056785 0.00045935 0.0004199 0.00049475 0.00034395 0.0005038 0.000611 0.00049395 0.0005999 0.00049385 0.0005209 0.0004593 0.0004601 0.00047015 0.00057465 0.000536 0.00037 0.0004225 0.0004303 0.00057075 0.00053995 0.00064585 0.0004302 0.00056685 0.00055995 0.000521 0.0005708 0.0005133 0.00043545 0.00057195 0.00061135 0.0005264 0.000419 0.0003437 0.0004861 0.0004939 0.00041635 0.0006459 0.000494 0.0006557 0.00060715 0.00064575 0.0005135 0.00043035 0.00034345 0.00045925 0.00049465 0.0003744 0.0006113 0.0004031 0.0006836 0.00049915 0.00064585 0.0005441 0.00056105 0.00056785 0.0004861 0.0005611 0.00039315 0.0003432 0.00055495 0.0005254 0.00048125 0.00055515 0.0005709 0.000509 0.00049085 0.00037005 0.00057055 0.00049405
79 0.0005257 0.0003724 0.00047005 0.00036745 0.00052835 0.00036745 0.0005432 0.00036745 0.00036735 0.0006056 0.0004989 0.0004207 0.00049245 0.0004701 0.0005472 0.00045775 0.00057795 0.0004241 0.00050325 0.0005034 0.00054695 0.00052965 0.00039475 0.0005181 0.0004208 0.0004991 0.0006753 0.0003676 0.0004991 0.0006063 0.00053 0.0003675 0.0004359 0.00059745 0.0005293 0.0003491 0.00066475 0.00045785 0.0004659 0.0005997 0.0005892 0.00053475 0.00049355 0.0006916 0.0005259 0.0006055 0.0006509 0.00047005 0.0005484 0.00030785 0.0006508 0.0004702 0.0004257 0.000466 0.0004701 0.0004207 0.0006121 0.00039055 0.0005295 0.0007249 0.0005404 0.00042725 0.0006874 0.0004578 0.00064905 0.0003079 0.00034925 0.00043015 0.0005567 0.0003077 0.00048775 0.00065095 0.0005177 0.0005708 0.00036745 0.0004688 0.00052955 0.00053385 0.00049915 0.0006151 0.0003077 0.0005619 0.00050325 0.0004991 0.00066565 0.0005033 0.0005658 0.00041755 0.0004925 0.000409 0.00057555 0.0004927 0.00047025 0.00050105 0.0003949 0.00052595 0.0004699 0.0004581
80 0.00047955 7.505e-05 0.0003572 0.00036715 0.0006908 0.0006746 0.00063025 0.00036715 0.00036705 0.0006455 0.0006989 0.00031505 0.0003307 0.00042345 0.0006753 0.0003216 0.00072455 0.00069825 0.00034505 0.00034515 0.00067505 0.0007238 0.00039445 0.00068895 0.00031515 0.00039165 0.0007407 0.00036735 0.0003917 0.00069035 0.00072415 0.0003672 0.00069545 0.0006033 0.00037245 0.00032465 0.0005978 0.0003217 0.000312 0.0007414 0.0007393 0.00060515 0.00036655 0.00072915 0.000679 0.0006454 0.00064255 0.0003572 0.00059575 6e-07 0.00064245 0.00032865 0.00038025 0.0003121 0.00035725 0.00031505 0.0007063 0.00029805 0.00037255 0.00071705 0.00072615 0.00073395 0.0006839 0.0003216 0.00071275 6.5e-07 0.00032485 0.00022845 0.0003998 4e-07 0.0004052 0.0006426 0.00068855 0.00069675 0.0003672 0.0006219 0.00037265 0.00065495 0.00064585 0.0003077 5e-07 0.0005561 0.000345 0.0003917 0.00070185 0.00034505 0.00063785 0.00065295 0.00033075 0.0002551 0.0006286 0.00033095 0.00035745 0.0003942 0.0003946 0.00067905 0.0003571 0.000322
81 0.0005748 0.00055425 0.00054795 0.00057185 0.0005583 0.0005777 0.00054525 0.00057175 0.00057175 0.0004519 0.0004984 0.00050005 0.0005077 0.00055775 0.00056755 0.00054655 0.0005209 0.00056485 0.0005073 0.0005075 0.0005673 0.00056355 0.0005839 0.0005629 0.00050015 0.00049265 0.00048175 0.00057185 0.0004926 0.0005245 0.0005639 0.0005718 0.0005958 0.000462 0.000505 0.0005534 0.0005666 0.0005468 0.0005255 0.00051665 0.000521 0.00049065 0.00047425 0.00049695 0.0005415 0.0004518 0.00047745 0.00054795 0.0006389 0.0005561 0.00047735 0.00042785 0.00045665 0.0005257 0.000548 0.00050005 0.0004367 0.0004989 0.00050535 0.00045645 0.00055945 0.00058755 0.00047445 0.00054685 0.0004831 0.00055615 0.0005535 0.00055305 0.0005173 0.000556 0.00049325 0.0004775 0.0005625 0.0005026 0.0005717 0.00053385 0.0005053 0.0005051 0.0005441 0.0005619 0.0005561 0.0007359 0.00050735 0.0004926 0.00049935 0.0005074 0.00047965 0.00057745 0.00050775 0.00051805 0.00045075 0.00050795 0.0005481 0.00048335 0.00058405 0.00054155 0.00054775 0.000547
82 0.00042015 0.0003679 0.00041505 0.00050335 0.00053535 0.00066165 0.0004459 0.0005032 0.00050325 0.0004639 0.00056515 0.00045435 0.0003543 0.00047935 0.0005114 0.0003681 0.00058715 0.00070965 0.00034485 0.0003449 0.00051115 0.00057325 0.00052625 0.00052705 0.00045445 0.00040695 0.0005044 0.0005034 0.00040695 0.00051625 0.0005736 0.00050325 0.000615 0.00044065 0.00042005 0.00053795 0.00047145 0.000368 0.00034945 0.00058715 0.0005786 0.00053255 0.000456 0.00049015 0.0005081 0.0004638 0.00035925 0.00041505 0.00057375 0.00034505 0.000359 0.0003795 0.00045005 0.0003497 0.00041505 0.0004543 0.0005164 0.0004411 0.00042035 0.00042 0.00058205 0.00066165 0.0004245 0.0003681 0.00043005 0.0003451 0.00053815 0.00045985 0.00044315 0.00034485 0.00046755 0.0003591 0.00052665 0.0006133 0.00050325 0.00050795 0.00042025 0.0005474 0.00056105 0.00050325 0.000345 0.00050735 0.0006895 0.00040695 0.00041505 0.0003449 0.00056815 0.00064975 0.0003543 0.00034955 0.00045065 0.0003545 0.00041525 0.00035845 0.0005264 0.00050815 0.0004149 0.0003683
83 0.00043115 0.0004144 0.00046935 0.00049915 0.00054165 0.0006066 0.00052275 0.00049905 0.00049905 0.0004644 0.00049895 0.00043985 0.000416 0.00047915 0.00058065 0.00042905 0.0005457 0.0006469 0.0004068 0.0004071 0.0005804 0.00057665 0.00052205 0.0005371 0.00043995 0.0003916 0.0004529 0.00049905 0.00039155 0.00054055 0.000577 0.0004991 0.00061435 0.0004856 0.00042925 0.0005299 0.00050325 0.00042965 0.0004113 0.00054185 0.00053705 0.00053615 0.00044145 0.0005071 0.000519 0.0004643 0.00043595 0.00046935 0.0005941 0.0003916 0.00043585 0.00041685 0.0004422 0.0004115 0.0004694 0.00043985 0.0004398 0.00043325 0.0004297 0.0004448 0.0005817 0.00060655 0.000449 0.0004297 0.00042895 0.00039165 0.0005299 0.00044895 0.0004525 0.0003916 0.00047685 0.000436 0.0005367 0.00056785 0.0004989 0.0005187 0.00042965 0.0005543 0.00056785 0.0004991 0.0003917 0.0004926 0.00040695 0.0007827 0.00048475 0.000407 0.00051625 0.0006452 0.00041605 0.0004112 0.0004578 0.00041625 0.0004694 0.00042035 0.0005222 0.00051905 0.00046905 0.00042975
84 0.0004191 0.0006583 0.000415 0.00061435 0.00041245 0.0005782 0.00031365 0.00061425 0.00061425 0.0003782 0.00044855 0.00063175 0.00044805 0.00046355 0.00027135 0.0004844 0.00047695 0.00063125 0.000415 0.0004152 0.0002715 0.00032775 0.00061815 0.0003975 0.00063185 0.0004848 0.00038335 0.00061435 0.00048475 0.00038855 0.0003277 0.0006143 0.00047195 0.00026485 0.0005323 0.0007035 0.00041625 0.00048445 0.0004572 0.0004603 0.0004451 0.0004793 0.00056875 0.00024555 0.00037 0.0003781 0.0002039 0.000415 0.0005276 0.00070185 0.00020365 0.00048705 0.00049115 0.00045745 0.00041505 0.00063175 0.0004148 0.00055535 0.00053265 0.0002457 0.0003428 0.0005268 0.0002877 0.0004845 0.00026735 0.0007019 0.0007036 0.00070405 0.00053635 0.00070175 0.0005718 0.00020375 0.0003971 0.0005343 0.0006142 0.00041865 0.0005326 0.0004498 0.0004861 0.00066565 0.00070185 0.00049935 0.00041505 0.00048475 0.0002566 0.0004151 0.0005661 0.0005612 0.0004481 0.0005061 0.0003018 0.0004483 0.00041515 0.00039305 0.0006183 0.00037005 0.0004152 0.00048465
85 0.0004202 0.00036795 0.0004151 0.0005034 0.0005354 0.0006617 0.00044595 0.0005033 0.0005033 0.00046395 0.0005652 0.0004544 0.00035435 0.0004794 0.00051145 0.00036815 0.0005872 0.0007097 0.0003449 0.00034505 0.0005112 0.0005733 0.0005263 0.0005271 0.0004545 0.000407 0.00050445 0.00050345 0.000407 0.0005163 0.00057365 0.00050335 0.00061505 0.0004407 0.0004201 0.00053805 0.0004715 0.0003681 0.0003495 0.0005872 0.00057865 0.00053265 0.00045605 0.0004902 0.00050815 0.00046385 0.0003593 0.0004151 0.0005738 0.0003451 0.00035905 0.00037945 0.00045 0.00034975 0.00041515 0.0004544 0.00051645 0.00044115 0.0004204 0.0004201 0.0005821 0.0006617 0.00042455 0.00036815 0.0004301 0.00034515 0.0005382 0.00045995 0.0004432 0.00034495 0.0004675 0.00035915 0.0005267 0.00061335 0.0005033 0.000508 0.00042035 0.00054745 0.0005611 0.0005033 0.00034505 0.0005074 0.0003449 0.000407 0.0004151 0.0006896 0.0005682 0.0006498 0.0003544 0.0003496 0.0004507 0.0003546 0.0004153 0.0003584 0.00052645 0.0005082 0.00041495 0.00036835
86 0.0005756 0.00065485 0.00063565 0.00062035 0.000478 0.00054835 0.0005445 0.00062025 0.00062025 0.0002777 0.0004442 0.00035445 0.00056085 0.00061255 0.00065345 0.00050325 0.0004852 0.00049905 0.0005681 0.0005683 0.0006532 0.000618 0.0006099 0.00048635 0.00035455 0.0005163 0.0003248 0.00062035 0.00051625 0.00052795 0.00061835 0.0006203 0.00063835 0.0004661 0.00051025 0.00052765 0.00062775 0.00050335 0.00052655 0.00048485 0.00049295 0.000454 0.00041155 0.00050815 0.0005093 0.0002776 0.0004499 0.00063565 0.0007227 0.00063785 0.0004498 0.00045545 0.00052525 0.00052675 0.0006357 0.00035445 0.000233 0.00053805 0.0005105 0.00044075 0.00061015 0.0006028 0.000399 0.0005034 0.0003817 0.0006379 0.00052775 0.0006187 0.00049995 0.00063775 0.0003415 0.00044995 0.00048595 0.0004003 0.0006202 0.0004571 0.00051045 0.00045075 0.00039315 0.0005658 0.00063785 0.00047965 0.00056815 0.00051625 0.0005661 0.0005682 0.000142 0.00054575 0.0005609 0.00047455 0.0004613 0.0005611 0.0006358 0.00051385 0.00061005 0.00050935 0.00063545 0.00050355
