 slim_337477999 slim_337477907 slim_337477928 slim_337477994 slim_337477991 slim_337477876 slim_337477927 slim_337477983 slim_337477827 slim_337478022 slim_337477792 slim_337477805 slim_337477926 slim_337478003 slim_337478025 slim_337478037 slim_337478005 slim_337478023 slim_337478043 slim_337477917 slim_337478035 slim_337477961 slim_337477736 slim_337477964 slim_337477892 slim_337477922 slim_337478021 slim_337478046 slim_337477915 slim_337478001 slim_337477902 slim_337477956 slim_337478017 slim_337477905 slim_337477976 slim_337478030 slim_337477868 slim_337478016 slim_337477819 slim_337477623 slim_337477943 slim_337477962 slim_337478007 slim_337477934 slim_337477722 slim_337477924 slim_337478033 slim_337477622 slim_337477871 slim_337478018 slim_337477949 slim_337477901 slim_337478052 slim_337477996 slim_337477970 slim_337477889 slim_337478024 slim_337478027 slim_337477699 slim_337477940 slim_337477985 slim_337477881 slim_337477978 slim_337478042 slim_337477886 slim_337477698 slim_337478009 slim_337477852 slim_337477958 slim_337478006 slim_337477919 slim_337477935 slim_337477987 slim_337478019 slim_337477821 slim_337477998 slim_337478034 slim_337477880 slim_337478020 slim_337478039 slim_337477993 slim_337478028 slim_337477883 slim_337477855 slim_337478008 slim_337478032 slim_337478047 slim_337477842 slim_337478044 slim_337477973 slim_337478014 slim_337477752 slim_337477866 slim_337478002 slim_337477946 slim_337478041 slim_337477735 slim_337478004
65 0.0006519 0.0004976 0.00045805 0.00050865 0.0004711 0.0006297 0.00062955 0.0006821 0.00060025 0.00071145 0.0005085 0.00072295 0.00066245 0.00057955 0.0004644 0.0004752 0.0004709 0.0007228 0.0004317 0.00071865 0.0004914 0.0004549 0.0005808 0.0005978 0.00048755 0.00069795 0.00072985 0.00070815 0.00049485 0.0004951 0.0006704 0.0005808 0.00027105 0.0005767 0.0006557 0.00073575 0.000715 0.0006453 0.00029005 0.00067245 0.0003747 0.00055475 0.00067055 0.0004322 0.0004915 0.0005103 0.0006517 0.0004914 0.00073565 0.00049785 0.00028865 0.0007065 0.00056425 0.00066665 0.0002892 0.00055485 0.00045445 0.00075055 0.00044275 0.0006519 0.0006181 0.00027155 0.0004915 0.00075975 0.00061355 0.000542 0.00068135 0.00067755 0.00047775 0.00070805 0.00077935 0.00035745 0.00051765 0.000469 0.000607 0.00064525 0.0006182 0.00072255 0.000689 0.00049125 0.0006558 0.00076575 0.0006858 0.00064775 0.0006956 0.00047845 0.00047125 0.0006625 0.0004317 0.00040235 0.0004496 0.00048225 0.00073355 0.00055475 0.0006558 0.00062955 0.0004602 0.00043175
66 0.00052135 0.00056975 0.000542 0.00061265 0.00057745 0.0005094 0.00050935 0.0004799 0.00052745 0.00050015 0.00059265 0.00050175 0.00052475 0.00067745 0.0006134 0.0005507 0.00063 0.0006059 0.0006185 0.0004141 0.00059605 0.000617 0.0004991 0.0006499 0.00058525 0.0005543 0.0005086 0.0004496 0.00054185 0.0005539 0.0005312 0.0004991 0.00069575 0.0006161 0.00047915 0.00047875 0.0004564 0.00050215 0.0006826 0.0005435 0.000623 0.0005294 0.00053135 0.0006188 0.0005841 0.00059425 0.00052115 0.000584 0.00047875 0.00058205 0.00069015 0.0005035 0.0006077 0.00047475 0.00067855 0.0005295 0.00062865 0.0005309 0.00062225 0.00052135 0.00051685 0.00068145 0.00055765 0.00057125 0.0005578 0.00068135 0.0008282 0.00049425 0.0006397 0.00044955 0.000522 0.00062695 0.000564 0.00058405 0.00053495 0.00050205 0.000479 0.00060575 0.00048675 0.00058425 0.00047925 0.00057735 0.0004448 0.0006258 0.0004998 0.00064 0.00057755 0.00052475 0.00061845 0.00063655 0.0006157 0.00064295 0.0004663 0.0005294 0.00047925 0.00050935 0.00061915 0.00061855
67 0.0003074 0.0004522 0.00054005 0.0005911 0.0005523 0.0003192 0.0003522 0.00027775 0.00038335 0.00051215 0.00045245 0.00036595 0.00026335 0.0005837 0.00052835 0.00054975 0.00051545 0.00040585 0.0005423 0.0005609 0.00046775 0.00054935 0.0005951 0.00049135 0.00053635 0.00030785 0.0003662 0.0003971 0.00060675 0.00063195 0.0004404 0.0005951 0.00072365 0.0006972 0.00047165 0.00050585 0.0003973 0.0003357 0.00070125 0.00041625 0.00061725 0.00047575 0.00044055 0.00050955 0.0004429 0.0005757 0.0003077 0.0004428 0.00050575 0.0004526 0.0006872 0.000401 0.0005884 0.0003223 0.0006622 0.00047585 0.0005412 0.0004747 0.00053125 0.00030745 0.00030735 0.0006775 0.0005896 0.00040895 0.0003393 0.00067755 0.00049425 0.0004653 0.0005177 0.000397 0.00047775 0.00064085 0.00050565 0.00051255 0.0003304 0.00036875 0.0004048 0.00043875 0.0002775 0.0004427 0.0004386 0.00055265 0.00034545 0.0005623 0.00041225 0.00051785 0.0005524 0.0002965 0.00054225 0.0005734 0.00049405 0.00056465 0.00052985 0.00047575 0.0004386 0.0003522 0.00051575 0.00054235
68 0.00064615 0.0004234 0.0004847 0.00062225 0.00061135 0.0005296 0.0006152 0.0006227 0.00049005 0.0006435 0.00052065 0.0006449 0.00057105 0.000538 0.00050345 0.0005082 0.00055305 0.0005776 0.0006269 0.0006439 0.000642 0.0005527 0.0006508 0.0005917 0.0006102 0.00049705 0.00065235 0.0006451 0.0004884 0.0006335 0.0006374 0.0006508 0.00062125 0.00063885 0.0006377 0.0006329 0.0006525 0.00055665 0.00047735 0.00062635 0.00039925 0.0006284 0.00063755 0.00054155 0.0004973 0.00048885 0.00064595 0.0004972 0.0006328 0.00045655 0.00050175 0.00061055 0.000579 0.0005992 0.0003574 0.0006285 0.00062095 0.0006327 0.00062685 0.00064615 0.00050275 0.00047825 0.0006105 0.0006472 0.00060965 0.00047775 0.0006397 0.0005177 0.0006657 0.000645 0.0007791 0.00049575 0.0006444 0.00061105 0.0006534 0.00063125 0.0006333 0.0006631 0.00063015 0.000497 0.00055205 0.00061485 0.00057005 0.0006763 0.00061065 0.0003336 0.00061145 0.00064575 0.00062685 0.0005017 0.0004205 0.00049625 0.0006438 0.0006284 0.00055205 0.0006152 0.0005058 0.00062695
69 0.0003948 0.00051685 0.0006811 0.0006541 0.0006522 0.0005033 0.0005369 0.00042325 0.000602 0.00046905 0.000524 0.0004855 0.00035325 0.0007176 0.00064995 0.0006929 0.00062995 0.00055435 0.0005902 0.0002734 0.00048445 0.00066815 0.00045205 0.00054615 0.0006629 0.0004213 0.00049305 0.00027345 0.0005049 0.0004769 0.00059915 0.00045205 0.00069425 0.00059885 0.0003872 0.0004738 0.00028095 0.00050325 0.0007444 0.00058725 0.0006611 0.00060185 0.0005993 0.00055685 0.0005123 0.00071715 0.0003944 0.0005122 0.0004738 0.00051685 0.0007199 0.0006008 0.00071485 0.0005731 0.0007483 0.00060195 0.00060605 0.00068585 0.0005829 0.0003948 0.0005029 0.0007081 0.0004768 0.00062415 0.00046835 0.00070805 0.00044955 0.000397 0.000645 0.0005467 0.0003634 0.00068355 0.00056565 0.00062655 0.0003352 0.00053685 0.00056315 0.00058785 0.000431 0.0005127 0.00035365 0.0004956 0.00043075 0.0006528 0.00060815 0.00064525 0.0006523 0.0003871 0.00059015 0.00065525 0.00059685 0.0006329 0.00048555 0.00060185 0.00035365 0.0005369 0.0006229 0.00059025
70 0.00039025 0.00063775 0.0007533 0.0006638 0.00064105 0.000541 0.00052715 0.00043195 0.0006425 0.0004756 0.00057035 0.00045865 0.00039495 0.0007259 0.00068725 0.00073005 0.0006334 0.00055985 0.00057625 0.00043055 0.0004799 0.0006941 0.00052365 0.0005193 0.00065415 0.0004796 0.00045785 0.0003635 0.00066175 0.0005484 0.00055385 0.00052365 0.0006803 0.0005702 0.0004588 0.00051405 0.00036265 0.00053905 0.00081675 0.00054195 0.0007829 0.0005921 0.000554 0.00059035 0.00059375 0.00075715 0.00039055 0.00059365 0.00051395 0.0006014 0.0007562 0.0006147 0.00067875 0.00056755 0.0008699 0.0005922 0.0005931 0.0006092 0.00056895 0.0003903 0.00057425 0.00077945 0.0005483 0.0005864 0.0004634 0.00077935 0.000522 0.00047775 0.0007791 0.0003634 0.0005874 0.0007549 0.0005517 0.0006168 0.00034965 0.0005271 0.00055005 0.0005459 0.00043065 0.0005934 0.0004726 0.0004795 0.00050655 0.00061085 0.00062205 0.0007794 0.00064115 0.0003831 0.0005762 0.00069155 0.0006806 0.0006818 0.0005258 0.0005921 0.0004726 0.00052715 0.0006592 0.0005763
71 0.00061535 0.00050865 0.0004388 0.0005095 0.00048275 0.00060055 0.00060045 0.00064555 0.0005945 0.0006678 0.0005197 0.000649 0.00062595 0.0005825 0.00048295 0.00045645 0.0004895 0.00067795 0.00046995 0.0007137 0.00052215 0.0004732 0.00052565 0.00060205 0.00050615 0.00066035 0.00065595 0.00068365 0.000526 0.0005454 0.0006039 0.00052565 0.00035825 0.0006074 0.00063865 0.0006921 0.00069055 0.00060935 0.00035585 0.0006167 0.00035545 0.00048755 0.00060405 0.0004703 0.0005022 0.00049105 0.00061515 0.00050225 0.000692 0.0005089 0.00037465 0.00064 0.00053855 0.0006376 0.00035505 0.00048765 0.0004926 0.00065745 0.0004807 0.00061535 0.0005888 0.000357 0.00054175 0.000715 0.00058435 0.00035745 0.00062695 0.00064085 0.00049575 0.00068355 0.0007549 0.0006749 0.0004504 0.00050725 0.00057085 0.00060925 0.0005517 0.00067775 0.0006525 0.0005029 0.0006387 0.00074765 0.0006534 0.00056485 0.0006291 0.0004955 0.00048285 0.00062595 0.0004699 0.00046395 0.00046815 0.00049905 0.00067915 0.00048755 0.0006387 0.00060045 0.0004787 0.00047
72 0.00025275 0.0006495 0.0005628 0.0003915 0.0003521 0.00035405 0.00026795 0.00038205 0.0005581 0.0006276 0.0005559 0.0004587 0.0003386 0.00068925 0.0005048 0.00054825 0.0004213 0.0004718 0.0001996 0.00077095 0.00032015 0.0004147 0.00045165 0.0004673 0.00042955 0.0004468 0.000465 0.00056575 0.00076965 0.0005192 0.0003446 0.0004516 0.00027645 0.00073475 0.00045175 0.0006749 0.000572 0.00035235 0.0006118 0.00035545 0.0005747 0.00026795 0.00034485 0.00028595 0.0005706 0.00066285 0.00025245 0.0005705 0.0006748 0.00059875 0.0005032 0.00045985 0.0004594 0.00040365 0.000754 0.00026805 0.0002401 0.00056785 0.00021085 0.00025265 0.00038525 0.00051775 0.00049995 0.0005214 0.0001855 0.00051765 0.000564 0.00050565 0.0006444 0.00056565 0.0005517 0.0004504 0.0002644 0.00033545 0.00036335 0.00027735 0.0002446 0.0003857 0.00038835 0.00057075 0.0005378 0.00062525 0.00051295 0.0003856 0.00044875 0.0006447 0.0003522 0.0002637 0.00019955 0.0004897 0.000522 0.00040315 0.000664 0.00026795 0.0005378 0.00026805 0.00044705 0.00019975
73 0.00038415 0.00061125 0.0005071 0.0004376 0.00034065 0.00038325 0.00029735 0.0003773 0.0004518 0.00066115 0.00053825 0.00050275 0.00045845 0.0006322 0.0004759 0.00048975 0.0004262 0.0005637 0.0002973 0.0007954 0.00038375 0.000404 0.00058425 0.0005167 0.0003574 0.00052565 0.00050905 0.00062665 0.00071835 0.0005463 0.0004228 0.00058425 0.0003248 0.00068485 0.0005468 0.0006607 0.0006329 0.00038835 0.00052955 0.00041175 0.0006075 0.0003349 0.00042295 0.0003835 0.00055575 0.0005947 0.00038395 0.00055565 0.0006606 0.0005811 0.00045175 0.00043765 0.00046795 0.0002967 0.00062415 0.00033495 0.0003079 0.0005368 0.00029735 0.00038415 0.0004263 0.0004691 0.00052335 0.0004772 0.00033965 0.000469 0.00058405 0.00051255 0.00061105 0.00062655 0.0006168 0.00050725 0.00033545 0.0005933 0.00046385 0.00031355 0.00033525 0.0004777 0.00038355 0.0005559 0.00063265 0.00067185 0.0004946 0.00051525 0.0004379 0.00061135 0.00034075 0.00038375 0.00029725 0.0004517 0.0005383 0.00046845 0.0006716 0.0003349 0.00063265 0.00029735 0.0004522 0.00029735
74 0.00021585 0.00051695 0.0006225 0.0005513 0.00050505 0.00040875 0.0003897 0.00027945 0.0005666 0.00054915 0.0004087 0.0003719 0.00022305 0.0006678 0.00054095 0.0006084 0.000478 0.0004935 0.00039955 0.00056545 0.00029 0.00054925 0.00048335 0.00039595 0.0005026 0.0003363 0.0003721 0.0003353 0.00065295 0.00051975 0.00048215 0.00048335 0.0004881 0.0006526 0.00044565 0.0005892 0.00033555 0.00041405 0.00064575 0.00046905 0.000628 0.0004275 0.0004823 0.00041885 0.0004229 0.00068975 0.0002154 0.0004227 0.0005891 0.00046585 0.00059295 0.00054145 0.00059555 0.00045385 0.00072645 0.0004276 0.00042505 0.0006258 0.0003995 0.00021585 0.0004401 0.00060705 0.00049675 0.0005386 0.00029015 0.000607 0.00053495 0.0003304 0.0006534 0.0003352 0.00034965 0.00057085 0.00036335 0.00046385 0.00021 0.0004061 0.00041495 0.00047435 0.00028 0.00042335 0.00046465 0.0005796 0.00044535 0.00051215 0.00054155 0.00065365 0.00050515 0.00021525 0.0003995 0.0005764 0.00053805 0.00052895 0.00060215 0.0004275 0.00046465 0.0003897 0.0005187 0.0003996
75 0.00023985 0.000627 0.0005306 0.0004618 0.00036985 0.0002391 0.0001531 0.0002334 0.00036485 0.0005924 0.000554 0.0003665 0.00031455 0.00065235 0.00049145 0.0005132 0.0004415 0.0004238 0.00031345 0.00075995 0.0004002 0.00041945 0.00058075 0.0004992 0.00037325 0.0003861 0.0003728 0.00053695 0.0007884 0.00061705 0.0002862 0.00058075 0.0005014 0.00075485 0.00045675 0.0005839 0.0005432 0.00022795 0.0007051 0.00028035 0.00070945 0.0002772 0.00028635 0.0003996 0.00057155 0.0006182 0.00023965 0.00057145 0.0005838 0.00059685 0.00062795 0.00030155 0.00045815 0.00015315 0.00079965 0.0002774 0.00032405 0.00041345 0.0003136 0.00023985 0.00028215 0.00064535 0.00057845 0.00033785 0.00019485 0.00064525 0.00050205 0.00036875 0.00063125 0.00053685 0.0005271 0.00060925 0.00027735 0.00031355 0.0004061 0.000305 0.00019865 0.0003378 0.0002398 0.0005717 0.0005426 0.00058655 0.00035275 0.0004619 0.00030125 0.00063155 0.00036995 0.0002392 0.0003134 0.00052505 0.0005537 0.00048385 0.0005896 0.0002773 0.0005426 0.0001531 0.0004676 0.0003135
76 0.00025595 0.0006268 0.00047245 0.00043425 0.00035165 0.00027535 0.00018925 0.00027345 0.00038725 0.00058435 0.00054525 0.0003495 0.0003418 0.0006359 0.00047895 0.0004551 0.0004406 0.0004323 0.0003112 0.00079265 0.00040185 0.0004183 0.0005583 0.000517 0.00037595 0.00041685 0.0003558 0.00056325 0.000786 0.0006251 0.0002653 0.0005583 0.00046635 0.00074915 0.00047915 0.00059025 0.0005695 0.0002736 0.00065895 0.0002765 0.0006606 0.0002685 0.00026555 0.00039755 0.00056275 0.0005725 0.00025565 0.00056265 0.00059015 0.0005881 0.00060095 0.0003123 0.0004266 0.00021315 0.0007622 0.0002686 0.00033325 0.0003765 0.0003227 0.00025585 0.0003143 0.0006183 0.0005903 0.0003701 0.00021865 0.0006182 0.000479 0.0004048 0.0006333 0.00056315 0.00055005 0.0005517 0.0002446 0.00033525 0.00041495 0.00019865 0.0003306 0.0003462 0.00027975 0.0005629 0.0005652 0.00062035 0.00039215 0.00042535 0.00030115 0.0006336 0.00035175 0.00026695 0.00031115 0.00050915 0.00054125 0.00046955 0.000579 0.0002685 0.0005652 0.00018935 0.0004664 0.00031135
77 0.00033425 0.0006595 0.0006383 0.000489 0.0005045 0.00036355 0.00032125 0.00037535 0.0005044 0.0005815 0.0006199 0.0004215 0.0003752 0.0005602 0.0005964 0.0006322 0.0005484 0.0003166 0.0004306 0.0007933 0.00049075 0.0005457 0.00064525 0.0005154 0.00053875 0.0004312 0.0004274 0.00058795 0.00082575 0.00069035 0.0003674 0.00064525 0.00060415 0.0007717 0.00053395 0.000614 0.0005938 0.00037885 0.00078365 0.00035425 0.00073905 0.00043265 0.0003674 0.00047315 0.00062615 0.00065955 0.0003341 0.00062605 0.0006139 0.0006353 0.00071655 0.00037965 0.00052745 0.0003682 0.0008523 0.00043275 0.00045125 0.00044755 0.00043095 0.0003343 0.00037875 0.00072265 0.00065175 0.00032125 0.0003004 0.00072255 0.00060575 0.00043875 0.0006631 0.00058785 0.0005459 0.00067775 0.0003857 0.0004777 0.00047435 0.0003378 0.0003462 0.0005481 0.00038125 0.0006263 0.0005762 0.0005826 0.00047715 0.0003856 0.00037955 0.0006634 0.0005046 0.0003342 0.00043055 0.0006137 0.0006026 0.0005467 0.00062695 0.00043265 0.0005762 0.0003212 0.0005604 0.0004306
78 0.0002232 0.00055415 0.00054395 0.00052875 0.0004327 0.000276 0.00022325 0.0001826 0.00035645 0.00054945 0.0004703 0.00031005 0.0002539 0.00062825 0.00051195 0.00052675 0.0004635 0.0004341 0.00042495 0.00067865 0.00038355 0.00048355 0.00059535 0.00046615 0.0004063 0.00032465 0.00030965 0.0004311 0.00073575 0.00063215 0.0003507 0.00059535 0.0006063 0.000719 0.00047185 0.0005337 0.00043065 0.0002815 0.00071175 0.00032655 0.0007195 0.00034685 0.00035085 0.00047795 0.00048765 0.00061495 0.0002235 0.00048755 0.0005336 0.000524 0.0006719 0.00032705 0.00052235 0.0001816 0.00077585 0.0003469 0.00042275 0.00041265 0.00041395 0.00022325 0.00031905 0.0006891 0.0005898 0.00033975 0.0002536 0.000689 0.00048675 0.0002775 0.00063015 0.000431 0.00043065 0.0006525 0.00038835 0.00038355 0.00028 0.0002398 0.00027975 0.00038125 0.0003632 0.0004873 0.00052455 0.0005734 0.00033405 0.00050485 0.0003383 0.00063045 0.0004328 0.0002123 0.0004249 0.0005581 0.0005645 0.0005483 0.0005577 0.00034685 0.00052455 0.00022325 0.0005005 0.000425
79 0.0004911 0.0004407 0.0004951 0.00060005 0.0005634 0.00052265 0.00055565 0.0004876 0.0005051 0.00059995 0.00044075 0.00053045 0.0004581 0.0005758 0.00050065 0.0005124 0.0005084 0.0005934 0.0005596 0.0006021 0.0004914 0.00053465 0.0005921 0.00054745 0.00053665 0.00049715 0.00053065 0.0005128 0.00051245 0.00058115 0.0005985 0.0005921 0.0005528 0.00061105 0.00058095 0.00060895 0.00051295 0.00053865 0.00047245 0.00058745 0.0004869 0.0005669 0.00059865 0.00052685 0.0004236 0.00053075 0.00049145 0.0004235 0.00060885 0.00044095 0.00050905 0.0005961 0.00061885 0.0005518 0.0004411 0.000567 0.0005695 0.0006266 0.00055955 0.0004912 0.00051105 0.00049175 0.00055815 0.00062255 0.0005277 0.00049125 0.00058425 0.0004427 0.000497 0.0005127 0.0005934 0.0005029 0.00057075 0.0005559 0.00042335 0.0005717 0.0005629 0.0006263 0.0004873 0.0008455 0.0005479 0.0006675 0.00052545 0.00063755 0.0005962 0.00049775 0.0005635 0.00049125 0.00055955 0.000509 0.000476 0.0005623 0.00061985 0.0005669 0.0005479 0.00055565 0.0005087 0.00055965
80 0.00044705 0.00049555 0.00066615 0.0006292 0.00065855 0.00045655 0.00054265 0.00051715 0.0006013 0.00047985 0.000559 0.00055485 0.0003761 0.00068855 0.00062025 0.00067755 0.00062865 0.0004902 0.000555 0.0002932 0.00053705 0.0006709 0.00045185 0.00056585 0.00070605 0.0004332 0.00056225 0.0003537 0.00047995 0.0004692 0.00058035 0.00045185 0.000666 0.00060285 0.0003793 0.0004937 0.00036105 0.00046825 0.00072925 0.0005795 0.0005641 0.0006153 0.0005805 0.00046915 0.00054775 0.00068135 0.00044685 0.00054765 0.00049355 0.0004958 0.0006673 0.00061685 0.00068415 0.00062015 0.00067835 0.0006154 0.0005838 0.00069485 0.0005589 0.00044705 0.0004567 0.0006559 0.0004729 0.0006538 0.0004475 0.0006558 0.00047925 0.0004386 0.00055205 0.00035365 0.0004726 0.0006387 0.0005378 0.00063265 0.00046465 0.0005426 0.0005652 0.0005762 0.00052455 0.0005479 0.000586 0.00047665 0.0004568 0.00064885 0.00061305 0.00055235 0.00065865 0.00045055 0.00055495 0.0006136 0.0004914 0.0005594 0.0004944 0.0006153 0.0002931 0.00054265 0.0005811 0.00055505
81 0.00054515 0.00062035 0.0007428 0.0006859 0.0006889 0.00054785 0.0005866 0.00056695 0.00062735 0.000519 0.00065015 0.000573 0.0005078 0.000688 0.00068995 0.00072575 0.00067795 0.00054395 0.00064345 0.00047225 0.0006304 0.00071205 0.00058225 0.00056345 0.0007276 0.0004794 0.00057945 0.0004957 0.0006376 0.00060065 0.00059265 0.00058225 0.00074865 0.00059785 0.00051545 0.0005379 0.0005021 0.00055695 0.00082155 0.00058075 0.00069515 0.0006535 0.0005928 0.00060495 0.00066735 0.00071515 0.00054495 0.00066725 0.0005378 0.0006169 0.0007488 0.00062905 0.0006388 0.00061485 0.0007861 0.0006536 0.00064445 0.0006152 0.00063615 0.00054515 0.00056585 0.00076585 0.00060055 0.00061095 0.00054525 0.00076575 0.00057735 0.00055265 0.00061485 0.0004956 0.0004795 0.00074765 0.00062525 0.00067185 0.0005796 0.00058655 0.00062035 0.0005826 0.0005734 0.0006675 0.00047665 0.0008534 0.00055105 0.0006495 0.0006364 0.00061515 0.000689 0.0005375 0.0006434 0.00068415 0.000625 0.00061565 0.00054965 0.0006535 0.00047665 0.0005866 0.0006562 0.0006435
82 0.00038505 0.00050235 0.00053265 0.00057995 0.00052805 0.000353 0.00035275 0.0003271 0.00039915 0.00049475 0.0005338 0.00040625 0.0003849 0.0006263 0.00055085 0.0005413 0.0005635 0.0004774 0.00054545 0.00050905 0.0005268 0.00055065 0.0005656 0.0005645 0.0005148 0.00041095 0.0004131 0.00043085 0.0005968 0.0005984 0.0004319 0.0005656 0.0007082 0.0006743 0.00045655 0.00047995 0.0004376 0.000353 0.00070615 0.00042715 0.00064075 0.00046185 0.00043205 0.00054585 0.0005253 0.00057245 0.00038485 0.0005252 0.00047995 0.0005232 0.00069455 0.00038735 0.00057175 0.00030185 0.0006934 0.00046205 0.00055195 0.00045535 0.00054555 0.00038505 0.00036425 0.0006859 0.0005598 0.00042625 0.00041405 0.0006858 0.0004448 0.00034545 0.00057005 0.00043075 0.00050655 0.0006534 0.00051295 0.0004946 0.00044535 0.00035275 0.00039215 0.00047715 0.00033405 0.00052545 0.0004568 0.00055105 0.0006034 0.00058625 0.0003873 0.00057035 0.00052815 0.00038475 0.0005454 0.0005917 0.00055315 0.00058205 0.00048455 0.00046195 0.0004568 0.00035275 0.00055285 0.0005455
83 0.00045835 0.00067075 0.00060465 0.00047415 0.0005026 0.00049485 0.00045275 0.00049895 0.0006015 0.0006063 0.00063115 0.00049275 0.00049875 0.0005588 0.00061535 0.00059855 0.0005672 0.0004278 0.0004686 0.00080705 0.00052085 0.0005645 0.00058605 0.00055295 0.00055745 0.0005493 0.00049865 0.0006529 0.0007858 0.00066925 0.00044655 0.00058605 0.00052995 0.00073175 0.0006068 0.00064685 0.00065875 0.0005028 0.00069 0.00044625 0.0006264 0.0004321 0.0004467 0.00051095 0.0006374 0.0006259 0.00045815 0.0006373 0.00064675 0.00064655 0.00064175 0.0004583 0.0005201 0.00049925 0.00075865 0.00043215 0.00048885 0.0004867 0.00046835 0.00045835 0.0005102 0.00064785 0.00064625 0.0004322 0.000432 0.00064775 0.0006258 0.0005623 0.0006763 0.0006528 0.00061085 0.00056485 0.0003856 0.00051525 0.00051215 0.0004619 0.00042535 0.0003856 0.00050485 0.00063755 0.00064885 0.0006495 0.00058625 0.0007298 0.0004584 0.0006766 0.0005027 0.0004579 0.00046855 0.0006173 0.00062155 0.0005641 0.000647 0.00043205 0.00064885 0.00045275 0.0005791 0.00046865
84 0.0004159 0.00057955 0.00048155 0.00043755 0.0004453 0.00033675 0.0002922 0.0003319 0.0003459 0.000569 0.00057195 0.0003963 0.00046005 0.000536 0.0005173 0.0004576 0.00052565 0.0004241 0.00051535 0.0007671 0.0005615 0.00050775 0.0006474 0.0005912 0.0004378 0.00047645 0.0004026 0.00060825 0.00074875 0.0007142 0.0003566 0.0006474 0.0006701 0.0007323 0.00056865 0.0005551 0.0006145 0.0003458 0.00069565 0.0003563 0.00065655 0.00037105 0.00035675 0.00056005 0.00059605 0.00053705 0.0004157 0.00059595 0.000555 0.0005726 0.00067175 0.0002145 0.0004766 0.0002147 0.00070665 0.00037125 0.0005173 0.00034315 0.0005155 0.0004159 0.00036625 0.0006957 0.0006756 0.00030205 0.00041175 0.0006956 0.0004998 0.00041225 0.00061065 0.00060815 0.00062205 0.0006291 0.00044875 0.0004379 0.00054155 0.00030125 0.00030115 0.00037955 0.0003383 0.0005962 0.00061305 0.0006364 0.0003873 0.0004584 0.0004285 0.00061095 0.0004454 0.0004156 0.0005153 0.0005689 0.0005708 0.00057295 0.00055525 0.00037115 0.00061305 0.0002922 0.00052625 0.0005154
85 0.00064645 0.00042355 0.00048445 0.00062255 0.00061165 0.0005299 0.0006155 0.00062295 0.00049035 0.0006438 0.00052095 0.00064515 0.00057135 0.0005383 0.00050365 0.0005085 0.00055335 0.0005779 0.0006272 0.0006442 0.0006423 0.00055265 0.0006511 0.000592 0.0006104 0.00049735 0.00065265 0.00064535 0.0004891 0.0006338 0.0006377 0.0006511 0.00062175 0.00063915 0.000638 0.0006332 0.0006528 0.00055695 0.000477 0.00062665 0.00039955 0.0006287 0.00063785 0.00054185 0.00049705 0.0004886 0.00064625 0.0004971 0.0006331 0.0004567 0.00050205 0.00061085 0.0005793 0.0005995 0.00035715 0.0006288 0.00062125 0.000633 0.00062715 0.00064645 0.0005029 0.000478 0.0006108 0.0006475 0.00060995 0.00047845 0.00064 0.00051785 0.0003336 0.00064525 0.0007794 0.0004955 0.0006447 0.00061135 0.00065365 0.00063155 0.0006336 0.0006634 0.00063045 0.00049775 0.00055235 0.00061515 0.00057035 0.0006766 0.00061095 0.0006663 0.00061175 0.00064605 0.00062715 0.000502 0.0004208 0.00049655 0.0006441 0.0006287 0.00055235 0.0006155 0.0005061 0.00062725
86 0.0004329 0.00060965 0.00048245 0.0004321 0.0003273 0.0004327 0.000354 0.0004265 0.00046725 0.0006439 0.00054585 0.00049515 0.00050665 0.00061795 0.0004909 0.0004651 0.00044145 0.0005834 0.0003407 0.0008056 0.0004197 0.0004198 0.000578 0.0005508 0.00038215 0.00055975 0.00050145 0.0006524 0.0007104 0.0005667 0.00042265 0.000578 0.00033695 0.0006755 0.00058 0.00063745 0.00065865 0.0004442 0.0005127 0.0004115 0.00057385 0.0003521 0.0004228 0.0004197 0.00056335 0.0005534 0.0004327 0.00056325 0.00063735 0.000581 0.000454 0.0004454 0.0004698 0.0003539 0.00059805 0.0003522 0.0003512 0.0004802 0.0003406 0.0004329 0.0004736 0.00047135 0.00054375 0.0005046 0.0003958 0.00047125 0.00057755 0.0005524 0.00061145 0.0006523 0.00064115 0.00048285 0.0003522 0.00034075 0.00050515 0.00036995 0.00035175 0.0005046 0.0004328 0.0005635 0.00065865 0.000689 0.00052815 0.0005027 0.0004454 0.00061175 0.0006545 0.0004325 0.00034065 0.0004539 0.00054615 0.0004815 0.00064845 0.0003521 0.00065865 0.000354 0.0004672 0.00034075
