 slim_337476321 slim_337476336 slim_337476399 slim_337476437 slim_337476294 slim_337476387 slim_337476424 slim_337476149 slim_337476426 slim_337476406 slim_337476392 slim_337476312 slim_337476337 slim_337476283 slim_337476415 slim_337476335 slim_337476352 slim_337476419 slim_337476311 slim_337476289 slim_337476358 slim_337476412 slim_337476442 slim_337476136 slim_337476328 slim_337476413 slim_337476326 slim_337476418 slim_337476435 slim_337476395 slim_337476385 slim_337476270 slim_337476411 slim_337475989 slim_337475811 slim_337476428 slim_337476366 slim_337476359 slim_337476423 slim_337476403 slim_337476379 slim_337476440 slim_337476346 slim_337476360 slim_337476390 slim_337476217 slim_337476401 slim_337476376 slim_337476432 slim_337476345 slim_337476436 slim_337476372 slim_337476227 slim_337476422 slim_337476038 slim_337476427 slim_337476396 slim_337476397 slim_337476290 slim_337476194 slim_337476096 slim_337476341 slim_337476417 slim_337476429 slim_337476332 slim_337476433 slim_337476306 slim_337476407 slim_337476241 slim_337476409 slim_337476386 slim_337476431 slim_337476425 slim_337476255 slim_337476368 slim_337476410 slim_337476222 slim_337476206 slim_337476243 slim_337476175 slim_337475852 slim_337476226 slim_337476315 slim_337476064 slim_337476367 slim_337476190 slim_337476314 slim_337476420 slim_337476402 slim_337476389 slim_337476351 slim_337476240 slim_337476334 slim_337476057 slim_337476266 slim_337475920 slim_337476439 slim_337476257
87 0.00080995 0.0008189 0.0008318 0.000819 0.00072055 0.000763 0.0008227 0.00064545 0.0008369 0.0007809 0.00078665 0.0008132 0.00069645 0.000893 0.00085865 0.0008289 0.000863 0.0007236 0.0006754 0.0008338 0.00074995 0.0008045 0.00084765 0.00081845 0.00085695 0.0004978 0.00067575 0.00081895 0.0008439 0.00063335 0.00085005 0.00082885 0.00089675 0.0008095 0.0008368 0.00082575 0.0008931 0.0007848 0.00077345 0.00079885 0.00074615 0.00064505 0.00090445 0.00082375 0.0008503 0.00072995 0.0007529 0.00086305 0.00069375 0.0006689 0.0007252 0.00066605 0.0007205 0.0007938 0.00062395 0.0006736 0.00081285 0.00089325 0.0008188 0.0008048 0.00082345 0.00080395 0.0008233 0.00075085 0.00078065 0.0008227 0.0008563 0.00071285 0.00070655 0.0007506 0.0007618 0.000699 0.000872 0.00082285 0.0007544 0.0006936 0.00064695 0.0005865 0.0007323 0.00087515 0.00069345 0.00079795 0.0006442 0.00083385 0.00068445 0.00085685 0.0005045 0.0009152 0.0007604 0.000673 0.00081955 0.0006625 0.00082565 0.0007956 0.00083705 0.0007703 0.00079705 0.0007766
88 0.00046625 0.0005613 0.0007522 0.00056125 0.0005126 0.00064005 0.00088625 0.00061085 0.00063425 0.00041905 0.00077025 0.0005179 0.00056475 0.00084955 0.0007614 0.0009113 0.0006517 0.00086985 0.00085805 0.0006044 0.0008544 0.00073665 0.000666 0.0006187 0.0007035 0.00078055 0.0008567 0.00056135 0.00083825 0.0007325 0.00086325 0.00091125 0.000874 0.00060865 0.00063415 0.0007651 0.00084965 0.00075845 0.0008748 0.00065005 0.0006708 0.0008087 0.00079205 0.0007508 0.00087075 0.0006878 0.0007425 0.00065175 0.00063905 0.00065285 0.00070195 0.0006507 0.00051255 0.00060995 0.00083215 0.00084225 0.00077915 0.0008498 0.00056115 0.00070155 0.0007505 0.0006545 0.00070265 0.00067105 0.0004189 0.00088625 0.0008956 0.000589 0.00082985 0.00062205 0.0007325 0.0004821 0.0007468 0.0008864 0.0006016 0.00063885 0.0006543 0.0006605 0.0005344 0.0007767 0.0006387 0.0004977 0.0007928 0.0006045 0.00076665 0.0007034 0.00087455 0.0007604 0.0008375 0.0008547 0.00085635 0.0008627 0.000765 0.00071805 0.00063445 0.00067665 0.0006245 0.00072785
89 0.00085465 0.00086985 0.00072755 0.00086995 0.0008543 0.00083415 0.0007803 0.0008324 0.0008781 0.0008812 0.0007662 0.0008518 0.0008018 0.0008751 0.00086195 0.000778 0.0008435 0.0006697 0.0006725 0.0008699 0.00070225 0.00062795 0.00076755 0.00079395 0.00085855 0.0006848 0.00039425 0.0008699 0.00063 0.0006782 0.0006274 0.00077795 0.000866 0.0008123 0.000878 0.0006216 0.0008752 0.00071905 0.00053475 0.0007131 0.00075685 0.00079255 0.0008709 0.0006378 0.00086315 0.00085835 0.0008432 0.00084355 0.00070515 0.0006425 0.00062205 0.0006327 0.00085425 0.0007389 0.0004433 0.0004103 0.00071135 0.00087535 0.00086975 0.0006353 0.0006375 0.00083625 0.00083965 0.00067825 0.00088095 0.0007803 0.00086065 0.00085275 0.00056275 0.0007951 0.0008562 0.0008622 0.00085875 0.00078045 0.0006425 0.000705 0.00064615 0.00085215 0.00085925 0.000867 0.00070485 0.0008838 0.00048885 0.00086995 0.00079185 0.00085845 0.00042695 0.000673 0.0008547 0.0007682 0.00077205 0.0006145 0.0006215 0.0007567 0.00087825 0.0008479 0.00074565 0.00085125
90 0.0008657 0.0008427 0.0007154 0.00084275 0.00087015 0.00089825 0.00041555 0.00083555 0.00072135 0.0009438 0.0006188 0.0008132 0.0008043 0.000499 0.0008603 0.0004132 0.0005598 0.0006541 0.0006068 0.00063775 0.0006546 0.00079645 0.00080765 0.0008856 0.0007416 0.00081095 0.0007564 0.00084275 0.0006745 0.00080315 0.0006721 0.00041315 0.00050885 0.00073775 0.00072125 0.0007957 0.0004991 0.000486 0.0005909 0.00087375 0.0005505 0.00061965 0.0006413 0.00077845 0.0004843 0.00091935 0.0006174 0.00055985 0.00087685 0.0008034 0.00080575 0.00081895 0.0008701 0.00081655 0.0007648 0.00073905 0.00068665 0.00049925 0.00084255 0.0008804 0.00077815 0.00077775 0.0006286 0.0007977 0.00094355 0.00041555 0.00048175 0.00085675 0.0007495 0.0007357 0.00068675 0.0008347 0.0005368 0.0004157 0.00076275 0.0008767 0.00078895 0.00085815 0.0008875 0.00062045 0.00087655 0.0009274 0.0007719 0.0006378 0.00087365 0.00074145 0.0007044 0.00081955 0.00085635 0.00077205 0.0006638 0.0008031 0.00079555 0.00055975 0.0007215 0.00078635 0.0008184 0.00064775
91 0.0008299 0.0008298 0.00078795 0.00082995 0.00087235 0.00066175 0.00080705 0.00081845 0.00086365 0.0008645 0.00074595 0.0008368 0.000778 0.0008629 0.00069265 0.000782 0.0008253 0.00066375 0.00070665 0.00085975 0.0007118 0.0008089 0.00074335 0.0007778 0.00079525 0.00066835 0.00062175 0.0008299 0.00081655 0.00072025 0.00079145 0.00078195 0.0008325 0.0007972 0.00086355 0.00078255 0.000863 0.0007696 0.00076055 0.0008085 0.00080605 0.0007687 0.0008537 0.00076895 0.0008619 0.00065835 0.00082145 0.00082535 0.00071245 0.000669 0.00081125 0.0006618 0.0008723 0.0008226 0.00064635 0.00060795 0.00073345 0.00086315 0.00082975 0.00081335 0.00076865 0.00078775 0.0008281 0.0007785 0.00086425 0.00080705 0.00083665 0.0008312 0.00067045 0.0007677 0.00080975 0.00084935 0.0008253 0.0008072 0.0007913 0.0007123 0.00066265 0.0008219 0.0008058 0.00082925 0.00071215 0.0008606 0.00068935 0.0008598 0.0007274 0.00079515 0.00050465 0.0006625 0.0008627 0.0006145 0.0008031 0.0009176 0.0007825 0.00077315 0.0008638 0.00077115 0.0008245 0.00087155
92 0.00078145 0.0005417 0.00044985 0.00054155 0.0007442 0.00068445 0.0008804 0.0008205 0.0007801 0.0006664 0.0008064 0.000688 0.0008574 0.0008939 0.0007164 0.0008755 0.0008105 0.00082805 0.0008472 0.0006953 0.00087105 0.00044435 0.0008039 0.0006887 0.0004166 0.0008319 0.0006246 0.00054175 0.00065535 0.0008349 0.0006506 0.00087545 0.00088785 0.00065635 0.00078 0.0004168 0.000894 0.00084695 0.0006419 0.00053805 0.00086525 0.00086505 0.0007853 0.0004501 0.00089585 0.00069625 0.00072815 0.00081055 0.00075715 0.0007495 0.00065265 0.00074615 0.00074415 0.0005748 0.0006419 0.000658 0.0005232 0.00089415 0.00054135 0.0005372 0.0004498 0.00061555 0.00089715 0.00067205 0.00066615 0.0008804 0.00089075 0.00074365 0.00066545 0.0008745 0.0008564 0.0008156 0.00057055 0.00088055 0.00067355 0.000757 0.0008128 0.0008356 0.00079405 0.0006554 0.00075685 0.0006619 0.00060855 0.00069535 0.00078015 0.00041645 0.0008132 0.00082565 0.000765 0.0006215 0.00079555 0.0007825 0.0008328 0.0008816 0.00078025 0.0006692 0.0005418 0.00085795
93 0.0005786 0.00080665 0.0008782 0.00080675 0.0007467 0.0007838 0.00051925 0.00078375 0.00064955 0.00070905 0.000637 0.0007764 0.0007088 0.00059015 0.00080515 0.0005226 0.0005599 0.00070085 0.000669 0.0006901 0.00068855 0.00087 0.0006184 0.0007487 0.0009043 0.0007913 0.00075665 0.0008067 0.00072475 0.00078545 0.00072805 0.00052255 0.0005937 0.0007693 0.00064945 0.0008817 0.00059025 0.00053445 0.0006537 0.0008538 0.0005877 0.0006415 0.0006851 0.00086545 0.0005917 0.0008713 0.0007457 0.00055985 0.00074785 0.0006816 0.0008053 0.00068155 0.00074665 0.0007806 0.00078705 0.00074025 0.0008302 0.0005904 0.00080655 0.0008549 0.00086515 0.00084645 0.0005207 0.0007298 0.0007088 0.00051925 0.00059485 0.0008017 0.0008193 0.0006357 0.0006866 0.00074315 0.0007879 0.0005194 0.00077145 0.0007477 0.0007692 0.0008154 0.0006798 0.0007474 0.00074755 0.00077985 0.0008013 0.00069015 0.00081745 0.0009042 0.000701 0.0007956 0.00071805 0.0007567 0.00055975 0.00077315 0.0008816 0.0008963 0.0006497 0.0007774 0.0007945 0.00068725
94 0.00055585 0.00057565 0.00078385 0.0005758 0.0005818 0.0006513 0.00054315 0.00074845 0.0004492 0.0004494 0.00065045 0.00071475 0.00080195 0.0004491 0.00066545 0.00059415 0.00073425 0.00069775 0.0006693 0.0006276 0.00066375 0.0007525 0.0006976 0.00059095 0.00070205 0.00082555 0.00087175 0.00057565 0.000654 0.0007961 0.00070495 0.0005941 0.0005058 0.00076155 0.0004491 0.00078035 0.0004492 0.0007425 0.0007479 0.00070955 0.00072835 0.00069935 0.00050045 0.00078125 0.00053055 0.0007141 0.00070815 0.0007343 0.00066375 0.0006671 0.00078715 0.00067355 0.00058175 0.00065755 0.0008748 0.0008725 0.00077745 0.00044935 0.0005756 0.0006539 0.00078095 0.00071325 0.0006372 0.0007564 0.00044905 0.00054315 0.00058135 0.00066865 0.0008718 0.0008169 0.00061585 0.00069095 0.0007541 0.0005433 0.00083375 0.0006636 0.00088285 0.0007487 0.00061755 0.00057575 0.00066345 0.00044925 0.0008126 0.00062765 0.0007579 0.00070195 0.0008936 0.00083705 0.00063445 0.00087825 0.0007215 0.0008638 0.00078025 0.0006497 0.000898 0.00074385 0.0006529 0.00058165
95 0.0006304 0.0005308 0.00058645 0.00053075 0.0007101 0.0006715 0.00089085 0.00067355 0.0007437 0.00061005 0.0007786 0.00065685 0.0006121 0.00087745 0.000768 0.000893 0.00065975 0.000891 0.00087545 0.00063925 0.0007819 0.0006694 0.0007667 0.0007462 0.00045135 0.0007301 0.000857 0.00053085 0.0008825 0.00074805 0.0008846 0.00089295 0.00087345 0.00056935 0.0007436 0.00066945 0.00087755 0.00077555 0.00089575 0.00070485 0.00082375 0.00074545 0.00081525 0.00067115 0.00082345 0.00059265 0.0006994 0.0006598 0.00064805 0.00071835 0.0008504 0.0007092 0.00071005 0.00066585 0.00088205 0.0008587 0.00054955 0.0008777 0.00053055 0.0007537 0.00067085 0.00062925 0.0007101 0.0006083 0.0006098 0.00089085 0.0008254 0.0006141 0.00070375 0.00054895 0.00070715 0.0006779 0.00056005 0.000891 0.0007837 0.0006479 0.0008238 0.00070885 0.0005304 0.00066455 0.00064775 0.00061505 0.0008295 0.0006393 0.000745 0.0004512 0.0008409 0.0007703 0.00067665 0.0008479 0.00078635 0.00077115 0.0006692 0.0007774 0.00074385 0.0009019 0.0006428 0.0008438
96 0.00054485 0.00044325 0.00049805 0.00044335 0.00060245 0.00058515 0.0009025 0.00075065 0.0006528 0.00041375 0.0008455 0.00065405 0.0007888 0.00089195 0.0006987 0.00090295 0.0007001 0.00085405 0.0008732 0.00056875 0.00089095 0.0005122 0.000696 0.00056465 0.00047285 0.00080445 0.0007488 0.0004433 0.0007516 0.00084035 0.00075215 0.0009029 0.00089125 0.0006701 0.0006527 0.00054195 0.00089205 0.0008557 0.00076215 0.00054375 0.00087415 0.0008337 0.00078875 0.00057525 0.0009075 0.0006659 0.0007406 0.00070015 0.0006517 0.00065015 0.0007343 0.0006468 0.0006024 0.00046855 0.00076595 0.00078205 0.0005717 0.0008922 0.0004431 0.00059985 0.000575 0.00062825 0.0007996 0.0006999 0.00041335 0.0009025 0.00090775 0.000693 0.0007064 0.00080575 0.000801 0.00071155 0.00059845 0.00090265 0.0007312 0.00065155 0.0008256 0.00076575 0.0006133 0.00068255 0.0006514 0.00050105 0.00073265 0.0005688 0.000728 0.0004727 0.00086715 0.00079705 0.0006245 0.00074565 0.0008184 0.0008245 0.0005418 0.0007945 0.0006529 0.0006428 0.0008267 0.00084155
97 0.00083855 0.000867 0.0008582 0.0008671 0.0005815 0.00086595 0.0004303 0.00056865 0.00058145 0.0008404 0.000614 0.0007625 0.0007142 0.0003226 0.00075235 0.0005001 0.00079725 0.0006299 0.00060685 0.00079895 0.00056655 0.00085755 0.0007736 0.0007753 0.00089365 0.00078405 0.0008465 0.00086705 0.0005727 0.0005663 0.0006424 0.00050005 0.00039655 0.0007536 0.0005814 0.00085805 0.00032275 0.0006236 0.0006802 0.0007765 0.00057665 0.00060745 0.0004627 0.00085275 0.00039355 0.0008244 0.00052755 0.0007973 0.00082525 0.00085545 0.00056705 0.00086015 0.00058145 0.0008316 0.0008513 0.00084105 0.0008597 0.0003229 0.0008669 0.00073545 0.00085245 0.00066035 0.00065055 0.0007916 0.00084015 0.0004303 0.0004631 0.0006849 0.00081635 0.00075175 0.0005686 0.0006352 0.00082575 0.0004305 0.0007019 0.0008251 0.0007761 0.0005177 0.0008172 0.00060835 0.00082495 0.0007444 0.00084435 0.000799 0.00071155 0.00089355 0.0008855 0.0007766 0.00072785 0.00085125 0.00064775 0.00087155 0.00085795 0.00068725 0.00058165 0.0008438 0.00084155 0.0006452
