 slim_337492858 slim_337493011 slim_337493007 slim_337493013 slim_337492995 slim_337492243 slim_337492773 slim_337492999 slim_337492922 slim_337492800 slim_337492597 slim_337492872 slim_337492894 slim_337492915 slim_337492926 slim_337493008 slim_337492972 slim_337492942 slim_337492807 slim_337492987 slim_337492873 slim_337492949 slim_337492989 slim_337492706 slim_337493014 slim_337492947 slim_337493015 slim_337493005 slim_337492980 slim_337492925 slim_337492555 slim_337492996 slim_337492994 slim_337492968 slim_337492936 slim_337492782 slim_337492970 slim_337493001 slim_337493010 slim_337493016 slim_337492878 slim_337492923 slim_337492531 slim_337493003 slim_337492809 slim_337492967 slim_337492955 slim_337492868 slim_337493002 slim_337492960 slim_337492962 slim_337492979 slim_337492604 slim_337492934 slim_337492899 slim_337492919 slim_337492948 slim_337492902 slim_337492814 slim_337493017 slim_337492871 slim_337492984 slim_337492887 slim_337492884 slim_337492767 slim_337492633 slim_337492806 slim_337492721 slim_337493006 slim_337492589 slim_337492912 slim_337492827 slim_337492974 slim_337492869 slim_337492986 slim_337492988 slim_337492897 slim_337492879 slim_337493019 slim_337492977 slim_337492939 slim_337492956 slim_337492539 slim_337493009 slim_337492861 slim_337492990 slim_337492941 slim_337492943 slim_337492765 slim_337492965 slim_337492963 slim_337492946 slim_337492992 slim_337492843 slim_337492935 slim_337492973
68 0.0006674 0.000459 0.00050565 0.0004872 0.00044835 0.0005331 0.0006296 0.0003883 0.00046715 0.00075605 0.00054825 0.00057205 0.00043505 0.00052055 0.000687 0.0007146 0.0005502 0.00054045 0.0004893 0.00037265 0.0003837 0.0005385 0.00062965 0.00052005 0.0005533 0.0006468 0.00044915 0.00075385 0.00060485 0.0004322 0.00057795 0.0004134 0.0004503 0.00057165 0.0006386 0.0006989 0.00047395 0.0005079 0.0006173 0.0005911 0.0004876 0.00059995 0.00050915 0.00056235 0.00050525 0.00060505 0.0004081 0.0006748 0.00048395 0.00045805 0.000605 0.00066805 0.00044895 0.00044205 0.00048945 0.00055155 0.00040215 0.00043715 0.0008221 0.00052695 0.00048925 0.00044475 0.00059465 0.0005687 0.0005912 0.00053085 0.0006131 0.00065965 0.0005426 0.00050815 0.0005739 0.0003841 0.0005207 0.00068345 0.0004972 0.00053575 0.00039695 0.00050245 0.0005298 0.0004421 0.00059815 0.00074045 0.00049695 0.0004734 0.0005019 0.00055445 0.00044225 0.00044595 0.00038395 0.00058885 0.00057965 0.0004619 0.00048275 0.0004618 0.0006005 0.00043915
69 0.00068005 0.00045655 0.0007797 0.0006773 0.0005697 0.0006157 0.00072395 0.0003877 0.0006561 0.00053285 0.0006933 0.0005686 0.0004647 0.00074925 0.00059975 0.0007354 0.0007191 0.0007671 0.0005843 0.0005067 0.00051145 0.0006951 0.00071755 0.0004783 0.00051375 0.00061265 0.00063835 0.00060325 0.00054555 0.00040525 0.00063395 0.000402 0.00050585 0.00056805 0.00067915 0.00062015 0.0005279 0.00058975 0.0006722 0.00055695 0.0006774 0.00078335 0.0006099 0.00053195 0.0003731 0.0004567 0.0005825 0.0004791 0.0004657 0.00052015 0.00045665 0.00068975 0.00063815 0.0006693 0.00058445 0.0006339 0.00060195 0.0005314 0.00055565 0.00049885 0.000615 0.00042635 0.00063255 0.00062325 0.00055705 0.00048805 0.00063525 0.00050965 0.00050815 0.0005251 0.00066825 0.000427 0.0007494 0.00062855 0.0004594 0.0005955 0.0005041 0.0005573 0.0006509 0.00066935 0.00076875 0.0006113 0.0004636 0.00058645 0.000603 0.0007753 0.0006695 0.0003048 0.00042685 0.0004567 0.0007622 0.00056265 0.00065505 0.0005581 0.00043455 0.0006286
70 0.00056835 0.0005753 0.0004504 0.00057095 0.0004503 0.00065715 0.00039635 0.00064275 0.00051295 0.0006513 0.0006004 0.000501 0.0005904 0.00047905 0.000721 0.0005245 0.0005498 0.00045625 0.00069815 0.00058235 0.0005471 0.00060055 0.0006406 0.00060285 0.00039695 0.0005874 0.0005236 0.00071355 0.0005496 0.00049305 0.00049875 0.0005719 0.000578 0.00050065 0.0004955 0.0006208 0.0005267 0.0005289 0.00068925 0.0005867 0.000571 0.00049815 0.00049245 0.00061425 0.0005052 0.00075455 0.0006139 0.00055345 0.0005069 0.0005949 0.0007545 0.0007187 0.0005234 0.00053945 0.0006983 0.00064695 0.000568 0.00053125 0.00064935 0.00068375 0.00049255 0.00061245 0.0004943 0.00068625 0.00058715 0.0006075 0.0006938 0.00052315 0.0005739 0.00066825 0.0007913 0.00049745 0.00047915 0.00076165 0.0004291 0.0006586 0.0005654 0.00044065 0.0005458 0.0005395 0.0005191 0.00061945 0.00039665 0.0004183 0.0004795 0.00046675 0.00053965 0.00066035 0.00049695 0.0006916 0.0004402 0.00046925 0.00057715 0.0005016 0.00074185 0.0005681
71 0.0005674 0.00045385 0.0006103 0.0005571 0.0004264 0.00061265 0.00055295 0.0003945 0.0005391 0.00064485 0.00059655 0.00055815 0.0004769 0.00065745 0.0006492 0.0006962 0.0006057 0.0006109 0.00055175 0.00042675 0.0004365 0.00059435 0.00062515 0.00049335 0.00033115 0.00052335 0.0005754 0.0006883 0.00047885 0.00027945 0.0004886 0.00031255 0.00044265 0.00055775 0.00054835 0.0006422 0.00040755 0.00048765 0.0006315 0.00046785 0.00055705 0.00066095 0.00050745 0.00060615 0.0003345 0.0005651 0.00055395 0.0005447 0.0004684 0.00044325 0.00056505 0.0006686 0.0005752 0.0005461 0.0005519 0.0005768 0.00051865 0.00039715 0.0007105 0.00047835 0.0004636 0.00038365 0.0004799 0.0006357 0.00046745 0.00049795 0.00062685 0.00048985 0.0003841 0.000427 0.00049745 0.0005378 0.0006576 0.00065105 0.00036245 0.0005623 0.00040375 0.00041485 0.00061185 0.00054615 0.0006716 0.0006789 0.00026905 0.0004046 0.000488 0.00065 0.0005463 0.000377 0.00026925 0.00052815 0.0006431 0.00039345 0.0005818 0.0004861 0.00055 0.00056145
72 0.00067445 0.0005599 0.00035245 0.0005175 0.0004792 0.00054235 0.0004794 0.00063655 0.00044075 0.0007032 0.0005673 0.00047615 0.00051595 0.00030315 0.00075285 0.0005041 0.00051455 0.0003838 0.0006637 0.000555 0.0005148 0.0005831 0.0006698 0.0006074 0.0006437 0.00072965 0.00035845 0.0007528 0.0006551 0.0006908 0.0006111 0.00071825 0.00061395 0.00047575 0.0006093 0.00067755 0.0006525 0.0005268 0.00068605 0.0007294 0.0005181 0.0004356 0.00051465 0.0005111 0.00066245 0.0008274 0.00044755 0.0006239 0.00048385 0.0006471 0.00082735 0.0007509 0.00035825 0.0004388 0.00066385 0.0006251 0.0004717 0.00063065 0.00070175 0.0007653 0.0005638 0.0006975 0.00065415 0.00059285 0.0007295 0.0006183 0.0006838 0.00067865 0.0005207 0.0007494 0.00047915 0.0006576 0.0006063 0.0007918 0.00054995 0.00064455 0.00059725 0.00053435 0.0004248 0.00043885 0.00044575 0.0006422 0.0006553 0.0004932 0.00047925 0.00035645 0.000439 0.0007886 0.00065745 0.000726 0.00035845 0.00056195 0.00047815 0.00045625 0.0008164 0.00042505
73 0.0006852 0.00066595 0.00076545 0.00073505 0.00070055 0.000409 0.00076205 0.0005478 0.0007442 0.0007969 0.0007065 0.0007023 0.0006697 0.00079165 0.0004412 0.00079125 0.00077875 0.00078215 0.0003409 0.00067735 0.0006484 0.00079725 0.0007176 0.0006427 0.00069375 0.00037345 0.000742 0.00044105 0.00074335 0.0006466 0.00070295 0.00057325 0.00054375 0.0007019 0.0007275 0.00083075 0.0006938 0.00071305 0.00037725 0.00037305 0.000735 0.00076565 0.0007094 0.0007827 0.0006386 0.000363 0.00068385 0.0007808 0.0007287 0.0006504 0.000363 0.0004393 0.0007418 0.0006541 0.00034105 0.00041165 0.00067495 0.0007011 0.0008344 0.00032115 0.00071125 0.0004359 0.0007642 0.0003675 0.0003732 0.0006426 0.00037445 0.00076675 0.00068345 0.00062855 0.00076165 0.00065105 0.0007918 9.52e-05 0.0007657 0.00047175 0.0006789 0.00071195 0.00066285 0.00065415 0.00076315 0.00080805 0.00069885 0.00071265 0.00073015 0.0006848 0.0006543 0.00063635 0.0006509 0.0003133 0.000775 0.00073135 0.0007928 0.00079785 0.00036905 0.0007254
74 0.0005073 0.0003978 0.0005568 0.0004568 0.00030845 0.00057775 0.0004849 0.00051035 0.0004475 0.0005299 0.0004934 0.00052935 0.00039865 0.0005498 0.00066575 0.0006153 0.0006514 0.00054435 0.0006565 0.0004494 0.000459 0.0006223 0.00054615 0.0004289 0.0002207 0.00053235 0.0004409 0.00069975 0.0004414 0.00031535 0.000385 0.0004824 0.00046565 0.00052895 0.00045975 0.0007 0.0005393 0.00038175 0.00064095 0.00047655 0.0004565 0.00059335 0.00057955 0.00047915 0.0002696 0.00067165 0.00049095 0.0003885 0.0004017 0.00047945 0.0006716 0.00080665 0.0004407 0.00043225 0.00065665 0.0005848 0.0005231 0.00056815 0.000611 0.00062735 0.0005635 0.00049505 0.0005353 0.00061765 0.0004766 0.00043425 0.0006454 0.00038805 0.0004972 0.0004594 0.0004291 0.00036245 0.00054995 0.0007657 0.000329 0.00057085 0.0004428 0.0003201 0.00062405 0.0004323 0.00062085 0.0006902 0.0001648 0.0003214 0.00034405 0.0005692 0.00043245 0.0005103 0.00036235 0.0005764 0.00058455 0.0002925 0.0005975 0.0002921 0.00065225 0.0004333
75 0.0006666 0.00053075 0.00061245 0.00035565 0.0005003 0.0005105 0.00071425 0.00055995 0.00045445 0.00085305 0.0002742 0.00070665 0.0005328 0.0006444 0.0006847 0.0008391 0.0006992 0.00061805 0.0004966 0.0005185 0.0005336 0.0006695 0.0006105 0.00044835 0.0005856 0.000534 0.00048565 0.00066685 0.00072875 0.00056145 0.00045625 0.00057615 0.00044055 0.00070625 0.00052235 0.0009005 0.00070645 0.00042185 0.000352 0.00047835 0.0003564 0.0005321 0.0006918 0.0006583 0.00057545 0.00049835 0.00047185 0.0007422 0.0006175 0.00043485 0.0004983 0.00066495 0.00048545 0.0004074 0.00049675 0.0004797 0.00047565 0.000711 0.000905 0.0005118 0.00067345 0.0004767 0.00077045 0.0004377 0.00047835 0.000448 0.00038905 0.0007167 0.00053575 0.0005955 0.0006586 0.0005623 0.00064455 0.00047175 0.00057085 0.0005266 0.00051625 0.0004997 0.00065705 0.00040745 0.00052635 0.00083975 0.00052815 0.00051265 0.0005725 0.00058315 0.00040755 0.00058135 0.00056225 0.000526 0.0006303 0.00048315 0.0006978 0.0005254 0.0005448 0.00044225
76 0.00065705 0.00036135 0.00057295 0.00040595 0.00048165 0.00058715 0.0006208 0.0003967 0.00041595 0.00073015 0.0005124 0.00055245 0.0004422 0.0005971 0.0006882 0.0006957 0.0006329 0.0005022 0.00054755 0.00038025 0.0004063 0.00051145 0.0005579 0.00046775 0.00050685 0.0006321 0.00052325 0.00077055 0.0005907 0.0003745 0.0005366 0.00032815 0.000434 0.00055205 0.00059645 0.0007498 0.0004244 0.0004941 0.0006081 0.0005767 0.0004059 0.00059665 0.00048995 0.00063165 0.00043245 0.00064435 0.00040695 0.00066775 0.000464 0.0004059 0.0006443 0.00071345 0.00052305 0.00041495 0.0005477 0.00048035 0.00048735 0.0004464 0.00083765 0.0005019 0.0004659 0.00039355 0.00061415 0.00061465 0.00057645 0.00046365 0.0005714 0.00064375 0.00039695 0.0005041 0.0005654 0.00040375 0.00059725 0.0006789 0.0004428 0.00051625 0.0005985 0.00049115 0.0005871 0.00041495 0.00058475 0.0007906 0.0004496 0.00049595 0.0005401 0.0006057 0.00041515 0.00044225 0.00040395 0.00056335 0.00060685 0.0003747 0.00058765 0.0003672 0.0006232 0.0004126
77 0.00045715 0.0005106 0.00050535 0.00046435 0.0003289 0.0005884 0.00049615 0.00053945 0.00037835 0.0006954 0.0004357 0.0005728 0.00049595 0.0005342 0.0007209 0.0006716 0.00060305 0.000543 0.00062195 0.0004766 0.00044125 0.00068085 0.0005722 0.00048135 0.00031925 0.00053995 0.0003575 0.0007288 0.0005453 0.00037615 0.0004051 0.0004715 0.0004485 0.0005724 0.00047675 0.0007826 0.0005525 0.00039935 0.0005707 0.00048445 0.0004648 0.00052675 0.0005529 0.0005579 0.00038905 0.0006461 0.00053535 0.00053855 0.00045195 0.00046255 0.00064605 0.00078655 0.00035735 0.0004595 0.0006221 0.0006097 0.0003944 0.00059125 0.00075275 0.00059695 0.00055285 0.0005134 0.0005964 0.00055495 0.00048405 0.00047455 0.00058935 0.0005082 0.00050245 0.0005573 0.00044065 0.00041485 0.00053435 0.00071195 0.0003201 0.0004997 0.00049115 0.0005267 0.0006035 0.00045955 0.00053855 0.00070535 0.0002635 0.00030055 0.000416 0.00052145 0.0004597 0.0005381 0.0004152 0.0006162 0.0004404 0.0003786 0.0006318 0.00043445 0.0006566 0.00044925
78 0.0007099 0.00054435 0.00047395 0.00064615 0.0005634 0.0005449 0.00054605 0.00049745 0.00055465 0.0006596 0.00070535 0.00045865 0.00051605 0.00042475 0.0006695 0.00053235 0.0005611 0.0004952 0.0005925 0.00055495 0.00051475 0.00061995 0.00075 0.00060715 0.00067305 0.0006847 0.00048245 0.0006733 0.0006466 0.0006359 0.000695 0.0005791 0.0006136 0.0004583 0.00067665 0.0006351 0.00057585 0.0006103 0.00069525 0.00068445 0.00064635 0.0005564 0.00049705 0.0005458 0.0006077 0.0007387 0.0004992 0.0006187 0.00050375 0.00064635 0.00073865 0.0006687 0.00048225 0.00056775 0.00059265 0.00061755 0.0005243 0.00056315 0.000662 0.00063625 0.0005462 0.0005886 0.00064625 0.0005877 0.00068455 0.0006181 0.00066895 0.00067345 0.0005298 0.0006509 0.0005458 0.00061185 0.0004248 0.00066285 0.00062405 0.00065705 0.0005871 0.0006035 0.0008142 0.0005678 0.0005522 0.00060245 0.00068465 0.000577 0.00056345 0.00047795 0.00056795 0.00068995 0.0006117 0.00059695 0.0004649 0.00063605 0.0005251 0.0005751 0.00072035 0.00053895
79 0.00065915 0.00040485 0.0004196 0.0002525 0.0003585 0.00045985 0.0005949 0.0005926 0.00031055 0.00082585 0.00033035 0.0006153 0.0004305 0.0004387 0.0007671 0.00071935 0.0006106 0.0003964 0.00053285 0.0004462 0.00044955 0.00051095 0.00050555 0.00047685 0.0005235 0.00062275 0.00035915 0.00078435 0.0006611 0.0005639 0.00045695 0.00064065 0.0004605 0.0006149 0.0005332 0.0008775 0.00070715 0.0004082 0.00049635 0.00056735 0.0002527 0.00046835 0.00063045 0.00056025 0.00056295 0.0006885 0.00030105 0.0007025 0.0004895 0.0004929 0.00068845 0.0007544 0.00035895 0.0001747 0.000533 0.00041175 0.0004292 0.0006927 0.00090695 0.0006587 0.0006251 0.00054215 0.0007187 0.00051845 0.0005671 0.0004915 0.0004972 0.0006899 0.0004421 0.00066935 0.0005395 0.00054615 0.00043885 0.00065415 0.0004323 0.00040745 0.00041495 0.00045955 0.0005678 0.0003493 0.00047705 0.0008372 0.0004726 0.00042335 0.0004306 0.00039035 0.00017485 0.0006852 0.00054635 0.00064275 0.00052635 0.0003239 0.0005597 0.0002829 0.0006819 0.00027495
80 0.0006847 0.000601 0.00043995 0.0004243 0.00057175 0.0006466 0.00051935 0.0007297 0.0004266 0.00081045 0.00040235 0.00056525 0.00063615 0.0004456 0.0007907 0.00059105 0.0005705 0.00041765 0.00070115 0.0006162 0.0005975 0.0005969 0.00064015 0.00058175 0.00066645 0.0007149 0.0004651 0.0007825 0.000726 0.00069665 0.0005361 0.00070265 0.0006012 0.00056485 0.0005302 0.00074445 0.00065675 0.00050735 0.0005812 0.00071465 0.00042535 0.0003855 0.00054475 0.0006587 0.00071825 0.00076715 0.0005327 0.00073845 0.00057915 0.00056285 0.0007671 0.0007526 0.0004649 0.000477 0.0007013 0.00060855 0.0005168 0.00064325 0.00080635 0.00074055 0.0005646 0.0007043 0.0006766 0.00062685 0.00071475 0.0005834 0.00056745 0.0007388 0.00059815 0.00076875 0.0005191 0.0006716 0.00044575 0.00076315 0.00062085 0.00052635 0.00058475 0.00053855 0.0005522 0.00047705 0.0007345 0.00072195 0.000671 0.0005327 0.0005974 0.0004372 0.0004772 0.00074895 0.00067145 0.0007604 0.0003869 0.0005593 0.00060305 0.0005088 0.0007727 0.00047115
81 0.0007229 0.00074215 0.00069115 0.00088215 0.0007287 0.00076545 0.0006086 0.0006959 0.000783 0.0004195 0.00090225 0.00057975 0.00072895 0.00064205 0.00073025 0.000586 0.00057855 0.00069535 0.00081645 0.00077555 0.0007353 0.0006735 0.0008557 0.0007641 0.0006837 0.00075435 0.000728 0.00051215 0.00057465 0.0007129 0.0007934 0.00072635 0.00078135 0.0005795 0.00072395 0.0002971 0.0006632 0.0007492 0.0008634 0.0007652 0.000882 0.0007175 0.00062595 0.00047785 0.0006707 0.00071055 0.0007827 0.00039775 0.0006496 0.00081075 0.0007105 0.00065475 0.0007278 0.00083715 0.0008166 0.0008209 0.0007639 0.00062935 0.0001995 0.00077205 0.0006751 0.00074315 0.00053675 0.00078955 0.0007653 0.00076885 0.0008513 0.00045275 0.00074045 0.0006113 0.00061945 0.0006789 0.0006422 0.00080805 0.0006902 0.00083975 0.0007906 0.00070535 0.00060245 0.0008372 0.00072195 0.0003983 0.0007064 0.00068915 0.00071495 0.00067265 0.00083735 0.00065805 0.00067875 0.00072525 0.00061865 0.0007843 0.0005733 0.00076775 0.0006883 0.0008083
82 0.00043865 0.00045895 0.00058445 0.0004746 0.00025455 0.0006134 0.000452 0.0005017 0.0005002 0.00059735 0.00047515 0.0006125 0.0004554 0.00065515 0.0006733 0.0007087 0.00065515 0.00061005 0.00061245 0.0004518 0.00046635 0.0006274 0.0005316 0.00045375 6.825e-05 0.0004066 0.0005229 0.00067885 0.00041455 0.00021285 0.00029385 0.0004175 0.00044885 0.0006121 0.00036905 0.00071225 0.00049885 0.0003755 0.0005881 0.00035125 0.00047435 0.00063335 0.00060835 0.00055855 0.00022235 0.0005979 0.0005745 0.0004142 0.00048375 0.0004502 0.00059785 0.0007409 0.0005227 0.00047255 0.0006126 0.00059115 0.0005369 0.0005368 0.00065685 0.0005633 0.00054335 0.0004563 0.0004424 0.00062945 0.0003505 0.00045915 0.0006235 0.0003287 0.00049695 0.0004636 0.00039665 0.00026905 0.0006553 0.00069885 0.0001648 0.00052815 0.0004496 0.0002635 0.00068465 0.0004726 0.000671 0.0007064 3e-07 0.0002648 0.00031815 0.0006315 0.00047275 0.00046015 0.00026975 0.0005667 0.00065925 0.00023725 0.00064315 0.00040055 0.00060165 0.00051595
83 0.0004781 0.00050955 0.00046455 0.000448 0.0003115 0.0005706 0.0004704 0.00055945 0.0003964 0.00070485 0.00044015 0.00056195 0.00048995 0.00049305 0.0007238 0.00065115 0.0005496 0.0005015 0.0006179 0.00048175 0.0004465 0.00064545 0.0005738 0.0004956 0.0003172 0.00053755 0.0003759 0.00073265 0.0005225 0.0004001 0.0004046 0.000518 0.0004706 0.00056155 0.00048255 0.00076345 0.0005873 0.00038315 0.00057335 0.00048545 0.0004486 0.00050605 0.0005532 0.0005616 0.0004132 0.00066345 0.00051345 0.0005427 0.00043825 0.00048815 0.0006634 0.00077 0.0003757 0.0004233 0.00061805 0.00059155 0.0004266 0.00059195 0.00075975 0.00062085 0.0005534 0.0005328 0.000571 0.0005761 0.00048505 0.0005003 0.00060685 0.00051235 0.0004734 0.00058645 0.0004183 0.0004046 0.0004932 0.00071265 0.0003214 0.00051265 0.00049595 0.00030055 0.000577 0.00042335 0.0005327 0.00068915 0.0002648 0.0005293 0.0003951 0.0004807 0.0004235 0.0005784 0.00040495 0.0006287 0.00045395 0.00036075 0.000591 0.0004166 0.00067395 0.00045155
84 0.000575 0.00050205 0.00048615 0.0004798 0.0003414 0.0005283 0.00047955 0.00055375 0.00048665 0.0006481 0.0005001 0.00058735 0.0004391 0.0004791 0.00068965 0.0006428 0.0006163 0.0005377 0.0006077 0.0004826 0.0004923 0.00061015 0.0005909 0.00051665 0.00031865 0.0005234 0.000416 0.00068955 0.00053365 0.0004694 0.0004093 0.0006221 0.00054305 0.00058695 0.0004824 0.0007106 0.00062435 0.000432 0.0006144 0.00052335 0.00048005 0.0005704 0.0006303 0.00049945 0.0004376 0.00070045 0.0004665 0.0004852 0.00051875 0.00056045 0.0007004 0.00074435 0.0004158 0.00043055 0.00060785 0.0005994 0.00049885 0.0006359 0.000651 0.00067455 0.00061425 0.0005996 0.00054395 0.00056575 0.0005231 0.0005282 0.0006432 0.00048475 0.0005019 0.000603 0.0004795 0.000488 0.00047925 0.00073015 0.00034405 0.0005725 0.0005401 0.000416 0.00056345 0.0004306 0.0005974 0.00071495 0.00031815 0.0003951 0.0006358 0.00052095 0.00043075 0.00064665 0.0004882 0.0006308 0.00057715 0.00038915 0.00054385 0.00041425 0.0007059 0.00043155
85 0.00066155 0.0005965 0.0003564 0.0005104 0.00048085 0.0005423 0.000467 0.0006934 0.00044495 0.0007655 0.0005427 0.00050705 0.00058345 0.0003563 0.0007489 0.00053475 0.0005273 0.0003842 0.0006302 0.00059435 0.0005316 0.00060165 0.0006634 0.0006265 0.00061975 0.00066435 0.00041105 0.00073045 0.00067595 0.00068215 0.0005869 0.00071065 0.0005637 0.00050665 0.0005852 0.0007129 0.0006597 0.0005474 0.00062035 0.0006641 0.000511 0.00042285 0.0005174 0.00059585 0.0006819 0.0007685 0.00050645 0.000686 0.0005147 0.00063805 0.00076845 0.00071085 0.00041085 0.0003903 0.00063035 0.00057665 0.0004907 0.00063825 0.00076385 0.00071515 0.00055745 0.0006479 0.00064655 0.0005921 0.0006642 0.00063735 0.0006222 0.0006978 0.00055445 0.0007753 0.00046675 0.00065 0.00035645 0.0006848 0.0005692 0.00058315 0.0006057 0.00052145 0.00047795 0.00039035 0.0004372 0.00067265 0.0006315 0.0004807 0.00052095 0.0006041 0.0003905 0.00078635 0.00064985 0.000704 0.00035695 0.00055525 0.00053605 0.0004926 0.00075725 0.0004829
86 0.0006593 0.00040505 0.00041975 0.00025265 0.00035865 0.00046 0.00059505 0.00059275 0.00031075 0.000826 0.0003305 0.00061545 0.00043065 0.00043885 0.00076725 0.0007195 0.00061075 0.0003966 0.000533 0.00044635 0.0004497 0.0005111 0.0005055 0.000477 0.00052365 0.0006229 0.0003593 0.0007845 0.00066125 0.00056405 0.0004571 0.0006408 0.00046065 0.00061505 0.00053335 0.00087765 0.0007073 0.00040835 0.0004965 0.0005675 0.0002529 0.0004685 0.0006306 0.0005604 0.0005631 0.00068865 0.0003012 0.00070265 0.00048965 0.00049305 0.0006886 0.00075455 0.0003591 0.00017485 0.00053315 0.00041185 0.00042935 0.00069285 0.0009071 0.00065885 0.00062525 0.0005423 0.00071885 0.0005186 0.00056725 0.00049165 0.00049735 0.00069005 0.00044225 0.0006695 0.00053965 0.0005463 0.000439 0.0006543 0.00043245 0.00040755 0.00041515 0.0004597 0.00056795 0.00017485 0.0004772 0.00083735 0.00047275 0.0004235 0.00043075 0.0003905 0.0003496 0.00068535 0.0005465 0.0006429 0.0005265 0.00032405 0.00055985 0.00028305 0.00068205 0.00027515
87 0.0006608 0.0005155 0.00076485 0.000664 0.0005871 0.0006694 0.00071605 0.0003728 0.00063725 0.0006381 0.0006695 0.00062275 0.0005441 0.00078845 0.00063145 0.00078185 0.0006823 0.00076135 0.0005661 0.0004652 0.00047015 0.00066325 0.0007025 0.00052665 0.0005165 0.0006104 0.00066625 0.00065545 0.00057085 0.0003431 0.0006203 0.00029535 0.00044955 0.00062235 0.00066555 0.00062495 0.00040725 0.0005983 0.0006598 0.0005547 0.00066415 0.0007653 0.0005433 0.00063005 0.00041185 0.00043775 0.00062675 0.00058495 0.0005199 0.00044785 0.0004377 0.00065875 0.00066605 0.00068515 0.00056625 0.00064085 0.0005621 0.0004229 0.0006613 0.00043825 0.0005206 0.00037485 0.0005827 0.00065015 0.0005548 0.0005166 0.00062995 0.00056085 0.00044595 0.0003048 0.00066035 0.000377 0.0007886 0.00063635 0.0005103 0.00058135 0.00044225 0.0005381 0.00068995 0.0006852 0.00074895 0.00065805 0.00046015 0.0005784 0.00064665 0.00078635 0.00068535 0.0004518 0.00037685 0.0005167 0.00073855 0.00055955 0.0006523 0.00060935 0.00042455 0.00065465
88 0.00056775 0.00045395 0.00061015 0.0005573 0.0004259 0.0006125 0.0005531 0.00039435 0.0005393 0.0006447 0.0005962 0.000558 0.00047675 0.0006573 0.00064905 0.00069605 0.00060555 0.0006111 0.0005516 0.0004266 0.00043635 0.00059455 0.0006254 0.00049325 0.0003318 0.0005235 0.00057525 0.00068815 0.0004792 0.0002798 0.00048875 0.0003124 0.0004425 0.0005576 0.0005479 0.00064205 0.0004074 0.00048775 0.00063115 0.00046735 0.00055715 0.0006606 0.0005073 0.000606 0.00033405 0.00056495 0.0005538 0.000545 0.00046805 0.0004429 0.0005649 0.00066845 0.00057505 0.0005463 0.00055175 0.000577 0.0005185 0.000397 0.00071035 0.0004782 0.00046345 0.0003835 0.0004801 0.00063555 0.0004678 0.0004978 0.0006267 0.0004902 0.00038395 0.00042685 0.00049695 0.00026925 0.00065745 0.0006509 0.00036235 0.00056225 0.00040395 0.0004152 0.0006117 0.00054635 0.00067145 0.00067875 0.00026975 0.00040495 0.0004882 0.00064985 0.0005465 0.00037685 0.0005375 0.000528 0.00064295 0.00039415 0.00058165 0.00048665 0.00054985 0.00056165
89 0.00066925 0.0004981 0.00074865 0.0007061 0.00061255 0.00048015 0.00071965 0.00040475 0.00067995 0.00062585 0.0007178 0.00056535 0.00049215 0.00072585 0.00047705 0.000709 0.00075655 0.0007479 0.00044525 0.00055195 0.0005455 0.00075835 0.00070995 0.00051545 0.0005894 0.00046745 0.0006505 0.000503 0.00062525 0.00049955 0.00067015 0.0004404 0.0005126 0.0005648 0.00070575 0.00074215 0.0005812 0.00063675 0.00051535 0.0004394 0.0007061 0.00076735 0.00062445 0.000628 0.0004496 0.00045675 0.00058705 0.0006008 0.00055315 0.0005751 0.00045675 0.0005674 0.0006503 0.0006427 0.0004454 0.00051005 0.0006166 0.0006021 0.00069325 0.00037255 0.0006354 0.00040295 0.00070875 0.0004576 0.00043955 0.0005253 0.00050895 0.00063 0.00058885 0.0004567 0.0006916 0.00052815 0.000726 0.0003133 0.0005764 0.000526 0.00056335 0.0006162 0.00059695 0.00064275 0.0007604 0.00072525 0.0005667 0.0006287 0.0006308 0.000704 0.0006429 0.0005167 0.000528 0.0006249 0.00074135 0.0006307 0.00071305 0.00064005 0.00046335 0.0006485
90 0.0005867 0.00062695 0.00037155 0.0005606 0.0005252 0.0006324 0.00044045 0.00068075 0.000391 0.0007496 0.0005614 0.00046155 0.0006312 0.00035835 0.00076885 0.00048765 0.00049795 0.0003891 0.0007079 0.0006074 0.00052225 0.0006539 0.00068115 0.00063065 0.0006475 0.0007207 0.00035845 0.00076375 0.0006802 0.0006562 0.00060995 0.00062615 0.0005779 0.0004612 0.0006037 0.0006914 0.0005806 0.00055275 0.0006723 0.00072045 0.00056145 0.000392 0.00043725 0.00061385 0.0006724 0.000803 0.000575 0.0006776 0.00047555 0.0006077 0.00080295 0.0007646 0.0003583 0.0005263 0.00070805 0.0006654 0.00042575 0.00058595 0.0007455 0.00071765 0.0005023 0.0006698 0.0006481 0.000612 0.00072055 0.00062315 0.0006599 0.0007025 0.00057965 0.0007622 0.0004402 0.0006431 0.00035845 0.000775 0.00058455 0.0006303 0.00060685 0.0004404 0.0004649 0.00052635 0.0003869 0.00061865 0.00065925 0.00045395 0.00057715 0.00035695 0.0005265 0.00073855 0.00064295 0.00074135 0.000443 0.0006101 0.00056605 0.00053505 0.00079705 0.0005013
