 slim_337510084 slim_337510086 slim_337510022 slim_337510076 slim_337510172 slim_337510142 slim_337510207 slim_337510206 slim_337510190 slim_337510193 slim_337510149 slim_337510280 slim_337510242 slim_337510289 slim_337510291 slim_337510288 slim_337510270 slim_337510294 slim_337510312 slim_337510229 slim_337510230 slim_337510284 slim_337510298 slim_337510305 slim_337510279 slim_337510271 slim_337510250 slim_337510299 slim_337510257 slim_337510267 slim_337510392 slim_337510324 slim_337510365 slim_337510405 slim_337510337 slim_337510408 slim_337510351 slim_337510404 slim_337510342 slim_337510349 slim_337510335 slim_337510389 slim_337510425 slim_337510415 slim_337510387 slim_337510420 slim_337510423 slim_337510412 slim_337510334 slim_337510325 slim_337510373 slim_337510369 slim_337510422 slim_337510327 slim_337510374 slim_337510323 slim_337510417 slim_337510406 slim_337510395 slim_337510320 slim_337510418 slim_337510379 slim_337510362 slim_337510414 slim_337510413 slim_337510411 slim_337510348 slim_337510380 slim_337510409 slim_337510410 slim_337510376 slim_337510331 slim_337510359 slim_337510340 slim_337510377 slim_337510407 slim_337510399 slim_337510390 slim_337510394 slim_337510345 slim_337510393 slim_337510361 slim_337510318 slim_337510350 slim_337510381 slim_337510341 slim_337510424 slim_337510357 slim_337510366 slim_337510368 slim_337510403 slim_337510401 slim_337510328 slim_337510367 slim_337510421 slim_337510391
68 0.00085185 0.00084205 0.00084385 0.0008513 0.0008201 0.00080525 0.0008795 0.0006018 0.00087375 0.0008267 0.00064495 0.0008731 0.0008633 0.00072295 0.0008176 0.0008467 0.0007757 0.00085825 0.0008061 0.00065175 0.00087425 0.0008773 0.0008477 0.00080795 0.0008408 0.00086385 0.00064045 0.0008253 0.0008265 0.00081255 0.00067855 0.00083685 0.00080875 0.0006715 0.0008327 0.00085305 0.00080705 0.00087355 0.00080475 0.000717 0.0007517 0.00066555 0.0008406 0.0008874 0.0008333 0.00086335 0.00083005 0.00084775 0.000825 0.0008357 0.0007929 0.00082855 0.00083055 0.0008499 0.00082995 0.0008742 0.00076065 0.00080515 0.0008497 0.00084665 0.00070285 0.0007921 0.00085215 0.00078085 0.0008252 0.000883 0.0007681 0.00082755 0.0008868 0.0007212 0.0007898 0.0008207 0.0008158 0.0007729 0.00076815 0.0008711 0.00078085 0.0008265 0.0007964 0.0008235 0.00073005 0.0007434 0.00079775 0.0008135 0.00088065 0.00077305 0.00083485 0.00081765 0.00087455 0.00081965 0.0008648 0.00082425 0.0006357 0.00081425 0.0008497 0.00082365
69 0.0006953 0.0007916 0.0008338 0.0008579 0.00080045 0.00085185 0.00074635 0.0008284 0.00080615 0.00081345 0.00081955 0.00087395 0.00074285 0.000608 0.0008455 0.0007985 0.0008369 0.0007364 0.00084195 0.0008626 0.0006316 0.0008305 0.000798 0.00082465 0.0008312 0.0007221 0.0007156 0.0007842 0.00080375 0.000819 0.0005913 0.00084535 0.0008026 0.0007276 0.0007834 0.00087 0.0008396 0.00084675 0.0007327 0.0005966 0.0008169 0.0007446 0.0008303 0.00073165 0.0008125 0.0007429 0.00079955 0.0007621 0.0008571 0.0007977 0.00076335 0.00081655 0.0007851 0.00083535 0.0008482 0.000862 0.00081345 0.0008058 0.00083225 0.00069355 0.00061405 0.000817 0.0008393 0.00084165 0.0008573 0.00072765 0.0008251 0.0008415 0.0007212 0.000795 0.0008075 0.0008412 0.0008099 0.00081105 0.00082515 0.00082915 0.00084165 0.0008374 0.00072115 0.000803 0.00060695 0.0005045 0.00084015 0.00082865 0.00072985 0.00082965 0.0006983 0.0008202 0.00087755 0.0007775 0.0006895 0.00082655 0.00071545 0.00083705 0.00085345 0.00079355
70 0.00076715 0.0008121 0.00081845 0.00080185 0.0008167 0.00057765 0.00071535 0.0007844 0.0007306 0.00076385 0.00079535 0.00090205 0.0008246 0.00077265 0.0008369 0.00073265 0.00037245 0.00084275 0.0007932 0.00066965 0.00085455 0.00071805 0.00081255 0.00077575 0.0008126 0.00086395 0.00082125 0.00073905 0.0006047 0.00081705 0.0007977 0.0006749 0.00074185 0.00080225 0.0007493 0.00086585 0.0008285 0.00078725 0.0008369 0.0008159 0.00079755 0.00088155 0.0008585 0.0008014 0.000451 0.00082465 0.00068515 0.00086985 0.0006127 0.00078685 0.00079575 0.0008253 0.0005179 0.0008159 0.00080325 0.00074255 0.0008206 0.00082955 0.00080825 0.0008058 0.00079555 0.0007389 0.0008 0.0005787 0.0006129 0.0007719 0.00059645 0.00076785 0.0007898 0.0008075 0.0007447 0.000758 0.000814 0.0005893 0.0005965 0.0007981 0.0005787 0.0008544 0.0007948 0.0008094 0.00075555 0.00082265 0.00080175 0.00075425 0.0007763 0.0008025 0.000831 0.00062535 0.0008532 0.0007606 0.0008166 0.000547 0.00085125 0.000855 0.0008383 0.0006077
71 0.0008282 0.00082975 0.0008351 0.00064695 0.0008029 0.00078375 0.00085065 0.0008085 0.00080685 0.00062235 0.00082905 0.00089675 0.0008596 0.00082535 0.000872 0.00081105 0.00078275 0.00086825 0.00081115 0.0007947 0.00086935 0.0006546 0.0008257 0.00061535 0.00082825 0.0009063 0.00086755 0.00084905 0.00079665 0.00079655 0.0008268 0.0008241 0.0008105 0.000845 0.0008096 0.00087555 0.00065475 0.00086005 0.00083305 0.00085035 0.00084195 0.0008756 0.00085525 0.00065435 0.0007828 0.00085965 0.00076535 0.00084055 0.00084785 0.0008713 0.0008597 0.00082065 0.0007619 0.00082955 0.00080155 0.00087295 0.0008308 0.0008517 0.0008235 0.00082935 0.00081245 0.00083215 0.0008225 0.00059145 0.00084805 0.0006915 0.0008067 0.0008357 0.0008207 0.0008412 0.000758 0.0008001 0.000834 0.0008038 0.00080675 0.000879 0.00059145 0.00085105 0.0008222 0.00081305 0.0008181 0.00086615 0.0008078 0.0006552 0.0006661 0.0006152 0.0008641 0.0007855 0.0009132 0.00062625 0.0008084 0.00079495 0.00088175 0.00089045 0.00086565 0.0006824
72 0.0008607 0.0008525 0.00056235 0.0008321 0.0008375 0.00082615 0.00087315 0.0006378 0.0008459 0.0008168 0.00078555 0.00081545 0.0007704 0.00081045 0.00061505 0.0008443 0.00083095 0.00076695 0.0008239 0.00084995 0.00081055 0.0008429 0.00082405 0.0006603 0.0007883 0.0008634 0.00085275 0.0008236 0.0008375 0.00085575 0.0007987 0.0008393 0.0006367 0.00084235 0.00081075 0.000816 0.0008327 0.00078935 0.0006062 0.00078085 0.00061615 0.00084445 0.0008527 0.00087005 0.0008283 0.00077045 0.0008175 0.0007797 0.00080045 0.0008496 0.00082295 0.00081435 0.00080545 0.00082535 0.00087145 0.0008547 0.0004599 0.00065175 0.00083255 0.0008592 0.0008253 0.00064695 0.00083525 0.00081905 0.00080065 0.0008693 0.00064535 0.0008479 0.0008158 0.0008099 0.000814 0.000834 0.0009187 0.00081105 0.0006454 0.00079845 0.00081905 0.00086955 0.000765 0.00081465 0.00080765 0.0008375 0.00064065 0.00066495 0.00087045 0.00063325 0.00082985 0.00082935 0.0007702 0.0008546 0.00080745 0.00081985 0.0008366 0.0008219 0.00084575 0.0008399
73 0.0008505 0.0008244 0.0008483 0.0008115 0.0008321 0.00060695 0.00083775 0.00076975 0.00084925 0.00080265 0.00078235 0.0008262 0.00082295 0.00079745 0.0008055 0.00086285 0.00041895 0.00087595 0.0007086 0.0007736 0.00084445 0.0008161 0.00077535 0.0007958 0.0008066 0.0008493 0.00068775 0.00082445 0.00065585 0.0007904 0.0006143 0.0006812 0.000807 0.00081545 0.0008059 0.0008253 0.00081175 0.00081825 0.00079895 0.00081395 0.00075645 0.000814 0.0008443 0.00084685 0.0007768 0.000823 0.0007498 0.00083525 0.0006183 0.0008414 0.0008102 0.0008336 0.0007904 0.0008476 0.0007875 0.0007633 0.00079315 0.0008245 0.0008362 0.00081615 0.00077825 0.0007341 0.0008258 0.00061395 0.00061845 0.0008446 0.00060595 0.0007539 0.0007729 0.00081105 0.0005893 0.0008038 0.00081105 0.0008378 0.00060595 0.0008072 0.0006139 0.0007074 0.00078615 0.00067435 0.00081435 0.0008469 0.0007941 0.0007991 0.00082635 0.0008008 0.0006516 0.0007961 0.00081785 0.0008093 0.00086055 0.00061895 0.0008065 0.0008418 0.0007988 0.0007189
74 0.00084805 0.00084205 0.00086755 0.0008197 0.0008363 0.00061165 0.00085115 0.00056155 0.00083655 0.0008198 0.000769 0.00086955 0.00083675 0.00082255 0.0006244 0.0008553 0.00041255 0.00085595 0.00077765 0.00078565 0.0008474 0.00081575 0.00079655 0.00060765 0.0008193 0.0008459 0.00083595 0.00082815 0.0006317 0.00082735 0.00080905 0.00069525 0.0006229 0.00078245 0.0008081 0.00085335 0.00082425 0.00082075 0.0006267 0.0008233 0.00060395 0.00086205 0.00086165 0.0008405 0.00079185 0.0008368 0.000741 0.0008416 0.00062405 0.0008457 0.0008166 0.0007892 0.00080675 0.0008106 0.00083175 0.0007598 0.0004129 0.0006327 0.0008614 0.00081915 0.00081395 0.00053665 0.00083845 0.0006118 0.0006242 0.0008363 0.00041255 0.00076575 0.00076815 0.00082515 0.0005965 0.00080675 0.0006454 0.00060595 0.000825 0.00083225 0.00061175 0.00086105 0.00082385 0.0008197 0.00081245 0.0008366 0.0006118 0.0006156 0.0008146 0.0006118 0.00082695 0.0008256 0.00083575 0.00081105 0.00084445 0.0006093 0.00083135 0.0008302 0.0008441 0.00072025
75 0.000747 0.00083535 0.0008149 0.00075635 0.00086425 0.0008284 0.0008452 0.0008345 0.00072395 0.0006485 0.0008185 0.0005908 0.000604 0.0007897 0.0006396 0.0008269 0.0008404 0.00083205 0.000813 0.00086915 0.00082485 0.00077405 0.00082315 0.0008699 0.0008042 0.00074325 0.00080755 0.000754 0.0008207 0.0007978 0.00081535 0.0007779 0.00071745 0.0008261 0.0007516 0.00060925 0.0007609 0.00053985 0.00083345 0.00082445 0.000793 0.00080665 0.0008015 0.00085745 0.00079895 0.00060405 0.0007108 0.0008533 0.0006476 0.00081255 0.00088775 0.00079725 0.00068345 0.0008189 0.00079925 0.00076035 0.00082415 0.0008318 0.00066785 0.00081955 0.0008503 0.00080295 0.00069395 0.0008413 0.0006478 0.00084985 0.0008322 0.00077265 0.0008711 0.00082915 0.0007981 0.000879 0.00079845 0.0008072 0.00083225 0.0009098 0.0008413 0.000746 0.00076565 0.00076045 0.0007407 0.0008319 0.0008203 0.00085845 0.0008519 0.0008329 0.00079045 0.0007596 0.00045505 0.0008917 0.0007771 0.0007324 0.000788 0.0008825 0.00061845 0.00075605
76 0.0008283 0.0008294 0.00082925 0.00081125 0.0007908 0.0005894 0.00084815 0.00076495 0.00081685 0.00061995 0.0008006 0.00087315 0.00081615 0.0008241 0.0008331 0.0008284 0.00041615 0.00085345 0.00080415 0.00077355 0.00084625 0.0008064 0.00081345 0.00078705 0.0008207 0.00087975 0.00082775 0.00081955 0.00063485 0.0007837 0.00081945 0.0006823 0.0007979 0.0008008 0.0007849 0.00084275 0.0006485 0.0008335 0.0008106 0.000853 0.00080765 0.00086175 0.000851 0.0008297 0.00076405 0.0008162 0.0007159 0.00082445 0.0006373 0.00084385 0.00080575 0.00082605 0.0007649 0.0008469 0.00078165 0.00077315 0.00080755 0.00084135 0.0008177 0.00080975 0.0008165 0.00073725 0.0008177 0.00041615 0.00063745 0.0008343 0.00061175 0.0007469 0.00078085 0.00084165 0.0005787 0.00059145 0.00081905 0.0006139 0.00061175 0.0008413 0.0008322 0.00082325 0.0007902 0.000824 0.000818 0.00085305 0.00078515 0.00079865 0.0008094 0.0006116 0.0008453 0.00078395 0.00085865 0.0007874 0.00081375 0.0006124 0.00085955 0.0008638 0.0008295 0.0006707
77 0.00084955 0.0007967 0.00088495 0.0008439 0.00086355 0.00088665 0.0008791 0.00084255 0.0008004 0.00078555 0.0008646 0.00055025 0.00076875 0.000798 0.0007589 0.00087295 0.00088575 0.00087515 0.00077325 0.0008647 0.00089175 0.00086775 0.00082285 0.0008888 0.00088395 0.0007711 0.00050935 0.00081945 0.0008887 0.00048795 0.00065835 0.0005595 0.00080805 0.00086605 0.0008275 0.0004548 0.00071 0.00074895 0.00086845 0.0008341 0.0008257 0.00060505 0.0005452 0.0009113 0.00081665 0.0007688 0.0008322 0.00086935 0.00078345 0.00082705 0.00084845 0.0008732 0.00080155 0.000866 0.0006248 0.000814 0.0008364 0.0008493 0.00051665 0.00081525 0.00078825 0.0008476 0.00052245 0.00082325 0.00078365 0.00090205 0.000861 0.0005435 0.0008265 0.0008374 0.0008544 0.00085105 0.00086955 0.0007074 0.00086105 0.000746 0.00082325 0.0004557 0.0008496 0.00072555 0.00080235 0.0008354 0.000862 0.00087875 0.0009076 0.0007983 0.000706 0.00052555 0.0006814 0.00089775 0.000874 0.00085125 0.0007313 0.0008417 0.0005216 0.00084375
78 0.00081705 0.0008465 0.00076305 0.000824 0.0008359 0.0008094 0.00085695 0.0007987 0.00077995 0.00075055 0.0007212 0.0008357 0.0006033 0.00070485 0.00083445 0.00086745 0.0007946 0.0008463 0.00079105 0.00080485 0.00083255 0.0008231 0.000822 0.0008558 0.0007611 0.0008556 0.00084815 0.0007968 0.0008454 0.00084405 0.00072795 0.0008442 0.0007753 0.00079395 0.0007764 0.00084615 0.0008269 0.0007812 0.0008375 0.0006882 0.0006468 0.00086465 0.00084125 0.0008559 0.0008522 0.00060335 0.0007404 0.00083625 0.00080505 0.00081515 0.00085075 0.0008233 0.0007464 0.0008534 0.000845 0.00088325 0.00085315 0.00082955 0.0007693 0.00082745 0.00076165 0.0008263 0.0008117 0.0007902 0.00080525 0.00085485 0.0008238 0.000838 0.0007964 0.00072115 0.0007948 0.0008222 0.000765 0.00078615 0.00082385 0.00076565 0.0007902 0.0008496 0.0007818 0.0008376 0.0007127 0.0007608 0.0008387 0.0008598 0.00086215 0.0008192 0.00081045 0.0008357 0.00081575 0.0008653 0.0006437 0.00077075 0.0008578 0.00090475 0.00084065 0.0007675
79 0.00078785 0.0008195 0.00086245 0.00083285 0.00084845 0.000837 0.0008388 0.00081845 0.00080965 0.00079625 0.00079785 0.00076645 0.0007817 0.0007746 0.00076605 0.0006315 0.00084175 0.00087515 0.00076565 0.0008353 0.00084425 0.00079885 0.0007652 0.0008087 0.0007943 0.00080955 0.00072285 0.000807 0.0006375 0.0007961 0.00063735 0.00078045 0.00079785 0.00084825 0.0008146 0.00076865 0.00078425 0.0007724 0.00081465 0.0007621 0.00081475 0.000798 0.0007647 0.0008329 0.0007947 0.00078175 0.0008212 0.00082745 0.00078795 0.0008271 0.000817 0.00063055 0.0007877 0.00063015 0.00081935 0.00084105 0.0007977 0.0007621 0.0008085 0.00082315 0.00077375 0.000817 0.00080675 0.000824 0.00078815 0.0008382 0.00081965 0.0008196 0.0008235 0.000803 0.0008094 0.00081305 0.00081465 0.00067435 0.0008197 0.00076045 0.000824 0.00072555 0.0008376 0.0008663 0.0007893 0.00081235 0.000815 0.0008086 0.0008332 0.0008017 0.00068195 0.0007899 0.0007344 0.00081465 0.00063125 0.0008262 0.00078455 0.00080905 0.0007703 0.00081175
80 0.00074405 0.0008202 0.00084825 0.000862 0.0008086 0.0008274 0.00085725 0.000816 0.0007321 0.0006917 0.000818 0.00086275 0.00075425 0.00058515 0.0008437 0.0008007 0.00083565 0.0008511 0.00081925 0.00086155 0.0008606 0.00066815 0.000821 0.0008125 0.00080615 0.00084655 0.0007168 0.00071145 0.00081085 0.00080615 0.00060155 0.00081645 0.000706 0.00083735 0.0005869 0.0008561 0.00083095 0.000654 0.00083945 0.00060165 0.00080865 0.0007352 0.0008009 0.0008416 0.0007621 0.0007543 0.00057245 0.00089395 0.00086675 0.0007836 0.00078165 0.0008116 0.00064925 0.00084885 0.000827 0.00087575 0.0007893 0.0007885 0.0007142 0.00081495 0.00062415 0.000673 0.0006121 0.000818 0.00086695 0.0008462 0.0008124 0.0006854 0.00073005 0.00060695 0.00075555 0.0008181 0.00080765 0.00081435 0.00081245 0.0007407 0.000818 0.00080235 0.0007127 0.0007893 0.0008203 0.00062085 0.00080425 0.00082505 0.00083925 0.00079455 0.0008123 0.0007447 0.0008981 0.0007989 0.00069835 0.0006229 0.000739 0.0008624 0.00086635 0.0007188
81 0.00060135 0.0007908 0.0008502 0.00088495 0.0008077 0.00085205 0.0006681 0.00085465 0.00083285 0.0008297 0.00084395 0.00085725 0.00076035 0.00063915 0.00085225 0.0008123 0.0008395 0.00064255 0.0008585 0.0008931 0.0006319 0.00083885 0.0008332 0.00084965 0.0008384 0.00063 0.0007319 0.00080355 0.00080295 0.0008188 0.00063975 0.00083625 0.00082615 0.0006509 0.00078705 0.0008533 0.0008506 0.0008434 0.00083585 0.00061875 0.000855 0.0007363 0.0008193 0.0006769 0.0007881 0.0007604 0.0008032 0.00085145 0.000855 0.0008199 0.0007729 0.00082585 0.00081235 0.00083165 0.00083885 0.0008495 0.00083375 0.00081825 0.00082195 0.00061385 0.0006386 0.00081965 0.00082605 0.00085305 0.0008552 0.0006513 0.00083655 0.0008207 0.0007434 0.0005045 0.00082265 0.00086615 0.0008375 0.0008469 0.0008366 0.0008319 0.00085305 0.0008354 0.0007608 0.00081235 0.00062085 0.0008506 0.0008492 0.00085525 0.00065035 0.0008499 0.00064005 0.00082075 0.00087075 0.00079745 0.0007083 0.0008279 0.00072245 0.00084485 0.0008418 0.00081095
82 0.0008422 0.0008692 0.00082955 0.00084125 0.0008102 0.00061175 0.000877 0.00061165 0.0008504 0.000804 0.00079155 0.00083205 0.00083095 0.000828 0.0006231 0.00084355 0.0007902 0.0008413 0.00080585 0.0008407 0.00085205 0.00081365 0.0008454 0.00063455 0.00061335 0.0008462 0.000831 0.0008561 0.00081275 0.00086155 0.00081265 0.00083945 0.0006396 0.00083045 0.0007849 0.00083995 0.00080065 0.00079655 0.00063345 0.00081045 0.00062545 0.00082855 0.00085665 0.0008643 0.00084225 0.000831 0.00079995 0.0008278 0.0008012 0.0008657 0.00082755 0.0008021 0.00082955 0.0008137 0.00067225 0.00085045 0.0004336 0.0006398 0.0008566 0.00086335 0.000852 0.00060065 0.00082415 0.00078515 0.0008014 0.00085935 0.00061175 0.00081765 0.00079775 0.00084015 0.00080175 0.0008078 0.00064065 0.0007941 0.0006118 0.0008203 0.00078515 0.000862 0.0008387 0.000815 0.00080425 0.0008492 0.0008664 0.00064075 0.00084945 0.00060665 0.00083445 0.0008403 0.00081245 0.0008469 0.0008425 0.00078555 0.00081325 0.00083825 0.0008617 0.00083725
83 0.00084915 0.00082505 0.000876 0.0006908 0.00084245 0.00081615 0.0008234 0.00060425 0.00078235 0.00082465 0.0007973 0.0008895 0.00087315 0.0008046 0.0006569 0.00081905 0.00079105 0.00086795 0.00078535 0.0007698 0.0008634 0.00063395 0.0007868 0.0004721 0.0008337 0.00086125 0.0008688 0.0008287 0.00080805 0.0008158 0.000822 0.0008356 0.00060995 0.0008211 0.000837 0.0008704 0.00082765 0.00084315 0.00064675 0.0008316 0.00063205 0.00087635 0.0008585 0.0006966 0.0007556 0.0008732 0.00082885 0.0008459 0.0008322 0.0008442 0.0008691 0.0007919 0.00074875 0.00078195 0.00083885 0.0008652 0.0004402 0.000645 0.00085495 0.000819 0.0008012 0.00063785 0.00084005 0.00079865 0.0008324 0.00065655 0.00061555 0.00085135 0.0008135 0.00082865 0.00075425 0.0006552 0.00066495 0.0007991 0.0006156 0.00085845 0.00079865 0.00087875 0.0008598 0.0008086 0.00082505 0.00085525 0.00064075 0.0008793 0.0006867 0.00062295 0.0008403 0.00079225 0.0008736 0.0006694 0.000849 0.000802 0.0008534 0.00085395 0.0008549 0.0007387
84 0.0006111 0.000817 0.00086245 0.00070565 0.00082715 0.0007952 0.00064245 0.0008615 0.00081405 0.00083685 0.000859 0.0009117 0.00086925 0.00085235 0.00087855 0.00083915 0.0007604 0.00064705 0.000841 0.00085235 0.000632 0.00065745 0.0008313 0.0006713 0.00084685 0.00066725 0.0009053 0.0008554 0.00077395 0.00085255 0.00087585 0.00083635 0.0008462 0.0006477 0.0008277 0.00089325 0.0008759 0.0008534 0.00084585 0.00086165 0.00086655 0.0009144 0.0008887 0.00048225 0.0007748 0.0008693 0.00080645 0.00084695 0.0008242 0.00086605 0.00086165 0.00082425 0.00080805 0.00081125 0.00084205 0.0008377 0.00086885 0.000874 0.0008558 0.00062405 0.0008408 0.00084905 0.0008585 0.0008094 0.0008244 0.00047285 0.00081455 0.00086375 0.00088065 0.00072985 0.0007763 0.0006661 0.00087045 0.00082635 0.0008146 0.0008519 0.0008094 0.0009076 0.00086215 0.0008332 0.00083925 0.00065035 0.00084945 0.0006867 0.0008812 0.00086335 0.0006667 0.00084515 0.00088825 0.00065625 0.000819 0.0007896 0.0008998 0.00088935 0.00087105 0.0007261
85 0.0008339 0.00083845 0.00085345 0.0008444 0.00082215 0.00082315 0.00087625 0.0005667 0.00079505 0.00060085 0.0007978 0.0008344 0.0008233 0.0007928 0.000627 0.0008171 0.00082835 0.0008628 0.00079065 0.0008065 0.0008574 0.00082005 0.0007997 0.0006153 0.0008376 0.00086655 0.00080845 0.0008305 0.0008335 0.0007768 0.00079155 0.00082585 0.000588 0.0008142 0.00079625 0.0008239 0.00061915 0.0008187 0.0006101 0.00083365 0.00061885 0.00080975 0.00082645 0.00087315 0.0008094 0.00082335 0.00078025 0.00080375 0.0008434 0.00084615 0.0008466 0.0008039 0.0007789 0.0008171 0.0008139 0.00088305 0.0003953 0.0006295 0.0007985 0.0008272 0.0008042 0.0005928 0.000784 0.0006116 0.0008436 0.0008702 0.00061175 0.0007897 0.00077305 0.00082965 0.0008025 0.0006152 0.00063325 0.0008008 0.0006118 0.0008329 0.0006116 0.0007983 0.0008192 0.0008017 0.00079455 0.0008499 0.00060665 0.00062295 0.00086335 0.0007895 0.0008315 0.0007828 0.0008587 0.00084125 0.0008134 0.00080365 0.00082515 0.0008472 0.00083415 0.0007978
86 0.00062345 0.00080505 0.00085655 0.00087785 0.000844 0.00084795 0.0006609 0.0008323 0.0008214 0.00080335 0.00083995 0.0008037 0.00081775 0.0007908 0.00081875 0.0008574 0.0008405 0.00066475 0.00075275 0.0008588 0.00062135 0.00082755 0.00078515 0.0008457 0.000842 0.00063855 0.00070155 0.0008406 0.0008503 0.00079955 0.00063975 0.0008417 0.0008112 0.0006573 0.00081125 0.00082125 0.0008321 0.0008156 0.00079655 0.00082285 0.00079715 0.00079645 0.0008433 0.00069655 0.00079305 0.0008178 0.00081835 0.0008089 0.00083215 0.00084405 0.0008434 0.00085305 0.0008154 0.00084045 0.00081425 0.00086225 0.00081345 0.0008408 0.00081265 0.0006219 0.0007897 0.00080895 0.0008129 0.0008453 0.00083235 0.0006651 0.0008269 0.00081145 0.00083485 0.0006983 0.000831 0.0008641 0.00082985 0.0006516 0.00082695 0.00079045 0.0008453 0.000706 0.00081045 0.00068195 0.0008123 0.00064005 0.00083445 0.0008403 0.0006667 0.0008315 0.000925 0.0008199 0.00082405 0.00085815 0.0008359 0.00082395 0.00081585 0.0008659 0.00079845 0.00082975
87 0.0007701 0.0007789 0.0008184 0.00081915 0.00083855 0.00084115 0.00074925 0.00082635 0.00068665 0.00075035 0.00085035 0.00071945 0.00079175 0.00074155 0.0007922 0.0007406 0.0008265 0.00083855 0.00083315 0.0007323 0.0008894 0.00075075 0.00081685 0.0008271 0.0008642 0.00081805 0.0007037 0.00073315 0.0008357 0.000584 0.00076645 0.0006276 0.0007246 0.00085125 0.00076925 0.0005921 0.0007517 0.00074065 0.0008647 0.00082 0.0008248 0.00073005 0.0006303 0.0008551 0.0004991 0.0007918 0.0007624 0.0008694 0.00079295 0.00077165 0.00082895 0.0008609 0.0005245 0.00082875 0.00070605 0.0008151 0.00082475 0.00083045 0.0005652 0.0008087 0.00077445 0.00082645 0.0005732 0.00078395 0.00079315 0.00081695 0.00082555 0.0006263 0.00081765 0.0008202 0.00062535 0.0007855 0.00082935 0.0007961 0.0008256 0.0007596 0.00078395 0.00052555 0.0008357 0.0007899 0.0007447 0.00082075 0.0008403 0.00079225 0.00084515 0.0007828 0.0008199 0.0008484 0.00075965 0.0008248 0.0008345 0.0007742 0.0007842 0.00084035 0.00065785 0.00072745
88 0.00083185 0.0008689 0.00075955 0.00062005 0.00088495 0.0008121 0.00084985 0.00084915 0.00088505 0.0008957 0.0008132 0.0003206 0.0004408 0.00088215 0.0004182 0.0008051 0.00083545 0.0008314 0.00084935 0.0008626 0.00083815 0.0008792 0.0008375 0.00089025 0.0007764 0.0006476 0.00079455 0.0008829 0.00079895 0.00075695 0.00084685 0.0006969 0.00085155 0.00085525 0.00090875 0.0003244 0.0006646 0.00045175 0.00083225 0.00082885 0.0007855 0.00075785 0.0007506 0.00088565 0.0008383 0.00044085 0.00090995 0.0008169 0.00041775 0.0008892 0.00090665 0.00077705 0.00086915 0.000772 0.0007495 0.0006573 0.0008361 0.0008444 0.0007511 0.0008567 0.00089015 0.00087755 0.00077545 0.00085865 0.00041795 0.0008795 0.0008357 0.00078375 0.00087455 0.00087755 0.0008532 0.0009132 0.0007702 0.00081785 0.00083575 0.00045505 0.00085865 0.0006814 0.00081575 0.0007344 0.0008981 0.00087075 0.00081245 0.0008736 0.00088825 0.0008587 0.00082405 0.00075965 3e-07 0.0009067 0.000822 0.00086895 0.00066665 0.0008451 0.00035515 0.00088955
89 0.00082655 0.00079455 0.00084595 0.0006696 0.00081075 0.00079275 0.00083525 0.0008514 0.00083565 0.00084715 0.0008335 0.0009333 0.00088075 0.00080735 0.00088595 0.0008175 0.00075695 0.00085135 0.00083315 0.0008224 0.00086115 0.00067405 0.00081335 0.00064975 0.0008289 0.0008744 0.00085775 0.00076255 0.00076885 0.000818 0.00080085 0.0008428 0.00085555 0.00084635 0.0008273 0.0008961 0.000856 0.00088195 0.0008664 0.00078475 0.00086995 0.0008827 0.0008575 0.0006494 0.00079725 0.0008808 0.0008072 0.00086125 0.0008317 0.0007864 0.0007379 0.0007997 0.00080525 0.0008232 0.00083125 0.0008464 0.0008652 0.00084735 0.00087535 0.00080265 0.0007582 0.00085165 0.00087145 0.0007874 0.0008319 0.00066415 0.000811 0.0008618 0.00081965 0.0007775 0.0007606 0.00062625 0.0008546 0.0008093 0.00081105 0.0008917 0.0007874 0.00089775 0.0008653 0.00081465 0.0007989 0.00079745 0.0008469 0.0006694 0.00065625 0.00084125 0.00085815 0.0008248 0.0009067 0.0008693 0.0008179 0.0008072 0.00084745 0.0007873 0.0008702 0.00071125
90 0.00076355 0.0008197 0.0008285 0.00085505 0.000836 0.00084255 0.00084745 0.0008642 0.0007687 0.00075745 0.0008082 0.0008409 0.0006143 0.00069495 0.0008332 0.0006342 0.00084455 0.00084095 0.00087535 0.00089305 0.0007997 0.00080025 0.00082635 0.00083905 0.0007864 0.00081655 0.0008607 0.00077335 0.0006256 0.00084745 0.00074885 0.000807 0.0007754 0.00083985 0.00078575 0.00085125 0.0008104 0.0007985 0.00082425 0.0006768 0.0008714 0.00085685 0.00078555 0.0008144 0.00081705 0.00061435 0.0007456 0.0008203 0.00083315 0.00080635 0.000818 0.0006436 0.0007477 0.0006673 0.0008596 0.00085155 0.0008444 0.0007675 0.0007896 0.0008049 0.0007473 0.0008261 0.00082785 0.00081375 0.00083335 0.00082445 0.0008444 0.00084415 0.0008648 0.0006895 0.0008166 0.0008084 0.00080745 0.00086055 0.00084445 0.0007771 0.00081375 0.000874 0.0006437 0.00063125 0.00069835 0.0007083 0.0008425 0.000849 0.000819 0.0008134 0.0008359 0.0008345 0.000822 0.0008179 0.0008131 0.0008099 0.00084125 0.00085685 0.0008502 0.00075385
