 slim_337474410 slim_337474407 slim_337474383 slim_337474426 slim_337474433 slim_337474403 slim_337474348 slim_337474199 slim_337474412 slim_337474227 slim_337474365 slim_337474419 slim_337474047 slim_337474264 slim_337474295 slim_337474222 slim_337474394 slim_337474325 slim_337474380 slim_337474382 slim_337474344 slim_337474321 slim_337474305 slim_337473969 slim_337474330 slim_337474422 slim_337474326 slim_337474198 slim_337474318 slim_337474340 slim_337474431 slim_337474379 slim_337474374 slim_337474370 slim_337474337 slim_337474322 slim_337474231 slim_337474416 slim_337474070 slim_337474161 slim_337474401 slim_337474176 slim_337474375 slim_337474418 slim_337474164 slim_337474320 slim_337474131 slim_337474269 slim_337473873 slim_337474210 slim_337474390 slim_337474302 slim_337474395 slim_337474415 slim_337474354 slim_337474193 slim_337474240 slim_337474084 slim_337474421 slim_337474427 slim_337474353 slim_337473978 slim_337474392 slim_337474373 slim_337474358 slim_337474389 slim_337474275 slim_337474402 slim_337474399 slim_337474355 slim_337474352 slim_337474155 slim_337474385 slim_337474140 slim_337474387 slim_337474332 slim_337474411 slim_337474413 slim_337474170 slim_337474397 slim_337474345 slim_337474308 slim_337474265 slim_337474341 slim_337474159 slim_337474384 slim_337474224 slim_337474420 slim_337474323 slim_337474329 slim_337474430 slim_337474428 slim_337474360 slim_337474362 slim_337474414 slim_337474228
68 0.0008461 0.0008804 0.00059825 0.00077105 0.00066215 0.00065405 0.0008659 0.00087445 0.000888 0.0008465 0.00087915 0.00074505 0.0009317 0.0008283 0.0008656 0.00089345 0.0008475 0.0006619 0.00088735 0.00078595 0.0008496 0.00061515 0.0008499 0.00084945 0.00061515 0.00086375 0.0008356 0.00088125 0.000648 0.00089985 0.00071565 0.00064405 0.0008298 0.0008789 0.0008536 0.00089755 0.00087955 0.00062075 0.00062075 0.00084145 0.00087365 0.00082825 0.0006311 0.000821 0.0008185 0.00089975 0.00063275 0.0007714 0.00061835 0.0008854 0.00082905 0.00090335 0.0008107 0.00083835 0.0008637 0.0007714 0.000833 0.0007451 0.0008464 0.00079055 0.000786 0.0008524 0.00068465 0.00078865 0.0006504 0.00090025 0.00089735 0.00082245 0.0008247 0.00082835 0.00081425 0.00066185 0.0008816 0.00089285 0.0008169 0.0008124 0.0007815 0.00066195 0.000746 0.00086655 0.0008817 0.0008562 0.00088045 0.00064785 0.0008494 0.00089015 0.00084995 0.00089745 0.00086695 0.00077355 0.00066105 0.0006435 0.00063015 0.0008459 0.00083845 0.0008955
69 0.00088655 0.00081645 0.0006687 0.00063895 0.0005832 0.00071625 0.0009046 0.0009139 0.0005976 0.0008218 0.00069535 0.00079715 0.00056765 0.00043355 0.00080945 0.0006484 0.00083605 0.00067875 0.00067375 0.00087215 0.0006492 0.00089155 0.0006958 0.00064905 0.00089155 0.000893 0.0008422 0.0008668 0.00087165 0.00062665 0.00056225 0.0008936 0.00066545 0.0008016 0.00085955 0.00062655 0.0008414 0.00087785 0.0007819 0.00082705 0.0006813 0.0004335 0.00068385 0.0007236 0.0005572 0.00062665 0.00080225 0.0006949 0.00082555 0.0007815 0.00059035 0.00056665 0.0007796 0.00064995 0.00089295 0.0007912 0.0008296 0.0004333 0.0008217 0.000825 0.0008722 0.00076195 0.0007958 0.00065325 0.0007865 0.00062715 0.0006264 0.00069435 0.00082835 0.0008664 0.00062625 0.00058275 0.000802 0.00067355 0.0006269 0.0008006 0.00064625 0.0006786 0.00059055 0.00077785 0.00083355 0.00068505 0.0005342 0.0007759 0.0006491 0.0007746 0.00082085 0.0006264 0.0006898 0.00086555 0.0006788 0.0008539 0.0008619 0.0008122 0.000662 0.0007065
70 0.000872 0.000583 0.00071985 0.00061265 0.0007837 0.00083515 0.00091735 0.0009095 0.0007017 0.0006489 0.00076765 0.00072985 0.000864 0.00062635 0.00062365 0.00082075 0.0008165 0.0008501 0.00085825 0.00087345 0.00083245 0.0008575 0.00072885 0.0008323 0.0008575 0.00089755 0.0006393 0.0008868 0.0006568 0.00084185 0.00076725 0.00085135 0.00066675 0.0006032 0.00089295 0.00062635 0.0006277 0.0008425 0.00077585 0.0008506 0.00085335 0.0006263 0.0006836 0.00082925 0.00055245 0.00084175 0.0008166 0.00073725 0.00081135 0.00087225 0.00077775 0.00087085 0.0007291 0.00067525 0.0008975 0.00068345 0.0008246 0.0004331 0.0006488 0.00063535 0.0008735 0.0008935 0.00069715 0.0006495 0.00061325 0.00084225 0.00062615 0.00068375 0.00081425 0.00062625 0.000866 0.0007834 0.00060915 0.00086435 0.000649 0.0005689 0.0006338 0.0008499 0.0005848 0.00061995 0.00045955 0.00080025 0.00071935 0.00059035 0.00083225 0.0004834 0.00065555 0.00062625 0.00075085 0.0007584 0.000849 0.00082695 0.00084755 0.0005865 0.0007519 0.00087585
71 0.00086745 0.0008369 0.00059965 0.00075475 0.0004539 0.0005683 0.0008533 0.00085345 0.00062395 0.0008393 0.00070165 0.00074245 0.0005766 0.00058285 0.00083735 0.000635 0.00084935 0.0006618 0.00065365 0.00078455 0.00065335 0.0008756 0.0008084 0.0006532 0.0008756 0.0008244 0.00085405 0.00083585 0.0008624 0.00063605 0.0004652 0.000843 0.00081425 0.0008108 0.0007991 0.0006545 0.0008357 0.00086085 0.0006528 0.00083475 0.00068915 0.0005828 0.00064535 0.0007385 0.0007968 0.00063605 0.00062445 0.00073845 0.00083415 0.00074945 0.0006239 0.00056825 0.00079235 0.00078805 0.00082435 0.00078985 0.0008508 0.0007118 0.0008392 0.00078545 0.0007846 0.0007531 0.00066365 0.00076235 0.000659 0.00063655 0.00065435 0.0008442 0.00066185 0.00058275 0.0007834 0.0009069 0.0008096 0.00065345 0.00076535 0.0008176 0.0007967 0.00066165 0.00075315 0.00080045 0.0008593 0.0006849 0.00064525 0.0006543 0.00065325 0.00080885 0.00083675 0.00065435 0.00079 0.0007832 0.00066185 0.0008182 0.0008449 0.00081985 0.0006747 0.00070455
72 0.0008306 0.000459 0.00086535 0.0007924 0.0008099 0.00084185 0.000757 0.00084545 0.000524 0.0005981 0.0005511 0.00070535 0.0007653 0.00080195 0.0005491 0.00072955 0.00075915 0.0007946 0.00077785 0.00086235 0.0007995 0.00084095 0.00074905 0.00079935 0.00084095 0.00082615 0.00060675 0.0007114 0.0006017 0.00065015 0.00076695 0.0008013 0.0008668 0.00033125 0.0008176 0.0005301 0.0005369 0.00081845 0.0008335 0.0008785 0.0006969 0.0008019 0.0008552 0.0008176 0.0008523 0.00065005 0.00085175 0.00084165 0.00085295 0.00076155 0.0007856 0.0007547 0.0006571 0.0007348 0.0008261 0.0007223 0.0007886 0.0008811 0.000598 0.00060835 0.0008624 0.0008228 0.00071415 0.00084485 0.0006281 0.00065055 0.0005299 0.00086185 0.0008816 0.000802 0.00060915 0.0008096 0.0006507 0.000784 0.00072955 0.00050615 0.0008485 0.0007944 0.0008649 0.00054725 0.00035195 0.0007286 0.0007681 0.00061695 0.0007993 0.00041285 0.0005929 0.00053 0.00069095 0.0007483 0.0007935 0.00059575 0.00081375 0.00047375 0.0006997 0.0007183
73 0.0006733 0.00074565 0.0008415 0.00072175 0.00065385 0.00079165 0.0006778 0.0004408 0.00060515 0.0008491 0.0006989 0.00074285 0.0005505 0.0006736 0.0008116 0.0004592 0.00076395 0.00068005 0.0004447 0.000572 0.00066195 0.0009124 0.0008629 0.0006618 0.0009124 0.0004637 0.00085285 0.0006453 0.0008708 0.0006454 0.0006298 0.00069825 0.00083715 0.00078945 0.0004408 0.00063185 0.0006501 0.0008756 0.00084905 0.00069325 0.0007119 0.00067355 0.00086665 0.00080505 0.0008728 0.0006454 0.00067645 0.00074805 0.00087835 0.00059705 0.0006671 0.0005788 0.0007892 0.0008649 0.00046365 0.00077305 0.00085345 0.00090615 0.000849 0.000763 0.00057205 0.0007961 0.00073825 0.0007016 0.00082855 0.0006459 0.0006317 0.00088995 0.00089285 0.00067355 0.00086435 0.00065345 0.000784 0.0008812 0.0008783 0.00082535 0.00090605 0.00067985 0.0008999 0.0007812 0.00081025 0.00070935 0.00065375 0.00084445 0.00066185 0.0007842 0.0008427 0.0006317 0.0008216 0.00068055 0.00068075 0.0008377 0.00086 0.0008202 0.00068895 0.00073
74 0.0008617 0.00087525 0.00067245 0.0006532 0.00076565 0.0006998 0.00071905 0.00093285 0.00075875 0.00084325 0.0006181 0.0008199 0.0007769 0.00062665 0.00082705 0.00086165 0.0008193 0.00087535 0.0008699 0.00087865 0.0008466 0.0008585 0.00051705 0.00084645 0.0008585 0.0009302 0.0008688 0.00068105 0.0008974 0.0006267 0.0007588 0.00091295 0.00068005 0.00072365 0.0008987 0.00084625 0.00088395 0.00085705 0.0007471 0.0008312 0.00060755 0.0006267 0.0006572 0.00070445 0.000547 0.0006266 0.00081725 0.0007037 0.0008236 0.00079585 0.00077025 0.0007581 0.0007994 0.0004585 0.00093015 0.000773 0.0007884 0.00042965 0.00084315 0.0008465 0.0008787 0.0007552 0.00079935 0.0006644 0.0008038 0.0006271 0.00084605 0.00067115 0.0008169 0.0006269 0.000649 0.00076535 0.00072955 0.0008783 0.0008589 0.00085045 0.0006102 0.00087515 0.0005732 0.00086825 0.00088805 0.00083895 0.00071555 0.00078765 0.0008464 0.0008771 0.00084775 0.00084615 0.00050635 0.00086485 0.00087385 0.00075275 0.0008563 0.0008509 0.00082835 0.0006463
75 0.00085555 0.00042375 0.00083025 0.0007625 0.0008179 0.00088505 0.0008954 0.0008534 0.0006457 0.00055415 0.00074165 0.000549 0.00084195 0.00080055 0.000564 0.0007913 0.00079285 0.00079215 0.0008221 0.00081615 0.00078795 0.0008221 0.00085765 0.0007878 0.0008221 0.00083545 0.00055635 0.00087505 0.0005604 0.0008472 0.00080105 0.00078585 0.00079765 0.0005082 0.00084365 0.000566 0.0005598 0.00078215 0.00080765 0.00082005 0.0008788 0.0008005 0.00081545 0.0008769 0.0008063 0.0008471 0.0008277 0.00080005 0.00077005 0.0008585 0.0008097 0.00086465 0.00055665 0.00085885 0.0008354 0.0007176 0.00082595 0.00080355 0.00055405 0.0005567 0.0008162 0.0008529 0.00070845 0.0008077 0.0005894 0.0008476 0.0005658 0.00083475 0.0008124 0.0008006 0.0005689 0.0008176 0.00050615 0.00082535 0.00085045 0.0006376 0.0008307 0.00079195 0.00081285 0.0005521 0.00033755 0.00069605 0.0007951 0.0005861 0.00078775 0.0003979 0.00055505 0.0005659 0.0008592 0.0006957 0.00079145 0.00073435 0.0007903 0.00041955 0.00060305 0.0009004
76 0.00068085 0.00086375 0.00070045 0.00066655 0.000797 0.0007876 0.0008917 0.00094065 0.0008519 0.0008431 0.0008272 0.00082765 0.000885 0.00064635 0.00083165 0.00089825 0.00071455 0.0008563 0.0009 0.00088995 0.0007829 0.00063085 0.00068585 0.00078275 0.00063085 0.00095025 0.00077055 0.0008697 0.0008438 0.0008353 0.00080255 0.0008828 0.0006481 0.0008458 0.0009268 0.0008594 0.000886 0.0007881 0.00072855 0.00084795 0.0007671 0.0006463 0.0006414 0.00075595 0.0005198 0.0008352 0.0008409 0.0007366 0.00079465 0.0008889 0.0007653 0.00086225 0.0008172 0.0006393 0.0009502 0.00077575 0.00061875 0.00042085 0.000843 0.0008432 0.00089 0.00084605 0.0008131 0.0006355 0.00079225 0.0008357 0.0008592 0.0004739 0.0007815 0.00064625 0.0006338 0.0007967 0.0008485 0.00090605 0.0006102 0.0008307 0.0008415 0.0008561 0.0005401 0.0007739 0.00085835 0.0008656 0.0007161 0.00078445 0.0007827 0.0008534 0.00084405 0.0008593 0.0007166 0.0008661 0.0008551 0.0008427 0.0008287 0.00085305 0.00084465 0.0008457
77 0.00085745 0.00079705 0.00080875 0.0008412 0.00066205 0.0007877 0.00088325 0.00090205 0.0006103 0.00080865 0.0007109 0.00082435 0.00058685 0.00067865 0.00080045 0.0006592 0.00082475 0.000458 0.0006829 0.0008818 0.0006442 0.00063535 0.00086505 0.00064405 0.0006353 0.0008718 0.0008156 0.00087625 0.00062925 0.00065425 0.00065655 0.00065915 0.00086295 0.0007956 0.0008497 0.0006294 0.0008306 0.0006446 0.0008483 0.0008557 0.0006979 0.0006786 0.00085825 0.0007723 0.00086985 0.00065425 0.0008536 0.0008147 0.00065025 0.0007849 0.0006465 0.0005837 0.0007833 0.00087035 0.00087175 0.00085095 0.0008068 0.0008992 0.00080855 0.0008312 0.00088185 0.000763 0.0008691 0.0008794 0.0008397 0.00065475 0.00062925 0.00084805 0.00066195 0.0006786 0.0008499 0.00066165 0.0007944 0.00067985 0.00087515 0.00079195 0.0008561 0.0009153 0.0008673 0.00075865 0.000807 0.00068975 0.0006542 0.00083315 0.0006441 0.0007586 0.00080825 0.00062925 0.0008094 0.00087235 0.00045835 0.00062425 0.00062925 0.00078575 0.0006871 0.00073575
78 0.00084955 0.00086305 0.00050825 0.00061 0.00075345 0.00076535 0.0008844 0.0009252 0.0008427 0.0008328 0.00085395 0.0007624 0.00089655 0.0005905 0.0007933 0.00090055 0.0007576 0.0008675 0.00089385 0.00083035 0.00083365 0.0008169 0.00064125 0.0008335 0.0008169 0.00093135 0.000828 0.0008824 0.0008617 0.0008573 0.00078935 0.00089315 0.00054895 0.0008606 0.0009117 0.00086925 0.000895 0.0007304 0.0006161 0.00082515 0.00083665 0.00059045 0.00046905 0.00060235 0.00033535 0.0008572 0.0007846 0.00056025 0.0008107 0.0009125 0.0005904 0.0008867 0.0007572 0.0006024 0.0009313 0.00059835 0.00074875 0.0003061 0.0008327 0.0007996 0.0008304 0.00085035 0.0007974 0.0005708 0.00075385 0.0008577 0.00086905 0.0005931 0.000746 0.00059055 0.0005848 0.00075315 0.0008649 0.0008999 0.0005732 0.00081285 0.0005401 0.0008673 0.000612 0.0008429 0.00086955 0.00082615 0.00059045 0.0007476 0.00083345 0.00086665 0.00083535 0.00086915 0.00061255 0.0008133 0.0008663 0.00085885 0.0007917 0.00085735 0.0007958 0.00083895
79 0.00077735 0.0005083 0.00090465 0.0007966 0.0008008 0.00091505 0.0008944 0.0008697 0.0006186 0.0006256 0.00074355 0.00073755 0.0007804 0.00077785 0.0006078 0.000723 0.00074295 0.00075885 0.00077745 0.00087345 0.00063155 0.00075475 0.000884 0.0006314 0.00075475 0.0008334 0.00047385 0.00087145 0.0006009 0.00078315 0.00075765 0.0007888 0.00085335 0.0005468 0.00086215 0.0005352 0.00056525 0.00079495 0.0008366 0.00087045 0.00086295 0.0007778 0.0008411 0.00087225 0.00082365 0.0007831 0.00085265 0.00086955 0.000836 0.0008373 0.0007579 0.00080725 0.00073115 0.00087395 0.00083335 0.0007588 0.0007619 0.00086265 0.0006255 0.00062735 0.0008735 0.0008977 0.00073135 0.00081945 0.00066385 0.0007836 0.00053505 0.0007791 0.00086655 0.00077785 0.00061995 0.00080045 0.00054725 0.0007812 0.00086825 0.0005521 0.0007739 0.00075865 0.0008429 0.0007544 0.00040195 0.0007688 0.0007333 0.00064275 0.0006315 0.00038445 0.0006264 0.0005351 0.0008678 0.00075885 0.0007581 0.00077045 0.0008316 0.000522 0.00074705 0.00087725
80 0.00083515 0.0003078 0.00091135 0.00079925 0.0008596 0.00094415 0.0008985 0.00083575 0.00057375 0.00046535 0.00070875 0.0006879 0.00083195 0.0008335 0.00041145 0.0007706 0.00076135 0.0008072 0.0008064 0.0008631 0.0008223 0.00083185 0.00090005 0.00082215 0.00083185 0.00083215 0.0004484 0.0008646 0.00043315 0.0008393 0.0008314 0.00079275 0.00085035 0.00035185 0.0008255 0.00041115 0.0003968 0.00080655 0.0008587 0.0008953 0.0008732 0.00083345 0.0008786 0.0009055 0.00085515 0.0008392 0.0008812 0.00087305 0.00084635 0.0008552 0.0008209 0.0008695 0.00065845 0.0008909 0.0008321 0.000634 0.0008104 0.000882 0.00046525 0.0004639 0.00086315 0.0009238 0.0006414 0.0008356 0.00048185 0.0008397 0.00041095 0.00086055 0.0008817 0.00083355 0.00045955 0.0008593 0.00035195 0.00081025 0.00088805 0.00033755 0.00085835 0.000807 0.00086955 0.00040195 7.41e-05 0.000752 0.000804 0.0004855 0.0008221 0.0001201 0.00046825 0.00041105 0.0008748 0.0006478 0.0008065 0.0007479 0.00080765 0.0003359 0.00069985 0.0008898
81 0.00089 0.00073555 0.0008017 0.00082405 0.0006852 0.00078575 0.0008709 0.0009001 0.00060675 0.00061475 0.00066195 0.00072755 0.00060375 0.000685 0.0007797 0.00068405 0.0008417 0.00068995 0.0007123 0.0008639 0.0007007 0.00087035 0.0008084 0.00070055 0.00087035 0.0008441 0.000816 0.0008631 0.0008051 0.00067255 0.00063865 0.0008551 0.0008415 0.00073005 0.00085255 0.0006342 0.00079945 0.00084945 0.00084445 0.00070385 0.00070005 0.00068495 0.0008405 0.00076045 0.00084825 0.00067245 0.00081965 0.00079615 0.0008243 0.00078465 0.00065985 0.00061935 0.00070605 0.00084705 0.00084405 0.0008316 0.0008452 0.00085115 0.00061465 0.00078865 0.00086395 0.0006 0.00081845 0.0008563 0.00079945 0.00067295 0.000634 0.00087075 0.0008562 0.00068505 0.00080025 0.0006849 0.0007286 0.00070935 0.00083895 0.00069605 0.0008656 0.00068975 0.00082615 0.0007688 0.000752 0.0008186 0.00067415 0.0008003 0.0007005 0.0007652 0.0006143 0.0006341 0.0007956 0.00085315 0.00069025 0.0007858 0.0008356 0.00057935 0.0005053 0.0006314
82 0.00083575 0.00078135 0.0006682 0.0007377 0.00064565 0.0007791 0.00085925 0.00088835 0.00056865 0.00080315 0.0006692 0.00082665 0.0005458 0.0005343 0.00073915 0.0006286 0.0007425 0.0006544 0.00065625 0.0008818 0.0006124 0.00083615 0.00074005 0.00061225 0.00083615 0.0008711 0.00079765 0.0008349 0.0008395 0.0006005 0.0006247 0.00086345 0.00068245 0.0007677 0.00084335 0.00060475 0.00081385 0.00075265 0.00074355 0.0008104 0.00065515 0.00053425 0.0006454 0.0006091 0.00053655 0.0006005 0.0008626 0.00064735 0.0008341 0.0007621 0.0004755 0.000553 0.00073335 0.000718 0.00087105 0.00071975 0.00073605 0.00064895 0.00080305 0.00083265 0.00088185 0.00075145 0.00085025 0.00072365 0.0008412 0.000601 0.0006046 0.0007197 0.00088045 0.0005342 0.00071935 0.00064525 0.0007681 0.00065375 0.00071555 0.0007951 0.0007161 0.0006542 0.00059045 0.0007333 0.000804 0.00067415 0.0008383 0.0008306 0.0006123 0.00074505 0.00080185 0.0006046 0.0006007 0.00087295 0.0006547 0.0008174 0.000789 0.00079355 0.00066425 0.00068035
83 0.0008531 0.00060365 0.000651 0.00072865 0.0006546 0.0006874 0.00086625 0.00084925 0.00072825 0.0006666 0.00077415 0.00067535 0.00087315 0.00077585 0.00065175 0.00080755 0.00083 0.00083335 0.00083835 0.00078605 0.0008368 0.00084175 0.00084165 0.00083665 0.00084175 0.00082915 0.00065135 0.00085605 0.00064775 0.00085145 0.0006704 0.00080095 0.00081575 0.0006126 0.0008327 0.0006545 0.0006222 0.0008257 0.00064695 0.0008585 0.0008614 0.0007758 0.0006453 0.00084435 0.00079225 0.00085135 0.000639 0.000781 0.00082015 0.0008404 0.0008115 0.00087265 0.00074205 0.00081355 0.0008291 0.0006823 0.000846 0.0007118 0.0006665 0.000596 0.0007861 0.00088485 0.0005652 0.0007588 0.00048595 0.00085185 0.0006543 0.0008338 0.00064785 0.0007759 0.00059035 0.0006543 0.00061695 0.00084445 0.00078765 0.0005861 0.00078445 0.00083315 0.0007476 0.00064275 0.0004855 0.0008003 0.0008306 0.0009377 0.0008366 0.00051785 0.00067165 0.0006544 0.00085125 0.00067625 0.00083225 0.00079145 0.00083075 0.00059435 0.0007648 0.0008741
84 0.00079555 0.00079755 0.00081845 0.0008373 0.0006534 0.00077425 0.00087615 0.0008756 0.00061405 0.0008357 0.00070365 0.00082415 0.0005692 0.00064905 0.0008176 0.000642 0.00076165 0.0006443 0.0006642 0.000862 0.00044825 0.00077775 0.00085365 0.0004481 0.00077775 0.00085425 0.0006315 0.000859 0.0008274 0.00064545 0.0006366 0.00083805 0.0008439 0.000801 0.00083025 0.00063165 0.0008255 0.00081475 0.00082375 0.0008517 0.0007059 0.00064895 0.0008175 0.00075335 0.0008153 0.0006453 0.00084565 0.00080975 0.00083 0.0007629 0.0006326 0.00056885 0.00081025 0.0008489 0.0008542 0.00085865 0.0007682 0.00084975 0.0008356 0.0008317 0.00086205 0.00077315 0.000844 0.0008174 0.00084395 0.0006458 0.00063145 0.00078605 0.0008494 0.0006491 0.00083225 0.00065325 0.0007993 0.00066185 0.0008464 0.00078775 0.0007827 0.0006441 0.00083345 0.0006315 0.0008221 0.0007005 0.0006123 0.0008366 0.0008958 0.0007719 0.0008323 0.00063155 0.000807 0.00085585 0.00064445 0.00081365 0.0008304 0.0008034 0.00070415 0.0007296
85 0.0008631 0.0003701 0.00091225 0.00080295 0.0008092 0.00094185 0.00091555 0.00089095 0.00054965 0.0004982 0.00073225 0.0007244 0.00076845 0.0007746 0.00044905 0.000726 0.0007974 0.0007588 0.0007804 0.00089405 0.00077205 0.00083745 0.00088985 0.0007719 0.00083745 0.0008482 0.00048085 0.00088655 0.00046755 0.00078 0.00076605 0.000807 0.0008535 0.0004124 0.0008807 0.0003864 0.00043495 0.00082025 0.00087035 0.0008946 0.0008598 0.00077455 0.0008765 0.0009024 0.00084455 0.00077995 0.00087285 0.0008711 0.0008493 0.0008587 0.00076965 0.0008104 0.00070005 0.00087995 0.00084815 0.000664 0.0008192 0.0008714 0.0004981 0.0004964 0.0008941 0.000922 0.0006573 0.0008579 0.00053895 0.00078045 0.0003865 0.0008556 0.00089015 0.0007746 0.0004834 0.00080885 0.00041285 0.0007842 0.0008771 0.0003979 0.0008534 0.0007586 0.00086665 0.00038445 0.0001201 0.0007652 0.00074505 0.00051785 0.0007719 0.0001907 0.00050145 0.00038645 0.00086385 0.00067875 0.00075815 0.00078455 0.00082135 0.0003797 0.00073155 0.00088285
86 0.000866 0.00059495 0.00086625 0.00081205 0.00083705 0.00090025 0.00088735 0.0008902 0.0006974 0.0004616 0.00077225 0.00071995 0.00083675 0.0008208 0.0006476 0.00081675 0.0008214 0.00080845 0.0008394 0.00087855 0.0008325 0.0008315 0.00084095 0.00083235 0.0008315 0.00086235 0.0006673 0.00086945 0.0006431 0.00082215 0.00079695 0.0008297 0.0008442 0.0005966 0.0008801 0.0006303 0.00065165 0.00081945 0.0008478 0.00069255 0.00084285 0.00082075 0.00084345 0.0008731 0.0008383 0.00082205 0.0008564 0.00085225 0.0007988 0.00088 0.00080985 0.0008586 0.00070205 0.00085905 0.0008623 0.0007405 0.00083625 0.00084615 0.0004615 0.00066605 0.0008786 0.00069 0.00072675 0.00084665 0.0006714 0.00082255 0.0006301 0.0008514 0.00084995 0.00082085 0.00065555 0.00083675 0.0005929 0.0008427 0.00084775 0.00055505 0.00084405 0.00080825 0.00083535 0.0006264 0.00046825 0.0006143 0.00080185 0.00067165 0.0008323 0.00050145 0.000915 0.0006302 0.0008434 0.00076105 0.0008077 0.00077475 0.0008259 0.00046205 0.0006713 0.00080405
87 0.0008647 0.00052055 0.00086175 0.00079905 0.00065475 0.0008213 0.00088385 0.0008771 0.0004508 0.000629 0.0006061 0.0007549 0.00052855 0.00062645 0.00058685 0.00057355 0.0008075 0.00062945 0.00063415 0.00088215 0.00063165 0.0008622 0.00085705 0.0006315 0.0008622 0.00083745 0.00063145 0.0008513 0.00062925 0.0006061 0.00061155 0.0008163 0.00084915 0.00052955 0.00082905 0.00038645 0.0005735 0.0008498 0.00087475 0.000873 0.0006859 0.0006264 0.0008727 0.0007959 0.00084385 0.0006061 0.0008601 0.00082455 0.0008523 0.00074015 0.0006292 0.00055325 0.0007149 0.0008458 0.0008374 0.0007621 0.00082005 0.00086615 0.0006289 0.0006369 0.0008822 0.0007957 0.0007499 0.0008498 0.0006755 0.0006066 0.00038645 0.00085965 0.00089745 0.0006264 0.00062625 0.00065435 0.00053 0.0006317 0.00084615 0.0005659 0.0008593 0.00062925 0.00086915 0.0005351 0.00041105 0.0006341 0.0006046 0.0006544 0.00063155 0.00038645 0.0006302 0.0007726 0.00079395 0.0007753 0.00062985 0.00077245 0.0008299 0.00053445 0.0006137 0.0007146
88 0.0008485 0.0008536 0.00063405 0.0007512 0.0007903 0.00072485 0.0006721 0.0009106 0.0006784 0.00083885 0.00054065 0.0008578 0.00071325 0.0006898 0.0007545 0.00080495 0.0007513 0.0008096 0.00082165 0.00088915 0.0008072 0.00083625 0.00054375 0.00080705 0.00083625 0.00090825 0.00086835 0.00063795 0.0008706 0.00054915 0.00078345 0.00088165 0.0007004 0.00068505 0.0008456 0.00079405 0.0008662 0.00076775 0.0007482 0.0008223 0.00053015 0.00068975 0.00065815 0.00059005 0.00055895 0.00054905 0.00087665 0.0006167 0.00082855 0.00073955 0.00065545 0.00066735 0.00074885 0.0005076 0.0009082 0.00071565 0.0007204 0.0006467 0.00083875 0.0008615 0.0008892 0.00071225 0.0008627 0.0007623 0.0008674 0.0005493 0.00079385 0.0007276 0.00086695 0.0006898 0.00075085 0.00079 0.00069095 0.0008216 0.00050635 0.0008592 0.0007166 0.0008094 0.00061255 0.0008678 0.0008748 0.0007956 0.0006007 0.00085125 0.000807 0.00086385 0.0008434 0.00079395 0.000731 0.0008796 0.0008095 0.0007006 0.0007702 0.0008465 0.00079815 0.00056875
89 0.0006812 0.000734 0.00077025 0.00071295 0.0007835 0.00079695 0.00069385 0.00047895 0.0008447 0.0007619 0.0008532 0.00049585 0.00087175 0.0008655 0.0007269 0.00073125 0.0006951 0.00087255 0.0006776 0.00038205 0.00085605 0.00087295 0.00087175 0.0008559 0.00087295 0.000516 0.000749 0.0006797 0.00076535 0.0008815 0.0008163 0.00072135 0.0007833 0.00074985 0.0004774 0.0007754 0.0006243 0.00082205 0.00073275 0.0007058 0.0008839 0.00086545 0.00077405 0.00084355 0.0008651 0.0008814 0.00061865 0.0005817 0.00078655 0.00074475 0.00083005 0.0008958 0.0007548 0.0008741 0.00051595 0.00052735 0.00083475 0.0008486 0.0007618 0.0004768 0.0003821 0.0008824 0.0005179 0.00065915 0.000656 0.0008819 0.0007752 0.0008782 0.00077355 0.00086555 0.0007584 0.0007832 0.0007483 0.00068055 0.00086485 0.0006957 0.0008661 0.00087235 0.0008133 0.00075885 0.0006478 0.00085315 0.00087295 0.00067625 0.00085585 0.00067875 0.00076105 0.0007753 0.0008796 0.0005707 0.00087145 0.000847 0.0008242 0.00074185 0.00080705 0.00088535
90 0.00085715 0.00079685 0.00080885 0.0008403 0.0006621 0.0007878 0.00088335 0.00090215 0.0006104 0.00080815 0.000711 0.00082345 0.0005876 0.00067875 0.0007999 0.00065995 0.0008241 0.0004586 0.00068225 0.0008812 0.0006447 0.00063475 0.00086445 0.00064455 0.0006347 0.0008716 0.000815 0.00087565 0.00062875 0.00065445 0.00065675 0.00065895 0.00086265 0.0007947 0.0008505 0.00062995 0.0008304 0.000644 0.0008473 0.0008555 0.0006981 0.00067855 0.00085725 0.0007727 0.00086885 0.0006543 0.0008527 0.0008148 0.00064935 0.0007857 0.000647 0.00058515 0.00078275 0.00086905 0.00087155 0.00085005 0.00080615 0.0008979 0.00080805 0.0008303 0.00088125 0.0007635 0.0008682 0.0008784 0.0008388 0.00065455 0.00062975 0.00084775 0.00066105 0.0006788 0.000849 0.00066185 0.0007935 0.00068075 0.00087385 0.00079145 0.0008551 0.00045835 0.0008663 0.0007581 0.0008065 0.00069025 0.0006547 0.00083225 0.00064445 0.00075815 0.0008077 0.00062985 0.0008095 0.00087145 0.0009143 0.00062335 0.0006287 0.00078525 0.0006876 0.00073585
