 slim_337545799 slim_337545891 slim_337545671 slim_337545882 slim_337545528 slim_337545629 slim_337545732 slim_337545898 slim_337545794 slim_337545838 slim_337545681 slim_337545758 slim_337545880 slim_337545780 slim_337545867 slim_337545884 slim_337545795 slim_337545801 slim_337545897 slim_337545876 slim_337545781 slim_337545870 slim_337545879 slim_337545634 slim_337545881 slim_337545706 slim_337545886 slim_337545829 slim_337545894 slim_337545854 slim_337545661 slim_337545899 slim_337545892 slim_337545896 slim_337545888 slim_337545790 slim_337545885 slim_337545719 slim_337545583 slim_337545786 slim_337545751 slim_337545789 slim_337545866 slim_337545724 slim_337545872 slim_337545861 slim_337545877 slim_337545644 slim_337545819 slim_337545811 slim_337545816 slim_337545754 slim_337545473 slim_337545788 slim_337545818 slim_337545792 slim_337545843 slim_337545760 slim_337545802 slim_337545852 slim_337545875 slim_337545887 slim_337545858 slim_337545869 slim_337545742 slim_337545873 slim_337545871 slim_337545874 slim_337545618 slim_337545716 slim_337545890 slim_337545713 slim_337545823 slim_337545842 slim_337545864 slim_337545776 slim_337545895 slim_337545726 slim_337545744 slim_337545783 slim_337545878 slim_337545827 slim_337545793 slim_337545826 slim_337545699 slim_337545833 slim_337545750 slim_337545846 slim_337545825 slim_337545851 slim_337545682 slim_337545839 slim_337545735 slim_337545320 slim_337545764 slim_337545836 slim_337545857 slim_337545834
67 4.55e-05 7.295e-05 7.25e-05 3.33e-05 7.25e-05 3.37e-05 3.13e-05 3.495e-05 5.22e-05 3.315e-05 3.095e-05 3.56e-05 7.405e-05 3.02e-05 7.375e-05 3.46e-05 9.165e-05 5.295e-05 3.095e-05 3.05e-05 4.99e-05 5.235e-05 4.98e-05 7.405e-05 7.24e-05 6.76e-05 6.735e-05 2.945e-05 5.025e-05 3.085e-05 3.065e-05 3.475e-05 5.21e-05 3.39e-05 5.14e-05 3.43e-05 4.88e-05 3.51e-05 7.325e-05 3.29e-05 7.095e-05 5.445e-05 3.315e-05 5e-05 3.36e-05 4.88e-05 5.3e-05 3.225e-05 5.22e-05 3.385e-05 6.76e-05 4.995e-05 5.28e-05 4.54e-05 4.98e-05 7.465e-05 3.235e-05 6.96e-05 8.09e-05 3.565e-05 5.305e-05 7.425e-05 6.515e-05 6.84e-05 4.85e-05 5.145e-05 3.15e-05 5.16e-05 3.495e-05 3.235e-05 5.205e-05 5.23e-05 5.285e-05 5.72e-05 3.19e-05 3.56e-05 5.29e-05 5.02e-05 5.775e-05 6.505e-05 7.295e-05 3.435e-05 7.04e-05 3.355e-05 9.265e-05 3.07e-05 5.2e-05 3.32e-05 7.08e-05 7.42e-05 9.715e-05 3.435e-05 5.005e-05 4.985e-05 3.41e-05 4.95e-05 5.08e-05 3.375e-05
68 7.17e-05 9.14e-05 9.145e-05 5.14e-05 7.44e-05 5.04e-05 5.47e-05 3.16e-05 7.375e-05 5.06e-05 5.09e-05 4.1e-06 6.605e-05 2.95e-05 6.575e-05 5.905e-05 0.00010345 4.91e-05 5.09e-05 5.525e-05 4.58e-05 5.855e-05 7.39e-05 8.755e-05 9.21e-05 9.155e-05 9.105e-05 5.635e-05 7.47e-05 2.96e-05 3.44e-05 4.15e-06 4.885e-05 5.06e-05 7.575e-05 3.15e-05 7.255e-05 2.5e-05 5.57e-05 3.18e-05 9.355e-05 7.11e-05 5.73e-05 4.6e-05 2.965e-05 7.55e-05 5.745e-05 5.41e-05 4.895e-05 4.87e-05 9.125e-05 4.625e-05 5.28e-05 7.16e-05 4.64e-05 5.51e-05 2.81e-05 9.165e-05 0.0001018 2.555e-05 7.03e-05 6.61e-05 8.82e-05 9.07e-05 7.16e-05 7.58e-05 3.015e-05 3.495e-05 7.1e-06 5.725e-05 5.335e-05 7.5e-05 7.01e-05 7.11e-05 5.505e-05 2.605e-05 7.015e-05 6.74e-05 7.07e-05 8.81e-05 8.75e-05 3.095e-05 9.155e-05 2.985e-05 0.0001109 2.985e-05 7.67e-05 5.125e-05 9.34e-05 6.63e-05 0.00010715 5.07e-05 4.63e-05 4.61e-05 3.08e-05 7.365e-05 7.45e-05 2.79e-05
69 3.44e-05 5.255e-05 5.195e-05 1.28e-05 6.77e-05 1.34e-05 1.035e-05 3.23e-05 2.86e-05 1.145e-05 1.27e-05 5.77e-05 7.555e-05 3.27e-05 7.485e-05 6.4e-06 7.79e-05 5.15e-05 1.27e-05 1.135e-05 5.85e-05 4.965e-05 3.33e-05 6.355e-05 5.62e-05 5.1e-05 5.21e-05 1.415e-05 2.54e-05 3.36e-05 3.605e-05 5.71e-05 5.04e-05 1.36e-05 3.19e-05 3.14e-05 3.945e-05 3.64e-05 8.88e-05 3.42e-05 4.52e-05 3.8e-05 8.45e-06 5.845e-05 3.39e-05 3.035e-05 4.7e-05 1.11e-05 5.05e-05 1.445e-05 5.23e-05 5.87e-05 5.26e-05 3.43e-05 5.845e-05 9.01e-05 3.47e-05 5.115e-05 6.13e-05 3.74e-05 3.075e-05 7.535e-05 6e-05 5.27e-05 3.52e-05 3.195e-05 3.705e-05 3.235e-05 5.725e-05 1.25e-05 5.045e-05 3.25e-05 3.055e-05 3.675e-05 1.045e-05 3.675e-05 3.06e-05 3.755e-05 3.91e-05 5.99e-05 5.31e-05 3.875e-05 4.76e-05 3.41e-05 7.12e-05 3.32e-05 2.535e-05 1.095e-05 4.505e-05 7.565e-05 8.095e-05 1.405e-05 5.875e-05 5.855e-05 3.835e-05 3.305e-05 2.735e-05 3.475e-05
70 7.175e-05 7.33e-05 7.18e-05 5.31e-05 4.985e-05 5.25e-05 5.035e-05 5.225e-05 5.06e-05 5.31e-05 5.335e-05 5.495e-05 7.425e-05 5.175e-05 7.235e-05 5.025e-05 9.195e-05 5.12e-05 5.335e-05 5.12e-05 7.27e-05 5.19e-05 7.075e-05 9.24e-05 7.41e-05 6.985e-05 6.91e-05 5.405e-05 4.91e-05 5.345e-05 5.03e-05 5.33e-05 4.91e-05 5.27e-05 5.14e-05 5.055e-05 7.39e-05 5.33e-05 5.105e-05 5.04e-05 4.745e-05 7.23e-05 5.01e-05 7.295e-05 5.255e-05 5.04e-05 4.965e-05 5.06e-05 4.915e-05 5.46e-05 6.93e-05 7.32e-05 4.975e-05 7.165e-05 7.275e-05 5.14e-05 5.315e-05 7.24e-05 7.08e-05 5.495e-05 5.1e-05 7.375e-05 9.19e-05 6.945e-05 7.125e-05 5.15e-05 5.45e-05 5.205e-05 5.335e-05 5.045e-05 9.29e-05 5.2e-05 5.06e-05 7.205e-05 5.065e-05 5.485e-05 5.065e-05 7.255e-05 7.315e-05 9.18e-05 7.385e-05 5.58e-05 6.855e-05 5.275e-05 7.29e-05 5.315e-05 4.79e-05 5.315e-05 4.71e-05 7.395e-05 9.195e-05 5.43e-05 7.325e-05 7.305e-05 5.54e-05 7.05e-05 4.85e-05 5.47e-05
71 5.45e-05 5.785e-05 5.735e-05 3.39e-05 5.05e-05 3.355e-05 3.19e-05 5.37e-05 3.07e-05 3.41e-05 3.36e-05 7.545e-05 7.905e-05 5.345e-05 7.82e-05 3.23e-05 8.025e-05 5.32e-05 3.36e-05 3.1e-05 7.58e-05 5.19e-05 5.42e-05 7.79e-05 5.45e-05 5.355e-05 5.33e-05 3.03e-05 3.19e-05 5.42e-05 5.285e-05 7.495e-05 5.225e-05 3.375e-05 2.915e-05 5.295e-05 5.21e-05 5.445e-05 7.305e-05 5.36e-05 2.92e-05 5.585e-05 3.22e-05 7.565e-05 5.39e-05 3.14e-05 5.23e-05 3.285e-05 5.235e-05 3.425e-05 5.35e-05 7.59e-05 5.195e-05 5.44e-05 7.585e-05 7.24e-05 5.42e-05 5.735e-05 5.545e-05 5.535e-05 3.27e-05 7.865e-05 7.66e-05 5.23e-05 5.46e-05 2.92e-05 5.4e-05 5.23e-05 7.5e-05 3.25e-05 5.2e-05 5.59e-05 3.25e-05 5.615e-05 3.265e-05 5.485e-05 3.255e-05 5.5e-05 5.64e-05 7.65e-05 5.815e-05 5.2e-05 5.425e-05 5.41e-05 5.625e-05 5.39e-05 3.085e-05 3.375e-05 2.905e-05 7.885e-05 7.93e-05 3.415e-05 7.595e-05 7.575e-05 5.16e-05 5.395e-05 3.135e-05 5.445e-05
72 5.57e-05 5.585e-05 5.7e-05 3.07e-05 5.115e-05 2.945e-05 3.235e-05 4.95e-05 2.965e-05 2.915e-05 2.985e-05 6.895e-05 7.45e-05 5.115e-05 7.615e-05 3.015e-05 7.75e-05 4.85e-05 2.985e-05 3.23e-05 7.42e-05 5.245e-05 5.485e-05 7.72e-05 5.81e-05 5.415e-05 5.325e-05 3.365e-05 2.92e-05 5.055e-05 5.505e-05 6.96e-05 4.87e-05 2.965e-05 3.125e-05 5.01e-05 5.77e-05 4.945e-05 7.245e-05 5.205e-05 2.83e-05 5.29e-05 3.105e-05 7.42e-05 5.065e-05 3.145e-05 5.015e-05 3.225e-05 4.88e-05 2.83e-05 5.345e-05 7.4e-05 5.235e-05 5.56e-05 7.38e-05 7.395e-05 4.955e-05 5.655e-05 5.34e-05 4.775e-05 2.71e-05 7.52e-05 8.005e-05 5.45e-05 5.625e-05 3.13e-05 5.27e-05 5.285e-05 7.01e-05 3.055e-05 5.06e-05 3.25e-05 5.32e-05 5.265e-05 3.25e-05 4.79e-05 2.675e-05 5.355e-05 5.185e-05 7.995e-05 5.48e-05 5.245e-05 5.245e-05 5.04e-05 5.57e-05 5.02e-05 2.8e-05 2.955e-05 2.795e-05 7.5e-05 7.665e-05 2.92e-05 7.41e-05 7.39e-05 5.23e-05 5.46e-05 2.95e-05 4.915e-05
73 3.98e-05 5.395e-05 5.46e-05 3.795e-05 8.695e-05 3.785e-05 3.905e-05 5.445e-05 5.31e-05 3.61e-05 3.76e-05 7.005e-05 7.01e-05 5.5e-05 7.085e-05 3.665e-05 5.45e-05 6.965e-05 3.76e-05 4.015e-05 5.565e-05 7.295e-05 4.005e-05 3.82e-05 5.68e-05 5.48e-05 5.485e-05 4.1e-05 5.19e-05 5.44e-05 5.91e-05 7.125e-05 7.005e-05 3.805e-05 5.61e-05 5.505e-05 4.245e-05 5.435e-05 0.0001046 5.6e-05 6.86e-05 3.655e-05 3.875e-05 5.58e-05 5.48e-05 5.575e-05 7.115e-05 3.945e-05 7.015e-05 3.675e-05 5.505e-05 5.595e-05 7.23e-05 3.97e-05 5.59e-05 0.00010535 5.465e-05 5.41e-05 6.065e-05 5.4e-05 5.285e-05 7.025e-05 4.155e-05 5.51e-05 4.03e-05 5.615e-05 5.665e-05 5.72e-05 7.11e-05 3.675e-05 7.205e-05 5.615e-05 5.265e-05 6.94e-05 3.91e-05 5.34e-05 5.27e-05 3.87e-05 3.62e-05 4.145e-05 5.225e-05 5.73e-05 5.345e-05 5.49e-05 6.965e-05 5.44e-05 5.33e-05 3.565e-05 6.845e-05 7.045e-05 5.36e-05 3.74e-05 5.6e-05 5.58e-05 5.715e-05 3.98e-05 5.365e-05 5.31e-05
74 3.405e-05 5.105e-05 4.815e-05 9.6e-06 6.96e-05 8.25e-06 3.75e-06 3.525e-05 2.615e-05 1.23e-05 1.2e-05 5.705e-05 7.755e-05 3.06e-05 7.425e-05 1.215e-05 7.91e-05 5.335e-05 1.2e-05 9.75e-06 5.81e-05 5.45e-05 3.625e-05 6.48e-05 5.67e-05 5.375e-05 5.395e-05 1.385e-05 2.845e-05 3.325e-05 3.395e-05 5.5e-05 5.05e-05 8.45e-06 3.38e-05 3.26e-05 3.905e-05 3.385e-05 9.16e-05 3.24e-05 4.76e-05 3.935e-05 6.65e-06 5.81e-05 2.875e-05 3.22e-05 5.205e-05 2.35e-06 5.06e-05 1.44e-05 5.415e-05 5.835e-05 5.26e-05 3.395e-05 5.815e-05 9.035e-05 3.38e-05 5.24e-05 6.435e-05 3.715e-05 3.27e-05 7.66e-05 5.955e-05 5.285e-05 2.995e-05 3.385e-05 3.66e-05 3.19e-05 5.505e-05 1.045e-05 5.065e-05 3.265e-05 3.25e-05 3.91e-05 4e-07 3.595e-05 3.255e-05 3.75e-05 3.8e-05 5.945e-05 5.56e-05 3.845e-05 5.26e-05 2.895e-05 7.43e-05 3.295e-05 3.06e-05 1.125e-05 4.745e-05 7.68e-05 8.4e-05 1.07e-05 5.84e-05 5.82e-05 3.805e-05 3.6e-05 2.44e-05 3.44e-05
75 5.51e-05 7.315e-05 7.6e-05 3.02e-05 7.52e-05 2.89e-05 3.585e-05 3.15e-05 5.195e-05 2.835e-05 2.93e-05 2.38e-05 6.82e-05 3.165e-05 7.215e-05 3.85e-05 9.035e-05 4.9e-05 2.93e-05 3.62e-05 4.94e-05 5.85e-05 5.725e-05 7.375e-05 7.55e-05 7.485e-05 7.435e-05 3.55e-05 5.415e-05 2.955e-05 3.66e-05 2.51e-05 5.09e-05 2.91e-05 5.48e-05 3.36e-05 5.54e-05 2.585e-05 7.645e-05 3.185e-05 7.385e-05 5.36e-05 3.755e-05 4.915e-05 2.97e-05 5.57e-05 5.735e-05 3.555e-05 5.1e-05 2.505e-05 7.455e-05 4.835e-05 5.36e-05 5.5e-05 4.855e-05 7.71e-05 2.78e-05 7.56e-05 8.42e-05 2.225e-05 4.81e-05 6.98e-05 7.53e-05 7.475e-05 5.56e-05 5.485e-05 3.07e-05 3.56e-05 2.605e-05 3.675e-05 5.485e-05 5.485e-05 4.79e-05 5.34e-05 3.595e-05 4.35e-05 4.795e-05 4.88e-05 5.055e-05 7.52e-05 6.955e-05 2.945e-05 7.49e-05 2.885e-05 9.385e-05 2.93e-05 5.625e-05 2.82e-05 7.37e-05 6.905e-05 9.35e-05 2.69e-05 4.85e-05 4.83e-05 2.97e-05 5.7e-05 5.47e-05 2.58e-05
76 5.575e-05 5.59e-05 5.705e-05 3.075e-05 5.12e-05 2.95e-05 3.24e-05 4.955e-05 2.97e-05 2.925e-05 2.99e-05 6.9e-05 7.455e-05 5.12e-05 7.62e-05 3.02e-05 7.755e-05 4.855e-05 2.99e-05 3.235e-05 7.425e-05 5.25e-05 5.49e-05 7.725e-05 5.815e-05 5.42e-05 5.33e-05 3.37e-05 2.93e-05 5.06e-05 5.51e-05 6.965e-05 4.875e-05 2.955e-05 3.13e-05 5.015e-05 5.775e-05 4.95e-05 7.25e-05 5.21e-05 2.835e-05 5.295e-05 3.11e-05 7.425e-05 5.07e-05 3.15e-05 5.02e-05 3.23e-05 4.885e-05 2.82e-05 5.35e-05 7.405e-05 5.24e-05 5.565e-05 7.385e-05 7.4e-05 4.96e-05 5.66e-05 5.345e-05 4.765e-05 2.7e-05 7.525e-05 8.01e-05 5.455e-05 5.63e-05 3.135e-05 5.275e-05 5.29e-05 7.015e-05 3.06e-05 5.065e-05 3.255e-05 2.675e-05 5.27e-05 3.255e-05 4.795e-05 5.33e-05 5.36e-05 5.19e-05 8e-05 5.485e-05 5.25e-05 5.25e-05 5.045e-05 5.575e-05 5.025e-05 2.805e-05 2.96e-05 2.8e-05 7.505e-05 7.67e-05 2.925e-05 7.415e-05 7.395e-05 5.235e-05 5.465e-05 2.955e-05 4.92e-05
77 3.34e-05 5.73e-05 5.845e-05 3.53e-05 9.24e-05 3.505e-05 3.685e-05 5.305e-05 5.49e-05 3.44e-05 3.405e-05 6.675e-05 7.215e-05 5.14e-05 7.375e-05 3.925e-05 5.585e-05 7.07e-05 3.405e-05 3.69e-05 4.88e-05 7.355e-05 3.585e-05 3.68e-05 5.68e-05 5.32e-05 5.3e-05 3.5e-05 5.51e-05 5.08e-05 5.175e-05 6.695e-05 7.11e-05 3.525e-05 5.475e-05 5.365e-05 3.355e-05 5.07e-05 0.00010995 5.185e-05 7.46e-05 3.8e-05 3.845e-05 4.895e-05 5.18e-05 5.37e-05 7.405e-05 3.785e-05 7.12e-05 3.3e-05 5.33e-05 4.87e-05 7.23e-05 3.33e-05 4.845e-05 0.00011095 5.09e-05 5.71e-05 6.635e-05 4.955e-05 5.375e-05 7.28e-05 3.225e-05 5.315e-05 3.485e-05 5.48e-05 4.985e-05 5.02e-05 6.74e-05 3.755e-05 7.255e-05 5.5e-05 5.355e-05 3.87e-05 3.75e-05 4.88e-05 5.36e-05 6.2e-05 3.785e-05 3.215e-05 5.51e-05 5.085e-05 5.615e-05 5.16e-05 7.7e-05 5.045e-05 5.665e-05 3.385e-05 7.445e-05 7.265e-05 5.94e-05 3.43e-05 4.89e-05 4.87e-05 5.07e-05 3.55e-05 5.575e-05 4.99e-05
78 4.03e-05 5.3e-05 5.565e-05 3.7e-05 8.795e-05 3.61e-05 3.915e-05 5.425e-05 5.125e-05 3.645e-05 3.65e-05 6.81e-05 6.995e-05 5.58e-05 7.31e-05 3.925e-05 5.465e-05 6.91e-05 3.65e-05 4.095e-05 5.505e-05 7.385e-05 4.105e-05 3.79e-05 5.745e-05 5.58e-05 5.55e-05 4.08e-05 5.385e-05 5.37e-05 6.01e-05 7.055e-05 7.1e-05 3.63e-05 5.605e-05 5.635e-05 4.225e-05 5.355e-05 0.0001055 5.55e-05 6.97e-05 3.62e-05 3.9e-05 5.49e-05 5.31e-05 5.645e-05 7.215e-05 3.89e-05 7.11e-05 3.435e-05 5.57e-05 5.49e-05 7.215e-05 4.02e-05 5.5e-05 0.00010645 5.36e-05 5.605e-05 6.03e-05 5.155e-05 5.205e-05 7.08e-05 4.205e-05 5.615e-05 4e-05 5.61e-05 5.6e-05 5.775e-05 7.07e-05 3.91e-05 7.315e-05 5.64e-05 5.185e-05 3.62e-05 3.8e-05 5.055e-05 5.19e-05 3.785e-05 6.5e-05 4.195e-05 5.275e-05 5.555e-05 5.46e-05 5.305e-05 7.05e-05 5.35e-05 5.445e-05 3.565e-05 6.955e-05 7.08e-05 5.33e-05 3.35e-05 5.5e-05 5.48e-05 5.555e-05 4.08e-05 5.35e-05 5.09e-05
79 2.73e-05 5.83e-05 5.795e-05 6.045e-05 0.00011155 6.09e-05 5.845e-05 7.52e-05 7.91e-05 6.055e-05 5.815e-05 8.86e-05 7.26e-05 7.065e-05 7.19e-05 6.2e-05 3.505e-05 9.33e-05 5.815e-05 5.78e-05 4.545e-05 8.955e-05 3.12e-05 1.215e-05 5.505e-05 5.01e-05 4.91e-05 5.44e-05 7.79e-05 7.15e-05 6.68e-05 8.805e-05 9.225e-05 6.11e-05 7.605e-05 7.435e-05 2.775e-05 7.48e-05 0.00012555 7.235e-05 9.785e-05 3.89e-05 6.05e-05 4.45e-05 7.39e-05 7.255e-05 9.3e-05 6.02e-05 9.235e-05 6.065e-05 4.885e-05 4.48e-05 9.205e-05 2.735e-05 4.55e-05 0.0001264 7.295e-05 5.525e-05 6.63e-05 7.59e-05 8.015e-05 7.245e-05 7.5e-07 5.05e-05 3.01e-05 7.61e-05 6.825e-05 6.505e-05 8.81e-05 5.99e-05 9.18e-05 7.65e-05 7.995e-05 4.145e-05 5.945e-05 7.52e-05 8e-05 3.215e-05 4.195e-05 1.1e-06 5.805e-05 7.2e-05 5.535e-05 7.41e-05 7.755e-05 7.12e-05 7.925e-05 6e-05 9.77e-05 7.265e-05 3.865e-05 6.125e-05 4.485e-05 4.46e-05 7.16e-05 3.115e-05 7.825e-05 7.345e-05
80 5.6e-05 5.325e-05 5.425e-05 5.385e-05 7.325e-05 5.445e-05 5.52e-05 7.14e-05 5.485e-05 5.2e-05 5.365e-05 8.68e-05 6.925e-05 7.11e-05 7.045e-05 5.375e-05 5.4e-05 7.165e-05 5.365e-05 5.61e-05 7.21e-05 7.415e-05 5.71e-05 5.565e-05 5.635e-05 5.71e-05 5.695e-05 5.705e-05 5.325e-05 7.05e-05 7.51e-05 8.735e-05 7.205e-05 5.465e-05 5.805e-05 7.2e-05 5.89e-05 7.07e-05 8.945e-05 7.155e-05 5.625e-05 5.355e-05 5.58e-05 7.195e-05 7.09e-05 5.755e-05 7.23e-05 5.61e-05 7.215e-05 5.265e-05 5.715e-05 7.215e-05 7.38e-05 5.59e-05 7.205e-05 9.025e-05 7.1e-05 5.34e-05 5.54e-05 7.025e-05 5.5e-05 6.95e-05 5.815e-05 5.72e-05 5.685e-05 5.81e-05 7.285e-05 7.295e-05 8.75e-05 5.31e-05 7.385e-05 5.815e-05 5.48e-05 5.225e-05 5.56e-05 6.955e-05 5.485e-05 5.51e-05 5.275e-05 5.805e-05 0.0001008 7.34e-05 5.59e-05 7.105e-05 5.48e-05 7.015e-05 5.585e-05 5.145e-05 5.61e-05 6.975e-05 5.435e-05 5.345e-05 7.22e-05 7.2e-05 7.315e-05 5.685e-05 5.57e-05 6.92e-05
81 5.39e-05 7.59e-05 7.8e-05 3.455e-05 7.655e-05 3.39e-05 3.8e-05 3.49e-05 5.485e-05 3.33e-05 3.305e-05 2.93e-05 7.275e-05 3.435e-05 7.52e-05 4.06e-05 9.255e-05 5.24e-05 3.305e-05 3.605e-05 5.045e-05 5.775e-05 5.645e-05 7.475e-05 7.25e-05 7.395e-05 7.355e-05 3.215e-05 5.615e-05 3.255e-05 3.505e-05 3.09e-05 5.4e-05 3.41e-05 5.18e-05 3.67e-05 5.005e-05 3.15e-05 7.75e-05 3.425e-05 7.555e-05 5.66e-05 3.96e-05 5.045e-05 3.385e-05 5.48e-05 5.865e-05 3.805e-05 5.41e-05 3.105e-05 7.375e-05 5.03e-05 5.415e-05 5.38e-05 5.05e-05 7.82e-05 3.18e-05 7.675e-05 8.54e-05 2.95e-05 5.265e-05 7.345e-05 7.21e-05 7.41e-05 5.525e-05 5.19e-05 3.16e-05 3.435e-05 3.095e-05 3.875e-05 5.58e-05 5.2e-05 5.245e-05 5.73e-05 3.845e-05 2.945e-05 5.25e-05 5.085e-05 5.555e-05 7.2e-05 7.34e-05 5.67e-05 7.62e-05 3.365e-05 9.52e-05 3.26e-05 5.785e-05 3.345e-05 7.54e-05 7.33e-05 9.675e-05 3.225e-05 5.04e-05 5.02e-05 2.88e-05 5.62e-05 5.675e-05 3.095e-05
82 5.32e-05 5.435e-05 5.37e-05 5.55e-05 6.65e-05 5.535e-05 5.27e-05 6.77e-05 5.125e-05 5.53e-05 5.47e-05 9.195e-05 7.35e-05 7.095e-05 7.28e-05 4.665e-05 5.55e-05 6.965e-05 5.47e-05 5.245e-05 7.335e-05 6.53e-05 4.93e-05 5.525e-05 5.67e-05 4.87e-05 5.08e-05 5.545e-05 4.94e-05 7.18e-05 7.35e-05 9.15e-05 6.86e-05 5.555e-05 5.315e-05 6.685e-05 5.74e-05 7.45e-05 8.39e-05 7.275e-05 4.775e-05 5.305e-05 4.79e-05 7.34e-05 7.22e-05 5.175e-05 6.26e-05 5.305e-05 6.87e-05 5.68e-05 5.105e-05 7.36e-05 7.125e-05 5.31e-05 7.34e-05 8.555e-05 7.245e-05 5.3e-05 5.08e-05 7.55e-05 5.265e-05 7.335e-05 5.545e-05 5.195e-05 5.4e-05 5.32e-05 7.455e-05 7.04e-05 9.155e-05 4.76e-05 6.855e-05 5.425e-05 5.245e-05 5.345e-05 5.26e-05 7.49e-05 5.25e-05 5.615e-05 5.46e-05 5.535e-05 5.59e-05 7.62e-05 8.58e-05 7.24e-05 5.35e-05 7.15e-05 4.465e-05 5.485e-05 4.76e-05 7.355e-05 5.35e-05 5.61e-05 7.37e-05 7.35e-05 7.58e-05 4.905e-05 4.945e-05 7.335e-05
83 5.32e-05 7.085e-05 7.085e-05 3.03e-05 7.275e-05 2.89e-05 3.045e-05 3.325e-05 4.97e-05 3.05e-05 3.105e-05 2.99e-05 7.08e-05 3.105e-05 7.125e-05 3.585e-05 9.12e-05 5.105e-05 3.105e-05 3.33e-05 5.175e-05 5.685e-05 5.54e-05 7.605e-05 7.455e-05 7.295e-05 7.28e-05 3.5e-05 5.18e-05 3.125e-05 3.495e-05 2.93e-05 5.065e-05 2.91e-05 5.465e-05 3.305e-05 5.57e-05 2.97e-05 7.42e-05 3.21e-05 7.125e-05 5.51e-05 3.265e-05 5.17e-05 2.93e-05 5.415e-05 5.505e-05 2.94e-05 5.075e-05 2.99e-05 7.3e-05 5.13e-05 5.3e-05 5.31e-05 5.13e-05 7.39e-05 3.065e-05 7.26e-05 8.29e-05 2.92e-05 5.06e-05 7.125e-05 7.42e-05 7.245e-05 5.145e-05 5.47e-05 3.32e-05 3.355e-05 2.985e-05 3.41e-05 5.275e-05 5.41e-05 5.04e-05 5.49e-05 2.895e-05 2.885e-05 5.045e-05 5.16e-05 5.305e-05 7.41e-05 7.105e-05 3.365e-05 7.24e-05 5.75e-05 9.27e-05 3.105e-05 5.395e-05 3.035e-05 7.11e-05 7.085e-05 9.55e-05 2.935e-05 5.14e-05 5.12e-05 3.365e-05 5.515e-05 5.02e-05 3.02e-05
84 7.54e-05 5.285e-05 5.3e-05 7.575e-05 5.145e-05 7.565e-05 7.44e-05 9.06e-05 5.375e-05 7.475e-05 7.525e-05 0.00011045 7.16e-05 9.215e-05 7.16e-05 6.94e-05 5.43e-05 7.27e-05 7.525e-05 7.44e-05 9.395e-05 7.075e-05 7.405e-05 7.255e-05 5.565e-05 5.6e-05 5.575e-05 7.61e-05 5.32e-05 9.215e-05 9.51e-05 0.00011105 7.25e-05 7.585e-05 5.65e-05 9.06e-05 7.805e-05 9.405e-05 6.835e-05 9.34e-05 3.4e-05 7.035e-05 7.235e-05 9.395e-05 9.25e-05 5.66e-05 6.92e-05 7.46e-05 7.26e-05 7.635e-05 5.595e-05 9.42e-05 7.17e-05 7.53e-05 9.42e-05 6.895e-05 9.255e-05 5.28e-05 4.28e-05 9.44e-05 5.59e-05 7.15e-05 7.765e-05 5.575e-05 7.595e-05 5.655e-05 9.485e-05 9.265e-05 0.0001109 7.12e-05 7.29e-05 5.625e-05 5.57e-05 6.965e-05 7.43e-05 9.385e-05 5.575e-05 7.7e-05 7.05e-05 7.755e-05 5.48e-05 9.52e-05 5.35e-05 9.27e-05 6.36e-05 9.205e-05 5.21e-05 7.435e-05 3.385e-05 7.145e-05 5.085e-05 7.56e-05 9.425e-05 9.405e-05 9.48e-05 7.38e-05 5.41e-05 9.27e-05
85 4.96e-05 7.2e-05 7.31e-05 3.085e-05 7.315e-05 3.1e-05 3.245e-05 3.265e-05 5.14e-05 3.01e-05 2.85e-05 2.965e-05 7.08e-05 2.9e-05 7.17e-05 3.545e-05 9.01e-05 5.055e-05 2.835e-05 3.155e-05 5.045e-05 5.525e-05 5.355e-05 7.415e-05 7.39e-05 7.155e-05 7.105e-05 3.175e-05 5.1e-05 2.875e-05 3.425e-05 2.965e-05 5.055e-05 3.12e-05 5.335e-05 3.285e-05 5.325e-05 2.95e-05 7.405e-05 3.16e-05 7.175e-05 5.25e-05 3.435e-05 4.945e-05 3.05e-05 5.245e-05 5.425e-05 3.28e-05 5.065e-05 2.88e-05 7.125e-05 5.005e-05 5.265e-05 4.95e-05 5.035e-05 7.51e-05 2.85e-05 7.055e-05 8.135e-05 2.945e-05 5.04e-05 7.07e-05 7.13e-05 7.215e-05 5.21e-05 5.34e-05 3.16e-05 3.07e-05 2.985e-05 3.32e-05 5.315e-05 5.39e-05 5.02e-05 5.44e-05 3.295e-05 2.93e-05 5.025e-05 5.045e-05 5.35e-05 7.12e-05 7.015e-05 3.26e-05 7.15e-05 3.105e-05 9.205e-05 5.57e-05 5.325e-05 3.01e-05 7.16e-05 7.125e-05 9.46e-05 2.985e-05 5.01e-05 4.99e-05 3.185e-05 5.33e-05 5.19e-05 2.895e-05
