 slim_337435084 slim_337437188 slim_337433157 slim_337439038 slim_337439001 slim_337428055 slim_337429230 slim_337445453 slim_337443991 slim_337445466 slim_337435679 slim_337445584 slim_337445517 slim_337445609 slim_337445599 slim_337445600 slim_337445602 slim_337445529 slim_337445504 slim_337445596 slim_337445569 slim_337445491 slim_337445589 slim_337445579 slim_337445588 slim_337445597 slim_337445590 slim_337445560 slim_337445686 slim_337445684 slim_337445623 slim_337445697 slim_337445658 slim_337445731 slim_337445630 slim_337445736 slim_337445722 slim_337445726 slim_337445721 slim_337445671 slim_337445619 slim_337445720 slim_337445717 slim_337445719 slim_337445718 slim_337445660 slim_337445712 slim_337445715 slim_337445628 slim_337445699 slim_337445674 slim_337445706 slim_337445708 slim_337445733 slim_337445632 slim_337445663 slim_337445710 slim_337445693 slim_337445675 slim_337445656 slim_337445681 slim_337445645 slim_337445727 slim_337445687 slim_337445627 slim_337445646 slim_337445620 slim_337445641 slim_337445701 slim_337445709 slim_337445702 slim_337445713 slim_337445694 slim_337445670 slim_337445735 slim_337445657 slim_337445705 slim_337445729 slim_337445716 slim_337445679 slim_337445737 slim_337445724 slim_337445624 slim_337445730 slim_337445672 slim_337445728 slim_337445664 slim_337445665 slim_337445689 slim_337445696 slim_337445667 slim_337445707 slim_337445732
70 0.0008465 0.0008366 0.00087625 0.0008158 0.0009048 0.00064255 0.0008717 0.0008245 0.00084205 0.00083785 0.00087055 0.00081095 0.00084785 0.0008589 0.0008806 0.0006837 0.00084765 0.00084875 0.0008359 0.00084025 0.0007939 0.00084425 0.0006699 0.0009219 0.00090335 0.00086865 0.00087355 0.00084475 0.0006347 0.00065045 0.00089125 0.00083505 0.0008533 0.0008829 0.00087465 0.00086345 0.00085165 0.000928 0.00043255 0.00083615 0.00064695 0.00081135 0.00086785 0.0008934 0.00088785 0.00085485 0.00078735 0.00085335 0.00085945 0.00090415 0.00080305 0.00065825 0.00088065 0.00083545 0.00084865 0.0008205 0.0008929 0.00083095 0.00088225 0.0006279 0.00085205 0.00084785 0.00084235 0.0008992 0.00089825 0.0006481 0.00086285 0.0005931 0.0006126 0.0008317 0.0008651 0.0008197 0.0008875 0.0008631 0.0009026 0.0008947 0.00084375 0.0008912 0.00067885 0.0008471 0.0008463 0.0006357 0.0007934 0.00062545 0.00086435 0.00089235 0.00082455 0.00086855 0.00082125 0.0008335 0.0006742 0.0008244 0.0008616
71 0.0008077 0.00077225 0.0008658 0.00084265 0.0009101 0.00082835 0.0005854 0.0007016 0.00082495 0.0008263 0.00064025 0.00076555 0.00081 0.0006446 0.0007982 0.00085215 0.0008342 0.00090835 0.00081665 0.00061715 0.00053165 0.00086255 0.00085465 0.00084085 0.00087335 0.00082275 0.00077695 0.0008197 0.00087655 0.0007595 0.00085355 0.00081295 0.00078055 0.00090105 0.0007885 0.00075905 0.0007786 0.0008208 0.0008196 0.00085395 0.0008383 0.00079935 0.0008649 0.00064385 0.0007946 0.0008231 0.0008071 0.0008074 0.00090105 0.0008546 0.00076195 0.000869 0.00079825 0.0008389 0.000818 0.00083665 0.00080725 0.0008154 0.00083105 0.00085075 0.0008426 0.00084145 0.0008265 0.00085395 0.00085845 0.0007894 0.00076845 0.00082985 0.0007772 0.0007588 0.0008197 0.0006049 0.00074475 0.0007755 0.0008154 0.00078055 0.00072515 0.0008535 0.00080545 0.0008521 0.0007426 0.0007928 0.00076845 0.00082855 0.0007403 0.0008546 0.00083955 0.0008736 0.0008538 0.00075765 0.00082955 0.00082375 0.00087545
72 0.00082985 0.0008355 0.0008125 0.0008346 0.00082625 0.00087095 0.00076485 0.00083625 0.0008449 0.000823 0.0007487 0.0008934 0.0008424 0.00064875 0.00088025 0.00088075 0.0008794 0.0008332 0.00087165 0.00076155 0.00080165 0.00083225 0.00088975 0.00083825 0.0008553 0.0008219 0.0008121 0.0008649 0.0008776 0.0008327 0.0008683 0.00082815 0.00084785 0.0008709 0.00083195 0.0008369 0.00086305 0.0008302 0.0008874 0.0008244 0.0008733 0.0008795 0.00081085 0.00073245 0.0008351 0.0008154 0.00087545 0.00080535 0.00086025 0.0008561 0.00079215 0.00091205 0.0008803 0.000875 0.0008238 0.0008712 0.0005984 0.00083275 0.0008478 0.0008693 0.0008367 0.0008605 0.000795 0.00080325 0.0008293 0.00088455 0.00076815 0.0009257 0.00079865 0.0008311 0.0008875 0.00074475 0.0008726 0.0008127 0.0008143 0.00086685 0.00083965 0.00086825 0.0008317 0.0008322 0.000833 0.0008841 0.0008431 0.0008582 0.0006538 0.0008545 0.0008719 0.00085315 0.00080715 0.00064115 0.0006867 0.0008397 0.0008244
73 0.0008304 0.00086475 0.00087805 0.00082975 0.00085595 0.0008543 0.00079245 0.0008425 0.0008598 0.0008627 0.0008069 0.00086795 0.0008682 0.00084925 0.0008438 0.0009026 0.00087895 0.0009139 0.0008552 0.0007943 0.00079025 0.0008825 0.0008828 0.0009191 0.0008643 0.00092525 0.00084935 0.00089985 0.0009066 0.00085505 0.0006561 0.00088665 0.00085405 0.0008536 0.00091995 0.00084495 0.00089175 0.0009026 0.000863 0.0008444 0.0008599 0.00084965 0.0008485 0.00084395 0.0008749 0.0006398 0.0008227 0.00063745 0.00091005 0.0009593 0.0008055 0.00092335 0.00084385 0.0008445 0.00089 0.00087215 0.0006185 0.0008746 0.00089225 0.00088405 0.00087635 0.0008623 0.00064865 0.0008812 0.0009234 0.00080115 0.0006195 0.00087515 0.00080265 0.00083795 0.0008631 0.0007755 0.0008127 0.0008841 0.00087575 0.0006605 0.0008535 0.0006559 0.0008992 0.0008296 0.00087585 0.00089015 0.00085275 0.0008567 0.000824 0.0008926 0.000829 0.0008379 0.00086645 0.0008438 0.00083495 0.0008353 0.00086905
74 0.00063245 0.00084655 0.00085595 0.00085215 0.00081105 0.00086985 0.0008527 0.00085515 0.00080445 0.0008668 0.00085775 0.00084905 0.0008107 0.0008156 0.0008403 0.0008545 0.00083825 0.0008416 0.0008393 0.0008519 0.00079375 0.00083775 0.00087905 0.00066065 0.00080545 0.00069045 0.0007559 0.0007868 0.0008779 0.0008636 0.00082805 0.0008298 0.00082605 0.00078715 0.00063765 0.0006931 0.00083795 0.00071325 0.0009025 0.0008011 0.00086255 0.0008597 0.0006442 0.00067095 0.0008402 0.00083495 0.00084565 0.00083865 0.0008442 0.0006663 0.00083305 0.0008924 0.00084035 0.0008052 0.0008806 0.00086015 0.00083635 0.0007691 0.00062805 0.0008597 0.0008278 0.0008453 0.0008873 0.000573 0.00086515 0.0008802 0.0008685 0.0008858 0.0008772 0.000806 0.0009026 0.0008154 0.0008143 0.00087575 0.0009053 0.00086405 0.00082075 0.000828 0.00067665 0.00068045 0.0008246 0.00089115 0.00084305 0.00083905 0.0008347 0.00071025 0.00079475 0.0008246 0.00079485 0.0008608 0.00085545 0.0008074 0.00079985
75 0.0008287 0.0008366 0.00091665 0.00085225 0.000883 0.00083695 0.0008095 0.00083785 0.0008671 0.00088205 0.00070595 0.0008345 0.00084545 0.0008413 0.0007273 0.00092585 0.00089145 0.00092855 0.0007907 0.0007966 0.00078835 0.0009185 0.00091695 0.0008773 0.0008844 0.0009136 0.0008252 0.00088315 0.00092185 0.00086275 0.0006474 0.0008851 0.0008628 0.0007933 0.0008768 0.0008378 0.0008514 0.0006694 0.0008946 0.0008702 0.00082795 0.0008194 0.00085745 0.0008288 0.00088515 0.0008065 0.0007148 0.0008684 0.0008568 0.00090125 0.0008422 0.00090775 0.00072735 0.00076655 0.00079715 0.0007615 0.00085 0.00085955 0.00082095 0.0009289 0.00093855 0.00086595 0.0008902 0.0008922 0.0008709 0.0008678 0.000857 0.00088725 0.0008692 0.00080205 0.0008947 0.00078055 0.00086685 0.0006605 0.00086405 0.0008485 0.0008388 0.00064735 0.00088835 0.00087215 0.00085125 0.0008706 0.00082975 0.0008701 0.0008597 0.00088855 0.00075155 0.00088155 0.0008905 0.0008949 0.0008709 0.0008527 0.0009154
76 0.0008226 0.00077965 0.00085085 0.000837 0.0008955 0.00084445 0.00079495 0.0005884 0.0008739 0.00085115 0.00077625 0.0008224 0.0005953 0.0008212 0.00082235 0.0009011 0.00086665 0.0008468 0.00077885 0.0005587 0.0007179 0.0008451 0.00084665 0.0008103 0.00087895 0.0008218 0.00062415 0.00085705 0.00085295 0.00060505 0.00088375 0.00080215 0.000799 0.0008644 0.0007776 0.0008034 0.0005332 0.00081825 0.00084365 0.0008802 0.00083715 0.0008098 0.00086815 0.00076545 0.0006081 0.00083425 0.00085925 0.00072865 0.0008552 0.0008318 0.00080265 0.00086395 0.0008224 0.00082435 0.0008298 0.00084785 0.0008136 0.0008155 0.0007999 0.00083395 0.00083565 0.00086585 0.00082355 0.00083285 0.00078155 0.00082445 0.00081925 0.0008788 0.00083115 0.0005888 0.00084375 0.00072515 0.00083965 0.0008535 0.00082075 0.0008388 0.0007355 0.0008837 0.00081175 0.0008287 0.00057095 0.00079765 0.0007208 0.0008704 0.00080585 0.0008393 0.0008178 0.00085755 0.00085985 0.00084745 0.00081135 0.00078795 0.0008352
77 0.00081915 0.000869 0.0008504 0.0008708 0.00066755 0.0008099 0.00085095 0.00088145 0.0008942 0.00087745 0.0008346 0.00085285 0.00089165 0.0008466 0.0008259 0.00089485 0.00089355 0.00088565 0.0008468 0.0008534 0.0008096 0.0009047 0.0009068 0.0008659 0.0006735 0.0008881 0.00080695 0.00089395 0.00090465 0.0008803 0.00043125 0.0008804 0.0008943 0.000637 0.00088365 0.0008169 0.00087945 0.0008711 0.0008911 0.0008836 0.00087095 0.00084105 0.00080225 0.00086075 0.00089605 0.0008619 0.0007984 0.00088055 0.00088745 0.000908 0.00086055 0.0009103 0.00082595 0.00084165 0.0008753 0.00086095 0.00089665 0.0008868 0.00087125 0.000897 0.00090335 0.00085855 0.0008609 0.0008368 0.0008584 0.00088445 0.000845 0.00087705 0.00085855 0.00085025 0.0008912 0.0008535 0.00086825 0.0006559 0.000828 0.00064735 0.0008837 0.0008621 0.00088905 0.0007985 0.00087495 0.0008824 0.0008149 0.00089045 0.00089625 0.00089405 0.00083145 0.00087725 0.00088415 0.0008391 0.00090825 0.0008303 0.00085015
78 0.00086185 0.0008213 0.0008663 0.00083625 0.0008665 0.0008621 0.0008579 0.0008366 0.00085455 0.00085555 0.00084565 0.00080955 0.00082375 0.00080905 0.000857 0.00086555 0.0008353 0.0008775 0.0008549 0.0008245 0.00080175 0.0008745 0.00087195 0.00067755 0.0008677 0.00068985 0.0008422 0.000814 0.0008826 0.00063735 0.0008891 0.00081375 0.0008462 0.00087105 0.00062435 0.00086195 0.000828 0.0007364 0.00067875 0.00084955 0.0006479 0.0008131 0.0008616 0.0006503 0.0008306 0.00088125 0.00080375 0.00088145 0.0008681 0.00067745 0.00082915 0.0008909 0.00085705 0.00081085 0.00087985 0.0008219 0.0008936 0.00082405 0.00065405 0.0008605 0.0008327 0.0008401 0.0008858 0.000737 0.00085755 0.00088965 0.00087765 0.00083435 0.0006437 0.0007992 0.00067885 0.00080545 0.0008317 0.0008992 0.00067665 0.00088835 0.00081175 0.00088905 0.0009311 0.00086955 0.00079615 0.0008459 0.000826 0.00086855 0.00085425 0.00073885 0.00081705 0.00086275 0.00083755 0.00082105 0.00087975 0.0008254 0.0008512
79 0.0006194 0.0008579 0.0007906 0.00083065 0.0008074 0.0008661 0.0008577 0.00081355 0.0008261 0.00083625 0.00087945 0.0008147 0.00082485 0.0008401 0.00085695 0.0008422 0.00086945 0.0008039 0.0008437 0.0008611 0.0007595 0.0008113 0.00086345 0.00087025 0.0008092 0.0009064 0.00073935 0.00082405 0.0008486 0.00082925 0.00079855 0.0008343 0.0008339 0.000785 0.00086645 0.0006763 0.00083045 0.00089975 0.000847 0.0008362 0.00084265 0.0008439 0.0006193 0.00091485 0.00084575 0.00081615 0.00083145 0.00083555 0.0008426 0.00088525 0.00081285 0.00086295 0.000857 0.00085465 0.0008809 0.00085005 0.00079685 0.00077515 0.00087425 0.0008415 0.0008402 0.000863 0.0006221 0.0007383 0.00082595 0.0008613 0.00084105 0.00085625 0.0008206 0.0008315 0.0008471 0.0008521 0.0008322 0.0008296 0.00068045 0.00087215 0.0008287 0.0007985 0.00086955 0.0008758 0.0008262 0.00085745 0.00080175 0.00085505 0.00079145 0.0008563 0.0008333 0.00083945 0.0008195 0.000659 0.0008326 0.0007616 0.0007706
80 0.00084645 0.0008097 0.0008532 0.00084025 0.0009011 0.00084885 0.00083255 0.00077715 0.00083115 0.00084855 0.00080985 0.000848 0.00077205 0.0008193 0.0008522 0.0008477 0.0008962 0.00088345 0.00080885 0.00075355 0.00072445 0.0008807 0.0008838 0.00081995 0.0008709 0.0008116 0.00065125 0.0008411 0.00088915 0.0006227 0.000875 0.0006983 0.00083345 0.00086135 0.0006034 0.00083185 0.00070985 0.0008226 0.0008462 0.00087035 0.0008194 0.0008299 0.0008811 0.0007862 0.00066035 0.0008623 0.00085535 0.00085775 0.00086695 0.0008187 0.0008289 0.000869 0.00085225 0.00081295 0.0008322 0.0008623 0.0008586 0.00081125 0.00080065 0.00086235 0.0008459 0.00089295 0.00084025 0.00083485 0.00078215 0.0008597 0.00084415 0.0008921 0.00082605 0.0006121 0.0008463 0.0007426 0.000833 0.00087585 0.0008246 0.00085125 0.00057095 0.00087495 0.00079615 0.0008262 0.00086 0.0008305 0.0007764 0.0008532 0.0008348 0.0008574 0.00081355 0.0009048 0.000839 0.0008156 0.0008472 0.0008194 0.0008591
81 0.00088675 0.0006557 0.00085125 0.00086195 0.000897 0.0006597 0.00084375 0.00078765 0.00086525 0.0008683 0.0008359 0.00085055 0.0008576 0.00085525 0.0008632 0.00069065 0.00083485 0.00082635 0.0008503 0.0008362 0.00083405 0.0008515 0.0006705 0.00087925 0.0008916 0.00082945 0.0007962 0.0008301 0.0006339 0.00079555 0.00088245 0.00084635 0.0008803 0.00085355 0.0008808 0.00085075 0.00074095 0.00087295 0.0006356 0.0008409 0.0008412 0.0008595 0.00091615 0.0008586 0.0008305 0.00086135 0.0008375 0.00086915 0.0008462 0.00088415 0.0008503 0.00067425 0.00086325 0.0008474 0.00081145 0.00083995 0.00089325 0.00084475 0.0008544 0.0006289 0.0008617 0.000849 0.0008436 0.0008747 0.00080395 0.0006718 0.00089 0.00065125 0.0008301 0.0007913 0.0006357 0.0007928 0.0008841 0.00089015 0.00089115 0.0008706 0.00079765 0.0008824 0.0008459 0.00085745 0.0008305 0.0008993 0.00081905 0.00064735 0.00083725 0.00086565 0.00083635 0.0008425 0.00082705 0.00083005 0.0006762 0.00085385 0.00083605
82 0.00082375 0.00080855 0.0008397 0.0008274 0.00083535 0.00080775 0.00082295 0.0007609 0.00083675 0.0008157 0.00077775 0.0008156 0.0007694 0.00080665 0.00081745 0.00087445 0.00087595 0.0008547 0.0008063 0.0007133 0.00059855 0.000854 0.0008328 0.0008633 0.00083125 0.00083255 0.0008102 0.0008648 0.00082945 0.00078275 0.00081495 0.00077475 0.0008015 0.00083935 0.0008196 0.0008089 0.0007557 0.00084305 0.0007933 0.000854 0.0008226 0.0008102 0.0008355 0.0008022 0.0008223 0.00087725 0.00084375 0.00083875 0.0008645 0.00085905 0.00079045 0.0008266 0.0008175 0.0008586 0.0008192 0.0008406 0.00086745 0.00084505 0.00086185 0.00080935 0.0008433 0.00086585 0.000827 0.0008386 0.0008215 0.00083015 0.0008525 0.00082425 0.0007827 0.00081865 0.0007934 0.00076845 0.0008431 0.00085275 0.00084305 0.00082975 0.0007208 0.0008149 0.000826 0.00080175 0.0007764 0.00081905 0.0008998 0.000799 0.0008457 0.0008809 0.00087115 0.00089295 0.0008214 0.0008023 0.00081955 0.00067375 0.0007563
83 0.000811 0.00083825 0.00087235 0.0008501 0.000917 0.0006187 0.000873 0.0008541 0.0006156 0.0008639 0.00088255 0.00089445 0.000859 0.0008519 0.0008908 0.0006734 0.0008777 0.0008405 0.00080435 0.0008787 0.0008087 0.0008494 0.0006724 0.0008999 0.000919 0.00083445 0.00087695 0.0008518 0.00061725 0.00086985 0.0008905 0.00078325 0.0008641 0.00087425 0.00085185 0.0008453 0.0008769 0.0008938 0.00062535 0.00062305 0.0008648 0.0008771 0.00085405 0.0008845 0.00091695 0.00084055 0.00086905 0.00082835 0.0008549 0.00090555 0.00080535 0.00066275 0.00089085 0.0008424 0.00083035 0.00088855 0.0008718 0.0008127 0.00084955 0.0006041 0.00086715 0.0008565 0.00088185 0.0008559 0.0008975 0.0006238 0.00087005 0.0006457 0.00082695 0.0008427 0.00062545 0.00082855 0.0008582 0.0008567 0.00083905 0.0008701 0.0008704 0.00089045 0.00086855 0.00085505 0.0008532 0.00064735 0.000799 0.0007767 0.00085165 0.0008899 0.00082105 0.0008622 0.0006046 0.0008632 0.0006378 0.0008409 0.0008253
84 0.00077 0.0008191 0.0008395 0.0008573 0.000888 0.00087325 0.00078285 0.0006062 0.00081815 0.00083485 0.00079895 0.0008535 0.0007722 0.00079555 0.00085985 0.00086735 0.0008475 0.0008312 0.00084035 0.00076435 0.00077585 0.00082175 0.0008807 0.0008545 0.0008961 0.00087225 0.00084195 0.0008349 0.000848 0.0008363 0.0008963 0.0008334 0.0008104 0.0008795 0.0008527 0.0008291 0.0008221 0.0008628 0.00086425 0.00081275 0.0008573 0.0008603 0.00080585 0.00080735 0.0008528 0.0008073 0.0008598 0.000779 0.00084205 0.00087645 0.00076065 0.0008867 0.0008599 0.0008586 0.0008549 0.0008621 0.0006405 0.00076085 0.0008594 0.00086345 0.0008631 0.000851 0.0007714 0.0008632 0.0008397 0.0008408 0.00079925 0.0008876 0.0008127 0.0008364 0.00086435 0.0007403 0.0006538 0.000824 0.0008347 0.0008597 0.00080585 0.00089625 0.00085425 0.00079145 0.0008348 0.00083725 0.0008457 0.00085165 0.0008629 0.00084125 0.0008484 0.0008135 0.0008289 0.00078005 0.0007028 0.00081915 0.0008293
85 0.0008568 0.00084115 0.0008733 0.0008252 0.0008258 0.0008817 0.00084255 0.00086765 0.00089675 0.00088715 0.000881 0.0008208 0.00087515 0.000812 0.00083225 0.00088045 0.0006404 0.00087235 0.0008738 0.00089175 0.00085975 0.00084815 0.00088775 0.00065265 0.00089005 0.0007462 0.0008118 0.00084565 0.0008842 0.0008445 0.0008941 0.0008934 0.00088205 0.0008772 0.0007517 0.0008038 0.00083715 0.00078805 0.00089225 0.0006597 0.00087105 0.0008229 0.0008528 0.0007385 0.00084005 0.0008758 0.00087675 0.00088075 0.00086605 0.0007463 0.00086795 0.00089995 0.0008323 0.00086 0.0008907 0.0008671 0.0008675 0.00085565 0.0007215 0.00087625 0.00087725 0.00083105 0.0008807 0.000767 0.00082935 0.00090385 0.00088225 0.00087075 0.00087975 0.0008214 0.00089235 0.0008546 0.0008545 0.0008926 0.00071025 0.00088855 0.0008393 0.00089405 0.00073885 0.0008563 0.0008574 0.00086565 0.0008809 0.0008899 0.00084125 0.0008531 0.00086915 0.00046155 0.00087955 0.00086315 0.0008668 0.00065395 0.0007545
86 0.0008087 0.00082565 0.0008507 0.0008636 0.00088025 0.00080765 0.00083645 0.00082035 0.000797 0.0008453 0.00078625 0.0008644 0.00082545 0.0008396 0.00081725 0.0008379 0.0009108 0.0008857 0.00058645 0.00084695 0.0008667 0.00089525 0.00086075 0.00079945 0.000841 0.00088535 0.00079425 0.00083575 0.00086305 0.0008188 0.0008315 0.00084065 0.00084375 0.00050655 0.00081175 0.0008054 0.0008126 0.0007745 0.00082445 0.0008713 0.00057225 0.00089755 0.0008152 0.00084815 0.00085515 0.00050415 0.00060685 0.00085175 0.0006251 0.00082795 0.0008487 0.0008356 0.0008173 0.00022175 0.0008255 0.0008088 0.00088115 0.00081405 0.00046655 0.0008367 0.0008135 0.00085005 0.00089335 0.0008137 0.00084475 0.00080935 0.0008701 0.00086875 0.00083445 0.00046835 0.00082455 0.00083955 0.0008719 0.000829 0.00079475 0.00075155 0.0008178 0.00083145 0.00081705 0.0008333 0.00081355 0.00083635 0.00087115 0.00082105 0.0008484 0.00086915 0.0002322 0.00094175 0.0008263 0.00088245 0.00085115 0.0008998 0.0008897
87 0.0008376 0.00084905 0.0008584 0.0007706 0.00076285 0.0008326 0.0008693 0.000846 0.0009396 0.0008753 0.0008757 0.0008689 0.0008957 0.0008521 0.0008115 0.0008556 0.0004417 0.0008399 0.00090565 0.00087765 0.00089955 0.00079315 0.00085695 0.00085795 0.00087475 0.00085165 0.00084185 0.00084435 0.0008352 0.00087315 0.0008773 0.00092005 0.00086055 0.000901 0.00089435 0.0008455 0.00086605 0.0008702 0.00086845 0.0004916 0.0009235 0.0007843 0.00085565 0.0008414 0.0008617 0.0008617 0.00090755 0.0008293 0.00089325 0.00086165 0.0008377 0.0008676 0.00081155 0.00094025 0.0008891 0.00089105 0.0008128 0.0008619 0.0008729 0.0008398 0.0008703 0.0007727 0.0008145 0.00085305 0.0008739 0.0008922 0.00081385 0.00085165 0.00087645 0.00088375 0.00086855 0.0008736 0.00085315 0.0008379 0.0008246 0.00088155 0.00085755 0.00087725 0.00086275 0.00083945 0.0009048 0.0008425 0.00089295 0.0008622 0.0008135 0.00046155 0.00094175 0.0001617 0.0008803 0.00085145 0.0008299 0.00050365 0.0006845
88 0.00080455 0.0008173 0.00065245 0.0008325 0.0008655 0.00079485 0.000871 0.00086615 0.00064405 0.00085575 0.00088915 0.0008954 0.0008408 0.00083475 0.00090355 0.0008338 0.00087125 0.0006148 0.00082915 0.00086825 0.0008431 0.00079455 0.00083175 0.00085415 0.0008695 0.00083525 0.00083905 0.00080225 0.0007463 0.0008535 0.0008842 0.00059025 0.00084725 0.00085435 0.000823 0.00078625 0.0008556 0.0008715 0.00082115 0.000654 0.0008681 0.0008748 0.00080615 0.0008398 0.00086415 0.0008367 0.0008989 0.0008425 0.00083365 0.00086125 0.0008198 0.0008451 0.0009036 0.00085125 0.00088115 0.00090935 0.0008343 0.0007894 0.0008208 0.0006046 0.00064165 0.000843 0.00085595 0.00076485 0.00085665 0.0008253 0.0008596 0.0008387 0.0008321 0.0008383 0.00082125 0.0008538 0.00080715 0.00086645 0.00079485 0.0008905 0.00085985 0.00088415 0.00083755 0.0008195 0.000839 0.00082705 0.0008214 0.0006046 0.0008289 0.00087955 0.0008263 0.0008803 0.0008532 0.0008251 0.0008022 0.0008486 0.0006188
89 0.0008664 0.0008275 0.00076515 0.00082265 0.00083315 0.0008557 0.0007848 0.0007992 0.00085755 0.00083575 0.00079615 0.000869 0.0008661 0.00064655 0.00090345 0.00084945 0.0008859 0.00083125 0.00086505 0.00078885 0.0007694 0.0008716 0.00087275 0.0008372 0.0008542 0.0008504 0.00079255 0.0008788 0.0008608 0.00080295 0.00083915 0.0008086 0.0008769 0.00085305 0.00083365 0.00084635 0.00084805 0.0008815 0.0008334 0.00084635 0.00084085 0.0008518 0.00083245 0.000779 0.00084235 0.0008578 0.0008881 0.00085565 0.00087215 0.00087525 0.00082195 0.00088785 0.0009035 0.0008849 0.00086265 0.0008919 0.0008302 0.00084995 0.0008728 0.0008417 0.00084805 0.0008609 0.00063885 0.0008498 0.00081075 0.00089055 0.0008196 0.0008991 0.0007816 0.00083745 0.0008335 0.00075765 0.00064115 0.0008438 0.0008608 0.0008949 0.00084745 0.0008391 0.00082105 0.000659 0.0008156 0.00083005 0.0008023 0.0008632 0.00078005 0.00086315 0.00088245 0.00085145 0.0008251 0.0009045 0.00085775 0.00079425 0.00077775
90 0.00082965 0.00084445 0.0008528 0.0008418 0.00089375 0.0006714 0.00085325 0.00083925 0.0008306 0.0008289 0.00082585 0.000868 0.00082705 0.00087585 0.00083665 0.00069 0.0008463 0.0008062 0.0008409 0.0008314 0.0008215 0.00079895 0.000683 0.0008958 0.00090165 0.00084535 0.0008545 0.0008602 0.00063835 0.00084365 0.0009083 0.00085255 0.0008594 0.0008916 0.00088325 0.00082905 0.00083755 0.00086435 0.0006741 0.00081465 0.00088415 0.0008603 0.00085695 0.00086455 0.0008526 0.00081835 0.00083725 0.00080385 0.0008437 0.00088465 0.0007992 0.0006794 0.0008367 0.00086705 0.0008 0.00082535 0.0006242 0.00084015 0.00086885 0.0006331 0.0008375 0.00085175 0.0008072 0.0008311 0.00088635 0.00064955 0.00082155 0.0006683 0.00082405 0.0008208 0.0006742 0.00082955 0.0006867 0.00083495 0.00085545 0.0008709 0.00081135 0.00090825 0.00087975 0.0008326 0.0008472 0.0006762 0.00081955 0.0006378 0.0007028 0.0008668 0.00085115 0.0008299 0.0008022 0.00085775 0.0009383 0.0008392 0.0008353
91 0.00080135 0.00084485 0.0008346 0.0008012 0.0007947 0.00083745 0.0008635 0.0008023 0.00087925 0.0008365 0.0008492 0.00085265 0.0008375 0.00082735 0.0008509 0.00088515 0.0006838 0.00086455 0.0008313 0.0008092 0.00062915 0.000826 0.00086115 0.0008595 0.0008621 0.00085405 0.0008006 0.0008676 0.00086085 0.00079695 0.00083035 0.0008331 0.0008688 0.0008541 0.0008478 0.00081335 0.00080695 0.00087625 0.0008243 0.00065905 0.0008411 0.00079705 0.0007978 0.00083255 0.00083385 0.00085915 0.0008775 0.00084915 0.0008745 0.00084715 0.0008232 0.0008463 0.00085095 0.0008922 0.0008749 0.0008877 0.00083645 0.0008348 0.0008628 0.00084465 0.00087725 0.0008612 0.00079025 0.00085035 0.00080495 0.0008806 0.00081745 0.000857 0.0008148 0.00083745 0.0008244 0.00082375 0.0008397 0.0008353 0.0008074 0.0008527 0.00078795 0.0008303 0.0008254 0.0007616 0.0008194 0.00085385 0.00067375 0.0008409 0.00081915 0.00065395 0.0008998 0.00050365 0.0008486 0.00079425 0.0008392 0.0009274 0.00065805
92 0.0008408 0.00082835 0.00061855 0.00079685 0.00078585 0.00082415 0.0008789 0.00085145 0.0008691 0.0008694 0.00090745 0.00087095 0.00086 0.00084165 0.00088915 0.00085235 0.00076365 0.000621 0.0008814 0.0008715 0.0007653 0.00080765 0.0008343 0.00083475 0.00084415 0.0008431 0.00080365 0.0008141 0.0007837 0.00084445 0.0008502 0.00065535 0.0008895 0.00084185 0.0008658 0.0007703 0.00083205 0.00088675 0.0008615 0.0007555 0.00090235 0.00083305 0.0008122 0.00083825 0.0008173 0.0008608 0.0009115 0.00085925 0.00086195 0.0008602 0.000859 0.00087075 0.0008892 0.00090385 0.0009162 0.0009097 0.00084015 0.00084085 0.00084545 0.0006225 0.0006514 0.0008529 0.00079475 0.0007488 0.00081285 0.0008754 0.00085125 0.00084275 0.00086045 0.00084465 0.0008616 0.00087545 0.0008244 0.00086905 0.00079985 0.0009154 0.0008352 0.00085015 0.0008512 0.0007706 0.0008591 0.00083605 0.0007563 0.0008253 0.0008293 0.0007545 0.0008897 0.0006845 0.0006188 0.00077775 0.0008353 0.00065805 0.0008315
