 slim_337521458 slim_337521637 slim_337521503 slim_337521590 slim_337521515 slim_337521559 slim_337521582 slim_337521558 slim_337521506 slim_337521628 slim_337521373 slim_337521595 slim_337521606 slim_337521620 slim_337521616 slim_337521591 slim_337521603 slim_337521333 slim_337521471 slim_337521588 slim_337521579 slim_337521526 slim_337521621 slim_337521587 slim_337521268 slim_337521574 slim_337521565 slim_337521539 slim_337521533 slim_337521583 slim_337521640 slim_337521478 slim_337521422 slim_337521618 slim_337521424 slim_337521617 slim_337521589 slim_337521629 slim_337521452 slim_337521636 slim_337521556 slim_337521599 slim_337521633 slim_337521291 slim_337521624 slim_337521548 slim_337521482 slim_337521623 slim_337521521 slim_337521491 slim_337521572 slim_337521615 slim_337521547 slim_337521625 slim_337521545 slim_337521488 slim_337521380 slim_337521371 slim_337521596 slim_337521627 slim_337521325 slim_337521532 slim_337521534 slim_337521608 slim_337521577 slim_337521601 slim_337521598 slim_337521622 slim_337521563 slim_337521342 slim_337521600 slim_337521630 slim_337521439 slim_337521484 slim_337521592 slim_337521605 slim_337521367 slim_337521594 slim_337521557 slim_337521514 slim_337521544 slim_337521508 slim_337521323 slim_337521427 slim_337521464 slim_337521546 slim_337521456 slim_337521567 slim_337521453 slim_337521639 slim_337521226 slim_337521522 slim_337521634 slim_337521525 slim_337521474 slim_337521632 slim_337521298 slim_337521564
69 3.62e-05 1.7e-06 3.67e-05 3.95e-05 3.735e-05 3.05e-05 3.045e-05 0.0001511 6.35e-05 5.145e-05 7.105e-05 5.415e-05 9.105e-05 3.89e-05 1.99e-05 1.65e-06 3.65e-05 3.835e-05 4.45e-06 3.95e-05 0.00015265 3.275e-05 1.2e-05 6.37e-05 1.42e-05 9.1e-05 2.65e-06 1.9e-06 1.935e-05 2.825e-05 3.08e-05 4.785e-05 5.25e-06 1.76e-05 1.85e-06 3.735e-05 6.58e-05 1.765e-05 8.64e-05 3.87e-05 3.3e-05 3.8e-06 3.4e-05 7.105e-05 0.00012855 0.00012735 0.0002072 0.0001517 7.97e-05 0.00012735 3.86e-05 1.235e-05 3.875e-05 1.97e-05 3.5e-06 5.125e-05 4.65e-06 2.035e-05 6.65e-05 1.855e-05 0.00010685 0.00011795 2.31e-05 3.1e-05 7.175e-05 3.335e-05 3.665e-05 5.95e-06 9.54e-05 3.1e-06 3.82e-05 3.775e-05 2.79e-05 0.00011785 3.83e-05 1.45e-05 3.845e-05 0.00011945 1.965e-05 0.00010845 3.95e-05 5.325e-05 6.615e-05 3.925e-05 3.085e-05 3.09e-05 1.8e-06 9.25e-05 3.665e-05 1.215e-05 4.54e-05 3.83e-05 3.645e-05 0.0001516 2.82e-05 1.795e-05 0.00011995 3.65e-05
70 3.635e-05 3.8e-05 6.735e-05 4.02e-05 3.845e-05 6.395e-05 6.465e-05 0.00012485 9.42e-05 8.165e-05 4.325e-05 6.695e-05 9.85e-05 4.005e-05 4.1e-05 3.8e-05 3.91e-05 3.745e-05 3.905e-05 3.715e-05 0.00012075 3.97e-05 4.335e-05 9.435e-05 4.14e-05 9.84e-05 3.885e-05 3.835e-05 4.03e-05 4.715e-05 6.36e-05 4.325e-05 3.64e-05 4.22e-05 3.835e-05 3.85e-05 9.3e-05 4.27e-05 0.00011745 3.96e-05 3.995e-05 3.805e-05 6.465e-05 3.745e-05 0.0001247 9.32e-05 0.0001801 0.0001246 9.86e-05 9.43e-05 3.7e-05 4.295e-05 3.77e-05 4.085e-05 3.88e-05 8.41e-05 3.91e-05 4.3e-05 3.92e-05 4.3e-05 0.0001025 0.00011975 4.205e-05 3.89e-05 3.85e-05 4.615e-05 3.71e-05 3.77e-05 6.23e-05 3.82e-05 6.93e-05 3.895e-05 4.745e-05 0.0001197 3.78e-05 4.17e-05 3.745e-05 0.00011885 4.325e-05 9.735e-05 3.915e-05 4.255e-05 9.49e-05 3.995e-05 3.88e-05 3.88e-05 3.815e-05 9.32e-05 3.815e-05 4.28e-05 4.8e-05 3.535e-05 3.8e-05 0.0001245 6.355e-05 4.255e-05 0.0001208 3.91e-05
71 3.88e-05 3.85e-05 6.65e-05 4.1e-05 3.77e-05 6.53e-05 6.62e-05 0.0001251 9.485e-05 8.525e-05 4.21e-05 6.88e-05 9.88e-05 4.02e-05 4.38e-05 3.85e-05 3.925e-05 3.94e-05 3.925e-05 3.785e-05 0.00012075 3.815e-05 4.405e-05 9.525e-05 4.285e-05 9.87e-05 3.86e-05 3.76e-05 4.345e-05 4.775e-05 6.57e-05 4.235e-05 3.965e-05 4.34e-05 3.76e-05 3.795e-05 9.525e-05 4.23e-05 0.00011945 4.02e-05 3.84e-05 3.93e-05 6.485e-05 3.96e-05 0.00012445 9.53e-05 0.00018025 0.00012435 9.995e-05 9.525e-05 3.91e-05 4.29e-05 3.965e-05 4.36e-05 3.905e-05 8.485e-05 3.975e-05 4.485e-05 3.77e-05 4.345e-05 0.0001035 0.0001201 4.295e-05 3.845e-05 3.92e-05 4.825e-05 3.815e-05 3.885e-05 6.38e-05 3.775e-05 3.895e-05 7.35e-05 4.885e-05 0.00012005 3.965e-05 4.32e-05 3.935e-05 0.0001197 4.335e-05 9.935e-05 4.06e-05 4.26e-05 9.62e-05 4.075e-05 3.835e-05 3.835e-05 3.865e-05 9.45e-05 3.945e-05 4.27e-05 4.78e-05 3.915e-05 3.93e-05 0.00012425 6.22e-05 4.365e-05 0.00012005 3.925e-05
72 4.755e-05 2.73e-05 4.41e-05 4.89e-05 4.79e-05 5.36e-05 5.345e-05 0.0001443 8e-05 7.285e-05 6.38e-05 2.975e-05 9.905e-05 4.9e-05 1.84e-05 2.73e-05 4.84e-05 4.815e-05 2.815e-05 4.795e-05 0.00014955 4.95e-05 1.835e-05 8.055e-05 1.91e-05 9.895e-05 2.79e-05 2.805e-05 1.855e-05 1.025e-05 5.425e-05 3.97e-05 2.605e-05 1.825e-05 2.805e-05 4.795e-05 8.015e-05 1.615e-05 0.00010745 4.82e-05 4.975e-05 2.67e-05 5.105e-05 6.87e-05 0.00012055 0.00012315 0.00020015 0.0001445 7.115e-05 0.00012435 4.68e-05 1.935e-05 4.855e-05 1.815e-05 2.715e-05 7.38e-05 2.76e-05 1.845e-05 6.915e-05 1.88e-05 8.98e-05 0.00012855 1.52e-05 4.87e-05 6.88e-05 9.65e-06 4.74e-05 2.85e-05 9.145e-05 2.79e-05 4.745e-05 4.885e-05 1.83e-05 0.0001285 4.795e-05 1.94e-05 4.825e-05 0.0001285 1.93e-05 9.415e-05 4.755e-05 3.88e-05 8.01e-05 4.865e-05 4.86e-05 4.86e-05 2.745e-05 0.00010325 4.735e-05 1.915e-05 3.5e-05 4.715e-05 4.72e-05 0.0001444 5.325e-05 1.83e-05 0.0001296 4.84e-05
73 0.00011855 0.0001172 0.0001481 0.0001203 0.000119 0.00011825 0.000118 0.00012325 0.0001745 0.00011885 0.0001247 0.00014895 0.00017885 0.00012025 0.0001242 0.00011715 0.0001184 0.0001194 0.00011955 0.0001203 0.0001184 0.0001196 0.00012295 0.00017455 0.00012425 0.0001788 0.00011785 0.00011805 0.0001235 0.0001288 0.0001187 0.000125 0.0001186 0.00012275 0.000118 0.000119 0.00017595 0.00012415 0.00011845 0.0001193 0.00011985 0.00011795 0.00011835 0.0001198 0.00012315 0.0001756 0.00017885 0.00012305 0.00018035 0.0001759 0.00011965 0.0001232 0.0001198 0.00012395 0.000118 0.00011875 0.00011875 0.0001244 0.00012025 0.0001234 0.0001843 0.0001173 0.00012385 0.0001186 0.0001204 0.000128 0.0001189 0.00011985 0.0001432 0.00011785 0.0001197 0.00012005 0.0001285 0.0002341 0.00011925 0.00012455 0.0001195 0.0001184 0.00012405 0.00018025 0.0001197 0.00012455 0.00017605 0.00012005 0.00011845 0.0001185 0.0001173 0.00017465 0.00011825 0.00012305 0.0001291 0.0001195 0.00011805 0.00012295 0.00014345 0.00012275 0.0001184 0.0001184
74 3.82e-05 3.87e-05 6.79e-05 3.84e-05 3.97e-05 6.51e-05 6.525e-05 0.0001234 9.46e-05 8.37e-05 4.46e-05 6.775e-05 9.93e-05 3.765e-05 4.28e-05 3.87e-05 3.74e-05 3.7e-05 3.905e-05 3.945e-05 0.0001179 3.945e-05 4.38e-05 9.46e-05 4.34e-05 9.92e-05 3.95e-05 3.845e-05 4.21e-05 4.815e-05 6.535e-05 4.48e-05 3.71e-05 4.295e-05 3.845e-05 3.975e-05 9.445e-05 4.405e-05 0.0001182 3.84e-05 3.97e-05 3.865e-05 6.575e-05 3.695e-05 0.0001245 9.42e-05 0.00017975 0.00012425 9.905e-05 9.335e-05 3.87e-05 4.39e-05 3.725e-05 4.26e-05 3.925e-05 8.435e-05 3.965e-05 4.365e-05 4.01e-05 4.37e-05 0.00010335 0.0001193 4.32e-05 3.925e-05 3.795e-05 4.68e-05 3.89e-05 3.9e-05 6.19e-05 3.83e-05 3.78e-05 3.965e-05 4.795e-05 0.00011925 7.23e-05 4.37e-05 3.695e-05 0.0001184 4.34e-05 9.885e-05 3.925e-05 4.39e-05 9.52e-05 3.815e-05 3.915e-05 3.915e-05 3.885e-05 9.465e-05 3.84e-05 4.375e-05 4.795e-05 3.73e-05 3.825e-05 0.00012415 6.325e-05 4.295e-05 0.00011975 3.74e-05
75 4.345e-05 1.465e-05 3.68e-05 4.545e-05 4.305e-05 4.005e-05 4.12e-05 0.00014795 6.995e-05 5.83e-05 6.515e-05 4.565e-05 9.285e-05 4.52e-05 1.795e-05 1.465e-05 4.465e-05 4.29e-05 1.505e-05 4.145e-05 0.0001545 3.815e-05 1.425e-05 7.03e-05 1.095e-05 9.275e-05 1.48e-05 1.465e-05 1.815e-05 1.805e-05 3.95e-05 4.13e-05 1.33e-05 1.99e-05 1.465e-05 4.31e-05 6.81e-05 1.07e-05 9.32e-05 4.45e-05 3.84e-05 1.43e-05 3.95e-05 7.35e-05 0.0001227 0.00012845 0.00020265 0.00014675 7.54e-05 0.00012925 4.265e-05 1.28e-05 4.315e-05 1.82e-05 1.47e-05 5.965e-05 1.5e-05 2.04e-05 6.685e-05 2e-05 9.79e-05 0.0001246 1.795e-05 3.86e-05 7.315e-05 2.52e-05 4.285e-05 1.295e-05 9.695e-05 1.45e-05 4.17e-05 4.32e-05 1.94e-05 0.00012455 4.37e-05 2.14e-05 4.285e-05 0.00012325 1.97e-05 0.00010445 4.425e-05 4.82e-05 7.035e-05 4.52e-05 3.85e-05 3.85e-05 1.48e-05 9.925e-05 4.4e-05 1.265e-05 3.61e-05 4.245e-05 4.385e-05 0.00014665 3.86e-05 2.01e-05 0.0001244 4.465e-05
76 3.89e-05 3.915e-05 6.765e-05 3.855e-05 3.975e-05 6.51e-05 6.59e-05 0.00012355 9.49e-05 8.325e-05 4.425e-05 6.795e-05 9.935e-05 3.775e-05 4.225e-05 3.915e-05 3.76e-05 3.635e-05 3.915e-05 3.86e-05 0.0001179 3.94e-05 4.42e-05 9.49e-05 4.255e-05 9.925e-05 3.97e-05 3.86e-05 4.14e-05 4.81e-05 6.49e-05 4.445e-05 3.83e-05 4.33e-05 3.86e-05 3.98e-05 9.385e-05 4.37e-05 0.0001188 3.83e-05 3.965e-05 3.92e-05 6.58e-05 3.74e-05 0.00012435 9.445e-05 0.0001796 0.0001241 9.925e-05 9.345e-05 3.855e-05 4.395e-05 3.64e-05 4.21e-05 3.965e-05 8.47e-05 4.005e-05 4.395e-05 3.99e-05 4.38e-05 0.0001033 0.00011955 4.315e-05 3.945e-05 3.735e-05 4.705e-05 3.855e-05 3.815e-05 6.185e-05 3.845e-05 3.745e-05 3.935e-05 4.825e-05 0.0001195 3.695e-05 4.285e-05 7.22e-05 0.00011815 4.35e-05 9.91e-05 3.955e-05 4.38e-05 9.545e-05 3.83e-05 3.935e-05 3.935e-05 3.93e-05 9.5e-05 3.875e-05 4.38e-05 4.79e-05 3.84e-05 3.86e-05 0.000124 6.315e-05 4.33e-05 0.00011975 3.76e-05
77 0.00011985 0.00012005 0.00014785 0.0001198 0.00011995 0.0001187 0.0001196 0.0001221 0.0001755 0.00011815 0.00012375 0.00014875 0.00017985 0.00011905 0.0001234 0.00012005 0.0001192 0.00011815 0.0001198 0.0001191 0.0001175 0.0001198 0.0001245 0.0001755 0.00012295 0.00017975 0.00012025 0.0001196 0.0001227 0.00012815 0.00011935 0.000124 0.0001186 0.00012415 0.0001196 0.00012 0.00017475 0.000123 0.00011775 0.00011955 0.00012005 0.0001195 0.00011915 0.00011905 0.00012245 0.0001752 0.00017805 0.00012225 0.0001798 0.00017495 0.00011945 0.000124 0.00011845 0.00012315 0.00011995 0.0001189 0.00012025 0.00012445 0.00011985 0.0001243 0.00018375 0.00011845 0.0001232 0.0001201 0.00011935 0.00012785 0.0001199 0.00011925 0.00014255 0.00011945 0.00011885 0.0001197 0.0001285 0.0001184 0.0001184 0.00012325 0.00011815 0.000233 0.0001241 0.00017985 0.0001197 0.000124 0.0001757 0.00011955 0.00012 0.00012 0.0001202 0.0001758 0.0001196 0.0001239 0.0001277 0.000119 0.00011945 0.0001222 0.0001439 0.00012415 0.0001184 0.0001192
78 4.31e-05 1.96e-05 4.36e-05 4.495e-05 4.295e-05 4.625e-05 4.685e-05 0.0001481 7.61e-05 6.595e-05 6.595e-05 3.835e-05 9.87e-05 4.47e-05 1.91e-05 1.96e-05 4.34e-05 4.34e-05 2.095e-05 4.325e-05 0.0001478 4.13e-05 2.03e-05 7.645e-05 1.94e-05 9.86e-05 1.995e-05 1.98e-05 1.895e-05 1.845e-05 4.68e-05 4.28e-05 1.99e-05 1.87e-05 1.98e-05 4.3e-05 7.65e-05 1.885e-05 0.0001003 4.38e-05 4.16e-05 2e-05 4.6e-05 6.695e-05 0.00012385 0.00012225 0.00020305 0.00014715 7.54e-05 0.00012285 4.37e-05 1.94e-05 4.38e-05 1.885e-05 1.995e-05 6.485e-05 2.065e-05 1.995e-05 6.55e-05 1.9e-05 9.76e-05 0.0001241 1.83e-05 4.23e-05 6.73e-05 1.795e-05 4.32e-05 1.93e-05 9.02e-05 1.965e-05 4.325e-05 4.335e-05 1.93e-05 0.00012405 4.34e-05 1.97e-05 4.35e-05 0.0001241 3.55e-05 9.81e-05 4.39e-05 4.2e-05 7.725e-05 4.47e-05 4.22e-05 4.22e-05 1.975e-05 9.905e-05 4.295e-05 1.92e-05 4.33e-05 4.32e-05 4.28e-05 0.00014705 4.325e-05 1.885e-05 0.0001234 4.34e-05
79 9.785e-05 0.0001081 0.00010525 0.00010085 9.865e-05 0.00013435 0.00013495 0.0001777 0.00010505 0.00015335 9.54e-05 8.64e-05 0.00010485 0.0001008 9.685e-05 0.0001081 9.965e-05 9.9e-05 0.0001094 9.83e-05 0.00017175 0.00010595 0.00010525 0.00010565 0.00010415 0.00010475 0.0001089 0.0001086 9.69e-05 9.375e-05 0.00013465 9.52e-05 0.0001072 9.71e-05 0.0001086 9.87e-05 0.0001048 0.0001015 0.00018825 0.00010045 0.0001062 0.00010835 0.00013175 8.945e-05 0.00017695 8.72e-05 0.0001769 0.0001771 9.425e-05 8.875e-05 9.81e-05 0.0001048 9.94e-05 9.665e-05 0.0001089 0.00015465 0.0001092 9.8e-05 9.56e-05 9.785e-05 9.365e-05 0.0001803 9.395e-05 0.0001052 8.985e-05 8.645e-05 9.8e-05 0.00010885 8.86e-05 0.00010845 9.735e-05 9.935e-05 9.415e-05 0.00018025 9.885e-05 0.00010445 9.91e-05 0.00017985 9.81e-05 0.0001721 9.935e-05 8.76e-05 0.00010585 0.0001006 0.0001051 0.0001051 0.00010825 9.71e-05 9.835e-05 0.0001046 0.0001021 9.73e-05 9.82e-05 0.000177 0.0001097 9.72e-05 0.0001813 9.965e-05
80 3.91e-05 3.9e-05 6.87e-05 3.925e-05 3.975e-05 6.55e-05 6.535e-05 0.00012435 9.51e-05 8.48e-05 4.44e-05 6.785e-05 9.97e-05 3.93e-05 4.345e-05 3.9e-05 3.955e-05 3.945e-05 3.895e-05 3.995e-05 0.0001202 4.035e-05 4.35e-05 9.51e-05 4.395e-05 9.96e-05 3.92e-05 3.965e-05 4.275e-05 4.815e-05 6.615e-05 4.485e-05 3.805e-05 4.315e-05 3.965e-05 3.98e-05 9.54e-05 4.395e-05 0.0001193 3.93e-05 4.06e-05 3.84e-05 6.59e-05 3.97e-05 0.00012475 9.43e-05 0.0001803 0.00012445 9.945e-05 9.58e-05 3.9e-05 4.405e-05 3.985e-05 4.32e-05 3.875e-05 8.53e-05 3.8e-05 4.255e-05 4.045e-05 4.33e-05 0.00010365 0.00011975 4.32e-05 3.985e-05 4.03e-05 4.69e-05 3.945e-05 4.005e-05 6.145e-05 3.95e-05 3.915e-05 4.06e-05 4.755e-05 0.0001197 3.925e-05 4.425e-05 3.955e-05 0.0001197 4.39e-05 9.935e-05 7.39e-05 4.385e-05 9.44e-05 3.9e-05 3.975e-05 3.975e-05 3.915e-05 9.525e-05 3.81e-05 4.385e-05 4.855e-05 3.89e-05 3.8e-05 0.00012435 6.455e-05 4.315e-05 0.0001205 3.955e-05
81 4.315e-05 5.305e-05 7.3e-05 4.56e-05 4.21e-05 7.91e-05 7.99e-05 0.00012185 0.0001054 9.825e-05 3.775e-05 5.14e-05 0.0001047 4.545e-05 4.16e-05 5.305e-05 4.445e-05 4.375e-05 5.415e-05 4.165e-05 0.0001159 4.905e-05 5e-05 0.000106 4.79e-05 0.0001046 5.345e-05 5.34e-05 4.165e-05 3.75e-05 7.95e-05 3.78e-05 5.24e-05 4.195e-05 5.34e-05 4.225e-05 0.00010505 4.425e-05 0.00013275 4.485e-05 4.93e-05 5.31e-05 7.56e-05 3.46e-05 0.00012015 8.88e-05 0.0001761 0.0001202 9.45e-05 9.015e-05 4.255e-05 4.865e-05 4.41e-05 4.14e-05 5.345e-05 9.87e-05 5.375e-05 4.28e-05 3.825e-05 4.23e-05 9.34e-05 0.0001246 3.77e-05 4.925e-05 3.415e-05 3.12e-05 4.245e-05 5.275e-05 5.735e-05 5.325e-05 4.255e-05 4.26e-05 3.88e-05 0.00012455 4.39e-05 4.82e-05 4.38e-05 0.000124 4.2e-05 8.76e-05 4.385e-05 6.16e-05 0.00010615 4.535e-05 4.915e-05 4.915e-05 5.32e-05 9.875e-05 4.325e-05 4.845e-05 4.58e-05 4.27e-05 4.31e-05 0.0001201 7.76e-05 4.205e-05 0.00012465 4.445e-05
82 9.535e-05 6.6e-05 7.09e-05 9.47e-05 9.57e-05 9.24e-05 9.18e-05 0.0002034 6.42e-05 0.0001109 0.0001237 8.71e-05 9.38e-05 9.49e-05 7.63e-05 6.6e-05 9.595e-05 9.545e-05 6.465e-05 9.54e-05 0.00020595 9.135e-05 6.97e-05 6.465e-05 7.005e-05 9.37e-05 6.64e-05 6.63e-05 7.595e-05 8.11e-05 9.26e-05 0.0001002 6.41e-05 7.65e-05 6.63e-05 9.575e-05 6.4e-05 7.035e-05 0.00014525 9.54e-05 9.16e-05 6.51e-05 9.265e-05 0.00012535 0.0001807 0.0001249 0.00020375 0.00020415 7.49e-05 0.00012535 9.415e-05 7.065e-05 9.575e-05 7.61e-05 6.54e-05 0.0001119 6.485e-05 7.495e-05 0.0001204 7.685e-05 0.0001041 0.0001761 7.635e-05 9.085e-05 0.00012535 8.695e-05 9.51e-05 6.655e-05 0.0001249 6.615e-05 9.49e-05 9.62e-05 8.01e-05 0.00017605 9.52e-05 7.035e-05 9.545e-05 0.0001757 7.725e-05 0.00010585 9.44e-05 0.00010615 0.0001249 9.435e-05 9.075e-05 9.075e-05 6.615e-05 9.54e-05 9.565e-05 7.045e-05 9.785e-05 9.47e-05 9.55e-05 0.00020405 6.715e-05 7.665e-05 0.00017685 9.595e-05
83 3.995e-05 3.96e-05 6.905e-05 3.765e-05 4.075e-05 6.625e-05 6.595e-05 0.00012395 9.555e-05 8.535e-05 4.58e-05 6.94e-05 0.00010035 3.725e-05 4.45e-05 3.96e-05 3.835e-05 3.845e-05 3.83e-05 4.09e-05 0.00011875 4.035e-05 4.41e-05 9.555e-05 4.49e-05 0.00010025 4.005e-05 3.94e-05 4.38e-05 4.965e-05 6.665e-05 4.605e-05 3.88e-05 4.425e-05 3.94e-05 4.08e-05 9.58e-05 4.535e-05 0.0001199 3.87e-05 4.06e-05 3.925e-05 6.685e-05 3.875e-05 0.0001255 9.59e-05 0.0001807 0.0001252 0.0001004 9.475e-05 3.965e-05 4.505e-05 3.86e-05 4.43e-05 3.95e-05 8.56e-05 3.905e-05 4.325e-05 4.115e-05 4.465e-05 0.0001048 0.0001201 4.47e-05 4.015e-05 3.915e-05 4.85e-05 4.005e-05 4.03e-05 6.325e-05 3.925e-05 3.995e-05 4.075e-05 4.865e-05 0.00012005 3.815e-05 4.52e-05 3.83e-05 0.00011955 4.47e-05 0.0001006 3.9e-05 4.535e-05 9.435e-05 7.43e-05 4.005e-05 4.005e-05 3.975e-05 9.6e-05 3.965e-05 4.485e-05 4.88e-05 3.99e-05 3.95e-05 0.0001251 6.42e-05 4.425e-05 0.00012055 3.835e-05
84 3.72e-05 3.045e-05 6.135e-05 4.03e-05 3.755e-05 5.86e-05 5.87e-05 0.0001252 8.86e-05 7.935e-05 4.355e-05 7.43e-05 9.25e-05 4.01e-05 4.395e-05 3.04e-05 3.78e-05 3.925e-05 3.315e-05 3.93e-05 0.0001258 3.04e-05 3.7e-05 8.88e-05 3.82e-05 9.245e-05 3.095e-05 3.105e-05 4.34e-05 4.835e-05 5.915e-05 4.39e-05 3.305e-05 4.205e-05 3.1e-05 3.755e-05 9.05e-05 3.775e-05 0.0001136 3.88e-05 3.06e-05 3.18e-05 5.845e-05 4.46e-05 0.0001248 0.00010075 0.0001805 0.0001246 0.0001005 0.00010085 3.92e-05 3.675e-05 3.965e-05 4.37e-05 3.135e-05 7.775e-05 3.245e-05 4.43e-05 3.74e-05 4.255e-05 0.000104 0.00011855 4.325e-05 3.045e-05 4.54e-05 5.35e-05 3.775e-05 3.245e-05 6.915e-05 3.085e-05 3.88e-05 3.835e-05 4.86e-05 0.00011845 3.915e-05 3.85e-05 3.935e-05 0.00012 4.22e-05 0.0001051 3.975e-05 4.915e-05 9.075e-05 4.005e-05 6.06e-05 3.035e-05 3.055e-05 9.345e-05 3.785e-05 3.655e-05 4.33e-05 3.865e-05 3.765e-05 0.0001245 5.535e-05 4.24e-05 0.0001187 3.78e-05
85 3.715e-05 3.045e-05 6.135e-05 4.03e-05 3.755e-05 5.86e-05 5.87e-05 0.0001252 8.865e-05 7.935e-05 4.355e-05 7.43e-05 9.255e-05 4.01e-05 4.395e-05 3.045e-05 3.78e-05 3.925e-05 3.315e-05 3.93e-05 0.0001258 3.04e-05 3.705e-05 8.88e-05 3.82e-05 9.245e-05 3.095e-05 3.105e-05 4.34e-05 4.835e-05 5.915e-05 4.39e-05 3.305e-05 4.21e-05 3.105e-05 3.76e-05 9.05e-05 3.775e-05 0.0001136 3.88e-05 3.06e-05 3.18e-05 5.845e-05 4.46e-05 0.0001248 0.00010075 0.0001805 0.0001246 0.0001005 0.00010085 3.92e-05 3.67e-05 3.965e-05 4.37e-05 3.14e-05 7.775e-05 3.245e-05 4.43e-05 3.74e-05 4.255e-05 0.000104 0.00011855 4.325e-05 3.045e-05 4.54e-05 5.35e-05 3.775e-05 3.245e-05 6.915e-05 3.09e-05 3.88e-05 3.835e-05 4.86e-05 0.0001185 3.915e-05 3.85e-05 3.935e-05 0.00012 4.22e-05 0.0001051 3.975e-05 4.915e-05 9.075e-05 4.005e-05 3.035e-05 6.06e-05 3.06e-05 9.35e-05 3.785e-05 3.655e-05 4.33e-05 3.865e-05 3.77e-05 0.0001245 5.535e-05 4.245e-05 0.0001187 3.775e-05
86 3.54e-05 4.5e-07 3.745e-05 4e-05 3.69e-05 2.985e-05 2.92e-05 0.0001519 6.31e-05 5.13e-05 7.14e-05 5.375e-05 9.06e-05 4.01e-05 1.98e-05 3.5e-07 3.66e-05 3.91e-05 5e-06 3.98e-05 0.00015345 3.34e-05 1.11e-05 6.33e-05 1.45e-05 9.055e-05 1.65e-06 2e-06 1.925e-05 2.82e-05 3.015e-05 4.815e-05 4.6e-06 1.675e-05 1.95e-06 3.69e-05 6.615e-05 1.8e-05 8.645e-05 3.885e-05 3.365e-05 2.8e-06 3.34e-05 7.16e-05 0.0001288 0.0001272 0.00020745 0.00015195 7.97e-05 0.0001281 3.825e-05 1.19e-05 3.96e-05 1.96e-05 2.65e-06 5.13e-05 3.85e-06 1.99e-05 6.7e-05 1.815e-05 0.0001068 0.0001172 2.305e-05 3.07e-05 7.26e-05 3.29e-05 3.615e-05 6.4e-06 9.555e-05 1.8e-06 3.815e-05 3.865e-05 2.745e-05 0.0001173 3.885e-05 1.48e-05 3.93e-05 0.0001202 1.975e-05 0.00010825 3.915e-05 5.32e-05 6.615e-05 3.975e-05 3.055e-05 3.06e-05 6e-07 9.19e-05 3.565e-05 1.17e-05 4.63e-05 3.81e-05 3.565e-05 0.00015185 2.91e-05 1.71e-05 0.00012035 3.66e-05
87 9.22e-05 9.18e-05 9.895e-05 9.625e-05 9.34e-05 0.0001196 0.0001197 0.00018125 9.355e-05 0.0001397 9.96e-05 0.0001029 9.795e-05 9.625e-05 9.845e-05 9.175e-05 9.405e-05 9.49e-05 9.45e-05 9.455e-05 0.0001769 9.52e-05 9.79e-05 9.4e-05 9.895e-05 9.79e-05 9.275e-05 9.27e-05 9.81e-05 0.00010345 0.0001199 9.955e-05 9.33e-05 9.715e-05 9.265e-05 9.34e-05 9.485e-05 9.94e-05 0.0001745 9.545e-05 9.545e-05 9.305e-05 0.0001201 9.45e-05 0.000181 9.3e-05 0.0001808 0.000181 9.92e-05 9.41e-05 9.38e-05 9.81e-05 9.53e-05 9.825e-05 9.315e-05 0.00014035 9.39e-05 9.91e-05 9.505e-05 9.81e-05 0.0001032 0.00017475 9.865e-05 9.36e-05 9.525e-05 0.00010255 9.27e-05 9.49e-05 9.47e-05 9.25e-05 9.32e-05 9.45e-05 0.00010325 0.00017465 9.465e-05 9.925e-05 9.5e-05 0.0001758 9.905e-05 9.71e-05 9.525e-05 9.875e-05 9.54e-05 9.6e-05 9.345e-05 9.35e-05 9.19e-05 0.0001833 9.325e-05 9.79e-05 0.0001045 9.305e-05 9.305e-05 0.0001809 9.465e-05 9.74e-05 0.0001766 9.405e-05
88 3.68e-05 3.57e-05 6.76e-05 3.99e-05 3.815e-05 6.36e-05 6.35e-05 0.0001248 9.36e-05 8.405e-05 4.45e-05 6.66e-05 9.775e-05 3.985e-05 4.245e-05 3.57e-05 3.745e-05 3.855e-05 3.885e-05 3.965e-05 0.00011995 3.98e-05 4.23e-05 9.36e-05 4.37e-05 9.765e-05 3.68e-05 3.68e-05 4.175e-05 4.76e-05 6.4e-05 4.475e-05 3.76e-05 4.085e-05 3.68e-05 3.82e-05 9.52e-05 4.415e-05 0.0001193 3.915e-05 4.005e-05 3.71e-05 6.42e-05 3.86e-05 0.00012505 9.325e-05 0.0001802 0.0001247 9.895e-05 9.5e-05 3.855e-05 4.25e-05 3.905e-05 4.225e-05 3.745e-05 8.46e-05 3.815e-05 4.3e-05 4.025e-05 4.21e-05 0.0001027 0.0001181 4.265e-05 3.795e-05 3.945e-05 4.56e-05 3.74e-05 3.94e-05 6.035e-05 3.665e-05 3.815e-05 3.945e-05 4.735e-05 0.00011825 3.84e-05 4.4e-05 3.875e-05 0.0001196 4.295e-05 9.835e-05 3.81e-05 4.325e-05 9.565e-05 3.965e-05 3.785e-05 3.785e-05 3.565e-05 9.325e-05 7.11e-05 4.23e-05 4.89e-05 3.82e-05 3.565e-05 0.0001246 6.305e-05 4.085e-05 0.0001204 3.745e-05
