 slim_337456185 slim_337456214 slim_337456186 slim_337455770 slim_337456218 slim_337455717 slim_337456236 slim_337456212 slim_337456152 slim_337456254 slim_337456133 slim_337456050 slim_337456252 slim_337456223 slim_337456221 slim_337456088 slim_337456213 slim_337456192 slim_337456137 slim_337456154 slim_337456234 slim_337456156 slim_337456181 slim_337455986 slim_337456044 slim_337456073 slim_337456067 slim_337456180 slim_337456106 slim_337456248 slim_337456126 slim_337456226 slim_337456256 slim_337456161 slim_337456250 slim_337456169 slim_337455917 slim_337456258 slim_337456189 slim_337456122 slim_337456115 slim_337456229 slim_337456251 slim_337456207 slim_337456255 slim_337456177 slim_337456232 slim_337456247 slim_337456199 slim_337456061 slim_337456206 slim_337456215 slim_337456246 slim_337456237 slim_337456241 slim_337456204 slim_337456172 slim_337456158 slim_337456196 slim_337456193 slim_337456141 slim_337456228 slim_337456197 slim_337456081 slim_337456235 slim_337456075 slim_337455923 slim_337456138 slim_337456187 slim_337455970 slim_337456173 slim_337456209 slim_337456010 slim_337456153 slim_337456231 slim_337456047 slim_337456260 slim_337456148 slim_337455955 slim_337456230 slim_337455630 slim_337456245 slim_337456134 slim_337456166 slim_337456176 slim_337456219 slim_337456227 slim_337456096 slim_337455843 slim_337455834 slim_337456034 slim_337456150 slim_337456259 slim_337456203 slim_337456233 slim_337456027 slim_337456239
65 0.0002962 0.0003286 0.0004581 0.00023815 0.0003202 0.0005676 0.00034815 0.0004712 0.00044115 0.00032885 0.00032015 0.0003677 0.0005396 0.0003608 0.0002685 0.000296 0.0003059 0.00034825 0.000393 0.0003485 0.0003286 0.00021195 0.00022895 0.00028635 0.00037815 0.0001963 0.00034835 0.00021845 0.00029605 0.00038615 0.0003593 0.00022885 0.00056495 0.00031225 0.0003929 0.0003199 0.00060595 0.00029615 0.00034805 0.0003275 0.00032605 0.0002963 0.0003483 0.0006001 0.00019655 0.00037825 0.0003199 0.00039475 0.0002291 0.00056725 0.00064985 0.00020465 0.0003484 0.0003784 0.00051775 0.0004281 0.00026165 0.00056735 0.00051795 0.00022035 0.00061625 0.0001879 0.00032015 0.0007159 0.00029645 0.0003277 0.00034625 0.0004582 0.00065 0.00044435 0.0002206 0.00032855 0.0003199 0.00022915 0.0008122 0.0002291 0.00046525 0.00036145 0.00032875 0.00021365 0.000229 0.0005845 0.00023945 0.00032005 0.0005432 0.0005502 0.0002204 0.0005433 0.0002203 0.000216 0.000333 0.00033195 0.00022905 0.0002624 0.0002288 0.0004183 0.0003394
66 0.000311 0.0002841 0.0004581 0.00029805 0.00029855 0.00067605 0.00026175 0.0005521 0.0003525 0.00028435 0.0002985 0.000398 0.00056295 0.0002656 0.0003359 0.00029345 0.0004181 0.0003325 0.0002587 0.00033275 0.0002841 0.0003382 0.0003095 0.00030195 0.0002653 0.00033675 0.0003326 0.0003029 0.00031135 0.00040905 0.00029515 0.0003094 0.0004146 0.0002782 0.0002586 0.0002977 0.0006963 0.0002936 0.00026165 0.00036375 0.00036045 0.00031165 0.0002619 0.0005512 0.00033695 0.0002654 0.0002977 0.0003943 0.00030965 0.00061545 0.00054425 0.0003115 0.0003321 0.0005322 0.0005971 0.00025855 0.00038585 0.00060965 0.00059725 0.00032375 0.0005479 0.0003512 0.000299 0.00065485 0.00027665 0.00034625 0.0005144 0.0004582 0.0005444 0.00037605 0.000324 0.00028405 0.00029825 0.0003097 0.0007258 0.00030965 0.00043995 0.0004266 0.00028425 0.0003172 0.00041305 0.0006608 0.00031165 0.0002984 0.0006046 0.00056965 0.0003238 0.0005988 0.0003237 0.0002965 0.00039225 0.0002773 0.0003096 0.00031485 0.00030935 0.00034405 0.000295
67 0.00045115 0.0004571 0.00039905 0.0004922 0.00043375 0.00060265 0.0004005 0.00046395 0.0004642 0.0004577 0.0004337 0.0004375 0.00053535 0.00040195 0.00046625 0.000407 0.0004914 0.0004649 0.00040005 0.0004648 0.00045725 0.000468 0.0005152 0.00043495 0.0004574 0.0005083 0.000465 0.0004934 0.00045065 0.00053975 0.00043255 0.0005151 0.0003993 0.000408 0.00039975 0.00043405 0.0006031 0.000407 0.0004006 0.00048615 0.00048545 0.0004505 0.0004005 0.00055755 0.0005085 0.0004575 0.00043405 0.0004578 0.00051535 0.00056175 0.0004995 0.00045965 0.00046545 0.00046475 0.00055055 0.00039945 0.00054285 0.00055895 0.0005507 0.0004915 0.00050075 0.0004848 0.0004339 0.0006054 0.00040025 0.0004582 0.0004582 0.000798 0.00049945 0.00056345 0.00049175 0.0004572 0.00043365 0.0005154 0.0005246 0.00051535 0.0004572 0.0005297 0.00045725 0.00047635 0.0005359 0.00060385 0.0005032 0.0004336 0.0005554 0.00055725 0.00049155 0.0005526 0.00049145 0.0004082 0.00049835 0.00039965 0.0005153 0.0004518 0.00051505 0.00048205 0.00045725
68 0.000551 0.00055715 0.0004993 0.0006917 0.0005242 0.0006365 0.0004413 0.0005912 0.0004686 0.0005576 0.00052415 0.0005574 0.00053495 0.0004381 0.0006207 0.0004764 0.00070435 0.000556 0.00040445 0.00055605 0.0005571 0.00067165 0.00073755 0.00055485 0.00051885 0.0007306 0.0005561 0.00071575 0.00055045 0.00055 0.00049055 0.00073745 0.0003768 0.00046825 0.00040415 0.0005246 0.000603 0.00047655 0.0004414 0.00060605 0.00060295 0.0005505 0.00044145 0.00051905 0.0007308 0.00051895 0.0005246 0.0005846 0.0007377 0.00055275 0.000377 0.0006633 0.00055655 0.0006787 0.00055045 0.00037685 0.00075585 0.0005501 0.00055025 0.0007045 0.00040725 0.00069775 0.00052455 0.0004026 0.00047455 0.00065 0.0005444 0.00049945 0.0007529 0.0005446 0.00070475 0.00055695 0.0005242 0.00073775 0.00040285 0.0007377 0.0005573 0.00064775 0.0005573 0.00068935 0.00074885 0.0006284 0.00068705 0.0005241 0.0005798 0.0005572 0.00070455 0.00057715 0.00070445 0.00054095 0.00061585 0.00044955 0.00073765 0.000581 0.0007374 0.00046065 0.00055715
69 0.0004182 0.0003837 0.00056335 0.0004109 0.00041265 0.00068795 0.00039575 0.0006466 0.000461 0.00038395 0.0004126 0.00053375 0.0005505 0.00043805 0.00045065 0.000404 0.0005111 0.0004325 0.0003699 0.00043275 0.0003837 0.00044715 0.00038945 0.00044265 0.0003449 0.0004239 0.0004326 0.00038985 0.0004182 0.00037975 0.0003844 0.00038935 0.00053245 0.00039565 0.0003698 0.0004122 0.0006812 0.00040415 0.00039565 0.0005017 0.00046375 0.00041845 0.0003959 0.0005118 0.0004241 0.00034505 0.0004122 0.00048445 0.0003896 0.00058135 0.00054445 0.00042045 0.0004325 0.0006182 0.00058485 0.0003778 0.00047755 0.00057905 0.000585 0.0004182 0.0005747 0.00045285 0.00041265 0.00051165 0.0003841 0.00044435 0.00037605 0.00056345 0.0005446 0.0006245 0.0004185 0.00038365 0.00041235 0.00038965 0.00069895 0.0003896 0.00053815 0.00051585 0.00038385 0.0004187 0.00051195 0.00068005 0.00038565 0.0004125 0.0006231 0.0005502 0.00041825 0.0006208 0.00041815 0.0004218 0.0004956 0.0004042 0.00038955 0.00044825 0.0003893 0.0004191 0.0003946
70 0.00032085 0.00031565 0.00049165 0.0001113 0.0003156 0.000555 0.00044825 0.000496 0.0005333 0.0003159 0.00031555 0.00037345 0.00050015 0.0004602 0.0002667 0.00042895 0.0001951 0.00034725 0.00049415 0.0003475 0.00031565 0.0001018 0.00010215 0.00028105 0.0003501 0.00010715 0.00034735 0.0001113 0.0003208 0.00038375 0.0003563 0.00010205 0.00062135 0.0004289 0.00049405 0.0003153 0.00059265 0.0004291 0.00044815 0.0003474 0.000347 0.00032095 0.0004484 0.0005259 0.00010735 0.0003502 0.0003153 0.0003868 0.0001023 0.0005201 0.0007046 0.0001194 0.0003474 0.00031005 0.0004963 0.000529 0.0001685 0.0005166 0.00049645 0.0001019 0.0006703 0.00010705 0.00031645 0.00077285 0.0004042 0.0002206 0.000324 0.00049175 0.00070475 0.0004185 0.0002035 0.0003156 0.0003153 0.00010235 0.00082245 0.0001023 0.0004078 0.0003517 0.0003158 0.000102 0.00017345 0.0005549 0.0001421 0.00031545 0.0004919 0.0004911 0.00010195 0.0004884 0.00010185 0.00034805 0.00031965 0.00044835 0.00010225 0.00028625 0.000102 0.0005185 0.0003265
71 0.00031265 0.00027745 0.00045705 0.00032155 0.0003154 0.00067185 0.00027865 0.00054895 0.00036935 0.0002779 0.00031535 0.00040815 0.0005572 0.00028 0.00034785 0.000294 0.00040815 0.00034655 0.00027825 0.0003466 0.0002774 0.0003533 0.0002774 0.0003167 0.00027765 0.00031185 0.00034665 0.0002778 0.0003122 0.00042145 0.00031435 0.0002773 0.00043195 0.000295 0.00027795 0.00031575 0.00068795 0.00029415 0.00027875 0.00037575 0.0003752 0.0003122 0.0002788 0.0005572 0.00031205 0.0002777 0.00031575 0.0003868 0.00027755 0.0006232 0.00055715 0.00032665 0.00034705 0.00052625 0.00059155 0.0002776 0.0003746 0.0006205 0.0005917 0.00031525 0.0005584 0.0003499 0.00031545 0.000663 0.00027825 0.00032855 0.00028405 0.0004572 0.00055695 0.00038365 0.0003156 0.0005544 0.0003154 0.0002776 0.0007372 0.00027755 0.000432 0.0004383 0.0002776 0.00031575 0.000409 0.00067305 0.0003123 0.0003153 0.0006165 0.0005569 0.0003153 0.0006138 0.0003152 0.00029515 0.00040705 0.0002777 0.0002775 0.0003132 0.00027725 0.0003601 0.0002885
72 0.00028875 0.00031545 0.00043355 0.0002988 0.000252 0.00063595 0.00025225 0.0005155 0.00033385 0.00031555 0.000252 0.0003495 0.00056135 0.0002529 0.00028705 0.00028385 0.00041125 0.00028655 0.00025245 0.00028695 0.00031545 0.00025165 0.00037865 0.0002522 0.0003001 0.00035135 0.00028665 0.00035285 0.0002881 0.0003639 0.0002527 0.00037855 0.0003933 0.00026845 0.0002525 0.0002521 0.00065625 0.000284 0.000252 0.00033415 0.00033425 0.00028845 0.0002524 0.0005724 0.00035155 0.0003002 0.00025215 0.000426 0.0003788 0.0005559 0.0005239 0.0002517 0.00028725 0.0004683 0.00056015 0.00025205 0.0003971 0.0005494 0.0005603 0.00031505 0.0005245 0.00028795 0.0002532 0.000636 0.000268 0.0003199 0.00029825 0.00043365 0.0005242 0.00041235 0.0003153 0.0003154 0.0005031 0.00037885 0.00069075 0.0003788 0.00045645 0.00036875 0.0003156 0.00029555 0.00036975 0.0006205 0.0003297 0.0002519 0.00054505 0.00058725 0.00031505 0.00053855 0.000315 0.00028385 0.0003337 0.0002676 0.00037875 0.0002886 0.0003785 0.0003357 0.0003261
73 0.00034465 0.00027765 0.0005153 0.00013395 0.00037915 0.0005908 0.00047475 0.00052935 0.00056855 0.0002776 0.0003791 0.00043195 0.00049585 0.00048715 0.0003274 0.0004392 0.0001917 0.000407 0.0005197 0.00040725 0.00027755 0.0002034 5e-07 0.0003454 0.00032735 6.745e-05 0.0004071 3.57e-05 0.00034465 0.0004412 0.00041805 5e-07 0.0006604 0.0004552 0.0005196 0.0003788 0.00062425 0.00043935 0.00047465 0.00038885 0.00038785 0.0003448 0.0004749 0.0005105 6.765e-05 0.00032735 0.0003788 0.0003471 5e-07 0.0005873 0.0007376 0.00019425 0.0004071 0.0003679 0.0005276 0.00055455 0.0001458 0.0005876 0.00052775 0.0001019 0.0007041 0.00016895 0.0003789 0.00079975 0.0004143 0.00022915 0.0003097 0.0005154 0.00073775 0.00038965 0.00010235 0.0002776 0.00037885 8e-07 0.00086895 5e-07 0.0003833 0.00042115 0.00027755 0.000122 0.0002126 0.00060735 0.00012455 0.000379 0.00056325 0.00046055 0.00010195 0.00056355 0.00010185 0.00035925 0.0003929 0.0004587 4.5e-07 0.0003107 4.5e-07 0.00054275 0.00028855
74 0.000722 0.00073735 0.00052445 0.0008108 0.0006909 0.0005654 0.0006703 0.00054695 0.00062825 0.00073765 0.00069085 0.00063285 0.0005251 0.0006669 0.0007759 0.0006966 0.0007261 0.00071125 0.0006333 0.00071145 0.0007373 0.00077585 0.00086875 0.00072135 0.0006989 0.0008528 0.00071135 0.00085975 0.0007215 0.00069085 0.00065725 0.00086865 0.000402 0.0006883 0.00063315 0.0006911 0.0005274 0.00069675 0.00067025 0.0007491 0.000746 0.0007217 0.00067045 0.00049605 0.000853 0.000699 0.0006911 0.0006518 0.0008689 0.0004897 0.00040285 0.0008033 0.00071175 0.00063005 0.00051845 0.0006059 0.0008501 0.00048705 0.0005186 0.0008222 0.0004334 0.00080645 0.00069125 0.00040275 0.00070335 0.0008122 0.0007258 0.0005246 0.00040285 0.00069895 0.00082245 0.0007372 0.00069075 0.00086895 0.0003965 0.0008689 0.00053345 0.00073375 0.0007375 0.000811 0.0008341 0.0005573 0.0008107 0.0006908 0.00053215 0.0005342 0.00082225 0.0005295 0.00082215 0.00076095 0.00071315 0.0006786 0.00086885 0.000752 0.0008686 0.0006783 0.0007262
75 0.0003446 0.0002776 0.00051525 0.0001339 0.0003791 0.00059075 0.0004747 0.0005293 0.0005685 0.0002776 0.00037905 0.0004319 0.0004958 0.0004871 0.00032735 0.00043915 0.00019175 0.00040695 0.00051965 0.0004072 0.0002776 0.00020335 5.5e-07 0.00034535 0.0003273 6.74e-05 0.00040705 3.57e-05 0.0003446 0.00044115 0.000418 4.5e-07 0.00066035 0.00045515 0.00051955 0.00037875 0.0006242 0.0004393 0.0004746 0.0003888 0.0003878 0.00034475 0.00047485 0.00051045 6.76e-05 0.0003273 0.00037875 0.0003471 4.5e-07 0.00058725 0.00073755 0.0001942 0.00040705 0.00036785 0.00052755 0.0005545 0.00014575 0.00058755 0.0005277 0.00010185 0.00070405 0.0001689 0.00037885 0.0007997 0.00041425 0.0002291 0.00030965 0.00051535 0.0007377 0.0003896 0.0001023 0.00027755 0.0003788 5e-07 0.0008689 7e-07 0.00038325 0.0004211 0.0002775 0.00012195 0.00021255 0.0006073 0.0001245 0.00037895 0.0005632 0.0004605 0.0001019 0.0005635 0.0001018 0.0003592 0.00039285 0.00045865 4e-07 0.00031065 4e-07 0.0005427 0.0002885
76 0.00045815 0.0004321 0.00045705 0.00041515 0.0004566 0.0005862 0.00048215 0.00047955 0.0005035 0.00043245 0.00045655 0.00045825 0.0005213 0.0004833 0.00048885 0.0004887 0.00040435 0.0004876 0.0004816 0.0004878 0.0004321 0.000432 0.0003831 0.0004577 0.0004322 0.00040855 0.0004877 0.0003963 0.00045775 0.00056245 0.00045555 0.000383 0.00043195 0.00048955 0.00048145 0.00045675 0.00058665 0.00048885 0.0004821 0.0004933 0.00049275 0.0004579 0.0004823 0.0005085 0.00040875 0.00043225 0.00045675 0.00042845 0.00038325 0.0005607 0.0005573 0.00044115 0.00048805 0.00046375 0.00053385 0.00048115 0.00044335 0.000558 0.000534 0.00040745 0.0005585 0.0004331 0.00045665 0.0006631 0.00048155 0.00046525 0.00043995 0.0004572 0.0005573 0.00053815 0.0004078 0.000432 0.00045645 0.0003833 0.00053345 0.00038325 0.0007658 0.0005101 0.0004323 0.00041185 0.00046875 0.0005874 0.00041045 0.0004565 0.0005543 0.0005082 0.00040745 0.0005516 0.0004074 0.00048965 0.00047885 0.00048125 0.0003832 0.0004587 0.00038295 0.0005634 0.00043205
77 0.0003841 0.00043835 0.0005296 0.00033965 0.00036905 0.00055625 0.0004204 0.00044215 0.0003681 0.0004386 0.000369 0.0004319 0.0006283 0.0004554 0.000333 0.00043315 0.0004186 0.000368 0.0004206 0.00036825 0.00043835 0.00028215 0.00042095 0.0003688 0.00042585 0.0003665 0.00036805 0.00041915 0.00038395 0.0004588 0.00036835 0.00042085 0.00052755 0.0004207 0.0004205 0.00036875 0.0006163 0.0004333 0.0004203 0.0003686 0.00033375 0.0003842 0.00042055 0.00061805 0.0003667 0.00042595 0.00036875 0.0004828 0.0004211 0.0005751 0.0006476 0.0003189 0.00036825 0.00044215 0.00057595 0.0004556 0.0003515 0.00057515 0.0005761 0.00035145 0.0006476 0.0002972 0.0003688 0.00073745 0.00043285 0.00036145 0.0004266 0.0005297 0.00064775 0.00051585 0.0003517 0.0004383 0.00036875 0.00042115 0.00073375 0.0004211 0.0005101 0.0005611 0.0004385 0.0003446 0.000297 0.0005441 0.00035035 0.0003689 0.0005441 0.0006302 0.0003515 0.00054415 0.0003514 0.0003978 0.0002813 0.0004329 0.00042105 0.0003838 0.0004208 0.00049635 0.0004492
78 0.00031285 0.0002775 0.0004573 0.00032175 0.0003157 0.00067205 0.00027885 0.00054915 0.00036955 0.00027785 0.00031565 0.00040835 0.0005574 0.0002802 0.00034805 0.0002942 0.00040835 0.00034675 0.00027845 0.00034665 0.00027765 0.0003535 0.0002776 0.0003169 0.00027785 0.00031205 0.00034685 0.00027775 0.0003124 0.00042165 0.0003144 0.0002775 0.0004324 0.0002952 0.00027815 0.00031595 0.00068815 0.0002942 0.00027895 0.00037595 0.0003754 0.00031225 0.00027885 0.0005574 0.00031225 0.0002779 0.00031595 0.00038675 0.0002775 0.0006234 0.00055735 0.00032685 0.00034725 0.00052645 0.00059175 0.00027785 0.0003748 0.0006207 0.0005919 0.00031545 0.0005586 0.0003501 0.00031575 0.0006632 0.00027845 0.00032875 0.00028425 0.00045725 0.0005573 0.00038385 0.0003158 0.0002776 0.0003156 0.00027755 0.0007375 0.0002775 0.0004323 0.0004385 0.0005548 0.00031595 0.0004092 0.00067325 0.0003125 0.00031555 0.0006167 0.0005571 0.0003155 0.000614 0.0003154 0.00029535 0.00040725 0.00027805 0.00027745 0.0003134 0.00027745 0.0003603 0.0002887
79 0.00031395 0.00031575 0.00047625 0.0001044 0.00029585 0.0005519 0.00042895 0.0004929 0.00052625 0.00031605 0.00029585 0.00035595 0.00048465 0.00044085 0.00024735 0.0004096 0.0001982 0.00032785 0.0004748 0.0003281 0.0003158 8.175e-05 0.0001218 0.00026125 0.00035025 0.0001197 0.00032795 0.00011135 0.00031385 0.0003641 0.0003369 0.0001217 0.00060595 0.00040955 0.0004747 0.0002956 0.00058955 0.00040975 0.00042885 0.0003404 0.00033995 0.000314 0.0004291 0.00053 0.0001199 0.00035035 0.00029565 0.0003909 0.00012195 0.00050465 0.0006892 9.975e-05 0.00032805 0.0002946 0.0004933 0.00050965 0.00018095 0.00050085 0.00049345 0.00010165 0.00065485 9.98e-05 0.00029705 0.0007575 0.00038495 0.00021365 0.0003172 0.00047635 0.00068935 0.0004187 0.000102 0.00031575 0.00029555 0.000122 0.000811 0.00012195 0.00041185 0.0003446 0.00031595 0.0001634 0.0001788 0.0005518 0.00014775 0.00029575 0.00047645 0.0004952 0.00010165 0.00047265 0.00010165 0.00032875 0.00031225 0.000429 0.0001219 0.00027935 0.00012165 0.0004992 0.0003266
80 0.00034525 0.00040905 0.0005358 0.00017805 0.00037005 0.0004858 0.00052485 0.00043115 0.00050085 0.0004093 0.00037 0.0004014 0.0005653 0.00053695 0.00032105 0.00048955 0.0002387 0.00040155 0.0005707 0.0004018 0.00040905 0.0001342 0.0002124 0.00033555 0.0004435 0.00014835 0.00040165 0.00022575 0.00034515 0.00043825 0.0004106 0.0002123 0.00066545 0.00048955 0.0005706 0.0003698 0.0005321 0.0004897 0.00052475 0.0003107 0.00031015 0.0003453 0.000525 0.00058685 0.00014855 0.0004436 0.0003698 0.00045365 0.00021255 0.00054195 0.0007487 0.00016385 0.00040175 0.00033195 0.0004882 0.00060555 0.0001485 0.0005386 0.00048835 0.0001732 0.00071445 0.00010935 0.00037075 0.000817 0.0004809 0.000229 0.00041305 0.0005359 0.00074885 0.00051195 0.00017345 0.000409 0.00036975 0.0002126 0.0008341 0.00021255 0.00046875 0.000297 0.0004092 0.0001788 0.0001688 0.0004856 0.00017905 0.0003699 0.00051375 0.00055205 0.00017325 0.0005104 0.00017315 0.0004087 0.0002651 0.00052485 0.0002125 0.00031075 0.00021225 0.0005952 0.00041985
81 0.0006349 0.0006731 0.00060375 0.0005434 0.0006208 0.0004549 0.00070005 0.0005263 0.0006614 0.00067335 0.00062075 0.0005676 0.00056425 0.0006859 0.0005828 0.00068875 0.00052565 0.00062145 0.000731 0.0006217 0.0006731 0.00050235 0.00060715 0.0005941 0.00068645 0.0005687 0.00062155 0.0006092 0.00063475 0.00061415 0.0006502 0.00060705 0.0006534 0.0006754 0.0007309 0.00062055 0.0005209 0.0006889 0.00069995 0.0005634 0.000582 0.00063495 0.0007002 0.00057605 0.0005689 0.00068655 0.00062055 0.0006344 0.0006073 0.00052595 0.0006283 0.00053095 0.00062165 0.00048645 0.0005241 0.0007389 0.0005241 0.0005246 0.0005242 0.00055465 0.0006018 0.0005164 0.0006217 0.00062175 0.0006938 0.0005845 0.0006608 0.00060385 0.0006284 0.00068005 0.0005549 0.00067305 0.0006205 0.00060735 0.0005573 0.0006073 0.0005874 0.0005441 0.00067325 0.0005518 0.0004856 0.0008817 0.0005797 0.00062065 0.000473 0.00056235 0.0005547 0.00047165 0.0005546 0.00064975 0.00054305 0.0007135 0.00060725 0.0006082 0.000607 0.0006552 0.0006729
82 0.0003053 0.00031235 0.0005031 0.00014115 0.00033 0.00057805 0.00045485 0.00049265 0.0004897 0.0003126 0.00032995 0.000423 0.0005163 0.0005019 0.00031555 0.0004344 0.00023455 0.0003607 0.0004653 0.00036095 0.00031235 0.00015945 0.00012435 0.00033065 0.00031205 0.00011725 0.0003608 0.00014185 0.00030535 0.00040335 0.00033455 0.00012425 0.0005985 0.00043525 0.0004652 0.00032975 0.0005945 0.00043455 0.00045475 0.0003749 0.00033915 0.00030535 0.000455 0.00049895 0.00011725 0.00031215 0.00032975 0.00038495 0.0001245 0.00054465 0.0006869 0.00016965 0.0003609 0.00036375 0.000492 0.0005002 0.0001862 0.0005421 0.00049215 0.0001418 0.0006878 0.0001349 0.0003299 0.00076035 0.00040995 0.00023945 0.00031165 0.0005032 0.00068705 0.00038565 0.0001421 0.0003123 0.0003297 0.00012455 0.0008107 0.0001245 0.00041045 0.00035035 0.0003125 0.00014775 0.00017905 0.0005797 0.0002205 0.00032985 0.00053795 0.0004989 0.00014185 0.0005354 0.00014175 0.0003889 0.00031925 0.0004539 0.00012445 0.00030615 0.0001242 0.0005516 0.00032315
83 0.0002889 0.0003154 0.00043345 0.00029895 0.00025195 0.0006361 0.0002522 0.00051565 0.00033415 0.00031585 0.0002519 0.00034965 0.0005615 0.00025305 0.0002872 0.0002838 0.0004114 0.00028685 0.00025275 0.0002869 0.00031535 0.0002518 0.0003788 0.0002524 0.0003004 0.0003515 0.00028695 0.000353 0.0002884 0.00036405 0.00025265 0.0003787 0.0003931 0.00026875 0.00025245 0.0002523 0.0006564 0.00028395 0.0002523 0.0003343 0.0003344 0.0002884 0.00025235 0.00057255 0.0003517 0.0003005 0.00025225 0.00042615 0.00037895 0.00055605 0.0005242 0.00025185 0.0002874 0.00046845 0.0005603 0.0002521 0.00039725 0.00054955 0.00056045 0.0003152 0.00052465 0.0002881 0.0002531 0.00063615 0.00026815 0.00032005 0.0002984 0.0004336 0.0005241 0.0004125 0.00031545 0.0003153 0.0002519 0.000379 0.0006908 0.00037895 0.0004565 0.0003689 0.00031555 0.00029575 0.0003699 0.00062065 0.00032985 0.0005034 0.0005452 0.0005874 0.00031525 0.0005387 0.00031515 0.000284 0.00033385 0.0002675 0.0003789 0.00028875 0.00037865 0.00033585 0.0003264
84 0.0005805 0.00061655 0.0005553 0.00047955 0.00054535 0.000483 0.00063115 0.0005597 0.00067425 0.0006168 0.0005453 0.00051295 0.0005132 0.0006166 0.00050105 0.0006328 0.0004916 0.0005396 0.000662 0.00053985 0.00061655 0.00042045 0.00056305 0.00051855 0.0006326 0.0005268 0.0005397 0.0005502 0.00058035 0.0005356 0.0005734 0.00056295 0.00060785 0.00062225 0.0006619 0.00054505 0.00054265 0.00063295 0.00063105 0.0005767 0.0005955 0.0005806 0.0006313 0.0005426 0.000527 0.0006327 0.00054505 0.0006058 0.0005632 0.00046375 0.0005797 0.00045605 0.00053975 0.00042515 0.00049015 0.0006699 0.00055005 0.00046955 0.00049025 0.00049165 0.0005531 0.0004556 0.000545 0.00057005 0.00062185 0.0005432 0.0006046 0.0005554 0.0005798 0.0006231 0.0004919 0.0006165 0.00054505 0.00056325 0.00053215 0.0005632 0.0005543 0.0005441 0.0006167 0.00047645 0.00051375 0.000473 0.00053795 0.0005452 0.0008177 0.0005262 0.0004917 0.00041465 0.0004916 0.0005939 0.00054945 0.00064175 0.00056315 0.00055365 0.0005629 0.00058105 0.0006164
85 0.0005826 0.00055695 0.00055715 0.0005037 0.00058755 0.0005551 0.000637 0.0005712 0.0006674 0.0005572 0.0005875 0.0005808 0.00047355 0.00064485 0.00059985 0.0006212 0.0004876 0.00061605 0.0006455 0.0006163 0.00055695 0.00052135 0.00046035 0.00058315 0.00056815 0.0004858 0.00061615 0.00047355 0.0005825 0.00056935 0.00059385 0.00046025 0.00060485 0.00062805 0.0006454 0.00058725 0.00053875 0.00062135 0.0006369 0.00061875 0.0006152 0.0005827 0.00063715 0.0004717 0.000486 0.0005682 0.00058725 0.0005448 0.0004605 0.00051645 0.0005569 0.0005305 0.0006162 0.00051995 0.00048585 0.0006534 0.00052665 0.0005168 0.00048625 0.00049075 0.0005529 0.0005164 0.0005876 0.0005388 0.0006102 0.0005502 0.00056965 0.00055725 0.0005572 0.0005502 0.0004911 0.0005569 0.00058725 0.00046055 0.0005342 0.0004605 0.0005082 0.0006302 0.0005571 0.0004952 0.00055205 0.00056235 0.0004989 0.0005874 0.0005262 0.0009203 0.0004908 0.00052655 0.0004907 0.00060465 0.0006013 0.00063015 0.00046045 0.0005781 0.0004602 0.0006429 0.0005568
86 0.00032065 0.0003153 0.00049145 0.0001111 0.00031535 0.0005548 0.00044805 0.0004958 0.0005331 0.0003156 0.00031535 0.0003732 0.0004999 0.00045995 0.0002665 0.00042875 0.0001948 0.00034705 0.00049395 0.0003473 0.00031535 0.00010165 0.00010175 0.0002808 0.00034985 0.00010685 0.00034715 0.00011095 0.0003206 0.00038355 0.0003561 0.00010165 0.00062115 0.0004287 0.00049385 0.00031505 0.00059245 0.0004289 0.00044795 0.00034715 0.0003468 0.00032075 0.0004482 0.0005256 0.00010705 0.0003499 0.0003151 0.0003865 0.0001019 0.0005199 0.0007044 0.0001192 0.0003472 0.00030985 0.0004961 0.0005288 0.0001682 0.0005164 0.00049625 0.0001016 0.0006701 0.0001069 0.00031625 0.00077265 0.00040395 0.0002204 0.0003238 0.00049155 0.00070455 0.00041825 0.00010195 0.0003153 0.00031505 0.00010195 0.00082225 0.0001019 0.00040745 0.0003515 0.0003155 0.00010165 0.00017325 0.0005547 0.00014185 0.00031525 0.0004917 0.0004908 0.0002031 0.0004882 0.00010155 0.00034785 0.00031945 0.00044815 0.00010185 0.000286 0.0001016 0.00051825 0.0003262
