 slim_337466694 slim_337466565 slim_337466305 slim_337466686 slim_337466628 slim_337466399 slim_337466676 slim_337466526 slim_337466671 slim_337466444 slim_337466667 slim_337466679 slim_337466695 slim_337466687 slim_337466651 slim_337466521 slim_337466689 slim_337466660 slim_337466323 slim_337466524 slim_337466683 slim_337466429 slim_337466681 slim_337466455 slim_337466693 slim_337466669 slim_337466645 slim_337466520 slim_337466634 slim_337466678 slim_337466556 slim_337466522 slim_337466637 slim_337466537 slim_337466697 slim_337466701 slim_337466680 slim_337466639 slim_337466643 slim_337466494 slim_337466583 slim_337465933 slim_337466699 slim_337466367 slim_337466548 slim_337466534 slim_337466310 slim_337466649 slim_337466523 slim_337466674 slim_337466688 slim_337466491 slim_337466641 slim_337466539 slim_337466588 slim_337466613 slim_337466543 slim_337466549 slim_337466663 slim_337466586 slim_337466654 slim_337466692 slim_337466638 slim_337466666 slim_337466605 slim_337466611 slim_337466569 slim_337466675 slim_337466303 slim_337466471 slim_337466608 slim_337466698 slim_337466657 slim_337466682 slim_337466594 slim_337466595 slim_337466685 slim_337466503 slim_337466658 slim_337466648 slim_337466700 slim_337466650 slim_337466584 slim_337466659 slim_337466696 slim_337466627 slim_337466421 slim_337466636 slim_337466631 slim_337466691 slim_337466486 slim_337466677 slim_337466577 slim_337466673 slim_337466463 slim_337466547
68 0.00051 0.0001082 0.00048405 0.00088635 0.00010785 0.0001079 0.00018585 0.0002553 0.00052645 0.0007301 0.000204 0.0005268 0.00054215 0.00043185 0.00034615 0.00054865 0.0004004 0.0005682 0.00071025 0.00037585 0.0003334 0.0004323 0.0004762 0.00061935 0.0004723 0.00035465 0.0005682 0.0006046 0.00073025 0.00077995 0.0003247 0.0006359 0.0007727 0.00049395 0.00075415 0.0005647 0.000494 0.0003573 0.00071055 0.000606 0.0006457 0.00080515 0.00018075 0.00046575 0.0005267 0.0004354 0.00054385 0.000567 0.00035715 0.0004444 0.0003984 0.00033 0.00021625 0.0005799 0.00050405 0.00059495 0.00054235 0.00084205 0.00051825 0.00061345 0.0002881 0.00060615 0.00047665 0.00056045 0.0005015 0.0006955 0.0004927 0.00035115 9e-07 0.00034695 0.00024515 0.0003427 0.00048135 0.00042905 0.0002818 0.00065105 0.00043125 0.000457 0.00064845 0.00069655 0.00057245 0.0003513 0.0003866 0.00047515 0.00054915 0.0004618 0.0006264 0.0007567 0.00057145 0.0006335 0.00032565 0.00048275 0.00036945 0.00073 0.00040565 0.00084755
69 0.00058085 0.00032295 0.00055075 0.0008686 0.0003228 0.0003229 0.0004268 0.0003876 0.00060585 0.00079315 0.00033225 0.0006127 0.0004682 0.0004262 0.00029855 0.0004485 0.00052165 0.00064225 0.0006672 0.0003393 0.00039085 0.0005829 0.00059185 0.00057205 0.0004616 0.0004962 0.00056325 0.0006707 0.0007933 0.0007233 0.0004505 0.0005657 0.00078125 0.0005399 0.0007369 0.00059545 0.00053995 0.0003245 0.00062025 0.00069405 0.00069155 0.00085365 0.0004088 0.0006298 0.0006126 0.00047395 0.00066125 0.00060875 0.00032435 0.00050365 0.00042665 0.0004374 0.00029855 0.00062065 0.00056765 0.00054075 0.000703 0.000837 0.00045215 0.00057445 0.0003847 0.0005425 0.0005848 0.0006514 0.00056895 0.0005952 0.0005715 0.0004815 0.00034695 0.0005964 0.00033965 0.00047485 0.0005728 0.00056845 0.00041015 0.00070425 0.00049905 0.000516 0.0005538 0.0006428 0.0006219 0.0004642 0.0005642 0.0006313 0.0006535 0.0005776 0.00076435 0.00081685 0.0006267 0.00070815 0.0003407 0.0004939 0.0004188 0.0007141 0.0004363 0.0008265
70 0.00042525 0.0001714 0.00050525 0.00087345 0.00017145 0.00017135 0.0003044 0.00018375 0.0004536 0.0007171 0.0001636 0.00051105 0.00042455 0.0003142 0.0003397 0.0005422 0.00044395 0.00055505 0.00064185 0.00033925 0.0003003 0.0004016 0.00051975 0.0005856 0.00047375 0.0003583 0.0006408 0.0005946 0.00071725 0.0007182 0.00038825 0.0006784 0.00075325 0.00042525 0.00070615 0.00050265 0.0004253 0.00035055 0.0007597 0.0005878 0.00065835 0.00083865 0.00032765 0.00057595 0.00051095 0.000358 0.00051805 0.0006093 0.0003504 0.00040105 0.0003641 0.00026745 9.775e-05 0.00051785 0.00058585 0.00048935 0.0006239 0.00082925 0.00062295 0.00065595 0.0002538 0.00050255 0.0004631 0.00052975 0.0004481 0.00074465 0.0005319 0.0003721 0.00024515 0.00033965 0.0001942 0.0003389 0.0004816 0.0004154 0.00020185 0.00059265 0.00040205 0.00039625 0.0005311 0.0007457 0.00051805 0.0003996 0.0004993 0.0004466 0.0005294 0.00044825 0.000719 0.00074605 0.00058645 0.00063275 0.00020775 0.00052505 0.0003192 0.0007746 0.0003497 0.000837
71 0.0005199 0.00034075 0.00047065 0.0008318 0.0003405 0.00034075 0.0003257 0.00029485 0.0006097 0.0007173 0.0003354 0.00059655 0.0005747 0.00048975 0.0004749 0.00061125 0.00047215 0.00050135 0.00067055 0.0004751 0.0003801 0.00040965 0.0005881 0.0006334 0.00040395 0.0003856 0.0006518 0.00057725 0.00071745 0.0007726 0.000492 0.0006418 0.00070075 0.0005196 0.00072175 0.00062185 0.00051965 0.0004608 0.0007393 0.00060235 0.0006881 0.0007773 0.0004309 0.00059995 0.00059645 0.00048375 0.00051495 0.00057045 0.00046065 0.00043595 0.0005138 0.0003537 0.00033865 0.00060315 0.0004692 0.0006378 0.00054445 0.00080245 0.0005958 0.0006434 0.00042885 0.0006084 0.0004711 0.0004763 0.0005398 0.00075815 0.00059085 0.0003991 0.0003427 0.00047485 0.0003389 0.000502 0.00044415 0.00042345 0.00029525 0.00066635 0.0004186 0.0005036 0.000641 0.0007245 0.0005179 0.00035955 0.00052185 0.0004589 0.00060035 0.00045625 0.00070225 0.000785 0.0006148 0.00058145 0.00042355 0.00057465 0.0003616 0.00079135 0.0003922 0.0008328
72 0.00057105 0.00045245 0.0005255 0.0006958 0.00045225 0.0004524 0.00044735 0.00048125 0.0006696 0.0006649 0.00043935 0.0005994 0.0005624 0.0005078 0.0005401 0.00061325 0.0003849 0.00051235 0.00060885 0.00059825 0.00044825 0.00055715 0.0006132 0.0006225 0.0005257 0.0005654 0.00069205 0.0005498 0.00066505 0.00070275 0.000537 0.0006272 0.00062595 0.00052455 0.00062575 0.0006186 0.0005246 0.00052595 0.00068035 0.0004877 0.0006101 0.0007004 0.00056195 0.0005296 0.0005993 0.00050965 0.0006561 0.00052305 0.0005258 0.0004733 0.0005875 0.0004628 0.00045615 0.00056375 0.00047185 0.0006252 0.0006453 0.0007195 0.0006086 0.0006323 0.00053285 0.00056985 0.00053525 0.000557 0.0004483 0.00073535 0.00054045 0.00052045 0.00048135 0.0005728 0.0004816 0.00044415 0.0006984 0.0005125 0.0004557 0.00065865 0.0004736 0.00055795 0.0005924 0.00066905 0.00056125 0.00040925 0.00055375 0.0005927 0.00064155 0.0005278 0.00071435 0.00075515 0.0006393 0.0005507 0.0004779 0.0006303 0.0003863 0.0007726 0.00042265 0.00083545
73 0.00046985 0.0004026 0.0005405 0.00086575 0.00040225 0.00040255 0.0003522 0.00039875 0.0004899 0.0005759 0.00036285 0.0006378 0.0006904 0.00058015 0.0005421 0.00073245 0.0005509 0.0003857 0.0006433 0.0005816 0.000458 0.00029835 0.0006424 0.00079175 0.00048355 0.00045985 0.0007862 0.00055965 0.0005761 0.00082915 0.0006069 0.0006167 0.00050275 0.00043925 0.00076485 0.00062615 0.0004393 0.00055335 0.0008075 0.0004846 0.00073995 0.0007009 0.000499 0.0006701 0.0006377 0.00049725 0.00039355 0.00056895 0.0005532 0.00044985 0.00058265 0.0004305 0.00040225 0.00064135 0.00057735 0.0007473 0.00062945 0.00068825 0.00075875 0.00059425 0.00047255 0.0007037 0.0002936 0.00042665 0.0005446 0.00079245 0.0006199 0.0004074 0.00042905 0.00056845 0.0004154 0.00042345 0.0005125 0.0004912 0.00036325 0.00049805 0.0004479 0.00053585 0.0007845 0.0007935 0.0005302 0.0004403 0.000466 0.0003858 0.00027865 0.0002787 0.000577 0.00064735 0.0005405 0.00059205 0.00048615 0.0004632 0.0004673 0.0008248 0.00046725 0.0007137
74 0.0004778 0.00024175 0.0004803 0.00086675 0.0002418 0.0002417 0.0002704 0.00022565 0.0005059 0.000718 0.0002358 0.00056265 0.0005289 0.0004184 0.00041005 0.0006127 0.0004697 0.0005029 0.0006942 0.0004099 0.00032065 0.00034955 0.00056665 0.00066515 0.00038835 0.00033335 0.0006865 0.00054965 0.00071815 0.0007711 0.00045875 0.0006969 0.0007536 0.00047745 0.00075905 0.0005554 0.0004775 0.0004209 0.00077875 0.00059535 0.0006931 0.0008384 0.00037335 0.00060165 0.00056255 0.0004096 0.000466 0.00062785 0.00042075 0.00041235 0.00044365 0.0002688 0.00020195 0.0005706 0.00055355 0.00059355 0.0005664 0.00083015 0.0006596 0.00067445 0.0003332 0.0006069 0.00041095 0.00047755 0.00050765 0.0007637 0.0005576 0.00034715 0.0002818 0.00041015 0.00020185 0.00029525 0.0004557 0.00036325 0.0004029 0.000629 0.0004034 0.0004342 0.00063545 0.00076475 0.00050355 0.00036565 0.0005178 0.0003944 0.00052975 0.0003961 0.00071405 0.00074695 0.000614 0.00059265 0.00031195 0.00054355 0.00033795 0.00079365 0.0003687 0.0008231
75 0.0004715 0.00061965 0.0007059 0.00072595 0.0006195 0.0006196 0.0006641 0.00062245 0.0005064 0.0004739 0.0006155 0.0006847 0.0006968 0.0006422 0.00071295 0.00075575 0.0006501 0.000498 0.00051455 0.00071735 0.00069765 0.00050175 0.000694 0.00072305 0.0007732 0.0007048 0.00075305 0.0007011 0.00047405 0.0007101 0.0006739 0.00057135 0.00033315 0.0004606 0.00054185 0.0006563 0.0004606 0.00069875 0.00072615 0.0004874 0.0007435 0.00055705 0.00069525 0.0006994 0.0006846 0.00069315 0.00051275 0.00049585 0.0006986 0.0005704 0.0007183 0.000636 0.0005795 0.00060145 0.00060055 0.00066435 0.0007347 0.00052845 0.0007879 0.0005763 0.00066375 0.00058265 0.00052085 0.0005016 0.0005551 0.00078115 0.000699 0.0007009 0.00065105 0.00070425 0.00059265 0.00066635 0.00065865 0.00049805 0.000629 0.000666 0.0005655 0.00063565 0.0006965 0.00071485 0.0005086 0.0006603 0.0004923 0.0005015 0.0003489 0.0005134 0.00056645 0.0005283 0.00054145 0.000644 0.0006426 0.0005744 0.00063195 0.00074045 0.00061265 0.0005981
76 0.00047575 0.00039255 0.00047325 0.0008053 0.00039265 0.0003925 0.00041095 0.000417 0.00061605 0.0006639 0.00037485 0.0005652 0.0004846 0.00042985 0.00047275 0.00053735 0.0004854 0.0004477 0.00051245 0.0005206 0.00040845 0.00048655 0.0005628 0.0005385 0.00050225 0.00050705 0.0006161 0.0006296 0.00066405 0.00071185 0.00046885 0.0005411 0.00051935 0.0004364 0.0005812 0.000636 0.00043645 0.0004583 0.0006998 0.00055475 0.0006698 0.00064775 0.000496 0.00060515 0.0005651 0.0004973 0.00057435 0.0004499 0.00045815 0.00037115 0.0005119 0.00040175 0.00038035 0.0005811 0.00036695 0.0005476 0.0006123 0.0007184 0.0005477 0.0005462 0.0004571 0.00042995 0.00047065 0.00048625 0.00047185 0.0007548 0.00062575 0.0004682 0.00043125 0.00049905 0.00040205 0.0004186 0.0004736 0.0004479 0.0004034 0.0005655 0.0007072 0.00053065 0.0005062 0.0006885 0.0004433 0.00037805 0.0004754 0.00057385 0.00053505 0.0004632 0.00064555 0.00080595 0.00054515 0.0005984 0.00040835 0.00054425 0.00035535 0.0007898 0.0003555 0.0007989
77 0.0005918 0.0004032 0.00059455 0.0006975 0.00040265 0.00040315 0.00045855 0.0004297 0.00057715 0.00068605 0.0003895 0.00062595 0.0005078 0.00050765 0.000495 0.0006174 0.0005504 0.0006117 0.00070945 0.00054225 0.0003891 0.00056515 0.0006339 0.0006885 0.00057395 0.00054925 0.00063545 0.0005714 0.0006862 0.0006402 0.00056175 0.00070855 0.0007533 0.00055115 0.0006841 0.00048475 0.0005512 0.00050655 0.00070135 0.00064985 0.00073095 0.0008277 0.00051805 0.00067 0.00062585 0.000435 0.0006363 0.00065375 0.0005064 0.00052735 0.00046425 0.00047485 0.00037 0.0005554 0.000633 0.00050735 0.00071865 0.0006837 0.00069625 0.0006513 0.00046415 0.0006364 0.00053565 0.00063625 0.0005764 0.00063085 0.00055325 0.00051975 0.000457 0.000516 0.00039625 0.0005036 0.00055795 0.00053585 0.0004342 0.00063565 0.00053065 0.0006969 0.00066625 0.000665 0.00062735 0.0005072 0.00060525 0.0005683 0.000611 0.00053575 0.00076455 0.0006157 0.00066985 0.00060455 0.0003493 0.00058995 0.0004594 0.00059015 0.00048425 0.0006121
78 0.00060005 0.0005416 0.0004284 0.0006938 0.00054165 0.00054155 0.00067225 0.0006172 0.0006345 0.00080185 0.00051315 0.00046155 0.0002161 0.0002173 0.0004983 0.0002722 0.00056285 0.0006449 0.0003082 0.0005945 0.00052585 0.00085455 0.00047025 9.88e-05 0.00070775 0.0006318 0.00042445 0.00082215 0.000802 0.0004961 0.00032445 0.00054935 0.00061605 0.0005252 0.0005282 0.00070795 0.00052525 0.00045865 0.0006464 0.00072615 0.00044475 0.000552 0.00053775 0.00055555 0.00046145 0.00059005 0.0008917 0.00045265 0.0004585 0.00050225 0.00042955 0.00058395 0.0004904 0.00058305 0.0004334 0.000322 0.0006709 0.000804 0.00029715 0.000582 0.00043075 0.0001629 0.0007824 0.0007262 0.00058045 0.00077145 0.00074385 0.0005615 0.00064845 0.0005538 0.0005311 0.000641 0.0005924 0.0007845 0.00063545 0.0006965 0.0005062 0.00066625 2e-07 0.0006378 0.0005974 0.00049255 0.00063235 0.0008841 0.0008706 0.00078235 0.00068905 0.00096185 0.0005167 0.00070445 0.0004333 0.0007086 0.0003916 0.00081635 0.0004111 0.0009176
79 0.00074035 0.0006977 0.0006949 0.0006444 0.00069745 0.00069765 0.00072675 0.00074295 0.00076345 0.00064625 0.00069795 0.0007395 0.00063225 0.00066815 0.00062205 0.0005578 0.00063775 0.00073015 0.00066905 0.00066905 0.0006719 0.0008228 0.00072845 0.00063705 0.00071785 0.00078495 0.0005814 0.00068585 0.0006464 0.0005822 0.0006673 0.00062035 0.00070095 0.0006997 0.0005562 0.00060865 0.00069975 0.00061925 0.00051175 0.0007189 0.00071685 0.00074035 0.0007177 0.0006958 0.0007394 0.00070145 0.00079095 0.0006197 0.0006191 0.000697 0.0006828 0.000735 0.00071945 0.0005885 0.00060825 0.0006319 0.0007943 0.00061375 0.0005653 0.0006017 0.0007187 0.00063595 0.0007684 0.0007659 0.0006854 0.0005321 0.00063165 0.0007554 0.00069655 0.0006428 0.0007457 0.0007245 0.00066905 0.0007935 0.00076475 0.00071485 0.0006885 0.000665 0.0006378 0.0009556 0.0007265 0.00065515 0.00069885 0.0007896 0.00079715 0.0007759 0.0007862 0.0006374 0.0007162 0.00061875 0.0006627 0.00064635 0.00065 0.0005225 0.0006539 0.0006512
80 0.0004535 0.0005674 0.00059205 0.0007792 0.00056735 0.00056735 0.0005539 0.0005171 0.0007129 0.0006269 0.0005696 0.00064785 0.00060785 0.0005797 0.0006513 0.0006605 0.0005739 0.0004624 0.0005021 0.0006069 0.0005896 0.000485 0.00064545 0.0006414 0.0005931 0.00060055 0.0007398 0.0007113 0.00062705 0.00075005 0.00058505 0.00055965 0.00040735 0.00048475 0.0005488 0.00073285 0.00048475 0.000637 0.0007347 0.0005416 0.00074775 0.00057025 0.0006642 0.0006561 0.00064775 0.0006523 0.0005773 0.00043965 0.00063685 0.00046685 0.00068715 0.0004432 0.000533 0.0006458 0.000398 0.00062275 0.0005866 0.00065505 0.0006677 0.0005677 0.000659 0.0004827 0.0005281 0.0004262 0.0005218 0.00082185 0.00073495 0.0006456 0.00057245 0.0006219 0.00051805 0.0005179 0.00056125 0.0005302 0.00050355 0.0005086 0.0004433 0.00062735 0.0005974 0.0007265 0.0006484 0.0005035 0.0004901 0.000569 0.0005227 0.00052805 0.0006265 0.0007978 0.00058675 0.00064805 0.00059025 0.00062435 0.0005045 0.0008488 0.0004988 0.00076855
81 0.0005364 0.00033355 0.00037965 0.00081645 0.0003333 0.0003334 0.00030695 0.0003853 0.00064045 0.00073195 0.0002907 0.0005515 0.0004585 0.00040395 0.00040845 0.00048565 0.00040125 0.00044035 0.0005623 0.00049245 0.0003363 0.00052435 0.0005258 0.0005022 0.00043765 0.00045885 0.0005505 0.0005746 0.0007321 0.00071655 0.00042205 0.0005529 0.0006327 0.000474 0.0006673 0.00062845 0.00047405 0.00039435 0.00066645 0.00059365 0.00064595 0.0007098 0.00042655 0.0005709 0.0005514 0.0004305 0.00062925 0.0004402 0.0003942 0.0003843 0.0004631 0.00036565 0.0003713 0.0005736 0.000344 0.0005624 0.0005757 0.0007866 0.00044915 0.000558 0.0004086 0.0004977 0.00046315 0.00052425 0.00052865 0.00072145 0.00057185 0.00037465 0.0003513 0.0004642 0.0003996 0.00035955 0.00040925 0.0004403 0.00036565 0.0006603 0.00037805 0.0005072 0.00049255 0.00065515 0.0005035 0.0004951 0.00049205 0.00057275 0.00064815 0.00045565 0.00068415 0.00083505 0.0005722 0.0005481 0.00037 0.0005559 0.00028975 0.0007652 0.0003261 0.00084905
82 0.00044745 0.0004338 0.00059395 0.0008203 0.00043355 0.00043345 0.00047315 0.0005071 0.0006101 0.0005785 0.00048095 0.00061235 0.0006109 0.00055635 0.0005653 0.0006299 0.0005188 0.0004655 0.00050925 0.00058405 0.00054835 0.00047115 0.00059195 0.0006379 0.0006333 0.0005944 0.0006786 0.00070945 0.00057865 0.0007558 0.00050965 0.00050415 0.0003868 0.00043355 0.0005991 0.0006803 0.0004336 0.0005512 0.00071015 0.00049225 0.00070975 0.0005652 0.0005102 0.00058655 0.00061225 0.00059545 0.00055875 0.00041325 0.00055105 0.00048445 0.0006115 0.00051615 0.00047945 0.00062545 0.00045485 0.0006429 0.000629 0.000633 0.0006065 0.0005094 0.00055695 0.00053005 0.00048875 0.00047095 0.00051265 0.00076515 0.0006557 0.000589 0.0003866 0.0005642 0.0004993 0.00052185 0.00055375 0.000466 0.0005178 0.0004923 0.0004754 0.00060525 0.00063235 0.00069885 0.0004901 0.00049205 0.0007729 0.0005558 0.0004025 0.0004813 0.000545 0.0007178 0.0005152 0.0006555 0.000535 0.00050745 0.0004952 0.00079685 0.0004951 0.000744
83 0.0005329 0.00048485 0.00064685 0.0007933 0.00048445 0.0004848 0.0004484 0.00043005 0.00045975 0.00057405 0.00049525 0.00070615 0.00079945 0.00068915 0.00066605 0.00084705 0.000627 0.0005256 0.00075985 0.0006184 0.00057645 0.00033725 0.00071075 0.0008747 0.0005436 0.000465 0.00080605 0.00056505 0.0005742 0.00081025 0.00067975 0.00074825 0.00063625 0.0005652 0.0007607 0.00061665 0.00056525 0.00067735 0.0008036 0.0005682 0.00076845 0.0007768 0.0005552 0.0006885 0.00070605 0.00062945 0.0003769 0.00069495 0.0006772 0.00058705 0.00067505 0.00046175 0.0004595 0.00063185 0.00070335 0.0007704 0.00061055 0.0006863 0.00087335 0.0007258 0.0005649 0.00081805 0.00043355 0.00046535 0.000626 0.00078855 0.00062345 0.00051375 0.00047515 0.0006313 0.0004466 0.0004589 0.0005927 0.0003858 0.0003944 0.0005015 0.00057385 0.0005683 0.0008841 0.0007896 0.000569 0.00057275 0.0005558 0.0005888 0.00041225 0.0004187 0.00065295 0.00051535 0.00064045 0.0005962 0.0006046 0.0005948 0.00058985 0.0007428 0.00060115 0.0006567
84 0.0004001 0.0005356 0.0007186 0.00085035 0.0005353 0.00053555 0.00053635 0.00053505 0.00046955 0.0004412 0.0005341 0.0007132 0.0007736 0.00069615 0.0006565 0.00080765 0.0006526 0.00040115 0.0005628 0.00066405 0.0006182 0.0002857 0.0007231 0.000883 0.0006664 0.0006098 0.0008578 0.0006718 0.00044135 0.0008283 0.00071 0.00053455 0.00025565 0.00038865 0.0006981 0.00065515 0.0003887 0.0006677 0.0008204 0.000394 0.0007883 0.0005798 0.00061545 0.0007221 0.0007131 0.0006104 0.0003638 0.00051415 0.00066755 0.00053995 0.0006792 0.000578 0.00051885 0.0006858 0.0006603 0.00078745 0.00073075 0.0005208 0.00085645 0.0005029 0.00060185 0.0007085 0.0002784 0.00039665 0.0005393 0.0007899 0.00067625 0.00060285 0.00054915 0.0006535 0.0005294 0.00060035 0.00064155 0.00027865 0.00052975 0.0003489 0.00053505 0.000611 0.0008706 0.00079715 0.0005227 0.00064815 0.0004025 0.00041225 6.62e-05 0.0002785 0.0004785 0.00053635 0.00047325 0.00069225 0.00059925 0.0003891 0.00063635 0.00080425 0.00059995 0.0005792
85 0.00048525 0.00043535 0.00055585 0.00084815 0.00043505 0.0004353 0.00037005 0.00043155 0.0005228 0.00059135 0.00039565 0.0006531 0.00067285 0.00059545 0.00055125 0.00071485 0.0005662 0.00040095 0.00064115 0.0005908 0.0004579 0.00033125 0.0006577 0.0007988 0.00049265 0.0004928 0.0007778 0.00055955 0.0005915 0.0008116 0.0006222 0.00060835 0.0005006 0.00045455 0.0007627 0.000626 0.0004546 0.00056245 0.00079915 0.0004999 0.00075535 0.00069875 0.00053185 0.0006854 0.000653 0.00049715 0.0004264 0.0005668 0.0005623 0.0004652 0.00058265 0.0004458 0.00043505 0.00065665 0.0005752 0.0007297 0.00064485 0.0006707 0.0007504 0.0005767 0.0005053 0.00070155 0.00027845 0.00044205 0.0005599 0.00076865 0.00061975 0.00044015 0.0004618 0.0005776 0.00044825 0.00045625 0.0005278 0.0002787 0.0003961 0.0005134 0.0004632 0.00053575 0.00078235 0.0007759 0.00052805 0.00045565 0.0004813 0.0004187 0.0002785 0.0005569 0.0005924 0.0006473 0.0005559 0.0006074 0.00048605 0.00046315 0.0004826 0.00079175 0.00048255 0.00068065
86 0.000595 0.00067025 0.00066145 0.00078425 0.00066995 0.0006701 0.000666 0.0007098 0.0006269 0.0006141 0.00069375 0.00060905 0.0007559 0.00070135 0.0007716 0.00074795 0.0007041 0.00057725 0.00057595 0.0007768 0.00076335 0.00058885 0.0005886 0.0006607 0.00078825 0.00067325 0.000737 0.00079935 0.00061425 0.00078425 0.00065785 0.00063235 0.0004635 0.00058855 0.00068205 0.0007946 0.0005886 0.00075755 0.0007975 0.00059685 0.00065765 0.0004836 0.00062925 0.000655 0.00060895 0.00071705 0.00062905 0.00057065 0.0007574 0.00063425 0.0007274 0.0007126 0.00070655 0.00073975 0.0006274 0.00075215 0.0005886 0.00067145 0.000727 0.00063745 0.00067295 0.0006437 0.00059985 0.0005889 0.0006642 0.0008525 0.0007859 0.0006614 0.0006264 0.00076435 0.000719 0.00070225 0.00071435 0.000577 0.00071405 0.00056645 0.00064555 0.00076455 0.00068905 0.0007862 0.0006265 0.00068415 0.000545 0.00065295 0.0004785 0.0005924 0.0009259 0.00073545 0.0005476 0.0007182 0.0007683 0.0006351 0.0007062 0.00085845 0.00068665 0.00078025
87 0.00072085 0.0007518 0.0008561 0.0005974 0.00075145 0.00075175 0.00075725 0.00074085 0.00053465 0.00048375 0.00075785 0.0008218 0.00085425 0.0008542 0.00083105 0.00090255 0.0007576 0.00072325 0.00081995 0.00083045 0.0007615 0.0006418 0.0008409 0.000949 0.00083795 0.0007766 0.00076185 0.0005772 0.0004839 0.0006227 0.0008594 0.0008084 0.0006787 0.0007126 0.0006467 0.00051885 0.00071265 0.00084245 0.00067355 0.00064075 0.00080215 0.0007875 0.00078125 0.0007777 0.0008217 0.00073615 0.00056205 0.00079545 0.0008423 0.00081025 0.00077625 0.00078445 0.00073245 0.0005892 0.00088855 0.000761 0.0008409 0.0004811 0.00096135 0.00075105 0.00077625 0.00091175 0.0006472 0.00071295 0.00073215 0.00060335 0.00059515 0.00078195 0.0007567 0.00081685 0.00074605 0.000785 0.00075515 0.00064735 0.00074695 0.0005283 0.00080595 0.0006157 0.00096185 0.0006374 0.0007978 0.00083505 0.0007178 0.00051535 0.00053635 0.0006473 0.00073545 0.0005669 0.0007452 0.00059585 0.0007467 0.00068995 0.00082715 0.0004392 0.00082485 0.00041075
88 0.0005428 0.00055625 0.0005403 0.000758 0.00055595 0.0005562 0.0006046 0.00059495 0.00054105 0.0006199 0.0005412 0.0006073 0.00058325 0.0005287 0.0006067 0.00058335 0.00060985 0.0005411 0.0004874 0.0006523 0.00061775 0.00057265 0.0005894 0.00048735 0.000712 0.0005727 0.00057575 0.0007574 0.00062005 0.00070675 0.0005442 0.00055145 0.00045875 0.0004997 0.0006357 0.0007168 0.00049975 0.00059255 0.0007275 0.0005783 0.0005542 0.00056595 0.00051475 0.000611 0.0006072 0.0006615 0.00061285 0.0004902 0.0005924 0.0005542 0.00055395 0.00061245 0.00056085 0.0006617 0.0005354 0.00061905 0.0006623 0.00067775 0.00057045 0.00055665 0.0004995 0.00050275 0.00056335 0.00057295 0.00059325 0.00078275 0.00069565 0.00054055 0.00057145 0.0006267 0.00058645 0.0006148 0.0006393 0.0005405 0.000614 0.00054145 0.00054515 0.00066985 0.0005167 0.0007162 0.00058675 0.0005722 0.0005152 0.00064045 0.00047325 0.0005559 0.0005476 0.0007452 0.0009154 0.0007008 0.00059535 0.00055405 0.00056085 0.00079305 0.0005413 0.00076785
89 0.0006688 0.00061295 0.0006159 0.000673 0.00061265 0.0006129 0.00057765 0.00061675 0.00066115 0.00057705 0.0005912 0.00066235 0.0007027 0.00064825 0.00068735 0.0007322 0.0005846 0.00059235 0.00069055 0.0007279 0.0006144 0.000635 0.00067615 0.0007147 0.00064415 0.0006585 0.0007143 0.0005947 0.0005772 0.0006485 0.0006691 0.0007157 0.0006773 0.00063465 0.0005763 0.0005902 0.0006347 0.0006732 0.00063005 0.00062845 0.0007172 0.0007046 0.0006786 0.0006722 0.00066225 0.00062805 0.00064125 0.00063335 0.00067305 0.0005756 0.00071235 0.00059965 0.000613 0.000535 0.00059685 0.00069665 0.00067635 0.0006349 0.0007274 0.0007209 0.00065795 0.00068965 0.00061485 0.0006352 0.00062715 0.00068545 0.0006416 0.00061535 0.0006335 0.00070815 0.00063275 0.00058145 0.0005507 0.00059205 0.00059265 0.000644 0.0005984 0.00060455 0.00070445 0.00061875 0.00064805 0.0005481 0.0006555 0.0005962 0.00069225 0.0006074 0.0007182 0.00059585 0.0007008 0.0009545 0.0006466 0.00071855 0.00055705 0.00064585 0.00057405 0.0007018
90 0.0005025 0.0002183 0.0004821 0.000812 0.00021855 0.00021825 0.00034905 0.00029385 0.0005216 0.0007691 0.0001896 0.0005156 0.00027195 0.00027195 0.0002851 0.0004097 0.0004402 0.00056325 0.0005884 0.0003814 0.0002033 0.00055625 0.0005243 0.0005034 0.0004945 0.0004752 0.00051535 0.00056335 0.00076925 0.0006154 0.0003796 0.00061255 0.00074415 0.00042735 0.0006962 0.0004555 0.0004274 0.0002959 0.00069885 0.00062845 0.0006651 0.000832 0.00038135 0.0006095 0.0005155 0.00026755 0.000656 0.0005558 0.00029575 0.00040445 0.00027385 0.0003509 0.0001669 0.0005251 0.00053655 0.0003833 0.00072525 0.0007708 0.00051275 0.0005552 0.0002738 0.0004431 0.00048595 0.00062865 0.00048275 0.0006294 0.00048495 0.0004048 0.00032565 0.0003407 0.00020775 0.00042355 0.0004779 0.00048615 0.00031195 0.0006426 0.00040835 0.0003493 0.0004333 0.0006627 0.00059025 0.00037 0.000535 0.0006046 0.00059925 0.00048605 0.0007683 0.0007467 0.00059535 0.0006466 0.0002214 0.00049285 0.00027695 0.00062865 0.0003134 0.0007233
