 slim_337498568 slim_337498585 slim_337498827 slim_337498463 slim_337498660 slim_337498858 slim_337498857 slim_337498862 slim_337498578 slim_337498706 slim_337498573 slim_337498846 slim_337498657 slim_337498737 slim_337498861 slim_337498855 slim_337498350 slim_337498875 slim_337498837 slim_337498803 slim_337498762 slim_337498807 slim_337498691 slim_337498833 slim_337498688 slim_337498824 slim_337498849 slim_337498834 slim_337498839 slim_337498851 slim_337498873 slim_337498867 slim_337498844 slim_337498868 slim_337498797 slim_337498785 slim_337498852 slim_337498687 slim_337498801 slim_337498533 slim_337498704 slim_337498728 slim_337498848 slim_337498587 slim_337498771 slim_337498703 slim_337498750 slim_337498829 slim_337498863 slim_337498870 slim_337498697 slim_337498821 slim_337498528 slim_337498850 slim_337498835 slim_337498788 slim_337498812 slim_337498757 slim_337498792 slim_337498748 slim_337498865 slim_337498793 slim_337498500 slim_337498789 slim_337498853 slim_337498709 slim_337498836 slim_337498650 slim_337498843 slim_337498823 slim_337498842 slim_337498715 slim_337498745 slim_337498859 slim_337498692 slim_337498515 slim_337498872 slim_337498817 slim_337498828 slim_337498831 slim_337498864 slim_337498832 slim_337498866 slim_337498473 slim_337498847 slim_337498681 slim_337498675 slim_337498780 slim_337498790 slim_337498816 slim_337498813 slim_337498572 slim_337498814 slim_337498854 slim_337498826 slim_337498860 slim_337498838
65 0.0001573 0.00021465 0.00027385 0.000271 0.00035795 0.0004186 0.00027085 0.0003554 0.00021315 0.00022815 0.000278 0.00017135 0.00027755 0.0002495 0.00026865 0.00027155 0.00030495 0.0001993 0.0002709 0.00028275 0.00036295 0.0002895 0.0004074 0.00032905 0.00015785 0.00028755 0.00027085 0.0003836 0.00038545 0.00035695 0.0002744 0.0002874 0.00015755 0.00038405 0.0003584 0.0003117 0.0002872 0.0001983 0.00019925 0.00040125 0.00020035 0.00027125 0.00032545 0.0002414 0.0004584 0.0002328 0.0002985 0.0001575 0.0002837 0.00015735 0.0003408 0.00040835 0.000287 0.0003584 0.0004547 0.00026865 0.0002278 0.00019785 0.00028675 0.0002986 0.000341 0.00038295 0.0002922 0.00044135 0.0003553 0.0003124 0.0001847 0.0003852 0.0003045 0.0002703 0.00022645 0.00036215 0.00025755 0.0002714 0.00022285 0.0004078 0.0003397 0.0003553 0.0002697 0.00015785 0.0002786 0.00034205 0.00025285 0.00027005 0.0002409 0.00017145 0.00034125 0.00022055 0.00031435 0.00027845 0.0002896 0.00036195 0.00043335 0.0004223 0.0001981 0.00037605 0.000362
66 0.0001006 0.00012135 0.00021295 0.00019615 0.0002662 0.00034845 0.00019615 0.000263 0.0002357 0.00014405 0.0002087 0.00010495 0.00019865 0.00017095 0.0001574 0.0001959 0.000244 0.00022125 0.00029015 0.00026605 0.00028445 0.00018815 0.0003199 0.00021855 0.00010195 0.0002235 0.0002901 0.00029615 0.0003015 0.00026035 0.0002231 0.0002124 0.00010075 0.00028665 0.0002798 0.0003119 0.00022275 0.00019915 0.0002212 0.00031795 0.00010655 0.00019575 0.00032565 0.0001573 0.00036605 0.00026925 0.00019565 0.0001007 0.00020535 0.0001111 0.00023495 0.0003389 0.0002225 0.0002798 0.00038035 0.00015735 0.00014445 0.0001461 0.0002127 0.0001958 0.00023515 0.0003135 0.0002131 0.0004331 0.0002629 0.0001847 0.0001803 0.00030125 0.0002437 0.0001814 0.0002212 0.00026555 0.00018505 0.0001959 0.00016785 0.0003203 0.00024415 0.0002629 0.0002755 0.00010195 0.00019965 0.00024965 0.0001918 0.0001915 0.00015775 0.0001049 0.00024875 0.0001695 0.0002122 0.0001995 0.00021455 0.00026535 0.0003592 0.0003397 0.0002403 0.0002843 0.0002654
67 0.0003024 0.0002709 0.0001389 0.0001172 0.0002955 4.98e-05 0.0001172 7.735e-05 0.00043135 0.00023925 0.00027185 0.0003048 0.0002618 0.00028925 0.0002029 0.0001757 0.0002191 0.00047695 0.00026865 0.00036875 9.89e-05 0.00019515 0.00037655 0.000175 0.0002411 0.00011135 0.0002686 0.0001619 4.5e-07 0.0002003 0.00014905 0.00040725 0.00030265 0.0001871 9.905e-05 0.00048825 0.00035875 0.00040855 0.000477 0.0002327 0.00025845 0.0001755 0.0004461 0.0002525 0.0002293 0.0004651 0.0001259 0.0003026 0.0002912 0.00025415 0.0002507 0.0003062 0.0003586 9.905e-05 0.0001064 0.0002029 0.0001808 0.00028915 0.0003487 0.000126 0.0002509 0.00028195 0.0002743 0.0005484 7.72e-05 0.0003852 0.00030125 4e-07 0.00016475 0.0003625 0.00042725 0.000222 0.0001882 0.00017565 0.00020575 0.0003764 0.00021325 7.725e-05 0.0004554 0.0002411 0.0002589 6.395e-05 0.0001673 0.00031395 0.0001941 0.0003049 6.8e-05 0.00027745 0.00035735 0.00025875 0.00013895 0.0002218 0.00020255 0.00042315 0.0004408 0.0003044 0.00022185
68 0.00022555 0.0002078 0.0001657 0.00016495 0.00027895 0.00016485 0.00016495 0.00018235 0.0003129 0.00023465 0.00020035 0.0002336 0.0002 0.00020075 0.00020075 0.00022535 0.0002209 0.00036465 0.00030465 0.0003545 0.0001824 0.00024335 0.00030435 0.00021755 0.0001653 0.00016655 0.00030465 0.00025305 0.0001648 0.0002093 0.00016615 0.00033 0.0002258 0.00028975 0.0001831 0.00042895 0.00026995 0.0003372 0.00036465 0.00026995 0.0001995 0.0002251 0.0003809 0.0002426 0.0002347 0.00030495 0.00018325 0.00022575 0.00026155 0.00016575 0.00029915 0.00027005 0.00026975 0.0001831 0.0002004 0.00020075 0.0001745 0.0001733 0.00026955 0.00018315 0.00029935 0.00027095 0.00020855 0.00047715 0.00018225 0.0003045 0.0002437 0.00016475 0.0003292 0.00035025 0.0003227 0.00021745 0.00018405 0.0002251 0.0001754 0.0003045 0.0002079 0.00018225 0.0004296 0.0001653 0.0002 0.0001743 0.00016655 0.00029015 0.00018235 0.0002337 0.00017505 0.00017505 0.00028785 0.00019985 0.0001792 0.00021725 0.00020875 0.00034135 0.00031325 0.00028715 0.0002173
69 0.00019125 0.00025695 0.0003211 0.0003027 0.00026 0.0004111 0.0003027 0.0003254 0.00032965 0.00019055 0.0002997 0.00019505 0.00028955 0.000289 0.00026565 0.00024125 0.0002933 0.00025415 0.00033045 0.00029325 0.00034685 0.000191 0.00029735 0.0002653 0.0002522 0.000312 0.0003304 0.0002888 0.00036275 0.0003071 0.00033135 0.00018925 0.0001915 0.0002408 0.0003438 0.00025385 0.0002609 0.0002705 0.00025425 0.0003106 0.00024305 0.000241 0.00032585 0.0002038 0.00039625 0.0003624 0.0003028 0.00019145 0.00024285 0.00026315 0.00019035 0.00033155 0.00026065 0.0003438 0.0004278 0.00026565 0.00025215 0.00029795 0.00025075 0.0003029 0.00019055 0.00030585 0.0003035 0.00031995 0.0003253 0.0002703 0.0001814 0.0003625 0.00035025 0.0002384 0.0003159 0.0003123 0.0002747 0.00024115 0.00030095 0.0002974 0.00028915 0.0003253 0.0002088 0.0002522 0.00028885 0.00031205 0.00029805 0.00019115 0.00026545 0.0001951 0.00031275 0.00030285 0.0002508 0.0002887 0.00031685 0.0003121 0.0004062 0.0002909 0.0003259 0.0002735 0.00031215
70 0.0002216 0.00023425 0.0003214 0.00032225 0.0003492 0.0004275 0.00032225 0.0003757 0.00021775 0.000275 0.00027795 0.00022235 0.0002778 0.00025025 0.00027025 0.0003268 0.00032255 0.0002213 0.0003318 0.00029435 0.00037575 0.00031885 0.000356 0.0003312 0.00021805 0.00033965 0.00033175 0.0004161 0.0004275 0.00033945 0.00032165 0.00030035 0.00022185 0.00041645 0.00037485 0.000311 0.000296 0.00024085 0.0002214 0.0004009 0.00023285 0.0003265 0.0003119 0.0002749 0.00039815 0.00021765 0.0003218 0.0002218 0.00031195 0.0002175 0.0003648 0.00037485 0.0002956 0.00037485 0.00044175 0.0002702 0.0002706 0.00021715 0.00029585 0.00032195 0.000365 0.00037495 0.0002789 0.00038975 0.0003756 0.00022645 0.0002212 0.00042725 0.0003227 0.0003159 0.0004329 0.0003313 0.0002879 0.00032665 0.0002707 0.0003564 0.0003231 0.0003756 0.00032095 0.00021805 0.0002786 0.0003757 0.0002964 0.0003115 0.00027055 0.00022245 0.00037485 0.0002353 0.0002954 0.00027845 0.00032735 0.0003311 0.0003828 0.0003797 0.0002269 0.000354 0.00033115
71 0.00028305 0.0001993 0.00022225 0.0002226 0.00018075 0.0002164 0.0002226 0.00015505 0.00034295 0.00022075 0.000156 0.00027695 0.00015535 0.00018415 0.00013805 0.00028265 0.00027315 0.0004087 0.0003619 0.00027735 0.00015505 0.00015925 0.0001758 9.37e-05 0.00022355 0.0002069 0.00036185 0.000215 0.00022225 9.355e-05 0.0002225 0.000303 0.0002833 0.00025175 0.0001547 0.0003778 0.00024315 0.00034485 0.00040875 0.00024255 0.0002054 0.00028235 0.00031515 0.00021535 0.00014015 0.0003436 0.00020505 0.00028325 0.0002096 0.00022345 0.00019 0.0002193 0.000243 0.0001547 0.00020695 0.000138 0.00016085 0.00021775 0.000243 0.00020515 0.0001902 0.0002249 0.0001498 0.00034105 0.00015495 0.00036215 0.00026555 0.000222 0.00021745 0.0003123 0.0003313 0.0001756 0.00013975 0.0002825 0.0002278 0.00017525 9.6e-05 0.00015495 0.0003916 0.00022355 0.0001562 0.00016035 0.00020505 0.0002524 0.0001555 0.00027705 0.00016 0.0001961 0.0002254 0.00015605 0.0002162 8.815e-05 0.00015015 0.0002253 0.00035725 0.00017045 8.82e-05
72 0.00017515 0.00013975 0.0001592 0.0001518 0.0002254 0.00022005 0.0001518 0.00013495 0.0002776 0.0001584 0.00015655 0.0001745 0.00015655 0.0001552 0.0001082 0.0002119 0.0002398 0.0003381 0.0002943 0.0002651 0.00014635 0.00014225 0.000284 0.0001079 0.0001156 0.00013495 0.00029425 0.00021415 0.00018845 0.00013965 0.0001593 0.0003023 0.0001754 0.0002511 0.00014235 0.0003773 0.00024225 0.0002819 0.00033815 0.0002788 0.00014055 0.0002116 0.00031995 0.0001583 0.00025 0.0003106 0.0001615 0.00017535 0.00017705 0.00011535 0.00019775 0.00029275 0.0002421 0.0001423 0.00025265 0.0001082 9.845e-05 0.00014695 0.00024225 0.0001616 0.00019795 0.00027275 0.0001558 0.0004476 0.00013485 0.00025755 0.00018505 0.0001882 0.00018405 0.0002747 0.0002879 0.00013975 0.0001628 0.00021175 0.00012415 0.0002834 0.0001412 0.0001348 0.00035715 0.0001156 0.0001569 0.00013495 0.00014585 0.0002146 9.835e-05 0.0001746 0.00013465 0.0001295 0.0002519 0.00015675 0.00015635 0.00013955 0.0002249 0.0003314 0.00028965 0.0002205 0.00013955
73 0.0001876 0.0002267 0.0001977 0.00017755 0.00030015 0.0002247 0.0001777 0.00019985 0.0003217 0.0001865 0.0002703 0.00019075 0.0002603 0.0002603 0.0002199 0.0001759 0.000224 0.0003066 0.0002697 0.0003262 0.0002213 0.00019535 0.00037185 0.0002355 0.0001878 0.0001876 0.0002697 0.0002519 0.00017575 0.00026905 0.0002078 0.00028955 0.00018785 0.0002409 0.00021985 0.0003715 0.00030135 0.000304 0.0003066 0.00028985 0.00021355 0.00017555 0.00038585 0.00019975 0.0003407 0.00035495 0.0001958 0.0001878 0.0002671 0.00019965 0.0002516 0.00033705 0.0003013 0.00021985 0.0002781 0.0002199 0.0001884 0.00023475 0.00029135 0.00019575 0.0002518 0.0003121 0.0002735 0.0004844 0.00019975 0.0002714 0.0001959 0.00017565 0.0002251 0.00024115 0.00032665 0.0002825 0.00021175 0.000351 0.0002031 0.00037195 0.00026635 0.00019975 0.0003349 0.0001878 0.00025855 0.0001865 0.0002004 0.0002528 0.0002017 0.00019095 0.0001888 0.0002398 0.0003094 0.0002584 0.0001984 0.0002823 0.0003155 0.00040145 0.000327 0.00031365 0.00028235
74 0.0001403 0.00012245 0.0001507 0.00014315 0.00029735 0.0002376 0.00014315 0.0001879 0.0002427 0.00018515 0.00018295 0.00013965 0.000183 0.0001539 0.0001526 0.00020325 0.00023115 0.00030325 0.0002858 0.0003095 0.0001993 0.0002303 0.0003554 0.00019595 8.07e-05 0.0001422 0.00028575 0.0002666 0.000206 0.00022775 0.0001508 0.00031265 0.00014055 0.00030355 0.00019545 0.00040355 0.00025255 0.0002647 0.0003033 0.00031525 0.00012335 0.00020295 0.0003464 0.00018505 0.0003108 0.0002757 0.0001705 0.0001405 0.0002033 8.045e-05 0.0002856 0.00034715 0.00025245 0.00019545 0.0002785 0.0001526 0.0001252 0.0001121 0.0002526 0.0001706 0.0002858 0.00032715 0.00018215 0.00051925 0.0001878 0.00022285 0.00016785 0.00020575 0.0001754 0.00030095 0.0002707 0.0002278 0.00012415 0.0002031 0.0001567 0.00035505 0.00022805 0.0001878 0.00038355 8.07e-05 0.00018335 0.0001879 0.00015505 0.0002408 0.00012515 0.00013975 0.00018775 0.00011055 0.0002799 0.0001832 0.0001476 0.0002276 0.00027755 0.0003916 0.00025495 0.0002971 0.00022765
75 0.0003375 0.00028765 0.0003335 0.000352 0.00017265 0.00032825 0.000352 0.0003186 0.00038685 0.0003113 0.00019915 0.0003506 0.0002086 0.00023655 0.0002669 0.0003721 0.0003241 0.00040355 0.00043255 0.00033305 0.00029725 0.0002661 9.01e-05 0.00022295 0.00031845 0.0003414 0.0004325 0.0002715 0.00037665 0.0001811 0.00032375 0.00022875 0.00033775 0.0003018 0.0003001 0.0003332 0.0001989 0.0003664 0.00040355 0.00023335 0.0002844 0.0003718 0.0003159 0.00031395 0.00015005 0.00033625 0.00032475 0.0003377 0.0002503 0.00030785 0.00024115 0.00015995 0.0001988 0.0003001 0.00027495 0.0002669 0.00029135 0.00028865 0.00020875 0.00032485 0.00024135 0.0001861 0.0002123 0.0001939 0.0003185 0.0004078 0.0003203 0.0003764 0.0003045 0.0002974 0.0003564 0.00017525 0.0002834 0.00037195 0.00035505 0.0001794 0.00016605 0.0003185 0.0003579 0.00031845 0.00020985 0.00031585 0.00030485 0.00026745 0.00029405 0.0003507 0.00031505 0.0002831 0.00018145 0.0002097 0.0003484 0.00017545 0.00019455 9.165e-05 0.0003694 0.00017535 0.0001755
76 0.00026075 0.00019315 0.00020945 0.00020775 0.0001759 0.0002147 0.00020775 0.0001636 0.0003479 0.00020855 0.0001398 0.0002685 0.0001401 0.0001683 0.00014135 0.0002665 0.00026235 0.00039835 0.00034555 0.00027915 0.0001637 0.00014805 0.0001665 9.595e-05 0.0002006 0.00019105 0.0003455 0.00020055 0.0002135 9.595e-05 0.00020965 0.0002869 0.000261 0.000236 0.0001653 0.00036795 0.0002283 0.00032325 0.0003985 0.00023395 0.0001853 0.0002662 0.00032105 0.0002165 0.00013845 0.00033845 0.00019105 0.00026095 0.00020285 0.0002024 0.0001782 0.0002078 0.00022805 0.0001653 0.0002078 0.00014135 0.00014995 0.0002103 0.0002282 0.00019115 0.0001784 0.0002086 0.00014775 0.0003393 0.0001635 0.0003397 0.00024415 0.00021325 0.0002079 0.00028915 0.0003231 9.6e-05 0.0001412 0.00026635 0.00022805 0.00016605 0.0001545 0.0001635 0.00036825 0.0002006 0.00013825 0.00015555 0.0001827 0.0002305 0.00015795 0.0002686 0.00015725 0.0001932 0.00021145 0.0001381 0.0002172 9.555e-05 0.0001552 0.00021505 0.0003483 0.00017925 9.56e-05
77 0.00027235 0.0002173 0.00015915 0.00014 0.000241 0.00011965 0.00013995 7.73e-05 0.00037405 0.0001997 0.00022765 0.0002609 0.00021755 0.0002452 0.00014045 0.0001999 0.0002378 0.00043485 0.00029295 0.0003078 9.88e-05 0.0001469 0.00031885 0.0001131 0.0002117 0.000135 0.00029285 0.0001762 7.755e-05 0.00014655 0.00016935 0.0003635 0.0002726 0.00020275 9.65e-05 0.00043775 0.00031375 0.0003704 0.0004349 0.00024145 0.0002188 0.00019955 0.0003802 0.0001996 0.00022435 0.00041755 0.0001404 0.00027255 0.00023755 0.00022285 0.00020275 0.00029165 0.0003136 9.64e-05 0.00016595 0.00014045 0.00013995 0.00024425 0.00030365 0.00014055 0.00020295 0.00027205 0.0002161 0.00048265 7.725e-05 0.0003553 0.0002629 7.725e-05 0.00018225 0.0003253 0.0003756 0.00015495 0.0001348 0.00019975 0.0001878 0.0003185 0.0001635 0.0001542 0.0004184 0.0002117 0.0002166 7.735e-05 0.00017105 0.0002755 0.0001398 0.000261 7.88e-05 0.00022785 0.00030405 0.00021645 0.0001457 0.00015475 0.0001973 0.00036605 0.0003974 0.00023635 0.00015475
78 0.00027545 0.0003504 0.00040065 0.00039605 0.0003345 0.0004902 0.00039605 0.0004185 0.00033485 0.00028455 0.0003692 0.00028915 0.0003691 0.00036755 0.00035905 0.00033505 0.00037265 0.0002598 0.0003294 0.00029255 0.00042605 0.00028465 0.00035785 0.0003585 0.00033575 0.00039425 0.00032935 0.0003672 0.00045565 0.0003864 0.00040085 0.00026445 0.0002757 0.00032925 0.0004231 0.00025405 0.0003256 0.00027005 0.0002599 0.0003849 0.0003366 0.00033475 0.00032605 0.0002978 0.00046155 0.0003536 0.000396 0.00027565 0.0003216 0.00033685 0.0002789 0.000392 0.00032535 0.0004231 0.0004931 0.00035905 0.0003457 0.00037785 0.0003255 0.0003961 0.0002791 0.0003663 0.00038295 0.0003012 0.0004184 0.0002697 0.0002755 0.0004554 0.0004296 0.0002088 0.00032095 0.0003916 0.00035715 0.0003349 0.00038355 0.0003579 0.00036825 0.0004184 0.000406 0.00033575 0.0003682 0.00040515 0.00037755 0.0002699 0.000359 0.00028925 0.00040595 0.00038155 0.0003254 0.00036805 0.0004104 0.0003914 0.0004713 0.00034655 0.00031135 0.000348 0.00039145
79 7.405e-05 7.175e-05 0.0001356 0.00012775 0.0002641 0.00027885 0.00012775 0.0002118 0.000204 0.00014515 0.0001391 8.81e-05 0.00013945 0.000112 0.0001258 0.00018805 0.00022115 0.00025075 0.00027155 0.00028375 0.0002233 0.00020665 0.00031805 0.00018655 1.355e-05 0.0001451 0.0002715 0.0002684 0.00024135 0.00021835 0.0001354 0.00025365 7.43e-05 0.00030535 0.00021965 0.00036795 0.00019305 0.00019965 0.0002507 0.00030705 5.785e-05 0.00018765 0.00032555 0.0001584 0.0003243 0.00022805 0.00015515 7.425e-05 0.00016885 1.365e-05 0.0002626 0.000318 0.000193 0.00021965 0.00032045 0.0001258 8.5e-05 5.945e-05 0.0001934 0.00015525 0.0002628 0.00029325 0.0001533 0.00049085 0.0002117 0.00015785 0.00010195 0.0002411 0.0001653 0.0002522 0.00021805 0.00022355 0.0001156 0.0001878 8.07e-05 0.00031845 0.0002006 0.0002117 0.00033575 2.7e-05 0.00013915 0.00019845 0.0001142 0.0001915 9.83e-05 8.83e-05 0.0001986 8.24e-05 0.00022075 0.000139 0.00014685 0.00022335 0.00029875 0.00034375 0.00020345 0.0002822 0.0002234
80 0.0001995 0.00014905 0.00020135 0.00019985 0.00022015 0.00026035 0.00019985 0.0002167 0.0002865 0.0002082 0.00013925 0.00020745 0.0001393 0.00013995 0.00015775 0.0002587 0.0002544 0.0003371 0.000338 0.00029565 0.0002168 0.00020815 0.00020995 0.0001561 0.00013915 0.0001993 0.00033795 0.00025375 0.00025915 0.0001561 0.00020165 0.00027015 0.00019975 0.00028915 0.0002182 0.0003675 0.00021155 0.00027875 0.0003371 0.0002707 0.00014085 0.0002584 0.0003206 0.00021615 0.00019805 0.0002772 0.0002 0.0001997 0.0002028 0.00014115 0.0002388 0.00024445 0.00021135 0.0002182 0.0002601 0.00015775 0.0001495 0.00014885 0.00021135 0.0002001 0.000239 0.0002453 0.0001473 0.00038315 0.0002166 0.0002786 0.00019965 0.0002589 0.0002 0.00028885 0.0002786 0.0001562 0.0001569 0.00025855 0.00018335 0.00020985 0.00013825 0.0002166 0.0003682 0.00013915 0.0002742 0.00020865 0.0001747 0.0002302 0.0001575 0.00020755 0.00021015 0.0001482 0.00021145 0.0001372 0.0002091 0.0001557 0.00020815 0.0002475 0.0002872 0.0002281 0.0001558
81 0.0002591 0.0002174 0.0001459 0.00012675 0.00023305 0.0001118 0.00012675 7.745e-05 0.0003875 0.00018645 0.0002197 0.000261 0.0002096 0.0002372 0.00014055 0.00018655 0.0002299 0.00043495 0.0002797 0.0003079 9.895e-05 0.00013365 0.0003162 0.0001132 0.00019845 0.00012175 0.00027965 0.000163 6.42e-05 0.0001386 0.0001561 0.00035555 0.00025935 0.00018955 9.66e-05 0.00043785 0.0003058 0.00035715 0.000435 0.0002335 0.00020555 0.00018635 0.00039365 0.0001997 0.0002217 0.00042295 0.0001272 0.0002593 0.00023765 0.0002096 0.0001895 0.000289 0.00030565 9.66e-05 0.000158 0.00014055 0.0001267 0.00024435 0.0002957 0.0001273 0.0001897 0.00026415 0.0002215 0.00048805 7.725e-05 0.00034205 0.00024965 6.395e-05 0.0001743 0.00031205 0.0003757 0.00016035 0.00013495 0.0001865 0.0001879 0.00031585 0.00015555 7.735e-05 0.00040515 0.00019845 0.00020865 0.0001277 0.00015785 0.00026225 0.00014 0.0002611 6.55e-05 0.0002332 0.0002961 0.0002085 0.0001458 0.00016015 0.00020275 0.0003634 0.0003975 0.00024175 0.0001602
82 0.0001737 0.0001613 0.00013995 0.0001405 0.00026145 0.00019315 0.0001405 0.00017115 0.0002918 0.00019085 0.00017465 0.0001868 0.00017435 0.0001748 0.0001625 0.00020055 0.00022245 0.00033805 0.00028 0.0003161 0.000171 0.00019955 0.0003047 0.00017945 0.0001142 0.0001422 0.00027995 0.00022845 0.00016755 0.0001999 0.00014035 0.0003042 0.00017395 0.0002649 0.0001706 0.00040245 0.0002445 0.0002854 0.00033815 0.00027105 0.00014785 0.00020025 0.0003598 0.00020405 0.00026095 0.0003046 0.0001587 0.0001739 0.000215 0.00011425 0.00025535 0.0002704 0.0002442 0.0001706 0.00022655 0.0001625 0.00013065 0.0001474 0.0002442 0.0001588 0.00025555 0.00024375 0.0001879 0.00047705 0.00017105 0.00025285 0.0001918 0.0001673 0.00016655 0.00029805 0.0002964 0.00020505 0.00014585 0.0002004 0.00015505 0.00030485 0.0001827 0.00017105 0.00037755 0.0001142 0.0001747 0.00015785 0.000226 0.0002383 0.0001442 0.0001869 0.00015735 0.0001542 0.00026235 0.00017455 0.000159 0.00020485 0.0002354 0.0003419 0.0002871 0.000275 0.0002049
83 0.000191 0.0002056 0.0002595 0.0002526 0.0002389 0.0003513 0.0002526 0.0002756 0.00032545 0.0002011 0.00022895 0.00020545 0.00022935 0.0002288 0.00021415 0.00025305 0.00029035 0.0003118 0.00033175 0.0002933 0.00028705 0.00020135 0.0002674 0.0002154 0.0001915 0.00025315 0.0003317 0.0002521 0.0003142 0.0002472 0.00025925 0.00022975 0.00019125 0.00025215 0.0002825 0.00031095 0.00022895 0.00027025 0.0003119 0.00029075 0.0001914 0.00025265 0.00032585 0.00021435 0.0003275 0.000349 0.00025255 0.0001912 0.0002049 0.0001904 0.00020035 0.00030175 0.00022885 0.0002825 0.00035765 0.00021415 0.0002008 0.0002363 0.00022935 0.00025265 0.00020055 0.00027635 0.00024345 0.0003499 0.0002755 0.00027005 0.0001915 0.00031395 0.00029015 0.00019115 0.0003115 0.0002524 0.0002146 0.0002528 0.0002408 0.00026745 0.0002305 0.0002755 0.0002699 0.0001915 0.0002302 0.00026225 0.0002383 0.0003805 0.0002141 0.00020565 0.00026145 0.0002428 0.00022925 0.00023005 0.0002655 0.0002522 0.0003363 0.000268 0.00031565 0.0002524 0.00025225
84 0.0001579 0.0001119 0.0001559 0.00014015 0.0002245 0.00023475 0.00014 0.00014 0.0002604 0.0001475 0.00016595 0.0001474 0.00015545 0.00015605 9.6e-05 0.00020185 0.00023965 0.00032205 0.00029535 0.00026525 0.0001614 0.0001475 0.0002941 0.00011365 9.83e-05 0.0001527 0.0002953 0.00022975 0.00019435 0.00015535 0.00016655 0.0002863 0.00015815 0.0002578 0.00015595 0.00037795 0.000235 0.00026535 0.00032205 0.00027875 0.00011225 0.00020155 0.0003198 0.0001474 0.00027695 0.0003043 0.00015015 0.0001581 0.0001756 0.00010685 0.0002036 0.00030265 0.0002348 0.00015585 0.00027745 9.6e-05 8.6e-05 0.0001276 0.0002245 0.00015025 0.0002038 0.00028265 0.00015545 0.00045855 0.0001399 0.0002409 0.00015775 0.0001941 0.00018235 0.00026545 0.00027055 0.0001555 9.835e-05 0.0002017 0.00012515 0.00029405 0.00015795 0.0001398 0.000359 9.83e-05 0.0001575 0.00014 0.0001442 0.0002141 0.0001712 0.0001475 0.00013825 0.0001301 0.0002346 0.00015735 0.00014355 0.0001553 0.0002503 0.0003314 0.0002832 0.00022445 0.0001553
85 8.75e-05 0.00012085 0.00020895 0.00019145 0.000291 0.00034685 0.00019145 0.0002611 0.0001944 0.0001469 0.0002176 7.67e-05 0.00020735 0.00017985 0.00017515 0.00019095 0.0002337 0.0001942 0.00028525 0.00028295 0.0002825 0.0002086 0.0003503 0.0002352 8.83e-05 0.0002186 0.0002852 0.0003186 0.00030515 0.0002852 0.0002193 0.0002208 8.765e-05 0.00030895 0.0002786 0.0003121 0.0002316 0.00021325 0.00019415 0.00033495 0.00012135 0.0001908 0.00031115 0.0001468 0.0003965 0.0002373 0.000219 8.76e-05 0.0002045 9.845e-05 0.00026505 0.0003506 0.0002314 0.0002786 0.0003981 0.00017515 0.00014755 0.00011955 0.00022135 0.0002191 0.00026525 0.0003303 0.00020695 0.0004553 0.000261 0.00017145 0.0001049 0.0003049 0.0002337 0.0001951 0.00022245 0.00027705 0.0001746 0.00019095 0.00013975 0.0003507 0.0002686 0.000261 0.00028925 8.83e-05 0.00020755 0.0002611 0.0001869 0.00020565 0.0001475 0.0001532 0.0002609 0.000136 0.00024885 0.0002074 0.000196 0.00027685 0.00036285 0.00036955 0.00021355 0.00029575 0.0002769
86 0.00025825 0.0002158 0.0001426 0.0001275 0.00023155 0.00011405 0.0001275 7.89e-05 0.00038735 0.00018625 0.0002187 0.0002608 0.00020855 0.00023635 0.0001388 0.00018895 0.00023215 0.00043565 0.0002821 0.0003078 0.00010035 0.00013345 0.0003154 0.00011285 0.0001986 0.00012395 0.00028205 0.00016395 6.825e-05 0.00013825 0.00015285 0.0003549 0.0002585 0.0001919 9.435e-05 0.0004386 0.00030365 0.00035635 0.0004357 0.00023415 0.00020325 0.00018865 0.0003935 0.0001995 0.00022225 0.00042325 0.00012795 0.00025845 0.0002361 0.00020725 0.00018935 0.0002892 0.0003035 9.435e-05 0.0001563 0.0001388 0.00012495 0.0002419 0.0002935 0.00012805 0.00018955 0.0002639 0.00022115 0.00048745 7.88e-05 0.00034125 0.00024875 6.8e-05 0.00017505 0.00031275 0.00037485 0.00016 0.00013465 0.0001888 0.00018775 0.00031505 0.00015725 7.88e-05 0.00040595 0.0001986 0.00021015 6.55e-05 0.00015735 0.00026145 0.00013825 0.0002609 0.0001256 0.0002329 0.0002939 0.00021 0.00014445 0.0001598 0.00020325 0.0003636 0.0003967 0.00024025 0.00015985
