 slim_337475355 slim_337495747 slim_337491605 slim_337491108 slim_337495776 slim_337495774 slim_337465549 slim_337492925 slim_337494417 slim_337495571 slim_337492331 slim_337470361 slim_337485784 slim_337495443 slim_337495639 slim_337495310 slim_337484694 slim_337490067 slim_337481239 slim_337489545 slim_337491411 slim_337485548 slim_337488249 slim_337493319 slim_337475187 slim_337485743 slim_337494892 slim_337494766 slim_337494813 slim_337486420 slim_337495014 slim_337488363 slim_337494035 slim_337462319 slim_337493138 slim_337466693 slim_337491758 slim_337489494 slim_337496587 slim_337496610 slim_337496589 slim_337496575 slim_337490147 slim_337496604 slim_337496615 slim_337491172 slim_337496608 slim_337496586 slim_337487751 slim_337496581 slim_337496578 slim_337487367 slim_337496606 slim_337496565 slim_337496577 slim_337496596 slim_337496595 slim_337496612 slim_337496562 slim_337496566 slim_337496611 slim_337496614 slim_337493574 slim_337491319 slim_337496579 slim_337485681 slim_337496569 slim_337496607 slim_337496602 slim_337496599 slim_337496591 slim_337473753 slim_337496593 slim_337488278 slim_337496564 slim_337496567 slim_337487777 slim_337487618 slim_337477665 slim_337496584 slim_337496563 slim_337496590 slim_337496576 slim_337496592 slim_337496609 slim_337490361 slim_337496571 slim_337494210 slim_337496601 slim_337496585 slim_337496605 slim_337490453 slim_337494208 slim_337491566 slim_337496600
68 0.0008709 0.0008756 0.0008576 0.0008661 0.00087375 0.00085145 0.0008472 0.00084935 0.0008213 0.00083935 0.0008494 0.00088785 0.0008568 0.0008276 0.00081365 0.00080735 0.00083845 0.0008444 0.0008035 0.0008801 0.00083135 0.0008513 0.00086215 0.00064345 0.0008519 0.0008538 0.0008326 0.00084235 0.00081825 0.00087275 0.0008717 0.0009019 0.00085405 0.0005994 0.0008627 0.00085825 0.0008663 0.0008691 0.0008065 0.00087355 0.000687 0.00088005 0.0008482 0.0008659 0.00074295 0.000873 0.0008927 0.000856 0.00083985 0.00087095 0.0008502 0.00070165 0.0008904 0.0008388 0.00082105 0.00086075 0.00088 0.00085225 0.0008882 0.0009055 0.0008442 0.00081705 0.00085275 0.00079345 0.00086535 0.0008726 0.00092255 0.0008565 0.0009646 0.0008323 0.0008528 0.0008735 0.0007881 0.00085155 0.0008658 0.00087715 0.0008556 0.00086935 0.00084995 0.0008759 0.0008789 0.00089595 0.0008533 0.0008225 0.00082715 0.0008777 0.0008929 0.00082565 0.00088385 0.0008726 0.00086745 0.0008264 0.00087905 0.0008826 0.0008634
69 0.000858 0.000865 0.00078055 0.00081255 0.0007751 0.00083505 0.0008361 0.00077315 0.00081065 0.0008513 0.00052855 0.000785 0.0007748 0.0007886 0.0008215 0.0005255 0.00082665 0.00080565 0.0007735 0.0008542 0.0007775 0.00076805 0.0008522 0.00083 0.0008205 0.0008492 0.00075885 0.0007913 0.00082535 0.00082865 0.0008304 0.0007758 0.0008 0.00081845 0.00073275 0.00084885 0.00076185 0.00085595 0.0007636 0.00080145 0.00082925 0.00078875 0.00080035 0.00084375 0.0008152 0.0008312 0.0008011 0.0008444 0.00088565 0.00082415 0.00081335 0.00083615 0.00074015 0.00082 0.00081355 0.0007645 0.0008137 0.00081455 0.00084395 0.0008098 0.00084885 0.00086825 0.0007781 0.00082 0.0007271 0.0008268 0.00079965 0.0007951 0.0008323 0.0006381 0.00083575 0.00075895 0.00080825 0.0008327 0.0008523 0.000853 0.0008306 0.0006124 0.0008115 0.0008049 0.0008674 0.0007676 0.0007862 0.0008621 0.0007899 0.0007825 0.0008768 0.00079275 0.00078085 0.0007972 0.0008489 0.00085355 0.00085055 0.00078175 0.00083755
70 0.0008063 0.000895 0.0008217 0.0008336 0.0008068 0.0007612 0.00085435 0.00080215 0.0007988 0.0007934 0.00084525 0.0008016 0.00086795 0.00060935 0.0008918 0.0008458 0.00080745 0.0008157 0.00073145 0.00061775 0.0008099 0.000828 0.0008273 0.0008449 0.00073135 0.00084875 0.0008981 0.00083545 0.0007128 0.0008462 0.0008371 0.000843 0.00086055 0.0008304 0.00080015 0.00081865 0.00082285 0.00078655 0.00080765 0.00080695 0.0008824 0.00082555 0.00076855 0.0008355 0.0005996 0.00081505 0.00081975 0.00082475 0.00074985 0.0008932 0.0008392 0.0008143 0.0008537 0.00086035 0.0007974 0.0007864 0.0008524 0.000846 0.0008216 0.0008679 0.00081755 0.00081675 0.00085895 0.0008887 0.0008409 0.00086065 0.00084115 0.00087705 0.0008528 0.00083575 0.0008139 0.0008356 0.00081585 0.0008764 0.0008215 0.000813 0.0008661 0.00084315 0.000852 0.00082495 0.00080075 0.00079135 0.000782 0.00087085 0.00062235 0.00082665 0.0007789 0.0007778 0.00087415 0.00086595 0.00080845 0.0007882 0.0008316 0.00086395 0.00081375
71 0.00081825 0.00081785 0.00078075 0.0008194 0.0007685 0.00084995 0.0008263 0.0008699 0.00078715 0.0008731 0.00077775 0.000822 0.0008368 0.0007859 0.0008799 0.00077405 0.00086365 0.00080245 0.00082085 0.00086445 0.00084765 0.00084105 0.0008565 0.00083405 0.00080535 0.00082945 0.0008124 0.000846 0.0007876 0.00081935 0.000852 0.0008461 0.0008547 0.00084855 0.00077075 0.0008005 0.0007617 0.0008822 0.00083325 0.0008107 0.00086105 0.0008326 0.00079825 0.00081735 0.0008327 0.00079685 0.0007997 0.00083435 0.00080475 0.00086845 0.00063805 0.0008512 0.0008288 0.0008798 0.0008666 0.00079025 0.00081575 0.0008831 0.00077585 0.00085125 0.0008355 0.0008673 0.0008202 0.00085585 0.0008029 0.0008129 0.00080495 0.0008394 0.0008735 0.00075895 0.0008356 0.000849 0.00087045 0.00081725 0.0008693 0.0008503 0.00082985 0.0007965 0.00082985 0.00083455 0.00086725 0.00083555 0.0008554 0.0008737 0.000757 0.00077935 0.00084915 0.0008008 0.00077855 0.0008046 0.0008577 0.00089735 0.00087165 0.00079895 0.0008173
72 0.0008534 0.0007801 0.0008288 0.00077945 0.0008503 0.00081085 0.00084535 0.0006567 0.00081115 0.00079645 0.0008281 0.0008042 0.0008311 0.0008291 0.0007656 0.00079195 0.0008342 0.00083125 0.00078305 0.0008406 0.000811 0.0008272 0.00085945 0.00077295 0.0008707 0.00082335 0.00078635 0.00076585 0.00086605 0.00085195 0.0008442 0.00086245 0.0008559 0.0007857 0.0007993 0.0008396 0.0008354 0.0007928 0.00080065 0.0008581 0.0008058 0.00085985 0.00086205 0.00086575 0.00080665 0.0008482 0.0008535 0.0007637 0.000853 0.0007899 0.00084515 0.0007387 0.00086055 0.0006747 0.0006612 0.0008182 0.00083275 0.00078725 0.00086205 0.00086485 0.0008244 0.00085275 0.0008292 0.0008382 0.00086345 0.0008503 0.0008673 0.0007904 0.0007881 0.00080825 0.00081585 0.00087045 0.0009125 0.0008595 0.00081795 0.0008419 0.00085935 0.00083185 0.00084865 0.00086165 0.0008369 0.00084115 0.0006841 0.0008324 0.00081685 0.0008432 0.00083535 0.000763 0.000857 0.00084315 0.0008193 0.0008173 0.00086655 0.00084235 0.0008366
73 0.0008213 0.00084405 0.0008479 0.00083865 0.00085405 0.0008257 0.00085535 0.00089165 0.00082135 0.00086995 0.00081205 0.00083395 0.00085675 0.00084565 0.00083935 0.0008313 0.0008317 0.00081165 0.0008212 0.00086925 0.00084845 0.0008693 0.00086065 0.000851 0.00082535 0.00073345 0.00082815 0.00086055 0.00079565 0.00083925 0.0008453 0.000838 0.0008484 0.0008786 0.00088215 0.00076915 0.0008636 0.00088115 0.0008318 0.00087105 0.0008545 0.0008821 0.00083745 0.00087315 0.00085 0.0008623 0.0008525 0.0008959 0.0007645 0.00089535 0.00086095 0.0008727 0.0008701 0.00086015 0.00087095 0.00082595 0.00085505 0.0008411 0.00083445 0.00083745 0.0008492 0.0007939 0.0009074 0.00087195 0.0008493 0.0008697 0.00079395 0.0008775 0.00085155 0.0008327 0.0008764 0.00081725 0.0008595 0.0009236 0.00086325 0.0008478 0.00088195 0.0008379 0.0008344 0.0008169 0.0008222 0.00084245 0.0008077 0.0008208 0.00081915 0.00084905 0.000868 0.00083675 0.0008355 0.00084585 0.00068915 0.00084885 0.00087785 0.0008361 0.0008787
74 0.00086615 0.0008468 0.00080765 0.00085435 0.00087275 0.0008491 0.00086375 0.0009101 0.00085975 0.00076895 0.0008556 0.0008319 0.00086475 0.0008535 0.0009096 0.00083055 0.00081005 0.0008055 0.00079585 0.00078505 0.0008508 0.0008752 0.0008935 0.0008473 0.00084445 0.0008199 0.0008302 0.00086795 0.00089375 0.000818 0.0008322 0.0008914 0.000861 0.00088285 0.0008466 0.0007804 0.00083265 0.00077995 0.00084765 0.0007485 0.0008401 0.0008503 0.0007866 0.00078865 0.00082995 0.00071765 0.0007638 0.00086405 0.00083215 0.00086135 0.00085525 0.00083195 0.00089355 0.00082865 0.0008451 0.0008614 0.00073635 0.0008916 0.0007765 0.00086035 0.0008519 0.00083955 0.000867 0.0009115 0.0008365 0.00085445 0.0008605 0.0008697 0.0008658 0.0008523 0.0008215 0.0008693 0.00081795 0.00086325 0.0008732 0.0008092 0.00084725 0.00086695 0.00085515 0.00079895 0.0008385 0.0008791 0.0007832 0.00086895 0.0008689 0.0007843 0.00080755 0.0008195 0.0008392 0.00079795 0.00072995 0.00076415 0.0008114 0.0008273 0.0008248
75 0.00071935 0.00083945 0.0008189 0.00083335 0.000852 0.0008015 0.00079505 0.00085835 0.00078475 0.0008539 0.00084005 0.00072345 0.00081245 0.0008208 0.000909 0.0008518 0.0008436 0.0008358 0.00081075 0.0007734 0.0008705 0.00077705 0.0008718 0.00084345 0.0007977 0.000819 0.0008487 0.00085305 0.00087935 0.0006368 0.00080745 0.0008321 0.00086755 0.00085175 0.00083485 0.000834 0.00081875 0.0007551 0.0008006 0.00079315 0.0008715 0.00085835 0.0007829 0.0008513 0.0008562 0.000804 0.00078595 0.0008587 0.0008173 0.000811 0.00081375 0.0008561 0.00082455 0.0008292 0.0008362 0.00086235 0.00081415 0.00087025 0.00078795 0.00085185 0.00078845 0.0008548 0.00084145 0.0008549 0.0008194 0.00076535 0.0008507 0.00090025 0.00087715 0.000853 0.000813 0.0008503 0.0008419 0.0008478 0.0008092 0.0008829 0.0008714 0.00086615 0.0008298 0.00081185 0.0008571 0.0008251 0.00072185 0.0008744 0.00084075 0.00079845 0.0008276 0.00071345 0.0008361 0.00084295 0.00077595 0.000648 0.00083775 0.000813 0.000854
76 0.0008311 0.0008591 0.00079705 0.0008406 0.00088085 0.00077115 0.00085875 0.00082545 0.0008288 0.00082365 0.0008604 0.0008435 0.00079355 0.00085 0.00087545 0.0008024 0.0008462 0.0008492 0.0008302 0.00086115 0.00082805 0.0008481 0.0009068 0.0008125 0.00083995 0.0008219 0.00079345 0.00088515 0.0008846 0.00078075 0.00084625 0.0008272 0.00084785 0.0008669 0.0008192 0.0008536 0.0008429 0.00089635 0.00082275 0.0008527 0.0008225 0.00082075 0.00082425 0.00090175 0.00080805 0.0008821 0.0008815 0.00088205 0.00086195 0.0008307 0.0008632 0.00079215 0.0008862 0.00088495 0.00082365 0.0008418 0.00086885 0.00086745 0.000833 0.00079695 0.00084815 0.0008958 0.0008286 0.0008881 0.000811 0.0008777 0.0008844 0.00087915 0.0008556 0.0008306 0.0008661 0.00082985 0.00085935 0.00088195 0.00084725 0.0008714 0.0008034 0.0007907 0.0008683 0.00085615 0.00081105 0.0008473 0.00088315 0.00087175 0.0008025 0.00082215 0.00081345 0.00084155 0.0007676 0.0007818 0.00085345 0.00083335 0.00088745 0.0008337 0.00066715
77 0.0008536 0.00084435 0.0008341 0.00083505 0.0008203 0.00082165 0.00086935 0.00077315 0.0008224 0.00085755 0.0007704 0.00081395 0.0008196 0.000809 0.0008257 0.00065665 0.0008554 0.0008189 0.00076085 0.0008501 0.0008109 0.00082145 0.0008303 0.00084075 0.00082805 0.000829 0.0007848 0.00082935 0.0008263 0.00087045 0.0008346 0.0007922 0.0008083 0.00085735 0.00077505 0.00086835 0.00078365 0.0008782 0.00079165 0.0008396 0.00083715 0.00081655 0.0008416 0.00089585 0.00082505 0.00086785 0.0008469 0.0008685 0.00082785 0.00083775 0.00084415 0.00084325 0.0007999 0.0008396 0.00082505 0.0007933 0.00085515 0.000858 0.00087145 0.00082315 0.0008441 0.0008664 0.0008248 0.0008571 0.0008259 0.00087605 0.00080725 0.00082855 0.00086935 0.0006124 0.00084315 0.0007965 0.00083185 0.0008379 0.00086695 0.00086615 0.0007907 0.0009258 0.00082575 0.0008381 0.0008236 0.00081855 0.00083405 0.00082625 0.0007991 0.00078225 0.00085625 0.0008116 0.0008253 0.0008077 0.00081765 0.00084755 0.0008849 0.0007945 0.0008403
78 0.0008422 0.00082215 0.00076615 0.0008353 0.00079415 0.0008203 0.00079675 0.00083135 0.00081035 0.00085385 0.0008146 0.0008665 0.00079775 0.0007995 0.0008672 0.00082065 0.00082185 0.00084385 0.00085105 0.00086835 0.00069335 0.00085255 0.0008575 0.0008599 0.0008261 0.0008559 0.00086325 0.0008166 0.0008145 0.00086035 0.0007996 0.000812 0.00084715 0.00083175 0.00085585 0.00081595 0.0007949 0.0008438 0.000829 0.00084495 0.00073785 0.0008669 0.0008753 0.0008498 0.0008526 0.00086925 0.0008293 0.00083615 0.0008216 0.0008305 0.0008286 0.0008864 0.0008373 0.0008533 0.0008428 0.0008499 0.00084595 0.00083725 0.00084575 0.0008592 0.000843 0.00080755 0.00090045 0.00085385 0.0008437 0.00082325 0.0007724 0.00086905 0.00084995 0.0008115 0.000852 0.00082985 0.00084865 0.0008344 0.00085515 0.0008298 0.0008683 0.00082575 0.0009107 0.0007795 0.00087205 0.00086625 0.00084025 0.0008509 0.0008068 0.00079395 0.000859 0.0008285 0.00081645 0.0008395 0.00086545 0.00083035 0.00086585 0.000851 0.00084295
79 0.00083015 0.0008468 0.00079285 0.00079995 0.0008262 0.0008165 0.0007662 0.0008425 0.0007853 0.00084155 0.00081335 0.00081795 0.00081235 0.0007999 0.00091995 0.00079815 0.00083405 0.0008215 0.0007694 0.0008035 0.0008724 0.0008594 0.00084675 0.0008558 0.00081475 0.00083505 0.00086455 0.0007968 0.00083355 0.0008774 0.00080075 0.00080375 0.00084215 0.0008625 0.00080645 0.00059435 0.00082575 0.00081055 0.000805 0.000836 0.0008543 0.0008556 0.0008047 0.00085905 0.000864 0.0008183 0.00082655 0.0008515 0.00086985 0.00086105 0.0008218 0.000907 0.0007996 0.00086215 0.00083415 0.0008111 0.000841 0.00089025 0.0008244 0.00090335 0.0008622 0.00067605 0.0008815 0.0008801 0.0008195 0.000808 0.0007126 0.0008705 0.0008759 0.0008049 0.00082495 0.00083455 0.00086165 0.0008169 0.00079895 0.00081185 0.00085615 0.0008381 0.0007795 0.0008713 0.0008589 0.00086115 0.0008031 0.00086535 0.0008142 0.0007001 0.00085365 0.0008094 0.00081655 0.00082415 0.0008539 0.00077655 0.0008668 0.0008233 0.00082985
80 0.0008396 0.0008356 0.0008555 0.00085615 0.0008762 0.0008285 0.0008721 0.00086215 0.00083425 0.0008092 0.00088655 0.00085975 0.0008548 0.0008007 0.00088775 0.0008651 0.00081885 0.00081625 0.00084965 0.00081 0.00082515 0.0008639 0.0008385 0.00088145 0.00082925 0.0007759 0.0008926 0.0008669 0.00087115 0.00085715 0.00087065 0.00084865 0.00077125 0.0008783 0.00082185 0.0008595 0.0008686 0.00086515 0.00085925 0.0008551 0.0008862 0.00075485 0.0008546 0.000896 0.0008185 0.0008625 0.00085155 0.0008432 0.0007402 0.00087295 0.0008685 0.00086455 0.00090705 0.0008357 0.00083995 0.00079875 0.0008553 0.0008006 0.0008223 0.00079865 0.00064315 0.00084365 0.00089345 0.00086695 0.00084635 0.00087725 0.0008657 0.0008988 0.0008789 0.0008674 0.00080075 0.00086725 0.0008369 0.0008222 0.0008385 0.0008571 0.00081105 0.0008236 0.00087205 0.0008589 0.0008488 0.00084245 0.00085895 0.00086595 0.0008309 0.00086565 0.0006016 0.00086465 0.0008398 0.0007948 0.0007892 0.00082055 0.000843 0.0008995 0.0008038
81 0.0008494 0.0008669 0.000808 0.00087775 0.00068155 0.00081445 0.0008635 0.00083135 0.00082985 0.00084655 0.0007632 0.0008023 0.0008002 0.0008049 0.0008436 0.0007964 0.0008753 0.00087835 0.0008393 0.00083235 0.0008626 0.0008243 0.00084485 0.00086925 0.00085635 0.0008439 0.00086745 0.00086005 0.0008425 0.0008303 0.00087325 0.00082435 0.0008312 0.0008944 0.00081305 0.000863 0.0008036 0.00075305 0.00081805 0.0008447 0.00089005 0.0008039 0.00080925 0.00084335 0.0008005 0.0008185 0.0008212 0.0008768 0.00084805 0.0008889 0.00076225 0.0008727 0.0008204 0.0008374 0.0008663 0.0008418 0.0008162 0.0008428 0.00082315 0.00085575 0.00085515 0.0008658 0.00085275 0.00085115 0.0007857 0.0007488 0.00082825 0.0008805 0.00089595 0.0007676 0.00079135 0.00083555 0.00084115 0.00084245 0.0008791 0.0008251 0.0008473 0.00081855 0.00086625 0.00086115 0.00084245 0.0009214 0.0008078 0.0008421 0.0007839 0.0008541 0.00083015 0.00081455 0.000844 0.0008643 0.00084685 0.0008292 0.0008331 0.00081395 0.0008169
82 0.00077595 0.0008532 0.00085155 0.0007854 0.0008336 0.0008506 0.00081305 0.0009051 0.0007968 0.00080845 0.0007824 0.00056545 0.0008238 0.0008454 0.0008021 0.00074545 0.00083415 0.0008461 0.0008197 0.00074475 0.0008287 0.00079985 0.0008775 0.000815 0.0008168 0.00079355 0.0007437 0.00085325 0.00087745 0.0008233 0.00080715 0.0008691 0.00082095 0.0008743 0.0008321 0.0008146 0.00081205 0.00073625 0.0008148 0.00082235 0.00084165 0.0008389 0.00081715 0.0008027 0.00082285 0.00081665 0.0008117 0.0008202 0.00082845 0.00080155 0.0008158 0.00077695 0.0008504 0.00064875 0.00087035 0.000864 0.00075455 0.0008888 0.00083065 0.0008811 0.0008172 0.0008592 0.00083525 0.0008721 0.0008361 0.00081795 0.00084735 0.0007751 0.0008533 0.0007862 0.000782 0.0008554 0.0006841 0.0008077 0.0007832 0.00072185 0.00088315 0.00083405 0.00084025 0.0008031 0.00085895 0.0008078 0.000699 0.0008276 0.0008428 0.0008416 0.0008422 0.000593 0.0008676 0.00083855 0.0007614 0.00073525 0.00078465 0.0007957 0.0008752
83 0.0008812 0.0008828 0.00083415 0.00089795 0.00086415 0.0008959 0.0008481 0.000856 0.00084795 0.000819 0.00081485 0.00086145 0.0008134 0.0008207 0.0006015 0.00083885 0.00089025 0.0008669 0.0007234 0.0008332 0.00085335 0.000897 0.00081865 0.00086425 0.00082735 0.00085565 0.0007835 0.000874 0.00080035 0.00085215 0.0009004 0.00087905 0.0008465 0.00081815 0.00087135 0.0008706 0.0008799 0.0008583 0.0008322 0.00085395 0.0008771 0.0008762 0.0008529 0.00083675 0.0008684 0.00083305 0.0008872 0.00084575 0.0008262 0.0008519 0.00088545 0.00089625 0.00087305 0.00083185 0.00084745 0.00090435 0.0006499 0.0008941 0.00086185 0.0008981 0.00090295 0.00074965 0.0008945 0.0007488 0.00079255 0.0008757 0.0008049 0.0008119 0.0008225 0.0008621 0.00087085 0.0008737 0.0008324 0.0008208 0.00086895 0.0008744 0.00087175 0.00082625 0.0008509 0.00086535 0.00086595 0.0008421 0.0008276 0.000883 0.00082875 0.00081745 0.00087245 0.0008438 0.00088595 0.0008847 0.00088415 0.00082505 0.00083545 0.0008386 0.00084055
84 0.0008252 0.00085065 0.0007686 0.00077495 0.0007709 0.00073525 0.0008162 0.0007779 0.00076285 0.0008269 0.00082145 0.00084375 0.0008431 0.00060595 0.00085065 0.00079255 0.000846 0.0008067 0.0007408 0.0008514 0.0008024 0.00084335 0.0008386 0.0007968 0.00075485 0.00081465 0.00087125 0.0008012 0.00069905 0.00082775 0.0008075 0.0008411 0.0008589 0.0008291 0.00076745 0.00079775 0.00075385 0.0008098 0.00079665 0.000857 0.0008124 0.00081545 0.00083305 0.0008504 0.0006027 0.00085615 0.0008292 0.0008316 0.00075515 0.0008783 0.0007969 0.00081075 0.00084845 0.00088345 0.0008093 0.00079035 0.00083805 0.0008472 0.00085165 0.0008732 0.0008018 0.00081065 0.00083975 0.0008459 0.00084455 0.00081235 0.00082825 0.00087355 0.00082715 0.0007899 0.00062235 0.000757 0.00081685 0.00081915 0.0008689 0.00084075 0.0008025 0.0007991 0.0008068 0.0008142 0.0008309 0.0007839 0.0008428 0.00082875 0.0007943 0.0008376 0.0007993 0.0007786 0.00080475 0.00087205 0.0008305 0.00084315 0.0009079 0.000749 0.00077515
85 0.00082395 0.0007907 0.0007964 0.00085965 0.00079005 0.00079865 0.00083395 0.00085405 0.0007964 0.00078485 0.0008011 0.0008145 0.000845 0.00080365 0.0008595 0.00077225 0.0008021 0.0007752 0.00071975 0.0008123 0.00087195 0.00083985 0.0008634 0.0008561 0.0007904 0.00082945 0.00079145 0.00080955 0.0007694 0.0008219 0.0008136 0.00082635 0.00084135 0.00083965 0.0008056 0.00079105 0.00073325 0.00084835 0.00081905 0.00077545 0.0008588 0.0008352 0.00080465 0.0008216 0.0008576 0.00077955 0.00079125 0.00086475 0.0008423 0.0008508 0.0008188 0.00090215 0.0007837 0.00084415 0.00081755 0.0008284 0.00079445 0.0009048 0.00080045 0.0008677 0.0008534 0.0008611 0.00086865 0.0009027 0.0008092 0.0008322 0.0006218 0.0008453 0.0008777 0.0007825 0.00082665 0.00077935 0.0008432 0.00084905 0.0007843 0.00079845 0.00082215 0.00078225 0.00079395 0.0007001 0.00086565 0.0008541 0.0008416 0.00081745 0.0008376 0.0007821 0.0008421 0.00078415 0.00082375 0.00078605 0.0007988 0.00080555 0.0008422 0.00081455 0.000804
86 0.00083985 0.0008445 0.00085465 0.0008358 0.00086295 0.00080145 0.00086665 0.00084855 0.0008498 0.0008127 0.0008648 0.00081895 0.00084075 0.0007687 0.00088845 0.00084225 0.0008678 0.00086315 0.0008428 0.0008234 0.0008606 0.00085635 0.00086085 0.0008726 0.0007971 0.00081525 0.00082965 0.00088825 0.00085605 0.0008417 0.00085705 0.00086955 0.0007894 0.0008437 0.00082775 0.00086305 0.00076545 0.0008318 0.0008548 0.00084965 0.0008825 0.00075335 0.0008271 0.00087485 0.0007923 0.00087085 0.0008363 0.00083635 0.0007719 0.0008702 0.00085525 0.00085515 0.0009266 0.00085365 0.00081215 0.00084665 0.0008504 0.000854 0.0008525 0.00086585 0.0006415 0.0008832 0.0008874 0.00089085 0.0008286 0.0008758 0.0008544 0.000862 0.0008929 0.0008768 0.0007789 0.00084915 0.00083535 0.000868 0.00080755 0.0008276 0.00081345 0.00085625 0.000859 0.00085365 0.0006016 0.00083015 0.0008422 0.00087245 0.0007993 0.0008421 0.0008382 0.00085565 0.0008546 0.0008324 0.00082275 0.00083025 0.00085495 0.0008928 0.0007882
87 0.0007669 0.000845 0.00082565 0.0007884 0.00080285 0.0007852 0.000828 0.0008536 0.000769 0.00083105 0.00080005 0.00061415 0.00082135 0.00079805 0.0008795 0.00076835 0.00084935 0.0006329 0.00078985 0.0007879 0.0008408 0.00079215 0.00085075 0.00068635 0.0008383 0.00079875 0.00084145 0.00077825 0.00085305 0.00080505 0.0008242 0.00086055 0.0008378 0.00081245 0.0008106 0.00081025 0.0007925 0.00073185 0.0007866 0.0008249 0.0008147 0.00083615 0.0007969 0.00084045 0.0008134 0.00078355 0.000799 0.00084505 0.00080525 0.00084215 0.000815 0.00080045 0.00078655 0.0007573 0.0008458 0.0008415 0.00078225 0.00088765 0.0008167 0.00086925 0.00083785 0.00085955 0.00081725 0.00085015 0.0008169 0.0008318 0.0008352 0.0008551 0.00082565 0.00079275 0.0007778 0.0008008 0.000763 0.00083675 0.0008195 0.00071345 0.00084155 0.0008116 0.0008285 0.0008094 0.00086465 0.00081455 0.000593 0.0008438 0.0007786 0.00078415 0.00085565 0.000803 0.00083005 0.0008371 0.0007884 0.00072575 0.0008099 0.00081295 0.00085205
88 0.00082985 0.00080005 0.0005691 0.0008326 0.00084465 0.00083525 0.00084885 0.0008592 0.00082135 0.00081175 0.00081725 0.00081205 0.00076395 0.0008491 0.00090265 0.00076725 0.00084315 0.00081525 0.000872 0.000868 0.0008287 0.00086655 0.0008544 0.0008504 0.00085125 0.0008242 0.0008422 0.00078725 0.00088125 0.0007927 0.00082395 0.00085585 0.0008326 0.00085605 0.0008085 0.00082645 0.00079425 0.0008622 0.000852 0.00080405 0.000873 0.0007752 0.00081465 0.00081125 0.00086625 0.00082605 0.0007894 0.00087545 0.00084005 0.00084665 0.00085535 0.0008593 0.00078195 0.00086685 0.00084055 0.0008222 0.0008137 0.0008344 0.00078295 0.0006228 0.00086975 0.00087445 0.0008089 0.00089515 0.00077085 0.00083065 0.00082995 0.0008803 0.00088385 0.00078085 0.00087415 0.00077855 0.000857 0.0008355 0.0008392 0.0008361 0.0007676 0.0008253 0.00081645 0.00081655 0.0008398 0.000844 0.0008676 0.00088595 0.00080475 0.00082375 0.0008546 0.00083005 0.0007631 0.00061565 0.0008643 0.00082565 0.0008605 0.0008385 0.0008051
89 0.0008531 0.00079985 0.0008325 0.0008065 0.0008438 0.00080405 0.0008504 0.0008722 0.00081145 0.0007981 0.00082125 0.000813 0.00078735 0.0008541 0.0008881 0.0007844 0.00083405 0.00078745 0.00084625 0.0008326 0.0008442 0.0008397 0.00085365 0.0008358 0.00083055 0.0007989 0.00082945 0.0008215 0.00087445 0.0008161 0.0008007 0.0008487 0.0007848 0.0008482 0.00083465 0.0008321 0.00081735 0.00086325 0.00084785 0.0007966 0.00085875 0.0007943 0.0008103 0.0008027 0.0008601 0.00081375 0.00079855 0.0008338 0.0008283 0.0008135 0.00087565 0.00083355 0.00080185 0.0008294 0.0008316 0.00085355 0.0008175 0.00083065 0.00081075 0.0006234 0.00083395 0.0008717 0.0008539 0.0008843 0.00079945 0.0008471 0.00083255 0.00085305 0.0008726 0.0007972 0.00086595 0.0008046 0.00084315 0.00084585 0.00079795 0.00084295 0.0007818 0.0008077 0.0008395 0.00082415 0.0007948 0.0008643 0.00083855 0.0008847 0.00087205 0.00078605 0.0008324 0.0008371 0.00061565 0.0008403 0.0008146 0.00081625 0.0008085 0.00085695 0.0008144
90 0.0008116 0.0008426 0.00085985 0.00084895 0.0008597 0.00078805 0.0008653 0.000873 0.0008215 0.0008281 0.00086125 0.0007999 0.00087155 0.0008465 0.00091275 0.0008306 0.00082225 0.0007864 0.0008085 0.00078545 0.00083545 0.00085205 0.0008438 0.00084495 0.00081385 0.00068645 0.000853 0.00086775 0.0008578 0.00078405 0.0008314 0.0008242 0.0008439 0.00087875 0.00084945 0.00085655 0.00083375 0.0008206 0.00083415 0.00073775 0.00085275 0.00082835 0.0008016 0.0008365 0.0008233 0.0007215 0.00075425 0.00088585 0.00076685 0.00087265 0.0008674 0.00083415 0.0008923 0.0008249 0.00081545 0.0008475 0.00076815 0.00082775 0.0007397 0.00081995 0.00081795 0.0008745 0.00089615 0.00089255 0.00088105 0.00087785 0.00085045 0.00088675 0.00086745 0.0008489 0.00080845 0.0008577 0.0008193 0.00068915 0.00072995 0.00077595 0.00085345 0.00081765 0.00086545 0.0008539 0.0007892 0.00084685 0.0007614 0.00088415 0.0008305 0.0007988 0.00082275 0.0007884 0.0008643 0.0008146 0.0009051 0.00078175 0.000809 0.0007998 0.0008567
