 slim_337474125 slim_337473923 slim_337473990 slim_337474159 slim_337474085 slim_337474053 slim_337474046 slim_337473813 slim_337473862 slim_337474137 slim_337474052 slim_337474163 slim_337474093 slim_337474096 slim_337474016 slim_337474169 slim_337473811 slim_337473995 slim_337474034 slim_337473705 slim_337473621 slim_337474043 slim_337474058 slim_337474139 slim_337474080 slim_337474138 slim_337474099 slim_337474042 slim_337473871 slim_337474126 slim_337474107 slim_337474015 slim_337473768 slim_337473870 slim_337474123 slim_337474037 slim_337473979 slim_337473988 slim_337474130 slim_337473969 slim_337474088 slim_337474167 slim_337474144 slim_337474086 slim_337474059 slim_337474162 slim_337474092 slim_337474120 slim_337474077 slim_337474165 slim_337474140 slim_337474129 slim_337473997 slim_337474157 slim_337474143 slim_337474141 slim_337474118 slim_337474145 slim_337474155 slim_337474083 slim_337474158 slim_337474142 slim_337474074 slim_337474147 slim_337474021 slim_337474048 slim_337474068 slim_337474166 slim_337473941 slim_337474081 slim_337473934 slim_337474102 slim_337474073 slim_337474131 slim_337473532 slim_337474101 slim_337474091 slim_337474111 slim_337473836 slim_337473996 slim_337474110 slim_337474156 slim_337474168 slim_337474149 slim_337474127 slim_337473939 slim_337474122 slim_337474051 slim_337473931 slim_337474132 slim_337473945 slim_337474136 slim_337474135 slim_337474119 slim_337474128 slim_337473991 slim_337474160
65 0.00041045 0.00050565 0.0005272 0.00042655 0.00050045 0.00042015 0.00050575 0.0007573 0.0003849 0.00016895 0.00073075 0.00041335 0.000889 0.00080975 0.0004127 0.00054275 0.0008094 0.00069075 0.0004964 0.0007578 0.00086155 0.0006233 0.00049795 0.0004518 0.00041865 0.0007178 0.00051815 0.00076865 0.00072935 0.00075715 0.0007751 0.00044335 0.00050255 0.0008246 0.0004532 0.00010755 0.0004624 0.0008034 0.0004945 0.00041245 0.00072475 0.0004523 0.00041275 0.0001207 0.0001076 0.0005095 0.0004872 0.0005236 0.00074915 0.0005012 0.0005602 0.00091015 0.0007749 0.0005168 0.0001519 0.0004122 0.0002109 0.00082465 0.0007627 0.0005141 0.0008639 0.0007545 0.00045455 0.0002814 0.0007573 0.0002127 0.00020265 0.0004445 0.00053295 0.0004275 0.000487 0.0007576 0.0001082 0.0002373 0.0007911 0.0007495 0.0008736 0.0008386 0.0007882 0.00079185 0.00048855 0.00066465 0.0008035 0.0004726 0.00041755 0.00044415 0.00072475 0.0001917 0.0007183 0.00056105 0.0005147 0.000629 0.0001744 0.00045225 0.00047475 0.0007987 0.0007993
66 0.00049175 0.0003767 0.00043155 0.0004381 0.00051115 0.00049775 0.0003768 0.0006898 0.00029505 8.285e-05 0.0006526 0.0004128 0.00088975 0.0007395 0.00043895 0.0005469 0.00073915 0.00053095 0.0004178 0.0006901 0.00086625 0.0007085 0.00059915 0.00055975 0.000449 0.00056845 0.0005263 0.0007687 0.0006476 0.0006897 0.0006493 0.00049665 0.00041795 0.0007713 0.000297 0.00017695 0.00057425 0.0007291 0.0003552 0.00043875 0.00065355 0.00056015 0.00033345 0.0002022 0.000177 0.0005213 0.0004858 0.0006094 0.000627 0.0003512 0.0004792 0.0009134 0.0006491 0.00052455 0.000167 0.0003328 0.0002885 0.00077135 0.0007259 0.00043985 0.0008739 0.0007688 0.000376 0.0002442 0.00068985 0.00020265 5.02e-05 0.00047105 0.00062205 0.00034545 0.000486 0.00069015 0.0002828 0.00035995 0.00072085 0.00062735 0.00086405 0.00085285 0.00074775 0.00064165 0.00035525 0.0005133 0.0007292 0.00030955 0.0004745 0.0004711 0.00065365 0.00037545 0.00056905 0.0004075 0.0004342 0.00054425 0.00015805 0.0005601 0.0003187 0.00072605 0.0007627
67 0.00059575 0.00044365 0.0006646 0.00054445 0.00064695 0.00053465 0.00044345 0.0006996 0.000599 0.00047375 0.00077575 0.000527 0.00080115 0.00077575 0.0005424 0.00048095 0.0007754 0.0006966 0.00061225 0.0007335 0.00078665 0.00070575 0.00061545 0.00058725 0.0004981 0.00065435 0.0005721 0.00072755 0.0006825 0.00069945 0.0004293 0.00041455 0.00060315 0.0007687 0.0005621 0.00042945 0.00060025 0.00072775 0.00043065 0.0005422 0.0006621 0.0006212 0.00055755 0.00044685 0.0004295 0.0005793 0.00062935 0.00058615 0.00052685 0.00061865 0.00064455 0.0008552 0.0004291 0.00057855 0.00045515 0.000557 0.0004809 0.00076875 0.00067005 0.0006164 0.0008269 0.00076845 0.0006363 0.00052275 0.0006996 0.0004445 0.00047105 0.0007982 0.00067155 0.0004955 0.00062995 0.0006999 0.0004149 0.0004822 0.00063375 0.00052735 0.00082525 0.00081155 0.0005718 0.000757 0.0004398 0.0007331 0.00072785 0.0005059 0.00051235 0.00039965 0.0006621 0.00045985 0.00065485 0.0005568 0.0004143 0.0007246 0.0004685 0.00062115 0.0005713 0.0006043 0.0005851
68 0.0006382 0.0007334 0.0005498 0.00064635 0.00063665 0.0006406 0.0007335 0.0008346 0.0006539 0.00059445 0.00077955 0.0006591 0.0008319 0.0007479 0.0006601 0.0007446 0.00074755 0.0007807 0.00072585 0.00083485 0.0007488 0.0005202 0.00065765 0.00065825 0.00063755 0.000836 0.00073 0.0008154 0.000817 0.0008345 0.0008829 0.00067205 0.0007289 0.00063985 0.0007286 0.00053235 0.0006531 0.00083395 0.00074305 0.00065985 0.00081765 0.00065855 0.00071 0.00051955 0.0005324 0.00068205 0.00064935 0.0006918 0.0008487 0.00073625 0.000719 0.0006441 0.0008827 0.00071035 0.0005514 0.00070945 0.00058345 0.0006398 0.000813 0.0007197 0.0006446 0.0008138 0.0007069 0.00064125 0.00083465 0.00053295 0.00062205 0.00067155 0.0009123 0.0006962 0.0006495 0.0008349 0.00048275 0.00057255 0.0008254 0.000849 0.0006564 0.00082725 0.0008468 0.00082645 0.0007402 0.00078115 0.00083405 0.0007144 0.00063795 0.00067155 0.0008177 0.00052515 0.0008365 0.00078245 0.0007249 0.0007281 0.0005837 0.0006585 0.0007212 0.00079865 0.0008421
69 0.0006509 0.00042855 0.0006136 0.00053095 0.0006243 0.0005887 0.00042865 0.0006505 0.00047445 0.00034805 0.00071785 0.00051735 0.00080035 0.00068635 0.00053045 0.0005202 0.000686 0.0005771 0.0005573 0.0006812 0.0007538 0.00074265 0.00066005 0.0006401 0.0005522 0.00054045 0.0005702 0.00074795 0.0006381 0.00065035 0.00046225 0.00050815 0.0005482 0.0007245 0.00044235 0.00041475 0.00064155 0.0006704 0.0004166 0.00053025 0.00061195 0.00067085 0.0004386 0.0004283 0.0004148 0.0005504 0.00061065 0.00064865 0.0005188 0.000498 0.00058045 0.000836 0.00046205 0.0005773 0.00043735 0.00043805 0.0004746 0.00072455 0.0006853 0.00056055 0.00081595 0.00078415 0.00058135 0.00047955 0.0006505 0.0004275 0.00034545 0.0004955 0.0006962 0.0006708 0.0006108 0.0006508 0.00050695 0.0005491 0.00059105 0.00051915 0.00083665 0.00082725 0.0006284 0.00063395 0.0004259 0.00061555 0.0006705 0.00034505 0.00056475 0.0004955 0.00061195 0.00056145 0.00054095 0.00048395 0.0004648 0.0006629 0.0004229 0.0006708 0.00045065 0.0006102 0.0006303
70 0.000638 0.0006595 0.00061165 0.0006274 0.0004874 0.00061645 0.0006596 0.0007971 0.00047035 0.0005002 0.00065075 0.0006094 0.00083145 0.0007542 0.00062635 0.0006741 0.00075385 0.0006094 0.00065785 0.0007899 0.0007823 0.00068205 0.00066745 0.0006745 0.000616 0.00074855 0.00065775 0.0007842 0.00073585 0.00079695 0.0007835 0.00064645 0.0006733 0.00077105 0.00061095 0.0004704 0.00065495 0.00079 0.0006456 0.00062615 0.00075575 0.00066735 0.0006103 0.00048835 0.00047045 0.0006605 0.0004694 0.0006669 0.0007693 0.00061795 0.0006805 0.00081245 0.0007833 0.00065985 0.0004872 0.00060975 0.00052075 0.0007711 0.00080365 0.0006876 0.0008194 0.0008258 0.00063845 0.00054235 0.0007971 0.000487 0.000486 0.00062995 0.0006495 0.0006108 0.0009378 0.0007974 0.00048715 0.0005419 0.00080075 0.00076965 0.00079225 0.000857 0.0008174 0.00060875 0.00063035 0.0005318 0.0007901 0.00061075 0.0006324 0.00062935 0.00075575 0.00052785 0.00074905 0.0006831 0.00067225 0.0005871 0.0005153 0.0006673 0.0006392 0.0008172 0.0007983
71 0.0005888 0.00062125 0.00080295 0.000439 0.00077105 0.00052195 0.00062135 0.0001367 0.00074155 0.0006838 0.0007329 0.00046535 0.0004013 0.00044455 0.0004612 0.00067075 0.0004442 0.00044475 0.00041825 0.00042485 0.000481 0.00084825 0.00059305 0.0004607 0.0004817 0.0001367 0.0005285 0.00044115 0.00044125 0.0001367 0.0005896 0.0006952 0.0004082 0.00053725 0.0004172 0.0007622 0.00063835 0.000269 0.000643 0.0004609 0.00019345 0.0007489 0.00043365 0.00073585 0.00076225 0.00045545 0.0007973 0.0005089 0.00037155 0.0004388 0.0005191 0.0006652 0.0005894 0.0004524 0.0007427 0.00043375 0.00074905 0.0005373 0.00015305 0.000387 0.0005328 0.0002603 0.0005422 0.00070385 0.00013685 0.0007576 0.00069015 0.0006999 0.0008349 0.0006508 0.0007974 0.0002725 0.00078935 0.00075045 0.0006909 0.00037115 0.00065365 0.00024505 0.00037105 0.00046885 0.00065325 0.00073345 0.00026905 0.00063565 0.0004769 0.00069985 0.00019355 0.0007769 0.0001365 0.0004304 0.00063775 0.00067455 0.0007106 0.00074885 0.00038695 0.0004361 0.0005491
72 0.00036395 0.0005546 0.00055535 0.00042605 0.00050105 0.00038425 0.0005547 0.00078905 0.0004651 0.00024805 0.00076415 0.00041195 0.00089215 0.0008421 0.0004124 0.00054375 0.00084175 0.000769 0.0005298 0.0007898 0.00085705 0.0005744 0.0004608 0.0004064 0.0003887 0.00079465 0.0005184 0.0007675 0.0007733 0.0007889 0.0008239 0.0004149 0.00053595 0.00083335 0.0005317 0.0001081 0.00042575 0.0008434 0.0005448 0.0004122 0.00076735 0.0004072 0.00049155 0.00012215 0.00010815 0.00050955 0.0004869 0.00049015 0.0007978 0.00057835 0.0006005 0.00090045 0.0008237 0.0005176 0.00015325 0.000491 0.00021365 0.0008334 0.0007661 0.00054615 0.00084595 0.00074115 0.00048795 0.00031015 0.00078905 0.0001082 0.0002828 0.0004149 0.00048275 0.00050695 0.00048715 0.00078935 5.68e-05 0.00018615 0.0008196 0.00079815 0.00086325 0.00082525 0.00079175 0.0008698 0.00053885 0.0007442 0.0008435 0.00055175 0.00038895 0.000415 0.00076735 0.0001146 0.00079515 0.0006383 0.0005357 0.0006687 0.0001938 0.00040715 0.0005519 0.0008254 0.00081155
73 0.0004035 0.00059275 0.00062345 0.00048825 0.00055655 0.000461 0.00059285 0.00075015 0.00053585 0.00033105 0.000766 0.0004731 0.0008396 0.0008129 0.00049055 0.0004956 0.00081255 0.0007888 0.0005381 0.0007546 0.0008102 0.00055755 0.0005213 0.0004629 0.00046065 0.0007774 0.00048765 0.00068695 0.0007144 0.00075 0.00080905 0.00049915 0.00054425 0.000848 0.00056165 0.0002202 0.00051245 0.0008085 0.00058085 0.00049035 0.00076535 0.0004674 0.00052525 0.0002353 0.00022025 0.0004961 0.0005414 0.00046095 0.00078665 0.0006104 0.0006149 0.00089315 0.00080885 0.00047315 0.0002786 0.0005247 0.00022015 0.00084805 0.000737 0.00055655 0.00083465 0.00068065 0.0004963 0.00026115 0.00075015 0.0002373 0.00035995 0.0004822 0.00057255 0.0005491 0.0005419 0.00075045 0.00018615 0.0003367 0.00080525 0.000787 0.0008665 0.0007647 0.00075895 0.00084585 0.0005749 0.00066305 0.0008086 0.00059015 0.0004769 0.00048255 0.00076535 0.00018565 0.0007779 0.0006307 0.0005995 0.0006941 0.00028445 0.00046735 0.00058395 0.00082235 0.00080895
74 0.0008509 0.0005817 0.00080075 0.0007276 0.0008054 0.0007721 0.0005818 0.0006906 0.0007679 0.0007382 0.00080395 0.0007229 0.00078025 0.00070505 0.00072435 0.00061925 0.0007047 0.00070085 0.0007451 0.00073035 0.00071655 0.0008207 0.0008005 0.0007873 0.00073695 0.00062725 0.0007153 0.0007653 0.00070215 0.00069045 0.00043525 0.00063475 0.0007292 0.0007257 0.00067665 0.00079 0.00079125 0.00070375 0.000577 0.00072415 0.0006766 0.0008271 0.0006951 0.00079465 0.00079005 0.00070065 0.00080065 0.000772 0.0005383 0.0007183 0.00074745 0.0008019 0.00043505 0.0007228 0.00077895 0.00069455 0.0007898 0.00072575 0.0007046 0.0007343 0.0007886 0.0008187 0.0008103 0.00076465 0.0006906 0.0007911 0.00072085 0.00063375 0.0008254 0.00059105 0.00080075 0.0006909 0.0008196 0.00080525 0.0008404 0.00053865 0.00082265 0.0008188 0.0006012 0.0007052 0.0005931 0.0007598 0.00070385 0.00057865 0.00073785 0.0006337 0.0006766 0.00082295 0.00062775 0.00061795 0.0005823 0.00080825 0.0007511 0.00082705 0.0006711 0.00061035 0.0006056
75 0.00074965 0.000422 0.0007745 0.00051805 0.00076015 0.00059965 0.00042195 0.00037145 0.0007036 0.00064535 0.00077385 0.0005275 0.0005731 0.0005761 0.0005268 0.00051455 0.00057575 0.00048055 0.00056925 0.000549 0.0006413 0.0008453 0.0006851 0.00064215 0.00052745 0.0002557 0.00054555 0.0005904 0.0004748 0.0003714 0.0002557 0.0005263 0.0005449 0.0005923 0.00044735 0.0007506 0.00070455 0.0004144 0.00042925 0.00052655 0.000328 0.0008197 0.0004789 0.0007411 0.00075065 0.00051895 0.00076955 0.0005864 0.0002558 0.0004905 0.0005808 0.0007457 0.0002555 0.0005143 0.0007246 0.000479 0.00073725 0.00059235 0.0003714 0.00053795 0.00070265 0.00059375 0.00067615 0.0007135 0.00037155 0.0007495 0.00062735 0.00052735 0.000849 0.00051915 0.00076965 0.00037115 0.00079815 0.000787 0.00053865 0.0005105 0.00073535 0.0005872 0.000371 0.00049795 0.0004538 0.00067905 0.0004145 0.000494 0.00052615 0.0005273 0.00032805 0.00078925 0.00025555 0.000385 0.0004114 0.0007185 0.00070095 0.00081965 0.00042225 0.0003749 0.00043395
76 0.0007666 0.0008276 0.00063355 0.0007616 0.0007921 0.00075205 0.0008277 0.00065335 0.00076175 0.0008651 0.0007254 0.0007617 0.0003988 0.00062815 0.0007732 0.00086025 0.0006278 0.000661 0.00075165 0.00073565 0.00048655 0.00067955 0.00063665 0.00075485 0.00075 0.00067125 0.00081745 0.00071405 0.00073215 0.00065325 0.00081055 0.00083625 0.00074735 0.0005643 0.00077375 0.0008625 0.0006474 0.00053495 0.0008291 0.00077295 0.00066175 0.0008372 0.0007728 0.00086235 0.00086255 0.00078385 0.00079215 0.000775 0.00073505 0.00077485 0.00062785 0.0004301 0.00081035 0.0007847 0.00087155 0.00077225 0.00088535 0.00056435 0.00064155 0.0007463 0.00054835 0.00065835 0.000775 0.0008749 0.0006534 0.0008736 0.00086405 0.00082525 0.0006564 0.00083665 0.00079225 0.00065365 0.00086325 0.0008665 0.00082265 0.00073535 0.0007972 0.000633 0.00071665 0.0007019 0.0008336 0.00081725 0.0005352 0.00083435 0.00076085 0.0008252 0.0006618 0.0008871 0.00067175 0.00080365 0.00081495 0.0006615 0.0008619 0.00083715 0.0007643 0.00067625 0.00060965
77 0.0005194 0.0008035 0.0008515 0.0005787 0.0008307 0.00060535 0.0008036 0.00024475 0.00084625 0.0008354 0.00067505 0.000605 0.0004113 0.00044405 0.0006006 0.0008021 0.0004437 0.0006081 0.00047875 0.00044705 0.00045915 0.00084055 0.000616 0.000465 0.00060165 0.0003801 0.0006638 0.0004129 0.0005484 0.00024445 0.00079695 0.00080685 0.000483 0.0006192 0.00061825 0.0008432 0.00066125 0.0003957 0.0008252 0.00060045 0.0003806 0.00066735 0.00061905 0.0008169 0.00084325 0.00059485 0.0008569 0.0005923 0.0005867 0.0006113 0.00061265 0.00064455 0.00079675 0.0005918 0.00083485 0.0006185 0.00083005 0.00061925 0.00024135 0.0004616 0.0004933 0.00015925 0.00052905 0.00077435 0.0002446 0.0008386 0.00085285 0.00081155 0.00082725 0.00082725 0.000857 0.00024505 0.00082525 0.0007647 0.0008188 0.0005872 0.000633 0.0002177 0.00045105 0.0006322 0.00082115 0.0008493 0.00039575 0.00082325 0.00059685 0.0008115 0.00038045 0.0008128 0.00038055 0.0006406 0.0008004 0.0006745 0.0008041 0.0006673 0.0005972 0.000596 0.00064775
78 0.0006784 0.000537 0.00082855 0.00058215 0.0008079 0.00061875 0.00053695 0.00037075 0.00079645 0.0007546 0.00075675 0.00059165 0.0005337 0.0005754 0.00059095 0.0005787 0.00057505 0.00059885 0.0005542 0.0005483 0.0005535 0.0008431 0.0006622 0.00057085 0.00057185 0.0003904 0.00060995 0.0005392 0.000559 0.00037065 0.00037095 0.00057075 0.00054415 0.00064655 0.00057285 0.0007893 0.00068165 0.00046205 0.00054425 0.0005907 0.00041765 0.00074845 0.0005888 0.0007798 0.00078935 0.0005831 0.0008173 0.0006055 0.0003708 0.0006088 0.00062845 0.000727 0.00037075 0.00057845 0.00077445 0.00058825 0.00077595 0.0006466 0.0003509 0.00053725 0.00063555 0.0004576 0.00066115 0.0007417 0.0003708 0.0007882 0.00074775 0.0005718 0.0008468 0.0006284 0.0008174 0.00037105 0.00079175 0.00075895 0.0006012 0.000371 0.00071665 0.00045105 0.0007011 0.00061625 0.0005545 0.00078305 0.0004621 0.0006144 0.00057055 0.00057175 0.0004177 0.00078285 0.00039085 0.0005197 0.0005067 0.00074705 0.00075215 0.0007484 0.00055695 0.00044325 0.0004619
79 0.0007911 0.00063725 0.00072105 0.00060035 0.00060015 0.0006806 0.00063735 0.0004685 0.00057445 0.00067115 0.0006484 0.0006089 0.00060295 0.00055405 0.0006106 0.00070725 0.0005537 0.0003927 0.00061435 0.00060475 0.0006365 0.00082115 0.000737 0.0007293 0.00064515 0.00034905 0.00063065 0.0006466 0.00052755 0.0004684 0.0006097 0.0007581 0.00061445 0.0005942 0.00049555 0.00079065 0.00075915 0.00047605 0.0006436 0.0006104 0.000421 0.00086575 0.0005318 0.00078205 0.0007907 0.00059965 0.00060865 0.00066665 0.0004976 0.0004891 0.00061615 0.0007025 0.0006095 0.0005951 0.0007565 0.00053105 0.0007766 0.00059425 0.0005046 0.0006085 0.0006947 0.0006507 0.00067785 0.0007326 0.00046855 0.00079185 0.00064165 0.000757 0.00082645 0.00063395 0.00060875 0.00046885 0.0008698 0.00084585 0.0007052 0.00049795 0.0007019 0.0006322 0.00061625 0.000698 0.0006437 0.00047735 0.00047615 0.00059835 0.00064615 0.00075695 0.00042115 0.0008568 0.0003498 0.0005105 0.00066925 0.0005807 0.0007475 0.0008657 0.0004894 0.0005872 0.00064655
80 0.00066315 0.00036975 0.0006098 0.0005545 0.0006466 0.0005935 0.00036955 0.00065295 0.0005193 0.0004044 0.00071815 0.00053815 0.00080215 0.0007285 0.00055255 0.0004895 0.00072815 0.000583 0.0005544 0.0006866 0.00079135 0.00077305 0.00067755 0.00065365 0.00053815 0.00055145 0.00058145 0.0007216 0.0006203 0.0006528 0.0003556 0.00045405 0.0005548 0.0007428 0.00045355 0.0004745 0.0006619 0.0006768 0.0003554 0.00055235 0.00060695 0.00068735 0.00048855 0.0004908 0.00047455 0.00058875 0.0006302 0.0006426 0.0004533 0.0005061 0.00059325 0.00086285 0.0003554 0.00058725 0.0004541 0.000488 0.0005235 0.00074285 0.0006529 0.0005694 0.00083885 0.00077805 0.00057845 0.0004902 0.00065295 0.00048855 0.00035525 0.0004398 0.0007402 0.0004259 0.00063035 0.00065325 0.00053885 0.0005749 0.0005931 0.0004538 0.0008336 0.00082115 0.0005545 0.0006437 0.0007098 0.00060885 0.0006769 0.0003912 0.000552 0.0004398 0.00060695 0.0005825 0.00055195 0.00045345 0.00036975 0.0006633 0.0004552 0.0006873 0.00046805 0.00056045 0.00056305
81 0.0007776 0.00064045 0.00065475 0.00068895 0.0005377 0.00073775 0.00064055 0.00073315 0.000506 0.00056555 0.0006193 0.00068295 0.00081325 0.00070115 0.00069 0.00063165 0.0007008 0.00053105 0.000663 0.0007166 0.00078025 0.0007096 0.0007821 0.0007944 0.00071905 0.00062835 0.00062885 0.0006979 0.0005933 0.000733 0.000693 0.0007397 0.00068775 0.00073935 0.0005652 0.00065795 0.00078475 0.0007208 0.0006334 0.0006898 0.0006833 0.0007779 0.0006041 0.0006639 0.000658 0.00064565 0.00053175 0.0006721 0.0006787 0.00056 0.00068285 0.00081335 0.0006928 0.0006173 0.00061995 0.00060355 0.0005922 0.0007394 0.0007692 0.0006952 0.00082555 0.0008279 0.0006534 0.00053885 0.00073315 0.00066465 0.0005133 0.0007331 0.00078115 0.00061555 0.0005318 0.00073345 0.0007442 0.00066305 0.0007598 0.00067905 0.00081725 0.0008493 0.00078305 0.00047735 0.00060885 0.0006526 0.0007209 0.0005706 0.00072555 0.00073305 0.0006833 0.0006893 0.00062885 0.00059215 0.0006814 0.0005992 0.0006356 0.00077785 0.00059055 0.0007563 0.00077385
82 0.0006655 0.0006384 0.0007978 0.00050765 0.00076375 0.0005802 0.0006385 0.00026865 0.000726 0.0007189 0.0007325 0.00053415 0.00022015 0.00049265 0.0005301 0.0006987 0.0004923 0.00045205 0.0005312 0.0005005 0.0004193 0.0008474 0.00052955 0.000578 0.0005506 0.0002201 0.0005784 0.00052285 0.00047435 0.0002687 0.0005916 0.00072315 0.0005146 0.00055115 0.00048035 0.0008081 0.000575 0.0002202 0.00066015 0.0005298 0.00026635 0.00080995 0.00049495 0.00078175 0.00080815 0.00052435 0.00079 0.00056715 0.00041425 0.0004879 0.00044485 0.00054675 0.0005914 0.0005213 0.00079255 0.00049425 0.00079495 0.0005512 0.000285 0.00049345 0.00059505 0.00040005 0.0006146 0.0007577 0.0002688 0.0008035 0.0007292 0.00072785 0.00083405 0.0006705 0.0007901 0.00026905 0.0008435 0.0008086 0.00070385 0.0004145 0.0005352 0.00039575 0.0004621 0.00047615 0.0006769 0.0007209 0.0004398 0.0006593 0.0005458 0.0007278 0.00026655 0.00083105 0.00022055 0.0004884 0.000655 0.0006156 0.00075395 0.0008099 0.00044495 0.00047475 0.00045955
83 0.0006713 0.00040335 0.00058665 0.00054025 0.0006243 0.00061145 0.00040345 0.00063535 0.0004747 0.00035755 0.0006934 0.0005266 0.00080425 0.0006712 0.0005397 0.0005295 0.00067085 0.0005415 0.0005326 0.00066605 0.00075375 0.0007608 0.0006844 0.0006605 0.0005626 0.00051415 0.00057945 0.0007406 0.0006196 0.0006352 0.0004371 0.00051855 0.000533 0.0007071 0.00041205 0.00045985 0.0006659 0.0006592 0.0003914 0.0005395 0.00059915 0.00069125 0.00044815 0.00047345 0.0004599 0.00055965 0.0006106 0.0006714 0.00049365 0.00046235 0.0005692 0.0008337 0.0004369 0.00058655 0.00043705 0.0004476 0.0005197 0.00070715 0.0006713 0.00054535 0.0008097 0.00078015 0.00055665 0.0004755 0.00063535 0.0004726 0.00030955 0.0005059 0.0007144 0.00034505 0.00061075 0.00063565 0.00055175 0.00059015 0.00057865 0.000494 0.00083435 0.00082325 0.0006144 0.00059835 0.0003912 0.0005706 0.0006593 0.0006184 0.00057515 0.0005059 0.00059915 0.00060625 0.00051465 0.0004576 0.0004408 0.00064135 0.00042835 0.0006912 0.0004243 0.0005928 0.00062025
84 0.0005038 0.00053235 0.00067245 0.0004055 0.00062015 0.0004257 0.00053235 0.0004766 0.00060395 0.0004539 0.00077795 0.0004181 0.0006601 0.00065815 0.00040235 0.00058315 0.0006578 0.00058835 0.00050245 0.000621 0.00070765 0.0006917 0.0005163 0.0004471 0.0003883 0.0004314 0.0004978 0.0006165 0.00057145 0.0004765 0.00064985 0.00049615 0.00049335 0.00065105 0.0004523 0.00043375 0.00051575 0.00054575 0.0005427 0.00040205 0.00043915 0.0005914 0.0004478 0.00042115 0.0004338 0.0004551 0.00063265 0.0004668 0.0005259 0.0004856 0.00055245 0.0007785 0.00064965 0.00045925 0.00042825 0.00044725 0.00047475 0.0006511 0.0004469 0.0004834 0.0007092 0.0005624 0.0005435 0.0005166 0.00047665 0.00041755 0.0004745 0.00051235 0.00063795 0.00056475 0.0006324 0.0004769 0.00038895 0.0004769 0.00073785 0.00052615 0.00076085 0.00059685 0.00057055 0.00064615 0.000552 0.00072555 0.0005458 0.00057515 0.0007439 0.00051195 0.0004392 0.0004199 0.00043185 0.00050185 0.000496 0.0006786 0.00044155 0.00059145 0.00043825 0.00060315 0.00063985
85 0.00059605 0.00044365 0.0006646 0.00054445 0.00064695 0.00053495 0.00044345 0.00069955 0.000599 0.0004738 0.0007757 0.00052735 0.0008011 0.0007757 0.000542 0.0004809 0.00077535 0.00069655 0.00061225 0.00073345 0.0007866 0.0007057 0.00061505 0.00058685 0.00049785 0.0006543 0.0005724 0.0007275 0.00068245 0.0006994 0.00042925 0.00041415 0.00060315 0.00076865 0.0005621 0.00042985 0.00059985 0.0007277 0.00043065 0.0005418 0.00066205 0.0006208 0.00055755 0.0004469 0.0004299 0.00057925 0.0006298 0.0005861 0.0005268 0.00061865 0.00064455 0.00085515 0.00042905 0.0005785 0.0004548 0.000557 0.0004809 0.0007687 0.00067 0.0006164 0.00082685 0.00076835 0.00063625 0.00052275 0.00069955 0.00044415 0.0004711 0.00039965 0.00067155 0.0004955 0.00062935 0.00069985 0.000415 0.00048255 0.0006337 0.0005273 0.0008252 0.0008115 0.00057175 0.00075695 0.0004398 0.00073305 0.0007278 0.0005059 0.00051195 0.0007981 0.00066205 0.0004598 0.0006548 0.0005568 0.00041395 0.0007244 0.00046815 0.00062075 0.0005713 0.00060425 0.00058505
86 0.00064 0.0005775 0.0007772 0.00041115 0.00072945 0.00043715 0.0005776 0.00019325 0.00068905 0.000645 0.0007644 0.0004373 0.0004301 0.00048925 0.00043275 0.00064275 0.0004889 0.00039705 0.0004722 0.00046995 0.0005688 0.000831 0.00059645 0.0005232 0.000444 0.0001026 0.00050075 0.0004637 0.00037345 0.00019275 0.00054605 0.0006574 0.00046465 0.00050975 0.0003768 0.00072935 0.0006417 0.00026635 0.0005992 0.00043295 0.0001026 0.00080005 0.0003955 0.00070305 0.0007294 0.00042705 0.00075565 0.0004241 0.00032735 0.00039115 0.00051655 0.00067335 0.00054585 0.00042395 0.0007122 0.00039485 0.0007162 0.0005098 0.0001998 0.00044305 0.0006 0.00039595 0.0005849 0.00071025 0.0001929 0.00072475 0.00065365 0.0006621 0.0008177 0.00061195 0.00075575 0.00019355 0.00076735 0.00076535 0.0006766 0.00032805 0.0006618 0.00038045 0.0004177 0.00042115 0.00060695 0.0006833 0.00026655 0.00059915 0.0004392 0.00066205 0.0002045 0.0007549 0.0001033 0.00039635 0.00058415 0.0006646 0.0007108 0.0008 0.00035295 0.00041525 0.00053665
