 slim_337502947 slim_337502942 slim_337502914 slim_337502953 slim_337502642 slim_337502883 slim_337502901 slim_337502936 slim_337502899 slim_337502854 slim_337502935 slim_337502869 slim_337502834 slim_337502783 slim_337502961 slim_337502908 slim_337502907 slim_337502946 slim_337502875 slim_337502938 slim_337502931 slim_337502823 slim_337502948 slim_337502842 slim_337502845 slim_337502525 slim_337502921 slim_337502915 slim_337502902 slim_337502949 slim_337502966 slim_337502939 slim_337502746 slim_337502955 slim_337502515 slim_337502963 slim_337502577 slim_337502941 slim_337502625 slim_337502956 slim_337502802 slim_337502717 slim_337502815 slim_337502765 slim_337502874 slim_337502957 slim_337502848 slim_337502943 slim_337502950 slim_337502816 slim_337502791 slim_337502871 slim_337502878 slim_337502928 slim_337502952 slim_337502691 slim_337502782 slim_337502881 slim_337502860 slim_337502858 slim_337502951 slim_337502729 slim_337502954 slim_337502767 slim_337502904 slim_337502906 slim_337502613 slim_337502964 slim_337502900 slim_337502851 slim_337502896 slim_337502960 slim_337502965 slim_337502884 slim_337502932 slim_337502967 slim_337502861 slim_337502958 slim_337502945 slim_337502812 slim_337502716 slim_337502912 slim_337502838 slim_337502887 slim_337502853 slim_337502929 slim_337502863 slim_337502822 slim_337502872 slim_337502895 slim_337502918 slim_337502920 slim_337502674 slim_337502934 slim_337502846 slim_337502797 slim_337502877 slim_337502753 slim_337502962
87 0.0003527 0.0001759 0.00020285 0.0003242 0.00027255 0.0002425 0.0004539 0.00019275 0.0001597 0.0003541 0.0004709 0.0004379 0.00042235 0.00045785 0.0001509 0.00053335 0.000279 0.0004679 0.00019715 0.00039615 0.0004555 0.0001506 0.00027935 0.0001613 0.00027325 0.00044965 0.0004566 0.0002234 0.00018805 0.0002086 0.0001375 0.0003257 0.0002792 0.00047505 0.0004863 0.00027945 0.000279 0.00019365 0.00015065 0.00040305 0.0001443 0.00042995 0.00052255 0.000203 0.00027835 0.0004378 0.00017165 0.00037 0.00036565 0.00018 0.00034225 0.000445 0.00048215 0.00036735 0.0003897 0.0003788 0.00053145 0.0003939 0.00014415 0.0003191 0.00017625 0.0004606 0.0004065 0.0003908 0.0002037 0.00046665 0.00018115 7.125e-05 0.0004424 0.00043585 0.0004164 0.0003954 0.00027925 0.00017785 0.0002032 0.000203 0.00020865 7.1e-05 0.0002321 0.0003623 0.0003191 0.0002136 0.00048125 0.0002628 0.0004968 0.0001662 0.0002741 1.5e-06 1.15e-06 0.0002859 0.00035085 0.0004291 0.00014405 0.0005227 0.00015965 0.0004454 0.00039665 0.0004405 7.13e-05
88 0.0003526 0.00017575 0.0002028 0.00032405 0.00027225 0.0002424 0.0004537 0.00019255 0.0001595 0.00035395 0.00047075 0.00043775 0.0004222 0.0004577 0.0001507 0.0005332 0.00027875 0.00046765 0.00019685 0.000396 0.0004554 0.00015095 0.00027915 0.00016115 0.00027325 0.0004495 0.00045645 0.0002231 0.0001877 0.0002084 0.0001373 0.00032555 0.000279 0.0004749 0.00048615 0.0002792 0.0002788 0.00019335 0.0001508 0.0004028 0.0001441 0.0004298 0.0005224 0.00020285 0.00027815 0.00043765 0.00017145 0.00036985 0.0003655 0.0001797 0.0003421 0.00044485 0.000482 0.0003672 0.0003895 0.00037865 0.0005313 0.00039375 0.00014385 0.00031895 0.0001757 0.00046045 0.00040635 0.00039065 0.00020405 0.0004665 0.00018095 7.125e-05 0.0004422 0.0004357 0.00041625 0.00039525 0.0002796 0.00017755 0.0002029 0.00020285 0.0002085 7.11e-05 0.0002319 0.00036215 0.00031895 0.00021335 0.00048115 0.00026275 0.00049665 0.00016635 0.00027385 1.15e-06 1e-06 0.00028605 0.0003507 0.00042895 0.0001439 0.00052255 0.00015945 0.00044525 0.0003965 0.0004404 7.1e-05
89 0.000423 0.0004099 0.00032525 0.000426 0.00034195 0.00032565 0.0004097 0.0003592 0.0003258 0.00038145 0.00044255 0.0004092 0.0003391 0.00047135 0.00038385 0.00051495 0.0003824 0.0003245 0.0003704 0.0003974 0.00038145 0.00038365 0.000286 0.0003265 0.00036175 0.00036335 0.0004836 0.00032575 0.00039075 0.0003417 0.00029685 0.0003988 0.00028585 0.00042195 0.0003411 0.0003696 0.0002856 0.0003282 0.00033885 0.00039245 0.0003393 0.00055535 0.000392 0.00032525 0.0003695 0.0003256 0.0003636 0.000399 0.0003581 0.0003937 0.00045675 0.00041515 0.00040935 0.00049975 0.00046925 0.0004498 0.0003418 0.0004899 0.0003391 0.0004631 0.0004101 0.00053075 0.00036515 0.0003809 0.0003258 0.00034115 0.00032645 0.00032255 0.00039325 0.0004653 0.0003978 0.00039895 0.00036945 0.0003617 0.0003616 0.00032525 0.0003419 0.0003263 0.0003999 0.0003655 0.00046315 0.0003278 0.0004087 0.0003955 0.0004484 0.0003255 0.00036635 0.0002859 0.00028605 0.0005709 0.0004528 0.00046725 0.00033915 0.0004758 0.00032575 0.000359 0.00039535 0.0004376 0.0003264
90 0.00050425 0.0002775 0.0004123 0.00049465 0.00048075 0.00043605 0.0003729 0.00046475 0.00038015 0.00044115 0.00061065 0.0005261 0.00058735 0.0004707 0.0004427 0.0005547 0.00047965 0.00041785 0.00041465 0.0004651 0.0005236 0.0004428 0.00044615 0.0003891 0.00048175 0.0002909 0.00044505 0.000432 0.00032785 0.0004101 0.00029525 0.0004694 0.000446 0.0004913 0.000505 0.0004968 0.00044575 0.0004217 0.0004985 0.00038145 0.00049205 0.0003355 0.00045795 0.0004123 0.00047665 0.0004755 0.0001956 0.00050205 0.0005534 0.0003195 0.0005565 0.0005758 0.0005587 0.00024075 0.00040955 0.00033955 0.00055705 0.0004544 0.00049185 0.0004188 0.0002777 0.00048395 0.0004745 0.000467 0.0004129 0.00050085 0.0003936 0.00042015 0.0005191 0.00047645 0.00046995 0.00052665 0.00049695 0.00045045 0.000475 0.0004123 0.0004103 0.00042005 0.0004497 0.000442 0.0004189 0.0004227 0.0005583 0.000534 0.00047375 0.00038675 0.000482 0.00035085 0.0003507 0.0004528 8.1e-05 0.00058865 0.0004919 0.0005086 0.0003801 0.00053545 0.0006032 0.0004517 0.0004199
91 0.0002983 0.00040855 0.00042235 0.0002719 0.00039555 0.000432 0.00045335 0.0003567 0.0004021 0.00037555 0.00023255 0.000278 0.0003968 0.00033895 0.00030525 0.0002212 0.0003574 0.0005426 0.00034725 0.0003758 0.0003963 0.00030535 0.0004738 0.00040625 0.00040885 0.00056075 0.0002748 0.0004155 0.00038245 0.0004023 0.0004697 0.0003197 0.00047365 0.0003886 0.0004467 0.000305 0.0004734 0.0003888 0.00034535 0.0004341 0.0003521 0.00032485 0.0004486 0.00042235 0.0003438 0.00044685 0.0005161 0.00034035 0.0004093 0.00037915 0.0002325 0.0003304 0.0002986 0.0004309 0.0003394 0.0004023 0.00044735 0.00027995 0.0003519 0.00033165 0.00040875 0.00029885 0.00041585 0.0003955 0.00042285 0.000447 0.0004062 0.00041545 0.00033205 0.0003314 0.0003761 0.0003503 0.00030515 0.000336 0.0003459 0.00042235 0.0004025 0.000384 0.0003136 0.0003957 0.00033175 0.0004117 0.0002983 0.000343 0.00037765 0.0003955 0.0003775 0.0004291 0.00042895 0.00046725 0.00058865 0.0003617 0.00035195 0.0002798 0.00040205 0.00039145 0.0003259 0.0003826 0.0003837
92 0.00037565 0.00028135 0.00030855 0.00034685 0.000277 0.0003361 0.0004763 0.0002128 0.00026505 0.0003921 0.00035375 0.00040605 0.0003387 0.0004646 0.00021095 0.0004403 0.00030885 0.00052725 0.00026625 0.00040415 0.0004384 0.00021115 0.00033895 0.0002548 0.0003411 0.00050845 0.0004249 0.0003132 0.00027805 0.00028395 0.00027945 0.00032615 0.0003388 0.00045195 0.0004785 0.000285 0.0003386 0.00028345 0.00014385 0.00049475 0.0001438 0.0004368 0.00053135 0.00030865 0.00030395 0.00046 0.0003136 0.00037045 0.00030015 0.0002749 0.0002796 0.0003423 0.0004503 0.0004266 0.00041675 0.00044685 0.0004683 0.0004032 0.0001437 0.00028135 0.0002817 0.0003821 0.00047445 0.0004288 0.00030955 0.0004589 0.0002746 0.00017625 0.0004506 0.0004051 0.00042435 0.00037805 0.0002853 0.00020515 0.0002127 0.00030865 0.000284 0.0001686 0.00027625 0.00043025 0.0002814 0.0003087 0.0004497 0.00024505 0.000466 0.0002652 0.00033395 0.00014405 0.0001439 0.00033915 0.0004919 0.00035195 0.000287 0.00047745 0.000265 0.0004001 0.00027335 0.0004635 0.00016855
93 0.0003465 0.0004294 0.0004097 0.0003547 0.00047605 0.0003995 0.0003891 0.0004732 0.0004341 0.00037125 0.00029355 0.0002545 0.00043725 0.00030455 0.0004594 0.00023775 0.0004584 0.000413 0.000417 0.00039065 0.0003638 0.0004595 0.00048235 0.0004609 0.00044245 0.00048865 0.00022795 0.00040965 0.00039785 0.0004466 0.00051825 0.0003747 0.0004822 0.00043025 0.00040595 0.0003431 0.00048195 0.00041755 0.00047085 0.0002737 0.0004776 0.00032415 0.00030275 0.0004097 0.00036905 0.0003938 0.00052905 0.0003505 0.00050205 0.00038785 0.0004098 0.00042705 0.00023025 0.00047695 0.000368 0.0003167 0.00043605 0.0002797 0.0004774 0.0003844 0.0004296 0.00039885 0.0002971 0.0003535 0.00041 0.0004261 0.0004411 0.0005553 0.0002439 0.0002935 0.0003711 0.00036035 0.00034325 0.00045265 0.00046245 0.0004097 0.0004468 0.00053415 0.00041765 0.00032155 0.0003845 0.0003991 0.00023015 0.00050575 0.000297 0.0004275 0.00042135 0.0005227 0.00052255 0.0004758 0.0005086 0.0002798 0.00047745 0.0003269 0.00043405 0.000423 0.00043155 0.0003475 0.000534
94 0.00029415 0.0002462 0.00020405 0.00026865 0.0002933 0.00022355 0.0004055 0.0002912 0.00015915 0.0002085 0.00044385 0.00031175 0.00042455 0.00035825 0.00024945 0.00046555 0.0002787 0.0004022 0.0002464 0.0002576 0.0003191 0.00024975 0.00031875 0.0001822 0.00027415 0.00041695 0.00038895 0.00022385 0.0002461 0.00020855 0.00019075 0.00026575 0.0003187 0.00044745 0.0003674 0.00031205 0.0003186 0.00019765 0.00027175 0.0003262 0.00026505 0.0003998 0.00044095 0.00020385 0.0003108 0.0003187 0.0002574 0.00031115 0.00038625 0.000238 0.0003813 0.0004062 0.0003572 0.0003861 0.00030615 0.0002915 0.0004336 0.0003714 0.000265 0.0003519 0.00024645 0.00047105 0.0002495 0.00025305 0.00020495 0.00036775 0.0001822 0.0002295 0.0003173 0.0004133 0.00025805 0.00033655 0.0003123 0.00027645 0.0003018 0.00020385 0.0002087 0.0002294 0.0002812 0.0002046 0.00035195 0.0002146 0.0003566 0.0003613 0.0003964 0.000166 0.0002746 0.00015965 0.00015945 0.00032575 0.0003801 0.00040205 0.000265 0.00043405 0.000318 0.0004254 0.00038005 0.00030855 0.0002293
95 0.00042475 0.00048995 0.0004254 0.0004249 0.00033585 0.00042555 0.00039905 0.0003546 0.00042545 0.00037485 0.00030135 0.00037225 0.0003092 0.0004726 0.00044465 0.0004389 0.00041625 0.0003708 0.00042585 0.00034405 0.00033525 0.00044475 0.00035435 0.0004237 0.00044335 0.00039925 0.0004177 0.00040655 0.00045185 0.0003946 0.0004236 0.0003342 0.0003542 0.00039205 0.00030305 0.0003922 0.00035395 0.0004064 0.00040475 0.00045405 0.00040025 0.00053675 0.0003851 0.0004254 0.00036875 0.0003343 0.00049035 0.00033465 0.00028655 0.0004765 0.00035375 0.0002642 0.00037265 0.0005281 0.00046675 0.00047055 0.00026395 0.00047535 0.00040005 0.0004449 0.00049015 0.0004273 0.00040575 0.00037455 0.000426 0.00030345 0.0004236 0.0004632 0.0003699 0.0003853 0.0003444 0.00033505 0.00039235 0.0003594 0.00035975 0.0004254 0.0003948 0.0004667 0.00046045 0.00040585 0.000445 0.0004307 0.00037225 0.00037235 0.00038585 0.0004301 0.0004472 0.0004454 0.00044525 0.000359 0.00053545 0.00039145 0.0004001 0.000423 0.0004254 0.0005259 0.00030995 0.00045925 0.00046655
96 0.0004035 0.00044345 0.000424 0.0003718 0.0002579 0.00041235 0.0004442 0.0002915 0.0003801 0.0003335 0.0002413 0.00032995 0.0002742 0.00043545 0.00037605 0.0003577 0.00034895 0.0004939 0.0003676 0.00030355 0.00030105 0.00037615 0.0003973 0.0003476 0.0004227 0.0004885 0.00037415 0.00040905 0.00040885 0.0003497 0.0004212 0.0002927 0.00039715 0.0004152 0.00035055 0.0003465 0.0003969 0.0003767 0.00027145 0.0005397 0.00027355 0.00045475 0.00048235 0.000424 0.00034665 0.0003808 0.0004879 0.00033685 0.0001881 0.0004205 0.0002708 0.00016835 0.00037405 0.0005058 0.00039115 0.00047115 0.00027415 0.000461 0.0002734 0.0003205 0.00044365 0.00032895 0.0004522 0.0003777 0.00042435 0.00035085 0.00034755 0.0003952 0.00039455 0.00037645 0.00030335 0.00031905 0.00034665 0.00030525 0.0002874 0.000424 0.0003499 0.00039555 0.0003762 0.0004076 0.0003206 0.00042005 0.0003739 0.00029 0.0003586 0.0003781 0.00042315 0.00039665 0.0003965 0.00039535 0.0006032 0.0003259 0.00027335 0.00043155 0.00038005 0.00030995 0.0003008 0.0004245 0.0003954
97 0.0002686 0.0004052 0.00030785 0.00027575 0.0004096 0.00030755 0.00040225 0.00048775 0.0003086 0.00021995 0.00046915 0.00029005 0.00046065 0.00025855 0.0004013 0.00037175 0.00033875 0.0003498 0.00039935 0.0002571 0.0002689 0.00040135 0.00043755 0.0003346 0.0003316 0.00042935 0.00036485 0.00031765 0.00038245 0.0003387 0.0003759 0.00033025 0.0004374 0.00041685 0.0003355 0.000422 0.00043715 0.0003235 0.0004635 0.000271 0.00046365 0.00035505 0.00036305 0.0003079 0.00044075 0.00030565 0.0004324 0.00033045 0.0004878 0.0003741 0.00044825 0.0004485 0.0002902 0.0004117 0.00025805 0.00027355 0.00039815 0.0003267 0.00046345 0.0004284 0.0004054 0.00047575 0.0001773 0.0002267 0.00030885 0.00035565 0.0003148 0.0004641 0.00028415 0.00041315 0.00023745 0.00035595 0.0004221 0.00046205 0.0004875 0.0003079 0.0003389 0.0004404 0.00039065 0.0001769 0.0004285 0.00030775 0.0002894 0.00051125 0.00032685 0.0003086 0.0003085 0.0004405 0.0004404 0.0004376 0.0004517 0.0003826 0.0004635 0.0003475 0.00030855 0.00045925 0.0004245 0.0003506 0.0004401
98 0.0003523 0.00024575 0.00027295 0.0003235 0.0003061 0.00031225 0.00050075 0.00023705 0.00022935 0.0004048 0.0004702 0.00046255 0.0004237 0.00045755 0.00015065 0.00048835 0.0002595 0.0005148 0.00024075 0.0004282 0.0004998 0.0001508 0.00032625 0.00023105 0.00029675 0.00049615 0.00048145 0.0002823 0.0002472 0.00025955 0.00020705 0.0003696 0.0003261 0.0004518 0.00051425 0.00030445 0.00032585 0.00025255 0.00016865 0.00045935 0.0001687 0.00042975 0.0005558 0.00027295 0.0003232 0.0004844 0.0002412 0.0004139 0.0003844 0.000239 0.0003162 0.00046365 0.0005068 0.00036675 0.0003992 0.00044825 0.0005527 0.00038 0.00016845 0.0003433 0.00024585 0.0004349 0.00047585 0.0004415 0.0002738 0.0004946 0.00025085 9.49e-05 0.00050055 0.0004665 0.00044845 0.0004394 0.00030465 0.0002113 0.00023675 0.00027295 0.00025975 7.115e-05 0.0002321 0.00043165 0.0003433 0.0002728 0.0005062 0.00026065 0.00052745 0.00022945 0.0002733 7.13e-05 7.1e-05 0.0003264 0.0004199 0.0003837 0.00016855 0.000534 0.0002293 0.00046655 0.0003954 0.0004401 0.0001412
