 slim_337550557 slim_337550584 slim_337550554 slim_337550593 slim_337550576 slim_337550220 slim_337550585 slim_337550516 slim_337550474 slim_337550546 slim_337550350 slim_337550445 slim_337550433 slim_337550361 slim_337550560 slim_337550582 slim_337550236 slim_337550479 slim_337550588 slim_337550510 slim_337550166 slim_337550469 slim_337550577 slim_337550548 slim_337550604 slim_337550524 slim_337550507 slim_337550592 slim_337550506 slim_337550430 slim_337550292 slim_337550512 slim_337550492 slim_337550509 slim_337550462 slim_337550270 slim_337550550 slim_337550562 slim_337550470 slim_337550487 slim_337550385 slim_337550377 slim_337550438 slim_337550477 slim_337550573 slim_337550330 slim_337550565 slim_337550460 slim_337550224 slim_337550552 slim_337550406 slim_337550448 slim_337550520 slim_337550411 slim_337550556 slim_337550511 slim_337550597 slim_337550523 slim_337550595 slim_337550587 slim_337550596 slim_337550599 slim_337550457 slim_337550169 slim_337550594 slim_337550267 slim_337550414 slim_337550369 slim_337550535 slim_337550549 slim_337550530 slim_337550591 slim_337550598 slim_337550519 slim_337550601 slim_337550404 slim_337550458 slim_337550480 slim_337550468 slim_337550589 slim_337550439 slim_337550542 slim_337550451 slim_337550602 slim_337550502 slim_337550228 slim_337550532 slim_337550189 slim_337550351 slim_337550551 slim_337550484 slim_337550586 slim_337550514 slim_337550580 slim_337550547 slim_337550500
67 5.76e-05 5.145e-05 5.435e-05 5.315e-05 6.005e-05 5.28e-05 5.32e-05 5.865e-05 5.295e-05 5.605e-05 5.81e-05 5.435e-05 5.66e-05 5.95e-05 5.545e-05 5.575e-05 5.935e-05 5.615e-05 5.235e-05 5.43e-05 5.68e-05 5.93e-05 5.585e-05 5.975e-05 5.855e-05 5.69e-05 5.635e-05 5.355e-05 5.52e-05 5.505e-05 5.215e-05 5.815e-05 5.49e-05 5.815e-05 5.375e-05 5.845e-05 5.925e-05 5.475e-05 5.74e-05 5.825e-05 5.765e-05 5.94e-05 5.56e-05 5.75e-05 5.75e-05 5.67e-05 5.7e-05 5.63e-05 5.85e-05 5.585e-05 5.83e-05 5.49e-05 5.92e-05 5.86e-05 5.625e-05 5.92e-05 5.78e-05 5.56e-05 5.8e-05 5.94e-05 5.82e-05 5.575e-05 5.735e-05 5.78e-05 5.71e-05 5.355e-05 5.82e-05 0.0001014 5.62e-05 5.13e-05 5.885e-05 5.495e-05 5.97e-05 5.355e-05 5.765e-05 5.71e-05 5.715e-05 5.51e-05 5.905e-05 5.11e-05 5.365e-05 5.36e-05 5.295e-05 5.645e-05 5.515e-05 5.425e-05 5.855e-05 5.755e-05 5.635e-05 5.95e-05 5.965e-05 5.565e-05 5.64e-05 5.365e-05 5.97e-05 5.775e-05
68 8.74e-05 5.63e-05 5.615e-05 8.46e-05 3.215e-05 5.455e-05 8.51e-05 3.03e-05 7.305e-05 5.57e-05 2.82e-05 2.655e-05 5.675e-05 6.115e-05 5.76e-05 4.735e-05 5.805e-05 8.615e-05 5.665e-05 2.765e-05 8.89e-05 2.75e-05 5.515e-05 3.085e-05 2.96e-05 2.72e-05 8.61e-05 5.6e-05 5.705e-05 2.885e-05 5.625e-05 5.825e-05 5.73e-05 3.015e-05 5.795e-05 3.055e-05 6.055e-05 2.6e-05 4.67e-05 2.88e-05 2.93e-05 5.915e-05 5.725e-05 2.98e-05 5.97e-05 2.34e-05 2.545e-05 2.72e-05 2.97e-05 5.685e-05 2.465e-05 5.28e-05 2.69e-05 5.755e-05 2.8e-05 2.695e-05 2.92e-05 7.36e-05 2.43e-05 3.09e-05 2.725e-05 2.985e-05 8.855e-05 2.415e-05 2.86e-05 4.485e-05 3.02e-05 5.62e-05 4.42e-05 5.615e-05 3.03e-05 8.685e-05 2.885e-05 5.63e-05 5.855e-05 5.89e-05 5.875e-05 5.405e-05 3.085e-05 5.815e-05 8.46e-05 2.825e-05 5.78e-05 5.545e-05 5.945e-05 8.515e-05 2.975e-05 4.425e-05 5.91e-05 6.13e-05 3.2e-05 5.805e-05 2.615e-05 4.735e-05 2.715e-05 2.9e-05
69 5.76e-05 5.12e-05 5.425e-05 5.335e-05 5.985e-05 5.285e-05 5.335e-05 5.855e-05 5.31e-05 5.605e-05 5.81e-05 5.415e-05 5.655e-05 5.94e-05 5.55e-05 5.565e-05 5.93e-05 5.64e-05 5.21e-05 5.41e-05 5.695e-05 5.925e-05 5.58e-05 5.975e-05 5.85e-05 5.68e-05 5.65e-05 5.345e-05 5.555e-05 5.485e-05 5.22e-05 5.825e-05 5.475e-05 5.795e-05 5.365e-05 5.835e-05 5.925e-05 5.465e-05 5.74e-05 5.815e-05 5.755e-05 5.94e-05 5.575e-05 5.73e-05 5.755e-05 5.665e-05 5.7e-05 5.62e-05 5.85e-05 5.58e-05 5.825e-05 5.5e-05 5.905e-05 5.855e-05 5.615e-05 5.905e-05 5.77e-05 5.555e-05 5.795e-05 5.93e-05 5.805e-05 5.555e-05 5.735e-05 5.775e-05 5.7e-05 5.335e-05 5.8e-05 5.13e-05 5.615e-05 0.000102 5.885e-05 5.49e-05 5.955e-05 5.36e-05 5.765e-05 5.7e-05 5.7e-05 5.525e-05 5.895e-05 5.115e-05 5.375e-05 5.33e-05 5.29e-05 5.645e-05 5.495e-05 5.45e-05 5.855e-05 5.75e-05 5.64e-05 5.95e-05 5.945e-05 5.585e-05 5.63e-05 5.345e-05 5.955e-05 5.765e-05
70 8.955e-05 5.9e-05 5.765e-05 8.87e-05 2.655e-05 5.83e-05 8.79e-05 2.53e-05 7.85e-05 5.865e-05 2.625e-05 2.885e-05 6.01e-05 5.63e-05 5.76e-05 5.045e-05 5.94e-05 9.05e-05 5.875e-05 2.885e-05 8.725e-05 2.86e-05 6.07e-05 2.395e-05 2.82e-05 2.705e-05 9.055e-05 5.8e-05 5.655e-05 2.71e-05 5.94e-05 5.98e-05 5.695e-05 2.69e-05 6.02e-05 2.51e-05 5.52e-05 2.77e-05 4.64e-05 2.685e-05 2.56e-05 5.8e-05 5.56e-05 2.685e-05 5.725e-05 2.995e-05 2.815e-05 2.77e-05 2.41e-05 5.64e-05 3.115e-05 6.08e-05 3e-05 5.915e-05 2.61e-05 3e-05 2.61e-05 8.02e-05 3.085e-05 2.55e-05 3.02e-05 2.665e-05 8.69e-05 3.065e-05 2.695e-05 4.91e-05 2.695e-05 5.885e-05 3.03e-05 5.885e-05 4.78e-05 8.725e-05 2.945e-05 5.77e-05 5.565e-05 5.71e-05 5.75e-05 5.88e-05 2.51e-05 5.925e-05 8.86e-05 2.835e-05 5.87e-05 5.79e-05 5.795e-05 8.845e-05 2.42e-05 5.065e-05 5.725e-05 5.565e-05 2.67e-05 5.74e-05 2.775e-05 4.845e-05 2.99e-05 2.745e-05
71 9.65e-06 5.505e-05 5.5e-05 7.35e-06 0.00010525 5.47e-05 6.5e-06 8.69e-05 1.735e-05 4.055e-05 7.225e-05 8.79e-05 5.51e-05 5.44e-05 5.53e-05 6.44e-05 5.535e-05 9.65e-06 5.565e-05 8.83e-05 7.1e-06 8.87e-05 5.58e-05 7.35e-05 0.00010325 8.76e-05 9.75e-06 5.42e-05 3.925e-05 8.815e-05 5.6e-05 5.595e-05 5.535e-05 0.0001032 5.255e-05 0.00010355 3.94e-05 8.695e-05 5.135e-05 8.755e-05 8.795e-05 4.205e-05 3.985e-05 0.0001045 5.565e-05 8.735e-05 7.17e-05 8.73e-05 8.655e-05 3.94e-05 8.96e-05 5.595e-05 0.0001065 5.755e-05 8.735e-05 0.0001065 8.775e-05 1.975e-05 8.93e-05 8.955e-05 0.00010435 8.905e-05 6.05e-06 8.91e-05 8.8e-05 6.645e-05 0.00010325 5.495e-05 8.685e-05 5.49e-05 8.725e-05 1.03e-05 0.000106 5.47e-05 4.05e-05 5.675e-05 5.56e-05 3.955e-05 0.0001022 5.675e-05 7.75e-06 0.00010345 5.59e-05 3.955e-05 5.48e-05 7.65e-06 8.665e-05 6.735e-05 5.655e-05 5.445e-05 0.00010495 5.475e-05 8.695e-05 6.615e-05 0.00010505 8.9e-05
72 0.0001039 5.97e-05 5.825e-05 0.0001057 1.065e-05 5.955e-05 0.00010405 2.87e-05 9.575e-05 7.62e-05 4.45e-05 3.06e-05 6.005e-05 5.95e-05 5.66e-05 4.965e-05 5.775e-05 0.00010555 5.985e-05 2.98e-05 0.000105 2.635e-05 5.725e-05 4.47e-05 1.095e-05 2.895e-05 0.00010565 5.82e-05 7.45e-05 2.9e-05 6.005e-05 5.875e-05 5.82e-05 1.155e-05 5.91e-05 1.13e-05 7.585e-05 2.92e-05 6.555e-05 2.87e-05 2.765e-05 7.415e-05 7.49e-05 9.7e-06 5.765e-05 2.85e-05 4.64e-05 2.815e-05 2.86e-05 7.495e-05 2.935e-05 5.875e-05 1.06e-05 5.705e-05 2.835e-05 1.065e-05 2.73e-05 9.59e-05 2.905e-05 2.615e-05 1e-05 2.94e-05 0.00010505 2.885e-05 2.815e-05 4.985e-05 1.16e-05 5.97e-05 2.885e-05 5.955e-05 2.945e-05 0.000106 1.73e-05 5.795e-05 7.375e-05 5.635e-05 5.935e-05 7.68e-05 1.305e-05 6.045e-05 0.0001062 1.23e-05 5.84e-05 7.515e-05 6.045e-05 0.0001046 2.875e-05 4.75e-05 5.625e-05 6.07e-05 1.115e-05 5.88e-05 2.9e-05 4.81e-05 1.23e-05 2.77e-05
73 5.42e-05 5.375e-05 5.185e-05 5.34e-05 5.965e-05 5.245e-05 5.18e-05 5.74e-05 5.335e-05 5.63e-05 5.82e-05 5.62e-05 5.675e-05 5.85e-05 5.185e-05 5.405e-05 5.7e-05 5.475e-05 5.455e-05 5.64e-05 5.45e-05 5.78e-05 5.455e-05 5.965e-05 5.655e-05 5.575e-05 5.485e-05 5.2e-05 5.57e-05 5.72e-05 5.435e-05 5.615e-05 5.41e-05 5.575e-05 5.255e-05 5.735e-05 5.86e-05 5.4e-05 5.73e-05 5.77e-05 5.56e-05 5.76e-05 5.54e-05 5.55e-05 5.54e-05 5.7e-05 5.715e-05 5.45e-05 5.725e-05 5.64e-05 5.84e-05 5.525e-05 5.91e-05 5.69e-05 5.555e-05 5.91e-05 5.565e-05 5.585e-05 5.81e-05 5.93e-05 5.445e-05 5.76e-05 5.505e-05 5.79e-05 5.605e-05 5.52e-05 5.58e-05 5.355e-05 5.63e-05 5.36e-05 5.77e-05 5.47e-05 5.795e-05 0.0001016 5.59e-05 5.54e-05 5.705e-05 5.525e-05 5.755e-05 5.49e-05 5.415e-05 5.35e-05 5.315e-05 5.47e-05 5.645e-05 5.285e-05 5.735e-05 5.575e-05 5.465e-05 5.8e-05 5.925e-05 5.585e-05 5.435e-05 5.385e-05 5.92e-05 5.795e-05
74 3.895e-05 5.78e-05 5.575e-05 3.99e-05 7.38e-05 5.74e-05 3.84e-05 5.635e-05 4.015e-05 4.055e-05 3.87e-05 5.785e-05 5.945e-05 5.81e-05 5.5e-05 5.63e-05 5.825e-05 4.09e-05 5.75e-05 5.815e-05 3.94e-05 5.62e-05 5.78e-05 3.635e-05 7.385e-05 5.62e-05 4.1e-05 5.64e-05 3.85e-05 5.64e-05 5.815e-05 5.825e-05 5.585e-05 7.385e-05 5.59e-05 7.345e-05 3.89e-05 5.73e-05 3.85e-05 5.775e-05 5.445e-05 3.89e-05 3.9e-05 7.245e-05 5.64e-05 5.81e-05 4.035e-05 5.66e-05 5.57e-05 3.835e-05 5.985e-05 5.9e-05 7.54e-05 5.695e-05 5.565e-05 7.54e-05 5.495e-05 4.185e-05 5.955e-05 5.465e-05 7.42e-05 5.605e-05 3.95e-05 5.935e-05 5.66e-05 5.805e-05 7.39e-05 5.765e-05 5.855e-05 5.765e-05 5.565e-05 4.05e-05 7.375e-05 5.59e-05 7.26e-05 5.465e-05 5.75e-05 4.05e-05 7.48e-05 5.83e-05 3.995e-05 7.405e-05 5.66e-05 3.855e-05 5.85e-05 3.885e-05 5.58e-05 5.79e-05 5.505e-05 5.815e-05 7.395e-05 5.745e-05 5.635e-05 5.63e-05 7.665e-05 5.665e-05
75 5.535e-05 5.715e-05 5.55e-05 5.68e-05 5.575e-05 5.695e-05 5.47e-05 5.65e-05 5.66e-05 5.785e-05 5.625e-05 5.845e-05 5.935e-05 5.73e-05 5.45e-05 5.58e-05 5.81e-05 5.72e-05 5.76e-05 5.78e-05 5.605e-05 5.71e-05 5.76e-05 5.63e-05 5.645e-05 5.675e-05 5.73e-05 5.56e-05 5.57e-05 5.685e-05 5.75e-05 5.805e-05 5.59e-05 5.595e-05 5.52e-05 5.585e-05 5.705e-05 5.72e-05 5.68e-05 5.715e-05 5.545e-05 5.62e-05 5.65e-05 5.445e-05 5.545e-05 5.825e-05 5.815e-05 5.61e-05 5.625e-05 5.645e-05 6.005e-05 5.89e-05 5.81e-05 5.715e-05 5.615e-05 5.81e-05 5.51e-05 5.9e-05 5.975e-05 5.47e-05 5.695e-05 5.725e-05 5.585e-05 5.955e-05 5.61e-05 5.735e-05 5.6e-05 5.71e-05 5.89e-05 5.7e-05 5.71e-05 5.675e-05 5.635e-05 5.54e-05 5.465e-05 0.0001055 5.74e-05 5.8e-05 5.73e-05 5.79e-05 5.75e-05 5.635e-05 5.585e-05 5.615e-05 5.79e-05 5.52e-05 5.64e-05 5.79e-05 5.33e-05 5.82e-05 5.495e-05 5.66e-05 5.68e-05 5.575e-05 5.945e-05 5.505e-05
76 5.885e-05 5.71e-05 5.72e-05 5.55e-05 5.54e-05 5.7e-05 5.59e-05 5.705e-05 5.64e-05 5.595e-05 5.665e-05 5.815e-05 5.815e-05 5.505e-05 5.68e-05 5.695e-05 5.9e-05 5.89e-05 5.645e-05 5.755e-05 5.625e-05 5.925e-05 5.865e-05 5.83e-05 5.66e-05 5.82e-05 5.9e-05 5.66e-05 5.645e-05 5.79e-05 5.795e-05 5.9e-05 5.65e-05 5.595e-05 5.555e-05 5.665e-05 5.735e-05 5.65e-05 5.805e-05 5.505e-05 5.8e-05 5.91e-05 5.655e-05 5.74e-05 5.55e-05 5.81e-05 5.66e-05 5.69e-05 5.685e-05 5.535e-05 5.935e-05 5.85e-05 5.955e-05 6.04e-05 5.745e-05 5.955e-05 5.785e-05 5.75e-05 5.905e-05 5.725e-05 6.01e-05 5.875e-05 5.68e-05 5.885e-05 5.755e-05 5.805e-05 5.6e-05 5.715e-05 5.875e-05 5.7e-05 5.75e-05 5.56e-05 5.935e-05 5.705e-05 5.75e-05 5.74e-05 0.0001075 5.715e-05 5.515e-05 5.87e-05 5.51e-05 5.84e-05 5.795e-05 5.71e-05 5.77e-05 5.69e-05 5.695e-05 5.975e-05 5.735e-05 5.605e-05 5.61e-05 5.46e-05 5.755e-05 5.805e-05 5.795e-05 5.7e-05
77 4.14e-05 5.54e-05 5.57e-05 3.55e-05 7.7e-05 5.205e-05 3.77e-05 5.88e-05 3.525e-05 3.56e-05 3.91e-05 5.365e-05 5.795e-05 5.995e-05 5.63e-05 5.42e-05 5.995e-05 3.85e-05 5.545e-05 5.585e-05 4.07e-05 5.875e-05 5.69e-05 4.17e-05 7.56e-05 5.435e-05 3.805e-05 5.515e-05 3.885e-05 5.745e-05 5.4e-05 5.915e-05 5.615e-05 7.55e-05 5.505e-05 7.605e-05 4.235e-05 5.435e-05 3.81e-05 5.665e-05 5.765e-05 4.22e-05 3.93e-05 7.515e-05 5.805e-05 5.525e-05 3.5e-05 5.545e-05 5.835e-05 3.85e-05 5.465e-05 5.37e-05 7.405e-05 5.965e-05 5.66e-05 7.405e-05 5.77e-05 3.705e-05 5.435e-05 5.89e-05 7.57e-05 5.815e-05 4.135e-05 5.415e-05 5.685e-05 5.335e-05 7.555e-05 5.51e-05 5.405e-05 5.525e-05 5.88e-05 3.955e-05 7.68e-05 5.525e-05 4.05e-05 5.8e-05 5.715e-05 6.55e-05 7.635e-05 5.68e-05 3.51e-05 7.405e-05 5.66e-05 3.62e-05 5.87e-05 3.655e-05 5.84e-05 5.575e-05 5.76e-05 6.005e-05 7.7e-05 5.67e-05 5.33e-05 5.705e-05 7.425e-05 5.69e-05
78 0.00010595 5.91e-05 5.76e-05 0.0001057 7.4e-06 5.835e-05 0.0001044 2.51e-05 9.525e-05 7.56e-05 4.465e-05 2.98e-05 5.91e-05 5.18e-05 5.675e-05 4.955e-05 5.77e-05 0.00010705 5.92e-05 2.885e-05 0.0001022 3.03e-05 6.075e-05 4.585e-05 8.8e-06 2.865e-05 0.0001071 5.76e-05 7.5e-05 2.885e-05 5.95e-05 5.86e-05 5.805e-05 7.05e-06 5.925e-05 7.1e-06 7.275e-05 2.765e-05 6.575e-05 2.415e-05 2.775e-05 7.635e-05 7.325e-05 1e-05 5.43e-05 3.03e-05 4.56e-05 2.72e-05 2.43e-05 7.51e-05 3.13e-05 6.105e-05 1.38e-05 6.045e-05 2.79e-05 1.38e-05 2.745e-05 9.73e-05 3.1e-05 2.755e-05 1.315e-05 2.95e-05 0.00010165 3.08e-05 2.73e-05 4.9e-05 7.15e-06 5.905e-05 3.085e-05 5.895e-05 2.51e-05 0.0001022 1.305e-05 5.755e-05 7.48e-05 5.73e-05 5.515e-05 7.635e-05 8.2e-06 5.99e-05 0.0001059 1.135e-05 5.86e-05 7.53e-05 5.63e-05 0.000105 2.445e-05 5.075e-05 5.74e-05 5.225e-05 7.6e-06 5.465e-05 2.82e-05 4.84e-05 1.07e-05 2.77e-05
79 5.93e-05 5.13e-05 5.555e-05 5.55e-05 6.025e-05 5.41e-05 5.55e-05 5.905e-05 5.51e-05 5.755e-05 5.88e-05 5.345e-05 5.855e-05 6.02e-05 5.705e-05 5.72e-05 6.06e-05 5.81e-05 5.2e-05 5.33e-05 5.825e-05 6.035e-05 5.81e-05 5.935e-05 5.975e-05 5.77e-05 5.815e-05 5.56e-05 5.685e-05 5.365e-05 5.16e-05 5.965e-05 5.625e-05 5.9e-05 5.595e-05 5.9e-05 5.95e-05 5.575e-05 5.79e-05 5.94e-05 5.805e-05 6.03e-05 5.625e-05 5.805e-05 5.875e-05 5.86e-05 5.84e-05 5.755e-05 5.915e-05 5.74e-05 5.96e-05 5.7e-05 5.98e-05 5.91e-05 5.665e-05 5.98e-05 5.845e-05 5.76e-05 5.93e-05 5.94e-05 5.96e-05 5.39e-05 5.86e-05 5.91e-05 5.775e-05 5.33e-05 5.905e-05 5.11e-05 5.815e-05 5.115e-05 5.925e-05 5.675e-05 6.045e-05 5.49e-05 5.83e-05 5.79e-05 5.87e-05 5.68e-05 5.99e-05 9.64e-05 5.595e-05 5.255e-05 5.23e-05 5.805e-05 5.395e-05 5.62e-05 5.92e-05 5.905e-05 5.73e-05 6.025e-05 5.985e-05 5.745e-05 5.775e-05 5.285e-05 6.06e-05 5.835e-05
80 9.85e-06 5.385e-05 5.45e-05 3.25e-06 0.000107 5.24e-05 5.65e-06 8.865e-05 1.485e-05 3.505e-05 6.95e-05 8.5e-05 5.625e-05 5.94e-05 5.5e-05 6.245e-05 5.88e-05 7.7e-06 5.31e-05 8.59e-05 9e-06 8.815e-05 5.5e-05 7.22e-05 0.0001051 8.565e-05 8.05e-06 5.355e-05 3.775e-05 8.72e-05 5.37e-05 5.805e-05 5.375e-05 0.0001052 5.12e-05 0.0001056 4.205e-05 8.425e-05 4.915e-05 8.68e-05 8.76e-05 4.16e-05 3.915e-05 0.00010485 5.735e-05 8.555e-05 6.69e-05 8.545e-05 8.805e-05 3.64e-05 8.59e-05 5.345e-05 0.000105 5.89e-05 8.635e-05 0.000105 8.755e-05 1.58e-05 8.56e-05 8.905e-05 0.0001048 8.815e-05 1.02e-05 8.54e-05 8.68e-05 6.425e-05 0.00010525 5.365e-05 8.46e-05 5.375e-05 8.86e-05 7.75e-06 0.0001062 5.415e-05 3.995e-05 5.75e-05 5.51e-05 3.51e-05 0.0001059 5.595e-05 4.5e-06 0.0001035 5.565e-05 3.7e-05 5.79e-05 5.7e-06 8.81e-05 6.595e-05 5.72e-05 5.88e-05 0.0001073 5.55e-05 8.46e-05 6.605e-05 0.0001052 8.75e-05
81 0.00010335 5.345e-05 5.385e-05 0.0001028 1.265e-05 5.415e-05 0.00010155 2.745e-05 9.225e-05 7.445e-05 4.53e-05 2.515e-05 5.885e-05 5.92e-05 5.365e-05 4.73e-05 5.905e-05 0.0001041 5.405e-05 2.48e-05 0.0001036 2.93e-05 5.74e-05 4.665e-05 1.135e-05 2.615e-05 0.00010415 5.35e-05 7.405e-05 2.55e-05 5.385e-05 5.845e-05 5.505e-05 9.05e-06 5.66e-05 1.085e-05 7.615e-05 2.515e-05 6.485e-05 2.82e-05 2.575e-05 7.575e-05 7.3e-05 8.5e-06 5.71e-05 2.885e-05 4.49e-05 2.475e-05 2.79e-05 7.46e-05 2.955e-05 5.765e-05 1.3e-05 5.84e-05 2.595e-05 1.3e-05 2.58e-05 9.46e-05 2.925e-05 2.915e-05 9.1e-06 2.59e-05 0.00010365 2.905e-05 2.59e-05 4.435e-05 9.1e-06 5.36e-05 2.825e-05 5.33e-05 2.835e-05 0.00010345 1.23e-05 5.35e-05 7.405e-05 5.635e-05 5.84e-05 7.405e-05 1.135e-05 5.255e-05 0.0001035 9.8e-06 5.3e-05 7.335e-05 5.53e-05 0.00010205 2.8e-05 4.78e-05 5.6e-05 5.895e-05 1.22e-05 5.735e-05 2.515e-05 4.315e-05 1.34e-05 2.785e-05
82 5.555e-05 5.305e-05 5.405e-05 5.49e-05 5.95e-05 5.43e-05 5.325e-05 5.825e-05 5.485e-05 5.74e-05 5.865e-05 5.53e-05 5.795e-05 5.895e-05 5.34e-05 5.515e-05 5.805e-05 5.61e-05 5.38e-05 5.525e-05 5.555e-05 5.85e-05 5.605e-05 5.97e-05 5.73e-05 5.695e-05 5.62e-05 5.39e-05 5.655e-05 5.565e-05 5.345e-05 5.71e-05 5.545e-05 5.69e-05 5.38e-05 5.81e-05 5.9e-05 5.6e-05 5.8e-05 5.85e-05 5.67e-05 5.83e-05 5.635e-05 5.635e-05 5.615e-05 5.83e-05 5.825e-05 5.6e-05 5.825e-05 5.725e-05 5.95e-05 5.675e-05 5.955e-05 5.76e-05 5.675e-05 5.955e-05 5.675e-05 5.735e-05 5.92e-05 5.91e-05 5.62e-05 5.605e-05 5.61e-05 5.9e-05 5.7e-05 5.46e-05 5.695e-05 5.295e-05 5.78e-05 5.29e-05 5.87e-05 5.59e-05 5.84e-05 5.315e-05 5.66e-05 5.585e-05 5.795e-05 5.66e-05 5.86e-05 5.23e-05 5.565e-05 5.3e-05 0.0001043 5.605e-05 5.525e-05 5.42e-05 5.835e-05 5.71e-05 5.505e-05 5.905e-05 5.91e-05 5.675e-05 5.61e-05 5.295e-05 5.995e-05 5.815e-05
83 3.78e-05 5.66e-05 5.43e-05 3.715e-05 7.63e-05 5.46e-05 3.695e-05 5.81e-05 3.71e-05 3.78e-05 3.965e-05 5.545e-05 5.84e-05 5.89e-05 5.4e-05 5.39e-05 5.795e-05 3.86e-05 5.63e-05 5.715e-05 3.91e-05 5.73e-05 5.63e-05 4.12e-05 7.41e-05 5.5e-05 3.855e-05 5.475e-05 3.925e-05 5.78e-05 5.615e-05 5.785e-05 5.59e-05 7.395e-05 5.44e-05 7.51e-05 4.145e-05 5.565e-05 3.895e-05 5.695e-05 5.625e-05 4.03e-05 3.965e-05 7.37e-05 5.665e-05 5.615e-05 3.715e-05 5.515e-05 5.735e-05 3.88e-05 5.695e-05 5.59e-05 7.52e-05 5.805e-05 5.67e-05 7.52e-05 5.62e-05 3.875e-05 5.665e-05 5.83e-05 7.32e-05 5.835e-05 3.92e-05 5.645e-05 5.69e-05 5.53e-05 7.4e-05 5.645e-05 5.545e-05 5.645e-05 5.79e-05 3.955e-05 7.515e-05 5.47e-05 3.855e-05 5.615e-05 5.71e-05 3.62e-05 7.53e-05 5.805e-05 3.7e-05 7.335e-05 5.605e-05 7.09e-05 5.85e-05 3.625e-05 5.745e-05 5.55e-05 5.645e-05 5.89e-05 7.645e-05 5.705e-05 5.35e-05 5.58e-05 7.53e-05 5.76e-05
84 5.89e-05 5.51e-05 5.66e-05 5.75e-05 5.85e-05 5.655e-05 5.655e-05 5.755e-05 5.69e-05 5.915e-05 5.965e-05 5.68e-05 5.81e-05 5.535e-05 5.73e-05 5.77e-05 5.75e-05 5.915e-05 5.555e-05 5.665e-05 5.605e-05 6.05e-05 5.92e-05 6.025e-05 5.805e-05 5.865e-05 5.92e-05 5.69e-05 5.82e-05 5.655e-05 5.545e-05 5.83e-05 5.74e-05 5.725e-05 5.705e-05 5.735e-05 5.695e-05 5.77e-05 5.895e-05 5.835e-05 5.86e-05 6.03e-05 5.735e-05 5.825e-05 5.72e-05 5.985e-05 5.98e-05 5.835e-05 5.75e-05 5.855e-05 6.11e-05 5.9e-05 6.07e-05 5.885e-05 5.8e-05 6.07e-05 5.865e-05 5.93e-05 6.08e-05 5.965e-05 5.96e-05 5.7e-05 5.475e-05 6.06e-05 5.845e-05 5.595e-05 5.73e-05 5.515e-05 5.945e-05 5.495e-05 5.795e-05 5.48e-05 6.045e-05 5.645e-05 5.85e-05 5.79e-05 5.77e-05 5.87e-05 5.63e-05 5.395e-05 5.79e-05 5.53e-05 5.525e-05 5.85e-05 0.000107 5.715e-05 5.76e-05 5.955e-05 5.785e-05 5.565e-05 5.825e-05 5.685e-05 5.855e-05 5.52e-05 5.955e-05 5.93e-05
85 6.25e-06 5.465e-05 5.29e-05 5.2e-06 0.0001067 5.285e-05 4.75e-06 8.835e-05 1.55e-05 3.785e-05 7.115e-05 8.625e-05 5.66e-05 5.84e-05 5.255e-05 6.145e-05 5.65e-05 6.25e-06 5.525e-05 8.71e-05 7.65e-06 8.745e-05 5.425e-05 7.33e-05 0.0001033 8.585e-05 6.65e-06 5.28e-05 3.88e-05 8.805e-05 5.395e-05 5.615e-05 5.485e-05 0.0001035 5.095e-05 0.0001048 4.18e-05 8.56e-05 4.97e-05 8.775e-05 8.665e-05 4.04e-05 3.98e-05 0.00010325 5.565e-05 8.61e-05 6.925e-05 8.51e-05 8.775e-05 3.93e-05 8.72e-05 5.425e-05 0.00010505 5.69e-05 8.695e-05 0.00010505 8.645e-05 1.8e-05 8.69e-05 8.94e-05 0.0001018 8.875e-05 7.8e-06 8.67e-05 8.685e-05 6.435e-05 0.00010355 5.425e-05 8.515e-05 5.45e-05 8.845e-05 7.65e-06 0.0001046 5.285e-05 3.885e-05 5.52e-05 5.69e-05 3.655e-05 0.000105 5.62e-05 5.7e-06 0.00010205 5.42e-05 3.625e-05 5.715e-05 7.9e-06 8.785e-05 6.445e-05 5.505e-05 5.815e-05 0.00010645 5.595e-05 8.43e-05 6.445e-05 0.00010515 8.8e-05
