 slim_337500211 slim_337500215 slim_337500058 slim_337500260 slim_337500304 slim_337500232 slim_337500240 slim_337500204 slim_337500234 slim_337500257 slim_337500107 slim_337500282 slim_337500254 slim_337500213 slim_337500284 slim_337500292 slim_337500288 slim_337500219 slim_337499623 slim_337499809 slim_337500190 slim_337500267 slim_337500214 slim_337500242 slim_337500316 slim_337500178 slim_337500067 slim_337500040 slim_337500071 slim_337500297 slim_337500301 slim_337500311 slim_337500187 slim_337500198 slim_337500269 slim_337500303 slim_337499989 slim_337500314 slim_337499878 slim_337500227 slim_337500102 slim_337500166 slim_337500300 slim_337500261 slim_337500186 slim_337500270 slim_337500145 slim_337500256 slim_337500155 slim_337500225 slim_337500081 slim_337500124 slim_337500223 slim_337500263 slim_337500237 slim_337500253 slim_337500281 slim_337500274 slim_337500195 slim_337500063 slim_337500291 slim_337500137 slim_337500158 slim_337500278 slim_337500279 slim_337500273 slim_337500306 slim_337500283 slim_337500099 slim_337500265 slim_337500313 slim_337499938 slim_337500233 slim_337500224 slim_337500272 slim_337500138 slim_337500305 slim_337500210 slim_337500286 slim_337500309 slim_337500302 slim_337500162 slim_337500143 slim_337500280 slim_337500116 slim_337500239 slim_337500287 slim_337500231 slim_337499922 slim_337500154 slim_337500317 slim_337500169 slim_337500072 slim_337500310 slim_337500122 slim_337500226 slim_337500251 slim_337499918
65 0.00012675 0.0003627 0.0003137 0.0003525 0.0003811 0.00023915 0.00046115 0.0002653 0.0003577 0.0003613 0.0002149 0.0002552 0.00047355 0.00037405 0.00029765 0.0002612 0.00031385 0.00022765 0.00059135 0.00038295 0.00043575 0.00027415 0.0004179 0.00030155 0.0004494 0.0004096 0.0002749 0.00039625 0.0004934 0.0005289 0.00034915 0.00044 0.0003645 0.00018775 0.0001676 0.000301 0.0003111 0.00044885 0.00021605 0.00051985 0.0003203 0.0004383 0.0003909 0.00034985 0.0003421 0.0004117 0.00032435 0.0002404 0.00048255 0.0004509 0.0001854 0.0002384 0.0004758 0.000391 0.0002516 0.00037865 0.00043795 0.0002891 0.0003205 0.0004288 0.0002758 0.0003146 0.00050215 0.00031555 0.0003933 0.0001612 0.00032405 0.0001037 0.00030085 0.00054525 0.00033595 0.00054245 0.00026035 0.0002845 0.0003521 0.00034245 0.00043185 0.00045935 0.00038955 0.00031105 0.00056445 0.00046885 0.00041625 0.0003758 0.000534 0.0003957 0.0005425 0.0003123 0.0003964 0.00041825 0.00029585 0.00048495 0.0004595 0.00037785 0.00029585 0.0004826 0.0005425 0.0003961
66 0.0003517 0.0004515 0.00033575 0.00040385 0.00046855 0.00041435 0.0004755 0.00039785 0.00031015 0.0003334 0.0002636 0.0002727 0.00042775 0.00030985 0.00046055 0.00031935 0.0003359 0.0003657 0.00059655 0.0003403 0.00045155 0.00039405 0.0004706 0.0002951 0.0003895 0.0004624 0.00042875 0.00036095 0.00049355 0.0005359 0.00037805 0.00051645 0.000413 0.00032065 0.0003279 0.00029555 0.0003983 0.0004626 0.0004251 0.00048145 0.0004486 0.00043045 0.00041365 0.00042505 0.00028355 0.00041185 0.0004871 0.00040995 0.00048215 0.00037485 0.00035015 0.00025615 0.00037735 0.00041375 0.0003928 0.00036265 0.0004538 0.00037025 0.00040175 0.00040575 0.00040245 0.0003972 0.0005507 0.0004095 0.0003634 0.00032405 0.0004604 0.0003133 0.0002954 0.00054305 0.0004053 0.00044325 0.00031935 0.0004325 0.00037465 0.0002845 0.00046975 0.00043035 0.00040475 0.0003981 0.0004946 0.00046245 0.0004233 0.00044275 0.00055485 0.00044265 0.0004433 0.0003598 0.00037435 0.0003215 0.000428 0.0004319 0.0005362 0.0003931 0.0004282 0.0004822 0.0004433 0.0004787
67 0.00014315 0.00035655 0.0002293 0.00040015 0.00043715 0.00020535 0.00043385 0.0003015 0.0002776 0.00033605 0.00015165 0.0002541 0.0004102 0.00034645 0.0003377 0.0002719 0.00022945 0.00020825 0.0006207 0.0002968 0.00037905 0.0002491 0.00040675 0.0002382 0.0003465 0.00040675 0.00032085 0.00034975 0.00044285 0.00047855 0.00026495 0.0003979 0.0003583 0.00018715 0.00011025 0.0002378 0.00030495 0.0003985 0.00028575 0.00046945 0.00031285 0.0004111 0.00035055 0.00030925 0.00026425 0.00036945 0.0003642 0.00025675 0.00041925 0.00037145 0.0001843 0.0002293 0.00037305 0.00035065 0.00028245 0.0002988 0.0004371 0.0002593 0.0002907 0.00034925 0.00024245 0.00029535 0.00055885 0.0003095 0.00031355 0.0001037 0.0003133 4.66e-05 0.00023765 0.00056165 0.000256 0.00044005 0.00027095 0.000307 0.0002721 0.0002797 0.0004437 0.00035635 0.00033485 0.00030465 0.000514 0.00036605 0.00037435 0.0003859 0.0005572 0.0003535 0.0004401 0.0003068 0.00030205 0.00033255 0.0003649 0.00038225 0.00041365 0.00037345 0.00036505 0.0004193 0.0004401 0.00036845
68 0.0003286 0.0004029 0.00025505 0.00042345 0.00050165 0.0004075 0.0004754 0.0003778 0.00027795 0.00030415 0.0002106 0.0003379 0.0004378 0.00034665 0.00044185 0.0003185 0.0002552 0.00031605 0.0006051 0.00024565 0.0003747 0.00034465 0.0004857 0.0001985 0.00030285 0.00047735 0.00042485 0.0003705 0.00043835 0.00049215 0.0003088 0.0004241 0.00041095 0.0003449 0.00020925 0.0001973 0.0003698 0.0004121 0.0004707 0.00045275 0.0004883 0.0004299 0.0003726 0.000371 0.00023035 0.0003566 0.00046835 0.0003438 0.00047715 0.00027605 0.00028205 0.0002989 0.0003172 0.0003727 0.0003937 0.0002649 0.0004562 0.00033975 0.00037115 0.00030595 0.00034635 0.0003046 0.0005433 0.00039195 0.00025215 0.00030085 0.0002954 0.00023765 0.0003943 0.00059035 0.0002449 0.0003805 0.00031675 0.0004266 0.0002504 0.00019925 0.0005283 0.0003218 0.0003829 0.0003695 0.00047535 0.0003511 0.0003791 0.0004122 0.00054175 0.00035125 0.00038055 0.00036365 0.00030385 0.0002731 0.00047455 0.0003567 0.000444 0.00035685 0.0004747 0.0004772 0.00038055 0.0003859
69 0.00053 0.0004978 0.00057195 0.0005075 0.00040695 0.0004747 0.0004256 0.00057065 0.00053075 0.00058325 0.0006068 0.0004313 0.00042945 0.00052355 0.00046755 0.0005754 0.0005721 0.0005389 0.00033575 0.0006147 0.00052465 0.000524 0.0004004 0.0005912 0.0006131 0.00040025 0.00050715 0.00046735 0.00050015 0.00038645 0.0004582 0.0004589 0.00050955 0.000489 0.00054615 0.0005905 0.0005558 0.00045095 0.0004583 0.00048075 0.0004065 0.00047405 0.00043125 0.00040775 0.00065435 0.0005643 0.00044045 0.00048775 0.00033505 0.0005365 0.00052985 0.00048245 0.00059365 0.00043135 0.00052245 0.00055265 0.0004737 0.00057105 0.00053945 0.0004819 0.00052435 0.00052335 0.0003914 0.00047375 0.0005956 0.00054525 0.00054305 0.00056165 0.00059035 0.000569 0.0005543 0.00044025 0.00057435 0.0004911 0.00057195 0.0006141 0.00039205 0.00060355 0.0004811 0.0005557 0.000504 0.0004819 0.0004824 0.000516 0.00036055 0.0005468 0.0004403 0.00052375 0.0005527 0.000565 0.00049895 0.00049945 0.0004349 0.00053865 0.00049905 0.00033515 0.0004403 0.000459
70 0.00033645 0.00032575 0.00024275 0.0004206 0.00046075 0.00039865 0.00043405 0.000401 0.00029105 0.0003136 0.00033115 0.00036025 0.00047115 0.00035955 0.0003291 0.00041185 0.0002429 0.0002387 0.00045075 0.00024465 0.00027765 0.0002401 0.00039775 0.00024495 0.00031475 0.0003976 0.00031195 0.0004901 0.0003412 0.00031515 0.00021665 0.00022615 0.0004194 0.0003717 0.0001703 0.00024505 0.000366 0.00023505 0.0004786 0.0003678 0.0004803 0.00040985 0.0003645 0.00032885 0.00036595 0.0002676 0.00035565 0.00027745 0.00041845 0.0002008 0.00023575 0.0002876 0.0003413 0.0003646 0.00030415 0.00022575 0.00043625 0.0003511 0.00038255 0.00020875 0.0002336 0.0001525 0.000389 0.000308 0.0002348 0.00033595 0.0004053 0.000256 0.0002449 0.0005543 0.0001665 0.00025465 0.0004114 0.00032885 0.000199 0.00028035 0.0005977 0.00032465 0.00032305 0.0003657 0.0004881 0.00017325 0.00020995 0.0002141 0.0003875 0.000152 0.0002547 0.0004782 0.0002623 0.00030245 0.0005191 0.00028875 0.0002503 0.00038775 0.00051915 0.0004185 0.0002547 0.0002255
71 0.0005445 0.0003894 0.00033375 0.00057275 0.00046065 0.0005524 0.00040165 0.0004969 0.0002895 0.0004205 0.00046615 0.0003944 0.00040695 0.00035815 0.0004686 0.00054825 0.0003339 0.0004167 0.00037515 0.000343 0.0003049 0.00041945 0.0004611 0.00038015 0.00029955 0.000469 0.00048345 0.0005189 0.0003687 0.00026255 0.00022755 0.000336 0.00043635 0.00049575 0.0003768 0.00038065 0.00046305 0.00021405 0.0006548 0.00034205 0.0005487 0.0004035 0.00044065 0.0004299 0.0004418 0.00033475 0.0004683 0.0004587 0.0003274 0.00020035 0.00044965 0.0003924 0.00027285 0.00044075 0.0004834 0.00026925 0.00042895 0.000448 0.0004477 0.00020055 0.0004049 0.00033115 0.000345 0.000358 0.0003067 0.00054245 0.00044325 0.00044005 0.0003805 0.00044025 0.00025465 0.0001737 0.00054835 0.0004685 0.0002958 0.000392 0.0006428 0.0003213 0.0003023 0.0004629 0.0004097 0.00015215 0.0002299 0.00035555 0.00031165 0.00029375 8.705e-05 0.00058925 0.0002516 0.0002793 0.0006721 0.00019345 0.0003241 0.0005157 0.00067225 0.00032745 8.705e-05 0.00036495
72 0.0002578 0.0003963 0.00035155 0.0004292 0.00045235 0.00035825 0.00050955 0.0003347 0.000378 0.00036125 0.0002594 0.00032535 0.0004704 0.00039415 0.00038185 0.0002573 0.0003517 0.00036365 0.0006335 0.00035145 0.00045785 0.0003619 0.0004898 0.00031825 0.00040835 0.00048525 0.0003587 0.0003794 0.00051535 0.0006005 0.00043665 0.00052865 0.00037335 0.00028745 0.0003193 0.0003169 0.00033215 0.00052045 0.00034765 0.00052975 0.0004086 0.00048165 0.0004308 0.00044095 0.0002889 0.0004374 0.0004084 0.000344 0.0005411 0.00043815 0.00031915 0.0003374 0.0004227 0.0004309 0.00036215 0.00040775 0.000482 0.0003329 0.0003644 0.0004684 0.0003598 0.00042275 0.00054435 0.00038525 0.00038325 0.00026035 0.00031935 0.00027095 0.00031675 0.00057435 0.0004114 0.00054835 0.0005105 0.00039125 0.00039325 0.00030665 0.0004761 0.0004275 0.0004327 0.00033185 0.0005286 0.0005118 0.00049095 0.0004645 0.0005763 0.0004557 0.0005484 0.000338 0.000417 0.0003861 0.0003521 0.00049355 0.0005522 0.00040315 0.00035225 0.00054115 0.0005484 0.00050025
73 0.00027755 0.00034895 0.0004022 0.00033815 0.0003395 0.00029835 0.0004078 0.000392 0.00045405 0.00037325 0.0004276 0.00035205 0.0005257 0.0004103 0.0002176 0.00039235 0.00040235 0.00025955 0.00038175 0.00044305 0.0003452 0.0002531 0.0003492 0.00042745 0.00049785 0.00035305 0.0002129 0.0005203 0.00038995 0.00034875 0.00036095 0.0002877 0.0003966 0.000303 0.00031315 0.00042675 0.00037005 0.00029975 0.00027585 0.00041655 0.0003424 0.00043355 0.00045925 0.0004068 0.0005021 0.0003516 0.0002173 0.0002776 0.00045785 0.00046995 0.00025495 0.0003147 0.0005244 0.00045935 0.00019485 0.0004322 0.0004545 0.0003409 0.0003407 0.0004169 0.00024245 0.0002594 0.00035525 0.0003291 0.0004581 0.0002845 0.0004325 0.000307 0.0004266 0.0004911 0.00032885 0.0004685 0.00039125 0.0003677 0.0004055 0.0004793 0.00047595 0.00047615 0.00035695 0.0003699 0.0004899 0.00038005 0.00031085 0.00019485 0.0003373 0.0002751 0.0004685 0.0004162 0.0004389 0.0004936 0.00034665 0.0004567 0.00029135 0.00043475 0.0003469 0.0004579 0.0004685 0.0002976
74 0.00037485 0.00037345 0.0002208 0.0004451 0.0004851 0.0004369 0.00045825 0.00034775 0.0002474 0.00032655 0.00029045 0.0003868 0.000418 0.00031595 0.00042085 0.00039345 0.00022095 0.00030815 0.0005213 0.00025725 0.00027735 0.00033165 0.0004677 0.0002502 0.00019135 0.00046755 0.00040375 0.0004501 0.0003409 0.00040875 0.0002886 0.0003489 0.00038805 0.0003954 0.00023225 0.00025055 0.00033465 0.0003287 0.0005169 0.00036755 0.0005041 0.00041245 0.00040365 0.00039135 0.0002778 0.00026735 0.00044735 0.00036175 0.00045915 0.0002404 0.00030495 0.00034545 0.00021795 0.00040375 0.0003808 0.0002181 0.00043905 0.0003046 0.00033625 0.0002716 0.00032515 0.0002679 0.0004596 0.0003705 0.00020375 0.0003521 0.00037465 0.0002721 0.0002504 0.00057195 0.000199 0.0002958 0.00039325 0.0004055 0.0003825 0.0002625 0.00057665 0.0002233 0.00034945 0.00033435 0.00036515 0.0002668 0.00030355 0.000337 0.00045805 0.0002752 0.00029585 0.00044495 0.00025505 0.00028605 0.0005198 0.00025925 0.0003656 0.00038885 0.00051995 0.0004592 0.00029585 0.0003409
75 0.00037045 0.0004028 0.0002557 0.0004239 0.00052515 0.0004494 0.00047525 0.00037765 0.0002786 0.00030525 0.00019965 0.00038 0.00043795 0.00034695 0.0004949 0.0003074 0.00025585 0.00036915 0.0006401 0.00021635 0.00038625 0.0003974 0.0005386 0.0001997 0.00026145 0.0005304 0.00047775 0.00036035 0.00044975 0.0005568 0.0003627 0.0004882 0.0004111 0.0003862 0.0002632 0.0001994 0.0003699 0.00047665 0.00051215 0.00046415 0.00053 0.00043025 0.00036045 0.00042465 0.000168 0.0003681 0.00052145 0.00039775 0.00053055 0.000222 0.00033565 0.00034125 0.0002758 0.00036055 0.00044645 0.000277 0.00045645 0.0003396 0.00037105 0.0003055 0.0003989 0.0003692 0.0005783 0.0004453 0.00019845 0.00034245 0.0002845 0.0002797 0.00019925 0.0006141 0.00028035 0.000392 0.00030665 0.0004793 0.0002625 0.0002703 0.00051705 0.00028055 0.00038295 0.0003697 0.00043995 0.00038625 0.00044375 0.0004764 0.0005769 0.0003861 0.00039205 0.00035315 0.00030585 0.00025885 0.000463 0.00036855 0.0005086 0.00029175 0.0004634 0.0005306 0.00039205 0.0004508
76 0.00043475 0.00052995 0.0005383 0.0003615 0.00048045 0.00035005 0.0004166 0.00054795 0.0005412 0.00054155 0.0004622 0.0004372 0.0004155 0.0005179 0.0004981 0.00047625 0.00053845 0.0005002 0.000508 0.00057245 0.0005735 0.0005035 0.00040635 0.00052825 0.0005999 0.0003981 0.00052885 0.0003602 0.00052455 0.00053015 0.00054385 0.00053765 0.0005045 0.00041155 0.0004871 0.00052845 0.0005243 0.00061025 0.0003382 0.0005316 0.0003444 0.00044555 0.00037375 0.00038525 0.00051625 0.00058935 0.000471 0.00047415 0.00041395 0.00060265 0.0004734 0.00045635 0.0006069 0.00037385 0.00049235 0.0005838 0.00046875 0.0005027 0.0004711 0.0005709 0.0005188 0.0005663 0.00061555 0.00056155 0.0005653 0.00043185 0.00046975 0.0004437 0.0005283 0.00039205 0.0005977 0.0006428 0.0004761 0.00047595 0.00057665 0.00051705 0.0004338 0.00056865 0.0005229 0.0005242 0.000472 0.0006266 0.00062675 0.00059425 0.00055725 0.00061055 0.00064285 0.00036705 0.00060155 0.0005887 0.0003328 0.00060555 0.000517 0.00037375 0.00033295 0.00041405 0.00064285 0.0005013
77 0.000491 0.0004112 0.0002332 0.00049995 0.0005332 0.0004986 0.00045065 0.00033295 0.0002641 0.0003614 0.00031425 0.0005406 0.0003866 0.0003328 0.0005063 0.00042635 0.00023335 0.00042495 0.00053905 0.00025255 0.00023165 0.0004576 0.0005595 0.0003203 5.415e-05 0.0005678 0.0005211 0.0004588 0.0002955 0.0004554 0.00039305 0.0004354 0.0003553 0.0005174 0.00038555 0.00032195 0.0003286 0.0004069 0.0006016 0.0003223 0.0005552 0.00042325 0.0004871 0.000529 0.0001883 0.00026195 0.00050595 0.0004972 0.00051965 0.0002888 0.0004582 0.0005119 8.09e-05 0.0004872 0.00049155 0.0002502 0.00044935 0.00028355 0.0002834 0.00034145 0.00044265 0.00043135 0.0005088 0.00048895 0.00018145 0.00045935 0.00043035 0.00035635 0.0003218 0.00060355 0.00032465 0.0003213 0.0004275 0.00047615 0.0002233 0.00028055 0.00056865 0.0001081 0.00035415 0.00032835 0.00017075 0.0003153 0.0004226 0.00045495 0.0004755 0.00036345 0.0003213 0.0004385 0.00025115 0.0002974 0.0005373 0.0002141 0.0004243 0.0003902 0.00053745 0.0005197 0.0003213 0.00046465
78 0.0003995 0.0003722 0.000345 0.00045255 0.00041465 0.00040865 0.00040205 0.00042215 0.0003492 0.00039195 0.0003887 0.0003764 0.00044095 0.000371 0.00037225 0.0004327 0.00034515 0.0003588 0.0004315 0.000361 0.00032735 0.00036975 0.0004363 0.00038255 0.00035415 0.0004444 0.00038715 0.00047475 0.0003914 0.00036555 0.0003191 0.0003737 0.0003989 0.00039215 0.00034995 0.00038305 0.00039885 0.00031695 0.00046335 0.00039155 0.00043995 0.00041075 0.00043555 0.00043615 0.0003961 0.00035755 0.0003719 0.0003936 0.0004149 0.00032305 0.0003693 0.0003619 0.00035425 0.00043565 0.0003721 0.0003497 0.0004368 0.0003685 0.00036825 0.00032315 0.000355 0.0003531 0.0004017 0.00037345 0.000349 0.00038955 0.00040475 0.00033485 0.0003829 0.0004811 0.00032305 0.0003023 0.0004327 0.00035695 0.00034945 0.00038295 0.0005229 0.00035415 0.0006013 0.0003986 0.0004177 0.0003018 0.00033245 0.00034635 0.00036775 0.0003313 0.00030235 0.0004574 0.000337 0.0003623 0.0004808 0.00032835 0.0003698 0.0004309 0.00048095 0.00041495 0.00030235 0.0003867
79 0.00030345 0.00036645 0.0003165 0.00045065 0.00043555 0.00038715 0.0004919 0.00030435 0.00034665 0.0003836 0.0003386 0.0003736 0.0004502 0.00036295 0.00036035 0.00033185 0.00031665 0.0003553 0.00054945 0.0003625 0.00035985 0.00034885 0.00047155 0.0003691 0.0002963 0.0004752 0.00033735 0.00045895 0.0004175 0.0005165 0.00041545 0.0004533 0.00035005 0.0003377 0.00034135 0.00036965 0.0002966 0.00043645 0.00039355 0.00044415 0.00042415 0.00046435 0.00046145 0.00046165 0.0003358 0.00034775 0.0003869 0.00036125 0.0005225 0.00040195 0.00034135 0.0003832 0.0003229 0.00046155 0.000349 0.0003611 0.0004645 0.00029735 0.000329 0.0004333 0.00033855 0.00038615 0.0004604 0.00036405 0.0003343 0.00031105 0.0003981 0.00030465 0.0003695 0.0005557 0.0003657 0.0004629 0.00033185 0.0003699 0.00033435 0.0003697 0.0005242 0.00032835 0.0003986 0.0005924 0.0004179 0.00042675 0.00041555 0.00038905 0.0004921 0.00037925 0.00046295 0.0004191 0.0003682 0.00039895 0.0003972 0.00039535 0.0004732 0.00043475 0.00039725 0.00052255 0.00046295 0.00045555
80 0.0005962 0.0004822 0.0003751 0.000453 0.0005014 0.00051405 0.0004188 0.0004135 0.0003843 0.00044635 0.0004689 0.0006041 0.00041035 0.0003844 0.00053305 0.00052855 0.00037525 0.000514 0.0004157 0.00041325 0.0002953 0.00054635 0.00053025 0.00047505 0.0001805 0.00053855 0.00056455 0.00049405 0.00029535 0.00041755 0.0004972 0.00045075 0.000418 0.00060225 0.0005431 0.0004755 0.00041805 0.0004494 0.0005645 0.00032225 0.000544 0.0004229 0.0005323 0.0005682 0.000349 0.00033535 0.0005059 0.0005755 0.0005056 0.00043645 0.0005652 0.00057905 0.0002073 0.0005324 0.00052995 0.0003921 0.0004465 0.0003749 0.000343 0.00045155 0.00053825 0.0005202 0.00047515 0.00057215 0.0003294 0.00056445 0.0004946 0.000514 0.00047535 0.000504 0.0004881 0.0004097 0.0005286 0.0004899 0.00036515 0.00043995 0.000472 0.00017075 0.0004177 0.0004179 0.0002338 0.0004256 0.00048965 0.00048225 0.0004159 0.00045845 0.0004097 0.0004602 0.00039285 0.00043515 0.0005064 0.0003027 0.00041575 0.0004177 0.00050655 0.00050565 0.0004097 0.00048005
81 0.00046355 0.00035685 0.00030485 0.00052245 0.00046095 0.00047135 0.00040175 0.0004682 0.000309 0.0003838 0.00043675 0.0004033 0.00043875 0.00037775 0.0003802 0.0005118 0.000305 0.0003356 0.00037515 0.0003059 0.00026835 0.0003313 0.000414 0.00035075 0.00031535 0.0004221 0.000395 0.0005237 0.00033225 0.0002385 0.00021105 0.00024745 0.00042685 0.00045625 0.0003031 0.00035125 0.000427 0.00018995 0.00057415 0.0003322 0.0005017 0.0004103 0.0004247 0.0003903 0.0004355 0.00029845 0.00037985 0.0003778 0.000345 0.0002319 0.0003688 0.0003673 0.00031525 0.0004248 0.00039525 0.00026685 0.00043585 0.00041195 0.00041165 0.0002076 0.00031655 0.00025015 0.0003451 0.00033425 0.00030135 0.00046885 0.00046245 0.00036605 0.0003511 0.0004819 0.00017325 0.00015215 0.0005118 0.00038005 0.0002668 0.00038625 0.0006266 0.0003153 0.0003018 0.00042675 0.0004256 0.0002551 0.000206 0.00026695 0.00031155 0.00020505 0.00015215 0.0005528 0.0002581 0.00030705 0.00061465 0.00022165 0.0002431 0.00048895 0.0006148 0.00034505 0.00015215 0.0002837
82 0.0004146 0.00037235 0.00034705 0.00044555 0.0004029 0.00044605 0.00043415 0.00044445 0.00034695 0.00034255 0.00046635 0.0003527 0.00048445 0.00034675 0.00032425 0.0004924 0.0003472 0.0002662 0.0003388 0.0003734 0.00029915 0.00026505 0.0003612 0.00038025 0.00039085 0.00036065 0.00029225 0.00055965 0.000341 0.00024975 0.00025575 0.0002175 0.0004426 0.0004049 0.000303 0.00037925 0.00041575 0.0001764 0.00048795 0.00034105 0.00046705 0.0004093 0.00046195 0.00039715 0.00049445 0.000267 0.0003508 0.0003556 0.0003931 0.00029885 0.0003179 0.000303 0.00039085 0.00046205 0.0002788 0.0003037 0.00043385 0.00040255 0.000434 0.00027725 0.0002658 0.0001799 0.0002932 0.00029195 0.0003685 0.00041625 0.0004233 0.00037435 0.0003791 0.0004824 0.00020995 0.0002299 0.00049095 0.00031085 0.00030355 0.00044375 0.00062675 0.0004226 0.00033245 0.00041555 0.00048965 0.000206 0.0002865 0.00014385 0.00029725 0.00017345 0.00022995 0.0005537 0.0002941 0.00035845 0.0005579 0.00029965 0.000242 0.00051065 0.0005581 0.00039315 0.00022995 0.0002537
83 0.00036685 0.00034895 0.00038015 0.00033405 0.0003615 0.0003887 0.00043395 0.0004166 0.00042845 0.0003061 0.0004991 0.0003962 0.00056135 0.00036645 0.0002215 0.00046555 0.0003803 0.00020845 0.00028545 0.00039815 0.00027725 0.00019995 0.00032035 0.00041305 0.0004451 0.0003202 0.0001744 0.00061005 0.0003044 0.0002491 0.0003248 0.00015175 0.0004426 0.0003996 0.0003149 0.00041235 0.00038915 0.00017525 0.0003786 0.000331 0.0004379 0.0004177 0.00049065 0.0004267 0.0005269 0.00023045 0.0002481 0.00030785 0.0004794 0.0003669 0.00027185 0.00030155 0.00047165 0.00049075 0.00016315 0.0003637 0.0004387 0.0003777 0.0004091 0.0003458 0.00020015 0.0001223 0.00024915 0.0003025 0.0004011 0.0003758 0.00044275 0.0003859 0.0004122 0.000516 0.0002141 0.00035555 0.0004645 0.00019485 0.000337 0.0004764 0.00059425 0.00045495 0.00034635 0.00038905 0.00048225 0.00026695 0.00014385 3.18e-05 0.0002586 0.0001076 0.0003556 0.0005275 0.00036385 0.0004492 0.00044835 0.00038985 0.00018425 0.0004604 0.00044865 0.00047945 0.0003556 0.0001963
84 0.0005286 0.00039495 0.0004964 0.000451 0.00033425 0.00049845 0.00039775 0.00049525 0.0005006 0.00047465 0.0006284 0.00049175 0.00053315 0.00046995 0.00031985 0.00057725 0.00049655 0.000427 0.0001867 0.00052115 0.0003345 0.00042225 0.00040815 0.00054245 0.0005071 0.00041625 0.0003603 0.00061705 0.00035935 0.00023425 0.00037125 0.00027355 0.0004655 0.00054415 0.0004943 0.0005419 0.00049225 0.0002503 0.00047525 0.0003595 0.00049285 0.00043805 0.00051865 0.000484 0.00062765 0.00039015 0.0002927 0.000416 0.00040785 0.00042255 0.0004573 0.0004593 0.0005072 0.00051875 0.00038395 0.0004583 0.000438 0.0005007 0.00046885 0.00036775 0.0004075 0.0003413 0.0001945 0.00039915 0.00049285 0.000534 0.00055485 0.0005572 0.00054175 0.00036055 0.0003875 0.00031165 0.0005763 0.0003373 0.00045805 0.0005769 0.00055725 0.0004755 0.00036775 0.0004921 0.0004159 0.00031155 0.00029725 0.0002586 0.000324 0.00031975 0.0003117 0.00057415 0.0004496 0.0005134 0.0005164 0.00038205 0.00024605 0.0005169 0.0005165 0.0004079 0.0003117 0.0003103
85 0.0003866 0.00033925 0.0003182 0.0003956 0.0004262 0.000418 0.00043375 0.0004155 0.0003665 0.000307 0.00043715 0.00041445 0.00051595 0.00036635 0.00028825 0.00045585 0.00031835 0.00023795 0.00036145 0.00030665 0.0002622 0.00022975 0.00036655 0.0003511 0.0003536 0.0003662 0.00025635 0.00056565 0.0003042 0.0002785 0.00029245 0.0001815 0.0004329 0.00041825 0.0002825 0.0003514 0.00037945 0.0002051 0.0004602 0.0003308 0.0004727 0.0004176 0.00044545 0.000411 0.0004354 0.00023035 0.00031485 0.0003277 0.0004636 0.0002757 0.0002901 0.000331 0.00038015 0.00044555 0.00024325 0.0003019 0.000441 0.0003664 0.0003978 0.0002841 0.0002303 0.0001521 0.0003158 0.0003224 0.0003098 0.0003957 0.00044265 0.0003535 0.00035125 0.0005468 0.000152 0.00029375 0.0004557 0.0002751 0.0002752 0.0003861 0.00061055 0.00036345 0.0003313 0.00037925 0.00045845 0.00020505 0.00017345 0.0001076 0.00031975 0.0002144 0.0002938 0.00051835 0.00030205 0.0003726 0.00050055 0.00032795 0.00021365 0.0004308 0.00050065 0.00046365 0.0002938 0.0002258
86 0.00054455 0.00038945 0.0003338 0.0005728 0.0004607 0.00055245 0.00040165 0.00049695 0.00028955 0.00042055 0.0004662 0.00039445 0.000407 0.0003582 0.00046865 0.0005483 0.00033395 0.00041675 0.0003752 0.00034305 0.00030495 0.0004195 0.00046115 0.0003802 0.0002996 0.00046905 0.0004835 0.00051895 0.00036875 0.0002625 0.00022755 0.00033605 0.0004364 0.0004958 0.00037685 0.0003807 0.0004631 0.00021405 0.00065485 0.0003421 0.00054875 0.00040355 0.0004407 0.00042995 0.00044185 0.0003348 0.00046835 0.00045875 0.0003274 0.0002004 0.0004497 0.00039245 0.0002729 0.0004408 0.00048345 0.0002693 0.00042895 0.00044805 0.0004477 0.0002005 0.00040495 0.0003312 0.00034505 0.00035805 0.00030675 0.0005425 0.0004433 0.0004401 0.00038055 0.0004403 0.0002547 8.705e-05 0.0005484 0.0004685 0.00029585 0.00039205 0.00064285 0.0003213 0.00030235 0.00046295 0.0004097 0.00015215 0.00022995 0.0003556 0.0003117 0.0002938 0.0001738 0.0005893 0.00025165 0.00027935 0.00067215 0.0001934 0.00032425 0.00051575 0.0006723 0.0003274 8.705e-05 0.000365
