 slim_337513657 slim_337513730 slim_337513994 slim_337513970 slim_337513708 slim_337513937 slim_337513959 slim_337513865 slim_337514005 slim_337513918 slim_337513962 slim_337514010 slim_337513990 slim_337513560 slim_337514008 slim_337513901 slim_337513930 slim_337513931 slim_337513941 slim_337513311 slim_337513851 slim_337513936 slim_337513925 slim_337513903 slim_337513813 slim_337514009 slim_337513974 slim_337513864 slim_337513955 slim_337513761 slim_337514006 slim_337513998 slim_337513999 slim_337514000 slim_337513948 slim_337513988 slim_337513924 slim_337513996 slim_337514007 slim_337513886 slim_337513989 slim_337513591 slim_337513614 slim_337513971 slim_337513985 slim_337513693 slim_337513801 slim_337513825 slim_337514001 slim_337513699 slim_337513905 slim_337513938 slim_337513916 slim_337513860 slim_337513853 slim_337513980 slim_337513943 slim_337513764 slim_337513957 slim_337513894 slim_337513725 slim_337513762 slim_337513973 slim_337513966 slim_337513877 slim_337513908 slim_337513972 slim_337513986 slim_337513976 slim_337513797 slim_337513698 slim_337513963 slim_337513843 slim_337513863 slim_337513928 slim_337513933 slim_337513892 slim_337513898 slim_337513935 slim_337513984 slim_337513952 slim_337513861 slim_337513982 slim_337513907 slim_337513987 slim_337513838 slim_337513979 slim_337513847 slim_337513969 slim_337513923 slim_337514003 slim_337513846 slim_337513887 slim_337513893 slim_337513997 slim_337513882 slim_337513706
65 0.0005011 0.0004778 0.0005009 0.00045655 0.0005055 0.0004819 0.00050105 0.0003682 0.00050665 0.0004266 0.0005208 0.0004163 0.00051165 0.00044625 0.0003642 0.0003082 0.000427 0.00048885 0.0004995 0.00043175 0.00042785 0.00043205 0.00050525 0.00037935 0.00050675 0.00048885 0.0005107 0.00043205 0.0005055 0.0004739 0.00043195 0.00036875 0.0004763 0.00048375 0.00051125 0.00047555 0.0004818 0.00050515 0.00051125 0.0005072 0.00050235 0.00051515 0.0005068 0.00041775 0.0004822 0.00043185 0.000364 0.00044655 0.00036825 0.00051075 0.00036425 0.00046865 0.00036405 0.00050665 0.0004995 0.000482 0.0003271 0.00045665 0.00048215 0.00043185 0.0004243 0.0004656 0.00041425 0.0005009 0.0005027 0.0004517 0.00044225 0.0005069 0.00041995 0.00043905 0.0004643 0.0005154 0.0004552 0.00045605 0.0003802 0.00044325 0.00049995 0.00050655 0.00050525 0.0004164 0.0004465 0.00048235 0.0004224 0.00044065 0.0003812 0.00022605 0.0005069 0.00022585 0.00032965 0.0005107 0.00051145 0.0004763 0.00041625 0.00050095 0.00047635 0.0003931 0.0003682
66 0.0002931 0.000373 0.00024785 0.00030205 0.00029275 0.00036645 0.000248 0.0004752 0.00035135 0.0002676 0.00045145 0.00040365 0.00036655 0.0003061 0.0004147 0.00034925 0.00032825 0.0003538 0.00030105 0.00031705 0.0003565 0.00031735 0.0003595 0.00045995 0.00030635 0.00037765 0.00041755 0.0003173 0.0003747 0.00024435 0.00050255 0.0004 0.0003082 0.00035505 0.0004331 0.00027055 0.00036635 0.00035935 0.00035115 0.0002849 0.00023975 0.00032775 0.0002845 0.00039555 0.00029985 0.0005024 0.00031805 0.0003215 0.0004753 0.0004176 0.000409 0.0004148 0.0004088 0.00035135 0.00030105 0.00036655 0.0003921 0.00025695 0.0004396 0.0005024 0.0004416 0.0003544 0.00049935 0.00024785 0.00028515 0.00044225 0.0003894 0.00035155 0.00030245 0.00038435 0.00029865 0.00032785 0.0003101 0.0003113 0.0004543 0.0003552 0.0002917 0.0003512 0.00035945 0.0003401 0.0003159 0.0003819 0.00039545 0.0002832 0.0004317 0.0005331 0.00035155 0.0003515 0.00046405 0.00041755 0.00043325 0.0003082 0.0004036 0.0002479 0.00030825 0.00041085 0.00038445
67 0.00026315 0.00020865 0.000362 0.0002192 0.00026885 8.71e-05 0.00036215 0.00039315 8.735e-05 0.00036515 0.0002072 0.00048885 0.0001493 0.0002527 0.0003974 0.0003498 0.00020365 0.00018505 0.0004396 0.0002191 0.0002085 0.0002194 0.0002635 0.00041065 0.00018575 0.0001871 8.665e-05 0.00021935 0.0003199 0.0002667 0.0003779 0.00025725 0.00026365 0.00039515 0.00014355 0.0002429 8.715e-05 0.00026325 9.25e-05 9.25e-05 0.0001859 0.00017565 9.26e-05 0.00031275 9.285e-05 0.00037765 0.00020065 0.00030915 0.00039335 8.675e-05 0.0003936 0.0002199 0.0003934 8.735e-05 0.0004396 8.73e-05 0.0004845 0.0003177 0.0002087 0.00037765 0.0002998 0.00027855 0.00047185 0.000362 8.77e-05 0.0005069 0.00035155 0.0001733 0.000175 0.0003645 0.0001364 0.00017565 0.00039525 0.00024285 0.00047885 0.00025615 0.00028435 8.695e-05 0.0002632 0.00039115 0.00023645 0.000144 0.0003182 0.00017845 0.00035335 0.00069975 8.68e-05 0.00031415 0.00056215 8.665e-05 0.00014365 0.00026365 0.0004888 0.00036205 0.0002637 0.00031295 0.0002004
68 0.00026845 0.00026745 0.00034935 0.00026505 0.0002732 0.0001492 0.0003495 0.00040095 0.00017475 0.0003249 0.00033885 0.00048795 0.00023625 0.0002569 0.0003711 0.00029145 0.0001762 0.0002504 0.00039765 0.00023945 0.00021485 0.00023975 0.00030415 0.00046385 0.00025595 0.00027415 0.00021035 0.00023945 0.00036055 0.0002186 0.0004303 0.0002859 0.0002427 0.0004388 0.00026705 0.00023665 0.00014895 0.00030405 0.0001797 0.0001441 0.00022 0.000251 0.0001437 0.0003586 0.00011845 0.0004302 0.00019345 0.00031335 0.00040085 0.0002104 0.0003654 0.0002744 0.0003652 0.00017475 0.00039765 0.00014915 0.0003687 0.0003461 0.00030335 0.0004302 0.0003513 0.0002624 0.0005003 0.00034935 0.00013925 0.00041995 0.00030245 0.000175 0.0001754 0.00040595 0.0001543 0.00025125 0.00039435 0.0002473 0.00049955 0.00024695 0.00028175 0.00017465 0.00030415 0.00036685 0.00023685 0.0002058 0.0003636 0.0001166 0.00029925 0.0005918 0.000175 0.0002482 0.00049895 0.00021035 0.00026745 0.0002427 0.0004879 0.0003494 0.00024275 0.0003333 0.0002292
69 0.00038275 0.0003149 0.00034685 0.0003145 0.0003823 0.00035525 0.000347 0.00042305 0.0003643 0.0003719 0.00040355 0.00034715 0.00035665 0.0004347 0.00040845 0.00047475 0.00044055 0.00036045 0.0004158 0.0003054 0.000436 0.0003057 0.00039755 0.0002926 0.00032865 0.00036045 0.0003789 0.00030565 0.00039 0.00039975 0.0003972 0.00038755 0.0003737 0.00037655 0.0003717 0.0004392 0.00035515 0.0003974 0.000364 0.00034935 0.00031365 0.00034085 0.00034895 0.00031395 0.00034015 0.00039695 0.00037995 0.0004272 0.00042315 0.00037895 0.00040845 0.00036615 0.00040825 0.0003643 0.0004158 0.00035535 0.00048225 0.0002788 0.0003299 0.00039695 0.00033665 0.0004229 0.0003933 0.00034685 0.0003497 0.00043905 0.00038435 0.0003645 0.00040595 0.0005559 0.0003516 0.00034095 0.0003477 0.0004301 0.00029125 0.0003737 0.00039165 0.00036415 0.0003975 0.0003857 0.0004441 0.00034795 0.00031375 0.0004143 0.00037905 0.00046745 0.0003645 0.00041075 0.0004416 0.0003789 0.000372 0.0003737 0.0003471 0.0003469 0.00037375 0.0003051 0.00039475
70 0.000233 0.00022855 0.00031065 0.00021415 0.0002376 0.0001352 0.0003108 0.0004366 0.00013615 0.0003284 0.0002596 0.00045245 0.00019745 0.0002807 0.00038245 0.00034805 0.0002185 0.00014625 0.0003897 0.0002132 0.0002566 0.0002135 0.00029305 0.00042485 0.0002141 0.00017005 0.0001961 0.0002134 0.0003494 0.0002119 0.0004226 0.0002803 0.00023205 0.00041555 0.00025275 0.0002382 0.00013515 0.00029295 0.00014095 8.1e-05 0.0001538 0.00019245 8.06e-05 0.0002956 7.995e-05 0.0004225 0.00016355 0.0003371 0.00043645 0.00019615 0.0003767 0.0002191 0.0003765 0.00013615 0.0003897 0.00013535 0.0004562 0.000292 0.0002888 0.0004225 0.000287 0.0002638 0.000427 0.00031065 7.625e-05 0.0004643 0.00029865 0.0001364 0.0001543 0.0003516 0.0001483 0.0001927 0.000371 0.0002731 0.00041965 0.00025165 0.0002331 0.00013605 0.00029305 0.000376 0.0002604 0.00019175 0.00030045 0.0001547 0.0003528 0.00067735 0.0001364 0.00025135 0.0005531 0.0001961 0.00025315 0.00023205 0.0004524 0.0003107 0.0002321 0.0002949 0.00022365
71 0.0002765 0.00027625 0.0002838 0.00026165 0.0002763 0.0001661 0.00028395 0.0004217 0.0001757 0.000305 0.00025815 0.0004415 0.0002246 0.0003059 0.0004401 0.0003786 0.0002636 0.00025025 0.0003628 0.0002522 0.00026365 0.0002525 0.0002622 0.0004181 0.0001829 0.0002522 0.0001608 0.00025245 0.00031095 0.00025465 0.0004079 0.0003037 0.00026715 0.00034815 0.00020995 0.00031225 0.0001661 0.0002619 0.00017525 0.0001901 0.00019735 0.00016115 0.0001897 0.00035505 0.0001806 0.0004076 0.0002689 0.0003547 0.00042195 0.00016075 0.00043635 0.00026175 0.00043615 0.0001757 0.0003628 0.0001662 0.0005157 0.0002691 0.00026215 0.0004076 0.00034635 0.000369 0.00047875 0.0002838 0.0001902 0.0005154 0.00032785 0.00017565 0.00025125 0.00034095 0.0001927 0.0003215 0.00034805 0.000298 0.00044975 0.00027755 0.00027625 0.0001753 0.0002619 0.0004214 0.0002995 0.00021535 0.0003551 0.00026005 0.00040395 0.00068275 0.00017565 0.00034815 0.00053315 0.0001608 0.0002107 0.00026715 0.00044145 0.00028385 0.0002672 0.0003459 0.00025445
72 0.0003008 0.0003822 0.0002215 0.0003012 0.00030045 0.00038615 0.00022165 0.00046045 0.00039505 0.00031715 0.0004611 0.0003035 0.0003882 0.000404 0.00044575 0.0004228 0.00040985 0.00041795 0.00022125 0.00029185 0.0004055 0.0002919 0.00031575 0.00034785 0.000316 0.00041795 0.0004098 0.00029185 0.0003089 0.00036255 0.0003977 0.0003979 0.0002919 0.00025005 0.0004033 0.0004133 0.00038605 0.0003156 0.00039485 0.00038005 0.00030085 0.0003479 0.00037965 0.00038285 0.000371 0.00039755 0.00038945 0.0003972 0.00046055 0.00040985 0.0004457 0.0004237 0.0004455 0.00039505 0.0002213 0.00038625 0.00047535 0.00022145 0.00039735 0.00039755 0.00042485 0.00045985 0.0004206 0.0002215 0.0003803 0.0004552 0.0003101 0.00039525 0.00039435 0.0003477 0.000371 0.00034805 0.0004423 0.00040435 0.00038695 0.00029215 0.00029875 0.0003949 0.0003157 0.0004034 0.00041325 0.00037955 0.00038275 0.0004009 0.00044985 0.00051135 0.00039525 0.00039915 0.00036655 0.0004098 0.00040345 0.0002919 0.00030345 0.0002215 0.00029195 0.00037415 0.0004044
73 0.0003572 0.0003144 0.0004158 0.00029535 0.0003617 0.00024215 0.00041595 0.000389 0.00024295 0.000332 0.00031665 0.000498 0.00027075 0.0002472 0.0003982 0.00031425 0.0002572 0.0003221 0.0004661 0.0002947 0.0002576 0.000295 0.00035205 0.00043175 0.0003016 0.00032415 0.00023725 0.00029495 0.000375 0.00030285 0.0004218 0.0003277 0.00035665 0.00040435 0.0002607 0.00024255 0.0002422 0.0003518 0.0002474 0.0002529 0.00030675 0.000298 0.0002525 0.00038895 0.0002522 0.00042155 0.00030955 0.0002703 0.0003892 0.00023735 0.00039445 0.00031845 0.00039425 0.00024295 0.0004661 0.00024235 0.00039415 0.0003541 0.00030945 0.00042155 0.00039615 0.00031445 0.00049725 0.0004158 0.0002483 0.00045605 0.0003113 0.00024285 0.0002473 0.0004301 0.0002731 0.000298 0.00040435 0.0004745 0.0004772 0.0003433 0.0003687 0.00024255 0.00035175 0.0003335 0.0002526 0.0002656 0.0003937 0.0002473 0.00037095 0.00054085 0.0002429 0.00037135 0.0004901 0.00023725 0.00026115 0.00035665 0.00049795 0.00041585 0.0003567 0.0003886 0.0003043
74 0.00052265 0.000335 0.0004932 0.0003465 0.0005267 0.0004539 0.00049335 0.00038625 0.00047865 0.000409 0.0003971 0.00033605 0.0004271 0.0004799 0.00038995 0.000491 0.000522 0.0004052 0.00056295 0.0003217 0.00051495 0.000322 0.00051915 0.0001985 0.00044945 0.0004052 0.00047495 0.00032195 0.0004632 0.00051575 0.00036205 0.00041315 0.0004979 0.0004155 0.00041935 0.0005044 0.0004538 0.000519 0.00048285 0.0004865 0.00045275 0.00044955 0.0004861 0.0002956 0.0004616 0.0003618 0.00047225 0.000424 0.00038635 0.000475 0.00038995 0.00033265 0.00038975 0.00047865 0.00056295 0.000454 0.00045265 0.00031725 0.0003317 0.0003618 0.0003231 0.00045075 0.00028855 0.0004932 0.00048235 0.0003802 0.0004543 0.00047885 0.00049955 0.00029125 0.00041965 0.00044975 0.00038695 0.0004772 0.0002178 0.00045755 0.00051145 0.0004785 0.0005191 0.0003209 0.0005007 0.0003982 0.0002997 0.00052015 0.00036255 0.0002978 0.00047885 0.0004627 0.00039 0.00047495 0.00041965 0.0004979 0.000336 0.00049325 0.00049795 0.00027085 0.00046875
75 0.0002602 0.0003174 0.0002713 0.00028375 0.00026015 0.000231 0.00027145 0.0004193 0.0002559 0.0003454 0.00037945 0.00037345 0.0003049 0.00034785 0.00041535 0.00037055 0.0002902 0.00031545 0.00026845 0.0002588 0.0002911 0.0002591 0.0002643 0.00039425 0.0002673 0.00031545 0.0002599 0.0002589 0.00031305 0.0003196 0.00036655 0.0003327 0.00023515 0.00032065 0.0003089 0.00036285 0.0002308 0.0002642 0.00025605 0.00025205 0.00026295 0.0002773 0.00025165 0.0003651 0.000227 0.00036635 0.00027955 0.0003966 0.00041925 0.00025995 0.00041535 0.00033925 0.00041515 0.0002559 0.00026845 0.000231 0.00046175 0.00029505 0.0003217 0.00036635 0.0003713 0.00039215 0.00042605 0.0002713 0.000252 0.00044325 0.0003552 0.00025615 0.00024695 0.0003737 0.00025165 0.00027755 0.00029215 0.0003433 0.00045755 0.0004037 0.00026905 0.0002558 0.0002643 0.00042415 0.0003426 0.0002799 0.0003653 0.0002732 0.0003825 0.00057895 0.00025615 0.00030765 0.00039035 0.0002599 0.00030915 0.00023515 0.0003734 0.0002714 0.0002352 0.0003404 0.0002837
76 0.0002009 0.00035545 0.0001919 0.000311 0.00020075 0.00029945 0.00019205 0.00051345 0.0002841 0.00034325 0.00041275 0.00038015 0.00033295 0.00037135 0.00044835 0.0004173 0.0003345 0.0002879 0.00018855 0.0003262 0.0003672 0.0003265 0.0002719 0.00049805 0.0002754 0.00031175 0.000355 0.00032645 0.0003206 0.0002442 0.00046035 0.0003903 0.0002162 0.00034355 0.00040395 0.00032305 0.00029935 0.0002718 0.00028415 0.00021325 0.00020415 0.00027605 0.00021285 0.0003924 0.0002284 0.00046025 0.0002703 0.00042005 0.0005135 0.00035505 0.0004426 0.00038715 0.0004424 0.0002841 0.00018855 0.00029955 0.0004818 0.00030215 0.00042665 0.00046025 0.000388 0.0003719 0.00045845 0.0001919 0.0002133 0.00049995 0.0002917 0.00028435 0.00028175 0.00039165 0.0002331 0.00027625 0.00029875 0.0003687 0.00051145 0.00026905 0.0003769 0.000284 0.0002719 0.0004571 0.0003599 0.0003483 0.0003925 0.00026765 0.0004537 0.00067215 0.00028435 0.00032785 0.00048315 0.000355 0.00040405 0.0002162 0.0003801 0.000192 0.00021625 0.0004079 0.00034135
77 0.0002633 0.00020805 0.00036165 0.00021885 0.0002685 8.675e-05 0.0003618 0.0003928 8.675e-05 0.0003648 0.00020685 0.0004885 0.00014895 0.00025235 0.0003968 0.00034945 0.0002033 0.00018445 0.00043925 0.00021875 0.00020815 0.00021905 0.00026315 0.0004103 0.0001854 0.00018675 8.63e-05 0.000219 0.00031955 0.00026635 0.00037755 0.0002569 0.0002633 0.0003948 0.0001432 0.0002423 8.68e-05 0.0002629 9.215e-05 9.265e-05 0.0001853 0.0001753 9.2e-05 0.0003124 9.25e-05 0.0003773 0.00020005 0.0003088 0.000393 8.64e-05 0.000393 0.00021955 0.0003928 8.675e-05 0.00043925 8.695e-05 0.00048415 0.00031735 0.00020835 0.0003773 0.00029945 0.0002782 0.0004715 0.00036165 8.71e-05 0.00050655 0.0003512 8.695e-05 0.00017465 0.00036415 0.00013605 0.0001753 0.0003949 0.00024255 0.0004785 0.0002558 0.000284 0.0001726 0.00026285 0.0003908 0.00023585 0.00014365 0.00031785 0.0001781 0.000353 0.0006994 8.695e-05 0.0003138 0.0005618 8.63e-05 0.00014305 0.0002633 0.00048845 0.0003617 0.00026335 0.0003126 0.00020005
78 0.00026305 0.0003638 0.00025145 0.00033005 0.00026305 0.0002538 0.00025155 0.00044725 0.00026325 0.00036895 0.00035855 0.00039715 0.0003123 0.0003566 0.00046545 0.00039365 0.0003143 0.00035045 0.00024865 0.00032075 0.00031435 0.00032105 0.00024895 0.0004613 0.00025165 0.0003524 0.00024855 0.000321 0.00029775 0.0003224 0.0003947 0.00035575 0.0002539 0.0003157 0.0002978 0.00036585 0.00025385 0.0002487 0.00026315 0.00027765 0.0002658 0.00026195 0.00027725 0.0004116 0.0002683 0.00039445 0.0003208 0.0004054 0.00044745 0.00024865 0.0004617 0.00036215 0.0004615 0.00026325 0.00024865 0.000254 0.00050805 0.00031855 0.00034985 0.00039445 0.0004176 0.0004234 0.0004782 0.00025145 0.0002776 0.00050525 0.00035945 0.0002632 0.00030415 0.0003975 0.00029305 0.0002619 0.0003157 0.00035175 0.0005191 0.0002643 0.0002719 0.00026285 0.0004971 0.0004719 0.00035005 0.00030305 0.0004118 0.0003146 0.0004448 0.00064605 0.0002632 0.00036455 0.0004577 0.00024855 0.00029825 0.0002539 0.0003972 0.00025155 0.00025395 0.0004026 0.00030655
79 0.00044795 0.0003121 0.00047845 0.00032225 0.0004522 0.0003907 0.0004786 0.00039015 0.0003909 0.0003401 0.00040575 0.00044665 0.00036225 0.0003332 0.00036635 0.00040455 0.0003914 0.00037605 0.00052875 0.00032215 0.0003874 0.00032245 0.0004719 0.00032365 0.0004217 0.0003761 0.00041475 0.0003224 0.00043865 0.000397 0.0004279 0.0004079 0.0004477 0.00043215 0.0003818 0.00033355 0.0003906 0.0004718 0.00039535 0.0003715 0.0003975 0.00042115 0.0003711 0.0003657 0.0003711 0.0004278 0.00041685 0.00030015 0.0003902 0.0004148 0.00036635 0.00036655 0.00036615 0.0003909 0.00052875 0.0003908 0.00036615 0.00035315 0.00033625 0.0004278 0.00037765 0.0003337 0.0004131 0.00047845 0.00036715 0.0004164 0.0003401 0.00039115 0.00036685 0.0003857 0.000376 0.0004214 0.0004034 0.0003335 0.0003209 0.00042415 0.0004571 0.0003908 0.0004719 0.0005036 0.0003544 0.00035765 0.0003702 0.00036655 0.00035505 0.0003658 0.00039115 0.0004671 0.0004237 0.00041475 0.0003819 0.0004477 0.0004466 0.0004785 0.00044775 0.00036565 0.00044085
80 0.00034975 0.00032325 0.0004133 0.0002995 0.0003548 0.0002366 0.00041345 0.00039385 0.0002359 0.00033905 0.00030875 0.0005069 0.00026435 0.0002523 0.00039725 0.00028835 0.00023665 0.0003084 0.0004634 0.00029975 0.0002419 0.00030005 0.00035005 0.00045715 0.00030005 0.0003107 0.0002364 0.0003 0.0003728 0.00029915 0.0004312 0.00031195 0.0003501 0.0004132 0.0002594 0.0002516 0.0002365 0.00034995 0.00024145 0.00024125 0.0002992 0.00029925 0.0002406 0.0003931 0.00024145 0.0004311 0.0002883 0.0002751 0.0003939 0.00023645 0.00039345 0.0003107 0.00039325 0.00023595 0.0004634 0.0002367 0.0003939 0.0003632 0.000324 0.0004311 0.00040385 0.0003028 0.0004999 0.0004133 0.00023585 0.0004465 0.0003159 0.00023645 0.00023685 0.0004441 0.0002604 0.0002995 0.00041325 0.0002526 0.0005007 0.0003426 0.0003599 0.00023585 0.00035005 0.0003544 0.0004701 0.00025955 0.0003984 0.0002365 0.00038085 0.00055155 0.00023645 0.00034155 0.00049995 0.0002364 0.0002588 0.0003501 0.00050685 0.00041335 0.00035015 0.00039365 0.0002889
81 0.0003281 0.00020905 0.0004095 0.00022035 0.0003326 0.0001184 0.00040965 0.00036905 0.00014375 0.00036 0.00022885 0.00047245 0.00014815 0.0002751 0.000398 0.0003477 0.0002404 0.00026425 0.0004872 0.00019495 0.0002461 0.00019525 0.00030305 0.0003309 0.00022545 0.0002662 0.0001186 0.00019515 0.0003026 0.0003307 0.00035355 0.0002316 0.00030275 0.0003794 0.0001188 0.0002901 0.00011835 0.00030295 0.00014845 0.0001736 0.00025025 0.0002151 0.0001732 0.0003132 0.00014815 0.00035345 0.00025675 0.00027505 0.00036895 0.00011865 0.00039425 0.00020525 0.00039405 0.00014375 0.0004872 0.00011855 0.0004848 0.0003019 0.0001842 0.00035345 0.0002997 0.0003148 0.00047035 0.0004095 0.000169 0.00048235 0.0003819 0.000144 0.0002058 0.00034795 0.00019175 0.00021535 0.00037955 0.0002656 0.0003982 0.0002799 0.0003483 0.00014365 0.00030305 0.00035765 0.00025955 0.0002361 0.00031795 0.00023405 0.0003286 0.00061975 0.000144 0.00034505 0.0005306 0.0001186 0.0001193 0.00030275 0.0004724 0.00040955 0.0003028 0.0002881 0.00023175
82 0.00038345 0.00028915 0.00040865 0.00028895 0.0003821 0.00031775 0.0004088 0.00041105 0.000318 0.0004068 0.0003575 0.0003822 0.00031695 0.0003983 0.0003829 0.000438 0.0003976 0.00030085 0.0004771 0.00028865 0.00039785 0.00028895 0.00041185 0.00030135 0.00034345 0.00030095 0.0003462 0.0002889 0.0004118 0.0004003 0.0003852 0.0003577 0.0003832 0.0004114 0.0003465 0.0003891 0.00031765 0.0004117 0.0003168 0.00028855 0.00031485 0.0003549 0.00028835 0.0002884 0.00028835 0.00038495 0.000329 0.0003983 0.00041115 0.00034625 0.00038285 0.0003291 0.00038265 0.000318 0.0004771 0.00031785 0.00045665 0.00031435 0.00031775 0.00038495 0.0003112 0.00036325 0.00036795 0.00040865 0.0002898 0.0004224 0.00039545 0.0003182 0.0003636 0.00031375 0.00030045 0.0003551 0.00038275 0.0003937 0.0002997 0.0003653 0.0003925 0.00031785 0.0004118 0.0003702 0.0003984 0.00031795 0.0005741 0.0003632 0.0003625 0.00047615 0.0003182 0.00036875 0.0004587 0.0003462 0.0003468 0.0003832 0.00038215 0.0004087 0.00038325 0.00028815 0.0003574
83 0.00025445 0.00027065 0.00034055 0.0002646 0.00025925 0.0001775 0.0003407 0.00042495 0.0001782 0.0003298 0.00033955 0.0004945 0.0002397 0.0002569 0.0003707 0.00031225 0.00019475 0.000226 0.00039065 0.0002638 0.00023285 0.0002641 0.0003146 0.00048755 0.0002646 0.00024985 0.00023825 0.0002639 0.00037095 0.00019895 0.0004561 0.00031045 0.0002536 0.00044545 0.0002949 0.0002123 0.0001773 0.0003145 0.0001832 0.00012315 0.0002042 0.0002598 0.00012275 0.00035815 0.0001223 0.000456 0.0001936 0.0003133 0.0004249 0.0002383 0.00036495 0.0002991 0.00036475 0.0001782 0.00039065 0.0001775 0.00036425 0.00035085 0.000331 0.000456 0.00035435 0.0002377 0.0004982 0.00034055 0.00011825 0.00044065 0.0002832 0.00017845 0.0001166 0.0004143 0.0001547 0.00026005 0.0004009 0.0002473 0.00052015 0.0002732 0.00026765 0.0001781 0.0003146 0.00036655 0.0002365 0.00023405 0.0003632 0.000233 0.0003273 0.0006119 0.00017845 0.0002695 0.00052085 0.00023825 0.00029515 0.0002536 0.00049445 0.0003406 0.00025365 0.00035765 0.0002538
84 0.0004407 0.0003247 0.0004956 0.0003582 0.0004452 0.00032825 0.00049575 0.00036935 0.0003531 0.00040305 0.0004096 0.0004494 0.0003581 0.00038055 0.0003654 0.0003967 0.0003612 0.0003777 0.0005322 0.0003333 0.000362 0.0003336 0.0004448 0.00034685 0.0004083 0.0003777 0.0003571 0.00033345 0.00044495 0.00040285 0.00039825 0.00036925 0.00041575 0.0004784 0.00035755 0.0003905 0.0003281 0.0004447 0.0003578 0.0003538 0.00040395 0.0004037 0.0003534 0.00035775 0.0003288 0.00039805 0.00036465 0.00038075 0.00036935 0.00035715 0.0003654 0.0003574 0.0003652 0.0003531 0.0005322 0.0003283 0.00036865 0.0004133 0.000329 0.00039805 0.0003508 0.0003522 0.0004228 0.0004956 0.0003492 0.0003812 0.0004317 0.00035335 0.00029925 0.00037905 0.0003528 0.00040395 0.00044985 0.00037095 0.00036255 0.0003825 0.0004537 0.000353 0.0004448 0.00035505 0.00038085 0.0003286 0.0003625 0.0003273 0.0005981 0.00038185 0.00035335 0.00038065 0.00042375 0.0003571 0.0003578 0.00041575 0.00044935 0.00049565 0.0004158 0.0003331 0.0003688
85 0.0006734 0.00054915 0.00064775 0.0005646 0.00067775 0.00067545 0.0006479 0.0003361 0.0006995 0.00046595 0.000606 0.00041805 0.0006483 0.00053105 0.0003577 0.00041405 0.00057295 0.00063045 0.00061975 0.0005407 0.0005363 0.000541 0.00064605 0.00031685 0.00067415 0.00060675 0.00067205 0.00054095 0.00059015 0.00061895 0.0004277 0.00050625 0.0006493 0.000524 0.00061645 0.00059045 0.00067535 0.00064595 0.00070405 0.0007315 0.00070125 0.0006825 0.0007311 0.00047155 0.00070725 0.0004276 0.00058915 0.0004752 0.00033615 0.0006721 0.00036345 0.00056605 0.0003634 0.0006995 0.00061975 0.00067555 0.0002727 0.0005394 0.000522 0.0004276 0.000478 0.00051635 0.00036455 0.00064775 0.00072705 0.00022605 0.0005331 0.00069975 0.0005918 0.00046745 0.00067735 0.00068275 0.00051135 0.00054085 0.0002978 0.00057895 0.00067215 0.0006994 0.00064605 0.0003658 0.00055155 0.00061975 0.00047615 0.0006119 0.00038185 4e-07 0.00069975 0.0004518 0.0002397 0.00067205 0.0006164 0.0006493 0.000418 0.0006478 0.00064935 0.00044765 0.00056185
86 0.00026315 0.00020865 0.000362 0.0002192 0.00026885 8.71e-05 0.00036215 0.00039315 8.735e-05 0.00036515 0.0002072 0.00048885 0.0001493 0.0002527 0.0003974 0.0003498 0.00020365 0.00018505 0.0004396 0.0002191 0.0002085 0.0002194 0.0002635 0.00041065 0.00018575 0.0001871 8.665e-05 0.00021935 0.0003199 0.0002667 0.0003779 0.00025725 0.00026365 0.00039515 0.00014355 0.0002429 8.715e-05 0.00026325 9.25e-05 9.235e-05 0.0001859 0.00017565 9.26e-05 0.00031275 9.285e-05 0.00037765 0.00020065 0.00030915 0.00039335 8.675e-05 0.0003936 0.0002199 0.0003934 8.735e-05 0.0004396 8.73e-05 0.0004845 0.0003177 0.0002087 0.00037765 0.0002998 0.00027855 0.00047185 0.000362 8.77e-05 0.0005069 0.00035155 8.68e-05 0.000175 0.0003645 0.0001364 0.00017565 0.00039525 0.0002429 0.00047885 0.00025615 0.00028435 8.695e-05 0.0002632 0.00039115 0.00023645 0.000144 0.0003182 0.00017845 0.00035335 0.00069975 0.0001733 0.00031415 0.00056215 8.665e-05 0.00014365 0.00026365 0.0004888 0.00036205 0.0002637 0.00031295 0.0002004
