 slim_337474169 slim_337474150 slim_337474176 slim_337474197 slim_337474173 slim_337474186 slim_337474120 slim_337474061 slim_337474206 slim_337474130 slim_337474153 slim_337474187 slim_337474124 slim_337474138 slim_337474012 slim_337473755 slim_337474021 slim_337474136 slim_337474185 slim_337474160 slim_337474168 slim_337474148 slim_337474203 slim_337474204 slim_337474125 slim_337474099 slim_337474041 slim_337474179 slim_337474070 slim_337474194 slim_337474154 slim_337474048 slim_337474110 slim_337474198 slim_337474188 slim_337473995 slim_337473839 slim_337474084 slim_337474117 slim_337474151 slim_337474013 slim_337474096 slim_337474089 slim_337474060 slim_337473872 slim_337473987 slim_337474139 slim_337474034 slim_337474165 slim_337474105 slim_337474166 slim_337474178 slim_337474122 slim_337474091 slim_337473955 slim_337474174 slim_337474196 slim_337474200 slim_337474205 slim_337474156 slim_337474115 slim_337474071 slim_337474111 slim_337474026 slim_337474192 slim_337474042 slim_337474164 slim_337474101 slim_337474064 slim_337474141 slim_337473944 slim_337473911 slim_337474108 slim_337473947 slim_337474184 slim_337474134 slim_337474183 slim_337473896 slim_337474043 slim_337474193 slim_337474094 slim_337474126 slim_337474030 slim_337474092 slim_337474052 slim_337474049 slim_337474145 slim_337474199 slim_337474010 slim_337474147 slim_337474155 slim_337474157 slim_337474161 slim_337474182 slim_337474112 slim_337473936 slim_337473983 slim_337474095
87 0.00045715 0.0003479 0.00027875 0.00029065 0.00026775 0.00040045 0.00047255 0.0004337 0.0003085 0.00034985 0.000489 0.00028575 0.0003033 0.0003634 0.00031575 0.00039435 0.000288 0.00037175 0.00049215 0.000411 0.00031305 0.00045775 0.0003679 0.0002915 0.0003381 0.0003912 0.00027925 0.00031375 0.00043385 0.000473 0.00045685 0.00042365 0.00036075 0.00027875 0.0003525 0.0003947 0.0003137 0.0003474 0.00050305 0.00046125 0.0004971 0.00042175 0.0003651 0.0003801 0.00037185 0.0003479 0.0003161 0.0003935 0.000365 0.00043185 0.00050245 0.0002999 0.00041365 0.00045685 0.0003944 0.00040595 0.0003057 0.0002652 0.00034795 0.0004754 0.0004318 0.000464 0.00032095 0.0004461 0.0004921 0.0003947 0.00029975 0.00032555 0.00043365 0.00040725 0.00034795 0.00033775 0.0003608 0.00031725 0.0002791 0.00033645 0.0004613 0.00033805 0.0002547 0.00045765 0.000345 0.0003132 0.00029965 0.00028325 0.0005031 0.00044625 0.00036535 0.0003955 0.00039125 0.00050075 0.0004731 0.00028995 0.00032835 0.0003596 0.0004679 0.00054585 0.00049835 0.0003481
88 0.00049825 0.0004568 0.00040785 0.00043845 0.00046005 0.0004073 0.0005062 0.0004963 0.00038705 0.0004526 0.00059015 0.0004342 0.00039605 0.0004287 0.00041845 0.0004712 0.0004361 0.0004616 0.0005496 0.0004866 0.00044785 0.0004199 0.00042795 0.0004389 0.00042785 0.0004628 0.00041445 0.0004483 0.00049645 0.0005487 0.0004983 0.0003862 0.0004375 0.0004081 0.0004235 0.0004713 0.00044835 0.00044865 0.0005475 0.0005241 0.00058495 0.00052415 0.00037275 0.0005009 0.00046145 0.0004824 0.0004189 0.00046505 0.00037315 0.00043835 0.00053875 0.00049125 0.0005473 0.0004984 0.00047125 0.00049565 0.0003955 0.00045725 0.00048245 0.00042515 0.0004708 0.0005154 0.0004033 0.00039545 0.00054955 0.0004713 0.0004911 0.00047305 0.0004963 0.0004144 0.00048245 0.00042765 0.00047645 0.0004199 0.00041405 0.00042085 0.00052415 0.00042755 0.0003577 0.0004203 0.00041805 0.000448 0.000491 0.0003858 0.00054755 0.00039605 0.0003723 0.00039125 0.0007071 0.00044515 0.0005488 0.0003927 0.000394 0.00047995 0.0005068 0.000574 0.00052855 0.0004826
89 0.0005428 0.0004208 0.00051825 0.0004198 0.00055465 0.00040575 0.0006012 0.00043785 0.00038265 0.0002827 0.0004667 0.0003646 0.00040525 0.0002669 0.00028265 0.00029405 0.000485 0.0002906 0.00044035 0.00043405 0.00042305 0.00032555 0.00028775 0.00041835 0.0002858 0.00027065 0.00036685 0.0003757 0.00043795 0.0004606 0.00059735 0.000326 0.0002948 0.0005179 0.00046945 0.0002894 0.00042665 0.0004103 0.0004574 0.00046905 0.0006239 0.0005864 0.00040655 0.0005982 0.00028565 0.00042155 0.0002831 0.0003842 0.0004069 0.0003436 0.00049185 0.0004362 0.00042035 0.0005976 0.00029425 0.00028545 0.00035565 0.00038105 0.0004216 0.0003893 0.0003206 0.0004413 0.0004139 0.00032905 0.0004403 0.00028955 0.000436 0.0004183 0.0004377 0.0004086 0.0004216 0.00029075 0.0004781 0.000347 0.0004284 0.0003268 0.0004691 0.000286 0.00049875 0.0003259 0.0002838 0.0004232 0.00043595 0.00034715 0.00045745 0.0003347 0.00046245 0.00050075 0.00044515 0.0004831 0.00046075 0.0004437 0.00040715 0.0002906 0.0005488 0.00048125 0.0004121 0.0004219
90 0.0004498 0.0004523 0.00045285 0.00037 0.00045825 0.00054625 0.00044135 0.00032995 0.0003961 0.00029515 0.0003435 0.00039775 0.0003792 0.00036035 0.00031645 0.0003258 0.0004084 0.00031165 0.00029225 0.00031595 0.00038395 0.00047815 0.0003753 0.0003871 0.0003185 0.0003304 0.0004113 0.0003799 0.00032965 0.00027375 0.0004413 0.0004998 0.0003465 0.0004529 0.00042415 0.0003224 0.0004039 0.0004624 0.0003556 0.00031165 0.00044325 0.00041375 0.0005813 0.00036995 0.00030865 0.00037965 0.0003168 0.00037045 0.00058155 0.00050455 0.0003706 0.00039205 0.00031365 0.00044155 0.0003258 0.0002877 0.0003908 0.00040285 0.0003797 0.00051885 0.0004011 0.00032525 0.0003822 0.00051275 0.00029225 0.00032235 0.0003919 0.00036575 0.0003297 0.00054235 0.0003797 0.00033305 0.0004401 0.00035265 0.00040845 0.00037125 0.00031175 0.0003296 0.00039505 0.0004784 0.00036155 0.0003841 0.0003918 0.00037375 0.00035565 0.0005166 0.0005745 0.0004731 0.0005488 0.00046075 0.0005467 0.00039985 0.00041085 0.00034795 0.00040435 0.00038485 0.00041055 0.0003798
91 0.00043355 0.00037355 0.00030445 0.00029115 0.00030955 0.0004188 0.0004722 0.000398 0.00029915 0.0002713 0.00043625 0.00026885 0.00028575 0.0003278 0.00027115 0.0003166 0.00030695 0.00029365 0.00042045 0.00037495 0.0003139 0.00039885 0.00033925 0.00029005 0.00029385 0.0003146 0.0002924 0.0003129 0.000398 0.00039975 0.0004556 0.0003992 0.00031675 0.0003046 0.00033525 0.0003166 0.0003128 0.00038945 0.00043305 0.0004225 0.00048895 0.00043035 0.0003977 0.00041995 0.00029355 0.00031285 0.0002716 0.00030715 0.0003981 0.0004252 0.0004791 0.00031625 0.00035835 0.0004558 0.00031665 0.0002937 0.00026545 0.00029585 0.0003129 0.0004173 0.0004087 0.0004336 0.00030395 0.00042145 0.0004204 0.0003166 0.0003161 0.00029015 0.00039795 0.00044095 0.0003129 0.0002937 0.00036055 0.0002425 0.0003141 0.00026325 0.00042255 0.00029355 0.00023785 0.00039925 0.00031615 0.00031405 0.000316 0.00024245 0.0004331 0.0004223 0.000419 0.00028995 0.0003927 0.0004437 0.00039985 0.0004285 0.00032665 0.00033305 0.0004245 0.00048475 0.00043715 0.00031305
92 0.00050175 0.00039185 0.0002808 0.0002727 0.0003206 0.0004513 0.0004216 0.00036095 0.00023395 0.0002602 0.0004789 0.00037475 0.00023075 0.0002497 0.0002261 0.0002751 0.00026805 0.0002648 0.000424 0.0003505 0.0002828 0.0004332 0.0002274 0.00027305 0.00023615 0.0002784 0.00032575 0.00028285 0.00036115 0.0004107 0.00042505 0.0003993 0.00024165 0.0002812 0.00025755 0.00028045 0.00027805 0.0003132 0.00043215 0.0003818 0.0005095 0.00043985 0.0004889 0.00038965 0.0002698 0.00031715 0.00022655 0.0003124 0.000489 0.0004511 0.0004272 0.00032505 0.0004033 0.00042535 0.00027515 0.00030385 0.00030225 0.0003674 0.0003172 0.00043865 0.00031555 0.00039 0.00022195 0.00040935 0.00042395 0.00028045 0.0003249 0.0003071 0.0003609 0.0004251 0.0003172 0.0002309 0.00031475 0.00033095 0.00024395 0.0003443 0.00038185 0.0002361 0.00021515 0.0004333 0.00021675 0.00028295 0.0003248 0.000297 0.0004322 0.00040475 0.00041205 0.00032835 0.000394 0.00040715 0.00041085 0.00032665 0.000416 0.0003012 0.0004347 0.00047465 0.0003922 0.00031735
93 0.00049905 0.0003325 0.00038505 0.0002552 0.0003835 0.00042335 0.00052845 0.00032085 0.0002654 0.00012565 0.00034135 0.0002635 0.0002548 0.00013545 0.0001256 0.00012845 0.00032555 0.0001293 0.00035125 0.00032145 0.0002542 0.0003503 0.00016405 0.0002544 0.00012435 0.00013285 0.00022875 0.00020735 0.00032075 0.00034775 0.0005214 0.0003509 0.0001288 0.0003851 0.0003646 0.00012325 0.0002583 0.00028035 0.00034625 0.000352 0.0005288 0.00047195 0.00045475 0.00047785 0.0001238 0.0002532 0.00012605 0.0002542 0.00045515 0.00034995 0.00042445 0.0002537 0.00026175 0.00052165 0.0001281 0.0001241 0.0002366 0.000229 0.00025325 0.0004097 0.00023895 0.0003586 0.00026585 0.0003493 0.0003512 0.0001231 0.0002535 0.00025425 0.00031985 0.0004209 0.00025325 0.00012945 0.00035615 0.00023215 0.00025955 0.0002357 0.00035205 0.00012455 0.00035595 0.0003507 0.0001647 0.000254 0.00025345 0.00023245 0.0003463 0.00035505 0.00048015 0.0003596 0.00047995 0.0002906 0.00034795 0.00033305 0.0003012 0.0002444 0.0004728 0.00039065 0.0003198 0.0002529
94 0.00047865 0.00054305 0.000325 0.0003916 0.00035755 0.00056235 0.000372 0.0004188 0.00040125 0.0004541 0.0003852 0.00051505 0.0003866 0.0004835 0.00048115 0.0004417 0.0003618 0.0004477 0.000398 0.00042445 0.00038555 0.00056745 0.00051405 0.00041895 0.00045695 0.00044175 0.00052415 0.0004374 0.000419 0.00040425 0.00036895 0.0005947 0.0004695 0.00032545 0.00037975 0.000442 0.00041305 0.0004966 0.0003809 0.00042545 0.0003948 0.0003246 0.0006438 0.0003693 0.00044755 0.00038585 0.0004816 0.0003544 0.00064395 0.0005931 0.00043785 0.0004176 0.0003894 0.00036925 0.00044195 0.0004205 0.0004967 0.0005285 0.0003859 0.0005305 0.00050215 0.00043955 0.0003899 0.0005886 0.00039795 0.0004421 0.0004174 0.0003919 0.00041875 0.0005632 0.0003859 0.00047495 0.0004056 0.0004753 0.000413 0.0004691 0.0004255 0.00047495 0.00031395 0.0005676 0.00051945 0.00038565 0.00041735 0.0005024 0.00038095 0.00058915 0.0005324 0.0004679 0.0005068 0.0005488 0.00040435 0.0004245 0.0004347 0.0004728 0.0005851 0.0004238 0.00043865 0.0003861
95 0.00041485 0.0004672 0.0005335 0.0004589 0.0005455 0.00057045 0.0004123 0.00036635 0.00046795 0.00038095 0.00036915 0.0004779 0.00042795 0.0003892 0.0003909 0.0003383 0.00049675 0.00036095 0.0003951 0.00038855 0.0004361 0.00050715 0.0003978 0.0004679 0.000358 0.00037165 0.00044515 0.000424 0.0003665 0.0003846 0.0004142 0.00051735 0.0003492 0.00053355 0.00049585 0.00033535 0.0004483 0.0004346 0.0003388 0.00037525 0.0004542 0.00043655 0.00059415 0.00047315 0.0003576 0.00043505 0.00039135 0.0004225 0.00059425 0.0005281 0.0003885 0.0004789 0.000369 0.00041445 0.00033835 0.00034755 0.00042845 0.00047845 0.0004351 0.00051115 0.000411 0.0004154 0.00042575 0.0004947 0.00039505 0.0003356 0.0004787 0.00045785 0.00036595 0.00056645 0.0004351 0.0003711 0.0005107 0.0004376 0.0004496 0.00044815 0.0003753 0.0003683 0.0004846 0.00050725 0.0004198 0.00043595 0.00047865 0.00044785 0.00033885 0.00049815 0.00059535 0.00054585 0.000574 0.00048125 0.00038485 0.00048475 0.00047465 0.00039065 0.0004238 0.000649 0.0003622 0.00043515
96 0.00046885 0.00040425 0.00046595 0.00039455 0.00047775 0.00054585 0.00044645 0.0003649 0.00039365 0.00030955 0.00038725 0.00043355 0.00035355 0.00030765 0.00030945 0.00025875 0.0004038 0.0002815 0.000421 0.0003875 0.00037185 0.0004647 0.00030825 0.00039335 0.00028665 0.00029225 0.00039055 0.0003676 0.0003654 0.0004104 0.00044835 0.00046485 0.0002595 0.000466 0.00040285 0.00026445 0.00036565 0.00036795 0.00033855 0.00038285 0.0004766 0.0004514 0.00056855 0.00049585 0.00028655 0.0003706 0.0003099 0.00035805 0.00056865 0.0004859 0.00037905 0.0004146 0.0003869 0.0004486 0.0002588 0.0002864 0.00036585 0.0004342 0.00037065 0.00044925 0.00032115 0.00043105 0.0003433 0.00044215 0.00042095 0.00026445 0.00041445 0.00039335 0.0003652 0.0004954 0.00037065 0.0002816 0.000428 0.0003932 0.00036675 0.00040385 0.0003829 0.0002868 0.00041725 0.0004648 0.0003303 0.00037215 0.00041435 0.0003933 0.0003382 0.00043745 0.0005499 0.00049835 0.00052855 0.0004121 0.00041055 0.00043715 0.0003922 0.0003198 0.00043865 0.0003622 0.0005065 0.00037095
97 0.00056825 0.0004669 0.0002286 0.0002153 0.0001789 0.00044685 0.0004775 0.00043735 0.00030005 0.00024165 0.0003364 0.0003382 0.00027665 0.00032635 0.0003028 0.0002407 0.0002151 0.0002409 0.0003935 0.0004373 0.00021495 0.0004474 0.0003369 0.00024055 0.0002841 0.00025505 0.00037395 0.00024025 0.00043755 0.0003795 0.0004707 0.0005089 0.0003026 0.00022815 0.0002542 0.0002408 0.0002402 0.00037415 0.0003979 0.00044065 0.0004111 0.0003721 0.00058025 0.000415 0.0002404 0.00017895 0.00030325 0.00019315 0.0005805 0.0004471 0.00053045 0.00017895 0.00026085 0.00047095 0.0002405 0.00017945 0.00037365 0.0003124 0.000179 0.0004472 0.00041905 0.00046455 0.00028275 0.0005084 0.00039345 0.00024075 0.0001788 0.00017935 0.000437 0.0004686 0.000179 0.00030225 0.0002183 0.0003123 0.00027645 0.00032635 0.0004407 0.0003024 0.00025015 0.00044765 0.0003366 0.00021485 0.0001787 0.00037375 0.00039795 0.000509 0.000482 0.0003481 0.0004826 0.0004219 0.0003798 0.00031305 0.00031735 0.0002529 0.0003861 0.00043515 0.00037095 0.0003572
