 slim_337515519 slim_337515724 slim_337515623 slim_337515680 slim_337515686 slim_337515696 slim_337515580 slim_337515518 slim_337515722 slim_337515574 slim_337515751 slim_337515792 slim_337515743 slim_337515733 slim_337515741 slim_337515582 slim_337515603 slim_337515476 slim_337515740 slim_337515760 slim_337515776 slim_337515783 slim_337515725 slim_337515721 slim_337515795 slim_337515638 slim_337515781 slim_337515734 slim_337515790 slim_337515761 slim_337515509 slim_337515732 slim_337515768 slim_337515525 slim_337515756 slim_337515806 slim_337515780 slim_337515529 slim_337515357 slim_337515800 slim_337515731 slim_337515607 slim_337515666 slim_337515788 slim_337515767 slim_337515737 slim_337515540 slim_337515769 slim_337515746 slim_337515754 slim_337515547 slim_337515784 slim_337515630 slim_337515560 slim_337515683 slim_337515635 slim_337515702 slim_337515753 slim_337515631 slim_337515796 slim_337515764 slim_337515688 slim_337515661 slim_337515789 slim_337515782 slim_337515490 slim_337515655 slim_337515738 slim_337515802 slim_337515620 slim_337515765 slim_337515773 slim_337515785 slim_337515804 slim_337515673 slim_337515801 slim_337515648 slim_337515549 slim_337515719 slim_337515793 slim_337515710 slim_337515568 slim_337515787 slim_337515543 slim_337515805 slim_337515759 slim_337515747 slim_337515736 slim_337515647 slim_337515587 slim_337515794 slim_337515420 slim_337515672 slim_337515636 slim_337515361 slim_337515585
83 0.00010805 0.00010785 0.0001078 0.00010795 0.00010685 0.0001059 0.00010745 0.00010745 0.00011095 0.0001098 0.0001256 0.0001085 0.000111 0.0001067 0.00010635 0.00011635 0.00010995 0.00010835 0.0001833 0.0001083 0.0001071 0.0001063 0.00010765 0.0001131 0.000123 0.0001408 0.0001068 0.00017345 0.0001252 0.00011065 0.0001158 0.0001105 0.0001083 0.0001097 0.0001062 0.00011065 0.00012325 0.0001095 0.00011565 0.0001064 0.0001071 0.0001739 0.00012605 0.00011065 0.000111 0.00013165 0.000111 0.0001075 0.00011025 0.00010765 0.00010605 0.0001133 0.00010655 0.0001234 0.0001134 0.00011325 0.00011075 0.00010715 0.00011095 0.00010845 0.00012195 0.00012365 0.00010715 0.0001137 0.00010835 0.0001074 0.00010755 0.00010845 0.00010805 0.00012215 0.0001069 0.0001066 0.0001254 0.00011605 0.00012295 0.00010745 0.0001097 0.000107 0.000111 0.0001134 0.00010775 0.00011105 0.0001071 0.0002117 0.0001133 0.0001219 0.0001229 0.0001071 0.00011325 0.0001226 0.0001068 0.00011915 0.000123 0.00010775 0.0001257 0.00010725
84 4.435e-05 4.41e-05 5.495e-05 4.425e-05 3.89e-05 2.565e-05 4.12e-05 3.11e-05 3.03e-05 0.00010255 0.0001146 4.67e-05 1.95e-05 3.915e-05 2.545e-05 0.000113 2.83e-05 5.745e-05 0.00022125 4.68e-05 3.09e-05 2.56e-05 3.08e-05 2.85e-06 0.0001284 0.00020205 3.905e-05 0.00014725 0.00011675 3e-05 9.97e-05 2.705e-05 4.455e-05 1.415e-05 2.55e-05 1.965e-05 0.000142 1.435e-05 2.86e-05 3.86e-05 3.935e-05 0.0001602 0.0001073 2e-05 3.075e-05 0.000127 1.95e-05 4.395e-05 2.75e-05 4.39e-05 2.57e-05 2.9e-06 3.88e-05 0.0001311 3.4e-06 3.25e-06 1.935e-05 4.155e-05 1.97e-05 4.695e-05 0.0002124 0.00012365 5.23e-05 4.1e-06 4.685e-05 5.26e-05 3.09e-05 4.695e-05 4.435e-05 0.000126 5.2e-05 3.905e-05 0.0001153 2.64e-05 0.0001283 3.08e-05 2.78e-05 0.0001185 1.99e-05 3.45e-06 4.47e-05 3.08e-05 4.67e-05 0.0001133 5.5e-06 0.00011255 0.00013145 4.035e-05 3.25e-06 0.0001394 3.905e-05 8.86e-05 0.0001398 5.49e-05 0.0001151 0.00011845
85 0.00012655 0.00012635 0.0001362 0.00012645 0.00010345 8.84e-05 0.00012155 0.0001118 0.0001339 0.000134 0.0001149 0.00014465 0.00012405 0.00010325 8.87e-05 0.00012395 0.00011475 0.0001544 0.00017135 0.00014425 0.0001112 8.87e-05 0.000112 0.00011175 0.0001217 0.00011455 0.0001033 0.00015055 0.00013225 0.0001336 0.0001092 0.00011585 0.0001268 0.00010085 8.845e-05 0.0001229 0.00013625 0.00010015 0.00010945 0.00010185 0.0001036 0.0001651 0.00012295 0.00012275 0.00013345 0.00012295 0.00012405 0.00012575 0.00011555 0.0001251 8.855e-05 0.00011315 0.00010305 0.0001268 0.00011275 0.0001126 0.0001232 0.00012135 0.0001234 0.0001444 0.00013605 0.0001343 0.00011685 0.00011255 0.0001443 0.00011815 0.0001118 0.0001444 0.00012655 0.00010335 0.0001176 0.00010315 0.0001148 0.00010845 0.00012135 0.0001118 0.0001142 0.0001447 0.00012355 0.0001125 0.0001265 0.0001335 0.0001437 0.0001219 0.00011255 0.0001766 0.00012595 0.0001213 0.0001126 0.00011795 0.0001033 0.00012065 0.00011835 0.00013615 0.0001151 0.00014515
86 9.91e-05 9.89e-05 0.00010895 9.9e-05 0.00011215 0.00012635 0.0001226 0.00011265 0.0001255 0.00012555 0.0001144 0.0001097 0.00011545 0.0001124 0.00012615 0.00012435 0.00011565 0.00011965 0.00019335 0.00010945 0.0001128 0.0001263 0.000113 0.0001316 0.0001226 0.0001141 0.0001123 0.00018125 0.00012475 0.0001252 0.0001385 0.00011495 9.935e-05 0.0001286 0.0001262 0.0001154 0.00010845 0.00012845 0.0001369 0.0001132 0.0001126 0.0001669 0.0001152 0.00011575 0.0001256 0.00012375 0.00011545 9.81e-05 0.00011465 0.0001 0.0001264 0.0001311 0.00011205 9.905e-05 0.00013125 0.0001311 0.00011555 0.000123 0.00011575 0.0001096 0.0001078 9.805e-05 9.945e-05 0.0001316 0.0001095 9.84e-05 0.0001131 0.0001096 9.91e-05 0.0001115 9.77e-05 0.0001123 0.00011425 0.0001381 0.00012245 0.000113 0.00011485 0.0001093 0.0001155 0.00013125 9.9e-05 0.00012565 0.00010915 0.0001229 0.00013145 0.00012595 0.0001937 0.0001225 0.0001311 9.765e-05 0.0001123 0.00014095 9.805e-05 0.0001089 0.000114 0.0001096
87 3.615e-05 3.595e-05 3.535e-05 3.605e-05 3.485e-05 3.455e-05 3.41e-05 3.545e-05 3.78e-05 0.00011035 0.0001249 3.595e-05 3.84e-05 3.51e-05 3.425e-05 0.00011635 3.825e-05 3.525e-05 0.0002454 3.545e-05 3.51e-05 3.45e-05 3.555e-05 4.04e-05 0.00012175 0.00021175 3.49e-05 0.000164 0.00012465 3.75e-05 0.000116 3.76e-05 3.64e-05 3.72e-05 3.42e-05 3.8e-05 0.00012235 3.725e-05 4.37e-05 3.44e-05 3.52e-05 0.00016415 0.00012545 3.825e-05 3.81e-05 0.00013085 3.84e-05 3.515e-05 3.775e-05 3.565e-05 3.46e-05 4.01e-05 3.465e-05 0.00012305 4.045e-05 4.03e-05 3.84e-05 3.49e-05 3.86e-05 3.56e-05 0.0001932 0.000123 3.525e-05 4.1e-05 3.55e-05 3.56e-05 3.555e-05 3.56e-05 3.615e-05 0.0001219 3.495e-05 3.5e-05 0.00012505 4.28e-05 0.0001215 3.555e-05 3.775e-05 0.0001076 3.865e-05 4.06e-05 3.605e-05 3.815e-05 3.58e-05 0.0001071 4.035e-05 0.0001213 0.0001225 6.63e-05 4.03e-05 0.00012235 3.49e-05 0.0001187 0.00012275 3.53e-05 0.000125 0.00010815
88 4.43e-05 4.41e-05 5.48e-05 4.42e-05 3.885e-05 2.57e-05 4.115e-05 3.1e-05 3.015e-05 0.00010195 0.00011495 4.67e-05 1.945e-05 3.91e-05 2.55e-05 0.00011285 2.825e-05 5.73e-05 0.0002211 4.65e-05 3.07e-05 2.565e-05 3.085e-05 3.55e-06 0.00012835 0.000202 3.9e-05 0.0001472 0.0001169 2.985e-05 9.965e-05 2.675e-05 4.455e-05 1.41e-05 2.555e-05 1.96e-05 0.00014185 1.4e-05 2.855e-05 3.865e-05 3.93e-05 0.00016005 0.0001072 1.98e-05 3.015e-05 0.00012685 1.945e-05 4.365e-05 2.745e-05 4.395e-05 2.575e-05 2.75e-06 3.875e-05 0.00013105 2.95e-06 2.65e-06 1.97e-05 4.15e-05 1.99e-05 4.665e-05 0.00021225 0.00012315 5.225e-05 3.2e-06 4.655e-05 5.245e-05 3.095e-05 4.665e-05 4.43e-05 0.00012595 5.185e-05 3.9e-05 0.00011485 2.635e-05 0.00012825 3.085e-05 2.775e-05 0.0001182 1.955e-05 2.75e-06 4.45e-05 3.02e-05 4.64e-05 0.00011325 3.25e-06 0.0001126 0.0001311 4.03e-05 5.2e-06 0.00013925 3.9e-05 8.855e-05 0.00013965 5.475e-05 0.00011465 0.00011845
89 9.865e-05 9.83e-05 0.00010805 9.84e-05 0.00010335 0.0001182 0.0001225 0.00011225 0.0001332 0.0001336 0.00011425 0.0001175 0.0001233 0.0001036 0.000118 0.00012145 0.00011535 0.0001273 0.0001964 0.00011755 0.000113 0.00011815 0.0001129 0.00013975 0.0001224 0.00011395 0.0001035 0.0001787 0.0001326 0.0001329 0.00013595 0.00011565 9.895e-05 0.0001284 0.00011805 0.00012375 0.00010805 0.00012865 0.0001344 0.0001049 0.0001041 0.00016415 0.00012295 0.00012385 0.0001337 0.0001211 0.0001233 9.86e-05 0.00011405 9.975e-05 0.00011825 0.00013885 0.00010355 9.91e-05 0.0001394 0.00013925 0.0001236 0.00012275 0.0001238 0.0001177 0.00010735 0.00010685 9.085e-05 0.00014015 0.0001176 8.96e-05 0.000113 0.0001177 9.835e-05 0.0001035 8.9e-05 0.00010365 0.00011425 0.0001357 0.00012235 0.0001129 0.00011465 0.00011735 0.00012375 0.0001394 9.86e-05 0.00013375 0.0001171 0.0001226 0.0001394 0.00011795 9.765e-05 0.00012235 0.00013925 0.0001774 0.0001035 0.00014655 8.945e-05 0.00010815 0.00011435 0.00011735
90 2.53e-05 2.495e-05 3.47e-05 2.505e-05 1.575e-05 1.595e-05 3.5e-05 2.46e-05 4.665e-05 0.0001185 0.00011515 4.405e-05 3.675e-05 1.585e-05 1.575e-05 0.0001071 2.75e-05 5.385e-05 0.00024635 4.39e-05 2.495e-05 1.61e-05 2.525e-05 3.87e-05 0.0001223 0.000202 1.56e-05 0.00015525 0.00013255 4.635e-05 0.0001071 2.885e-05 2.56e-05 2.745e-05 1.545e-05 3.63e-05 0.00012275 2.71e-05 3.46e-05 1.55e-05 1.615e-05 0.00015525 0.00012285 3.61e-05 4.655e-05 0.0001227 3.675e-05 2.515e-05 2.76e-05 2.495e-05 1.61e-05 3.92e-05 1.56e-05 0.0001134 3.915e-05 3.9e-05 3.635e-05 3.49e-05 3.655e-05 4.405e-05 0.00019315 0.0001211 1.615e-05 3.93e-05 4.395e-05 1.635e-05 2.495e-05 4.405e-05 2.5e-05 0.0001037 1.585e-05 1.59e-05 0.0001149 3.515e-05 0.0001221 2.505e-05 2.71e-05 0.00011575 3.66e-05 3.89e-05 2.505e-05 4.66e-05 4.315e-05 0.0001068 3.905e-05 0.0001033 0.0001123 3.49e-05 3.9e-05 0.0001035 3.09e-05 0.00011825 0.00010425 3.48e-05 0.00011525 0.00011595
91 0.0001257 0.0001255 0.00013225 0.0001256 0.0001181 0.0001053 0.00011895 0.00011265 0.00011105 0.00011105 0.00012525 0.00012665 0.0001043 0.00011835 0.0001051 0.00010925 0.00011015 0.0001333 0.0001462 0.0001265 0.0001125 0.00010525 0.0001126 8.845e-05 0.00013455 0.0001405 0.00011825 0.00015515 0.00012575 0.00011075 9.65e-05 0.00010935 0.00012585 9.68e-05 0.00010515 0.00010405 0.0001477 9.665e-05 9.78e-05 0.00011805 0.00011845 0.0001678 0.0001197 0.0001042 0.00011115 0.0001255 0.0001043 0.0001251 0.00010985 0.0001255 0.00010535 8.855e-05 0.000118 0.0001409 8.87e-05 8.855e-05 0.0001041 0.0001193 0.0001043 0.00012665 0.0001474 0.00013555 0.0001312 8.905e-05 0.00012655 0.00013125 0.0001127 0.00012665 0.0001257 0.0001336 0.00013075 0.00011825 0.0001254 9.695e-05 0.0001345 0.0001126 0.0001096 0.0001263 0.00010435 8.87e-05 0.00012585 0.0001112 0.0001265 0.00011915 8.86e-05 0.00012065 0.00014095 0.0001187 8.855e-05 0.00014655 0.00011825 0.0001748 0.00014685 0.0001322 0.00012535 0.0001265
92 9.91e-05 9.89e-05 0.0001087 9.9e-05 0.0001041 0.0001186 0.0001228 0.00011265 0.0001335 0.000134 0.00011465 0.0001178 0.0001237 0.00010435 0.0001184 0.0001218 0.00011575 0.0001275 0.0001968 0.00011785 0.0001134 0.00011855 0.0001133 0.00014015 0.0001227 0.00011435 0.00010425 0.0001791 0.000133 0.0001332 0.00013635 0.00011605 9.86e-05 0.0001288 0.00011845 0.00012415 0.00010835 0.00012905 0.0001348 0.00010535 0.0001041 0.0001646 0.00012335 0.00012425 0.000134 0.0001215 0.0001237 9.9e-05 0.00011455 0.0001002 0.00011865 0.00013925 0.000104 9.95e-05 0.0001398 0.00013965 0.000124 0.00012305 0.0001242 0.000118 0.00010775 0.00010725 9.065e-05 0.00014055 0.0001179 8.94e-05 0.0001134 0.000118 9.91e-05 0.0001039 8.975e-05 0.00010425 0.00011465 0.0001361 0.00012265 0.0001133 0.00011505 0.00011775 0.00012415 0.0001398 9.9e-05 0.00013405 0.0001175 0.000123 0.0001398 0.00011835 9.805e-05 0.00012275 0.00013965 8.945e-05 0.00010425 0.00014685 0.0001782 0.00010865 0.00011475 0.00011775
93 2.195e-05 2.145e-05 2.045e-05 2.17e-05 3.465e-05 4.92e-05 3.455e-05 3.555e-05 3.75e-05 0.0001108 0.00012545 2.175e-05 3.89e-05 3.49e-05 4.9e-05 0.0001152 3.83e-05 2.05e-05 0.0002588 2.155e-05 3.59e-05 4.915e-05 3.605e-05 5.485e-05 0.0001218 0.00021235 3.48e-05 0.0001784 0.00012505 3.745e-05 0.00012965 3.845e-05 2.215e-05 5.185e-05 4.905e-05 3.87e-05 0.0001083 5.17e-05 5.615e-05 3.59e-05 3.515e-05 0.000164 0.0001255 3.89e-05 3.785e-05 0.0001313 3.89e-05 2.16e-05 3.765e-05 2.29e-05 4.925e-05 5.475e-05 3.47e-05 0.0001097 5.49e-05 5.475e-05 3.88e-05 3.485e-05 3.9e-05 2.17e-05 0.00017985 0.0001099 2.19e-05 5.525e-05 2.16e-05 2.08e-05 3.615e-05 2.17e-05 2.18e-05 0.00012255 2.04e-05 3.465e-05 0.00012545 5.775e-05 0.00012165 3.605e-05 3.79e-05 9.44e-05 3.895e-05 5.465e-05 2.17e-05 3.77e-05 2.225e-05 0.00010775 5.49e-05 0.00013615 0.0001089 3.53e-05 5.475e-05 0.00010815 3.48e-05 0.0001322 0.00010865 4e-05 0.00012545 9.465e-05
94 0.0001152 0.000115 0.0001255 0.0001151 0.0001151 0.00011545 0.00012535 0.0001153 0.00012585 0.00012515 0.00011415 0.00012555 0.00011535 0.00011535 0.00011525 0.00012555 0.0001159 0.00013595 0.00017815 0.0001255 0.00011525 0.0001154 0.00011525 0.0001145 0.0001253 0.000114 0.00011525 0.0001678 0.0001244 0.00012555 0.00012585 0.00011505 0.00011545 0.00011535 0.0001153 0.00011475 0.0001249 0.0001143 0.0001253 0.00011535 0.00011555 0.00016715 0.0001149 0.00011555 0.0001251 0.00012425 0.00011535 0.0001147 0.0001152 0.0001153 0.0001155 0.0001155 0.000115 0.0001149 0.0001148 0.00011465 0.0001147 0.0001257 0.0001149 0.00012565 0.00012435 0.00011435 0.00011545 0.00011425 0.00012555 0.0001152 0.00011535 0.00012565 0.0001152 0.0001143 0.0001146 0.00011525 0.000114 0.0001249 0.0001252 0.00011525 0.0001152 0.00012545 0.0001145 0.00011465 0.0001155 0.00012515 0.0001253 0.0001257 0.0001151 0.0001151 0.000114 0.000125 0.00011465 0.00011435 0.00011525 0.00012535 0.00011475 0.00012545 0.0002271 0.00012555
95 9.36e-05 9.335e-05 9.47e-05 9.35e-05 0.0001158 0.00012985 0.00010825 0.0001078 0.00010315 0.0001017 0.0001254 8.61e-05 0.00010185 0.00011605 0.00012965 0.0001183 0.0001109 8.735e-05 0.00019285 8.72e-05 0.00010845 0.0001298 0.00010735 0.0001181 0.0001238 0.00014095 0.00011595 0.00019045 0.0001169 0.00010285 0.0001323 0.0001101 9.38e-05 0.00012415 0.0001297 0.00010265 0.0001101 0.00012375 0.0001309 0.00011675 0.00011625 0.0001761 0.00011765 0.0001034 0.000103 0.0001339 0.00010185 9.42e-05 0.0001102 9.44e-05 0.0001299 0.0001187 0.0001157 0.00010875 0.0001186 0.00011845 0.00010145 0.0001086 0.0001017 8.735e-05 0.00010885 0.00010245 0.00010315 0.0001187 8.725e-05 0.0001022 0.00010745 8.735e-05 9.36e-05 0.00013125 0.0001016 0.00011595 0.00012575 0.00013225 0.00012375 0.00010735 0.00011055 8.58e-05 0.00010165 0.00011845 9.395e-05 0.00010305 8.645e-05 0.00010725 0.00011845 0.00014515 0.0001096 0.00010815 0.00011845 0.00011735 0.00011595 0.0001265 0.00011775 9.465e-05 0.00012555 0.0001693
